Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
453104,0.435198,23.0846,4.39981,98.28,8.54,-346.57,28.79,-38.2423,0.610371,1014.4
453110,1.37733,24.9115,3.01769,93.45,1.68,-361.9,30.0218,-37.9529,1.68783,1014.44
453116,1.09039,24.4859,3.61549,92.75,-9.24,-373.8,31.9984,-37.5188,1.85796,1014.44
453122,1.70732,25.6528,3.38594,89.04,-27.58,-386.61,33.001,-34.7117,2.65188,1014.43
453128,2.54424,26.131,2.87422,80.99,-43.68,-394.59,35.0923,-33.7278,1.82961,1014.43
453134,3.51985,25.825,3.17073,74.83,-59.57,-390.04,36.4959,-33.2358,2.29745,1014.42
453140,6.07365,23.7877,6.44668,85.61,-73.43,-376.32,37.4126,-30.5735,1.65948,1014.42
453146,8.87135,25.7293,5.40889,91,-87.64,-355.6,38.5298,-28.5767,1.61695,1014.44
453152,15.4376,29.6461,2.70684,80.29,-84.63,-332.15,40.2486,-28.3741,1.75872,1014.44
453158,18.7327,31.3821,1.23864,55.58,-82.81,-304.57,40.6783,-26.8114,1.73037,1014.44
453164,22.9125,31.4012,-0.439981,27.3,-77.14,-273.7,41.6237,-24.4674,1.90049,1014.45
453170,29.5983,28.1636,-2.34338,-0.98,-70.35,-243.46,42.3685,-24.9014,1.23417,1014.45
453176,34.132,23.6585,-1.64036,-19.25,-50.96,-203.56,43.1133,-24.0911,1.87214,1014.45
453182,38.3022,16.3271,1.28647,-15.54,-43.4,-163.66,42.9414,-23.0783,0.511131,1014.45
453188,43.539,10.8369,3.88809,7.7,-23.1,-126.49,44.2019,-21.1394,0.326829,1014.49
453194,45.5141,9.30177,5.61932,36.47,-11.13,-77.7,43.4571,-22.2391,0.27012,1014.49
453200,45.8776,10.2535,6.36059,66.22,-4.34,-29.4,44.2592,-21.342,0.596194,1014.51
453206,43.582,12.5203,6.53276,80.15,8.33,19.46,44.0873,-20.8211,0.794674,1014.51
453212,35.5189,16.1023,6.47537,79.66,7.14,72.45,43.8868,-21.8629,1.54606,1014.51
453218,23.1755,30.9995,6.91535,249.48,165.34,228.34,44.1159,-22.4416,1.6453,1014.51
453224,1.94165,100.426,-11.9369,-369.39,-212.59,350.56,42.7122,-22.7021,2.16986,1014.51
453230,47.7762,-2.26686,10.0765,-357.7,43.47,318.01,42.2825,-24.641,0.255943,1014.51
453236,-27.2358,-28.2544,9.61741,-203.49,-14.56,361.2,42.2539,-26.985,0.496954,1014.46
453242,-19.5265,-16.3893,20.9995,15.82,-332.29,377.02,40.3346,-27.1876,-1.37443,1014.46
453248,4.7824,7.56576,7.80488,-31.71,-110.74,377.37,38.5585,-29.5317,-2.99062,1014.46
453254,-9.67001,9.62697,15.3085,15.4,-132.58,378.7,38.4153,-31.3259,-2.89138,1014.49
453260,-6.39407,5.19369,12.9938,64.68,-257.81,353.78,36.0949,-32.0204,-4.13897,1014.49
453266,12.836,17.3266,6.86753,75.74,-246.89,346.71,35.1495,-32.6571,-5.44327,1014.51
453272,26.0689,26.2602,-7.71879,-5.46,-116.69,330.61,34.0323,-34.7407,-3.72783,1014.51
453278,18.6179,34.8828,-9.09134,-118.02,-56.42,293.86,32.113,-37.3452,-5.65593,1014.5
453284,10.2965,16.5328,2.37685,-116.27,-28.98,257.25,30.5374,-36.3323,-5.71263,1014.5
453290,9.07699,5.61454,4.5385,-82.11,-1.19,229.39,30.0505,-36.8243,-6.87516,1014.51
453296,1.29603,6.93926,11.253,-49.91,-8.82,228.34,29.0765,-38.5317,-7.14453,1014.51
453302,15.7054,11.076,10.2439,4.34,-81.06,127.89,28.0452,-38.0108,-6.7901,1014.49
453308,15.9828,12.3625,-4.71066,8.4,-26.39,78.19,27.7587,-38.3001,-7.86756,1014.49
453314,4.8924,16.5997,-4.20851,-37.87,-17.29,62.44,26.7561,-39.6313,-6.49238,1014.48
453320,-1.11908,11.7743,-0.25825,-54.74,-12.11,64.54,27.0712,-39.0526,-7.49895,1014.48
453326,-0.0382592,5.58106,5.30846,-19.74,-29.12,59.01,26.8993,-37.7793,-8.76072,1014.48
453332,5.34194,6.48493,2.94118,-3.5,-10.99,40.81,26.4983,-39.8629,-8.44882,1014.52
453338,3.57724,7.54184,3.28073,-5.25,12.81,28.07,25.3238,-39.8918,-8.16528,1014.52
453344,0.860832,7.49402,2.52032,17.64,5.74,22.12,25.7248,-38.7342,-8.16528,1014.51
453350,-0.167384,10.6648,0.0813008,12.04,-11.06,14.7,25.0946,-39.8629,-7.88174,1014.51
453356,2.59206,12.1425,-2.46294,-12.39,7.56,9.94,25.6962,-39.6313,-7.85338,1014.5
453362,0.731707,8.76614,1.85557,-2.03,2.8,7.84,25.7821,-38.7921,-8.53389,1014.5
453368,0.726925,9.41176,1.84601,6.58,0.56,-0.35,25.5529,-38.6474,-7.86756,1014.5
453374,0.248685,9.86131,0.344333,1.75,9.03,2.45,25.7535,-40.3838,-8.73236,1014.5
453380,-1.29603,10.3539,1.21473,3.36,-1.12,4.27,25.9253,-39.3998,-8.87414,1014.51
453386,-1.23864,10.923,0.789096,-0.42,5.04,3.78,26.4983,-38.85,-8.10857,1014.51
453392,-2.62076,11.583,0.172166,-4.69,-7.56,8.96,25.7248,-39.805,-7.85338,1014.5
453398,-1.0856,11.583,-0.387374,-12.32,-1.89,15.61,25.2378,-40.3548,-7.69743,1014.5
453404,-1.18125,10.5452,0.774749,-15.19,-3.57,15.82,25.8108,-38.7632,-9.05844,1014.52
453410,-0.521282,9.86131,1.62602,-11.13,-4.76,19.25,25.6102,-39.5735,-7.93845,1014.52
453416,-0.191296,9.84218,1.42516,-6.02,-6.09,18.97,25.5529,-40.3838,-8.22199,1014.52
453422,-0.224773,10.3491,0.688666,-9.94,-2.73,15.47,25.8108,-39.6024,-8.51971,1014.52
453428,0.243902,10.0574,0.645624,-11.34,1.05,16.73,24.9514,-38.9947,-8.94502,1014.52
453434,-0.0382592,9.97609,0.774749,-12.95,-0.28,15.05,25.2378,-41.2519,-7.82503,1014.49
453440,0.506934,8.90483,1.71688,-9.38,1.19,11.9,25.2378,-39.776,-8.12275,1014.49
453446,-0.0191296,8.97178,1.81253,-4.83,-1.47,11.41,25.7535,-38.8789,-8.39211,1014.49
453452,0.535629,9.19177,1.20516,-3.43,1.47,9.38,25.2951,-40.4706,-7.44225,1014.49
453458,0.554758,9.36394,1.06648,-2.45,3.92,6.72,25.4097,-40.6153,-7.69743,1014.48
453464,-0.047824,9.72262,0.865614,-3.15,3.71,7.42,24.9514,-38.6474,-9.1435,1014.48
453470,0.13869,10.0861,0.291726,-5.18,4.9,6.23,25.2951,-38.9368,-8.29287,1014.51
453476,-0.0382592,10.1674,0.243902,-8.54,4.48,6.16,24.7508,-40.268,-8.53389,1014.51
453482,-0.502152,10.2104,0.286944,-10.57,0.21,6.16,25.5816,-39.4288,-8.40629,1014.51
453488,-0.363462,10.5739,-0.0334768,-13.3,-1.19,6.72,24.6076,-39.5156,-8.90249,1014.51
453494,-0.559541,10.9134,-0.210426,-17.85,-2.73,8.47,24.0633,-39.8339,-7.9668,1014.51
453500,-0.468675,10.7987,-0.25825,-23.66,-5.04,9.45,24.5217,-39.1104,-8.70401,1014.5
453506,-0.0860832,10.7126,-0.157819,-25.41,-3.29,10.85,24.8654,-39.0526,-8.54806,1014.5
453512,0.153037,10.8034,-0.463893,-31.36,0.35,12.32,24.3784,-40.3259,-8.90249,1014.48
453518,-0.373027,10.8082,0.487805,-32.62,0.35,14.63,24.5217,-40.7889,-9.20021,1014.48
453524,-0.0382592,10.8608,0.0430416,-35.91,3.64,16.45,24.3211,-38.6764,-9.69641,1014.49
453530,-0.253467,10.3156,0.69823,-39.2,6.23,17.99,24.9514,-39.6313,-9.68223,1014.49
453536,-0.320421,9.94739,1.07126,-38.92,4.69,18.83,24.4644,-40.9047,-10.2351,1014.47
453542,0.162602,9.66045,1.12386,-39.2,4.97,18.83,24.5503,-39.7182,-9.96578,1014.47
453548,0.329986,9.27307,1.50646,-38.92,7.35,18.76,23.5763,-40.0944,-10.9724,1014.43
453554,0.114778,9.49306,1.39168,-36.4,6.09,18.41,24.092,-40.4416,-9.29945,1014.43
453560,-0.0908656,9.81349,1.13343,-36.33,5.88,19.67,23.7482,-39.3998,-9.6397,1014.48
453566,0.114778,10.2487,0.846485,-38.01,7.14,21.07,24.9514,-39.2551,-9.4554,1014.48
453572,-0.210426,11.3247,0.631277,-41.58,11.48,23.73,24.006,-40.1522,-10.4903,1014.48
453578,-0.282162,10.3348,0.746054,-41.79,10.36,25.62,23.6909,-39.6024,-10.1926,1014.44
453584,0.114778,10.6839,0.439981,-46.55,11.62,26.81,23.8628,-39.4288,-11.4686,1014.44
453590,0.320421,10.0191,0.822573,-47.32,13.58,28.7,23.9774,-39.5156,-11.8088,1014.47
453596,-0.248685,10.2152,1.21473,-47.04,12.6,30.8,23.9487,-40.5285,-10.0934,1014.47
453602,0.023912,9.10569,1.93687,-45.99,10.78,32.06,23.6623,-38.9657,-10.944,1014.44
453608,-0.124342,9.2922,2.25729,-43.68,6.37,33.11,23.4617,-39.0526,-10.8306,1014.44
453614,0.564323,8.82353,2.02296,-36.12,9.03,34.65,23.0607,-40.268,-10.3344,1014.46
453620,0.0286944,9.09613,2.97465,-28.21,10.78,36.61,22.7169,-40.0365,-12.305,1014.46
453626,-1.31994,10.4543,3.46246,-24.08,3.64,39.83,22.4305,-39.2551,-11.7663,1014.46
453632,-2.52032,12.4868,5.03108,-21.21,0.21,45.99,22.4018,-40.2969,-10.944,1014.46
453638,-2.09947,11.1143,4.3472,-17.29,-5.81,50.89,22.7169,-40.4127,-11.908,1014.49
453644,-0.181731,9.73697,3.08943,-9.8,-6.86,53.41,22.0008,-38.387,-12.0215,1014.49
453650,-0.368245,10.7317,3.37159,-5.67,-5.46,56.63,21.0268,-40.8178,-11.1567,1014.46
453656,-1.17647,12.0803,3.06552,-8.12,-9.24,62.16,20.769,-41.1072,-11.4686,1014.46
453662,-1.29603,11.3295,3.68245,1.33,-11.13,69.79,21.2846,-39.4577,-10.9015,1014.46
453668,-1.84122,13.0512,3.03682,1.05,-13.16,74.69,21.1127,-40.0944,-11.7946,1014.47
453674,-1.15734,12.9125,2.63988,3.08,-11.13,83.93,20.7117,-41.1072,-11.7237,1014.47
453680,-1.02343,12.8838,2.066,4.62,-10.99,92.96,20.1101,-40.5574,-12.1632,1014.47
453686,-0.726925,13.4099,2.26686,5.81,-7.91,101.43,20.0814,-40.2101,-11.7805,1014.47
453692,-1.85557,13.3046,3.13247,7.7,-12.67,110.25,19.1934,-41.5124,-12.4751,1014.48
453698,-1.10952,13.6681,2.91248,12.81,-10.78,119.63,17.9616,-41.8307,-12.2199,1014.48
453704,-1.81253,14.9833,2.05643,12.74,-10.99,130.48,18.3053,-40.9915,-12.6878,1014.46
453710,-1.61167,15.2559,1.92731,9.59,-10.15,143.36,17.0163,-41.5124,-11.8372,1014.46
453716,-2.19512,14.572,2.84553,8.89,-13.65,155.47,16.5293,-43.4223,-10.8873,1014.46
453722,-1.28168,13.5581,3.62984,12.81,-11.62,163.24,15.899,-42.7278,-11.7521,1014.46
453728,-2.09947,12.0851,4.87327,23.73,-15.19,172.48,15.4693,-42.5252,-12.2908,1014.44
453734,-1.98948,12.3386,4.48589,31.5,-20.72,181.93,14.1229,-43.596,-11.3551,1014.44
453740,-1.62602,13.6633,3.98852,38.43,-21.56,190.89,13.1203,-43.1329,-12.2908,1014.44
453746,-2.29555,15.2989,3.23768,46.2,-20.72,205.66,11.9172,-42.7567,-11.3977,1014.44
453752,-2.31946,17.0301,2.53945,45.78,-20.37,219.59,10.3416,-44.8693,-11.185,1014.44
453758,-3.29507,17.7762,1.69775,44.1,-17.78,236.74,9.10979,-44.8982,-11.2559,1014.46
453764,-3.59158,18.0488,1.8747,45.22,-17.71,255.15,9.10979,-43.6828,-10.7881,1014.46
453770,-3.68723,21.0186,-0.683883,43.33,-11.48,278.39,6.904,-45.0429,-10.8448,1014.46
453776,-5.08369,22.5586,-0.659971,31.85,-12.95,301.14,6.07325,-45.3902,-10.7597,1014.46
453782,-5.80583,24.9641,-1.55428,18.55,-13.51,329.21,4.66957,-44.8403,-10.3911,1014.49
453788,-5.22716,28.9287,-4.52415,0.56,-12.39,360.92,2.86483,-44.8982,-9.4554,1014.49
453794,-4.55285,29.3592,-5.25108,-10.08,5.53,408.94,-0.830579,-45.2455,-9.55464,1014.48
453800,-7.9627,28.4601,-2.28599,-13.23,5.95,429.17,-2.11968,-44.8982,-10.221,1014.48
453806,-8.7757,27.9818,0.722142,-10.64,4.55,467.18,-4.49734,-44.8403,-9.83818,1014.48
453812,-9.92348,30.0143,3.29986,-8.96,-2.8,515.62,-7.01824,-45.1297,-9.48375,1014.48
453818,-8.84266,34.8589,2.62554,-25.41,-14,539.28,-10.198,-44.7246,-11.1708,1014.48
453824,-9.46915,34.0268,-0.693448,-55.37,2.17,563.01,-12.633,-42.9304,-10.9298,1014.42
453830,-1.88427,18.6035,4.71066,-12.46,-22.68,561.61,-15.6982,-42.8436,-11.8655,1014.42
453836,-0.688666,27.494,3.52941,14.28,15.54,575.96,-19.4509,-42.8436,-10.9724,1014.43
453842,-5.24629,22.6399,0.0573888,0.98,33.11,577.08,-20.6827,-40.9915,-11.7096,1014.43
453848,-3.29507,20.7413,6.3032,43.54,21.14,562.87,-24.1489,-39.2262,-10.7313,1014.47
453854,-4.13199,33.3477,-0.248685,27.58,29.96,558.74,-27.1568,-38.9947,-10.3344,1014.47
453860,-6.62841,34.0268,-3.9933,-1.82,50.82,553.14,-28.761,-37.2294,-12.3759,1014.45
453866,-9.66523,28.9048,-4.64849,-3.22,37.94,521.43,-30.8522,-34.4513,-11.1141,1014.45
453872,-9.54567,18.5796,-14.132,-30.24,81.48,501.69,-33.5163,-33.0911,-11.341,1014.44
453878,-10.1865,5.26064,-12.989,-62.37,94.01,412.02,-35.5503,-31.731,-11.426,1014.44
453884,-10.8369,-7.51793,-14.8015,-96.11,129.15,334.53,-35.9799,-30.0236,-12.1207,1014.45
453890,-13.9742,-22.7021,-0.631277,-78.19,28.42,228.41,-37.6701,-28.8371,-12.0498,1014.45
453896,17.1927,-27.8527,12.2812,36.96,34.02,31.57,-38.8733,-28.0558,-11.9364,1014.45
453902,4.2659,3.33812,-6.77188,21,69.44,-92.12,-37.8993,-28.3741,-13.184,1014.45
453908,-4.65806,-1.62123,1.8747,58.45,55.58,-196.07,-36.9253,-28.9529,-13.7369,1014.45
453914,-11.7456,4.7011,-1.47298,71.89,22.82,-268.31,-37.8993,-30.4577,-12.9146,1014.38
453920,-14.2802,11.626,-5.68149,43.05,15.89,-300.93,-35.2351,-32.5703,-12.8863,1014.38
453926,-14.9976,13.9694,-6.15495,9.8,5.39,-310.31,-33.058,-32.5992,-12.064,1014.39
453932,-14.2181,13.9311,-3.95504,-18.06,-0.84,-303.24,-33.2299,-33.612,-12.6027,1014.39
453938,-13.3955,11.999,-1.81253,-28.63,-7.21,-292.74,-31.7403,-34.5381,-12.8721,1014.39
453944,-11.1956,7.89574,-1.50646,-17.99,-13.09,-274.75,-29.4199,-34.7696,-12.1207,1014.39
453950,-9.48828,7.66619,-3.06552,-28.28,-9.8,-261.03,-28.5318,-35.5799,-13.4108,1014.42
453956,-8.1779,2.989,-1.26255,-7.77,-6.3,-253.47,-28.9042,-37.3162,-14.0771,1014.42
453962,-7.35055,0.0286944,-0.903874,12.32,-9.03,-251.09,-26.6985,-37.0268,-13.907,1014.4
453968,-6.32233,-0.396939,-0.946915,28.49,-11.76,-255.5,-24.8651,-38.4159,-12.6736,1014.4
453974,-4.19416,-0.162602,-1.29125,47.04,0.56,-261.45,-24.9797,-38.3291,-12.2625,1014.4
453980,-3.59158,-0.0382592,-1.27212,64.4,2.52,-277.27,-22.6879,-39.9786,-11.7946,1014.4
453986,-2.87422,0.420851,-0.521282,77.42,6.16,-298.97,-20.8832,-40.1812,-12.943,1014.4
453992,-2.80249,1.40603,-0.688666,85.19,10.15,-337.61,-20.8832,-41.3387,-11.7096,1014.4
453998,-3.40985,2.44859,-0.61693,89.81,13.44,-348.18,-19.1358,-42.0622,-11.7946,1014.4
454004,-4.38068,4.55285,-0.229555,88.55,16.87,-372.12,-15.7841,-41.6281,-11.4402,1014.32
454010,-5.26064,5.93496,0.0143472,85.89,14.42,-387.66,-14.9247,-43.1908,-10.8873,1014.32
454016,-5.7054,8.05356,-0.243902,78.4,16.17,-400.33,-13.0913,-44.985,-9.96578,1014.35
454022,-6.13582,8.42181,0.162602,73.5,13.16,-406.21,-10.0548,-43.9722,-10.0367,1014.35
454028,-5.63845,9.2396,0.0573888,66.15,15.82,-404.6,-7.19012,-45.0719,-9.54046,1014.37
454034,-5.81062,9.1296,1.16212,69.37,14.35,-401.1,-6.58854,-45.6217,-9.35616,1014.37
454040,-5.60976,10.0096,0.899091,69.09,13.93,-393.61,-3.80982,-45.0429,-8.80325,1014.39
454046,-4.25155,10.8656,0.827355,68.46,19.18,-385.7,-1.71862,-45.7953,-10.0083,1014.39
454052,-4.45241,10.9326,1.15256,71.05,19.67,-378.84,-0.544113,-46.4899,-8.53389,1014.39
454058,-3.46246,11.5208,1.62123,75.18,26.04,-373.1,0.945509,-46.5188,-7.45642,1014.39
454064,-2.90292,12.3769,1.60689,78.26,28.98,-371.77,4.35446,-45.5349,-8.20781,1014.41
454070,-2.56815,13.3859,1.55428,77.7,32.55,-373.66,6.30242,-46.3162,-7.83921,1014.41
454076,-1.42516,14.462,1.8747,76.79,39.62,-378.63,8.07851,-45.8821,-6.1663,1014.41
454082,-1.57341,15.1746,2.23816,75.39,43.12,-385.07,10.3702,-45.4481,-6.57744,1014.37
454088,-1.96078,16.858,2.52511,69.37,45.85,-389.62,12.0604,-44.6956,-7.55566,1014.37
454094,-2.20469,17.9866,2.90292,65.24,45.01,-391.86,14.2662,-45.8243,-5.21643,1014.43
454100,-2.02774,18.7853,3.18508,62.23,45.22,-390.81,16.2428,-44.4063,-4.90454,1014.43
454106,-2.25251,20.043,3.32377,60.9,44.59,-385.07,18.7923,-42.7567,-5.62757,1014.41
454112,-2.52511,20.9804,3.22334,57.4,39.41,-378.84,19.9955,-43.0751,-4.91871,1014.41
454118,-2.05165,21.4156,3.88809,61.88,38.22,-374.08,22.0008,-42.4963,-3.47265,1014.39
454124,-1.45863,21.4443,3.80201,68.39,36.33,-374.99,23.6909,-40.9336,-3.77037,1014.39
454130,-1.65949,21.4969,3.83548,79.17,24.71,-379.61,25.6675,-40.8468,-3.8129,1014.38
454136,-1.02343,23.8307,3.81157,80.08,21.77,-385.84,27.0999,-39.9786,-3.01898,1014.38
454142,-0.47824,24.0124,3.4768,85.19,6.02,-405.09,28.9619,-37.9818,-3.67113,1014.41
454148,0.0047824,25.4663,3.85461,88.69,-6.02,-422.87,29.9932,-37.1426,-2.91974,1014.41
454154,0.526064,27.4175,3.099,86.87,-22.05,-435.19,31.6547,-36.3612,-1.77139,1014.41
454160,1.25299,29.933,1.956,74.55,-38.43,-446.11,33.2302,-34.7696,-1.28937,1014.41
454166,2.97944,29.2539,2.83596,68.11,-53.83,-447.58,35.3501,-32.8886,-1.92734,1014.41
454172,4.87327,28.9335,4.74892,73.57,-66.29,-435.96,37.8137,-31.5863,-1.04835,1014.42
454178,10.1961,30.8274,4.41416,79.8,-79.24,-413.28,39.1028,-30.3709,-1.21848,1014.42
454184,14.9307,33.8881,2.51554,65.8,-73.85,-379.68,39.1601,-27.0719,-2.33847,1014.47
454190,19.6509,36.1884,-0.827355,44.17,-73.85,-346.43,40.5924,-26.8693,-2.1967,1014.47
454196,25.3324,36.1741,-3.40507,5.53,-62.44,-306.46,42.4544,-25.2487,-1.3319,1014.42
454202,32.7594,29.8087,-3.86896,-25.83,-42.91,-264.04,41.4804,-23.5992,-3.61442,1014.42
454208,37.2453,23.6729,-2.37207,-32.06,-27.72,-227.5,42.7982,-22.2101,-3.21746,1014.5
454214,41.2578,17.8718,-0.95648,-16.66,-11.55,-177.66,43.7722,-22.1522,-2.86303,1014.5
454220,46.9488,10.7269,2.86466,17.01,15.12,-128.94,43.6862,-20.7342,-2.91974,1014.51
454226,46.7958,9.8374,3.94548,46.13,18.27,-85.33,43.2279,-20.0976,-3.13239,1014.51
454232,50.7317,10.55,4.96891,82.04,34.51,-35.98,44.2878,-21.0815,-2.76379,1014.51
454238,48.2879,14.3902,3.41463,85.26,50.89,13.37,44.5456,-21.0236,-1.54455,1014.52
454244,44.4046,14.3615,6.02104,93.73,51.52,48.79,43.2852,-19.7503,-2.55113,1014.52
454250,-7.20708,99.4452,26.4658,385.84,314.3,342.65,43.7722,-21.0526,-0.736457,1014.5
454256,9.11047,96.7384,-10.0909,-373.59,-211.05,360.08,43.4571,-23.7439,-1.60126,1014.5
454262,23.9742,-37.5992,10.7461,-226.45,216.16,348.32,42.1107,-23.8307,-2.18253,1014.54
454268,-58.3166,-16.681,28.7661,-96.95,-97.3,418.11,40.7643,-25.3355,-1.24683,1014.54
454274,-4.25155,12.2286,14.0985,117.74,-241.01,383.74,39.6471,-28.3741,-1.78557,1014.48
454280,10.2582,20.4926,-9.18221,12.95,-41.58,394.8,37.7277,-29.4738,-2.09746,1014.48
454286,-7.48924,14.3759,6.06887,26.6,-112.84,398.79,37.0116,-30.0815,-3.71366,1014.49
454292,3.20421,7.90531,10.6361,50.12,-204.75,357.35,35.4933,-32.5413,-3.60024,1014.49
454298,12.659,17.7236,0.803443,3.71,-123.9,363.23,34.3761,-33.7278,-3.24581,1014.5
454304,15.8728,24.9115,-6.23147,-42.21,-23.24,346.64,32.9438,-34.6828,-4.63517,1014.5
454310,7.50837,27.2884,-6.9297,-98.7,-70.07,290.71,31.1104,-36.3612,-5.35821,1014.51
454316,7.02056,16.9536,-2.17599,-102.41,-38.57,264.46,30.2223,-37.6635,-5.55669,1014.51
454322,5.26542,4.8924,9.18221,-57.12,-16.03,244.23,29.6208,-36.969,-5.61339,1014.51
454328,4.58154,7.21664,7.87183,-8.12,-46.9,237.79,28.5895,-37.8661,-6.33643,1014.52
454334,24.6772,9.2109,-10.2965,-4.41,-86.52,80.92,27.9593,-39.0526,-6.52073,1014.52
454340,16.5136,15.1363,-9.33525,-36.61,5.11,61.95,27.6155,-39.0236,-6.87516,1014.51
454346,-5.85844,10.4113,0.047824,-68.32,-20.16,70.91,26.8993,-37.4899,-7.56984,1014.51
454352,-3.35246,6.1693,5.35629,-44.1,-35.49,55.02,26.5556,-40.0365,-6.84681,1014.49
454358,2.41511,5.6528,3.76853,-11.34,-42.63,54.81,26.8134,-39.4866,-7.18706,1014.49
454364,7.35055,7.4175,1.01387,-18.9,2.24,37.59,26.1545,-38.4159,-7.45642,1014.52
454370,1.75514,5.76279,5.23195,0.21,-2.45,29.4,26.5269,-39.9497,-8.05186,1014.52
454376,0.942133,9.57436,0.726925,15.68,-10.43,20.86,26.6129,-39.5735,-7.37136,1014.51
454382,2.066,11.6691,-2.33859,-3.29,-6.93,14.56,25.4383,-38.7632,-7.76832,1014.51
454388,0.899091,12.5873,-1.67384,-17.57,1.33,13.58,26.6415,-38.9947,-7.6549,1014.51
454394,0.416069,8.18747,3.40985,3.78,-4.62,6.09,26.5556,-39.4866,-7.69743,1014.51
454400,1.12386,10.0143,0.114778,-1.4,7,5.81,26.2118,-39.6313,-7.66908,1014.51
454406,-0.392157,9.96652,0.793878,5.39,-3.85,5.04,26.0686,-38.5317,-7.86756,1014.5
454412,-0.626494,11.4108,0.401722,-4.55,2.1,7.49,26.4123,-39.776,-7.27212,1014.5
454418,-1.01865,10.8226,0.789096,-3.57,-4.48,9.73,26.3264,-39.9786,-7.22959,1014.51
454424,-0.320421,10.5404,0.315638,-7.35,-1.61,11.48,25.7821,-38.6185,-8.66148,1014.51
454430,-1.12386,10.2869,1.24342,-4.83,-1.96,13.44,25.8967,-39.6892,-7.76832,1014.51
454436,-0.999522,10.5835,1.16212,-3.85,-4.69,16.24,25.8108,-40.4127,-6.7901,1014.51
454442,-0.301291,10.4448,0.827355,-5.67,-0.77,16.17,26.1545,-38.9368,-8.57642,1014.53
454448,0.047824,10.4687,0.33955,-8.19,-1.75,15.61,24.8941,-39.2551,-7.05946,1014.53
454454,0.0860832,10.3874,0.425634,-12.25,0,15.47,25.954,-40.4416,-7.58402,1014.49
454460,0.296509,9.70349,0.755619,-13.16,2.52,13.72,25.4956,-39.7471,-8.57642,1014.49
454466,0.473458,9.41655,0.908656,-12.74,3.99,12.6,25.0946,-38.9368,-7.83921,1014.49
454472,0.349115,9.36872,1.28168,-9.45,5.46,10.85,25.3524,-41.5992,-9.01591,1014.49
454478,0.296509,9.59828,0.93735,-9.31,4.27,7.77,25.7821,-39.9497,-7.24376,1014.49
454484,-0.0143472,9.87566,0.779531,-9.8,3.22,7.21,25.0086,-39.5735,-8.32123,1014.53
454490,0.153037,9.78957,0.755619,-7.98,4.83,6.65,24.7222,-39.8339,-8.26452,1014.53
454496,0.229555,9.67001,0.841702,-7.77,6.09,5.67,25.1519,-40.4706,-7.85338,1014.55
454502,-0.124342,10.4495,-0.0382592,-7.7,1.26,5.32,25.6962,-39.1394,-7.14453,1014.55
454508,-0.47824,10.6887,-0.0286944,-14.07,6.16,7.21,24.5503,-39.6603,-8.67566,1014.53
454514,-0.363462,10.4256,-0.114778,-20.58,0.63,10.08,25.868,-40.4706,-8.1511,1014.53
454520,-0.583453,11.5543,-0.5978,-24.08,6.44,10.92,25.3238,-39.6603,-8.09439,1014.51
454526,-0.526064,11.1669,-0.535629,-29.89,7.7,14.14,25.9253,-39.5445,-8.61895,1014.51
454532,-0.329986,10.7365,-0.167384,-37.24,6.79,15.61,25.1232,-40.76,-9.1435,1014.46
454538,0.071736,9.93304,0.573888,-36.19,5.6,16.24,24.0633,-40.4706,-9.01591,1014.46
454544,0.023912,10.1722,0.707795,-37.38,4.41,15.82,24.6076,-38.5317,-8.1511,1014.49
454550,-0.310856,9.37829,1.74558,-38.29,3.64,17.92,24.6362,-40.7021,-9.03008,1014.49
454556,-0.153037,9.27307,1.89861,-33.88,2.66,16.94,24.8941,-40.6442,-8.97338,1014.49
454562,0.243902,10.1148,1.27212,-35.28,6.09,17.5,24.5217,-39.313,-9.32781,1014.49
454568,-0.0191296,10.1722,1.14299,-37.38,8.12,18.9,24.4071,-39.0236,-10.4053,1014.49
454574,-0.0191296,9.70349,1.01387,-37.87,7.42,18.41,24.4357,-40.7021,-9.4554,1014.47
454580,0.191296,9.32568,1.5495,-31.15,7.49,19.18,23.6336,-38.8789,-9.61135,1014.47
454586,-0.272597,9.46915,1.65471,-35.49,5.25,19.18,24.3498,-38.4159,-9.61135,1014.5
454592,-0.277379,10.6408,0.33955,-36.12,3.92,20.72,23.9487,-40.0075,-10.3911,1014.5
454598,0.248685,10.6026,0.755619,-37.66,10.22,22.96,23.5763,-39.8918,-9.93742,1014.53
454604,-0.320421,10.6074,0.899091,-41.72,6.79,25.2,24.1206,-38.85,-9.85236,1014.53
454610,0.153037,10.9565,0.344333,-45.36,8.68,26.6,23.6623,-39.4866,-11.1992,1014.48
454616,0.167384,10.8943,0.23912,-48.44,11.48,27.72,23.7768,-40.8468,-9.82401,1014.48
454622,-0.0526064,9.58393,1.64036,-47.25,14.84,30.38,23.6623,-39.0526,-10.944,1014.48
454628,-0.506934,10.3109,1.30081,-49,6.65,31.15,23.7768,-39.6024,-10.7455,1014.48
454634,-0.109995,9.99043,2.30033,-46.13,11.41,33.53,23.7196,-40.76,-11.2275,1014.45
454640,-1.01865,9.62697,3.18508,-41.93,6.51,37.31,22.9461,-39.9207,-11.4969,1014.45
