Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
323696,0.45911,2.0373,9.22525,52.43,-94.22,-199.5,19.6249,-0.416794,-48.4837,1014.89
323702,0.535629,2.51076,8.71353,44.03,-86.45,-173.6,19.683,0.909315,-47.8335,1014.89
323708,0.989957,3.24247,8.11573,27.3,-70.21,-144.76,19.6539,-0.170076,-48.0552,1014.9
323714,1.6834,3.43376,7.73792,8.96,-48.02,-112.91,18.666,-0.108396,-48.0256,1014.9
323720,2.27164,3.7781,7.50837,-20.79,-33.74,-91,18.8403,0.847635,-48.794,1014.89
323726,2.00861,2.8264,7.53228,-33.81,-21.42,-83.02,18.3464,0.785956,-48.4985,1014.89
323732,1.36298,3.24247,8.37398,-50.33,-15.89,-77.91,18.2882,1.43359,-48.5576,1014.89
323738,1.76471,3.28073,10.2056,-43.82,-8.26,-69.51,18.143,1.68031,-50.1387,1014.89
323744,1.91296,4.33285,12.3864,-40.53,0.56,-60.55,18.2011,2.51298,-49.2225,1014.87
323750,3.18986,3.20421,8.95744,-13.93,1.89,-53.13,18.4045,1.89619,-48.4394,1014.87
323756,3.32377,2.65423,8.8857,-28.63,3.78,-52.5,17.9977,2.20458,-48.794,1014.88
323762,1.86035,0.803443,9.24438,-49,-7.91,-72.38,18.0848,3.19146,-49.1043,1014.88
323768,2.44381,-0.0621712,11.076,-49.42,-10.99,-94.85,17.649,2.97558,-49.4442,1014.88
323774,2.37207,0.554758,11.3917,-46.83,-15.61,-106.75,17.4747,3.46901,-49.193,1014.91
323780,2.27164,0.69823,10.5404,-55.37,-14.28,-111.09,17.8814,4.05497,-48.3212,1014.91
323786,2.01339,-0.310856,10.9278,-60.97,-19.53,-114.03,17.126,4.88764,-49.0748,1014.93
323792,2.02774,-0.722142,10.9708,-59.57,-21.98,-119.42,17.0969,5.87451,-49.7249,1014.93
323798,0.942133,0.712578,10.7747,-41.51,-21,-113.05,17.1841,5.6278,-49.6806,1014.91
323804,0.406504,2.52032,9.42611,-26.6,-6.02,-94.57,17.155,6.09039,-47.8483,1014.91
323810,0.61693,3.16595,9.51219,-17.08,1.4,-77,17.155,5.87451,-49.4146,1014.89
323816,0.779531,3.48159,9.67001,-8.68,2.73,-60.13,16.0218,5.38108,-48.395,1014.89
323822,2.33859,2.36729,9.94739,-5.95,3.99,-52.01,17.0097,7.32398,-48.3359,1014.89
323828,2.73075,1.83166,9.92826,-10.64,5.46,-53.9,16.8063,6.52215,-49.1782,1014.89
323834,2.4725,0.741272,10.2678,-18.06,-1.26,-68.18,17.126,6.67635,-48.9713,1014.89
323840,1.87948,0.808226,9.68436,-16.52,-4.76,-74.27,16.0799,6.67635,-47.8631,1014.88
323846,0.650406,1.35342,9.11525,-27.02,-5.6,-72.24,16.7192,7.7249,-47.8188,1014.88
323852,0.11956,1.74079,9.17743,-15.33,4.48,-60.34,16.632,8.37253,-47.9074,1014.89
323858,0.61693,2.03252,8.20182,-9.24,21.14,-50.61,16.7192,7.7249,-48.6758,1014.89
323864,1.09995,1.80296,8.03443,-18.55,28.91,-46.2,17.4747,8.28002,-48.0404,1014.83
323870,1.13343,2.36251,7.89574,-26.18,39.27,-45.01,16.4286,7.44734,-48.6462,1014.83
323876,1.67862,2.29555,8.40746,-47.95,38.85,-46.97,17.3294,7.35482,-48.0552,1014.83
323882,1.82688,2.24295,9.71784,-56,33.25,-41.37,17.2131,9.08185,-47.3459,1014.9
323888,2.19512,1.99904,11.0234,-63.98,21.28,-35,17.8814,8.89681,-48.528,1014.9
323894,2.42946,2.15208,11.5973,-68.11,9.59,-32.06,17.7071,9.39025,-47.7153,1014.89
323900,2.19034,2.57293,11.5638,-68.74,-4.69,-25.41,17.8814,10.1921,-47.2277,1014.89
323906,1.82688,2.85509,11.2243,-67.9,-11.62,-19.53,17.2422,10.0687,-48.4837,1014.91
323912,1.78862,2.57771,10.3778,-58.03,-12.46,-16.73,17.0969,11.7341,-48.1291,1014.91
323918,1.51124,2.56815,9.95218,-44.94,-9.73,-12.95,16.7482,11.364,-47.0947,1014.89
323924,1.3056,2.49641,9.22047,-36.19,-4.97,-8.12,16.7482,11.8266,-45.7205,1014.89
323930,1.50167,2.34816,9.08178,-39.06,-4.48,-9.59,16.6901,11.7032,-47.2425,1014.89
323936,1.76471,2.066,9.57915,-45.08,-6.86,-15.19,17.3584,11.2098,-47.5085,1014.89
323942,1.93209,1.64515,10.1148,-49.42,-12.74,-24.5,17.3294,11.7341,-47.4641,1014.89
323948,1.99426,1.35342,10.6169,-44.59,-20.44,-29.89,16.4867,12.2275,-47.0061,1014.89
323954,1.93209,1.67384,10.5882,-36.96,-22.82,-29.19,16.7482,12.7518,-46.9469,1014.89
323960,1.67384,1.45385,10.6074,-32.41,-27.09,-27.51,16.6901,12.8443,-47.3311,1014.91
323966,1.24342,0.593018,10.8369,-25.34,-32.97,-29.96,16.0799,13.0293,-46.6219,1014.91
323972,1.6834,0.473458,9.93304,-26.11,-36.05,-38.01,16.0509,13.3377,-46.5037,1014.92
323978,1.42037,0.85605,9.2922,-27.16,-32.41,-37.59,16.4577,13.3377,-47.6562,1014.92
323984,0.263032,0.688666,9.77044,-24.57,-30.52,-29.19,16.1671,13.8312,-46.6366,1014.91
323990,0.741272,0.521282,9.14873,-24.43,-27.23,-22.47,15.7603,14.047,-46.7696,1014.91
323996,1.99426,1.10473,8.67049,-22.33,-14.84,-10.99,15.2954,14.2629,-46.9469,1014.91
324002,1.58297,1.70253,9.57915,-25.34,-10.64,2.8,15.5569,14.1704,-47.1243,1014.91
324008,1.30081,1.36777,9.63654,-33.32,-14.28,14.35,15.6441,14.3863,-47.671,1014.91
324014,1.84601,0.35868,10.5882,-32.97,-18.83,18.62,15.3826,14.7255,-47.2129,1014.89
324020,2.066,0.526064,10.5022,-20.51,-22.54,21.77,15.092,15.1573,-46.9174,1014.89
324026,2.18556,0.875179,9.91392,-22.75,-25.55,18.55,15.0339,14.1087,-47.3311,1014.89
324032,2.1186,0.989957,9.69392,-37.38,-24.78,20.37,14.4818,14.5713,-47.3164,1014.89
324038,2.88379,0.282162,9.68914,-69.44,-23.45,40.25,15.0629,14.9722,-47.1095,1014.9
324044,3.06074,-0.774749,9.51698,-85.89,-24.5,50.89,14.8886,16.2675,-47.2129,1014.9
324050,2.44859,-1.12386,10.7747,-62.86,-20.93,39.41,15.1211,16.2367,-46.3707,1014.88
324056,3.03204,0.5978,11.1717,-41.23,-17.29,29.33,14.9467,16.6993,-46.9469,1014.88
324062,4.15591,1.67384,10.55,-22.54,-15.61,23.8,14.598,17.1619,-46.8731,1014.88
324068,3.99809,1.77905,10.7461,-1.68,-13.86,17.57,14.598,16.7301,-47.8779,1014.88
324074,3.53898,1.58776,10.2104,10.99,-13.93,11.13,14.9758,16.2983,-46.4593,1014.88
324080,3.35724,0.899091,9.4835,8.33,-14,-3.78,14.9177,16.3292,-46.3854,1014.89
324086,2.60163,-0.655189,9.74653,8.82,-14.28,-19.67,15.2954,15.6507,-46.0751,1014.89
324092,2.2286,-0.980392,9.61741,17.71,-8.19,-28.77,14.4527,16.3292,-46.8878,1014.92
324098,1.94165,-0.593018,8.31659,20.44,-1.26,-33.25,15.0048,15.4965,-46.8287,1014.92
324104,1.7934,-0.61693,8.19703,16.8,7.56,-36.05,14.4818,15.9283,-46.7401,1014.89
324110,2.2812,-0.0191296,8.38833,12.67,17.71,-39.2,14.3075,16.5451,-47.1834,1014.89
324116,4.52893,-0.841702,5.93018,6.09,41.65,-59.36,14.6852,16.36,-45.8387,1014.89
324122,1.33907,1.89861,11.2386,-11.27,27.79,-71.12,13.581,15.0031,-46.7401,1014.92
324128,2.76423,0.176949,10.813,-14.7,30.45,-76.72,14.5109,16.2058,-46.9913,1014.92
324134,4.13678,0.664754,8.99091,-23.59,30.8,-89.25,14.8014,16.4525,-44.9669,1014.89
324140,7.09708,-3.0703,7.57532,-22.61,73.01,-144.62,14.2494,16.6684,-46.548,1014.89
324146,4.65806,1.50646,9.9713,-29.82,73.85,-185.29,14.598,16.7918,-46.5923,1014.93
324152,3.95504,3.04161,11.4395,-47.25,73.92,-199.15,15.2082,18.1179,-45.883,1014.93
324158,3.41942,2.29555,11.889,-68.18,62.09,-197.19,14.046,18.0562,-45.5875,1014.91
324164,0.726925,0.81779,11.7599,-80.01,29.96,-189.77,14.1331,18.7655,-44.8044,1014.91
324170,-0.191296,-0.181731,10.5787,-79.03,7.98,-172.27,14.4527,20.215,-45.0112,1014.91
324176,-4.5098,-2.24773,11.4538,-71.75,-32.83,-156.87,14.3656,19.9683,-45.4102,1014.9
324182,-3.18986,-2.91248,10.9087,-52.78,-61.32,-139.23,13.552,21.171,-44.1838,1014.9
324188,-0.903874,-2.59206,11.3582,-28.21,-77.21,-136.36,12.6222,21.171,-44.8044,1014.89
324194,-0.210426,-2.67336,11.4921,-0.35,-93.8,-149.66,12.3897,21.4794,-44.9817,1014.89
324200,0.210426,-2.06121,11.4395,18.69,-112.35,-160.37,11.6633,20.9243,-45.3068,1014.93
324206,0.191296,-1.3869,11.3295,34.65,-127.75,-166.67,10.4139,21.6645,-45.0999,1014.93
324212,0.382592,-1.0856,10.4974,43.33,-140,-169.75,9.36781,21.1402,-45.2477,1014.91
324218,0.726925,-1.07126,10.0335,46.48,-150.85,-174.37,8.14743,22.1579,-45.1886,1014.91
324224,0.989957,-0.5978,9.64132,43.12,-159.74,-179.76,7.56629,21.7878,-46.8878,1014.89
324230,0.970827,-0.253467,9.57436,35.63,-168.49,-182.21,5.82289,22.4355,-47.3016,1014.89
324236,1.47776,0.047824,9.13917,25.69,-173.74,-179.62,4.66062,21.8495,-46.5628,1014.89
324242,1.9847,0.210426,8.91918,15.05,-173.11,-176.61,3.9342,21.8803,-47.4198,1014.94
324248,2.85509,0.621712,8.55571,7.7,-166.6,-178.43,2.13268,22.528,-46.9174,1014.94
324254,3.16117,0.918221,8.42659,2.87,-156.87,-183.47,1.1738,21.5719,-47.5085,1014.89
324260,3.09421,0.870397,7.87183,0.14,-143.22,-186.27,0.243988,21.8803,-46.9913,1014.89
324266,2.60641,0.473458,7.73314,-3.92,-131.25,-189.35,-1.81904,21.6645,-46.9913,1014.89
324272,1.33429,0.248685,8.32138,-15.89,-126.49,-186.27,-1.8481,22.1271,-47.0208,1014.89
324278,1.53993,0.0382592,8.68484,-29.05,-127.75,-184.17,-3.18471,22.0037,-46.6958,1014.92
324284,2.02296,-0.272597,8.81396,-39.2,-132.51,-185.43,-4.75378,22.2196,-47.0356,1014.92
324290,2.39598,-0.373027,8.76136,-47.39,-134.68,-188.58,-6.09039,22.713,-47.7153,1014.92
324296,2.42946,-0.473458,8.63223,-49.07,-127.12,-191.59,-6.38096,22.1887,-47.3164,1014.92
324302,2.93161,-0.205643,9.21568,-48.86,-116.83,-190.26,-7.77568,21.942,-47.2868,1014.92
324308,3.2616,0.10043,9.60306,-44.24,-104.44,-184.24,-8.38587,22.4355,-46.7549,1014.91
324314,3.73505,-0.396939,9.87566,-32.9,-87.01,-174.37,-9.43192,23.1139,-46.2968,1014.91
324320,3.51028,-0.664754,10.4639,-18.13,-75.18,-169.54,-10.0712,23.6691,-45.9274,1014.91
324326,3.41942,-1.17647,10.9039,-2.45,-72.03,-170.1,-10.8848,23.2373,-45.558,1014.91
324332,3.26638,-1.36777,11.2004,14.35,-75.67,-172.76,-11.6693,22.4355,-45.7353,1014.92
324338,3.46724,-1.02343,11.0617,31.01,-78.54,-172.41,-11.7855,22.2813,-46.1786,1014.92
324344,3.84505,-0.659971,10.9087,48.16,-80.85,-169.47,-12.7444,21.2327,-46.9617,1014.92
324350,4.30416,0.363462,10.5356,62.3,-78.19,-164.01,-13.2965,20.8626,-46.6219,1014.94
324356,4.5098,0.626494,10.0956,68.18,-66.43,-157.85,-14.0519,20.6159,-47.139,1014.94
324362,4.16069,0.83692,9.33046,62.44,-52.78,-149.59,-14.6912,20.2767,-46.8583,1014.9
324368,3.92157,1.0043,8.46485,52.64,-41.44,-137.27,-15.9697,19.4748,-46.2968,1014.9
324374,3.48637,1.64036,8.26399,43.26,-37.52,-127.96,-15.1561,19.0122,-45.9126,1014.9
324380,3.3955,2.02296,8.48398,40.67,-32.2,-121.8,-16.2021,18.8889,-47.3311,1014.9
324386,3.67767,2.51554,8.42659,37.87,-32.55,-120.33,-17.0157,18.2721,-47.1538,1014.86
324392,3.82114,2.6351,8.20182,34.86,-32.55,-120.05,-17.0157,17.1002,-47.3755,1014.86
324398,3.92635,2.59206,8.27355,25.69,-31.78,-118.65,-17.7422,17.3777,-45.9865,1014.88
324404,4.04591,2.26686,8.51745,19.6,-31.5,-126.21,-18.0908,16.8226,-46.8731,1014.88
324410,4.7824,2.33859,8.82831,20.58,-33.88,-138.6,-18.0908,17.1619,-46.4446,1014.88
324416,5.09804,3.15638,7.42229,32.13,-29.26,-139.37,-17.5678,16.3292,-46.2672,1014.87
324422,5.16021,4.25155,7.71401,40.46,-16.8,-132.65,-18.701,15.8974,-46.2672,1014.87
324428,4.94978,4.17504,8.02009,48.16,-7.56,-127.05,-18.4395,14.6022,-46.7696,1014.88
324434,4.68675,3.65375,7.8814,24.99,-8.68,-92.05,-18.9044,15.6199,-46.1047,1014.88
324440,2.85031,4.13678,6.08321,-10.08,2.03,-59.92,-19.2822,15.0648,-45.6762,1014.88
324446,4.6198,4.16069,6.2506,-18.83,28.7,-60.62,-19.195,14.5713,-46.5923,1014.88
324452,5.67193,4.52415,9.12482,-10.36,28.28,-70.49,-18.3814,14.1396,-46.0604,1014.88
324458,4.90196,4.83022,8.90961,-6.02,15.33,-76.02,-19.0497,14.7564,-46.6219,1014.88
324464,2.48685,-3.97896,6.25538,34.37,19.04,-112.77,-18.4976,13.862,-45.883,1014.88
324470,-1.73601,-1.75992,3.28551,102.06,18.34,-156.94,-18.9335,13.1527,-46.5775,1014.93
324476,3.10378,6.81014,10.1865,113.96,-21.42,-98.21,-19.3403,13.1219,-47.671,1014.93
324482,4.1846,7.20229,8.48398,81.27,-27.37,-45.22,-20.0958,12.4125,-47.2425,1014.91
324488,3.93113,4.76327,4.44763,34.09,-5.88,-40.18,-20.0958,12.0733,-46.3707,1014.91
324494,4.1846,3.44811,5.86322,-2.73,2.1,-59.64,-19.5146,11.6415,-46.6514,1014.91
324500,2.85031,3.22334,8.08226,-6.09,-5.04,-69.3,-19.4856,11.4873,-46.8435,1014.91
324506,3.06552,3.54376,7.16882,-3.71,-12.39,-73.08,-19.3693,11.4565,-46.681,1014.93
324512,2.25729,4.83979,6.63319,-11.13,-23.45,-71.26,-19.5727,11.3023,-46.415,1014.93
324518,4.17982,5.03108,7.00143,-21.56,-31.78,-80.99,-19.4856,11.5182,-47.2129,1014.93
324524,4.19416,6.50885,8.58441,-39.41,-51.52,-91.21,-21.0837,11.3948,-47.3902,1014.88
324530,4.52415,6.13582,8.90961,-57.96,-67.06,-99.68,-19.9795,11.1789,-46.9617,1014.88
324536,4.33764,4.33764,9.01961,-69.3,-71.54,-101.01,-21.3452,11.549,-46.9617,1014.88
324542,4.55285,3.49593,9.08178,-67.48,-70.28,-91.91,-21.5195,11.4873,-46.0604,1014.88
324548,4.49067,2.5012,9.34003,-52.5,-66.01,-76.51,-22.5656,11.7032,-44.8783,1014.91
324554,4.04591,2.07556,9.11047,-33.18,-62.51,-66.36,-22.5946,12.0733,-45.7796,1014.91
324560,3.82114,2.07556,9.43089,-15.82,-62.79,-69.02,-23.3211,11.6415,-45.7057,1014.89
324566,2.42946,2.23816,8.42659,-9.94,-68.74,-84.21,-23.0595,11.549,-45.691,1014.89
324572,1.46341,2.10426,8.07747,-13.72,-86.52,-113.89,-24.1346,11.6724,-45.2477,1014.95
324578,-0.406504,2.59684,7.91965,-29.4,-104.3,-148.68,-24.2799,11.8266,-43.903,1014.95
324584,-0.5978,3.1516,8.33572,-43.33,-124.88,-173.39,-25.849,10.6238,-44.169,1014.95
324590,2.9077,2.82162,6.91057,-39.97,-164.99,-139.93,-26.1396,10.6238,-43.8587,1014.89
324596,4.20373,3.2616,7.16404,-15.75,-151.83,-119.77,-26.2848,9.822,-44.0508,1014.89
324602,4.95457,1.58297,8.85222,-12.04,-114.66,-131.67,-27.2728,9.72948,-43.2972,1014.87
324608,5.06934,0.5978,9.29699,-15.05,-80.64,-172.41,-27.912,9.63696,-42.4549,1014.87
324614,3.95504,1.53037,8.87613,-4.13,-50.33,-207.97,-28.5513,9.23605,-43.312,1014.93
324620,2.91726,2.99856,8.68006,5.67,-27.09,-218.19,-28.435,7.63238,-42.3367,1014.93
324626,1.82688,5.34672,8.1253,4.48,-4.06,-204.05,-27.9992,7.81742,-42.5731,1014.92
324632,1.95122,5.84888,7.50359,-16.52,13.79,-185.71,-28.8128,6.55299,-41.9821,1014.92
324638,2.18556,6.15973,6.8484,-38.08,33.18,-177.59,-28.4641,6.79971,-42.3072,1014.92
324644,2.13295,5.7867,6.87709,-75.74,45.99,-188.44,-28.3479,5.99787,-41.7309,1015.01
324650,2.00383,5.43759,7.81444,-97.3,55.44,-205.87,-28.7256,5.90535,-43.77,1015.01
324656,1.9847,5.93018,8.21138,-118.51,60.83,-222.74,-27.4471,5.59696,-43.6666,1015
324662,2.09947,7.05882,8.76614,-131.04,61.6,-236.74,-27.8539,5.10352,-42.9425,1015
324668,2.59206,6.89144,8.94787,-138.39,64.26,-251.16,-28.406,5.28856,-44.3463,1015.01
324674,2.46294,6.4132,9.46915,-139.51,67.55,-261.52,-27.912,4.98016,-43.9621,1015.01
324680,2.45815,6.36059,9.79436,-139.72,73.71,-263.06,-27.6215,4.91848,-43.5484,1015
324686,2.47728,6.18843,9.8087,-151.06,89.6,-267.96,-26.4592,4.64092,-44.3463,1015
324692,2.48207,5.76279,9.69871,-161.49,103.32,-272.09,-26.6045,4.8568,-44.0951,1015
324698,2.25251,5.7341,9.38785,-169.89,107.73,-273.91,-26.0524,5.22688,-44.5236,1015.02
324704,2.29555,4.92109,9.22525,-174.44,110.81,-274.47,-26.0233,5.07268,-44.3611,1015.02
324710,2.14252,3.70158,9.09134,-183.19,111.44,-281.19,-25.0645,4.76428,-44.9817,1015.05
324716,2.67814,2.43424,8.50789,-190.54,108.99,-299.81,-24.9482,4.57924,-46.415,1015.05
324722,2.88379,2.27164,8.8857,-199.01,110.81,-318.5,-24.0765,4.76428,-45.7501,1015.01
324728,2.49641,3.05117,9.0483,-199.78,104.58,-326.69,-23.8731,3.71573,-45.6319,1015.01
324734,2.53945,4.84935,8.29268,-206.08,102.2,-320.04,-23.2339,4.94932,-45.9274,1015.01
324740,2.0373,4.11286,10.1913,-191.31,94.08,-308.49,-23.4954,4.67176,-47.0061,1015.01
324746,1.65471,4.3472,10.4256,-164.29,77.35,-294.56,-23.1177,5.13436,-46.5184,1015
324752,1.53515,3.92157,11.1717,-133.63,57.96,-283.08,-22.9724,4.33253,-47.3755,1015
324758,1.96557,3.54854,10.9804,-99.19,39.69,-273.35,-22.275,4.48673,-46.6219,1015
324764,2.40076,3.07987,10.6934,-65.17,25.48,-270.97,-23.1177,3.90077,-46.8435,1014.99
324770,2.42468,2.95552,10.4639,-40.39,12.53,-270.48,-22.5946,3.90077,-46.3411,1014.99
324776,2.51076,3.099,9.99043,-23.38,4.06,-269.29,-22.798,3.19146,-47.405,1015.01
324782,2.2286,3.12291,9.89,-11.55,-3.5,-265.44,-22.3331,2.85222,-47.5528,1015.01
324788,1.90818,3.02726,9.56002,-3.92,-11.76,-262.78,-22.798,2.08123,-47.4641,1014.99
324794,1.6308,2.88379,9.26351,0.28,-21,-260.89,-22.9433,1.80367,-47.0356,1014.99
324800,1.48733,3.06552,8.4505,1.82,-28.77,-258.37,-22.8271,1.43359,-46.8731,1014.98
324806,1.4395,3.2616,8.33572,-0.84,-33.74,-252.07,-22.9433,1.03267,-47.0356,1014.98
324812,1.09995,3.29029,8.95265,-0.63,-36.26,-247.17,-23.4663,0.169161,-45.9422,1014.98
324818,1.07604,3.83548,9.10569,-1.54,-41.37,-243.88,-23.0014,-0.756031,-46.0013,1015.02
324824,1.19082,4.64371,9.44524,0.49,-45.29,-242.48,-23.6116,-1.28031,-47.0799,1015.02
324830,1.31516,5.37542,9.39742,6.09,-52.71,-254.38,-23.5535,-2.45222,-46.5037,1014.99
324836,0.602582,6.20756,10.1291,10.43,-67.13,-260.75,-24.1346,-3.46993,-46.0899,1014.99
324842,1.00909,6.44189,9.04352,4.55,-77.77,-265.44,-24.2218,-4.3026,-46.2377,1014.99
324848,1.58776,5.3802,9.55045,-2.31,-85.19,-272.51,-24.338,-4.67268,-47.272,1014.99
324854,2.4725,3.93592,9.06265,-4.9,-85.26,-276.29,-23.786,-5.53619,-46.4741,1014.94
324860,1.94644,2.74988,9.24916,-9.66,-76.44,-269.57,-24.8029,-6.8623,-46.282,1014.94
324866,0.707795,1.42516,8.96222,-15.96,-73.15,-256.06,-24.1637,-7.75665,-45.6762,1014.99
324872,0.0047824,0.549976,9.24916,-20.79,-68.81,-243.18,-24.6867,-7.94169,-45.4398,1014.99
324878,-1.13821,-0.205643,9.70349,-24.64,-69.3,-234.01,-24.8901,-8.58933,-45.3215,1014.99
324884,-1.57819,-0.210426,10.0383,-20.58,-59.92,-225.26,-25.0354,-9.48368,-44.5975,1014.92
324890,-2.37685,-0.0573888,10.3969,-21.91,-50.61,-219.52,-25.326,-9.14444,-46.2377,1014.92
324896,-2.81205,0.320421,9.95218,-18.97,-47.88,-209.58,-24.9482,-10.0696,-45.9422,1014.92
324902,-2.53467,-0.157819,10.2104,-18.2,-36.26,-207.34,-25.4422,-10.8715,-45.0408,1014.92
324908,-2.83596,0.315638,10.4065,-17.57,-29.33,-188.44,-24.7158,-10.9948,-43.6223,1014.95
324914,-2.86466,1.0856,10.1674,-31.01,-34.51,-161.7,-24.3961,-11.6425,-44.8783,1014.95
324920,-2.62076,1.66906,9.57436,-19.95,-18.9,-135.45,-25.4713,-11.6425,-44.0656,1014.93
324926,-1.7121,1.79818,9.37829,-27.37,-11.41,-113.54,-24.2799,-12.7219,-45.1738,1014.93
324932,-1.25299,2.42468,9.03874,-27.65,-10.22,-93.8,-24.6577,-12.0434,-44.4645,1014.93
324938,0.0191296,1.95122,9.38307,-20.65,-11.34,-87.92,-24.4252,-12.5677,-44.6566,1014.93
324944,0.33955,2.19034,9.16308,-15.54,-9.87,-90.58,-24.2509,-12.1976,-45.0408,1014.93
324950,0.10043,2.70206,8.95265,-9.94,-10.15,-89.67,-23.9603,-13.1844,-44.9078,1014.97
324956,0.191296,2.74032,9.14873,-13.79,-12.39,-90.02,-23.5244,-12.691,-43.8587,1014.97
324962,0.157819,2.60641,9.87087,-12.32,-11.06,-91.42,-23.4954,-13.8629,-44.8191,1014.97
324968,-0.0286944,2.92205,10.1722,-5.6,-6.16,-89.04,-23.6697,-13.3386,-45.558,1014.97
324974,-0.454328,3.88809,9.96652,-2.24,-2.03,-87.01,-23.0305,-13.4928,-45.5136,1014.96
324980,-0.148254,3.56289,10.3682,5.81,2.17,-89.11,-23.4082,-13.8321,-44.5088,1014.96
324986,0.0621712,3.04161,10.5643,17.29,4.62,-95.13,-23.1467,-14.1713,-45.3511,1014.96
324992,0.363462,2.63988,10.66,28.28,5.67,-106.68,-23.2048,-14.2947,-45.0556,1014.91
324998,-0.0573888,2.85509,10.4304,41.02,6.51,-114.24,-22.8271,-15.3741,-44.9521,1014.91
325004,-0.215208,3.099,10.2009,18.55,-11.9,-126.49,-22.5075,-15.8675,-44.9226,1014.93
325010,0.133907,3.10378,9.79436,37.24,-3.01,-164.64,-22.4493,-16.5151,-45.3068,1014.93
325016,-1.4682,3.03204,9.88522,45.57,3.15,-129.85,-21.8682,-17.0703,-43.5927,1014.92
325022,-1.21473,2.75944,9.78479,18.41,5.81,-118.09,-22.3041,-17.7796,-44.036,1014.92
325028,-0.746054,1.99426,10.4687,15.4,-1.4,-156.73,-21.6067,-18.458,-44.435,1014.9
325034,-0.645624,2.08034,10.0574,13.23,0.42,-139.86,-21.6648,-18.1496,-44.0656,1014.9
325040,-1.56384,2.90292,9.66523,15.61,-1.12,-152.6,-21.2871,-18.8281,-42.8687,1014.81
325046,-0.693448,2.52989,10.0574,29.96,5.11,-148.75,-20.5316,-18.6122,-43.7257,1014.81
325052,-0.487805,2.42946,10.1578,28.91,-0.77,-142.38,-20.5316,-19.044,-43.7405,1014.81
325058,-0.970827,2.77379,10.0717,34.51,-0.21,-150.71,-20.1248,-20.3084,-44.3611,1014.86
325064,-1.20995,2.85988,9.70349,32.34,-3.29,-151.34,-19.4856,-20.6477,-44.4497,1014.86
325070,-1.29603,2.65901,9.45481,31.92,-2.73,-136.57,-19.1659,-21.1411,-43.6075,1014.91
325076,-2.18556,1.8747,10.1196,38.85,-3.43,-126.35,-18.8463,-21.1719,-43.7848,1014.91
325082,-2.43902,2.39598,9.25394,41.58,-1.33,-121.38,-18.3523,-22.0663,-43.8291,1014.89
325088,-1.77427,2.32425,9.5935,42.49,1.54,-116.83,-18.178,-22.313,-43.4302,1014.89
325094,-1.88427,2.26686,9.88522,41.72,3.57,-112.21,-18.4686,-23.2074,-43.6518,1014.88
325100,-1.64515,1.92252,10.4687,54.46,11.13,-107.24,-17.9165,-23.4849,-44.4054,1014.88
325106,-2.57771,3.1516,9.31133,51.1,14.21,-84.7,-17.6259,-23.7933,-43.6223,1014.88
325112,-1.97513,2.00861,10.7174,49.56,14.77,-79.31,-17.4516,-24.5952,-43.179,1014.89
325118,-1.77427,1.7934,9.95696,37.87,12.95,-91.07,-17.5678,-24.8419,-44.1099,1014.89
325124,-1.0043,1.91774,10.22,15.12,12.81,-106.82,-16.5799,-26.0138,-44.5384,1014.89
325130,-0.61693,2.6638,9.71784,-5.67,15.12,-121.73,-15.9697,-25.5203,-43.4449,1014.89
325136,-1.05213,3.02248,9.34959,-16.66,17.43,-127.47,-14.8365,-25.8596,-43.504,1014.9
325142,-1.21951,2.93639,9.1296,-20.86,15.54,-125.58,-15.0689,-25.2736,-43.0755,1014.9
325148,-1.18125,2.46772,9.19177,-15.4,13.02,-117.81,-15.4757,-26.6614,-43.5779,1014.91
325154,-1.56384,2.04208,9.52654,-3.99,12.11,-110.95,-14.3135,-26.5072,-43.6666,1014.91
325160,-2.20469,2.43424,9.42611,5.81,12.18,-98.63,-14.4297,-26.353,-42.4697,1014.91
325166,-2.03252,1.99426,9.43089,11.34,11.9,-91.77,-13.7033,-27.124,-43.0755,1014.91
325172,-2.46772,1.92252,9.59828,9.73,12.25,-87.64,-13.6161,-27.0315,-42.5436,1014.91
325178,-2.65901,2.17599,9.50741,1.61,15.05,-82.04,-13.2674,-27.6174,-43.4597,1014.89
325184,-2.72119,2.08034,9.68436,-5.46,22.75,-73.29,-13.6451,-26.939,-43.5484,1014.89
325190,-2.40076,1.73601,9.6748,-8.54,30.03,-66.29,-12.8316,-27.2165,-44.2429,1014.89
325196,-2.66858,2.12817,9.62219,-10.99,36.12,-57.26,-12.1051,-27.4633,-43.2085,1014.89
325202,-2.5538,2.38642,9.67958,-11.13,41.51,-43.82,-11.4368,-27.3707,-43.3711,1014.9
325208,-2.10426,2.34338,9.81827,-9.31,41.58,-34.51,-11.8727,-28.1417,-43.2528,1014.9
325214,-1.45385,1.94644,10.1387,-7.98,37.59,-35.84,-11.4368,-28.3884,-44.568,1014.89
325220,-1.64515,1.47776,10.0526,-4.83,31.43,-41.09,-10.9719,-28.1417,-43.6666,1014.89
325226,-1.96557,2.02774,9.61262,-6.72,25.62,-42.7,-11.1172,-27.6174,-44.2872,1014.89
325232,-2.00861,1.86035,9.93304,-9.52,21.7,-42.42,-10.507,-27.2782,-43.5632,1014.9
