Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
245288,-0.301291,10.7126,-0.636059,-29.89,-3.57,-16.1,-21.9263,-47.0157,11.9075,1014.76
245294,0.325203,10.5213,0.593018,-33.53,-4.97,-17.43,-21.1709,-48.2801,11.7006,1014.76
245300,-0.0382592,9.93304,0.186514,-37.17,-2.52,-17.64,-21.5776,-48.8969,9.14427,1014.76
245306,-0.320421,10.0191,0.5978,-34.65,-1.26,-16.73,-21.1127,-46.8306,11.1095,1014.76
245312,-0.545194,10.0526,0.999522,-36.68,-4.97,-18.41,-21.752,-48.1567,9.64667,1014.78
245318,-0.492587,10.1769,1.15256,-36.19,-9.1,-18.97,-20.9384,-49.3595,9.20338,1014.78
245324,0.0430416,10.966,0.746054,-35.84,-7.98,-22.4,-21.4033,-48.0334,10.3116,1014.78
245330,-0.621712,9.96652,0.602582,-37.31,-10.64,-23.45,-20.5897,-47.91,10.5924,1014.78
245336,-0.994739,10.7221,0.502152,-30.45,-8.82,-27.3,-21.5195,-49.0511,8.90785,1014.74
245342,-0.334768,9.76566,0.746054,-33.39,-4.62,-24.99,-20.7931,-49.2978,9.30681,1014.74
245348,-0.0430416,10.3874,2.12339,-30.17,-7.98,-32.41,-20.9675,-47.9408,9.3807,1014.77
245354,1.16691,10.6121,1.39646,-31.64,-2.87,-36.61,-20.6188,-49.2978,8.02127,1014.77
245360,-0.631277,9.65567,1.18604,-31.71,-3.85,-35.35,-20.1248,-50.1305,7.8144,1014.77
245366,-0.966045,9.77044,0.980392,-30.94,-6.02,-35.91,-20.6188,-49.1128,8.42023,1014.75
245372,-0.549976,9.99043,1.25777,-30.17,-9.1,-39.13,-20.5316,-49.2978,9.91265,1014.75
245378,-0.808226,9.78957,0.918221,-32.69,-9.66,-39.55,-20.241,-50.5005,8.05082,1014.75
245384,-1.09517,9.48828,1.05213,-30.87,-11.83,-38.85,-20.1248,-50.1921,8.33157,1014.75
245390,-0.573888,9.34003,1.5495,-28.98,-14.28,-40.67,-19.7471,-49.5445,8.8783,1014.79
245396,-0.813008,9.13917,1.42037,-27.58,-13.72,-41.09,-19.3984,-50.7473,8.36112,1014.79
245402,-0.798661,9.38307,1.43472,-25.69,-15.89,-41.37,-18.6429,-50.3155,7.23812,1014.74
245408,-0.903874,9.39742,1.76471,-25.34,-18.48,-42.07,-19.3112,-49.6679,7.57797,1014.74
245414,0.248685,8.02009,1.86514,-21.91,-12.39,-43.68,-18.4686,-50.6239,7.5632,1014.74
245420,0,8.4792,3.41463,-16.87,-11.55,-44.38,-18.7882,-51.6725,7.35633,1014.76
245426,0.25825,10.067,2.42946,-15.89,-11.83,-48.86,-18.5848,-50.3772,8.80442,1014.76
245432,0.0430416,10.1674,3.08943,-15.61,-11.41,-53.9,-17.8874,-50.223,7.44499,1014.75
245438,0.492587,10.593,2.44859,-11.69,-5.39,-55.65,-17.7712,-51.95,7.20856,1014.75
245444,0.0095648,10.5117,3.18986,-7.35,-3.71,-56.63,-17.5678,-51.5491,8.77486,1014.78
245450,0.162602,10.5835,2.79292,-5.25,1.05,-65.38,-17.4806,-50.9631,7.69619,1014.78
245456,-0.0908656,10.923,2.93639,-1.05,-3.22,-68.67,-16.8123,-52.7518,6.58796,1014.76
245462,0.114778,10.1722,3.01291,2.59,-5.88,-73.92,-16.638,-51.0865,8.09515,1014.76
245468,0.640842,11.846,1.72645,10.43,1.33,-81.13,-16.2893,-51.3641,7.82917,1014.76
245474,-0.33955,12.7738,1.35342,5.25,-2.52,-86.31,-15.4176,-52.3509,6.42542,1014.77
245480,0.449546,12.1712,1.07604,5.81,-4.62,-93.52,-15.0108,-52.5668,5.42062,1014.77
245486,0.023912,12.8264,1.86035,4.2,-4.34,-101.22,-14.0519,-52.0425,7.29722,1014.77
245492,0.47824,13.0607,1.64993,2.87,-0.91,-108.78,-13.8776,-52.0734,8.3759,1014.77
245498,0.243902,13.0033,2.03252,4.13,-2.38,-117.67,-13.5289,-53.307,7.34155,1014.74
245504,0.114778,12.7642,1.96078,4.55,-1.75,-126.91,-13.8485,-53.1528,7.71096,1014.74
245510,0.373027,12.9125,1.88905,3.29,-0.28,-134.4,-12.8606,-52.2276,6.94259,1014.79
245516,0.530846,12.3099,3.18508,4.27,2.38,-141.75,-12.1923,-53.7387,7.20856,1014.79
245522,0.463893,11.7791,3.01291,10.43,6.93,-150.85,-11.1172,-54.1705,7.38588,1014.81
245528,0.985174,13.2233,3.80679,16.52,14.07,-160.16,-10.2455,-53.0911,7.82917,1014.81
245534,0.841702,13.6777,2.52032,15.26,14,-170.87,-9.31569,-54.7873,6.79483,1014.81
245540,-0.363462,13.6059,1.39646,20.79,16.73,-181.37,-7.80474,-54.9415,7.14946,1014.76
245546,-0.416069,14.089,1.30081,24.57,11.62,-191.87,-8.03719,-54.2322,8.09515,1014.76
245552,-0.105213,15.2272,0.750837,27.79,10.57,-206.99,-6.29378,-54.6331,8.56799,1014.75
245558,1.78384,17.231,1.09039,25.55,7,-221.13,-5.04434,-55.8358,8.16903,1014.75
245564,2.8264,18.7853,0.272597,19.46,11.55,-239.33,-4.57944,-54.6331,7.97694,1014.75
245570,2.46294,21.0378,-0.181731,10.5,17.29,-260.54,-2.63263,-54.7564,9.04084,1014.75
245576,2.15208,21.1286,-0.612147,4.76,12.81,-285.39,-1.4413,-56.2676,7.97694,1014.76
245582,1.14778,21.7599,-1.6308,4.27,9.24,-307.79,0.302101,-56.3293,8.98173,1014.76
245588,2.33859,23.8068,-2.68771,-5.32,4.27,-331.1,1.29003,-55.3424,8.22814,1014.76
245594,3.34768,23.7064,-3.36681,-23.03,7.07,-359.87,3.87608,-56.0517,8.30202,1014.76
245600,2.39598,21.7743,-1.09517,-21.07,6.79,-387.45,6.02629,-56.3293,7.43021,1014.76
245606,2.19512,21.7647,0.526064,-9.87,2.1,-419.86,7.1595,-54.5405,9.51368,1014.75
245612,2.36729,24.4763,1.14778,-3.15,3.64,-446.88,9.3097,-55.2807,9.42502,1014.75
245618,2.53945,29.4213,0.502152,-4.69,16.94,-474.11,12.8837,-55.99,8.77486,1014.75
245624,3.64419,29.6174,0.932568,-24.85,5.67,-490.84,14.3946,-54.0471,8.90785,1014.75
245630,-4.12243,21.3821,5.70062,1.12,10.08,-494.27,17.3003,-53.0294,9.24771,1014.72
245636,0.640842,23.4481,2.57293,18.41,-35.42,-506.38,21.1649,-52.8135,7.91783,1014.72
245642,1.94165,22.879,5.11239,34.79,-23.52,-509.18,22.9373,-51.0248,9.17383,1014.72
245648,0.143472,32.1808,2.07078,46.48,-29.68,-511,24.797,-49.0202,10.9027,1014.7
245654,-0.822573,33.6203,-4.8637,14.63,-35.56,-507.57,28.0513,-49.2361,10.4594,1014.7
245660,-2.23816,30.2869,-1.92252,-0.21,-59.08,-493.78,29.8819,-47.9408,9.91265,1014.71
245666,6.0593,20.0622,-3.48159,-15.4,-92.47,-467.88,32.0612,-46.1521,10.3707,1014.71
245672,6.72405,16.2123,-7.26447,-29.47,-69.58,-429.03,33.4268,-45.2269,9.21815,1014.71
245678,7.82879,8.5605,-3.03204,-41.51,-104.3,-379.47,36.5068,-43.685,9.14427,1014.71
245684,12.0899,4.76327,-9.09134,-42.35,-88.62,-313.81,36.4197,-42.513,8.0656,1014.7
245690,6.32233,-7.0636,-3.81636,-16.87,-14.28,-264.88,37.5238,-40.7243,9.3807,1014.7
245696,-19.6748,16.3462,-2.02296,-11.06,-0.14,-115.5,39.7031,-41.0636,7.8735,1014.7
245702,-6.23147,12.5299,5.27977,-25.34,-95.48,-9.66,39.3544,-40.786,6.98692,1014.7
245708,10.8417,6.12147,-3.02726,23.31,-10.71,70.98,38.0468,-39.8608,9.07039,1014.7
245714,5.71975,10.9278,-1.71688,3.22,2.31,134.68,38.8314,-40.6627,7.60753,1014.72
245720,11.3056,8.23529,-3.18508,-7.84,19.32,174.09,38.6861,-41.372,8.76009,1014.72
245726,9.95218,9.62219,-2.16643,-9.31,43.89,194.81,36.071,-41.7729,9.32159,1014.74
245732,8.7757,8.68962,-0.899091,-13.65,46.76,200.48,35.8676,-43.099,8.10993,1014.74
245738,8.80918,7.38881,-1.06648,-9.87,57.26,198.66,36.4487,-44.1167,6.89826,1014.71
245744,7.48446,4.96891,-1.40124,-5.95,62.72,199.01,34.56,-44.5176,8.74531,1014.71
245750,7.37924,2.99856,-2.08034,-1.26,67.06,199.08,33.6593,-44.9494,9.17383,1014.74
245756,6.09278,2.08513,-1.6021,5.18,65.66,201.74,33.8336,-46.7998,6.66184,1014.74
245762,5.22716,2.11382,-1.6834,10.15,64.4,207.2,32.4389,-47.2932,8.83397,1014.74
245768,3.80201,2.34338,-1.33907,15.05,59.36,212.38,30.434,-46.9231,8.47934,1014.68
245774,3.34768,2.82162,-1.64515,16.66,53.83,220.78,31.1604,-47.1698,8.70098,1014.68
245780,2.33381,3.35246,-1.27212,16.87,45.99,231,29.9981,-47.8792,9.91265,1014.65
245786,2.02296,3.49593,-1.23864,15.05,36.68,243.11,27.5864,-48.4343,10.548,1014.65
245792,1.75036,3.82592,-1.07604,14.21,30.8,256.13,26.8309,-49.3286,9.80921,1014.58
245798,1.47776,4.19895,-0.683883,12.95,22.12,269.57,26.1626,-49.8529,9.55801,1014.58
245804,1.32951,4.29938,-0.406504,13.09,14.14,282.87,24.7679,-50.6239,9.29204,1014.63
245810,1.24821,4.23721,-0.148254,15.12,5.81,295.12,22.8792,-50.9323,9.86832,1014.63
245816,0.822573,4.36633,-0.13869,18.97,-4.97,306.25,22.4724,-53.0294,9.89787,1014.63
245822,1.25299,4.1033,0.243902,24.01,-11.97,315.42,20.2932,-52.9369,9.24771,1014.63
245828,1.40124,4.44285,0.889526,31.64,-17.29,323.19,17.7652,-53.3686,11.2425,1014.63
245834,1.88905,5.44715,1.01865,36.96,-19.67,329.7,17.155,-54.7256,10.4003,1014.66
245840,2.09947,5.85366,1.51124,44.1,-22.26,334.67,16.0509,-54.448,10.3855,1014.66
245846,2.18556,6.74318,1.64515,49.42,-22.75,342.23,12.5931,-54.8181,10.3116,1014.65
245852,1.8747,7.58489,1.39646,49.77,-24.22,350.28,11.024,-55.0648,10.415,1014.65
245858,1.42994,8.7757,1.36777,48.79,-25.2,357,9.54215,-56.8844,10.3559,1014.66
245864,1.17647,9.26829,1.51602,47.74,-27.93,364.49,6.92704,-54.8489,11.6563,1014.66
245870,0.832138,10.3874,1.61167,46.9,-29.96,372.19,5.06741,-55.2807,11.08,1014.68
245876,0.621712,11.0808,1.64036,43.96,-32.69,377.51,3.5274,-56.4526,11.1539,1014.68
245882,0.11956,11.9225,1.77427,42.35,-36.61,381.29,2.01645,-55.5891,11.5676,1014.68
245888,-0.114778,12.439,1.68819,40.11,-41.09,382.9,-0.627714,-54.6639,11.5381,1014.69
245894,-0.45911,13.1181,1.90818,40.18,-46.55,382.06,-2.19678,-55.0648,11.5676,1014.69
245900,-0.602582,13.4816,1.98948,41.02,-51.8,379.33,-3.85302,-55.805,11.8188,1014.7
245906,-0.162602,15.1124,0.071736,35.84,-52.92,378.21,-6.64247,-53.3378,12.3212,1014.7
245912,-0.894309,15.6002,2.45337,44.59,-58.17,377.65,-8.32776,-53.7387,11.0948,1014.71
245918,-0.25825,16.0976,2.15686,44.94,-58.52,361.06,-9.1704,-54.0471,11.5972,1014.71
245924,-0.492587,16.1406,2.21425,52.71,-66.22,356.79,-11.9599,-52.536,12.5576,1014.68
245930,0.0334768,16.6954,2.38164,52.5,-59.29,354.9,-12.9187,-50.9015,12.5281,1014.68
245936,-0.420851,17.7523,2.44381,52.78,-56.63,346.43,-15.1561,-51.4566,12.7497,1014.68
245942,-0.229555,18.527,2.9077,59.43,-53.97,339.64,-17.0738,-50.5931,12.469,1014.69
245948,-0.430416,19.4596,2.70684,58.8,-52.85,338.03,-18.2361,-48.4034,14.0944,1014.69
245954,-0.879962,20.5069,2.84553,63.14,-51.38,340.62,-20.1248,-49.2053,12.8827,1014.74
245960,-1.86514,21.4921,4.35677,61.88,-48.02,347.9,-22.6818,-48.4343,14.0353,1014.74
245966,-1.01865,22.8933,2.95074,66.64,-39.76,356.58,-23.6988,-45.9054,14.9366,1014.74
245972,-1.73123,23.6011,3.60115,65.59,-32.83,364.91,-25.2969,-44.9802,15.8084,1014.74
245978,-2.17121,23.7159,3.72071,66.22,-22.61,375.76,-26.6045,-45.5662,14.8036,1014.71
245984,-3.48637,24.3329,4.12243,63.35,-11.62,386.61,-28.0573,-42.1121,15.1583,1014.71
245990,-4.28503,24.5624,4.35677,62.65,-1.12,392.14,-30.1785,-40.6627,16.2517,1014.73
245996,-7.07317,26.0067,4.71545,58.59,7.28,392.77,-30.7596,-40.4468,15.7789,1014.73
246002,-8.8044,26.4658,5.27499,55.16,12.81,392.56,-32.9388,-38.4422,16.2369,1014.73
246008,-12.0947,27.9244,5.12195,45.64,15.82,389.2,-33.8396,-36.2217,17.4782,1014.71
246014,-14.5528,28.6705,5.0263,29.4,16.03,380.03,-36.1641,-34.9573,15.8971,1014.71
246020,-16.241,28.8474,3.90244,9.52,20.93,362.95,-37.3845,-33.5387,16.1926,1014.7
246026,-17.7666,29.9283,1.5208,-18.06,22.61,338.59,-37.4717,-31.4724,16.5325,1014.7
246032,-19.2061,31.803,-6.28886,-60.48,24.5,304.43,-39.2442,-29.622,16.4143,1014.74
246038,-22.7021,30.3395,-9.63175,-109.76,19.95,266.35,-40.4936,-29.8071,14.8332,1014.74
246044,-29.78,18.0153,-6.18364,-116.27,1.47,225.4,-40.4936,-28.4501,15.8971,1014.77
246050,-34.9067,7.40316,-1.23864,-60.76,-14.35,185.5,-41.1038,-26.5381,14.5377,1014.77
246056,-42.9173,-3.6968,1.11908,21.49,-36.19,155.89,-41.743,-27.6791,14.0648,1014.77
246062,-46.2123,-5.58584,1.48733,84.28,-57.33,126.56,-42.3823,-25.4278,15.705,1014.79
246068,-41.2099,-1.99904,4.945,135.24,-51.73,89.46,-42.2951,-24.9036,16.562,1014.79
246074,-37.5418,3.2329,8.75657,167.23,-34.09,46.55,-42.6729,-24.7494,16.9314,1014.79
246080,-30.7891,14.6437,9.06265,170.87,-9.8,-4.48,-43.1959,-24.9344,18.3204,1014.79
246086,-26.5901,21.6117,7.11621,134.75,16.24,-60.06,-41.3944,-23.8858,18.6455,1014.77
246092,41.3343,120.579,90.4639,291.69,-65.87,-434.56,-41.8012,-24.4101,19.8276,1014.77
246098,-44.8828,61.4299,5.1889,-245,164.92,-318.43,-41.5687,-27.6174,16.2074,1014.79
246104,1.94165,-30.4926,15.4376,51.1,-172.97,-308.21,-40.7842,-27.4633,17.5373,1014.79
246110,23.7542,15.7484,-14.9593,-69.16,41.65,-354.48,-39.3023,-28.9744,17.818,1014.79
246116,9.61741,12.9077,6.4132,-34.23,111.72,-328.65,-38.8083,-31.5033,18.0692,1014.76
246122,9.69871,6.90579,6.58058,-65.59,110.04,-343.42,-36.9196,-32.9527,17.36,1014.76
246128,1.25777,9.62697,7.88618,1.19,143.5,-337.61,-36.3675,-34.2172,16.5768,1014.79
246134,-3.35724,13.5629,6.08321,3.29,114.31,-336.28,-35.583,-35.1732,15.6163,1014.79
246140,-4.47633,10.856,6.13582,-27.23,101.92,-340.06,-34.8856,-37.4862,14.6263,1014.77
246146,-10.8895,14.7967,4.46198,-24.64,102.55,-337.33,-33.4328,-37.702,14.449,1014.77
246152,-15.0741,23.4864,4.04591,-53.06,63.56,-313.53,-32.5611,-39.9225,14.5524,1014.76
246158,-11.3152,16.7432,6.45146,-49,35,-269.71,-31.4279,-41.6187,13.2078,1014.76
246164,-9.34003,11.4969,7.92922,-21.98,-24.85,-249.69,-30.5562,-41.372,13.592,1014.76
246170,-3.17551,11.1813,3.7781,-1.89,-36.61,-237.86,-29.3939,-42.1738,13.9909,1014.76
246176,-1.69297,12.0516,1.82688,5.18,-28.63,-236.95,-28.1735,-43.5924,13.1782,1014.76
246182,-10.22,30.7891,-8.35007,2.52,89.81,-188.58,-27.0113,-44.6101,14.0353,1014.75
246188,-13.7972,17.8192,-10.6695,-22.12,63.35,-78.61,-26.895,-43.4999,15.2322,1014.75
246194,-11.186,16.858,-0.286944,-59.78,-17.29,-61.74,-25.6456,-45.2578,12.5428,1014.76
246200,1.91296,9.65088,0.97561,-73.5,-13.65,-59.43,-26.9241,-44.6718,12.6611,1014.76
246206,2.81683,6.77188,2.84075,-26.6,34.93,-53.48,-25.7618,-44.5485,13.2521,1014.76
246212,-4.32329,8.61789,4.92587,-17.08,24.71,-43.26,-25.6747,-45.8129,12.3508,1014.76
246218,-3.26638,8.67527,3.62028,-7.63,-3.78,-31.22,-25.6165,-46.2447,11.1095,1014.77
246224,-1.24342,8.78049,1.54472,4.27,1.96,-22.89,-25.0063,-45.5662,11.7449,1014.77
246230,-1.43472,11.2004,-0.186514,-0.63,-1.33,-19.04,-25.7037,-45.8129,13.5033,1014.77
246236,0.492587,10.5452,0.401722,-4.13,-7.07,-16.52,-26.1396,-47.1698,11.7597,1014.73
246242,1.3869,9.87087,-0.277379,-0.42,3.36,-18.76,-25.6165,-45.9054,11.346,1014.73
246248,-0.248685,10.4591,0.559541,-0.56,-1.82,-18.62,-25.6165,-44.4868,12.6315,1014.74
246254,0.659971,10.8465,0.172166,-5.04,-6.58,-20.58,-26.343,-46.7381,11.2425,1014.74
246260,0.631277,10.8417,-0.286944,-2.24,-1.05,-22.68,-25.5294,-46.0596,11.9075,1014.77
246266,-0.626494,10.3587,0.286944,-6.86,0.42,-23.24,-25.7618,-44.9185,12.6611,1014.77
246272,-0.626494,10.4448,1.0856,-8.89,-8.33,-23.03,-24.5705,-45.9671,12.07,1014.76
246278,0.253467,10.7078,0.516499,-9.73,2.38,-21.49,-24.6867,-47.2315,11.4494,1014.76
246284,0.0191296,9.78001,1.44907,-9.31,-3.57,-20.37,-24.8901,-45.5045,11.5381,1014.76
246290,0.918221,9.4835,0.315638,-9.24,1.96,-24.36,-24.6286,-46.6764,12.9714,1014.78
246296,-0.961262,10.4304,0.564323,-10.08,-0.98,-18.2,-24.3961,-48.2801,8.34635,1014.78
246302,-0.406504,10.4782,0.133907,-11.69,-6.72,-21.42,-24.832,-46.9231,11.0209,1014.78
246308,0.023912,10.0191,0.420851,-13.23,-6.02,-18.62,-24.2799,-46.2447,11.9813,1014.78
246314,-0.129125,9.98565,0.215208,-14.84,-2.31,-14.35,-24.2218,-47.4782,9.92742,1014.79
246320,-0.722142,9.39263,1.31516,-11.69,-4.76,-14.07,-23.5826,-47.6941,10.2082,1014.79
246326,-0.310856,10.2487,0.425634,-16.73,-5.6,-14.14,-23.3211,-46.1521,12.3803,1014.77
246332,0.124342,10.0478,0.406504,-16.17,-3.01,-12.32,-23.8731,-46.7689,11.08,1014.77
246338,-0.267814,9.67001,0.636059,-17.64,-2.8,-11.06,-23.6988,-47.5399,11.0357,1014.76
246344,0.0334768,9.77523,0.674318,-18.76,-5.53,-12.6,-24.0184,-46.8615,12.1143,1014.76
246350,0.659971,8.73266,0.71736,-16.52,-0.63,-16.1,-24.3961,-46.8615,11.7154,1014.76
246356,-0.554758,10.9421,-0.0286944,-21.98,1.12,-11.2,-23.9312,-47.9717,10.223,1014.79
246362,-0.516499,9.70349,0.803443,-23.87,-5.6,-15.61,-23.8731,-47.2007,10.3559,1014.79
246368,0.349115,10.9469,-0.793878,-28.35,-0.84,-12.74,-23.9603,-47.139,10.1638,1014.77
246374,-0.21999,10.1817,0.411286,-30.8,-4.2,-15.47,-23.3792,-47.8175,10.415,1014.77
246380,0.172166,11.143,0.712578,-32.69,-5.46,-19.25,-23.2629,-47.2932,9.76488,1014.78
246386,-0.526064,10.0191,0.569106,-33.04,-5.74,-18.48,-22.5365,-47.3857,9.83876,1014.78
246392,-0.25825,10.0861,0.908656,-33.46,-8.82,-17.71,-23.786,-47.4474,9.76488,1014.77
246398,0.191296,10.3682,0.243902,-36.4,-10.36,-19.74,-23.1467,-47.7558,8.78964,1014.77
246404,-0.229555,9.87566,0.860832,-36.82,-10.78,-19.81,-22.8271,-47.5091,10.1934,1014.77
246410,-0.0573888,10.0048,0.779531,-37.17,-9.59,-19.11,-22.2169,-47.725,9.1886,1014.79
246416,-0.363462,9.38307,1.81253,-36.05,-9.38,-18.55,-22.4784,-49.637,7.93261,1014.79
246422,-0.33955,10.3922,0.765184,-36.4,-9.8,-20.65,-22.7399,-48.2184,8.09515,1014.77
246428,-0.688666,9.79436,1.21951,-40.11,-15.12,-21.63,-23.0014,-48.2801,9.77966,1014.77
246434,-0.148254,9.41176,0.870397,-40.53,-11.9,-22.68,-22.2169,-48.8352,7.8144,1014.74
246440,-0.502152,10.3204,0.999522,-37.17,-13.79,-23.94,-22.4203,-49.1128,7.78484,1014.74
246446,-0.73649,9.33525,1.34864,-39.34,-17.85,-23.03,-22.4493,-47.0465,7.0017,1014.76
246452,-0.11956,9.36394,1.05213,-36.61,-15.33,-24.64,-21.9554,-48.6193,7.8735,1014.76
246458,-0.0334768,9.09134,1.16691,-42.91,-16.03,-31.64,-21.9554,-49.9146,6.4993,1014.76
246464,0.83692,9.90913,0.0573888,-33.46,-13.23,-32.2,-21.9263,-48.7735,8.92263,1014.74
246470,1.21951,11.4634,2.81205,-33.39,-14.84,-35.98,-21.5776,-49.452,9.27726,1014.74
246476,0.846485,10.6887,1.83644,-37.73,-12.81,-43.89,-21.1418,-50.4697,7.20856,1014.76
246482,0.994739,9.8374,1.38211,-29.12,-9.38,-47.53,-21.0837,-49.1744,7.28245,1014.76
246488,-0.143472,10.4782,2.59206,-26.46,-15.47,-50.05,-20.9093,-48.5885,7.65186,1014.79
246494,0.683883,9.85653,1.29125,-23.66,-12.46,-51.45,-21.6939,-49.8529,7.29722,1014.79
246500,-0.454328,9.7561,2.73553,-20.86,-11.62,-54.53,-20.5607,-50.6856,7.312,1014.76
246506,0.33955,6.6858,4.31372,-9.03,-16.03,-54.53,-20.1539,-48.9277,8.09515,1014.76
246512,-0.0095648,11.1813,3.49593,-7.49,-6.86,-61.67,-19.0207,-49.5445,6.92781,1014.74
246518,0.368245,10.6743,3.12769,-5.25,-3.29,-60.55,-19.2531,-50.9015,7.25289,1014.74
246524,0.612147,10.8417,2.989,-8.75,0.98,-68.6,-18.4105,-50.3772,7.78484,1014.74
246530,0.363462,10.0765,3.5055,1.82,3.99,-72.31,-18.1199,-50.6239,8.08037,1014.76
246536,-0.33955,11.5065,3.11334,0.77,-1.68,-77.56,-18.178,-51.6108,5.84914,1014.76
246542,1.17647,11.4969,1.87948,3.36,2.17,-83.65,-17.6259,-51.4566,7.20856,1014.76
246548,0.23912,11.2673,2.55858,1.82,5.6,-90.72,-17.2191,-50.5314,8.67143,1014.76
246554,0.468675,11.186,2.18077,8.33,3.99,-96.46,-17.3935,-51.8267,7.69619,1014.78
246560,0.310856,11.1717,2.54902,7.42,2.45,-104.51,-16.9576,-52.135,6.08556,1014.78
246566,0.808226,12.3577,1.31038,10.01,6.37,-109.9,-15.7953,-52.1042,7.41543,1014.75
246572,-0.253467,12.5538,1.6834,8.26,1.47,-118.02,-15.5629,-52.721,7.32678,1014.75
246578,0.832138,13.7064,0.444763,4.2,4.2,-126,-15.0108,-53.1219,7.29722,1014.75
246584,0.143472,13.252,2.04208,3.15,-0.84,-134.75,-14.4006,-52.1659,7.74052,1014.77
246590,1.00909,13.7111,1.60689,2.38,6.16,-142.66,-13.4999,-52.1042,8.92263,1014.77
246596,0.703013,13.0464,2.54902,3.78,4.48,-152.88,-12.8316,-53.8621,6.61751,1014.76
246602,0.97561,13.539,2.60163,6.51,8.26,-162.19,-11.6402,-53.7696,6.64706,1014.76
246608,0.908656,12.9173,2.52032,8.47,7.7,-171.85,-10.8266,-53.4303,7.0017,1014.74
246614,0.655189,14.2085,2.16643,11.48,10.85,-181.23,-9.7806,-54.4172,6.27765,1014.74
246620,1.48254,15.6098,2.04208,13.37,8.54,-195.93,-9.22852,-54.6639,5.95257,1014.75
246626,1.59732,16.8197,1.32472,10.99,10.78,-211.82,-8.41493,-53.9854,7.94739,1014.75
246632,1.48254,17.6997,0.71736,7.84,10.92,-228.06,-6.64247,-55.034,7.34155,1014.75
246638,2.45337,18.3357,1.46341,10.85,13.79,-250.81,-5.4802,-55.5891,6.21855,1014.77
246644,2.9077,20.6408,0.071736,9.8,8.05,-275.31,-5.04434,-55.1882,7.77007,1014.77
246650,3.60115,24.0268,-2.1999,-0.77,5.39,-300.02,-3.01037,-55.4041,7.45976,1014.79
246656,3.38116,25.1172,-3.71114,-14.07,8.47,-325.71,-1.29602,-56.3293,7.03125,1014.79
246662,4.83501,25.1602,-2.87422,-32.34,-5.11,-354.13,0.098704,-55.7433,6.12989,1014.71
246668,6.64275,24.9641,-2.89813,-43.4,6.86,-383.95,2.68476,-55.3115,8.28724,1014.71
246674,6.18843,23.9024,1.55428,-39.83,6.44,-413.77,5.15458,-56.9152,6.91304,1014.72
246680,3.51506,24.2707,2.74988,-27.65,15.68,-449.4,7.21761,-57.1003,6.67661,1014.72
246686,2.15686,23.3046,3.19464,-11.2,17.15,-477.19,8.55422,-55.6199,7.44499,1014.71
246692,2.60163,26.681,1.9847,-7,2.31,-501.41,11.8958,-55.6199,6.08556,1014.71
246698,4.95457,30.746,1.1956,-30.45,2.66,-515.41,15.3826,-55.1265,6.38109,1014.71
246704,-0.11956,25.4137,2.54424,-25.06,29.4,-513.73,17.4165,-53.677,7.35633,1014.75
246710,1.73123,27.9579,2.54902,-7.14,-34.02,-526.4,19.712,-53.3995,7.97694,1014.75
246716,-0.23912,22.9555,3.34768,14.35,-10.29,-514.99,23.1407,-53.0911,7.19379,1014.71
246722,-2.54902,29.297,1.10952,23.17,-27.72,-501.48,25.349,-50.6239,6.85393,1014.71
246728,-0.109995,31.9703,-1.33429,-2.8,-56.14,-490.42,27.4121,-49.1744,7.77007,1014.7
246734,5.85844,14.878,-1.32951,9.31,-53.2,-454.72,29.5623,-48.5576,7.38588,1014.7
246740,1.53037,12.3242,-1.81731,32.97,-59.78,-395.43,32.4679,-46.6764,7.54842,1014.73
246746,6.80057,16.4897,-4.69632,-15.89,-114.73,-348.11,32.7876,-46.0596,8.90785,1014.73
246752,17.2023,8.56528,-7.52272,-51.87,-90.93,-330.68,34.8797,-44.0859,6.85393,1014.73
246758,2.01817,-2.66858,-0.655189,-10.78,54.46,-266.77,36.6812,-43.9625,5.61271,1014.72
246764,-20.8417,18.1157,0.851267,-38.78,-16.73,-121.17,36.5359,-43.3149,7.79962,1014.72
246770,5.33238,10.4208,2.87422,-58.45,-39.41,-45.64,37.2623,-42.9756,6.92781,1014.72
246776,12.1473,7.76662,-0.564323,-26.39,45.64,25.34,37.5238,-43.3457,6.01168,1014.72
246782,6.42755,11.3199,-0.583453,-50.47,38.5,80.71,36.4487,-42.4822,6.52885,1014.72
246788,10.2535,8.62267,-3.14204,-56.84,71.26,114.94,35.8676,-42.5747,6.07078,1014.72
246794,7.85748,8.73744,-1.26255,-66.5,82.25,132.02,35.3736,-44.0242,6.17422,1014.74
246800,7.50359,7.06839,-1.96078,-67.06,85.82,138.46,35.3155,-45.1036,6.48452,1014.74
246806,6.59015,4.945,-1.86992,-61.46,92.12,139.93,33.9498,-44.5176,7.71096,1014.74
246812,5.55237,1.89383,-2.05165,-53.76,87.01,138.39,34.8797,-45.5353,5.81958,1014.71
246818,5.54758,0.124342,-2.67814,-43.89,84.91,139.44,33.6012,-45.7512,6.61751,1014.71
246824,4.2659,-0.961262,-2.59684,-27.37,80.43,142.59,31.6544,-45.5662,8.24291,1014.75
246830,3.54376,-1.07126,-2.67814,-14.91,70.42,146.02,31.6834,-47.0157,8.47934,1014.75
