Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
293546,4.38068,-4.4285,2.5538,87.5,36.61,-39.48,-40.0868,32.6743,-7.33142,1014.89
293552,4.47633,-6.19321,4.64849,85.82,44.38,-37.38,-40.2902,31.9958,-8.24755,1014.89
293558,4.72501,-6.61884,5.1076,87.57,46.69,-38.92,-40.8713,32.15,-9.47399,1014.91
293564,4.20373,-6.15017,4.62458,82.53,50.47,-39.34,-40.2902,31.8107,-10.1685,1014.91
293570,4.28503,-6.29842,4.09852,75.18,63.98,-37.38,-40.9295,31.8107,-9.04548,1014.89
293576,4.55285,-5.68627,3.90244,66.57,78.96,-33.32,-40.6679,30.9472,-10.7004,1014.89
293582,4.41894,-5.84409,4.61023,55.79,87.36,-26.11,-40.697,31.1939,-11.1733,1014.92
293588,3.19943,-7.90531,7.08752,44.59,77.77,-30.52,-40.4645,31.0397,-11.3063,1014.92
293594,3.1803,-8.14921,5.71975,43.68,84.28,-31.92,-40.8132,30.4538,-11.2619,1014.94
293600,3.37159,-8.76136,5.69584,52.43,91,-21.49,-40.3774,29.1894,-13.3306,1014.94
293606,3.21856,-9.45959,6.2219,68.74,91.56,-12.32,-40.5227,29.7445,-12.2963,1014.94
293612,2.67814,-10.11,6.51841,91.14,94.71,-3.29,-40.697,30.3613,-12.8726,1014.91
293618,2.46294,-10.22,6.09756,120.54,103.53,5.04,-40.0868,30.1146,-13.7739,1014.91
293624,2.68293,-8.46963,5.28455,139.09,98.91,6.23,-40.1159,29.6211,-15.5619,1014.94
293630,2.17599,-6.11669,4.93544,115.64,76.23,7.56,-39.5928,29.837,-16.4485,1014.94
293636,2.6351,-5.48541,5.34672,74.13,58.94,3.57,-39.0989,28.9735,-17.0838,1014.92
293642,3.14204,-6.49928,5.978,47.95,47.53,-2.17,-39.2732,30.0837,-18.0591,1014.92
293648,3.78288,-7.24534,6.24103,44.1,40.53,-4.83,-39.4766,29.4669,-18.8422,1014.89
293654,3.19464,-6.70493,6.53754,45.85,35.49,-6.3,-39.5638,28.9118,-18.6501,1014.89
293660,3.39072,-7.71401,5.79149,46.41,31.99,-12.74,-39.5057,29.0043,-18.5024,1014.89
293666,2.65423,-6.75275,5.90148,47.39,27.16,-15.47,-39.9996,28.881,-17.8522,1014.92
293672,2.66858,-6.88666,5.58584,45.22,23.45,-17.22,-39.8544,29.066,-19.4924,1014.92
293678,2.31946,-6.97752,5.80583,44.94,22.47,-19.95,-39.4766,28.1717,-19.5958,1014.9
293684,2.55858,-7.00143,5.54758,47.74,25.55,-20.58,-38.6921,28.1717,-20.379,1014.9
293690,2.81205,-6.51841,5.68149,48.02,32.69,-21.63,-39.3023,28.8193,-19.7288,1014.91
293696,2.84075,-6.36537,6.00669,44.24,30.87,-19.32,-39.0989,28.48,-19.847,1014.91
293702,2.95552,-6.31755,5.8967,41.16,26.74,-15.61,-39.186,27.6165,-20.8223,1014.93
293708,2.27164,-6.2219,6.03539,41.93,27.3,-11.06,-39.2151,27.6165,-19.9652,1014.93
293714,2.59206,-5.97322,5.7341,46.27,29.75,-6.93,-38.663,27.4007,-20.3938,1014.93
293720,2.88857,-6.09756,5.70062,51.45,31.43,1.54,-39.8544,27.3081,-20.8962,1014.93
293726,3.29507,-5.83931,5.59541,58.45,33.6,8.54,-39.2732,28.0791,-20.0391,1014.93
293732,3.24247,-5.58106,5.60497,64.05,40.32,13.65,-39.0698,27.5857,-21.4281,1014.91
293738,3.07987,-5.35629,6.20277,66.57,40.46,21.77,-38.4596,27.1848,-21.2065,1014.91
293744,3.3429,-5.19369,5.80105,67.97,40.67,34.58,-38.6921,26.4755,-21.9157,1014.93
293750,3.75897,-5.62888,5.72453,67.62,41.16,48.79,-38.4015,26.9072,-22.9944,1014.93
293756,3.72071,-5.8967,6.26016,63.07,45.36,51.94,-37.5589,27.1848,-22.5954,1014.95
293762,2.5538,-7.07317,7.59445,57.47,44.59,52.71,-37.5589,27.7399,-22.5659,1014.95
293768,1.57341,-6.86753,8.30703,52.78,41.51,53.27,-37.2683,27.4007,-24.1913,1014.93
293774,1.69297,-6.15017,7.69488,45.92,45.92,52.92,-37.4426,27.1539,-23.3786,1014.93
293780,1.956,-5.76279,7.97704,34.23,44.17,52.01,-37.7041,27.6474,-23.3934,1014.93
293786,1.83644,-5.20803,8.12052,21.35,46.06,54.25,-37.0068,28.1408,-25.0483,1014.89
293792,1.76471,-5.10282,7.82401,5.81,47.53,62.02,-35.6992,27.3698,-24.7528,1014.89
293798,1.57819,-4.98326,7.65184,-3.57,40.81,70.14,-35.7283,27.8633,-24.8119,1014.94
293804,1.05691,-4.49067,7.49402,-10.36,41.44,82.18,-35.8155,28.8501,-24.6937,1014.94
293810,0.870397,-4.38068,7.50837,-24.29,44.03,101.85,-35.554,28.5726,-25.1961,1014.92
293816,1.41081,-3.912,6.64754,-35,38.64,131.25,-34.4789,29.6828,-24.2652,1014.92
293822,2.16164,-4.12721,6.55189,-51.45,34.16,147.49,-35.1472,30.3304,-25.0188,1014.91
293828,4.022,-5.43759,5.66714,-62.51,44.87,148.05,-33.7234,30.7313,-24.9597,1014.91
293834,4.1033,-6.98709,5.95409,-55.02,42.42,148.96,-32.997,31.0089,-25.1665,1014.91
293840,3.75418,-8.44572,5.51411,-39.34,49.56,140.07,-32.9388,32.7051,-24.9449,1014.9
293846,3.3429,-8.75657,5.76279,-21.84,38.22,135.17,-32.4158,32.2117,-24.2947,1014.9
293852,2.1186,-9.75131,7.011,7.35,49.07,129.22,-31.3698,33.1677,-25.9054,1014.95
293858,-1.21473,-8.59876,8.26399,55.58,97.72,142.66,-30.7305,34.1854,-24.5311,1014.95
293864,-2.08034,-8.10139,9.71784,77.42,125.51,157.43,-29.5973,33.8462,-25.4177,1014.93
293870,0.200861,-9.16308,10.3252,75.32,121.31,145.32,-29.0162,34.2471,-25.861,1014.93
293876,0.234338,-8.03443,10.8656,59.29,94.85,110.39,-28.7837,34.2471,-27.1022,1014.91
293882,0.645624,-7.73314,9.76088,41.79,77.35,95.9,-27.9992,34.4938,-27.7967,1014.91
293888,1.0856,-9.03874,8.46963,28.49,68.88,89.32,-27.5052,34.4321,-28.3139,1014.89
293894,0.741272,-8.67527,8.0966,23.73,55.93,84.28,-26.1977,34.7714,-28.2991,1014.89
293900,0.353898,-7.12578,7.51793,28.77,42.63,79.1,-25.6747,34.9564,-29.5847,1014.89
293906,0.272597,-6.48015,6.9297,38.01,34.09,80.71,-26.372,35.2648,-29.7472,1014.94
293912,0.444763,-6.75753,6.52319,43.47,31.29,81.48,-26.1396,35.8816,-28.9345,1014.94
293918,0.473458,-7.00143,6.48493,45.78,27.58,77.56,-25.2097,35.3881,-28.5503,1014.94
293924,0.894309,-7.05404,6.37016,46.2,24.36,72.38,-25.2097,35.0489,-28.6981,1014.94
293930,0.784314,-6.75753,6.29842,46.97,19.04,65.73,-24.3961,35.6966,-29.3039,1014.92
293936,0.454328,-6.50406,6.02582,52.64,13.37,60.48,-23.9603,35.5732,-29.1709,1014.92
293942,0.234338,-5.72932,5.95887,64.33,10.64,58.73,-23.5826,35.6966,-30.0871,1014.93
293948,0.105213,-5.43281,5.87279,80.5,12.11,58.31,-23.7569,34.9564,-29.7324,1014.93
293954,-0.129125,-5.08847,5.80105,95.97,18.83,62.16,-24.1637,35.4498,-29.6586,1014.93
293960,-0.315638,-4.98326,5.98757,108.92,29.82,69.3,-22.9724,35.2956,-31.0623,1014.94
293966,-0.411286,-5.34672,7.04448,122.5,45.08,74.83,-22.7109,35.5115,-30.7225,1014.94
293972,-0.899091,-5.53802,7.73314,131.95,59.57,79.1,-21.8392,34.1854,-32.1705,1014.93
293978,-1.49211,-6.18843,9.00048,134.54,70.21,83.23,-21.5486,34.833,-32.1558,1014.93
293984,-1.76471,-6.62841,9.45959,131.53,75.46,79.24,-20.0667,34.0929,-32.7025,1014.93
293990,-1.47776,-8.044,10.3109,122.15,72.73,60.83,-20.3863,34.062,-34.52,1014.93
293996,-1.90818,-8.19703,10.9326,108.08,56.63,39.55,-19.7761,33.5378,-34.9337,1014.91
294002,-1.7121,-7.32185,10.6504,86.8,40.18,19.74,-20.3573,32.6743,-35.1258,1014.91
294008,-1.64036,-6.84361,10.1674,67.06,24.85,11.62,-19.4565,32.2425,-35.0667,1014.91
294014,-1.09517,-6.47059,9.45481,49.63,18.48,6.93,-19.1659,32.3967,-36.9581,1014.96
294020,-1.05691,-6.19321,9.3209,40.18,9.17,2.73,-19.3693,32.7051,-35.5987,1014.96
294026,-0.803443,-6.01626,8.31181,38.64,4.69,1.05,-19.9505,32.3042,-35.0519,1014.89
294032,-0.645624,-5.82496,7.64228,42.84,7.14,4.9,-19.3403,32.8593,-36.6035,1014.89
294038,-0.813008,-5.15064,7.22142,48.72,10.99,11.2,-19.7471,32.1191,-36.9433,1014.92
294044,-0.980392,-4.86848,7.28838,52.43,15.4,14.91,-18.9916,32.2733,-35.8794,1014.92
294050,-1.20995,-5.14586,7.86227,55.37,19.18,16.1,-19.4274,31.8107,-35.8351,1014.93
294056,-1.34385,-5.34194,8.38355,56.35,22.75,11.48,-18.7301,32.1191,-36.9433,1014.93
294062,-1.42516,-5.93496,9.23003,57.26,26.74,0.77,-19.5146,31.379,-35.7908,1014.92
294068,-0.846485,-5.01196,9.20612,58.8,29.96,-13.23,-18.4105,32.0266,-37.0468,1014.92
294074,2.8264,-1.53515,6.15973,62.09,43.12,-14.42,-18.4976,30.7622,-36.3375,1014.92
294080,-3.52463,-7.29316,8.56528,68.18,43.33,-22.82,-18.7591,30.793,-37.1206,1014.89
294086,-2.42946,-8.08704,9.9187,79.59,41.16,-18.2,-18.7882,30.0529,-37.7117,1014.89
294092,-0.860832,-6.3032,9.82305,90.16,43.96,-28.63,-18.4105,30.1146,-37.8004,1014.94
294098,-1.62602,-5.56671,9.8374,87.92,42.56,-35.77,-17.5388,29.3127,-39.544,1014.94
294104,-2.01817,-5.14586,9.1296,88.83,40.18,-32.97,-18.3814,28.2025,-39.2041,1014.95
294110,-1.7121,-5.02152,8.77092,93.1,38.85,-29.33,-17.7422,28.2333,-38.5835,1014.95
294116,-1.44907,-4.71545,8.58441,99.82,37.66,-26.74,-17.7131,28.8501,-39.8395,1014.96
294122,-1.54472,-4.54328,8.60832,105,36.26,-22.75,-17.2482,27.5857,-39.9873,1014.96
294128,-1.13821,-4.35677,8.42181,108.78,37.73,-15.12,-17.7131,26.4138,-40.9034,1014.96
294134,-1.40603,-4.31372,8.38355,111.93,38.29,-7.84,-17.7422,26.6297,-40.8886,1014.92
294140,-1.93209,-4.27068,8.69919,115.01,38.85,-4.83,-17.3063,25.2419,-40.2532,1014.92
294146,-2.22382,-4.0746,8.93352,114.31,36.19,-7.77,-16.9286,25.3036,-42.2776,1014.91
294152,-2.30033,-3.87374,8.97657,113.47,31.99,-14.63,-16.8995,24.6559,-42.6027,1014.91
294158,-1.97513,-3.81636,9.11525,106.96,28.84,-19.11,-16.3474,24.1625,-42.5436,1014.94
294164,-1.66906,-3.51028,9.42133,98.21,25.76,-19.25,-16.9576,23.2681,-43.4597,1014.94
294170,-2.11382,-3.57245,9.95696,92.54,19.88,-20.16,-16.4637,23.1756,-42.8391,1014.93
294176,-1.9847,-3.95026,9.8374,89.53,14.98,-24.5,-16.0278,22.1579,-43.2381,1014.93
294182,-2.07078,-3.96461,9.79914,91.56,10.99,-26.39,-16.9286,22.4663,-43.4745,1014.93
294188,-2.15208,-3.80201,9.28742,94.29,4.69,-22.19,-16.4637,21.8495,-44.8191,1014.93
294194,-2.07556,-3.33333,9.1296,96.88,-2.94,-13.23,-16.3184,22.3121,-45.0112,1014.93
294200,-1.48254,-3.16117,8.66093,97.09,-8.89,-8.33,-15.7372,21.0477,-44.8783,1014.92
294206,-1.16212,-2.98422,8.23529,92.12,-9.38,-5.39,-16.1731,20.2458,-44.3315,1014.92
294212,-1.27212,-2.38164,8.31659,83.72,-9.24,-6.93,-16.0569,19.8141,-43.9917,1014.9
294218,-1.58297,-2.08991,8.6131,75.88,-6.02,-8.82,-16.5799,18.9506,-45.3068,1014.9
294224,-1.72645,-2.24295,8.70397,70.91,-0.91,-8.26,-16.5799,19.2281,-45.691,1014.91
294230,-1.84601,-2.60641,9.23481,72.73,2.31,-7.21,-16.1731,18.2721,-45.9422,1014.91
294236,-1.80296,-2.9077,9.20612,79.94,6.58,-6.86,-17.0157,17.9329,-45.0112,1014.9
294242,-2.01817,-3.11334,9.2109,89.88,10.43,-7.14,-16.8414,18.488,-45.1147,1014.9
294248,-1.89383,-3.32377,9.39263,99.68,11.83,-10.5,-16.0859,17.0077,-45.3215,1014.9
294254,-1.52559,-3.4242,9.57436,109.76,14.84,-13.09,-15.9406,16.4217,-46.0751,1014.93
294260,-1.26734,-3.51028,9.10091,121.1,23.52,-17.71,-16.2603,15.6507,-46.6958,1014.93
294266,-1.27212,-3.61549,9.44046,134.47,30.73,-21.91,-16.2312,15.8358,-46.2229,1014.91
294272,-1.34864,-3.27116,9.3209,144.55,36.19,-27.44,-16.4055,15.3115,-46.7549,1014.91
294278,-1.89383,-2.51076,9.87566,152.32,32.34,-29.68,-15.7082,14.2321,-47.2277,1014.93
294284,-2.13295,-2.04687,10.1817,155.89,23.66,-30.24,-16.0278,13.7078,-46.8435,1014.93
294290,-2.10904,-1.14299,10.1626,153.93,16.66,-25.97,-14.9236,12.7518,-47.3459,1014.92
294296,-2.42468,-0.650406,10.6648,147.7,7.21,-18.83,-15.5048,11.6107,-46.9174,1014.92
294302,-2.73075,-0.612147,10.2582,142.87,-0.63,-12.46,-15.1561,11.5182,-47.8483,1014.92
294308,-2.68293,-1.22908,9.83261,136.15,-2.52,-9.03,-15.3014,10.1612,-47.7301,1014.93
294314,-3.07987,-0.942133,9.85174,129.15,-6.93,-2.8,-15.7372,9.5136,-46.7401,1014.93
294320,-3.02248,-0.784314,9.66045,118.79,-8.19,2.38,-15.0689,9.57528,-47.8926,1014.91
294326,-2.7451,-0.741272,9.93304,109.06,-9.73,6.16,-15.2142,7.23146,-50.0943,1014.91
294332,-2.66858,-0.621712,10.0526,97.79,-10.08,8.89,-15.5629,8.00246,-47.9961,1014.91
294338,-2.65423,-0.516499,10.0143,87.43,-14.21,12.6,-16.144,7.4165,-47.4789,1014.91
294344,-2.33859,-0.435198,9.43568,74.48,-15.4,16.45,-15.4757,7.16978,-48.2029,1014.92
294350,-2.65423,-0.186514,9.43568,59.85,-21.35,25.13,-15.6791,6.64551,-48.6758,1014.92
294356,-2.54902,-0.267814,9.34959,45.57,-30.03,35.77,-16.4927,6.27543,-48.8531,1014.9
294362,-2.26208,-0.286944,9.48828,37.31,-36.54,45.78,-15.9406,5.93619,-49.0156,1014.9
294368,-2.18077,-0.406504,9.34003,31.36,-40.18,56,-14.9818,5.90535,-48.661,1014.9
294374,-2.23338,-0.267814,9.26829,24.22,-42,64.12,-16.3765,6.02871,-48.3655,1014.93
294380,-2.36251,-0.181731,8.92874,16.66,-41.37,71.47,-15.8535,6.18291,-48.661,1014.93
294386,-2.38164,-0.306074,8.75657,8.26,-36.96,79.94,-16.4346,6.30627,-47.9961,1014.92
294392,-2.41511,-0.282162,8.86657,-0.98,-33.53,87.71,-16.6961,7.16978,-48.9861,1014.92
294398,-2.23338,-0.21999,8.89048,-8.82,-31.01,94.15,-16.638,7.35482,-49.4146,1014.88
294404,-2.03252,-0.0621712,9.24438,-15.12,-29.26,98.63,-17.6259,6.98474,-48.7349,1014.88
294410,-2.15208,-0.0765184,9.50263,-23.94,-31.36,100.87,-16.8414,7.35482,-48.1291,1014.92
294416,-2.10904,-0.33955,10.0239,-29.12,-34.58,99.75,-16.8414,7.50902,-48.1438,1014.92
294422,-2.09947,-0.243902,10.0861,-36.54,-37.73,97.79,-17.0448,7.50902,-48.6167,1014.92
294428,-1.66906,-0.540411,10.0143,-42.07,-45.01,95.27,-17.4516,8.68093,-48.7201,1014.9
294434,-1.67862,-0.583453,9.98087,-41.02,-51.45,99.54,-17.0157,9.20521,-47.538,1014.9
294440,-1.94165,-0.946915,9.80392,-38.71,-57.75,108.71,-17.7131,8.49589,-47.9222,1014.93
294446,-1.91296,-1.23864,9.95218,-34.79,-63.56,115.36,-17.8293,9.72948,-47.1538,1014.93
294452,-1.69297,-0.688666,10.0717,-36.19,-69.37,119.49,-18.0618,10.1921,-47.7892,1014.93
294458,-1.51124,-0.186514,10.1148,-46.34,-72.45,126.28,-18.2652,10.3154,-47.7449,1014.93
294464,-0.970827,0.263032,9.9187,-54.39,-76.79,134.4,-18.4395,11.2715,-48.0108,1014.92
294470,-0.726925,0.205643,9.74653,-73.92,-83.93,160.44,-19.1369,12.3817,-46.681,1014.92
294476,-0.564323,0.0382592,9.64132,-90.86,-85.05,152.25,-18.9625,12.8135,-45.7353,1014.92
294482,-0.420851,0.0382592,10.1626,-105.21,-90.65,158.55,-19.6308,14.2938,-46.3559,1014.9
294488,-0.0143472,-0.186514,10.3874,-118.09,-96.04,162.05,-19.4565,14.818,-45.9569,1014.9
294494,0.143472,-0.310856,10.2965,-128.1,-97.72,163.03,-19.8633,15.6816,-45.1147,1014.94
294500,0.0430416,-0.444763,10.4256,-130.34,-98.91,164.71,-20.0376,17.0077,-44.9226,1014.94
294506,-0.13869,-1.0043,10.5452,-127.61,-105.14,168,-20.0667,18.5805,-44.8487,1014.91
294512,0.243902,-1.58297,10.6217,-120.19,-109.41,166.32,-20.7931,18.3955,-43.9178,1014.91
294518,0.664754,-1.81253,10.8274,-105.77,-106.19,162.75,-20.6188,19.9374,-43.7405,1014.93
294524,0.148254,-1.81731,10.8178,-92.33,-102.69,160.79,-21.0256,20.5851,-42.7061,1014.93
294530,-0.473458,-1.79818,11.1717,-84.49,-109.69,161.28,-21.1999,21.4177,-42.1742,1014.91
294536,-0.306074,-1.86992,11.4204,-70.98,-116.2,163.38,-21.1418,22.7439,-42.4697,1014.91
294542,0.071736,-1.66428,11.0952,-57.82,-120.54,160.51,-20.9965,23.1756,-42.8243,1014.91
294548,0.105213,-1.45385,10.4974,-51.59,-122.92,156.1,-21.781,23.3915,-41.391,1014.92
294554,0.798661,-1.6308,10.593,-47.04,-124.04,146.02,-22.1588,24.6868,-39.7508,1014.92
294560,0.798661,-1.96078,10.5787,-48.58,-130.13,134.33,-21.9263,24.7793,-41.0659,1014.93
294566,0.81779,-1.97991,10.4735,-45.92,-135.17,131.25,-21.6648,25.6428,-40.7261,1014.93
294572,0.803443,-1.956,10.4591,-39.13,-139.72,131.53,-21.8973,26.1671,-39.7361,1014.94
294578,0.186514,-2.42946,10.9469,-21.98,-151.41,132.86,-22.7399,26.5988,-37.4457,1014.94
294584,0.0334768,-2.24773,10.5548,-5.32,-149.24,135.1,-22.769,27.1231,-38.1698,1014.92
294590,0.731707,-1.65949,10.4591,7.21,-144.34,136.15,-23.1467,28.295,-37.4457,1014.92
294596,0.784314,-1.41559,10.043,11.2,-132.86,138.25,-23.8731,28.3259,-37.2241,1014.92
294602,1.77905,-2.066,8.29746,12.67,-113.12,139.51,-23.4663,28.2333,-36.9286,1014.93
294608,2.02296,-2.066,9.44524,16.8,-103.18,136.22,-23.2629,28.8193,-36.4262,1014.93
294614,2.26208,-2.21903,8.91439,9.59,-100.38,125.65,-23.1467,29.0043,-36.3818,1014.91
294620,2.12339,-2.83596,8.68484,4.34,-101.43,117.46,-23.1177,29.8987,-37.1206,1014.91
294626,3.10378,-3.37637,8.94787,16.1,-94.92,108.57,-23.4082,29.3436,-35.5543,1014.89
294632,2.99856,-3.69201,8.42181,22.12,-84.77,104.09,-24.338,29.7753,-36.3523,1014.89
294638,2.74032,-3.42898,8.32138,21.07,-76.65,104.3,-24.1056,30.0837,-34.9633,1014.93
294644,2.20469,-2.85509,8.87135,23.1,-74.34,105.98,-23.2629,30.608,-34.1801,1014.93
294650,2.13773,-2.96031,9.65088,20.79,-76.44,106.96,-23.4663,30.6697,-36.2488,1014.93
294656,1.75036,-2.65423,10.4687,21.49,-79.31,109.83,-23.815,30.5463,-35.7317,1014.93
294662,1.05213,-2.13773,10.7269,17.92,-88.97,110.39,-23.6697,31.1014,-34.8155,1014.93
294668,0.798661,-1.36298,11.3486,9.45,-105.63,104.3,-23.3792,31.8416,-34.1801,1014.89
294674,0.793878,-1.27212,11.9177,3.57,-120.26,94.64,-23.9603,31.1939,-33.8107,1014.89
294680,0.722142,-1.37733,12.1664,-1.33,-124.46,92.89,-24.0184,31.9649,-33.7073,1014.94
294686,0.97561,-1.67862,11.8412,-6.02,-119.49,96.11,-24.0184,32.335,-33.4413,1014.94
294692,2.51076,-2.54902,11.0665,-3.29,-101.15,94.99,-24.1637,32.1808,-33.3674,1014.9
294698,1.89383,-2.68771,10.6934,7.7,-82.67,100.31,-24.4252,32.3042,-33.0276,1014.9
294704,1.1143,-2.13773,10.0478,17.57,-65.31,103.67,-24.1346,32.2117,-32.7912,1014.91
294710,0.320421,-1.94165,10.2582,33.67,-49.28,110.53,-23.5826,32.3042,-33.2344,1014.91
294716,0.0908656,-1.82688,10.1865,42.77,-39.83,112.28,-23.815,33.9078,-33.5004,1014.91
294722,0.789096,-2.23338,10.2869,51.94,-26.04,111.58,-23.2048,33.6303,-32.5991,1014.93
294728,0.181731,-1.45863,9.3209,57.05,-19.25,118.51,-22.8852,33.7536,-32.4809,1014.93
294734,0.913438,-1.08082,8.30225,41.65,-23.8,115.29,-22.769,33.8462,-33.4265,1014.92
294740,2.69727,-2.10904,8.55093,33.25,-26.88,100.73,-23.1467,32.8901,-32.8946,1014.92
294746,3.43376,-2.5825,8.47441,24.15,-31.78,94.22,-23.0014,33.291,-33.6777,1014.9
294752,3.30942,-2.20947,8.16834,9.1,-37.52,91.35,-22.246,33.8153,-32.8355,1014.9
294758,3.39072,-2.49641,7.48924,-3.78,-46.41,93.38,-21.4614,34.2162,-32.8946,1014.92
294764,3.42898,-2.96509,8.23051,-16.94,-58.45,91.84,-21.8101,34.5863,-32.7468,1014.92
294770,3.48159,-2.989,9.1583,-26.39,-69.79,84.63,-21.4905,34.7714,-33.4413,1014.92
294776,2.60163,-2.75466,9.8374,-32.76,-83.16,82.6,-21.3452,35.9124,-32.0523,1014.91
294782,2.00861,-2.6638,10.8082,-36.47,-88.55,80.78,-21.3161,35.7582,-31.7716,1014.91
294788,1.73601,-2.51554,11.0665,-40.25,-83.51,76.3,-21.4033,35.9433,-31.2544,1014.89
294794,1.90818,-1.88427,10.8369,-47.53,-69.09,73.99,-20.8512,35.6349,-31.4317,1014.89
294800,2.06121,-1.57819,11.0473,-58.52,-50.12,68.81,-22.1878,36.7143,-30.4269,1014.91
294806,1.49689,-1.77905,10.7508,-65.52,-37.59,60.62,-21.4324,36.7759,-30.1314,1014.91
294812,1.40603,-2.18556,10.44,-67.06,-29.19,51.59,-21.3742,37.8862,-30.3974,1014.93
294818,1.62123,-2.5012,10.2343,-64.96,-26.6,43.75,-21.229,37.0535,-30.1905,1014.93
294824,2.22382,-2.989,10.22,-61.39,-28.56,30.24,-21.3161,38.1946,-29.5551,1014.93
294830,2.27164,-3.56767,9.65567,-54.32,-30.8,24.15,-21.3452,37.7628,-29.2744,1014.92
294836,2.31946,-3.65375,9.3209,-47.04,-34.23,21.42,-21.7229,39.4282,-28.5947,1014.92
294842,2.46294,-3.38116,8.65614,-34.65,-36.82,21.56,-21.6939,39.3665,-28.2696,1014.93
294848,1.89383,-3.2329,8.24008,-16.87,-39.41,24.29,-22.246,39.0272,-28.0923,1014.93
294854,0.913438,-2.85509,8.11573,2.87,-42.42,28,-20.4735,38.5338,-27.25,1014.92
294860,0.593018,-2.57293,8.02009,23.17,-43.4,30.17,-21.4905,38.688,-28.0184,1014.92
294866,0.559541,-2.62554,8.59876,39.97,-42.77,26.81,-21.781,39.0272,-28.2844,1014.93
294872,0.406504,-2.61597,8.86657,52.29,-40.46,23.1,-21.9844,39.2123,-28.0627,1014.93
294878,0.473458,-2.57771,8.75179,61.39,-37.24,17.71,-22.275,38.873,-28.2548,1014.94
294884,-0.425634,2.00383,3.35724,-0.7,-49.7,14.35,-22.4784,38.8422,-28.905,1014.94
294890,2.44859,-2.64945,9.44046,-15.12,-47.39,3.29,-22.0426,38.1021,-29.1857,1014.94
294896,2.29077,-5.22716,9.17743,18.13,-10.78,-2.59,-23.0886,39.459,-28.1661,1014.91
294902,1.00909,-2.34338,10.0239,13.02,-5.53,-1.47,-22.6818,38.873,-27.8115,1014.91
294908,0.822573,-1.8747,10.5404,0.07,-11.48,6.16,-22.3041,38.8114,-29.1118,1014.91
294914,1.38211,-2.93161,10.0335,-8.54,-10.71,4.13,-22.3041,38.9347,-28.7276,1014.91
294920,1.66428,-2.96509,9.92826,-10.71,-8.61,0.42,-22.6237,38.3179,-28.8015,1014.92
294926,1.956,-2.3912,9.45002,-17.15,-6.44,-0.98,-22.8271,39.0889,-29.0971,1014.92
294932,2.71162,-2.78336,9.23481,-27.86,-1.26,-0.49,-22.275,39.4898,-27.5751,1014.91
294938,3.18986,-3.53898,9.67001,-24.99,4.76,-1.54,-21.9554,39.0272,-28.8163,1014.91
294944,3.95983,-3.6681,9.41176,-17.99,11.76,-0.77,-22.4203,38.8114,-26.8806,1014.91
294950,4.27547,-3.73984,9.49785,-8.61,16.38,-1.96,-22.3622,38.8114,-27.4273,1014.92
294956,4.0746,-3.78288,9.3209,-1.4,19.39,-4.55,-22.1007,38.7188,-28.0036,1014.92
294962,3.88331,-3.71114,9.28264,-1.26,18.27,-6.51,-22.4784,38.6263,-27.7081,1014.93
294968,3.32855,-3.46724,9.45002,-4.76,14.7,-8.05,-21.9263,38.8422,-27.7081,1014.93
294974,2.72119,-3.34768,9.55045,-1.33,11.06,-8.12,-22.6237,39.1814,-29.2005,1014.88
294980,1.49689,-2.65901,9.35437,2.87,7.98,-7.14,-21.8973,38.6572,-27.1613,1014.88
294986,1.23386,-2.52032,9.36394,5.81,3.08,-7.98,-22.3041,39.3973,-27.5751,1014.91
294992,1.64036,-2.98422,9.24438,9.87,-3.99,-14.28,-21.9263,40.045,-27.7376,1014.91
294998,1.956,-3.4768,9.2922,20.37,-6.58,-21.49,-22.0426,39.2431,-28.3287,1014.91
295004,2.60163,-3.63941,9.00048,35.7,-2.45,-27.37,-22.0135,38.503,-27.9297,1014.93
295010,2.55858,-3.2616,8.94309,42,1.19,-30.1,-22.1007,38.9039,-27.2352,1014.93
295016,1.98948,-2.26686,8.72788,39.48,3.5,-30.17,-22.2169,38.5646,-27.3534,1014.92
295022,2.05643,-1.81253,8.50311,29.05,5.6,-32.13,-22.246,38.2562,-28.1957,1014.92
295028,2.5012,-2.46294,8.89048,22.54,8.47,-37.17,-22.5365,38.4104,-30.2201,1014.93
295034,2.97944,-3.17551,9.4835,17.43,16.03,-38.64,-23.1177,38.2254,-28.5799,1014.93
295040,3.49115,-3.16595,9.52654,8.33,23.31,-30.8,-22.4784,37.8553,-28.2548,1014.94
295046,3.3955,-3.06552,9.02439,-2.31,25.48,-22.75,-23.3792,37.8862,-29.3335,1014.94
295052,3.32377,-3.04639,8.57963,-10.99,27.65,-17.57,-22.769,37.7011,-29.3335,1014.9
295058,3.33333,-2.89813,8.6131,-18.13,34.79,-7.98,-22.1007,37.8862,-28.7276,1014.9
295064,3.20899,-2.83596,9.00048,-24.01,42.98,3.01,-22.6527,37.8553,-29.23,1014.9
295070,2.35772,-2.81683,9.40698,-25.76,47.81,12.95,-23.0014,37.7937,-29.1266,1014.9
295076,1.79818,-2.84553,9.66523,-26.39,47.88,20.79,-22.275,38.503,-28.7572,1014.9
295082,0.85605,-2.60163,9.39742,-23.94,46.76,27.37,-21.229,37.6395,-28.506,1014.91
