Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
25202,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,Default,
25218,4,6,7,6,6,7,6,7,4,7,7,5,6,6,4,4,7,6,8,7,7,4,7,5,4,6,7,7,7,7,8,4,4,7,6,4,6,6,6,5,6,6,6,6,6,Default,
25234,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,4,Default,
25250,5,6,6,6,6,5,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
25266,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,5,6,5,5,6,6,6,6,6,5,6,6,5,Default,
25282,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,4,6,6,6,6,6,Default,
25298,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
25314,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,Default,
25330,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,Default,
25346,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,Default,
25362,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
25378,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,5,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
25394,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,4,6,6,Default,
25410,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,Default,
25426,7,8,4,4,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
25442,6,6,5,6,6,6,5,6,6,5,6,6,5,5,5,6,6,6,6,6,6,6,5,5,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
25458,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,4,6,6,5,6,6,6,6,5,Default,
25474,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,4,5,5,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,Default,
25490,5,6,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,Default,
25506,5,6,5,5,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
25522,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,Default,
25538,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,Default,
25554,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
25570,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,Default,
25586,6,6,6,6,6,5,6,6,6,7,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,5,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
25602,6,6,6,5,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,Default,
25618,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,Default,
25634,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
25650,4,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,Default,
25666,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,Default,
25682,5,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
25698,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,7,6,6,6,5,6,6,6,6,6,Default,
25714,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
25730,7,8,5,4,4,5,6,7,7,6,4,6,4,4,6,4,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,Default,
25746,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,4,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,4,5,6,5,5,Default,
25762,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,5,5,6,6,6,6,Default,
25778,6,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,5,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,4,5,6,6,6,6,6,Default,
25794,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
25810,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
25826,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,4,6,Default,
25842,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,4,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,5,5,6,6,6,Default,
25858,6,6,6,5,6,7,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,5,6,5,6,5,6,6,6,6,Default,
25874,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,5,6,6,6,6,6,Default,
25890,7,6,6,6,6,5,6,6,6,6,6,6,6,4,5,6,5,5,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,5,6,6,6,5,6,Default,
25906,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
25922,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
25938,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,5,Default,
25954,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,5,5,5,6,6,5,5,6,4,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,Default,
25970,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
25986,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,4,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,5,5,5,6,6,6,Default,
26002,4,6,6,4,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,Default,
26018,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,5,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,Default,
26034,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
26050,4,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
26066,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
26082,6,6,6,5,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
26098,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,4,5,5,6,6,6,6,Default,
26114,6,6,5,5,5,6,5,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,Default,
26130,5,6,6,6,6,5,5,6,6,6,6,5,6,6,5,5,5,5,5,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
26146,6,6,5,4,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
26162,6,6,5,6,5,5,5,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,Default,
26178,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,7,6,6,6,6,Default,
26194,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,7,6,6,4,6,6,6,6,6,5,6,6,6,5,6,5,Default,
26210,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,5,6,6,5,5,5,6,6,4,6,6,6,6,5,Default,
26226,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,7,5,6,6,6,6,5,Default,
26242,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,5,7,5,Default,
26258,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,4,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
26274,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,Default,
26290,6,6,5,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,5,6,6,6,6,5,4,7,6,5,5,6,6,6,6,Default,
26306,5,6,6,6,6,5,6,6,6,5,5,6,6,5,6,5,5,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,5,6,5,5,6,Default,
26322,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,5,6,6,6,5,Default,
26338,6,5,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
26354,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
26370,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
26386,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
26402,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
26418,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
26434,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,5,5,6,6,5,5,6,5,6,6,5,Default,
26450,6,7,4,8,4,5,6,6,7,7,4,6,6,6,4,5,6,6,6,5,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
26466,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,Default,
26482,6,6,6,4,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
26498,6,6,5,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
26514,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
26530,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,Default,
26546,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
26562,4,6,6,5,6,6,6,5,6,5,6,6,5,5,6,6,5,6,6,4,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,7,Default,
26578,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,4,6,6,6,6,6,Default,
26594,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,5,6,7,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
26610,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
26626,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
26642,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,Default,
26658,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
26674,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,6,6,Default,
26690,5,6,6,6,6,6,6,6,6,6,6,4,6,6,4,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
26706,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,4,Default,
26722,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,5,Default,
26738,6,6,6,6,6,5,6,6,5,5,6,6,5,6,5,6,6,6,6,4,6,6,5,6,6,6,6,5,5,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
26754,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,Default,
26770,6,6,6,5,6,6,5,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
26786,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,5,4,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,Default,
26802,4,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,7,6,6,5,6,6,6,5,5,6,6,6,5,6,6,6,6,Default,
26818,4,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
26834,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,5,Default,
26850,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,Default,
26866,6,5,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
26882,5,6,7,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,Default,
26898,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,Default,
26914,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,5,5,Default,
26930,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
26946,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,Default,
26962,6,8,6,8,4,4,8,6,7,8,6,7,4,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
26978,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,Default,
26994,4,6,6,5,6,6,5,6,6,4,6,5,6,5,6,6,5,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
27010,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
27026,5,6,6,6,6,6,5,6,6,6,5,6,6,5,5,5,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
27042,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
27058,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,5,6,5,6,5,6,6,6,5,Default,
27074,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,Default,
27090,6,6,6,4,6,5,5,6,5,6,5,5,6,5,6,6,5,6,5,6,6,6,5,6,6,6,4,5,6,6,6,6,7,6,6,6,6,6,6,6,6,5,6,6,6,Default,
27106,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,7,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
27122,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,5,5,6,5,6,6,6,5,6,6,6,5,6,Default,
27138,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
27154,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,Default,
27170,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,5,5,5,6,5,6,6,6,6,6,5,6,Default,
27186,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
27202,6,6,6,5,6,5,5,6,5,7,6,6,6,5,6,5,4,6,5,5,6,5,6,5,6,6,6,6,6,6,5,6,7,6,6,6,6,6,6,6,6,6,6,6,5,Default,
27218,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,5,6,6,6,4,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
27234,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,Default,
27250,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
27266,4,7,6,6,6,7,4,4,6,4,6,6,4,5,7,7,4,7,7,5,4,7,8,7,8,8,6,4,4,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
27282,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,5,5,5,6,5,6,6,Default,
27298,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,6,6,5,6,5,6,6,5,6,Default,
27314,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,Default,
27330,7,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
27346,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,7,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,Default,
27362,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,Default,
27378,6,6,5,6,5,6,6,6,7,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
27394,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,5,5,6,4,4,6,5,6,Default,
27410,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
27426,6,6,6,5,6,5,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,6,5,6,5,5,6,6,4,Default,
27442,6,6,5,5,6,6,6,6,6,6,6,6,5,5,5,6,4,6,5,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,7,6,6,6,6,6,5,6,6,Default,
27458,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,Default,
