Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
128048,0.679101,-1.05213,8.15399,61.95,13.09,-85.96,15.8704,-0.129732,-41.1555,1014.52
128054,0.25825,-0.511717,8.96222,78.89,12.95,-63.91,15.6985,-0.274427,-41.6517,1014.52
128060,-0.439981,1.04256,9.30655,56.63,-22.75,-52.08,15.0396,-0.332304,-41.7509,1014.53
128066,2.84075,1.21951,6.01626,-29.47,-31.85,-58.52,14.4953,0.217535,-41.113,1014.53
128072,3.33812,0.822573,6.35581,-89.25,-8.33,-79.52,15.6985,0.130718,-41.2264,1014.53
128078,4.49546,-0.253467,7.89574,-100.73,23.66,-114.1,15.3261,1.14358,-40.8436,1014.48
128084,4.47633,0.143472,8.39311,-103.74,55.37,-143.29,15.3547,1.14358,-40.8719,1014.48
128090,1.96557,3.04161,7.53706,-133.63,76.51,-150.08,15.8131,2.06962,-41.8502,1014.5
128096,4.7011,3.66332,4.89718,-206.15,141.26,-192.29,15.8704,3.48763,-41.6233,1014.5
128102,6.80536,3.54854,3.68723,-304.15,173.25,-236.46,16.5579,5.02139,-41.6942,1014.49
128108,1.84122,0.650406,4.24199,-373.87,175.07,-249.97,17.1595,6.93136,-40.8152,1014.49
128114,1.49689,0.420851,2.73553,-425.53,175.63,-249.27,18.0189,9.73843,-40.7727,1014.49
128120,-0.114778,0.329986,5.68149,-438.69,179.76,-243.18,18.6778,11.7642,-39.7094,1014.49
128126,-8.23051,-3.63941,17.1114,-293.44,166.95,-225.47,19.1647,13.9635,-39.4684,1014.48
128132,-12.1138,-2.30033,27.1306,-95.55,135.45,-138.67,20.0528,14.7159,-37.3135,1014.48
128138,-11.363,5.79627,23.4098,-27.09,24.92,-32.97,19.709,15.7288,-37.512,1014.46
128144,-7.65184,4.05069,16.4849,-21,-83.3,40.6,19.1934,15.613,-38.235,1014.46
128150,-1.73601,1.74079,12.5729,-14.07,-133.14,85.61,19.5658,15.9024,-38.0223,1014.47
128156,-1.27212,0.793878,12.836,-22.4,-200.2,106.89,18.8783,15.3236,-38.2208,1014.47
128162,1.71688,-2.31946,12.7355,-9.8,-220.08,98.56,18.2481,15.6998,-39.1849,1014.47
128168,2.28599,-2.63988,10.1961,-6.51,-193.97,78.61,17.4746,14.7159,-39.2699,1014.47
128174,3.37159,-2.30033,8.04878,-9.87,-136.22,39.62,16.7871,15.4105,-39.2132,1014.47
128180,3.65375,-0.602582,7.03969,-47.53,-100.45,-9.73,16.4147,16.1629,-40.2765,1014.5
128186,4.18938,-1.75992,8.17312,-68.67,-65.45,-48.58,15.899,16.0761,-38.8588,1014.5
128192,3.17551,-1.63558,8.35964,-79.17,-40.53,-74.13,15.5839,17.0021,-40.2482,1014.47
128198,2.91726,-1.55428,7.96748,-77,-23.52,-93.24,15.4407,17.6098,-40.9287,1014.47
128204,2.78336,-0.889526,7.35533,-81.62,-7.91,-104.02,15.4407,16.9732,-39.9504,1014.46
128210,2.61119,-1.13343,7.95313,-83.51,0.21,-109.76,14.4953,18.7095,-39.4117,1014.46
128216,2.1999,-1.76949,8.67527,-70.42,8.96,-105.63,15.0396,18.6806,-38.8446,1014.48
128222,1.45385,-1.78384,9.13438,-53.41,10.5,-96.18,14.4667,19.8381,-40.5175,1014.48
128228,0.870397,-2.06121,9.57436,-34.37,5.67,-87.99,14.6386,19.9828,-39.5535,1014.47
128234,0.545194,-2.46294,9.90435,-16.73,0.7,-77.21,13.9797,20.2722,-39.7803,1014.47
128240,0.774749,-2.989,10.1291,-3.29,-2.59,-74.2,13.9224,20.5616,-39.8654,1014.47
128246,0.97561,-3.11334,10.1291,6.86,-0.63,-80.78,13.8365,20.5616,-38.2917,1014.47
128252,0.980392,-2.51076,10.2343,6.65,-2.45,-91,12.8625,20.9667,-39.2558,1014.47
128258,0.903874,-1.60689,10.3826,0.84,-8.33,-99.47,13.6073,20.3301,-39.3125,1014.46
128264,1.00909,-0.416069,10.4495,-9.45,-16.03,-104.23,12.9771,21.5455,-38.873,1014.46
128270,1.20995,-0.286944,10.3109,-22.61,-20.23,-106.68,12.6047,21.1404,-39.3975,1014.48
128276,1.36298,-0.693448,9.92348,-36.12,-18.06,-108.99,12.4328,22.24,-39.0431,1014.48
128282,1.65471,-1.85557,9.6748,-49,-13.3,-112.84,12.576,22.4137,-38.9013,1014.47
128288,1.65471,-2.44859,9.53132,-57.89,-10.36,-115.15,11.3729,22.5584,-39.0147,1014.47
128294,1.31038,-3.03682,9.71305,-60.83,-12.74,-116.41,12.089,23.7159,-38.6461,1014.46
128300,1.02343,-3.24247,9.85653,-52.78,-19.39,-115.64,11.6593,23.3397,-38.0365,1014.46
128306,0.793878,-3.38594,10.0048,-37.31,-29.61,-111.72,11.0864,23.7449,-38.958,1014.48
128312,0.765184,-3.3142,9.93783,-24.22,-40.39,-108.71,9.79731,23.9185,-38.3768,1014.48
128318,0.884744,-3.13247,9.79914,-12.46,-51.38,-103.74,10.2557,24.4683,-38.0082,1014.48
128324,1.23386,-3.11334,10.0096,-3.71,-61.74,-100.38,9.13844,25.5101,-38.5894,1014.5
128330,1.37733,-2.87422,9.99522,-1.75,-71.61,-99.47,8.65144,24.9603,-38.7312,1014.5
128336,1.73123,-2.25251,9.89,-2.24,-80.71,-98,8.59415,25.4523,-39.199,1014.5
128342,2.01339,-1.89383,9.79436,-7.14,-98.49,-96.74,8.16445,26.031,-38.7028,1014.5
128348,4.85414,-2.39598,6.77188,-9.1,-97.23,-92.54,8.07851,25.3944,-39.7236,1014.48
128354,3.5055,-1.97513,7.91487,-9.52,-74.27,-82.11,6.904,25.4812,-39.3692,1014.48
128360,3.72071,-2.08991,8.07269,-15.4,-60.97,-75.25,5.87273,25.9153,-39.0998,1014.47
128366,5.06456,-3.01769,8.29746,-18.55,-57.47,-71.96,5.52897,26.2915,-39.1423,1014.47
128372,5.75801,-3.32855,7.80488,-5.81,-36.75,-61.46,4.69821,25.568,-38.7454,1014.48
128378,-0.750837,2.62554,1.7121,-84.91,-145.32,-40.53,5.21385,26.6098,-40.1064,1014.48
128384,7.52272,-4.25155,6.10234,-102.97,-134.19,-37.38,4.32581,26.986,-39.114,1014.48
128390,9.42133,-5.98757,5.11717,-47.53,-49.7,-56.56,2.7216,27.0728,-39.7378,1014.48
128396,5.30846,-4.42372,6.23625,-28.63,-30.87,-51.1,2.63566,28.0568,-39.8512,1014.45
128402,4.75371,-3.2616,7.07317,-23.03,-22.05,-32.27,2.66431,28.2883,-39.7094,1014.45
128408,-1.06648,-3.60115,4.02678,3.57,17.29,-64.89,2.80754,28.1725,-39.2699,1014.45
128414,-17.2884,-1.56863,10.9373,51.24,11.34,-233.59,1.71897,27.8831,-38.4051,1014.43
128420,-0.827355,-0.306074,16.6858,62.37,-35.07,-223.93,1.77626,27.9699,-39.5109,1014.43
128426,1.48254,1.31038,9.11047,8.61,-32.27,-230.51,1.17468,27.5937,-39.9221,1014.49
128432,7.13056,-1.24821,3.93113,-41.44,53.34,-247.31,0.372579,28.4908,-40.9145,1014.49
128438,8.43137,-1.48733,3.90722,-91,129.85,-285.88,0.60175,28.0568,-39.5109,1014.48
128444,7.91965,-0.540411,6.85318,-111.65,163.87,-254.24,-0.715993,28.8092,-38.9013,1014.48
128450,3.95026,0.205643,9.51698,-116.13,157.36,-220.22,-0.114415,29.6773,-39.2841,1014.51
128456,2.64467,-1.51124,10.1004,-115.71,128.94,-194.6,0.401224,30.1693,-37.9798,1014.51
128462,2.02296,-3.10856,9.96174,-102.41,89.95,-179.83,-0.14306,30.7191,-38.1499,1014.54
128468,1.02822,-3.89766,9.77044,-66.99,43.68,-172.06,-0.40088,31.6452,-38.2775,1014.54
128474,0.492587,-4.11286,8.92874,-54.18,14.49,-170.87,0.343931,31.1243,-37.8664,1014.51
128480,2.43424,-5.03108,7.80966,-58.59,6.23,-186.13,-0.458173,32.687,-36.9449,1014.51
128486,3.80679,-4.07939,6.25538,-64.12,30.66,-203.77,-1.40351,32.658,-37.0299,1014.51
128492,4.58154,-3.20421,4.74414,-72.17,70.77,-214.97,-1.77592,33.2658,-36.8456,1014.53
128498,3.40985,-2.49641,6.088,-76.3,98.42,-213.36,-2.29156,33.9024,-36.7464,1014.53
128504,3.21377,-2.38642,7.32664,-95.83,116.62,-208.46,-2.29156,33.9314,-37.2001,1014.56
128510,3.14682,-1.84601,8.36442,-115.71,136.29,-206.36,-1.4608,34.3076,-35.7398,1014.56
128516,2.3099,-1.83166,9.86609,-119,148.61,-198.17,-3.1796,34.8574,-34.7191,1014.49
128522,0.047824,-1.23386,11.4538,-121.8,151.06,-182.21,-2.63531,34.1339,-35.7115,1014.49
128528,-1.49211,-1.28647,12.4342,-120.89,150.85,-164.01,-3.35148,35.8413,-34.2229,1014.54
128534,-2.46294,-1.56863,12.7403,-120.89,150.5,-152.6,-2.37749,35.6388,-34.4497,1014.54
128540,-1.40124,-2.2286,11.0378,-134.12,180.39,-152.04,-2.52073,36.4201,-34.2087,1014.48
128546,0.0526064,-3.18986,10.0478,-138.53,225.12,-161.42,-2.83584,35.8124,-34.9034,1014.48
128552,-0.162602,-4.05548,8.68484,-142.52,276.78,-169.4,-1.83321,36.7384,-33.7267,1014.52
128558,-1.5208,-3.47202,8.10617,-154.56,313.11,-178.57,-1.5181,37.6355,-32.9186,1014.52
128564,-2.23338,-4.43328,9.26351,-171.92,338.87,-202.51,-1.0311,38.4458,-32.4791,1014.53
128570,10.8752,-4.64849,-3.33333,-244.51,351.4,-287.35,-0.372234,38.9667,-31.4158,1014.53
128576,1.66906,-5.00239,2.18556,-244.37,453.11,-291.41,0.114759,39.5166,-30.0264,1014.53
128582,-4.55285,-9.22525,10.1483,-203.07,448.63,-291.62,0.315285,40.7899,-29.1333,1014.53
128588,-7.13534,-6.7384,10.2965,-192.08,411.6,-289.45,0.85957,41.5712,-29.0907,1014.53
128594,-5.68627,-4.08417,11.3439,-199.78,389.41,-291.55,0.401224,42.4683,-27.2761,1014.52
128600,-5.13152,-4.17025,12.2573,-192.43,375.34,-281.26,0.458518,42.9892,-25.1353,1014.52
128606,-3.9933,-4.27547,11.0187,-196.35,366.94,-266.49,0.659044,43.7417,-25.2487,1014.51
128612,-4.10808,-4.95457,10.3969,-202.65,379.4,-242.13,1.0028,44.031,-24.6249,1014.51
128618,-1.80296,-5.32281,9.49306,-225.47,385.84,-252,1.77626,44.8703,-22.3708,1014.49
128624,-3.20899,-3.6681,10.7174,-223.72,396.41,-239.47,-0.257647,46.3461,-22.7677,1014.49
128630,-2.68293,-4.39981,10.6074,-232.4,397.11,-245.21,0.77363,46.8092,-21.2933,1014.5
128636,-5.16977,-2.38642,11.2434,-253.4,371.35,-222.53,0.916864,47.2433,-18.4579,1014.5
128642,-3.00813,-3.49593,10.1817,-246.61,360.22,-215.53,0.830924,48.8928,-18.5997,1014.49
128648,-1.6834,-3.08465,10.2439,-233.24,358.33,-231.77,0.0288194,49.24,-16.4731,1014.49
128654,-0.879962,-4.86848,12.7977,-191.1,362.95,-245.63,0.257992,49.5005,-15.1688,1014.49
128660,-1.12865,-3.23768,11.0043,-152.11,353.99,-263.2,-1.28892,50.1082,-14.6868,1014.53
128666,-1.16212,-4.51937,10.856,-79.03,328.44,-276.92,-1.54674,50.3397,-14.3749,1014.53
128672,-0.769966,-5.10282,9.04352,-66.01,312.9,-265.16,-2.26291,50.6002,-13.5668,1014.52
128678,-2.07556,-4.44285,8.40268,-33.74,288.54,-262.71,-3.52336,50.8317,-14.1055,1014.52
128684,-2.19512,-3.25203,8.56528,-34.16,249.69,-263.34,-4.29682,50.6002,-13.3258,1014.52
128690,-1.4395,-3.18508,9.23481,-29.75,224.77,-256.9,-5.29945,50.3976,-13.7085,1014.52
128696,-1.20995,-3.1516,9.19177,-33.88,201.53,-252.63,-6.96095,50.3687,-14.4316,1014.49
128702,-1.14778,-3.83548,9.03874,-27.93,188.09,-249.2,-7.30471,50.7449,-14.1906,1014.49
128708,-1.40603,-4.945,9.34959,-15.05,175.28,-255.71,-7.30471,50.7159,-13.3399,1014.49
128714,-1.59732,-5.50933,9.4022,0.28,165.34,-269.08,-8.85163,51.1789,-13.6802,1014.49
128720,-1.51124,-4.91631,8.97178,4.76,156.1,-268.73,-9.53914,50.2529,-13.6944,1014.49
128726,-1.73601,-4.77762,9.53611,8.61,143.78,-257.53,-10.6564,50.5423,-13.7794,1014.49
128732,-2.1999,-4.66762,9.88522,18.34,126.91,-248.29,-12.0887,50.4265,-14.5308,1014.49
128738,-2.27642,-4.04113,10.0335,28.77,116.06,-243.46,-13.0054,50.3397,-14.3465,1014.49
128744,-2.32425,-3.87374,10.2009,41.37,112.28,-240.38,-13.6356,50.0793,-15.3531,1014.49
128750,-2.47728,-3.93592,10.0383,55.3,111.86,-242.06,-14.8961,50.0503,-15.0554,1014.49
128756,-2.62554,-4.94022,9.79436,73.64,110.6,-247.38,-15.8987,49.4137,-15.5941,1014.49
128762,-3.22812,-5.34672,8.82831,84.35,117.32,-250.81,-17.1591,48.9217,-15.3389,1014.49
128768,-4.21808,-7.47967,8.80918,102.41,122.22,-252.84,-18.0758,48.0825,-16.0052,1014.49
128774,-5.34672,-7.92922,8.78049,121.94,126.56,-235.13,-19.4795,47.2722,-16.6716,1014.5
128780,-5.96365,-8.18269,7.72358,132.86,130.97,-222.95,-19.7087,47.2433,-18.3303,1014.5
128786,-5.27021,-9.78001,7.60402,145.81,150.71,-210.7,-20.2243,46.0857,-19.4786,1014.52
128792,-4.55285,-9.89,7.67575,149.17,170.1,-207.41,-20.5681,45.8831,-19.9748,1014.52
128798,-3.40985,-8.84744,7.62793,150.71,191.94,-209.16,-21.6853,44.9281,-20.3151,1014.51
128804,-2.5538,-7.75705,7.83835,138.25,208.95,-204.12,-21.0551,44.8992,-21.2366,1014.51
128810,-2.97465,-5.13152,8.26877,126.28,212.66,-191.8,-21.8285,43.4523,-22.7677,1014.52
128816,-2.91248,-3.87853,8.51267,116.06,209.72,-181.58,-22.4874,43.4523,-24.1996,1014.52
128822,-2.96987,-2.87422,9.30177,96.88,198.94,-165.48,-22.7739,41.5134,-23.8168,1014.52
128828,-2.07078,-3.3429,9.91392,84.91,193.97,-167.09,-22.5447,42.2079,-24.6391,1014.52
128834,-1.48254,-4.17504,9.86609,85.05,192.36,-190.33,-22.4301,41.7738,-25.7308,1014.52
128840,-1.47776,-5.44715,9.76088,93.38,189.63,-210.84,-22.2582,40.24,-25.7875,1014.5
128846,-2.08513,-5.35151,9.78001,105,179.69,-224.21,-22.4588,39.6034,-27.6872,1014.5
128852,-2.56815,-5.11717,9.40698,117.46,173.6,-225.33,-22.8598,39.6034,-27.8148,1014.49
128858,-2.81683,-4.22764,9.16308,126.84,160.09,-203.42,-23.576,38.4169,-28.0416,1014.49
128864,-2.80727,-4.09373,8.66571,136.99,148.4,-172.55,-23.576,36.8542,-28.4953,1014.5
128870,-2.53945,-5.2176,8.09182,144.83,137.2,-141.82,-23.7479,36.8253,-30.2107,1014.5
128876,-2.24773,-5.91105,7.33142,148.19,125.3,-112,-23.2895,35.5809,-30.9905,1014.53
128882,-1.69297,-6.48493,7.10186,141.05,121.17,-94.43,-23.6333,34.9153,-31.1464,1014.53
128888,-1.55906,-7.65662,6.48015,132.23,118.65,-91,-23.1749,34.9442,-32.0821,1014.5
128894,-0.741272,-7.29316,6.32712,112.21,120.47,-98.84,-22.7166,33.2947,-32.2239,1014.5
128900,-1.09517,-7.51315,7.70923,108.22,124.74,-102.97,-22.8885,33.0632,-33.6274,1014.53
128906,-2.00383,-5.85366,6.81492,99.47,122.43,-90.3,-22.5733,32.7449,-33.0887,1014.53
128912,-1.21951,-4.96413,7.10186,85.75,118.37,-73.85,-21.6853,32.0793,-33.5849,1014.53
128918,-0.97561,-3.72071,7.29794,72.8,113.61,-56.21,-22.3728,31.4137,-34.7758,1014.51
128924,-0.569106,-3.0703,7.18317,63.91,116.55,-44.1,-21.4275,30.8638,-34.5773,1014.51
128930,-0.602582,-2.99856,7.88618,65.38,115.57,-46.34,-21.3702,30.7191,-34.5489,1014.5
128936,-1.22429,-2.68771,7.95791,67.06,115.64,-46.2,-21.2842,29.6195,-35.1727,1014.5
128942,-1.63558,-2.40555,7.60402,70.98,116.13,-39.13,-20.1957,29.851,-36.7039,1014.48
128948,-1.1143,-2.67336,8.02965,81.13,114.45,-33.6,-21.0837,28.9539,-36.4345,1014.48
128954,-1.4682,-2.84075,8.32616,103.25,110.81,-26.88,-19.8806,29.5037,-36.6188,1014.49
128960,-1.93209,-2.94118,8.08704,117.81,102.97,-15.68,-20.0811,28.2883,-37.2284,1014.49
128966,-2.01817,-4.88761,8.35007,133.42,90.93,-14.35,-19.193,28.6934,-38.2208,1014.48
128972,-1.42516,-7.00622,7.53228,142.24,78.33,-25.97,-18.8779,27.3912,-38.4902,1014.48
128978,-1.50646,-7.76184,7.54184,143.85,69.16,-37.94,-19.0498,26.8124,-38.235,1014.51
128984,-0.985174,-9.55045,7.66619,158.48,63.63,-60.06,-18.3909,25.5101,-39.0856,1014.51
128990,-0.832138,-8.65136,6.87231,156.17,65.24,-65.8,-17.7607,24.7577,-38.9864,1014.51
128996,0.755619,-9.21568,8.10617,144.2,79.17,-54.04,-18.305,23.7159,-39.2841,1014.52
129002,0.272597,-5.35151,7.51793,126,115.85,8.61,-17.818,23.3397,-39.8228,1014.52
129008,-3.15638,-6.30799,7.76184,96.04,105.77,17.01,-16.7008,23.0793,-41.1413,1014.5
129014,-0.229555,-9.75131,9.86131,73.99,96.46,-17.01,-16.4143,23.3108,-41.2973,1014.5
129020,0.0621712,-8.35964,8.97657,34.58,87.92,-85.26,-15.4976,22.4426,-41.6092,1014.51
129026,-0.822573,-6.04017,11.583,1.33,77.56,-118.72,-16.0133,22.5005,-42.0912,1014.51
129032,-1.53515,-5.32759,10.0909,-5.18,94.01,-139.44,-15.4403,21.6902,-40.7585,1014.49
129038,-4.00765,-3.86418,6.93448,-17.36,99.33,-130.97,-15.8414,21.6902,-41.2689,1014.49
129044,-2.17121,-5.4902,8.62267,-10.15,84.63,-127.05,-15.0679,21.6902,-41.5383,1014.48
129050,-0.951698,-6.76231,8.22095,1.75,76.93,-140.77,-14.7242,21.8928,-42.3889,1014.48
129056,-1.39168,-6.91057,7.86227,-9.03,61.46,-170.52,-15.0679,20.7642,-42.1054,1014.49
129062,-2.37685,-7.22142,10.2822,-0.35,20.51,-198.03,-15.2971,21.2272,-42.3889,1014.49
129068,-1.95122,-7.20708,9.55045,31.36,-3.71,-205.24,-15.4403,20.7352,-40.8152,1014.49
129074,-0.37781,-4.42372,4.72023,27.79,-1.26,-194.18,-16.443,20.1854,-40.716,1014.52
129080,-0.535629,-3.33812,6.7671,1.96,-14.21,-178.01,-16.5289,19.8671,-42.2046,1014.52
129086,-1.56863,-3.17073,6.43233,-30.38,-25.41,-168.7,-16.1852,20.0407,-42.4456,1014.51
129092,-0.832138,-5.49498,7.51315,-52.78,-49.14,-170.17,-17.9326,20.0407,-41.9494,1014.51
129098,-2.64467,-4.96413,6.42276,-72.45,-66.64,-152.04,-17.3024,20.1564,-41.0421,1014.54
129104,-1.36298,-4.27068,5.84888,-72.31,-67.34,-118.72,-17.818,20.9957,-41.8218,1014.54
129110,-2.04687,-4.46198,6.47537,-59.15,-69.09,-72.52,-18.3623,21.3429,-40.6026,1014.51
129116,-3.4768,-5.32281,8.11095,-28,-59.43,-21.63,-18.7347,20.3301,-40.4608,1014.51
129122,-4.39503,-5.79149,8.57006,2.1,-46.27,14.84,-18.8206,21.3719,-41.7935,1014.49
129128,-5.11239,-6.40842,9.54567,25.2,-44.8,36.89,-19.3363,20.9667,-41.2547,1014.49
129134,-6.59493,-6.89144,10.6169,43.47,-63.84,26.18,-19.5655,21.5166,-40.6168,1014.54
129140,-6.83883,-7.66141,11.9703,77.56,-94.85,9.73,-20.74,20.1275,-40.8011,1014.54
129146,-7.19751,-6.71449,12.879,120.12,-160.23,-22.82,-20.7973,20.6484,-40.9145,1014.49
129152,-7.14012,-5.88713,11.4682,134.4,-237.09,-80.5,-21.9145,19.896,-41.2406,1014.49
129158,-4.88283,-0.511717,6.28407,122.78,-282.52,-112.91,-22.6879,19.1436,-40.6876,1014.49
129164,1.80296,1.80296,3.3429,100.73,-252.98,-97.23,-24.0057,18.941,-40.0355,1014.48
129170,6.15495,-0.841702,5.92061,91.7,-146.79,-66.92,-26.1255,19.0857,-38.9013,1014.48
129176,7.68053,-2.77857,6.72884,78.33,-43.75,-46.2,-27.0136,18.015,-39.2558,1014.51
129182,6.34624,-3.93592,6.38929,61.32,33.53,-28.7,-26.3547,17.4072,-39.9079,1014.51
129188,2.7451,-4.45241,5.74844,44.03,65.38,-22.12,-25.6385,17.8992,-40.0213,1014.49
129194,1.16691,-4.71545,6.07365,33.74,79.17,-18.62,-25.0656,16.6548,-40.3616,1014.49
129200,-0.176949,-5.07891,6.5758,30.94,92.33,-14.98,-25.6385,16.1918,-41.0137,1014.49
129206,-0.631277,-5.45672,6.30799,32.76,108.15,-16.66,-24.951,15.9314,-40.5459,1014.49
129212,-1.56863,-6.09278,5.92061,39.55,127.05,-27.3,-23.977,16.5101,-40.1773,1014.48
129218,-1.63558,-6.75275,7.06839,54.46,125.09,-52.64,-23.3182,15.6998,-40.8152,1014.48
129224,-1.7121,-6.53276,7.10186,71.12,116.2,-76.44,-23.49,15.1211,-41.1413,1014.48
129230,-2.33381,-5.84888,8.02965,84.21,104.3,-87.29,-22.7166,13.9635,-41.8927,1014.48
129236,-2.61119,-5.5715,9.55045,96.88,91.21,-90.02,-21.7712,13.6741,-42.0345,1014.48
129242,-2.02774,-4.84935,10.7365,104.51,85.33,-93.17,-21.8858,13.5584,-42.1054,1014.53
129248,-1.70253,-3.8307,10.6456,98.91,84,-97.37,-20.7973,12.806,-42.7575,1014.53
129254,-1.53515,-2.90292,10.4878,85.05,87.85,-104.72,-21.2556,11.8799,-42.6299,1014.5
129260,-2.51554,-2.46772,11.0713,73.01,73.99,-109.62,-21.1697,11.2143,-43.0694,1014.5
129266,-3.03682,-2.73553,11.6643,73.15,50.68,-111.44,-20.1957,10.9249,-42.0061,1014.5
129272,-3.29029,-2.94596,11.3247,78.82,24.01,-111.51,-20.8832,10.7224,-42.2613,1014.5
129278,-3.31899,-2.93161,11.0521,82.88,-5.88,-113.26,-20.74,9.68056,-42.5165,1014.51
129284,-3.37159,-2.94596,10.9565,89.67,-32.2,-114.94,-20.7686,8.6677,-42.5165,1014.51
129290,-3.33333,-2.73075,10.6313,100.17,-49.28,-108.15,-21.141,8.40724,-42.9843,1014.51
129296,-3.09421,-2.36729,10.11,105.14,-60.48,-100.17,-21.0551,7.79953,-43.2253,1014.51
129302,-2.36729,-2.3099,9.62697,105.28,-67.55,-98.56,-20.5967,6.55515,-43.4238,1014.54
129308,-2.22382,-2.25729,9.74653,102.06,-68.18,-101.43,-21.628,6.46834,-42.7859,1014.54
129314,-1.3869,-1.82209,9.45959,93.94,-60.97,-107.66,-22.7166,6.52622,-42.4173,1014.51
129320,-0.942133,-1.65949,9.58393,84.35,-60.55,-110.46,-22.9744,4.81882,-42.4031,1014.51
129326,-0.750837,-1.72166,9.73697,75.46,-60.9,-102.97,-22.6306,4.41368,-42.1337,1014.51
129332,-0.420851,-2.1473,10.1243,68.32,-62.93,-91.35,-22.9744,4.41368,-41.2406,1014.51
129338,-0.263032,-2.40076,10.373,59.85,-68.53,-88.9,-23.2609,3.92172,-41.7226,1014.51
129344,-0.243902,-2.75944,10.6695,56.84,-69.09,-91,-22.7452,3.11143,-42.7859,1014.52
129350,-0.588235,-2.22382,10.4017,57.82,-70.07,-88.83,-23.576,2.18538,-42.2755,1014.52
129356,-0.741272,-1.65471,9.98565,57.47,-74.13,-83.86,-24.6645,2.24326,-41.3823,1014.54
129362,-0.35868,-0.97561,9.15351,61.39,-75.11,-80.92,-24.3208,1.28827,-42.6583,1014.54
129368,-0.167384,-0.631277,8.55571,64.05,-69.16,-76.79,-24.6073,1.02782,-41.439,1014.53
129374,0.444763,-0.248685,8.35007,65.8,-61.25,-73.36,-25.5239,0.506923,-42.0061,1014.53
129380,0.640842,0.0047824,8.06791,60.55,-47.6,-64.96,-25.0656,-0.129732,-41.113,1014.53
129386,0.95648,0.143472,8.23051,49.77,-37.45,-56.42,-25.1229,-0.245489,-40.6168,1014.53
129392,0.884744,-0.0334768,8.51745,39.83,-27.16,-47.04,-25.8677,0.0149627,-39.752,1014.52
129398,0.650406,-0.57867,8.86657,28.56,-20.3,-37.31,-25.3234,-0.766389,-40.3899,1014.52
129404,0.502152,-1.18604,8.65614,18.48,-13.23,-33.46,-26.0969,0.159657,-40.2198,1014.52
129410,0.176949,-1.17169,8.73266,16.1,-6.72,-28.21,-25.8677,-0.245489,-41.1555,1014.5
129416,-0.0334768,-1.49689,8.71353,13.72,2.45,-30.59,-26.0682,-0.853204,-40.1489,1014.5
129422,0.473458,-2.1999,8.9957,18.97,17.64,-52.22,-25.0942,-0.737449,-39.9504,1014.52
129428,0.57867,-2.20469,8.66093,15.61,24.43,-74.13,-25.4953,-1.60562,-40.234,1014.52
129434,0.0860832,-2.49163,9.56958,12.67,31.64,-88.48,-25.3234,-1.92394,-40.6593,1014.55
129440,-1.66428,-1.22429,10.5452,-3.22,16.24,-83.02,-25.4667,-1.40304,-40.3474,1014.55
129446,-2.09947,-3.97896,6.67145,30.38,66.64,-93.1,-25.2948,-2.09758,-39.9788,1014.52
129452,-0.961262,-1.25299,8.33094,10.43,16.38,-101.22,-24.063,-2.44484,-40.7444,1014.52
129458,6.67623,2.38642,1.58297,-136.15,-66.43,-155.12,-23.5187,-2.0397,-40.5033,1014.53
129464,4.23242,-1.50167,7.41272,-138.6,-7.14,-135.38,-24.7218,-2.21333,-40.1489,1014.53
129470,-0.0860832,0.35868,10.7365,-93.38,51.66,-77.91,-24.063,-2.53166,-41.0137,1014.56
129476,0.927786,-1.33907,8.95744,-69.16,80.71,-50.68,-24.0343,-1.75031,-41.2689,1014.56
129482,0.746054,-3.25203,9.16786,-60.83,82.11,-59.78,-22.8312,-1.31623,-41.3398,1014.53
129488,0.0191296,-4.44285,8.46007,-64.05,81.55,-84.63,-23.49,-0.737449,-40.6451,1014.53
129494,-0.487805,-3.96939,8.90961,-74.76,80.01,-112.35,-22.4588,-1.69243,-42.318,1014.53
129500,-0.282162,-3.49115,10.0239,-72.94,80.22,-124.39,-21.8572,-0.940021,-41.8927,1014.51
129506,0.349115,-3.62028,9.46915,-73.08,92.26,-139.3,-22.1436,-0.853204,-41.7651,1014.51
129512,-0.0526064,-3.28073,9.09613,-74.06,116.97,-150.29,-20.8832,-1.25835,-42.3038,1014.52
129518,-1.4682,-2.85988,11.4778,-70.91,131.53,-158.34,-20.0238,-1.25835,-42.5023,1014.52
129524,-1.82688,-1.85079,12.6255,-70.77,112.07,-171.57,-20.167,-1.02684,-43.4947,1014.52
129530,-1.94644,-3.26638,13.6777,-95.13,88.9,-196.21,-18.9925,-1.11366,-43.6507,1014.52
129536,-1.88427,-4.64371,14.2994,-106.82,67.27,-229.04,-18.3623,-1.28729,-43.6223,1014.53
129542,-0.899091,-6.56145,12.6255,-101.5,42.84,-278.11,-17.7321,-0.476999,-43.4664,1014.53
129548,-1.17169,-7.17838,11.6978,-84.63,15.75,-324.38,-18.5342,-0.448061,-43.3955,1014.49
129554,-1.60689,-6.72884,11.1286,-66.01,7.84,-349.86,-17.331,-0.100794,-42.8,1014.49
129560,-0.903874,-5.05021,9.69392,-62.16,-15.12,-390.04,-17.3024,-0.476999,-43.4522,1014.52
129566,-0.865614,-4.42372,8.6131,-67.06,-27.51,-428.61,-18.5915,-2.27121,-44.2036,1014.52
