Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
164610,20,16,16,451,523,551,573,784,870,993,1044,505,613,619,555,580,660,663,578,814,1044,950,798,8,1401,1858,2120,1821,9,1108,1742,2159,2687,2368,10,1495,1643,2255,2124,10,1276,817,742,10,806,Default,
164626,16,10,10,385,438,453,472,659,725,811,839,431,522,519,467,559,646,642,560,804,1040,937,793,9,1410,1891,2152,1847,9,1152,1756,2211,2783,2461,10,1604,1732,2393,2280,9,1413,907,833,9,904,Default,
164642,13,7,6,333,371,383,392,557,607,665,681,390,456,455,410,554,646,636,561,842,1040,957,815,10,1495,1989,2253,1938,11,1240,1851,2322,2955,2624,11,1766,1843,2570,2477,9,1577,1017,952,9,1029,Default,
164658,12,7,7,295,321,330,335,483,511,550,563,362,414,414,377,569,672,656,576,895,1098,1028,867,8,1603,2130,2414,2070,11,1367,1966,2475,3163,2798,11,1967,1993,2769,2670,10,1777,1185,1115,11,1192,Default,
164674,12,8,6,248,265,270,275,418,433,462,470,316,350,352,327,620,727,704,641,963,1174,1106,936,8,1723,2289,2611,2277,9,1562,2096,2671,3297,3055,10,2270,2149,3023,2939,9,2072,1417,1349,9,1474,Default,
164690,12,8,7,220,232,236,239,424,430,452,459,280,306,306,290,635,746,721,667,1029,1219,1167,994,9,1842,2459,2822,2469,11,1760,2251,2857,3297,3296,12,2585,2329,3286,3208,11,2390,1699,1642,9,1852,Default,
164706,12,7,7,194,202,203,206,379,377,397,405,248,267,266,254,603,699,670,632,1042,1217,1166,1007,8,1960,2592,2974,2607,11,1945,2395,3031,3297,3295,11,2897,2520,3298,3297,11,2715,1995,1920,8,2249,Default,
164722,12,7,6,183,190,190,193,330,323,332,339,227,238,236,229,515,584,565,543,986,1144,1101,961,8,2023,2666,3051,2678,10,2081,2491,3169,3296,3297,14,3181,2654,3297,3296,13,3024,2315,2220,9,2679,Default,
164738,12,7,6,165,169,170,169,265,255,260,264,188,196,192,188,418,459,445,432,920,1092,1037,928,8,2035,2655,3020,2657,10,2160,2533,3225,3297,3297,12,3298,2775,3297,3296,12,3293,2666,2566,8,3153,Default,
164754,16,8,7,146,149,149,150,214,203,206,207,157,162,156,153,323,342,333,334,767,939,864,797,8,1979,2555,2853,2507,10,2132,2496,3283,3295,3297,14,3297,2819,3297,3297,13,3297,2951,2873,10,3297,Default,
164770,14,7,6,127,128,128,130,186,177,178,180,123,124,123,121,215,223,217,219,617,779,709,664,9,1854,2330,2533,2173,9,1958,2397,3280,3296,3297,14,3296,2829,3297,3297,13,3297,3172,3096,10,3296,Default,
164786,14,7,7,111,113,112,112,149,140,141,141,143,146,145,141,140,136,136,139,475,596,544,516,10,1719,2109,2198,1897,11,1768,2260,3209,3297,3297,12,3298,2771,3297,3297,13,3297,3296,3295,10,3296,Default,
164802,16,7,6,103,104,103,104,115,107,106,107,140,142,140,139,96,92,93,95,368,439,418,397,9,1625,1903,1961,1725,9,1637,2132,3043,3296,3297,14,3297,2633,3297,3297,13,3296,3295,3295,12,3297,Default,
164818,14,8,6,111,113,111,112,123,117,117,116,117,119,117,115,80,74,74,77,278,319,314,300,9,1481,1714,1733,1553,9,1508,1890,2814,3296,3297,13,3297,2471,3297,3296,14,3296,3296,3296,12,3297,Default,
164834,14,7,7,105,104,106,107,109,104,104,106,83,81,79,78,16,8,7,7,207,235,233,223,10,1282,1559,1540,1386,11,1376,1488,2484,3295,3296,13,3296,2161,3297,3297,12,3296,3255,3295,11,3296,Default,
164850,15,8,7,107,110,111,112,120,115,119,118,55,52,50,51,33,24,23,23,208,242,239,228,9,1110,1399,1385,1278,9,1276,1237,2077,2956,3092,11,3273,1765,3159,3296,13,3296,2894,3149,10,3296,Default,
164866,16,8,6,99,103,103,106,119,116,121,120,44,39,37,37,35,28,27,27,240,290,286,266,9,1011,1274,1311,1175,9,1117,1098,1700,2435,2516,10,2308,1293,2408,2755,10,2482,2412,2654,11,3297,Default,
164882,13,8,7,95,97,99,103,103,99,107,103,38,30,29,29,36,29,29,27,228,297,286,259,10,810,1047,1123,978,10,930,854,1397,1887,2017,9,1850,866,1343,1656,9,1407,1755,2055,8,2974,Default,
164898,14,7,6,89,93,95,98,97,97,108,103,29,24,22,21,26,20,19,18,195,270,252,215,9,610,876,881,708,10,704,670,951,1305,1259,10,1211,459,704,680,9,687,1178,1171,9,1971,Default,
164914,16,8,6,71,75,78,80,81,82,99,87,28,20,19,19,31,25,25,23,148,223,209,159,8,371,513,451,352,9,359,408,545,592,622,8,548,232,322,285,8,290,563,515,8,846,Default,
164930,19,8,7,46,55,54,57,47,53,65,48,21,18,14,14,18,16,16,12,74,132,123,77,11,161,223,169,114,10,146,165,236,178,229,9,203,99,100,87,10,107,119,103,10,221,Default,
164946,12,8,7,39,68,58,56,65,60,87,53,22,28,28,20,12,9,7,6,29,51,41,33,8,58,75,82,53,8,51,57,64,62,107,8,49,32,17,16,8,24,12,8,6,8,Default,
164962,12,8,7,45,112,104,90,99,86,133,66,37,62,59,37,15,9,8,6,33,49,60,34,9,38,44,45,30,9,37,42,55,70,98,10,32,34,20,16,8,24,11,8,6,9,Default,
164978,12,8,7,42,106,95,76,96,87,116,60,38,66,63,38,15,10,7,6,35,53,78,39,9,34,36,33,23,8,33,37,46,57,77,10,27,28,14,10,8,13,11,6,6,8,Default,
164994,11,8,7,37,78,77,59,90,73,99,55,37,62,66,35,14,10,7,6,33,45,71,33,8,32,33,26,20,9,32,32,36,42,54,10,22,26,14,11,8,14,10,6,6,10,Default,
165010,12,8,6,36,74,69,57,89,70,99,56,37,62,69,34,15,11,8,8,33,42,74,32,8,33,33,28,20,8,34,32,32,35,45,9,20,26,15,11,8,16,11,7,6,9,Default,
165026,12,8,7,38,82,74,60,92,74,99,56,40,67,72,36,15,10,8,6,33,42,69,31,10,30,31,25,18,8,31,29,29,32,34,9,16,25,13,11,7,13,10,6,6,9,Default,
165042,11,8,6,40,88,84,67,99,79,108,58,41,70,75,37,15,9,7,6,34,44,70,32,9,29,33,27,20,9,29,30,31,34,35,9,19,26,12,10,7,13,10,7,6,9,Default,
165058,11,8,7,45,95,93,80,107,82,114,62,43,71,78,40,15,11,7,6,35,44,69,33,9,32,33,27,20,10,27,32,31,35,32,9,16,25,14,10,7,12,11,6,6,9,Default,
165074,12,8,7,45,98,93,83,111,80,120,64,44,73,78,40,20,13,12,12,40,47,73,34,9,33,32,26,20,8,26,29,27,30,24,8,15,25,13,10,7,13,10,7,6,8,Default,
165090,13,8,6,46,99,92,82,117,83,116,64,45,74,82,41,23,16,15,14,41,47,75,34,8,33,29,25,18,8,21,29,25,25,23,8,12,25,14,11,8,13,10,6,6,10,Default,
165106,11,8,7,46,99,93,78,116,82,116,64,45,73,83,40,24,16,14,12,42,47,78,35,9,32,30,24,19,9,21,29,25,24,20,8,17,24,12,9,7,12,9,7,6,9,Default,
165122,12,8,7,48,99,93,79,120,82,115,66,46,72,84,41,25,17,16,14,44,47,78,35,10,34,30,25,19,10,20,28,23,21,17,8,15,24,12,9,8,12,9,6,6,9,Default,
165138,12,8,6,46,99,92,79,119,82,116,64,45,71,83,40,26,16,16,15,43,48,76,34,9,32,30,25,18,9,19,28,20,18,14,8,16,25,12,10,7,16,9,7,6,9,Default,
165154,12,8,6,47,99,92,80,111,77,120,65,45,75,85,41,24,16,16,15,43,47,77,33,8,29,25,21,16,8,13,26,20,16,12,8,14,21,12,8,7,15,8,7,6,9,Default,
165170,12,8,6,49,101,98,77,116,88,122,66,49,81,89,42,26,17,16,16,45,49,81,35,10,31,26,21,16,9,13,27,20,16,12,8,16,22,12,9,8,16,8,6,6,11,Default,
165186,10,8,6,48,101,99,73,118,86,123,66,49,85,92,41,26,17,16,14,45,49,79,34,8,30,26,22,16,8,13,27,20,19,12,8,18,22,13,8,7,16,9,6,6,10,Default,
165202,12,8,6,48,103,98,73,120,90,120,66,49,87,96,43,27,18,16,15,45,52,81,35,9,32,30,24,17,8,14,30,23,20,15,8,20,24,13,9,7,17,9,7,6,10,Default,
165218,12,8,7,45,93,91,64,119,82,116,66,51,87,97,41,28,18,17,15,46,53,83,35,9,32,32,27,18,8,14,31,24,20,17,9,20,25,11,9,8,13,9,7,7,10,Default,
165234,12,8,7,43,82,86,56,117,82,112,65,49,87,95,40,29,18,17,16,45,51,82,33,8,32,30,25,16,8,13,29,22,20,16,8,18,23,13,9,7,16,10,7,6,11,Default,
165250,12,8,6,40,74,81,49,116,77,110,60,49,87,99,37,28,19,17,16,45,51,82,32,9,33,34,26,17,8,14,30,23,19,15,8,22,22,12,10,8,18,8,6,6,11,Default,
165266,12,8,6,40,66,74,45,114,69,103,59,50,90,95,36,33,20,20,17,47,52,83,33,9,41,45,38,22,9,16,33,21,19,14,8,20,22,12,9,8,14,9,6,6,9,Default,
165282,12,8,6,38,67,68,41,116,78,102,56,49,94,95,35,36,23,21,19,50,68,96,34,8,42,56,44,25,10,17,33,25,20,13,9,21,24,12,9,7,16,10,7,6,10,Default,
165298,12,8,7,41,70,69,44,122,86,105,58,53,102,99,39,41,25,24,21,53,74,99,37,8,45,66,51,30,9,19,37,33,29,20,8,23,27,12,10,8,14,10,6,6,9,Default,
165314,13,8,6,41,72,70,44,128,87,105,60,55,104,101,39,43,29,26,23,58,90,111,38,9,51,77,59,33,9,21,39,34,32,23,8,21,27,12,9,7,12,11,6,6,9,Default,
165330,12,8,6,41,74,73,46,130,90,106,59,53,104,103,40,42,27,25,24,54,81,106,38,9,45,68,53,30,8,21,38,35,33,24,8,21,29,12,9,8,14,10,6,7,9,Default,
165346,12,8,6,70,145,129,105,190,127,198,68,69,126,107,51,29,17,17,13,33,32,29,20,8,46,51,43,29,9,23,32,17,12,12,8,15,22,12,8,7,12,11,6,6,8,Default,
165362,495,579,543,425,873,848,800,661,771,928,564,214,274,258,200,33,26,25,25,34,26,23,21,8,45,38,37,36,9,20,29,16,15,14,8,12,16,10,8,6,9,9,7,6,8,Default,
165378,1017,1275,1314,837,1797,1890,1662,1155,1442,1607,1318,318,391,398,324,41,33,33,33,36,27,24,24,8,75,69,68,66,9,25,24,16,13,12,7,8,20,12,10,7,12,11,7,6,9,Default,
165394,1490,1794,1842,1296,2682,2802,2526,1793,2359,2537,2179,564,693,715,596,77,72,72,71,47,33,33,31,8,116,107,106,103,9,24,42,34,33,33,8,13,20,11,9,6,11,8,6,7,8,Default,
165410,1688,1896,1936,1639,3170,3268,3146,2352,3042,3276,2881,1115,1447,1489,1319,168,161,157,157,45,32,29,29,8,161,154,150,149,11,19,113,102,101,100,10,14,25,12,10,7,14,9,7,6,10,Default,
165426,1560,1608,1622,2736,3297,3297,3296,3180,3297,3297,3295,1627,1915,1934,1775,754,812,806,752,531,561,522,497,8,742,796,764,696,10,53,457,425,418,407,9,49,36,26,25,8,28,29,23,8,19,Default,
165442,1346,1390,1410,3169,3297,3296,3296,3295,3298,3299,3296,1928,2209,2233,2051,1236,1312,1304,1147,1388,1484,1397,1218,9,1486,1645,1674,1423,9,124,960,924,906,836,10,160,169,167,161,11,99,45,40,9,44,Default,
165458,1182,1219,1240,3160,3298,3297,3297,3296,3296,3297,3296,1973,2263,2271,2106,1424,1520,1521,1327,1758,1883,1816,1554,11,1810,2040,2056,1781,9,290,1466,1445,1426,1303,9,331,410,414,405,11,209,70,65,9,69,Default,
165474,1158,1172,1193,3051,3297,3297,3295,3297,3297,3297,3297,2043,2336,2332,2159,1568,1675,1671,1446,2011,2161,2093,1775,8,2018,2296,2323,1995,9,346,1857,1880,1867,1693,10,391,615,635,620,9,269,87,82,10,85,Default,
165490,1162,1167,1190,3148,3296,3297,3295,3297,3298,3297,3297,2126,2412,2416,2230,1648,1757,1747,1506,2164,2314,2255,1908,8,2187,2480,2509,2163,11,417,2058,2087,2088,1889,10,464,766,799,775,10,333,76,71,10,74,Default,
165506,1134,1136,1153,3182,3297,3297,3296,3296,3297,3296,3297,2151,2438,2440,2240,1674,1782,1767,1521,2195,2357,2289,1927,9,2253,2560,2584,2222,9,454,2122,2166,2164,1946,9,500,812,848,820,9,352,78,70,10,75,Default,
165522,1060,1061,1075,3099,3296,3297,3297,3297,3297,3299,3296,2111,2403,2403,2197,1658,1766,1746,1497,2171,2334,2255,1886,8,2253,2566,2589,2218,9,461,2135,2192,2184,1959,10,513,826,863,833,9,358,72,67,9,74,Default,
165538,907,904,915,2930,3297,3296,3296,3297,3296,3296,3297,2004,2296,2301,2106,1605,1720,1695,1451,2110,2276,2188,1820,8,2210,2543,2575,2204,9,476,2138,2215,2218,1984,10,530,870,917,883,10,378,85,77,9,85,Default,
165554,696,702,710,2658,3297,3297,3042,3126,3297,3298,3297,1805,2076,2085,1911,1488,1598,1571,1343,1975,2151,2049,1692,11,2120,2474,2523,2148,9,506,2125,2230,2241,1994,10,564,905,963,924,10,405,110,103,9,114,Default,
165570,531,540,545,1803,2764,2860,2562,2570,3076,3237,3047,1527,1836,1856,1686,1313,1439,1415,1207,1746,1969,1848,1513,8,1901,2356,2414,2043,9,515,2003,2202,2229,1961,9,582,935,1011,959,10,419,148,137,11,149,Default,
165586,410,415,417,1495,2174,2285,2089,2159,2438,2591,2591,1314,1558,1589,1449,1198,1294,1271,1083,1567,1782,1629,1333,8,1751,2182,2259,1901,10,520,1936,2137,2176,1906,10,601,961,1059,998,9,438,191,182,10,184,Default,
165602,273,276,274,1196,1686,1727,1642,1773,2020,2149,2188,1131,1338,1376,1254,1096,1169,1149,975,1434,1644,1491,1206,10,1633,2069,2173,1812,11,553,1879,2106,2172,1885,11,650,1008,1136,1063,10,473,258,243,9,240,Default,
165618,196,197,197,968,1285,1329,1309,1494,1662,1833,1909,967,1135,1168,1061,1017,1081,1069,903,1342,1529,1387,1115,9,1577,2005,2158,1780,11,617,1847,2092,2221,1898,10,730,1069,1241,1153,9,544,344,323,11,322,Default,
165634,119,120,119,798,999,1044,1058,1282,1397,1559,1662,811,932,971,875,918,971,970,818,1284,1445,1326,1065,8,1559,1981,2187,1796,10,682,1840,2101,2308,1965,10,815,1126,1345,1251,8,617,435,406,11,403,Default,
165650,65,64,64,664,795,837,870,1105,1197,1335,1438,708,820,842,750,854,914,910,769,1235,1420,1305,1043,10,1567,2022,2255,1849,10,775,1837,2143,2434,2058,9,935,1227,1496,1394,9,722,515,474,10,480,Default,
165666,42,40,41,577,674,704,736,982,1055,1173,1247,637,739,761,680,817,889,882,746,1206,1423,1314,1048,8,1612,2095,2350,1923,9,862,1880,2233,2599,2191,10,1040,1366,1713,1583,8,829,578,529,10,556,Default,
165682,29,26,27,502,571,596,618,865,925,1015,1075,563,649,662,595,793,867,858,727,1232,1450,1345,1079,8,1665,2180,2445,2002,10,994,1950,2342,2771,2350,10,1223,1509,1928,1787,10,1000,677,620,9,676,Default,
165698,20,16,15,460,513,536,557,733,781,844,891,515,590,595,531,824,910,885,752,1286,1504,1396,1115,10,1750,2305,2562,2081,9,1115,2052,2503,2979,2515,10,1396,1690,2171,2026,11,1177,787,713,11,800,Default,
165714,15,9,8,389,427,439,461,621,658,701,732,471,534,533,479,825,928,898,767,1355,1575,1473,1184,10,1853,2448,2694,2214,13,1247,2176,2661,3196,2712,12,1602,1873,2448,2308,10,1370,932,849,9,941,Default,
165730,11,8,7,300,319,326,331,527,555,588,606,424,474,472,429,856,956,922,791,1421,1637,1550,1253,8,1994,2605,2883,2397,9,1438,2334,2873,3295,2975,11,1872,2098,2756,2631,10,1641,1154,1073,8,1165,Default,
165746,12,7,6,248,258,264,267,426,437,461,465,373,409,410,378,866,977,949,825,1495,1708,1619,1316,9,2121,2760,3068,2574,10,1651,2483,3071,3296,3294,10,2193,2316,3080,2972,10,1975,1459,1375,8,1546,Default,
165762,13,7,6,219,229,228,233,392,393,408,415,349,375,376,353,842,953,913,829,1467,1664,1574,1302,8,2219,2884,3206,2736,9,1877,2620,3259,3296,3295,13,2557,2533,3296,3295,12,2354,1756,1684,9,1982,Default,
165778,12,8,7,185,190,191,193,339,333,345,349,291,310,310,296,744,833,800,747,1298,1456,1377,1174,8,2255,2945,3279,2837,10,2047,2689,3295,3296,3296,14,2897,2682,3296,3296,13,2742,2096,2021,9,2469,Default,
165794,13,7,7,166,168,167,169,290,278,286,290,252,263,259,249,589,647,622,596,1078,1206,1150,1013,9,2238,2914,3233,2811,11,2162,2721,3295,3297,3297,14,3186,2794,3296,3297,12,3080,2422,2354,10,2941,Default,
165810,13,7,6,154,157,157,159,223,213,215,218,194,200,196,190,443,478,461,456,979,1122,1059,953,9,2203,2858,3128,2722,10,2199,2728,3297,3296,3297,14,3296,2907,3297,3297,13,3295,2740,2710,10,3295,Default,
165826,13,7,7,137,138,139,140,183,173,174,174,148,151,148,145,290,302,294,295,816,974,900,829,9,2060,2643,2812,2412,10,2061,2632,3295,3295,3297,14,3297,2905,3297,3296,12,3296,2983,2988,10,3295,Default,
165842,14,7,6,116,116,116,116,144,135,136,138,140,143,140,138,183,185,181,185,584,727,658,622,9,1869,2345,2398,2049,9,1853,2434,3297,3297,3297,12,3299,2852,3297,3297,13,3297,3131,3179,10,3297,Default,
165858,17,7,6,97,95,95,96,115,109,108,108,141,147,142,140,111,107,105,109,436,532,491,467,9,1761,2125,2136,1857,11,1720,2297,3268,3296,3297,13,3297,2727,3297,3297,13,3296,3236,3294,11,3297,Default,
165874,13,7,6,106,108,109,111,121,114,116,116,126,131,130,128,80,76,74,75,331,383,368,352,7,1637,1907,1910,1705,8,1603,2089,2992,3297,3299,11,3297,2522,3297,3297,11,3296,3251,3296,10,3297,Default,
165890,16,7,7,116,118,119,122,106,100,100,101,94,94,92,91,14,8,6,6,230,262,255,245,12,1438,1745,1699,1513,10,1460,1737,2722,3297,3297,13,3295,2267,3297,3297,12,3297,3078,3268,8,3297,Default,
165906,14,8,6,103,105,104,106,99,96,98,97,75,77,77,75,23,16,15,15,230,272,264,252,9,1235,1591,1551,1392,10,1338,1351,2217,3087,3117,9,2982,1844,3107,3295,10,3288,2766,3072,11,3297,Default,
165922,14,8,6,99,103,102,104,107,103,108,104,46,41,40,39,23,15,15,15,257,323,312,291,9,1056,1421,1392,1252,9,1151,1119,1897,2467,2557,9,2159,1361,2284,2661,8,2246,2291,2599,10,3296,Default,
165938,14,8,7,91,94,96,97,100,100,108,103,41,34,33,33,37,31,29,29,226,317,298,272,11,852,1239,1226,1057,9,957,891,1484,1921,2006,10,1666,849,1248,1518,10,1248,1654,1925,9,2856,Default,
165954,16,8,7,81,84,84,88,95,97,106,99,33,27,26,25,29,21,20,20,204,288,269,230,10,612,907,881,704,8,648,645,1050,1252,1210,9,985,434,604,592,9,576,1059,1054,10,1788,Default,
165970,20,8,7,67,71,74,78,82,85,103,87,24,16,16,15,16,8,7,7,134,214,196,149,10,328,459,403,315,9,315,371,522,536,593,9,484,208,262,243,10,248,480,437,9,766,Default,
165986,17,8,6,42,50,49,53,46,51,66,45,20,16,14,13,13,9,8,7,62,107,104,62,10,142,190,154,99,10,117,149,193,148,165,9,147,67,56,49,9,71,81,66,10,145,Default,
166002,11,9,7,37,68,66,65,82,70,94,56,36,54,53,36,16,9,6,6,24,38,33,28,9,46,55,64,41,9,35,45,61,80,116,9,32,36,23,23,8,24,14,8,6,7,Default,
166018,12,8,7,45,112,103,83,100,87,124,62,39,69,65,40,14,9,7,6,37,59,78,42,8,38,49,46,30,9,33,41,53,65,95,10,26,31,16,12,8,16,12,7,6,9,Default,
166034,13,8,7,42,95,95,77,103,80,107,58,41,70,70,38,16,12,9,9,38,59,83,41,10,37,43,37,26,9,35,35,42,49,59,10,23,29,14,10,8,14,11,8,6,9,Default,
166050,11,8,7,37,73,74,58,95,74,98,52,39,66,72,35,15,10,7,6,33,51,78,33,9,29,33,25,17,9,34,29,34,40,48,9,20,27,14,10,7,15,10,6,6,9,Default,
166066,12,8,7,37,74,78,60,90,74,103,56,40,68,74,35,15,11,7,6,35,52,78,34,8,31,35,29,20,9,34,29,33,34,39,9,22,26,14,11,7,15,10,7,6,9,Default,
166082,12,8,7,39,76,81,67,95,71,104,58,41,70,77,36,16,11,8,6,35,49,73,33,10,33,35,29,20,9,32,27,27,29,29,8,15,24,13,10,8,12,10,7,6,9,Default,
166098,12,8,7,41,81,86,69,99,78,107,59,41,70,78,37,16,12,8,8,36,48,71,33,9,32,37,32,20,8,28,30,29,33,29,9,15,27,14,10,7,13,10,7,6,9,Default,
166114,11,8,7,41,80,82,66,107,73,107,58,38,67,78,36,20,12,12,11,41,45,72,32,8,33,34,30,20,8,28,29,26,29,25,9,14,25,13,9,8,13,8,6,6,9,Default,
166130,12,8,7,42,82,82,67,112,77,104,57,46,69,82,37,22,14,13,12,41,42,67,30,9,33,33,29,20,8,26,29,24,25,20,8,13,25,14,10,7,13,10,7,6,9,Default,
166146,12,8,7,43,83,83,67,111,77,107,58,42,71,83,37,25,16,14,13,41,43,70,31,8,33,33,29,20,8,24,27,21,22,17,8,12,23,14,9,7,14,10,6,6,9,Default,
166162,12,8,6,42,82,85,68,116,74,109,58,46,72,85,38,25,16,15,12,42,44,72,32,9,33,34,31,20,9,23,27,20,18,15,8,12,24,14,10,8,14,9,7,6,9,Default,
166178,12,8,6,43,83,86,69,116,77,108,61,48,75,86,38,25,15,14,12,42,45,73,32,10,35,36,32,20,8,20,28,20,17,13,8,10,26,15,10,8,16,10,6,6,10,Default,
166194,12,8,6,43,85,86,67,120,79,110,57,49,79,91,39,26,16,16,12,44,50,78,32,9,35,40,32,20,8,19,28,20,19,14,8,13,24,13,9,7,14,10,7,6,9,Default,
166210,12,8,7,43,84,83,63,120,82,109,55,49,83,91,38,29,16,16,13,44,49,75,32,9,35,43,35,22,10,20,29,21,19,12,8,15,24,13,9,7,14,10,6,6,10,Default,
166226,12,8,7,41,73,75,55,117,74,107,55,49,87,94,37,29,18,17,14,43,45,70,29,10,37,46,38,22,8,21,25,22,20,13,8,14,24,13,9,8,13,10,6,6,9,Default,
166242,11,8,6,38,73,72,49,116,82,108,55,49,90,96,37,29,19,16,14,42,52,71,30,9,37,51,41,24,10,23,31,28,26,17,8,16,27,13,9,8,15,9,7,6,10,Default,
166258,12,8,7,41,73,75,51,116,80,109,56,51,95,100,38,31,20,18,16,41,53,70,29,9,37,53,41,24,9,20,31,29,28,18,9,19,26,13,10,8,17,9,6,6,9,Default,
166274,12,8,6,38,70,72,46,117,84,104,56,54,100,103,37,34,22,20,16,45,56,70,30,9,38,57,45,25,9,18,32,29,27,17,8,14,28,13,9,7,12,11,6,6,9,Default,
166290,11,8,6,37,62,67,42,112,77,99,53,52,100,103,36,35,22,20,16,44,58,74,30,9,37,56,44,24,10,21,32,31,29,20,9,18,27,13,9,8,14,10,6,6,9,Default,
166306,12,8,7,37,62,66,39,115,77,99,53,52,99,100,36,36,23,20,16,44,57,73,30,9,38,61,46,24,9,23,33,32,33,23,9,18,29,13,10,8,14,10,6,7,9,Default,
166322,12,8,6,35,63,65,43,107,74,91,52,50,99,99,38,36,23,21,18,45,62,82,33,10,37,64,51,27,10,24,33,31,29,22,10,17,29,14,10,8,15,12,6,7,10,Default,
166338,12,8,7,39,66,69,43,116,78,98,51,52,101,103,38,38,25,22,20,46,66,82,33,9,45,71,54,31,9,23,36,35,35,29,9,18,29,13,10,8,15,10,7,6,9,Default,
166354,12,8,6,44,66,69,45,132,83,105,57,57,99,101,38,41,26,25,24,57,77,90,37,8,72,88,71,40,8,24,38,33,33,30,9,16,27,13,10,8,14,10,7,6,9,Default,
166370,12,8,6,45,70,71,49,137,88,112,59,58,99,102,40,42,27,26,24,59,85,93,38,11,74,90,75,40,11,25,39,29,30,28,9,16,31,13,9,7,12,11,7,7,9,Default,
166386,137,181,153,180,363,385,319,313,336,483,203,111,168,158,104,25,16,16,14,33,27,23,21,8,86,80,72,61,9,19,37,18,16,14,8,12,17,10,9,7,10,10,6,6,8,Default,
166402,701,846,890,607,1363,1365,1261,866,1139,1295,996,248,321,320,258,26,18,17,16,38,30,29,27,8,78,72,70,67,9,27,29,17,16,16,8,14,19,11,10,7,12,11,6,6,8,Default,
166418,1305,1612,1687,1094,2349,2441,2176,1492,1956,2122,1823,406,494,506,426,51,45,45,45,51,38,35,37,8,123,113,110,106,9,28,33,25,22,23,8,12,22,12,11,7,13,11,7,6,8,Default,
166434,1653,1921,1952,1504,3000,3103,2906,2104,2769,3003,2589,821,1042,1072,900,123,116,116,115,40,29,28,27,8,155,146,143,140,10,20,107,97,98,96,11,16,23,12,10,7,12,11,6,6,10,Default,
166450,1841,1902,1931,2783,3295,3297,3295,3043,3265,3297,3215,1406,1637,1660,1514,234,228,222,225,62,55,54,54,9,202,201,195,191,10,15,175,161,161,161,10,14,24,12,10,7,12,11,5,6,10,Default,
166466,1559,1622,1649,2968,3296,3297,3296,3299,3296,3296,3297,1729,2014,2043,1883,783,829,828,762,587,614,577,545,10,696,735,721,650,10,46,456,425,419,406,11,39,41,25,24,8,32,33,29,8,25,Default,
166482,1295,1372,1386,2805,3296,3298,3297,3296,3296,3297,3297,1780,2079,2094,1917,1041,1101,1083,963,1102,1166,1084,954,8,1223,1361,1364,1152,8,106,803,756,734,693,10,111,99,92,90,10,61,35,29,8,31,Default,
166498,1258,1289,1297,2994,3297,3297,3296,3296,3297,3297,3296,1953,2240,2228,2031,1316,1384,1366,1183,1546,1644,1533,1306,8,1653,1826,1839,1533,9,206,1351,1310,1272,1152,11,225,313,317,309,10,151,45,39,9,45,Default,
166514,1258,1281,1293,3165,3298,3297,3297,3297,3297,3295,3296,2115,2387,2385,2175,1534,1624,1607,1379,1857,1923,1845,1557,9,1954,2161,2173,1848,11,286,1746,1723,1700,1531,10,320,501,514,500,10,219,70,65,9,68,Default,
166530,1287,1315,1328,3094,3296,3295,3297,3297,3299,3296,3295,2164,2468,2474,2258,1627,1734,1719,1475,2014,2122,2041,1715,9,2108,2357,2380,2027,9,349,1944,1948,1939,1746,10,385,613,636,618,10,271,80,74,10,77,Default,
166546,1250,1261,1277,3257,3297,3297,3297,3297,3297,3297,3297,2203,2489,2498,2284,1679,1786,1770,1520,2118,2236,2159,1813,8,2213,2478,2508,2143,9,415,2060,2079,2084,1877,9,456,709,737,717,9,319,80,74,9,78,Default,
166562,1071,1081,1096,3091,3297,3297,3296,3295,3299,3296,3297,2124,2427,2448,2242,1646,1774,1759,1504,2133,2288,2216,1852,9,2254,2560,2602,2222,9,505,2176,2239,2263,2032,10,550,841,883,854,10,391,98,92,8,99,Default,
166578,845,861,870,2885,3297,3296,3296,3297,3297,3297,3296,1992,2280,2310,2134,1592,1723,1708,1466,2095,2265,2203,1837,9,2255,2586,2653,2270,10,587,2285,2372,2420,2164,10,635,982,1048,1012,10,459,151,140,12,153,Default,
166594,602,621,626,1951,3006,3128,2809,2772,3296,3296,3296,1760,2035,2075,1914,1449,1585,1568,1339,1925,2125,2060,1694,8,2143,2507,2591,2213,9,664,2296,2428,2508,2229,9,732,1126,1227,1172,8,540,241,232,12,230,Default,
166610,438,447,453,1646,2450,2595,2353,2371,2790,2903,2861,1443,1742,1788,1645,1247,1397,1379,1178,1649,1904,1818,1481,9,1895,2350,2437,2080,10,696,2135,2379,2481,2183,10,779,1175,1307,1233,9,583,337,322,10,302,Default,
166626,323,326,331,1353,1964,2042,1907,1990,2301,2473,2452,1235,1492,1545,1425,1123,1242,1231,1048,1451,1700,1594,1291,8,1741,2186,2288,1940,9,712,2040,2309,2431,2115,9,818,1173,1330,1244,8,612,402,383,9,355,Default,
