Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
167576,-2.33859,-0.143472,-3.27116,62.72,-11.27,-267.89,-54.1705,11.2433,-1.3319,1014.43
167582,-2.0373,-0.344333,-2.70684,88.2,3.78,-282.94,-55.1159,9.53586,-2.72126,1014.43
167588,-2.26686,0.889526,-2.59684,95.83,13.37,-292.11,-56.0612,7.36544,-2.42354,1014.43
167594,-1.9847,2.48685,-2.54424,103.18,24.78,-309.68,-54.5429,6.87348,-1.10506,1014.44
167600,-3.90722,3.97417,-1.01387,108.01,28.21,-329.84,-54.8294,4.84776,-1.78557,1014.44
167606,-4.19416,5.35629,-0.755619,106.19,28.49,-341.39,-55.6029,2.56159,-1.53038,1014.4
167612,-4.78718,5.93974,0.229555,105.56,27.44,-359.03,-54.3997,1.02782,-2.33847,1014.4
167618,-5.71019,7.72836,0.521282,99.33,21.28,-374.01,-53.9987,-0.708511,-1.65797,1014.43
167624,-5.82496,8.00574,0.865614,94.85,17.5,-380.66,-54.0273,-3.97861,-3.17493,1014.43
167630,-6.47537,8.55571,1.26255,90.72,9.1,-389.9,-53.3111,-5.28086,-2.84885,1014.38
167636,-5.99713,8.73744,1.50646,90.79,3.78,-395.29,-52.3658,-7.30658,-1.21848,1014.38
167642,-5.90148,9.1296,1.5495,91.91,-2.59,-393.96,-52.8242,-9.67957,-1.95569,1014.39
167648,-4.90196,10.2582,1.49211,94.15,-5.46,-393.96,-51.2486,-11.85,-2.84885,1014.39
167654,-3.81157,10.7795,1.56384,99.89,-4.62,-390.6,-50.7902,-13.731,-1.88481,1014.41
167660,-3.21377,12.7929,1.02343,98.98,-5.6,-383.53,-49.2147,-15.4963,-0.495446,1014.41
167666,-1.74558,12.5586,1.7121,105.42,0.35,-379.26,-48.3266,-17.7246,-1.27519,1014.41
167672,-0.769966,14.1463,1.41559,104.58,2.03,-375.76,-47.6678,-19.2005,-0.0134229,1014.4
167678,0.124342,14.725,1.78384,103.53,12.67,-374.78,-46.4646,-20.7921,0.0291085,1014.4
167684,-0.243902,15.1841,2.18556,103.39,14.35,-377.65,-45.376,-23.0783,-1.06253,1014.4
167690,0.071736,16.2889,2.41511,102.48,22.75,-381.5,-43.9724,-24.8146,0.737966,1014.4
167696,-0.167384,16.6045,2.96031,96.53,25.83,-380.59,-42.4827,-25.5381,0.0999942,1014.42
167702,-1.01387,17.3362,3.41942,85.82,23.66,-386.82,-41.2223,-28.432,0.241766,1014.42
167708,-0.765184,18.0201,3.89766,87.57,24.57,-389.97,-39.4748,-29.4738,1.44682,1014.4
167714,-1.4395,18.7709,4.02678,87.22,21.28,-386.05,-37.8706,-30.6313,1.53189,1014.4
167720,-0.516499,19.3639,4.48111,86.87,20.58,-385.7,-36.6388,-32.5992,2.32581,1014.37
167726,-0.373027,20.4113,4.16547,89.25,17.36,-381.92,-35.3211,-34.6249,1.67366,1014.37
167732,0.760402,21.0952,4.43328,94.57,20.58,-377.44,-33.1726,-34.7407,1.97138,1014.4
167738,0.803443,21.9417,4.28981,94.08,20.65,-376.67,-31.3679,-36.5928,2.66606,1014.4
167744,0.942133,22.8312,4.43328,96.11,21.63,-376.6,-29.4772,-38.85,2.65188,1014.4
167750,1.37733,23.5629,4.35198,100.03,20.16,-378.14,-27.7584,-39.3998,3.87111,1014.4
167756,1.49211,24.1368,4.47633,101.01,15.05,-387.45,-26.7557,-39.0526,2.89289,1014.4
167762,1.58297,25.4089,4.44763,97.86,5.11,-396.48,-25.1802,-41.223,2.07062,1014.41
167768,1.71688,27.0493,4.05548,90.86,-6.58,-404.6,-22.3442,-42.612,5.01946,1014.41
167774,2.6351,27.8814,4.59589,78.68,-24.22,-410.69,-20.4821,-42.4963,5.62908,1014.42
167780,3.93113,27.5658,6.14538,68.67,-34.16,-405.79,-19.193,-43.567,4.96275,1014.42
167786,5.1889,27.6997,6.82449,67.13,-51.8,-395.99,-15.956,-45.7953,4.89187,1014.43
167792,10.9087,31.3439,4.95935,51.24,-61.25,-372.89,-14.9534,-44.9272,5.96933,1014.43
167798,15.8154,33.3764,2.72597,20.51,-57.26,-342.44,-12.3752,-44.8403,6.02604,1014.47
167804,22.1856,33.5581,-0.205643,-8.75,-52.71,-313.67,-9.56779,-46.9818,5.7425,1014.47
167810,26.8771,31.7647,-2.67814,-43.05,-37.52,-276.01,-8.93757,-46.2873,5.79921,1014.46
167816,32.8933,23.7207,-2.53945,-60.2,-19.81,-236.46,-8.02087,-45.8243,5.75667,1014.46
167822,36.3941,16.2315,0.13869,-52.92,-4.48,-199.5,-6.5026,-47.0976,5.21794,1014.46
167828,39.2205,10,3.3429,-11.27,5.18,-149.17,-5.64321,-47.7921,4.63668,1014.46
167834,42.8742,4.945,7.91009,42.21,15.33,-104.79,-5.41403,-46.2873,6.01186,1014.46
167840,41.5017,7.13534,8.18269,68.25,6.72,-59.99,-4.23952,-47.2133,5.99768,1014.47
167846,42.3864,12.812,6.97752,84,9.38,-8.75,-3.38013,-48.0815,6.15363,1014.47
167852,39.9952,17.5036,5.84888,70.84,8.12,38.57,-4.44005,-46.6346,7.31616,1014.48
167858,37.2262,20.1052,5.14586,43.47,9.1,81.9,-4.75516,-46.9529,7.89742,1014.48
167864,31.8125,20.2582,4.65328,18.55,15.75,122.15,-4.44005,-47.358,7.37287,1014.43
167870,27.3888,19.0866,4.25634,-5.11,10.15,148.19,-6.01561,-46.8371,7.27363,1014.43
167876,-49.6987,149.488,48.2114,189.63,217.14,442.54,-7.76305,-46.895,8.63463,1014.44
167882,24.065,20.9613,-74.9211,-477.12,17.99,303.03,-8.82298,-46.9239,6.36629,1014.44
167888,-53.5533,-29.7417,34.0459,-198.03,50.33,380.66,-11.2866,-46.403,3.91365,1014.39
167894,-44.7202,-9.59828,22.946,7.14,-284.97,399.28,-13.5783,-44.9561,4.01289,1014.39
167900,-4.9737,6.96317,7.05882,-15.4,-169.89,395.71,-14.9247,-44.9272,4.19719,1014.46
167906,0.224773,6.65232,4.47633,7.91,-138.04,395.57,-17.0446,-44.522,3.78605,1014.46
167912,-5.24151,9.28742,8.35485,39.55,-229.39,381.08,-18.9639,-42.3516,4.79263,1014.46
167918,14.7059,8.4505,6.8484,27.37,-225.82,336.07,-21.0264,-42.3516,4.94858,1014.47
167924,19.6652,15.8345,1.69297,20.23,-121.45,346.71,-22.602,-42.6699,5.33136,1014.47
167930,17.7236,34.8446,-5.34194,-48.09,-72.45,323.89,-24.7218,-41.3966,5.88427,1014.44
167936,7.61358,24.6389,-9.99043,-170.1,-30.52,282.24,-26.2974,-40.268,6.38047,1014.44
167942,8.08704,8.95265,8.26399,-120.26,-7.98,261.45,-27.7584,-40.2101,4.38149,1014.43
167948,5.49498,5.76279,10.3348,-35.56,-2.38,248.99,-28.3886,-39.6603,4.05542,1014.43
167954,20.3778,12.3769,8.8044,-28.84,-103.04,99.4,-29.0188,-37.9239,4.42402,1014.45
167960,17.2262,12.9651,-3.77331,-1.33,-30.17,71.82,-29.7636,-38.0108,4.63668,1014.45
167966,0.95648,19.0961,-4.91631,-87.99,-16.31,71.4,-30.3652,-38.85,4.1263,1014.44
167972,-0.645624,9.00048,3.43855,-65.17,-10.64,73.99,-30.3939,-36.969,4.31061,1014.44
167978,1.25777,2.32903,7.03013,2.1,-27.79,57.82,-30.709,-37.0268,2.90707,1014.46
167984,5.055,7.96748,2.45815,-15.82,-11.69,53.41,-31.4538,-38.2423,3.95618,1014.46
167990,6.10713,4.83022,4.25634,8.4,5.88,29.96,-31.2533,-37.3741,3.27567,1014.43
167996,0.894309,8.14921,3.81157,20.09,0.28,15.68,-31.4538,-36.4481,3.80023,1014.43
168002,1.05213,10.0956,-0.13869,10.64,4.41,19.04,-31.196,-37.1426,3.47415,1014.43
168008,1.42037,10.4735,-0.899091,11.27,0.28,13.37,-31.4251,-37.8082,3.04884,1014.47
168014,1.34864,11.4347,-0.272597,-2.8,5.88,5.95,-31.9981,-36.7374,4.14048,1014.47
168020,-0.0047824,9.49306,2.40076,2.8,0.07,10.15,-31.3679,-36.94,3.45998,1014.44
168026,1.34864,9.41655,1.05213,4.76,-0.07,3.22,-31.7403,-37.2873,3.60175,1014.44
168032,1.05213,10.3491,0.344333,4.34,5.39,-0.56,-31.6257,-36.1297,4.40985,1014.45
168038,0.0765184,10.1339,1.28168,0,6.23,1.89,-31.6257,-36.7374,3.55922,1014.45
168044,-0.999522,10.5069,0.923003,-0.14,0.91,3.22,-31.9694,-37.6056,4.09795,1014.47
168050,-0.334768,11.6499,-0.224773,-7.49,6.16,4.34,-31.6543,-36.5349,3.65846,1014.47
168056,-1.41081,11.0426,0.483022,-10.22,0.14,10.29,-31.11,-36.4191,5.38807,1014.43
168062,-0.205643,10.5835,0.884744,-12.32,1.61,10.85,-31.4251,-37.3741,3.11973,1014.43
168068,0.0095648,9.79436,1.3869,-10.78,1.61,10.22,-31.9121,-38.0108,2.75112,1014.44
168074,0.392157,9.90913,1.35342,-10.22,3.08,12.18,-31.1673,-36.8532,4.09795,1014.44
168080,0.23912,10.1435,0.913438,-11.9,3.85,10.29,-31.9408,-37.4899,3.31821,1014.44
168086,0.215208,9.95218,0.980392,-11.62,3.57,8.82,-31.7116,-38.1844,2.77947,1014.47
168092,0.45911,9.6461,1.1956,-11.83,4.48,8.75,-31.7976,-36.3034,3.40327,1014.47
168098,0.229555,9.23481,1.42994,-8.33,5.81,6.44,-32.5137,-35.8982,2.75112,1014.47
168104,-0.286944,9.97609,0.95648,-11.34,1.68,5.18,-31.8548,-37.0558,2.2691,1014.47
168110,0.47824,9.82305,0.707795,-13.16,3.29,5.6,-31.9981,-36.2455,3.14808,1014.46
168116,0.449546,9.50741,1.23386,-10.92,4.55,3.57,-31.9694,-35.7825,3.19061,1014.46
168122,0.143472,9.79436,0.942133,-11.55,2.59,2.8,-32.8861,-36.5638,2.36834,1014.49
168128,0.095648,9.67958,0.846485,-13.3,1.82,3.57,-32.5137,-37.3741,2.73694,1014.49
168134,-0.157819,9.88044,0.841702,-12.88,-0.7,2.94,-32.7429,-35.985,3.09137,1014.48
168140,-0.306074,10.153,0.511717,-14.35,-3.78,4.06,-33.0294,-36.6506,1.56024,1014.48
168146,0.0813008,10.55,0.0813008,-19.81,-4.41,3.99,-32.4564,-37.1426,1.58859,1014.48
168152,0.33955,10.703,-0.0143472,-23.17,-2.45,4.69,-32.5424,-35.6667,3.41745,1014.48
168158,0.176949,10.3204,0.315638,-26.11,-3.64,4.55,-32.3991,-36.3902,2.38251,1014.48
168164,0.334768,10.0622,0.784314,-28.63,-2.45,4.55,-32.2559,-36.94,1.92885,1014.46
168170,0.267814,9.7561,0.822573,-28.42,-3.92,4.83,-33.9174,-37.2294,1.73037,1014.46
168176,0.148254,10.3922,0.918221,-28.91,0.14,6.86,-32.571,-36.0719,2.86454,1014.46
168182,0.0813008,10.8465,0.49737,-29.19,3.99,9.87,-32.17,-36.6796,1.91467,1014.46
168188,-0.191296,10.9421,0.205643,-34.93,5.88,12.88,-33.1726,-36.3612,1.74454,1014.47
168194,-0.406504,9.98087,1.37733,-34.37,4.06,14.84,-32.6856,-36.2165,1.9572,1014.47
168200,-0.382592,10.1483,1.53993,-34.79,5.32,17.08,-32.7142,-36.969,0.723788,1014.49
168206,-0.191296,10.1722,1.01865,-35.56,3.71,19.32,-31.9981,-37.0558,1.37594,1014.49
168212,-0.0860832,11.1382,0.722142,-40.46,5.04,22.75,-33.1153,-35.551,0.9648,1014.51
168218,0.382592,10.2296,1.13343,-36.61,11.27,23.17,-32.3991,-35.6088,0.681257,1014.51
168224,0.0621712,10.153,0.803443,-40.95,8.19,24.5,-32.2845,-36.1587,-0.42456,1014.45
168230,0.282162,10.3013,1.07126,-42.56,12.11,27.09,-33.0007,-36.1876,-0.750634,1014.45
168236,0.521282,9.44524,1.37255,-43.54,11.06,25.55,-33.7455,-35.551,0.27012,1014.49
168242,0.688666,9.16308,1.86514,-42.35,13.09,24.99,-32.5424,-36.3612,-0.282789,1014.49
168248,0.047824,9.55523,2.76423,-40.11,11.9,25.76,-33.3731,-36.2744,-1.58709,1014.49
168254,0.746054,8.81875,1.99904,-36.75,10.92,23.03,-33.3445,-35.5799,0.36936,1014.47
168260,0.607365,10,1.44907,-38.15,12.53,26.25,-33.8601,-35.6378,0.0149313,1014.47
168266,0.13869,9.92826,1.86035,-39.06,12.81,27.58,-33.545,-35.5799,-2.48025,1014.48
168272,0.167384,9.65088,1.90818,-36.12,12.04,27.51,-33.8315,-35.3484,-0.864051,1014.48
168278,0.320421,9.93783,2.00383,-36.19,13.16,30.1,-33.3731,-35.0011,-1.45949,1014.47
168284,0.143472,9.75131,1.6021,-34.37,13.16,34.23,-33.8028,-35.8693,-1.7005,1014.47
168290,0.296509,10.8656,1.86035,-33.39,15.89,35.21,-34.4617,-35.4063,-1.53038,1014.5
168296,-1.17647,11.3199,3.85461,-32.76,15.19,42,-34.4044,-33.8146,-1.06253,1014.5
168302,-4.38546,12.6303,7.43663,-20.23,-5.6,52.78,-34.92,-35.6378,-2.70708,1014.46
168308,-1.39168,10.5356,4.93065,-8.68,-12.32,58.24,-35.3211,-35.6378,-1.98405,1014.46
168314,0.133907,10.0191,3.14204,-4.48,-11.69,63.07,-35.493,-33.5831,-1.2043,1014.46
168320,-0.746054,11.5734,2.88379,-1.61,-12.6,69.16,-35.0633,-34.567,-1.00582,1014.46
168326,-1.20038,13.2999,2.73075,-1.05,-13.44,76.16,-35.5503,-34.3645,-1.58709,1014.46
168332,-1.43472,13.5294,2.79292,-1.19,-14,85.68,-36.2951,-33.149,-0.537977,1014.47
168338,-1.78862,14.1894,3.11334,1.19,-16.38,96.81,-36.381,-32.3677,-2.46607,1014.47
168344,-1.19082,15.2941,1.62123,0.42,-14.42,106.54,-37.1258,-33.5542,-1.98405,1014.43
168350,-1.02822,15.7197,1.1143,-4.48,-8.82,118.58,-37.2977,-32.3966,-1.85645,1014.43
168356,-1.4682,15.1172,2.29077,-6.09,-8.82,130.27,-37.4123,-31.3548,-1.7005,1014.49
168362,-1.45863,14.065,3.90244,-1.47,-10.01,139.09,-38.5009,-31.76,-1.09089,1014.49
168368,-1.33429,12.7977,4.73458,6.16,-11.9,148.54,-38.5581,-30.8629,-1.91316,1014.46
168374,-1.5208,12.4677,4.71066,13.65,-14.84,157.36,-40.2197,-29.2133,0.128348,1014.46
168380,-2.10904,12.9507,5.44715,24.5,-21.49,165.55,-40.0764,-29.4448,-1.14759,1014.48
168386,-1.23864,13.362,3.78766,28.07,-21.7,176.82,-42.3395,-29.4738,-1.27519,1014.48
168392,-0.832138,15.2846,2.56337,34.86,-14.56,190.26,-41.6806,-27.8243,-0.835697,1014.45
168398,-1.72645,16.1693,2.52989,47.32,-16.17,199.5,-42.5687,-26.1458,-0.892406,1014.45
168404,-2.02774,18.4935,1.83644,42.14,-12.46,217.14,-43.4854,-27.2165,-0.764811,1014.48
168410,-3.38594,20.5213,1.84601,37.24,-12.46,240.94,-43.8864,-24.8146,-0.0276001,1014.48
168416,-4.27547,21.4825,1.86992,37.1,-12.11,260.54,-43.6286,-23.9754,-0.0984858,1014.48
168422,-4.33764,24.4668,-0.932568,26.39,-13.44,286.44,-46.436,-23.6571,-1.07671,1014.49
168428,-3.74462,26.3941,-3.4242,8.47,-8.19,315.49,-46.4646,-22.0944,-0.42456,1014.49
168434,-4.022,27.824,-5.52367,-10.29,1.05,339.71,-47.2667,-20.0976,0.0149313,1014.48
168440,-3.99809,28.6992,-4.47633,-17.01,7.35,372.26,-48.0688,-18.7953,0.383537,1014.48
168446,-5.20803,30.9182,-5.25108,-35.56,32.83,403.76,-49.7876,-17.1747,-1.81392,1014.44
168452,-11.1191,27.9675,1.61167,-38.43,11.48,439.11,-50.1887,-13.731,0.185057,1014.44
168458,-9.20134,28.3979,2.18077,-32.06,7.91,479.92,-51.3345,-12.3419,0.56784,1014.45
168464,-6.89144,29.6461,0.999522,-43.19,-5.53,509.81,-52.6523,-10.0558,-1.50202,1014.45
168470,-6.10234,32.3577,-1.92731,-60.97,14.21,537.18,-53.5117,-6.55417,-0.750634,1014.46
168476,-8.63701,28.6944,-2.2286,-69.51,7.49,560.63,-54.4284,-4.32587,-0.211903,1014.46
168482,2.20469,18.8809,4.51459,-8.33,-1.05,556.43,-55.2591,-0.911083,-0.864051,1014.42
168488,2.14252,26.1789,-5.24151,-3.15,63,565.39,-56.1185,1.72236,-1.11924,1014.42
168494,-4.50024,17.5036,0.703013,9.17,47.74,567.28,-54.9726,6.17895,-0.679749,1014.42
168500,1.11908,17.3505,5.37542,66.78,43.96,553.49,-55.3164,8.69663,-1.47367,1014.43
168506,1.73601,29.1487,-1.99904,55.37,71.68,546.49,-56.3477,10.0568,-2.84885,1014.43
168512,-4.02678,31.7838,-6.99187,25.48,91.98,534.24,-54.5143,13.3558,-2.28177,1014.47
168518,-5.50454,27.0827,-8.50789,9.87,109.13,502.46,-54.4284,16.4233,-2.86303,1014.47
168524,-9.51219,16.198,-11.8651,-15.54,135.38,461.16,-55.0299,18.8831,-4.45087,1014.47
168530,-12.1569,6.32712,-13.5055,-55.3,159.25,391.3,-53.9987,20.359,-4.11062,1014.47
168536,-22.7499,-2.41033,-11.7838,-98,152.32,332.15,-52.595,22.732,-3.9972,1014.42
168542,-9.77044,-18.3309,8.67049,-59.08,25.48,227.08,-53.1679,24.15,-6.42149,1014.42
168548,17.7857,-17.2645,7.50837,10.99,74.55,65.8,-53.2538,24.9314,-4.84783,1014.43
168554,-1.37733,-0.468675,-0.822573,21.42,76.37,-52.01,-51.5637,25.1339,-5.06049,1014.43
168560,-8.91918,-4.65328,4.03635,60.83,37.45,-142.31,-52.2226,24.4683,-6.02453,1014.46
168566,-12.7499,2.60641,-1.05691,58.8,1.12,-215.6,-53.483,23.8606,-6.98858,1014.46
168572,-14.065,9.08656,-4.00287,29.54,-23.87,-254.87,-52.9101,22.269,-5.982,1014.44
168578,-13.9885,12.7451,-4.2659,3.64,-37.8,-267.12,-52.9101,21.4876,-5.42909,1014.44
168584,-13.0799,13.4194,-2.68293,-19.53,-51.31,-264.88,-53.97,20.5037,-5.38656,1014.44
168590,-11.693,11.6404,-2.41033,-33.04,-60.62,-257.39,-53.6263,18.7963,-5.15973,1014.41
168596,-9.94261,6.59015,-2.61597,-38.36,-64.12,-250.04,-54.1705,18.0439,-5.31567,1014.41
168602,-8.97178,2.98422,-2.51076,-23.31,-62.86,-241.57,-55.5456,15.7577,-4.66353,1014.44
168608,-6.62841,2.20947,-3.37159,-10.08,-56.49,-237.65,-55.2305,15.0632,-5.21643,1014.44
168614,-5.03108,-1.84601,-2.38642,16.87,-50.12,-235.9,-54.7721,13.4137,-3.40176,1014.42
168620,-3.79723,-2.25251,-2.78814,45.85,-38.78,-240.59,-55.4596,12.6613,-3.85543,1014.42
168626,-2.13295,-2.36729,-3.13247,72.8,-25.48,-248.15,-56.2331,11.2143,-4.15315,1014.43
168632,-2.17121,-1.35342,-3.17551,92.75,-15.61,-259.77,-54.8581,9.99889,-4.08226,1014.43
168638,-1.34864,0.263032,-3.37637,110.18,0.77,-276.22,-54.5716,8.60982,-2.93391,1014.42
168644,-2.26208,1.75036,-3.40985,117.39,8.05,-295.12,-56.6055,6.17895,-4.39416,1014.42
168650,-2.63988,3.4242,-3.03204,118.37,15.68,-311.5,-54.944,5.2529,-3.62859,1014.43
168656,-3.45289,5.43759,-2.61119,114.66,21.42,-329.98,-54.7148,3.92172,-4.43669,1014.43
168662,-4.55763,6.37972,-2.06121,108.43,21,-345.59,-54.8294,0.941009,-4.53593,1014.43
168668,-5.055,7.31707,-1.31038,102.69,21,-356.09,-54.457,-0.795328,-3.91214,1014.43
168674,-5.17934,7.49402,-0.908656,99.61,20.02,-365.75,-53.5976,-2.58954,-3.57189,1014.43
168680,-5.82496,7.66141,-0.363462,99.05,14.56,-372.05,-55.0013,-5.65706,-5.42909,1014.41
168686,-4.84935,7.39359,0.162602,102.41,16.17,-374.99,-54.1419,-7.42234,-4.45087,1014.41
168692,-5.29412,8.12052,0.296509,108.29,10.5,-377.02,-51.9934,-8.00111,-3.51518,1014.42
168698,-4.05548,9.22525,0.200861,112.49,10.64,-375.55,-51.5637,-9.85321,-3.24581,1014.42
168704,-3.95026,9.94261,0.813008,117.81,9.24,-372.89,-51.8215,-12.7182,-4.93289,1014.4
168710,-2.74032,12.1043,0.57867,121.03,11.62,-367.64,-50.1027,-14.1072,-3.98302,1014.4
168716,-2.25729,13.1325,0.61693,122.57,17.5,-366.24,-49.4439,-16.0751,-2.13999,1014.39
168722,-1.88427,14.1511,0.832138,119.56,20.09,-362.18,-48.7563,-18.8532,-2.83467,1014.39
168728,-0.755619,14.3615,2.11382,123.27,24.36,-362.6,-47.6391,-20.4159,-3.75619,1014.39
168734,-1.02822,15.5237,1.75514,122.01,22.96,-364.21,-46.1781,-21.5735,-1.21848,1014.39
168740,-0.621712,16.0641,2.70206,121.59,30.1,-366.24,-45.6052,-23.686,-2.18253,1014.39
168746,-1.16691,16.9249,2.71162,115.78,24.85,-371.77,-43.8291,-26.2905,-3.14657,1014.41
168752,-1.16691,17.3505,3.22334,111.51,28.7,-377.02,-43.027,-26.5799,-0.651394,1014.41
168758,-1.6021,18.2066,3.80201,108.36,21.7,-380.1,-41.6233,-28.6346,-0.197726,1014.39
168764,-1.08082,18.6561,4.69632,104.3,18.27,-378.7,-39.9045,-31.1812,-1.48785,1014.39
168770,-0.81779,20.3682,4.51937,104.79,15.75,-371.98,-38.5581,-31.3548,-0.892406,1014.4
168776,-0.545194,22.1856,4.022,99.89,14.28,-362.46,-37.269,-33.3227,-0.665572,1014.4
168782,0.267814,23.3907,3.87374,95.41,14.42,-347.34,-35.3211,-36.014,0.978977,1014.43
168788,0.420851,24.0411,3.87853,92.61,14.77,-331.66,-34.0033,-36.1876,0.341006,1014.43
168794,1.03778,24.2659,3.79723,93.45,15.4,-319.48,-32.084,-36.2165,0.355183,1014.41
168800,1.72166,24.7537,3.6968,91.07,14.91,-310.03,-30.6517,-38.7921,1.63113,1014.41
168806,2.32425,24.462,3.98852,91.49,11.34,-308.49,-29.8209,-39.4288,0.86556,1014.42
168812,3.39072,24.3424,4.32807,92.68,2.38,-315.7,-27.7584,-38.9657,2.28327,1014.42
168818,4.38546,23.7255,4.75371,89.88,-8.82,-331.1,-26.5839,-39.7182,1.10657,1014.4
168824,4.57197,23.1468,5.10282,79.87,-26.04,-351.82,-24.9797,-41.9465,2.39669,1014.4
168830,4.71066,22.7977,5.76757,84,-51.24,-366.87,-22.5447,-42.6699,3.33238,1014.4
168836,5.8154,23.9885,4.91152,72.94,-68.11,-374.71,-21.3129,-42.0911,4.1263,1014.41
168842,5.868,22.1569,8.64658,75.74,-89.95,-367.71,-19.5368,-44.0301,4.6225,1014.41
168848,8.22095,23.3381,8.25442,83.37,-115.15,-354.9,-17.1018,-44.5799,4.26807,1014.45
168854,15.0693,27.5514,4.39024,63.7,-121.03,-335.93,-15.2971,-44.4931,4.84934,1014.45
168860,18.6131,28.4218,3.19464,37.31,-123.48,-312.9,-13.3205,-45.9979,5.27465,1014.46
168866,22.3003,28.5796,1.70253,11.97,-124.04,-292.25,-10.7137,-46.7214,5.47313,1014.46
168872,29.0722,25.6384,-0.822573,-15.75,-115.5,-267.47,-10.4272,-46.2584,5.72832,1014.47
168878,33.0751,21.5495,-1.04735,-31.57,-109.97,-234.99,-8.53651,-46.4899,6.21034,1014.47
168884,38.967,13.5007,1.65471,-31.08,-85.33,-201.04,-7.24742,-47.7053,5.26047,1014.46
168890,41.2291,10.0478,3.8307,-5.39,-68.81,-152.39,-6.67448,-46.6635,5.303,1014.46
168896,42.8455,9.4835,5.07891,22.4,-59.64,-96.32,-6.38802,-46.8082,6.04022,1014.47
168902,43.1899,10.5404,5.68627,42.35,-42.35,-35.49,-5.52862,-47.5317,5.79921,1014.47
168908,40.7556,12.3338,6.02582,60.34,-27.93,31.99,-5.12757,-47.387,5.01946,1014.47
168914,36.0784,15.4998,5.26542,59.99,-13.02,86.1,-6.58854,-46.1137,6.35211,1014.47
168920,-17.6518,142.386,44.175,-48.65,-104.44,381.85,-6.70313,-47.6474,6.56477,1014.47
168926,55.3515,6.77666,-1.83644,-240.8,-42.98,369.81,-8.76569,-47.0686,6.67819,1014.43
168932,-2.8264,-14.9163,0.559541,-175.14,200.62,386.33,-10.9428,-45.2166,5.37389,1014.43
168938,-56.8675,-2.19034,19.627,-99.05,-212.73,421.33,-14.8674,-45.7085,4.40985,1014.4
168944,8.83309,5.27021,15.7724,32.97,-165.83,388.22,-16.1565,-45.6506,3.71517,1014.4
168950,5.56671,20.043,-7.95313,-23.45,-32.27,406.35,-17.9899,-43.8854,5.23212,1014.4
168956,-3.05117,12.3912,5.66714,-4.06,-142.45,370.37,-20.3676,-42.9593,5.34554,1014.4
168962,6.04017,6.70014,10.66,15.82,-154.42,338.17,-22.2296,-43.3355,5.18959,1014.44
168968,11.1478,8.2592,3.87374,37.1,-109.41,333.06,-23.576,-41.7149,5.38807,1014.44
168974,14.4715,23.2759,-9.01961,-31.29,-38.22,323.05,-24.9224,-40.731,7.21692,1014.42
168980,11.0282,28.4314,-10.9421,-112.42,-33.6,289.87,-26.2115,-40.5863,5.28883,1014.42
168986,4.23721,14.5146,0.282162,-111.44,-50.75,262.43,-27.0995,-40.6442,4.02706,1014.39
168992,8.00096,10.4782,3.68723,-92.89,-29.61,236.25,-29.2766,-38.6185,4.35314,1014.39
168998,16.6475,7.61836,12.9986,-57.05,-75.81,180.46,-30.0215,-38.358,4.28225,1014.39
169004,24.7346,2.56337,4.07939,10.36,-23.73,71.89,-29.9355,-38.8789,4.11212,1014.47
169010,9.23003,12.9603,-2.88857,-17.01,-10.99,55.51,-30.709,-37.6635,4.67921,1014.47
169016,-0.33955,14.5337,-1.42037,-59.22,-3.15,62.09,-30.4798,-36.7085,5.1187,1014.43
169022,-1.61167,6.44189,4.73458,-20.3,-23.59,53.48,-30.5371,-38.1265,4.33896,1014.43
169028,2.879,7.46054,2.38642,-7.98,-13.3,52.43,-31.3679,-37.895,3.61593,1014.42
169034,3.89766,7.30273,1.75992,-6.02,6.72,42.21,-30.9668,-36.3034,3.40327,1014.42
169040,2.1473,6.34624,1.59732,8.54,-0.63,25.97,-31.683,-37.3162,4.38149,1014.44
169046,2.41033,9.10091,0.851267,6.09,-6.09,16.52,-31.8262,-37.5188,4.66503,1014.44
169052,3.91679,9.24916,0.69823,3.64,16.73,6.51,-31.9121,-36.5928,4.22554,1014.44
169058,-1.24342,10.8082,0.315638,-0.42,-3.08,9.94,-32.2272,-36.8821,5.71414,1014.44
169064,1.97991,9.66523,0.444763,7.84,8.47,-4.34,-31.8835,-37.0847,3.4458,1014.47
169070,-0.444763,10.7221,0.263032,-0.98,-3.85,2.59,-31.7689,-36.8821,4.40985,1014.47
169076,1.79818,9.13438,0.966045,1.75,6.51,1.47,-32.2272,-35.8693,5.18959,1014.47
169082,-0.191296,9.52654,1.66906,8.96,0.56,-3.36,-32.1413,-37.6924,3.67263,1014.46
169088,0.506934,10.8226,0.449546,5.39,4.83,3.64,-31.7116,-37.0847,3.84276,1014.46
169094,-0.798661,10.9039,0.487805,1.33,3.29,4.97,-32.2272,-36.1297,4.48073,1014.47
169100,0.0573888,10.6361,0.13869,1.33,1.4,5.11,-31.5684,-37.6056,4.4382,1014.47
169106,-0.535629,10.8465,0.349115,-2.59,3.15,7.98,-31.7116,-37.5477,3.81441,1014.47
169112,-0.655189,10.5165,0.832138,-3.85,2.24,9.73,-33.0007,-35.8982,3.74352,1014.47
169118,-0.267814,10.44,0.746054,-5.11,2.1,11.2,-32.4278,-36.7664,4.87769,1014.48
