Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
532082,-0.296509,10.3252,0.655189,-17.92,0.28,18.2,-30.5371,-37.6056,6.76325,1014.52
532088,0.248685,9.5935,1.20516,-16.94,2.31,18.06,-30.2793,-37.3741,7.37287,1014.52
532094,0.071736,9.44524,1.20038,-16.87,0.14,15.75,-30.0501,-38.3001,7.07515,1014.52
532100,0.248685,9.37829,1.25777,-16.66,-1.26,15.96,-31.0814,-37.6924,6.9192,1014.52
532106,0.157819,9.14873,1.64036,-13.23,-0.84,11.9,-30.709,-36.5928,6.28123,1014.51
532112,0.11956,9.24438,1.7934,-8.89,-0.14,9.66,-31.11,-38.4448,6.57895,1014.51
532118,-0.215208,9.86609,1.17647,-12.95,-3.57,7.98,-30.6517,-38.0108,6.26705,1014.48
532124,0.310856,9.61741,1.03778,-7.07,1.05,7.98,-30.9954,-37.6346,7.35869,1014.48
532130,-0.124342,9.90913,0.664754,-4.83,-1.75,6.86,-30.5657,-37.403,7.88324,1014.48
532136,-0.13869,10.4017,0.35868,-10.22,1.61,9.17,-31.0527,-38.7053,5.88427,1014.49
532142,-0.0047824,10.1052,0.549976,-8.75,-1.19,8.33,-30.3939,-37.432,6.7349,1014.49
532148,0.0526064,10.99,-0.329986,-14.35,4.97,9.52,-30.5944,-37.2294,6.7916,1014.5
532154,-0.0573888,11.1669,-0.191296,-22.54,7.77,13.09,-30.6517,-37.9818,6.70654,1014.5
532160,0.124342,10.4782,0.0526064,-25.06,11.83,13.09,-30.8236,-37.0558,6.63566,1014.52
532166,-0.272597,10.3013,0.540411,-25.97,11.55,12.46,-31.5111,-36.6796,7.2311,1014.52
532172,-0.11956,10.4017,0.636059,-31.29,10.64,14.07,-31.8548,-37.3452,6.35211,1014.51
532178,-0.0621712,11.7169,0.114778,-35.35,16.59,16.8,-31.4538,-37.2584,4.79263,1014.51
532184,0.0095648,10.8704,-0.368245,-42,17.22,18.41,-31.4251,-36.7664,6.2387,1014.53
532190,-0.234338,10.3395,0.774749,-45.22,16.45,19.81,-31.2246,-37.3741,4.9344,1014.53
532196,-0.267814,10.2104,0.927786,-44.87,14.49,21.07,-30.9382,-38.2133,4.96275,1014.5
532202,-0.315638,10.33,1.10952,-44.66,15.47,23.03,-30.7949,-36.9111,5.26047,1014.5
532208,-0.176949,10.2917,0.985174,-47.46,15.96,24.29,-31.11,-36.3323,5.17541,1014.5
532214,-0.272597,9.86609,1.6021,-47.04,15.26,25.41,-31.597,-38.0397,4.45238,1014.53
532220,0.621712,9.42611,1.28647,-45.5,17.5,25.34,-32.0267,-36.8243,4.02706,1014.53
532226,0.25825,8.84744,2.09947,-44.31,16.1,24.01,-32.2845,-37.0268,4.70757,1014.54
532232,0.167384,8.55093,2.4725,-41.79,10.08,22.82,-31.6543,-37.1137,4.05542,1014.54
532238,0.406504,8.70875,2.18077,-35.7,11.76,22.75,-31.6543,-36.7664,3.80023,1014.52
532244,0,9.38307,1.55906,-34.09,9.73,22.75,-31.3392,-35.9272,4.56579,1014.52
532250,0.277379,9.86131,1.17169,-35.84,9.73,23.66,-32.7429,-35.9561,3.68681,1014.56
532256,0.420851,10.0143,0.913438,-36.26,12.46,25.48,-32.8002,-36.969,1.75872,1014.56
532262,0.401722,9.4835,1.5208,-34.58,13.44,26.74,-33.058,-35.2616,3.43162,1014.56
532268,-0.650406,9.88522,3.1516,-30.24,10.43,29.4,-32.8861,-35.0011,2.83618,1014.56
532274,-1.4395,9.75131,4.76327,-23.73,3.43,32.48,-33.2872,-36.9111,1.94302,1014.54
532280,-1.52559,9.94739,4.10808,-20.23,-3.99,34.44,-33.7742,-35.9272,2.49593,1014.54
532286,0.0526064,9.56958,3.0703,-15.89,-0.84,37.73,-33.2872,-34.9722,2.46758,1014.54
532292,-0.416069,9.66045,3.43855,-9.87,-4.48,40.18,-34.433,-36.5349,1.19163,1014.54
532298,-0.851267,11.0473,2.8264,-9.8,-6.65,44.1,-34.2039,-35.6957,1.51771,1014.54
532304,-0.253467,10.3969,3.01291,-7.35,-7.49,47.18,-33.8888,-35.1747,2.6377,1014.51
532310,-0.884744,11.0473,2.9077,-5.95,-11.34,51.45,-34.3184,-35.4063,2.68023,1014.51
532316,-0.439981,11.3821,2.56337,-4.97,-10.22,54.74,-34.4044,-36.2455,1.37594,1014.54
532322,-0.306074,11.186,2.76901,0.91,-6.93,59.15,-35.0346,-34.8275,2.80783,1014.54
532328,-0.813008,12.4055,1.97035,-1.96,-12.67,65.8,-35.0919,-34.1329,1.21999,1014.54
532334,-0.114778,12.7355,1.61645,-2.1,-7.28,71.33,-35.3497,-35.03,1.6453,1014.54
532340,-1.01387,11.8221,2.38642,1.19,-9.45,78.12,-35.3211,-33.4384,2.51011,1014.55
532346,-1.04735,12.9173,2.26208,2.03,-9.24,86.17,-35.4643,-33.6989,3.09137,1014.55
532352,-1.24821,13.7781,2.35772,0.7,-11.27,94.43,-36.1805,-34.4223,2.09897,1014.53
532358,-0.49737,12.9986,2.56337,2.66,-6.79,102.48,-36.7821,-33.5542,2.08479,1014.53
532364,-1.44428,13.5055,2.60163,3.64,-9.73,113.82,-36.9539,-32.3387,2.15568,1014.52
532370,-1.14778,14.4811,1.98948,2.38,-9.8,121.38,-37.0112,-31.9625,1.60277,1014.52
532376,-1.18125,13.7303,2.73075,6.09,-7.63,132.16,-38.0139,-32.7439,1.88631,1014.52
532382,-1.49211,12.922,3.75418,9.66,-9.31,142.24,-38.9878,-30.6603,2.82201,1014.5
532388,-2.08513,12.2286,4.72023,15.4,-17.5,150.22,-39.704,-29.9657,2.75112,1014.5
532394,-1.4395,12.1425,5.31325,22.19,-16.59,157.15,-40.191,-30.6892,1.84378,1014.52
532400,-1.87948,11.1956,5.32281,33.6,-23.1,165.34,-41.165,-29.2423,3.00631,1014.52
532406,-0.707795,11.3056,4.31372,45.57,-26.46,170.87,-41.652,-27.7664,3.72934,1014.54
532412,0.0765184,13.6729,2.55858,49.42,-17.22,179.2,-42.1103,-28.7793,2.72277,1014.54
532418,-1.38211,15.4519,1.97991,53.06,-17.29,192.78,-42.4827,-28.1137,3.11973,1014.53
532424,-1.49689,17.5323,1.13343,47.67,-12.88,207.13,-43.1416,-25.596,3.95618,1014.53
532430,-2.879,19.0148,0.85605,40.32,-8.12,225.33,-44.1156,-25.2487,3.85694,1014.52
532436,-3.56767,18.747,0.879962,36.61,-11.97,244.23,-45.0036,-25.0461,4.46655,1014.52
532442,-4.01243,21.3391,0.35868,30.52,-9.94,261.87,-45.949,-22.76,4.69339,1014.52
532448,-4.82544,23.1325,-0.679101,17.29,-10.99,287.7,-46.9802,-22.2969,4.65086,1014.52
532454,-4.41416,24.242,-2.5538,3.57,-12.46,313.74,-47.9542,-21.5735,5.23212,1014.52
532460,-3.85461,25.5954,-4.9737,-10.92,4.13,340.06,-48.7277,-19.4609,5.44478,1014.51
532466,-5.18412,25.2606,-3.95026,-17.43,5.04,369.81,-48.8423,-17.4931,4.82098,1014.51
532472,-5.13152,26.9966,-2.27642,-23.1,9.03,402.01,-50.2173,-16.3645,3.71517,1014.49
532478,-6.96317,27.2453,-0.196078,-23.1,13.72,433.86,-51.7929,-13.268,3.65846,1014.49
532484,-8.79483,29.6174,1.67384,-28.49,1.82,469.7,-51.7069,-11.0108,4.4382,1014.53
532490,-8.02009,31.2865,2.47728,-45.85,2.66,503.23,-53.5403,-8.78247,4.09795,1014.53
532496,-9.8087,28.3549,0.473458,-62.86,-1.89,526.05,-54.944,-6.78568,3.23314,1014.53
532502,-0.707795,14.0077,6.28886,-6.37,-24.5,530.04,-54.3138,-3.68922,4.79263,1014.53
532508,1.27212,24.4046,3.07987,13.3,13.44,547.19,-55.1445,0.0149627,4.82098,1014.48
532514,-5.26064,20.6552,1.56863,17.99,22.4,559.86,-57.0639,1.43297,3.24732,1014.48
532520,-0.879962,14.7298,3.06074,69.65,27.16,557.55,-57.0925,5.62911,3.37491,1014.51
532526,2.44381,20.4256,0.45911,86.24,49.77,543.06,-55.8893,8.03104,3.70099,1014.51
532532,-3.14204,35.5237,-1.24821,60.34,56.7,536.69,-56.5196,11.0117,3.88529,1014.54
532538,-6.59015,36.4897,-2.74988,18.48,60.9,534.52,-56.7201,13.8767,2.89289,1014.54
532544,-6.01148,20.8274,-5.39455,15.61,64.54,493.85,-55.6888,16.9732,2.46758,1014.54
532550,-5.88235,15.9971,-9.85174,-15.12,95.2,447.93,-55.3164,18.4201,2.36834,1014.52
532556,-13.3764,-0.492587,-12.5395,-79.59,130.69,386.47,-55.3164,20.7931,1.37594,1014.52
532562,-17.8097,-9.89479,-5.85366,-72.1,85.61,310.52,-53.97,22.5005,2.60935,1014.48
532568,-16.2554,-9.14395,0.502152,-43.89,-19.95,235.83,-53.569,23.6002,1.07822,1014.48
532574,25.1076,-7.76184,3.36203,37.87,14.63,58.17,-54.1419,24.0921,0.128348,1014.5
532580,10.9421,8.02487,-6.04495,14.56,57.54,-54.81,-52.9101,24.8156,0.426068,1014.5
532586,-5.59541,-3.21377,4.03156,59.01,13.93,-143.92,-53.483,24.4683,1.98555,1014.57
532592,-8.31659,2.35294,-1.72166,45.29,-9.66,-221.13,-53.8841,23.1371,1.13493,1014.57
532598,-9.84696,9.26351,-5.66236,12.6,-17.64,-259.21,-54.7435,21.777,1.06404,1014.52
532604,-10.0191,13.0464,-4.90196,-8.82,-18.76,-272.44,-54.5143,20.359,2.48175,1014.52
532610,-9.4022,12.2095,-2.65901,-20.58,-20.79,-272.02,-54.8581,19.6934,0.199234,1014.48
532616,-8.99091,9.9187,-2.23338,-26.74,-20.16,-262.29,-56.5769,17.3494,1.17746,1014.48
532622,-7.99617,6.76231,-2.44381,-15.89,-11.27,-252.91,-55.8607,16.6838,2.60935,1014.48
532628,-7.12099,3.72549,-3.28551,-12.11,-0.63,-243.67,-55.5742,14.9764,2.09897,1014.51
532634,-6.84361,0.966045,-2.61597,3.22,7.28,-237.79,-56.6055,13.7609,1.00733,1014.51
532640,-5.96844,-0.0765184,-2.67814,18.97,16.38,-238.56,-56.5769,13.24,2.33998,1014.5
532646,-4.91631,-0.669536,-2.17599,35.07,26.04,-238.21,-56.5769,12.0535,2.41087,1014.5
532652,-4.51459,-0.674318,-1.46341,57.05,34.09,-242.97,-57.5508,10.4619,1.39011,1014.48
532658,-3.75897,-0.95648,-0.573888,73.5,38.64,-255.43,-56.2904,9.68056,2.42505,1014.48
532664,-3.36203,-0.540411,-0.569106,84.77,41.93,-274.54,-56.3763,7.77059,1.36176,1014.49
532670,-3.60115,-0.430416,0.0047824,96.74,41.86,-297.92,-56.0899,5.10821,-0.0984858,1014.49
532676,-4.77762,1.956,0.286944,98.91,38.15,-322.77,-56.806,4.03747,-0.72228,1014.46
532682,-5.82975,3.5868,0.679101,96.81,34.51,-346.43,-55.918,2.82204,1.02151,1014.46
532688,-7.11143,5.52367,1.58297,95.48,25.41,-365.89,-55.3164,0.564802,0.780497,1014.49
532694,-7.48446,6.79579,1.58297,90.65,15.68,-379.96,-55.7747,-2.0397,-1.28937,1014.49
532700,-7.20708,8.33572,1.6021,82.74,9.94,-387.1,-55.3164,-3.19726,0.0432857,1014.49
532706,-7.55141,9.03395,1.53993,74.69,1.75,-388.64,-54.3997,-4.73102,1.61695,1014.43
532712,-7.30751,9.05308,1.8747,70.91,-3.36,-385.98,-54.4857,-7.71173,0.66708,1014.43
532718,-6.6571,9.49306,1.80296,68.11,-7.84,-379.33,-53.1966,-9.91108,0.9648,1014.41
532724,-6.03061,9.47872,2.23816,69.93,-8.54,-372.4,-52.022,-10.5767,0.624548,1014.41
532730,-5.38976,9.73697,2.38642,73.29,-11.83,-366.94,-52.3085,-13.4416,0.0716399,1014.46
532736,-3.95983,10.2965,1.79818,75.39,-6.72,-362.88,-51.1054,-16.0461,0.86556,1014.46
532742,-3.4242,10.7126,1.66428,77.07,-4.27,-362.67,-50.0168,-16.5381,0.737966,1014.47
532748,-2.29077,10.9039,1.956,80.43,1.89,-366.73,-48.7277,-17.6378,2.38251,1014.47
532754,-1.87948,11.9417,1.47298,77.98,10.22,-372.82,-48.2693,-21.1104,1.06404,1014.44
532760,-1.8747,12.9125,1.74079,75.67,18.41,-380.87,-46.923,-21.9497,1.67366,1014.44
532766,-1.61645,13.4816,2.25729,76.65,24.78,-388.08,-44.9463,-23.1072,2.18403,1014.45
532772,-1.8747,14.9115,2.32425,73.99,31.92,-392.21,-43.8291,-25.3645,1.17746,1014.45
532778,-2.32425,16.3893,2.54902,70.84,36.19,-391.65,-42.7119,-28.1715,0.582017,1014.45
532784,-2.70684,17.6518,2.70684,68.46,37.52,-385.98,-41.4228,-27.7953,1.99973,1014.45
532790,-2.2286,19.8517,2.63032,62.58,41.79,-374.15,-40.7353,-31.0075,2.65188,1014.45
532796,-1.97513,20.0335,3.3955,63.35,43.05,-358.54,-39.2457,-33.5542,0.794674,1014.44
532802,-1.1143,21.3391,3.22334,60.41,46.2,-343.28,-37.2977,-32.6281,3.20479,1014.44
532808,-1.21473,21.5638,3.97417,63.98,47.25,-325.36,-35.7508,-34.4223,3.07719,1014.45
532814,-1.3582,22.3099,4.26112,67.76,44.8,-309.96,-34.8914,-36.969,1.29087,1014.45
532820,-0.0669536,23.2329,4.41416,70.28,45.01,-302.47,-32.9148,-36.014,2.18403,1014.48
532826,0.69823,23.3381,4.7824,74.83,43.75,-303.45,-31.3392,-37.2584,2.6377,1014.48
532832,1.41559,24.1894,4.76327,74.62,37.66,-313.74,-29.8782,-39.2262,1.99973,1014.5
532838,2.24773,24.6915,4.12721,71.19,30.31,-330.61,-28.3886,-39.9497,2.60935,1014.5
532844,1.95122,25.5715,5.98757,67.55,15.75,-349.44,-26.8703,-40.2101,3.70099,1014.49
532850,2.95552,26.681,4.6724,58.24,-1.26,-367.92,-25.4667,-41.3098,4.21137,1014.49
532856,4.23721,25.2845,5.08369,56.49,-10.78,-378.49,-23.9484,-43.2776,3.7577,1014.49
532862,6.11669,22.7068,7.45576,66.29,-25.69,-387.31,-21.628,-43.2198,3.84276,1014.49
532868,8.40746,23.8881,6.97274,72.59,-40.25,-389.48,-19.4222,-42.8436,4.39567,1014.49
532874,12.4151,27.6423,4.86848,64.47,-44.24,-385.28,-16.6721,-45.2744,5.75667,1014.5
532880,14.4811,29.4787,3.4242,44.8,-50.96,-373.45,-15.4976,-45.014,4.97693,1014.5
532886,16.9297,31.1621,1.21951,11.76,-47.67,-350.21,-13.9507,-45.014,6.33794,1014.51
532892,22.4534,28.4696,-1.36777,-14.84,-40.74,-329.91,-12.1173,-46.1426,5.2463,1014.51
532898,25.012,24.8541,-1.9034,-31.08,-34.79,-295.82,-9.71102,-46.4609,4.80681,1014.5
532904,31.3725,18.3357,-1.53993,-26.53,-22.12,-254.94,-10.1407,-46.7792,4.50909,1014.5
532910,35.5093,14.5911,-0.640842,-9.66,-3.64,-216.93,-7.24742,-46.403,5.55819,1014.49
532916,41.2769,9.70827,2.71162,21.35,8.47,-168.28,-6.1302,-47.5606,3.71517,1014.49
532922,44.175,8.93352,3.96461,57.12,20.72,-118.58,-5.7005,-46.1426,5.48731,1014.57
532928,45.428,10.2487,4.41416,77.28,28.63,-72.66,-4.81246,-46.6924,5.62908,1014.57
532934,43.2138,13.3812,6.09278,90.02,31.64,-13.72,-3.83847,-47.3291,5.50149,1014.52
532940,39.5791,16.2123,6.24581,169.05,123.06,56.56,-4.29682,-46.2584,6.7916,1014.52
532946,-1.48254,113.075,10.8178,-238.21,-248.71,310.24,-6.9323,-46.2005,7.7273,1014.56
532952,63.4385,23.1516,0.420851,-235.41,51.03,381.08,-7.82035,-47.0686,6.52224,1014.56
532958,11.2195,-7.52272,6.88666,-208.53,132.37,408.8,-9.96884,-46.5477,4.01289,1014.56
532964,-47.2405,-25.055,29.1248,-70.7,-167.58,454.65,-13.8075,-44.3773,4.55162,1014.5
532970,1.48254,-5.67671,26.4993,143.64,-192.08,423.71,-14.5523,-45.2744,5.37389,1014.5
532976,7.75227,26.3654,-10.8465,1.4,-39.48,416.64,-16.844,-45.0429,5.07617,1014.47
532982,-2.80727,19.0005,5.28455,-8.61,-132.79,383.39,-18.792,-43.1619,4.87769,1014.47
532988,6.28886,15.5141,9.31133,37.8,-207.97,346.71,-20.6254,-42.5252,5.52984,1014.5
532994,18.0631,23.8737,-4.92587,-26.53,-104.72,331.24,-22.9171,-43.3066,6.30958,1014.5
533000,15.7054,29.6748,-13.2042,-126.7,-53.06,305.97,-24.2062,-42.1201,5.95515,1014.48
533006,8.0966,12.7786,2.69249,-128.73,-33.11,276.64,-25.6099,-40.2101,5.55819,1014.48
533012,2.43902,9.06743,8.13008,-76.37,-57.47,249.97,-27.5292,-41.0204,4.26807,1014.47
533018,11.0952,13.4672,6.81492,-71.33,-104.58,227.78,-27.6724,-39.9207,5.18959,1014.47
533024,26.9584,5.94931,1.37255,-24.99,-40.88,101.71,-28.5891,-38.2423,4.28225,1014.49
533030,16.5662,9.38307,0.153037,-20.51,-4.97,61.53,-29.1334,-39.1104,4.86351,1014.49
533036,-1.74079,13.6538,-0.325203,-56.91,-17.36,67.62,-29.5918,-39.8918,4.53744,1014.49
533042,-1.92731,8.1779,3.95026,-30.8,-17.43,63.7,-29.735,-38.2133,4.87769,1014.48
533048,2.30512,7.49402,3.67288,-8.4,-19.25,55.09,-30.1647,-38.1265,4.06959,1014.48
533054,5.27977,7.10665,1.49689,-5.53,6.02,42.42,-30.623,-39.3998,3.36074,1014.53
533060,1.36298,7.61836,2.44381,6.93,0.49,29.82,-30.8522,-37.8371,4.16883,1014.53
533066,2.15208,9.17743,0.693448,7.91,-0.28,22.96,-30.136,-37.2873,3.95618,1014.5
533072,1.63558,10.7652,0.148254,-7.84,2.8,18.83,-30.6517,-38.1265,3.72934,1014.5
533078,0.746054,8.46485,1.60689,5.46,8.54,14.49,-30.6517,-38.1844,3.80023,1014.5
533084,-1.29125,10.7987,-0.263032,-4.76,-8.4,16.52,-30.9382,-37.7214,4.23972,1014.5
533090,2.31468,10.7843,-1.02822,-5.95,8.26,11.13,-31.3965,-38.2423,4.77845,1014.51
533096,-0.344333,9.26351,1.98948,-2.66,1.54,8.61,-31.3106,-38.7921,4.02706,1014.51
533102,-0.315638,9.73697,2.03252,-4.13,3.64,10.85,-30.6803,-36.9111,4.08377,1014.51
533108,-0.980392,10.5261,0.674318,-2.31,1.12,11.69,-30.8522,-38.2133,4.63668,1014.51
533114,-0.966045,10.6217,0.416069,-5.32,-0.28,12.67,-31.5684,-39.4288,2.62353,1014.51
533120,-0.621712,10.6026,0.722142,-7.77,1.75,15.19,-31.9121,-37.9818,3.67263,1014.56
533126,-0.942133,10.88,0.540411,-10.29,2.17,17.99,-31.1387,-38.2133,3.33238,1014.56
533132,-1.32951,11.0091,0.779531,-12.11,-0.07,20.79,-31.6257,-38.3001,3.95618,1014.51
533138,-0.320421,10.6121,0.664754,-12.67,0.28,21.28,-30.8236,-38.4738,3.78605,1014.51
533144,-0.095648,9.9187,1.23386,-12.53,-0.35,19.18,-31.5111,-37.2584,4.08377,1014.52
533150,0.636059,9.45959,1.24821,-12.11,1.61,16.87,-31.7403,-37.9818,4.33896,1014.52
533156,0.095648,9.7274,1.22429,-13.37,0.77,15.68,-31.7116,-38.4448,3.28985,1014.5
533162,0.61693,9.45002,1.14778,-12.74,3.22,12.6,-32.17,-37.8661,5.06199,1014.5
533168,0.210426,9.24916,1.31516,-10.85,2.45,10.99,-31.5397,-37.4899,4.7501,1014.52
533174,0.129125,9.33525,1.42994,-9.1,1.19,9.31,-31.8262,-38.0108,4.09795,1014.52
533180,0.234338,9.45481,1.12386,-8.4,1.82,8.26,-31.4538,-37.403,4.79263,1014.5
533186,0.124342,9.77523,0.999522,-7.7,1.19,7,-32.17,-37.1715,4.63668,1014.5
533192,-0.454328,10.44,0.573888,-10.57,-1.4,7.56,-32.0554,-38.0976,3.68681,1014.5
533198,-0.13869,10.6408,0,-13.09,0.35,8.61,-31.4251,-37.5477,3.64428,1014.5
533204,-0.0765184,10.8082,-0.0908656,-16.24,0.98,9.8,-31.9121,-36.8243,3.74352,1014.5
533210,-0.0669536,11.5447,-0.353898,-21.07,4.06,13.16,-31.7976,-37.6056,3.61593,1014.52
533216,-0.301291,11.6212,-0.487805,-28.14,5.81,14.7,-32.17,-38.1555,2.42505,1014.52
533222,-0.25825,10.9087,0.0908656,-32.27,5.6,15.75,-31.9121,-36.1876,3.38909,1014.54
533228,-0.435198,10.5117,0.707795,-35.21,4.9,17.15,-32.1413,-37.1715,4.22554,1014.54
533234,0.0813008,10.5213,0.473458,-35.84,5.67,17.43,-31.1673,-38.387,2.4534,1014.5
533240,0.124342,10.2009,0.502152,-40.88,8.12,17.36,-32.2272,-37.2294,3.34656,1014.5
533246,0.0765184,9.68914,1.04256,-39.97,6.72,17.78,-32.2845,-36.2165,3.60175,1014.49
533252,0.353898,10.1291,0.999522,-38.36,7.91,17.92,-32.7429,-37.2294,1.10657,1014.49
533258,0.0382592,11.2052,1.02822,-43.47,11.2,20.65,-32.4278,-37.1426,0.908091,1014.5
533264,-0.0191296,9.69871,1.2769,-45.36,11.55,21.42,-32.3132,-35.7825,0.993154,1014.5
533270,0.286944,9.03395,1.78384,-39.06,11.41,21.14,-32.7715,-36.7085,0.794674,1014.53
533276,-0.0334768,9.00048,1.86992,-37.03,8.12,22.05,-33.4877,-37.0268,0.0432857,1014.53
533282,-0.0669536,8.77092,3.18986,-24.29,6.44,24.15,-32.4278,-35.8114,1.44682,1014.53
533288,-1.29125,9.70349,3.63941,-20.79,-2.59,26.18,-33.2872,-36.1297,2.11315,1014.51
533294,-0.569106,9.88044,2.13773,-17.29,-7.56,28.21,-33.5736,-37.2584,1.29087,1014.51
533300,1.06648,9.61262,1.1956,-17.99,-1.75,29.19,-33.1153,-35.4641,0.893914,1014.53
533306,0.186514,9.82783,1.39168,-18.55,-2.66,30.1,-33.7169,-35.8693,1.6453,1014.53
533312,-0.148254,10.3061,1.54472,-18.27,-2.94,31.5,-33.6596,-36.5638,0.0716399,1014.56
533318,-0.0526064,10.7556,1.13821,-21.91,-0.91,34.37,-33.8888,-36.0429,0.482777,1014.56
533324,-0.37781,10.4113,1.92252,-21.49,-0.63,37.66,-34.92,-36.1297,1.39011,1014.54
533330,-0.468675,10.2965,2.35772,-19.67,-2.8,39.83,-34.1752,-36.0719,0.440246,1014.54
533336,-0.23912,10.2965,2.41989,-16.24,-3.71,42.77,-35.1492,-36.3323,-0.42456,1014.56
533342,-0.176949,10.5213,2.08991,-15.68,-2.94,46.34,-34.2039,-34.7985,-0.0701315,1014.56
533348,-0.884744,10.8656,2.51554,-14.35,-3.64,50.89,-34.8054,-35.4063,0.000754159,1014.55
533354,-0.545194,10.5069,3.08943,-14.7,-6.09,52.64,-35.0346,-35.4931,-0.197726,1014.55
533360,-0.162602,9.98087,3.099,-8.96,-6.93,54.25,-35.407,-33.9593,-0.0559544,1014.55
533366,0.0095648,10.1817,2.57771,-6.09,-4.48,55.58,-35.9799,-34.1908,0.085817,1014.52
533372,-0.707795,10.5548,3.13247,-4.76,-9.73,60.27,-35.5789,-34.6249,0.255943,1014.52
533378,-0.0334768,10.7221,2.85509,-0.91,-8.26,64.33,-36.2664,-34.4802,-0.651394,1014.54
533384,-0.506934,10.8943,2.96987,1.61,-9.31,67.97,-36.7534,-33.3516,0.298474,1014.54
533390,-0.746054,11.4586,2.89813,4.06,-10.71,74.2,-36.0945,-33.9304,-0.339497,1014.57
533396,-0.129125,12.0469,2.38164,5.88,-9.1,79.8,-36.6102,-33.8725,-0.0559544,1014.57
533402,-0.200861,12.0469,2.53467,7.63,-7.21,86.66,-37.0112,-33.0043,0.227588,1014.56
533408,-0.703013,12.6064,2.18077,9.31,-10.5,93.8,-37.842,-32.5413,0.227588,1014.56
533414,-0.71736,13.582,1.75036,5.74,-8.19,101.57,-38.1284,-33.3227,0.0574628,1014.51
533420,-0.793878,13.7924,2.23338,6.51,-5.81,109.76,-39.0165,-32.3966,0.298474,1014.51
533426,-1.37733,14.175,1.92731,5.74,-7.98,120.61,-39.4462,-30.3998,1.09239,1014.54
533432,-1.57341,14.4955,2.08034,5.95,-8.82,129.85,-39.3603,-31.731,0.000754159,1014.54
533438,-1.18604,14.6915,1.89383,5.46,-8.05,141.26,-40.2197,-30.0815,-0.0417772,1014.54
533444,-1.16212,14.3615,2.17599,4.76,-7.56,151.48,-39.5035,-28.5188,0.936446,1014.54
533450,-1.18604,12.8599,3.41463,10.15,-11.9,159.95,-40.5061,-28.7503,-0.438737,1014.54
533456,-0.865614,11.9751,3.49115,16.03,-10.57,167.79,-41.4801,-28.9818,1.29087,1014.53
533462,-1.09039,11.3821,4.83501,27.3,-15.19,173.53,-41.8811,-26.4063,1.85796,1014.53
533468,-1.29603,12.1234,5.41368,33.95,-16.59,181.16,-43.027,-26.3773,1.02151,1014.52
533474,-2.08991,12.5108,5.48063,45.43,-20.86,192.78,-44.0869,-26.1458,1.03569,1014.52
533480,-1.51602,14.6724,3.62028,52.15,-20.51,205.87,-43.4854,-24.4674,1.1491,1014.54
533486,-2.25251,16.1167,2.8264,52.85,-19.95,219.59,-44.6026,-23.9175,1.6453,1014.54
533492,-3.25681,17.9053,1.93687,50.54,-21.91,237.23,-46.0349,-24.2069,2.02809,1014.54
533498,-2.77857,19.0292,1.47776,49.14,-22.82,255.85,-47.3526,-22.9336,2.32581,1014.54
533504,-3.69201,21.3199,0.755619,40.04,-20.79,276.57,-47.0948,-20.7632,2.82201,1014.53
533510,-5.15064,23.9311,-1.96557,25.2,-21,302.75,-48.7277,-19.8371,2.21239,1014.53
533516,-2.97944,25.2511,-4.15591,14.42,-14.91,330.19,-49.7303,-18.2455,2.97795,1014.57
533522,-3.46724,27.7666,-5.56671,-2.31,1.33,358.68,-50.1027,-17.1169,2.41087,1014.57
533528,-5.16977,27.7953,-4.81109,-12.25,2.45,392.56,-51.0481,-14.3677,2.87871,1014.57
533534,-3.37159,29.6365,-1.97991,-18.41,12.53,427.98,-52.595,-13.2969,2.89289,1014.53
533540,-8.57963,33.7637,0.765184,-41.93,6.79,459.69,-52.2799,-9.9979,3.38909,1014.53
533546,-11.2673,33.5677,0.73649,-57.75,0.7,498.89,-53.8841,-7.42234,2.7653,1014.5
533552,-8.95744,26.8867,1.3056,-48.09,-6.65,529.41,-54.8294,-5.97539,1.71619,1014.5
533558,-3.00335,18.8331,2.33859,-10.99,-18.97,535.08,-55.9753,-3.19726,1.58859,1014.54
533564,-2.61119,30.8226,1.06648,15.4,15.68,551.67,-54.6575,0.564802,2.38251,1014.54
533570,-5.11239,27.891,-0.0526064,-0.35,21.7,563.99,-56.6055,3.19824,1.58859,1014.5
533576,-3.70636,21.4921,2.879,24.08,31.08,567.14,-56.5196,5.88956,1.80125,1014.5
533582,-1.59254,24.5815,2.26686,48.37,35.49,564.48,-55.6029,9.79631,2.22657,1014.5
533588,-2.20947,32.8168,-2.05643,22.19,39.06,553.28,-56.1758,12.2851,3.07719,1014.5
533594,-6.23625,35.4711,-5.10282,-19.32,61.18,530.04,-56.7201,14.687,0.794674,1014.49
533600,-9.95218,29.2587,-3.45289,-23.87,47.6,495.88,-54.457,17.9571,1.87214,1014.49
533606,-8.51745,22.8312,-9.96652,-60.69,82.18,448.49,-55.7175,20.5037,1.29087,1014.51
533612,-16.1789,4.03156,-15.2702,-109.34,111.09,392,-55.0013,23.3108,0.185057,1014.51
533618,-19.6126,-6.59015,-13.2807,-136.5,70,349.02,-53.97,24.5552,0.936446,1014.51
533624,10.3252,-26.3702,10.1817,-41.58,14.42,205.59,-52.6809,26.1468,-0.0134229,1014.49
