Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
654162,70,67,67,489,598,596,9,969,1031,1202,9,692,843,892,9,903,1094,1080,9,1080,1439,1414,9,8,1477,2042,2528,10,8,1471,1578,2000,2553,9,8,1748,1223,1593,9,8,1233,1140,8,8,1097,Default,
654178,70,67,68,490,601,599,8,970,1032,1204,10,693,843,893,9,901,1093,1079,10,1077,1436,1409,9,8,1475,2040,2524,10,8,1470,1575,1998,2549,11,8,1745,1220,1587,10,8,1230,1135,8,9,1091,Default,
654194,72,67,68,492,603,601,10,973,1036,1209,9,694,844,895,9,901,1093,1078,9,1076,1434,1407,8,8,1475,2039,2521,8,9,1470,1574,1997,2544,10,9,1744,1217,1579,9,8,1226,1132,9,8,1087,Default,
654210,72,68,70,492,605,604,8,977,1039,1212,9,696,846,897,9,901,1092,1079,9,1075,1434,1405,10,8,1474,2040,2520,9,8,1467,1573,1997,2540,10,8,1743,1214,1575,10,8,1223,1127,8,9,1083,Default,
654226,73,70,71,497,609,609,8,977,1040,1213,9,696,849,899,9,901,1092,1078,9,1072,1431,1401,11,8,1473,2039,2517,9,9,1466,1571,1995,2537,9,9,1743,1213,1571,10,9,1222,1122,8,8,1080,Default,
654242,72,70,70,496,609,609,10,978,1040,1214,10,696,848,899,9,900,1092,1078,8,1072,1430,1401,8,8,1471,2035,2516,10,8,1467,1571,1994,2536,10,8,1742,1209,1569,9,8,1221,1122,8,8,1080,Default,
654258,73,69,69,493,606,605,8,972,1036,1206,9,693,845,896,9,898,1090,1076,9,1069,1430,1400,9,8,1469,2036,2516,9,9,1470,1568,1994,2537,9,9,1747,1214,1575,10,8,1226,1126,8,9,1083,Default,
654274,69,67,68,485,593,594,9,959,1023,1195,8,683,833,883,8,885,1079,1063,9,1061,1425,1396,9,7,1462,2031,2515,9,8,1472,1562,1989,2539,9,8,1749,1216,1583,8,8,1232,1130,9,8,1088,Default,
654290,67,64,65,474,578,579,10,944,1008,1174,10,675,821,870,9,878,1069,1053,9,1053,1417,1387,8,9,1452,2023,2510,9,8,1477,1552,1983,2534,10,8,1753,1218,1587,11,8,1237,1134,8,8,1094,Default,
654306,64,60,62,465,567,567,9,933,997,1160,9,667,815,862,8,868,1059,1040,9,1046,1410,1381,10,8,1444,2016,2501,8,8,1477,1546,1976,2528,8,8,1754,1213,1587,8,8,1239,1135,8,8,1097,Default,
654322,62,59,58,466,565,566,9,928,990,1153,9,663,812,858,9,858,1049,1033,9,1039,1405,1374,9,8,1437,2009,2496,9,8,1478,1537,1972,2523,10,9,1757,1212,1584,9,8,1239,1133,8,9,1098,Default,
654338,62,58,58,466,567,567,10,927,990,1152,9,660,809,855,8,853,1044,1027,10,1036,1401,1369,9,8,1433,2004,2491,8,9,1477,1531,1968,2518,9,8,1755,1209,1579,9,8,1236,1131,9,8,1095,Default,
654354,62,60,60,467,569,570,9,928,990,1154,8,660,810,856,9,851,1041,1025,9,1034,1401,1368,9,8,1429,2001,2488,9,9,1476,1529,1964,2513,11,8,1755,1206,1575,10,8,1236,1130,8,9,1094,Default,
654370,63,61,61,469,572,572,9,928,993,1156,9,662,811,858,8,851,1042,1026,9,1033,1401,1369,10,8,1429,2000,2487,10,8,1476,1527,1963,2510,10,8,1754,1204,1571,8,9,1235,1127,8,9,1092,Default,
654386,65,62,62,471,576,576,10,932,995,1160,10,663,812,858,9,852,1043,1027,11,1036,1402,1368,9,9,1430,2001,2487,9,8,1475,1528,1964,2511,9,8,1753,1202,1569,9,9,1233,1123,8,8,1090,Default,
654402,66,62,62,472,576,578,9,932,997,1162,9,663,812,859,9,854,1043,1027,10,1036,1402,1368,9,8,1431,2001,2486,10,8,1473,1529,1964,2510,10,8,1752,1202,1568,10,8,1232,1123,8,8,1087,Default,
654418,64,62,62,471,575,575,8,933,998,1162,9,663,812,859,9,854,1042,1026,9,1036,1401,1366,9,9,1432,2002,2486,9,8,1471,1529,1964,2511,10,9,1752,1202,1569,9,8,1231,1122,8,8,1086,Default,
654434,66,62,62,471,575,575,8,932,997,1161,9,662,809,858,9,851,1039,1022,9,1034,1399,1363,8,9,1432,2001,2485,9,8,1472,1530,1965,2512,10,8,1751,1201,1567,10,9,1230,1119,9,8,1082,Default,
654450,66,62,62,471,575,575,10,932,996,1161,11,661,810,855,12,846,1033,1018,12,1030,1392,1355,8,11,1429,1997,2481,11,9,1466,1527,1960,2506,9,11,1745,1197,1560,12,9,1224,1111,11,9,1073,Default,
654466,66,64,64,471,578,579,8,933,998,1163,9,660,810,856,9,844,1028,1013,9,1028,1390,1350,9,9,1428,1993,2474,10,8,1463,1525,1956,2499,9,8,1744,1190,1552,11,8,1218,1104,8,8,1068,Default,
654482,67,64,65,475,582,583,10,934,998,1164,10,661,809,857,10,842,1025,1011,9,1026,1386,1347,9,8,1423,1989,2469,9,8,1462,1519,1952,2491,10,9,1743,1185,1542,9,8,1214,1101,9,8,1065,Default,
654498,67,65,65,476,584,585,8,934,999,1165,9,659,808,857,10,839,1023,1010,9,1021,1385,1346,9,8,1417,1984,2463,10,8,1461,1510,1948,2483,10,8,1742,1182,1535,9,8,1214,1098,8,9,1065,Default,
654514,67,65,65,475,584,585,9,934,999,1165,9,659,810,857,8,838,1025,1011,8,1019,1384,1344,9,8,1413,1980,2458,9,9,1459,1507,1945,2479,9,8,1742,1180,1532,9,8,1214,1094,8,8,1061,Default,
654530,68,65,66,476,584,585,9,932,998,1164,9,658,809,856,8,836,1021,1007,9,1017,1380,1342,9,9,1409,1976,2456,8,8,1460,1504,1940,2477,11,8,1741,1177,1530,10,8,1212,1094,10,8,1062,Default,
654546,67,65,65,472,581,582,9,929,994,1161,9,655,805,853,9,829,1014,999,9,1012,1375,1336,8,8,1404,1969,2448,9,8,1455,1498,1936,2470,9,8,1739,1175,1528,8,9,1212,1092,8,8,1061,Default,
654562,70,64,65,472,581,582,8,927,992,1159,9,650,800,846,9,822,1007,994,10,1006,1367,1328,9,8,1397,1962,2442,10,8,1456,1492,1928,2462,9,8,1738,1169,1521,9,8,1210,1089,8,8,1060,Default,
654578,69,64,65,473,584,584,8,927,994,1160,9,649,799,845,8,817,1005,991,10,998,1358,1316,8,8,1391,1954,2435,9,8,1450,1481,1918,2450,9,8,1732,1159,1508,9,8,1202,1082,8,8,1053,Default,
654594,69,66,66,476,588,588,8,928,995,1163,9,648,799,847,9,815,1001,988,9,994,1352,1310,9,8,1387,1945,2426,9,8,1439,1475,1909,2439,10,9,1724,1145,1494,10,8,1189,1070,9,9,1044,Default,
654610,71,68,68,476,590,592,8,931,998,1167,9,648,800,848,9,813,1000,986,10,991,1350,1305,11,8,1382,1941,2419,9,8,1434,1469,1903,2430,9,8,1717,1138,1482,10,9,1182,1062,8,9,1037,Default,
654626,71,68,69,478,592,593,8,930,999,1168,9,649,801,849,9,810,998,985,9,988,1345,1302,8,8,1377,1936,2412,9,8,1426,1462,1897,2418,10,8,1711,1132,1473,9,8,1172,1056,7,8,1029,Default,
654642,72,68,69,478,593,594,8,929,998,1169,8,647,800,848,8,806,991,980,9,985,1343,1298,9,8,1372,1933,2408,9,9,1421,1458,1894,2414,10,8,1706,1129,1469,9,8,1166,1048,8,8,1019,Default,
654658,70,67,70,476,591,593,11,927,995,1164,12,645,798,845,9,804,989,978,9,982,1341,1297,9,8,1372,1930,2407,10,8,1420,1456,1890,2412,11,8,1707,1129,1468,9,8,1166,1045,8,9,1015,Default,
654674,72,68,69,476,592,593,10,925,994,1164,9,641,795,842,8,799,984,974,10,981,1339,1294,9,8,1367,1927,2404,9,8,1422,1450,1888,2409,10,9,1708,1128,1467,9,8,1164,1044,9,9,1015,Default,
654690,72,68,69,477,592,593,8,924,994,1164,9,640,795,843,9,792,980,970,9,973,1333,1292,9,8,1360,1919,2398,10,8,1421,1442,1879,2402,9,8,1707,1120,1459,9,8,1162,1042,8,9,1014,Default,
654706,71,69,69,478,596,596,9,925,995,1168,10,640,795,844,9,791,979,970,9,970,1328,1288,9,8,1351,1911,2391,10,8,1417,1430,1868,2388,9,9,1702,1109,1444,9,8,1156,1035,9,9,1008,Default,
654722,72,70,70,480,603,604,10,927,999,1175,10,642,799,849,10,789,979,969,10,967,1326,1287,8,8,1345,1904,2383,9,8,1410,1421,1862,2379,9,8,1692,1101,1430,8,9,1148,1027,8,8,1002,Default,
654738,74,71,73,484,607,608,8,932,1005,1183,9,645,804,854,9,790,981,972,9,966,1326,1287,9,8,1344,1903,2379,10,8,1402,1419,1856,2368,9,9,1685,1093,1416,9,8,1136,1015,8,8,993,Default,
654754,76,73,73,485,609,612,9,935,1011,1189,8,648,808,858,9,791,982,976,8,969,1326,1287,8,8,1343,1902,2374,9,8,1394,1419,1855,2364,9,8,1678,1084,1405,8,8,1127,1010,8,8,986,Default,
654770,77,74,74,488,612,613,9,938,1014,1193,10,652,811,862,9,795,987,979,8,969,1328,1289,8,9,1347,1904,2375,10,8,1392,1420,1855,2363,9,9,1674,1083,1401,9,8,1122,1004,8,8,980,Default,
654786,75,74,74,487,613,613,9,939,1015,1194,9,651,809,862,8,796,988,981,8,971,1330,1289,10,7,1347,1905,2372,8,8,1384,1421,1857,2362,9,9,1668,1084,1401,8,8,1117,1001,9,9,974,Default,
654802,77,73,74,487,613,613,8,939,1014,1193,9,652,811,862,9,797,988,980,9,970,1328,1285,9,8,1347,1902,2370,9,8,1379,1419,1854,2360,11,9,1665,1079,1396,9,8,1109,998,8,9,966,Default,
654818,78,73,74,487,611,613,10,937,1013,1192,10,650,810,862,8,795,986,978,9,966,1322,1280,8,9,1344,1901,2365,9,9,1366,1417,1853,2355,11,9,1653,1077,1389,9,9,1099,989,9,8,952,Default,
654834,77,74,74,487,611,613,8,937,1013,1192,11,650,810,861,8,794,985,977,9,963,1319,1274,8,9,1340,1898,2360,9,8,1362,1414,1851,2350,10,8,1650,1074,1388,9,8,1097,986,8,9,950,Default,
654850,78,74,74,488,613,614,9,937,1014,1193,9,651,810,861,9,794,985,977,8,963,1319,1273,9,8,1340,1896,2357,9,9,1359,1413,1848,2346,10,8,1647,1069,1380,9,8,1093,983,8,8,946,Default,
654866,78,73,75,489,617,618,9,941,1015,1198,9,652,812,864,8,795,987,978,9,964,1320,1275,9,9,1341,1895,2357,9,8,1360,1413,1847,2346,9,8,1645,1065,1375,9,9,1089,982,10,8,947,Default,
654882,77,74,75,493,619,621,8,943,1019,1201,9,654,813,865,9,796,988,980,9,965,1321,1276,8,8,1342,1896,2355,10,8,1359,1416,1847,2341,10,9,1645,1063,1370,11,9,1086,981,8,9,945,Default,
654898,79,75,77,494,622,625,8,947,1023,1205,8,655,816,868,9,798,989,981,10,965,1322,1276,10,8,1343,1897,2354,9,8,1354,1416,1846,2340,11,8,1639,1058,1362,9,8,1081,978,8,8,942,Default,
654914,80,77,78,497,626,628,8,951,1029,1211,10,659,820,874,9,799,990,982,9,966,1323,1276,8,8,1343,1894,2350,9,9,1347,1413,1844,2331,10,8,1627,1053,1353,10,9,1069,969,8,8,934,Default,
654930,83,79,80,497,627,630,8,957,1035,1221,9,663,825,878,9,800,991,983,9,966,1323,1277,8,8,1342,1893,2347,9,8,1341,1410,1840,2328,11,8,1618,1043,1338,9,8,1057,959,8,9,926,Default,
654946,87,83,84,500,630,634,8,966,1042,1230,10,667,829,884,9,804,995,986,10,971,1326,1281,10,8,1347,1895,2349,9,8,1340,1415,1843,2324,11,8,1616,1040,1333,10,8,1053,957,8,9,922,Default,
654962,87,83,85,501,633,635,10,966,1044,1231,11,668,830,885,11,804,996,989,11,973,1328,1281,8,10,1347,1894,2350,9,8,1341,1414,1840,2326,10,8,1616,1042,1334,9,9,1054,955,8,8,921,Default,
654978,87,83,84,502,633,636,9,968,1044,1233,9,667,829,884,9,806,996,988,9,974,1328,1281,9,8,1348,1896,2350,9,8,1345,1417,1842,2326,10,8,1620,1044,1337,10,8,1057,956,8,9,924,Default,
654994,86,84,85,501,634,637,9,968,1043,1232,8,665,829,883,9,801,995,987,8,972,1326,1281,8,7,1347,1894,2347,8,8,1345,1413,1840,2323,9,8,1619,1043,1335,8,8,1058,954,8,8,924,Default,
655010,87,84,85,502,634,638,10,968,1043,1234,9,666,829,883,9,802,993,986,9,969,1322,1276,9,9,1340,1888,2342,9,8,1343,1406,1831,2316,11,8,1617,1040,1334,9,9,1057,954,9,8,922,Default,
655026,87,85,86,502,635,639,10,969,1044,1235,9,665,829,885,8,800,992,986,9,966,1318,1271,9,8,1334,1881,2334,9,8,1338,1401,1824,2305,9,8,1610,1035,1327,8,8,1053,951,9,8,920,Default,
655042,87,84,86,504,637,641,8,973,1048,1240,9,667,831,886,9,800,991,984,9,963,1315,1268,10,8,1330,1878,2329,9,9,1334,1398,1818,2298,9,9,1606,1030,1320,9,8,1048,947,8,8,917,Default,
655058,87,84,86,505,638,642,8,975,1050,1243,10,667,832,887,9,802,993,986,9,963,1314,1268,8,9,1330,1875,2328,9,9,1331,1399,1815,2294,9,9,1600,1023,1312,9,8,1042,945,8,8,915,Default,
655074,89,86,87,507,642,645,8,975,1052,1245,9,668,833,889,9,801,994,987,10,963,1316,1268,10,8,1330,1875,2326,9,8,1326,1397,1815,2292,11,8,1598,1025,1312,9,8,1040,942,8,8,912,Default,
655090,90,86,88,506,643,646,9,977,1053,1247,9,670,834,891,9,803,994,987,9,963,1314,1267,9,8,1329,1873,2322,10,8,1318,1394,1811,2288,11,8,1589,1019,1305,10,8,1032,937,8,9,905,Default,
655106,91,89,91,507,642,646,8,981,1059,1253,10,671,837,893,9,802,995,988,9,961,1311,1262,8,9,1327,1870,2316,8,8,1305,1389,1806,2279,9,9,1576,1010,1288,9,8,1017,929,9,8,895,Default,
655122,94,91,93,505,641,642,8,986,1065,1260,9,672,839,895,9,803,994,988,9,958,1308,1256,10,8,1323,1865,2305,9,9,1282,1384,1796,2261,9,8,1551,993,1263,9,9,990,912,8,8,878,Default,
655138,98,95,97,506,643,644,9,991,1071,1269,9,675,841,898,9,803,996,989,9,955,1304,1252,10,9,1318,1857,2292,11,8,1266,1377,1785,2240,9,8,1533,978,1236,10,9,970,896,8,10,863,Default,
655154,103,99,101,506,646,645,10,996,1077,1276,10,676,845,903,9,803,997,990,9,950,1300,1247,9,10,1314,1850,2282,9,9,1253,1369,1770,2215,10,9,1513,968,1222,9,9,956,883,9,9,849,Default,
655170,103,100,101,503,642,640,9,998,1080,1281,10,677,846,904,9,804,998,991,9,947,1296,1244,10,9,1310,1844,2272,10,8,1239,1363,1761,2201,9,9,1492,961,1210,9,9,941,870,9,9,836,Default,
655186,108,103,104,505,648,647,9,999,1081,1282,9,677,845,904,9,803,998,990,10,944,1291,1239,9,8,1306,1835,2263,9,8,1225,1359,1751,2185,10,8,1475,956,1203,9,8,930,870,9,10,833,Default,
655202,108,104,106,506,647,646,10,999,1082,1284,9,676,844,904,8,800,994,987,9,938,1281,1227,9,10,1297,1823,2246,10,8,1204,1349,1734,2164,9,8,1451,945,1186,9,9,912,858,9,8,817,Default,
655218,109,106,107,511,656,655,8,1002,1085,1287,9,678,847,906,9,798,993,988,9,929,1272,1216,10,8,1290,1813,2230,10,8,1177,1341,1721,2139,9,8,1417,932,1167,9,8,893,845,8,8,803,Default,
655234,114,111,113,511,659,657,9,1005,1086,1290,8,679,850,910,8,796,990,984,9,922,1260,1204,10,7,1285,1799,2212,8,8,1148,1333,1698,2114,9,8,1379,907,1133,8,8,858,821,8,9,782,Default,
655250,114,111,113,518,664,666,9,1011,1092,1298,9,684,854,915,9,800,995,990,9,922,1261,1202,8,9,1284,1795,2205,10,9,1123,1330,1689,2097,9,8,1350,891,1109,9,8,833,812,8,10,766,Default,
655266,117,114,116,523,676,676,9,1019,1102,1311,8,685,856,917,8,803,999,993,9,924,1262,1202,8,8,1282,1796,2197,8,8,1104,1329,1690,2091,8,8,1335,879,1091,8,8,811,798,9,10,753,Default,
655282,120,118,120,533,689,692,8,1032,1114,1325,10,695,864,927,9,808,1003,998,9,928,1265,1205,9,8,1289,1799,2195,9,9,1093,1334,1692,2088,9,9,1321,874,1084,9,8,800,783,8,9,737,Default,
655298,123,120,122,539,700,701,8,1036,1119,1332,9,698,868,931,9,813,1008,1002,9,933,1268,1206,8,8,1290,1800,2193,9,9,1086,1337,1693,2085,10,8,1310,870,1076,9,8,791,775,7,9,725,Default,
655314,125,122,125,549,712,716,8,1043,1126,1343,9,704,874,938,9,815,1011,1003,8,935,1268,1206,9,9,1291,1799,2192,9,8,1086,1337,1690,2078,11,9,1306,862,1063,10,9,786,767,8,9,719,Default,
655330,129,127,130,555,725,727,8,1046,1131,1351,9,706,879,945,9,814,1012,1006,9,932,1268,1206,9,8,1289,1797,2184,9,10,1077,1330,1679,2061,9,8,1284,851,1047,10,9,775,761,8,10,711,Default,
655346,136,130,135,564,742,745,9,1060,1144,1369,11,711,885,950,8,820,1019,1012,9,938,1272,1210,9,9,1291,1798,2183,9,9,1071,1331,1675,2051,9,8,1272,844,1033,10,9,764,748,10,9,704,Default,
655362,137,136,138,570,749,754,8,1065,1153,1380,10,716,890,957,9,827,1026,1022,9,943,1277,1217,9,8,1297,1805,2187,9,9,1077,1334,1680,2052,9,9,1276,849,1040,10,8,770,754,8,8,708,Default,
655378,140,136,140,576,758,762,8,1071,1160,1387,8,719,895,963,9,832,1032,1029,9,948,1284,1224,10,8,1301,1811,2195,9,9,1086,1339,1687,2060,10,8,1295,857,1050,8,9,779,764,8,9,717,Default,
655394,140,137,140,578,762,766,8,1073,1163,1390,10,721,897,965,8,834,1036,1033,9,951,1288,1229,8,9,1305,1816,2203,9,9,1099,1341,1692,2070,11,8,1305,865,1062,9,9,787,775,8,9,726,Default,
655410,141,138,141,580,765,769,8,1076,1165,1392,9,719,896,963,9,834,1036,1034,9,952,1289,1231,9,8,1305,1816,2205,9,9,1105,1344,1693,2072,9,8,1310,870,1069,9,8,794,783,8,9,733,Default,
655426,141,138,141,581,768,771,8,1077,1168,1395,9,720,896,964,9,836,1037,1035,10,954,1289,1232,10,8,1305,1817,2205,9,9,1109,1345,1695,2075,10,8,1310,873,1073,9,8,796,783,8,9,736,Default,
655442,143,139,143,584,772,776,9,1081,1170,1399,9,721,898,967,10,836,1036,1034,9,955,1289,1233,8,9,1305,1815,2207,9,10,1111,1346,1693,2074,11,9,1310,871,1071,10,10,797,787,8,9,737,Default,
655458,143,140,143,588,776,782,8,1086,1174,1404,9,724,902,971,9,837,1041,1038,9,956,1293,1235,9,8,1310,1818,2209,9,9,1110,1347,1694,2076,9,9,1312,873,1073,9,8,799,788,8,9,739,Default,
655474,143,140,143,590,781,786,9,1089,1179,1409,9,725,907,974,9,841,1046,1042,11,959,1295,1239,8,7,1310,1820,2212,10,11,1111,1350,1695,2075,8,10,1314,873,1073,12,8,800,790,8,13,741,Default,
655490,144,141,144,592,783,787,10,1091,1183,1414,9,728,907,976,9,846,1050,1045,9,964,1302,1245,9,9,1315,1827,2217,9,9,1116,1355,1702,2084,9,9,1318,879,1081,9,10,803,795,11,8,743,Default,
655506,140,140,143,592,783,788,9,1092,1183,1413,10,727,907,975,9,848,1052,1047,9,965,1306,1248,10,8,1318,1829,2221,8,8,1119,1356,1705,2087,10,8,1319,884,1087,9,8,807,797,8,9,744,Default,
655522,143,140,143,592,780,784,8,1093,1183,1412,9,729,907,977,9,848,1052,1047,10,966,1306,1248,10,9,1318,1832,2224,9,9,1121,1358,1708,2090,9,8,1324,887,1091,10,9,810,799,8,9,748,Default,
655538,143,140,143,592,781,785,9,1092,1182,1413,9,728,907,975,9,847,1051,1046,9,967,1306,1247,9,8,1320,1832,2225,8,9,1123,1358,1709,2091,9,8,1326,887,1093,9,9,810,799,10,8,746,Default,
655554,143,140,143,592,783,786,8,1093,1184,1414,9,728,907,975,9,848,1049,1045,9,965,1305,1247,9,8,1320,1830,2224,9,8,1122,1359,1708,2090,11,8,1325,887,1092,9,8,810,799,9,9,746,Default,
655570,144,140,144,592,784,788,8,1096,1187,1417,9,729,908,977,9,847,1049,1045,9,965,1304,1246,9,8,1319,1829,2223,9,9,1123,1359,1708,2089,9,9,1323,885,1088,9,8,808,795,8,10,745,Default,
655586,145,142,144,595,786,791,9,1098,1189,1421,10,731,911,981,10,849,1052,1047,10,968,1305,1247,8,8,1322,1832,2224,10,9,1122,1361,1709,2089,10,9,1319,883,1086,9,9,805,795,9,10,742,Default,
655602,146,142,145,595,787,791,8,1103,1194,1426,9,733,912,982,9,853,1054,1049,9,970,1308,1248,10,9,1325,1834,2227,9,9,1122,1364,1711,2090,9,9,1320,883,1086,9,8,804,793,9,9,739,Default,
655618,145,143,146,597,789,795,9,1106,1199,1430,9,733,915,982,9,856,1060,1053,9,970,1310,1252,10,9,1326,1836,2230,9,9,1121,1365,1712,2092,10,9,1319,885,1089,11,8,806,793,10,9,742,Default,
655634,145,141,145,601,793,799,10,1109,1205,1438,10,736,918,986,8,859,1063,1058,9,974,1314,1254,9,9,1329,1839,2231,9,8,1121,1366,1712,2091,10,9,1316,883,1086,9,9,803,792,9,9,741,Default,
655650,149,145,149,602,797,803,9,1116,1212,1446,10,740,921,990,9,862,1067,1061,10,976,1314,1256,10,8,1330,1839,2230,9,8,1117,1367,1711,2085,9,8,1310,879,1080,9,9,800,790,8,8,738,Default,
655666,152,149,152,605,801,807,9,1121,1218,1452,9,739,922,991,9,863,1069,1063,10,975,1314,1255,9,8,1327,1836,2225,10,8,1111,1362,1706,2075,9,9,1301,870,1068,9,8,790,783,8,9,732,Default,
655682,153,151,154,606,804,809,10,1123,1221,1457,9,740,924,993,10,862,1069,1063,11,972,1310,1249,9,9,1322,1827,2214,8,8,1100,1350,1695,2057,9,9,1289,856,1050,9,9,777,775,9,8,724,Default,
655698,158,157,160,606,806,812,8,1126,1224,1460,9,742,928,996,9,861,1066,1062,9,968,1305,1247,10,8,1317,1821,2205,9,8,1089,1342,1683,2038,11,8,1272,845,1033,9,8,764,763,8,9,713,Default,
655714,161,158,161,608,811,814,9,1127,1226,1465,9,745,932,1003,10,858,1064,1061,8,965,1299,1240,9,7,1310,1811,2190,9,8,1074,1333,1671,2017,9,8,1251,831,1011,8,8,751,749,9,8,701,Default,
655730,162,161,165,607,812,815,8,1127,1230,1467,9,746,933,1003,10,852,1057,1054,10,953,1289,1229,9,9,1298,1799,2168,10,8,1042,1315,1649,1979,10,9,1216,804,977,9,9,719,719,8,9,679,Default,
655746,167,165,169,606,814,817,10,1127,1231,1469,9,743,934,1006,8,846,1051,1049,9,941,1276,1213,9,8,1284,1782,2137,9,8,995,1296,1622,1932,9,8,1164,767,925,9,8,674,683,8,8,642,Default,
655762,171,169,172,605,818,821,8,1121,1235,1472,9,739,932,1003,9,833,1040,1038,9,907,1244,1173,9,9,1253,1746,2085,9,8,948,1256,1575,1862,9,9,1111,721,864,10,9,626,642,9,10,606,Default,
655778,178,176,178,605,830,832,9,1118,1239,1477,10,734,931,1003,10,813,1025,1022,9,864,1196,1114,9,12,1214,1705,2026,9,8,884,1201,1507,1759,10,8,1034,659,779,9,9,564,599,8,9,560,Default,
655794,193,193,197,611,860,859,8,1112,1247,1490,10,724,927,1000,9,789,1002,1002,9,820,1145,1055,10,8,1160,1649,1947,9,8,811,1133,1421,1645,9,8,953,597,703,9,9,502,549,8,9,509,Default,
655810,207,208,215,615,893,890,8,1092,1253,1501,9,710,924,999,9,747,965,966,10,756,1073,970,10,9,1080,1556,1818,9,8,694,1043,1310,1504,9,8,833,515,594,9,8,422,493,9,8,448,Default,
655826,221,222,227,620,944,934,9,1074,1263,1516,9,689,920,999,9,699,925,928,9,684,999,894,9,9,996,1472,1712,8,10,644,942,1199,1359,9,9,752,439,498,10,8,362,431,10,8,387,Default,
655842,241,244,251,626,990,979,8,1065,1269,1529,9,684,924,1006,9,661,891,899,8,621,921,815,9,8,939,1405,1629,9,8,565,884,1123,1258,9,8,660,381,425,10,9,310,381,8,9,336,Default,
655858,260,264,269,628,1019,1008,9,1060,1271,1535,8,676,926,1007,9,623,854,865,9,563,839,742,9,8,891,1331,1547,9,9,514,836,1044,1166,9,8,606,327,358,11,9,264,344,9,9,305,Default,
655874,269,277,281,628,1036,1029,8,1058,1268,1538,8,668,921,1003,9,593,816,832,9,519,776,683,8,8,850,1288,1486,9,9,468,791,979,1086,9,8,547,292,317,9,10,232,313,8,9,276,Default,
655890,277,285,290,626,1052,1038,8,1049,1268,1537,9,658,912,994,9,570,774,795,9,492,725,638,9,9,818,1235,1424,9,9,432,758,926,1016,10,8,505,266,286,11,9,212,296,8,8,256,Default,
655906,286,294,299,621,1059,1048,8,1041,1262,1534,10,649,907,990,9,543,737,764,9,458,673,595,9,8,798,1202,1388,9,9,405,731,885,965,9,9,476,244,259,10,10,196,279,9,9,240,Default,
655922,293,299,306,627,1077,1062,9,1049,1260,1534,10,649,905,986,10,534,724,750,10,439,637,568,8,9,782,1170,1348,9,9,392,721,858,933,9,9,461,214,227,11,9,176,265,9,8,223,Default,
655938,299,307,314,635,1094,1082,9,1060,1267,1545,9,653,908,988,9,530,719,740,9,425,616,548,10,9,777,1148,1331,9,9,373,711,834,909,9,9,442,204,214,9,9,168,258,9,10,215,Default,
655954,305,314,320,642,1111,1101,9,1072,1281,1561,8,655,913,992,7,535,725,745,8,426,613,546,10,7,779,1140,1318,9,8,377,707,820,894,8,8,454,182,189,9,9,153,254,10,8,213,Default,
655970,322,330,336,661,1140,1127,10,1098,1308,1584,9,668,924,1003,8,551,740,758,9,435,621,552,9,10,786,1139,1317,9,9,371,714,820,889,9,8,440,172,176,10,8,143,248,10,9,203,Default,
655986,339,348,353,678,1173,1154,8,1126,1347,1616,9,683,939,1016,8,574,769,783,8,443,626,559,9,8,793,1140,1311,9,8,346,715,816,878,8,9,420,167,171,9,9,140,240,9,10,195,Default,
656002,360,367,373,704,1210,1190,8,1169,1390,1658,9,707,967,1044,9,597,797,811,9,464,653,583,9,8,812,1154,1324,9,9,346,726,824,883,9,9,417,165,169,11,10,137,238,9,10,194,Default,
656018,374,383,388,733,1253,1235,9,1217,1444,1704,9,742,1004,1077,8,639,840,846,9,489,684,609,10,8,841,1190,1351,8,8,356,736,834,884,10,9,416,163,165,9,10,135,232,10,8,188,Default,
656034,402,409,412,767,1304,1281,8,1273,1513,1766,9,769,1035,1106,9,671,874,878,10,518,720,642,10,8,873,1221,1380,9,9,362,754,848,895,9,9,422,161,165,10,9,139,232,8,10,189,Default,
656050,434,436,440,812,1361,1340,9,1345,1594,1844,10,816,1085,1159,9,717,921,920,9,574,778,697,9,8,918,1268,1431,9,9,371,779,871,916,9,8,421,167,170,9,9,143,232,8,9,187,Default,
656066,460,461,464,858,1422,1400,9,1420,1683,1920,10,862,1140,1208,10,774,978,974,9,638,854,766,8,8,974,1330,1497,9,9,391,822,922,970,9,9,439,180,182,9,9,149,242,9,9,196,Default,
656082,485,486,489,905,1475,1454,8,1503,1762,2000,9,912,1199,1264,9,844,1053,1042,9,717,948,854,10,8,1045,1419,1587,9,8,423,883,995,1047,10,8,473,204,209,11,9,167,269,8,9,215,Default,
656098,505,504,505,963,1546,1521,8,1594,1850,2084,10,979,1268,1336,9,933,1136,1125,9,808,1044,949,9,8,1130,1516,1689,9,9,460,961,1090,1156,10,9,516,236,240,10,10,190,298,9,9,239,Default,
656114,537,534,535,1023,1624,1597,8,1686,1952,2180,9,1041,1331,1401,9,1007,1209,1189,9,895,1137,1037,9,9,1210,1604,1782,9,9,480,1024,1156,1230,9,9,537,264,273,9,9,206,309,8,9,248,Default,
