Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
145420,8.64199,-0.215332,-0.30625,-48.7024,-87.3358,-132.742,-6.7749,-18.9819,-20.6299,-0.00296021,0.695282,-0.0226135,0.718323,14531,-2024,18149,-8977,-28664
145426,10.2307,-0.196191,-0.550293,-47.7136,-87.4347,-133.577,-5.67627,-8.8501,-20.5688,-0.00326538,0.695831,-0.0211182,0.717804,14787,-1256,19173,-8977,-28664
145432,9.98662,-0.162695,-0.401953,-45.8844,-87.5061,-135.258,-3.60107,0.0610352,-20.9351,-0.00354004,0.696075,-0.0195923,0.717621,14531,-744,21989,-8977,-28664
145438,10.3072,0.0334961,0,-43.7311,-87.5555,-137.258,-3.54004,4.08936,-19.7754,-0.00384521,0.696045,-0.0180054,0.717682,14019,-232,24293,-8977,-28664
145444,8.74727,-0.0191406,0.44502,-41.9128,-87.594,-138.944,-4.69971,2.31934,-16.8457,-0.00448608,0.695801,-0.0151062,0.717987,11715,281,28133,-8977,-28664
145450,10.0823,0.177051,-0.14834,-38.3423,-87.6709,-142.24,-4.27246,3.2959,-15.564,-0.00482178,0.69574,-0.0137939,0.718079,10947,25,30181,-8977,-28664
145456,9.50811,0.325391,0.062207,-36.3538,-87.6819,-144.08,-2.44141,6.22559,-13.855,-0.00521851,0.695618,-0.0124512,0.718231,10435,-488,31717,-8977,-28664
145462,9.44111,0.588574,0.143555,-34.6069,-87.6709,-145.668,-0.732422,8.60596,-9.58252,-0.00567627,0.695404,-0.0111084,0.718445,10435,-1256,-32027,-8977,-28664
145468,9.42197,0.588574,0.354102,-33.5303,-87.6434,-146.58,-0.427246,7.56836,-3.84521,-0.00637817,0.695099,-0.00982666,0.71875,9667,-2024,-30235,-8977,-28664
145474,9.35498,0.540723,0.248828,-33.0798,-87.605,-146.849,1.09863,7.14111,2.01416,-0.00845337,0.69455,-0.00762939,0.719269,7875,-4328,-27675,-8977,-28664
145480,9.77607,0.129199,0.267969,-33.2336,-87.5116,-146.316,2.13623,5.49316,7.44629,-0.00976562,0.694336,-0.00665283,0.719482,6339,-4840,-26907,-8977,-28664
145486,9.9627,0.0813477,0.200977,-33.5797,-87.4622,-145.783,2.19727,5.43213,9.0332,-0.0111694,0.694122,-0.00570679,0.719696,5315,-5864,-25883,-8977,-28664
145492,9.70908,-0.0143555,0.186621,-33.9972,-87.4127,-145.179,0.0610352,4.63867,9.39941,-0.0126343,0.693909,-0.00479126,0.719879,4291,-6376,-25371,-8977,-28664
145498,9.74736,-0.129199,0.13877,-34.3378,-87.3688,-144.657,-0.671387,4.39453,8.42285,-0.0140381,0.693726,-0.00393677,0.720032,3267,-7144,-24347,-8977,-28664
145504,9.73779,-0.0334961,0.100488,-34.519,-87.3193,-144.3,-0.427246,5.79834,7.69043,-0.0167236,0.693329,-0.00222778,0.720337,1219,-8424,-22555,-8977,-28664
145510,9.74736,0.114844,0.267969,-34.9805,-87.215,-143.47,-0.305176,6.34766,9.46045,-0.0180969,0.693115,-0.00134277,0.720551,451,-8424,-22811,-8977,-28664
145516,9.6708,-0.0382813,0.210547,-35.2771,-87.1545,-142.982,0.488281,6.95801,10.2539,-0.0195312,0.692871,-0.000488281,0.720734,-62,-8936,-21787,-8977,-28664
145522,9.99619,-0.110059,0.224902,-35.4803,-87.0996,-142.586,0.366211,7.44629,9.58252,-0.0210266,0.692627,0.000366211,0.720917,-62,-8936,-20507,-8977,-28664
145528,9.79043,-0.162695,0.311035,-35.6287,-87.0447,-142.245,1.15967,7.32422,8.8501,-0.0224915,0.692352,0.00125122,0.72113,451,-8936,-19739,-8977,-28664
145534,9.9627,-0.062207,0.31582,-35.7275,-86.9897,-141.949,1.09863,7.08008,8.17871,-0.0253906,0.691833,0.00311279,0.721527,1475,-8680,-18971,-8977,-28664
145540,9.82871,-0.100488,0.382812,-36.2329,-86.9019,-141.064,0.671387,3.90625,8.30078,-0.026825,0.69165,0.00405884,0.721649,1987,-7656,-19995,-8977,-28664
145546,9.8335,-0.200977,0.344531,-36.5131,-86.8744,-140.598,0.305176,2.2583,7.14111,-0.0282593,0.691498,0.00497437,0.721741,2499,-6376,-21019,-8977,-28664
145552,9.85264,-0.205762,0.311035,-36.7712,-86.8524,-140.164,-0.854492,0.793457,5.67627,-0.0296021,0.691376,0.00592041,0.721771,3523,-5096,-22555,-8977,-28664
145558,9.78564,-0.200977,0.325391,-37.0129,-86.8414,-139.752,-1.40381,-0.366211,4.5166,-0.0308838,0.691345,0.00683594,0.721771,4291,-3816,-25371,-8977,-28664
145564,9.86699,-0.177051,0.349316,-37.3206,-86.8359,-139.279,-1.89209,-1.77002,4.3335,-0.0332031,0.691345,0.00866699,0.721649,6595,-2536,-31259,-8977,-28664
145570,9.71387,-0.119629,0.301465,-37.9688,-86.8414,-138.307,-2.2583,-3.479,3.66211,-0.0343018,0.691406,0.00958252,0.721527,7619,-2280,31461,-8977,-28664
145576,9.82871,-0.124414,0.282324,-38.3313,-86.8469,-137.785,-2.0752,-3.84521,3.41797,-0.0354004,0.691498,0.0104675,0.721375,8643,-2024,28901,-8977,-28664
145582,9.75693,-0.229688,0.220117,-38.595,-86.8579,-137.362,-1.64795,-3.41797,2.31934,-0.0364685,0.691589,0.0113525,0.721222,9155,-1256,26853,-8977,-28664
145588,9.9292,-0.16748,0.162695,-38.7653,-86.8634,-137.038,-1.58691,-2.19727,1.89209,-0.0375061,0.69165,0.0122681,0.721069,10179,-1256,25061,-8977,-28664
145594,9.93877,-0.16748,0.210547,-38.8641,-86.8634,-136.785,-1.46484,-1.77002,1.2207,-0.0394592,0.691711,0.0140991,0.720856,10947,25,24549,-8977,-28664
145600,9.84307,-0.153125,0.229688,-38.7653,-86.8799,-136.588,-1.15967,-1.0376,-1.0376,-0.0403748,0.691742,0.0150146,0.720795,10947,25,25829,-8977,-28664
145606,9.74258,-0.0574219,0.287109,-38.6884,-86.8909,-136.522,-0.915527,-1.2207,-0.915527,-0.0412292,0.691742,0.0159607,0.720703,11459,537,26341,-8977,-28664
145612,9.73779,-0.00478516,0.258398,-38.6774,-86.8964,-136.379,0,-1.0376,0.305176,-0.0420837,0.691742,0.0169067,0.720642,12227,1049,27621,-8977,-28664
145618,9.69473,-0.0574219,0.291895,-38.7378,-86.9019,-136.165,0.12207,-1.15967,1.15967,-0.0430298,0.691742,0.0178528,0.720551,12739,1817,27621,-8977,-28664
145624,9.85264,-0.0717773,0.291895,-38.9081,-86.9019,-135.846,0.183105,-1.58691,2.31934,-0.0449829,0.691772,0.0196533,0.720367,14531,1817,26341,-8977,-28664
145630,9.72822,-0.15791,0.349316,-39.5673,-86.9128,-134.89,-0.610352,-4.08936,2.80762,-0.04599,0.691833,0.0204773,0.720245,14531,1817,25829,-8977,-28664
145636,9.72822,-0.0669922,0.397168,-40.0671,-86.9293,-134.242,-0.915527,-6.10352,3.11279,-0.0469666,0.691925,0.0213318,0.720062,15043,1561,24805,-8977,-28664
145642,9.74258,0,0.397168,-40.8252,-86.9458,-133.336,-1.58691,-8.17871,4.88281,-0.0479431,0.692078,0.0221558,0.719818,15043,2073,25061,-8977,-28664
145648,9.73779,-0.0669922,0.363672,-41.8085,-86.9678,-132.209,-2.01416,-10.498,5.85938,-0.0489502,0.692291,0.0229187,0.719513,15555,3609,24805,-8977,-28664
145654,9.81436,-0.16748,0.248828,-42.962,-86.9952,-130.908,-2.50244,-12.085,6.5918,-0.0510559,0.692963,0.0243835,0.718689,15555,6425,25829,-8977,-28664
145660,9.8335,-0.220117,0.177051,-45.5109,-87.0502,-128.09,-4.08936,-13.9771,6.16455,-0.0520935,0.693329,0.0250854,0.718231,15555,7449,27365,-8977,-28664
145666,9.84307,-0.263184,0.119629,-46.7853,-87.0776,-126.683,-4.57764,-13.855,5.49316,-0.0531006,0.693726,0.0257568,0.717743,15043,8473,29925,-8977,-28664
145672,9.9292,-0.239258,0.090918,-47.9883,-87.1106,-125.354,-5.31006,-13.4888,4.27246,-0.0540161,0.694122,0.0264282,0.717255,14531,9497,31973,-8977,-28664
145678,9.87656,-0.277539,0.0717773,-49.0814,-87.1436,-124.14,-5.31006,-12.5122,3.2959,-0.0548706,0.694519,0.0270996,0.716797,14275,10009,-31771,-8977,-28664
145684,6.55088,-62.9296,24.6483,-49.1858,-87.1875,-123.92,-3.41797,-6.7749,-5.31006,-0.0562134,0.695068,0.028656,0.716095,15299,10009,-31003,-8977,-28664
145690,17.7146,46.7845,-33.7641,39.5068,-84.8364,148.458,93.9941,230.835,-366.272,-0.0396423,0.687042,0.0551758,0.723358,15811,9241,-31003,-8977,-28664
145696,19.5521,22.7104,13.2022,27.3065,-85.2594,160.175,-162.598,38.8184,211.731,-0.0305786,0.678741,0.0675964,0.73056,14019,6169,-32027,-8977,-28664
145702,22.3945,-3.21084,2.14375,11.1237,-86.2646,176.424,-52.124,-110.474,288.147,-0.0344238,0.678162,0.0578003,0.73175,9667,537,30693,-8969,-28665
145708,7.10596,-14.2502,1.82793,-5.19104,-87.0502,-167.404,-74.646,-145.264,192.2,-0.0436096,0.682312,0.0494995,0.727997,4803,-5864,27109,-8969,-28665
145714,12.8386,0.392383,0.435449,-14.0845,-87.8741,-158.796,-86.3647,-173.645,43.8843,-0.0477905,0.693115,0.039856,0.718079,-5438,-18152,21989,-8969,-28665
145720,10.5178,1.18672,-0.430664,-26.4166,-88.5773,-146.459,11.0474,-34.0576,8.23975,-0.0466309,0.697021,0.0383911,0.714417,-7230,-20200,23525,-8969,-28665
145726,3.61758,1.26807,-0.468945,-29.6906,-88.418,-142.756,52.1851,19.2261,29.4189,-0.0482788,0.698059,0.0395203,0.713257,-7742,-20456,26853,-8969,-28665
145732,11.7141,0.684277,-2.63184,-30.564,-88.1213,-141.542,42.1753,49.4995,34.79,-0.0519104,0.697357,0.0411987,0.713593,-8254,-19688,31973,-8969,-28665
145738,10.3886,0.0669922,-1.30156,-30.3992,-87.8851,-141.531,16.1133,41.748,22.4609,-0.0551758,0.69577,0.0420532,0.714844,-8510,-18664,-28955,-8969,-28665
145744,10.2977,-0.698633,1.60781,-29.8938,-87.8247,-141.982,-5.92041,14.5264,2.50244,-0.0575562,0.694031,0.042572,0.716309,-10302,-17896,-19995,-8969,-28665
145750,10.0919,-0.124414,0.516797,-27.5592,-87.9565,-144.102,0.915527,-10.5591,-18.8599,-0.0577698,0.694122,0.043396,0.716156,-10302,-16872,-17691,-8969,-28665
145756,10.446,0.741699,-0.0478516,-26.6803,-88.0499,-144.849,-1.15967,-12.2681,-14.0991,-0.0579834,0.694397,0.0447693,0.71579,-9278,-15592,-15899,-8969,-28665
145762,8.25439,0.200977,0.0526367,-26.7352,-88.1158,-144.668,-1.52588,-11.1694,-6.10352,-0.0583191,0.694733,0.0459595,0.715363,-7998,-14312,-16155,-8969,-28665
145768,9.98184,-0.15791,-0.626855,-26.3232,-88.1378,-144.954,0.305176,-2.38037,-5.00488,-0.0589294,0.695038,0.0469666,0.714935,-7230,-13544,-15899,-8969,-28665
145774,10.1158,-0.110059,-0.0287109,-24.8401,-88.1213,-146.327,1.28174,8.60596,-7.44629,-0.0600586,0.694763,0.0487366,0.714996,-5438,-13544,-15643,-8969,-28665
145780,9.63731,0.0526367,0.15791,-21.1707,-88.0334,-149.793,1.09863,14.0381,-7.87354,-0.0604553,0.694336,0.0495911,0.715332,-4670,-13544,-16155,-8969,-28665
145786,9.39805,-0.0430664,0.205762,-19.3579,-87.995,-151.512,1.15967,12.6343,-9.39941,-0.0608826,0.693848,0.0503845,0.715668,-3902,-12008,-16923,-8969,-28665
145792,9.9292,0.311035,-0.0574219,-17.7704,-87.9456,-153.007,1.70898,14.2212,-7.62939,-0.0612488,0.69342,0.051239,0.716003,-3646,-10728,-15899,-8969,-28665
145798,9.44111,0.449805,0.0861328,-16.7596,-87.8741,-153.918,3.17383,16.7847,-2.86865,-0.061615,0.692963,0.0519714,0.71637,-4158,-9192,-14107,-8969,-28665
145804,9.67559,0.287109,0.334961,-16.2268,-87.7972,-154.352,5.37109,17.334,4.02832,-0.0628662,0.691864,0.0531616,0.717224,-5438,-8168,-10267,-8969,-28665
145810,9.56074,0.282324,0.349316,-16.507,-87.627,-153.82,6.71387,16.3574,8.30078,-0.0637512,0.691315,0.0537109,0.717651,-5950,-8168,-9243,-8969,-28665
145816,9.80479,-0.119629,0.406738,-16.908,-87.55,-153.276,7.14111,14.8926,8.23975,-0.0648804,0.690796,0.0542603,0.718018,-5950,-8680,-9243,-8969,-28665
145822,9.90527,-0.0861328,0.258398,-17.2211,-87.4786,-152.809,7.69043,14.0991,7.50732,-0.0660706,0.690308,0.0548401,0.718323,-5182,-8680,-10779,-8969,-28665
145828,9.97705,0.0191406,0.354102,-17.5067,-87.4072,-152.375,6.40869,12.8784,7.01904,-0.0672607,0.689819,0.055481,0.718628,-4158,-8680,-12315,-8969,-28665
145834,9.58945,-0.16748,0.411523,-17.9187,-87.3523,-151.815,3.78418,8.11768,6.46973,-0.0696106,0.689026,0.0568237,0.719055,-1598,-8424,-15387,-8969,-28665
145840,9.90527,-0.0717773,0.301465,-18.5614,-87.2754,-150.864,2.74658,7.01904,5.49316,-0.0707703,0.688751,0.0575562,0.719177,195,-8424,-16155,-8969,-28665
145846,9.8,-0.119629,0.45459,-18.7592,-87.2479,-150.513,1.64795,4.69971,3.84521,-0.0718994,0.688477,0.0582886,0.719238,1731,-8424,-17179,-8969,-28665
145852,10.1062,-0.105273,0.334961,-18.858,-87.2314,-150.26,1.34277,3.479,2.50244,-0.0729675,0.688293,0.0591125,0.719238,3011,-7400,-19227,-8969,-28665
145858,9.74258,-0.13877,0.401953,-18.8525,-87.226,-150.112,0.305176,1.64795,0.732422,-0.0740051,0.688141,0.059967,0.719238,3267,-6632,-20763,-8969,-28665
145864,9.72344,-0.105273,0.349316,-18.8361,-87.2314,-149.974,-0.305176,-0.610352,-0.183105,-0.0759277,0.687958,0.0617981,0.719025,4291,-4072,-26395,-8969,-28665
145870,9.99141,-0.0765625,0.267969,-18.7097,-87.2479,-149.782,-0.671387,-1.15967,-1.2207,-0.0768738,0.687927,0.0627747,0.718903,4803,-3304,-28699,-8969,-28665
145876,9.69473,0.0669922,0.320605,-18.6603,-87.2644,-149.672,-0.793457,-1.46484,-0.732422,-0.0778198,0.687897,0.0637817,0.71875,5571,-2792,-31003,-8969,-28665
145882,9.71865,0.0526367,0.368457,-18.7701,-87.2754,-149.398,-1.34277,-2.50244,0.488281,-0.0787964,0.687866,0.0647888,0.718567,6083,-2536,-32283,-8969,-28665
145888,9.73779,-0.00957031,0.239258,-18.9569,-87.2919,-149.041,-1.77002,-3.11279,1.09863,-0.079834,0.687866,0.0657959,0.718353,6851,-2024,31461,-8969,-28665
145894,9.70908,-0.0143555,0.301465,-19.1931,-87.3083,-148.64,-2.80762,-3.54004,1.89209,-0.0819702,0.687897,0.0678101,0.717896,7875,-488,30437,-8969,-28665
145900,9.76172,-0.0287109,0.339746,-19.8358,-87.3413,-147.651,-2.92969,-3.90625,2.38037,-0.0830688,0.687927,0.0687866,0.717651,8387,25,30181,-8969,-28665
145906,9.85264,0.00478516,0.258398,-20.2423,-87.3578,-147.063,-2.68555,-3.479,3.05176,-0.084198,0.687958,0.0697937,0.717377,8899,281,31461,-8969,-28665
145912,9.64209,0.0430664,0.330176,-20.7257,-87.3688,-146.393,-2.50244,-3.35693,3.84521,-0.0853882,0.687988,0.0708008,0.717102,9667,281,32229,-8969,-28665
145918,9.82871,-0.00957031,0.234473,-21.308,-87.3743,-145.613,-1.83105,-2.80762,5.06592,-0.0866394,0.687988,0.0718384,0.716858,10691,537,32741,-8969,-28665
145924,9.82871,-0.0382813,0.191406,-22.2363,-87.3743,-144.294,-0.793457,-0.305176,4.5166,-0.0893555,0.687927,0.0739441,0.71637,10691,793,32229,-8969,-28665
145930,9.83828,-0.124414,0.234473,-22.5714,-87.3688,-143.756,-0.610352,0.305176,3.96729,-0.0907288,0.687836,0.0750427,0.716187,10947,1049,32229,-8969,-28665
145936,9.98184,-0.181836,0.248828,-22.7032,-87.3578,-143.421,-0.366211,1.0376,2.2583,-0.0921021,0.687714,0.0761414,0.716003,11203,793,31973,-8969,-28665
145942,9.91484,-0.162695,0.234473,-22.6593,-87.3523,-143.267,-0.427246,1.52588,0.671387,-0.0933838,0.687561,0.077301,0.715851,11459,793,-32539,-8969,-28665
145948,9.85742,-0.114844,0.263184,-22.5,-87.3523,-143.229,-0.854492,1.58691,-0.488281,-0.094635,0.687408,0.0784912,0.715729,11203,25,-31515,-8969,-28665
145954,9.80957,-0.0287109,0.267969,-22.0111,-87.3413,-143.328,0,2.19727,-1.09863,-0.0969849,0.687012,0.0809021,0.715485,10947,-488,-31259,-8969,-28665
145960,9.67559,0.0669922,0.325391,-21.8848,-87.3358,-143.251,0,2.0752,0.0610352,-0.098175,0.686829,0.0821228,0.715393,10947,-1000,-32027,-8969,-28665
145966,9.75693,0.00957031,0.349316,-21.8848,-87.3248,-143.047,0.732422,1.64795,1.2207,-0.0994263,0.686615,0.0833435,0.715271,10947,-1512,-32539,-8969,-28665
145972,9.81914,-0.0430664,0.320605,-21.9507,-87.3193,-142.767,1.15967,1.34277,1.83105,-0.100739,0.686432,0.0845642,0.715118,11459,-1768,32485,-8969,-28665
145978,9.75215,-0.062207,0.325391,-22.0441,-87.3138,-142.46,1.2207,1.0376,1.95312,-0.102112,0.686249,0.0857849,0.714966,11459,-1000,32485,-8969,-28665
145984,9.91006,-0.205762,0.339746,-22.0166,-87.3193,-142.075,1.15967,-0.610352,-0.488281,-0.104797,0.685913,0.0882568,0.7146,11459,-744,-32027,-8969,-28665
145990,9.96748,-0.234473,0.239258,-21.7749,-87.3303,-142.119,0.305176,-1.28174,-2.50244,-0.106049,0.68576,0.0895386,0.714386,11459,-232,-30747,-8969,-28665
145996,9.93877,-0.244043,0.277539,-21.3684,-87.3523,-142.339,-0.427246,-1.89209,-4.45557,-0.107178,0.685638,0.0908203,0.714172,11203,25,-28955,-8969,-28665
146002,9.95791,-0.224902,0.267969,-20.7147,-87.3743,-142.811,-0.427246,-2.13623,-6.95801,-0.108185,0.685547,0.0921021,0.713959,11971,-232,-27931,-8969,-28665
146008,9.87656,-0.162695,0.272754,-19.8688,-87.4072,-143.481,-0.854492,-2.44141,-8.8501,-0.10907,0.685455,0.0934143,0.713745,11971,-1000,-27419,-8969,-28665
146014,9.81914,-0.0526367,0.339746,-18.0286,-87.4786,-144.992,-2.2583,-4.3335,-10.0098,-0.110565,0.685272,0.0960693,0.713318,12483,-1512,-28187,-8969,-28665
146020,9.77129,-0.00957031,0.363672,-17.1112,-87.5226,-145.75,-2.2583,-5.5542,-10.0708,-0.111267,0.685242,0.0973816,0.713074,12483,-1768,-29979,-8969,-28665
146026,-156.527,-30.9313,-27.3759,15.4797,-88.2587,-177.962,103.699,-130.92,-265.381,-0.111908,0.685242,0.0986633,0.712769,12995,-2280,-31515,-8969,-28665
146032,78.2421,37.2572,-5.7374,37.76,-87.3413,160.142,136.841,93.689,-235.229,-0.106384,0.68808,0.108887,0.709412,12483,-3048,32229,-8969,-28665
146038,28.0602,29.802,-40.8652,10.4919,-86.8689,-173.079,-47.2412,209.839,197.815,-0.102112,0.683899,0.11792,0.712616,9155,-6632,27621,-8969,-28665
146044,13.3793,-11.6566,3.24912,-33.6896,-86.781,-129.798,-30.5176,-89.2334,169.312,-0.112305,0.680603,0.0956421,0.71759,5571,-9704,24805,-8969,-28665
146050,-9.56074,-12.7764,-1.65088,-42.4731,-87.3303,-121.52,-52.9175,-132.324,-6.16455,-0.114716,0.684723,0.0881958,0.714233,2499,-12264,20197,-8969,-28665
146056,9.81436,-1.45469,-3.62715,-46.1755,-88.028,-118.356,-59.2041,-112.366,-85.9985,-0.111084,0.689514,0.0856628,0.71048,1219,-13288,16613,-8969,-28665
146062,9.21143,4.09609,-0.899609,-44.5001,-88.418,-120.3,-3.2959,-40.1611,-69.8242,-0.104919,0.69339,0.0852966,0.707703,1987,-12264,13029,-8969,-28665
146068,1.6126,3.97646,-0.0813477,-43.1763,-88.5168,-121.756,26.1841,-2.50244,-25.0854,-0.101135,0.694824,0.0857544,0.706787,4803,-8168,12005,-8961,-28666
146074,10.446,0.583789,-0.985742,-53.0585,-88.2257,-112.291,3.72314,3.2959,40.5884,-0.0997314,0.695343,0.0835571,0.706726,5571,-7400,14309,-8961,-28666
146080,11.1686,-1.225,0.430664,-57.442,-88.1049,-108.221,-7.56836,-2.13623,30.4565,-0.0995789,0.695831,0.0805969,0.706604,5571,-7400,15845,-8961,-28666
146086,11.2212,-2.20117,0.851758,-59.8206,-88.0829,-106.1,0.549316,-5.43213,6.71387,-0.0987549,0.696442,0.0776672,0.706451,5571,-7656,17381,-8961,-28666
146092,11.2068,-2.04805,0.645996,-60.2545,-88.1873,-105.897,4.63867,-7.69043,-21.1792,-0.0974426,0.697021,0.0757446,0.706268,6339,-7912,19173,-8961,-28666
146098,11.4796,-0.913965,-0.244043,-59.4196,-88.374,-106.974,1.34277,-9.09424,-38.269,-0.095459,0.69751,0.0748901,0.706146,8131,-7144,23269,-8961,-28666
146104,8.94824,0.0239258,-0.411523,-54.267,-88.6981,-112.637,-0.732422,2.0752,-37.1094,-0.0901184,0.698364,0.0740356,0.706085,8131,-6120,25573,-8961,-28666
146110,10.1254,0.119629,-0.459375,-48.0872,-88.797,-119.053,1.0376,12.3901,-36.6211,-0.0875854,0.698517,0.0735474,0.706329,8131,-6120,29669,-8961,-28666
146116,9.58467,0.291895,-0.0239258,-40.6549,-88.8519,-126.722,1.64795,18.3105,-32.1655,-0.0851135,0.698303,0.0730896,0.706879,7363,-6632,30949,-8961,-28666
146122,9.91006,0.569434,0.15791,-33.8818,-88.8574,-133.726,1.83105,18.9819,-25.8179,-0.0828552,0.697906,0.0725098,0.707581,6851,-7400,31973,-8961,-28666
146128,8.95781,0.177051,0.459375,-27.8888,-88.8519,-139.949,2.44141,17.2729,-22.8271,-0.08078,0.69754,0.0717163,0.708282,4547,-10728,31461,-8961,-28666
146134,9.95312,0.440234,-0.00957031,-16.441,-88.7915,-151.842,3.479,19.2871,-21.2402,-0.0768433,0.696869,0.0700989,0.709564,3011,-12520,30437,-8961,-28666
146140,9.20664,0.564648,0.378027,-12.3981,-88.7311,-156.11,3.23486,19.3481,-16.4795,-0.0749512,0.696442,0.0692749,0.710236,707,-15080,30181,-8961,-28666
146146,9.65645,0.660352,0.31582,-9.53064,-88.6652,-159.203,3.17383,18.2495,-12.6953,-0.0731812,0.696045,0.0682983,0.710907,-1854,-17896,28901,-8961,-28666
146152,9.3167,0.679492,0.47373,-8.05298,-88.5938,-160.906,5.31006,18.0664,-6.95801,-0.0715027,0.695679,0.0671997,0.711548,-3902,-20968,27877,-8961,-28666
146158,9.32148,0.736914,0.583789,-8.00354,-88.5278,-161.175,6.10352,15.8691,-0.366211,-0.0700073,0.695312,0.0659485,0.712158,-7230,-27368,25573,-8961,-28666
146164,9.63252,0.564648,0.46416,-10.5194,-88.4344,-159.115,6.04248,10.0098,8.60596,-0.0675354,0.694885,0.0629272,0.713074,-9022,-30184,23525,-8961,-28666
146170,9.8957,0.497656,0.430664,-12.8156,-88.4015,-157.077,3.05176,6.04248,12.085,-0.0664062,0.694824,0.0611877,0.713409,-10558,-32488,21477,-8969,-28665
146176,9.47461,0.277539,0.497656,-15.4523,-88.374,-154.709,1.77002,4.15039,14.2212,-0.0652466,0.694885,0.0592041,0.713623,-11838,30744,20965,-8969,-28665
146182,9.69951,0.186621,0.258398,-18.0505,-88.3466,-152.386,1.83105,3.78418,14.5264,-0.0640564,0.695007,0.0570679,0.713776,-12606,28952,21221,-8969,-28665
146188,9.70908,0.177051,0.397168,-20.6213,-88.3191,-150.106,-0.366211,2.2583,14.4653,-0.0628357,0.695129,0.0549316,0.713928,-12606,26904,24037,-8961,-28666
146194,9.79043,0.143555,0.46416,-25.6036,-88.2697,-145.723,-0.549316,0.427246,14.4043,-0.0601501,0.695496,0.050415,0.714142,-12350,27160,25061,-8961,-28666
146200,9.85742,0.0813477,0.392383,-28.0371,-88.2532,-143.602,-1.52588,-1.46484,13.6108,-0.0587463,0.695709,0.0480957,0.714203,-11326,27160,26085,-8961,-28666
146206,9.94834,-0.0574219,0.382812,-30.2124,-88.2367,-141.746,-1.34277,-2.01416,11.9629,-0.057251,0.695984,0.0457458,0.714233,-10814,27416,26085,-8961,-28666
146212,9.94355,-0.100488,0.30625,-31.9647,-88.2202,-140.306,-1.0376,-1.46484,9.64355,-0.0556641,0.696259,0.0434265,0.714233,-10302,27928,24293,-8961,-28666
146218,10.1062,-0.0813477,0.325391,-33.3875,-88.2147,-139.208,-1.40381,-1.46484,7.44629,-0.0540161,0.696503,0.0411987,0.714264,-9790,29208,18405,-8961,-28666
146224,9.92441,-0.00478516,0.354102,-35.5957,-88.2037,-137.664,-1.64795,-1.77002,4.57764,-0.0503845,0.69696,0.0367737,0.714325,-10302,30232,15333,-8961,-28666
146230,9.8335,-0.0334961,0.354102,-36.4471,-88.2092,-137.148,-1.89209,-2.0752,3.11279,-0.0484924,0.697174,0.0345764,0.714355,-10558,31256,13285,-8961,-28666
146236,9.85264,-0.0287109,0.267969,-37.0953,-88.2092,-136.846,-2.19727,-1.46484,2.01416,-0.0464783,0.697388,0.0323792,0.714386,-10814,32024,12005,-8961,-28666
146242,9.71387,0.0239258,0.31582,-37.6117,-88.2092,-136.681,-2.2583,-0.793457,1.52588,-0.0444031,0.697571,0.0302124,0.714417,-10814,32536,11493,-8961,-28666
146248,9.93877,0.0669922,0.234473,-37.9907,-88.2092,-136.653,-1.70898,0.0610352,1.15967,-0.0401917,0.697845,0.0258179,0.714569,-11070,-31720,11749,-8961,-28666
146254,9.77607,0.062207,0.291895,-38.54,-88.1873,-136.802,-1.15967,2.0752,1.77002,-0.0380859,0.697937,0.0236206,0.714691,-10558,-31208,12005,-8961,-28666
146260,9.77607,0.0143555,0.320605,-38.2654,-88.1708,-136.73,-0.671387,3.11279,1.95312,-0.0359802,0.697968,0.0213928,0.714844,-10046,-30696,12517,-8961,-28666
146266,9.80479,0.00478516,0.30625,-37.8204,-88.1488,-136.835,-0.183105,3.78418,0.976562,-0.038147,0.697784,0.0234375,0.714844,-9534,-31464,14309,-8961,-28666
146272,9.79521,0.0669922,0.373242,-37.3425,-88.1323,-136.978,0,4.02832,0.793457,-0.0403137,0.69754,0.0255127,0.714874,-9278,-31208,15589,-8961,-28666
146278,9.82393,0.0574219,0.339746,-36.8536,-88.1104,-137.126,0.244141,4.08936,0.671387,-0.0445557,0.697083,0.0296326,0.714935,-7998,-30696,17125,-8961,-28666
146284,9.8335,0.0669922,0.344531,-35.744,-88.0719,-137.565,0.854492,4.94385,0.549316,-0.0466309,0.696808,0.0317078,0.714966,-7486,-29928,16357,-8961,-28666
146290,9.81436,0.0287109,0.373242,-35.1178,-88.0499,-137.856,1.34277,5.18799,0,-0.0487366,0.696533,0.0337219,0.714996,-6974,-29672,15589,-8969,-28665
146296,9.87178,0.0191406,0.378027,-34.4806,-88.028,-138.164,1.77002,5.43213,-0.0610352,-0.0507812,0.696259,0.0357666,0.715027,-6462,-29672,15333,-8969,-28665
146302,9.8335,-0.00957031,0.421094,-33.8049,-88.006,-138.516,1.64795,5.00488,-0.854492,-0.0528259,0.695953,0.0377808,0.715088,-6974,-29672,14053,-8969,-28665
146308,9.8,0.062207,0.488086,-33.1677,-87.995,-138.84,1.58691,4.27246,-1.15967,-0.0567322,0.695374,0.0417786,0.715088,-6974,-29160,10725,-8969,-28665
