Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
19962,-10.8192,1.1293,1.23457,164.377,88.1763,24.126,-0.366211,-12.0239,3.23486,0.238922,0.676575,0.241699,-0.653168,23536,-8213,15855,-8985,-28663
19968,-8.59893,1.08623,1.2585,164.097,88.2037,23.8293,2.86865,2.44141,-7.56836,0.239502,0.676086,0.24118,-0.653656,24304,-7957,19695,-8985,-28663
19974,-10.3455,-0.267969,0.387598,164.872,88.1873,24.5984,1.70898,13.3667,-10.9253,0.239502,0.675934,0.241028,-0.65387,24560,-7701,23023,-8985,-28663
19980,-9.49854,-0.626855,-0.976172,164.921,88.1323,24.6423,0.732422,17.5781,4.27246,0.239227,0.676392,0.24115,-0.653442,24304,-7189,28911,-8985,-28663
19986,-10.0058,0.0287109,-1.33984,162.35,88.028,22.066,0.671387,12.085,6.10352,0.23941,0.676788,0.240906,-0.653046,24048,-6933,30959,-8985,-28663
19992,-9.73301,0.29668,-1.52168,161.016,88.028,20.7202,2.0752,3.72314,3.2959,0.239685,0.677063,0.240601,-0.652802,24048,-6421,-32273,-8985,-28663
19998,-9.76172,0.200977,-1.38291,159.78,88.0609,19.4788,1.28174,-3.66211,0.305176,0.239899,0.677094,0.240265,-0.652802,24048,-5909,-30737,-8985,-28663
20004,-9.86221,0.00957031,-0.980957,158.434,88.1268,18.1274,0.976562,-9.27734,-0.976562,0.240112,0.67691,0.23996,-0.653046,24816,-4117,-25873,-8985,-28663
20010,-9.94834,-0.0334961,-0.224902,155.522,88.2587,15.1996,0.610352,-10.1929,-1.40381,0.240601,0.676117,0.239349,-0.6539,25840,-4373,-23057,-8985,-28663
20016,-9.59424,-0.162695,0.0239258,154.232,88.2971,13.9087,0.244141,-6.40869,-0.671387,0.240814,0.67572,0.239075,-0.654327,26864,-5141,-20753,-8985,-28663
20022,-10.1637,-0.349316,-0.0143555,152.968,88.3191,12.6398,0,-2.31934,1.2207,0.240997,0.675476,0.238831,-0.654602,27632,-5653,-19729,-8985,-28663
20028,-9.48897,-0.0239258,-0.062207,151.902,88.3136,11.5796,-0.427246,1.95312,2.31934,0.241211,0.675323,0.238617,-0.654755,28400,-6165,-18961,-8985,-28663
20034,-10.0584,0.0526367,-0.339746,151.271,88.2971,10.9479,-0.610352,4.88281,1.40381,0.241394,0.675323,0.238403,-0.654755,29936,-6165,-21009,-8985,-28663
20040,-9.76172,-0.0287109,-0.76084,151.024,88.2751,10.6952,0.305176,4.69971,-2.2583,0.241577,0.675476,0.23822,-0.654602,29936,-6165,-21265,-8985,-28663
20046,-10.0393,-0.200977,-0.90918,150.716,88.2751,10.3821,0.427246,2.2583,-1.09863,0.241547,0.675537,0.23819,-0.654572,30192,-6677,-20497,-8985,-28663
20052,-9.93877,-0.181836,-0.92832,150.057,88.2861,9.71741,0,-1.0376,-0.183105,0.241577,0.675537,0.238098,-0.654572,30192,-6677,-19729,-8985,-28663
20058,-9.87656,0.0143555,-0.832617,149.156,88.3081,8.81104,-0.305176,-3.90625,0,0.241669,0.675446,0.237976,-0.654663,29168,-6933,-18961,-8985,-28663
20064,-9.66123,0.090918,-0.650781,148.304,88.3411,7.95959,-0.366211,-5.43213,-1.15967,0.241821,0.675293,0.237823,-0.654846,27632,-6165,-19217,-8985,-28663
20070,-9.78564,-0.220117,-0.368457,146.656,88.396,6.31165,-0.671387,-4.5166,-0.427246,0.242004,0.674866,0.23761,-0.655304,27120,-6165,-19729,-8985,-28663
20076,-9.84785,-0.196191,-0.344531,145.789,88.4125,5.44373,-1.15967,-3.23486,0.610352,0.242126,0.674683,0.237488,-0.655487,26864,-5909,-20241,-8985,-28663
20082,-9.66602,0.062207,-0.344531,145.085,88.418,4.74609,-1.40381,-1.77002,0.610352,0.242249,0.674561,0.237396,-0.655609,26608,-5141,-19729,-8985,-28663
20088,-10.0201,0.0957031,-0.430664,144.662,88.4235,4.32861,-1.28174,-0.854492,-0.488281,0.242371,0.6745,0.237305,-0.65567,27376,-4885,-18705,-8985,-28663
20094,-9.72344,0.0717773,-0.430664,144.448,88.4344,4.11438,-0.732422,-0.610352,-1.52588,0.242432,0.674408,0.237244,-0.655731,28144,-4117,-15633,-8985,-28663
20100,-9.74736,-0.0382813,-0.535937,144.278,88.4564,3.9386,-0.244141,-0.915527,-2.19727,0.242462,0.674286,0.237244,-0.655853,28656,-4629,-14097,-8985,-28663
20106,-9.8,-0.090918,-0.555078,144.245,88.4674,3.90564,-0.366211,-1.15967,-2.56348,0.242432,0.674225,0.237213,-0.655945,29168,-4629,-13073,-8985,-28663
20112,-9.91484,-0.282324,-0.535937,144.091,88.4839,3.74634,0,-1.64795,-1.89209,0.242401,0.674164,0.237213,-0.656036,28656,-4885,-12817,-8985,-28663
20118,-9.83828,-0.311035,-0.526367,143.646,88.4894,3.29041,-0.12207,-1.89209,0.0610352,0.242371,0.674072,0.237183,-0.656128,27888,-5141,-13585,-8985,-28663
20124,-9.79043,-0.181836,-0.559863,142.883,88.4949,2.52686,-0.488281,-2.44141,1.83105,0.242401,0.674011,0.237122,-0.656189,27376,-5909,-15633,-8985,-28663
20130,-9.73779,0.110059,-0.607715,141.559,88.5168,1.19202,0.488281,-3.78418,0.0610352,0.242584,0.673889,0.236877,-0.656342,27888,-6165,-14609,-8985,-28663
20136,-9.93398,-0.0191406,-0.550293,141.108,88.5388,0.736084,0.244141,-4.08936,-1.2207,0.242584,0.673798,0.236755,-0.656494,29424,-6421,-13841,-8985,-28663
20142,-9.66123,-0.0430664,-0.449805,140.625,88.5608,0.247192,0.427246,-4.63867,-1.40381,0.242584,0.673676,0.236694,-0.656647,30448,-6165,-12817,-8985,-28663
20148,-9.90527,-0.0813477,-0.45459,140.125,88.5828,-0.252686,-0.305176,-4.57764,-1.2207,0.242584,0.673523,0.236633,-0.656799,30448,-5141,-11537,-8985,-28663
20154,-9.8,-0.114844,-0.354102,139.614,88.5992,-0.76355,-0.488281,-4.02832,-0.671387,0.242584,0.673401,0.236572,-0.656982,30704,-3605,-10257,-8985,-28663
20160,-9.9627,-0.181836,-0.387598,138.642,88.6157,-1.74133,-0.427246,-2.44141,0.793457,0.242615,0.673187,0.236481,-0.657196,30448,-3349,-10257,-8985,-28663
20166,-9.81436,-0.0957031,-0.401953,138.082,88.6157,-2.30713,-0.366211,-1.89209,1.70898,0.242676,0.673126,0.236389,-0.657288,30960,-3349,-11025,-8985,-28663
20172,-9.78564,0.0430664,-0.411523,137.642,88.6157,-2.74658,-0.671387,-1.58691,1.28174,0.242706,0.673096,0.236298,-0.657318,30960,-3093,-12305,-8985,-28663
20178,-9.79521,0.0957031,-0.406738,137.455,88.6212,-2.93884,-0.427246,-1.0376,0.183105,0.242767,0.673065,0.236237,-0.657349,30960,-3349,-13073,-8985,-28663
20184,-9.75693,0.0574219,-0.421094,137.604,88.6267,-2.79053,-0.366211,-0.244141,-1.2207,0.242767,0.673065,0.236206,-0.657379,30960,-3093,-14609,-8985,-28663
20190,-9.82393,-0.0669922,-0.411523,138.439,88.6267,-1.95557,-1.28174,1.40381,-1.83105,0.242676,0.673035,0.236267,-0.65741,30704,-2837,-15633,-8985,-28663
20196,-9.77129,-0.0765625,-0.449805,139.037,88.6267,-1.35132,-1.77002,1.89209,-2.01416,0.242615,0.673065,0.236359,-0.657379,30192,-2581,-17937,-8985,-28663
20202,-9.78564,-0.162695,-0.47373,139.636,88.6212,-0.752563,-1.89209,2.31934,-1.58691,0.242554,0.673096,0.23645,-0.657318,29680,-2069,-19729,-8985,-28663
20208,-9.89092,-0.253613,-0.540723,139.955,88.6157,-0.428467,-1.46484,1.64795,-0.305176,0.242523,0.673157,0.236572,-0.657257,29424,-1557,-21521,-8985,-28663
20214,-9.84785,-0.196191,-0.607715,139.988,88.6102,-0.390015,-1.34277,0.793457,0.854492,0.242493,0.673187,0.236603,-0.657196,28656,748,-24081,-8985,-28663
20220,-9.80957,0.0287109,-0.6125,139.554,88.6102,-0.823975,-0.610352,-2.0752,0.427246,0.242584,0.673218,0.236603,-0.657135,28400,1516,-23569,-8985,-28663
20226,-9.72344,0.0334961,-0.564648,139.384,88.6267,-0.999756,-0.244141,-3.11279,-0.915527,0.242584,0.673187,0.236572,-0.657196,28400,2284,-24081,-8985,-28663
20232,6.50781,-0.320605,-2.91416,136.445,88.6981,-3.94409,0.793457,-20.9351,0.915527,0.242554,0.673096,0.236542,-0.657288,28400,2028,-23825,-8985,-28663
20238,-102.402,-62.2884,-72.9545,63.9569,87.2974,-76.6406,31.6162,-437.683,314.575,0.242737,0.672546,0.236267,-0.657867,28656,1772,-23313,-8985,-28663
20244,-31.1131,43.0042,131.161,61.4136,85.7318,-78.6072,-112.915,-159.912,271.057,0.254822,0.663666,0.22171,-0.667328,26864,1260,-27665,-8985,-28663
20250,10.0967,28.5052,-8.80469,97.5311,84.7815,-42.5116,17.1509,245.239,100.525,0.269714,0.670807,0.213257,-0.657013,23024,-1301,32495,-8985,-28663
20256,28.9263,30.2996,-0.827832,113.291,85.2924,-26.933,49.8657,239.197,-172.302,0.269867,0.678711,0.212738,-0.648956,17392,-6933,26351,-8985,-28663
20262,-3.61279,13.8147,-10.958,137.664,86.3196,-2.84546,68.5425,174.194,-372.009,0.261414,0.684204,0.219116,-0.644501,10480,-14101,21743,-8985,-28663
20268,-17.0112,-12.1543,-12.8099,167.827,86.814,27.0099,70.2515,81.665,-362,0.247406,0.686096,0.230011,-0.644226,3568,-21269,21231,-8985,-28663
20274,-16.6858,-23.5908,-6.31641,-175.303,86.8524,43.5059,79.4678,7.75146,-182.861,0.234436,0.685364,0.239532,-0.646393,-5649,-28693,28399,-8994,-28662
20280,-3.24912,-6.78535,-0.564648,174.655,87.1326,33.2611,-6.5918,-44.9219,102.051,0.22583,0.684631,0.241119,-0.649628,-6161,-26901,-29969,-8994,-28662
20286,-19.0162,-2.35908,-5.32588,159.983,87.4841,18.7756,-40.7715,-96.0083,119.934,0.22937,0.684265,0.237885,-0.649963,-3857,-23061,-22545,-8994,-28662
20292,-9.86699,5.16797,-0.507227,143.921,87.7368,2.95532,-50.2319,-105.164,94.6655,0.234955,0.682281,0.234619,-0.651276,-529,-18453,-15377,-8994,-28662
20298,-0.832617,8.46016,3.63672,133.044,87.9565,-7.74536,-35.5835,-84.5337,32.3486,0.240143,0.679657,0.232208,-0.652954,2800,-14613,-10769,-8994,-28662
20304,-12.7094,4.22051,3.42617,128.326,88.2202,-12.4805,3.05176,-57.0068,-19.3481,0.242889,0.675323,0.231262,-0.656769,6896,-10773,-5905,-8994,-28662
20310,-8.10127,-2.01934,3.69414,134.506,88.5663,-6.38855,5.18799,10.3149,-32.0435,0.241577,0.674255,0.231781,-0.658173,8432,-10517,-5649,-8994,-28662
20316,-10.5656,-3.03857,2.53135,140.845,88.4564,-0.0549316,1.2207,40.8325,-8.97217,0.240417,0.674194,0.232697,-0.658325,9456,-10005,-5905,-8994,-28662
20322,-8.93389,-0.933105,0.823047,145.668,88.2202,4.77356,-0.305176,57.7393,6.95801,0.239746,0.675201,0.233368,-0.657318,10736,-10005,-5905,-8994,-28662
20328,-10.8192,0.540723,-1.28721,149.617,87.962,8.73413,-0.915527,60.9131,6.53076,0.23938,0.676819,0.233795,-0.65564,12528,-9493,-5393,-8994,-28662
20334,-10.1637,0.732129,-2.3543,152.787,87.7643,11.8927,2.80762,49.0112,-0.549316,0.238434,0.67984,0.234741,-0.652496,15088,-8469,-3345,-8994,-28662
20340,-10.6709,-0.904395,-3.39746,155.923,87.6105,15.0073,1.64795,10.9863,-1.83105,0.237854,0.680634,0.235168,-0.651733,15856,-7957,-2577,-8994,-28662
20346,-9.42676,-0.540723,-2.73711,154.979,87.6489,14.068,-1.09863,-9.8877,4.45557,0.23764,0.680878,0.235291,-0.651489,16112,-7189,-1041,-8994,-28662
20352,-9.35498,0.0287109,-1.98105,153.083,87.7478,12.1783,-1.89209,-23.2544,6.10352,0.237885,0.680603,0.235107,-0.651794,16368,-6421,1264,-8994,-28662
20358,-10.6135,0.114844,-1.41641,150.601,87.8851,9.69543,-0.732422,-32.959,4.45557,0.238312,0.679962,0.234741,-0.652435,17648,-6165,2800,-8994,-28662
20364,-9.36934,0.397168,-0.483301,147.997,88.0444,7.09167,-0.854492,-35.6445,0.976562,0.239136,0.678009,0.233917,-0.654449,19696,-6933,4336,-8994,-28662
20370,-9.78564,0.0813477,0.641211,144.179,88.2861,3.26843,0.366211,-22.522,-3.60107,0.23938,0.677063,0.233673,-0.655396,19952,-7189,4848,-8994,-28662
20376,-9.83828,-0.196191,0.732129,143.591,88.3521,2.67517,0.488281,-12.146,-4.15039,0.239471,0.676392,0.233551,-0.656128,19952,-7445,4592,-8994,-28662
20382,-9.82871,-0.502441,0.545508,143.448,88.3685,2.52686,0,-2.0752,-0.0610352,0.23941,0.675995,0.233521,-0.656555,20208,-7957,5616,-8994,-28662
20388,-9.91006,-0.387598,0.224902,143.663,88.3356,2.74109,-0.305176,6.10352,3.41797,0.23941,0.675903,0.233521,-0.656647,20208,-8469,6896,-8994,-28662
20394,-9.64688,0.181836,-0.253613,144.185,88.2916,3.26294,0.12207,9.82666,3.78418,0.23938,0.676392,0.23349,-0.656158,20976,-8213,8944,-8994,-28662
20400,-9.91484,0.224902,-0.937891,146.503,88.2312,5.56458,1.15967,7.93457,-3.78418,0.239258,0.676666,0.233582,-0.655884,20720,-7445,8176,-8994,-28662
20406,-9.40762,0,-0.990527,147.563,88.2312,6.61377,1.58691,4.27246,-4.45557,0.238983,0.67688,0.233734,-0.655731,20464,-6421,7664,-8994,-28662
20412,-10.2833,-0.421094,-1.07187,148.123,88.2422,7.16858,1.28174,0.427246,-3.11279,0.238739,0.676941,0.233856,-0.655701,19952,-5397,6128,-8994,-28662
20418,-9.77607,-0.196191,-0.875684,148.09,88.2532,7.13013,0.732422,-2.62451,-0.610352,0.238556,0.676941,0.233917,-0.655762,19952,-4885,5616,-8994,-28662
20424,-9.98662,-0.0813477,-0.655566,147.805,88.2697,6.8335,0,-3.90625,0.427246,0.238525,0.676758,0.233856,-0.655975,21488,-5141,6128,-8994,-28662
20430,-9.71387,-0.0717773,-0.200977,147.513,88.2861,6.53687,0.12207,-0.610352,0.854492,0.238525,0.676666,0.233795,-0.656097,22512,-5397,6640,-8994,-28662
20436,-9.69951,0.00478516,-0.220117,147.706,88.2751,6.72913,0,2.2583,0.854492,0.238495,0.676666,0.233765,-0.656097,23536,-5909,6640,-8994,-28662
20442,-9.83828,0.119629,-0.301465,148.233,88.2587,7.25098,-0.427246,5.00488,0.12207,0.238464,0.676727,0.233765,-0.656036,24304,-6421,5872,-8994,-28662
20448,-9.64209,0.14834,-0.373242,149.106,88.2312,8.12439,-0.610352,7.01904,-1.28174,0.238373,0.67688,0.233826,-0.655914,25072,-6677,4336,-8994,-28662
20454,-9.97705,-0.13877,-0.636426,150.238,88.2037,9.25598,-0.488281,8.30078,-2.62451,0.238068,0.677277,0.234131,-0.655518,25584,-5653,-17,-8994,-28662
20460,-9.68994,-0.14834,-0.717773,151.99,88.1488,11.0083,-0.915527,6.95801,-0.915527,0.237885,0.67749,0.234283,-0.655304,25328,-4629,-1041,-8994,-28662
20466,-9.84785,-0.220117,-0.799121,152.463,88.1268,11.4807,-0.915527,5.5542,0.244141,0.237793,0.677673,0.234406,-0.65509,25072,-3605,-1297,-8994,-28662
20472,-9.77129,-0.229688,-0.794336,152.589,88.1049,11.6125,-1.09863,3.84521,1.89209,0.237732,0.677826,0.234497,-0.654938,24816,-2837,-1041,-8994,-28662
20478,-9.90527,-0.153125,-0.827832,152.43,88.0884,11.4532,-1.15967,2.0752,3.17383,0.237732,0.677948,0.234497,-0.654785,24560,-2069,-1041,-8994,-28662
20484,-9.65645,0.181836,-0.689063,152.221,88.0774,11.25,-1.2207,0.488281,2.74658,0.237823,0.67807,0.234436,-0.654663,23792,-533,1264,-8994,-28662
20490,-9.77129,0.15791,-0.593359,152.342,88.0829,11.3654,-0.12207,-1.09863,-1.15967,0.237854,0.678101,0.234406,-0.654633,23792,-277,1776,-8985,-28663
20496,-9.83828,-0.0334961,-0.598145,152.704,88.0939,11.7169,0.549316,-1.40381,-2.50244,0.237793,0.67807,0.234436,-0.654694,24048,-277,2032,-8985,-28663
20502,-9.87656,-0.162695,-0.6125,153.067,88.1049,12.074,0.244141,-1.40381,-2.44141,0.23764,0.678009,0.234467,-0.654755,24048,-789,2288,-8985,-28663
20508,-9.90527,-0.186621,-0.593359,153.21,88.1104,12.2113,-0.0610352,-1.34277,-0.732422,0.237549,0.677979,0.234528,-0.654846,24048,-1301,2544,-8985,-28663
20514,-9.96748,-0.0382813,-0.6125,153.254,88.1158,12.2552,-0.366211,-1.15967,0.0610352,0.237457,0.677948,0.234528,-0.654907,24304,-2069,2032,-8985,-28663
20520,-9.64209,0.0287109,-0.574219,153.188,88.1268,12.1783,0,-1.77002,0.305176,0.237427,0.677917,0.234497,-0.654938,24816,-2325,2288,-8985,-28663
20526,-9.81914,0.0574219,-0.593359,153.325,88.1323,12.3102,0.305176,-1.40381,-0.732422,0.237396,0.677887,0.234467,-0.654999,25328,-2325,1776,-8985,-28663
20532,-9.85742,0.0191406,-0.555078,153.556,88.1378,12.5299,0.549316,-1.28174,-1.28174,0.237335,0.677887,0.234467,-0.655029,25328,-2581,1520,-8985,-28663
20538,-9.77607,-0.00478516,-0.478516,153.847,88.1433,12.8156,0.976562,-0.793457,-1.52588,0.237244,0.677856,0.234467,-0.65509,25328,-2837,496,-8985,-28663
20544,-9.81436,-0.153125,-0.483301,154.199,88.1488,13.1561,1.64795,-0.183105,-1.58691,0.236969,0.677856,0.234467,-0.655182,24560,-3861,-1553,-8985,-28663
20550,-9.82393,-0.181836,-0.574219,154.682,88.1323,13.6176,0.854492,1.46484,0.488281,0.236847,0.677917,0.234436,-0.655182,24560,-4629,-2577,-8985,-28663
20556,-9.82393,-0.13877,-0.617285,154.715,88.1213,13.6395,0.244141,1.52588,1.52588,0.236755,0.678009,0.234436,-0.655121,24560,-4885,-2833,-8985,-28663
20562,-9.81436,-0.0669922,-0.6125,154.737,88.1104,13.656,0.183105,1.64795,1.64795,0.236725,0.67807,0.234375,-0.65506,24304,-4629,-3601,-8985,-28663
20568,-9.81436,0,-0.645996,154.83,88.0994,13.7384,0.854492,1.28174,0.976562,0.236694,0.678162,0.234344,-0.654999,25072,-5141,-3601,-8985,-28663
20574,-9.83828,-0.0574219,-0.660352,154.951,88.0939,13.8538,1.46484,0.366211,0.427246,0.236542,0.678314,0.234253,-0.654907,26352,-5141,-4625,-8985,-28663
20580,72.5813,14.8196,6.40254,154.907,88.1433,13.7274,12.085,-10.498,-6.95801,0.23645,0.678375,0.234222,-0.654907,25840,-5141,-4369,-8985,-28663
20586,-136.741,-36.5299,-20.9446,151.716,89.1211,10.7996,-54.3213,-184.204,-72.0215,0.236053,0.678192,0.233795,-0.655396,25072,-4629,-3601,-8985,-28663
20592,-60.4174,-28.3951,79.5341,121.053,87.5226,-19.8688,5.92041,108.643,347.778,0.237335,0.671661,0.235687,-0.66098,23536,-3605,-2833,-8985,-28663
20598,-22.6625,30.0364,-2.49307,137.307,85.589,-3.69141,23.6816,399.658,177.979,0.246063,0.678009,0.226685,-0.654419,22000,-2837,-2833,-8985,-28663
20604,23.8062,22.4567,-21.672,146.234,84.4025,4.97681,33.5693,156.128,-165.71,0.242828,0.699677,0.225677,-0.632812,18672,-3861,-273,-8985,-28663
20610,-7.68496,0.397168,-17.5137,169.525,84.4849,28.1085,19.2871,3.11279,-256.958,0.235779,0.702576,0.231323,-0.630219,14832,-5909,4592,-8985,-28663
20616,-12.652,-15.6331,-13.3123,178.231,85.0452,36.7108,26.6724,-94.5435,-168.579,0.228119,0.700195,0.238556,-0.632996,9968,-8213,12784,-8985,-28663
20622,-10.2977,-15.7671,-6.98633,179.764,85.8142,38.0457,38.6353,-153.87,-22.583,0.223572,0.696075,0.241913,-0.637817,5360,-8981,23536,-8985,-28663
20628,-6.16328,-8.13477,-1.48818,172.93,86.6602,31.2286,-8.11768,-176.392,81.2378,0.223297,0.691956,0.240021,-0.643127,3056,-7957,-32528,-8985,-28663
20634,-11.5944,4.43584,3.69893,159.576,87.3853,18.0835,-46.2646,-149.841,82.9468,0.233398,0.683472,0.232727,-0.651215,4336,-3349,-19728,-8985,-28663
20640,-3.47402,6.91455,6.88584,129.996,88.1049,-11.1621,-28.0151,-98.2056,26.9165,0.238495,0.679626,0.230103,-0.654358,6128,-1045,-17424,-8985,-28663
20646,-8.69463,4.04346,7.40264,126.848,88.3026,-14.3042,-1.34277,-40.4053,-18.2495,0.240967,0.676819,0.229095,-0.656708,7664,492,-18960,-8985,-28663
20652,-9.78086,0.722559,5.58428,133.753,88.407,-7.44873,9.46045,17.4561,-40.4053,0.240845,0.675446,0.229248,-0.658081,8688,1516,-23568,-8985,-28663
20658,-12.9869,-3.02422,3.65586,144.52,88.2751,3.27942,6.5918,62.0728,-28.4424,0.239197,0.675629,0.230347,-0.658142,9456,2028,-29200,-8985,-28663
20664,-9.88613,-0.775195,-0.91875,152.139,87.9181,10.8984,-2.2583,96.3745,9.39941,0.23645,0.679565,0.232697,-0.654236,12016,2540,27632,-8985,-28663
20670,-9.18272,1.18193,-2.70361,159.225,87.0941,17.9956,1.52588,83.7402,5.37109,0.235809,0.682312,0.23349,-0.651306,12784,2284,24816,-8985,-28663
20676,-10.0775,0.990527,-4.04824,161.763,86.825,20.5225,3.05176,61.7065,-5.98145,0.235046,0.684662,0.234161,-0.648865,13552,1260,24816,-8985,-28663
20682,-10.4364,-0.468945,-4.29229,163.378,86.6821,22.1155,3.84521,32.6538,-7.8125,0.234131,0.68634,0.234894,-0.647156,13808,236,25584,-8985,-28663
20688,-9.27363,-0.913965,-3.88555,163.713,86.6656,22.4286,2.92969,4.57764,-1.34277,0.233398,0.687195,0.235382,-0.646362,13296,-21,27632,-8985,-28663
20694,-9.154,0.14834,-2.13418,162.861,86.759,21.5826,-2.56348,-36.6211,6.46973,0.233521,0.686798,0.235077,-0.646851,10480,492,-29200,-8985,-28663
20700,-9.4459,0.44502,-1.21543,159.917,87.1216,18.6383,-1.2207,-43.1519,2.62451,0.23407,0.685822,0.234558,-0.647858,9200,748,-24336,-8985,-28663
20706,-10.4029,0.191406,-0.44502,158.571,87.3193,17.2815,-0.366211,-43.1519,-0.915527,0.234528,0.684631,0.23407,-0.649109,7920,748,-21008,-8985,-28663
20712,-9.41719,0.143555,0.468945,157.582,87.4951,16.2817,0,-36.1938,-3.54004,0.234863,0.683441,0.233673,-0.650421,7664,492,-19216,-8985,-28663
20718,-10.0153,0.0382813,0.746484,157.192,87.616,15.8752,0.976562,-24.6582,-5.31006,0.235046,0.682404,0.233368,-0.65155,7664,748,-18704,-8985,-28663
20724,-10.1541,-0.62207,0.545508,157.17,87.6764,15.8478,-0.0610352,3.05176,2.0752,0.234955,0.681335,0.233215,-0.65274,8176,236,-20240,-8985,-28663
20730,-9.63252,-0.0478516,0.0574219,157.407,87.5995,16.073,-0.244141,11.2915,4.27246,0.234924,0.681458,0.233185,-0.652649,8432,236,-22032,-8985,-28663
20736,-9.82393,0.330176,-0.535937,157.978,87.5281,16.6388,0.0610352,14.8926,1.95312,0.234863,0.681824,0.233185,-0.652283,9200,-21,-22800,-8985,-28663
20742,-9.63731,0.406738,-1.0001,158.868,87.4677,17.5177,1.0376,13.6108,-1.89209,0.234711,0.682281,0.233276,-0.651825,9968,-21,-23824,-8985,-28663
20748,-9.8,0.0957031,-1.33027,159.846,87.4347,18.4845,1.0376,9.52148,-4.63867,0.234406,0.682648,0.233429,-0.651489,12272,-21,-24592,-8985,-28663
20754,-9.56074,-0.220117,-1.27764,160.928,87.4347,19.5392,1.0376,-1.46484,-2.99072,0.233826,0.682983,0.233734,-0.651245,13296,-277,-25616,-8985,-28663
20760,-10.1541,-0.378027,-1.22979,160.928,87.4622,19.5282,0.854492,-5.85938,-0.793457,0.233643,0.682953,0.233765,-0.651337,13808,-533,-26640,-8985,-28663
20766,-9.78564,-0.277539,-0.942676,160.609,87.5006,19.1986,0.0610352,-8.72803,1.15967,0.233582,0.6828,0.233704,-0.65152,14064,-789,-27664,-8985,-28663
20772,-10.0201,-0.13877,-0.741699,160.087,87.5391,18.6713,-0.0610352,-9.46045,2.68555,0.233612,0.682587,0.233551,-0.651764,14576,-1557,-27664,-8985,-28663
20778,-9.66123,0.062207,-0.430664,159.609,87.572,18.1824,0.244141,-8.42285,2.50244,0.233704,0.682373,0.233368,-0.652039,14832,-2069,-27920,-8985,-28663
20784,-9.60381,0.119629,-0.330176,159.681,87.605,18.2318,1.09863,-2.56348,-1.64795,0.233765,0.682068,0.233093,-0.652435,15344,-2837,-26128,-8985,-28663
20790,-9.9292,-0.0957031,-0.416309,160.087,87.605,18.6273,1.28174,0.549316,-2.2583,0.233612,0.682037,0.233093,-0.652527,15344,-3349,-25616,-8985,-28663
20796,-9.65645,-0.119629,-0.526367,160.433,87.594,18.9569,0.915527,2.19727,-1.15967,0.233429,0.682068,0.233093,-0.652557,15600,-3349,-24592,-8985,-28663
20802,-9.9627,-0.143555,-0.77041,160.768,87.583,19.2865,0.488281,3.17383,-0.793457,0.233276,0.682159,0.233124,-0.652527,15600,-3349,-24592,-8985,-28663
20808,-9.91484,-0.186621,-0.77998,160.928,87.5665,19.4348,-0.0610352,2.44141,0.549316,0.233124,0.682251,0.233154,-0.652435,15344,-3093,-28432,-8985,-28663
20814,-9.85264,-0.0334961,-0.794336,160.922,87.5391,19.4238,-0.549316,1.64795,1.95312,0.233002,0.682465,0.233124,-0.652283,15600,-2325,-30480,-8985,-28663
20820,-9.65645,0.062207,-0.722559,160.95,87.5281,19.4458,-0.305176,1.0376,1.15967,0.233002,0.682556,0.233093,-0.652222,15344,-2325,-32272,-8985,-28663
20826,-9.84307,0.0239258,-0.736914,161.087,87.5226,19.5721,0,0.732422,0.0610352,0.232941,0.682617,0.233063,-0.652161,16368,-2325,31728,-8985,-28663
20832,-9.84307,-0.0478516,-0.756055,161.29,87.5226,19.7644,0.0610352,0.305176,-0.671387,0.23288,0.682678,0.233063,-0.652161,17392,-2581,30704,-8985,-28663
20838,-9.63731,0,-0.708203,161.554,87.5171,20.0281,-0.244141,0.244141,-1.34277,0.232788,0.682709,0.233063,-0.65213,18416,-3093,28144,-8985,-28663
20844,-9.83828,-0.205762,-0.655566,162.147,87.5116,20.6104,0,0.610352,-1.0376,0.232544,0.682739,0.233154,-0.652161,18672,-3093,27632,-8985,-28663
20850,-9.94834,-0.29668,-0.689063,162.246,87.5061,20.6982,0,0.976562,0.488281,0.232452,0.6828,0.233185,-0.65213,18160,-3349,28912,-8985,-28663
20856,-9.78564,-0.119629,-0.712988,162.191,87.4951,20.6378,-0.366211,1.15967,1.95312,0.232361,0.682861,0.233154,-0.6521,17392,-3349,30192,-8985,-28663
20862,-9.73301,0.0574219,-0.717773,162.18,87.4841,20.6213,-0.183105,1.2207,1.52588,0.232361,0.682922,0.233124,-0.652039,16624,-3349,30704,-8985,-28663
20868,-9.83828,0.0765625,-0.717773,162.268,87.4731,20.6982,0.366211,1.09863,0.549316,0.2323,0.683014,0.233063,-0.651978,16368,-2837,29680,-8985,-28663
20874,-9.82393,-0.0957031,-0.722559,162.697,87.4567,21.1102,0.12207,1.28174,-0.488281,0.232117,0.683136,0.233063,-0.651917,16112,-2069,29680,-8985,-28663
20880,-9.85742,-0.0861328,-0.741699,162.878,87.4457,21.286,0,1.2207,-0.305176,0.232025,0.683228,0.233063,-0.651886,15600,-1045,30192,-8985,-28663
