Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
34272,9.77607,0.14834,0.976172,14.5459,-85.177,140.504,-1.0376,1.70898,-0.732422,-0.166046,-0.6633,0.139038,-0.716248,-20797,17431,-24602,-8944,-28668
34278,9.71387,0.210547,1.01924,14.7986,-85.1825,140.268,-1.0376,-1.89209,-2.01416,-0.166046,-0.66333,0.138916,-0.716248,-20029,17175,-25882,-8944,-28668
34284,9.69473,0.267969,0.961816,14.9469,-85.2045,140.125,-1.15967,-3.96729,-1.52588,-0.166046,-0.663422,0.138855,-0.716187,-19517,17431,-26906,-8944,-28668
34290,9.72822,0.287109,0.961816,15.0732,-85.2319,140.004,-1.28174,-6.04248,-0.549316,-0.166046,-0.663544,0.138794,-0.716064,-18749,16663,-27418,-8944,-28668
34296,9.7043,0.29668,0.92832,15.1447,-85.2704,139.938,-0.976562,-7.50732,0.793457,-0.165985,-0.663757,0.138794,-0.715881,-17981,15895,-28442,-8944,-28668
34302,9.7665,0.244043,0.875684,15.1941,-85.3088,139.9,-0.366211,-8.60596,1.58691,-0.165741,-0.664246,0.138916,-0.715454,-17469,15383,-30490,-8944,-28668
34308,9.79043,0.200977,0.856543,15.249,-85.4022,139.867,0.488281,-9.39941,2.13623,-0.165558,-0.664551,0.138977,-0.71524,-17469,15639,-31514,-8944,-28668
34314,9.83828,0.15791,0.794336,15.304,-85.4517,139.823,0.732422,-9.21631,1.70898,-0.165344,-0.664825,0.139008,-0.714996,-17213,16151,-32282,-8944,-28668
34320,9.81436,0.0957031,0.76084,15.3973,-85.4956,139.741,1.2207,-9.0332,1.0376,-0.165161,-0.665131,0.139069,-0.714752,-16701,16919,32486,-8944,-28668
34326,9.80479,0.124414,0.703418,15.5621,-85.5341,139.587,1.46484,-8.54492,-0.183105,-0.165009,-0.665405,0.139069,-0.714539,-15933,17431,31974,-8944,-28668
34332,9.7665,0.0957031,0.669922,15.7599,-85.5725,139.395,0.915527,-7.93457,-0.915527,-0.164825,-0.665955,0.139008,-0.714081,-14653,18455,32230,-8944,-28668
34338,9.80957,0.124414,0.660352,16.3202,-85.6274,138.845,0.183105,-6.53076,-2.68555,-0.164795,-0.666199,0.138977,-0.713867,-14397,18711,32486,-8944,-28668
34344,9.78564,0.162695,0.60293,16.6443,-85.6494,138.521,-0.12207,-5.12695,-3.72314,-0.164825,-0.666412,0.138916,-0.713654,-14909,18455,-32026,-8944,-28668
34350,9.70908,0.239258,0.593359,16.9135,-85.6604,138.246,-0.671387,-3.84521,-3.2959,-0.164917,-0.666595,0.138855,-0.713501,-15677,18199,-30234,-8944,-28668
34356,9.75693,0.263184,0.655566,17.1442,-85.6659,138.01,-1.0376,-2.50244,-3.05176,-0.165009,-0.666718,0.138794,-0.713348,-16701,18455,-29210,-8944,-28668
34362,9.69473,0.320605,0.712988,17.298,-85.6714,137.856,-0.976562,-1.28174,-2.13623,-0.165192,-0.66684,0.138733,-0.713226,-17981,18967,-27162,-8944,-28668
34368,9.67559,0.354102,0.693848,17.265,-85.6714,137.889,-0.671387,0.183105,1.09863,-0.165222,-0.66684,0.138733,-0.713196,-18237,19223,-25626,-8944,-28668
34374,9.59902,0.373242,0.746484,17.0618,-85.6714,138.093,-0.976562,0.183105,3.11279,-0.165192,-0.66684,0.138733,-0.713226,-18493,19223,-25114,-8944,-28668
34380,9.49854,0.449805,0.693848,16.6718,-85.6769,138.488,-0.976562,0.366211,5.98145,-0.16507,-0.666809,0.138824,-0.713257,-19005,19479,-24090,-8944,-28668
34386,9.62773,0.397168,0.703418,16.084,-85.6879,139.087,-1.15967,0.732422,9.09424,-0.164856,-0.666779,0.138947,-0.713318,-19261,19991,-22554,-8944,-28668
34392,9.78564,0.200977,0.775195,15.3754,-85.6989,139.812,-0.549316,1.0376,10.9253,-0.164124,-0.666595,0.139404,-0.713562,-19517,20503,-20250,-8944,-28668
34398,9.84307,0.153125,0.799121,13.8428,-85.7208,141.378,0,0.305176,11.9019,-0.163666,-0.666534,0.139648,-0.713684,-19005,19735,-17946,-8944,-28668
34404,9.81914,0.0334961,0.813477,13.222,-85.7373,142.026,-0.0610352,-1.34277,10.1318,-0.163208,-0.666473,0.139862,-0.713806,-18493,18967,-16154,-8944,-28668
34410,9.91006,-0.00478516,0.818262,12.7277,-85.7593,142.531,-0.427246,-2.68555,8.23975,-0.162781,-0.666443,0.140045,-0.713867,-18493,18455,-14874,-8944,-28668
34416,10.001,0,0.794336,12.42,-85.7812,142.85,-0.366211,-3.60107,5.61523,-0.162415,-0.666504,0.140228,-0.713867,-17981,17943,-13338,-8944,-28668
34422,10.5561,-0.679492,1.46426,12.2717,-85.8032,143.015,0.366211,-4.27246,3.2959,-0.161957,-0.666718,0.140381,-0.713745,-15165,18711,-13850,-8944,-28668
34428,9.20664,-0.224902,0.344531,13.5681,-85.8801,141.751,1.0376,-12.5122,-10.5591,-0.161835,-0.666992,0.140106,-0.713562,-13885,19479,-13850,-8944,-28668
34434,10.3838,-0.00478516,0.712988,14.7327,-85.9296,140.548,-3.90625,-13.6108,-14.3433,-0.162109,-0.66745,0.139893,-0.713135,-12349,20503,-15130,-8944,-28668
34440,9.71387,0.382812,0.75127,15.9576,-85.9735,139.307,-1.09863,-13.3667,-14.5874,-0.162628,-0.667908,0.139771,-0.712616,-11325,21527,-15898,-8944,-28668
34446,9.00566,0.626855,0.507227,16.875,-86.0175,138.367,-2.2583,-12.5732,-10.0708,-0.163116,-0.668365,0.139526,-0.712097,-11069,22807,-16154,-8944,-28668
34452,8.98652,0.60293,0.880469,17.3145,-86.0614,137.906,-0.732422,-11.9019,2.31934,-0.163605,-0.669128,0.139557,-0.711273,-11325,23831,-14106,-8944,-28668
34458,9.52246,0.756055,0.483301,16.9409,-86.1877,138.274,-3.05176,-11.4746,9.94873,-0.163483,-0.669464,0.139709,-0.710968,-11581,24343,-12314,-8944,-28668
34464,10.0775,0.368457,0.961816,16.1719,-86.2592,139.054,-0.12207,-11.2915,13.9771,-0.163116,-0.669739,0.140106,-0.710693,-12093,24855,-9754,-8944,-28668
34470,9.94355,-0.0478516,1.01924,15.5347,-86.3361,139.719,3.41797,-13.4277,12.6343,-0.162567,-0.669983,0.140533,-0.71051,-12349,25623,-8218,-8944,-28668
34476,10.1493,-0.334961,0.722559,15.304,-86.424,139.971,2.92969,-16.1743,7.69043,-0.161957,-0.670349,0.140808,-0.710236,-12605,25879,-6170,-8944,-28668
34482,9.97227,-0.0957031,0.401953,15.6171,-86.5063,139.658,0.305176,-15.7471,-4.57764,-0.161377,-0.671326,0.141144,-0.709381,-12861,27159,-1818,-8944,-28668
34488,9.85264,0.153125,0.325391,17.1606,-86.6217,138.098,0,-13.0615,-6.5918,-0.161438,-0.671814,0.141144,-0.708923,-13117,28183,-538,-8944,-28668
34494,9.59902,0.349316,0.325391,17.8253,-86.6602,137.428,-0.732422,-10.1318,-5.18799,-0.161621,-0.672241,0.141083,-0.708496,-13117,29463,-794,-8944,-28668
34500,9.5751,0.45459,0.31582,18.1989,-86.6876,137.043,-0.976562,-7.32422,-2.38037,-0.161774,-0.672546,0.141052,-0.70816,-12861,29719,-26,-8944,-28668
34506,9.61816,0.406738,0.244043,18.2043,-86.7096,137.038,-0.976562,-4.21143,1.2207,-0.161835,-0.672791,0.141083,-0.707916,-12861,29975,-26,-8944,-28668
34512,9.77129,0.229688,0.330176,17.8857,-86.7151,137.357,-1.64795,2.31934,5.37109,-0.161682,-0.672882,0.141266,-0.707825,-13117,30743,4327,-8944,-28668
34518,9.7665,0.15791,0.368457,16.7596,-86.6931,138.483,-1.77002,5.18799,5.67627,-0.16153,-0.67276,0.141418,-0.707947,-14141,30999,8167,-8944,-28668
34524,9.84785,0.0765625,0.497656,16.1664,-86.6656,139.087,-1.09863,7.08008,5.12695,-0.161377,-0.672546,0.14151,-0.70816,-14397,30999,10215,-8944,-28668
34530,9.91484,0.0382813,0.579004,15.6665,-86.6327,139.598,-0.732422,7.69043,3.90625,-0.161224,-0.672302,0.141571,-0.708405,-13885,30743,11495,-8944,-28668
34536,9.83828,0.0239258,0.62207,15.3094,-86.5997,139.955,-1.0376,7.38525,2.2583,-0.161102,-0.672058,0.141602,-0.708679,-13629,30999,11239,-8944,-28668
34542,9.82871,0.143555,0.550293,15.0458,-86.5668,140.229,-0.549316,7.38525,1.34277,-0.161011,-0.6716,0.141541,-0.709137,-11837,31511,10471,-8944,-28668
34548,9.72344,0.196191,0.636426,14.4855,-86.4954,140.806,0.427246,8.11768,1.64795,-0.16098,-0.671356,0.141479,-0.709381,-11325,32279,9959,-8944,-28668
34554,9.75693,0.172266,0.636426,14.1394,-86.4569,141.174,1.09863,8.30078,2.44141,-0.160919,-0.671112,0.141388,-0.709656,-11325,-32489,10215,-8944,-28668
34560,9.72822,0.172266,0.655566,13.7878,-86.4185,141.542,1.2207,8.36182,2.56348,-0.160767,-0.670868,0.141296,-0.70993,-11069,-31721,11751,-8944,-28668
34566,9.68516,0.172266,0.689063,13.4308,-86.3855,141.921,0.915527,7.50732,2.99072,-0.160645,-0.670593,0.141205,-0.710236,-11069,-30953,12263,-8944,-28668
34572,9.75215,0.200977,0.842188,13.0792,-86.3635,142.289,0.488281,4.15039,4.39453,-0.160339,-0.670197,0.141083,-0.710724,-10557,-30185,10215,-8944,-28668
34578,9.81914,0.124414,0.803906,12.3541,-86.3416,143.047,0.366211,1.64795,4.02832,-0.160126,-0.670074,0.141083,-0.710907,-10557,-29673,9447,-8944,-28668
34584,9.82393,0.0813477,0.823047,12.0905,-86.347,143.328,0.244141,-0.610352,3.72314,-0.159912,-0.670013,0.141083,-0.710999,-10557,-29417,7655,-8944,-28668
34590,9.88135,0.0143555,0.77998,11.9531,-86.3635,143.476,0,-2.92969,2.50244,-0.159698,-0.670013,0.141113,-0.711029,-10045,-29161,6631,-8944,-28668
34596,9.80957,0.0765625,0.741699,11.9421,-86.3855,143.498,-0.366211,-4.63867,1.15967,-0.159515,-0.670105,0.141113,-0.710968,-9533,-28905,6631,-8944,-28668
34602,9.72344,0.100488,0.645996,12.1234,-86.4404,143.328,-0.366211,-6.04248,-0.0610352,-0.159332,-0.67041,0.141144,-0.710724,-9533,-28905,6631,-8944,-28668
34608,9.72344,0.162695,0.569434,12.2223,-86.4734,143.234,-0.610352,-6.16455,0.0610352,-0.159271,-0.670593,0.141144,-0.710571,-9533,-28905,6631,-8944,-28668
34614,9.73779,0.205762,0.650781,12.2498,-86.5009,143.218,-0.0610352,-6.46973,1.09863,-0.15918,-0.670807,0.141144,-0.710388,-9789,-29161,5863,-8944,-28668
34620,9.77607,0.181836,0.631641,12.2333,-86.5338,143.24,0.0610352,-6.16455,1.58691,-0.159058,-0.67099,0.141174,-0.710236,-10301,-29417,4583,-8944,-28668
34626,9.78086,0.105273,0.598145,12.2058,-86.5668,143.278,0,-6.5918,1.77002,-0.158936,-0.671173,0.141205,-0.710083,-10301,-30441,3303,-8944,-28668
34632,9.80479,0.110059,0.512012,12.1893,-86.5997,143.306,-0.305176,-5.67627,1.28174,-0.158661,-0.67157,0.141296,-0.709747,-10045,-30441,3559,-8944,-28668
34638,9.80957,0.0813477,0.45459,12.1619,-86.6492,143.339,-0.671387,-4.45557,1.2207,-0.158539,-0.671722,0.141327,-0.709625,-9789,-29929,4327,-8944,-28668
34644,9.7665,0.0957031,0.44502,12.1234,-86.6602,143.388,-0.671387,-2.92969,1.09863,-0.158447,-0.671875,0.141357,-0.709503,-10045,-29929,5607,-8944,-28668
34650,9.82393,0.0478516,0.521582,12.085,-86.6711,143.427,-0.732422,-2.13623,0.854492,-0.158356,-0.671936,0.141388,-0.709442,-10813,-29673,7399,-8944,-28668
34656,9.90049,-0.00478516,0.516797,12.1729,-86.6766,143.339,-1.0376,-1.58691,-0.732422,-0.158295,-0.671997,0.141388,-0.709412,-12093,-29161,8679,-8944,-28668
34662,9.84785,0,0.569434,12.7167,-86.6876,142.784,-1.40381,-1.70898,-3.84521,-0.158386,-0.672089,0.141357,-0.70929,-12605,-28905,9703,-8944,-28668
34668,9.81436,0.090918,0.583789,13.1177,-86.6876,142.372,-1.46484,-1.70898,-4.5166,-0.158539,-0.67215,0.141296,-0.709229,-12861,-28649,9959,-8944,-28668
34674,9.74258,0.186621,0.631641,13.4747,-86.6931,142.009,-1.0376,-2.0752,-3.90625,-0.158722,-0.672241,0.141235,-0.709137,-13117,-29161,11495,-8944,-28668
34680,9.76172,0.200977,0.62207,13.7714,-86.6986,141.707,-0.549316,-2.50244,-3.05176,-0.158875,-0.672302,0.141174,-0.709045,-12349,-29417,13287,-8944,-28668
34686,9.70908,0.205762,0.62207,13.9966,-86.7096,141.482,-0.549316,-2.74658,-2.0752,-0.158966,-0.672394,0.141113,-0.708954,-10301,-30441,14567,-8944,-28668
34692,9.71387,0.210547,0.598145,14.2108,-86.7426,141.262,-0.732422,-3.84521,0,-0.159058,-0.672577,0.141083,-0.70874,-9533,-30697,15591,-8944,-28668
34698,9.68994,0.215332,0.626855,14.2163,-86.7645,141.251,-0.488281,-4.5166,0.976562,-0.159058,-0.672668,0.141144,-0.708649,-9789,-30697,15847,-8944,-28668
34704,9.69951,0.16748,0.655566,14.1504,-86.7865,141.317,-0.488281,-5.00488,1.95312,-0.158997,-0.672791,0.141205,-0.708527,-10301,-30697,16871,-8944,-28668
34710,9.78564,0.13877,0.655566,14.079,-86.825,141.394,-0.183105,-6.7749,2.50244,-0.158905,-0.672943,0.141266,-0.708405,-10813,-30185,15847,-8944,-28668
34716,9.84307,0.100488,0.617285,14.0295,-86.8634,141.449,-0.366211,-7.69043,2.44141,-0.158752,-0.673126,0.141388,-0.708221,-12093,-28393,16103,-8944,-28668
34722,9.87178,-0.0478516,0.497656,14.2273,-86.9348,141.251,-0.183105,-7.87354,0,-0.158539,-0.673584,0.141602,-0.707825,-12093,-27369,14567,-8944,-28668
34728,9.97227,-0.0574219,0.468945,14.6118,-86.9678,140.856,-0.12207,-7.20215,-2.56348,-0.158508,-0.673798,0.141663,-0.707581,-12093,-26857,14311,-8944,-28668
34734,9.86221,-0.0191406,0.497656,15.1886,-86.9897,140.273,-0.305176,-6.53076,-4.69971,-0.158569,-0.674011,0.141663,-0.707367,-11837,-26345,13287,-8944,-28668
34740,9.8335,0.0239258,0.459375,15.8862,-87.0117,139.559,-0.488281,-6.16455,-6.10352,-0.158722,-0.674225,0.141632,-0.707153,-11581,-25577,12519,-8944,-28668
34746,9.8335,0.133984,0.478516,16.6223,-87.0282,138.807,-0.732422,-5.61523,-6.5918,-0.158936,-0.674438,0.141571,-0.706909,-12861,-24553,14823,-8944,-28668
34752,9.70908,0.248828,0.516797,17.9297,-87.0557,137.472,-0.12207,-5.00488,-5.24902,-0.159454,-0.674774,0.141418,-0.706482,-13373,-23785,16103,-8944,-28668
34758,9.6708,0.287109,0.545508,18.4131,-87.0721,136.978,0.244141,-5.31006,-3.66211,-0.159637,-0.674957,0.141388,-0.706299,-14397,-23785,17895,-8944,-28668
34764,9.66602,0.354102,0.507227,18.6877,-87.0996,136.697,0.244141,-5.79834,-1.15967,-0.15979,-0.67511,0.141357,-0.706116,-14909,-24297,19687,-8944,-28668
34770,9.62773,0.382812,0.46416,18.7262,-87.1271,136.659,-0.0610352,-6.22559,1.58691,-0.159821,-0.675262,0.141388,-0.705933,-15421,-24809,21223,-8944,-28668
34776,9.66123,0.31582,0.435449,18.4845,-87.16,136.901,-0.12207,-5.92041,4.39453,-0.15976,-0.675446,0.14151,-0.70578,-15933,-26345,23527,-8944,-28668
34782,9.8335,0.0717773,0.46416,17.7045,-87.226,137.686,-0.0610352,-5.12695,5.67627,-0.159363,-0.67572,0.141846,-0.705536,-15421,-26857,25319,-8944,-28668
34788,9.90527,0.00957031,0.45459,17.4298,-87.2589,137.966,-0.12207,-5.49316,4.45557,-0.159119,-0.675842,0.142029,-0.705444,-14909,-27369,26855,-8944,-28668
34794,9.91963,-0.0239258,0.468945,17.3529,-87.2864,138.038,-0.549316,-5.79834,2.44141,-0.158966,-0.675964,0.142181,-0.705322,-14909,-27625,27111,-8944,-28668
34800,9.86699,0.00957031,0.483301,17.4353,-87.3193,137.95,-0.732422,-6.10352,0.915527,-0.158844,-0.676117,0.142303,-0.70517,-14141,-28137,26855,-8944,-28668
34806,9.75693,0.090918,0.540723,17.6385,-87.3468,137.741,-0.610352,-6.7749,0,-0.158813,-0.67627,0.142426,-0.704987,-14909,-27625,25063,-8944,-28668
34812,9.78086,0.191406,0.545508,17.9901,-87.4292,137.379,0,-9.27734,1.46484,-0.158783,-0.676697,0.142578,-0.70459,-14909,-27625,25831,-8944,-28668
34818,9.73301,0.153125,0.46416,18.1439,-87.4786,137.23,0.305176,-10.3149,1.83105,-0.158691,-0.676941,0.1427,-0.704315,-14653,-27369,26855,-8944,-28668
34824,9.75693,0.15791,0.440234,18.2428,-87.5281,137.131,0.427246,-10.498,2.44141,-0.1586,-0.677246,0.142822,-0.704041,-14653,-27113,28647,-8944,-28668
34830,9.79043,0.177051,0.435449,18.2867,-87.583,137.087,0.0610352,-10.7422,3.05176,-0.158447,-0.677551,0.142975,-0.703766,-13885,-27369,31719,-8944,-28668
34836,9.77607,0.0717773,0.392383,18.2977,-87.6379,137.071,-0.610352,-10.9863,3.35693,-0.158295,-0.677826,0.143127,-0.703491,-12861,-27369,-28185,-8944,-28668
34842,9.84785,-0.0239258,0.339746,18.6548,-87.7478,136.692,-2.31934,-11.1694,1.40381,-0.15802,-0.678436,0.143524,-0.702881,-13373,-27625,-25881,-8944,-28668
34848,9.91484,-0.124414,0.282324,19.1602,-87.7917,136.165,-3.05176,-10.6812,-0.793457,-0.15802,-0.678741,0.143707,-0.702545,-13629,-27369,-23321,-8944,-28668
34854,9.93398,-0.162695,0.339746,20.0336,-87.8357,135.258,-3.90625,-10.1929,-3.84521,-0.158112,-0.679016,0.14389,-0.702209,-13885,-26601,-21017,-8944,-28668
34860,9.92441,-0.143555,0.339746,21.3245,-87.8687,133.923,-4.63867,-10.437,-6.89697,-0.158356,-0.679321,0.144043,-0.701843,-14397,-25833,-19481,-8944,-28668
34866,9.92441,-0.0669922,0.320605,22.912,-87.9016,132.281,-5.79834,-10.9253,-8.8501,-0.158752,-0.679596,0.144196,-0.701447,-14397,-25577,-16409,-8944,-28668
34872,9.83828,0.0717773,0.124414,26.6968,-87.9456,128.364,-7.08008,-9.33838,-11.3525,-0.159912,-0.680206,0.14447,-0.700531,-14397,-26345,-14873,-8944,-28668
34878,9.79043,0.124414,0.0765625,28.504,-87.9401,126.491,-6.65283,-6.34766,-12.085,-0.160614,-0.68045,0.144592,-0.700104,-14653,-26857,-14873,-8944,-28668
34884,9.80957,0.153125,0.0813477,30.0751,-87.9236,124.849,-6.04248,-2.86865,-12.146,-0.161346,-0.680634,0.144684,-0.699768,-14909,-27625,-15385,-8944,-28668
34890,-5.24932,-4.92871,-1.52646,35.3265,-87.4677,119.509,20.3247,53.833,-85.5713,-0.162079,-0.680695,0.144745,-0.699524,-15677,-27881,-15129,-8944,-28668
34896,19.5952,19.5474,17.662,55.9918,-82.4908,99.5416,162.354,435.242,-944.092,-0.192413,-0.672363,0.106476,-0.706696,-19773,-30953,-16921,-8944,-28668
34902,78.3952,-24.7775,16.2935,46.0657,-82.6501,109.094,5.98145,27.4048,233.582,-0.197144,-0.667542,0.106445,-0.709991,-24637,28439,-18713,-8944,-28668
34908,13.6329,-8.78555,8.19219,43.3905,-82.9742,111.588,-21.8506,-6.28662,92.9565,-0.190338,-0.665436,0.113098,-0.712799,-30269,21527,-21785,-8944,-28668
34914,-2.37344,-4.21094,3.85684,45.1099,-83.5565,109.369,-76.5381,-124.39,46.6919,-0.18869,-0.664703,0.116974,-0.713257,29635,12311,-27161,-8944,-28668
34920,-4.04824,-1.60781,1.65566,50.4767,-84.1388,103.376,-96.6187,-179.626,3.66211,-0.189545,-0.667389,0.122253,-0.709656,23491,2583,32487,-8944,-28668
34926,8.1874,0.320605,2.37344,55.6073,-84.5947,97.8882,-44.1895,-146.667,10.437,-0.192932,-0.675476,0.130768,-0.699493,14275,-10474,24807,-8944,-28668
34932,4.27314,0.942676,-0.30625,54.9371,-85.177,98.5583,33.8745,-4.76074,68.6646,-0.191956,-0.67688,0.132812,-0.698029,10947,-14570,25831,-8944,-28668
34938,10.7475,3.33047,-3.01465,50.257,-85.3143,103.37,38.147,41.3818,72.998,-0.189514,-0.676575,0.134277,-0.6987,8131,-17642,27879,-8944,-28668
34944,10.5273,3.62715,-2.01455,45.5109,-85.3912,108.171,19.2261,43.0908,65.979,-0.186951,-0.674957,0.135284,-0.700775,6083,-19690,31719,-8944,-28668
34950,9.43633,2.66055,0.574219,42.0557,-85.4956,111.588,-2.38037,18.2495,56.1523,-0.185028,-0.673187,0.136505,-0.702728,4035,-20202,-29465,-8944,-28668
34956,10.9149,1.33984,1.05752,39.7101,-85.6549,113.818,-17.334,-5.43213,49.2554,-0.183105,-0.671661,0.14035,-0.703949,3011,-18666,-23321,-8944,-28668
34962,10.7475,-0.224902,0.449805,36.59,-85.968,116.752,-8.54492,-13.3057,34.4849,-0.182526,-0.671631,0.142365,-0.703735,3523,-16618,-21785,-8944,-28668
34968,10.379,-0.803906,0.177051,35.3265,-86.0175,117.988,1.64795,-1.77002,22.2778,-0.181915,-0.6716,0.14386,-0.703613,4291,-14314,-21017,-8944,-28668
34974,10.8336,-0.693848,-0.13877,34.4586,-85.9955,118.85,6.34766,7.32422,9.21631,-0.181458,-0.671356,0.144592,-0.703796,5059,-11498,-19225,-8944,-28668
34980,10.2115,-0.488086,0.301465,34.0961,-85.9406,119.185,2.13623,8.91113,-0.610352,-0.181335,-0.67099,0.144775,-0.704163,6595,-8938,-17177,-8944,-28668
34986,10.1015,0.15791,0.339746,34.151,-85.8746,119.086,-0.915527,7.32422,-6.89697,-0.182251,-0.670258,0.144714,-0.70462,10947,-4074,-10777,-8944,-28668
34992,9.09658,0.803906,0.535937,33.6896,-85.7703,119.482,1.09863,7.93457,1.52588,-0.182739,-0.669952,0.144684,-0.704803,13251,-1514,-8729,-8944,-28668
34998,9.66123,1.01445,0.516797,32.8766,-85.7538,120.273,1.40381,6.95801,9.39941,-0.182983,-0.669586,0.144775,-0.705048,15811,791,-6937,-8944,-28668
35004,9.22578,0.75127,0.765625,31.778,-85.7703,121.355,1.58691,3.90625,16.5405,-0.182922,-0.66922,0.145081,-0.705353,17859,3351,-5145,-8944,-28668
35010,9.69951,0.526367,0.540723,30.4926,-85.8087,122.635,1.58691,1.2207,21.3623,-0.182587,-0.668884,0.145569,-0.705627,19907,5143,-3865,-8944,-28668
35016,9.78086,0.291895,0.531152,29.0479,-85.8472,124.069,1.34277,1.0376,23.6816,-0.181488,-0.668396,0.146912,-0.706116,22723,9239,-1561,-8944,-28668
35022,10.0249,-0.0574219,0.574219,26.3342,-85.9351,126.771,1.70898,-1.09863,21.1182,-0.180878,-0.668182,0.147614,-0.70636,23235,11543,-2073,-8944,-28668
35028,10.1206,-0.100488,0.550293,25.2521,-85.9735,127.848,2.13623,-2.0752,18.2495,-0.180328,-0.667999,0.148254,-0.706512,24515,13591,-2585,-8944,-28668
35034,10.0775,-0.0287109,0.516797,24.3787,-86.012,128.716,2.68555,-2.80762,15.1367,-0.17984,-0.667908,0.148804,-0.706635,26307,15895,-3097,-8944,-28668
35040,9.75215,-0.0287109,0.46416,23.5822,-86.0394,129.518,3.66211,-2.44141,13.6108,-0.179443,-0.667847,0.149261,-0.706696,28611,17943,-3097,-8944,-28668
35046,9.82871,-0.0574219,0.344531,22.8735,-86.0614,130.226,4.76074,-1.09863,11.5967,-0.178711,-0.667725,0.149933,-0.706848,-31805,21527,-2585,-8944,-28668
35052,9.88613,-0.13877,0.339746,21.7145,-86.0559,131.407,6.10352,3.23486,6.83594,-0.178375,-0.667603,0.150116,-0.707001,-30269,23575,-4377,-8944,-28668
35058,10.0345,0.00478516,0.363672,21.3739,-86.0394,131.754,5.18799,3.66211,4.08936,-0.178162,-0.66745,0.150177,-0.707184,-28477,25367,-5401,-8944,-28668
35064,9.68037,0.0430664,0.488086,21.1816,-86.0284,131.946,3.90625,2.50244,2.31934,-0.17807,-0.667267,0.150208,-0.707367,-26685,27159,-6937,-8944,-28668
35070,9.90527,0.0861328,0.502441,21.0278,-86.0229,132.089,2.56348,1.09863,2.0752,-0.17807,-0.667175,0.150238,-0.707458,-25405,28695,-8729,-8944,-28668
35076,9.81436,0.062207,0.502441,20.9619,-86.0229,132.144,1.70898,0,1.2207,-0.178162,-0.667023,0.150452,-0.70752,-22845,31767,-9753,-8944,-28668
35082,9.75215,0.00957031,0.387598,20.9235,-86.012,132.133,0.671387,0.366211,0.183105,-0.178284,-0.666992,0.150543,-0.707489,-21565,-32489,-10265,-8944,-28668
35088,9.82871,0.00478516,0.425879,20.9674,-86.001,132.072,1.2207,1.52588,-1.15967,-0.178436,-0.666931,0.150665,-0.707489,-20029,-31209,-9497,-8944,-28668
35094,9.79043,0.0430664,0.535937,21.0388,-85.99,131.979,0.793457,1.52588,-1.58691,-0.178619,-0.66684,0.150726,-0.70752,-18493,-30185,-8217,-8944,-28668
35100,9.83828,0.090918,0.526367,21.1761,-85.979,131.814,0.427246,0.366211,-2.2583,-0.178833,-0.666779,0.150818,-0.70752,-17469,-28649,-7193,-8944,-28668
35106,9.71387,0.0717773,0.512012,21.319,-85.9735,131.638,0.488281,-0.12207,-2.19727,-0.179352,-0.666687,0.151001,-0.707428,-15421,-26345,-5657,-8944,-28668
35112,9.74258,0.291895,0.449805,21.5991,-85.9625,131.303,0.305176,0.244141,-1.64795,-0.179626,-0.666656,0.151062,-0.707367,-15421,-25577,-6681,-8944,-28668
35118,9.61816,0.277539,0.478516,21.5112,-85.9625,131.364,0.427246,0.244141,1.15967,-0.17984,-0.666626,0.151184,-0.707306,-15421,-24809,-7961,-8944,-28668
35124,9.73779,0.272754,0.411523,21.275,-85.9625,131.578,0.671387,0.793457,3.2959,-0.179993,-0.666565,0.151367,-0.707306,-15165,-24297,-9497,-8944,-28668
35130,9.60859,0.191406,0.44502,20.9015,-85.9625,131.929,1.09863,1.70898,5.00488,-0.180023,-0.666473,0.151581,-0.707306,-14909,-23785,-10265,-8944,-28668
35136,9.73779,0.15791,0.564648,20.4401,-85.968,132.38,2.01416,1.95312,6.34766,-0.179932,-0.666229,0.152069,-0.707458,-12349,-23785,-13081,-8944,-28668
35142,9.7665,0.0717773,0.569434,19.4678,-85.979,133.336,2.99072,0.610352,7.14111,-0.179779,-0.666138,0.152313,-0.70755,-11069,-23017,-14617,-8944,-28668
35148,9.84307,0.0574219,0.564648,18.9569,-85.99,133.846,3.479,-0.12207,7.93457,-0.179626,-0.666046,0.152557,-0.707611,-10045,-23273,-15641,-8944,-28668
35154,9.86221,-0.0287109,0.550293,18.5394,-86.0065,134.258,3.54004,-0.976562,6.71387,-0.179413,-0.666016,0.152802,-0.707672,-9277,-23273,-17177,-8944,-28668
35160,9.88613,-0.0813477,0.569434,18.2263,-86.0284,134.561,2.62451,-2.2583,5.49316,-0.17923,-0.665985,0.153046,-0.707672,-8253,-23017,-17945,-8944,-28668
35166,9.86699,-0.0669922,0.650781,18.1,-86.0504,134.665,1.77002,-3.78418,3.11279,-0.179138,-0.666077,0.153534,-0.70752,-7485,-21993,-17945,-8944,-28668
35172,9.93877,-0.0287109,0.598145,18.3746,-86.1218,134.33,0.244141,-8.72803,-0.427246,-0.17923,-0.666199,0.153778,-0.707306,-7229,-21225,-17433,-8944,-28668
