Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
34720,159,154,128,56,97,46,162,251,453,277,175,9,3,3,11,8,1,2,4,30,1,3,3,4,41,4,10,34,20,12,8,3,5,16,4,1,1,3,4,4,0,1,3,4,0,
34736,192,184,142,58,112,55,186,256,468,284,176,8,3,3,10,8,2,2,4,31,0,3,3,4,43,4,9,34,20,12,10,2,1,15,4,0,1,3,4,4,0,2,3,3,0,
34752,217,223,154,64,126,62,204,257,484,290,175,9,3,4,11,8,2,2,3,33,1,2,4,4,45,10,9,32,19,12,10,2,4,16,4,1,1,3,3,4,0,2,2,4,0,
34768,227,247,162,69,141,66,215,257,491,298,175,9,3,3,12,8,2,2,3,34,1,2,3,4,47,17,11,33,20,12,9,4,5,16,4,0,1,3,4,4,0,2,3,4,0,
34784,219,226,153,62,128,62,196,256,481,294,174,9,2,3,8,8,1,3,6,36,1,3,4,4,49,19,11,34,20,12,9,3,4,13,4,0,1,3,4,4,0,2,3,3,0,
34800,2486,2198,2047,1639,2018,2012,2200,1239,1679,1533,1692,540,735,804,704,203,118,70,158,520,451,174,93,40,139,232,128,51,188,361,10,28,15,9,58,88,6,4,3,81,6,20,3,10,59,
34816,2443,2297,2189,1603,2029,2100,2298,1283,1734,1666,1791,596,878,1019,881,190,172,139,146,500,482,364,213,77,154,275,181,129,295,439,19,72,99,86,186,104,6,3,3,46,0,2,2,5,17,
34832,2102,2063,2007,1348,1777,1815,2047,1148,1558,1451,1579,571,803,902,784,320,270,230,274,822,756,574,330,209,280,632,507,341,523,684,71,174,174,134,347,227,29,4,4,73,0,7,3,4,71,
34848,1807,1866,1813,1148,1596,1598,1823,1011,1431,1264,1445,540,751,809,713,363,349,249,286,974,920,671,415,273,390,899,774,629,845,836,243,315,303,265,589,436,101,8,7,75,15,34,4,7,114,
34864,1968,1944,1886,1310,1720,1719,1989,1154,1561,1392,1582,679,857,930,812,507,489,347,352,1166,1119,874,518,413,489,1094,993,803,1015,934,339,417,415,351,692,551,136,12,8,118,34,82,6,12,118,
34880,2025,1993,1933,1372,1768,1788,2047,1216,1615,1459,1632,738,902,945,849,581,568,380,385,1235,1178,932,584,482,538,1178,1085,873,1077,959,424,476,494,410,745,611,154,13,14,161,77,120,6,17,116,
34896,1917,1920,1855,1300,1695,1699,1964,1155,1544,1362,1556,667,831,842,756,544,546,331,360,1199,1126,840,575,468,541,1172,1078,887,1089,979,465,504,531,448,777,655,165,14,12,183,105,143,8,20,114,
34912,1794,1828,1783,1197,1615,1628,1886,1040,1471,1290,1496,589,785,808,692,499,509,292,335,1147,1075,806,564,451,518,1141,1047,876,1100,1011,442,497,529,449,790,684,163,13,11,193,111,130,10,11,107,
34928,1480,1619,1593,936,1420,1443,1679,889,1313,1136,1364,442,664,732,610,393,417,232,263,1003,962,713,485,381,456,1061,953,825,1089,1023,380,460,493,428,803,699,157,12,11,202,124,107,6,10,96,
34944,1053,1322,1335,650,1148,1121,1342,698,1122,933,1162,272,519,621,491,295,264,160,168,852,819,580,374,283,377,940,826,740,1041,999,332,417,447,402,808,713,153,11,9,203,126,74,4,10,88,
34960,696,981,985,373,833,726,1065,514,928,733,917,153,375,480,392,199,153,111,101,680,651,446,269,178,325,816,712,668,966,980,279,374,388,368,796,707,142,8,8,196,125,52,4,6,74,
34976,476,725,679,187,592,456,838,392,766,576,729,87,264,378,315,106,82,54,73,547,518,345,191,89,284,700,645,606,911,950,236,312,337,331,766,683,127,7,6,187,121,38,4,4,63,
34992,377,557,524,121,441,298,697,354,676,474,609,53,203,319,252,49,41,33,61,441,436,273,116,62,244,613,580,534,865,924,194,272,264,290,737,661,105,6,6,174,113,27,4,5,58,
35008,319,422,416,78,327,214,590,336,618,381,514,25,147,278,203,19,10,32,47,344,354,208,78,28,281,534,501,476,818,895,137,235,219,249,704,626,81,9,5,161,102,16,3,4,49,
35024,264,328,330,65,258,152,519,336,560,319,439,12,118,241,165,8,3,24,43,265,297,183,41,23,251,476,419,419,765,867,91,206,170,216,671,582,61,4,4,141,88,4,3,4,39,
35040,233,262,275,52,203,112,456,343,531,289,352,11,92,192,145,8,2,15,33,182,236,149,30,12,236,413,344,358,717,825,65,183,135,190,625,530,42,8,4,131,69,3,3,4,37,
35056,211,222,244,65,168,95,416,331,504,271,283,10,73,172,123,8,3,4,28,111,206,132,33,6,220,328,279,294,659,789,32,154,110,177,592,483,27,4,4,121,53,3,3,4,26,
35072,181,183,218,57,145,72,368,314,477,245,223,11,56,150,107,9,3,3,17,80,150,110,26,4,196,263,226,246,602,731,22,126,103,161,554,443,16,3,4,107,31,2,2,4,25,
35088,151,149,194,49,123,64,312,298,454,226,151,10,37,116,88,8,3,3,9,58,117,87,12,14,175,223,181,197,477,645,21,107,95,151,496,374,6,3,4,88,14,2,3,4,22,
35104,119,118,149,53,90,44,261,283,416,230,97,9,16,97,83,8,2,3,3,48,82,87,3,9,149,191,117,149,374,556,16,91,78,115,416,288,6,3,3,78,4,3,2,4,13,
35120,99,81,125,45,58,25,197,270,425,214,62,9,3,43,80,7,2,3,3,40,65,95,3,4,128,136,71,116,273,439,14,51,69,88,283,194,4,3,3,64,1,3,3,4,6,
35136,70,52,101,45,44,18,140,258,385,182,62,10,3,22,60,8,1,3,3,30,41,71,3,4,101,98,42,107,169,265,9,33,61,89,206,117,5,3,3,37,0,2,3,4,0,
35152,62,9,86,39,28,9,106,247,352,179,125,9,3,8,49,7,1,4,3,23,6,33,3,4,77,54,21,46,63,111,5,34,65,84,70,54,5,3,3,4,0,2,3,4,0,
35168,58,1,78,35,23,8,92,237,331,195,164,10,4,10,32,8,1,7,3,19,1,23,2,4,62,36,25,20,39,8,10,12,43,66,8,19,4,4,3,4,0,2,2,4,0,
35184,58,1,73,33,23,5,84,232,331,209,172,9,3,13,29,8,1,3,3,15,1,20,2,3,53,13,13,20,48,0,9,4,21,53,4,0,3,4,3,4,0,3,3,4,0,
35200,64,3,76,33,25,5,87,235,339,223,174,10,2,11,29,10,2,2,3,15,1,19,4,4,52,8,16,21,9,0,16,2,16,55,6,0,1,4,4,4,0,2,3,4,0,
35216,67,2,74,33,25,6,91,236,339,222,172,10,3,8,30,7,1,4,3,16,0,12,3,4,48,9,14,25,21,15,13,2,17,55,5,0,1,4,4,4,0,2,2,4,0,
35232,69,4,77,33,27,7,96,240,344,223,177,10,3,4,26,8,1,4,3,14,0,9,3,4,49,10,14,26,22,19,12,3,16,53,4,0,1,3,4,4,0,2,2,4,1,
35248,73,17,80,35,32,11,95,241,348,225,181,9,3,3,25,8,2,2,3,16,1,9,3,4,53,11,15,28,20,14,12,3,13,49,4,0,1,6,3,4,0,2,3,3,0,
35264,78,40,83,36,33,12,94,237,348,226,175,8,2,3,24,8,2,2,3,17,1,9,3,4,51,11,16,29,20,12,12,2,12,45,4,0,1,4,3,4,1,3,3,4,0,
35280,83,46,83,37,33,16,97,237,354,231,177,12,3,3,23,7,2,3,4,17,1,7,3,3,48,8,16,30,20,13,10,3,14,29,4,1,1,4,4,4,0,3,3,4,0,
35296,82,53,85,38,36,17,97,236,353,232,178,9,2,3,23,8,1,2,3,18,1,7,3,4,48,10,16,32,17,17,11,3,15,30,4,0,1,4,4,4,0,2,3,4,2,
35312,86,57,89,37,37,20,101,235,356,231,172,9,3,3,22,8,1,2,4,19,1,7,3,4,46,11,16,31,19,18,11,2,16,29,4,1,1,4,3,4,0,3,3,4,0,
35328,87,59,88,39,39,20,102,230,356,232,177,10,3,3,21,8,2,2,4,20,1,8,2,4,45,10,18,30,20,19,11,3,16,29,4,0,1,4,3,4,0,2,2,4,0,
35344,92,67,91,37,39,21,103,231,365,236,178,9,3,4,22,7,2,3,3,20,1,8,3,4,44,9,16,31,21,19,9,3,15,29,4,0,1,4,4,4,0,3,3,4,1,
35360,98,75,96,38,39,22,104,234,360,238,178,9,2,3,22,8,1,3,4,18,1,6,2,4,40,4,16,31,20,20,9,2,13,28,4,0,1,3,3,4,0,3,3,4,0,
35376,103,81,99,39,40,24,104,233,364,240,177,9,3,3,20,8,1,3,3,19,1,6,3,5,38,3,12,31,20,21,10,2,11,29,6,0,1,3,3,4,0,1,3,4,0,
35392,107,82,102,38,41,22,107,233,365,244,178,9,3,3,19,8,1,2,4,18,1,6,3,4,37,2,12,30,22,21,7,2,10,29,4,0,1,4,4,4,0,2,2,4,0,
35408,113,81,103,39,42,25,112,233,367,244,178,9,2,3,18,8,1,2,3,17,1,6,2,4,37,1,10,31,22,21,8,2,11,25,4,0,0,3,3,4,0,2,3,4,0,
35424,116,93,104,39,42,26,115,234,374,242,178,8,3,3,20,8,1,2,3,18,1,5,3,4,35,3,12,31,21,20,11,3,9,25,4,0,0,3,0,4,0,2,1,4,0,
35440,117,94,109,39,44,26,113,234,375,246,174,10,3,3,20,8,1,3,3,17,1,5,3,4,33,0,11,31,21,17,11,3,8,25,4,1,1,4,4,6,0,2,3,4,0,
35456,122,97,110,41,45,25,116,235,381,248,179,10,3,3,20,8,1,3,3,19,1,6,3,4,33,1,10,32,20,15,9,2,6,23,4,0,1,3,4,4,0,2,3,4,0,
35472,124,104,113,41,48,29,116,240,381,250,178,10,4,3,17,8,1,2,3,19,1,4,3,6,33,1,10,29,19,16,11,2,4,23,4,0,0,3,4,4,1,2,3,4,0,
35488,128,110,114,42,48,30,119,239,381,248,177,11,2,3,16,8,2,3,3,18,2,4,3,4,33,1,10,29,21,13,8,0,6,22,4,1,1,3,3,4,0,3,3,5,0,
35504,129,113,116,41,49,32,120,240,384,248,178,9,3,3,18,8,1,2,3,18,1,4,3,4,32,1,10,29,20,13,10,1,5,23,4,0,1,3,4,4,0,3,3,4,0,
35520,128,116,116,42,51,30,123,240,385,249,178,8,2,3,20,8,2,3,3,18,1,6,3,4,29,1,10,29,20,13,9,3,6,23,4,1,1,3,4,4,0,2,3,4,0,
35536,132,117,117,44,55,31,124,238,386,251,175,9,3,3,18,8,1,2,3,16,2,5,3,4,29,1,10,29,21,13,10,0,5,22,4,0,0,3,4,4,0,2,3,4,0,
35552,136,122,119,45,56,34,127,238,390,251,175,9,3,2,18,8,1,2,3,15,1,4,3,4,29,1,10,30,22,12,11,0,5,23,4,0,0,3,4,4,0,2,3,4,0,
35568,136,125,122,46,57,34,126,238,390,254,174,9,3,3,19,8,2,2,4,16,1,4,3,4,29,1,9,29,21,13,8,0,6,22,4,0,0,3,4,3,0,2,3,4,0,
35584,138,124,122,46,58,35,128,240,391,252,174,9,3,3,17,7,1,2,3,23,1,3,3,4,29,0,9,29,21,12,9,1,5,21,4,0,1,3,4,4,0,1,2,4,0,
35600,140,126,124,48,62,35,127,240,389,253,174,12,2,3,17,8,2,2,3,15,1,3,3,4,28,1,10,29,20,12,10,0,4,22,4,0,1,3,4,3,0,2,3,4,0,
35616,144,128,122,47,65,36,128,240,391,257,172,9,3,3,17,8,1,2,3,15,1,2,3,4,29,1,9,29,20,12,9,1,5,18,4,1,1,4,4,4,0,2,4,4,0,
35632,145,132,121,48,68,37,132,240,393,256,171,9,3,3,17,8,1,2,4,16,2,2,3,4,29,0,9,29,20,12,10,0,4,19,4,0,0,3,4,4,0,2,3,5,0,
35648,152,138,120,49,72,38,135,242,397,256,172,8,3,3,16,7,1,3,4,16,1,3,3,4,29,1,9,27,20,12,9,0,6,17,4,0,0,3,4,4,0,2,3,4,0,
35664,157,146,122,51,80,39,140,245,406,259,176,10,3,3,16,8,2,2,3,17,1,3,3,4,29,1,9,29,20,12,9,0,4,16,4,0,0,3,4,4,0,2,3,4,0,
35680,161,163,125,53,88,45,147,248,414,262,178,9,3,3,14,8,0,2,3,18,1,3,3,4,29,1,9,29,19,12,10,1,6,17,4,0,0,3,4,4,0,2,3,4,0,
35696,180,179,134,49,95,49,163,248,425,273,178,8,3,3,12,8,3,2,3,19,1,3,3,4,27,0,9,29,19,11,10,1,6,16,4,0,1,3,4,4,0,2,3,4,0,
35712,204,203,140,52,112,61,186,256,439,287,177,10,2,4,12,8,2,2,4,27,1,2,3,3,34,2,9,30,20,14,8,2,6,13,2,0,1,4,4,4,0,0,3,4,0,
35728,218,227,153,59,128,66,203,258,460,297,180,10,3,3,12,8,1,2,4,32,1,3,3,4,39,16,9,33,22,14,10,3,7,11,4,0,2,4,4,4,0,3,3,4,0,
35744,220,240,159,61,131,69,208,260,468,301,182,8,2,3,12,8,1,2,3,34,1,3,3,4,46,20,11,33,22,14,9,3,7,12,4,1,2,4,3,4,0,3,3,4,0,
35760,190,194,134,52,103,49,166,262,445,291,180,9,3,3,12,8,1,2,3,38,1,3,3,4,52,20,13,33,19,13,10,3,7,12,4,1,2,4,4,4,0,3,3,4,0,
35776,2494,2168,2025,1620,2038,1993,2172,1279,1672,1447,1674,507,675,725,633,280,177,74,215,731,642,281,126,128,247,417,269,112,267,450,21,122,67,33,139,136,7,4,3,61,3,8,3,4,69,
35792,2474,2297,2172,1605,2077,2127,2354,1380,1812,1701,1894,638,909,1063,920,235,230,203,185,576,574,508,327,206,188,356,300,233,409,602,35,129,141,97,314,206,7,2,3,70,0,3,3,4,20,
35808,2198,2134,2050,1405,1867,1931,2190,1276,1669,1533,1740,641,907,1008,891,377,344,319,356,891,843,758,453,339,287,637,585,451,653,810,110,212,212,150,459,352,45,6,4,85,16,6,4,4,61,
35824,1677,1767,1713,983,1521,1528,1811,971,1384,1198,1417,506,722,795,709,377,350,287,317,982,904,765,455,347,374,869,809,679,838,928,260,352,346,275,662,559,91,8,9,112,45,25,4,5,95,
35840,1541,1620,1538,920,1412,1367,1622,927,1321,1068,1318,531,705,751,636,436,410,295,282,1123,1048,837,472,377,475,1079,1011,846,1033,1024,395,464,518,416,814,693,128,11,8,178,95,97,6,6,106,
35856,1556,1613,1533,981,1440,1382,1650,969,1364,1119,1369,595,767,807,670,548,499,348,318,1223,1177,982,556,475,614,1192,1124,959,1146,1114,501,540,626,500,916,764,144,13,11,230,150,137,20,7,103,
35872,1305,1431,1337,829,1275,1148,1422,907,1281,1013,1260,530,716,752,618,534,498,318,291,1230,1195,995,568,474,638,1235,1173,1022,1219,1157,552,604,692,567,1002,825,157,15,15,276,201,176,26,8,103,
35888,986,1195,1139,608,1090,887,1219,771,1169,887,1129,426,621,689,553,476,472,290,265,1193,1171,982,563,479,630,1244,1179,1047,1259,1218,575,643,717,609,1082,887,169,16,17,326,245,191,29,16,103,
35904,783,1011,1008,453,933,763,1124,659,1078,806,1048,358,565,659,524,437,429,262,243,1123,1131,978,576,489,600,1225,1165,1062,1293,1276,559,634,731,639,1140,930,172,23,19,378,304,193,29,16,104,
35920,645,875,853,352,803,650,1044,583,1007,722,963,274,504,616,480,396,360,215,198,1051,1082,949,570,482,573,1191,1150,1071,1310,1310,538,626,728,663,1189,974,180,25,17,427,345,182,27,16,103,
35936,486,723,664,235,652,509,919,507,910,627,849,212,447,549,416,351,286,164,132,997,1031,894,522,439,550,1165,1124,1067,1313,1316,525,626,718,674,1220,996,184,25,18,461,372,179,25,8,103,
35952,373,542,515,146,521,352,779,443,814,532,721,165,375,469,359,290,234,130,111,964,961,814,454,394,545,1146,1111,1044,1289,1301,529,637,700,676,1232,1007,186,27,19,492,389,182,25,10,99,
35968,313,418,406,114,418,266,675,412,747,464,644,144,322,408,286,253,190,91,85,937,907,742,404,332,548,1156,1113,1032,1271,1287,538,650,713,682,1240,1009,188,29,20,532,402,180,27,13,101,
35984,270,327,335,97,352,224,628,402,718,426,594,126,294,382,248,230,180,70,72,911,887,720,380,303,554,1167,1123,1025,1271,1286,548,664,719,694,1257,1016,190,29,20,559,417,178,28,18,101,
36000,243,291,286,90,311,182,588,406,708,414,577,120,292,375,230,223,181,69,72,906,892,729,377,308,562,1183,1148,1041,1285,1308,561,668,736,718,1297,1019,185,31,22,584,435,182,29,26,104,
36016,227,277,272,86,298,180,587,411,701,416,578,119,294,374,230,215,182,68,70,901,903,744,390,324,567,1193,1164,1057,1310,1330,571,676,756,737,1332,1043,186,30,25,605,449,181,29,30,106,
36032,222,268,272,82,302,176,596,414,706,422,587,117,302,381,236,216,186,69,77,906,914,756,407,346,570,1202,1185,1075,1328,1359,574,690,772,760,1361,1069,187,32,30,634,472,177,29,37,109,
36048,228,277,281,87,314,184,614,420,717,435,596,120,310,385,248,222,190,70,82,902,920,768,422,363,572,1207,1191,1085,1343,1381,580,696,784,768,1384,1080,187,32,33,647,488,171,29,41,112,
36064,226,281,293,91,319,190,627,422,716,437,602,120,307,386,252,223,191,70,85,902,922,774,435,376,571,1212,1191,1089,1350,1399,584,700,789,773,1398,1090,188,32,34,655,491,165,29,41,118,
36080,228,274,290,89,311,194,624,421,710,437,597,111,301,382,254,209,186,70,87,888,916,771,427,371,568,1208,1189,1086,1352,1405,583,701,792,771,1403,1096,182,33,34,659,502,155,29,41,115,
36096,214,257,278,87,294,181,605,419,694,419,581,99,284,371,248,191,157,65,70,852,887,753,402,349,560,1188,1177,1076,1344,1396,577,694,787,770,1402,1097,177,29,33,653,501,144,27,40,114,
36112,194,229,252,82,268,151,567,410,655,390,541,77,261,339,221,149,131,59,53,792,825,703,332,282,542,1163,1143,1042,1320,1354,564,679,768,742,1384,1088,173,27,30,633,495,120,23,30,107,
36128,165,197,210,74,215,117,493,393,607,334,462,53,216,310,165,117,96,51,41,702,732,621,265,173,512,1111,1085,982,1276,1265,535,634,723,696,1331,1053,162,24,20,585,475,107,18,24,99,
36144,118,144,165,58,164,77,404,368,555,285,345,41,194,271,116,77,66,41,31,617,644,541,194,116,479,1060,1019,910,1213,1193,501,588,686,651,1276,1005,156,20,16,549,468,88,12,20,90,
36160,70,83,97,46,98,41,293,344,505,239,219,21,157,207,73,52,46,33,18,526,553,427,114,55,430,938,903,833,1133,1140,472,550,660,614,1236,982,147,13,13,515,451,61,7,11,86,
36176,35,3,42,33,35,16,173,304,422,203,58,13,116,141,53,24,31,26,12,381,458,305,36,53,400,812,785,748,1065,1108,443,530,622,605,1202,945,142,11,11,484,422,38,4,5,77,
36192,22,1,32,26,6,7,126,290,381,190,35,10,91,103,56,11,5,42,16,261,331,178,23,16,366,675,653,671,943,999,389,463,514,556,1148,888,129,9,10,418,415,24,4,5,65,
36208,19,0,30,27,0,4,88,283,339,185,23,13,66,78,66,8,2,21,10,167,236,117,4,12,311,573,501,533,808,861,333,401,435,509,1048,837,107,9,4,353,356,4,3,4,53,
36224,22,0,33,30,0,3,64,270,336,191,53,10,46,39,54,7,3,3,6,112,185,97,4,5,196,456,309,353,545,673,250,309,313,417,839,705,82,5,5,281,280,3,3,4,41,
36240,21,0,30,33,1,4,61,261,339,196,61,9,16,15,48,7,2,3,3,87,132,78,3,5,230,361,193,236,373,481,176,198,187,308,659,524,33,4,4,203,183,4,3,4,32,
36256,26,0,27,34,0,3,61,258,348,192,134,9,5,8,41,8,3,3,3,70,86,55,4,4,199,273,136,149,241,341,53,159,97,206,461,285,6,4,3,119,74,2,3,4,20,
36272,29,0,27,34,0,4,61,253,347,198,146,9,3,6,37,8,1,3,4,64,64,26,3,4,165,211,77,139,120,183,20,106,40,113,269,117,6,4,3,67,1,2,3,4,1,
36288,37,0,29,33,0,4,64,253,348,212,161,8,2,3,29,8,1,3,4,49,28,16,3,4,74,159,51,111,62,49,9,66,13,83,99,48,6,4,3,16,1,3,3,5,0,
36304,41,0,33,33,0,3,63,248,338,211,166,8,3,2,30,9,1,6,3,38,1,8,1,4,51,83,29,51,37,0,8,32,3,90,12,20,6,3,3,4,0,3,3,4,0,
36320,45,1,37,33,1,4,66,248,340,211,165,10,2,3,27,12,1,4,3,28,1,9,3,4,41,49,23,46,45,0,8,4,3,78,4,0,3,3,8,4,0,3,3,4,0,
36336,44,0,39,30,1,4,59,239,323,198,161,9,3,4,25,8,1,3,3,25,1,8,3,4,43,33,15,52,44,12,8,6,20,62,12,3,4,4,3,4,0,2,2,3,0,
36352,44,1,39,29,3,3,65,238,323,197,161,9,2,5,22,8,2,3,3,25,1,8,3,4,36,34,11,55,32,13,8,3,15,60,4,1,3,4,3,4,0,2,3,4,0,
36368,49,0,45,30,6,3,66,235,328,205,158,10,2,4,23,8,2,2,3,20,1,8,3,4,34,29,11,45,24,25,9,3,12,55,4,1,1,3,4,4,0,2,0,4,0,
36384,51,0,48,29,8,3,67,238,326,206,161,9,2,3,22,8,1,2,3,16,1,7,3,4,28,6,10,42,21,17,10,2,8,55,4,0,1,3,3,4,0,2,3,4,0,
36400,49,0,49,30,9,3,70,237,328,209,158,9,4,3,22,9,1,2,4,16,0,7,3,4,28,4,9,46,23,17,8,3,7,64,4,0,1,3,3,4,0,2,3,4,0,
36416,51,0,48,30,8,5,74,237,327,206,161,8,3,4,21,8,1,2,3,15,1,6,3,4,25,4,9,46,20,17,8,2,6,53,4,0,1,3,4,4,0,2,3,4,0,
36432,53,1,47,30,10,4,74,235,331,203,161,9,2,3,21,8,1,2,3,15,1,6,3,4,24,3,9,46,21,15,8,2,6,53,4,0,2,3,3,4,0,2,3,4,0,
36448,54,1,48,31,9,6,74,235,331,209,165,9,2,2,21,8,1,3,3,15,1,7,2,4,22,2,9,47,18,19,8,2,4,41,4,0,2,2,3,4,0,3,3,4,0,
36464,55,1,48,30,10,4,74,234,331,210,169,8,2,3,21,8,1,3,4,14,0,7,3,4,22,4,10,46,19,19,8,2,3,46,4,0,1,3,4,4,0,2,3,4,0,
36480,55,0,46,31,11,4,75,236,333,211,165,10,3,2,21,8,1,2,3,15,1,6,3,4,22,3,9,46,20,19,8,1,3,45,4,0,1,2,4,4,0,2,3,4,2,
36496,55,1,46,31,10,4,73,235,331,212,163,9,0,4,22,9,1,3,6,15,1,6,3,4,22,3,10,45,19,20,8,3,3,41,4,0,1,3,4,3,0,2,3,4,0,
36512,62,1,47,30,9,4,74,235,327,209,165,9,3,3,21,7,1,3,3,14,1,4,3,4,22,2,10,45,21,19,8,2,3,45,4,0,1,3,4,4,0,2,2,4,0,
36528,55,1,46,30,11,4,74,232,327,209,164,9,2,3,20,8,1,3,3,14,0,4,3,4,24,2,9,45,20,20,8,3,3,45,4,0,1,2,4,4,0,1,3,4,0,
36544,55,1,49,30,12,4,77,234,327,213,165,11,2,3,20,8,2,2,4,15,1,3,2,4,24,3,10,48,20,22,8,2,3,42,4,0,1,3,4,4,0,1,3,4,0,
36560,57,1,51,33,12,7,77,234,326,212,162,9,2,3,18,8,1,3,3,15,1,3,3,4,24,3,10,46,19,23,8,3,3,41,4,0,1,3,4,4,1,2,3,4,0,
36576,55,1,51,31,13,4,79,232,328,216,161,9,3,3,20,8,1,3,4,14,1,3,3,4,22,3,10,46,19,25,8,3,4,27,4,3,1,2,4,4,0,2,3,4,0,
36592,56,1,51,31,13,4,79,234,331,216,161,9,3,5,19,8,1,2,3,13,1,3,3,4,20,2,9,46,18,25,7,1,3,24,4,0,1,2,4,4,0,3,3,4,0,
36608,56,1,52,29,14,4,78,232,330,214,162,9,3,3,16,8,1,3,2,12,1,2,3,4,20,2,9,47,19,25,8,2,3,24,3,1,3,3,4,4,0,2,3,4,0,
36624,58,0,53,30,14,4,79,232,330,211,161,8,3,2,18,9,1,2,3,13,1,3,3,4,20,3,9,47,17,24,8,2,3,23,4,2,1,3,4,4,0,2,3,4,0,
36640,60,1,51,30,15,4,79,232,331,216,161,9,3,3,17,9,1,2,3,13,1,3,2,4,23,1,9,46,17,22,8,3,3,23,4,0,0,2,4,4,0,1,3,4,0,
36656,61,1,53,29,16,4,81,233,335,214,161,8,3,3,16,8,1,2,3,12,1,3,3,4,20,2,9,46,16,24,8,2,3,23,4,0,1,2,4,4,0,2,2,3,0,
36672,60,1,52,29,16,5,81,234,335,219,159,9,2,3,19,8,1,2,3,12,1,2,2,4,19,2,9,46,18,24,8,2,3,23,4,0,1,2,4,4,0,2,2,4,0,
36688,58,0,53,29,16,5,79,236,333,221,160,9,3,2,20,8,1,3,3,12,1,2,3,4,20,2,9,45,19,24,7,2,3,23,4,0,0,3,4,4,0,2,3,4,0,
36704,60,1,53,30,16,5,80,235,331,221,159,9,0,3,19,8,1,3,3,12,3,3,3,4,20,1,9,44,20,24,8,2,3,23,4,0,1,2,4,3,0,1,3,4,0,
36720,61,0,52,29,14,6,80,232,331,221,160,10,3,3,20,8,1,2,4,12,1,3,3,4,20,2,9,41,19,24,8,3,3,24,4,0,1,2,4,4,0,2,3,4,0,
36736,60,1,51,30,14,5,80,232,329,219,160,9,3,3,20,8,2,3,3,14,1,3,3,4,22,2,10,41,20,25,8,2,2,24,4,0,1,2,4,4,0,2,2,4,2,
36752,59,1,52,30,14,6,80,234,327,220,159,10,3,4,19,9,1,2,4,15,0,3,0,4,23,2,10,41,19,24,8,3,3,24,4,1,1,2,4,4,0,2,2,4,0,
36768,60,0,51,29,15,5,79,232,331,220,157,9,3,3,20,8,2,3,3,16,1,2,4,4,23,2,10,41,20,24,8,1,2,25,4,1,4,2,4,4,0,1,3,4,0,
36784,58,1,52,29,15,5,79,233,331,226,157,10,3,3,20,9,2,3,2,16,1,2,4,4,23,3,9,41,20,23,8,2,3,25,4,0,0,2,4,4,0,1,3,4,0,
36800,58,0,49,32,16,6,78,231,330,220,159,9,2,3,19,8,1,3,3,17,1,3,3,4,24,4,10,41,20,23,8,3,3,24,4,0,1,2,4,4,0,2,2,4,0,
36816,57,0,49,31,15,6,78,232,327,219,158,9,2,3,19,8,2,2,4,18,1,3,3,4,24,6,10,41,20,22,8,3,3,24,4,0,1,2,4,4,0,2,3,4,0,
36832,57,1,48,30,15,6,77,230,327,218,155,9,2,3,18,7,1,3,3,16,1,3,3,4,24,9,10,41,21,23,8,2,3,24,5,0,1,1,4,4,0,2,4,6,0,
36848,56,0,47,32,16,6,78,232,329,216,157,10,3,3,17,8,1,3,3,18,1,2,3,4,27,9,10,45,20,24,8,2,3,23,3,0,1,2,4,4,0,1,3,4,0,
36864,53,0,47,31,14,6,78,232,331,219,157,9,3,3,17,9,2,2,3,18,1,3,3,4,26,11,10,41,19,24,8,2,3,25,4,0,1,2,4,4,0,1,3,4,0,
36880,54,0,47,31,12,6,78,232,330,223,154,10,3,1,17,8,1,2,4,19,1,3,4,4,26,11,10,41,20,23,8,3,3,24,3,0,2,3,4,4,0,2,3,4,0,
36896,55,0,46,33,16,5,77,230,331,222,156,8,3,3,15,8,1,3,4,18,1,2,2,4,30,11,9,41,20,24,8,4,3,25,4,0,1,2,4,4,0,2,3,4,0,
36912,55,0,47,29,15,5,79,230,331,223,156,9,2,3,17,9,1,2,4,18,1,3,2,4,28,12,10,41,19,22,8,2,3,25,4,0,1,2,4,4,0,2,3,5,0,
36928,56,1,48,30,15,6,78,229,335,223,155,8,2,2,18,9,1,2,3,18,1,3,3,4,28,12,10,41,17,24,8,3,3,26,4,0,2,2,4,4,0,2,3,4,0,
36944,56,0,49,28,16,6,78,229,334,225,156,10,3,3,17,8,0,3,3,18,2,2,3,4,27,13,9,41,18,24,8,4,3,27,4,1,1,2,4,4,0,2,3,4,0,
36960,56,1,49,30,16,7,77,232,332,223,155,9,3,3,17,8,1,2,4,23,1,2,3,4,27,12,11,41,17,25,8,3,3,27,4,0,1,2,5,4,0,2,3,4,0,
36976,56,1,48,30,16,6,75,228,330,222,155,9,3,3,17,8,1,2,3,18,1,3,2,4,28,10,11,38,19,25,8,2,3,27,3,0,1,3,4,4,0,2,3,4,0,
36992,55,1,48,30,16,6,75,229,331,218,155,9,2,3,16,8,1,2,3,19,1,2,4,4,28,11,10,37,17,23,8,3,3,27,4,0,1,2,4,4,0,2,3,4,0,
