Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
9352,11.0202,0.186621,1.0001,45.9119,-87.9675,68.2086,1.64795,-3.17383,31.6772,0.395813,0.592407,-0.369537,0.596405,2244,27416,-8215,-8977,-28664
9358,8.82383,-0.234473,0.373242,43.0444,-88.0829,70.7684,5.00488,-2.99072,29.9683,0.396667,0.590912,-0.372101,0.595734,4292,29720,-8471,-8977,-28664
9364,10.1685,-0.090918,-0.263184,39.6936,-88.1763,73.7842,0.0610352,-0.549316,28.7476,0.397461,0.589447,-0.374512,0.595123,6084,32024,-7959,-8977,-28664
9370,10.1062,-0.205762,0.6125,35.9967,-88.2477,77.1515,-0.427246,0.793457,24.353,0.399506,0.586273,-0.379272,0.593872,8132,-31464,-7191,-8977,-28664
9376,10.2307,-0.200977,0.492871,29.2236,-88.3685,83.2764,-0.0610352,-0.671387,21.9116,0.400604,0.584747,-0.381561,0.593201,11972,-26600,-6167,-8977,-28664
9382,9.80479,-0.349316,0.550293,26.2903,-88.418,85.8966,1.15967,-1.70898,19.104,0.401703,0.583282,-0.383789,0.592438,13764,-23784,-5655,-8977,-28664
9388,9.95791,-0.47373,0.267969,23.9392,-88.4454,87.9346,1.70898,-0.976562,14.2822,0.402832,0.58194,-0.385895,0.591644,16068,-21224,-5143,-8977,-28664
9394,9.87656,-0.512012,0.248828,22.2583,-88.4619,89.2914,1.15967,0.854492,9.09424,0.404083,0.580627,-0.387878,0.590759,18628,-18664,-4631,-8977,-28664
9400,9.69473,-0.30625,0.44502,21.2915,-88.4564,89.9286,-1.28174,2.50244,1.2207,0.407166,0.578094,-0.391418,0.588806,21444,-16872,-3095,-8977,-28664
9406,9.86221,-0.272754,0.401953,20.7916,-88.4235,89.7583,-1.15967,2.0752,-0.976562,0.408905,0.576813,-0.393097,0.587738,26564,-13032,-1047,-8977,-28664
9412,9.84785,-0.191406,0.373242,21.0114,-88.407,89.198,-1.28174,2.44141,-2.68555,0.410706,0.575592,-0.394714,0.586578,28612,-11240,-1303,-8977,-28664
9418,9.83828,-0.162695,0.468945,21.3794,-88.385,88.4949,-1.2207,2.2583,-3.54004,0.412537,0.574402,-0.396271,0.585419,30404,-9192,-2071,-8977,-28664
9424,9.90527,-0.110059,0.435449,21.7639,-88.3685,87.7753,-1.46484,1.77002,-3.479,0.414398,0.573212,-0.397827,0.584198,31428,-7400,-2583,-8977,-28664
9430,9.76172,-0.0813477,0.449805,22.2198,-88.3521,86.9788,-1.70898,0.305176,-3.41797,0.418091,0.570862,-0.40094,0.581757,32708,-5864,-3095,-8977,-28664
9436,9.68037,-0.0717773,0.492871,23.0273,-88.3301,85.5011,-1.46484,-0.183105,-2.56348,0.419922,0.569702,-0.402527,0.580475,-30780,-2792,-1559,-8977,-28664
9442,9.81436,-0.0861328,0.44502,23.3844,-88.3246,84.8035,-1.77002,-0.549316,-2.50244,0.421692,0.568542,-0.404114,0.579224,-29244,-1512,-791,-8977,-28664
9448,9.74736,-0.124414,0.550293,23.8184,-88.3246,84.0344,-1.64795,-1.40381,-2.56348,0.423462,0.567383,-0.405731,0.577942,-27964,-232,-279,-8977,-28664
9454,9.91006,-0.0526367,0.45459,24.2468,-88.3246,83.2709,-1.28174,-2.01416,-2.2583,0.425201,0.566254,-0.407318,0.57663,-27196,1049,-791,-8977,-28664
9460,9.81914,-0.110059,0.373242,24.6643,-88.3246,82.5238,-0.793457,-2.19727,-2.13623,0.428589,0.564026,-0.410522,0.574036,-26940,2073,-1815,-8977,-28664
9466,9.73779,-0.129199,0.344531,25.5322,-88.3246,80.9967,-0.732422,-1.46484,-2.56348,0.430267,0.562927,-0.412109,0.572723,-27452,3865,-2839,-8977,-28664
9472,9.75693,-0.0717773,0.344531,25.9387,-88.3136,80.2606,-0.793457,-0.549316,-2.80762,0.431976,0.561798,-0.413666,0.571411,-27196,4377,-2327,-8977,-28664
9478,9.78086,-0.0430664,0.387598,26.2793,-88.3026,79.5959,-0.488281,0.732422,-2.99072,0.433685,0.560669,-0.415222,0.570129,-26684,4377,-1559,-8977,-28664
9484,9.77607,-0.0574219,0.363672,26.5265,-88.2861,79.0247,-0.488281,1.2207,-2.68555,0.435425,0.559479,-0.416718,0.568878,-26172,3865,-1559,-8977,-28664
9490,9.84307,-0.0526367,0.363672,26.7188,-88.2422,78.1787,-0.305176,3.11279,-2.44141,0.438873,0.557068,-0.419678,0.566406,-26428,3609,-2071,-8977,-28664
9496,9.75215,-0.0334961,0.368457,26.6418,-88.2147,77.9315,-0.183105,4.02832,-1.95312,0.440613,0.555817,-0.421112,0.565216,-27452,1305,-4631,-8977,-28664
9502,9.71865,0.0191406,0.416309,26.3837,-88.1873,77.8656,0,4.69971,-0.976562,0.442322,0.554535,-0.422516,0.564056,-27708,281,-6423,-8985,-28663
9508,9.66602,0.0478516,0.47373,25.9497,-88.1653,77.9919,0.854492,4.88281,0.305176,0.444031,0.553253,-0.42395,0.562927,-28220,-744,-6935,-8985,-28663
9514,9.80479,0.00478516,0.483301,25.3455,-88.1433,78.2776,1.46484,4.88281,1.58691,0.445679,0.551941,-0.425354,0.561859,-28220,-1256,-6423,-8985,-28663
9520,9.68037,-0.110059,0.516797,23.9777,-88.1049,79.0356,2.0752,4.15039,2.56348,0.448822,0.549255,-0.428223,0.559784,-27964,-1000,-7447,-8985,-28663
9526,9.82393,-0.100488,0.45459,23.335,-88.0884,79.3762,2.56348,3.90625,2.68555,0.450348,0.547943,-0.429657,0.558746,-27196,793,-11031,-8985,-28663
9532,9.77607,-0.100488,0.521582,22.7802,-88.0774,79.6289,2.38037,2.99072,2.50244,0.451874,0.546661,-0.431061,0.557709,-26684,2329,-13847,-8985,-28663
9538,9.77607,-0.0765625,0.550293,22.3187,-88.0664,79.7882,2.2583,1.95312,2.31934,0.453339,0.54538,-0.432495,0.556671,-25916,3865,-15639,-8985,-28663
9544,9.80957,-0.105273,0.46416,21.8408,-88.0609,79.964,2.0752,1.40381,2.68555,0.454803,0.544128,-0.433929,0.555573,-25916,4889,-17687,-8985,-28663
9550,9.80957,-0.177051,0.363672,21.1597,-88.0444,80.0189,0.488281,1.95312,1.0376,0.457733,0.541595,-0.436859,0.553345,-25660,5401,-18199,-8985,-28663
9556,9.82393,-0.205762,0.382812,20.9839,-88.028,79.8816,-0.12207,2.74658,-0.12207,0.45929,0.540314,-0.438293,0.552155,-26428,5145,-17687,-8985,-28663
9562,9.7665,-0.129199,0.392383,20.8521,-88.006,79.7003,-0.610352,3.66211,-0.793457,0.460876,0.539032,-0.439697,0.550995,-26684,4889,-16663,-8985,-28663
9568,9.75693,-0.0334961,0.392383,20.7092,-87.9785,79.519,-1.40381,4.08936,-0.915527,0.462494,0.53772,-0.441101,0.549805,-26940,4633,-16407,-8985,-28663
9574,9.75215,-0.0430664,0.46416,20.4895,-87.9565,79.4147,-1.46484,4.27246,-0.366211,0.464142,0.536377,-0.442474,0.548584,-26684,4889,-16151,-8985,-28663
9580,9.78564,-0.0526367,0.468945,19.9786,-87.9016,79.3048,-0.305176,4.88281,0,0.467407,0.533661,-0.445221,0.546234,-26172,4889,-17431,-8985,-28663
9586,9.76172,-0.0143555,0.45459,19.671,-87.8796,79.2938,-0.488281,5.18799,0.12207,0.468994,0.532318,-0.446564,0.545105,-24892,4633,-21527,-8985,-28663
9592,9.69473,-0.00478516,0.540723,19.2371,-87.8522,79.4147,-0.244141,4.88281,1.34277,0.470612,0.530945,-0.447906,0.543945,-24124,4377,-22295,-8985,-28663
9598,9.8335,-0.0478516,0.574219,18.7317,-87.8302,79.6124,-0.183105,4.76074,2.0752,0.472168,0.529572,-0.449249,0.542847,-23356,4889,-23063,-8985,-28663
9604,9.78564,-0.105273,0.564648,18.2538,-87.8137,79.7827,0.183105,3.90625,2.19727,0.473694,0.528168,-0.450623,0.541718,-22588,5401,-23575,-8985,-28663
9610,9.8335,-0.0957031,0.583789,17.4463,-87.7808,79.986,0.549316,2.80762,1.89209,0.476654,0.525452,-0.453369,0.53949,-22076,6681,-24087,-8985,-28663
9616,9.77129,-0.0861328,0.641211,17.0782,-87.7698,80.0464,0.305176,1.89209,2.13623,0.478119,0.524139,-0.454712,0.53833,-22588,7449,-23575,-8985,-28663
9622,9.79521,-0.119629,0.588574,16.7487,-87.7643,80.0739,0.793457,0.732422,2.2583,0.479523,0.522827,-0.456116,0.53717,-23100,7961,-22807,-8985,-28663
9628,9.74736,-0.124414,0.574219,16.4905,-87.7698,80.0354,0.854492,-0.366211,2.01416,0.480927,0.521545,-0.457489,0.53598,-23356,7961,-21783,-8985,-28663
9634,9.78564,-0.0957031,0.564648,16.2762,-87.7698,79.9475,0.610352,-0.915527,1.83105,0.4823,0.520294,-0.458893,0.53479,-23868,8473,-22807,-8985,-28663
9640,9.75215,-0.090918,0.545508,15.9302,-87.7863,79.6948,0.427246,-2.13623,1.77002,0.484985,0.517822,-0.461731,0.532288,-23100,8217,-25623,-8985,-28663
9646,9.77607,-0.105273,0.564648,15.7104,-87.7972,79.6124,0.732422,-2.50244,2.31934,0.486328,0.516602,-0.463135,0.531006,-23100,7705,-26391,-8985,-28663
9652,9.75215,-0.114844,0.583789,15.5072,-87.8137,79.5245,1.0376,-3.05176,2.38037,0.48761,0.515411,-0.464569,0.529755,-22588,7449,-27415,-8985,-28663
9658,9.79043,-0.124414,0.497656,15.2875,-87.8302,79.4421,0.976562,-3.479,2.56348,0.488861,0.514191,-0.466003,0.528503,-22076,6937,-28183,-8985,-28663
9664,9.7665,-0.110059,0.449805,15.0568,-87.8412,79.3817,1.15967,-3.11279,2.56348,0.490112,0.513,-0.467438,0.527222,-22076,6425,-28183,-8985,-28663
9670,9.8,-0.0813477,0.397168,14.5404,-87.8577,79.3103,0.549316,-1.70898,2.31934,0.492615,0.51059,-0.470245,0.524719,-21052,5657,-28695,-8985,-28663
9676,9.79521,-0.124414,0.411523,14.1998,-87.8632,79.3597,0.12207,-0.976562,2.74658,0.493896,0.509369,-0.471649,0.523499,-21052,5145,-29207,-8985,-28663
9682,9.81914,-0.129199,0.425879,13.8922,-87.8632,79.3652,0.12207,0,2.19727,0.495209,0.508087,-0.473022,0.522247,-21308,4889,-30999,-8985,-28663
9688,9.77607,-0.0861328,0.46416,13.5791,-87.8632,79.3817,0,0,2.2583,0.496521,0.506805,-0.474365,0.521027,-21820,5145,-31511,-8985,-28663
9694,9.80957,-0.119629,0.440234,13.2275,-87.8577,79.4366,0.183105,0.915527,2.31934,0.497833,0.505493,-0.475708,0.519806,-22076,5657,-30743,-8985,-28663
9700,9.8,-0.172266,0.483301,12.6068,-87.8412,79.4751,0.0610352,1.52588,1.52588,0.500488,0.502869,-0.478333,0.517426,-21564,6681,-30743,-8985,-28663
9706,9.82393,-0.172266,0.44502,12.4036,-87.8302,79.3762,0,1.77002,0.976562,0.501831,0.501556,-0.479584,0.516235,-20796,6937,-30999,-8985,-28663
9712,9.78564,-0.153125,0.550293,12.2498,-87.8192,79.2389,-0.244141,1.46484,0.732422,0.503174,0.500244,-0.480865,0.515015,-19772,7193,-31255,-8985,-28663
9718,9.84785,-0.129199,0.521582,12.1124,-87.8082,79.0796,-0.12207,1.34277,0.610352,0.504547,0.498932,-0.482117,0.513763,-19004,7705,-31511,-8985,-28663
9724,9.78564,-0.13877,0.531152,12.0685,-87.7972,78.8269,-0.183105,0.976562,-0.0610352,0.50589,0.49762,-0.483368,0.512512,-18492,7705,-30999,-8985,-28663
9730,9.79043,-0.15791,0.526367,12.0465,-87.7863,78.2611,-0.427246,0.549316,-0.427246,0.508606,0.495056,-0.48584,0.509979,-16956,7961,-31255,-8985,-28663
9736,9.81436,-0.196191,0.516797,12.0959,-87.7808,77.915,-0.427246,0.0610352,-0.610352,0.509949,0.493774,-0.487091,0.508667,-16956,7449,-31511,-8985,-28663
9742,9.79043,-0.177051,0.46416,12.2223,-87.7753,77.4866,-0.671387,0,-1.2207,0.511322,0.492493,-0.488342,0.507355,-16700,6937,-32023,-8985,-28663
9748,9.8,-0.172266,0.483301,12.4091,-87.7698,76.9977,-0.854492,0.0610352,-1.77002,0.512665,0.491241,-0.489563,0.506012,-17212,7193,-32279,-8985,-28663
9754,9.77607,-0.129199,0.564648,12.6453,-87.7643,76.4648,-1.2207,-0.244141,-2.0752,0.515442,0.488708,-0.492035,0.503265,-17980,6937,-31767,-8985,-28663
9760,9.76172,-0.119629,0.598145,13.0847,-87.7588,75.4266,-0.793457,-1.46484,-1.64795,0.516785,0.487457,-0.493256,0.501892,-19260,7449,-30999,-8985,-28663
9766,9.8335,-0.0957031,0.626855,13.3539,-87.7698,74.8608,-0.305176,-2.56348,-1.77002,0.518097,0.486206,-0.494507,0.500488,-19260,7449,-29463,-8985,-28663
9772,9.78564,-0.0861328,0.574219,13.6011,-87.7753,74.3225,0,-3.35693,-1.34277,0.519409,0.485016,-0.495758,0.499084,-18748,7449,-28695,-8985,-28663
9778,9.76172,-0.114844,0.478516,13.8428,-87.7917,73.7897,0.183105,-3.72314,-1.2207,0.52063,0.483826,-0.497009,0.497681,-18492,7193,-26647,-8985,-28663
9784,9.74736,-0.114844,0.459375,14.09,-87.8027,73.2513,0,-3.90625,-1.15967,0.523102,0.481476,-0.499542,0.494843,-18236,7193,-25623,-8985,-28663
9790,9.79521,-0.129199,0.435449,14.4965,-87.8247,72.2626,-0.305176,-3.23486,-1.0376,0.524292,0.480286,-0.500824,0.493439,-18492,7449,-25367,-8985,-28663
9796,9.80479,-0.0861328,0.45459,14.7491,-87.8357,71.7133,-0.610352,-3.11279,-1.40381,0.525543,0.479095,-0.502075,0.492035,-18492,7705,-26391,-8985,-28663
9802,9.72344,-0.0526367,0.483301,14.8535,-87.8412,71.3177,-0.549316,-2.68555,-0.366211,0.526764,0.477875,-0.503326,0.490601,-18748,7961,-26647,-8985,-28663
9808,9.71387,-0.0239258,0.502441,14.9084,-87.8522,70.9772,-0.244141,-2.86865,0.12207,0.527985,0.476624,-0.504578,0.489227,-19004,8217,-26903,-8985,-28663
9814,9.74736,-0.0669922,0.483301,14.8315,-87.8632,70.7629,-0.183105,-2.99072,1.15967,0.530334,0.474152,-0.50708,0.486511,-18236,8729,-26135,-8985,-28663
9820,9.79521,-0.105273,0.45459,14.436,-87.8851,70.5872,0.183105,-2.62451,2.19727,0.531464,0.4729,-0.508331,0.485168,-17980,9241,-25367,-8985,-28663
9826,9.77129,-0.110059,0.478516,14.1943,-87.8961,70.5487,-0.0610352,-2.56348,2.31934,0.532562,0.471619,-0.509613,0.483856,-17724,9497,-25367,-8985,-28663
9832,9.75215,-0.0957031,0.507227,13.9032,-87.9071,70.5542,-0.12207,-2.50244,2.62451,0.533691,0.470337,-0.510864,0.482574,-17980,9753,-25111,-8985,-28663
9838,9.78564,-0.090918,0.459375,13.5406,-87.9236,70.6366,0.0610352,-2.80762,3.23486,0.53479,0.469055,-0.512115,0.481262,-17724,10009,-24087,-8985,-28663
9844,9.75693,-0.133984,0.478516,13.1122,-87.9346,70.7849,-0.0610352,-2.74658,3.66211,0.536896,0.466461,-0.514618,0.478729,-17212,10265,-22807,-8985,-28663
9850,9.8,-0.16748,0.449805,12.2772,-87.962,71.0651,0.366211,-2.80762,3.72314,0.537964,0.465179,-0.515869,0.477448,-16700,10777,-23063,-8985,-28663
9856,9.75693,-0.153125,0.440234,11.8268,-87.973,71.2354,0.488281,-2.19727,3.60107,0.538971,0.463898,-0.51712,0.476196,-16444,11289,-23063,-8985,-28663
9862,9.80957,-0.177051,0.368457,11.3818,-87.984,71.4111,0.0610352,-1.64795,3.41797,0.540009,0.462585,-0.518341,0.474945,-16188,12057,-23063,-8985,-28663
9868,9.79043,-0.191406,0.349316,10.9644,-87.984,71.543,0,-0.976562,2.99072,0.541077,0.461273,-0.519562,0.473694,-15676,12313,-22551,-8985,-28663
9874,9.82871,-0.177051,0.378027,10.5853,-87.984,71.6418,-0.183105,0.427246,2.44141,0.543304,0.458588,-0.521881,0.471222,-15676,12825,-23063,-8985,-28663
9880,9.81914,-0.172266,0.373242,10.0415,-87.962,71.6254,-0.427246,1.95312,1.28174,0.544464,0.457245,-0.52298,0.469971,-15932,13849,-23063,-8985,-28663
9886,9.77129,-0.0957031,0.44502,9.76135,-87.951,71.6254,-0.549316,2.2583,1.40381,0.545624,0.455872,-0.524078,0.468719,-15932,14617,-23319,-8985,-28663
9892,9.74736,-0.090918,0.45459,9.47021,-87.9346,71.6418,-0.244141,2.38037,1.52588,0.546814,0.454498,-0.525146,0.467468,-15164,15385,-22551,-8985,-28663
9898,9.78564,-0.13877,0.430664,9.10217,-87.9181,71.7352,0,2.44141,2.0752,0.548004,0.453125,-0.526184,0.466248,-13628,15385,-21783,-8985,-28663
9904,9.79043,-0.177051,0.425879,8.7561,-87.9071,71.8066,-0.12207,2.44141,1.95312,0.550293,0.450348,-0.52829,0.463837,-12860,14873,-20759,-8985,-28663
9910,9.77129,-0.143555,0.45459,8.10791,-87.8796,71.9,-0.0610352,2.56348,1.83105,0.551453,0.448975,-0.529358,0.462616,-11580,13593,-21271,-8985,-28663
9916,9.76172,-0.143555,0.468945,7.77283,-87.8632,71.9604,0.183105,2.44141,1.95312,0.552582,0.447571,-0.530396,0.461395,-11580,13849,-22295,-8985,-28663
9922,9.77607,-0.143555,0.512012,7.38281,-87.8522,72.0868,0.488281,2.44141,2.44141,0.553711,0.446198,-0.531433,0.460175,-11580,14105,-23319,-8985,-28663
9928,9.77607,-0.153125,0.540723,7.03125,-87.8357,72.1637,0.305176,1.95312,2.19727,0.55484,0.444824,-0.53244,0.458984,-11324,14873,-24343,-8985,-28663
9934,9.79521,-0.186621,0.483301,6.69067,-87.8247,72.2351,0.793457,1.83105,2.19727,0.557007,0.442108,-0.534485,0.456604,-10812,15641,-23575,-8985,-28663
9940,9.80479,-0.191406,0.47373,6.09192,-87.8027,72.301,0.732422,1.95312,1.64795,0.558105,0.440735,-0.535492,0.455383,-9532,16409,-22039,-8985,-28663
9946,9.80957,-0.181836,0.47373,5.82825,-87.7917,72.2955,0.732422,1.95312,1.64795,0.559204,0.439392,-0.536499,0.454193,-8764,16409,-21015,-8985,-28663
9952,9.78086,-0.181836,0.46416,5.58105,-87.7753,72.2736,0.305176,2.38037,1.46484,0.560272,0.438049,-0.537506,0.452972,-8252,17177,-20759,-8985,-28663
9958,9.80479,-0.186621,0.459375,5.36133,-87.7588,72.2241,0.427246,2.44141,1.28174,0.561371,0.436676,-0.538483,0.451752,-7740,17945,-22039,-8985,-28663
9964,9.78086,-0.177051,0.483301,5.13611,-87.7478,72.1802,0.427246,2.19727,1.34277,0.563568,0.43396,-0.540436,0.44928,-7484,18969,-23319,-8985,-28663
9970,9.79521,-0.196191,0.492871,4.79004,-87.7203,71.9934,0,1.89209,0.915527,0.564667,0.432617,-0.541412,0.448059,-6972,19993,-26391,-8985,-28663
9976,9.78564,-0.224902,0.492871,4.72412,-87.7094,71.7847,0.244141,1.77002,0.12207,0.565765,0.431274,-0.542389,0.446808,-6716,19481,-26903,-8985,-28663
9982,9.80957,-0.224902,0.459375,4.71863,-87.6984,71.521,0.12207,2.0752,-0.366211,0.566864,0.429932,-0.543335,0.445526,-6460,18713,-26391,-8985,-28663
9988,9.81436,-0.210547,0.483301,4.77356,-87.6819,71.1969,-0.0610352,2.13623,-0.915527,0.567993,0.428589,-0.544281,0.444244,-6460,17945,-25879,-8985,-28663
9994,9.82393,-0.205762,0.502441,4.86694,-87.6654,70.8289,0,1.95312,-1.2207,0.570251,0.425964,-0.546143,0.441589,-6460,17177,-25111,-8985,-28663
10000,9.8,-0.215332,0.497656,5.21301,-87.6379,69.939,0.244141,2.50244,-2.2583,0.571381,0.424622,-0.547028,0.440277,-7228,15897,-24855,-8985,-28663
10006,9.8,-0.177051,0.492871,5.41077,-87.6215,69.472,0.12207,2.19727,-2.13623,0.57254,0.42334,-0.547913,0.438934,-7996,15385,-24343,-8985,-28663
10012,9.78564,-0.191406,0.47373,5.64697,-87.605,68.9667,0.0610352,1.89209,-2.50244,0.573669,0.422028,-0.548828,0.437561,-8764,14361,-25623,-8985,-28663
10018,9.75693,-0.15791,0.497656,5.87769,-87.5885,68.4613,0.12207,2.19727,-2.50244,0.574829,0.420715,-0.549713,0.436218,-9276,14105,-26391,-8985,-28663
10024,9.77607,-0.0861328,0.516797,6.08643,-87.572,67.9834,0,2.44141,-1.89209,0.577118,0.418091,-0.551453,0.433472,-9276,13849,-26903,-8985,-28663
10030,9.76172,-0.110059,0.497656,6.32812,-87.5446,67.1979,0.0610352,2.19727,-1.40381,0.578247,0.416779,-0.552338,0.432129,-9532,13593,-25623,-8985,-28663
10036,9.78086,-0.133984,0.516797,6.39404,-87.5281,66.8628,0.183105,2.19727,-1.15967,0.579346,0.415466,-0.553223,0.430786,-10044,14105,-23063,-8985,-28663
10042,9.79043,-0.153125,0.47373,6.45447,-87.5116,66.5332,0,2.31934,-1.15967,0.580444,0.414124,-0.554108,0.429474,-9788,14105,-22295,-8985,-28663
10048,9.75215,-0.15791,0.516797,6.48743,-87.4951,66.2366,0,2.38037,-0.915527,0.581543,0.412781,-0.554993,0.428131,-9020,13849,-22295,-8985,-28663
10054,9.74736,-0.124414,0.545508,6.51489,-87.4786,65.9399,0,2.13623,0.0610352,0.58371,0.410095,-0.556732,0.425507,-8252,13593,-23575,-8985,-28663
10060,9.75693,-0.114844,0.564648,6.37756,-87.4567,65.5444,0.305176,1.77002,0,0.584747,0.408752,-0.557617,0.424194,-7484,11033,-25623,-8985,-28663
10066,9.77607,-0.14834,0.564648,6.30615,-87.4457,65.3577,0.244141,1.28174,0.183105,0.585785,0.40741,-0.558502,0.422882,-7484,10265,-26135,-8985,-28663
10072,9.81914,-0.16748,0.555078,6.22925,-87.4347,65.1709,0.305176,1.28174,0.183105,0.586792,0.406067,-0.559387,0.4216,-7740,9753,-25623,-8985,-28663
10078,9.78564,-0.177051,0.540723,6.17432,-87.4292,64.9622,0.366211,0.976562,0.0610352,0.587799,0.404724,-0.560272,0.420288,-8252,9753,-24599,-8985,-28663
10084,9.74736,-0.124414,0.535937,6.11389,-87.4182,64.7589,0.183105,0.915527,0,0.589783,0.4021,-0.562042,0.417664,-8508,10265,-23831,-8985,-28663
10090,9.74736,-0.114844,0.540723,5.99854,-87.4017,64.3524,0.0610352,0.793457,0.183105,0.59079,0.400757,-0.562927,0.416351,-8252,9497,-22807,-8985,-28663
10096,9.75215,-0.119629,0.555078,5.8667,-87.3962,64.2261,0.183105,0.488281,0.854492,0.591766,0.399445,-0.563812,0.415039,-7484,8985,-24087,-8985,-28663
10102,9.73779,-0.114844,0.545508,5.65796,-87.3962,64.1711,0.0610352,0.244141,1.52588,0.592712,0.398132,-0.564697,0.413757,-6716,8473,-24855,-8985,-28663
10108,9.75693,-0.129199,0.579004,5.42175,-87.3962,64.1547,0.183105,-0.244141,1.89209,0.593628,0.39679,-0.565613,0.412476,-5948,8473,-26391,-8985,-28663
10114,9.78086,-0.15791,0.507227,5.1416,-87.3962,64.1766,0.183105,-0.427246,2.13623,0.595398,0.394104,-0.567444,0.409943,-6204,8217,-27159,-8985,-28663
10120,9.8,-0.177051,0.488086,4.60876,-87.3907,64.1986,-0.0610352,-0.305176,2.19727,0.596283,0.392792,-0.568359,0.408661,-6716,8473,-25623,-8985,-28663
10126,9.78086,-0.177051,0.521582,4.35059,-87.3907,64.1986,0,-0.305176,2.0752,0.597168,0.391449,-0.569275,0.40741,-6716,8729,-24855,-8985,-28663
10132,9.77607,-0.172266,0.540723,4.10339,-87.3907,64.1931,0,-0.12207,1.95312,0.598022,0.390106,-0.57016,0.406158,-6460,8729,-24343,-8985,-28663
10138,9.78564,-0.181836,0.574219,3.8562,-87.3907,64.1876,0.12207,-0.488281,2.01416,0.598907,0.388763,-0.571075,0.404877,-5948,8473,-24855,-8985,-28663
10144,9.78564,-0.191406,0.574219,3.62,-87.3907,64.1766,0.549316,-0.976562,2.01416,0.600616,0.386139,-0.572845,0.402374,-5692,8217,-26391,-8985,-28663
10150,9.77607,-0.205762,0.512012,3.18054,-87.3962,64.1162,0.732422,-1.34277,1.64795,0.60144,0.384857,-0.57373,0.401093,-4924,8217,-28183,-8985,-28663
10156,9.79521,-0.205762,0.512012,3.00476,-87.3962,64.0448,0.732422,-0.732422,1.40381,0.602264,0.383575,-0.574615,0.399841,-4668,8729,-28439,-8985,-28663
10162,9.79521,-0.234473,0.512012,2.88391,-87.3962,63.9185,0.488281,-0.366211,0.854492,0.603088,0.382294,-0.57547,0.39859,-4412,9753,-27671,-8985,-28663
10168,9.79043,-0.253613,0.502441,2.77405,-87.3962,63.7756,0.305176,-0.366211,0.732422,0.603943,0.381012,-0.576294,0.397308,-4156,10521,-26391,-8985,-28663
10174,9.79521,-0.177051,0.526367,2.80151,-87.3962,63.2428,0.183105,-0.732422,-0.732422,0.605652,0.378448,-0.577972,0.394684,-4156,11289,-26391,-8985,-28663
10180,9.78564,-0.191406,0.521582,2.88391,-87.3962,62.9132,0.305176,-0.854492,-0.976562,0.606537,0.377197,-0.578796,0.393341,-3388,12825,-24087,-8985,-28663
10186,9.8335,-0.162695,0.531152,2.94983,-87.3962,62.6001,0.183105,-1.0376,-0.854492,0.607391,0.375946,-0.57959,0.391998,-3388,13337,-23575,-8985,-28663
10192,9.77129,-0.186621,0.564648,3.0542,-87.4017,62.2485,0.12207,-1.2207,-1.15967,0.608246,0.374695,-0.580414,0.390656,-3388,14617,-22551,-8985,-28663
10198,9.82871,-0.244043,0.535937,3.18604,-87.4017,61.864,0.366211,-1.46484,-1.40381,0.6091,0.373474,-0.581238,0.389313,-2876,15641,-21783,-8985,-28663
10204,9.80479,-0.200977,0.492871,3.35632,-87.4072,61.441,-0.183105,-0.915527,-2.19727,0.610809,0.371033,-0.582855,0.386566,-2876,16921,-21783,-8985,-28663
10210,9.78086,-0.129199,0.507227,3.72986,-87.4017,60.5676,-0.12207,-0.427246,-1.77002,0.611694,0.369781,-0.583618,0.385162,-3132,18201,-19991,-8985,-28663
10216,9.78564,-0.110059,0.531152,3.82874,-87.4017,60.2161,-0.12207,-0.610352,-1.2207,0.612549,0.368561,-0.584412,0.383789,-4156,18201,-20247,-8985,-28663
10222,9.74258,-0.0813477,0.579004,3.86169,-87.4017,59.9414,0,-0.854492,-0.549316,0.613403,0.36731,-0.585205,0.382416,-4924,18201,-20759,-8985,-28663
10228,9.72344,-0.090918,0.583789,3.7738,-87.4072,59.7821,0.427246,-1.15967,0.549316,0.614227,0.366028,-0.585999,0.381104,-5948,18201,-21271,-8985,-28663
10234,9.76172,-0.14834,0.497656,3.46069,-87.4127,59.6118,0.549316,-1.28174,1.28174,0.615784,0.363525,-0.587585,0.37854,-6204,17433,-21015,-8985,-28663
10240,4.87607,-0.105273,0.0669922,3.24097,-87.4127,59.5953,0.610352,-0.854492,1.77002,0.616516,0.362274,-0.588409,0.377258,-5180,15641,-20247,-8985,-28663
10246,9.7665,-0.172266,0.502441,3.03772,-87.4127,59.5569,0.427246,-0.610352,1.58691,0.617279,0.360992,-0.589203,0.376038,-4924,14873,-20247,-8985,-28663
10252,9.77129,-0.15791,0.550293,2.77954,-87.4182,59.5789,0.305176,-0.610352,2.0752,0.618042,0.35968,-0.589966,0.374786,-5180,15129,-22295,-8985,-28663
10258,9.79043,-0.16748,0.545508,2.52136,-87.4182,59.5953,0.305176,-0.610352,2.0752,0.618774,0.358398,-0.590759,0.373535,-5948,15641,-24599,-8985,-28663
10264,9.79043,-0.177051,0.516797,1.99951,-87.4182,59.6448,0.610352,-1.15967,2.2583,0.62027,0.355804,-0.592316,0.371094,-7484,16921,-26391,-8985,-28663
