Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
177595,4.1583,8.11563,-4.36406,155.715,-88.4399,-109.902,-133.728,-350.159,-199.219,0.644714,0.282257,-0.657776,0.268127,-15678,14359,23273,-8787,-28687
177601,3.5458,6.3834,-3.2874,154.792,-86.7261,-109.819,-174.255,-312.561,-147.461,0.639435,0.285248,-0.666626,0.255402,-14654,16407,20201,-8787,-28687
177607,3.28262,3.24912,-4.39756,156.302,-85.8417,-111.819,-98.2666,-173.279,-51.7578,0.6362,0.285889,-0.671875,0.249023,-14910,18199,20201,-8787,-28687
177613,7.75674,-0.827832,-3.89033,160.499,-86.0779,-116.131,33.5083,51.2085,45.2881,0.636261,0.282928,-0.672394,0.250763,-18494,17175,-29975,-8787,-28687
177619,10.3838,-0.387598,2.69883,161.938,-86.4789,-117.576,28.5645,70.9839,40.4053,0.637878,0.280823,-0.67099,0.252808,-20542,16407,-18199,-8787,-28687
177625,9.40762,0.732129,2.7084,162.581,-86.6437,-118.312,9.58252,28.4424,15.625,0.638702,0.27948,-0.670624,0.253143,-22078,16407,-7191,-8787,-28687
177631,8.29746,0.746484,0.358887,163.257,-86.5118,-119.141,-5.06592,-28.2593,-0.366211,0.638275,0.27887,-0.671753,0.251923,-22590,17175,2538,-8787,-28687
177637,12.0347,1.42598,-2.51699,164.542,-86.2317,-120.635,-12.4512,-59.9365,0.488281,0.636993,0.27832,-0.673889,0.250092,-23614,17943,10474,-8787,-28687
177643,8.72813,0.30625,-1.73701,168.173,-85.9076,-124.695,-0.305176,-24.231,22.522,0.635345,0.275635,-0.677399,0.247742,-25918,18711,23530,-8787,-28687
177649,10.7427,-1.39248,-1.24414,169.552,-85.9076,-126.216,9.33838,-4.3335,18.3716,0.635315,0.274292,-0.67804,0.247498,-26686,18711,29674,-8787,-28687
177655,11.1973,-0.6125,-1.15322,169.64,-85.9131,-126.458,1.95312,0.244141,0.671387,0.635651,0.273346,-0.678406,0.246674,-27710,18711,-29206,-8787,-28687
177661,9.97227,0.16748,-0.947461,168.673,-85.9021,-125.662,-3.78418,-0.915527,-14.7095,0.636169,0.272736,-0.67865,0.245331,-27966,18711,-23318,-8787,-28687
177667,9.06787,0.277539,-0.789551,167.426,-85.8966,-124.59,-5.12695,2.56348,-18.0664,0.636841,0.272156,-0.678802,0.243866,-29246,18199,-17686,-8787,-28687
177673,9.5751,0.846973,-1.00488,165.597,-85.946,-123.096,-0.244141,9.70459,-8.91113,0.638275,0.27066,-0.678894,0.241516,-31806,17175,-7958,-8787,-28687
177679,9.36934,0.564648,-0.516797,165.328,-86.0065,-122.997,2.19727,12.5122,-1.34277,0.639008,0.269562,-0.678925,0.240753,32450,16407,-4374,-8787,-28687
177685,9.59902,0.588574,-0.60293,165.526,-86.0669,-123.36,3.05176,10.7422,4.94385,0.639618,0.26828,-0.679077,0.240082,31170,15895,-1302,-8787,-28687
177691,9.62295,0.435449,-0.550293,166.152,-86.1273,-124.151,5.06592,9.8877,10.5591,0.640137,0.266876,-0.679321,0.239594,30658,15383,235,-8787,-28687
177697,9.69951,0.186621,-0.483301,167.184,-86.1932,-125.354,6.46973,9.82666,15.8691,0.640594,0.265289,-0.679626,0.239258,30402,15127,747,-8787,-28687
177703,9.97705,-0.0430664,-0.765625,169.728,-86.3031,-128.216,11.1694,6.65283,17.8223,0.641296,0.262207,-0.680359,0.238708,30914,13847,2539,-8787,-28687
177709,9.96748,-0.191406,-0.626855,171.002,-86.3525,-129.622,14.8315,7.32422,16.6626,0.641602,0.260834,-0.680664,0.238556,30402,13335,4075,-8787,-28687
177715,9.86221,-0.215332,-0.598145,172.128,-86.391,-130.886,13.3057,6.46973,14.2822,0.641907,0.259491,-0.680969,0.238281,29890,12567,6123,-8787,-28687
177721,10.0393,-0.186621,-0.866113,173.084,-86.424,-131.984,12.4512,4.69971,11.7188,0.642181,0.25824,-0.681305,0.237915,29634,12311,8171,-8787,-28687
177727,9.88613,-0.320605,-0.421094,173.831,-86.4459,-132.88,4.94385,2.38037,3.60107,0.642487,0.25705,-0.681641,0.237396,29634,12567,9451,-8787,-28687
177733,9.58945,-0.258398,-0.588574,174.095,-86.4734,-133.478,6.16455,2.74658,-1.0376,0.643311,0.254883,-0.682312,0.235687,30146,13079,10475,-8787,-28687
177739,10.1254,-0.0669922,-0.703418,173.793,-86.4844,-133.341,4.5166,2.19727,-4.15039,0.643738,0.253967,-0.682587,0.23468,30914,13847,10475,-8787,-28687
177745,9.74258,0.105273,-0.512012,173.249,-86.4844,-132.973,2.38037,1.40381,-7.08008,0.644196,0.253113,-0.682861,0.233521,32194,14103,10219,-8787,-28687
177751,9.97705,0.0669922,-0.555078,172.667,-86.4844,-132.572,0.610352,0.183105,-7.56836,0.644653,0.252228,-0.683167,0.2323,-32062,14359,10219,-8787,-28687
177757,9.75693,0.0334961,-0.497656,172.134,-86.4679,-132.22,-0.488281,-4.08936,-7.87354,0.64505,0.251373,-0.683533,0.231049,-30782,14871,10731,-8787,-28687
177763,9.74258,0.124414,-0.741699,171.074,-86.413,-131.523,0.183105,-5.12695,-7.50732,0.64566,0.249695,-0.684448,0.228455,-28478,14871,11499,-8787,-28687
177769,9.77129,0.110059,-0.727344,170.612,-86.3855,-131.248,-0.488281,-5.31006,-7.01904,0.645935,0.24884,-0.684906,0.227173,-27454,15383,12267,-8787,-28687
177775,9.72344,0.234473,-0.765625,170.206,-86.3525,-131.034,-2.01416,-5.92041,-6.40869,0.64621,0.247955,-0.685425,0.225861,-26942,14615,13547,-8787,-28687
177781,9.68037,0.153125,-0.775195,169.909,-86.3196,-130.93,-2.50244,-5.00488,-4.94385,0.646484,0.246979,-0.685944,0.224579,-26174,14103,14059,-8787,-28687
177787,9.88135,0.200977,-0.736914,169.717,-86.3031,-130.935,-2.38037,-3.35693,-2.44141,0.64679,0.245941,-0.686432,0.223358,-26174,14103,14571,-8787,-28687
177793,9.69473,0.172266,-0.727344,169.601,-86.2701,-131.21,-1.83105,-2.68555,-0.488281,0.6474,0.243713,-0.687408,0.221008,-25406,13335,14059,-8787,-28687
177799,9.58945,0.0861328,-0.641211,169.717,-86.2592,-131.517,-1.77002,-2.19727,0.976562,0.647705,0.242523,-0.687897,0.21991,-24894,13079,13291,-8787,-28687
177805,9.80479,0.124414,-0.732129,169.843,-86.2537,-131.841,-2.01416,-2.01416,1.15967,0.64801,0.241333,-0.688354,0.218811,-24638,12311,12779,-8787,-28687
177811,9.86221,0.133984,-0.655566,169.986,-86.2427,-132.182,-1.64795,-1.95312,1.46484,0.648315,0.240143,-0.688843,0.217743,-25150,11543,12011,-8787,-28687
177817,9.72822,0.0813477,-0.507227,170.167,-86.2372,-132.556,-1.2207,-2.86865,2.44141,0.64859,0.238892,-0.689331,0.216675,-25662,11543,10731,-8787,-28687
177823,-37.3434,-14.7622,-5.17754,170.629,-86.2097,-133.412,-0.915527,-3.84521,2.44141,0.649078,0.236481,-0.690369,0.214539,-26430,12055,10731,-8787,-28687
177829,120.017,48.1339,0.0143555,158.895,-86.4789,-121.635,16.0522,93.5669,-135.254,0.653015,0.239624,-0.686371,0.211884,-26942,12311,10475,-8787,-28687
177835,45.8562,2.6127,-1.33984,139.417,-88.3575,-101.497,185.364,415.283,33.7524,0.663513,0.238403,-0.673767,0.220978,-27454,12567,10219,-8787,-28687
177841,29.9838,-19.3942,29.2708,-27.1912,-89.7198,64.6051,-46.3867,302.246,239.563,0.670898,0.225525,-0.668518,0.227966,-28222,12311,8939,-8787,-28687
177847,2.82803,-15.6666,9.221,-82.8314,-89.2639,119.888,-39.917,-198.303,-87.2192,0.669525,0.220215,-0.671295,0.229126,-28734,12567,4331,-8787,-28687
177853,1.20586,9.14922,-5.51729,161.708,-87.4402,-124.755,-106.018,-307.739,-222.839,0.657837,0.233429,-0.683105,0.214569,-26686,14359,-13078,-8787,-28687
177859,-0.832617,9.73779,-3.63193,156.281,-85.6989,-119.822,-159.729,-306.763,-180.542,0.651398,0.238739,-0.690826,0.203308,-26174,15127,-19734,-8787,-28687
177865,2.25859,3.55537,-2.72754,158.291,-84.5892,-122.058,-109.985,-223.206,-49.6826,0.64566,0.240936,-0.696899,0.198212,-27198,14615,-20502,-8787,-28687
177871,5.48857,-1.66045,-5.73262,161.84,-84.2651,-125.332,-7.62939,-86.3647,39.917,0.642181,0.242188,-0.699097,0.200226,-28990,13335,-18454,-8787,-28687
177877,14.3028,-1.72744,-4.82344,167.997,-84.9847,-131.089,42.8467,81.7871,61.0352,0.641296,0.242645,-0.69809,0.205994,-31806,11031,-10774,-8787,-28687
177883,9.24492,0.512012,3.7085,168.404,-85.3363,-131.699,24.9023,68.4814,21.4844,0.64563,0.236786,-0.695465,0.208099,28098,7447,9195,-8787,-28687
177889,7.98643,2.22031,1.82793,167.838,-85.3748,-131.429,7.44629,9.21631,-5.43213,0.646515,0.235107,-0.69577,0.206268,26562,6935,16619,-8787,-28687
177895,10.3072,1.81357,-1.43076,167.569,-85.1276,-131.561,-10.3149,-45.8374,-10.7422,0.645935,0.233551,-0.697723,0.203125,26050,6679,21227,-8787,-28687
177901,10.5082,1.0958,-3.00029,168.371,-84.809,-132.786,-14.8926,-64.8193,4.94385,0.644684,0.231537,-0.700439,0.200104,25538,6935,25579,-8787,-28687
177907,8.70898,-1.08623,-2.33994,170.75,-84.6057,-135.857,7.14111,-6.16455,19.8975,0.643951,0.229004,-0.702545,0.198029,25026,7191,29163,-8787,-28687
177913,10.8814,-0.985742,-1.27764,170.535,-84.6661,-135.939,5.49316,12.7563,-0.244141,0.64502,0.224792,-0.703735,0.19519,23746,8215,-25877,-8787,-28687
177919,10.5513,0.488086,-1.05273,169.211,-84.7321,-134.934,-2.44141,16.3574,-19.7144,0.64624,0.223358,-0.703674,0.192932,23746,8727,-20757,-8787,-28687
177925,8.61328,0.545508,-0.693848,167.569,-84.787,-133.616,-5.31006,16.1743,-25.0854,0.647552,0.222015,-0.703583,0.19046,23234,8727,-15381,-8787,-28687
177931,9.40283,1.00488,-1.00967,166.174,-84.8364,-132.539,-4.94385,15.3198,-20.2637,0.648743,0.220581,-0.703522,0.188141,23490,8471,-11029,-8787,-28687
177937,9.02481,1.0001,-0.62207,164.691,-84.9792,-131.644,1.15967,17.8223,-2.56348,0.649872,0.219025,-0.703522,0.186157,22978,8215,-6421,-8787,-28687
177943,9.31191,0.6125,-0.277539,164.685,-85.0562,-131.918,3.05176,14.3433,5.12695,0.651794,0.21524,-0.703674,0.183228,20418,6679,-533,-8787,-28687
177949,9.75693,0.492871,-0.598145,165.146,-85.1166,-132.66,5.18799,9.82666,12.0239,0.652435,0.213165,-0.70401,0.182068,18882,6423,1260,-8787,-28687
177955,9.73779,0.339746,-0.579004,165.981,-85.166,-133.759,6.71387,6.53076,17.2119,0.652924,0.210999,-0.704468,0.181091,17858,5655,2284,-8787,-28687
177961,9.72344,0.181836,-0.712988,167.009,-85.2045,-135.049,7.56836,3.479,19.5312,0.65329,0.208801,-0.705017,0.180145,17090,5399,3564,-8787,-28687
177967,9.93877,-0.090918,-0.803906,169.211,-85.2539,-137.747,10.8032,1.40381,18.7988,0.653564,0.206665,-0.705597,0.179352,17346,5399,4332,-8787,-28687
177973,9.76172,-0.0239258,-0.736914,170.134,-85.2704,-138.917,9.0332,0.183105,16.1743,0.654083,0.202606,-0.706757,0.177551,17602,6679,3820,-8787,-28687
177979,9.91484,-0.110059,-0.866113,170.986,-85.2759,-140.021,7.93457,-0.732422,14.8315,0.654327,0.200653,-0.707336,0.176514,18114,7959,2796,-8787,-28687
177985,9.87178,-0.15791,-0.894824,171.705,-85.2759,-140.988,7.38525,-1.40381,12.3901,0.654572,0.198761,-0.707916,0.175415,18626,8983,2028,-8787,-28687
177991,10.0775,-0.196191,-0.976172,172.249,-85.2759,-141.784,6.10352,-1.52588,9.52148,0.654846,0.19696,-0.708466,0.174194,19650,10775,1004,-8787,-28687
177997,9.86699,-0.334961,-0.933105,172.628,-85.2759,-142.668,4.02832,-0.366211,1.46484,0.655151,0.195251,-0.708954,0.172943,22466,15383,-533,-8787,-28687
178003,10.0967,-0.00957031,-0.875684,172.321,-85.2704,-142.614,1.64795,-0.610352,-4.45557,0.655914,0.192261,-0.709808,0.169891,23490,17175,-2069,-8787,-28687
178009,9.88135,0.0382813,-0.75127,171.81,-85.2594,-142.372,-0.427246,-1.0376,-7.75146,0.656342,0.190887,-0.710205,0.168121,24514,18199,-3093,-8787,-28687
178015,9.95791,0.110059,-0.818262,171.266,-85.2429,-142.086,-0.915527,-2.68555,-8.66699,0.656738,0.189575,-0.710632,0.166351,25538,18199,-2325,-8787,-28687
178021,9.53203,-0.0239258,-0.904395,170.744,-85.2155,-141.823,-1.28174,-3.479,-8.54492,0.657074,0.188263,-0.71106,0.164551,26306,17943,-1557,-8787,-28687
178027,9.87656,0.0478516,-1.05752,169.585,-85.177,-141.169,-1.64795,-2.2583,-10.3149,0.65741,0.187012,-0.711487,0.162781,26818,17431,-1557,-8787,-28687
178033,9.68994,0.387598,-0.942676,168.992,-85.166,-140.823,-1.77002,-0.366211,-9.58252,0.658234,0.18454,-0.712189,0.159271,27074,17175,-2325,-8787,-28687
178039,9.49375,0.378027,-0.799121,168.492,-85.166,-140.57,-0.976562,1.46484,-7.75146,0.658661,0.183228,-0.712463,0.157623,27842,16663,-2837,-8787,-28687
178045,9.7043,0.378027,-0.851758,168.168,-85.1715,-140.488,-0.427246,1.83105,-4.76074,0.659119,0.181854,-0.712769,0.156067,29122,15639,-2325,-8787,-28687
178051,9.66123,0.349316,-0.842188,168.019,-85.1825,-140.587,0,2.0752,-1.64795,0.659515,0.180389,-0.713074,0.154633,30146,15127,-1557,-8787,-28687
178057,9.69951,0.301465,-0.875684,168.146,-85.21,-141.191,0.549316,2.74658,3.05176,0.659912,0.178864,-0.713379,0.15329,29890,14359,1260,-8787,-28687
178063,9.65645,0.172266,-0.957031,168.354,-85.2319,-141.636,0.671387,3.41797,4.57764,0.660706,0.175629,-0.713989,0.150757,28866,14359,1516,-8787,-28687
178069,9.86221,0.172266,-1.01445,168.618,-85.2594,-142.147,0.671387,4.27246,5.67627,0.661133,0.17395,-0.714264,0.149597,27842,14103,2284,-8787,-28687
178075,9.79521,0.172266,-0.899609,168.871,-85.2924,-142.635,0.244141,6.04248,5.67627,0.661591,0.172241,-0.714508,0.148407,26818,14871,3308,-8787,-28687
178081,9.76172,0.13877,-0.851758,169.124,-85.3363,-143.13,-0.366211,7.20215,5.92041,0.662079,0.170502,-0.714691,0.147247,26562,15383,2284,-8787,-28687
178087,9.87656,0.0957031,-0.832617,169.623,-85.4187,-144.113,-1.09863,7.56836,5.79834,0.662598,0.168793,-0.714874,0.146057,27074,16151,2028,-8787,-28687
178093,9.95791,0.0287109,-0.952246,169.821,-85.4626,-144.558,-0.610352,8.17871,4.94385,0.663605,0.165344,-0.71521,0.143677,27842,15895,1516,-8787,-28687
178099,9.7665,-0.0287109,-0.856543,169.98,-85.5066,-144.954,-0.976562,9.09424,4.27246,0.664154,0.163696,-0.715332,0.142456,28354,15639,492,-8787,-28687
178105,-36.9271,-5.12969,-2.03369,170.052,-85.5615,-145.267,-1.09863,9.8877,3.05176,0.664734,0.162048,-0.715393,0.141235,28866,15383,-533,-8787,-28687
178111,156.795,16.2695,-12.1256,164.284,-85.8362,-139.636,3.72314,74.3408,-74.0967,0.667664,0.162842,-0.712982,0.138733,28866,14871,-2581,-8787,-28687
178117,31.1274,33.1563,-15.1402,32.3712,-89.2584,-7.48718,-216.064,429.077,258.179,0.681854,0.172455,-0.695221,0.148041,28098,13591,-12053,-8787,-28687
178123,6.53652,-20.8824,-1.86143,-109.171,-88.9014,133.682,-14.5874,-192.749,286.621,0.687408,0.144318,-0.694458,0.155823,28098,13079,-21525,-8787,-28687
178129,4.52197,-18.2841,-4.50283,-136.082,-87.9126,160.049,-54.4434,-224.792,83.4961,0.680634,0.139984,-0.702454,0.153564,29378,13591,32491,-8787,-28687
178135,11.1351,3.05771,-1.9667,-168.635,-87.4017,-167.871,-77.7588,-206.604,-184.875,0.676086,0.143982,-0.708099,0.143768,30914,15127,19947,-8787,-28687
178141,-2.77061,10.8767,-7.46484,167.382,-86.5063,-144.415,-94.5435,-172.607,-250.916,0.672943,0.149475,-0.71225,0.131897,-31294,16919,9963,-8787,-28687
178147,-2.9668,5.58428,0.693848,161.664,-85.2704,-139.669,-40.7715,-80.1392,-0.183105,0.670135,0.150879,-0.716125,0.123291,-27966,18711,5355,-8787,-28687
178153,15.0397,3.87598,-4.50762,167.124,-85.2869,-145.223,22.522,-18.7378,86.731,0.667023,0.145935,-0.720184,0.122467,-28990,17175,9707,-8787,-28687
178159,15.7862,-1.79443,-0.44502,171.925,-85.4846,-150.112,24.7192,26.8555,82.1533,0.667419,0.142731,-0.720093,0.124603,-31294,15895,14827,-8787,-28687
178165,9.46504,-3.03379,3.02422,174.106,-85.7098,-152.49,0.244141,42.5415,39.6118,0.668701,0.140076,-0.719391,0.124878,31938,14871,19947,-8787,-28687
178171,9.48418,-0.995313,1.17236,174.463,-85.7648,-153.007,5.24902,12.146,6.71387,0.669189,0.138824,-0.719299,0.124207,30402,14359,24555,-8787,-28687
178177,10.4795,0.832617,-0.44502,172.271,-85.3638,-151.265,-12.8784,-48.0957,-21.1182,0.668671,0.138275,-0.720215,0.122223,29890,15639,32491,-8787,-28687
178183,7.35479,-0.45459,-1.97148,172.386,-85.177,-151.611,-6.7749,-36.9263,-1.58691,0.666595,0.136536,-0.723145,0.118164,29890,15895,-28949,-8787,-28687
178189,10.1397,-1.89014,-2.52656,173.024,-85.1166,-152.413,4.69971,-13.3057,9.52148,0.66626,0.135315,-0.723785,0.117401,29890,16407,-25877,-8787,-28687
178195,11.1111,-1.225,-1.56475,172.601,-85.1221,-152.161,-0.305176,3.2959,-6.53076,0.666565,0.13443,-0.723877,0.116241,28866,16919,-22549,-8787,-28687
178201,11.9246,0.823047,-1.00967,170.662,-85.1331,-150.447,-15.8081,7.14111,-30.9448,0.667175,0.133942,-0.723785,0.113983,27586,17431,-18453,-8787,-28687
178207,9.71865,1.63174,0.0143555,167.031,-85.0067,-147.409,-30.3955,-12.5732,-23.4985,0.667633,0.133362,-0.723877,0.111115,24770,18199,-9749,-8787,-28687
178213,7.82373,1.39727,-0.512012,167.13,-84.9133,-147.755,-16.2964,-17.7612,-0.427246,0.667358,0.130859,-0.72525,0.106812,23746,17687,-5397,-8787,-28687
178219,8.91953,0.808691,-1.52168,168.096,-84.9023,-148.881,4.88281,-4.94385,16.6626,0.667236,0.129395,-0.725677,0.106354,22466,16663,-533,-8787,-28687
178225,9.57031,0.263184,-1.28242,169.579,-84.9902,-150.447,20.874,12.4512,27.9541,0.667542,0.12796,-0.725616,0.106842,21698,15639,2284,-8787,-28687
178231,10.2163,-0.13877,-0.894824,171.255,-85.1166,-152.166,28.0762,21.6064,31.189,0.66806,0.126556,-0.72525,0.107666,21442,14871,4844,-8787,-28687
178237,10.2785,-0.229688,-0.598145,174.205,-85.3143,-155.286,15.4419,14.2212,23.5596,0.66861,0.125153,-0.724884,0.108307,21698,15127,8684,-8787,-28687
178243,9.88613,0.0478516,-0.77998,175.364,-85.3528,-156.572,12.0239,7.20215,19.3481,0.66922,0.122284,-0.724792,0.108398,22978,16151,9708,-8787,-28687
178249,10.0058,0,-0.952246,176.38,-85.3802,-157.698,12.9395,4.63867,16.4185,0.669373,0.121033,-0.724884,0.108246,23490,17687,10220,-8787,-28687
178255,9.69473,-0.090918,-0.904395,177.253,-85.4077,-158.676,15.3198,5.49316,13.855,0.669525,0.119934,-0.724945,0.108124,23746,18967,10732,-8787,-28687
178261,9.75215,-0.133984,-0.77998,178.083,-85.4407,-159.604,15.686,7.50732,13.0005,0.669769,0.118866,-0.724915,0.107971,23490,20503,12012,-8787,-28687
178267,9.76172,-0.13877,-0.77041,179.61,-85.5176,-161.329,14.4653,8.42285,10.8643,0.670319,0.116791,-0.724792,0.107666,23490,23319,15596,-8787,-28687
178273,9.82393,-0.105273,-0.818262,-179.802,-85.556,-162.015,13.3667,7.87354,8.72803,0.670593,0.115845,-0.724731,0.107361,24514,24087,16620,-8787,-28687
178279,9.60859,-0.133984,-0.756055,-179.335,-85.589,-162.587,12.5122,7.99561,6.7749,0.670898,0.114929,-0.72467,0.106995,26306,24855,16364,-8787,-28687
178285,10.1206,-0.0765625,-0.90918,-179.039,-85.6219,-162.988,12.4512,7.56836,4.02832,0.671173,0.114105,-0.724609,0.106567,28098,25623,14572,-8787,-28687
178291,9.91484,-0.14834,-0.837402,-178.852,-85.6659,-163.284,10.8032,9.64355,2.38037,0.671539,0.113312,-0.724457,0.106079,29890,26135,12268,-8787,-28687
178297,10.0249,-0.0861328,-0.789551,-178.813,-85.7703,-163.559,6.46973,10.9863,-0.610352,0.672394,0.111694,-0.724091,0.104767,-31806,27159,7916,-8787,-28687
178303,9.73301,0.0191406,-0.756055,-178.912,-85.8197,-163.586,4.39453,10.6812,-1.64795,0.672821,0.11087,-0.723938,0.104004,-30014,27671,6124,-8787,-28687
178309,9.78564,0.0813477,-0.789551,-179.028,-85.8636,-163.608,2.74658,9.82666,-1.70898,0.673248,0.110016,-0.723785,0.10318,-28734,28439,4332,-8787,-28687
178315,9.8335,0.114844,-0.799121,-179.171,-85.9076,-163.608,1.34277,9.15527,-1.95312,0.673645,0.109161,-0.723663,0.102325,-27198,29207,2796,-8787,-28687
178321,9.62295,0.263184,-0.818262,-179.236,-85.946,-163.691,0.12207,9.0332,-0.732422,0.674042,0.108215,-0.723572,0.101471,-26174,30231,-277,-8787,-28687
178327,9.67559,0.220117,-0.756055,-178.94,-86.0339,-164.284,0.366211,9.82666,3.66211,0.674835,0.10614,-0.723358,0.0999146,-24894,30999,-5909,-8787,-28687
178333,9.82393,0.114844,-0.75127,-178.528,-86.0834,-164.839,2.0752,11.3525,5.67627,0.675262,0.105042,-0.723206,0.0993042,-24638,30999,-8213,-8787,-28687
178339,9.64688,0.119629,-0.693848,-178.039,-86.1328,-165.46,3.90625,10.437,6.40869,0.675659,0.103973,-0.723053,0.0987549,-24382,31255,-11541,-8787,-28687
178345,9.59902,0.0334961,-0.617285,-177.451,-86.1768,-166.185,2.99072,9.76562,7.69043,0.676025,0.102844,-0.722961,0.0982056,-24126,31767,-14357,-8787,-28687
178351,9.80957,-0.0143555,-0.641211,-176.759,-86.2152,-167.014,3.23486,9.21631,8.97217,0.676361,0.101685,-0.72287,0.0977173,-23870,-32745,-17429,-8787,-28687
178357,9.88613,-0.0430664,-0.693848,-175.468,-86.2976,-168.563,3.17383,9.76562,7.69043,0.677063,0.0994568,-0.722656,0.0967102,-21822,-31209,-22037,-8796,-28686
178363,9.97227,-0.0861328,-0.669922,-174.913,-86.3361,-169.261,2.13623,9.33838,6.65283,0.677429,0.0983582,-0.722534,0.0961304,-20542,-30697,-23829,-8796,-28686
178369,9.91006,-0.133984,-0.708203,-174.435,-86.3745,-169.882,1.58691,9.15527,5.61523,0.677765,0.09729,-0.722443,0.09552,-19262,-30441,-26389,-8796,-28686
178375,9.91963,-0.210547,-0.60293,-174.089,-86.413,-170.365,0.732422,8.97217,3.78418,0.678131,0.0962524,-0.722321,0.0948181,-17982,-30441,-29205,-8796,-28686
178381,9.79043,-0.181836,-0.60293,-173.831,-86.4569,-170.766,-0.12207,9.64355,2.56348,0.678528,0.0952454,-0.722198,0.0940857,-17214,-30185,32747,-8796,-28686
178387,9.76172,-0.15791,-0.512012,-173.551,-86.5503,-171.321,-0.244141,10.376,0.610352,0.679321,0.0934143,-0.721893,0.0925598,-16190,-27881,28651,-8796,-28686
178393,9.68994,-0.0574219,-0.488086,-173.414,-86.5997,-171.59,0.305176,11.6577,0.549316,0.679779,0.0925293,-0.721649,0.0918579,-16190,-26601,27627,-8796,-28686
178399,9.73779,-0.0334961,-0.483301,-173.243,-86.6547,-171.881,1.77002,11.1084,0.854492,0.680206,0.0916748,-0.721466,0.0911865,-15934,-25833,26603,-8796,-28686
178405,9.83828,0.0191406,-0.430664,-173.024,-86.7096,-172.216,3.60107,12.146,1.15967,0.680634,0.0908813,-0.721222,0.0906067,-15678,-25065,25579,-8796,-28686
178411,9.74258,0.0334961,-0.521582,-172.661,-86.77,-172.689,7.62939,13.9771,2.92969,0.681122,0.0900879,-0.720947,0.0900879,-15422,-25065,23787,-8796,-28686
178417,9.84785,-0.0717773,-0.559863,-171.733,-86.9019,-173.793,9.21631,14.3433,3.11279,0.682068,0.0886536,-0.720306,0.0893555,-14142,-24041,17387,-8796,-28686
178423,9.79521,-0.13877,-0.564648,-171.266,-86.9568,-174.342,9.09424,12.6953,2.92969,0.682495,0.0879822,-0.720001,0.0889893,-13374,-23529,13547,-8796,-28686
178429,9.81436,-0.153125,-0.540723,-170.87,-87.0007,-174.825,7.69043,9.8877,2.50244,0.682861,0.0873108,-0.719818,0.0885925,-13118,-23017,9451,-8796,-28686
178435,9.91006,-0.177051,-0.449805,-170.64,-87.0337,-175.155,5.61523,7.32422,1.2207,0.683136,0.0866394,-0.719696,0.0880737,-12862,-22505,5355,-8796,-28686
178441,9.7665,-0.0765625,-0.363672,-170.574,-87.0612,-175.325,1.0376,6.16455,-1.2207,0.683411,0.0859375,-0.719574,0.0874329,-12606,-22505,2283,-8796,-28686
178447,9.8,-0.00957031,-0.191406,-170.612,-87.1161,-175.523,0.854492,5.61523,-0.793457,0.683929,0.0845032,-0.719452,0.0860291,-11326,-21737,-790,-8796,-28686
178453,9.78086,0.00957031,-0.110059,-170.607,-87.1381,-175.644,0.549316,4.82178,-0.549316,0.684143,0.0838013,-0.719391,0.0853271,-10558,-21481,-1046,-8796,-28686
178459,9.79043,0.0287109,-0.124414,-170.546,-87.1545,-175.82,0.732422,3.90625,0.12207,0.684357,0.0830383,-0.71936,0.0846558,-9790,-21225,-2582,-8796,-28686
178465,9.77129,-0.00478516,-0.210547,-170.508,-87.1655,-175.974,0.915527,2.56348,0.183105,0.684509,0.0823364,-0.719391,0.0839844,-9534,-21225,-3862,-8796,-28686
178471,9.7665,-0.0239258,-0.272754,-170.436,-87.171,-176.16,1.70898,0.488281,0.915527,0.684601,0.081604,-0.719452,0.0833435,-9534,-21225,-5142,-8796,-28686
178477,9.77607,0.0143555,-0.334961,-170.261,-87.1655,-176.55,2.0752,-0.854492,1.2207,0.684723,0.0801697,-0.719635,0.0820923,-10046,-20713,-8726,-8796,-28686
178483,9.81436,-0.0143555,-0.397168,-170.107,-87.149,-176.814,2.74658,-2.31934,2.13623,0.684723,0.0794678,-0.719788,0.0815125,-9790,-20201,-10262,-8796,-28686
178489,9.78086,-0.0430664,-0.468945,-169.92,-87.1326,-177.1,3.05176,-3.05176,2.56348,0.684692,0.0787354,-0.719971,0.0809631,-9790,-19945,-11542,-8796,-28686
178495,9.81914,-0.0382813,-0.47373,-169.7,-87.1106,-177.424,3.41797,-3.78418,3.05176,0.684631,0.0780334,-0.720154,0.0804138,-9278,-19689,-13334,-8796,-28686
178501,9.78564,-0.0430664,-0.497656,-169.464,-87.0886,-177.759,3.84521,-3.78418,2.92969,0.68457,0.077301,-0.720367,0.079895,-8766,-18921,-14102,-8796,-28686
178507,9.83828,-0.14834,-0.535937,-169.08,-87.0502,-178.341,3.96729,-3.2959,2.62451,0.684448,0.0759277,-0.720734,0.0788574,-7998,-17385,-15638,-8796,-28686
178513,9.86699,-0.16748,-0.626855,-168.931,-87.0337,-178.583,4.08936,-2.86865,2.19727,0.684418,0.0752563,-0.720886,0.0783386,-7486,-16873,-17942,-8796,-28686
