Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
66779,9.77607,0.0861328,0.46416,-6.19629,-56.4917,-18.1989,0.0610352,0,-1.09863,0.864471,-0.121765,-0.459045,-0.164398,7107,16150,31972,-8878,-28676
66785,9.79043,0.062207,0.449805,-6.19629,-56.4917,-18.1989,0,-0.427246,-1.40381,0.864471,-0.121765,-0.459045,-0.164398,4803,15894,30180,-8878,-28676
66791,9.79043,0.0669922,0.425879,-6.19629,-56.4917,-18.1989,-0.0610352,-0.366211,-0.854492,0.864471,-0.121765,-0.459045,-0.164398,3779,15638,28644,-8878,-28676
66797,9.75693,0.0813477,0.421094,-6.19629,-56.4917,-18.1989,0,-0.244141,-0.671387,0.864471,-0.121765,-0.459045,-0.164398,3523,15382,27620,-8878,-28676
66803,9.74736,0.090918,0.449805,-6.19629,-56.4917,-18.1989,-0.244141,-0.305176,-0.244141,0.864471,-0.121765,-0.459045,-0.164398,3523,13846,27364,-8878,-28676
66809,9.81914,0.0430664,0.425879,-6.19629,-56.4917,-18.1989,-0.12207,0.12207,0,0.864471,-0.121765,-0.459045,-0.164398,3267,11030,28388,-8878,-28676
66815,9.8335,0.0191406,0.416309,-6.19629,-56.4917,-18.1989,-0.305176,0.244141,-0.488281,0.864471,-0.121765,-0.459045,-0.164398,3779,10262,29412,-8878,-28676
66821,9.84307,0.00478516,0.440234,-6.19629,-56.4917,-18.1989,-0.305176,0.488281,-0.915527,0.864471,-0.121765,-0.459045,-0.164398,4803,10006,29668,-8878,-28676
66827,9.81914,0.0478516,0.468945,-6.19629,-56.4917,-18.1989,-0.244141,0.671387,-1.52588,0.864471,-0.121765,-0.459045,-0.164398,5059,10518,28900,-8878,-28676
66833,9.80479,0.0717773,0.449805,-6.19629,-56.4917,-18.1989,-0.12207,0.671387,-1.52588,0.864471,-0.121765,-0.459045,-0.164398,5059,11030,28132,-8878,-28676
66839,9.73779,0.124414,0.483301,-6.19629,-56.4917,-18.1989,-0.0610352,0.732422,-0.976562,0.864471,-0.121765,-0.459045,-0.164398,3011,10774,26596,-8878,-28676
66845,9.75215,0.105273,0.430664,-6.19629,-56.4917,-18.1989,0,0.366211,-0.244141,0.864471,-0.121765,-0.459045,-0.164398,1475,10518,26084,-8878,-28676
66851,9.75215,0.124414,0.492871,-6.19629,-56.4917,-18.1989,0,0.305176,0.366211,0.864471,-0.121765,-0.459045,-0.164398,963,9750,26340,-8878,-28676
66857,9.78086,0.100488,0.483301,-6.19629,-56.4917,-18.1989,-0.0610352,-0.366211,0.854492,0.864471,-0.121765,-0.459045,-0.164398,707,9750,25828,-8878,-28676
66863,9.80479,0.0526367,0.497656,-6.19629,-56.4917,-18.1989,-0.12207,-0.610352,0.976562,0.864471,-0.121765,-0.459045,-0.164398,451,9750,25828,-8878,-28676
66869,9.79043,0.0813477,0.459375,-6.19629,-56.4917,-18.1989,-0.366211,-0.915527,0.427246,0.864471,-0.121765,-0.459045,-0.164398,-1086,9494,24548,-8878,-28676
66875,9.79043,0.0574219,0.488086,-6.19629,-56.4917,-18.1989,-0.183105,-1.40381,0.671387,0.864471,-0.121765,-0.459045,-0.164398,-1598,10006,24292,-8878,-28676
66881,9.78564,0.0574219,0.46416,-6.19629,-56.4917,-18.1989,-0.183105,-1.64795,0.427246,0.864471,-0.121765,-0.459045,-0.164398,-1598,9750,24548,-8878,-28676
66887,9.79521,0.0574219,0.449805,-6.19629,-56.4917,-18.1989,-0.12207,-1.77002,0.549316,0.864471,-0.121765,-0.459045,-0.164398,-1342,9238,25572,-8878,-28676
66893,9.79043,0.0669922,0.449805,-6.19629,-56.4917,-18.1989,-0.244141,-1.70898,0.244141,0.864471,-0.121765,-0.459045,-0.164398,-574,8726,27364,-8878,-28676
66899,9.77129,0.062207,0.435449,-6.19629,-56.4917,-18.1989,-0.0610352,-1.64795,0.976562,0.864471,-0.121765,-0.459045,-0.164398,-574,7702,29412,-8878,-28676
66905,9.77129,0.0669922,0.425879,-6.19629,-56.4917,-18.1989,-0.305176,-1.77002,1.15967,0.864471,-0.121765,-0.459045,-0.164398,-574,7958,30180,-8878,-28676
66911,9.77607,0.0143555,0.421094,-6.19629,-56.4917,-18.1989,-0.0610352,-1.46484,0.793457,0.864471,-0.121765,-0.459045,-0.164398,-574,7958,30948,-8878,-28676
66917,9.82393,0.0287109,0.425879,-6.19629,-56.4917,-18.1989,-0.366211,-1.58691,0.671387,0.864471,-0.121765,-0.459045,-0.164398,-318,8470,31972,-8878,-28676
66923,9.82871,0.0669922,0.411523,-6.19629,-56.4917,-18.1989,-0.305176,-1.34277,0.549316,0.864471,-0.121765,-0.459045,-0.164398,195,8982,32228,-8878,-28676
66929,9.77607,0.0669922,0.45459,-6.19629,-56.4917,-18.1989,-0.12207,-1.83105,0.549316,0.864471,-0.121765,-0.459045,-0.164398,707,9750,31460,-8878,-28676
66935,9.76172,0.0334961,0.430664,-6.19629,-56.4917,-18.1989,-0.305176,-2.13623,0.366211,0.864471,-0.121765,-0.459045,-0.164398,195,10006,30436,-8878,-28676
66941,9.79043,0.0430664,0.449805,-6.19629,-56.4917,-18.1989,-0.366211,-2.38037,0.366211,0.864471,-0.121765,-0.459045,-0.164398,-830,10262,29156,-8878,-28676
66947,9.80957,0.0334961,0.425879,-6.19629,-56.4917,-18.1989,-0.0610352,-2.56348,0.0610352,0.864471,-0.121765,-0.459045,-0.164398,-1342,9494,28388,-8878,-28676
66953,9.79043,0.0478516,0.421094,-6.19629,-56.4917,-18.1989,-0.12207,-2.13623,0,0.864471,-0.121765,-0.459045,-0.164398,-1854,8982,29156,-8878,-28676
66959,9.74258,0.062207,0.397168,-6.19629,-56.4917,-18.1989,-0.12207,-1.83105,0.244141,0.864471,-0.121765,-0.459045,-0.164398,-830,9238,31972,-8878,-28676
66965,9.77607,0.0765625,0.421094,-6.19629,-56.4917,-18.1989,0,-1.58691,0.488281,0.864471,-0.121765,-0.459045,-0.164398,-62,9494,-32284,-8878,-28676
66971,9.77129,0.0765625,0.430664,-6.19629,-56.4917,-18.1989,-0.0610352,-1.15967,0.732422,0.864471,-0.121765,-0.459045,-0.164398,963,10006,-32284,-8878,-28676
66977,9.78564,0.0813477,0.416309,-6.19629,-56.4917,-18.1989,0,-1.15967,0.793457,0.864471,-0.121765,-0.459045,-0.164398,2243,10262,-31772,-8878,-28676
66983,9.81436,0.0430664,0.416309,-6.19629,-56.4917,-18.1989,-0.0610352,-0.976562,0.854492,0.864471,-0.121765,-0.459045,-0.164398,2499,10262,-32284,-8878,-28676
66989,9.7665,0.110059,0.421094,-6.19629,-56.4917,-18.1989,-0.244141,-1.15967,0.976562,0.864471,-0.121765,-0.459045,-0.164398,1987,10518,32740,-8878,-28676
66995,9.76172,0.100488,0.421094,-6.19629,-56.4917,-18.1989,-0.366211,-1.34277,1.52588,0.864471,-0.121765,-0.459045,-0.164398,1475,11030,32484,-8878,-28676
67001,9.7665,0.0813477,0.406738,-6.19629,-56.4917,-18.1989,-0.0610352,-1.28174,1.77002,0.864471,-0.121765,-0.459045,-0.164398,963,12054,31716,-8878,-28676
67007,9.77607,0.0717773,0.397168,-6.19629,-56.4917,-18.1989,-0.0610352,-1.28174,2.13623,0.864471,-0.121765,-0.459045,-0.164398,707,12822,31716,-8878,-28676
67013,9.78086,0.0382813,0.416309,-6.19629,-56.4917,-18.1989,0.12207,-1.52588,2.68555,0.864471,-0.121765,-0.459045,-0.164398,707,13590,31460,-8878,-28676
67019,9.79043,0.0191406,0.392383,-6.19629,-56.4917,-18.1989,-0.12207,-0.793457,2.13623,0.864471,-0.121765,-0.459045,-0.164398,1219,14870,32484,-8878,-28676
67025,9.81914,-0.0143555,0.330176,-6.19629,-56.4917,-18.1989,-0.0610352,-0.671387,1.83105,0.864471,-0.121765,-0.459045,-0.164398,1987,15126,31460,-8878,-28676
67031,9.85742,0,0.330176,-6.19629,-56.4917,-18.1989,0.0610352,0.244141,0.976562,0.864471,-0.121765,-0.459045,-0.164398,2243,14870,30180,-8878,-28676
67037,9.78564,0.0430664,0.421094,-6.19629,-56.4917,-18.1989,0.244141,0.244141,0.610352,0.864471,-0.121765,-0.459045,-0.164398,2755,14870,28132,-8878,-28676
67043,9.80479,0.0239258,0.459375,-6.19629,-56.4917,-18.1989,0.244141,0.549316,0.976562,0.864471,-0.121765,-0.459045,-0.164398,3267,14102,26340,-8878,-28676
67049,9.85742,-0.0143555,0.397168,-6.19629,-56.4917,-18.1989,0.12207,-0.12207,-0.0610352,0.864471,-0.121765,-0.459045,-0.164398,3267,12566,27876,-8878,-28676
67055,9.87178,-0.00957031,0.363672,-6.19629,-56.4917,-18.1989,0.0610352,0.244141,-0.732422,0.864471,-0.121765,-0.459045,-0.164398,3011,11542,30180,-8878,-28676
67061,9.84307,-0.00957031,0.373242,-6.19629,-56.4917,-18.1989,-0.12207,0.793457,-1.28174,0.864471,-0.121765,-0.459045,-0.164398,2499,11030,31972,-8878,-28676
67067,9.79043,0.00478516,0.397168,-6.19629,-56.4917,-18.1989,0,1.0376,-2.0752,0.864471,-0.121765,-0.459045,-0.164398,2755,10262,-32028,-8878,-28676
67073,9.80479,0.0478516,0.411523,-6.19629,-56.4917,-18.1989,0.0610352,1.2207,-2.31934,0.864471,-0.121765,-0.459045,-0.164398,3267,10518,-32028,-8878,-28676
67079,9.71865,0.0765625,0.45459,-6.19629,-56.4917,-18.1989,-0.305176,0.305176,-1.34277,0.864471,-0.121765,-0.459045,-0.164398,3779,11286,-31516,-8878,-28676
67085,9.72822,0.100488,0.478516,-6.19629,-56.4917,-18.1989,0,-0.183105,-0.488281,0.864471,-0.121765,-0.459045,-0.164398,4035,11798,-31260,-8878,-28676
67091,9.72822,0.110059,0.430664,-6.19629,-56.4917,-18.1989,0,-0.671387,0.305176,0.864471,-0.121765,-0.459045,-0.164398,3779,12822,-32028,-8878,-28676
67097,9.76172,0.062207,0.45459,-6.19629,-56.4917,-18.1989,0,-1.15967,0.854492,0.864471,-0.121765,-0.459045,-0.164398,3267,13334,-32284,-8878,-28676
67103,9.8335,0.0191406,0.425879,-6.19629,-56.4917,-18.1989,-0.366211,-1.40381,1.0376,0.864471,-0.121765,-0.459045,-0.164398,3011,13846,31716,-8878,-28676
67109,9.90527,-0.0382813,0.421094,-6.19629,-56.4917,-18.1989,-0.671387,-1.89209,-0.488281,0.864471,-0.121765,-0.459045,-0.164398,2499,14870,31716,-8878,-28676
67115,9.90049,-0.062207,0.483301,-6.19629,-56.4917,-18.1989,-1.0376,-2.92969,-2.13623,0.864471,-0.121765,-0.459045,-0.164398,2499,14870,32484,-8878,-28676
67121,9.86221,0.0143555,0.516797,-6.19629,-56.4917,-18.1989,-1.2207,-4.15039,-3.2959,0.864471,-0.121765,-0.459045,-0.164398,3011,14870,-32028,-8878,-28676
67127,9.79043,0.0430664,0.531152,-6.19629,-56.4917,-18.1989,-1.58691,-5.92041,-3.35693,0.864471,-0.121765,-0.459045,-0.164398,3011,15126,-31772,-8878,-28676
67133,9.76172,0.0861328,0.416309,-6.19629,-56.4917,-18.1989,-1.89209,-6.89697,-3.2959,0.864471,-0.121765,-0.459045,-0.164398,3523,14358,-31772,-8878,-28676
67139,9.8335,0.0669922,0.334961,-6.19629,-56.4917,-18.1989,-1.95312,-6.83594,-2.80762,0.864471,-0.121765,-0.459045,-0.164398,3779,14358,32740,-8878,-28676
67145,9.79521,0.0382813,0.301465,-6.19629,-56.4917,-18.1989,-1.58691,-5.79834,-3.05176,0.864471,-0.121765,-0.459045,-0.164398,3523,14614,31972,-8878,-28676
67151,9.8,0.00957031,0.344531,-6.19629,-56.4917,-18.1989,-1.46484,-5.00488,-3.11279,0.864471,-0.121765,-0.459045,-0.164398,3779,14614,-32540,-8878,-28676
67157,9.81436,0.0191406,0.282324,-6.19629,-56.4917,-18.1989,-1.15967,-3.84521,-3.84521,0.864471,-0.121765,-0.459045,-0.164398,3779,14358,-32028,-8878,-28676
67163,9.7665,0.0574219,0.291895,-6.19629,-56.4917,-18.1989,-1.40381,-2.86865,-4.08936,0.864471,-0.121765,-0.459045,-0.164398,4035,14358,-31772,-8878,-28676
67169,9.76172,0.13877,0.282324,-6.19629,-56.4917,-18.1989,-1.09863,-0.854492,-3.05176,0.864471,-0.121765,-0.459045,-0.164398,2243,14870,-32540,-8878,-28676
67175,9.72344,0.133984,0.287109,-6.19629,-56.4917,-18.1989,-0.854492,0,-2.19727,0.864471,-0.121765,-0.459045,-0.164398,963,15382,-32540,-8878,-28676
67181,9.69951,0.196191,0.320605,-6.19629,-56.4917,-18.1989,-0.427246,1.28174,-0.854492,0.864471,-0.121765,-0.459045,-0.164398,-318,16150,31972,-8878,-28676
67187,9.69951,0.229688,0.354102,-6.19629,-56.4917,-18.1989,0.12207,2.31934,1.0376,0.864471,-0.121765,-0.459045,-0.164398,-1598,16150,31972,-8878,-28676
67193,9.63252,0.244043,0.406738,-6.19629,-56.4917,-18.1989,0.915527,2.31934,3.41797,0.864471,-0.121765,-0.459045,-0.164398,-2622,16150,32228,-8878,-28676
67199,9.68037,0.181836,0.368457,-6.19629,-56.4917,-18.1989,0.976562,1.70898,7.38525,0.864471,-0.121765,-0.459045,-0.164398,-3390,15382,-31260,-8878,-28676
67205,9.75693,0.100488,0.368457,-6.19629,-56.4917,-18.1989,1.40381,1.95312,8.11768,0.864471,-0.121765,-0.459045,-0.164398,-3646,14870,-30492,-8878,-28676
67211,9.79043,0.0765625,0.287109,-6.19629,-56.4917,-18.1989,1.46484,2.74658,8.72803,0.864471,-0.121765,-0.459045,-0.164398,-3646,14102,-29468,-8878,-28676
67217,9.79521,0.0287109,0.30625,-6.19629,-56.4917,-18.1989,1.58691,3.66211,8.78906,0.864471,-0.121765,-0.459045,-0.164398,-3390,13590,-28700,-8878,-28676
67223,9.78564,0.0287109,0.349316,-6.19629,-56.4917,-18.1989,1.70898,4.3335,8.72803,0.864471,-0.121765,-0.459045,-0.164398,-3390,12822,-28188,-8878,-28676
67229,9.83828,-0.0143555,0.421094,-6.19629,-56.4917,-18.1989,1.28174,4.21143,8.23975,0.864471,-0.121765,-0.459045,-0.164398,-2110,12566,-27932,-8878,-28676
67235,9.90527,-0.0574219,0.421094,-6.19629,-56.4917,-18.1989,1.0376,3.72314,7.56836,0.864471,-0.121765,-0.459045,-0.164398,-1598,12566,-27676,-8878,-28676
67241,9.87178,-0.100488,0.435449,-6.19629,-56.4917,-18.1989,0.793457,3.17383,6.04248,0.864471,-0.121765,-0.459045,-0.164398,-574,12054,-27676,-8878,-28676
67247,9.89092,-0.143555,0.430664,-6.19629,-56.4917,-18.1989,0.12207,2.50244,4.5166,0.864471,-0.121765,-0.459045,-0.164398,-318,11798,-27164,-8878,-28676
67253,9.92441,-0.13877,0.425879,-6.19629,-56.4917,-18.1989,-0.366211,1.52588,2.38037,0.864471,-0.121765,-0.459045,-0.164398,1219,11542,-27420,-8878,-28676
67259,9.81436,-0.0526367,0.440234,-6.19629,-56.4917,-18.1989,-0.793457,1.0376,0.305176,0.864471,-0.121765,-0.459045,-0.164398,3779,11542,-27164,-8878,-28676
67265,9.85264,-0.0574219,0.45459,-6.19629,-56.4917,-18.1989,-0.854492,0.12207,-0.671387,0.864471,-0.121765,-0.459045,-0.164398,5059,12054,-27164,-8878,-28676
67271,9.85264,-0.0669922,0.47373,-6.19629,-56.4917,-18.1989,-0.976562,-1.0376,-1.09863,0.864471,-0.121765,-0.459045,-0.164398,5827,12566,-27164,-8878,-28676
67277,9.80957,0,0.459375,-6.19629,-56.4917,-18.1989,-1.0376,-1.89209,-1.52588,0.864471,-0.121765,-0.459045,-0.164398,6595,13078,-27420,-8878,-28676
67283,9.75215,0.0526367,0.325391,-6.19629,-56.4917,-18.1989,-0.976562,-1.95312,-1.70898,0.864471,-0.121765,-0.459045,-0.164398,7107,13334,-28188,-8878,-28676
67289,9.72344,0.00957031,0.354102,-6.19629,-56.4917,-18.1989,-0.671387,-0.305176,-1.28174,0.864471,-0.121765,-0.459045,-0.164398,8643,13590,-30492,-8878,-28676
67295,9.77129,0.0334961,0.320605,-6.19629,-56.4917,-18.1989,-0.244141,0.610352,-0.244141,0.864471,-0.121765,-0.459045,-0.164398,8387,13590,-32028,-8878,-28676
67301,9.74258,0.0669922,0.358887,-6.19629,-56.4917,-18.1989,0.0610352,1.70898,0.0610352,0.864471,-0.121765,-0.459045,-0.164398,8387,13590,32740,-8878,-28676
67307,9.72822,0.0813477,0.354102,-6.19629,-56.4917,-18.1989,0.0610352,2.44141,1.40381,0.864471,-0.121765,-0.459045,-0.164398,8131,14358,31716,-8878,-28676
67313,9.71387,0.062207,0.421094,-6.19629,-56.4917,-18.1989,0.305176,2.74658,2.19727,0.864471,-0.121765,-0.459045,-0.164398,7619,14870,31972,-8878,-28676
67319,9.78086,0.0478516,0.406738,-6.19629,-56.4917,-18.1989,0.488281,2.74658,4.02832,0.864471,-0.121765,-0.459045,-0.164398,7107,14870,-30748,-8878,-28676
67325,9.76172,0.0526367,0.382812,-6.19629,-56.4917,-18.1989,0.366211,2.56348,4.76074,0.864471,-0.121765,-0.459045,-0.164398,6851,14614,-29724,-8878,-28676
67331,9.71387,0.0861328,0.459375,-6.19629,-56.4917,-18.1989,0.305176,2.50244,5.85938,0.864471,-0.121765,-0.459045,-0.164398,6851,13846,-28956,-8878,-28676
67337,9.7043,0.105273,0.478516,-6.19629,-56.4917,-18.1989,0.549316,2.13623,7.50732,0.864471,-0.121765,-0.459045,-0.164398,6595,13590,-28956,-8878,-28676
67343,9.77129,0.0382813,0.46416,-6.19629,-56.4917,-18.1989,0.671387,1.46484,8.72803,0.864471,-0.121765,-0.459045,-0.164398,6595,13590,-29212,-8878,-28676
67349,9.80957,-0.00478516,0.488086,-6.19629,-56.4917,-18.1989,0.488281,-0.244141,10.9863,0.864471,-0.121765,-0.459045,-0.164398,6851,15126,-31260,-8878,-28676
67355,9.68037,0.0430664,0.483301,-6.19629,-56.4917,-18.1989,0.366211,-0.976562,11.6577,0.864471,-0.121765,-0.459045,-0.164398,7619,15638,32228,-8878,-28676
67361,9.71865,0.062207,0.516797,-6.19629,-56.4917,-18.1989,0.366211,-1.89209,12.8784,0.864471,-0.121765,-0.459045,-0.164398,8643,16150,30180,-8878,-28676
67367,9.8335,-0.143555,0.488086,-6.19629,-56.4917,-18.1989,0.305176,-3.11279,12.8784,0.864471,-0.121765,-0.459045,-0.164398,10179,17174,28644,-8878,-28676
67373,10.0249,-0.31582,0.392383,-6.19629,-56.4917,-18.1989,-0.671387,-4.02832,11.0474,0.864471,-0.121765,-0.459045,-0.164398,11715,17942,27620,-8878,-28676
67379,9.99619,-0.311035,0.406738,-6.19629,-56.4917,-18.1989,-2.31934,-4.82178,4.63867,0.864471,-0.121765,-0.459045,-0.164398,15555,19478,26340,-8878,-28676
67385,9.95312,-0.258398,0.440234,-6.19629,-56.4917,-18.1989,-2.80762,-5.06592,2.19727,0.864471,-0.121765,-0.459045,-0.164398,16835,20246,25572,-8878,-28676
67391,9.80957,-0.124414,0.425879,-6.19629,-56.4917,-18.1989,-2.86865,-5.67627,0.549316,0.864471,-0.121765,-0.459045,-0.164398,17859,21526,24804,-8878,-28676
67397,9.78564,-0.0813477,0.468945,-6.19629,-56.4917,-18.1989,-2.99072,-6.5918,0.427246,0.864471,-0.121765,-0.459045,-0.164398,18115,22806,25316,-8878,-28676
67403,9.69473,-0.0574219,0.425879,-6.19629,-56.4917,-18.1989,-2.80762,-7.32422,1.09863,0.864471,-0.121765,-0.459045,-0.164398,18627,23830,25060,-8878,-28676
67409,9.79521,-0.124414,0.373242,-6.19629,-56.4917,-18.1989,-2.2583,-8.17871,2.0752,0.864471,-0.121765,-0.459045,-0.164398,19395,25878,26596,-8878,-28676
67415,9.82393,-0.124414,0.344531,-6.19629,-56.4917,-18.1989,-2.19727,-8.11768,2.0752,0.864471,-0.121765,-0.459045,-0.164398,20163,26646,26852,-8878,-28676
67421,9.72344,-0.090918,0.363672,-6.19629,-56.4917,-18.1989,-2.62451,-8.05664,1.52588,0.864471,-0.121765,-0.459045,-0.164398,20675,27414,27620,-8878,-28676
67427,9.77129,-0.0191406,0.416309,-6.19629,-56.4917,-18.1989,-2.74658,-8.78906,2.31934,0.864471,-0.121765,-0.459045,-0.164398,21443,27670,29668,-8878,-28676
67433,9.68994,0,0.363672,-6.19629,-56.4917,-18.1989,-2.62451,-9.21631,3.11279,0.864471,-0.121765,-0.459045,-0.164398,22211,28182,32484,-8878,-28676
67439,9.80479,-0.0813477,0.325391,-6.19629,-56.4917,-18.1989,-2.38037,-9.70459,5.79834,0.864471,-0.121765,-0.459045,-0.164398,22723,29718,-26652,-8878,-28676
67445,9.81914,-0.119629,0.287109,-6.19629,-56.4917,-18.1989,-2.0752,-9.21631,6.10352,0.864471,-0.121765,-0.459045,-0.164398,22211,31254,-24092,-8878,-28676
67451,9.85264,-0.172266,0.301465,-6.19629,-56.4917,-18.1989,-2.13623,-9.0332,5.49316,0.864471,-0.121765,-0.459045,-0.164398,21955,32534,-21788,-8878,-28676
67457,9.87656,-0.15791,0.287109,-6.19629,-56.4917,-18.1989,-1.95312,-8.78906,4.88281,0.864471,-0.121765,-0.459045,-0.164398,21955,-32234,-19484,-8878,-28676
67463,9.84307,-0.191406,0.234473,-6.19629,-56.4917,-18.1989,-1.64795,-8.60596,3.96729,0.864471,-0.121765,-0.459045,-0.164398,21443,-31210,-17436,-8878,-28676
67469,9.79043,-0.15791,0.248828,-6.19629,-56.4917,-18.1989,-1.09863,-7.08008,2.62451,0.864471,-0.121765,-0.459045,-0.164398,21187,-29930,-13084,-8878,-28676
67475,9.84785,-0.196191,0.224902,-6.19629,-56.4917,-18.1989,-0.610352,-6.40869,2.2583,0.864471,-0.121765,-0.459045,-0.164398,21187,-29418,-11292,-8878,-28676
67481,9.82393,-0.186621,0.153125,-6.19629,-56.4917,-18.1989,-0.427246,-5.12695,1.46484,0.864471,-0.121765,-0.459045,-0.164398,21443,-28650,-10012,-8878,-28676
67487,9.82393,-0.153125,0.205762,-6.19629,-56.4917,-18.1989,-0.244141,-4.3335,1.15967,0.864471,-0.121765,-0.459045,-0.164398,21187,-28138,-8732,-8878,-28676
67493,9.80957,-0.186621,0.253613,-6.19629,-56.4917,-18.1989,0.0610352,-2.80762,-0.12207,0.864471,-0.121765,-0.459045,-0.164398,20675,-28138,-8476,-8878,-28676
67499,9.84307,-0.14834,0.272754,-6.19629,-56.4917,-18.1989,0.12207,-2.80762,-0.0610352,0.864471,-0.121765,-0.459045,-0.164398,18883,-28394,-8732,-8878,-28676
67505,9.79521,-0.124414,0.287109,-6.19629,-56.4917,-18.1989,0.0610352,-2.99072,-0.244141,0.864471,-0.121765,-0.459045,-0.164398,18627,-28394,-8988,-8878,-28676
67511,9.79043,-0.0861328,0.224902,-6.19629,-56.4917,-18.1989,0.488281,-2.68555,0.366211,0.864471,-0.121765,-0.459045,-0.164398,18883,-28138,-9500,-8878,-28676
67517,9.78086,-0.162695,0.224902,-6.19629,-56.4917,-18.1989,0.854492,-2.31934,0.671387,0.864471,-0.121765,-0.459045,-0.164398,19139,-27114,-8988,-8878,-28676
67523,9.8957,-0.244043,0.181836,-6.19629,-56.4917,-18.1989,0.610352,-2.13623,-0.610352,0.864471,-0.121765,-0.459045,-0.164398,19139,-26090,-7964,-8878,-28676
67529,9.82871,-0.258398,0.234473,-6.19629,-56.4917,-18.1989,0.427246,-1.83105,-1.83105,0.864471,-0.121765,-0.459045,-0.164398,18115,-22762,-5916,-8878,-28676
67535,9.88613,-0.224902,0.244043,-6.19629,-56.4917,-18.1989,0.244141,-2.31934,-3.05176,0.864471,-0.121765,-0.459045,-0.164398,17603,-21738,-5404,-8878,-28676
67541,9.8957,-0.210547,0.287109,-6.19629,-56.4917,-18.1989,-0.366211,-2.38037,-4.21143,0.864471,-0.121765,-0.459045,-0.164398,17859,-21226,-4892,-8878,-28676
67547,9.90527,-0.215332,0.311035,-6.19629,-56.4917,-18.1989,-0.183105,-2.31934,-5.00488,0.864471,-0.121765,-0.459045,-0.164398,18115,-20458,-4380,-8878,-28676
67553,9.80957,-0.224902,0.0669922,-6.19629,-56.4917,-18.1989,-0.549316,0.366211,-7.62939,0.864471,-0.121765,-0.459045,-0.164398,18371,-20458,-4124,-8878,-28676
67559,9.82393,-0.153125,0.114844,-6.19629,-56.4917,-18.1989,-0.366211,2.2583,-8.48389,0.864471,-0.121765,-0.459045,-0.164398,18115,-20714,-3612,-8878,-28676
67565,9.75215,-0.14834,0.162695,-6.19629,-56.4917,-18.1989,-0.854492,3.2959,-9.27734,0.864471,-0.121765,-0.459045,-0.164398,17347,-20970,-4124,-8878,-28676
67571,9.82871,-0.110059,0.205762,-6.19629,-56.4917,-18.1989,-0.793457,3.78418,-9.0332,0.864471,-0.121765,-0.459045,-0.164398,16323,-20970,-3612,-8878,-28676
67577,9.74736,-0.0191406,0.267969,-6.19629,-56.4917,-18.1989,-0.427246,4.02832,-8.78906,0.864471,-0.121765,-0.459045,-0.164398,15555,-21482,-3100,-8878,-28676
67583,9.8,0.00957031,0.344531,-6.19629,-56.4917,-18.1989,-0.366211,1.70898,-6.65283,0.864471,-0.121765,-0.459045,-0.164398,15043,-22250,-2332,-8878,-28676
67589,9.78564,0,0.301465,-6.19629,-56.4917,-18.1989,-0.305176,0.915527,-5.43213,0.864471,-0.121765,-0.459045,-0.164398,14787,-23786,-540,-8878,-28676
67595,9.7665,0,0.287109,-6.19629,-56.4917,-18.1989,-0.0610352,1.0376,-4.08936,0.864471,-0.121765,-0.459045,-0.164398,14787,-24554,-540,-8878,-28676
67601,9.71387,-0.0334961,0.248828,-6.19629,-56.4917,-18.1989,-0.0610352,1.52588,-3.2959,0.864471,-0.121765,-0.459045,-0.164398,14531,-24298,-1052,-8878,-28676
67607,9.73779,-0.0430664,0.244043,-6.19629,-56.4917,-18.1989,0,1.83105,-2.68555,0.864471,-0.121765,-0.459045,-0.164398,14019,-24554,-1052,-8878,-28676
67613,9.74258,0,0.311035,-6.19629,-56.4917,-18.1989,-0.366211,0.793457,-0.854492,0.864471,-0.121765,-0.459045,-0.164398,14019,-25322,-28,-8878,-28676
67619,9.77129,-0.0191406,0.263184,-6.19629,-56.4917,-18.1989,-0.427246,0.244141,0.183105,0.864471,-0.121765,-0.459045,-0.164398,13763,-25578,741,-8878,-28676
67625,9.77607,-0.0717773,0.272754,-6.19629,-56.4917,-18.1989,-0.244141,0,0,0.864471,-0.121765,-0.459045,-0.164398,13507,-26090,2789,-8878,-28676
67631,9.81914,-0.119629,0.277539,-6.19629,-56.4917,-18.1989,-0.244141,0,0,0.864471,-0.121765,-0.459045,-0.164398,13251,-26602,3813,-8878,-28676
67637,9.89092,-0.133984,0.267969,-6.19629,-56.4917,-18.1989,-0.366211,-0.366211,-0.732422,0.864471,-0.121765,-0.459045,-0.164398,12739,-26602,4837,-8878,-28676
67643,9.86699,-0.162695,0.210547,-6.19629,-56.4917,-18.1989,-0.183105,0.183105,-2.99072,0.864471,-0.121765,-0.459045,-0.164398,12739,-26602,3557,-8878,-28676
67649,9.91006,-0.153125,0.186621,-6.19629,-56.4917,-18.1989,-0.305176,0.854492,-4.02832,0.864471,-0.121765,-0.459045,-0.164398,12739,-26858,2533,-8878,-28676
67655,9.85742,-0.162695,0.196191,-6.19629,-56.4917,-18.1989,-0.854492,1.34277,-5.31006,0.864471,-0.121765,-0.459045,-0.164398,12995,-27370,1509,-8878,-28676
