Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
9724,10.1302,0.880469,-0.440234,54.3549,-85.2979,86.413,-5.85938,-8.54492,-22.1558,0.263763,0.657257,-0.209076,0.674225,18113,17945,-12825,-8903,-28673
9730,9.08701,1.00967,-0.105273,55.3656,-85.2374,85.2649,-10.6812,-7.93457,-20.4468,0.266296,0.657623,-0.209564,0.67276,17089,16921,-11545,-8903,-28673
9736,9.65645,1.21064,-0.0478516,55.9369,-85.2045,84.5618,-10.1929,-4.63867,-12.7563,0.267334,0.657593,-0.210022,0.672211,16065,15129,-10521,-8903,-28673
9742,9.03438,1.11494,0.392383,56.2335,-85.1825,84.1443,-11.4136,-2.68555,-7.32422,0.268219,0.657471,-0.210571,0.671814,14273,13337,-8217,-8903,-28673
9748,9.30234,1.39727,0.559863,56.272,-85.1935,83.985,-11.4746,-2.44141,0.0610352,0.26886,0.657318,-0.211304,0.671509,12481,11033,-6937,-8903,-28673
9754,9.54639,1.46904,0.526367,55.4645,-85.3143,84.6442,-3.23486,-1.70898,17.7612,0.26889,0.65683,-0.213013,0.671387,8641,6425,-4377,-8903,-28673
9760,9.34541,1.0001,0.301465,54.6954,-85.4407,85.3802,0.610352,-3.66211,27.0996,0.268311,0.656616,-0.214081,0.671509,7361,5401,-3353,-8903,-28673
9766,9.4124,0.574219,0.30625,53.6298,-85.5945,86.4294,3.72314,-4.27246,35.0342,0.267334,0.656403,-0.21521,0.671722,6081,4633,-2073,-8903,-28673
9772,9.75215,0.507227,0.248828,52.4048,-85.7703,87.6434,4.08936,-6.16455,39.6729,0.266205,0.656189,-0.216492,0.671967,4801,4377,232,-8903,-28673
9778,9.64688,0.311035,0.263184,50.9766,-85.9625,89.0717,5.06592,-7.26318,43.457,0.264862,0.656006,-0.217834,0.672241,4801,4889,3048,-8903,-28673
9784,10.0775,-0.0430664,0.330176,47.5928,-86.3525,92.4884,7.99561,-8.30078,44.1284,0.261963,0.655701,-0.220398,0.672852,5569,6937,7144,-8903,-28673
9790,10.312,-0.354102,0.253613,46.1041,-86.5283,94.0045,9.09424,-9.8877,38.8794,0.260651,0.65567,-0.221497,0.673035,6849,9497,9704,-8903,-28673
9796,10.2163,-0.425879,0.15791,44.9561,-86.6766,95.1691,10.0098,-10.6812,31.4941,0.259491,0.655731,-0.222382,0.673126,8641,12313,11496,-8903,-28673
9802,10.2354,-0.416309,0,44.2859,-86.803,95.8612,9.70459,-12.085,23.7427,0.258606,0.655914,-0.223083,0.673065,10945,15641,13544,-8903,-28673
9808,10.1493,-0.263184,-0.114844,44.165,-86.9019,95.9875,7.75146,-12.8174,15.1367,0.258026,0.656158,-0.223663,0.672852,13249,18969,15592,-8903,-28673
9814,10.1254,-0.191406,-0.062207,45,-87.0227,95.1141,3.17383,-11.2915,2.50244,0.25769,0.656677,-0.224426,0.672241,16833,24857,19176,-8903,-28673
9820,9.84785,-0.133984,-0.200977,45.8789,-87.0557,94.1913,0.610352,-11.3525,-1.40381,0.257874,0.656921,-0.224762,0.671783,18881,27673,21224,-8903,-28673
9826,9.99141,-0.0574219,-0.0526367,46.9061,-87.0721,93.1036,-1.2207,-9.64355,-5.31006,0.25824,0.657166,-0.225037,0.671326,20417,30489,22248,-8903,-28673
9832,9.97227,0,0.143555,47.9388,-87.0667,92.005,-2.13623,-7.08008,-8.17871,0.258789,0.657318,-0.225281,0.670898,22465,-32743,23272,-8903,-28673
9838,9.85264,0.153125,0.13877,49.0869,-87.0557,90.7855,-2.38037,-7.14111,-10.1318,0.25943,0.657501,-0.225494,0.67041,24001,-30951,23784,-8903,-28673
9844,9.74736,0.220117,0.0765625,51.6412,-87.0282,88.0719,-1.77002,-8.54492,-10.8643,0.260773,0.657898,-0.225983,0.669342,25793,-28647,24552,-8903,-28673
9850,9.69473,0.224902,-0.062207,52.8168,-87.0117,86.8195,-0.732422,-7.75146,-10.376,0.261414,0.658051,-0.226196,0.668823,26305,-28135,24552,-8903,-28673
9856,9.82871,0.186621,-0.114844,53.844,-86.9952,85.7153,-0.610352,-6.46973,-9.76562,0.262054,0.658203,-0.22644,0.668365,27329,-27879,24296,-8903,-28673
9862,9.86221,0.200977,-0.0957031,54.7778,-86.9733,84.7156,-0.488281,-5.00488,-10.1929,0.262695,0.658295,-0.226654,0.667938,28097,-27367,24296,-8903,-28673
9868,9.78086,0.291895,-0.090918,55.5634,-86.9458,83.8531,-0.12207,-1.70898,-9.33838,0.263336,0.658356,-0.226837,0.667572,28865,-27111,25064,-8903,-28673
9874,9.68994,0.387598,0.0143555,56.5741,-86.8854,82.7161,0.366211,0.305176,-8.60596,0.264496,0.658356,-0.227081,0.667023,29889,-27111,28904,-8903,-28673
9880,9.70908,0.449805,0.00478516,56.8488,-86.8524,82.392,0.854492,1.2207,-7.32422,0.265015,0.658295,-0.227173,0.66687,29889,-27111,30952,-8903,-28673
9886,9.7043,0.559863,0.0143555,57.0081,-86.8304,82.1887,1.09863,1.64795,-5.7373,0.265442,0.658203,-0.227264,0.666748,29633,-27623,32488,-8903,-28673
9892,9.61816,0.516797,0.153125,56.9916,-86.8195,82.1667,1.09863,1.89209,-2.44141,0.265717,0.658112,-0.227417,0.666656,28609,-28135,-30488,-8903,-28673
9898,9.65645,0.416309,0.191406,56.9037,-86.825,82.2217,1.52588,-0.854492,3.17383,0.265869,0.65802,-0.227661,0.666626,27841,-28647,-28184,-8903,-28673
9904,156.795,16.6428,-36.1997,63.3746,-86.3416,75.575,31.3721,-26.3672,-123.108,0.270172,0.659454,-0.225311,0.664246,27329,-29927,-25368,-8903,-28673
9910,46.4112,-3.4166,22.9209,45.5603,-85.9241,93.7134,8.30078,247.009,74.8291,0.268768,0.652222,-0.2229,0.672729,27585,-30183,-26904,-8903,-28673
9916,21.8203,-13.9057,24.2751,21.9012,-84.2981,116.818,-82.7026,484.619,148.926,0.272644,0.634979,-0.225128,0.686768,28097,-30183,-29720,-8903,-28673
9922,7.42178,-6.42647,20.5618,15.9631,-83.139,122.173,-71.7773,256.775,38.8794,0.277527,0.625427,-0.226746,0.693054,29633,-29671,30440,-8903,-28673
9928,-0.966602,0.133984,3.07207,19.4897,-83.0896,118.262,-54.3823,-227.722,-133.484,0.282043,0.626038,-0.226593,0.690704,31937,-29159,20712,-8903,-28673
9934,5.86182,2.61748,-5.95752,42.4731,-84.4135,93.9001,-90.8203,-271.118,-175.293,0.293396,0.640747,-0.231354,0.670624,-28223,-27623,-1049,-8903,-28673
9940,4.51719,3.23477,-5.06748,54.8712,-84.2432,81.0571,-23.7427,-169.861,-189.636,0.299469,0.646576,-0.230347,0.662628,-27711,-28391,-7193,-8903,-28673
9946,2.38301,-1.77051,-0.75127,60.5951,-83.4796,75.2563,45.2271,-24.0479,-193.176,0.305145,0.649048,-0.225433,0.659302,-30015,-30439,-7449,-8903,-28673
9952,8.35488,-0.823047,-0.0574219,60.7983,-82.7161,74.7839,5.24902,64.8193,-136.536,0.311249,0.647827,-0.222137,0.658752,31937,31769,-5913,-8903,-28673
9958,9.9292,0.957031,-1.13887,61.6113,-82.2546,73.5645,-64.8193,-15.1367,-85.3271,0.316406,0.647217,-0.221466,0.657135,26049,27161,-2073,-8903,-28673
9964,7.30693,0.942676,1.871,64.292,-81.7657,69.527,-80.0781,-37.9028,-48.5229,0.32724,0.646423,-0.225891,0.651062,10689,10265,4072,-8903,-28673
9970,10.6278,2.56006,1.32549,65.1874,-81.7657,68.0713,-50.1709,-36.0718,-15.9302,0.330444,0.646118,-0.228973,0.648682,2241,537,6632,-8903,-28673
9976,11.0441,3.19648,0.942676,65.3796,-81.8042,67.4725,-24.1089,-16.8457,1.2207,0.33252,0.645508,-0.231476,0.647339,-5952,-8936,10472,-8903,-28673
9982,10.3072,2.84717,1.1293,65.2203,-81.8481,67.3022,-13.4277,-6.46973,8.05664,0.334106,0.644714,-0.233643,0.646545,-13632,-17384,15592,-8903,-28673
9988,10.6996,1.99063,-0.0430664,65.473,-81.8207,66.7419,-7.8125,-3.54004,-34.9731,0.33606,0.644287,-0.235199,0.645386,-21568,-24808,20712,-8903,-28673
9994,9.76172,1.09102,-0.478516,66.1102,-81.4581,65.528,-7.62939,5.79834,-43.396,0.341431,0.643524,-0.236115,0.643005,31424,27416,31208,-8903,-28673
10000,8.88603,1.30635,-0.382812,66.1981,-81.2384,65.1489,-11.7798,9.94873,-43.9453,0.344391,0.642914,-0.23642,0.641907,25536,21528,-30744,-8903,-28673
10006,8.8334,1.58867,-0.0813477,66.0938,-81.0352,64.9347,-16.1743,13.5498,-39.1846,0.347351,0.64209,-0.236877,0.640961,20160,15640,-27160,-8903,-28673
10012,9.20664,2.12461,0.124414,65.8356,-80.8539,64.8798,-18.0054,16.4185,-33.2642,0.350189,0.641113,-0.237488,0.640167,14528,9752,-24344,-8903,-28673
10018,8.24482,2.0959,0.626855,64.8962,-80.6671,65.2313,-17.334,15.8691,-6.10352,0.352692,0.640045,-0.238342,0.639557,9408,4376,-22040,-8903,-28673
10024,8.52236,2.51699,0.851758,64.2371,-80.7001,65.6653,-10.0098,13.3057,12.0239,0.355652,0.637756,-0.241058,0.639191,448,-8425,-15640,-8903,-28673
10030,8.36445,2.63184,1.09102,63.4296,-80.8264,66.297,-2.92969,10.3149,32.1045,0.355865,0.636658,-0.242859,0.639465,-3393,-14569,-12568,-8903,-28673
10036,8.7042,2.51699,1.27764,62.4683,-81.0406,67.132,3.72314,7.14111,50.415,0.355286,0.63559,-0.244934,0.640076,-7233,-19433,-10008,-8903,-28673
10042,9.16357,2.08154,1.00967,61.3092,-81.3043,68.2086,10.0708,7.14111,62.9272,0.354126,0.634491,-0.247131,0.640961,-11841,-22249,-7704,-8903,-28673
10048,9.57988,1.24893,0.741699,58.3759,-81.9086,71.098,20.6909,7.93457,77.8198,0.352509,0.633392,-0.249298,0.64209,-14913,-24297,-5912,-8903,-28673
10054,10.2259,0.196191,0.234473,56.7499,-82.2272,72.724,21.4233,6.10352,78.7964,0.34848,0.631317,-0.253571,0.644653,-18753,-25577,-2328,-8903,-28673
10060,10.4651,0.0334961,0.330176,55.1129,-82.5183,74.3555,18.9819,5.31006,73.7305,0.346558,0.630371,-0.255615,0.645782,-19265,-24553,-2328,-8903,-28673
10066,10.7283,-0.110059,0.45459,53.5254,-82.7655,75.932,16.2964,5.49316,65.2466,0.34494,0.629486,-0.257477,0.64679,-18241,-23017,-3096,-8903,-28673
10072,10.513,-0.224902,0.6125,52.1191,-82.9688,77.3163,14.2212,4.57764,54.3213,0.343658,0.628693,-0.259094,0.647614,-16193,-20969,-5400,-8903,-28673
10078,10.379,-0.133984,0.62207,50.2625,-83.2599,79.0796,9.27734,-1.83105,31.25,0.342743,0.628082,-0.260498,0.648102,-13633,-17897,-7448,-8903,-28673
10084,10.1924,0.14834,0.574219,49.845,-83.3643,79.4202,7.20215,-5.43213,21.9116,0.341888,0.627411,-0.262817,0.648285,-7233,-10473,-8472,-8903,-28673
10090,10.0297,0.220117,0.655566,49.6912,-83.4521,79.4971,5.67627,-8.48389,15.5029,0.341797,0.627289,-0.263824,0.648041,-3649,-6121,-9240,-8903,-28673
10096,9.93877,0.239258,0.660352,49.801,-83.5291,79.3048,5.06592,-11.4746,9.58252,0.341888,0.627289,-0.26474,0.647614,448,-1769,-9240,-8903,-28673
10102,9.95791,0.373242,0.502441,50.1526,-83.595,78.8599,5.18799,-14.7095,4.82178,0.342072,0.627472,-0.265564,0.647034,3776,2584,-11544,-8903,-28673
10108,9.91006,0.47373,0.263184,51.3721,-83.7158,77.4426,3.17383,-18.9209,-1.15967,0.342316,0.627716,-0.266388,0.646332,6592,6168,-13080,-8903,-28673
10114,9.85742,0.535937,0.14834,52.0917,-83.7598,76.6077,0.915527,-18.3716,-3.41797,0.34314,0.628296,-0.267975,0.644623,10432,13848,-16408,-8903,-28673
10120,9.8335,0.535937,0.13877,52.8058,-83.7982,75.7727,-0.549316,-17.395,-4.27246,0.343689,0.62854,-0.268799,0.643768,11456,17432,-17944,-8903,-28673
10126,9.87178,0.583789,0.153125,53.5144,-83.8257,74.9377,-1.52588,-15.9912,-5.92041,0.34433,0.628754,-0.269562,0.642914,13248,20760,-19992,-8903,-28673
10132,9.77129,0.679492,0.177051,54.1736,-83.8422,74.1577,-1.58691,-13.855,-6.71387,0.345001,0.628906,-0.270264,0.64209,15296,24088,-21272,-8903,-28673
10138,9.68516,0.741699,0.196191,55.2722,-83.8586,72.8229,-0.488281,-9.70459,-6.65283,0.345703,0.629028,-0.270905,0.641327,17600,26136,-21528,-8903,-28673
10144,9.60381,0.894824,0.191406,55.7007,-83.8641,72.29,0,-8.72803,-4.5166,0.346954,0.62912,-0.272125,0.640045,20160,30232,-19480,-8903,-28673
10150,9.52246,0.913965,0.234473,56.0138,-83.8806,71.8726,0.671387,-7.08008,-2.50244,0.347473,0.62912,-0.272736,0.639526,21696,31256,-18456,-8903,-28673
10156,9.53203,0.899609,0.272754,56.2061,-83.9026,71.5869,1.2207,-5.85938,0.732422,0.34787,0.629028,-0.273376,0.639099,22720,31512,-17688,-8903,-28673
10162,9.72344,0.861328,0.239258,56.283,-83.9355,71.4276,2.80762,-4.82178,3.96729,0.348114,0.628937,-0.274017,0.638794,23488,31768,-18200,-8903,-28673
10168,9.62295,0.794336,0.124414,56.1017,-84.0289,71.4825,5.49316,-2.13623,9.76562,0.348267,0.628815,-0.274658,0.63858,24256,31256,-18712,-8903,-28673
10174,35.9461,25.146,0.756055,57.0959,-83.7817,70.4993,10.437,11.9019,-54.6265,0.349762,0.629028,-0.273621,0.63797,24256,31768,-17688,-8903,-28673
10180,63.8866,-3.91904,1.02881,47.6038,-84.375,80.0739,4.21143,85.8154,216.858,0.344635,0.624207,-0.278015,0.643585,23488,32280,-16152,-8903,-28673
10186,27.3855,-13.4846,14.8436,30.0366,-84.1937,97.4872,-57.251,246.338,248.169,0.341949,0.613525,-0.282379,0.65329,23488,-32232,-14104,-8903,-28673
10192,16.4466,-12.585,15.7432,21.0663,-83.8147,106.397,-4.76074,149.414,136.658,0.340485,0.6073,-0.284424,0.658966,24768,-29416,-14360,-8903,-28673
10198,1.88535,-3.27783,8.81426,32.2504,-84.6552,94.6912,-26.8555,-226.379,-112.366,0.34137,0.608032,-0.285095,0.657562,32448,-20200,-22296,-8903,-28673
10204,2.1916,2.94766,-10.379,48.6749,-85.2814,77.6184,-76.6602,-289.368,-144.714,0.34726,0.623047,-0.290894,0.637573,-27968,-14824,-25368,-8903,-28673
10210,1.99063,2.91895,-3.79941,59.0955,-85.1935,66.9067,-10.498,-133.24,-118.164,0.35025,0.627441,-0.291107,0.63147,-24128,-10984,-26392,-8903,-28673
10216,4.58896,-0.861328,-2.45479,59.425,-84.6002,66.7639,77.5757,59.1431,-102.661,0.352783,0.627716,-0.286346,0.631989,-21312,-8680,-24600,-8903,-28673
10222,11.3169,0.674707,0.339746,56.4807,-84.007,69.7412,47.9736,115.173,-69.6411,0.356018,0.625519,-0.282623,0.634033,-21056,-7656,-20248,-8903,-28673
10228,10.6422,-0.205762,1.18193,56.261,-83.3807,69.3567,-41.9922,3.41797,-47.6074,0.359283,0.624084,-0.280823,0.634399,-24128,-10728,-11288,-8903,-28673
10234,5.68955,0.287109,1.00488,57.7936,-83.4302,67.3737,-38.3911,-41.626,-15.2588,0.365356,0.62326,-0.284668,0.630005,-26432,-14056,-7960,-8903,-28673
10240,8.03906,2.49785,0.133984,58.5791,-83.7048,66.3739,6.71387,-45.4102,34.9121,0.36496,0.623474,-0.287476,0.628754,-28992,-17640,-6680,-8903,-28673
10246,11.2451,3.16777,0.263184,57.6892,-84.0729,67.1539,17.5781,-23.3765,72.3877,0.363281,0.622894,-0.290466,0.628906,-31296,-21480,-4376,-8903,-28673
10252,10.9245,2.49785,0.382812,55.481,-84.4519,69.2798,13.7939,-4.82178,87.0972,0.361328,0.621674,-0.293427,0.629883,31936,-24808,-3352,-8903,-28673
10258,11.3839,1.94756,0.406738,51.828,-84.9792,72.8284,10.0098,-4.27246,46.1426,0.359467,0.620575,-0.29599,0.630829,28864,-28392,-280,-8903,-28673
10264,10.4556,1.33506,-0.186621,51.394,-85.0397,73.2294,9.64355,-1.09863,14.1602,0.358215,0.619751,-0.298187,0.631317,28864,-28648,1769,-8903,-28673
10270,9.04395,0.756055,0.0669922,51.3391,-85.0452,73.2568,8.91113,0.732422,1.40381,0.358337,0.619659,-0.29837,0.631256,28608,-28136,3817,-8903,-28673
10276,8.85254,0.492871,-0.0861328,51.1963,-85.0616,73.3667,6.95801,0.549316,3.90625,0.358398,0.619507,-0.298615,0.631226,29376,-27624,4841,-8903,-28673
10282,9.87656,0.91875,-0.29668,50.8722,-85.0891,73.6743,7.50732,1.58691,7.8125,0.358337,0.619324,-0.29895,0.631317,30400,-26600,5097,-8903,-28673
10288,9.32148,0.818262,0.387598,49.4604,-85.177,75.0256,0.915527,2.99072,17.334,0.358185,0.618988,-0.299347,0.631531,31936,-24296,4329,-8903,-28673
10294,10.0249,0.937891,0.416309,48.7024,-85.2594,75.7672,3.90625,-0.12207,20.3247,0.357513,0.618286,-0.300659,0.631989,-32320,-22760,2793,-8903,-28673
10300,9.69951,0.813477,0.258398,47.8345,-85.3583,76.6406,7.93457,-2.01416,25.0244,0.356781,0.618042,-0.301331,0.632294,-30784,-20712,2281,-8903,-28673
10306,9.77129,0.224902,0.0478516,46.7908,-85.4736,77.6953,8.97217,-2.80762,29.2969,0.355865,0.617828,-0.302094,0.63269,-29248,-18408,1001,-8903,-28673
10312,10.0536,-0.110059,-0.0239258,45.7306,-85.5945,78.783,9.52148,-3.2959,29.1748,0.354919,0.617615,-0.302826,0.633057,-27200,-16104,-536,-8903,-28673
10318,10.1445,-0.13877,-0.13877,44.0057,-85.7703,80.5243,4.5166,-2.56348,19.043,0.354126,0.617401,-0.303467,0.633392,-23104,-11240,-4376,-8903,-28673
10324,9.97705,-0.0574219,0.0861328,43.5223,-85.8307,80.9912,0.793457,-3.35693,13.6719,0.353241,0.617126,-0.304565,0.633636,-20544,-8168,-6168,-8903,-28673
10330,10.1397,0,0.100488,43.2477,-85.8801,81.2494,0.12207,-3.35693,9.27734,0.353027,0.617065,-0.304993,0.633606,-17728,-5352,-6936,-8903,-28673
10336,10.1589,-0.162695,0.205762,43.1488,-85.9076,81.3208,0,-2.68555,4.88281,0.352997,0.617035,-0.305298,0.633514,-14656,-2280,-5912,-8903,-28673
10342,10.111,-0.0143555,0.119629,43.4235,-85.9186,81.0132,0,-3.72314,-1.52588,0.353119,0.617096,-0.305481,0.633301,-12096,25,-3608,-8903,-28673
10348,9.86699,0.110059,0.105273,44.7858,-85.8911,79.574,-0.610352,-4.3335,-10.9253,0.353455,0.617218,-0.305573,0.632935,-8000,4121,-280,-8903,-28673
10354,9.7665,0.349316,0.196191,45.6757,-85.8691,78.6456,-0.732422,-4.57764,-13.4277,0.354401,0.617615,-0.305511,0.63205,-6208,5913,745,-8903,-28673
10360,9.8,0.401953,0.200977,46.6095,-85.8362,77.6569,-1.40381,-5.37109,-13.9771,0.35495,0.617828,-0.305511,0.631561,-5440,7449,1001,-8903,-28673
10366,9.64688,0.435449,0.14834,47.5653,-85.8142,76.6571,-0.183105,-6.16455,-13.7939,0.355469,0.618073,-0.305511,0.631042,-3904,8729,-280,-8903,-28673
10372,9.7043,0.401953,0.129199,48.5486,-85.7922,75.6299,-0.0610352,-7.32422,-13.2446,0.355957,0.618347,-0.305511,0.630493,-2624,10009,-536,-8903,-28673
10378,9.74258,0.488086,0.0239258,50.4877,-85.7648,73.5864,0.12207,-8.17871,-11.5356,0.356415,0.618622,-0.305573,0.629883,-832,12057,745,-8903,-28673
10384,9.56074,0.555078,0.062207,51.3336,-85.7538,72.702,0.183105,-7.75146,-10.1318,0.357239,0.619141,-0.305786,0.628845,-64,12825,2281,-8903,-28673
10390,9.56074,0.645996,0.0334961,52.0367,-85.7483,71.9495,0.427246,-7.14111,-7.62939,0.357544,0.619324,-0.305939,0.628387,-576,14361,2025,-8903,-28673
10396,9.60381,0.717773,-0.0334961,52.6135,-85.7538,71.3397,1.70898,-6.53076,-5.06592,0.357758,0.619507,-0.306091,0.628021,-1088,15129,3561,-8903,-28673
10402,9.57031,0.631641,-0.00957031,52.9486,-85.7703,70.9827,2.92969,-4.76074,-1.2207,0.357819,0.619629,-0.306274,0.627808,-1088,15641,6377,-8903,-28673
10408,9.63252,0.631641,-0.0765625,52.8497,-85.8197,71.0815,6.22559,0.244141,5.98145,0.357727,0.619659,-0.306458,0.627716,-1344,15385,9961,-8903,-28673
10414,9.7665,0.521582,-0.186621,52.4268,-85.8472,71.5265,7.08008,2.74658,8.11768,0.357208,0.619537,-0.306702,0.628021,-1344,15129,10985,-8903,-28673
10420,9.7665,0.502441,-0.172266,51.85,-85.8746,72.1307,7.14111,4.63867,9.46045,0.356842,0.619385,-0.306763,0.628326,-1344,14361,10985,-8903,-28673
10426,9.76172,0.421094,-0.114844,51.1359,-85.8966,72.8833,6.65283,6.5918,10.0708,0.356445,0.619202,-0.306763,0.628754,-1600,13849,11497,-8903,-28673
10432,9.94834,0.291895,-0.14834,50.2899,-85.9131,73.7677,6.5918,8.91113,10.0708,0.356049,0.618958,-0.306702,0.629211,-1856,13081,12009,-8903,-28673
10438,9.97705,0.31582,-0.0669922,48.5046,-85.9076,75.6519,4.82178,12.146,7.08008,0.355377,0.618439,-0.306335,0.63028,-1344,11289,13033,-8903,-28673
10444,9.85742,0.325391,0.0191406,47.6587,-85.8911,76.5472,4.39453,12.6953,5.67627,0.355103,0.618195,-0.30603,0.630829,-832,10777,11497,-8903,-28673
10450,9.79521,0.30625,0.0861328,46.8457,-85.8691,77.4152,3.78418,13.6108,4.27246,0.354858,0.61795,-0.305695,0.631378,-64,10521,9449,-8903,-28673
10456,-156.79,-7.05332,28.0841,46.1151,-85.8362,78.2007,2.68555,13.5498,2.80762,0.354645,0.617706,-0.305298,0.631897,193,10521,7145,-8903,-28673
10462,86.841,16.9155,-62.7047,51.1688,-85.4736,73.1305,33.6304,-29.6021,-90.7593,0.357422,0.619385,-0.302643,0.630005,449,10777,4329,-8911,-28672
10468,35.5776,-8.1874,44.8561,13.1561,-84.2432,111.693,-59.7534,310.669,221.069,0.350037,0.59906,-0.303741,0.652832,1217,13593,-2840,-8911,-28672
10474,3.07207,-7.84287,19.6479,10.5524,-83.9905,114.186,12.146,56.2134,43.335,0.350311,0.596497,-0.304504,0.654724,3521,16665,-9240,-8911,-28672
10480,1.91406,-2.79932,4.40713,18.067,-84.9792,106.43,-5.49316,-236.572,-90.8813,0.351074,0.603607,-0.306702,0.646729,6849,21017,-15896,-8911,-28672
10486,10.4843,5.66563,-11.915,39.6057,-86.2921,84.2981,-69.2139,-396.301,-165.283,0.353424,0.615021,-0.311096,0.632416,11201,26649,-22040,-8911,-28672
10492,-0.899609,6.82842,-17.4897,64.2261,-86.5778,58.7933,-130.676,-289.429,-147.461,0.358154,0.622192,-0.31601,0.620178,15553,32025,-24856,-8911,-28672
10498,1.19629,2.30645,2.72754,73.2239,-85.4846,49.4714,41.3818,82.0923,-123.23,0.365967,0.625763,-0.311493,0.614288,18113,-26855,-16408,-8911,-28672
10504,14.365,0.220117,0.689063,65.6158,-84.8584,57.1234,44.7998,161.56,-71.3501,0.370056,0.622345,-0.306793,0.617645,16321,-26855,-7704,-8911,-28672
10510,10.1637,1.71309,2.1916,61.441,-84.4684,61.3202,43.5791,102.6,-34.2407,0.372345,0.620026,-0.304108,0.619965,13249,-29159,-536,-8911,-28672
10516,6.35469,0.60293,4.52676,60.3479,-84.3311,62.1112,-23.0713,24.5361,-14.7705,0.374817,0.6185,-0.304932,0.619568,9921,-31975,5865,-8911,-28672
10522,6.18721,1.41162,1.1915,61.9684,-84.5398,60.0952,-38.4521,-56.8237,18.8599,0.375671,0.618469,-0.30835,0.617371,6849,29465,9449,-8911,-28672
10528,10.0584,4.08652,-1.43076,63.3527,-85.3198,58.5736,28.4424,-31.6162,79.2236,0.371643,0.618927,-0.314026,0.616516,193,20249,11753,-8911,-28672
10534,10.4269,0.91875,0.775195,61.04,-85.6989,60.8752,17.0898,-5.85938,85.3271,0.369476,0.617798,-0.316467,0.617706,-2880,17945,12265,-8911,-28672
10540,10.8862,-1.69395,-0.090918,58.9691,-86.0065,62.9242,12.6953,-7.44629,69.519,0.367737,0.616882,-0.318542,0.618561,-4928,16921,12777,-8911,-28672
10546,10.9484,-0.971387,-1.13408,57.7386,-86.2372,64.1107,12.146,-12.5122,48.645,0.366547,0.616364,-0.320221,0.618927,-5184,17177,14057,-8911,-28672
10552,10.5273,0.0382813,-1.21543,57.0685,-86.3525,64.704,5.18799,-7.38525,23.8647,0.366272,0.615936,-0.321381,0.618927,-5184,17945,14057,-8911,-28672
10558,8.82861,0.196191,-0.133984,55.1733,-86.4349,66.3794,-4.02832,4.45557,12.4512,0.366882,0.614655,-0.32312,0.618927,-3136,22297,15081,-8911,-28672
10564,9.85264,0.449805,0.16748,54.0747,-86.4734,67.3682,-3.2959,4.63867,13.6108,0.367188,0.613953,-0.323975,0.618988,-2112,24857,15849,-8911,-28672
10570,9.52725,0.0813477,0.358887,53.0475,-86.5173,68.302,-2.92969,2.86865,14.4043,0.367371,0.613342,-0.324799,0.619049,-832,27929,17129,-8911,-28672
10576,10.2642,0.062207,0,52.2125,-86.5723,69.0601,-0.610352,-0.488281,14.7705,0.367462,0.612854,-0.325653,0.619049,705,30489,17897,-8903,-28673
10582,10.0775,0.0957031,0.00957031,51.5973,-86.6272,69.5984,0.488281,-3.66211,11.0474,0.367493,0.612488,-0.326416,0.618988,2241,-32487,19177,-8903,-28673
10588,9.75693,-0.0478516,0.0334961,50.9161,-86.7261,70.1367,1.28174,-5.12695,8.60596,0.367615,0.611969,-0.32782,0.618713,5569,-28903,20201,-8903,-28673
10594,9.86221,-0.0669922,-0.119629,50.8832,-86.759,70.1038,1.64795,-5.12695,5.12695,0.367767,0.611786,-0.3284,0.618469,7361,-27111,20969,-8903,-28673
10600,9.99619,0.0239258,-0.162695,51.004,-86.7865,69.9115,1.2207,-5.12695,2.44141,0.367981,0.611664,-0.328888,0.618195,8641,-25831,21737,-8903,-28673
10606,9.71865,0.0765625,-0.124414,51.2457,-86.803,69.5984,0.488281,-5.43213,0.732422,0.368286,0.611572,-0.329407,0.617859,10177,-24039,24041,-8903,-28673
10612,10.068,0.0334961,-0.16748,51.5204,-86.8195,69.2523,-0.183105,-4.88281,-2.01416,0.368591,0.611481,-0.329865,0.617523,11457,-22759,26857,-8903,-28673
10618,9.71387,-0.119629,-0.062207,52.4377,-86.825,68.1812,-1.09863,-5.18799,-4.94385,0.369415,0.611328,-0.330688,0.616699,15297,-20967,-32535,-8903,-28673
10624,9.85742,0.0574219,-0.0669922,53.2617,-86.8085,67.2693,-1.58691,-5.79834,-9.21631,0.370026,0.611359,-0.330994,0.61615,17345,-20455,-29463,-8903,-28673
10630,10.0153,0.090918,-0.153125,54.234,-86.7865,66.2036,-2.62451,-6.46973,-11.4136,0.370728,0.611389,-0.331299,0.61554,18881,-19175,-27671,-8903,-28673
10636,9.99141,0.267969,-0.143555,55.4041,-86.7535,64.9292,-3.60107,-7.50732,-14.2212,0.371521,0.611481,-0.331604,0.614807,19905,-18151,-26647,-8903,-28673
10642,9.77129,0.330176,-0.0861328,56.6565,-86.7151,63.5779,-5.12695,-8.66699,-15.0757,0.372314,0.611603,-0.331909,0.614044,19649,-17383,-25879,-8903,-28673
