Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
34144,2205,2017,1756,1426,1701,1682,1858,1041,1453,1298,1426,269,506,588,477,123,50,54,99,380,354,158,77,4,172,226,87,33,117,240,10,31,4,7,49,61,8,3,3,62,8,3,2,4,70,
34160,2381,2248,2047,1587,1912,1934,2068,1193,1616,1506,1645,438,724,847,713,157,110,95,82,417,426,264,160,46,171,240,151,79,235,358,24,92,75,77,168,125,6,4,3,65,10,3,4,4,59,
34176,2436,2287,2110,1662,1991,2016,2162,1291,1694,1595,1700,575,804,911,799,291,253,212,200,667,649,470,352,190,275,505,391,232,451,596,67,174,126,132,345,302,16,4,4,99,24,3,3,4,92,
34192,2341,2216,2038,1600,1935,1948,2101,1268,1657,1534,1661,560,776,869,762,317,291,245,223,762,750,564,382,267,354,680,609,419,659,720,136,234,209,186,528,424,56,6,5,109,38,9,8,16,111,
34208,2300,2171,1989,1582,1919,1910,2068,1264,1644,1492,1624,587,770,851,757,377,348,268,261,864,870,654,454,326,417,804,764,563,806,843,226,312,306,273,642,529,100,8,7,131,45,38,24,25,116,
34224,2278,2147,1967,1577,1912,1901,2063,1266,1644,1505,1618,614,787,856,752,420,404,281,275,937,941,715,504,355,452,870,825,642,903,892,273,358,371,310,703,569,118,10,8,154,58,69,35,25,116,
34240,2170,2046,1865,1471,1816,1793,1964,1202,1580,1425,1535,563,752,815,713,410,395,263,255,933,952,717,501,355,478,901,858,676,943,913,303,381,405,334,732,608,134,12,8,167,76,90,47,29,119,
34256,2018,1898,1729,1325,1683,1658,1821,1072,1486,1316,1433,489,693,758,659,376,359,235,230,892,919,693,482,338,472,895,849,671,959,898,315,402,419,352,765,634,141,12,9,184,87,100,51,26,111,
34272,1852,1785,1593,1160,1549,1542,1655,961,1383,1198,1330,403,634,713,605,336,309,198,194,838,878,658,451,301,451,870,813,671,950,911,308,400,419,364,787,650,145,11,9,191,92,103,52,27,104,
34288,1657,1654,1464,1007,1406,1416,1480,878,1274,1089,1238,322,569,673,567,287,245,165,153,764,806,624,418,274,406,825,773,654,946,917,293,386,404,363,801,661,144,11,9,198,94,97,46,21,103,
34304,1444,1525,1331,873,1260,1272,1289,795,1189,997,1144,248,512,630,505,257,193,137,111,699,739,587,381,217,382,787,737,634,932,899,277,372,389,353,804,668,144,18,8,200,98,89,45,20,100,
34320,1229,1401,1186,752,1134,1120,1104,717,1103,909,1024,198,466,577,452,221,157,109,91,641,683,526,326,157,364,753,717,615,913,879,265,357,372,335,795,666,142,9,8,208,99,81,37,15,93,
34336,1106,1281,1074,675,1023,981,995,646,1033,831,941,169,430,544,401,189,124,84,70,581,639,480,280,102,351,721,692,584,892,857,250,348,349,317,780,634,136,8,8,206,101,79,33,8,90,
34352,1019,1202,999,626,940,879,946,603,999,788,903,162,409,520,382,173,109,69,70,557,601,448,258,80,345,710,673,559,871,836,244,339,331,305,760,622,132,8,7,204,99,71,30,8,87,
34368,999,1169,974,607,914,850,941,599,985,768,887,155,396,514,364,161,102,62,64,541,580,435,254,85,342,704,667,544,854,827,242,333,325,292,746,613,131,8,6,206,99,64,28,6,90,
34384,1001,1172,987,601,907,856,956,601,989,768,889,153,398,517,363,154,97,58,64,526,573,418,248,77,339,697,660,538,842,835,236,324,316,281,733,605,128,8,6,204,95,55,24,7,91,
34400,998,1174,995,596,903,863,970,603,994,773,899,151,401,516,373,148,87,58,68,513,559,414,245,79,336,692,655,526,836,833,227,321,307,273,724,601,124,8,7,203,94,53,22,5,92,
34416,963,1155,989,573,865,858,974,587,982,773,893,144,396,516,373,135,82,56,65,495,541,399,239,77,332,684,640,517,830,835,224,309,294,268,716,591,119,8,7,198,93,45,17,5,87,
34432,878,1101,961,522,782,813,929,564,957,755,870,127,376,497,350,117,72,50,59,480,515,372,215,68,323,670,630,497,815,817,220,298,275,260,705,594,117,7,6,201,92,37,16,5,84,
34448,758,984,894,445,701,729,841,526,903,720,811,111,341,453,316,97,64,49,49,446,487,344,196,50,310,653,607,477,795,801,211,290,261,248,693,580,110,7,6,201,91,29,12,5,86,
34464,662,882,794,372,609,615,771,497,835,650,735,95,295,412,273,78,47,44,41,407,444,313,155,37,296,624,567,443,763,771,207,275,248,238,671,566,103,6,6,198,80,25,10,5,78,
34480,568,783,714,302,542,513,713,479,789,595,681,77,261,358,230,60,32,37,34,365,416,267,135,20,282,582,526,408,737,758,193,267,236,226,657,551,99,2,5,191,75,16,6,5,78,
34496,534,727,671,269,505,479,683,462,753,554,638,59,236,319,210,49,23,33,32,346,403,251,115,21,273,557,497,383,705,742,188,253,229,216,647,538,95,6,5,187,74,16,4,5,78,
34512,499,678,637,225,467,444,647,447,725,533,613,46,213,289,196,36,16,29,32,317,384,222,99,16,261,529,468,364,690,722,169,236,211,203,634,522,91,5,4,182,66,10,3,5,72,
34528,472,646,613,196,446,414,634,440,713,518,596,45,201,286,178,24,10,27,29,297,362,207,87,16,255,505,444,352,666,717,157,216,194,196,619,496,84,4,4,178,58,6,3,5,69,
34544,464,621,596,172,426,400,621,435,702,509,578,35,185,276,175,24,6,25,27,288,347,190,88,12,249,494,417,334,643,706,148,203,183,188,601,473,78,4,4,174,53,7,3,5,64,
34560,441,593,578,155,408,382,595,429,692,493,563,30,182,269,178,20,4,19,19,275,338,186,83,8,245,481,401,315,629,694,137,196,166,181,584,458,67,4,4,166,49,6,4,4,64,
34576,419,561,557,133,379,352,577,419,676,467,541,23,169,257,165,16,3,15,16,261,315,166,75,7,241,472,381,291,603,675,134,191,154,171,568,439,66,4,10,170,41,4,3,4,62,
34592,402,531,526,119,356,326,557,410,659,454,516,20,158,228,149,12,3,13,14,242,301,156,74,7,235,457,368,267,583,661,124,185,149,167,556,422,62,4,4,167,36,3,3,4,61,
34608,373,501,503,116,332,298,537,400,638,436,485,17,146,219,132,12,3,10,11,219,280,149,68,6,232,447,348,252,567,649,117,185,139,162,546,398,59,4,4,165,37,3,3,4,55,
34624,341,469,469,107,318,290,520,396,613,419,462,15,139,203,125,8,3,3,8,200,261,145,60,6,231,433,322,244,539,636,109,172,134,162,534,385,57,4,9,161,33,3,3,4,53,
34640,331,457,451,101,306,281,509,393,601,406,439,13,128,186,120,8,3,3,8,178,250,136,52,5,226,418,309,234,512,630,107,164,129,150,516,364,53,4,4,154,33,3,4,4,48,
34656,331,452,451,99,301,272,504,388,584,394,425,13,120,175,111,7,3,4,6,171,241,132,52,6,221,406,292,223,491,614,104,153,117,143,500,354,51,3,4,148,30,3,4,4,45,
34672,326,447,443,95,293,273,499,384,576,382,414,13,112,168,103,8,0,3,7,157,230,130,46,5,215,393,285,203,468,596,101,150,111,135,480,333,46,4,4,136,29,3,3,4,48,
34688,326,447,443,96,290,275,496,386,568,376,399,11,104,157,99,8,2,4,4,146,219,127,37,5,213,373,276,187,442,580,91,148,107,128,446,316,43,4,4,133,26,7,3,4,47,
34704,329,451,445,96,283,277,490,383,565,371,392,11,95,157,93,8,3,3,4,140,207,120,41,4,207,364,264,174,428,563,90,144,99,126,422,299,46,3,4,128,24,3,3,4,45,
34720,335,454,448,97,282,281,492,382,553,364,385,11,92,154,90,8,3,3,4,135,207,113,43,5,206,356,252,165,412,547,84,142,91,120,404,286,42,3,6,120,22,0,3,4,44,
34736,343,461,453,96,282,283,493,377,554,365,381,11,87,153,88,8,2,3,3,130,198,108,45,5,204,350,242,157,392,526,81,139,86,112,373,272,41,4,4,116,21,3,3,4,45,
34752,352,467,460,95,283,284,493,382,555,363,374,11,91,149,85,8,3,3,3,125,196,99,45,6,202,345,236,153,367,493,81,136,85,109,357,253,40,4,4,112,20,3,3,4,45,
34768,357,472,466,97,287,286,494,379,552,362,370,12,84,143,79,8,4,3,4,124,193,93,47,4,201,339,232,146,357,464,80,132,82,105,328,236,38,4,4,111,18,3,3,4,45,
34784,360,474,469,95,289,287,497,380,549,361,369,11,83,141,78,8,3,3,3,121,190,97,47,4,200,339,228,139,344,458,80,132,82,106,323,228,36,4,4,110,17,2,3,4,45,
34800,362,476,470,97,288,288,497,385,548,364,371,12,87,145,73,8,3,3,4,128,198,99,46,4,199,341,229,139,342,456,81,136,83,106,319,228,35,3,4,110,16,2,3,4,47,
34816,365,478,470,97,291,289,498,385,551,363,372,12,89,145,74,9,3,3,4,129,198,99,42,4,204,342,230,139,342,455,82,135,82,104,321,229,37,3,4,111,16,3,3,4,47,
34832,364,480,475,97,293,290,500,385,552,368,372,12,93,145,77,9,2,3,4,129,199,94,34,4,202,344,229,137,341,452,81,136,82,103,318,227,36,3,4,113,16,0,3,4,48,
34848,371,486,479,99,298,293,506,385,556,370,376,12,93,149,70,8,3,3,4,131,203,92,29,4,202,346,230,137,340,451,82,136,82,102,309,226,35,4,4,113,14,3,4,5,48,
34864,375,500,493,100,307,298,517,392,566,379,381,11,98,154,79,8,2,3,4,135,204,92,29,4,203,344,230,136,340,447,82,135,82,103,294,222,35,4,4,111,14,2,3,4,48,
34880,388,518,505,105,322,303,530,394,573,385,392,12,94,157,85,8,3,3,4,136,204,91,30,6,203,344,225,136,339,441,80,131,83,101,281,216,37,4,4,111,13,3,3,4,47,
34896,402,536,518,111,334,313,543,397,584,393,402,12,99,158,87,8,3,3,5,135,199,93,29,4,204,343,223,132,335,433,78,129,83,99,274,208,35,4,4,110,12,2,3,4,46,
34912,420,555,530,116,346,319,551,398,591,397,410,12,103,165,88,8,3,3,4,138,200,96,33,5,204,342,223,132,332,425,78,127,86,99,273,203,35,4,4,111,12,2,3,4,44,
34928,433,571,543,126,355,329,569,404,602,404,417,13,104,168,90,7,3,3,4,142,203,97,36,4,203,339,222,131,331,412,78,127,87,98,269,198,34,4,4,113,11,3,3,4,48,
34944,443,592,554,131,368,345,584,405,613,414,431,12,107,175,102,7,3,3,3,145,199,98,38,4,203,340,221,128,329,405,77,128,87,98,268,190,33,4,3,111,11,2,3,4,48,
34960,458,616,567,140,381,370,596,410,624,426,443,14,116,178,100,8,3,2,4,146,204,98,40,4,206,339,221,128,325,398,78,126,88,96,267,186,34,4,4,113,12,2,3,4,47,
34976,468,635,584,149,394,385,609,414,637,435,457,12,122,183,107,8,4,3,4,149,206,95,41,5,204,342,223,127,325,399,78,126,88,99,265,182,35,6,4,112,9,3,3,4,48,
34992,483,654,596,157,405,401,619,417,647,443,473,13,126,189,113,8,3,4,4,155,206,97,42,4,206,342,223,128,325,395,77,126,90,99,261,179,33,4,4,113,8,3,3,4,49,
35008,494,668,610,165,418,413,630,425,663,455,489,12,130,197,120,8,2,6,6,159,210,99,43,5,206,343,226,128,326,397,78,128,90,99,259,179,33,4,4,116,8,3,3,4,49,
35024,511,688,623,182,431,422,646,431,672,464,500,15,136,199,123,8,2,7,6,165,213,101,44,6,207,345,226,128,328,398,79,129,90,103,261,180,33,4,4,113,8,2,3,4,49,
35040,523,710,636,186,444,431,659,433,684,471,512,13,143,206,128,9,2,7,7,169,217,104,46,4,209,347,228,128,329,405,79,130,90,103,262,180,33,4,4,113,8,2,3,4,49,
35056,538,733,653,192,460,443,673,438,691,480,525,16,148,211,133,8,3,7,7,174,223,104,48,3,211,351,229,129,331,409,81,130,91,105,261,182,33,4,4,111,8,3,3,4,49,
35072,551,753,666,196,472,456,684,441,700,486,538,17,150,215,132,11,2,9,7,177,228,106,49,4,211,355,233,129,331,406,82,133,90,105,263,182,33,4,4,111,8,3,2,4,49,
35088,568,769,681,200,482,470,701,446,709,494,549,19,153,217,141,11,3,8,6,181,230,107,49,4,213,359,235,130,332,410,82,136,92,104,263,183,35,4,4,109,8,3,3,4,49,
35104,584,790,697,215,499,479,717,450,719,500,559,20,156,222,149,11,2,8,8,185,232,110,52,6,214,360,235,129,335,407,82,134,93,105,260,180,33,4,4,108,7,3,3,4,49,
35120,601,813,709,226,518,493,729,451,730,509,568,20,158,224,157,12,3,8,10,188,233,108,53,5,215,360,237,131,335,402,83,133,94,106,260,180,33,4,4,111,9,4,4,4,49,
35136,615,830,723,241,534,508,742,452,737,520,576,21,163,231,159,11,2,8,11,191,234,111,55,4,215,364,238,131,335,397,83,133,92,106,257,176,34,4,4,109,12,3,3,4,51,
35152,631,845,737,252,547,518,754,456,746,526,583,24,166,241,160,13,3,7,13,196,237,114,54,5,215,365,238,132,339,396,83,132,92,105,257,172,34,4,4,108,7,3,2,4,51,
35168,638,854,746,270,558,526,765,460,754,535,595,26,171,243,161,15,3,8,14,198,238,116,53,5,217,366,239,132,338,396,83,134,93,106,261,174,34,4,3,110,8,3,3,5,51,
35184,647,865,756,280,568,532,771,464,761,541,603,27,176,252,165,13,3,4,15,203,238,116,53,6,218,368,240,132,338,398,83,135,93,107,265,176,34,4,4,111,7,3,2,4,51,
35200,656,876,762,293,578,541,776,464,765,543,608,29,178,259,172,14,2,3,16,206,238,124,53,5,218,368,240,132,338,400,84,133,94,109,268,177,34,3,4,112,8,3,3,4,51,
35216,665,887,769,302,586,547,783,468,770,546,613,31,180,261,174,14,3,3,15,208,242,119,51,6,219,367,240,134,339,398,84,134,94,109,271,179,35,3,4,112,8,3,3,4,51,
35232,678,896,779,309,599,553,790,472,776,551,618,32,186,268,179,14,2,3,15,210,244,121,53,4,219,368,243,135,339,401,85,134,92,110,273,182,35,3,4,114,8,3,3,4,54,
35248,684,909,787,315,608,563,796,472,781,556,625,33,189,265,178,16,3,6,21,213,246,124,54,5,219,370,245,135,339,404,86,134,95,111,275,183,35,4,4,114,8,3,3,4,52,
35264,693,920,796,327,616,568,803,477,787,559,631,36,192,269,185,16,3,8,26,216,248,120,53,6,219,373,246,135,341,406,86,134,95,111,277,183,37,4,4,114,8,3,3,4,51,
35280,702,934,807,332,626,578,812,480,790,563,640,37,195,278,188,16,3,9,28,218,253,121,50,4,219,376,248,136,342,413,87,135,96,111,277,183,37,4,4,114,8,4,3,4,51,
35296,716,946,818,339,637,589,819,485,795,568,648,37,199,278,186,16,3,11,29,223,255,122,49,5,219,377,248,136,342,414,86,136,96,111,277,185,35,4,3,114,8,2,3,4,52,
35312,725,958,827,348,643,600,826,487,798,572,653,39,201,280,188,16,4,11,30,227,261,124,49,6,220,379,248,136,343,414,86,136,97,112,276,185,36,4,3,111,8,2,3,5,52,
35328,733,971,837,349,650,608,833,489,804,574,655,44,202,281,193,18,4,12,29,228,261,125,51,5,221,380,248,136,342,415,87,136,96,111,273,182,37,4,4,109,7,3,3,4,56,
35344,743,982,847,355,657,616,841,490,808,577,664,45,204,289,194,18,4,12,30,232,265,129,49,6,222,382,249,136,342,414,87,139,97,111,273,182,37,4,4,108,7,3,3,4,51,
35360,750,989,854,361,665,622,846,493,811,580,668,46,206,293,195,20,4,13,30,232,268,132,50,5,221,381,249,136,343,412,87,139,97,111,272,182,37,4,4,107,7,3,2,4,52,
35376,756,996,858,374,672,628,851,496,816,582,673,45,206,294,198,20,5,13,31,237,271,133,45,5,220,382,248,137,343,414,87,136,96,109,274,179,37,3,4,103,6,3,3,4,52,
35392,764,1001,863,379,678,633,857,498,820,585,675,46,209,300,201,20,6,13,33,242,274,133,45,6,223,385,253,140,345,417,87,140,97,111,275,184,37,4,4,106,7,3,3,4,52,
35408,768,1003,867,383,683,638,863,501,823,589,678,51,212,306,204,20,6,14,33,244,277,133,47,5,223,387,255,141,349,420,88,140,98,112,276,186,37,4,4,104,8,3,3,4,53,
35424,773,1011,872,392,688,642,866,503,825,592,680,49,215,310,204,21,5,14,31,246,278,133,48,5,223,389,259,142,351,422,88,141,99,113,277,188,38,4,4,108,8,2,3,4,53,
35440,779,1017,875,395,692,646,872,503,828,594,684,51,219,311,205,20,8,14,33,249,280,135,50,5,224,389,261,144,352,422,89,141,94,113,280,190,38,4,4,109,8,4,3,4,53,
35456,783,1020,880,397,696,650,878,505,831,597,687,52,220,314,210,21,8,14,33,252,282,136,50,5,225,389,264,145,354,421,90,143,100,114,281,194,38,4,4,110,8,3,3,4,54,
35472,788,1023,883,397,700,652,883,505,834,601,688,53,223,319,210,22,8,14,34,254,286,136,51,6,225,392,266,145,355,422,89,144,100,113,281,197,39,4,5,111,8,4,3,4,54,
35488,794,1028,888,401,705,655,886,505,836,605,691,53,227,319,216,22,9,14,35,255,287,139,47,5,225,393,267,145,356,421,90,144,100,114,281,196,39,4,4,112,8,3,3,4,54,
35504,800,1033,891,403,708,660,888,508,838,607,693,53,228,321,215,21,10,14,35,257,287,139,47,2,226,395,269,145,358,422,90,145,102,115,282,198,40,4,4,112,8,3,3,4,54,
35520,803,1035,894,407,709,662,892,509,840,609,694,55,231,322,221,22,10,14,36,257,288,140,48,5,226,395,272,147,360,426,90,144,102,115,284,199,39,4,4,112,8,3,2,4,54,
35536,804,1037,895,413,712,663,895,512,841,610,695,55,232,325,222,22,12,15,37,259,291,140,51,5,226,397,273,149,360,429,90,145,103,114,285,202,40,4,3,113,8,2,3,4,51,
35552,808,1040,896,414,713,665,896,514,842,611,697,55,233,329,224,23,12,15,37,261,290,140,49,6,226,397,275,149,362,430,90,146,103,115,286,203,41,4,4,113,8,3,2,4,54,
