Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
28288,10.2929,-0.244043,0.894824,42.3633,-86.6986,-104.535,5.61523,0.976562,-14.6484,0.611084,-0.345398,-0.599487,-0.384399,32705,-1771,-10783,-8878,-28676
28294,9.04395,0.545508,0.291895,43.9893,-86.6107,-106.057,5.61523,-1.70898,-13.2446,0.610992,-0.344177,-0.60022,-0.384521,-31551,-2027,-12831,-8878,-28676
28300,9.42197,0.689063,0.172266,46.1591,-86.4789,-108.023,4.27246,1.0376,-7.75146,0.611084,-0.342133,-0.601379,-0.384399,-29759,-2795,-19999,-8878,-28676
28306,9.74736,0.349316,0.46416,46.8951,-86.4349,-108.682,0.0610352,-0.854492,-5.61523,0.611084,-0.3414,-0.601807,-0.384338,-29247,-3563,-23071,-8878,-28676
28312,9.93877,0.210547,0.636426,47.851,-86.3965,-109.583,-2.38037,-4.5166,-6.65283,0.610962,-0.34079,-0.602295,-0.384338,-28479,-5099,-26655,-8878,-28676
28318,10.0345,0.16748,0.564648,49.1254,-86.3635,-110.808,-3.90625,-7.99561,-9.64355,0.610687,-0.34021,-0.602875,-0.384369,-27711,-6379,-28703,-8878,-28676
28324,9.90527,0.569434,0.29668,52.1136,-86.2976,-113.741,-7.32422,-11.5356,-11.1084,0.610229,-0.339752,-0.603516,-0.384491,-27711,-7659,-30239,-8878,-28676
28330,9.13965,0.741699,0.215332,53.2452,-86.2866,-114.851,-7.50732,-10.498,-6.16455,0.609406,-0.339081,-0.604645,-0.384644,-28479,-9963,-31263,-8878,-28676
28336,9.4459,0.76084,0.46416,54.1351,-86.2866,-115.724,-8.78906,-10.498,-1.34277,0.6091,-0.338989,-0.605042,-0.384583,-29759,-10731,32737,-8878,-28676
28342,9.74258,0.6125,0.373242,54.8108,-86.3086,-116.373,-7.56836,-10.1318,2.99072,0.608887,-0.338989,-0.605377,-0.384369,-31039,-11755,30177,-8878,-28676
28348,9.62773,0.516797,0.488086,55.2283,-86.3306,-116.757,-3.84521,-7.26318,4.94385,0.608826,-0.338898,-0.605682,-0.384064,-32319,-12523,27617,-8878,-28676
28354,9.8,0.435449,0.287109,55.7556,-86.358,-117.191,-1.77002,-4.39453,4.57764,0.608887,-0.338745,-0.605927,-0.383728,32193,-12779,24289,-8878,-28676
28360,9.73779,0.459375,0.31582,55.9863,-86.38,-117.394,-3.90625,-5.31006,5.85938,0.608948,-0.338562,-0.606354,-0.383148,30913,-13547,20449,-8878,-28676
28366,9.77607,0.387598,0.320605,56.2335,-86.4075,-117.62,-5.49316,-6.22559,6.65283,0.608917,-0.338623,-0.606537,-0.382843,30401,-13803,20193,-8878,-28676
28372,9.79043,0.358887,0.244043,56.3489,-86.4349,-117.713,-4.45557,-4.82178,7.56836,0.608948,-0.338654,-0.606659,-0.382538,30145,-13803,19937,-8878,-28676
28378,9.81436,0.397168,0.301465,56.2994,-86.4569,-117.625,-3.05176,-2.31934,7.56836,0.60907,-0.338623,-0.60675,-0.382233,30145,-13803,19937,-8878,-28676
28384,9.82393,0.421094,0.258398,56.0687,-86.5009,-117.345,-3.60107,-1.40381,7.50732,0.609192,-0.338593,-0.606812,-0.381958,30401,-13803,19681,-8878,-28676
28390,9.63252,0.392383,0.354102,55.9039,-86.5283,-117.158,-4.63867,-1.77002,8.54492,0.609436,-0.338684,-0.606873,-0.381409,31937,-14059,20449,-8878,-28676
28396,9.77607,0.31582,0.334961,55.7886,-86.5558,-117.026,-4.94385,-2.44141,8.36182,0.609528,-0.338776,-0.606873,-0.381134,32449,-13803,21985,-8878,-28676
28402,9.87178,0.263184,0.287109,55.5908,-86.5833,-116.812,-4.15039,-1.0376,7.87354,0.60965,-0.338837,-0.606873,-0.38089,-32575,-13547,23777,-8878,-28676
28408,9.88613,0.191406,0.277539,55.3381,-86.5997,-116.532,-2.86865,0.305176,7.08008,0.609833,-0.338837,-0.606842,-0.380646,-31551,-13035,24801,-8878,-28676
28414,9.81436,0.172266,0.325391,54.9976,-86.6162,-116.153,-2.74658,0.305176,4.3335,0.609985,-0.338806,-0.606842,-0.380463,-30271,-12011,27617,-8878,-28676
28420,9.93877,0.124414,0.291895,54.9426,-86.6217,-116.087,-3.17383,0.0610352,2.74658,0.610138,-0.338684,-0.606903,-0.380219,-29503,-12011,29153,-8878,-28676
28426,9.9292,0.062207,0.267969,54.9371,-86.6162,-116.065,-3.54004,0.732422,0.732422,0.610199,-0.338593,-0.606934,-0.380188,-28735,-11243,31713,-8878,-28676
28432,9.94355,0.0430664,0.291895,54.9811,-86.5997,-116.098,-3.479,1.34277,-1.40381,0.610229,-0.33844,-0.606964,-0.380249,-27711,-10987,-32031,-8878,-28676
28438,9.87178,0.0478516,0.368457,55.1514,-86.5723,-116.263,-3.66211,1.34277,-4.21143,0.610168,-0.338226,-0.607025,-0.380371,-26687,-10475,-30495,-8878,-28676
28444,9.77607,0.267969,0.45459,55.9589,-86.5228,-117.087,-5.5542,-2.38037,-5.85938,0.610046,-0.338074,-0.607117,-0.380585,-25151,-10219,-30751,-8878,-28676
28450,9.78086,0.301465,0.421094,56.5027,-86.5063,-117.653,-5.7373,-3.78418,-5.7373,0.609589,-0.337952,-0.607391,-0.380981,-24895,-10475,-31263,-8878,-28676
28456,9.60381,0.330176,0.488086,57.0959,-86.4899,-118.262,-5.37109,-4.63867,-5.61523,0.609283,-0.337952,-0.607544,-0.381195,-25151,-10219,-31007,-8878,-28676
28462,9.68516,0.378027,0.397168,57.7057,-86.4844,-118.894,-5.06592,-5.85938,-4.39453,0.608978,-0.338013,-0.607697,-0.381378,-25407,-10219,-29983,-8878,-28676
28468,9.7043,0.311035,0.401953,58.4198,-86.4844,-119.641,-6.10352,-7.87354,-3.78418,0.608612,-0.338196,-0.60788,-0.381531,-25663,-10219,-28191,-8878,-28676
28474,9.79521,0.373242,0.373242,60.1282,-86.5118,-121.448,-8.91113,-11.8408,-2.2583,0.608154,-0.33847,-0.608063,-0.381714,-25919,-10219,-24863,-8878,-28676
28480,9.82393,0.354102,0.349316,61.051,-86.5283,-122.426,-8.78906,-12.146,-1.89209,0.607117,-0.339294,-0.608429,-0.38208,-25919,-10219,-23839,-8878,-28676
28486,9.81436,0.325391,0.339746,61.9299,-86.5503,-123.36,-8.11768,-11.9019,-1.0376,0.606598,-0.339752,-0.608582,-0.382233,-26431,-9963,-23583,-8878,-28676
28492,9.80479,0.29668,0.311035,62.7979,-86.5668,-124.288,-6.83594,-11.2915,-1.70898,0.60611,-0.340179,-0.608734,-0.382416,-26175,-8939,-23839,-8878,-28676
28498,9.78086,0.311035,0.349316,63.6932,-86.5833,-125.244,-6.7749,-11.6577,-1.46484,0.605591,-0.340637,-0.608887,-0.382599,-26175,-7659,-23583,-8878,-28676
28504,9.83828,0.239258,0.277539,65.5719,-86.6217,-127.249,-6.7749,-12.146,-1.52588,0.605042,-0.341095,-0.609009,-0.382782,-26687,-5099,-22303,-8878,-28676
28510,9.85742,0.162695,0.244043,66.5717,-86.6327,-128.32,-6.65283,-12.207,-2.92969,0.603912,-0.342072,-0.609314,-0.38327,-27711,-4075,-20511,-8878,-28676
28516,9.85264,0.205762,0.205762,67.6099,-86.6327,-129.435,-6.5918,-12.146,-4.15039,0.603302,-0.34256,-0.609436,-0.383606,-28991,-4075,-18719,-8878,-28676
28522,4.98135,-1.96191,0.425879,68.5162,-86.5118,-130.419,-1.89209,-1.52588,-26.9775,0.60257,-0.342255,-0.60965,-0.384674,-30783,-3819,-15903,-8878,-28676
28528,-112.413,-33.1133,-7.94336,70.8893,-84.5837,-132.918,43.1519,87.5854,-376.038,0.598419,-0.331268,-0.612183,-0.396576,32449,-4331,-13855,-8878,-28676
28534,37.1232,3.25869,-5.10098,46.6589,-84.6387,-108.226,-178.406,136.414,233.887,0.608521,-0.321625,-0.608917,-0.394165,26561,-8427,-14111,-8878,-28676
28540,22.1936,-16.3317,12.3983,43.0884,-85.1495,-104.343,22.8882,-21.9116,119.69,0.616272,-0.331177,-0.599518,-0.38858,24769,-10731,-16671,-8878,-28676
28546,-0.224902,-6.01016,7.40742,51.0315,-85.7483,-112.094,-24.4751,-172.546,1.28174,0.612457,-0.333008,-0.604767,-0.384888,24001,-12523,-19487,-8878,-28676
28552,-6.5126,0.957031,0.29668,67.478,-86.2152,-128.793,-78.064,-247.925,-42.0532,0.604614,-0.337219,-0.611206,-0.383453,24769,-13803,-23327,-8878,-28676
28558,5.77568,2.84717,-4.96221,81.5131,-86.3086,-143.015,-60.1807,-182.861,-32.3486,0.598724,-0.34024,-0.615967,-0.382385,26305,-14059,-25631,-8878,-28676
28564,5.6752,1.27764,-3.47402,82.7161,-86.3031,-143.833,10.498,32.6538,11.7798,0.5979,-0.339691,-0.617828,-0.381195,26049,-15595,-19999,-8878,-28676
28570,11.1542,-0.0239258,0.60293,80.3265,-86.358,-141.301,-2.74658,31.8604,16.8457,0.601013,-0.337555,-0.616974,-0.379517,25025,-15851,-14111,-8878,-28676
28576,11.5657,-0.60293,1.88057,80.0189,-86.38,-140.916,-14.5874,5.24902,4.63867,0.60144,-0.337219,-0.617065,-0.379059,24257,-16107,-8479,-8878,-28676
28582,10.5752,-1.07187,2.02891,82.0184,-86.3416,-142.866,-19.3481,-22.7051,-11.2915,0.600769,-0.337036,-0.617981,-0.378723,23233,-16363,-2591,-8878,-28676
28588,10.312,-0.282324,0.846973,84.8694,-86.2372,-145.64,-11.4136,-32.8979,-25.5127,0.599731,-0.336456,-0.619537,-0.378418,21953,-16363,1762,-8878,-28676
28594,9.74736,1.60781,-0.794336,89.0607,-86.0449,-149.623,-4.27246,-22.0337,-15.7471,0.598846,-0.335632,-0.621063,-0.378052,19137,-16619,10210,-8878,-28676
28600,8.33096,1.53604,-0.435449,90.2692,-86.0504,-150.749,-3.84521,-15.1367,1.15967,0.598114,-0.3349,-0.622833,-0.376862,16833,-16875,14818,-8878,-28676
28606,8.85254,0.866113,-0.210547,91.0162,-86.1163,-151.408,-1.0376,-8.48389,12.3901,0.598358,-0.33493,-0.623169,-0.375916,14785,-16619,20194,-8878,-28676
28612,10.0058,0.559863,-0.00478516,91.6315,-86.1932,-151.952,-2.0752,-6.53076,15.4419,0.598633,-0.335114,-0.623383,-0.375,12481,-16619,24802,-8878,-28676
28618,10.2881,0.263184,0.105273,92.2522,-86.2592,-152.496,0.244141,-6.28662,13.916,0.598907,-0.335205,-0.623596,-0.374115,10177,-16619,29154,-8878,-28676
28624,9.68516,0.0287109,0,93.3179,-86.3416,-153.402,1.2207,-5.5542,5.92041,0.599182,-0.335083,-0.623871,-0.373322,6593,-16875,-26398,-8878,-28676
28630,10.2211,0.516797,-0.349316,93.7299,-86.3635,-153.748,0,-3.72314,4.82178,0.599518,-0.334839,-0.62442,-0.372101,5569,-16619,-22814,-8878,-28676
28636,9.45547,0.468945,-0.258398,93.8013,-86.3965,-153.759,0.427246,0.671387,6.04248,0.599823,-0.334656,-0.624512,-0.371582,5057,-15595,-20254,-8878,-28676
28642,9.69473,0.325391,-0.14834,93.7024,-86.4294,-153.594,0,2.86865,6.22559,0.600189,-0.334473,-0.624573,-0.371094,4801,-14315,-18974,-8878,-28676
28648,10.0967,0.459375,-0.114844,93.4167,-86.4679,-153.248,0.549316,5.06592,6.34766,0.600586,-0.334259,-0.624542,-0.370667,4545,-12779,-18974,-8878,-28676
28654,9.55596,0.440234,0.143555,92.6697,-86.5558,-152.386,0.671387,5.18799,8.78906,0.601074,-0.334045,-0.624451,-0.370209,4033,-10987,-18462,-8878,-28676
28660,9.7043,0.583789,0.0717773,92.4554,-86.6162,-152.128,0.488281,4.02832,11.8408,0.601929,-0.334015,-0.624207,-0.369263,4289,-9963,-16926,-8878,-28676
28666,9.67559,0.492871,0.0191406,92.2522,-86.6931,-151.891,1.0376,3.84521,14.1602,0.602356,-0.334167,-0.624023,-0.368713,4289,-9451,-14622,-8878,-28676
28672,9.85742,0.334961,0.0430664,92.0544,-86.77,-151.661,0.488281,3.66211,15.1367,0.602783,-0.334381,-0.62381,-0.368195,4545,-8939,-11550,-8878,-28676
28678,9.74258,0.177051,0.0526367,91.8896,-86.8469,-151.463,1.64795,3.17383,15.1367,0.60321,-0.334564,-0.623627,-0.367676,5057,-8683,-7966,-8878,-28676
28684,9.85742,0.162695,0.105273,91.6809,-86.9843,-151.21,-0.488281,1.2207,12.3291,0.603577,-0.334778,-0.623444,-0.367188,6849,-6379,-5406,-8878,-28676
28690,9.93398,0.244043,0.00478516,91.6919,-87.0392,-151.216,-0.427246,0.793457,11.5356,0.604095,-0.335297,-0.623108,-0.366425,8385,-5099,-6174,-8878,-28676
28696,9.8,0.119629,0.0478516,91.6864,-87.0996,-151.199,-0.12207,0.915527,10.7422,0.604309,-0.335571,-0.622955,-0.366089,9921,-3819,-7966,-8878,-28676
28702,9.99619,0.0669922,0.0191406,91.6864,-87.1381,-151.194,-0.244141,0.732422,8.23975,0.604462,-0.335754,-0.622833,-0.365845,11201,-2539,-10526,-8878,-28676
28708,9.91963,0.0861328,-0.0143555,91.637,-87.171,-151.139,0.0610352,1.15967,6.04248,0.604614,-0.335907,-0.622742,-0.365631,12481,-1771,-12062,-8878,-28676
28714,9.78086,0.100488,0.110059,91.6205,-87.204,-151.128,-1.95312,-0.12207,1.77002,0.604706,-0.335999,-0.622681,-0.36554,14017,278,-15134,-8878,-28676
28720,9.76172,0.205762,0.0574219,91.7194,-87.215,-151.243,-2.0752,-0.671387,1.0376,0.604645,-0.336212,-0.622589,-0.365509,14529,1814,-16926,-8878,-28676
28726,9.83828,0.205762,0.0957031,91.8347,-87.2205,-151.375,-1.95312,-0.854492,0.854492,0.604584,-0.336365,-0.622559,-0.36554,14785,3094,-17694,-8878,-28676
28732,9.88135,0.210547,0.114844,91.9995,-87.2314,-151.562,-1.70898,-1.40381,1.2207,0.604523,-0.336578,-0.622498,-0.365601,14785,4630,-17694,-8878,-28676
28738,9.73301,0.234473,0.0861328,92.1698,-87.2424,-151.754,-0.976562,-1.40381,1.34277,0.604431,-0.336761,-0.622437,-0.365631,14529,6166,-16414,-8878,-28676
28744,9.78564,0.287109,0.110059,92.9443,-87.2644,-152.611,-2.50244,-4.39453,2.56348,0.604279,-0.337067,-0.622375,-0.365692,15553,8982,-16670,-8878,-28676
28750,9.77129,0.224902,0.0478516,93.4442,-87.2864,-153.155,-2.31934,-4.57764,3.17383,0.603851,-0.337891,-0.622253,-0.365875,15553,9750,-18206,-8878,-28676
28756,9.8335,0.200977,0.0191406,93.9661,-87.3029,-153.726,-2.0752,-4.76074,3.23486,0.603638,-0.338348,-0.622162,-0.365997,15809,9750,-18718,-8878,-28676
28762,9.76172,0.14834,0.00957031,94.4165,-87.3138,-154.237,-1.46484,-4.15039,2.44141,0.603394,-0.338776,-0.62207,-0.366119,15553,9750,-18718,-8878,-28676
28768,9.85742,0.105273,-0.062207,94.7571,-87.3248,-154.627,-0.854492,-3.05176,1.77002,0.60321,-0.339172,-0.621979,-0.366272,15809,8982,-18462,-8878,-28676
28774,9.86221,0.129199,-0.062207,95.0977,-87.3303,-155.061,-0.854492,-1.2207,-0.976562,0.602814,-0.339752,-0.621765,-0.366699,17345,8982,-15390,-8878,-28676
28780,9.8957,0.15791,-0.124414,95.0153,-87.3248,-155.017,-0.183105,0.671387,-1.70898,0.602692,-0.339935,-0.621613,-0.366943,17345,9494,-14366,-8878,-28676
28786,9.91963,0.205762,-0.14834,94.7461,-87.3138,-154.781,0.183105,2.38037,-2.68555,0.602631,-0.340027,-0.62149,-0.367218,17089,10262,-12574,-8878,-28676
28792,9.7665,0.224902,-0.105273,94.2902,-87.3083,-154.352,0.793457,4.21143,-2.62451,0.602631,-0.340057,-0.621338,-0.367462,16577,11542,-10270,-8878,-28676
28798,4.07217,-3.96689,0.277539,93.6859,-87.3029,-153.77,1.34277,5.7373,-1.95312,0.602692,-0.340057,-0.621155,-0.367706,16065,12566,-8222,-8878,-28676
28804,-75.1987,-37.3338,0.77041,78.0469,-84.2487,-137.889,67.1997,244.751,-558.411,0.601105,-0.318512,-0.622986,-0.385956,15553,12822,-6686,-8878,-28676
28810,70.3418,57.6372,-17.8295,66.2201,-82.8644,-124.876,192.2,363.525,-170.959,0.610992,-0.301849,-0.619507,-0.389435,14785,10774,-7198,-8878,-28676
28816,21.0116,8.90518,62.5707,60.2545,-83.6993,-119.592,-119.08,32.4707,210.51,0.613495,-0.310608,-0.613403,-0.388306,13761,6422,-11550,-8878,-28676
28822,27.0361,-10.3024,7.21123,59.0295,-84.5892,-118.531,-4.08936,-74.585,169.373,0.613892,-0.317108,-0.612488,-0.38385,11969,1302,-19486,-8878,-28676
28828,-1.20107,0.119629,-2.69404,66.5991,-85.1221,-126.431,-23.3765,-179.077,34.4238,0.608887,-0.322418,-0.615723,-0.382202,10177,-3819,-28190,-8878,-28676
28834,-1.88535,1.70352,-6.97676,87.7039,-85.3418,-148.392,-22.3999,-152.1,-5.85938,0.596191,-0.331543,-0.623199,-0.382233,9409,-10219,25826,-8878,-28676
28840,6.80449,5.78047,-1.97627,87.7588,-85.4517,-148.475,24.1089,-5.85938,25.5127,0.596436,-0.332336,-0.622864,-0.381775,8641,-12267,25826,-8878,-28676
28846,6.55566,4.28271,-2.90937,83.8586,-85.6989,-144.487,38.9404,54.5044,56.8237,0.599121,-0.332428,-0.620819,-0.380798,7873,-13803,26594,-8878,-28676
28852,9.24014,0.732129,-0.46416,79.6124,-86.0284,-140.29,10.0708,47.4243,76.7212,0.601532,-0.333893,-0.618225,-0.379913,6849,-15851,28642,-8878,-28676
28858,11.1016,-2.49307,1.95234,76.2946,-86.3031,-137.065,1.28174,27.9541,64.27,0.603088,-0.335602,-0.61618,-0.379303,6337,-17387,29154,-8878,-28676
28864,11.1781,-1.3877,1.28242,76.0089,-86.4459,-137.049,-2.0752,-16.8457,0.671387,0.60257,-0.337891,-0.615051,-0.379913,7105,-16875,29154,-8878,-28676
28870,9.35977,0.339746,0.100488,77.5415,-86.413,-138.73,-1.34277,-21.7896,-8.60596,0.601471,-0.338654,-0.615234,-0.380676,8641,-15339,28642,-8878,-28676
28876,10.0919,1.38291,-0.832617,78.2281,-86.424,-139.537,0.671387,-12.6953,1.40381,0.60083,-0.339478,-0.615082,-0.381195,9921,-13803,29154,-8878,-28676
28882,8.32139,0.555078,-0.100488,78.2446,-86.4789,-139.675,0.732422,-6.34766,12.5732,0.600555,-0.340454,-0.614655,-0.38147,10945,-12523,29154,-8878,-28676
28888,10.2402,-0.229688,0.325391,77.8656,-86.5613,-139.4,2.01416,-2.13623,17.395,0.600494,-0.341461,-0.614044,-0.381653,11713,-12011,29922,-8878,-28676
28894,10.824,-0.416309,0.210547,78.1622,-86.6382,-139.96,-2.99072,-9.27734,3.72314,0.59967,-0.343353,-0.61322,-0.382538,12737,-9963,-32286,-8878,-28676
28900,9.99619,-0.100488,-0.0334961,78.717,-86.6217,-140.652,-1.83105,-9.0332,-3.90625,0.598999,-0.344025,-0.613037,-0.38327,13761,-8683,-31518,-8878,-28676
28906,9.75215,0.143555,-0.15791,79.1235,-86.5942,-141.191,-2.19727,-6.7749,-5.85938,0.598358,-0.344635,-0.612823,-0.384064,14785,-6379,-30750,-8878,-28676
28912,9.79521,0.401953,-0.30625,79.2004,-86.5668,-141.4,-2.86865,-2.99072,-4.39453,0.597839,-0.345215,-0.612488,-0.384888,15809,-4587,-30494,-8878,-28676
28918,9.65166,0.555078,0.0574219,78.7885,-86.5668,-141.103,-0.183105,2.31934,0.671387,0.597595,-0.345734,-0.61203,-0.385559,16065,-3307,-29982,-8878,-28676
28924,10.0153,0.411523,-0.00478516,77.6788,-86.6107,-140.191,0.610352,3.35693,7.38525,0.597412,-0.346954,-0.610962,-0.386475,16577,-1003,-29470,-8878,-28676
28930,9.71387,0.14834,-0.0287109,76.9043,-86.6382,-139.493,3.479,5.92041,6.95801,0.597443,-0.347412,-0.610413,-0.38681,16577,22,-29470,-8878,-28676
28936,9.75215,0.0334961,0.0287109,76.0199,-86.6547,-138.68,3.60107,7.50732,5.67627,0.597534,-0.347839,-0.609833,-0.387207,16321,1302,-29470,-8878,-28676
28942,9.88613,0.0765625,0.090918,75.2014,-86.6656,-137.944,2.68555,6.95801,4.39453,0.597565,-0.348236,-0.609314,-0.387634,16321,2326,-28958,-8878,-28676
28948,9.84785,0.29668,0.186621,74.4379,-86.6766,-137.258,2.68555,6.22559,4.94385,0.597626,-0.348633,-0.608795,-0.388031,16577,3094,-28702,-8878,-28676
28954,9.8,0.15791,0.162695,73.1744,-86.7261,-136.143,1.77002,3.35693,6.53076,0.597626,-0.349579,-0.607849,-0.388641,18369,4118,-29726,-8878,-28676
28960,9.79521,0.0765625,0.00957031,72.5702,-86.748,-135.604,2.80762,4.08936,5.5542,0.597656,-0.350006,-0.607422,-0.388916,19137,4886,-30750,-8878,-28676
28966,9.83828,0.0430664,0.0430664,71.9659,-86.759,-135.066,2.0752,4.69971,3.60107,0.597656,-0.350372,-0.606995,-0.389252,19905,6166,-32030,-8878,-28676
28972,9.9627,0.090918,0.0239258,71.4221,-86.759,-134.588,0.915527,4.5166,1.89209,0.597595,-0.350708,-0.606598,-0.389648,20161,7702,32226,-8878,-28676
28978,9.93877,0.16748,0.0526367,70.9058,-86.759,-134.149,0,4.15039,0.732422,0.597534,-0.351044,-0.606201,-0.390045,20673,8214,32226,-8878,-28676
28984,9.88613,0.13877,0.100488,69.9664,-86.748,-133.341,0.244141,4.45557,0,0.597382,-0.351624,-0.605469,-0.3909,21953,8470,-32030,-8878,-28676
28990,9.94834,0.0765625,0.0765625,69.4556,-86.7371,-132.891,1.28174,5.43213,-0.915527,0.597321,-0.351837,-0.605133,-0.391296,22465,8470,-30238,-8878,-28676
28996,9.76172,0.0813477,0.191406,69.0271,-86.7206,-132.528,0.976562,4.88281,-2.01416,0.597229,-0.352051,-0.604797,-0.391754,23233,8470,-28958,-8878,-28676
29002,9.8,0.15791,0.177051,68.714,-86.7041,-132.275,0.854492,3.84521,-2.74658,0.597107,-0.352234,-0.604523,-0.392212,24257,9494,-28958,-8878,-28676
29008,9.8335,0.267969,0.229688,68.4723,-86.6876,-132.094,-0.0610352,1.46484,-1.40381,0.596954,-0.352448,-0.604248,-0.392639,25281,9750,-29726,-8878,-28676
29014,9.71865,0.210547,0.191406,68.1757,-86.6766,-131.918,0.305176,0.976562,-0.610352,0.596649,-0.353027,-0.60379,-0.393341,27329,9750,-32286,-8878,-28676
29020,9.71387,0.186621,0.105273,68.0219,-86.6766,-131.819,1.09863,1.34277,-0.793457,0.596497,-0.353271,-0.603577,-0.393646,28609,8982,31970,-8878,-28676
29026,9.80479,0.215332,0.133984,67.868,-86.6711,-131.721,0.976562,1.2207,-0.427246,0.596375,-0.353516,-0.603363,-0.393951,29377,9238,29666,-8878,-28676
29032,9.74258,0.248828,0.100488,67.7032,-86.6766,-131.605,0.915527,1.15967,0.12207,0.596252,-0.35379,-0.603149,-0.394196,29889,8982,29154,-8878,-28676
29038,9.7043,0.172266,0.13877,67.4561,-86.6766,-131.402,0.915527,2.31934,1.34277,0.596191,-0.354034,-0.602905,-0.39444,30145,9750,28386,-8878,-28676
29044,9.86699,0.172266,0.0574219,66.8188,-86.6876,-130.842,1.52588,3.05176,1.64795,0.596161,-0.354492,-0.602417,-0.394836,29377,10518,25058,-8878,-28676
29050,9.78086,0.186621,0.0717773,66.4563,-86.6876,-130.518,1.58691,3.54004,0.854492,0.596191,-0.354645,-0.602203,-0.39502,29121,10774,22754,-8878,-28676
29056,9.82393,0.162695,0.172266,66.1377,-86.6876,-130.237,0.305176,3.17383,0.366211,0.596161,-0.354828,-0.60199,-0.395233,28609,10518,20194,-8878,-28676
29062,9.80479,0.272754,0.15791,65.8685,-86.6876,-130.001,0,2.56348,0.427246,0.59613,-0.35498,-0.601776,-0.395447,28609,10006,18914,-8878,-28676
29068,9.8,0.234473,0.239258,65.6653,-86.6931,-129.831,-1.52588,0.366211,1.52588,0.596069,-0.355225,-0.601562,-0.395599,29121,9750,17634,-8878,-28676
29074,8.68984,0.397168,0.0813477,65.4895,-86.7096,-129.727,-1.28174,-0.183105,0,0.595886,-0.355682,-0.601288,-0.395905,30401,9494,14818,-8878,-28676
29080,-62.3219,-22.8778,2.66055,75.7013,-85.6604,-140.24,5.67627,-66.1621,-243.652,0.589172,-0.351776,-0.605682,-0.402649,30657,9238,13538,-8878,-28676
29086,98.6651,38.9033,13.9104,72.9987,-85.0836,-136.89,132.996,81.1157,-95.6421,0.591614,-0.344482,-0.607239,-0.403046,29377,8470,12770,-8878,-28676
29092,40.2527,6.22549,-36.037,54.8932,-85.3198,-118.521,0.427246,253.601,178.101,0.60199,-0.343628,-0.598694,-0.401215,27073,6678,14050,-8878,-28676
29098,10.4316,-6.26377,12.0107,45.2692,-85.8856,-108.649,-21.9116,-109.863,41.5649,0.609497,-0.342804,-0.593689,-0.39798,25281,4374,13794,-8878,-28676
29104,0.267969,-0.440234,2.78496,59.3701,-86.6602,-123.382,-105.896,-244.934,4.21143,0.598846,-0.353973,-0.599854,-0.395172,24257,1046,10978,-8878,-28676
29110,-6.1585,1.90449,-7.09639,75.8112,-87.0612,-140.345,-94.6655,-201.66,2.50244,0.592041,-0.360138,-0.603302,-0.394623,25537,22,9186,-8878,-28676
29116,11.2595,2.15811,-5.39766,79.6838,-87.16,-144.152,3.11279,-41.9922,11.0474,0.59137,-0.360748,-0.604431,-0.39328,26561,22,9186,-8878,-28676
29122,7.07725,0.894824,-4.42148,74.3829,-87.226,-138.576,26.001,49.8657,25.3296,0.593964,-0.359192,-0.603668,-0.391998,27073,790,11490,-8878,-28676
29128,11.8672,-0.971387,1.64609,65.6158,-87.2754,-129.545,-15.5029,25.5737,12.7563,0.596375,-0.358002,-0.60257,-0.391144,26817,2582,14562,-8878,-28676
29134,10.3024,-1.24414,2.2251,65.9894,-87.2534,-129.902,-14.6484,-1.2207,-6.28662,0.597412,-0.35733,-0.602081,-0.3909,27329,7958,22242,-8878,-28676
29140,10.1732,-0.153125,1.09102,68.0768,-87.204,-131.973,-6.46973,-14.7705,-17.0898,0.596771,-0.357086,-0.602783,-0.390991,28353,10518,24546,-8878,-28676
29146,8.97217,0.894824,0.0669922,69.9994,-87.1655,-133.841,3.41797,-14.0381,-15.0146,0.596344,-0.356628,-0.603577,-0.390839,29377,12822,25826,-8878,-28676
29152,9.54639,1.02881,-0.669922,70.9442,-87.1655,-134.703,4.08936,-8.05664,-3.35693,0.596344,-0.356262,-0.604126,-0.39035,30145,14614,26594,-8878,-28676
29158,9.43633,-0.177051,-0.124414,69.5544,-87.2205,-133.072,8.97217,9.46045,8.60596,0.596863,-0.355835,-0.60434,-0.389618,30657,15382,26850,-8878,-28676
29164,10.3646,-0.224902,0.401953,68.8184,-87.2314,-132.226,5.79834,6.7749,4.39453,0.598267,-0.354706,-0.604492,-0.388245,29633,16406,28898,-8878,-28676
29170,10.178,-0.215332,0.430664,68.8348,-87.2314,-132.155,5.49316,1.0376,-1.28174,0.598572,-0.354187,-0.604797,-0.387787,29377,16406,31714,-8878,-28676
29176,10.2211,-0.0765625,0.15791,69.1974,-87.2095,-132.429,5.98145,-1.09863,-5.18799,0.598724,-0.353638,-0.605194,-0.387421,29121,16918,-32030,-8878,-28676
29182,9.65645,-0.0430664,0.0526367,69.8016,-87.182,-132.957,4.08936,-2.74658,-7.99561,0.598755,-0.353119,-0.605621,-0.387177,29121,17174,-30750,-8878,-28676
29188,9.65645,0.287109,-0.234473,70.1257,-87.1161,-133.116,2.44141,3.66211,-6.89697,0.598877,-0.352539,-0.606018,-0.386932,29377,18198,-29470,-8878,-28676
