Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
17340,10.2977,2.8998,-6.8667,-83.2104,26.5869,-127.123,13.7329,24.6582,-8.97217,0.461761,-0.134247,0.654907,-0.582855,-26387,-29429,1261,-9043,-28656
17346,23.1314,9.74736,-9.05352,-83.2764,26.488,-127.271,0.244141,12.3291,-31.7993,0.459412,-0.133789,0.655487,-0.584167,-29715,-25077,4333,-9043,-28656
17352,29.0268,12.9917,-11.5514,-83.3862,26.2683,-127.408,-5.61523,13.0005,-53.9551,0.457611,-0.134796,0.655853,-0.58493,32749,-20725,7405,-9043,-28656
17358,34.1182,14.9823,-15.7623,-83.5675,25.9003,-127.595,-14.8315,23.8037,-85.2661,0.454803,-0.136749,0.656433,-0.586029,29933,-15861,11245,-9043,-28656
17364,37.841,16.7385,-18.174,-83.8861,25.3455,-127.903,-41.0767,37.7197,-113.586,0.450378,-0.13974,0.657501,-0.587524,26605,-9973,15853,-9043,-28656
17370,40.2001,17.6046,-16.6715,-85.1276,23.7799,-128.826,-68.9697,52.002,-139.832,0.444366,-0.143829,0.659546,-0.588837,18157,3852,27885,-9043,-28656
17376,-116.542,156.762,88.5397,-86.0614,22.8131,-129.391,-1255,192.932,292.419,0.428253,-0.155182,0.666504,-0.590057,14061,12044,-32275,-9043,-28656
17382,-63.1354,28.955,-39.4105,-92.4554,24.5105,-130.331,1132.26,139.771,869.812,0.422974,-0.163086,0.702057,-0.549072,10477,19980,-27411,-9043,-28656
17388,-61.2883,-21.8921,156.455,-86.8744,29.0753,-131.061,-121.399,173.889,359.68,0.448181,-0.109741,0.681244,-0.568237,7661,26380,-23059,-9043,-28656
17394,-83.3909,27.2802,69.0594,-87.6984,31.1078,-131.863,169.128,112.854,-28.5645,0.452942,-0.0955811,0.688232,-0.558533,4845,32524,-17171,-9043,-28656
17400,-53.1009,28.3616,-11.025,-86.424,30.7947,-130.474,-120.605,-329.346,-98.0225,0.45105,-0.0889282,0.685242,-0.564758,4589,-30964,-10515,-9043,-28656
17406,45.2149,-61.3457,18.2458,-86.6766,29.7345,-127.205,-83.9233,-407.043,-149.475,0.470215,-0.127747,0.677124,-0.551331,9197,28684,-2835,-9043,-28656
17412,34.4388,-27.5721,0.77041,-85.7977,29.0204,-124.854,131.165,-68.2983,45.4102,0.479401,-0.142303,0.669098,-0.549652,13805,23308,-4371,-9043,-28656
17418,7.06768,2.78496,14.3411,-84.743,29.3555,-124.338,139.709,447.937,153.748,0.484619,-0.138763,0.66391,-0.552246,18157,18444,-9235,-9043,-28656
17424,-32.9267,0.913965,-6.96719,-85.0781,30.4486,-126.711,76.355,358.093,123.047,0.477509,-0.119568,0.66983,-0.555786,21741,14604,-14099,-9043,-28656
17430,-33.9363,-5.54121,-15.9968,-85.5505,31.355,-128.633,56.2744,-37.1704,36.6211,0.471649,-0.104584,0.675201,-0.557343,25069,9996,-19219,-9043,-28656
17436,14.1401,1.78008,12.0395,-83.9795,31.8329,-126.865,24.9023,-236.389,24.6582,0.483734,-0.105377,0.666565,-0.55719,31725,-1013,-27155,-9051,-28655
17442,-1.71309,-5.90967,7.05332,-83.8751,31.9867,-126.689,-13.4277,78.8574,23.8647,0.485352,-0.105011,0.666107,-0.556427,-29971,-7669,-30483,-9051,-28655
17448,-17.2026,-3.16777,-3.42139,-84.0015,32.2833,-127.04,-19.165,33.9355,0.183105,0.484772,-0.101624,0.66745,-0.555939,-25875,-14069,31725,-9051,-28655
17454,-13.3219,-10.4125,-2.34473,-84.0454,32.4426,-127.167,-41.3818,-58.3496,2.74658,0.484802,-0.100098,0.667969,-0.555573,-21523,-20213,28397,-9051,-28655
17460,1.39727,-13.1879,4.01475,-83.9246,32.558,-126.755,-21.2402,-46.2646,0.793457,0.487396,-0.101227,0.667175,-0.554047,-18195,-25845,24557,-9051,-28655
17466,-0.0957031,-11.3313,2.69404,-83.7158,32.8052,-126.508,-4.94385,28.9917,4.15039,0.489777,-0.10022,0.66629,-0.553192,-12563,30475,19181,-9051,-28655
17472,-8.43145,-10.7522,-2.06719,-83.7213,32.9645,-126.634,-1.40381,-20.2637,-2.13623,0.489838,-0.0984802,0.666626,-0.55304,-10259,26635,15341,-9051,-28655
17478,-4.60811,-11.2212,-1.07187,-83.551,33.0414,-126.464,6.53076,-12.0239,-6.10352,0.491119,-0.0982666,0.665771,-0.552979,-7187,23051,12525,-9051,-28655
17484,-5.37852,-10.8097,-0.660352,-83.3807,33.0963,-126.348,26.123,13.3057,-6.5918,0.492065,-0.0978699,0.664917,-0.553253,-4627,19979,10733,-9051,-28655
17490,-7.20166,-8.39316,-0.569434,-83.1995,33.1567,-126.387,34.9121,11.7798,-12.3291,0.492279,-0.0965271,0.664154,-0.554199,-2579,16907,9965,-9051,-28655
17496,-6.43604,-7.66582,0.794336,-82.7655,33.1622,-126.381,28.5034,-2.99072,-19.2871,0.492371,-0.0952148,0.663177,-0.555511,-275,13323,12013,-9051,-28655
17502,-4.78516,-9.46504,0.732129,-82.5677,33.1183,-126.343,26.9165,6.10352,-25.4517,0.492828,-0.0942688,0.66098,-0.557861,494,11787,12781,-9051,-28655
17508,-5.18711,-8.92432,0.698633,-82.3975,33.0579,-126.365,30.1514,9.21631,-27.2827,0.492645,-0.0937805,0.660095,-0.559174,1518,10763,12269,-9051,-28655
17514,-4.92393,-8.56065,1.20586,-82.2217,32.9919,-126.414,27.8931,1.89209,-28.5034,0.492279,-0.0932007,0.65921,-0.560638,2286,9739,11757,-9051,-28655
17520,-3.51709,-8.24961,1.98584,-82.0459,32.9095,-126.414,26.3062,4.69971,-27.71,0.492065,-0.092926,0.658203,-0.562012,2542,8971,10477,-9051,-28655
17526,-3.99082,-7.78545,1.95234,-81.7712,32.7612,-126.519,23.9258,15.1978,-25.4517,0.49118,-0.0921021,0.656738,-0.564636,3054,6923,9709,-9051,-28655
17532,-4.30664,-7.6084,2.49307,-81.6888,32.7063,-126.595,13.4277,13.5498,-21.5454,0.490662,-0.0916748,0.656311,-0.565674,3054,6411,9709,-9051,-28655
17538,-4.89522,-6.70879,2.82324,-81.6229,32.6514,-126.661,11.1084,19.5312,-22.0947,0.490143,-0.0913696,0.655975,-0.566559,3054,6411,9453,-9051,-28655
17544,-5.59385,-6.3499,1.30635,-81.59,32.5964,-126.771,-1.40381,8.36182,-23.2544,0.48941,-0.0909729,0.655823,-0.567413,3566,6667,9453,-9051,-28655
17550,-4.7373,-7.19209,2.24424,-81.601,32.4536,-126.793,-10.6201,-1.83105,-22.9492,0.488953,-0.091156,0.655731,-0.567902,5102,8715,8173,-9051,-28655
17556,-5.04834,-6.75186,0.669922,-81.6504,32.3602,-126.799,-27.5879,-1.46484,-28.9307,0.488281,-0.0925598,0.655792,-0.568207,5614,9483,8429,-9051,-28655
17562,-4.4167,-7.49834,0.574219,-81.7548,32.2504,-126.788,-34.5459,-12.2681,-32.5928,0.487762,-0.09375,0.656158,-0.568024,5614,10507,8173,-9051,-28655
17568,-2.83281,-8.38359,1.68438,-81.8646,32.113,-126.722,-33.1421,-4.27246,-36.9873,0.487457,-0.095459,0.656433,-0.567657,4590,12043,7917,-9051,-28655
17574,-3.89033,-8.39795,1.33984,-81.9965,31.9592,-126.711,-30.0903,13.1226,-39.7339,0.486786,-0.0971069,0.65686,-0.567474,2798,14091,7917,-9051,-28655
17580,-5.66563,-9.47939,-1.41162,-82.3206,31.6296,-126.876,-27.2217,10.5591,-41.2598,0.484314,-0.0996399,0.658142,-0.567657,-787,18699,9709,-9051,-28655
17586,-3.50752,-9.87656,-0.14834,-82.403,31.4484,-126.892,-9.46045,12.207,-36.7432,0.483398,-0.100983,0.658325,-0.567993,-3091,21003,11245,-9051,-28655
17592,-5.04355,-9.04395,-0.172266,-82.4799,31.2946,-126.98,-7.50732,15.625,-35.9497,0.482269,-0.101807,0.658539,-0.568542,-4883,23563,12781,-9051,-28655
17598,-5.87139,-8.93867,-0.172266,-82.5568,31.1462,-127.084,-11.5356,1.40381,-35.5225,0.481079,-0.102448,0.658813,-0.569153,-6931,26123,14573,-9051,-28655
17604,-5.25889,-9.15879,0.583789,-82.6117,30.9924,-127.106,-13.3057,-3.78418,-38.3911,0.480255,-0.103546,0.658905,-0.56955,-8467,28939,15085,-9051,-28655
17610,-5.87617,-9.8335,0.0765625,-82.7216,30.6354,-127.128,-10.9253,0.610352,-39.978,0.478546,-0.10614,0.658936,-0.570435,-12051,-30197,16109,-9051,-28655
17616,-6.39775,-9.59902,-0.626855,-82.749,30.4266,-127.128,-2.68555,-11.7188,-50.0488,0.477631,-0.107574,0.658783,-0.571136,-13843,-26869,16365,-9051,-28655
17622,-5.49336,-10.1924,0.0430664,-82.738,30.1904,-127.095,0.976562,-9.58252,-54.2603,0.476837,-0.109253,0.658356,-0.571991,-15379,-23285,17389,-9051,-28655
17628,-4.9,-10.2067,-0.090918,-82.7216,29.9323,-127.073,7.44629,-9.33838,-58.4717,0.475861,-0.110901,0.657837,-0.573059,-16915,-19445,16877,-9051,-28655
17634,-3.95732,-10.0153,0.368457,-82.6721,29.6521,-127.057,15.5029,-2.68555,-59.9365,0.474792,-0.112579,0.657166,-0.574371,-18451,-15605,17133,-9051,-28655
17640,-3.47881,-9.94834,0.885254,-82.5348,29.0808,-127.161,21.5454,6.10352,-61.8896,0.471985,-0.115051,0.655731,-0.57785,-21523,-8181,17133,-9051,-28655
17646,-3.8999,-12.8816,0.153125,-82.4854,28.7787,-127.277,29.9683,12.207,-64.9414,0.470154,-0.116089,0.655121,-0.579834,-23571,-4085,19437,-9051,-28655
17652,-4.57939,-14.6378,0.401953,-82.392,28.4711,-127.392,41.5039,17.7002,-62.3169,0.468353,-0.116974,0.654297,-0.582001,-25107,12,21485,-9051,-28655
17658,-4.09131,-21.2222,4.12002,-82.2546,28.1799,-127.535,54.5654,7.26318,-66.2231,0.466522,-0.117462,0.65329,-0.584503,-27155,4108,24045,-9051,-28655
17664,-4.89522,-21.0164,4.05781,-82.0294,27.8613,-127.623,80.9326,-11.4136,-41.2598,0.464935,-0.118073,0.651703,-0.587402,-28691,8716,26349,-9051,-28655
17670,-2.90459,-12.7094,3.05771,-81.1615,27.5647,-127.584,91.1865,-1.46484,-15.1978,0.464752,-0.116638,0.646729,-0.593323,32493,18188,29677,-9051,-28655
17676,-2.25381,-3.48359,1.11973,-80.7825,27.5702,-127.606,44.1895,11.1694,15.4419,0.465057,-0.114929,0.644806,-0.59549,30189,22796,30445,-9051,-28655
17682,-3.73242,-6.54131,0.272754,-80.5902,27.6526,-127.65,8.05664,17.6392,29.1748,0.465363,-0.113403,0.643951,-0.596466,27629,27404,30957,-9051,-28655
17688,-4.78994,-9.69951,-0.980957,-80.5847,27.8064,-127.711,1.70898,16.1743,35.9497,0.465698,-0.11203,0.644257,-0.596161,24813,31756,32237,-9051,-28655
17694,-4.31621,-9.84307,-0.92832,-80.6067,27.9877,-127.76,2.86865,14.0991,36.1938,0.466187,-0.110657,0.644745,-0.59552,21741,-30452,-32019,-9051,-28655
17700,-4.40234,-10.9149,-1.05752,-80.6287,28.3228,-127.837,4.45557,11.9019,30.0293,0.467194,-0.108185,0.645447,-0.594391,16621,-25332,-29715,-9051,-28655
17706,-4.78994,-11.4461,-0.961816,-80.5792,28.4381,-127.842,19.7754,3.54004,17.9443,0.467682,-0.107239,0.645355,-0.594299,14829,-24052,-27923,-9051,-28655
17712,-4.53154,-10.1828,-0.550293,-80.4968,28.5205,-127.842,26.4893,-5.7373,17.5171,0.468079,-0.106354,0.645081,-0.594421,13549,-22772,-27667,-9051,-28655
17718,-4.01953,-8.22568,-0.239258,-80.354,28.5919,-127.793,20.0195,-9.33838,18.2495,0.468781,-0.105591,0.644409,-0.594727,11757,-22004,-27411,-9051,-28655
17724,-3.68457,-7.79023,-0.0287109,-80.2386,28.6633,-127.722,10.7422,-14.5264,19.5923,0.469574,-0.105042,0.64386,-0.594818,9965,-21492,-27667,-9051,-28655
17730,-3.96689,-8.90039,0.129199,-80.1123,28.8226,-127.518,1.28174,-15.0757,21.6675,0.471405,-0.104706,0.64328,-0.594025,7405,-22772,-27155,-9051,-28655
17736,-3.82812,-9.46025,0.177051,-80.0958,28.9105,-127.397,-6.7749,-21.6675,22.8271,0.472412,-0.104736,0.643219,-0.593292,6893,-24052,-26131,-9051,-28655
17742,-3.88555,-9.92441,0.382812,-80.0793,28.9929,-127.255,-6.22559,-24.9634,22.2168,0.473511,-0.10495,0.643127,-0.592468,7661,-25844,-26131,-9051,-28655
17748,-3.89512,-9.8335,0.378027,-80.0519,29.0698,-127.09,-3.2959,-26.8555,20.2637,0.47467,-0.105225,0.642975,-0.591675,8685,-27892,-26899,-9051,-28655
17754,-3.98125,-9.52246,0.626855,-80.0079,29.1357,-126.925,-1.77002,-28.0151,18.0664,0.475861,-0.10556,0.64267,-0.591003,9453,-29684,-27155,-9051,-28655
17760,-3.73721,-8.06299,0.77041,-79.8871,29.2236,-126.562,-2.0752,-31.4331,16.4795,0.47821,-0.106506,0.641876,-0.589783,12269,32012,-29971,-9051,-28655
17766,-3.69414,-7.97686,0.708203,-79.8267,29.2511,-126.37,-6.34766,-31.311,10.5591,0.47934,-0.107178,0.641449,-0.589233,13293,29708,-30739,-9051,-28655
17772,-4.08174,-8.34531,1.09102,-79.7882,29.2621,-126.189,-10.3149,-33.8745,9.46045,0.480347,-0.107941,0.641083,-0.588654,14573,26892,-30227,-9051,-28655
17778,-4.20137,-8.3166,0.813477,-79.7607,29.2676,-125.997,-11.8408,-36.0107,8.48389,0.481384,-0.108917,0.640778,-0.587952,15853,23052,-30227,-9051,-28655
17784,-3.78027,-8.04863,1.01924,-79.7388,29.2621,-125.788,-12.6343,-37.2314,7.50732,0.482452,-0.109985,0.640442,-0.58725,17133,19980,-29715,-9051,-28655
17790,-3.89033,-8.4793,1.53125,-79.6948,29.2401,-125.365,-14.2822,-38.147,7.20215,0.484589,-0.112305,0.639771,-0.585785,20461,14604,-28435,-9051,-28655
17796,-3.44053,-8.26875,1.804,-79.6564,29.2291,-125.123,-12.7563,-40.8936,8.48389,0.485809,-0.113556,0.639313,-0.585022,22253,12556,-28691,-9051,-28655
17802,-3.2874,-8.36924,1.99063,-79.6179,29.2236,-124.893,-12.6953,-41.5649,9.52148,0.487,-0.114746,0.638885,-0.58429,24045,10764,-29459,-9051,-28655
17808,-2.79932,-8.36924,2.27295,-79.5795,29.2181,-124.662,-11.5967,-40.1611,10.8032,0.48822,-0.115906,0.638428,-0.583527,25837,7948,-29715,-9051,-28655
17814,-2.54092,-8.24482,2.4835,-79.4971,29.2291,-124.222,-10.5591,-36.438,11.5356,0.489441,-0.116974,0.638,-0.582764,28141,4876,-30995,-9051,-28655
17820,-2.0002,-8.0582,2.78018,-79.4586,29.2346,-124.03,-10.2539,-34.0576,11.5967,0.491608,-0.118774,0.637207,-0.581421,30957,-1269,31725,-9051,-28655
17826,-2.17725,-8.29268,2.78975,-79.4312,29.2511,-123.86,-9.70459,-24.5972,11.5356,0.492554,-0.119537,0.636932,-0.58078,32237,-4341,29421,-9051,-28655
17832,-2.32559,-8.30703,2.8041,-79.4147,29.2621,-123.717,-7.75146,-21.1792,10.9863,0.493347,-0.120148,0.636719,-0.5802,-32275,-7669,27117,-9051,-28655
17838,-2.5792,-8.52236,2.60791,-79.3982,29.2786,-123.596,-7.50732,-18.0054,10.7422,0.494049,-0.120667,0.636536,-0.579712,-30995,-10741,25581,-9051,-28655
17844,-2.89502,-8.90518,2.66055,-79.3597,29.306,-123.393,-4.69971,-17.334,10.1929,0.494629,-0.121094,0.636383,-0.579285,-29203,-14581,24301,-9051,-28655
17850,-3.47402,-8.90039,2.23945,-79.3323,29.317,-123.305,-0.427246,-16.2964,9.8877,0.495758,-0.121735,0.635956,-0.578674,-25363,-20725,23533,-9051,-28655
17856,-3.62236,-8.86211,2.05762,-79.2828,29.328,-123.212,1.89209,-17.334,9.27734,0.496307,-0.121979,0.635651,-0.578491,-24083,-23285,22765,-9051,-28655
17862,-3.7085,-8.48887,2.0959,-79.2279,29.3335,-123.113,4.02832,-18.3716,8.72803,0.496887,-0.122253,0.635254,-0.578369,-23059,-25845,21741,-9051,-28655
17868,-3.85205,-8.27832,1.84707,-79.151,29.339,-123.008,3.90625,-18.9209,7.56836,0.497498,-0.122467,0.634766,-0.578308,-22035,-28661,20717,-9051,-28655
17874,-4.08174,-8.7377,1.91406,-78.9917,29.3225,-122.772,4.15039,-23.3154,6.7749,0.498108,-0.122772,0.634277,-0.578247,-21267,-31733,18669,-9051,-28655
17880,-3.54102,-8.3501,1.51689,-78.8873,29.306,-122.635,8.17871,-28.0151,3.96729,0.499542,-0.123596,0.632996,-0.578247,-18451,29707,13805,-9051,-28655
17886,-3.22998,-8.10127,1.44033,-78.772,29.2786,-122.481,9.39941,-29.2358,2.80762,0.500336,-0.124115,0.632172,-0.578369,-17427,28171,11501,-9051,-28655
17892,-2.92852,-7.82373,1.34463,-78.6456,29.2401,-122.327,9.82666,-29.4189,1.95312,0.501099,-0.124664,0.631317,-0.578522,-16915,26635,9709,-9051,-28655
17898,-2.64619,-7.55576,1.40205,-78.5193,29.2017,-122.173,8.30078,-29.0527,2.0752,0.501862,-0.125214,0.630432,-0.578705,-16915,24075,8173,-9051,-28655
17904,-2.53613,-7.37393,1.26807,-78.2996,29.1193,-121.871,5.49316,-28.8086,2.2583,0.502594,-0.125793,0.629578,-0.578857,-16403,21515,6893,-9051,-28655
17910,-2.35908,-7.66582,1.41162,-78.2172,29.0808,-121.729,-0.427246,-25.5127,2.38037,0.503967,-0.127075,0.628174,-0.578918,-15379,17419,2541,-9051,-28655
17916,-2.72275,-8.0917,1.1915,-78.1567,29.0424,-121.602,-1.89209,-24.8413,1.46484,0.504547,-0.127747,0.627625,-0.578857,-14867,15627,749,-9051,-28655
17922,-2.7084,-8.30225,1.02402,-78.1018,28.9984,-121.476,-0.183105,-25.5127,-1.95312,0.505066,-0.128448,0.627136,-0.578766,-13587,13835,-532,-9051,-28655
17928,-2.51699,-8.25918,1.22979,-78.0414,28.9435,-121.355,2.80762,-25.2686,-3.66211,0.505524,-0.129242,0.626587,-0.578796,-13587,12811,-1812,-9051,-28655
17934,-2.45479,-8.05342,1.13408,-77.8986,28.8007,-121.141,3.84521,-22.644,-5.31006,0.505951,-0.130005,0.625946,-0.578949,-14099,11531,-3860,-9051,-28655
17940,-2.3543,-7.67539,1.37334,-77.8381,28.7292,-121.036,1.95312,-22.1558,-3.72314,0.506561,-0.131439,0.624756,-0.579376,-15635,9995,-10004,-9051,-28655
17946,-2.0002,-7.45527,1.54561,-77.7777,28.6633,-120.938,-1.40381,-19.043,-2.99072,0.506866,-0.132141,0.624207,-0.579529,-16403,9227,-13076,-9051,-28655
17952,-1.9667,-8.13477,1.57432,-77.7448,28.6029,-120.861,-4.57764,-15.7471,-1.70898,0.50708,-0.132812,0.62381,-0.57962,-16915,7947,-15892,-9051,-28655
17958,-1.71787,-8.6707,1.40684,-77.7338,28.548,-120.795,-2.86865,-12.0239,-0.976562,0.507233,-0.133453,0.623596,-0.57959,-17427,7435,-18708,-9051,-28655
17964,-1.40684,-8.68506,1.6748,-77.7228,28.4656,-120.745,0.12207,-5.7373,-0.854492,0.507294,-0.133942,0.623413,-0.57962,-18451,6667,-23828,-9051,-28655
17970,-1.63174,-8.05342,1.78008,-77.7283,28.4326,-120.778,0,8.42285,-1.70898,0.506866,-0.134247,0.623291,-0.580017,-18707,6667,-25620,-9051,-28655
17976,-2.05762,-8.30703,1.61738,-77.7612,28.4052,-120.855,-0.854492,13.7329,-3.05176,0.506348,-0.134186,0.623474,-0.580292,-18963,7179,-28692,-9051,-28655
17982,-2.56006,-8.59414,1.35898,-77.8107,28.3722,-120.954,-0.0610352,18.4937,-4.57764,0.505646,-0.134033,0.62381,-0.580597,-19219,7435,-31508,-9051,-28655
17988,-2.95244,-8.1874,1.26807,-77.8711,28.3392,-121.086,3.72314,20.6909,-7.26318,0.504791,-0.13382,0.624176,-0.580994,-20243,7435,31212,-9051,-28655
17994,-3.35439,-7.72324,0.555078,-77.9535,28.2349,-121.344,3.66211,13.916,-9.27734,0.503815,-0.133514,0.624512,-0.581573,-22035,6923,25836,-9051,-28655
18000,-5.04834,-8.41709,0.425879,-78.0469,28.1909,-121.531,4.82178,21.1182,-6.89697,0.50177,-0.133118,0.625275,-0.582611,-23315,6155,25068,-9051,-28655
18006,-4.57939,-7.55098,1.04795,-78.0908,28.1525,-121.679,1.46484,17.7612,-7.08008,0.500824,-0.132751,0.62558,-0.58316,-24339,5643,24300,-9051,-28655
18012,-4.77559,-7.91465,0.923535,-78.1403,28.1085,-121.805,-0.915527,16.6016,-6.65283,0.499939,-0.132538,0.625916,-0.583618,-25363,5899,23532,-9051,-28655
18018,-5.05312,-8.06299,0.736914,-78.2007,28.0701,-121.926,0.366211,14.2212,-7.38525,0.499115,-0.132385,0.626282,-0.583954,-26643,5899,22764,-9051,-28655
18024,-5.07705,-7.95772,0.961816,-78.2776,27.9822,-122.108,1.58691,8.17871,-7.32422,0.498352,-0.132294,0.626587,-0.58432,-28691,6411,23532,-9051,-28655
18030,-4.5459,-7.35,1.20107,-78.2996,27.9327,-122.173,0,8.11768,-8.60596,0.497192,-0.132385,0.626801,-0.585022,-28947,6155,23532,-9051,-28655
18036,-4.61768,-7.04375,0.995313,-78.338,27.8778,-122.245,-0.488281,8.42285,-10.437,0.496582,-0.132446,0.626953,-0.585358,-29715,5899,24300,-9051,-28655
18042,-4.75645,-7.13467,1.43555,-78.3765,27.8229,-122.322,-2.19727,7.14111,-11.2305,0.495941,-0.132568,0.627136,-0.585724,-30739,6155,23788,-9051,-28655
18048,-4.60332,-6.80928,1.21543,-78.4204,27.7625,-122.393,-2.56348,8.30078,-12.6953,0.4953,-0.132751,0.627319,-0.586029,-32531,6155,23276,-9051,-28655
18054,-4.60811,-6.62266,1.37813,-78.5193,27.6196,-122.552,-1.70898,9.0332,-15.9302,0.494568,-0.132965,0.627533,-0.586334,28141,8971,20972,-9051,-28655
18060,-4.82822,-7.41221,1.75615,-78.5687,27.5372,-122.64,-1.83105,15.686,-17.1509,0.49295,-0.133484,0.627899,-0.587189,25581,10507,20204,-9051,-28655
18066,-5.04834,-7.17773,1.42598,-78.6292,27.4603,-122.756,2.62451,17.7002,-16.4795,0.491974,-0.133575,0.628235,-0.587646,24301,12043,18924,-9051,-28655
18072,-4.82344,-7.01025,1.57432,-78.6786,27.3944,-122.888,5.06592,20.2026,-15.3198,0.490997,-0.133514,0.628479,-0.588226,23277,13835,16876,-9051,-28655
18078,-4.63203,-6.75186,1.22979,-78.717,27.334,-123.03,7.62939,24.7192,-13.5498,0.48999,-0.13327,0.628723,-0.588837,22253,15627,15084,-9051,-28655
18084,-4.52676,-6.38818,1.0001,-78.7885,27.2626,-123.371,8.36182,28.1982,-11.1694,0.488922,-0.132812,0.628998,-0.589539,19949,18955,13036,-9051,-28655
18090,-3.78027,-5.50771,0.258398,-78.8489,27.2461,-123.585,5.67627,41.1987,-9.76562,0.486603,-0.131378,0.629883,-0.59082,17389,20235,13036,-9051,-28655
18096,-3.89033,-5.27324,-0.311035,-78.9368,27.2351,-123.832,5.85938,46.1426,-11.5356,0.485199,-0.130432,0.630585,-0.591431,14829,21771,13548,-9051,-28655
18102,-3.63193,-4.74688,-0.803906,-79.0356,27.2241,-124.113,4.39453,52.002,-12.5732,0.483612,-0.129364,0.631409,-0.592102,11757,22795,13292,-9051,-28655
18108,-3.72285,-4.26357,-1.78486,-79.1565,27.2186,-124.42,3.479,54.0161,-13.916,0.481842,-0.128235,0.632385,-0.592773,8429,25099,12524,-9051,-28655
18114,-3.42139,-3.5123,-2.82803,-79.4202,27.1692,-125.052,4.63867,50.8423,-17.7002,0.47995,-0.127106,0.633423,-0.593414,2285,30219,12012,-9051,-28655
18120,-2.32559,-1.69395,-4.89043,-79.563,27.1362,-125.354,-1.0376,47.6685,-17.5781,0.476227,-0.125305,0.635345,-0.594757,-788,-32245,13292,-9051,-28655
18126,-1.05752,-0.91875,-5.59385,-79.7223,27.1033,-125.651,-3.96729,37.4756,-15.1367,0.474365,-0.124512,0.636444,-0.595215,-4116,-28149,16620,-9051,-28655
18132,0.756055,0.392383,-6.771,-79.8761,27.0758,-125.887,-7.14111,26.3672,-12.2681,0.47287,-0.124023,0.637421,-0.59549,-6932,-24309,20460,-9051,-28655
18138,3.82334,2.55527,-7.08682,-80.0189,27.0483,-126.063,-7.87354,13.2446,-9.94873,0.47168,-0.12381,0.638336,-0.59549,-9748,-20213,25324,-9051,-28655
18144,8.20654,5.48379,-8.14912,-80.2441,26.9604,-126.205,-5.43213,-1.52588,-12.3291,0.470856,-0.123901,0.639069,-0.595306,-14356,-13301,-28180,-9051,-28655
18150,19.0545,12.2452,-11.4461,-80.365,26.8451,-126.2,-22.4609,-16.8457,-33.8135,0.469757,-0.125732,0.639923,-0.59491,-16148,-9717,-22292,-9051,-28655
18156,24.2799,15.6044,-12.25,-80.5847,26.6309,-126.2,-31.6162,-17.0898,-53.2227,0.468597,-0.127991,0.640686,-0.594513,-17428,-5877,-16916,-9051,-28655
18162,29.2229,17.8773,-14.5852,-80.9088,26.2793,-126.244,-53.3447,-10.2539,-81.1157,0.466522,-0.131317,0.641785,-0.594238,-17940,-1013,-12052,-9051,-28655
18168,32.5534,18.3367,-14.8053,-81.4142,25.7465,-126.376,-86.3037,0.12207,-104.004,0.462982,-0.136017,0.643616,-0.593933,-18708,4876,-6932,-9051,-28655
18174,34.7355,16.8725,-14.0588,-83.0566,24.3018,-126.876,-117.737,8.60596,-124.695,0.458099,-0.141907,0.646484,-0.593262,-19476,11532,-2836,-9051,-28655
18180,-51.7802,-106.427,120.744,-85.3198,23.8788,-127.321,96.9849,-257.08,899.902,0.444824,-0.157806,0.661652,-0.58252,-20756,26636,5869,-9051,-28655
18186,-27.6726,13.3602,156.455,-84.0729,28.103,-125.508,996.765,317.688,705.2,0.474365,-0.136993,0.660034,-0.566071,-21012,-31988,9453,-9051,-28655
18192,-104.163,3.27305,32.63,-79.5905,31.712,-126.661,-538.696,521.973,171.997,0.487976,-0.0887146,0.644379,-0.58194,-21268,-26356,15085,-9051,-28655
18198,-82.1516,25.4331,18.0975,-83.6993,32.926,-129.452,25.3296,76.416,179.993,0.475922,-0.0822144,0.668701,-0.565216,-20500,-21492,23021,-9051,-28655
18204,-40.1762,3.10557,-47.4209,-83.2489,33.4314,-126.458,-294.495,-537.415,-48.5229,0.479004,-0.0743103,0.669617,-0.562622,-18964,-21492,31469,-9051,-28655
18210,51.6318,-53.1918,-7.2543,-83.3038,32.1844,-122.827,-419.739,-625.366,-185.669,0.505249,-0.123627,0.659821,-0.542206,-13076,-26868,-21523,-9051,-28655
18216,38.0516,-10.7331,-3.19648,-82.1063,31.4923,-121.042,161.804,246.582,157.959,0.512268,-0.132843,0.65097,-0.544098,-8468,-31988,-22035,-9051,-28655
18222,-13.8435,5.76611,12.9582,-81.8921,32.4097,-122.294,159.851,500,137.268,0.510162,-0.119019,0.652893,-0.546967,-4372,28940,-25619,-9051,-28655
18228,-43.119,7.43613,-12.3983,-82.5238,33.3984,-125.052,9.52148,233.521,97.29,0.500275,-0.0997314,0.660095,-0.551331,-532,25612,-31763,-9051,-28655
18234,-26.0217,-4.254,-3.96211,-83.1116,34.0302,-126.304,-13.7329,-187.561,-7.87354,0.496307,-0.0910645,0.664825,-0.55069,2797,22028,27885,-9051,-28655
18240,9.91006,-9.52246,7.44092,-81.8646,33.7665,-123.772,-41.2598,-218.445,2.13623,0.508453,-0.101868,0.656311,-0.547913,9709,13580,20461,-9051,-28655
