Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
142142,9.8,0.0717773,-0.0574219,76.4264,-89.61,64.9237,-0.427246,0.244141,-1.09863,0.236206,0.667511,-0.231506,0.667023,-29758,32278,-31770,-8787,-28687
142148,9.75693,0.162695,0.0287109,76.0199,-89.61,65.3247,-0.366211,0.671387,-0.305176,0.23642,0.66745,-0.231628,0.666992,-29502,-32746,-30490,-8787,-28687
142154,9.72344,0.13877,0,74.8169,-89.621,66.4948,-0.244141,0.427246,2.01416,0.23645,0.667389,-0.23172,0.666992,-28478,-31978,-29722,-8787,-28687
142160,9.71865,0.105273,-0.0239258,73.504,-89.632,67.8076,-0.305176,0.976562,2.99072,0.236481,0.667328,-0.231812,0.666992,-28478,-31978,-29978,-8787,-28687
142166,9.71387,0.119629,-0.0430664,71.0431,-89.6484,70.2795,-0.244141,1.95312,4.21143,0.23642,0.667267,-0.231903,0.667053,-28222,-31722,-30234,-8787,-28687
142172,9.76172,0.100488,-0.0287109,67.6703,-89.6649,73.6633,0.0610352,2.68555,4.5166,0.236267,0.667175,-0.231964,0.667175,-27454,-31722,-29466,-8787,-28687
142178,9.75215,0.062207,0.0287109,63.4296,-89.6814,77.926,0,3.17383,4.94385,0.23587,0.666992,-0.231964,0.667511,-26430,-31978,-28442,-8787,-28687
142184,9.75693,0.105273,0.0765625,52.8717,-89.7089,88.5278,-0.244141,3.2959,5.92041,0.235626,0.666901,-0.231964,0.667694,-25918,-31978,-27674,-8787,-28687
142190,9.83828,0.0574219,0.0430664,46.8896,-89.7253,94.5374,0.366211,2.68555,6.22559,0.235352,0.666809,-0.231964,0.667877,-25918,-31978,-27162,-8787,-28687
142196,9.83828,-0.0287109,0.0287109,40.3253,-89.7308,101.135,-0.12207,2.68555,6.22559,0.235046,0.666718,-0.231934,0.668091,-26174,-31466,-26906,-8787,-28687
142202,9.8335,-0.0143555,0.0143555,33.4094,-89.7363,108.078,-0.427246,2.92969,5.92041,0.234711,0.666626,-0.231903,0.668274,-26174,-29930,-26650,-8787,-28687
142208,9.86699,-0.0717773,0.062207,27.2021,-89.7418,114.318,-0.610352,2.80762,5.06592,0.2341,0.666504,-0.231781,0.668671,-25918,-29162,-25882,-8787,-28687
142214,9.90527,-0.0717773,0.0574219,17.8528,-89.7308,123.723,-1.0376,2.31934,3.11279,0.233826,0.666443,-0.23172,0.668854,-24382,-26858,-25882,-8787,-28687
142220,9.91006,-0.0957031,0.0478516,14.9908,-89.7253,126.601,-1.28174,2.01416,2.38037,0.233612,0.666382,-0.231628,0.669006,-23614,-26346,-26650,-8787,-28687
142226,9.86221,-0.062207,-0.0287109,13.7384,-89.7144,127.881,-1.70898,2.38037,0.793457,0.233459,0.666351,-0.231567,0.669128,-23102,-25322,-27162,-8787,-28687
142232,9.81914,-0.0669922,-0.0239258,13.645,-89.6979,128.013,-1.89209,3.479,-0.610352,0.233307,0.666321,-0.231415,0.66925,-22078,-24042,-27930,-8787,-28687
142238,9.73779,0.0813477,0.143555,13.6615,-89.6704,128.035,-1.83105,4.63867,-0.366211,0.233002,0.66626,-0.230835,0.669617,-21310,-23274,-28954,-8787,-28687
142244,9.78564,0.100488,0.210547,12.0026,-89.6375,129.76,-1.70898,3.2959,0.854492,0.232849,0.666229,-0.23056,0.66983,-20542,-22506,-32026,-8787,-28687
142250,9.78086,0.0861328,0.210547,10.2008,-89.632,131.583,-1.83105,1.40381,2.19727,0.232697,0.666168,-0.230377,0.669983,-20286,-22506,30950,-8787,-28687
142256,9.79043,0.0765625,0.133984,8.53088,-89.632,133.264,-1.46484,0.244141,2.2583,0.232544,0.666138,-0.230347,0.670074,-20030,-22762,28646,-8787,-28687
142262,9.73779,0.0574219,0.090918,6.11938,-89.632,135.692,-1.28174,0.0610352,3.23486,0.232391,0.666138,-0.230316,0.670135,-19262,-23274,26598,-8787,-28687
142268,9.69951,0.153125,0.133984,2.70264,-89.6375,139.136,-0.915527,-0.427246,5.79834,0.231903,0.666168,-0.230255,0.670319,-19006,-22762,25830,-8787,-28687
142274,9.75693,0.0861328,0.177051,-7.24548,-89.6429,149.167,-1.2207,-1.46484,7.01904,0.231537,0.666199,-0.230194,0.670441,-17726,-21738,24806,-8787,-28687
142280,9.80479,0.0334961,0.0813477,-13.7384,-89.6484,155.693,-1.77002,-2.38037,7.93457,0.23111,0.666229,-0.230225,0.670532,-18238,-21226,24294,-8787,-28687
142286,9.87178,-0.0526367,0.0334961,-20.2698,-89.6484,162.257,-2.56348,-2.74658,7.75146,0.230652,0.66629,-0.230255,0.670593,-18494,-21482,24038,-8787,-28687
142292,9.74258,-0.440234,0.277539,-26.1749,-89.6484,168.14,-3.35693,-2.2583,7.08008,0.230225,0.666351,-0.230316,0.670654,-19006,-22250,24294,-8787,-28687
142298,9.68516,0.0143555,0.129199,-31.5088,-89.6429,173.452,-7.99561,-5.5542,7.14111,0.230042,0.66629,-0.230988,0.670563,-19518,-22506,24038,-8787,-28687
142304,9.84785,0.0717773,0.301465,-48.4387,-89.6429,-169.678,-9.33838,-8.42285,8.8501,0.22998,0.666321,-0.231445,0.67041,-18750,-21482,25574,-8787,-28687
142310,9.73301,0.0430664,0.253613,-59.5953,-89.632,-158.538,-8.66699,-9.94873,10.5591,0.229828,0.666412,-0.231964,0.670197,-18238,-20202,26342,-8787,-28687
142316,9.72344,-0.0526367,0.0813477,-70.1147,-89.6045,-148.024,-7.56836,-10.437,11.2915,0.229523,0.666534,-0.232483,0.669983,-17470,-19434,27366,-8787,-28687
142322,9.85742,-0.153125,0.0813477,-78.9203,-89.5605,-139.224,-7.62939,-10.376,11.2915,0.229126,0.666718,-0.23291,0.669769,-16958,-18410,28390,-8787,-28687
142328,9.84307,-0.229688,-0.244043,-85.7812,-89.5221,-132.374,-7.75146,-9.8877,10.0708,0.228394,0.667053,-0.233795,0.669373,-16702,-17898,30438,-8787,-28687
142334,9.97705,-0.205762,-0.14834,-93.5486,-89.4507,-124.673,-9.70459,-5.85938,6.65283,0.228241,0.667175,-0.234253,0.669189,-15166,-17386,-32538,-8787,-28687
142340,9.89092,-0.191406,-0.0717773,-95.0262,-89.4232,-123.25,-8.72803,-3.35693,5.31006,0.228271,0.667175,-0.234741,0.668976,-13886,-16874,-31258,-8787,-28687
142346,9.80479,-0.0669922,-0.100488,-95.4163,-89.4012,-122.921,-7.8125,-1.28174,4.82178,0.228394,0.667114,-0.23526,0.668823,-12350,-15594,-29978,-8787,-28687
142352,9.78564,-0.0430664,0.0239258,-95.2625,-89.3793,-123.113,-6.46973,-0.183105,4.88281,0.228607,0.666992,-0.235748,0.668732,-11070,-14058,-28954,-8787,-28687
142358,9.78086,0,-0.0191406,-93.7518,-89.3243,-124.678,-4.02832,1.52588,6.16455,0.22876,0.666687,-0.23645,0.668701,-10302,-12266,-28954,-8787,-28687
142364,-9.21143,-4.42148,-1.81836,-23.8348,-89.5056,165.366,32.7759,98.5718,-95.3979,0.228729,0.666565,-0.236725,0.668762,-10046,-8426,-29722,-8787,-28687
142370,19.5952,-14.2837,-3.95732,26.0596,-86.8469,115.862,129.456,476.624,-318.115,0.232666,0.664551,-0.233154,0.670624,-10046,-7658,-31514,-8787,-28687
142376,25.2465,33.6301,10.9149,15.1886,-85.8307,126.475,-108.643,234.619,54.6875,0.244293,0.654419,-0.216766,0.681885,-11070,-8426,29926,-8787,-28687
142382,32.7065,-0.75127,14.2358,0.966797,-85.7208,141.411,92.7124,50.354,212.28,0.24646,0.64624,-0.217468,0.68866,-12094,-10474,24038,-8787,-28687
142388,1.36377,-9.80957,-1.95234,-16.4465,-85.8197,160.016,29.6021,-76.4771,88.8062,0.226746,0.643433,-0.218506,0.697662,-12094,-13802,16358,-8787,-28687
142394,6.24941,-7.29258,-0.540723,-18.8635,-86.5668,162.081,-87.7686,-151.672,-21.4233,0.221649,0.645416,-0.220062,0.69696,-8766,-17130,-539,-8787,-28687
142400,9.7665,1.44033,-1.83271,-19.9237,-87.3468,162.642,-118.835,-149.17,-47.8516,0.222778,0.649506,-0.223145,0.691803,-5182,-16362,-7963,-8787,-28687
142406,4.85215,3.44053,-0.291895,-22.7911,-87.8577,165.245,-79.1626,-103.882,-18.4937,0.225555,0.653442,-0.226288,0.686157,-1598,-14826,-13595,-8787,-28687
142412,6.11543,2.7084,0.153125,-27.2461,-88.0115,169.777,-19.104,-43.0298,15.0146,0.226562,0.656158,-0.228394,0.682526,963,-13290,-16155,-8787,-28687
142418,9.5751,-1.63174,0.119629,-32.7502,-87.8302,175.776,12.8784,8.72803,24.1089,0.222839,0.657562,-0.22818,0.682465,2243,-11754,-15643,-8787,-28687
142424,11.1542,-1.83271,0.0478516,-33.2446,-87.8027,176.407,-0.244141,1.2207,5.67627,0.220886,0.657501,-0.227478,0.683411,4035,-8938,-12571,-8787,-28687
142430,9.95791,-1.11973,0.291895,-32.168,-87.8357,175.424,-5.92041,-1.46484,-10.7422,0.21991,0.657654,-0.226837,0.683807,4803,-8170,-11803,-8787,-28687
142436,10.8432,0.0574219,0.00478516,-30.4486,-87.8687,173.804,-3.05176,0.366211,-14.8315,0.219666,0.657959,-0.226013,0.683838,5571,-7402,-10267,-8787,-28687
142442,9.47461,0.354102,0.564648,-29.0863,-87.8796,172.557,-0.0610352,2.74658,-9.8877,0.219482,0.658264,-0.225006,0.683929,6595,-6122,-9243,-8787,-28687
142448,9.80957,-0.334961,0.0191406,-27.5647,-87.8851,171.288,1.2207,3.05176,-5.5542,0.218475,0.658783,-0.223114,0.684387,8131,-5866,-7963,-8787,-28687
142454,10.0967,-0.478516,0.0957031,-26.0486,-87.8741,169.876,0.854492,6.28662,-9.33838,0.217957,0.658966,-0.222229,0.684662,9923,-4330,-3611,-8787,-28687
142460,10.4412,-0.320605,0.177051,-24.0051,-87.8687,167.932,0.305176,7.01904,-13.4888,0.217621,0.659058,-0.221252,0.684998,9667,-3818,-2075,-8787,-28687
142466,9.69951,-0.220117,0.368457,-21.8738,-87.8741,165.883,-0.671387,5.79834,-14.8926,0.217529,0.659149,-0.220245,0.685242,9411,-2538,-283,-8787,-28687
142472,9.75215,0.100488,0.15791,-19.8413,-87.8687,163.932,-0.976562,5.79834,-14.0991,0.217499,0.659271,-0.219269,0.685455,8643,-1770,-283,-8787,-28687
142478,9.24971,0.397168,0.277539,-17.3254,-87.8247,161.592,-0.915527,7.08008,-5.00488,0.217346,0.659424,-0.217499,0.685913,8131,-1258,-1819,-8787,-28687
142484,9.4459,0.382812,0.311035,-17.1222,-87.7863,161.494,-0.549316,7.20215,0.671387,0.21701,0.659454,-0.216736,0.686249,7619,-2026,-4379,-8787,-28687
142490,9.53682,0.224902,0.425879,-17.5342,-87.7478,162.021,-0.549316,6.7749,5.61523,0.216431,0.659424,-0.216095,0.686676,7107,-2794,-5915,-8787,-28687
142496,9.71865,0.210547,0.502441,-18.4241,-87.7094,163.032,-0.549316,4.76074,9.15527,0.215668,0.659363,-0.215546,0.687134,6851,-4330,-6427,-8787,-28687
142502,9.6708,0.0765625,0.6125,-19.7754,-87.6764,164.509,0.366211,2.0752,12.5122,0.214722,0.659363,-0.215088,0.687592,7107,-5610,-5915,-8787,-28687
142508,9.85742,-0.244043,0.435449,-22.9614,-87.6434,167.964,-0.305176,-2.74658,13.4277,0.212372,0.659546,-0.214294,0.688385,7107,-6634,-5403,-8787,-28687
142514,9.99141,-0.29668,0.416309,-24.3896,-87.6379,169.525,-0.183105,-3.84521,11.4746,0.211151,0.659729,-0.213928,0.68866,8899,-7146,-5403,-8787,-28687
142520,10.044,-0.31582,0.401953,-25.6311,-87.6379,170.898,-0.427246,-4.63867,9.46045,0.209991,0.660004,-0.213531,0.688904,9155,-6378,-5659,-8787,-28687
142526,9.8335,-0.349316,0.401953,-26.6803,-87.6489,172.073,-0.427246,-6.04248,6.95801,0.208893,0.660278,-0.213104,0.689117,9923,-5866,-6171,-8787,-28687
142532,9.9627,-0.267969,0.354102,-27.5592,-87.6654,173.073,-0.732422,-7.20215,4.63867,0.207886,0.660614,-0.212616,0.68924,10435,-4586,-6939,-8787,-28687
142538,9.8335,-0.215332,0.172266,-29.1083,-87.7203,174.869,-1.2207,-7.99561,2.56348,0.206055,0.661438,-0.211578,0.689331,11715,-2538,-7963,-8787,-28687
142544,9.97705,-0.200977,0.172266,-29.751,-87.7423,175.622,-1.83105,-7.01904,2.0752,0.2052,0.661865,-0.211029,0.689331,11715,-1258,-8475,-8787,-28687
142550,9.9627,-0.291895,0.191406,-30.2234,-87.7698,176.193,-2.99072,-6.71387,0.488281,0.204407,0.662262,-0.21051,0.689362,11715,-234,-8219,-8787,-28687
142556,9.89092,-0.220117,0.253613,-30.5695,-87.8027,176.638,-3.54004,-6.40869,-0.549316,0.203705,0.662628,-0.209961,0.689362,11459,535,-7707,-8787,-28687
142562,9.63252,-0.191406,0.330176,-30.921,-87.8302,177.089,-4.08936,-7.01904,-0.976562,0.203064,0.662994,-0.209442,0.689362,11459,1047,-8219,-8787,-28687
142568,9.66123,-0.062207,0.30625,-32.168,-87.8961,178.517,-5.37109,-8.36182,1.34277,0.201843,0.663788,-0.208466,0.68924,11459,1559,-8731,-8787,-28687
142574,9.80957,-0.13877,0.239258,-33.0963,-87.9291,179.533,-6.65283,-8.97217,2.31934,0.201172,0.664185,-0.208038,0.689178,11203,2327,-8987,-8787,-28687
142580,9.75215,-0.253613,0.162695,-34.2169,-87.9565,-179.275,-9.58252,-9.76562,2.99072,0.200531,0.664581,-0.207703,0.689117,10435,3095,-7451,-8787,-28687
142586,9.85264,-0.162695,0.31582,-35.6067,-87.995,-177.83,-14.2212,-12.0239,3.2959,0.199921,0.664978,-0.207458,0.688965,10179,3607,-5147,-8787,-28687
142592,9.78564,-0.0669922,0.459375,-37.4084,-88.0444,-175.984,-16.2964,-14.5874,4.3335,0.199402,0.665405,-0.207397,0.688751,9923,4631,-1819,-8787,-28687
142598,9.7665,-0.13877,0.15791,-41.6656,-88.1213,-171.584,-10.8643,-15.0757,5.79834,0.198181,0.666382,-0.207367,0.688141,8899,5655,4326,-8787,-28687
142604,3.70371,-2.98115,-0.00957031,-37.8534,-88.1543,-175.331,-0.732422,10.9253,-23.3154,0.197388,0.666931,-0.207184,0.687897,8387,5655,6886,-8787,-28687
142610,-14.6952,-35.6686,3.05771,21.0443,-85.8472,126.167,108.215,481.812,-528.87,0.197784,0.666931,-0.206024,0.688141,7619,4887,7910,-8787,-28687
142616,35.6877,43.1956,34.1756,17.1826,-84.375,130.106,-20.752,296.265,-38.208,0.214935,0.657562,-0.183838,0.698212,6339,2071,5606,-8787,-28687
142622,36.1566,6.01973,17.0112,4.47144,-84.8474,143.185,26.3672,-52.2461,252.991,0.218018,0.648712,-0.179688,0.706543,5059,-746,742,-8787,-28687
142628,-2.78496,-12.9295,-1.69395,-13.0792,-85.177,161.927,26.9165,-103.516,93.811,0.196472,0.648071,-0.186462,0.711731,5571,-7914,-16155,-8787,-28687
142634,8.99131,-10.1541,-4.00518,-12.2388,-85.9955,160.768,-84.0454,-159.119,-59.1431,0.19101,0.650787,-0.188416,0.710205,7619,-9450,-25371,-8787,-28687
142640,9.21621,3.69893,-2.50742,-8.95935,-86.7151,156.984,-123.596,-136.841,-79.2236,0.193146,0.655487,-0.190125,0.704803,10435,-9962,-32283,-8787,-28687
142646,2.9333,6.24463,2.73232,-9.56909,-87.2314,157.357,-74.585,-105.957,-17.5171,0.197174,0.659363,-0.1922,0.699524,12995,-9706,29157,-8787,-28687
142652,3.25869,4.01475,0.449805,-14.3481,-87.4292,162.241,-12.5732,-53.1616,31.6162,0.197998,0.66217,-0.194122,0.696106,13763,-8938,28389,-8787,-28687
142658,12.0395,-1.63652,-0.090918,-24.8895,-87.2754,173.205,9.21631,3.41797,44.8608,0.192932,0.663696,-0.195526,0.695648,14275,-7402,29925,-8787,-28687
142664,11.2882,-2.69883,0.77998,-26.6748,-87.215,175.161,4.3335,-0.12207,18.4937,0.190338,0.663422,-0.195618,0.696594,13763,-6378,32229,-8787,-28687
142670,10.1206,-1.8375,0.574219,-26.3892,-87.2369,175.007,-2.86865,-6.34766,-7.20215,0.18869,0.663422,-0.19519,0.697174,14019,-4074,-31771,-8787,-28687
142676,9.66123,-0.382812,-0.0334961,-25.2081,-87.2919,173.936,-4.69971,-7.8125,-17.4561,0.188019,0.663788,-0.194336,0.697266,13763,-1514,-30747,-8787,-28687
142682,11.0154,0.861328,-0.0191406,-24.3073,-87.2809,173.172,-1.34277,1.89209,-9.33838,0.187164,0.664368,-0.192261,0.697479,14019,1047,-29723,-8787,-28687
142688,9.91963,-0.516797,0.291895,-23.8513,-87.2424,173.007,-0.0610352,1.28174,-2.99072,0.186249,0.664459,-0.191315,0.697906,14787,3607,-28955,-8787,-28687
142694,9.82393,-0.483301,0.363672,-23.1262,-87.2314,172.414,-0.976562,1.58691,-7.75146,0.185486,0.664581,-0.19046,0.698242,14787,4375,-29467,-8787,-28687
142700,10.5704,-0.119629,0.30625,-22.1155,-87.2205,171.53,-0.732422,3.17383,-10.0708,0.184875,0.664734,-0.189484,0.698517,15811,4375,-29467,-8787,-28687
142706,9.60381,-0.105273,0.6125,-21.1652,-87.215,170.711,-0.366211,2.31934,-9.82666,0.184387,0.664825,-0.188446,0.698822,16323,4631,-29211,-8787,-28687
142712,9.55596,0.0143555,0.363672,-20.4071,-87.2095,170.085,-0.305176,1.40381,-8.11768,0.183289,0.665131,-0.186432,0.699371,16835,4887,-28699,-8787,-28687
142718,9.29277,0.181836,0.373242,-19.7534,-87.16,169.695,0,3.78418,-0.732422,0.182617,0.665222,-0.185516,0.699738,17347,4119,-27675,-8787,-28687
142724,9.56553,0.14834,0.425879,-19.9292,-87.1271,170.013,0.549316,4.21143,2.86865,0.181824,0.665253,-0.184692,0.700104,17347,3863,-27675,-8787,-28687
142730,9.77129,0.0861328,0.545508,-20.3632,-87.0886,170.59,0.854492,4.15039,5.79834,0.180908,0.665253,-0.18396,0.700531,17347,3863,-27931,-8787,-28687
142736,9.66602,0,0.598145,-21.0168,-87.0502,171.392,1.52588,2.19727,7.69043,0.179871,0.665253,-0.183289,0.700989,17091,4375,-27931,-8787,-28687
142742,9.8335,-0.100488,0.598145,-21.7859,-87.0282,172.315,1.34277,0.244141,8.48389,0.177551,0.665375,-0.182037,0.701782,17347,4375,-27675,-8787,-28687
142748,9.86699,-0.239258,0.478516,-23.3459,-86.9897,174.161,0.793457,-2.13623,7.44629,0.176361,0.665527,-0.181458,0.702087,18115,5143,-26139,-8787,-28687
142754,9.80479,-0.253613,0.535937,-24.0436,-86.9843,175.001,0.244141,-3.05176,6.5918,0.175232,0.66571,-0.180878,0.702362,18883,5655,-26395,-8787,-28687
142760,9.91963,-0.244043,0.46416,-24.6753,-86.9843,175.776,-0.0610352,-3.78418,5.49316,0.174133,0.665924,-0.180267,0.702576,19395,6679,-25883,-8787,-28687
142766,9.78564,-0.191406,0.478516,-25.3345,-86.9843,176.572,-0.305176,-4.88281,5.37109,0.173065,0.666168,-0.179657,0.702789,19651,7959,-26139,-8787,-28687
142772,9.82871,-0.210547,0.411523,-25.8948,-86.9897,177.275,-0.488281,-5.24902,4.02832,0.17099,0.666718,-0.178436,0.703064,19907,8471,-25883,-8787,-28687
142778,9.62773,-0.339746,0.325391,-26.7023,-87.0117,178.352,-0.183105,-4.39453,1.77002,0.170013,0.667023,-0.177765,0.703186,21699,9495,-25627,-8787,-28687
142784,10.0871,-0.244043,0.277539,-26.889,-87.0172,178.671,-0.183105,-3.11279,0.671387,0.169067,0.667328,-0.177063,0.703308,22211,10007,-25371,-8787,-28687
142790,9.84785,-0.29668,0.397168,-26.9659,-87.0227,178.885,0.244141,-2.50244,-0.305176,0.168213,0.667572,-0.176331,0.70343,22979,10519,-24859,-8787,-28687
142796,10.0584,-0.258398,0.368457,-26.9,-87.0282,178.951,0.12207,-1.95312,-1.70898,0.167358,0.667816,-0.175568,0.703613,22979,11031,-24091,-8787,-28687
142802,9.65166,-0.287109,0.46416,-26.7902,-87.0392,178.967,0.183105,-2.2583,-2.38037,0.165863,0.668335,-0.173981,0.703888,22467,11799,-23579,-8787,-28687
142808,9.80479,-0.162695,0.349316,-26.2738,-87.0667,178.698,-0.244141,-1.95312,-4.27246,0.165161,0.668579,-0.173157,0.70401,22979,12823,-21531,-8787,-28687
142814,9.81436,-0.0957031,0.411523,-25.9991,-87.0776,178.55,-0.366211,-1.46484,-3.84521,0.16452,0.668823,-0.172333,0.704132,22467,13335,-20763,-8787,-28687
142820,9.69951,-0.0861328,0.406738,-25.8069,-87.0886,178.478,-0.610352,-1.70898,-2.99072,0.163879,0.669067,-0.171509,0.704254,22723,13847,-18971,-8787,-28687
142826,9.7665,-0.105273,0.387598,-25.7794,-87.0996,178.566,-1.0376,-2.19727,-1.40381,0.163208,0.669281,-0.170746,0.704376,22723,14103,-17947,-8787,-28687
142832,9.81914,-0.0861328,0.401953,-25.8179,-87.1051,178.72,-1.46484,-2.50244,-0.793457,0.161774,0.669769,-0.169342,0.70459,21955,14871,-16411,-8787,-28687
142838,9.68037,-0.0430664,0.483301,-26.3287,-87.1326,179.467,-1.95312,-4.69971,1.46484,0.161011,0.670013,-0.168701,0.704681,21443,15639,-13339,-8787,-28687
142844,9.59424,-0.100488,0.421094,-26.8231,-87.149,-179.912,-2.0752,-5.18799,2.99072,0.160217,0.670288,-0.168091,0.704742,20931,16151,-12059,-8787,-28687
142850,-9.46025,-4.57939,-1.78008,-21.4783,-87.0831,174.853,13.3667,33.6304,-44.0674,0.159363,0.670593,-0.167542,0.704803,20163,16407,-12059,-8787,-28687
142856,65.2408,-8.87646,-5.84746,6.64673,-84.9408,147.036,107.849,462.463,-327.698,0.160217,0.670044,-0.165344,0.705658,19395,15639,-12827,-8787,-28687
142862,15.4417,34.7929,54.9767,2.24121,-84.3695,151.386,-38.3301,113.831,70.4346,0.170288,0.654144,-0.151825,0.721039,17347,14103,-15899,-8787,-28687
142868,8.29746,-9.40283,3.14863,-20.4236,-84.5508,174.952,70.2515,-60.791,181.091,0.159973,0.654449,-0.157501,0.721924,14787,9239,-27419,-8787,-28687
142874,1.86143,-14.6187,-1.40684,-24.0326,-85.0067,178.632,-3.84521,-114.563,25.1465,0.151184,0.655579,-0.160187,0.722198,15555,7191,30949,-8787,-28687
142880,10.0058,-6.71836,-5.05791,-20.8575,-85.6879,175.166,-63.8428,-107.849,-105.896,0.149261,0.658936,-0.161346,0.719299,17603,6935,26085,-8787,-28687
142886,4.56982,6.2542,0,-18.0286,-86.1548,172.013,-74.5239,-77.0264,-75.1953,0.153381,0.662567,-0.160797,0.71521,20163,7703,22757,-8787,-28687
142892,5.04355,2.59355,-0.808691,-18.6328,-86.413,172.535,-34.1187,-55.9082,-11.5356,0.15741,0.666473,-0.161713,0.71048,21699,8215,20453,-8787,-28687
142898,11.9246,0.0765625,-0.60293,-24.7961,-86.3855,178.901,4.21143,-5.31006,41.9312,0.155823,0.667053,-0.162415,0.710144,22979,7447,25317,-8787,-28687
142904,11.0489,-2.02891,1.00967,-26.7242,-86.3141,-179.039,6.28662,-1.83105,28.6865,0.153778,0.666962,-0.162933,0.710541,22467,7191,27365,-8787,-28687
142910,11.0298,-2.04805,0.416309,-27.2131,-86.3306,-178.462,0.915527,-9.39941,3.96729,0.15213,0.66684,-0.163025,0.710968,21955,7447,29669,-8787,-28687
142916,8.74248,-0.727344,0.287109,-26.8341,-86.3855,-178.775,-2.80762,-11.7798,-10.0708,0.151428,0.667114,-0.162659,0.710968,21443,8215,29925,-8787,-28687
142922,9.65166,0.626855,0.555078,-26.4551,-86.4075,-179.088,-1.34277,-4.76074,-6.34766,0.151001,0.667725,-0.161469,0.710754,20675,9239,31461,-8787,-28687
142928,9.26885,-0.579004,0.339746,-27.1362,-86.3361,-178.215,2.13623,0.183105,8.60596,0.150269,0.667633,-0.161041,0.71109,20163,9751,-29211,-8787,-28687
142934,10.0297,-0.784766,0.267969,-27.1362,-86.3086,-178.127,0.732422,2.38037,2.74658,0.149445,0.667603,-0.160706,0.711365,19907,10263,-26395,-8787,-28687
142940,10.2115,-0.559863,0.325391,-26.6638,-86.2866,-178.528,0.12207,3.35693,-3.90625,0.148865,0.667542,-0.160278,0.711639,19651,10263,-23579,-8787,-28687
142946,10.4316,-0.090918,0.378027,-26.0266,-86.2756,-179.094,0.305176,3.54004,-6.22559,0.14859,0.66748,-0.159698,0.711884,19395,11287,-22043,-8787,-28687
142952,9.68994,0.0143555,0.105273,-25.4993,-86.2701,-179.544,0.305176,2.0752,-5.43213,0.148102,0.66745,-0.158417,0.71228,19139,11543,-19739,-8787,-28687
142958,9.53682,0.0765625,0.373242,-24.5874,-86.2152,179.687,1.09863,5.85938,-2.2583,0.147797,0.667389,-0.157837,0.712555,18883,12311,-16155,-8787,-28687
142964,9.4459,0.100488,0.507227,-24.3842,-86.1823,179.561,1.34277,5.24902,0.549316,0.147461,0.667267,-0.157257,0.71286,18627,12567,-14875,-8787,-28687
142970,9.68516,0.177051,0.579004,-24.483,-86.1493,179.742,1.95312,3.90625,4.39453,0.147003,0.667145,-0.156769,0.713165,17603,12823,-14875,-8787,-28687
142976,9.65645,0.0143555,0.598145,-24.8236,-86.1163,-179.819,2.68555,2.2583,7.44629,0.146393,0.667053,-0.156372,0.71347,17347,13079,-15899,-8787,-28687
142982,9.85264,-0.220117,0.507227,-25.3235,-86.0889,-179.225,3.78418,0.671387,9.15527,0.144806,0.666992,-0.155701,0.713989,18115,13335,-17947,-8787,-28687
142988,9.91963,-0.31582,0.46416,-26.3068,-86.0449,-178.055,2.80762,-1.52588,7.93457,0.143951,0.667023,-0.155365,0.714203,20675,13847,-18971,-8787,-28687
142994,9.98184,-0.397168,0.411523,-26.6693,-86.0394,-177.61,1.46484,-2.31934,5.61523,0.143158,0.667114,-0.15506,0.714355,21955,14103,-20251,-8787,-28687
143000,9.82871,-0.421094,0.459375,-26.9,-86.0394,-177.308,0.610352,-2.68555,3.23486,0.142517,0.667206,-0.154755,0.714478,22211,14359,-20507,-8787,-28687
143006,10.0249,-0.301465,0.382812,-26.9934,-86.0449,-177.149,0,-2.92969,0.854492,0.141968,0.667328,-0.154419,0.714539,22211,14615,-19739,-8787,-28687
143012,9.90527,-0.229688,0.301465,-27.0428,-86.0614,-177.034,-0.671387,-3.54004,-0.12207,0.141144,0.667633,-0.153717,0.714569,22211,15127,-18971,-8787,-28687
143018,9.72822,-0.15791,0.45459,-27.0428,-86.0889,-176.924,-0.732422,-3.60107,-0.976562,0.140778,0.667786,-0.153351,0.714569,22979,15639,-17179,-8787,-28687
143024,9.61338,-0.172266,0.363672,-27.0868,-86.1053,-176.819,-0.732422,-4.45557,-0.793457,0.140442,0.667969,-0.152985,0.714539,23235,15383,-15899,-8787,-28687
143030,9.91484,-0.100488,0.349316,-27.1637,-86.1218,-176.682,-0.793457,-4.08936,-0.183105,0.140106,0.668152,-0.152649,0.714508,24003,15895,-15131,-8787,-28687
143036,9.82871,-0.13877,0.382812,-27.301,-86.1383,-176.495,-0.671387,-4.08936,0.671387,0.13974,0.668335,-0.152313,0.714478,24259,15639,-16155,-8787,-28687
143042,9.59424,-0.263184,0.334961,-27.4768,-86.1493,-176.265,-0.976562,-3.90625,1.34277,0.138977,0.668701,-0.151764,0.714417,24771,15383,-17179,-8787,-28687
143048,9.73779,-0.200977,0.272754,-27.8394,-86.1768,-175.798,-1.2207,-3.90625,1.15967,0.138611,0.668884,-0.151489,0.714386,25283,14359,-19483,-8787,-28687
