Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
57672,9.72344,-0.287109,0.47373,-12.5079,-86.2701,74.35,-0.244141,-0.610352,-3.72314,-0.622681,-0.347626,0.589355,-0.379425,-14139,-24296,-12057,-8936,-28669
57678,9.75693,-0.311035,0.521582,-12.3816,-86.2756,74.1412,0.183105,-0.549316,-2.19727,-0.62323,-0.346954,0.589783,-0.378448,-14907,-25320,-12057,-8936,-28669
57684,9.77129,-0.325391,0.526367,-12.2443,-86.2866,73.8556,0,-1.15967,-1.95312,-0.623474,-0.346619,0.590027,-0.377991,-14907,-26600,-12313,-8936,-28669
57690,9.78564,-0.320605,0.526367,-12.2003,-86.2976,73.7347,-0.0610352,-1.46484,-1.89209,-0.623718,-0.346283,0.590271,-0.377533,-14907,-27880,-12057,-8936,-28669
57696,9.78086,-0.339746,0.497656,-12.1509,-86.3031,73.6139,-0.244141,-1.34277,-1.89209,-0.623932,-0.345947,0.590515,-0.377075,-15163,-28904,-11545,-8936,-28669
57702,9.77607,-0.30625,0.502441,-12.1234,-86.3141,73.515,-0.183105,-1.34277,-1.58691,-0.624146,-0.345612,0.590759,-0.376617,-15419,-29672,-12057,-8936,-28669
57708,9.74258,-0.272754,0.535937,-12.2498,-86.3306,73.4985,-0.12207,-1.77002,-0.12207,-0.624573,-0.34494,0.591278,-0.375763,-14907,-29672,-12569,-8936,-28669
57714,9.71387,-0.220117,0.521582,-12.4255,-86.3416,73.6029,-0.183105,-2.31934,0.854492,-0.624725,-0.344574,0.591553,-0.375366,-14907,-29928,-12569,-8936,-28669
57720,9.71865,-0.258398,0.545508,-12.7002,-86.3525,73.8116,-0.0610352,-2.68555,2.13623,-0.624847,-0.344238,0.591858,-0.375031,-14907,-30184,-12313,-8936,-28669
57726,9.75693,-0.291895,0.545508,-13.0518,-86.3635,74.1028,0,-3.66211,2.92969,-0.624939,-0.343872,0.592194,-0.374695,-15419,-30440,-11801,-8936,-28669
57732,9.77607,-0.330176,0.507227,-13.4418,-86.3855,74.4324,-0.244141,-4.5166,3.17383,-0.625,-0.343506,0.592529,-0.37439,-16443,-30184,-10777,-8936,-28669
57738,9.81436,-0.373242,0.47373,-14.2712,-86.424,75.141,-0.366211,-4.88281,3.479,-0.625,-0.342834,0.593292,-0.37381,-16699,-30696,-9753,-8936,-28669
57744,9.79521,-0.387598,0.411523,-14.6283,-86.4404,75.4376,-0.244141,-4.45557,2.68555,-0.625,-0.342468,0.593658,-0.373505,-16443,-30696,-8985,-8936,-28669
57750,9.8,-0.378027,0.401953,-14.9469,-86.4569,75.7013,-0.366211,-3.66211,2.31934,-0.625031,-0.342163,0.594025,-0.373199,-16443,-30952,-8729,-8936,-28669
57756,9.81436,-0.411523,0.401953,-15.2325,-86.4679,75.9265,0,-2.86865,2.0752,-0.625092,-0.341827,0.59436,-0.372894,-16187,-30952,-8985,-8936,-28669
57762,9.8,-0.416309,0.397168,-15.4633,-86.4734,76.0968,0,-2.13623,1.58691,-0.625153,-0.341492,0.594666,-0.372589,-15163,-32232,-10265,-8936,-28669
57768,9.8,-0.378027,0.392383,-15.7654,-86.4844,76.2781,0.244141,-0.671387,0.671387,-0.625366,-0.34082,0.595184,-0.372009,-14395,-32488,-9497,-8936,-28669
57774,9.8,-0.392383,0.401953,-15.8588,-86.4844,76.311,0.183105,0.0610352,0.427246,-0.625519,-0.340485,0.595398,-0.371704,-14139,-32232,-8473,-8936,-28669
57780,9.79521,-0.373242,0.425879,-15.9192,-86.4789,76.311,0.244141,0.549316,0.12207,-0.625702,-0.340149,0.595612,-0.371399,-14395,-31464,-7705,-8936,-28669
57786,9.8,-0.363672,0.425879,-15.9576,-86.4734,76.2836,0.366211,1.34277,0.0610352,-0.625885,-0.339783,0.595795,-0.371063,-14907,-30184,-7193,-8936,-28669
57792,9.78564,-0.354102,0.425879,-15.9906,-86.4624,76.2561,0.366211,1.77002,0.12207,-0.626099,-0.339447,0.595978,-0.370789,-17979,-27880,-4889,-8936,-28669
57798,9.78086,-0.378027,0.502441,-15.9906,-86.4514,76.1298,0.0610352,1.70898,-0.244141,-0.626556,-0.338715,0.596283,-0.370178,-19003,-27368,-2585,-8936,-28669
57804,9.77607,-0.339746,0.512012,-16.0016,-86.4459,76.0748,0,1.2207,-0.366211,-0.626801,-0.338348,0.596436,-0.369873,-19771,-27368,232,-8936,-28669
57810,9.75215,-0.30625,0.535937,-16.073,-86.4404,76.0858,0.0610352,0.671387,0.305176,-0.627014,-0.337982,0.596588,-0.369537,-19515,-27624,3048,-8936,-28669
57816,9.74258,-0.31582,0.545508,-16.2323,-86.4404,76.1847,0.0610352,-0.244141,1.2207,-0.627228,-0.337646,0.596771,-0.369232,-19515,-27624,5096,-8936,-28669
57822,9.74258,-0.29668,0.497656,-16.4355,-86.4404,76.3385,0.0610352,-0.488281,1.77002,-0.62735,-0.33728,0.596985,-0.368958,-18747,-27880,8168,-8936,-28669
57828,9.77607,-0.334961,0.45459,-17.0178,-86.4404,76.7999,0.0610352,-0.793457,2.99072,-0.627594,-0.336548,0.597473,-0.368469,-18235,-27624,7656,-8936,-28669
57834,9.79521,-0.363672,0.459375,-17.298,-86.4404,77.0306,0.183105,-0.549316,2.80762,-0.627686,-0.336182,0.597717,-0.368225,-17723,-27112,7656,-8936,-28669
57840,9.80479,-0.430664,0.488086,-17.5616,-86.4404,77.2339,0.183105,-0.671387,2.44141,-0.627808,-0.335815,0.597931,-0.368011,-16699,-26600,7912,-8936,-28669
57846,9.83828,-0.425879,0.478516,-17.7979,-86.4404,77.4207,0.366211,-0.854492,2.13623,-0.627899,-0.33548,0.598175,-0.367798,-15931,-25320,7656,-8936,-28669
57852,9.83828,-0.440234,0.478516,-17.9626,-86.4404,77.5305,0.244141,-0.854492,1.15967,-0.627991,-0.335144,0.598419,-0.367554,-14651,-24808,7400,-8936,-28669
57858,9.78564,-0.397168,0.459375,-18.2153,-86.4514,77.6678,-0.0610352,-1.28174,0.427246,-0.628235,-0.334503,0.598846,-0.366974,-14139,-25320,6376,-8936,-28669
57864,9.78564,-0.358887,0.440234,-18.3307,-86.4569,77.7338,0,-0.793457,0.549316,-0.628357,-0.334198,0.59906,-0.366669,-14907,-26344,5352,-8936,-28669
57870,9.79521,-0.382812,0.47373,-18.4351,-86.4569,77.7777,0.0610352,-0.671387,0.366211,-0.62851,-0.333893,0.599274,-0.366394,-14907,-27368,4584,-8936,-28669
57876,9.81436,-0.392383,0.468945,-18.5065,-86.4624,77.7942,0.0610352,-0.488281,0,-0.628632,-0.333588,0.599487,-0.366089,-14651,-27624,4328,-8936,-28669
57882,9.82871,-0.401953,0.478516,-18.5449,-86.4624,77.7722,0.305176,-0.366211,-0.366211,-0.628784,-0.333282,0.59967,-0.365784,-13883,-27368,2792,-8936,-28669
57888,9.81914,-0.440234,0.483301,-18.512,-86.4734,77.6294,0.12207,-1.09863,-1.64795,-0.62912,-0.332733,0.600037,-0.365173,-12859,-27112,2280,-8936,-28669
57894,9.78564,-0.387598,0.468945,-18.468,-86.4844,77.525,-0.366211,-1.52588,-1.89209,-0.629272,-0.332489,0.60022,-0.364807,-11835,-26600,2280,-8936,-28669
57900,9.77607,-0.373242,0.46416,-18.4076,-86.4954,77.4042,-0.427246,-1.64795,-2.13623,-0.629425,-0.332214,0.600433,-0.36441,-10811,-26088,3048,-8936,-28669
57906,9.79521,-0.373242,0.425879,-18.3582,-86.5063,77.2943,-0.12207,-1.83105,-2.01416,-0.629608,-0.33197,0.600647,-0.364014,-10043,-26088,4840,-8936,-28669
57912,9.79043,-0.344531,0.44502,-18.2977,-86.5173,77.179,-0.0610352,-1.0376,-1.89209,-0.629761,-0.331726,0.600861,-0.363617,-10043,-25832,7400,-8936,-28669
57918,9.78564,-0.363672,0.435449,-18.1329,-86.5283,76.8933,0,-0.549316,-1.83105,-0.630096,-0.331207,0.601196,-0.362885,-10299,-26088,8168,-8936,-28669
57924,9.79521,-0.354102,0.425879,-18.0615,-86.5338,76.7615,-0.0610352,-0.488281,-1.83105,-0.63028,-0.330963,0.601379,-0.362518,-10555,-26600,8168,-8936,-28669
57930,9.77607,-0.354102,0.44502,-17.9791,-86.5393,76.6241,-0.0610352,-0.366211,-1.95312,-0.630493,-0.330688,0.601562,-0.362152,-11323,-27112,8936,-8936,-28669
57936,9.78564,-0.334961,0.449805,-17.9022,-86.5448,76.4813,0,-0.244141,-1.89209,-0.630676,-0.330414,0.601746,-0.361755,-12091,-27624,9960,-8936,-28669
57942,9.79043,-0.373242,0.416309,-17.8253,-86.5448,76.344,-0.0610352,-0.305176,-1.89209,-0.630859,-0.330139,0.601898,-0.36142,-13883,-27368,9448,-8936,-28669
57948,9.76172,-0.334961,0.449805,-17.7759,-86.5503,76.1792,0.0610352,-0.244141,-1.0376,-0.631256,-0.329559,0.602234,-0.360687,-14139,-26600,8168,-8936,-28669
57954,9.77129,-0.334961,0.497656,-17.8088,-86.5558,76.1572,0,-0.244141,-0.427246,-0.631439,-0.329254,0.602417,-0.360352,-14395,-26088,7912,-8936,-28669
57960,9.7665,-0.325391,0.488086,-17.8802,-86.5558,76.1682,0.183105,-0.427246,0,-0.631592,-0.328949,0.6026,-0.360016,-14651,-25576,6632,-8936,-28669
57966,9.76172,-0.330176,0.478516,-17.9846,-86.5613,76.2177,-0.183105,-1.2207,0.12207,-0.631744,-0.328644,0.602783,-0.359711,-14907,-26088,5608,-8936,-28669
57972,9.75215,-0.339746,0.526367,-18.1165,-86.5668,76.2946,-0.244141,-1.58691,0.427246,-0.631989,-0.328064,0.603241,-0.3591,-16187,-26600,1512,-8936,-28669
57978,9.81436,-0.363672,0.478516,-18.4351,-86.5887,76.5033,-0.366211,-2.56348,0.427246,-0.63208,-0.327759,0.603485,-0.358795,-16443,-27112,-793,-8936,-28669
57984,9.80479,-0.373242,0.440234,-18.5779,-86.6052,76.5857,-0.549316,-2.92969,0,-0.632172,-0.327484,0.603729,-0.35849,-16443,-27368,-2585,-8936,-28669
57990,9.8,-0.358887,0.411523,-18.7097,-86.6162,76.6626,-0.488281,-2.68555,0,-0.632233,-0.327209,0.604004,-0.358154,-16699,-27368,-3097,-8936,-28669
57996,9.79043,-0.373242,0.401953,-18.8251,-86.6272,76.7175,-0.427246,-2.44141,-0.183105,-0.632324,-0.326935,0.604248,-0.357819,-16699,-27112,-2585,-8936,-28669
58002,9.80957,-0.354102,0.411523,-18.924,-86.6382,76.7615,-0.488281,-2.2583,-0.305176,-0.632538,-0.326416,0.604706,-0.357147,-14907,-26856,-281,-8936,-28669
58008,9.78564,-0.378027,0.425879,-19.0668,-86.6547,76.7944,-0.244141,-1.58691,-0.305176,-0.63266,-0.326141,0.604919,-0.356812,-14395,-26856,-281,-8936,-28669
58014,9.80957,-0.397168,0.406738,-19.1162,-86.6602,76.7944,-0.427246,-1.46484,-0.610352,-0.632782,-0.325867,0.605133,-0.356506,-13627,-26856,488,-8936,-28669
58020,9.8,-0.358887,0.378027,-19.1602,-86.6711,76.778,-0.244141,-1.28174,-0.671387,-0.632904,-0.325592,0.605347,-0.356171,-13115,-26600,488,-8936,-28669
58026,9.81914,-0.363672,0.344531,-19.1711,-86.6711,76.734,-0.366211,-0.305176,-0.732422,-0.633026,-0.325317,0.60553,-0.355835,-13115,-25832,1512,-8936,-28669
58032,9.80479,-0.358887,0.354102,-19.1492,-86.6711,76.6516,-0.244141,0.671387,-0.854492,-0.633392,-0.324738,0.605865,-0.355194,-14395,-24296,3048,-8936,-28669
58038,9.80957,-0.368457,0.387598,-18.9459,-86.6547,76.333,0.0610352,2.56348,-1.40381,-0.633606,-0.324402,0.605988,-0.354889,-15163,-24040,4072,-8936,-28669
58044,9.81436,-0.368457,0.392383,-18.7921,-86.6437,76.1243,0.183105,3.17383,-1.58691,-0.633881,-0.324097,0.606079,-0.354584,-15675,-24296,4840,-8936,-28669
58050,9.77607,-0.382812,0.406738,-18.6108,-86.6272,75.8771,0.0610352,3.54004,-1.89209,-0.634155,-0.323761,0.60614,-0.354248,-15931,-24552,4328,-8936,-28669
58056,9.8,-0.401953,0.397168,-18.3856,-86.6107,75.5969,0.427246,4.02832,-2.19727,-0.63443,-0.323425,0.606201,-0.353943,-16443,-24808,2536,-8936,-28669
58062,9.79521,-0.382812,0.44502,-18.111,-86.5942,75.2563,0.610352,4.39453,-2.80762,-0.635071,-0.322754,0.606293,-0.353271,-17467,-25832,-1561,-8936,-28669
58068,9.79521,-0.387598,0.483301,-17.4738,-86.5668,74.4928,0.366211,4.21143,-3.66211,-0.635406,-0.322418,0.606323,-0.352936,-17979,-26344,-3865,-8936,-28669
58074,9.78086,-0.363672,0.488086,-17.1057,-86.5558,74.0588,0.244141,4.02832,-4.21143,-0.635773,-0.322113,0.606354,-0.352539,-18491,-26600,-4889,-8936,-28669
58080,9.76172,-0.31582,0.507227,-16.7542,-86.5448,73.6414,0.12207,3.54004,-4.21143,-0.636108,-0.321777,0.606384,-0.352142,-18491,-26600,-5657,-8936,-28669
58086,9.78086,-0.301465,0.488086,-16.452,-86.5338,73.2733,0,3.05176,-3.72314,-0.636444,-0.321472,0.606415,-0.351715,-18491,-26344,-6681,-8936,-28669
58092,9.75215,-0.277539,0.492871,-16.1609,-86.5283,72.9108,0,2.68555,-3.78418,-0.637085,-0.320862,0.606567,-0.350891,-19259,-26856,-7193,-8936,-28669
58098,9.74736,-0.248828,0.497656,-15.7434,-86.5118,72.3669,-0.0610352,2.19727,-2.38037,-0.63739,-0.320557,0.606659,-0.350494,-19771,-26856,-6681,-8936,-28669
58104,9.73779,-0.258398,0.478516,-15.6281,-86.5063,72.1912,0,1.95312,-1.70898,-0.637634,-0.320221,0.60675,-0.350128,-20539,-26600,-5913,-8936,-28669
58110,9.73779,-0.258398,0.497656,-15.5566,-86.5009,72.0538,0,1.89209,-1.2207,-0.637909,-0.319885,0.606873,-0.349762,-21051,-26344,-4633,-8936,-28669
58116,9.7665,-0.272754,0.483301,-15.5676,-86.4899,72.0044,0,1.83105,-0.12207,-0.638153,-0.31955,0.606995,-0.349426,-22075,-25320,-4377,-8936,-28669
58122,9.74736,-0.267969,0.478516,-15.5896,-86.4844,71.9659,0.183105,1.89209,0.0610352,-0.63858,-0.318848,0.607269,-0.348846,-22587,-24808,-3865,-8936,-28669
58128,9.77129,-0.29668,0.47373,-15.7379,-86.4679,71.9989,0.183105,1.77002,0.854492,-0.638763,-0.318481,0.607391,-0.348572,-22587,-25064,-4633,-8936,-28669
58134,9.77607,-0.29668,0.478516,-15.8313,-86.4569,72.0319,0.0610352,1.40381,0.854492,-0.638947,-0.318115,0.607544,-0.348297,-22075,-25832,-3609,-8936,-28669
58140,9.8,-0.31582,0.502441,-15.9302,-86.4514,72.0758,-0.0610352,1.28174,0.915527,-0.63913,-0.317749,0.607697,-0.348022,-21819,-26856,-3865,-8936,-28669
58146,9.78086,-0.30625,0.526367,-16.0291,-86.4459,72.1143,0,0.976562,0.793457,-0.639313,-0.317383,0.607849,-0.347778,-21819,-28136,-4121,-8936,-28669
58152,9.77129,-0.301465,0.526367,-16.1554,-86.4459,72.1857,-0.12207,0.427246,1.0376,-0.639618,-0.316681,0.608185,-0.347229,-22331,-30184,-4121,-8936,-28669
58158,9.77129,-0.234473,0.478516,-16.5619,-86.4404,72.4823,-0.732422,-0.610352,2.13623,-0.639771,-0.316345,0.608368,-0.346985,-23099,-30440,-3353,-8936,-28669
58164,9.65166,-0.31582,0.531152,-16.864,-86.4404,72.7295,-0.976562,-0.610352,2.99072,-0.639862,-0.315979,0.608582,-0.346741,-23867,-30952,-1817,-8936,-28669
58170,9.75215,-0.287109,0.492871,-17.1936,-86.4404,73.0096,-0.12207,-0.793457,3.41797,-0.639954,-0.315613,0.608826,-0.346527,-24891,-31208,-1561,-8936,-28669
58176,9.80957,-0.31582,0.497656,-17.5507,-86.4404,73.3173,-0.244141,-0.854492,3.72314,-0.640015,-0.315247,0.609039,-0.346344,-25659,-31208,-2585,-8936,-28669
58182,9.80479,-0.339746,0.521582,-17.9407,-86.4404,73.6578,-0.488281,-1.34277,4.02832,-0.640106,-0.314545,0.609528,-0.345978,-27195,-30440,-4633,-8936,-28669
58188,9.8,-0.330176,0.459375,-18.6877,-86.4459,74.317,-0.488281,-1.34277,4.08936,-0.640137,-0.314209,0.609741,-0.345825,-27707,-30184,-3865,-8936,-28669
58194,9.77607,-0.334961,0.46416,-19.0887,-86.4404,74.6741,-0.0610352,-0.976562,4.3335,-0.640167,-0.313843,0.609985,-0.345642,-27195,-29928,-4121,-8936,-28669
58200,9.79043,-0.339746,0.47373,-19.4952,-86.4404,75.0366,0.0610352,-0.732422,4.5166,-0.640198,-0.313507,0.610199,-0.34552,-26683,-29416,-3353,-8936,-28669
58206,9.77129,-0.334961,0.45459,-19.8633,-86.4349,75.3662,0.12207,-0.366211,4.21143,-0.640228,-0.313171,0.610413,-0.345398,-24891,-28648,-3353,-8936,-28669
58212,9.79043,-0.339746,0.468945,-20.2588,-86.424,75.7233,0.244141,0,4.69971,-0.640289,-0.312469,0.610809,-0.345215,-20539,-28392,-2073,-8936,-28669
58218,9.76172,-0.358887,0.45459,-20.9399,-86.4075,76.3275,0.549316,0.732422,4.21143,-0.64035,-0.312164,0.610962,-0.345123,-18747,-28648,-793,-8936,-28669
58224,9.80957,-0.397168,0.468945,-21.275,-86.3965,76.6296,0.793457,1.15967,4.5166,-0.640411,-0.311829,0.611115,-0.345062,-17723,-28904,1256,-8936,-28669
58230,9.81436,-0.459375,0.468945,-21.5552,-86.38,76.8713,0.671387,1.40381,3.84521,-0.640442,-0.311493,0.611267,-0.345001,-17467,-29928,3560,-8936,-28669
58236,9.8335,-0.425879,0.430664,-21.7529,-86.369,77.0251,0.427246,1.83105,2.86865,-0.640533,-0.311157,0.611389,-0.34494,-17723,-30184,5352,-8936,-28669
58242,9.8,-0.421094,0.440234,-21.8738,-86.3525,77.1075,0.427246,2.44141,2.0752,-0.640778,-0.310516,0.611603,-0.344696,-16443,-30696,7400,-8936,-28669
58248,9.8335,-0.416309,0.44502,-21.9122,-86.3251,77.0636,0.244141,3.11279,0.732422,-0.640961,-0.310211,0.611664,-0.344513,-15931,-29928,6376,-8936,-28669
58254,9.79521,-0.397168,0.516797,-21.8738,-86.3086,76.9757,0.366211,3.23486,0.12207,-0.641144,-0.309906,0.611725,-0.34436,-15163,-29416,5096,-8936,-28669
58260,9.8,-0.401953,0.531152,-21.8134,-86.2976,76.8768,0.244141,3.11279,-0.12207,-0.641357,-0.309601,0.611755,-0.344147,-14651,-29160,3560,-8936,-28669
58266,9.81914,-0.401953,0.526367,-21.7529,-86.2866,76.767,0.12207,2.74658,-0.366211,-0.641571,-0.309296,0.611816,-0.343964,-13627,-27624,1000,-8936,-28669
58272,9.80479,-0.368457,0.593359,-21.6925,-86.2756,76.6571,0.183105,2.0752,-0.671387,-0.641937,-0.308746,0.611938,-0.343475,-13371,-25576,-3097,-8936,-28669
58278,9.80479,-0.358887,0.607715,-21.6266,-86.2756,76.5033,0.0610352,0.427246,-0.671387,-0.64212,-0.308502,0.61203,-0.343231,-13627,-24808,-5145,-8936,-28669
58284,9.78564,-0.373242,0.535937,-21.6595,-86.2756,76.4923,0,-0.610352,-0.366211,-0.642242,-0.308289,0.612152,-0.342987,-14139,-24552,-6937,-8936,-28669
58290,9.78564,-0.368457,0.521582,-21.709,-86.2811,76.4978,0.0610352,-0.854492,-0.244141,-0.642365,-0.308044,0.612305,-0.342743,-14395,-24552,-7961,-8936,-28669
58296,9.76172,-0.354102,0.468945,-21.7859,-86.2866,76.5253,0,-0.793457,0.12207,-0.642456,-0.307831,0.612457,-0.342468,-14395,-24552,-9241,-8936,-28669
58302,9.77607,-0.382812,0.47373,-21.8408,-86.2866,76.5363,0.12207,-0.183105,0.183105,-0.64267,-0.307343,0.612762,-0.34198,-13627,-25576,-11289,-8936,-28669
58308,9.7665,-0.378027,0.492871,-21.9617,-86.2866,76.5747,0.244141,0,0.305176,-0.642761,-0.307098,0.612885,-0.341736,-13115,-25832,-13593,-8936,-28669
58314,9.79043,-0.363672,0.516797,-22.0221,-86.2866,76.5912,0.0610352,0,0.244141,-0.642883,-0.306854,0.613007,-0.341522,-12859,-26600,-14873,-8936,-28669
58320,9.75215,-0.387598,0.46416,-22.1045,-86.2866,76.6296,0.244141,-0.0610352,0.549316,-0.642975,-0.30661,0.613159,-0.341309,-12859,-27112,-15385,-8936,-28669
58326,9.7665,-0.382812,0.47373,-22.1704,-86.2866,76.6516,0.0610352,-0.0610352,0.305176,-0.643097,-0.306335,0.613281,-0.341095,-13371,-27624,-15897,-8936,-28669
58332,9.76172,-0.378027,0.492871,-22.2144,-86.2866,76.6516,0,0.610352,-0.183105,-0.643311,-0.305847,0.613556,-0.340607,-14395,-27624,-14361,-8936,-28669
58338,9.78564,-0.406738,0.488086,-22.2089,-86.2811,76.5582,0,1.0376,-0.366211,-0.643463,-0.305603,0.613678,-0.340363,-14651,-27368,-13849,-8936,-28669
58344,9.78564,-0.373242,0.492871,-22.2089,-86.2756,76.5088,0,1.15967,-0.183105,-0.643616,-0.305328,0.61377,-0.340149,-14651,-27624,-13337,-8936,-28669
58350,9.77607,-0.354102,0.507227,-22.2144,-86.2756,76.4703,0,1.0376,-0.12207,-0.643768,-0.305084,0.613892,-0.339905,-14907,-27880,-13081,-8936,-28669
58356,9.80479,-0.339746,0.507227,-22.2418,-86.2701,76.4594,0,0.854492,0.183105,-0.643921,-0.30481,0.613983,-0.339661,-15163,-27368,-13337,-8936,-28669
58362,9.77129,-0.334961,0.545508,-22.2803,-86.2701,76.4484,0.0610352,-0.183105,1.15967,-0.644165,-0.304291,0.614227,-0.339203,-15419,-27368,-14361,-8936,-28669
58368,9.78086,-0.339746,0.531152,-22.5879,-86.2701,76.6736,0,-0.854492,1.64795,-0.644257,-0.304047,0.614349,-0.33902,-15163,-26600,-14105,-8936,-28669
58374,9.76172,-0.325391,0.540723,-22.7802,-86.2701,76.8274,-0.0610352,-1.28174,1.64795,-0.644318,-0.303772,0.614532,-0.338837,-14907,-26600,-12825,-8936,-28669
58380,9.77607,-0.349316,0.502441,-23.0383,-86.2756,77.0471,-0.0610352,-1.58691,2.44141,-0.644379,-0.303528,0.614716,-0.338623,-15163,-26088,-11801,-8936,-28669
58386,9.78086,-0.363672,0.516797,-23.335,-86.2756,77.3053,-0.0610352,-1.77002,2.86865,-0.644409,-0.303253,0.614899,-0.33847,-14907,-25576,-11033,-8936,-28669
58392,9.79043,-0.397168,0.468945,-23.6481,-86.2756,77.58,0.183105,-1.40381,3.72314,-0.644409,-0.302704,0.615295,-0.338196,-16187,-24552,-10777,-8936,-28669
58398,9.79043,-0.406738,0.492871,-24.2688,-86.2756,78.1293,0.244141,-1.2207,2.99072,-0.644409,-0.302429,0.615509,-0.338074,-17467,-24296,-10777,-8936,-28669
58404,9.80479,-0.459375,0.507227,-24.527,-86.2811,78.3545,0.366211,-1.64795,2.44141,-0.64444,-0.302185,0.615662,-0.337952,-17979,-24040,-10265,-8936,-28669
58410,9.86221,-0.46416,0.47373,-24.6973,-86.2811,78.4863,0.0610352,-1.46484,1.28174,-0.64444,-0.301941,0.615845,-0.337799,-18491,-23784,-9497,-8936,-28669
58416,9.85264,-0.47373,0.46416,-24.8016,-86.2921,78.5522,-0.244141,-1.52588,0.183105,-0.644501,-0.301727,0.616028,-0.337616,-18235,-24040,-8985,-8936,-28669
58422,9.79043,-0.416309,0.449805,-24.8181,-86.2976,78.5248,-0.0610352,-0.183105,-1.34277,-0.644653,-0.3013,0.616333,-0.337128,-18235,-24552,-8473,-8936,-28669
58428,9.76172,-0.401953,0.416309,-24.6698,-86.3031,78.2996,0,0.610352,-1.70898,-0.644775,-0.301117,0.616425,-0.336884,-17723,-24808,-8473,-8936,-28669
