Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
19310,9.50811,0.674707,0.631641,54.1571,-85.4352,-169.964,-7.69043,3.72314,34.5459,0.363831,-0.572113,-0.386749,-0.625,-19262,-5097,27879,-8985,-28663
19316,9.61816,0.617285,0.703418,52.7509,-85.556,-168.536,-4.45557,1.89209,36.6211,0.364807,-0.572449,-0.385956,-0.624634,-16702,-1257,29415,-8985,-28663
19322,9.82871,0.239258,0.502441,49.9878,-85.8032,-165.696,-1.77002,-1.83105,35.9497,0.366974,-0.573242,-0.384491,-0.623535,-15166,792,31463,-8985,-28663
19328,10.001,0.062207,0.46416,48.8617,-85.9296,-164.537,-1.09863,-4.82178,32.959,0.368011,-0.573669,-0.38385,-0.622894,-12606,2584,32743,-8985,-28663
19334,10.2977,0.0574219,0.368457,47.9663,-86.0339,-163.603,-1.34277,-5.92041,27.8931,0.368927,-0.574127,-0.383362,-0.622223,-9534,4120,-30745,-8985,-28663
19340,10.1732,0.0239258,0.368457,47.2797,-86.1273,-162.883,-1.09863,-6.83594,23.6206,0.36969,-0.574554,-0.382996,-0.621613,-6206,5400,-29465,-8985,-28663
19346,10.0871,0.0478516,0.363672,46.8182,-86.2152,-162.389,-0.793457,-7.75146,19.5312,0.370331,-0.574951,-0.382751,-0.621033,707,8728,-27417,-8985,-28663
19352,9.80957,-0.00957031,0.244043,46.5546,-86.3416,-162.07,-1.28174,-8.36182,10.9863,0.371216,-0.575623,-0.382568,-0.619995,3523,11544,-26137,-8985,-28663
19358,9.99141,0.0287109,0.153125,46.637,-86.3855,-162.131,-1.77002,-7.62939,8.30078,0.37146,-0.575867,-0.382599,-0.619598,6083,15128,-26137,-8985,-28663
19364,9.84785,0.133984,0.0478516,46.7413,-86.413,-162.213,-2.13623,-5.5542,5.5542,0.371613,-0.57608,-0.38269,-0.619263,7875,18968,-25369,-8985,-28663
19370,9.74258,0.0957031,0.119629,46.8292,-86.4294,-162.285,-2.56348,-3.84521,4.02832,0.371735,-0.576202,-0.382782,-0.619019,10435,22296,-25113,-8985,-28663
19376,9.81436,0.129199,0.0239258,46.9501,-86.4349,-162.389,-2.92969,-2.13623,1.40381,0.371826,-0.576263,-0.382874,-0.618835,15043,27928,-23833,-8985,-28663
19382,9.8957,0.090918,0.124414,47.1918,-86.402,-162.603,-3.41797,1.52588,-2.80762,0.371857,-0.576172,-0.383118,-0.618744,16835,30744,-23321,-8985,-28663
19388,9.89092,0.13877,0.124414,47.3346,-86.369,-162.746,-3.78418,2.74658,-4.63867,0.371857,-0.575989,-0.38324,-0.618835,17859,-32488,-23833,-8985,-28663
19394,9.85742,0.177051,0.172266,47.5214,-86.3306,-162.916,-3.41797,3.90625,-6.65283,0.371796,-0.575775,-0.383392,-0.618988,18883,-29928,-24601,-8985,-28663
19400,9.80957,0.272754,0.229688,47.6862,-86.2756,-163.07,-2.86865,5.06592,-7.75146,0.371704,-0.5755,-0.383575,-0.619171,19907,-27880,-26137,-8985,-28663
19406,9.86221,0.30625,0.205762,47.796,-86.2262,-163.163,-2.44141,5.79834,-7.44629,0.371613,-0.575165,-0.383789,-0.619415,21443,-25064,-27161,-8985,-28663
19412,9.8957,0.334961,0.191406,47.851,-86.1163,-163.185,-1.40381,7.75146,-7.50732,0.371552,-0.574432,-0.384186,-0.619904,21955,-23528,-26905,-8985,-28663
19418,9.80957,0.344531,0.239258,47.807,-86.0559,-163.12,-1.28174,8.60596,-7.62939,0.371552,-0.574005,-0.384369,-0.620178,21699,-22248,-26649,-8985,-28663
19424,9.71865,0.416309,0.282324,47.6917,-85.9955,-162.982,-0.854492,9.09424,-6.5918,0.371582,-0.573578,-0.384552,-0.620453,21187,-20968,-24857,-8985,-28663
19430,9.68516,0.421094,0.282324,47.5269,-85.9406,-162.79,-0.12207,9.58252,-5.98145,0.371643,-0.57312,-0.384705,-0.620697,20419,-20200,-23577,-8985,-28663
19436,9.68516,0.449805,0.330176,47.3126,-85.8911,-162.543,0,9.52148,-4.69971,0.371765,-0.572662,-0.384857,-0.620972,19139,-19432,-22297,-8985,-28663
19442,9.72344,0.440234,0.378027,46.7633,-85.8087,-161.933,0.12207,8.97217,-2.13623,0.372101,-0.571838,-0.385071,-0.621399,18627,-19688,-22041,-8985,-28663
19448,9.73779,0.449805,0.291895,46.4282,-85.7703,-161.576,-0.244141,8.78906,-1.2207,0.372345,-0.571472,-0.385162,-0.621552,18627,-20200,-22041,-8985,-28663
19454,9.78564,0.397168,0.334961,46.0657,-85.7373,-161.18,-0.0610352,8.8501,-0.427246,0.372559,-0.571106,-0.385193,-0.621704,19395,-20968,-23065,-8985,-28663
19460,9.82393,0.425879,0.679492,45.6757,-85.7098,-160.768,-0.610352,8.72803,0.244141,0.372833,-0.57077,-0.385223,-0.621826,19395,-21992,-23321,-8985,-28663
19466,9.77607,0.401953,0.378027,45.2692,-85.6879,-160.34,-0.488281,8.17871,1.2207,0.373108,-0.570496,-0.385193,-0.621979,18883,-23272,-23065,-8985,-28663
19472,9.69951,0.354102,0.421094,44.588,-85.6384,-159.609,-0.488281,7.38525,0.366211,0.373657,-0.569946,-0.385162,-0.622162,19395,-23528,-22297,-8985,-28663
19478,9.73301,0.502441,0.507227,44.2365,-85.6219,-159.236,-0.488281,6.16455,2.19727,0.373871,-0.569672,-0.385162,-0.622284,19395,-23528,-22041,-8985,-28663
19484,9.65645,0.425879,0.579004,43.8574,-85.6274,-158.835,0.366211,4.27246,4.69971,0.374146,-0.569489,-0.385132,-0.622314,19651,-22504,-23833,-8985,-28663
19490,9.76172,0.387598,0.598145,43.5114,-85.6384,-158.461,1.28174,2.50244,5.79834,0.374451,-0.569366,-0.385071,-0.622253,20419,-21480,-26393,-8985,-28663
19496,9.81436,0.397168,0.535937,43.1982,-85.6549,-158.115,2.38037,1.15967,6.40869,0.374786,-0.569336,-0.38504,-0.622131,21443,-19688,-28441,-8985,-28663
19502,9.7043,0.459375,0.497656,42.616,-85.7153,-157.456,4.63867,-1.58691,8.42285,0.375458,-0.569336,-0.38504,-0.621704,22211,-19176,-28441,-8985,-28663
19508,9.75693,0.387598,0.502441,42.2809,-85.7593,-157.088,5.18799,-2.2583,9.8877,0.375854,-0.569397,-0.385071,-0.621399,22979,-18664,-28185,-8985,-28663
19514,9.79043,0.339746,0.507227,41.9623,-85.8087,-156.72,5.92041,-3.60107,10.8032,0.376282,-0.569489,-0.385071,-0.621033,23235,-17640,-29209,-8985,-28663
19520,9.78086,0.363672,0.502441,41.6492,-85.8636,-156.363,6.7749,-4.57764,11.4136,0.376709,-0.569641,-0.385101,-0.620636,23235,-16872,-31769,-8985,-28663
19526,9.8,0.330176,0.44502,41.3361,-85.9241,-156,7.99561,-4.88281,11.5356,0.377625,-0.569977,-0.385193,-0.61969,22723,-16104,28903,-8985,-28663
19532,9.82393,0.215332,0.378027,40.8032,-86.0449,-155.363,9.39941,-6.16455,10.9863,0.378082,-0.57016,-0.385284,-0.619171,22979,-15336,27111,-8985,-28663
19538,9.87178,0.181836,0.334961,40.6,-86.0999,-155.105,9.39941,-6.22559,10.2539,0.37854,-0.570343,-0.385406,-0.618652,24259,-14824,25831,-8985,-28663
19544,9.77607,0.177051,0.344531,40.4187,-86.1548,-154.874,9.39941,-5.79834,9.39941,0.378967,-0.570526,-0.385529,-0.618164,25539,-13800,24807,-8985,-28663
19550,9.8,0.224902,0.196191,40.2209,-86.2042,-154.627,9.09424,-5.37109,9.21631,0.379364,-0.570679,-0.385681,-0.617676,27075,-12520,23527,-8985,-28663
19556,9.8957,0.15791,0.15791,39.9902,-86.2482,-154.352,7.8125,-4.02832,8.36182,0.380127,-0.570953,-0.385895,-0.616852,31427,-11496,22503,-8985,-28663
19562,9.84307,0.0574219,0.13877,39.6057,-86.3086,-153.907,3.2959,-2.01416,5.31006,0.380432,-0.571045,-0.385956,-0.616516,32707,-10728,21223,-8985,-28663
19568,-95.1959,-2.19639,-6.95762,47.417,-85.4572,-161.389,43.2739,49.4385,-195.129,0.380615,-0.571136,-0.385986,-0.616302,-32061,-10216,21223,-8985,-28663
19574,145.282,-25.8877,-44.2531,51.0864,-81.568,-163.867,172.791,467.834,-622.62,0.37796,-0.565338,-0.391907,-0.619537,-32317,-9960,20967,-8985,-28663
19580,-3.12949,48.2152,9.16357,40.8966,-81.546,-153.484,-37.7808,220.215,211.243,0.374725,-0.537689,-0.405945,-0.636841,32195,-10472,19687,-8985,-28663
19586,31.917,-18.686,28.5913,33.4369,-82.1338,-146.058,-60.5469,34.79,235.535,0.391479,-0.538483,-0.391052,-0.635406,25795,-20456,10983,-8985,-28663
19592,7.87158,-4.75645,4.04346,36.2659,-84.0399,-150.161,-89.1113,-222.717,27.5269,0.388702,-0.546631,-0.387146,-0.632538,21699,-27880,2279,-8985,-28663
19598,-15.1354,5.48857,0.45459,41.4459,-84.8859,-155.187,42.9077,-191.711,28.5645,0.383026,-0.555176,-0.387146,-0.62854,18627,31768,-5146,-8985,-28663
19604,-4.11523,5.3833,-1.94277,41.402,-85.4956,-154.402,133.972,-83.0688,88.8062,0.38147,-0.560333,-0.390625,-0.622742,16579,28696,-9754,-8985,-28663
19610,14.0684,4.00996,-11.0346,37.3096,-85.7318,-149.568,91.3086,9.58252,85.4492,0.386139,-0.561646,-0.393768,-0.616669,15043,26136,-12570,-8985,-28663
19616,13.4176,-5.8666,6.01973,33.8818,-85.7758,-145.854,-12.5122,22.9492,49.4385,0.395325,-0.559662,-0.395203,-0.611725,14275,25112,-6938,-8985,-28663
19622,13.3889,-2.10068,1.9667,34.2389,-85.4736,-147.173,-41.0767,15.8691,-46.5698,0.39328,-0.560547,-0.392273,-0.614075,15299,25624,-3354,-8985,-28663
19628,8.58936,1.36855,2.42129,36.8262,-85.3308,-150.128,-31.5552,-2.80762,-54.9316,0.389954,-0.561005,-0.390625,-0.616852,17347,26392,1767,-8985,-28663
19634,8.8334,1.98105,1.41641,39.1113,-85.2429,-152.595,-7.44629,-8.54492,-43.7622,0.386597,-0.561432,-0.390106,-0.618896,19139,27416,4839,-8985,-28663
19640,9.55117,1.03359,0.334961,40.8636,-85.166,-154.435,7.50732,-5.79834,-34.3628,0.38443,-0.561584,-0.390411,-0.619934,19907,28184,7143,-8985,-28663
19646,9.45547,-0.30625,0.301465,42.3413,-85.0781,-156.022,4.57764,-3.17383,-31.9824,0.381531,-0.561432,-0.391205,-0.621338,21699,27672,11239,-8985,-28663
19652,10.4986,0.0334961,0.0478516,45.2856,-84.8364,-159.357,-1.46484,1.28174,-41.3208,0.3797,-0.561523,-0.391235,-0.622375,22211,26904,13543,-8985,-28663
19658,10.2546,0.330176,0.401953,46.7468,-84.6661,-161.049,-1.77002,3.96729,-45.9595,0.377533,-0.561523,-0.391113,-0.623749,22467,26136,14567,-8985,-28663
19664,10.3359,0.698633,0.291895,48.1641,-84.4849,-162.702,-1.58691,3.96729,-47.3633,0.375214,-0.561462,-0.390991,-0.625305,21955,24856,15079,-8985,-28663
19670,9.16357,0.851758,0.492871,49.3506,-84.3146,-164.125,-0.915527,5.06592,-44.2505,0.372803,-0.561371,-0.3909,-0.626892,20931,24088,15847,-8985,-28663
19676,9.52246,1.14844,0.13877,50.3339,-84.1608,-165.333,-0.732422,4.3335,-39.0625,0.368408,-0.561279,-0.390442,-0.629822,16323,20248,13287,-8985,-28663
19682,9.3167,1.00488,0.507227,51.4819,-83.9136,-166.91,-2.86865,6.10352,-26.4893,0.366547,-0.56131,-0.390045,-0.631134,13507,17176,13031,-8985,-28663
19688,9.46025,0.990527,0.626855,51.8829,-83.8257,-167.52,-2.38037,4.21143,-21.9727,0.364807,-0.561462,-0.389496,-0.632324,9667,14360,13031,-8985,-28663
19694,9.5416,1.03838,0.531152,52.1906,-83.7598,-168.036,-2.62451,2.62451,-16.9678,0.36322,-0.561707,-0.388885,-0.633423,5827,11288,13031,-8985,-28663
19700,9.30234,1.00967,0.564648,52.4597,-83.7158,-168.514,-3.66211,0.0610352,-12.5732,0.361725,-0.562103,-0.388184,-0.634369,2755,8216,12775,-8985,-28663
19706,9.65166,1.3207,0.617285,52.6959,-83.6993,-168.964,-3.96729,-2.01416,-8.60596,0.358917,-0.563263,-0.386536,-0.635895,-3902,3608,12263,-8985,-28663
19712,9.63731,1.34941,0.708203,52.8772,-83.7433,-169.541,-2.2583,-5.24902,3.72314,0.357697,-0.564026,-0.38562,-0.636444,-6462,792,12263,-8985,-28663
19718,9.35977,1.30635,0.693848,52.8113,-83.8147,-169.656,-0.183105,-6.89697,10.2539,0.356689,-0.564941,-0.384613,-0.636841,-8766,-1513,12775,-8985,-28663
19724,9.42197,1.17715,0.559863,52.63,-83.9081,-169.645,1.77002,-7.87354,16.1133,0.355896,-0.565948,-0.383545,-0.637054,-10302,-3817,14311,-8985,-28663
19730,9.29756,1.13887,0.45459,52.3279,-84.0234,-169.497,2.38037,-8.23975,20.9961,0.355316,-0.567017,-0.382416,-0.637085,-11838,-6377,14567,-8985,-28663
19736,9.49854,1.0623,0.358887,51.8774,-84.1553,-169.2,2.2583,-7.8125,30.2734,0.354614,-0.569397,-0.379883,-0.636871,-13630,-11497,16615,-8985,-28663
19742,9.35498,0.899609,0.373242,50.4712,-84.4684,-168.085,2.74658,-8.30078,35.0952,0.354462,-0.570648,-0.378479,-0.636658,-14398,-13801,16615,-8985,-28663
19748,9.61816,0.856543,0.330176,49.4934,-84.6497,-167.25,2.44141,-7.8125,38.8794,0.354492,-0.57196,-0.377014,-0.636353,-15678,-15593,16871,-8985,-28663
19754,9.60381,0.698633,0.311035,48.3069,-84.8309,-166.201,2.13623,-6.89697,41.8091,0.354645,-0.573334,-0.375427,-0.635956,-16446,-16361,16103,-8985,-28663
19760,9.85742,0.555078,0.224902,46.9336,-85.0122,-164.965,2.38037,-5.67627,43.2129,0.354889,-0.574707,-0.373779,-0.635559,-16446,-16361,16103,-8985,-28663
19766,9.83828,0.421094,0.29668,45.3955,-85.188,-163.559,1.70898,-3.60107,43.0298,0.355591,-0.577332,-0.370392,-0.634766,-13886,-15081,15591,-8985,-28663
19772,9.89092,0.30625,0.277539,41.9513,-85.5121,-160.367,1.89209,-2.50244,42.1753,0.355957,-0.578583,-0.368713,-0.634399,-11582,-13545,17127,-8985,-28663
19778,9.90049,0.272754,0.287109,40.0671,-85.6549,-158.604,2.0752,-1.2207,40.6494,0.356323,-0.579773,-0.367035,-0.634064,-9534,-11753,17383,-8985,-28663
19784,9.81914,0.234473,0.29668,38.1116,-85.7812,-156.764,2.19727,-0.244141,39.0015,0.35672,-0.580902,-0.365387,-0.633789,-7230,-9193,18407,-8985,-28663
19790,9.9627,0.133984,0.277539,36.123,-85.8911,-154.896,1.89209,0.732422,36.7432,0.357086,-0.58194,-0.3638,-0.633514,-5438,-6121,20455,-8985,-28663
19796,9.85264,0.0143555,0.334961,34.1125,-85.99,-153.007,0.366211,2.56348,31.4331,0.357666,-0.583832,-0.360718,-0.633209,-830,280,21479,-8985,-28663
19802,9.90527,0.0765625,0.277539,30.2509,-86.1328,-149.392,0.12207,3.479,29.1748,0.357849,-0.584686,-0.359253,-0.633179,1475,4120,20455,-8985,-28663
19808,9.79521,0.0478516,0.344531,28.4161,-86.1823,-147.678,0,4.27246,26.5503,0.357971,-0.58548,-0.357819,-0.633179,3523,8216,18407,-8985,-28663
19814,9.95312,0.0287109,0.411523,26.6418,-86.2207,-146.03,-0.0610352,4.69971,24.7803,0.358063,-0.586182,-0.356445,-0.63324,6083,12056,15335,-8985,-28663
19820,9.89092,-0.00957031,0.459375,24.9994,-86.2537,-144.509,0.305176,4.45557,22.4609,0.358093,-0.586853,-0.355133,-0.633331,8643,16408,13031,-8985,-28663
19826,10.001,-0.124414,0.45459,23.5657,-86.2811,-143.196,1.0376,4.39453,16.0522,0.357971,-0.588074,-0.352692,-0.633667,14275,23320,13031,-8985,-28663
19832,9.95791,-0.15791,0.425879,21.3794,-86.3031,-141.257,1.2207,3.72314,12.2681,0.357758,-0.588623,-0.351562,-0.633881,17347,26136,13799,-8985,-28663
19838,9.99141,-0.263184,0.416309,20.7367,-86.3086,-140.746,1.0376,3.23486,7.99561,0.357422,-0.589111,-0.350555,-0.634155,20163,29208,14055,-8985,-28663
19844,9.98662,-0.253613,0.330176,20.473,-86.2976,-140.625,0.366211,3.41797,2.50244,0.356964,-0.5896,-0.34964,-0.634521,23747,31768,14055,-8985,-28663
19850,9.99141,-0.239258,0.363672,20.5115,-86.2866,-140.823,-0.610352,3.2959,-1.83105,0.356262,-0.589996,-0.348785,-0.634979,27075,-30952,14055,-8985,-28663
19856,9.78564,-0.105273,0.569434,20.8575,-86.2646,-141.334,-1.58691,1.83105,-9.70459,0.35437,-0.590729,-0.347229,-0.63623,32451,-25576,14311,-8985,-28663
19862,9.90049,-0.0334961,0.535937,22.2913,-86.2207,-143.13,-0.854492,0.366211,-12.085,0.353149,-0.591095,-0.346527,-0.636932,-31037,-23272,15079,-8985,-28663
19868,9.87656,0.0382813,0.545508,23.2471,-86.2042,-144.272,-0.305176,-0.915527,-13.7329,0.351807,-0.591461,-0.345917,-0.637665,-29501,-21480,16103,-8985,-28663
19874,9.76172,0.129199,0.559863,24.2743,-86.1877,-145.492,-0.0610352,-2.19727,-14.4043,0.350403,-0.591858,-0.345306,-0.638397,-27965,-20200,17127,-8985,-28663
19880,9.79043,0.162695,0.492871,25.34,-86.1768,-146.75,0.12207,-3.35693,-14.5264,0.348907,-0.592285,-0.344727,-0.63913,-25149,-18664,18407,-8985,-28663
19886,9.70908,0.186621,0.397168,26.4166,-86.1658,-148.03,-0.305176,-3.78418,-14.4653,0.345825,-0.593292,-0.343536,-0.640533,-23613,-17896,19431,-8985,-28663
19892,9.71387,0.267969,0.378027,28.4601,-86.1328,-150.485,0,-3.2959,-14.0381,0.344238,-0.593811,-0.342896,-0.641235,-22333,-17384,20967,-8985,-28663
19898,9.71865,0.430664,0.368457,29.2731,-86.1218,-151.501,0.12207,-2.56348,-11.7188,0.342682,-0.594299,-0.342255,-0.641968,-22077,-16616,21991,-8985,-28663
19904,9.60859,0.425879,0.425879,29.9213,-86.1108,-152.347,0.732422,-2.56348,-9.15527,0.341187,-0.594818,-0.341522,-0.64267,-21821,-16360,22759,-8985,-28663
19910,9.63252,0.430664,0.421094,30.4266,-86.1108,-153.045,1.70898,-2.74658,-6.71387,0.339813,-0.595367,-0.340759,-0.643311,-22589,-16104,22247,-8985,-28663
19916,-43.21,-1.63652,-0.842188,35.6067,-85.5725,-158.516,29.2969,53.3447,-117.676,0.337311,-0.596527,-0.339111,-0.644409,-23357,-16360,21479,-8985,-28663
19922,148.517,-22.94,-26.9452,41.9568,-82.0129,-163.74,172.729,487.549,-536.194,0.334259,-0.593567,-0.340973,-0.647766,-24381,-17128,21223,-8985,-28663
19928,24.7584,43.6023,5.92881,25.6476,-81.1066,-147.596,-81.543,416.504,292.969,0.332184,-0.568268,-0.354095,-0.664246,-25661,-18920,20199,-8985,-28663
19934,35.9892,-22.8252,41.2815,18.089,-81.0297,-140.334,-30.3955,101.746,207.214,0.345276,-0.561707,-0.338806,-0.671082,-28477,-21992,15079,-8985,-28663
19940,9.01523,-10.8192,4.97656,15.238,-81.5845,-138.038,-66.04,-85.022,103.027,0.3508,-0.562927,-0.330109,-0.671539,31683,-29160,-3866,-8985,-28663
19946,-6.53652,4.16787,3.53623,14.9634,-83.2983,-139.18,-67.627,-171.57,40.7715,0.343628,-0.576416,-0.322632,-0.667419,30403,-32488,-15386,-8985,-28663
19952,-5.0292,1.24414,3.38311,10.1953,-83.6609,-134.088,99.7925,-45.9595,132.446,0.339447,-0.583588,-0.320953,-0.664124,31171,31512,-24602,-8985,-28663
19958,11.2547,4.34971,-3.84727,4.19128,-83.6554,-127.744,95.8252,18.4326,142.334,0.343994,-0.585846,-0.320038,-0.660248,32451,32024,-30490,-8985,-28663
19964,10.4508,1.33027,-8.42666,0.85144,-83.6224,-124.464,14.6484,11.7188,75.0122,0.349792,-0.586334,-0.317932,-0.657745,-30525,-31720,31462,-8985,-28663
19970,12.8769,-4.02432,0.282324,-0.390015,-83.573,-123.459,-12.2681,10.8032,25.3296,0.351562,-0.58728,-0.31546,-0.657166,-21053,-25576,26342,-8985,-28663
19976,10.5369,-0.387598,2.03369,0.620728,-83.6005,-125.107,-23.1323,-11.4136,-22.1558,0.349274,-0.588684,-0.311768,-0.658905,-15677,-21736,23526,-8985,-28663
19982,8.32139,0.545508,1.44512,1.59302,-83.6829,-126.337,-12.146,-17.1509,-23.8647,0.346771,-0.58963,-0.310791,-0.659851,-9789,-17640,21478,-8985,-28663
19988,9.3502,0.468945,0.492871,2.34558,-83.7488,-127.304,-2.01416,-13.4277,-17.5781,0.344452,-0.590515,-0.310272,-0.660492,-4669,-13032,20454,-8985,-28663
19994,11.0824,0.124414,0.258398,2.85095,-83.7817,-128.018,-3.72314,-5.98145,-12.3901,0.342621,-0.591248,-0.309845,-0.66098,-61,-8936,20710,-8985,-28663
20000,8.81426,-0.0478516,1.07187,3.16956,-83.8092,-128.562,-5.24902,-5.79834,-8.42285,0.341003,-0.591858,-0.309113,-0.661621,6852,-2280,19942,-8985,-28663
20006,10.1254,-0.330176,0.712988,4.0979,-83.8312,-129.919,-2.56348,-1.28174,-13.4888,0.337952,-0.59314,-0.307434,-0.662842,9668,25,19686,-8985,-28663
20012,10.446,-0.406738,0.574219,4.92188,-83.8202,-130.952,-1.09863,1.52588,-19.4702,0.336365,-0.593597,-0.306671,-0.663574,11972,2329,18406,-8985,-28663
20018,9.74736,-0.411523,0.291895,6.00952,-83.7762,-132.259,-0.549316,6.46973,-26.001,0.334686,-0.593872,-0.306061,-0.66449,14532,3865,18918,-8985,-28663
20024,9.06787,-0.153125,0.516797,7.20703,-83.7103,-133.676,-1.46484,10.0708,-29.2969,0.332825,-0.593903,-0.305511,-0.665619,15812,5401,18406,-8985,-28663
20030,9.88613,0.205762,0.440234,8.33862,-83.6279,-135.044,-4.02832,13.5498,-29.2969,0.330902,-0.593842,-0.304962,-0.666901,17092,6681,19686,-8985,-28663
20036,9.66602,0.349316,1.0958,10.047,-83.4686,-137.247,-5.24902,11.5967,-22.0947,0.326996,-0.593658,-0.303406,-0.669678,16836,6937,19430,-8985,-28663
20042,9.80957,0.406738,1.06709,10.7172,-83.4082,-138.148,-3.72314,9.76562,-19.4702,0.325195,-0.593689,-0.302521,-0.670929,16580,6425,18662,-8985,-28663
20048,9.59424,0.311035,0.957031,11.2939,-83.3533,-138.961,-3.72314,7.75146,-17.2729,0.323486,-0.593781,-0.301666,-0.672089,15812,5401,18406,-8985,-28663
20054,9.61816,0.133984,1.00967,11.8433,-83.3148,-139.741,-4.69971,5.43213,-16.2964,0.321808,-0.593933,-0.300781,-0.673126,14532,3609,18406,-8985,-28663
20060,9.72344,0.263184,0.693848,12.3376,-83.2874,-140.477,-6.22559,3.11279,-14.7705,0.320099,-0.594208,-0.299866,-0.674103,11204,25,18662,-8985,-28663
20066,9.64688,0.368457,1.33984,13.0792,-83.2489,-141.691,-5.18799,0.854492,-10.5591,0.316681,-0.594971,-0.297913,-0.675903,9668,-1256,17894,-8985,-28663
20072,9.41719,0.45459,1.15322,13.3539,-83.2544,-142.18,-3.35693,-1.83105,-7.93457,0.315125,-0.595428,-0.296936,-0.676666,8644,-2536,16102,-8985,-28663
20078,9.34541,0.507227,0.937891,13.4747,-83.2709,-142.515,-3.41797,-4.02832,-3.66211,0.313629,-0.595978,-0.296021,-0.677277,7876,-3816,14822,-8985,-28663
20084,9.56074,0.373242,1.02881,13.4857,-83.3038,-142.734,-3.54004,-6.22559,-0.305176,0.312286,-0.596619,-0.295013,-0.677765,6852,-4840,14054,-8985,-28663
20090,9.85742,0.368457,0.832617,13.4143,-83.3423,-142.866,-3.41797,-6.95801,1.89209,0.311005,-0.597351,-0.294006,-0.678162,4036,-5352,12518,-8985,-28663
20096,9.90527,0.368457,0.655566,13.0463,-83.4247,-142.894,-3.96729,-6.04248,5.5542,0.308655,-0.598938,-0.29187,-0.678741,2500,-5608,12262,-8985,-28663
20102,9.50332,0.282324,0.818262,12.7386,-83.4576,-142.789,-4.94385,-5.12695,6.95801,0.307617,-0.599731,-0.29071,-0.679047,1476,-6120,12262,-8985,-28663
20108,9.93398,0.229688,0.784766,12.3596,-83.4906,-142.603,-5.18799,-4.08936,8.48389,0.30658,-0.600494,-0.28949,-0.679321,964,-7144,13030,-8985,-28663
20114,9.64688,0.263184,0.885254,11.9366,-83.5236,-142.377,-4.94385,-3.54004,9.27734,0.305634,-0.601257,-0.288239,-0.679596,196,-7912,13030,-8985,-28663
20120,9.81914,0.239258,0.890039,11.4862,-83.551,-142.114,-4.02832,-3.78418,10.0708,0.304749,-0.60199,-0.286987,-0.679871,-1597,-8424,10726,-8985,-28663
20126,9.78564,0.114844,0.904395,10.5249,-83.6224,-141.498,-1.77002,-4.82178,11.2305,0.303162,-0.603455,-0.284576,-0.680328,-2365,-8680,10214,-8985,-28663
20132,9.64209,0.15791,0.933105,10.036,-83.6664,-141.169,-1.46484,-5.67627,11.4746,0.302429,-0.604187,-0.283417,-0.680481,-2365,-9192,10726,-8985,-28663
20138,9.75215,0.119629,0.933105,9.53064,-83.7103,-140.828,-0.793457,-6.34766,11.8408,0.301697,-0.60495,-0.282288,-0.680603,-1853,-9448,12262,-8985,-28663
20144,9.83828,0.15791,0.842188,8.99231,-83.7543,-140.438,-0.0610352,-6.40869,12.6343,0.301025,-0.605713,-0.281189,-0.680664,-1341,-9704,13286,-8985,-28663
20150,9.62773,0.15791,0.818262,8.40454,-83.7982,-140.004,-0.12207,-6.04248,13.5498,0.300415,-0.606445,-0.280121,-0.680725,964,-9704,15590,-8985,-28663
20156,9.59902,0.16748,0.818262,6.98181,-83.8806,-138.873,-0.549316,-5.61523,17.0898,0.299286,-0.607941,-0.277893,-0.680817,1476,-9704,16358,-8985,-28663
20162,9.7665,0.16748,0.799121,6.15784,-83.9246,-138.186,-0.366211,-5.7373,18.1885,0.298859,-0.608704,-0.276703,-0.680817,1732,-9960,18662,-8985,-28663
20168,9.70908,0.220117,0.837402,5.26245,-83.963,-137.428,0,-5.43213,19.4702,0.298462,-0.609436,-0.275543,-0.680786,1732,-9960,21222,-8985,-28663
20174,9.72344,0.133984,0.842188,4.29565,-84.0015,-136.588,0.671387,-5.61523,20.9961,0.298157,-0.610199,-0.274353,-0.680725,1732,-9448,23014,-8985,-28663
20180,9.81914,-0.0191406,0.823047,3.31787,-84.0399,-135.731,1.0376,-5.7373,21.0571,0.297699,-0.611694,-0.272034,-0.680511,2244,-6376,25062,-8985,-28663
20186,9.89092,-0.124414,0.756055,1.45569,-84.1113,-134.11,0.915527,-5.18799,19.2261,0.297485,-0.612396,-0.270905,-0.68042,3524,-4584,25574,-8985,-28663
20192,9.83828,-0.186621,0.698633,0.604248,-84.1388,-133.38,0.610352,-4.82178,17.7612,0.297241,-0.613098,-0.269775,-0.680328,5060,-2536,25062,-8985,-28663
20198,9.88613,-0.291895,0.60293,-0.12085,-84.1608,-132.775,-0.305176,-3.60107,14.8926,0.296967,-0.61377,-0.268707,-0.680298,6852,-744,26342,-8985,-28663
20204,10.0153,-0.258398,0.440234,-0.769043,-84.1663,-132.264,-2.19727,-0.915527,13.0005,0.29657,-0.61438,-0.26767,-0.680328,8900,1049,27878,-8985,-28663
20210,9.79043,-0.349316,0.583789,-1.27991,-84.1608,-131.902,-3.60107,1.70898,9.94873,0.295532,-0.615356,-0.265472,-0.680756,11716,4889,28646,-8985,-28663
