Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
18656,6,0,2,6,0,2,3,7,0,2,3,6,0,2,2,7,0,2,3,8,0,2,3,4,7,0,3,3,4,0,6,0,2,2,4,0,0,1,3,4,0,0,3,4,0,
18672,7,0,1,7,0,1,3,6,0,4,4,6,0,0,3,6,0,1,3,6,0,3,3,4,7,0,1,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
18688,7,0,2,6,0,1,2,6,0,2,3,6,0,1,2,6,0,1,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,4,4,0,
18704,6,0,1,7,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,6,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
18720,5,0,2,7,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,0,2,4,0,0,1,3,4,0,2,3,4,0,
18736,6,0,1,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,3,7,0,3,3,4,6,0,2,2,4,0,6,0,4,3,4,0,0,2,2,7,0,1,3,4,0,
18752,6,1,2,7,0,2,3,6,0,2,4,6,0,1,2,7,0,2,3,6,0,3,3,4,6,0,2,3,4,0,6,0,2,5,4,0,0,2,3,4,0,2,2,4,0,
18768,7,0,2,6,0,3,2,7,0,2,3,8,0,2,0,6,0,2,3,6,0,3,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,0,3,4,0,2,3,4,0,
18784,6,0,2,7,0,2,3,6,0,1,3,6,0,2,3,6,2,2,2,6,0,2,2,4,6,0,3,3,4,0,6,0,3,3,4,0,0,2,3,4,0,1,3,4,0,
18800,277,2454,124,18,20,3,2,9,2,2,3,6,1,3,3,7,1,2,2,6,1,2,2,4,6,1,2,2,4,0,6,1,2,3,4,0,1,2,2,4,0,1,2,4,0,
18816,8,2,3,6,3,3,3,7,1,2,2,6,1,2,3,6,1,2,3,7,1,2,2,4,6,0,3,2,4,0,6,1,2,4,4,0,0,4,3,4,0,2,3,4,0,
18832,8,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,3,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
18848,7,0,2,6,0,2,3,6,0,2,2,7,0,3,3,6,0,0,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
18864,7,0,2,7,0,2,3,6,0,2,3,7,0,1,3,7,0,2,2,3,0,1,3,4,6,0,3,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
18880,7,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,7,4,0,0,1,2,4,0,2,3,4,0,
18896,6,0,2,6,0,2,3,7,0,2,2,6,0,1,3,6,0,3,2,6,0,2,2,4,7,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
18912,7,0,2,7,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,5,0,1,3,4,6,0,2,2,4,0,7,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
18928,6,0,2,14,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,1,1,4,0,6,0,2,3,4,0,4,1,3,4,0,1,3,4,0,
18944,6,0,2,8,0,1,3,6,0,2,3,6,0,2,3,7,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,1,3,4,0,3,2,3,4,0,1,2,4,0,
18960,7,0,2,6,0,2,2,6,0,1,3,6,0,2,3,8,0,2,3,7,0,1,4,4,6,0,1,3,4,1,7,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
18976,7,0,1,6,0,2,3,7,0,2,2,6,0,2,3,6,0,2,3,6,0,0,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,3,0,4,0,
18992,6,0,2,6,2,1,4,6,0,1,3,6,1,2,3,6,0,1,3,7,0,3,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
19008,7,0,2,7,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,1,2,4,1,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
19024,6,0,2,7,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,1,3,4,6,1,1,3,4,0,7,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
19040,7,0,2,6,0,2,3,13,0,2,3,6,0,2,3,7,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,3,3,4,0,0,2,3,4,0,1,3,4,0,
19056,7,0,1,6,0,3,3,6,0,1,2,6,0,3,3,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,0,2,4,1,2,2,4,0,
19072,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,7,0,2,3,6,0,2,3,4,6,0,2,1,4,1,7,0,1,3,4,0,1,2,2,4,2,1,2,4,0,
19088,6,0,2,7,0,2,2,6,0,2,3,6,0,1,3,6,1,2,2,6,0,1,3,4,6,0,3,2,4,0,6,1,2,2,4,0,0,1,2,3,0,2,2,4,0,
19104,12,0,2,6,0,2,3,6,0,2,2,6,0,2,0,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,2,5,4,0,0,1,4,4,0,1,3,4,0,
19120,6,0,2,6,0,1,3,6,0,2,2,7,0,2,3,6,0,3,3,6,0,2,2,8,6,0,1,3,4,0,5,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
19136,8,0,2,6,0,2,3,8,0,2,2,6,0,2,3,7,0,2,3,6,0,2,2,4,7,0,1,3,4,0,7,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
19152,285,2392,117,15,16,3,3,8,3,2,2,6,0,1,3,6,1,4,3,7,1,3,2,4,6,1,1,3,4,0,6,0,1,2,3,0,1,1,2,4,0,1,2,4,0,
19168,7,146,2,8,2,3,3,6,1,2,2,6,0,2,3,6,1,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,1,2,2,4,0,2,3,4,0,
19184,8,0,3,7,0,2,3,7,0,2,3,6,0,2,2,6,0,2,3,7,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,4,0,1,2,4,0,2,4,4,0,
19200,6,1,2,6,0,2,3,6,0,2,3,6,0,1,2,7,0,2,3,6,0,2,1,4,6,0,3,2,4,1,6,0,2,2,4,0,0,1,3,4,0,1,2,4,0,
19216,7,0,4,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,7,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
19232,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,7,0,2,3,7,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,3,3,4,0,2,2,4,0,
19248,6,0,2,7,0,2,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,1,4,5,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,3,2,4,0,
19264,6,0,2,7,0,4,3,6,0,2,3,6,0,2,3,7,1,2,2,6,0,1,2,4,6,0,2,4,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,1,
19280,6,0,2,6,0,2,3,7,0,2,6,6,0,5,3,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
19296,4,0,2,6,0,2,3,6,0,2,3,6,0,2,3,8,0,2,3,6,0,2,2,4,6,0,3,3,4,0,6,0,1,0,4,0,0,2,2,4,0,1,2,4,0,
19312,7,0,1,6,0,2,3,6,0,2,3,6,1,2,3,7,0,1,3,6,0,2,3,4,7,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
19328,9,0,2,6,0,1,2,6,0,2,3,7,0,2,2,6,0,1,3,6,0,2,2,4,7,0,2,2,4,0,6,1,2,3,4,0,0,3,0,4,0,1,3,4,0,
19344,6,0,1,8,0,2,2,7,0,1,3,6,0,1,2,6,0,3,3,6,0,2,4,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
19360,7,0,2,6,0,4,3,6,0,2,4,6,0,3,3,6,1,3,2,6,0,2,3,4,6,0,2,3,4,0,7,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
19376,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,3,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
19392,5,0,2,6,0,1,3,6,0,1,2,6,0,2,3,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,6,1,2,1,4,0,0,2,2,3,0,2,3,4,0,
19408,6,0,1,6,1,2,3,7,0,1,3,7,0,2,3,6,0,3,3,6,0,2,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,1,
19424,6,0,2,7,0,2,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,3,4,7,0,2,3,4,0,7,1,2,2,4,0,0,2,3,4,0,2,3,4,0,
19440,7,0,3,7,0,3,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,1,3,4,1,6,0,3,2,3,0,0,2,2,4,0,1,2,4,0,
19456,6,0,2,7,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,4,6,1,3,3,4,0,6,0,2,3,4,0,0,3,3,4,0,2,2,4,0,
19472,6,0,2,6,2,2,2,5,0,2,2,6,0,2,2,6,2,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,4,4,0,1,3,4,0,
19488,7,0,2,7,0,2,2,7,0,2,3,6,0,3,6,6,0,2,3,8,0,1,3,4,7,0,2,3,4,2,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
19504,8,0,2,6,0,2,3,6,1,2,4,6,0,3,3,6,0,1,2,6,0,2,3,4,6,0,2,2,4,1,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
19520,131,1698,25,8,2,3,2,6,1,2,3,8,1,2,3,7,1,2,3,6,3,2,3,4,6,0,2,2,6,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
19536,41,333,2,9,3,3,3,7,2,3,3,6,0,2,3,6,1,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
19552,7,0,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
19568,7,0,2,7,0,3,2,7,0,3,3,6,0,2,2,6,0,0,3,6,0,2,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
19584,6,0,2,7,0,1,2,6,0,1,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
19600,7,0,2,7,0,1,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,3,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
19616,6,0,2,6,0,2,3,6,0,3,2,6,0,3,2,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,4,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
19632,4,0,2,7,0,2,3,7,0,1,3,11,0,1,3,6,0,2,2,7,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
19648,7,2,2,7,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,7,0,2,3,4,6,0,3,2,4,0,7,0,3,0,4,0,0,2,3,4,0,2,3,4,0,
19664,7,0,1,7,0,2,2,7,0,2,2,6,0,2,3,6,0,1,2,6,0,2,3,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,4,4,0,
19680,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,3,7,0,2,2,4,4,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
19696,6,1,1,6,0,1,2,6,0,2,2,6,1,1,2,6,0,1,2,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,1,
19712,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,8,0,2,3,4,0,0,2,3,4,1,2,2,4,0,
19728,7,0,1,7,0,1,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,4,4,6,0,2,2,4,0,6,0,1,3,6,0,0,1,2,4,0,1,2,4,0,
19744,6,0,3,6,1,1,3,6,0,2,1,7,0,2,4,6,0,1,3,6,0,2,3,4,6,0,2,3,3,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
19760,6,0,3,6,0,2,3,6,2,2,3,7,0,1,3,6,0,2,4,6,0,2,2,4,6,0,2,2,4,0,6,0,3,4,5,0,0,1,3,4,0,2,3,3,0,
19776,7,0,2,6,0,2,3,6,0,3,2,6,0,2,3,6,1,2,3,6,0,1,2,4,6,0,2,0,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
19792,7,0,2,6,0,1,3,6,0,1,2,6,0,1,3,7,0,2,2,7,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,1,4,4,0,
19808,7,0,2,7,0,2,3,6,0,1,2,6,0,2,2,7,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,2,1,3,4,0,3,2,4,0,
19824,7,0,2,6,0,2,2,7,0,1,3,6,0,2,3,6,0,2,3,6,2,2,3,4,12,0,2,2,4,0,6,3,2,3,4,0,0,1,3,4,0,3,3,4,0,
19840,7,0,1,6,0,2,3,7,0,2,3,7,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
19856,6,0,2,7,0,1,2,6,1,3,3,6,0,2,3,6,0,1,3,6,0,1,3,4,6,0,2,2,4,0,6,0,3,3,4,1,0,1,2,4,0,1,3,4,0,
19872,6,0,2,6,0,1,3,6,0,1,2,7,0,2,2,7,0,1,4,6,0,1,3,4,8,0,2,2,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,3,0,
19888,7,0,2,7,5,2,3,6,0,2,3,6,0,1,2,6,0,3,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
19904,7,0,2,6,0,2,3,6,0,2,3,6,0,2,0,6,0,2,3,6,0,2,3,4,8,0,3,3,4,0,7,1,1,2,4,0,0,2,3,4,0,1,3,4,0,
19920,5,0,2,7,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,5,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
19936,6,0,2,6,0,2,3,6,0,2,3,7,0,2,3,6,0,3,3,7,0,2,2,4,6,2,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,4,5,0,
19952,6,0,1,6,0,2,3,6,0,3,2,7,0,1,3,5,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,4,4,0,1,2,4,0,
19968,7,2,1,6,0,6,2,6,0,2,2,6,0,1,2,7,0,1,2,6,0,2,2,5,6,0,2,3,4,0,6,1,2,3,4,0,0,1,3,4,0,1,2,4,0,
19984,7,0,2,6,0,1,3,6,0,1,2,7,0,2,3,7,0,2,2,6,0,2,3,4,7,1,2,2,4,0,6,1,1,2,4,0,0,2,2,4,0,4,3,4,0,
20000,7,0,2,6,0,2,3,6,0,2,3,6,0,2,4,8,0,2,3,7,0,2,2,4,6,1,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
20016,6,0,2,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,3,7,0,2,3,4,6,0,2,2,4,0,7,0,2,3,4,1,0,1,2,4,0,3,2,4,0,
20032,6,0,2,6,0,1,2,6,0,2,2,6,0,2,3,7,0,2,2,7,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
20048,8,0,2,6,0,2,3,4,0,1,2,7,0,1,2,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
20064,7,0,10,6,0,2,2,7,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,1,3,4,0,7,0,3,2,4,0,0,2,3,4,0,1,3,4,0,
20080,8,0,2,6,0,2,3,7,0,2,3,6,0,2,3,6,0,1,4,6,0,0,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
20096,7,0,0,7,0,2,3,6,0,1,2,6,0,3,3,6,0,2,2,6,0,2,3,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
20112,6,0,2,6,0,1,4,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,1,3,2,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,1,
20128,6,0,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,4,7,0,0,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
20144,7,0,5,7,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,7,0,2,3,4,6,0,2,2,4,0,8,0,1,3,4,0,0,1,3,4,2,2,2,4,0,
20160,4,0,2,7,0,2,2,6,0,1,3,6,0,1,2,6,0,2,0,6,0,2,1,4,7,0,3,2,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
20176,6,0,2,6,0,3,3,6,1,2,3,6,0,2,2,6,0,1,3,6,0,2,4,4,6,0,2,2,4,0,6,0,3,2,4,0,0,2,3,4,0,1,2,4,0,
20192,7,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
20208,6,1,2,6,0,2,3,6,1,3,3,6,1,2,3,6,0,2,2,6,0,2,2,4,7,0,1,2,4,0,7,0,1,2,4,0,0,3,2,4,0,2,3,4,0,
20224,6,0,2,6,0,2,2,6,0,2,2,4,0,2,2,7,0,2,2,8,0,2,3,4,6,0,1,3,3,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
20240,6,0,1,6,0,1,2,6,0,1,2,7,0,2,3,6,0,1,3,6,0,2,2,4,7,0,2,2,4,1,7,0,2,3,3,0,0,2,2,4,0,1,3,4,0,
20256,6,0,1,8,0,1,3,6,0,2,3,6,0,2,3,4,0,2,3,5,1,2,3,4,6,0,1,2,4,0,7,1,1,3,4,0,0,2,2,4,0,2,2,4,0,
20272,6,0,2,7,0,2,3,7,0,2,3,6,0,2,2,7,0,3,3,6,0,1,3,4,7,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,4,4,0,
20288,6,0,3,7,0,1,3,7,0,1,3,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
20304,7,0,2,7,0,3,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,1,3,4,6,0,1,2,4,0,8,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
20320,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,7,0,1,3,4,6,0,1,4,4,0,8,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
20336,6,0,2,6,0,1,3,6,0,2,3,6,1,2,3,6,0,2,2,6,1,2,2,4,6,0,4,3,4,0,6,0,2,3,4,0,0,3,2,4,0,2,2,4,0,
20352,7,0,2,6,0,3,3,7,0,1,2,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,1,2,4,0,4,2,3,4,0,1,3,2,0,
20368,6,0,3,7,0,3,3,6,0,2,2,6,0,2,2,5,0,1,3,6,0,2,2,4,10,1,2,3,4,0,6,0,1,3,4,0,0,1,2,4,0,3,3,4,0,
20384,7,0,3,7,0,2,3,6,0,2,2,6,1,2,2,6,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
20400,6,0,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
20416,6,0,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,1,5,6,1,2,3,6,6,0,3,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,3,1,
20432,6,0,3,6,0,2,2,6,0,1,2,7,0,3,3,6,0,2,2,7,0,3,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,4,4,4,0,2,2,4,0,
20448,6,0,2,6,0,2,3,6,0,2,1,6,0,1,3,6,0,1,3,6,0,1,3,4,7,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
20464,6,0,1,7,0,2,0,6,0,2,3,7,0,1,2,6,0,2,3,6,0,1,3,4,6,0,2,2,4,1,5,0,1,3,4,0,0,0,3,4,0,2,3,4,0,
20480,7,0,2,6,0,2,3,7,0,1,3,6,0,2,3,8,0,2,3,7,0,4,2,4,6,0,2,2,4,0,7,0,6,2,4,0,0,2,3,3,0,2,3,4,0,
20496,6,0,2,7,0,2,3,6,0,2,2,6,0,2,3,6,0,1,3,4,0,2,2,4,7,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
20512,6,0,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,2,6,1,0,3,4,6,4,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
20528,7,0,2,6,0,3,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
20544,7,0,2,7,0,1,2,6,0,2,2,7,0,2,2,6,0,1,3,6,0,2,3,4,6,0,1,3,4,0,6,0,3,2,4,0,0,2,3,4,0,1,3,4,0,
20560,6,0,2,7,0,1,3,7,0,1,3,7,0,1,2,6,0,2,3,6,0,4,3,4,6,0,4,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
20576,6,0,1,6,0,1,3,6,0,4,3,6,0,3,2,7,0,2,3,6,0,2,3,4,7,0,2,3,4,0,6,0,1,1,4,0,0,3,3,4,0,4,3,4,0,
20592,7,0,2,6,0,2,3,7,0,1,2,6,0,0,2,11,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
20608,6,0,1,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,6,6,0,2,3,4,6,0,2,4,4,0,6,0,1,3,4,0,0,1,2,4,0,2,3,4,0,
20624,7,0,3,7,0,2,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,4,7,0,1,4,1,0,6,0,2,2,4,0,0,2,3,2,0,1,2,4,0,
20640,6,0,2,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,2,0,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
20656,6,0,2,6,0,1,3,6,0,2,2,6,0,1,3,6,0,2,3,6,1,1,1,4,7,0,2,4,4,0,6,0,2,4,4,0,0,2,2,4,0,1,2,4,0,
20672,7,0,1,6,0,2,3,6,0,2,3,7,0,2,6,6,0,1,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
20688,7,0,2,7,0,2,2,6,1,2,3,6,0,2,1,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,3,2,4,0,0,1,3,4,0,2,3,4,0,
20704,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,4,6,1,1,3,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
20720,7,0,2,7,0,2,2,6,0,2,3,6,0,1,3,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
20736,6,0,2,6,0,2,3,6,0,1,3,6,0,2,3,7,0,2,2,6,0,2,2,4,6,0,1,5,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
20752,6,0,1,6,0,1,2,6,0,1,3,6,0,1,3,7,0,1,2,7,0,2,2,4,8,0,2,2,4,0,7,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
20768,7,0,2,6,0,1,2,2,0,1,2,6,0,1,2,6,0,2,2,6,0,1,3,4,6,0,3,3,4,0,7,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
20784,7,0,2,7,0,1,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,2,4,0,2,3,4,0,
20800,7,1,2,8,0,2,3,6,0,1,3,6,0,2,3,7,0,2,3,7,0,2,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,3,2,4,0,2,3,5,0,
20816,6,0,1,7,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,3,4,6,0,1,3,4,0,7,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
20832,7,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,6,1,1,3,4,6,0,2,2,4,0,5,1,3,3,4,0,0,2,3,4,0,2,3,4,0,
20848,6,0,1,6,0,1,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,2,2,4,8,0,2,2,4,0,6,0,1,2,4,0,0,1,1,4,0,2,3,4,0,
20864,7,0,2,6,0,2,3,6,0,1,3,7,0,2,2,7,0,1,3,6,0,2,3,4,6,0,1,3,4,0,6,0,4,2,4,0,0,1,3,4,0,2,2,4,0,
20880,7,1,2,7,0,2,3,6,0,2,2,7,0,2,3,7,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
20896,6,0,1,6,0,1,2,6,3,2,3,7,0,2,2,7,0,2,2,6,0,1,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
20912,6,0,2,6,0,2,2,5,0,1,2,7,0,1,2,6,0,2,2,6,0,1,2,4,6,0,3,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
20928,8,0,2,6,0,1,2,7,0,2,2,6,0,1,2,6,0,2,2,7,4,2,2,4,6,0,1,3,4,0,6,1,1,2,4,0,0,2,3,4,0,2,3,4,0,
20944,7,0,1,6,0,2,3,6,0,1,2,6,0,2,7,6,0,1,2,6,0,2,3,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,3,2,4,0,
20960,6,0,2,6,0,4,3,7,0,2,3,6,0,2,2,6,0,2,3,6,0,1,4,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
20976,7,0,2,6,0,2,3,6,0,1,2,6,0,2,0,6,0,2,2,7,0,1,3,4,6,1,0,3,4,0,6,0,2,2,4,1,0,2,2,4,0,2,2,4,0,
