Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
32308,-3.91426,-7.37393,2.03848,-72.746,15.5292,-107.402,-9.33838,-19.2871,24.7803,0.535797,-0.260071,0.537781,-0.596619,2284,-13298,-19981,-9068,-28653
32314,-3.675,-7.46484,2.07197,-72.757,15.65,-107.265,-8.97217,-20.0806,26.5503,0.536835,-0.260132,0.537964,-0.59549,3052,-15090,-21005,-9068,-28653
32320,-3.47881,-7.5127,2.24902,-72.7679,15.7764,-107.122,-7.8125,-19.7754,28.8086,0.539093,-0.260071,0.53833,-0.59314,4076,-16626,-23565,-9068,-28653
32326,-3.25391,-7.39307,2.49307,-72.7625,16.0455,-106.848,-5.92041,-19.2261,30.5176,0.540283,-0.259918,0.538483,-0.59198,7404,-20210,-27917,-9068,-28653
32332,-2.94766,-7.33086,2.46914,-72.746,16.1829,-106.71,-3.479,-18.7378,30.2124,0.541504,-0.259735,0.538635,-0.59082,8940,-22258,-29453,-9068,-28653
32338,-2.66533,-7.08203,2.47393,-72.724,16.3147,-106.584,-1.15967,-16.7236,29.48,0.542694,-0.259491,0.538727,-0.589722,11244,-24050,-30733,-9068,-28653
32344,-2.60313,-6.79492,2.45479,-72.6965,16.4465,-106.474,-0.0610352,-14.2822,28.0151,0.543884,-0.259155,0.538788,-0.588745,13036,-25586,-31501,-9068,-28653
32350,-2.41172,-6.48867,2.36865,-72.6691,16.5674,-106.375,0.427246,-12.8784,26.001,0.545959,-0.258362,0.53894,-0.587036,14060,-26866,-32013,-9068,-28653
32356,-2.03369,-6.39297,2.16768,-72.6306,16.7926,-106.221,-0.244141,-7.75146,22.4609,0.546875,-0.257965,0.539032,-0.586273,15852,-30706,31731,-9068,-28653
32362,-1.95713,-6.54609,2.13418,-72.6196,16.897,-106.166,-0.732422,-4.63867,21.1182,0.547638,-0.257538,0.539185,-0.585602,16620,32526,30707,-9068,-28653
32368,-1.88535,-6.56523,1.94277,-72.6141,17.0013,-106.128,-0.488281,-2.31934,20.0195,0.548279,-0.257111,0.539398,-0.584991,18156,30222,28659,-9068,-28653
32374,-1.73223,-6.42168,1.76572,-72.6086,17.1057,-106.106,-0.183105,-0.0610352,18.8599,0.548859,-0.256622,0.539673,-0.584412,20204,27406,26867,-9068,-28653
32398,-0.559863,-6.16328,1.01924,-72.6526,17.5177,-106.194,-0.732422,10.0098,9.33838,0.550262,-0.253937,0.541412,-0.582672,26092,14350,24819,-9068,-28653
32404,-0.406738,-6.14893,0.775195,-72.6746,17.5616,-106.254,-0.366211,11.5967,6.10352,0.550201,-0.253418,0.54184,-0.58252,27628,12558,25843,-9068,-28653
32410,-0.172266,-6.04365,0.574219,-72.702,17.6001,-106.326,0.732422,13.3057,2.86865,0.549713,-0.252533,0.542664,-0.582611,28396,11534,26355,-9068,-28653
32416,-0.14834,-5.33545,0.15791,-72.7679,17.6001,-106.534,-0.0610352,17.8223,-7.01904,0.549194,-0.252136,0.54306,-0.582886,28396,11022,29683,-9068,-28653
32422,-0.0813477,-5.18232,-0.090918,-72.8284,17.5616,-106.661,-2.74658,18.3716,-12.8784,0.548523,-0.251862,0.543488,-0.583282,28396,10766,30195,-9068,-28653
32428,0.110059,-5.05791,-0.301465,-72.9108,17.4902,-106.798,-6.10352,19.5312,-18.9209,0.547607,-0.251801,0.543915,-0.58374,28140,10254,31987,-9068,-28653
32434,0.186621,-5.00049,-0.6125,-73.0206,17.3969,-106.957,-10.0708,20.0195,-25.2075,0.546478,-0.251923,0.544403,-0.58429,26860,10510,-32269,-9068,-28653
32440,0.794336,-5.14404,-1.20107,-73.147,17.2595,-107.117,-12.9395,19.165,-31.7993,0.543518,-0.25293,0.545502,-0.585571,25580,10766,-31501,-9068,-28653
32446,0.885254,-5.20147,-1.4834,-73.4491,16.9189,-107.468,-17.2729,19.5312,-41.5039,0.541748,-0.253754,0.546051,-0.586334,21484,12046,-28941,-9068,-28653
32452,1.04316,-5.21104,-1.58389,-73.6194,16.7157,-107.65,-19.4702,18.0054,-44.7998,0.539825,-0.254761,0.546631,-0.587158,19436,13326,-27149,-9068,-28653
32458,1.28721,-5.05312,-1.61738,-73.7952,16.496,-107.831,-21.2402,17.1509,-46.814,0.537811,-0.25592,0.54718,-0.587982,17132,15374,-25613,-9068,-28653
32464,1.63174,-4.62725,-1.5791,-73.9874,16.2708,-108.007,-23.7427,16.2354,-48.1567,0.535706,-0.257202,0.54776,-0.588806,14828,18190,-24589,-9068,-28653
32470,2.6749,-3.62715,-1.72744,-74.2072,16.0345,-108.182,-28.0762,15.1367,-49.4995,0.531311,-0.260223,0.549042,-0.590271,12780,21262,-23565,-9068,-28653
32476,3.5458,-3.03379,-1.82793,-74.7125,15.4962,-108.539,-37.0483,13.4277,-56.0303,0.5289,-0.261993,0.549835,-0.590942,8940,25870,-22797,-9068,-28653
32482,4.87129,-2.71318,-1.94277,-75.0037,15.1886,-108.715,-42.2974,11.5356,-60.6079,0.526337,-0.264038,0.550629,-0.591553,7148,28942,-22797,-9068,-28653
32488,6.36426,-2.25381,-2.19639,-75.3113,14.8425,-108.907,-44.9219,11.4746,-65.3687,0.52356,-0.266388,0.551483,-0.592163,3820,32270,-21005,-9068,-28653
32494,7.84287,-1.29678,-2.42607,-75.6354,14.4635,-109.116,-45.6543,13.4277,-70.5566,0.520569,-0.268951,0.552338,-0.592834,236,-30194,-19469,-9068,-28653
32500,10.5226,0.392383,-2.53613,-75.976,14.057,-109.352,-53.1616,16.0522,-78.3691,0.513702,-0.274475,0.554169,-0.594604,-3861,-25842,-17677,-9068,-28653
32506,11.8289,0.875684,-2.77061,-76.7615,13.1561,-109.874,-58.4717,16.4795,-80.3223,0.509766,-0.277557,0.555237,-0.595581,-12053,-17394,-11533,-9068,-28653
32512,13.1161,0.344531,-3.08164,-77.2119,12.6837,-110.171,-63.6597,17.334,-80.6274,0.505524,-0.280792,0.556458,-0.596497,-16917,-13042,-8717,-9068,-28653
32518,13.6233,-0.899609,-3.08643,-77.6898,12.2113,-110.495,-65.7959,21.3013,-78.064,0.501007,-0.284149,0.557922,-0.597382,-21781,-8178,-6157,-9068,-28653
32524,-37.7597,156.762,156.436,-81.8042,14.5239,-111.319,-831.177,263.916,398.804,0.496216,-0.287384,0.559662,-0.598206,-27413,-4082,-2573,-9068,-28653
32530,-30.6633,-3.89512,156.455,-77.1954,17.0013,-112.132,-85.5713,70.6177,-94.7876,0.507965,-0.248535,0.576416,-0.589783,32747,-1266,1012,-9068,-28653
32536,-41.9802,4.16787,-43.277,-78.4479,16.6058,-111.72,-264.221,-135.071,-29.2969,0.504456,-0.249908,0.578064,-0.590576,20203,7439,16884,-9068,-28653
32542,1.54561,-43.2243,37.0515,-78.2611,15.6665,-109.204,-136.23,-497.131,-115.051,0.505737,-0.258545,0.580688,-0.58316,15595,10255,25332,-9068,-28653
32548,31.6299,-35.7355,-5.79482,-76.9427,14.8535,-106.716,99.2432,-486.633,-78.6743,0.515198,-0.27594,0.570862,-0.576569,12267,14095,31732,-9068,-28653
32554,50.1437,-15.8245,-5.66084,-76.2122,15.3259,-106.771,116.394,57.1899,72.2656,0.527832,-0.286957,0.555389,-0.57489,11499,15887,31988,-9068,-28653
32560,-26.7395,-10.6853,3.97168,-76.5143,16.1938,-108.787,-5.37109,215.271,39.0015,0.523499,-0.266937,0.562805,-0.581238,13291,15887,29940,-9068,-28653
32566,-26.2131,-12.4462,-6.45996,-76.1957,16.9519,-109.138,30.5176,-74.646,54.7485,0.520477,-0.26004,0.5672,-0.582764,16107,17167,25332,-9068,-28653
32572,-0.885254,-7.62275,0.789551,-75.5035,16.9958,-108.182,56.5796,-156.86,34.9731,0.525299,-0.259247,0.564484,-0.581451,17387,16911,24308,-9068,-28653
32578,12.518,-3.2252,6.72314,-75.0476,17.2046,-107.787,41.4429,-43.0908,43.335,0.53186,-0.260437,0.55896,-0.580292,18923,16143,25076,-9068,-28653
32584,2.10068,0.133984,6.86191,-74.9048,17.5232,-108.056,17.2119,86.1816,31.6772,0.535675,-0.259003,0.556458,-0.579834,21227,15375,26356,-9068,-28653
32590,-12.0203,-7.36436,-3.4166,-74.8993,17.7979,-108.215,-16.2354,-25.6958,13.7939,0.536011,-0.252686,0.558685,-0.5802,24043,14095,26868,-9068,-28653
32596,-2.40693,-11.6088,0.062207,-74.5477,17.9187,-107.562,0.732422,-56.0303,9.58252,0.537872,-0.252808,0.557831,-0.579193,27883,11535,25588,-9068,-28653
32602,1.6748,-9.63731,1.72744,-74.328,18.0011,-107.435,15.2588,-3.35693,8.78906,0.540497,-0.253479,0.555847,-0.578369,29163,10255,23540,-9068,-28653
32608,-3.72764,-9.36455,1.66523,-74.2346,18.111,-107.474,1.28174,28.7476,7.32422,0.541931,-0.252563,0.554749,-0.578522,30187,8975,22260,-9068,-28653
32614,-5.84746,-12.0012,1.44512,-74.0863,18.1824,-107.325,2.50244,-10.0708,9.46045,0.542328,-0.251251,0.554749,-0.578705,31979,7951,21236,-9068,-28653
32620,-0.626855,-9.30234,2.64619,-73.8831,18.2318,-107.106,12.4512,1.28174,11.0474,0.54538,-0.25061,0.552582,-0.578186,-31509,7439,21748,-9068,-28653
32626,-3.34004,-8.34053,2.26816,-73.6194,18.4076,-107.001,4.3335,14.0381,10.7422,0.546478,-0.249756,0.551819,-0.578247,-27925,5647,22516,-9068,-28653
32632,-4.93828,-8.6707,1.10059,-73.526,18.479,-106.93,0.793457,2.13623,9.09424,0.547119,-0.24881,0.551605,-0.578247,-26645,4367,21492,-9068,-28653
32638,-3.90469,-9.12529,0.842188,-73.4216,18.5229,-106.809,1.15967,-9.52148,6.71387,0.547913,-0.24826,0.551239,-0.578094,-25365,3087,20212,-9068,-28653
32644,-2.47393,-9.1875,0.693848,-73.3228,18.5559,-106.727,2.99072,-3.78418,4.76074,0.548859,-0.248108,0.550568,-0.577881,-24085,1551,18164,-9068,-28653
32650,-4.43584,-9.33105,0.665137,-73.2349,18.5944,-106.71,6.46973,1.70898,0.976562,0.550049,-0.247223,0.549683,-0.577972,-22805,527,16628,-9068,-28653
32656,-3.52666,-9.75693,1.11494,-73.0426,18.6273,-106.595,7.50732,-6.46973,0,0.550537,-0.246857,0.549225,-0.578125,-19477,-754,15092,-9068,-28653
32662,-2.49307,-9.72822,1.15322,-72.9437,18.6328,-106.54,9.15527,-3.17383,-0.610352,0.551147,-0.246674,0.548584,-0.578217,-17941,-1522,15348,-9068,-28653
32668,-2.70361,-9.66602,1.4499,-72.8503,18.6438,-106.518,10.1318,2.50244,-0.244141,0.551636,-0.246429,0.547974,-0.57843,-16661,-2546,15092,-9068,-28653
32674,-3.34004,-9.16836,1.45469,-72.7625,18.6603,-106.496,10.0098,1.64795,0,0.552002,-0.246002,0.547516,-0.578705,-16149,-3826,14324,-9068,-28653
32680,-2.49307,-9.01045,1.8375,-72.6855,18.6603,-106.452,4.39453,-2.74658,-0.244141,0.552734,-0.245453,0.54657,-0.579102,-15893,-4594,13812,-9068,-28653
32686,-2.61748,-9.04873,1.62695,-72.5757,18.6658,-106.397,5.31006,1.89209,-0.732422,0.55307,-0.245331,0.546204,-0.579193,-15893,-4850,9460,-9068,-28653
32692,-3.11035,-8.80469,1.39248,-72.5372,18.6713,-106.386,3.23486,1.89209,-0.976562,0.553284,-0.245117,0.545929,-0.579346,-15125,-5106,7924,-9068,-28653
32698,-3.04336,-8.98652,1.44033,-72.5043,18.6768,-106.37,1.89209,-0.244141,-0.915527,0.553436,-0.244934,0.545746,-0.579468,-14357,-5106,7156,-9068,-28653
32704,-2.87109,-8.84775,1.11016,-72.4823,18.6713,-106.359,1.09863,0.549316,-1.83105,0.553589,-0.244873,0.545532,-0.579498,-12821,-5618,7156,-9068,-28653
32710,-3.05293,-8.95303,1.13408,-72.4438,18.6658,-106.342,1.28174,0.244141,-2.38037,0.553772,-0.244781,0.545288,-0.57962,-11797,-5874,7668,-9068,-28653
32716,-2.97158,-8.88125,1.22979,-72.4274,18.6548,-106.342,1.09863,1.52588,-3.17383,0.553833,-0.244751,0.545135,-0.579712,-10005,-5874,6644,-9068,-28653
32722,-3.14385,-8.89561,1.36377,-72.4219,18.6493,-106.337,-0.244141,-0.671387,-2.80762,0.553833,-0.244751,0.545044,-0.579803,-10005,-5106,4852,-9068,-28653
32728,-2.81367,-9.0918,1.08145,-72.4164,18.6328,-106.331,-0.427246,0.12207,-3.96729,0.553864,-0.244812,0.544952,-0.579834,-10261,-4594,4084,-9068,-28653
32734,-3.13428,-9.02481,1.29678,-72.4164,18.6163,-106.342,-0.366211,1.52588,-4.27246,0.553833,-0.244873,0.544891,-0.579926,-10517,-3570,2548,-9068,-28653
32740,-2.80889,-9.05352,1.25371,-72.4274,18.5834,-106.337,-1.2207,-0.549316,-4.3335,0.55368,-0.245087,0.544769,-0.580048,-11285,-3058,500,-9068,-28653
32746,-3.04336,-9.02481,1.30156,-72.4384,18.5614,-106.348,-1.46484,0.976562,-4.94385,0.553619,-0.245209,0.544739,-0.580109,-11541,-1266,-2829,-9068,-28653
32752,-3.03857,-9.09658,1.11016,-72.4493,18.5394,-106.353,-1.2207,0.0610352,-5.31006,0.553467,-0.245331,0.544769,-0.58017,-11285,-754,-4877,-9068,-28653
32758,-3.13906,-9.0583,1.14844,-72.4548,18.5175,-106.359,-1.0376,-0.976562,-5.5542,0.553345,-0.245483,0.544739,-0.580261,-11029,-754,-6669,-9068,-28653
32764,-2.92373,-9.14443,1.13408,-72.4658,18.49,-106.359,-1.58691,-2.2583,-5.7373,0.553223,-0.245667,0.544708,-0.580322,-10517,-498,-8973,-9068,-28653
32770,-2.97637,-9.29756,1.15322,-72.4878,18.4406,-106.37,0.488281,-0.732422,-5.49316,0.552979,-0.246063,0.544647,-0.580444,-9749,-754,-10509,-9068,-28653
32776,-2.94287,-9.13965,1.225,-72.4933,18.4131,-106.375,0.671387,-1.40381,-5.5542,0.552826,-0.246216,0.544617,-0.580536,-7701,-2290,-12045,-9068,-28653
32782,-2.88066,-9.16357,1.31113,-72.4988,18.3856,-106.381,0.305176,-2.44141,-5.37109,0.552704,-0.246368,0.544586,-0.580658,-7701,-2802,-11277,-9068,-28653
32788,-2.74189,-9.25928,1.29199,-72.5098,18.3582,-106.386,-0.366211,-1.77002,-5.67627,0.552582,-0.246552,0.544525,-0.580719,-7957,-3826,-9997,-9068,-28653
32794,-2.79932,-9.40762,1.27764,-72.5262,18.3362,-106.392,-0.12207,-1.15967,-4.82178,0.552429,-0.246765,0.544495,-0.580811,-8469,-4338,-9229,-9068,-28653
32800,-2.89023,-9.27842,1.31592,-72.5592,18.2867,-106.414,-1.09863,-0.976562,-4.88281,0.552124,-0.24707,0.544495,-0.580963,-9749,-4594,-9229,-9068,-28653
32806,-3.01465,-9.48897,1.16758,-72.5812,18.2648,-106.425,-1.28174,-1.28174,-4.5166,0.551941,-0.247253,0.544556,-0.581024,-11029,-5106,-9741,-9068,-28653
32812,-2.9668,-9.59902,1.09102,-72.5977,18.2428,-106.43,-0.610352,-1.95312,-4.27246,0.551758,-0.247467,0.544586,-0.581055,-11541,-4850,-10253,-9068,-28653
32818,-2.88066,-9.58467,1.22979,-72.6086,18.2208,-106.441,0.305176,-1.52588,-4.5166,0.551636,-0.24765,0.544617,-0.581085,-11285,-4850,-9741,-9068,-28653
32824,-2.89023,-9.51768,1.26807,-72.6251,18.1989,-106.452,0.305176,-1.09863,-4.15039,0.551483,-0.247803,0.544647,-0.581146,-11541,-4338,-9485,-9068,-28653
32830,-2.93809,-9.69951,1.22979,-72.6581,18.1604,-106.469,0.488281,-1.40381,-3.72314,0.551147,-0.248108,0.544708,-0.581238,-11029,-3570,-9741,-9068,-28653
32836,-2.85674,-9.59902,1.31592,-72.6746,18.1439,-106.485,1.0376,-0.732422,-3.66211,0.550995,-0.24826,0.544739,-0.581299,-10517,-2290,-8973,-9068,-28653
32842,-2.89023,-9.45547,1.41162,-72.691,18.1219,-106.501,0.976562,0.305176,-3.96729,0.550842,-0.248352,0.544769,-0.58136,-10773,-1522,-8461,-9068,-28653
32848,-2.9668,-9.47461,1.30156,-72.713,18.1055,-106.523,0.12207,0.183105,-3.66211,0.550659,-0.248444,0.544861,-0.581451,-10517,-754,-7693,-9068,-28653
32854,-2.8998,-9.62295,1.27285,-72.7295,18.0945,-106.54,0.305176,0.183105,-3.35693,0.550446,-0.248566,0.544922,-0.581512,-10773,15,-6413,-9068,-28653
32860,-2.99072,-9.42676,1.3207,-72.7734,18.0615,-106.589,0.671387,1.77002,-3.41797,0.550049,-0.248749,0.545105,-0.581635,-11029,1039,-3597,-9068,-28653
32866,-3.0625,-9.53682,1.225,-72.7954,18.0505,-106.611,0.183105,1.2207,-3.23486,0.549835,-0.24881,0.545227,-0.581726,-12053,1807,-2829,-9068,-28653
32872,-3.03379,-9.67559,1.21064,-72.8174,18.0341,-106.639,0.610352,1.0376,-4.15039,0.549622,-0.248901,0.545349,-0.581757,-13077,3343,-2829,-9068,-28653
32878,-2.81367,-9.75693,1.29199,-72.8339,18.0231,-106.666,1.70898,1.95312,-2.74658,0.549377,-0.248993,0.545471,-0.581848,-13589,4111,-2829,-9068,-28653
32884,-3.05771,-9.58467,1.33027,-72.8558,18.0066,-106.699,2.19727,3.41797,-3.78418,0.549164,-0.249023,0.545563,-0.58194,-13845,4879,-2061,-9068,-28653
32890,-3.0625,-9.55117,1.57432,-72.8998,17.9681,-106.776,1.0376,3.479,-5.79834,0.548615,-0.249054,0.545837,-0.582214,-13845,5135,-1037,-9068,-28653
32896,-3.14863,-9.50332,1.23457,-72.9327,17.9407,-106.826,0.732422,5.61523,-7.01904,0.548279,-0.249115,0.545959,-0.582367,-13077,5391,-13,-9068,-28653
32902,-3.28262,-10.0823,1.07666,-72.9657,17.9132,-106.88,0.427246,5.92041,-7.99561,0.547852,-0.249176,0.546143,-0.58255,-12821,5391,500,-9068,-28653
32908,-3.08643,-10.0632,0.947461,-72.9822,17.8802,-106.935,4.39453,5.98145,-8.78906,0.547394,-0.249268,0.546326,-0.582764,-13077,5647,-781,-9068,-28653
32914,-2.79932,-9.67559,1.00488,-72.9877,17.8473,-107.007,6.46973,8.54492,-9.70459,0.546967,-0.249268,0.546417,-0.583099,-13845,5391,-1293,-9068,-28653
32920,-3.02422,-9.73779,0.765625,-73.0151,17.7704,-107.188,7.44629,12.6343,-12.085,0.545868,-0.249054,0.546631,-0.584015,-15893,4879,-4621,-9068,-28653
32926,-2.84238,-10.2498,0.765625,-73.0151,17.7209,-107.292,10.498,13.0005,-14.2212,0.545227,-0.248901,0.546783,-0.584564,-16661,5135,-4365,-9068,-28653
32932,-2.64141,-10.2881,0.961816,-73.0042,17.666,-107.408,14.6484,15.625,-16.8457,0.544556,-0.248718,0.546814,-0.585236,-17173,5391,-2573,-9068,-28653
32938,-3.00508,-10.8814,0.832617,-72.9822,17.5946,-107.551,16.7847,19.5312,-20.5078,0.543762,-0.248413,0.546783,-0.58609,-17941,6671,-781,-9068,-28653
32944,-4.06738,-13.6568,0.579004,-72.9712,17.5067,-107.71,16.9678,21.1792,-24.9634,0.542847,-0.248077,0.546783,-0.587097,-18965,8463,1524,-9068,-28653
32950,-1.15322,-16.705,0.406738,-72.6471,17.1771,-107.897,56.5796,-1.2207,-45.9595,0.541016,-0.247498,0.546112,-0.589661,-20757,11791,2548,-9068,-28653
32956,1.89014,-18.4803,4.3832,-72.323,16.9464,-108.045,79.1016,11.4746,-50.2319,0.540314,-0.247375,0.544312,-0.59198,-21525,13071,2292,-9068,-28653
32962,-0.406738,-14.4272,4.30664,-72.0154,16.8036,-108.353,84.6558,45.2881,-42.4194,0.539429,-0.246521,0.542175,-0.595123,-22549,14863,2036,-9068,-28653
32968,-4.70381,-7.12031,2.11025,-71.7737,16.6882,-108.638,70.0073,43.396,-36.9263,0.537994,-0.244507,0.540741,-0.598541,-23829,16911,2548,-9068,-28653
32974,-3.23955,-2.05283,0.0765625,-71.7133,16.5454,-108.82,28.6865,22.0337,-36.6821,0.536591,-0.242737,0.539703,-0.601471,-25109,19471,2804,-9068,-28653
32980,-2.08154,-9.56553,0.272754,-72.1582,16.3422,-109.33,-33.9966,50.0488,-29.7852,0.533386,-0.243042,0.54007,-0.603851,-28181,25871,3060,-9068,-28653
32986,-4.97178,-12.6089,0.0430664,-72.4274,16.3092,-109.594,-34.1797,44.1895,-20.752,0.530914,-0.243347,0.541962,-0.604187,-29461,28943,2036,-9068,-28653
32992,-4.48848,-13.5181,0.358887,-72.6416,16.2817,-109.748,-28.1372,24.9023,-13.1836,0.528839,-0.243591,0.543854,-0.604248,-32021,31759,1268,-9068,-28653
32998,-2.75146,-13.7669,0.732129,-72.7954,16.2598,-109.874,-17.4561,20.2026,-9.94873,0.527466,-0.244019,0.545197,-0.604034,31723,-31217,244,-9068,-28653
33004,-2.65098,-13.3602,0.832617,-72.8723,16.2488,-110.006,-2.38037,22.9492,-8.8501,0.525482,-0.244019,0.546875,-0.604248,29419,-28401,-13,-9068,-28653
33010,-3.096,-10.3742,1.02402,-72.8668,16.1938,-110.171,13.2446,7.50732,-8.78906,0.524841,-0.243713,0.547089,-0.604767,25067,-25073,1524,-9068,-28653
33016,-2.62705,-9.21621,0.995313,-72.8503,16.1554,-110.209,11.6577,2.92969,-8.42285,0.524445,-0.243561,0.546997,-0.605255,22507,-24305,3572,-9068,-28653
33022,-2.5457,-8.84775,0.947461,-72.8503,16.1169,-110.226,6.95801,-0.488281,-7.44629,0.524139,-0.24353,0.546844,-0.605652,20203,-23793,6132,-9068,-28653
33028,-2.57441,-8.90518,0.976172,-72.8723,16.0785,-110.209,1.0376,-5.85938,-4.94385,0.523895,-0.243713,0.546753,-0.605865,18155,-23537,8948,-9068,-28653
33034,-2.39258,-9.06787,0.937891,-72.9053,16.0455,-110.165,-2.86865,-11.5967,-3.11279,0.523865,-0.244659,0.546661,-0.605591,16107,-23025,10740,-9068,-28653
33040,-1.66523,-9.49375,1.20107,-72.9657,15.9686,-110.006,-4.57764,-19.5923,-1.70898,0.524017,-0.245392,0.54657,-0.605255,13291,-20977,14580,-9068,-28653
33046,-1.47383,-9.65166,1.34941,-72.9877,15.9192,-109.907,-3.2959,-22.3999,-2.38037,0.524292,-0.246185,0.546387,-0.604858,12523,-20209,16628,-9068,-28653
33052,-1.22979,-9.43154,1.4834,-72.9877,15.8588,-109.792,-0.366211,-25.2686,-3.41797,0.524597,-0.24704,0.546112,-0.604492,12523,-19697,18164,-9068,-28653
33058,-0.923535,-8.84297,1.63652,-72.9822,15.7928,-109.677,0.671387,-26.3672,-4.94385,0.524963,-0.247955,0.545685,-0.604187,12267,-19441,19700,-9068,-28653
33064,-0.842188,-8.37402,1.7418,-72.9822,15.7159,-109.567,-0.671387,-26.2451,-6.89697,0.525665,-0.249908,0.544647,-0.603699,12267,-19185,21236,-9068,-28653
33070,-0.856543,-8.23047,1.9667,-73.0096,15.5457,-109.347,-4.15039,-25.5127,-8.36182,0.525909,-0.250977,0.544189,-0.603455,12267,-18929,20212,-9068,-28653
33076,-0.856543,-8.26396,1.97627,-73.0426,15.4578,-109.248,-5.92041,-24.5972,-9.33838,0.526093,-0.252106,0.543762,-0.60321,12523,-19441,19700,-9068,-28653
33082,-0.957031,-8.46494,2.11982,-73.0756,15.3699,-109.155,-6.5918,-23.2544,-9.09424,0.526245,-0.253235,0.543396,-0.602936,12267,-19953,18164,-9068,-28653
33088,-1.13887,-8.58457,2.14854,-73.1085,15.2875,-109.067,-6.40869,-22.644,-8.78906,0.526337,-0.254364,0.54306,-0.602692,12523,-19953,16628,-9068,-28653
33094,-1.29199,-8.62764,2.1916,-73.136,15.2051,-108.973,-5.79834,-22.2168,-8.11768,0.52655,-0.2565,0.542419,-0.602173,13035,-20209,15092,-9068,-28653
33100,-1.67959,-8.15391,2.24424,-73.1854,15.0513,-108.809,-4.82178,-20.1416,-7.38525,0.526672,-0.257477,0.542053,-0.601959,14827,-20465,11764,-9068,-28653
33106,-2.0002,-8.03906,2.17246,-73.2129,14.9799,-108.726,-6.40869,-20.3247,-7.32422,0.526764,-0.258423,0.541748,-0.601746,15851,-21489,10228,-9068,-28653
33112,-2.26338,-8.11084,2.0624,-73.2513,14.903,-108.638,-7.20215,-21.2402,-7.99561,0.526855,-0.259399,0.541473,-0.601501,17387,-22513,8692,-9068,-28653
33118,-2.57441,-8.21611,1.95713,-73.2843,14.8206,-108.55,-7.93457,-22.2168,-8.11768,0.526947,-0.260437,0.541199,-0.601227,18923,-23793,7924,-9068,-28653
33124,-2.78975,-8.16348,2.26816,-73.3173,14.7437,-108.452,-7.69043,-23.8037,-8.05664,0.527222,-0.262604,0.540558,-0.600647,19947,-24817,7412,-9068,-28653
33130,-2.87109,-8.77598,2.37344,-73.3777,14.5844,-108.226,-7.62939,-27.2827,-7.38525,0.527374,-0.263763,0.540222,-0.600281,21995,-26609,6644,-9068,-28653
33136,-2.49307,-8.71377,2.49785,-73.3887,14.5074,-108.105,-4.63867,-27.8931,-6.34766,0.527649,-0.264893,0.539795,-0.599915,22763,-27121,5876,-9068,-28653
33142,-2.26338,-8.46973,2.60791,-73.3942,14.4415,-107.99,-4.15039,-25.4517,-5.92041,0.528015,-0.265961,0.539307,-0.599609,23787,-27377,4596,-9068,-28653
33148,-2.37822,-8.44102,2.65576,-73.3997,14.3756,-107.886,-3.60107,-24.231,-6.04248,0.52832,-0.266937,0.538849,-0.599304,24299,-27889,3828,-9068,-28653
33154,-2.16768,-8.08691,2.87109,-73.3997,14.3097,-107.792,-2.44141,-22.2778,-5.67627,0.52887,-0.268677,0.537964,-0.598816,25323,-28657,3316,-9068,-28653
33160,-2.33516,-8.02949,2.87588,-73.4161,14.1943,-107.655,-2.50244,-16.1743,-7.56836,0.529053,-0.269409,0.537598,-0.598663,27883,-30449,2292,-9068,-28653
33166,-2.15811,-8.19697,2.91895,-73.4216,14.1339,-107.6,-1.83105,-13.7939,-8.11768,0.529144,-0.270111,0.537262,-0.598572,29163,-31217,1780,-9068,-28653
33172,-2.09111,-8.34053,2.90459,-73.4271,14.0735,-107.567,-1.0376,-9.39941,-8.42285,0.529175,-0.270752,0.536957,-0.598541,30187,-31729,1780,-9068,-28653
33178,-2.32559,-8.4458,2.92852,-73.4326,14.0295,-107.556,-0.12207,-5.67627,-7.93457,0.529114,-0.271271,0.536713,-0.598572,31211,-30961,1268,-9068,-28653
33184,-2.56006,-8.18262,2.82324,-73.4381,13.9911,-107.556,1.2207,-2.62451,-6.95801,0.528839,-0.271881,0.536438,-0.598785,31211,-29937,-269,-9068,-28653
33190,-2.63184,-8.26875,2.8041,-73.4436,13.9526,-107.589,1.64795,3.23486,-3.23486,0.528687,-0.272003,0.536377,-0.598907,31723,-28657,-2061,-9068,-28653
33196,-2.84238,-8.37402,2.77061,-73.4436,13.9581,-107.617,2.62451,6.04248,-0.854492,0.528534,-0.272003,0.536407,-0.59903,32491,-28657,-3597,-9068,-28653
33202,-2.85674,-8.32617,2.7084,-73.4381,13.9746,-107.655,3.78418,7.38525,1.34277,0.528381,-0.27182,0.536499,-0.599152,32747,-28657,-6157,-9068,-28653
33208,-2.8998,-8.19219,2.70361,-73.4326,14.0021,-107.699,4.76074,9.8877,2.99072,0.528259,-0.271515,0.536621,-0.599274,-32277,-28657,-8973,-9068,-28653
33214,-2.96201,-7.89551,2.59834,-73.4216,14.0405,-107.748,6.22559,11.6577,3.66211,0.528046,-0.270599,0.536987,-0.599579,-32277,-28657,-11277,-9068,-28653
33220,-2.98115,-7.7041,2.54092,-73.3777,14.1174,-107.88,8.54492,15.5029,2.56348,0.527924,-0.269989,0.53717,-0.599792,-32533,-27121,-16141,-9068,-28653
