Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
29013,10.0584,-0.430664,-0.224902,4.20776,42.7368,-50.1526,-13.9771,33.9966,-19.7144,0.837189,0.185303,0.315277,-0.406555,29634,18712,10724,-8895,-28674
29019,9.72344,-0.210547,0.0526367,4.20776,42.7368,-50.1526,-14.4043,40.1001,-20.2026,0.837189,0.185303,0.315277,-0.406555,30402,18456,9956,-8895,-28674
29025,9.60859,0,0.325391,4.20776,42.7368,-50.1526,-14.0991,44.3115,-18.1274,0.837189,0.185303,0.315277,-0.406555,30658,18456,9956,-8895,-28674
29031,9.65166,-0.0191406,0.851758,4.20776,42.7368,-50.1526,-13.6719,46.0205,-14.7095,0.837189,0.185303,0.315277,-0.406555,31426,17944,10468,-8895,-28674
29037,9.61816,-0.0669922,1.07187,4.20776,42.7368,-50.1526,-10.1318,41.4429,-8.78906,0.837189,0.185303,0.315277,-0.406555,32450,15896,11748,-8895,-28674
29043,9.70908,-0.124414,1.19629,4.20776,42.7368,-50.1526,-8.54492,36.5601,-6.83594,0.837189,0.185303,0.315277,-0.406555,-32574,14104,10980,-8895,-28674
29049,9.74258,-0.16748,1.33984,4.20776,42.7368,-50.1526,-6.89697,29.9072,-5.67627,0.837189,0.185303,0.315277,-0.406555,-32318,12568,9956,-8895,-28674
29055,9.66602,-0.205762,1.44033,4.20776,42.7368,-50.1526,-5.24902,22.2168,-5.92041,0.837189,0.185303,0.315277,-0.406555,-31550,11288,8676,-8895,-28674
29061,9.68037,-0.129199,1.37813,4.20776,42.7368,-50.1526,-2.50244,6.89697,-4.88281,0.837189,0.185303,0.315277,-0.406555,32706,11288,4324,-8895,-28674
29067,9.65166,-0.0717773,1.31592,4.20776,42.7368,-50.1526,-1.28174,0.610352,-3.84521,0.837189,0.185303,0.315277,-0.406555,31938,11288,2788,-8895,-28674
29073,9.63252,-0.0334961,1.19629,4.20776,42.7368,-50.1526,-0.305176,-5.12695,-1.95312,0.837189,0.185303,0.315277,-0.406555,31170,11288,740,-8895,-28674
29079,9.60381,0.0143555,1.04316,4.20776,42.7368,-50.1526,0.12207,-9.15527,0,0.837189,0.185303,0.315277,-0.406555,30658,11288,-541,-8895,-28674
29085,9.67559,-0.0574219,0.91875,4.20776,42.7368,-50.1526,0.427246,-11.7798,1.89209,0.837189,0.185303,0.315277,-0.406555,30402,10776,-1565,-8895,-28674
29091,9.71387,-0.105273,0.717773,4.20776,42.7368,-50.1526,1.15967,-13.0615,4.82178,0.837189,0.185303,0.315277,-0.406555,30146,10008,-4637,-8895,-28674
29097,9.78086,-0.153125,0.645996,4.20776,42.7368,-50.1526,1.28174,-12.207,5.12695,0.837189,0.185303,0.315277,-0.406555,29378,9496,-7197,-8895,-28674
29103,9.79043,-0.172266,0.579004,4.20776,42.7368,-50.1526,1.52588,-10.8032,5.49316,0.837189,0.185303,0.315277,-0.406555,29378,8728,-10013,-8895,-28674
29109,9.75693,-0.196191,0.550293,4.20776,42.7368,-50.1526,1.95312,-8.91113,5.49316,0.837189,0.185303,0.315277,-0.406555,29122,7704,-12317,-8895,-28674
29115,9.8,-0.234473,0.512012,4.20776,42.7368,-50.1526,1.89209,-7.50732,5.31006,0.837189,0.185303,0.315277,-0.406555,28610,7448,-13853,-8895,-28674
29121,9.86221,-0.287109,0.598145,4.20776,42.7368,-50.1526,1.28174,-3.90625,3.72314,0.837189,0.185303,0.315277,-0.406555,28866,7704,-14621,-8895,-28674
29127,9.84307,-0.263184,0.550293,4.20776,42.7368,-50.1526,1.09863,-2.56348,3.05176,0.837189,0.185303,0.315277,-0.406555,29122,8472,-14109,-8895,-28674
29133,9.79521,-0.244043,0.579004,4.20776,42.7368,-50.1526,0.488281,-1.46484,2.19727,0.837189,0.185303,0.315277,-0.406555,29378,9240,-14621,-8895,-28674
29139,9.78564,-0.330176,0.660352,4.20776,42.7368,-50.1526,0.366211,-0.549316,1.64795,0.837189,0.185303,0.315277,-0.406555,30146,9752,-14365,-8895,-28674
29145,9.87178,-0.253613,0.555078,4.20776,42.7368,-50.1526,0.244141,0,0.793457,0.837189,0.185303,0.315277,-0.406555,30402,10264,-14365,-8895,-28674
29151,9.73301,-0.244043,0.693848,4.20776,42.7368,-50.1526,-1.0376,0.488281,0,0.837189,0.185303,0.315277,-0.406555,30146,10776,-14621,-8895,-28674
29157,9.82393,-0.210547,0.693848,4.20776,42.7368,-50.1526,-1.40381,0.366211,0,0.837189,0.185303,0.315277,-0.406555,29634,10776,-14109,-8895,-28674
29163,9.78086,-0.210547,0.684277,4.20776,42.7368,-50.1526,-1.95312,0.183105,0,0.837189,0.185303,0.315277,-0.406555,29634,10520,-13341,-8895,-28674
29169,9.71865,-0.172266,0.689063,4.20776,42.7368,-50.1526,-2.56348,-0.0610352,0.12207,0.837189,0.185303,0.315277,-0.406555,29890,10520,-13597,-8895,-28674
29175,9.74736,-0.16748,0.669922,4.20776,42.7368,-50.1526,-3.35693,-0.732422,1.15967,0.837189,0.185303,0.315277,-0.406555,29890,10776,-14621,-8895,-28674
29181,9.70908,-0.196191,0.789551,4.20776,42.7368,-50.1526,-4.3335,-1.95312,2.19727,0.837189,0.185303,0.315277,-0.406555,30146,11288,-15645,-8895,-28674
29187,9.74258,-0.196191,0.813477,4.20776,42.7368,-50.1526,-3.66211,-2.92969,2.62451,0.837189,0.185303,0.315277,-0.406555,30146,11800,-15901,-8895,-28674
29193,9.72822,-0.143555,0.823047,4.20776,42.7368,-50.1526,-2.92969,-3.78418,2.99072,0.837189,0.185303,0.315277,-0.406555,29634,12056,-14621,-8895,-28674
29199,9.71865,-0.16748,0.789551,4.20776,42.7368,-50.1526,-2.56348,-5.37109,4.02832,0.837189,0.185303,0.315277,-0.406555,29122,12312,-14365,-8895,-28674
29205,9.7043,-0.124414,0.799121,4.20776,42.7368,-50.1526,-2.38037,-6.71387,5.31006,0.837189,0.185303,0.315277,-0.406555,28866,13336,-14365,-8895,-28674
29211,9.77129,-0.0957031,0.722559,4.20776,42.7368,-50.1526,-2.13623,-8.54492,9.0332,0.837189,0.185303,0.315277,-0.406555,27842,15384,-13597,-8895,-28674
29217,9.82871,-0.253613,0.712988,4.20776,42.7368,-50.1526,-1.2207,-9.15527,9.39941,0.837189,0.185303,0.315277,-0.406555,28098,16152,-13597,-8895,-28674
29223,9.86221,-0.382812,0.679492,4.20776,42.7368,-50.1526,-0.549316,-9.52148,8.48389,0.837189,0.185303,0.315277,-0.406555,28354,16664,-13085,-8895,-28674
29229,9.8957,-0.449805,0.655566,4.20776,42.7368,-50.1526,-0.244141,-9.82666,6.22559,0.837189,0.185303,0.315277,-0.406555,28866,16920,-13341,-8895,-28674
29235,9.9292,-0.478516,0.607715,4.20776,42.7368,-50.1526,-0.366211,-9.70459,4.21143,0.837189,0.185303,0.315277,-0.406555,29378,17176,-13853,-8895,-28674
29241,9.86221,-0.435449,0.521582,4.20776,42.7368,-50.1526,-0.12207,-8.11768,0,0.837189,0.185303,0.315277,-0.406555,30914,17432,-13597,-8895,-28674
29247,9.78564,-0.373242,0.45459,4.20776,42.7368,-50.1526,-0.12207,-7.01904,-1.58691,0.837189,0.185303,0.315277,-0.406555,31426,17688,-13597,-8895,-28674
29253,9.80479,-0.334961,0.421094,4.20776,42.7368,-50.1526,0,-4.88281,-2.0752,0.837189,0.185303,0.315277,-0.406555,31426,18712,-13085,-8895,-28674
29259,9.78086,-0.244043,0.435449,4.20776,42.7368,-50.1526,0.183105,-2.50244,-2.31934,0.837189,0.185303,0.315277,-0.406555,31170,19224,-12061,-8895,-28674
29265,9.75215,-0.220117,0.440234,4.20776,42.7368,-50.1526,0.488281,-0.244141,-1.40381,0.837189,0.185303,0.315277,-0.406555,30658,19480,-11805,-8895,-28674
29271,9.72822,-0.186621,0.507227,4.20776,42.7368,-50.1526,0.610352,2.68555,0.12207,0.837189,0.185303,0.315277,-0.406555,30658,19736,-11037,-8895,-28674
29277,9.72822,-0.181836,0.559863,4.20776,42.7368,-50.1526,0.793457,3.66211,0.976562,0.837189,0.185303,0.315277,-0.406555,30658,19736,-10781,-8895,-28674
29283,9.72822,-0.205762,0.593359,4.20776,42.7368,-50.1526,1.0376,4.3335,2.31934,0.837189,0.185303,0.315277,-0.406555,31170,20248,-10013,-8895,-28674
29289,9.80957,-0.267969,0.674707,4.20776,42.7368,-50.1526,1.46484,4.5166,3.11279,0.837189,0.185303,0.315277,-0.406555,31682,20248,-9245,-8895,-28674
29295,9.81914,-0.334961,0.684277,4.20776,42.7368,-50.1526,1.95312,3.72314,2.50244,0.837189,0.185303,0.315277,-0.406555,32194,20248,-7453,-8895,-28674
29301,9.8335,-0.344531,0.693848,4.20776,42.7368,-50.1526,1.83105,1.64795,0.549316,0.837189,0.185303,0.315277,-0.406555,-32062,19480,-4125,-8895,-28674
29307,9.78086,-0.334961,0.708203,4.20776,42.7368,-50.1526,1.77002,0.671387,-0.244141,0.837189,0.185303,0.315277,-0.406555,-31806,19224,-3869,-8895,-28674
29313,9.73779,-0.31582,0.698633,4.20776,42.7368,-50.1526,1.64795,-0.549316,-0.610352,0.837189,0.185303,0.315277,-0.406555,-31294,18968,-4125,-8895,-28674
29319,9.77607,-0.248828,0.684277,4.20776,42.7368,-50.1526,1.15967,-1.15967,-0.793457,0.837189,0.185303,0.315277,-0.406555,-31038,18456,-4125,-8895,-28674
29325,9.74736,-0.229688,0.636426,4.20776,42.7368,-50.1526,1.0376,-1.52588,-0.366211,0.837189,0.185303,0.315277,-0.406555,-30526,18456,-4381,-8895,-28674
29331,9.77607,-0.29668,0.598145,4.20776,42.7368,-50.1526,0.976562,-1.2207,-0.610352,0.837189,0.185303,0.315277,-0.406555,-30270,19480,-4381,-8895,-28674
29337,9.80957,-0.311035,0.598145,4.20776,42.7368,-50.1526,0.732422,-1.15967,-0.671387,0.837189,0.185303,0.315277,-0.406555,-30014,19992,-3613,-8895,-28674
29343,9.8,-0.301465,0.617285,4.20776,42.7368,-50.1526,0.549316,-1.15967,-1.28174,0.837189,0.185303,0.315277,-0.406555,-29502,19992,-1821,-8895,-28674
29349,9.78564,-0.291895,0.62207,4.20776,42.7368,-50.1526,0.427246,-1.28174,-1.40381,0.837189,0.185303,0.315277,-0.406555,-28990,20248,-541,-8895,-28674
29355,9.78086,-0.311035,0.626855,4.20776,42.7368,-50.1526,0,-1.64795,-1.89209,0.837189,0.185303,0.315277,-0.406555,-28734,20504,-29,-8895,-28674
29361,9.76172,-0.239258,0.574219,4.20776,42.7368,-50.1526,0.0610352,-2.31934,-1.95312,0.837189,0.185303,0.315277,-0.406555,-27710,22040,-1821,-8895,-28674
29367,9.76172,-0.229688,0.60293,4.20776,42.7368,-50.1526,0,-2.13623,-1.77002,0.837189,0.185303,0.315277,-0.406555,-27198,22808,-3613,-8895,-28674
29373,9.7665,-0.258398,0.593359,4.20776,42.7368,-50.1526,-0.12207,-2.01416,-1.0376,0.837189,0.185303,0.315277,-0.406555,-26942,23320,-5661,-8895,-28674
29379,9.76172,-0.258398,0.579004,4.20776,42.7368,-50.1526,-0.12207,-1.89209,-1.09863,0.837189,0.185303,0.315277,-0.406555,-26686,23832,-6429,-8895,-28674
29385,9.8,-0.291895,0.559863,4.20776,42.7368,-50.1526,0,-1.64795,-1.09863,0.837189,0.185303,0.315277,-0.406555,-26942,24088,-6429,-8895,-28674
29391,9.80957,-0.311035,0.559863,4.20776,42.7368,-50.1526,-0.183105,-0.976562,-1.28174,0.837189,0.185303,0.315277,-0.406555,-25918,24088,-5661,-8895,-28674
29397,9.77607,-0.267969,0.545508,4.20776,42.7368,-50.1526,-0.0610352,-0.488281,-1.34277,0.837189,0.185303,0.315277,-0.406555,-25918,23576,-5149,-8895,-28674
29403,9.77129,-0.263184,0.588574,4.20776,42.7368,-50.1526,0,-0.12207,-1.52588,0.837189,0.185303,0.315277,-0.406555,-26174,22552,-5661,-8895,-28674
29409,9.77129,-0.229688,0.598145,4.20776,42.7368,-50.1526,0,0,-1.52588,0.837189,0.185303,0.315277,-0.406555,-26686,22040,-5661,-8895,-28674
29415,9.79043,-0.234473,0.607715,4.20776,42.7368,-50.1526,0.244141,0,-1.15967,0.837189,0.185303,0.315277,-0.406555,-27710,21272,-4125,-8895,-28674
29421,9.81914,-0.287109,0.607715,4.20776,42.7368,-50.1526,0.305176,0.183105,-0.976562,0.837189,0.185303,0.315277,-0.406555,-29502,21528,-1821,-8895,-28674
29427,9.82393,-0.311035,0.62207,4.20776,42.7368,-50.1526,0.305176,-0.305176,-2.19727,0.837189,0.185303,0.315277,-0.406555,-30014,21528,-1053,-8895,-28674
29433,9.80957,-0.29668,0.631641,4.20776,42.7368,-50.1526,0.183105,-0.488281,-2.50244,0.837189,0.185303,0.315277,-0.406555,-31038,22040,-797,-8895,-28674
29439,9.78564,-0.263184,0.617285,4.20776,42.7368,-50.1526,0.183105,-0.793457,-2.86865,0.837189,0.185303,0.315277,-0.406555,-31806,22296,-1565,-8895,-28674
29445,9.74258,-0.229688,0.598145,4.20776,42.7368,-50.1526,0.244141,-1.0376,-3.11279,0.837189,0.185303,0.315277,-0.406555,-31806,22040,-1309,-8895,-28674
29451,9.74736,-0.196191,0.583789,4.20776,42.7368,-50.1526,0.0610352,-1.40381,-1.64795,0.837189,0.185303,0.315277,-0.406555,-32062,21016,-797,-8895,-28674
29457,9.77607,-0.220117,0.583789,4.20776,42.7368,-50.1526,0.12207,-1.34277,-1.2207,0.837189,0.185303,0.315277,-0.406555,-31550,19992,-285,-8895,-28674
29463,9.74736,-0.200977,0.593359,4.20776,42.7368,-50.1526,0,-1.34277,-0.854492,0.837189,0.185303,0.315277,-0.406555,-31550,19224,-541,-8895,-28674
29469,9.78086,-0.215332,0.588574,4.20776,42.7368,-50.1526,0.12207,-1.28174,-0.610352,0.837189,0.185303,0.315277,-0.406555,-31806,18712,-541,-8895,-28674
29475,9.78086,-0.220117,0.569434,4.20776,42.7368,-50.1526,0.12207,-1.34277,-0.12207,0.837189,0.185303,0.315277,-0.406555,-32318,18200,-541,-8895,-28674
29481,9.74736,-0.191406,0.588574,4.20776,42.7368,-50.1526,0,-1.70898,0.732422,0.837189,0.185303,0.315277,-0.406555,32194,17944,-797,-8895,-28674
29487,9.72822,-0.177051,0.62207,4.20776,42.7368,-50.1526,-0.0610352,-2.31934,1.58691,0.837189,0.185303,0.315277,-0.406555,31426,17688,-1053,-8895,-28674
29493,9.75693,-0.210547,0.617285,4.20776,42.7368,-50.1526,0,-2.86865,2.56348,0.837189,0.185303,0.315277,-0.406555,30658,17176,-797,-8895,-28674
29499,9.72344,-0.186621,0.574219,4.20776,42.7368,-50.1526,0.0610352,-3.2959,3.11279,0.837189,0.185303,0.315277,-0.406555,30402,15896,-541,-8895,-28674
29505,9.7665,-0.186621,0.62207,4.20776,42.7368,-50.1526,0.12207,-3.72314,3.72314,0.837189,0.185303,0.315277,-0.406555,30402,14872,484,-8895,-28674
29511,9.80957,-0.277539,0.555078,4.20776,42.7368,-50.1526,0,-4.21143,4.3335,0.837189,0.185303,0.315277,-0.406555,30914,13080,3044,-8895,-28674
29517,9.7665,-0.311035,0.545508,4.20776,42.7368,-50.1526,-0.12207,-4.02832,3.66211,0.837189,0.185303,0.315277,-0.406555,31170,12568,3812,-8895,-28674
29523,9.7665,-0.29668,0.507227,4.20776,42.7368,-50.1526,-0.12207,-3.72314,3.17383,0.837189,0.185303,0.315277,-0.406555,31426,12056,4324,-8895,-28674
29529,9.78086,-0.30625,0.516797,4.20776,42.7368,-50.1526,-0.244141,-3.60107,2.68555,0.837189,0.185303,0.315277,-0.406555,30914,11288,5092,-8895,-28674
29535,9.82393,-0.29668,0.531152,4.20776,42.7368,-50.1526,-0.12207,-3.60107,1.95312,0.837189,0.185303,0.315277,-0.406555,29890,11032,6884,-8895,-28674
29541,9.8,-0.301465,0.555078,4.20776,42.7368,-50.1526,-0.0610352,-3.479,1.28174,0.837189,0.185303,0.315277,-0.406555,29634,11288,12772,-8895,-28674
29547,9.79521,-0.330176,0.535937,4.20776,42.7368,-50.1526,-0.244141,-3.90625,0.549316,0.837189,0.185303,0.315277,-0.406555,29634,12312,15332,-8895,-28674
29553,9.8,-0.330176,0.512012,4.20776,42.7368,-50.1526,-0.12207,-3.90625,0,0.837189,0.185303,0.315277,-0.406555,29634,13336,17892,-8895,-28674
29559,9.78564,-0.30625,0.516797,4.20776,42.7368,-50.1526,0,-3.41797,-0.732422,0.837189,0.185303,0.315277,-0.406555,29634,13848,19940,-8895,-28674
29565,9.76172,-0.263184,0.516797,4.20776,42.7368,-50.1526,0.183105,-2.80762,-1.09863,0.837189,0.185303,0.315277,-0.406555,30146,14872,20452,-8895,-28674
29571,9.72344,-0.234473,0.531152,4.20776,42.7368,-50.1526,0.915527,-2.0752,0,0.837189,0.185303,0.315277,-0.406555,31170,15896,19172,-8895,-28674
29577,9.81914,-0.244043,0.564648,4.20776,42.7368,-50.1526,1.40381,-2.13623,0.366211,0.837189,0.185303,0.315277,-0.406555,31682,16408,19172,-8895,-28674
29583,9.74258,-0.263184,0.521582,4.20776,42.7368,-50.1526,1.70898,-2.50244,0.366211,0.837189,0.185303,0.315277,-0.406555,31682,16920,19684,-8895,-28674
29589,9.80957,-0.291895,0.6125,4.20776,42.7368,-50.1526,2.13623,-3.17383,0.915527,0.837189,0.185303,0.315277,-0.406555,31682,16920,21476,-8895,-28674
29595,9.78086,-0.30625,0.617285,4.20776,42.7368,-50.1526,2.31934,-4.02832,0.0610352,0.837189,0.185303,0.315277,-0.406555,31682,17176,23524,-8895,-28674
29601,9.6708,-0.244043,0.650781,4.20776,42.7368,-50.1526,4.21143,-6.04248,0.488281,0.837189,0.185303,0.315277,-0.406555,31682,17432,24804,-8895,-28674
29607,9.6708,-0.177051,0.756055,4.20776,42.7368,-50.1526,5.43213,-8.05664,1.83105,0.837189,0.185303,0.315277,-0.406555,31682,18200,24036,-8895,-28674
29613,9.69951,-0.129199,0.90918,4.20776,42.7368,-50.1526,7.26318,-11.7188,3.78418,0.837189,0.185303,0.315277,-0.406555,31426,18456,24036,-8895,-28674
29619,9.66602,-0.0717773,0.937891,4.20776,42.7368,-50.1526,8.72803,-16.7236,6.22559,0.837189,0.185303,0.315277,-0.406555,31426,18456,24292,-8895,-28674
29625,9.70908,-0.229688,0.990527,4.20776,42.7368,-50.1526,10.1318,-22.522,7.99561,0.837189,0.185303,0.315277,-0.406555,31682,18712,24292,-8895,-28674
29631,9.82871,-0.277539,0.904395,4.20776,42.7368,-50.1526,13.7329,-34.4238,10.0098,0.837189,0.185303,0.315277,-0.406555,32706,18456,25316,-8895,-28674
29637,9.81436,-0.267969,0.693848,4.20776,42.7368,-50.1526,14.2212,-39.3677,10.437,0.837189,0.185303,0.315277,-0.406555,-32318,18456,24548,-8895,-28674
29643,9.90049,-0.334961,0.363672,4.20776,42.7368,-50.1526,13.3057,-42.1753,10.3149,0.837189,0.185303,0.315277,-0.406555,-32062,18712,24548,-8895,-28674
29649,9.90049,-0.47373,0,4.20776,42.7368,-50.1526,11.9019,-40.5884,8.54492,0.837189,0.185303,0.315277,-0.406555,-32062,19224,25060,-8895,-28674
29655,9.98184,-0.712988,-0.363672,4.20776,42.7368,-50.1526,10.9863,-35.5225,4.94385,0.837189,0.185303,0.315277,-0.406555,-32062,19736,27364,-8895,-28674
29661,9.92441,-0.665137,-0.344531,4.20776,42.7368,-50.1526,9.8877,-19.5312,-4.5166,0.837189,0.185303,0.315277,-0.406555,-32318,20760,30948,-8895,-28674
29667,9.94834,-0.593359,-0.30625,4.20776,42.7368,-50.1526,8.48389,-12.207,-8.23975,0.837189,0.185303,0.315277,-0.406555,-32318,20760,31460,-8895,-28674
29673,9.91484,-0.579004,-0.124414,4.20776,42.7368,-50.1526,7.08008,-7.01904,-11.6577,0.837189,0.185303,0.315277,-0.406555,-32062,21016,31460,-8895,-28674
29679,9.93877,-0.502441,0.062207,4.20776,42.7368,-50.1526,6.7749,-3.78418,-14.7095,0.837189,0.185303,0.315277,-0.406555,-32062,20504,31972,-8895,-28674
29685,9.73779,-0.13877,0.0143555,4.20776,42.7368,-50.1526,5.06592,-2.0752,-16.4185,0.837189,0.185303,0.315277,-0.406555,-32574,20248,-32284,-8895,-28674
29691,9.69473,-0.0239258,0.129199,4.20776,42.7368,-50.1526,1.34277,1.09863,-13.0615,0.837189,0.185303,0.315277,-0.406555,31426,19736,-28956,-8895,-28674
29697,9.60381,0,0.258398,4.20776,42.7368,-50.1526,1.77002,1.77002,-9.58252,0.837189,0.185303,0.315277,-0.406555,29378,19736,-27932,-8895,-28674
29703,9.68037,-0.0574219,0.358887,4.20776,42.7368,-50.1526,2.56348,1.15967,-6.53076,0.837189,0.185303,0.315277,-0.406555,27842,19480,-26908,-8895,-28674
29709,9.74258,-0.277539,0.588574,4.20776,42.7368,-50.1526,4.5166,-1.34277,-4.94385,0.837189,0.185303,0.315277,-0.406555,26306,18712,-25628,-8895,-28674
29715,9.60381,-0.090918,0.526367,4.20776,42.7368,-50.1526,3.90625,-8.36182,-1.28174,0.837189,0.185303,0.315277,-0.406555,25538,17432,-24092,-8895,-28674
29721,9.70908,0.0669922,0.263184,4.20776,42.7368,-50.1526,2.80762,-11.0474,1.52588,0.837189,0.185303,0.315277,-0.406555,24258,14360,-20508,-8895,-28674
29727,9.62295,0.0191406,0.181836,4.20776,42.7368,-50.1526,1.52588,-11.9629,4.82178,0.837189,0.185303,0.315277,-0.406555,23490,12568,-18204,-8895,-28674
29733,9.65645,-0.124414,0.153125,4.20776,42.7368,-50.1526,2.13623,-11.2915,7.44629,0.837189,0.185303,0.315277,-0.406555,23234,11544,-15900,-8895,-28674
29739,9.76172,-0.16748,0.105273,4.20776,42.7368,-50.1526,3.479,-10.2539,9.09424,0.837189,0.185303,0.315277,-0.406555,22722,10776,-14108,-8895,-28674
29745,9.6708,-0.105273,-0.162695,4.20776,42.7368,-50.1526,1.09863,-10.1929,12.3901,0.837189,0.185303,0.315277,-0.406555,21442,11288,-13852,-8895,-28674
29751,9.89092,-0.368457,-0.253613,4.20776,42.7368,-50.1526,-0.854492,-6.83594,12.7563,0.837189,0.185303,0.315277,-0.406555,20418,13592,-13596,-8895,-28674
29757,9.97227,-0.44502,-0.287109,4.20776,42.7368,-50.1526,-0.244141,-1.2207,10.0708,0.837189,0.185303,0.315277,-0.406555,20418,14104,-12828,-8895,-28674
29763,9.94834,-0.492871,-0.406738,4.20776,42.7368,-50.1526,-1.70898,6.10352,6.34766,0.837189,0.185303,0.315277,-0.406555,20674,15384,-12316,-8895,-28674
29769,9.91484,-0.6125,-0.253613,4.20776,42.7368,-50.1526,-3.60107,11.7188,2.44141,0.837189,0.185303,0.315277,-0.406555,20674,15896,-12060,-8895,-28674
29775,9.88613,-0.330176,0.626855,4.20776,42.7368,-50.1526,-3.90625,9.21631,-1.64795,0.837189,0.185303,0.315277,-0.406555,20674,16408,-12316,-8895,-28674
29781,9.84785,-0.267969,0.665137,4.20776,42.7368,-50.1526,-5.18799,1.83105,-1.46484,0.837189,0.185303,0.315277,-0.406555,20674,17432,-15132,-8895,-28674
29787,9.8335,-0.334961,0.449805,4.20776,42.7368,-50.1526,-6.7749,-4.3335,-1.34277,0.837189,0.185303,0.315277,-0.406555,20674,17688,-16156,-8895,-28674
29793,9.84785,-0.416309,0.186621,4.20776,42.7368,-50.1526,-8.11768,-6.89697,-2.38037,0.837189,0.185303,0.315277,-0.406555,20674,18200,-16924,-8895,-28674
29799,9.83828,-0.459375,0.200977,4.20776,42.7368,-50.1526,-7.75146,-7.20215,-3.78418,0.837189,0.185303,0.315277,-0.406555,20674,18712,-16668,-8895,-28674
29805,9.82393,-0.29668,0.200977,4.20776,42.7368,-50.1526,-4.94385,-5.5542,-7.56836,0.837189,0.185303,0.315277,-0.406555,20674,19736,-16156,-8895,-28674
29811,9.78564,-0.277539,-0.0334961,4.20776,42.7368,-50.1526,-4.57764,-3.90625,-7.20215,0.837189,0.185303,0.315277,-0.406555,21186,19992,-14108,-8895,-28674
29817,9.73779,-0.272754,-0.0574219,4.20776,42.7368,-50.1526,-4.3335,-1.64795,-7.01904,0.837189,0.185303,0.315277,-0.406555,21442,19480,-12316,-8895,-28674
29823,9.7043,-0.29668,-0.129199,4.20776,42.7368,-50.1526,-5.24902,1.0376,-5.79834,0.837189,0.185303,0.315277,-0.406555,21186,19224,-10780,-8895,-28674
29829,9.74258,-0.397168,0.00478516,4.20776,42.7368,-50.1526,-6.28662,1.89209,-4.82178,0.837189,0.185303,0.315277,-0.406555,20930,19224,-9500,-8895,-28674
29835,9.75693,-0.497656,-0.0717773,4.20776,42.7368,-50.1526,-9.39941,0.610352,-3.11279,0.837189,0.185303,0.315277,-0.406555,18882,18968,-7964,-8895,-28674
29841,9.78086,-0.569434,-0.0717773,4.20776,42.7368,-50.1526,-11.2305,-0.305176,-2.2583,0.837189,0.185303,0.315277,-0.406555,18626,18712,-7196,-8895,-28674
29847,9.7665,-0.60293,-0.124414,4.20776,42.7368,-50.1526,-12.8784,-1.34277,-1.95312,0.837189,0.185303,0.315277,-0.406555,17602,18712,-6172,-8895,-28674
29853,9.86221,-0.449805,-0.0430664,4.20776,42.7368,-50.1526,-14.0381,-2.13623,-2.62451,0.837189,0.185303,0.315277,-0.406555,16578,19224,-5404,-8895,-28674
29859,9.83828,-0.224902,0.0334961,4.20776,42.7368,-50.1526,-15.3198,-2.92969,-3.17383,0.837189,0.185303,0.315277,-0.406555,15810,19992,-4636,-8895,-28674
29865,8.85254,1.37334,1.33027,4.20776,42.7368,-50.1526,-15.1978,2.68555,-8.78906,0.837189,0.185303,0.315277,-0.406555,13506,20504,-2332,-8895,-28674
29871,-19.5952,19.5474,1.16279,4.20776,42.7368,-50.1526,8.05664,418.335,-672.668,0.837189,0.185303,0.315277,-0.406555,12738,19480,-2076,-8895,-28674
29877,39.1952,39.1426,38.8459,4.20776,42.7368,-50.1526,208.069,734.924,-258.118,0.837189,0.185303,0.315277,-0.406555,10178,15896,-5660,-8895,-28674
29883,18.5138,0.267969,77.2611,4.20776,42.7368,-50.1526,-30.2734,50.354,304.504,0.837189,0.185303,0.315277,-0.406555,7618,10264,-14108,-8895,-28674
29889,26.2514,-15.8628,3.36396,4.20776,42.7368,-50.1526,103.21,59.8755,199.097,0.837189,0.185303,0.315277,-0.406555,5058,4632,-24348,-8895,-28674
29895,-3.53145,-5.38809,5.25889,4.20776,42.7368,-50.1526,-34.3018,-220.947,-17.8833,0.837189,0.185303,0.315277,-0.406555,2754,-7657,11748,-8895,-28674
29901,-2.82324,3.49316,-5.57471,4.20776,42.7368,-50.1526,-57.9224,-343.262,-6.04248,0.837189,0.185303,0.315277,-0.406555,2754,-10985,-541,-8895,-28674
29907,7.40264,4.21572,-6.87148,4.20776,42.7368,-50.1526,-104.553,-271.362,71.228,0.837189,0.185303,0.315277,-0.406555,3010,-13801,-8221,-8895,-28674
29913,7.96729,1.0623,-3.22998,4.20776,42.7368,-50.1526,-92.1021,-161.926,85.9985,0.837189,0.185303,0.315277,-0.406555,2242,-15593,-11037,-8895,-28674
29919,11.848,0.133984,2.21074,4.20776,42.7368,-50.1526,-45.4102,-24.7192,59.2651,0.837189,0.185303,0.315277,-0.406555,1474,-15849,-8989,-8895,-28674
29925,9.97227,-1.96191,3.20127,4.20776,42.7368,-50.1526,1.40381,6.83594,6.40869,0.837189,0.185303,0.315277,-0.406555,962,-13801,-1309,-8895,-28674
29931,11.269,-0.942676,2.01934,4.20776,42.7368,-50.1526,-12.2681,-30.0903,-8.17871,0.837189,0.185303,0.315277,-0.406555,1730,-11753,3812,-8895,-28674
