Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
184176,-9.78564,0.119629,0.186621,30.9045,88.5992,-105.238,-0.0610352,-0.671387,0.183105,0.270874,0.650696,0.257141,-0.661072,1522,7403,7660,-8969,-28665
184182,-9.80479,0.114844,0.224902,30.899,88.5992,-105.238,0,-0.488281,0.305176,0.270874,0.650665,0.257141,-0.661072,2290,8427,6124,-8969,-28665
184188,-9.80479,0.13877,0.239258,30.8386,88.5938,-105.298,0,-0.549316,0,0.270905,0.650665,0.257141,-0.661102,3058,9707,5612,-8969,-28665
184194,-9.82871,0.153125,0.272754,30.8331,88.5938,-105.309,0,-0.0610352,0,0.270905,0.650635,0.257111,-0.661102,5106,10475,4076,-8969,-28665
184200,-9.84785,0.090918,0.272754,30.932,88.5992,-105.205,0,0.976562,-0.0610352,0.270874,0.650635,0.257141,-0.661102,6386,10731,2796,-8969,-28665
184206,-9.81914,0.0861328,0.291895,31.1243,88.6102,-105.013,-0.183105,1.89209,0,0.270874,0.650665,0.257141,-0.661072,7410,9963,492,-8969,-28665
184212,-9.82871,0.0861328,0.267969,31.3989,88.6157,-104.738,-0.12207,2.0752,0.366211,0.270874,0.650726,0.257172,-0.661011,7922,9451,-2069,-8969,-28665
184218,-9.80957,0.090918,0.258398,31.8109,88.6267,-104.321,-0.244141,2.74658,0.732422,0.270874,0.650787,0.257202,-0.66095,7922,9451,-2837,-8969,-28665
184224,-9.80957,0.14834,0.153125,32.2174,88.6377,-103.914,-0.244141,2.62451,0.732422,0.270874,0.65094,0.257233,-0.660767,7410,9451,-2581,-8969,-28665
184230,-9.8,0.153125,0.133984,33.0249,88.6487,-103.107,-0.305176,2.19727,0.793457,0.270874,0.651001,0.257263,-0.660706,7154,9195,-277,-8969,-28665
184236,-9.79043,0.205762,0.119629,33.1897,88.6542,-102.936,-0.305176,1.34277,0.12207,0.270874,0.651093,0.257263,-0.660614,7154,9963,1004,-8977,-28664
184242,-9.76172,0.210547,0.0861328,33.2886,88.6597,-102.838,0,0.671387,0.12207,0.270874,0.651123,0.257294,-0.660583,6898,10475,1260,-8977,-28664
184248,-9.78564,0.177051,0.114844,33.1128,88.6597,-103.013,-0.244141,-0.366211,-0.732422,0.270874,0.651123,0.257294,-0.660553,6386,10731,1004,-8977,-28664
184254,-9.79521,0.0957031,0.13877,32.8326,88.6542,-103.293,-0.183105,-1.09863,-0.854492,0.270874,0.651062,0.257355,-0.660614,5618,10987,-1557,-8977,-28664
184260,-9.82871,0.0717773,0.191406,32.135,88.6432,-103.986,-0.0610352,-2.0752,-0.732422,0.270874,0.651001,0.257355,-0.660675,5106,10731,-2581,-8977,-28664
184266,-9.80957,0.0765625,0.200977,31.8604,88.6377,-104.266,-0.244141,-2.01416,-0.305176,0.270874,0.65094,0.257355,-0.660736,5106,10475,-2837,-8977,-28664
184272,-9.82871,0.124414,0.239258,31.6791,88.6267,-104.442,-0.305176,-1.83105,0.12207,0.270905,0.650879,0.257355,-0.660797,5106,10219,-3093,-8977,-28664
184278,-9.80479,0.114844,0.277539,31.5527,88.6212,-104.562,-0.305176,-1.52588,0.244141,0.270935,0.650818,0.257324,-0.660828,5106,9963,-2837,-8977,-28664
184284,-9.82393,0.13877,0.258398,31.4539,88.6157,-104.661,-0.244141,-1.09863,0.12207,0.270996,0.650726,0.257294,-0.660889,5618,10219,-2069,-8977,-28664
184290,-9.79521,0.143555,0.258398,31.3824,88.6102,-104.733,-0.305176,-0.366211,0,0.271027,0.650696,0.257294,-0.660919,5106,10219,-1557,-8977,-28664
184296,-9.8,0.15791,0.258398,31.377,88.6102,-104.733,-0.427246,0.12207,-0.0610352,0.271027,0.650696,0.257324,-0.660919,4594,10219,-789,-8977,-28664
184302,-9.77129,0.15791,0.224902,31.2726,88.6157,-104.837,-0.244141,0.12207,-0.671387,0.271057,0.650696,0.257324,-0.660919,4082,10475,-533,-8977,-28664
184308,-9.82871,0.114844,0.200977,31.1517,88.6157,-104.952,-0.305176,0.183105,-0.793457,0.271027,0.650696,0.257355,-0.660919,3314,10987,-789,-8977,-28664
184314,-9.81436,0.0669922,0.181836,31.0309,88.6157,-105.073,-0.244141,0,-0.671387,0.271027,0.650665,0.257416,-0.660919,1778,11755,-2581,-8977,-28664
184320,-9.83828,0.0717773,0.215332,30.9869,88.6157,-105.112,0,0.0610352,0,0.271027,0.650665,0.257446,-0.660919,242,12267,-3349,-8977,-28664
184326,-9.80479,0.0813477,0.181836,31.0309,88.6157,-105.068,-0.12207,-0.0610352,0.305176,0.271027,0.650665,0.257446,-0.660919,-783,12779,-3861,-8977,-28664
184332,-9.8,0.119629,0.220117,31.1243,88.6157,-104.974,0,0,0.549316,0.271027,0.650665,0.257446,-0.660919,-2319,13035,-3861,-8977,-28664
184338,-9.80957,0.110059,0.205762,31.2012,88.6157,-104.897,0,0.0610352,0.427246,0.271057,0.650665,0.257416,-0.660889,-3599,13547,-4117,-8977,-28664
184344,-9.8,0.129199,0.244043,31.2836,88.6157,-104.815,-0.183105,0,0.488281,0.271088,0.650665,0.257416,-0.660889,-4623,14827,-3349,-8977,-28664
184350,-9.81436,0.14834,0.234473,31.5857,88.6157,-104.507,-0.183105,0.671387,0.732422,0.271118,0.650665,0.257416,-0.660858,-4367,14827,-1557,-8977,-28664
184356,-9.82871,0.119629,0.244043,31.6901,88.6157,-104.403,-0.305176,0.732422,0.183105,0.271149,0.650696,0.257416,-0.660828,-3343,14571,492,-8961,-28666
184362,-9.79043,0.13877,0.215332,31.8658,88.6212,-104.227,-0.366211,1.09863,0.366211,0.271149,0.650696,0.257416,-0.660797,-2575,14059,2028,-8961,-28666
184368,-9.80957,0.153125,0.253613,32.0636,88.6267,-104.024,-0.366211,1.52588,0.244141,0.271149,0.650726,0.257446,-0.660767,-2319,13547,3308,-8961,-28666
184374,-9.81436,0.100488,0.177051,32.2284,88.6322,-103.859,-0.427246,1.52588,0,0.271149,0.650818,0.257507,-0.660675,-1295,13291,3820,-8961,-28666
184380,-9.80479,0.110059,0.16748,32.4261,88.6432,-103.651,-0.549316,1.15967,-0.12207,0.271149,0.650848,0.257538,-0.660645,-1039,13547,2284,-8961,-28666
184386,-9.78086,0.110059,0.14834,32.5195,88.6432,-103.552,-0.549316,0.732422,0.12207,0.271149,0.650879,0.257568,-0.660614,-783,14827,1260,-8961,-28666
184392,-9.8,0.119629,0.13877,32.5525,88.6487,-103.519,-0.549316,0.244141,0.0610352,0.271179,0.650879,0.257599,-0.660583,-783,15851,748,-8961,-28666
184398,-9.77129,0.124414,0.129199,32.4701,88.6432,-103.601,-0.610352,-0.366211,-0.183105,0.271179,0.650879,0.257599,-0.660553,-783,16619,1260,-8961,-28666
184404,-9.79521,0.119629,0.143555,32.3877,88.6377,-103.678,-0.244141,-1.58691,-0.12207,0.27124,0.650818,0.257629,-0.660583,-1295,16875,3564,-8961,-28666
184410,-9.79043,0.124414,0.181836,32.0087,88.6267,-104.052,-0.488281,-1.95312,0.244141,0.271271,0.650787,0.257629,-0.660614,-1551,16619,4332,-8961,-28666
184416,-9.78564,0.129199,0.205762,31.7615,88.6157,-104.299,-0.366211,-2.13623,-0.0610352,0.271301,0.650726,0.257599,-0.660675,-2319,16363,3564,-8961,-28666
184422,-9.77129,0.14834,0.239258,31.4594,88.6047,-104.601,-0.427246,-2.31934,-0.305176,0.271332,0.650635,0.257599,-0.660736,-1807,16363,2796,-8961,-28666
184428,-9.8,0.114844,0.239258,31.1462,88.5992,-104.914,-0.305176,-2.13623,-0.488281,0.271362,0.650574,0.257599,-0.660797,-1551,16363,2028,-8961,-28666
184434,-9.83828,0.0813477,0.196191,30.8112,88.5938,-105.244,-0.305176,-1.70898,-0.427246,0.271393,0.650421,0.257599,-0.660919,-527,16107,1260,-8961,-28666
184440,-9.82871,0.0478516,0.263184,30.3772,88.5773,-105.677,-0.366211,-1.83105,0.0610352,0.271423,0.65036,0.257599,-0.66095,242,15083,2028,-8961,-28666
184446,-9.82393,0.0813477,0.215332,30.2014,88.5718,-105.848,-0.366211,-1.77002,0.0610352,0.271454,0.65033,0.257599,-0.661011,498,14059,1260,-8961,-28666
184452,-9.82393,0.105273,0.248828,30.1025,88.5608,-105.941,-0.305176,-1.77002,0.488281,0.271484,0.650269,0.257599,-0.661041,754,13291,-533,-8961,-28666
184458,-9.81436,0.0813477,0.253613,30.0311,88.5553,-106.013,-0.244141,-1.40381,0.427246,0.271545,0.650208,0.257568,-0.661102,754,12523,-2069,-8961,-28666
184464,-9.79521,0.110059,0.291895,30.0421,88.5498,-106.002,-0.244141,-0.793457,0.732422,0.271606,0.650146,0.257507,-0.661133,498,11499,-6677,-8961,-28666
184470,-9.80479,0.133984,0.272754,30.2234,88.5388,-105.82,0,-0.366211,1.09863,0.271667,0.650116,0.257507,-0.661163,-271,11499,-8981,-8961,-28666
184476,-9.79521,0.143555,0.248828,30.3717,88.5388,-105.667,-0.244141,0.0610352,0.915527,0.271698,0.650116,0.257477,-0.661163,-783,12011,-9237,-8961,-28666
184482,-9.80479,0.143555,0.234473,30.509,88.5333,-105.524,-0.366211,0.244141,0.732422,0.271729,0.650116,0.257477,-0.661133,-783,12523,-9493,-8961,-28666
184488,-9.79521,0.153125,0.253613,30.6354,88.5388,-105.397,-0.244141,0.732422,0.366211,0.271759,0.650116,0.257446,-0.661102,-783,13035,-9493,-8961,-28666
184494,-9.8,0.13877,0.229688,30.7452,88.5443,-105.282,-0.0610352,1.09863,-0.183105,0.27179,0.650177,0.257507,-0.661041,242,13035,-7957,-8961,-28666
184500,-9.80957,0.110059,0.215332,30.9265,88.5498,-105.101,-0.0610352,0.976562,0.12207,0.27179,0.650208,0.257538,-0.661011,242,12779,-7957,-8961,-28666
184506,-9.79521,0.0861328,0.215332,31.0144,88.5553,-105.013,0,1.0376,-0.0610352,0.27179,0.650238,0.257538,-0.66098,-271,12523,-7189,-8961,-28666
184512,-9.80957,0.0813477,0.16748,31.1243,88.5608,-104.897,-0.183105,0.793457,0.244141,0.271759,0.650238,0.257568,-0.66095,-783,12267,-6677,-8961,-28666
184518,-9.78086,0.110059,0.162695,31.1737,88.5608,-104.848,-0.0610352,0.366211,0.12207,0.271759,0.650269,0.257568,-0.660919,-1295,12779,-5653,-8961,-28666
184524,-9.80479,0.129199,0.191406,31.2616,88.5553,-104.76,0,-0.244141,0.427246,0.27179,0.650269,0.257568,-0.660919,-2575,13035,-4373,-8961,-28666
184530,-9.79043,0.177051,0.205762,31.3,88.5553,-104.722,0,-0.427246,0.305176,0.27182,0.650269,0.257568,-0.660919,-3087,12523,-4629,-8961,-28666
184536,-9.8,0.15791,0.258398,31.2012,88.5498,-104.821,0,-0.366211,-0.305176,0.271851,0.650269,0.257538,-0.660919,-3343,12011,-5909,-8961,-28666
184542,-9.79043,0.119629,0.258398,31.1188,88.5498,-104.897,0.12207,-0.12207,-0.366211,0.271851,0.650238,0.257568,-0.660919,-3343,12011,-7957,-8961,-28666
184548,-9.81914,0.124414,0.277539,31.0254,88.5553,-104.996,0.12207,0.0610352,-0.549316,0.27182,0.650238,0.257568,-0.66095,-2319,11243,-11541,-8961,-28666
184554,-9.81436,0.100488,0.272754,31.0034,88.5608,-105.013,0.0610352,0.915527,-0.488281,0.27179,0.650238,0.257599,-0.66095,-1807,10731,-12053,-8961,-28666
184560,-9.82393,0.0765625,0.253613,31.1188,88.5663,-104.903,0.12207,1.09863,0.0610352,0.27179,0.650238,0.257629,-0.660919,-1295,10219,-12565,-8961,-28666
184566,-9.79521,0.114844,0.224902,31.2177,88.5718,-104.799,0.0610352,1.15967,-0.0610352,0.271759,0.650269,0.257629,-0.660889,-1039,9707,-12053,-8961,-28666
184572,-9.81914,0.114844,0.210547,31.3605,88.5773,-104.661,0.12207,1.46484,0,0.271759,0.650299,0.25766,-0.660858,-271,8939,-11541,-8961,-28666
184578,-9.81436,0.0957031,0.196191,31.5472,88.5828,-104.469,0,1.52588,0.244141,0.271759,0.65036,0.25769,-0.660828,-271,7915,-8981,-8961,-28666
184584,-9.82393,0.0669922,0.191406,31.9977,88.5883,-104.019,0.12207,1.34277,0.671387,0.271729,0.650421,0.25769,-0.660736,-1039,8427,-8981,-8961,-28666
184590,-9.80957,0.114844,0.200977,32.2668,88.5883,-103.749,0,0.915527,1.09863,0.271759,0.650482,0.25769,-0.660675,-2063,8683,-9749,-8961,-28666
184596,-9.77607,0.110059,0.200977,32.4646,88.5938,-103.546,0,1.09863,0.549316,0.271759,0.650513,0.25769,-0.660645,-3343,9451,-8981,-8961,-28666
184602,-9.81914,0.13877,0.229688,32.7448,88.5938,-103.266,0.0610352,0.976562,1.09863,0.27179,0.650543,0.25769,-0.660614,-3855,9963,-8469,-8961,-28666
184608,-9.77607,0.129199,0.229688,33.0084,88.5992,-103.008,0.183105,1.34277,0.732422,0.27179,0.650574,0.25766,-0.660583,-3855,10987,-8469,-8961,-28666
184614,-9.81436,0.153125,0.239258,33.3875,88.6102,-102.623,0.12207,1.70898,0.0610352,0.27179,0.650665,0.25766,-0.660492,-3599,11755,-9493,-8961,-28666
184620,-9.80479,0.133984,0.239258,33.5248,88.6157,-102.491,0.12207,1.58691,-0.183105,0.27179,0.650726,0.25769,-0.660431,-2831,12011,-11541,-8961,-28666
184626,-9.8335,0.100488,0.205762,33.7006,88.6212,-102.31,0.0610352,1.70898,0,0.271759,0.650757,0.257721,-0.6604,-2063,11499,-12309,-8961,-28666
184632,-9.82393,0.0717773,0.191406,33.9368,88.6322,-102.074,0,2.01416,0.12207,0.271759,0.650787,0.257751,-0.660339,-2063,11499,-12053,-8961,-28666
184638,-9.80479,0.0957031,0.162695,34.2609,88.6377,-101.744,0,2.19727,0.488281,0.271729,0.650848,0.257782,-0.660309,-2319,11499,-12821,-8961,-28666
184644,-9.78086,0.15791,0.14834,34.7223,88.6487,-101.283,-0.0610352,1.34277,0.183105,0.271729,0.65097,0.257812,-0.660187,-3087,12011,-13589,-8961,-28666
184650,-9.78086,0.177051,0.124414,34.7992,88.6542,-101.206,-0.183105,0.854492,-0.0610352,0.271729,0.651001,0.257812,-0.660126,-3343,12267,-14101,-8961,-28666
184656,-9.79521,0.16748,0.114844,34.7333,88.6542,-101.272,-0.12207,-0.0610352,-0.305176,0.271729,0.651031,0.257843,-0.660095,-3599,12523,-13845,-8961,-28666
184662,-9.8,0.129199,0.133984,34.519,88.6542,-101.486,-0.183105,-0.732422,-0.671387,0.271729,0.651001,0.257843,-0.660095,-3855,12779,-12565,-8961,-28666
184668,-9.77129,0.124414,0.124414,34.3103,88.6487,-101.689,-0.366211,-1.2207,-0.305176,0.271729,0.65097,0.257874,-0.660126,-1807,13035,-9493,-8961,-28666
184674,-9.82393,0.15791,0.129199,33.6731,88.6322,-102.321,-0.671387,-2.44141,-0.488281,0.271759,0.650879,0.257904,-0.660217,-1295,13291,-7445,-8961,-28666
184680,-9.80479,0.114844,0.14834,33.2062,88.6212,-102.783,-0.610352,-2.92969,-0.732422,0.27182,0.650787,0.257904,-0.660278,-1039,13803,-5397,-8961,-28666
184686,-9.8335,0.129199,0.196191,32.7448,88.6102,-103.244,-0.488281,-3.05176,-0.671387,0.271851,0.650696,0.257904,-0.66037,-1039,14315,-3093,-8961,-28666
184692,-9.82871,0.0717773,0.215332,32.2339,88.5992,-103.749,-0.610352,-3.17383,-0.915527,0.271881,0.650574,0.257904,-0.660461,-527,15083,-1301,-8961,-28666
184698,-9.8335,0.090918,0.215332,31.8713,88.5883,-104.112,-0.549316,-2.86865,-0.305176,0.271881,0.650482,0.257935,-0.660553,-271,15851,-789,-8961,-28666
184704,-9.81914,0.0957031,0.29668,31.3934,88.5718,-104.584,-0.427246,-1.83105,0,0.271973,0.650299,0.257904,-0.660675,-271,15595,-1813,-8969,-28665
184710,-9.85742,0.090918,0.311035,31.2836,88.5663,-104.689,-0.12207,-1.2207,0.12207,0.272003,0.650238,0.257904,-0.660736,-527,15083,-2581,-8969,-28665
184716,-9.81914,0.0669922,0.311035,31.2946,88.5663,-104.678,-0.0610352,-0.610352,0.488281,0.272034,0.650208,0.257874,-0.660767,-527,14827,-2325,-8969,-28665
184722,-9.84785,0.0957031,0.339746,31.4209,88.5663,-104.551,0.0610352,0.488281,0.488281,0.272064,0.650208,0.257874,-0.660767,-1039,14315,-1813,-8969,-28665
184728,-9.87656,0.0957031,0.387598,31.7944,88.5663,-104.183,0,1.70898,1.2207,0.272064,0.650208,0.257874,-0.660736,-1807,14315,-21,-8969,-28665
184734,-9.82393,0.129199,0.358887,32.8711,88.5883,-103.101,0.488281,3.84521,1.40381,0.272064,0.65036,0.257843,-0.660614,-2319,14571,236,-8969,-28665
184740,-9.80479,0.119629,0.291895,33.5303,88.6047,-102.448,0.488281,4.76074,0.854492,0.272064,0.650482,0.257843,-0.660492,-3087,14827,-533,-8969,-28665
184746,-9.82393,0.129199,0.272754,34.2499,88.6267,-101.728,0.244141,5.37109,0.732422,0.272034,0.650635,0.257874,-0.660339,-3599,14827,-1557,-8969,-28665
184752,-9.80479,0.114844,0.229688,35.0739,88.6487,-100.904,0.549316,5.92041,0.854492,0.271973,0.650787,0.257904,-0.660187,-4111,13803,-2581,-8969,-28665
184758,-9.8335,0.124414,0.200977,35.9802,88.6707,-100.003,0.427246,6.16455,0.976562,0.271942,0.65097,0.257935,-0.660034,-5391,12523,-4117,-8969,-28665
184764,-9.78086,0.143555,0.14834,37.6501,88.7091,-98.3331,0.183105,5.7373,0.488281,0.27182,0.651337,0.258026,-0.659668,-5647,12011,-4629,-8969,-28665
184770,-9.80479,0.15791,0.100488,38.3643,88.7311,-97.619,0.305176,5.18799,0.183105,0.27179,0.651489,0.258087,-0.659515,-5647,11499,-4373,-8969,-28665
184776,-9.7665,0.143555,0.0574219,38.9246,88.7476,-97.0532,0.0610352,4.3335,-0.12207,0.271729,0.651642,0.258118,-0.659393,-5903,11499,-4629,-8969,-28665
184782,-9.80479,0.13877,0.0430664,39.3695,88.7585,-96.6138,0.0610352,3.479,-0.183105,0.271667,0.651764,0.258179,-0.659271,-5647,12011,-4373,-8969,-28665
184788,-9.77129,0.133984,0.00478516,39.5947,88.7695,-96.3885,-0.0610352,2.19727,-0.427246,0.271637,0.651855,0.258209,-0.65918,-5903,13547,-1813,-8969,-28665
184794,-9.8,0.105273,0,39.5123,88.7695,-96.4655,0.12207,-0.549316,-0.183105,0.271576,0.651917,0.25827,-0.659088,-6159,14059,-1557,-8969,-28665
184800,-9.79521,0.090918,0.0430664,39.2432,88.764,-96.7401,-0.12207,-1.83105,0.0610352,0.271576,0.651917,0.25827,-0.659119,-6159,14315,-1301,-8969,-28665
184806,-9.81914,0.129199,0.100488,38.8751,88.7531,-97.1082,0,-2.68555,0.183105,0.271606,0.651855,0.25827,-0.65918,-6159,14059,-1813,-8969,-28665
184812,-9.79521,0.129199,0.105273,38.4521,88.7421,-97.5311,-0.244141,-3.05176,0.12207,0.271637,0.651764,0.25824,-0.659241,-5391,13035,-1813,-8969,-28665
184818,-9.79521,0.162695,0.181836,38.0457,88.7256,-97.9321,-0.12207,-3.23486,0.305176,0.271667,0.651703,0.258179,-0.659332,-4367,11243,-277,-8969,-28665
184824,-9.84307,0.13877,0.272754,37.2986,88.7091,-98.6792,-0.0610352,-2.13623,-0.0610352,0.271759,0.65152,0.258118,-0.659485,-3599,10731,-277,-8969,-28665
184830,-9.82871,0.119629,0.334961,37.1777,88.7036,-98.8,-0.244141,-1.15967,0.244141,0.27179,0.651459,0.258118,-0.659576,-2575,10475,492,-8969,-28665
184836,-9.82871,0.105273,0.29668,37.1832,88.7036,-98.7891,0,0,0.12207,0.27179,0.651398,0.258087,-0.659576,-2319,10731,-277,-8969,-28665
184842,-9.81914,0.124414,0.282324,37.392,88.7036,-98.5858,-0.12207,0.854492,0.610352,0.27182,0.651398,0.258087,-0.659576,-2319,11243,-533,-8969,-28665
184848,-9.84307,0.143555,0.263184,37.6337,88.7091,-98.3441,0.12207,1.64795,0.183105,0.27179,0.651489,0.258087,-0.659515,-2831,10987,492,-8969,-28665
184854,-9.81914,0.105273,0.14834,38.2709,88.7256,-97.7069,0,2.01416,0.488281,0.27179,0.65155,0.258118,-0.659454,-3087,10731,1004,-8969,-28665
184860,-9.82393,0.105273,0.143555,38.6224,88.7311,-97.3553,-0.0610352,1.89209,0.610352,0.27179,0.651611,0.258118,-0.659393,-2575,10475,1516,-8969,-28665
184866,-9.77607,0.129199,0.0957031,38.9026,88.7311,-97.0697,-0.12207,1.34277,0.610352,0.271759,0.651672,0.258118,-0.659332,-2831,11499,748,-8969,-28665
184872,-9.81436,0.119629,0.110059,39.1937,88.7311,-96.7841,-0.12207,0.793457,1.09863,0.27179,0.651703,0.258118,-0.659302,-3343,12011,-533,-8969,-28665
184878,-9.78564,0.143555,0.14834,39.3805,88.7311,-96.5918,-0.183105,0.244141,0.976562,0.271851,0.651733,0.258087,-0.659241,-3855,12267,-4629,-8969,-28665
184884,-9.80957,0.15791,0.191406,39.5508,88.7256,-96.427,0.12207,0.183105,0.244141,0.271851,0.651764,0.258087,-0.659241,-3855,11755,-5141,-8969,-28665
184890,-9.79521,0.124414,0.220117,39.6552,88.7311,-96.3226,0,0.671387,0.12207,0.271851,0.651764,0.258057,-0.659241,-3599,10987,-5909,-8969,-28665
184896,-9.81436,0.110059,0.205762,39.809,88.7311,-96.1688,0.0610352,1.0376,0.12207,0.271851,0.651794,0.258087,-0.65921,-3087,9707,-6421,-8969,-28665
184902,-9.80957,0.114844,0.224902,40.0342,88.7366,-95.9381,0.0610352,1.46484,0.183105,0.271851,0.651825,0.258087,-0.65918,-2575,9195,-5909,-8969,-28665
184908,-9.82393,0.15791,0.239258,40.3033,88.7476,-95.6689,0.244141,1.95312,0,0.27179,0.651917,0.258118,-0.659088,-1551,7403,-4117,-8969,-28665
184914,-9.78086,0.16748,0.143555,40.8801,88.7585,-95.0922,0,1.95312,-0.244141,0.27179,0.651978,0.258118,-0.659027,-1551,7147,-4117,-8969,-28665
184920,-9.80957,0.124414,0.114844,41.1218,88.764,-94.8505,0,1.77002,-0.0610352,0.271759,0.652008,0.258148,-0.658997,-1807,6891,-4117,-8969,-28665
184926,-9.8,0.124414,0.0669922,41.2756,88.7695,-94.7021,0,1.34277,-0.244141,0.271729,0.652069,0.258179,-0.658936,-1551,6635,-4629,-8969,-28665
184932,-9.79043,0.133984,0.0765625,41.2976,88.775,-94.6802,-0.244141,0.793457,-0.488281,0.271698,0.6521,0.258179,-0.658905,-1039,6123,-5141,-8969,-28665
184938,-9.80957,0.129199,0.105273,41.2427,88.775,-94.7351,-0.183105,0,-0.244141,0.271667,0.6521,0.25824,-0.658905,-1039,5867,-4117,-8969,-28665
184944,-9.8335,0.105273,0.119629,40.8746,88.775,-95.1031,-0.183105,-0.976562,-0.366211,0.271667,0.6521,0.25824,-0.658905,-1295,6379,-3093,-8969,-28665
184950,-9.79043,0.105273,0.143555,40.6934,88.7695,-95.2789,-0.244141,-1.0376,-0.0610352,0.271667,0.652069,0.25824,-0.658936,-1807,7147,-2325,-8969,-28665
184956,-9.81436,0.129199,0.16748,40.5176,88.764,-95.4547,-0.366211,-1.34277,0.183105,0.271698,0.652039,0.25824,-0.658966,-2575,8171,-1301,-8969,-28665
184962,-9.82393,0.105273,0.177051,40.3088,88.7585,-95.658,-0.427246,-1.46484,0.12207,0.271729,0.651978,0.25824,-0.658997,-3599,8171,-1557,-8969,-28665
184968,-9.82393,0.124414,0.177051,40.1495,88.7531,-95.8228,-0.366211,-1.40381,0.305176,0.27179,0.651886,0.258209,-0.659058,-4111,8171,-1045,-8969,-28665
184974,-9.80957,0.124414,0.205762,39.9573,88.7421,-96.0095,-0.610352,-0.976562,0.366211,0.27182,0.651855,0.258179,-0.659088,-4111,8171,-1557,-8969,-28665
184980,-9.82393,0.129199,0.200977,39.9353,88.7366,-96.026,-0.427246,-0.793457,0.610352,0.271851,0.651825,0.258179,-0.659119,-5135,9195,-2069,-8969,-28665
184986,-9.79043,0.114844,0.239258,39.9792,88.7311,-95.9821,-0.427246,-0.427246,0.671387,0.271881,0.651825,0.258179,-0.659119,-6159,10219,-2837,-8969,-28665
184992,-9.83828,0.114844,0.196191,40.0562,88.7311,-95.9052,-0.427246,-0.427246,0.854492,0.271912,0.651794,0.258148,-0.659119,-7183,10987,-4117,-8969,-28665
184998,-9.81436,0.153125,0.196191,40.1495,88.7256,-95.8063,-0.0610352,-0.12207,0.732422,0.272003,0.651794,0.258118,-0.659119,-8719,11499,-2069,-8969,-28665
185004,-9.80957,0.15791,0.224902,40.5725,88.7201,-95.3888,0.244141,0.305176,1.0376,0.272034,0.651825,0.258087,-0.659088,-8463,11499,-1045,-8969,-28665
185010,-9.8335,0.119629,0.210547,40.8362,88.7201,-95.1251,0.305176,0.610352,1.09863,0.272034,0.651825,0.258057,-0.659088,-8975,11499,-789,-8969,-28665
185016,-9.80957,0.0957031,0.200977,41.1823,88.7201,-94.7845,0.427246,0.915527,1.34277,0.272064,0.651855,0.258026,-0.659058,-9487,12011,-1045,-8969,-28665
185022,-9.82871,0.090918,0.224902,41.6711,88.7146,-94.2957,0.549316,1.2207,1.95312,0.272064,0.651917,0.257996,-0.659027,-9487,12011,-21,-8969,-28665
185028,-9.79043,0.114844,0.244043,42.2754,88.7146,-93.6969,1.09863,1.52588,2.38037,0.272095,0.652069,0.257843,-0.658936,-9743,10475,1772,-8969,-28665
185034,-9.80479,0.162695,0.277539,43.8245,88.7091,-92.1643,1.83105,2.19727,2.99072,0.272125,0.652161,0.257751,-0.658844,-9487,9195,3052,-8969,-28665
185040,-9.79521,0.14834,0.258398,44.6979,88.7091,-91.3019,1.58691,2.92969,2.80762,0.272125,0.652283,0.257629,-0.658783,-9231,8171,3564,-8969,-28665
185046,-9.80479,0.090918,0.215332,45.6097,88.7091,-90.39,1.58691,3.23486,2.80762,0.272125,0.652405,0.257538,-0.658691,-8975,7403,3820,-8969,-28665
185052,-9.77607,0.177051,0.124414,46.5875,88.7146,-89.4232,1.34277,3.41797,2.99072,0.272125,0.652527,0.257446,-0.6586,-8207,7147,5356,-8969,-28665
185058,-9.8,0.239258,0.220117,47.5763,88.7146,-88.4399,0.305176,3.72314,2.74658,0.272156,0.652832,0.257324,-0.658356,-6927,5611,7660,-8969,-28665
185064,-9.81436,0.162695,0.14834,49.6033,88.7256,-86.413,0,4.45557,2.38037,0.272156,0.652954,0.257294,-0.658203,-5903,5099,8172,-8969,-28665
185070,-9.84307,0.119629,0.153125,50.6195,88.7366,-85.3912,-0.366211,4.82178,1.58691,0.272156,0.653107,0.257294,-0.658081,-4623,3819,8684,-8969,-28665
185076,-9.8335,0.119629,0.124414,51.7896,88.7421,-84.2267,-0.305176,4.69971,2.68555,0.272156,0.653259,0.257294,-0.657928,-4111,3051,9964,-8969,-28665
185082,-9.82871,0.129199,0.0239258,52.9156,88.7421,-83.1006,-0.610352,4.39453,2.74658,0.272186,0.653412,0.257294,-0.657745,-3855,2795,9964,-8969,-28665
185088,-9.74736,0.234473,0.0430664,53.9374,88.7421,-82.0679,-1.83105,3.78418,2.80762,0.272308,0.653687,0.257294,-0.65744,-3855,3051,10476,-8969,-28665
185094,-9.76172,0.267969,0.0717773,55.4974,88.7421,-80.4858,-2.99072,2.80762,1.70898,0.2724,0.653778,0.257324,-0.657318,-4623,3051,9708,-8969,-28665
185100,-9.77607,0.215332,0.133984,56.1237,88.7476,-79.8431,-3.479,2.68555,1.34277,0.272491,0.653839,0.257385,-0.657196,-4623,3051,10732,-8969,-28665
