Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
18274,-10.001,-0.0574219,-0.502441,135.538,86.4954,-5.01526,-2.68555,5.18799,16.4795,0.247528,0.684906,0.229431,-0.64566,-18704,11499,-19,-8977,-28664
18280,-9.74258,0.344531,-0.334961,134.203,86.347,-6.35559,2.99072,3.66211,16.8457,0.247986,0.685181,0.229065,-0.645294,-19472,11499,-531,-8977,-28664
18286,-9.4124,0.741699,-0.263184,133.61,86.2866,-6.9928,9.33838,2.62451,14.8926,0.248322,0.685486,0.228546,-0.64505,-19984,11243,-531,-8977,-28664
18292,-9.37891,1.08623,-0.311035,133.336,86.2427,-7.32788,11.3525,3.23486,9.8877,0.248413,0.685791,0.227875,-0.644928,-20496,10219,-275,-8977,-28664
18298,-9.49375,1.0001,0.0143555,133.429,86.2152,-7.29492,11.6577,4.63867,4.27246,0.248322,0.686096,0.227295,-0.644836,-22544,7403,-19,-8977,-28664
18304,19.5952,19.5474,19.2459,157.341,88.5608,15.7489,164.124,-261.536,-434.937,0.247528,0.686615,0.226715,-0.644806,-22800,5611,-275,-8977,-28664
18310,-39.1952,39.1474,-22.9592,-65.3192,89.6375,152.952,25.6348,-297.119,-187.073,0.233124,0.676514,0.232056,-0.658813,-22800,4331,1006,-8977,-28664
18316,-45.3489,2.07197,23.8205,79.6893,88.5828,-62.0508,4.57764,-19.165,334.351,0.230225,0.666473,0.233398,-0.669495,-21776,4587,3054,-8977,-28664
18322,-14.9871,28.4143,-8.69941,85.6055,87.8522,-55.9424,-39.5508,19.5312,137.695,0.240265,0.669312,0.223022,-0.666656,-19728,6379,2030,-8977,-28664
18328,27.2754,19.2411,5.74697,89.1321,88.0554,-52.3059,-21.9727,29.48,-55.0537,0.245544,0.670898,0.219971,-0.664154,-15632,11499,-6163,-8977,-28664
18334,-18.5281,-12.6854,3.01465,121.838,88.2971,-19.8083,24.6582,110.413,-17.9443,0.240692,0.672638,0.225037,-0.662476,-13328,13035,-11539,-8977,-28664
18340,-16.236,-7.65625,0.196191,130.051,87.6434,-11.5796,-3.2959,127.93,61.7676,0.23877,0.675934,0.225586,-0.659637,-11536,13803,-17171,-8985,-28663
18346,-7.81895,-2.12461,-1.63174,133.281,86.792,-8.33313,-1.58691,140.747,97.29,0.239716,0.680145,0.224854,-0.655182,-10000,14315,-20499,-8985,-28663
18352,-8.55107,2.70361,-3.85684,133.907,86.0339,-7.67944,-6.34766,113.464,94.7876,0.241455,0.685059,0.223175,-0.649963,-7952,15083,-21267,-8985,-28663
18358,-9.19229,5.10576,-4.92871,134.11,85.5505,-7.4707,-1.40381,72.5708,58.8379,0.2435,0.689117,0.221405,-0.645508,-7184,16107,-14611,-8985,-28663
18364,-6.10586,3.83291,-2.27773,134.319,85.3418,-7.33337,9.21631,1.28174,-8.17871,0.245087,0.692902,0.219513,-0.641479,-8720,14827,-8211,-8985,-28663
18370,-8.33574,1.94277,-1.3207,134.308,85.4462,-7.42676,15.625,-14.7705,-24.231,0.244812,0.693024,0.219177,-0.641602,-10512,13035,-2323,-8985,-28663
18376,-12.384,1.26328,-0.885254,134.599,85.6165,-7.23999,19.4702,-19.7144,-34.9121,0.244049,0.692596,0.218964,-0.642395,-13072,10475,3822,-8985,-28663
18382,-10.4508,-0.110059,0.90918,135.231,85.7373,-6.68518,13.855,-10.1318,-32.2266,0.24292,0.691986,0.218933,-0.643524,-15376,6891,10478,-8985,-28663
18388,-9.23535,-1.3207,1.78008,136.115,85.7593,-5.87219,14.2212,7.08008,-19.7144,0.241913,0.691589,0.219116,-0.644257,-19472,1771,23022,-8985,-28663
18394,-9.0918,0.392383,0.186621,138.505,85.6055,-3.59253,9.15527,29.7852,-8.30078,0.240417,0.692413,0.218994,-0.643982,-21520,491,29678,-8985,-28663
18400,-10.4077,1.29199,-0.90918,140.092,85.5176,-2.06543,11.1694,31.0669,-13.0615,0.239807,0.693298,0.219025,-0.64325,-22800,-534,-29970,-8985,-28663
18406,-8.55107,0.966602,-1.25371,141.746,85.4517,-0.455933,9.39941,27.832,-18.2495,0.238983,0.694153,0.219177,-0.642548,-23824,-1046,-24850,-8985,-28663
18412,-10.4316,0.459375,-1.95713,143.146,85.4187,0.895386,8.60596,20.0806,-19.3481,0.238098,0.694885,0.219513,-0.641998,-24080,-1302,-20242,-8985,-28663
18418,-10.3216,-0.722559,-2.00977,143.948,85.4132,1.64246,9.52148,8.97217,-15.0757,0.237244,0.695374,0.219818,-0.641663,-23056,-790,-14610,-8985,-28663
18424,-9.98184,0.363672,-1.23936,143.536,85.4626,1.17554,1.89209,-8.78906,-3.41797,0.236328,0.695618,0.219666,-0.641785,-22544,-22,-10770,-8985,-28663
18430,-9.51289,0.861328,-0.727344,143.135,85.5176,0.752563,2.0752,-11.4136,-5.79834,0.236359,0.695404,0.219421,-0.64209,-22032,491,-6930,-8985,-28663
18436,-9.73301,0.971387,-0.234473,143.086,85.5725,0.692139,0.793457,-8.78906,-10.8032,0.236359,0.695068,0.219238,-0.642517,-21520,1003,-3090,-8985,-28663
18442,-9.8335,0.483301,-0.0717773,143.344,85.6165,0.933838,1.89209,-4.45557,-13.1226,0.236206,0.694763,0.219238,-0.642883,-21520,2539,-1042,-8985,-28663
18448,-9.82871,0.0669922,-0.339746,143.696,85.6439,1.26892,2.50244,-0.427246,-11.5967,0.235931,0.69458,0.21936,-0.643158,-20752,5355,2287,-8985,-28663
18454,-9.78564,0.110059,-0.382812,144.322,85.6549,1.88965,-0.671387,3.78418,-7.62939,0.235413,0.694519,0.219574,-0.643341,-20496,7403,3055,-8985,-28663
18460,-10.0584,0.229688,-0.741699,144.63,85.6494,2.18628,0.976562,3.479,-7.14111,0.23526,0.69458,0.219696,-0.64328,-20496,8171,5615,-8977,-28664
18466,-9.74736,0.143555,-0.880469,144.816,85.6549,2.36755,-0.549316,2.0752,-5.67627,0.235077,0.694641,0.219757,-0.64328,-20496,8939,7407,-8977,-28664
18472,-10.1158,0.0813477,-0.899609,144.811,85.6549,2.36206,-1.40381,-0.12207,-3.54004,0.234985,0.694672,0.219849,-0.64325,-20496,9963,8175,-8977,-28664
18478,-9.60859,-0.0143555,-0.813477,144.613,85.6604,2.16431,-0.732422,-2.19727,-1.09863,0.234985,0.694641,0.219849,-0.64328,-19984,12267,8175,-8977,-28664
18484,-9.88135,0.416309,-0.722559,144.053,85.6879,1.604,-0.671387,-4.76074,-1.0376,0.235168,0.694519,0.219635,-0.643433,-20240,13035,7919,-8977,-28664
18490,-9.78086,0.282324,-0.535937,143.882,85.7098,1.42273,-0.427246,-4.63867,-2.68555,0.235229,0.694397,0.219543,-0.643555,-19728,13291,7919,-8977,-28664
18496,-9.81914,0.100488,-0.478516,143.795,85.7263,1.33484,-0.305176,-3.60107,-3.41797,0.23526,0.694244,0.219482,-0.643738,-19216,13803,8431,-8977,-28664
18502,-9.68516,0.100488,-0.397168,143.762,85.7373,1.29639,-0.305176,-1.64795,-2.74658,0.235229,0.694122,0.219452,-0.64386,-18192,14059,9967,-8977,-28664
18508,-9.80479,0.172266,-0.421094,143.773,85.7373,1.30737,0,0.12207,-2.2583,0.235229,0.694092,0.219452,-0.643951,-16144,15083,12783,-8977,-28664
18514,-9.75693,0.401953,-0.531152,143.921,85.7208,1.43921,0.305176,2.74658,-1.34277,0.235107,0.694122,0.219391,-0.643921,-15120,15595,13551,-8977,-28664
18520,-9.72822,0.449805,-0.583789,144.036,85.7098,1.54907,0.183105,3.54004,-1.28174,0.235077,0.694214,0.21936,-0.64386,-14352,15851,13551,-8977,-28664
18526,-9.94355,0.478516,-0.727344,144.13,85.6989,1.63696,-0.12207,2.86865,-1.28174,0.235016,0.694336,0.21936,-0.643768,-13840,16107,14063,-8977,-28664
18532,-9.75215,0.387598,-0.799121,144.174,85.6934,1.6864,-0.671387,1.52588,-1.40381,0.234985,0.694397,0.21936,-0.643707,-13840,16363,15343,-8977,-28664
18538,-9.8335,0.31582,-0.861328,144.108,85.6879,1.62048,-1.46484,0,-0.305176,0.234955,0.694427,0.21936,-0.643677,-13840,18155,18671,-8977,-28664
18544,-9.83828,0.282324,-0.794336,143.8,85.7043,1.33484,-3.96729,-2.62451,-0.305176,0.235107,0.694366,0.21936,-0.643677,-13840,18411,18415,-8977,-28664
18550,-9.88613,0.196191,-0.717773,143.575,85.7153,1.13159,-5.06592,-3.60107,0,0.23526,0.694275,0.219391,-0.643738,-13840,19179,17135,-8977,-28664
18556,-9.77607,0.14834,-0.703418,143.355,85.7263,0.933838,-6.40869,-3.54004,0.0610352,0.235443,0.694153,0.219421,-0.643799,-13328,19947,15855,-8977,-28664
18562,-9.72344,0.210547,-0.559863,143.119,85.7373,0.736084,-7.38525,-3.2959,0.427246,0.235687,0.694,0.219513,-0.643829,-13072,20715,13807,-8977,-28664
18568,-9.7665,0.320605,-0.46416,142.938,85.7428,0.582275,-6.65283,-2.68555,0,0.236176,0.693726,0.219757,-0.64386,-12304,22507,11247,-8977,-28664
18574,-9.85264,0.311035,-0.378027,142.899,85.7538,0.587769,-4.27246,0.0610352,-1.58691,0.236328,0.693634,0.219879,-0.64386,-11792,23019,9711,-8977,-28664
18580,-9.69473,0.267969,-0.363672,143.02,85.7483,0.725098,-2.99072,1.64795,-1.95312,0.23642,0.693573,0.220001,-0.643829,-11536,23275,9199,-8985,-28663
18586,-9.86221,0.277539,-0.497656,143.168,85.7483,0.878906,-2.56348,2.31934,-1.83105,0.23645,0.693573,0.220123,-0.643799,-10768,23019,9967,-8985,-28663
18592,-9.74736,0.234473,-0.574219,143.361,85.7428,1.08215,-2.01416,2.68555,-2.31934,0.23645,0.693604,0.220245,-0.643707,-10768,23531,10223,-8985,-28663
18598,-9.70908,0.14834,-0.645996,143.509,85.7373,1.23596,-1.70898,2.44141,-1.58691,0.236389,0.693695,0.220459,-0.643585,-10512,24043,11247,-8985,-28663
18604,-9.73779,0.311035,-0.775195,143.547,85.7318,1.27441,-0.793457,-0.12207,-0.244141,0.236389,0.693726,0.22049,-0.643524,-10512,24043,10991,-8985,-28663
18610,-9.69473,0.449805,-0.665137,143.525,85.7373,1.25244,-0.671387,-1.2207,-0.854492,0.236389,0.693726,0.22049,-0.643524,-10512,23787,9455,-8985,-28663
18616,-9.64209,0.492871,-0.526367,143.597,85.7483,1.31836,0,-1.28174,-2.56348,0.236389,0.693665,0.22049,-0.643585,-10256,23787,8943,-8985,-28663
18622,-9.74736,0.401953,-0.425879,143.784,85.7593,1.49963,1.2207,-0.366211,-3.96729,0.236328,0.693634,0.22052,-0.643646,-10000,22763,9711,-8985,-28663
18628,-9.82393,0.263184,-0.392383,144.053,85.7703,1.75781,1.64795,1.2207,-4.15039,0.235992,0.693604,0.220642,-0.643738,-10256,22507,12271,-8985,-28663
18634,-9.84785,0.0957031,-0.425879,144.75,85.7538,2.43347,1.89209,4.94385,-3.23486,0.235779,0.693695,0.220734,-0.643707,-10000,23019,12783,-8985,-28663
18640,-9.85264,0.105273,-0.559863,145.102,85.7373,2.77405,2.38037,6.16455,-2.0752,0.235565,0.693817,0.220795,-0.643616,-9744,23275,13551,-8985,-28663
18646,-9.8957,0.14834,-0.708203,145.371,85.7153,3.02673,2.62451,5.85938,-0.671387,0.235382,0.694,0.220856,-0.643494,-9232,24043,14063,-8985,-28663
18652,-9.80957,0.181836,-0.799121,145.563,85.6989,3.20251,2.74658,4.3335,-0.366211,0.235199,0.694183,0.220825,-0.643341,-8976,24555,13551,-8985,-28663
18658,-9.80957,0.215332,-0.885254,145.657,85.6879,3.27942,2.92969,2.74658,0.427246,0.234955,0.694458,0.220703,-0.643219,-9744,24555,15343,-8985,-28663
18664,22.8061,6.9002,-0.947461,144.783,85.7867,2.34558,7.50732,-25.0854,-1.95312,0.234863,0.694489,0.220612,-0.643219,-9488,24299,15087,-8985,-28663
18670,-78.3952,15.6953,-65.7528,134.714,88.6267,-9.17908,284.912,-514.16,-284.79,0.234833,0.693878,0.220123,-0.644043,-9232,24043,15087,-8985,-28663
18676,-125.653,-131.984,156.436,75.2509,88.1982,-67.7032,-182.678,-270.996,162.72,0.222931,0.679718,0.215179,-0.664703,-9232,24555,16623,-8985,-28663
18682,-22.9975,27.4477,23.2176,94.0979,87.2095,-49.0375,46.3867,140.259,214.844,0.235626,0.671112,0.21347,-0.669647,-8720,26347,16111,-8985,-28663
18688,-2.8998,20.1359,-13.0491,102.865,86.9568,-40.3802,30.5786,103.455,43.0908,0.238861,0.680511,0.206757,-0.661041,-6928,29419,8431,-8985,-28663
18694,12.7524,-4.89522,12.7142,134.813,87.5061,-7.80029,-49.4385,145.63,-122.986,0.236603,0.681305,0.21286,-0.659119,-6160,29675,2031,-8977,-28664
18700,-21.7916,-8.54629,0.77998,149.716,87.182,7.05872,16.7236,146.118,-63.7207,0.233337,0.68338,0.219635,-0.655884,-5392,28907,-3602,-8977,-28664
18706,-10.7953,-5.45029,-3.4501,155.632,86.6711,12.9749,8.36182,130.249,-3.84521,0.229767,0.686676,0.222778,-0.652618,-5136,28395,-6674,-8977,-28664
18712,-5.98145,-4.5124,-3.28262,156.259,86.1383,13.7219,-17.1509,110.962,40.9546,0.228271,0.690002,0.224213,-0.649139,-3600,28651,-7186,-8977,-28664
18718,-7.27344,3.34961,-5.37373,154.693,85.7483,12.2278,-9.21631,71.7163,57.9834,0.230286,0.695068,0.224335,-0.642975,-16,31723,-3090,-8977,-28664
18724,-6.33555,3.08643,-2.76582,152.303,85.578,9.98108,-9.70459,2.01416,15.9302,0.231537,0.695831,0.223907,-0.641815,1009,-32533,1263,-8977,-28664
18730,-8.15391,2.52656,-2.11982,152.023,85.7208,9.67346,9.76562,-20.1416,-4.02832,0.23233,0.695648,0.223938,-0.641754,753,-32021,6639,-8977,-28664
18736,-10.1732,0.545508,-1.58867,152.012,85.9241,9.63501,10.1929,-29.1748,-13.5498,0.232178,0.694824,0.223785,-0.642731,497,-31765,11759,-8977,-28664
18742,-13.2405,-0.913965,-1.28721,151.611,86.1273,9.20654,8.48389,-32.4097,-9.21631,0.231842,0.693695,0.223816,-0.644073,-16,-31765,17135,-8977,-28664
18748,-10.2498,0.0191406,0.77041,150.645,86.2646,8.26172,-0.12207,-24.4751,2.31934,0.232025,0.691589,0.223602,-0.646332,-1552,-31253,24303,-8977,-28664
18754,-8.80469,1.11494,0.588574,149.26,86.3525,6.89941,3.05176,-1.28174,5.79834,0.232483,0.691101,0.223419,-0.646729,-3088,-30997,26863,-8977,-28664
18760,-9.5416,1.50254,-0.200977,149.914,86.3635,7.56409,2.0752,8.30078,-4.15039,0.232605,0.690918,0.223328,-0.646942,-4112,-30997,27375,-8977,-28664
18766,-9.7665,0.430664,-0.421094,151.183,86.369,8.84949,0.366211,12.146,-11.1084,0.232391,0.690887,0.223663,-0.646912,-4880,-31253,27631,-8977,-28664
18772,-10.068,-0.712988,-1.13887,152.161,86.369,9.84375,0.305176,11.8408,-6.95801,0.231995,0.690918,0.224243,-0.646851,-5136,-32021,28143,-8977,-28664
18778,-9.16836,-0.00478516,-1.69395,152.386,86.38,10.0964,-1.77002,4.39453,0.0610352,0.231781,0.690857,0.224976,-0.646729,-4624,32747,29679,-8977,-28664
18784,-9.41719,0.607715,-1.57432,151.26,86.4954,9.03076,-3.60107,-13.4888,3.66211,0.232117,0.690521,0.225098,-0.646942,-4368,32747,31471,-8977,-28664
18790,-9.87178,0.62207,-1.44512,150.474,86.6107,8.27271,-2.80762,-21.3013,-0.0610352,0.232452,0.689972,0.225067,-0.6474,-4880,32491,-31761,-8977,-28664
18796,-9.78564,0.248828,-0.866113,149.711,86.7426,7.54761,-6.28662,-23.2544,-2.44141,0.232758,0.689178,0.225067,-0.648132,-4368,32235,-29457,-8977,-28664
18802,-10.1541,0.0334961,-0.272754,148.854,86.8579,6.72913,-6.04248,-22.0947,-1.28174,0.233124,0.688293,0.225189,-0.648895,-4368,31467,-27409,-8985,-28663
18808,-9.73779,0.29668,-0.0382813,147.986,86.9623,5.88867,-3.66211,-18.9209,0.183105,0.233765,0.686768,0.225311,-0.650269,-2832,30187,-25617,-8985,-28663
18814,-9.5416,0.382812,0.0957031,146.981,87.0941,4.94385,-4.21143,-7.99561,-0.915527,0.234039,0.686188,0.225372,-0.650726,-1296,28907,-25617,-8985,-28663
18820,-9.94355,0.215332,-0.0717773,146.975,87.1271,4.95483,-2.13623,-3.2959,-1.46484,0.234222,0.685791,0.225525,-0.651031,-16,28395,-27153,-8985,-28663
18826,-9.87178,0.162695,-0.46416,147.085,87.149,5.08118,-1.77002,-0.549316,-1.0376,0.234283,0.685547,0.225677,-0.651215,497,27627,-28433,-8985,-28663
18832,-9.85742,0.0765625,-0.555078,147.228,87.1655,5.24048,-3.17383,0.854492,-0.549316,0.234314,0.685394,0.225861,-0.651306,753,27115,-30737,-8985,-28663
18838,-9.52725,0.090918,-0.823047,147.272,87.1765,5.3009,-2.19727,0.244141,0.305176,0.234436,0.685181,0.226196,-0.651367,753,26859,29935,-8985,-28663
18844,-10.1685,0.16748,-0.794336,146.887,87.2095,4.97131,-4.08936,-2.31934,2.0752,0.234589,0.685028,0.226318,-0.651428,-16,26859,26095,-8985,-28663
18850,-9.91484,0.0478516,-0.674707,146.563,87.2314,4.66919,-3.11279,-3.35693,2.2583,0.234772,0.684875,0.22644,-0.651489,-1296,27627,23023,-8985,-28663
18856,-10.0058,0.124414,-0.693848,146.069,87.2534,4.19678,-3.66211,-4.27246,3.54004,0.234955,0.684662,0.226501,-0.651611,-2320,28395,22255,-8985,-28663
18862,-9.64688,0.253613,-0.545508,145.541,87.2699,3.69141,-3.35693,-4.57764,3.66211,0.235199,0.684479,0.226501,-0.651733,-3088,29163,20975,-8985,-28663
18868,-9.68516,0.397168,-0.363672,145.129,87.2919,3.29041,-1.64795,-2.80762,2.13623,0.235626,0.684113,0.226532,-0.651978,-3088,30187,21743,-8985,-28663
18874,-9.79043,0.440234,-0.29668,144.745,87.3193,2.92786,-0.915527,-1.2207,0.732422,0.235748,0.68396,0.226562,-0.652069,-2320,29931,21743,-8985,-28663
18880,-9.67559,0.272754,-0.277539,144.855,87.3248,3.04321,-0.427246,0.854492,0,0.235779,0.683868,0.226593,-0.65213,-1296,29675,20719,-8985,-28663
18886,-9.90049,0.215332,-0.421094,145.113,87.3248,3.30688,-0.0610352,2.80762,-0.366211,0.235779,0.683838,0.226685,-0.65213,-1040,30443,19951,-8985,-28663
18892,-9.85742,0.263184,-0.636426,145.377,87.3193,3.57605,-0.305176,3.35693,-0.0610352,0.235748,0.683838,0.226776,-0.6521,-784,30699,18671,-8985,-28663
18898,-9.81436,0.282324,-0.60293,145.657,87.3138,3.86719,-1.58691,3.41797,-0.366211,0.235687,0.683929,0.22699,-0.651947,-272,32491,15087,-8985,-28663
18904,-9.7043,0.224902,-0.669922,146.234,87.3029,4.46045,-1.09863,2.99072,-0.732422,0.235687,0.68396,0.227142,-0.651886,-1040,32747,14575,-8985,-28663
18910,-9.91963,0.186621,-0.727344,146.47,87.3029,4.70764,-1.28174,2.13623,-0.671387,0.235657,0.68399,0.227264,-0.651825,-1296,-32533,14831,-8985,-28663
18916,-9.84307,0.129199,-0.727344,146.629,87.3029,4.87793,-2.01416,1.0376,-0.549316,0.235657,0.68399,0.227356,-0.651764,-2320,32747,14575,-8977,-28664
18922,-9.77129,0.0669922,-0.703418,146.689,87.3083,4.95483,-2.56348,0.305176,0.0610352,0.235657,0.68396,0.227478,-0.651764,-2576,32747,14831,-8977,-28664
18928,-9.80479,0.177051,-0.598145,146.64,87.3083,4.92188,-1.83105,-0.671387,1.52588,0.235809,0.683868,0.227692,-0.651733,-3088,32235,13551,-8977,-28664
18934,-9.83828,0.311035,-0.636426,146.431,87.3193,4.72412,-0.671387,-0.915527,1.09863,0.235901,0.683838,0.227722,-0.651733,-3600,31979,13039,-8977,-28664
18940,-9.75693,0.311035,-0.574219,146.442,87.3248,4.73511,-0.488281,-1.09863,-0.183105,0.235962,0.683777,0.227722,-0.651764,-3856,31211,12783,-8977,-28664
18946,-9.7043,0.239258,-0.483301,146.453,87.3358,4.74609,0.12207,-1.0376,-0.12207,0.235962,0.683716,0.227753,-0.651825,-4112,30187,13295,-8977,-28664
18952,-9.90527,0.263184,-0.507227,146.547,87.3413,4.83948,0.732422,-0.366211,-0.610352,0.235931,0.683685,0.227753,-0.651855,-2576,28395,13807,-8977,-28664
18958,-9.80957,0.31582,-0.507227,146.684,87.3468,4.97131,0.793457,1.58691,-0.610352,0.235809,0.683655,0.227814,-0.651917,-2320,28139,13551,-8977,-28664
18964,-9.77129,0.354102,-0.550293,147.239,87.3413,5.52063,0.793457,2.2583,-1.77002,0.235748,0.683685,0.227844,-0.651886,-2320,28139,13551,-8977,-28664
18970,-9.83828,0.224902,-0.607715,147.59,87.3358,5.8667,0.610352,2.44141,-1.70898,0.235626,0.683746,0.227905,-0.651855,-2064,27627,14575,-8977,-28664
18976,-9.86699,0.00957031,-0.617285,147.859,87.3303,6.13037,0.854492,2.2583,-0.915527,0.235504,0.683777,0.227966,-0.651825,-2064,27371,16879,-8977,-28664
18982,-9.91963,-0.0382813,-0.703418,147.914,87.3248,6.17981,0.915527,1.64795,1.09863,0.235413,0.683838,0.228027,-0.651794,-2576,27115,17903,-8977,-28664
18988,-9.87178,0.13877,-0.712988,147.486,87.3083,5.73486,1.70898,-0.671387,3.66211,0.235382,0.68396,0.227905,-0.651733,-2576,26859,16879,-8977,-28664
18994,-9.80479,0.186621,-0.6125,147.134,87.3083,5.37231,2.01416,-1.52588,3.78418,0.235413,0.68399,0.227753,-0.651733,-2832,26859,15087,-8977,-28664
19000,66.1404,18.2171,-6.65615,143.377,87.8796,1.4447,30.9448,-115.662,-42.9688,0.235474,0.684021,0.22757,-0.651764,-3088,26603,13039,-8977,-28664
19006,-156.79,-0.502441,-108.503,-1.30188,87.6544,-145.261,392.7,-828.491,-269.836,0.234497,0.680756,0.226593,-0.655853,-3856,26091,11759,-8977,-28664
19012,-64.0158,-58.9436,117.567,14.0625,86.4185,-128.452,-280.212,-225.22,203.979,0.222839,0.658386,0.214539,-0.686096,-2064,29163,6127,-8977,-28664
19018,2.56006,20.6719,-10.044,58.3429,88.1323,-84.375,21.1182,269.043,-9.09424,0.240448,0.659302,0.21225,-0.679962,241,31467,-1042,-8977,-28664
19024,23.3516,4.57939,-7.05811,112.945,88.8684,-29.328,-84.4116,287.72,-109.924,0.237152,0.667297,0.214722,-0.672485,3057,-31509,-9746,-8977,-28664
19030,0.0191406,-6.45039,3.95254,162.361,88.0774,20.3192,-42.6025,281.799,-93.1396,0.233765,0.673706,0.223358,-0.664429,5873,-30485,-18706,-8977,-28664
19036,-23.6387,-9.40762,-7.89072,171.002,87.0227,28.9105,13.916,224.121,-22.0947,0.229645,0.680389,0.230194,-0.656677,8433,-30229,-26642,-8977,-28664
19042,-10.9245,-5.50771,-9.6708,170.085,86.1877,27.9767,4.69971,165.344,40.0391,0.22641,0.686584,0.232758,-0.650421,12017,-29205,-29202,-8977,-28664
19048,-11.1686,1.51689,-7.93857,162.773,85.3143,20.8191,-11.0474,27.0386,70.0073,0.227356,0.695465,0.232605,-0.640656,14577,-28693,-25106,-8977,-28664
19054,-9.68994,4.63682,-7.37871,159.747,85.3967,17.8088,-5.49316,-32.1045,42.2363,0.22934,0.696777,0.23114,-0.639038,15089,-27925,-17426,-8977,-28664
19060,-5.71826,2.80889,-2.84717,157.538,85.6714,15.6335,-9.15527,-64.6973,12.5122,0.230957,0.696259,0.229736,-0.639526,14577,-28437,-9234,-8977,-28664
19066,-7.90986,1.00488,-0.234473,155.506,86.0284,13.5461,8.72803,-77.9419,0.549316,0.232147,0.694519,0.228973,-0.641266,12273,-28693,-1810,-8977,-28664
19072,-11.0729,0.239258,-0.234473,153.199,86.38,11.1401,18.7988,-78.9795,-0.976562,0.232635,0.692444,0.227966,-0.643677,7153,-30229,8943,-8977,-28664
19078,-8.06299,-0.425879,2.14854,148.574,86.8634,6.46545,-2.13623,-46.6919,3.90625,0.233063,0.68866,0.2258,-0.648315,4849,-30741,11247,-8977,-28664
19084,-9.59424,-0.0957031,2.15332,146.849,86.9348,4.73511,0.427246,-22.7051,9.33838,0.233643,0.687378,0.225281,-0.649628,3313,-31765,13551,-8977,-28664
19090,-9.50811,0.933105,1.62695,146.459,86.9238,4.3396,0.0610352,-0.854492,5.7373,0.23407,0.686859,0.224792,-0.650208,2033,-32533,16111,-8977,-28664
19096,-9.34062,1.29678,0.741699,147.568,86.8634,5.44373,1.34277,16.2964,-2.80762,0.234222,0.68689,0.22464,-0.650177,1009,32235,18927,-8977,-28664
19102,-9.76172,0.76084,-0.253613,149.573,86.7865,7.45422,-0.305176,24.4751,-10.498,0.233887,0.687347,0.224884,-0.649719,-1040,30699,23279,-8977,-28664
19108,-11.0441,-0.492871,-2.08633,152.496,86.6382,10.3986,-3.35693,16.2964,-4.63867,0.232849,0.688538,0.226044,-0.648438,-1552,30443,23535,-8977,-28664
19114,-9.35977,-0.124414,-2.26816,152.682,86.6217,10.6183,-6.22559,3.90625,0.12207,0.232605,0.688934,0.22644,-0.64798,-1296,30187,23279,-8977,-28664
19120,-9.77607,0.229688,-2.14854,152.073,86.6602,10.036,-6.53076,-10.9863,2.99072,0.232727,0.688995,0.226685,-0.647797,-1040,30187,23023,-8977,-28664
19126,-9.73779,0.722559,-2.00498,151.095,86.759,9.0802,-5.31006,-23.5596,0.854492,0.233063,0.68869,0.226654,-0.64801,-528,29675,21999,-8977,-28664
19132,-9.70908,0.220117,-1.02402,149.958,86.8799,7.98157,-9.70459,-28.7476,-1.09863,0.233429,0.687988,0.226562,-0.648621,-16,28651,21999,-8977,-28664
19138,-9.72822,0.105273,-0.181836,147.118,87.1161,5.19104,-6.22559,-27.3438,1.0376,0.234344,0.686249,0.22641,-0.650208,-272,28139,21999,-8977,-28664
19144,-9.49854,0.693848,-0.0334961,145.953,87.215,4.05396,-6.22559,-23.4985,-0.854492,0.234802,0.685455,0.226288,-0.65094,-528,28139,21487,-8977,-28664
19150,-9.41719,0.689063,0.45459,145.399,87.2919,3.52112,-5.31006,-16.9678,-4.39453,0.235138,0.684753,0.226257,-0.65155,-1040,28139,20719,-8985,-28663
19156,-9.98662,0.397168,0.30625,145.404,87.3523,3.52661,-1.64795,-10.5591,-6.46973,0.235291,0.684204,0.226349,-0.652039,-1296,28139,20463,-8985,-28663
19162,-9.8957,-0.0430664,0.0765625,145.789,87.3853,3.92212,-1.70898,-4.27246,-6.46973,0.235229,0.683838,0.226471,-0.652374,-2064,28651,18927,-8985,-28663
19168,-9.91006,-0.110059,-0.459375,146.212,87.3853,4.36157,-2.62451,1.28174,0.366211,0.235046,0.683624,0.226837,-0.652557,-2064,28907,18927,-8985,-28663
19174,-9.49375,0.172266,-0.401953,146.321,87.3633,4.49341,-4.27246,2.86865,1.34277,0.235107,0.683685,0.226898,-0.652466,-2320,28907,18927,-8985,-28663
19180,-10.0919,0.435449,-0.593359,146.431,87.3578,4.61426,-3.2959,1.70898,0.610352,0.235199,0.683746,0.22702,-0.652313,-2832,29419,18671,-8985,-28663
19186,-9.74258,0.382812,-0.645996,146.624,87.3523,4.8175,-2.80762,1.2207,-0.671387,0.23526,0.683777,0.227112,-0.652222,-3344,29675,17903,-8985,-28663
19192,-10.0201,0.062207,-0.62207,146.744,87.3523,4.94385,-1.95312,-0.0610352,-0.671387,0.235291,0.683807,0.227234,-0.652161,-4112,30187,15343,-8985,-28663
19198,-9.8,0.191406,-0.531152,146.327,87.3578,4.54834,-2.86865,-2.99072,1.83105,0.235352,0.683746,0.227325,-0.65213,-4624,29931,14063,-8985,-28663
