Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
13872,9.90049,-0.406738,0.756055,-9.53064,-83.7872,-150.831,1.46484,4.88281,1.46484,0.133057,-0.659546,-0.107666,-0.731842,14278,-27366,24812,-8994,-28662
13878,9.8957,-0.358887,0.861328,-9.3988,-83.7653,-150.754,1.15967,5.31006,-1.28174,0.134308,-0.65921,-0.108887,-0.73175,14790,-27366,25836,-8994,-28662
13884,9.84307,-0.239258,0.92832,-9.19006,-83.7433,-150.765,0.976562,4.88281,-3.23486,0.135498,-0.658844,-0.110138,-0.731659,14790,-26854,25836,-8994,-28662
13890,9.86699,-0.244043,0.971387,-8.65723,-83.7323,-150.908,0.671387,1.46484,-5.37109,0.137665,-0.658264,-0.112701,-0.731384,15046,-24550,24300,-8994,-28662
13896,9.77129,-0.210547,0.952246,-8.39355,-83.7488,-150.98,0.610352,-1.52588,-5.61523,0.138702,-0.658112,-0.113983,-0.73111,15302,-24806,23020,-8994,-28662
13902,9.81914,-0.196191,0.90918,-8.13538,-83.7762,-151.051,0.183105,-4.3335,-5.92041,0.139679,-0.658051,-0.115295,-0.730774,15302,-25574,21228,-8994,-28662
13908,9.85264,-0.244043,0.866113,-7.8772,-83.8147,-151.122,0.12207,-6.46973,-6.22559,0.140625,-0.658051,-0.116608,-0.730408,15558,-26598,20716,-8994,-28662
13914,9.75693,-0.210547,0.794336,-7.59705,-83.8641,-151.221,0,-7.56836,-6.83594,0.141541,-0.658081,-0.11792,-0.72998,15302,-27622,21484,-8994,-28662
13920,9.77129,-0.191406,0.775195,-6.90491,-83.9685,-151.556,0,-9.58252,-8.60596,0.143188,-0.658234,-0.120605,-0.729095,14278,-27622,24812,-8994,-28662
13926,-43.2722,109.767,10.647,14.2603,-82.1008,-172.018,188.11,336.609,-546.143,0.133392,-0.643555,-0.138702,-0.740753,13254,-27622,26348,-8994,-28662
13932,65.3509,-30.448,26.7395,14.4031,-80.1398,-172.244,-63.7207,329.773,-99.9146,0.131836,-0.630707,-0.138885,-0.751953,10182,-29670,24044,-8994,-28662
13938,-0.559863,4.00039,5.19189,8.21228,-80.2386,-166.014,-65.1245,8.17871,201.599,0.138611,-0.631256,-0.132568,-0.751404,6598,32026,18156,-8994,-28662
13944,9.26885,-6.50303,5.39766,3.8562,-80.5133,-161.455,-78.186,-163.696,175.476,0.144348,-0.63327,-0.129395,-0.749176,2758,26394,9196,-8994,-28662
13950,-8.77598,-8.35488,5.42158,-4.7406,-82.6501,-152.726,-11.8408,-293.274,50.415,0.150299,-0.648468,-0.125305,-0.735565,-1339,16666,-11541,-8994,-28662
13956,16.2025,1.59824,-14.8436,-3.33435,-83.7817,-153.803,26.3672,-238.464,-54.9927,0.149658,-0.654968,-0.130127,-0.729095,-1339,14106,-17685,-8994,-28662
13962,-1.94277,4.16787,-3.89512,0.219727,-84.4574,-157.088,11.4136,-140.32,-78.6133,0.148315,-0.658386,-0.134857,-0.725403,-571,13338,-21013,-8994,-28662
13968,7.39785,2.33516,1.24893,1.0437,-84.4135,-157.813,-31.189,0.610352,-20.3857,0.148499,-0.657928,-0.135864,-0.725616,-59,13850,-21269,-8994,-28662
13974,9.07266,2.6127,-2.26816,0.758057,-84.3091,-157.264,18.5547,65.8569,36.9873,0.150482,-0.656952,-0.137115,-0.725861,198,14106,-17941,-8994,-28662
13980,11.4317,0.0430664,2.60313,-2.75208,-83.6609,-152.99,13.7939,48.9502,44.1895,0.158325,-0.652466,-0.138245,-0.728027,-1083,13082,-10261,-8994,-28662
13986,10.6183,-1.56475,3.18691,-4.38354,-83.4686,-151.068,4.02832,29.7852,39.4287,0.161591,-0.651215,-0.138489,-0.728363,-1083,12826,-5397,-8994,-28662
13992,13.4463,-1.26807,0.593359,-5.34485,-83.4302,-149.854,-2.0752,0.671387,21.9116,0.163879,-0.650879,-0.139191,-0.728027,-1083,12826,-2325,-8994,-28662
13998,9.67559,-0.15791,0.789551,-5.60852,-83.4467,-149.37,-4.88281,-7.50732,4.76074,0.165436,-0.650757,-0.14032,-0.72757,-1083,13338,236,-8994,-28662
14004,8.94824,0.186621,0.77041,-5.5481,-83.4412,-149.2,3.96729,-2.31934,-0.183105,0.16687,-0.650452,-0.141632,-0.727264,-315,14106,2540,-8994,-28662
14010,9.72822,-0.191406,0.277539,-5.50964,-83.4137,-148.705,6.53076,1.28174,0.976562,0.170288,-0.649597,-0.144653,-0.726624,1222,15642,7916,-8994,-28662
14016,10.6518,-0.248828,0.129199,-5.53711,-83.3752,-148.409,5.00488,5.85938,2.38037,0.172058,-0.649017,-0.146057,-0.726471,1990,16410,11244,-8994,-28662
14022,9.06309,-0.0430664,0.559863,-5.41626,-83.2983,-148.271,3.78418,12.6343,-0.427246,0.173737,-0.648193,-0.14743,-0.726501,2502,16922,13804,-8994,-28662
14028,9.38848,-0.0478516,0.76084,-5.33386,-83.205,-148.107,3.66211,17.5781,0.854492,0.175476,-0.647247,-0.148743,-0.726654,2502,17178,15340,-8994,-28662
14034,9.78086,-0.110059,0.631641,-5.26794,-83.1006,-147.898,6.46973,19.7754,1.77002,0.177338,-0.64624,-0.150085,-0.726837,2246,17690,16620,-8994,-28662
14040,10.0153,-0.0478516,1.07187,-5.13611,-82.8918,-147.519,3.66211,18.7988,1.58691,0.180878,-0.644257,-0.152649,-0.727173,1990,18970,16620,-8994,-28662
14046,9.83828,-0.0526367,1.14844,-5.11414,-82.804,-147.299,2.50244,16.6626,2.13623,0.182556,-0.643372,-0.153809,-0.727295,1990,19482,14828,-8994,-28662
14052,9.64688,-0.31582,1.24414,-5.11414,-82.7325,-147.063,1.95312,14.0991,2.50244,0.184204,-0.642609,-0.154999,-0.727325,2502,18970,12268,-8994,-28662
14058,10.1828,-0.492871,1.0001,-5.08118,-82.6776,-146.86,2.56348,9.94873,1.2207,0.18576,-0.641937,-0.156219,-0.727234,3526,18714,9452,-8994,-28662
14064,9.99141,-0.334961,0.961816,-4.93286,-82.6392,-146.783,0.976562,5.31006,-5.67627,0.187164,-0.641388,-0.157532,-0.727112,4550,18202,5868,-8994,-28662
14070,9.74736,0,0.952246,-4.34509,-82.5952,-146.953,0,4.69971,-7.26318,0.189484,-0.64035,-0.160217,-0.726807,7110,18202,-789,-8994,-28662
14076,9.56074,0.0813477,0.985742,-4.03198,-82.5787,-147.057,-0.12207,4.02832,-7.14111,0.190582,-0.639862,-0.16156,-0.726654,7878,18970,-3093,-8994,-28662
14082,9.24971,0.00957031,1.01924,-3.7793,-82.5623,-147.101,0.305176,3.54004,-5.5542,0.191742,-0.639404,-0.162872,-0.726471,7878,19226,-4629,-8994,-28662
14088,10.0153,0,0.813477,-3.60901,-82.5513,-147.068,0.488281,2.44141,-3.60107,0.192932,-0.639008,-0.164154,-0.726227,7110,19226,-6677,-8994,-28662
14094,9.58467,-0.0287109,0.923535,-3.47717,-82.5403,-146.997,-0.915527,2.99072,-1.95312,0.194153,-0.638611,-0.165344,-0.725952,6598,19738,-7445,-8994,-28662
14100,9.86699,0.0574219,1.03838,-3.30139,-82.5128,-146.777,-0.671387,2.44141,-1.0376,0.196564,-0.637848,-0.167633,-0.725464,6598,19226,-8469,-8994,-28662
14106,9.71387,0.0669922,1.13887,-3.27942,-82.5128,-146.602,-0.793457,1.0376,0,0.197784,-0.637512,-0.168762,-0.725159,7366,19226,-8981,-8994,-28662
14112,9.72822,0.0526367,1.01924,-3.32336,-82.5128,-146.36,-0.610352,-0.610352,1.83105,0.199066,-0.637268,-0.16983,-0.724792,7878,18970,-8981,-8994,-28662
14118,9.67559,-0.0669922,1.02402,-3.44421,-82.5293,-146.041,-0.366211,-2.92969,3.66211,0.200409,-0.637085,-0.170868,-0.724335,8646,18970,-10005,-8994,-28662
14124,9.80957,-0.14834,0.880469,-3.62,-82.5513,-145.662,-0.671387,-4.3335,5.00488,0.201752,-0.636963,-0.171875,-0.723816,8902,19226,-10773,-8994,-28662
14130,9.76172,-0.0861328,0.890039,-3.95508,-82.5897,-144.937,-0.976562,-3.90625,4.45557,0.204407,-0.636719,-0.173889,-0.722809,9926,20250,-10773,-8994,-28662
14136,9.55117,-0.0957031,1.01924,-4.10889,-82.6117,-144.597,-1.52588,-3.96729,4.21143,0.205688,-0.636597,-0.174866,-0.722321,10438,20762,-11797,-8994,-28662
14142,10.0584,-0.16748,0.885254,-4.29565,-82.6392,-144.218,-1.77002,-5.37109,4.88281,0.20694,-0.636505,-0.175842,-0.721802,11206,21530,-13333,-8994,-28662
14148,9.82393,-0.239258,0.904395,-4.45496,-82.6666,-143.871,-1.58691,-5.61523,4.21143,0.208191,-0.636444,-0.176819,-0.721252,10950,22042,-14357,-8994,-28662
14154,9.80957,-0.263184,0.856543,-4.64172,-82.7271,-143.322,-1.95312,-6.10352,1.28174,0.209381,-0.636383,-0.177826,-0.720734,10438,21786,-14101,-8994,-28662
14160,9.81914,-0.191406,0.789551,-4.63074,-82.7545,-143.152,-2.01416,-5.67627,-0.427246,0.211548,-0.6362,-0.179932,-0.719727,8646,21530,-13077,-8994,-28662
14166,9.8,-0.0813477,0.77041,-4.57031,-82.7875,-143.036,-1.46484,-4.94385,-1.64795,0.212555,-0.636078,-0.18103,-0.719269,7878,21018,-11797,-8994,-28662
14172,9.61338,-0.0382813,0.818262,-4.46594,-82.804,-142.965,-1.09863,-3.41797,-2.44141,0.213562,-0.635895,-0.182129,-0.718842,7110,21018,-11285,-8994,-28662
14178,9.60859,-0.0717773,0.846973,-4.38904,-82.8204,-142.855,-0.427246,-2.0752,-1.58691,0.2146,-0.635681,-0.183228,-0.718445,6854,21274,-10517,-8994,-28662
14184,9.85264,-0.110059,0.851758,-4.25171,-82.8424,-142.635,-0.549316,-1.46484,-1.40381,0.215668,-0.635437,-0.184296,-0.718079,6342,21018,-8213,-8994,-28662
14190,9.77607,-0.15791,0.92832,-4.18579,-82.8534,-142.526,-0.976562,-1.95312,-1.46484,0.217743,-0.634979,-0.186432,-0.717285,7110,21018,-4117,-8994,-28662
14196,9.78086,-0.263184,0.923535,-4.08142,-82.8754,-142.454,-0.976562,-2.99072,-2.38037,0.218719,-0.634796,-0.1875,-0.716888,7622,21530,-3349,-8994,-28662
14202,9.88135,-0.248828,0.866113,-3.93311,-82.9028,-142.438,-0.976562,-4.02832,-3.72314,0.219604,-0.634613,-0.188599,-0.716461,7878,22298,-2069,-8994,-28662
14208,9.81914,-0.143555,0.818262,-3.70789,-82.9303,-142.498,-1.2207,-4.5166,-5.7373,0.220428,-0.63446,-0.189758,-0.716064,7366,22810,-1557,-8994,-28662
14214,9.69951,-0.177051,0.827832,-3.15308,-82.9852,-142.729,-1.28174,-4.15039,-7.32422,0.221222,-0.634277,-0.190918,-0.715668,7110,23578,-2069,-8994,-28662
14220,9.87178,-0.172266,0.885254,-2.81799,-83.0072,-142.905,-1.34277,-4.15039,-8.30078,0.222656,-0.633911,-0.193237,-0.714935,6854,22554,-3349,-8994,-28662
14226,9.75215,-0.172266,0.91875,-2.44446,-83.0402,-143.124,-1.28174,-4.45557,-9.27734,0.223297,-0.633728,-0.194427,-0.714569,6854,22298,-4373,-8994,-28662
14232,9.82871,-0.186621,0.861328,-2.03247,-83.0731,-143.383,-1.34277,-5.5542,-10.1929,0.223877,-0.633575,-0.195618,-0.714172,6598,22042,-5653,-8994,-28662
14238,9.87656,-0.15791,0.832617,-1.55457,-83.1116,-143.712,-1.64795,-6.89697,-11.7798,0.224396,-0.633484,-0.196869,-0.713776,5830,21786,-6165,-8994,-28662
14244,9.74258,-0.114844,0.947461,-0.505371,-83.205,-144.481,-2.31934,-8.23975,-13.1836,0.224823,-0.633362,-0.19809,-0.713409,4550,22554,-5653,-8994,-28662
14250,-156.79,-44.9661,-28.998,0.0384521,-83.2544,-144.893,-2.50244,-8.97217,-13.3057,0.225616,-0.63324,-0.200562,-0.712555,2246,22554,-4373,-8994,-28662
14256,-6.79492,80.6825,-15.4513,10.2777,-82.1558,-154.825,101.746,193.298,-306.458,0.221008,-0.623993,-0.208496,-0.719879,966,22298,-2837,-8994,-28662
14262,47.574,-23.1314,25.9308,10.6732,-80.365,-155.22,-54.9316,315.308,-58.2886,0.221802,-0.612213,-0.207245,-0.730042,-827,20762,-3861,-8994,-28662
14268,12.3074,-5.81396,2.78496,3.2135,-80.2496,-147.75,-85.2051,47.2412,242.676,0.229614,-0.612885,-0.199493,-0.729187,-3387,17690,-7445,-8994,-28662
14274,8.14912,-3.07207,6.07236,-4.15283,-80.8429,-140.164,-68.7866,-137.573,149.841,0.233948,-0.61264,-0.198303,-0.728333,-6715,10778,-21781,-8994,-28662
14280,8.34053,-2.75146,1.52646,-8.65723,-82.4414,-135.725,-58.1665,-335.327,83.7402,0.236511,-0.630035,-0.194977,-0.71344,-6459,9242,-28181,-8994,-28662
14286,13.987,-2.04805,-7.65146,-12.2827,-84.0674,-131.907,-0.0610352,-339.905,20.5688,0.235443,-0.64032,-0.198669,-0.703552,-3899,8986,-30997,-8994,-28662
14292,3.8377,-0.579004,-12.2404,-14.491,-85.1825,-129.315,47.6685,-228.638,-9.82666,0.235413,-0.646484,-0.2034,-0.696533,-1595,9242,-32021,-8994,-28662
14298,6.23984,-1.91406,-5.36895,-14.3591,-85.7153,-129.463,2.44141,-101.135,-31.189,0.23349,-0.649384,-0.20517,-0.693939,1222,10522,-29461,-8994,-28662
14304,10.8814,-0.899609,-2.77539,-7.75635,-85.4242,-136.269,15.625,68.9697,-59.082,0.231842,-0.648956,-0.205353,-0.694855,5830,13850,-13333,-8994,-28662
14310,7.7041,0.569434,3.91904,-4.18579,-84.8914,-139.966,11.7798,116.516,-53.7109,0.229218,-0.642914,-0.205505,-0.701263,7366,15642,-5653,-8994,-28662
14316,7.72803,0.234473,4.25879,-1.54907,-84.4794,-142.778,-5.37109,88.9893,-49.7437,0.2276,-0.640198,-0.204987,-0.704437,8134,16154,748,-8994,-28662
14322,12.8434,0.45459,2.08154,0.477905,-84.2816,-144.921,-7.50732,42.6025,-43.396,0.226074,-0.638824,-0.205109,-0.706116,8646,16410,4844,-8994,-28662
14328,10.5608,0.698633,0.91875,2.13684,-84.2761,-146.678,-14.7095,3.05176,-36.9263,0.224518,-0.638672,-0.205566,-0.706635,8134,15642,8172,-8994,-28662
14334,8.78076,-0.162695,1.57432,4.76257,-84.5013,-149.496,-24.4751,-24.7803,-27.3438,0.222839,-0.639282,-0.205811,-0.706543,5318,11034,13804,-8994,-28662
14340,9.86699,-0.090918,-0.177051,6.51489,-84.5728,-151.243,-9.52148,-15.1367,-34.2407,0.220428,-0.640259,-0.20752,-0.705902,2758,8218,17388,-8994,-28662
14346,10.5896,0.110059,-0.555078,8.53638,-84.5508,-153.232,-0.671387,1.64795,-40.2222,0.219482,-0.639862,-0.208832,-0.706177,-315,5146,21228,-8994,-28662
14352,9.13486,0.684277,-0.330176,10.6403,-84.4629,-155.325,1.2207,13.6719,-44.4946,0.218414,-0.639069,-0.210083,-0.706848,-3899,2330,24556,-8994,-28662
14358,8.35967,0.60293,1.12451,12.2827,-84.3146,-156.973,-0.610352,25.9399,-39.3066,0.217438,-0.638031,-0.210876,-0.707855,-7483,-487,26860,-8994,-28662
14364,9.26885,0.674707,0.31582,14.5294,-84.0454,-159.208,-4.88281,24.7803,-27.0996,0.216675,-0.637146,-0.211609,-0.708679,-14907,-6631,29420,-8994,-28662
14370,9.42197,0.349316,1.08145,15.1666,-83.8971,-159.84,-8.66699,27.5269,-22.2778,0.215851,-0.635193,-0.212585,-0.710358,-17979,-9959,29420,-8994,-28662
14376,9.72344,0.521582,0.703418,15.6995,-83.7488,-160.356,-10.1929,28.3203,-20.874,0.215607,-0.634216,-0.212952,-0.711212,-21563,-13287,30444,-8994,-28662
14382,9.52725,0.669922,1.03359,16.062,-83.5895,-160.686,-8.48389,31.311,-18.0664,0.215607,-0.633087,-0.213379,-0.712097,-25403,-16871,31212,-8994,-28662
14388,9.47939,0.708203,1.63174,16.3257,-83.4412,-160.895,-8.48389,29.2358,-15.1978,0.21579,-0.632019,-0.213837,-0.71286,-28731,-20711,31468,-8994,-28662
14394,9.51768,0.91875,1.54561,16.452,-83.2434,-160.818,-3.96729,17.4561,-4.39453,0.216248,-0.631073,-0.214386,-0.713379,29893,-28391,30956,-8994,-28662
14400,9.35977,1.05752,1.44033,16.2543,-83.2104,-160.488,-2.19727,8.97217,2.80762,0.217896,-0.629913,-0.215546,-0.713562,27077,-31975,28652,-8994,-28662
14406,9.30234,0.856543,1.18193,15.8478,-83.2269,-159.928,-0.549316,1.52588,10.498,0.219147,-0.62973,-0.216064,-0.713196,25029,31001,26092,-8994,-28662
14412,9.03916,0.535937,0.957031,15.1392,-83.2764,-159.055,0.12207,-3.41797,19.3481,0.220703,-0.62973,-0.216492,-0.712555,22981,27929,24300,-8994,-28662
14418,9.70908,0.401953,0.77041,14.2767,-83.3313,-158.011,1.70898,-5.12695,23.4985,0.222412,-0.629822,-0.216888,-0.711823,21189,26137,23276,-8994,-28662
14424,9.85742,0.30625,0.559863,12.2058,-83.4302,-155.555,3.17383,-1.2207,27.1606,0.224304,-0.629883,-0.217255,-0.71106,18117,24089,22764,-8994,-28662
14430,9.91006,0.277539,0.904395,11.1346,-83.4631,-154.281,3.23486,0.0610352,26.6724,0.22821,-0.629761,-0.217987,-0.709717,16581,24601,21484,-8994,-28662
14436,10.0201,0.244043,1.00967,10.058,-83.4906,-153.001,3.66211,0,26.6113,0.230194,-0.629669,-0.218384,-0.709045,15813,24857,20460,-8994,-28662
14442,9.7665,0.172266,1.1915,8.97034,-83.5236,-151.716,3.05176,-1.89209,26.7944,0.232178,-0.629608,-0.218781,-0.708313,16325,24857,19436,-8994,-28662
14448,9.79521,0.0191406,1.16758,7.88818,-83.5785,-150.43,2.74658,-5.92041,26.9775,0.2341,-0.6297,-0.219238,-0.707458,16837,24601,18412,-8994,-28662
14454,10.0919,-0.0382813,0.980957,5.91064,-83.7323,-148.052,3.35693,-13.7939,24.1699,0.235962,-0.629913,-0.219727,-0.706512,20677,24601,15852,-8994,-28662
14460,9.91484,-0.16748,0.775195,5.02625,-83.8257,-146.975,1.95312,-15.625,21.9116,0.23938,-0.630524,-0.220947,-0.704407,22981,24857,13804,-8994,-28662
14466,9.69473,-0.210547,0.708203,4.22974,-83.9191,-145.992,1.15967,-16.5405,19.5312,0.240875,-0.63089,-0.221619,-0.703369,25029,25881,12012,-8994,-28662
14472,10.0058,-0.200977,0.593359,3.51562,-84.007,-145.096,0.732422,-16.2964,17.1509,0.24231,-0.631226,-0.222321,-0.702362,27077,27673,10732,-8994,-28662
14478,9.99141,-0.13877,0.507227,2.91138,-84.0894,-144.322,0.366211,-15.0757,14.1602,0.243622,-0.6315,-0.223053,-0.701416,28613,29977,10732,-8994,-28662
14484,9.71387,-0.143555,0.660352,1.96655,-84.2267,-143.036,-0.732422,-12.5732,9.64355,0.244843,-0.631714,-0.223816,-0.700562,31685,-31207,12012,-8994,-28662
14490,9.88135,-0.0861328,0.502441,1.62048,-84.2926,-142.531,-0.793457,-11.7188,7.87354,0.247101,-0.631989,-0.225433,-0.698975,-31803,-29671,13036,-8994,-28662
14496,9.87178,-0.13877,0.512012,1.34583,-84.3475,-142.097,-2.01416,-10.8032,6.22559,0.248108,-0.632111,-0.226227,-0.698273,-29499,-28391,13548,-8994,-28662
14502,9.89092,-0.0957031,0.45459,1.15906,-84.397,-141.762,-3.23486,-9.33838,4.21143,0.248993,-0.632141,-0.227051,-0.697662,-26939,-26343,13804,-8994,-28662
14508,9.65166,-0.133984,0.488086,1.06018,-84.4354,-141.52,-3.72314,-7.01904,2.31934,0.249847,-0.632141,-0.227844,-0.697113,-25147,-24807,13804,-8994,-28662
14514,9.8,-0.0574219,0.478516,1.16455,-84.4739,-141.339,-2.2583,-1.89209,-1.34277,0.250671,-0.631989,-0.228699,-0.696655,-23099,-22503,13292,-8994,-28662
14520,9.73301,0.0813477,0.717773,1.27441,-84.4739,-141.306,-1.89209,0.427246,-1.77002,0.252258,-0.63147,-0.230438,-0.695984,-22331,-21735,13036,-8994,-28662
14526,9.66602,0.0861328,0.818262,1.3623,-84.4739,-141.246,-1.0376,1.28174,-1.28174,0.253143,-0.631134,-0.231293,-0.695679,-21819,-21223,13036,-8994,-28662
14532,9.8,0.0334961,0.832617,1.43372,-84.4739,-141.169,-0.183105,0.427246,-0.915527,0.253998,-0.630829,-0.232178,-0.695343,-20795,-19943,12780,-8994,-28662
14538,9.87178,0.00957031,0.832617,1.47217,-84.4849,-141.053,0.366211,-1.15967,-0.183105,0.254913,-0.630554,-0.233063,-0.694977,-20283,-18407,13292,-8994,-28662
14544,9.6708,0,0.784766,1.6095,-84.5288,-140.883,0.549316,-4.94385,-0.915527,0.255768,-0.630341,-0.233978,-0.69455,-21307,-15591,14572,-8994,-28662
14550,9.78086,0.0478516,0.645996,1.71387,-84.5618,-140.828,0.793457,-6.10352,-1.2207,0.257416,-0.630066,-0.23587,-0.693542,-21819,-15079,15596,-8994,-28662
14556,9.71387,0.0669922,0.703418,1.79077,-84.6002,-140.757,0.610352,-6.34766,-0.793457,0.258209,-0.629944,-0.236816,-0.693024,-22075,-15079,16620,-8994,-28662
14562,9.75215,0.0765625,0.732129,1.83472,-84.6332,-140.647,0.976562,-6.5918,-0.12207,0.259033,-0.629852,-0.237762,-0.692505,-22075,-15335,18156,-8994,-28662
14568,9.78086,0.0717773,0.775195,1.81824,-84.6716,-140.477,1.52588,-7.01904,1.0376,0.259918,-0.629761,-0.238678,-0.691925,-22075,-15335,18924,-8994,-28662
14574,9.77607,0.00957031,0.77041,1.65344,-84.765,-139.999,2.01416,-8.97217,2.74658,0.261719,-0.629669,-0.24054,-0.690674,-21051,-15079,22252,-8985,-28663
14580,9.80957,0.090918,0.813477,1.51611,-84.8199,-139.702,2.92969,-10.8032,3.41797,0.262665,-0.6297,-0.241455,-0.689972,-21051,-14567,22508,-8985,-28663
14586,9.61338,0.133984,0.803906,1.35681,-84.8859,-139.373,3.96729,-12.8784,3.90625,0.263641,-0.629791,-0.242462,-0.689178,-21051,-14055,24044,-8985,-28663
14592,9.69951,0.162695,0.660352,1.08215,-84.9628,-138.922,5.00488,-14.6484,5.98145,0.264679,-0.629913,-0.243439,-0.688293,-20795,-13799,25324,-8985,-28663
14598,9.70908,0.110059,0.354102,0.692139,-85.0397,-138.345,6.34766,-14.9536,7.99561,0.265839,-0.630066,-0.244415,-0.687378,-20283,-14311,26348,-8985,-28663
14604,9.66602,-0.0526367,0.253613,-0.41748,-85.1605,-136.862,5.85938,-9.82666,10.8643,0.268341,-0.630219,-0.246216,-0.685638,-17979,-14823,31468,-8985,-28663
14610,9.7665,-0.129199,0.234473,-0.928345,-85.188,-136.165,6.10352,-5.00488,9.58252,0.269653,-0.630066,-0.24704,-0.684937,-16187,-15335,-31508,-8985,-28663
14616,9.81436,-0.0717773,0.29668,-1.37329,-85.188,-135.533,5.85938,-0.183105,8.48389,0.270966,-0.629761,-0.247864,-0.684418,-14907,-15335,-29460,-8985,-28663
14622,9.81914,-0.00957031,0.358887,-1.75232,-85.1715,-134.978,5.31006,3.54004,7.38525,0.272247,-0.629364,-0.248627,-0.68399,-13371,-15591,-27412,-8985,-28663
14628,9.67559,0.0334961,0.502441,-2.12036,-85.1495,-134.429,4.45557,5.43213,7.38525,0.27356,-0.628906,-0.249359,-0.683624,-12347,-15591,-27156,-8985,-28663
14634,9.80479,0.062207,0.46416,-3.00476,-85.0946,-133.204,2.2583,5.49316,9.27734,0.276154,-0.628052,-0.250671,-0.682892,-10043,-14055,-28180,-8985,-28663
14640,9.64688,0.0287109,0.727344,-3.58704,-85.0671,-132.451,1.89209,5.06592,11.1084,0.277496,-0.627655,-0.251251,-0.682495,-8251,-12519,-29204,-8985,-28663
14646,9.81914,-0.0957031,0.60293,-4.2572,-85.0452,-131.6,2.50244,4.02832,12.8174,0.278931,-0.627289,-0.251862,-0.682007,-6971,-10727,-30484,-8985,-28663
14652,9.93877,-0.31582,0.607715,-4.94385,-85.0287,-130.732,2.44141,3.11279,13.1226,0.280365,-0.626953,-0.252441,-0.681519,-5947,-9191,-30740,-8985,-28663
14658,9.9292,-0.363672,0.689063,-5.55359,-85.0177,-129.957,1.15967,2.13623,11.5967,0.281708,-0.626678,-0.253052,-0.68103,-4923,-8167,-31252,-8985,-28663
14664,9.91006,-0.30625,0.77041,-6.31165,-85.0122,-128.875,0.793457,-0.305176,5.98145,0.283966,-0.626129,-0.254425,-0.680054,-3643,-6631,-30740,-8985,-28663
14670,9.7043,-0.090918,0.732129,-6.54785,-85.0232,-128.485,1.70898,-1.64795,4.5166,0.285004,-0.625885,-0.255219,-0.679535,-2619,-5607,-30228,-8985,-28663
14676,9.75215,-0.0574219,0.669922,-6.78955,-85.0342,-128.073,3.11279,-2.62451,4.69971,0.286072,-0.625641,-0.256073,-0.678986,-1595,-4583,-28948,-8994,-28662
14682,9.77607,-0.0669922,0.645996,-7.0697,-85.0507,-127.612,4.82178,-3.05176,5.43213,0.287231,-0.625397,-0.256958,-0.678406,-315,-3815,-28948,-8994,-28662
14688,9.73301,-0.0957031,0.569434,-7.39929,-85.0616,-127.095,6.89697,-2.50244,6.46973,0.288452,-0.625122,-0.257874,-0.677765,1222,-3303,-29204,-8994,-28662
14694,9.80479,-0.200977,0.368457,-8.14636,-85.0562,-125.953,9.09424,1.40381,7.75146,0.291168,-0.62442,-0.259674,-0.676605,4294,-2535,-28180,-8994,-28662
14700,9.83828,-0.267969,0.392383,-8.4375,-85.0342,-125.464,9.15527,4.27246,7.01904,0.292542,-0.623932,-0.260559,-0.676117,5574,-2535,-27924,-8994,-28662
14706,9.71865,-0.239258,0.411523,-8.62427,-85.0012,-125.085,8.60596,6.65283,5.49316,0.293854,-0.623352,-0.261383,-0.675751,6342,-2279,-28180,-8994,-28662
14712,9.8,-0.181836,0.488086,-8.75061,-84.9628,-124.777,7.08008,7.8125,4.57764,0.295105,-0.622772,-0.262207,-0.675446,6854,-2023,-29204,-8994,-28662
14718,9.79521,-0.172266,0.531152,-8.84949,-84.9243,-124.508,5.37109,8.23975,3.96729,0.296265,-0.622192,-0.262939,-0.675171,7878,-2023,-31508,-8994,-28662
14724,9.85742,-0.267969,0.593359,-9.0033,-84.8474,-124.041,2.68555,8.05664,3.05176,0.298431,-0.621094,-0.264313,-0.674683,9414,-1511,30700,-8994,-28662
14730,9.86699,-0.368457,0.650781,-8.93738,-84.8145,-123.953,2.50244,8.05664,0.671387,0.299408,-0.620544,-0.265045,-0.6745,10694,-999,29676,-8994,-28662
14736,9.88613,-0.339746,0.645996,-8.73413,-84.7815,-124.019,1.83105,7.69043,-2.0752,0.300232,-0.619995,-0.265778,-0.674347,11974,-487,27884,-8994,-28662
14742,9.9292,-0.277539,0.617285,-8.42651,-84.7595,-124.2,0.549316,6.5918,-4.45557,0.300903,-0.619446,-0.266541,-0.674194,13254,-231,26604,-8994,-28662
14748,9.74736,-0.215332,0.727344,-8.02002,-84.7375,-124.486,-1.58691,4.88281,-7.50732,0.301453,-0.618958,-0.267334,-0.674103,14534,-487,25068,-8994,-28662
14754,9.72822,-0.0239258,0.693848,-7.14661,-84.7156,-125.14,-1.58691,3.96729,-7.62939,0.302399,-0.618073,-0.26886,-0.673889,15302,-487,22508,-8994,-28662
14760,9.69473,0.00957031,0.732129,-6.74561,-84.7101,-125.431,-1.58691,3.54004,-7.01904,0.302887,-0.617645,-0.269623,-0.673767,15302,-487,23020,-8994,-28662
14766,9.6708,0.0430664,0.746484,-6.47095,-84.6991,-125.59,-1.09863,3.2959,-4.69971,0.303436,-0.617249,-0.270325,-0.673584,15046,-743,24556,-8994,-28662
