Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
96056,0.258043,14.5964,0.0808647,-121.94,-22.46,-472.445,16.7908,-59.4208,11.5654,1001.29
96062,0.219814,14.8346,0.0428657,-114.52,-24.63,-470.835,19.7139,-58.807,11.6823,1001.29
96068,0.1338,15.2777,-0.0568818,-124.39,-16.58,-456.835,22.0232,-57.6085,12.2816,1001.28
96074,0.0955715,15.4587,-0.0806312,-112.84,-26.94,-443.815,24.0694,-56.3516,9.97232,1001.28
96080,0.109907,15.6493,-0.12813,-105.84,-34.15,-429.045,25.8233,-55.2408,10.1331,1001.28
96086,0.181586,15.8161,-0.189878,-103.88,-41.43,-416.725,27.6356,-54.13,6.81535,1001.28
96092,0.410957,15.9971,-0.303876,-81.83,-56.41,-402.655,29.7403,-52.6684,8.62768,1001.28
96098,0.563872,16.0114,-0.360874,-60.13,-55.64,-408.955,31.611,-50.973,7.86767,1001.29
96104,0.712008,16.0876,-0.398873,-30.52,-63.41,-412.875,34.7973,-48.4007,7.75075,1001.29
96110,0.907929,16.1734,-0.441622,-51.52,-92.11,-411.755,36.3465,-47.553,7.88229,1001.25
96116,1.39534,16.0114,-0.607868,-3.01,-123.47,-461.245,37.8373,-44.396,7.18074,1001.25
96122,1.56737,16.04,-0.89761,-9.24,-172.47,-507.795,39.8835,-42.9344,5.49994,1001.29
96128,1.50047,16.121,-1.36785,-87.08,-147.69,-450.815,41.345,-41.619,4.34531,1001.29
96134,0.946158,15.5159,-1.79059,-288.61,-183.18,-149.675,42.4851,-40.3913,2.98606,1001.23
96140,0.917486,14.8632,-1.46285,-235.2,-232.74,-40.685,41.9004,-39.3682,0.954487,1001.23
96146,1.13252,14.1629,-1.11135,-68.25,-188.5,49.265,41.0527,-40.5959,1.5245,1001.27
96152,1.338,13.7198,-0.949859,81.76,-102.54,125.705,40.0004,-40.4206,1.91912,1001.27
96158,1.35234,13.5292,-1.00211,60.62,-132.29,217.055,39.6204,-41.5606,0.881409,1001.27
96164,1.46224,13.3863,-1.07811,40.95,-163.93,238.615,37.9835,-42.0283,0.866794,1001.26
96170,1.69639,13.2291,-1.1731,44.17,-140.41,251.425,36.9896,-42.876,0.165244,1001.26
96176,1.91143,13.0862,-1.25385,47.81,-100.65,254.715,34.6803,-43.3437,0.501403,1001.23
96182,2.15514,12.8622,-1.30135,42.77,-111.57,239.105,33.3649,-44.7175,1.11526,1001.23
96188,2.30327,12.767,-1.33935,39.2,-112.48,228.185,31.8741,-44.1037,-0.258608,1001.25
96194,2.45141,12.6764,-1.38685,31.99,-94.91,220.205,30.5003,-45.3314,0.355247,1001.25
96200,2.55176,12.5716,-1.4106,22.96,-81.75,214.045,30.3833,-45.5068,0.0483189,1001.28
96206,2.68556,12.3144,-1.4106,18.41,-74.82,209.005,29.8572,-46.0329,-0.273224,1001.28
96212,2.76202,12.1857,-1.41535,17.01,-62.78,210.335,27.6941,-45.9453,0.326015,1001.28
96218,2.82414,12.0571,-1.41535,14.49,-50.46,213.485,26.7294,-46.2376,-0.930926,1001.24
96224,2.87192,11.9237,-1.40585,13.09,-43.95,217.895,25.414,-46.5591,-1.20862,1001.24
96230,2.95794,11.6569,-1.3916,15.61,-30.51,229.795,25.2094,-46.2376,-0.200146,1001.29
96236,3.00094,11.5235,-1.37735,19.32,-22.32,236.375,23.6017,-46.3545,0.837563,1001.29
96242,3.03439,11.3853,-1.35835,25.55,-16.02,243.515,22.9878,-46.8806,-0.0978365,1001.26
96248,3.05829,11.2519,-1.3346,34.37,-10.91,251.285,22.4909,-47.2899,-0.0539904,1001.26
96254,3.08218,10.9851,-1.28235,55.02,-1.32,269.835,21.3801,-48.0499,0.472173,1001.22
96260,3.08218,10.8565,-1.25385,65.66,1.62,279.845,20.7078,-48.1668,0.910641,1001.22
96266,3.09174,10.7231,-1.2301,78.68,5.61,289.505,20.7663,-47.5237,1.15911,1001.22
96272,3.09652,10.5945,-1.17785,106.96,12.75,308.195,18.8078,-48.2545,1.59757,1001.24
96278,3.11563,10.361,-1.14935,121.73,16.04,316.875,18.0185,-49.1607,1.30526,1001.24
96284,3.12041,10.2657,-1.12085,136.29,19.47,325.415,17.9601,-50.0961,2.40143,1001.23
96290,3.12997,10.18,-1.09711,149.1,22.41,333.395,15.7093,-51.0899,3.32222,1001.23
96296,3.13952,10.0561,-1.05436,171.15,26.89,347.255,16.1185,-52.493,3.48299,1001.2
96302,3.14908,10.018,-1.04011,179.9,29.76,352.015,14.16,-52.8731,4.34531,1001.2
96308,3.16342,9.99894,-1.02586,187.11,32.63,355.585,12.8738,-54.5392,4.7107,1001.25
96314,3.17775,9.99894,-1.01636,192.5,35.01,357.405,10.8569,-55.0654,5.79225,1001.25
96320,3.20164,10.0561,-1.00211,197.05,39.28,356.285,10.0384,-56.4685,5.89456,1001.2
96326,3.20642,10.1038,-0.997358,196.7,41.03,352.995,9.04455,-57.8131,7.47305,1001.2
96332,3.20642,10.1562,-0.992608,195.72,41.73,347.465,6.88144,-57.93,9.68001,1001.2
96338,3.20642,10.2086,-0.983108,195.16,42.99,339.975,5.56603,-58.6901,10.0746,1001.21
96344,3.19687,10.3229,-0.945109,202.86,45.3,318.555,4.01678,-58.807,13.5385,1001.21
96350,3.18253,10.3944,-0.92136,206.78,45.58,305.675,2.96446,-59.3331,14.2255,1001.26
96356,3.15864,10.4849,-0.89761,210.42,46.07,292.585,2.26291,-59.8301,14.4885,1001.26
96362,3.12997,10.5897,-0.869111,213.57,47.68,280.335,1.26904,-61.4378,16.3301,1001.24
96368,3.04395,10.8613,-0.802613,214.69,51.32,258.355,0.18749,-62.607,18.8001,1001.24
96374,2.99139,11.0233,-0.778863,211.12,54.05,248.555,-0.484828,-62.8994,19.604,1001.28
96380,2.93404,11.2138,-0.764614,204.26,58.11,238.405,-1.771,-64.3025,21.7963,1001.28
96386,2.8767,11.4282,-0.764614,193.34,62.66,226.505,-2.76486,-65.9394,21.5187,1001.28
96392,2.70945,11.9475,-0.816862,159.46,70.08,199.975,-6.30184,-67.5179,19.3263,1001.26
96398,2.58521,12.2429,-0.859611,137.34,72.25,186.955,-5.95107,-67.4302,21.694,1001.26
96404,2.44185,12.543,-0.89761,113.54,73.65,174.845,-8.05571,-69.5056,21.7379,1001.26
96410,2.26504,12.8337,-0.92136,91.42,80.58,155.875,-9.10804,-70.061,21.8694,1001.26
96416,1.83019,13.3625,-0.92136,62.58,83.94,150.415,-12.2942,-71.1426,20.7586,1001.32
96422,1.56259,13.5912,-0.91186,53.48,85.48,148.455,-14.4574,-73.2764,21.2556,1001.32
96428,1.2711,13.7913,-0.89761,46.55,87.72,150.905,-17.5851,-73.0718,21.8548,1001.3
96434,0.611658,14.0819,-0.864361,39.9,88,170.295,-20.6251,-72.6041,21.6648,1001.3
96440,0.262822,14.1533,-0.845362,35.98,86.95,185.135,-23.4606,-73.1887,20.364,1001.3
96446,-0.114686,14.1915,-0.816862,32.97,83.66,204.035,-26.7637,-71.4056,20.5248,1001.31
96452,-0.520865,14.2058,-0.759864,32.76,70.22,224.125,-30.593,-70.6456,20.6125,1001.31
96458,-1.28544,14.1152,-0.626867,49,61.12,262.765,-33.5453,-69.5933,20.364,1001.29
96464,-1.68206,14.0438,-0.541369,59.22,51.46,277.745,-37.3454,-67.0794,21.8402,1001.29
96470,-2.06434,13.9532,-0.460622,70.21,34.17,289.015,-39.4793,-65.0917,22.2933,1001.31
96476,-2.41796,13.8723,-0.384623,82.46,24.3,293.775,-42.7239,-63.9517,21.8402,1001.31
96482,-3.10129,13.7484,-0.251627,91.84,13.1,288.105,-45.8517,-61.7009,23.9156,1001.33
96488,-3.45013,13.696,-0.180379,94.15,1.83,278.235,-48.1902,-59.187,24.3687,1001.33
96494,-3.79897,13.6531,-0.10913,94.57,-6.57,264.935,-50.2656,-56.9362,24.5879,1001.29
96500,-4.13825,13.6293,-0.0378822,91.21,-12.24,245.755,-52.3118,-55.1531,26.5026,1001.29
96506,-4.53965,13.7055,0.513104,158.34,-118.64,129.625,-53.3933,-53.8669,26.9995,1001.29
96512,-4.53487,14.1105,0.717349,135.24,-36.18,78.805,-53.3056,-51.4992,27.9787,1001.31
96518,-4.73079,14.444,0.446605,-32.13,12.47,8.735,-53.3933,-51.5576,27.7449,1001.31
96524,-5.03662,14.4487,0.475105,-91.14,-3,-59.375,-52.8379,-52.0253,26.8095,1001.3
96530,-5.58137,14.3106,0.888344,-70.63,-59.07,-132.945,-51.3471,-52.7561,27.1164,1001.3
96536,-5.71517,14.4201,0.992842,-85.68,-29.46,-172.705,-49.7687,-53.8377,27.4087,1001.29
96542,-5.86809,14.5297,1.12584,-132.86,-2.16,-213.095,-48.5117,-55.4746,26.0056,1001.29
96548,-6.03534,14.5297,1.28733,-165.2,4.98,-252.715,-46.8455,-57.9593,25.6403,1001.28
96554,-6.07357,13.8961,1.64833,-142.8,-93.02,-279.315,-45.5009,-59.2162,24.5733,1001.28
96560,-5.7773,13.3958,1.82882,-79.1,-118.57,-292.895,-42.8993,-60.9409,25.4064,1001.28
96566,-5.50492,12.948,2.03307,28.56,-41.43,-291.075,-41.2331,-61.7593,26.0933,1001.3
96572,-5.51925,12.6574,2.29906,199.57,-79.23,-296.535,-39.3331,-62.0517,27.3795,1001.3
96578,-5.51447,13.0195,2.09956,154.7,-108.63,-291.215,-37.2577,-63.0163,27.9641,1001.32
96584,-5.34245,13.5435,1.74807,45.71,-52.07,-273.855,-34.7146,-63.864,27.818,1001.32
96590,-5.12741,13.9961,1.36333,-72.31,62.1,-243.545,-33.633,-65.1794,27.6572,1001.28
96596,-5.07485,14.4297,1.00234,-215.81,188.03,-187.895,-34.8023,-65.764,21.6794,1001.28
96602,-5.19431,14.4011,1.05934,-239.75,179.07,-159.125,-32.6976,-66.4656,22.8779,1001.28
96608,-5.31377,13.9247,1.51058,-172.83,140.08,-139.525,-31.4992,-67.2548,22.6587,1001.28
96614,-5.47625,13.5245,1.79082,28.35,95.98,-109.145,-30.9145,-67.021,22.6587,1001.28
96620,-5.73907,13.8723,1.58658,-72.59,1.27,-69.175,-31.1484,-68.7164,20.7733,1001.28
96626,-5.72473,13.8246,1.49633,-58.73,-3.21,-38.865,-30.7976,-67.8394,20.744,1001.28
96632,-5.6435,13.8389,1.41558,-85.33,24.65,-25.285,-30.4761,-68.0733,20.7294,1001.29
96638,-5.62438,13.7246,1.44883,-78.05,27.59,-13.455,-30.8853,-68.2779,20.6271,1001.29
96644,-5.47625,13.5102,1.47258,-45.64,0.57,-10.865,-30.9145,-69.0379,19.4578,1001.29
96650,-5.37112,13.4292,1.44883,-36.75,18.14,-5.895,-30.1837,-68.1902,18.6394,1001.29
96656,-5.29944,13.353,1.44408,-25.06,20.45,-3.655,-30.6222,-67.781,18.9025,1001.35
96662,-5.23254,13.3053,1.42033,-22.89,12.61,-4.145,-30.0376,-68.7164,19.9255,1001.35
96668,-5.0844,13.1767,1.41558,-27.3,8.76,-3.445,-30.4176,-68.7164,18.3324,1001.3
96674,-5.0175,13.0814,1.42983,-14.28,4.56,-2.535,-29.9791,-69.5933,18.1571,1001.3
96680,-4.94105,13.0099,1.42508,-2.66,1.83,-1.625,-30.4468,-69.2425,19.4578,1001.3
96686,-4.85981,12.9718,1.39658,-1.12,3.16,-0.575,-30.3591,-68.7748,17.9232,1001.27
96692,-4.7069,12.9146,1.32533,-15.75,4.91,-0.085,-29.9791,-68.8333,18.1132,1001.27
96698,-4.63522,12.8575,1.31583,-15.61,4,0.055,-29.5407,-68.8918,18.4201,1001.31
96704,-4.56832,12.7955,1.31108,-10.08,3.02,0.335,-29.6868,-69.3887,18.2301,1001.31
96710,-4.42496,12.7003,1.28258,-4.97,0.57,1.315,-29.9499,-68.9794,17.9378,1001.28
96716,-4.35328,12.6621,1.26358,-7.56,-0.2,0.755,-30.593,-69.3302,17.514,1001.28
96722,-4.27682,12.624,1.23984,-10.36,0.08,-0.015,-30.0668,-69.0087,17.9671,1001.31
96728,-4.20037,12.5812,1.22559,-10.57,0.99,-0.505,-30.3299,-69.1841,17.7478,1001.31
96734,-4.06179,12.4859,1.20659,-7.21,0.01,-1.275,-30.1253,-69.4179,17.4117,1001.31
96740,-3.99489,12.4478,1.18759,-7.35,-0.34,-1.485,-29.8914,-68.9794,17.9086,1001.29
96746,-3.92321,12.4096,1.17334,-8.47,-0.13,-1.555,-30.6222,-69.2718,17.9671,1001.29
96752,-3.85631,12.3668,1.15909,-8.96,0.5,-1.835,-30.1253,-69.0671,18.084,1001.3
96758,-3.72729,12.281,1.13059,-7.63,0.85,-1.905,-29.9791,-69.3887,17.0609,1001.3
96764,-3.66517,12.2429,1.12109,-7.28,0.15,-1.765,-30.4761,-69.7102,17.134,1001.3
96770,-3.60304,12.2048,1.10209,-7.63,-0.55,-1.975,-30.7391,-69.3302,17.7478,1001.3
96776,-3.53614,12.1667,1.08784,-8.4,0.15,-2.255,-29.9791,-69.3302,17.134,1001.29
96782,-3.41668,12.1,1.04984,-9.38,1.27,-2.745,-30.5053,-69.2425,17.134,1001.29
96788,-3.35934,12.0666,1.03559,-10.29,1.2,-2.605,-30.5638,-69.5933,17.2509,1001.29
96794,-3.30199,12.0285,1.02134,-10.5,1.76,-2.535,-29.9499,-69.4179,16.7393,1001.29
96800,-3.24465,11.9904,1.00709,-9.66,2.6,-2.675,-30.2714,-70.1779,16.6517,1001.29
96806,-3.12997,11.9285,0.973842,-8.96,3.3,-2.745,-30.0961,-69.7979,16.9586,1001.28
96812,-3.0774,11.8999,0.954843,-11.41,4.77,-2.535,-30.5053,-69.5056,16.3886,1001.28
96818,-3.02962,11.8713,0.940593,-12.81,4.98,-2.395,-29.7745,-68.9794,16.3886,1001.29
96824,-2.98183,11.8332,0.931093,-12.53,3.65,-2.465,-30.3884,-69.9148,16.3593,1001.29
96830,-2.87192,11.7665,0.912094,-11.13,4.7,-3.515,-29.4822,-70.1779,16.4178,1001.31
96836,-2.81936,11.7379,0.897844,-11.55,5.61,-3.935,-30.0376,-69.3595,16.1693,1001.31
96842,-2.77157,11.7093,0.888344,-12.6,4.98,-4.425,-30.0668,-69.8272,16.6224,1001.31
96848,-2.72379,11.6807,0.878845,-13.86,5.96,-5.125,-30.3007,-69.4179,17.0901,1001.31
96854,-2.62822,11.6093,0.883595,-11.48,8.55,-5.265,-30.4176,-69.5933,15.9647,1001.31
96860,-2.58999,11.5807,0.883595,-10.08,6.73,-5.475,-29.8914,-69.7687,15.6139,1001.29
96866,-2.55176,11.5521,0.878845,-10.64,3.02,-5.965,-29.6868,-70.0025,16.2132,1001.29
96872,-2.46097,11.4901,0.864595,-9.52,4.28,-6.525,-29.5114,-69.7979,17.4263,1001.33
96878,-2.42274,11.4616,0.859845,-8.33,4.7,-6.595,-29.9207,-70.2072,16.4032,1001.33
96884,-2.38451,11.4425,0.850345,-9.31,2.53,-6.735,-29.6576,-69.8272,16.7978,1001.3
96890,-2.3415,11.4234,0.836096,-11.48,2.04,-7.295,-30.0961,-69.2425,16.944,1001.3
96896,-2.25549,11.3806,0.812346,-13.23,6.1,-7.925,-30.0668,-70.0025,15.7893,1001.29
96902,-2.21726,11.352,0.807596,-13.23,6.45,-7.995,-29.8622,-70.7333,15.877,1001.29
96908,-2.18381,11.3329,0.798097,-14,5.47,-7.855,-29.4822,-70.7333,16.0232,1001.29
96914,-2.14558,11.3186,0.788597,-15.54,4.77,-8.835,-29.1314,-70.0025,15.7747,1001.3
96920,-2.06434,11.2805,0.769597,-18.41,6.31,-10.165,-30.6807,-70.1195,15.0878,1001.3
96926,-2.03089,11.2567,0.764847,-18.69,5.68,-10.865,-29.336,-70.4995,15.3509,1001.32
96932,-2.00222,11.2376,0.764847,-18.76,4.56,-11.075,-28.8099,-69.7979,15.0878,1001.32
96938,-1.96877,11.2138,0.764847,-18.27,4,-11.495,-29.0145,-70.2364,14.6347,1001.3
96944,-1.89232,11.1662,0.764847,-15.96,5.05,-12.685,-28.693,-70.2364,14.1524,1001.3
96950,-1.85887,11.1471,0.760098,-14.98,5.26,-13.875,-28.3129,-70.5872,14.7516,1001.29
96956,-1.82542,11.1376,0.750598,-16.59,4.63,-15.275,-28.4883,-69.7395,14.3278,1001.29
96962,-1.78719,11.1281,0.745848,-18.97,4.14,-17.165,-28.2253,-70.7333,14.6639,1001.29
96968,-1.70117,11.109,0.750598,-17.22,5.68,-21.995,-28.2545,-70.6164,13.9478,1001.29
96974,-1.66294,11.0995,0.755348,-15.75,6.1,-25.635,-28.576,-70.6164,13.6701,1001.29
96980,-1.61994,11.0899,0.764847,-10.71,6.24,-30.045,-28.2253,-70.5579,14.0062,1001.31
96986,-1.57215,11.0899,0.783847,-0.84,7.92,-44.185,-27.816,-71.3179,13.597,1001.31
96992,-1.41924,11.0899,0.859845,8.89,13.87,-52.515,-27.7576,-70.7041,15.0001,1001.3
96998,-1.34278,11.1042,0.883595,17.5,19.68,-60.845,-27.2022,-70.6749,14.5032,1001.3
97004,-1.28066,11.1376,0.888344,19.53,22.97,-69.525,-26.2668,-71.3764,13.8601,1001.31
97010,-1.16597,11.2758,0.850345,12.88,20.24,-92.835,-26.2668,-72.0195,14.737,1001.31
97016,-1.10863,11.3615,0.812346,4.27,18.56,-105.855,-25.4775,-70.9672,14.0062,1001.27
97022,-1.05606,11.4473,0.788597,-6.51,14.99,-118.805,-24.396,-71.6687,14.9855,1001.27
97028,-1.0035,11.4997,0.774347,-14.35,11.35,-130.775,-23.0806,-71.4349,14.2401,1001.27
97034,-0.898372,11.5235,0.788597,-7.63,12.47,-148.415,-23.0221,-72.2533,14.4739,1001.3
97040,-0.841029,11.5426,0.798097,-2.52,10.86,-155.485,-21.8236,-71.8441,14.5616,1001.3
97046,-0.76935,11.5711,0.793347,-4.83,11.7,-166.265,-19.8067,-72.3118,13.9624,1001.31
97052,-0.70245,11.6045,0.774347,-8.47,16.11,-176.695,-18.462,-71.9318,14.167,1001.31
97058,-0.621215,11.6664,0.741098,-15.61,17.65,-196.085,-16.9128,-72.458,13.9478,1001.3
97064,-0.582986,11.6998,0.745848,-16.52,9.53,-207.215,-14.925,-73.0718,14.4593,1001.3
97070,-0.530422,11.7379,0.760098,-15.26,4.98,-220.935,-13.9312,-72.8964,12.7785,1001.33
97076,-0.449186,11.7998,0.764847,-8.54,3.16,-236.685,-11.885,-72.6626,12.9101,1001.33
97082,-0.272379,11.9999,0.750598,-6.79,-2.51,-282.815,-9.98497,-73.3934,14.3278,1001.31
97088,-0.181586,12.1143,0.717349,-12.74,-6.99,-303.885,-7.14954,-73.0134,12.1939,1001.31
97094,-0.0860143,12.2334,0.688849,-23.8,-7.69,-323.835,-4.60643,-73.8318,12.2085,1001.31
97100,-0.0143357,12.3525,0.66035,-29.61,-3.21,-342.665,-2.61871,-73.5687,12.2377,1001.33
97106,0.0860143,12.7193,0.551103,-27.72,-17,-381.935,1.38597,-72.7503,11.6677,1001.33
97112,0.152914,13.0623,0.460855,-41.72,-30.72,-411.195,4.01678,-72.0195,11.9308,1001.31
97118,0.262822,13.4864,0.356358,-69.93,-32.61,-447.105,6.99836,-71.8441,10.9516,1001.31
97124,0.353614,13.8818,0.26611,-104.16,-26.24,-476.715,11.7046,-71.3179,10.4546,1001.3
97130,0.324943,14.363,0.171112,-137.34,-16.44,-492.255,14.7154,-70.3533,8.8323,1001.3
97136,0.2676,14.5726,0.180612,-136.36,-15.32,-488.475,17.5801,-68.7456,8.1746,1001.3
97142,0.219814,14.8013,0.194862,-125.79,-18.12,-490.645,20.5616,-67.6348,8.43768,1001.3
97148,0.172029,15.3539,0.109364,-138.6,-9.51,-482.665,22.7248,-66.4071,7.66305,1001.3
97154,0.143357,15.5779,0.0856146,-143.78,-16.58,-483.505,26.3787,-65.5886,5.16378,1001.27
97160,0.148136,15.7446,0.0618652,-141.05,-30.09,-475.035,29.0387,-63.8348,3.38068,1001.27
97166,0.215036,15.8494,0.0191163,-125.09,-30.37,-457.955,32.0788,-62.7824,3.61453,1001.28
97172,0.420515,16.059,-0.10913,-87.85,-30.3,-438.635,33.1603,-60.2978,2.10912,1001.28
97178,0.559093,16.1686,-0.208878,-77,-43.25,-439.825,35.5865,-58.6316,1.81681,1001.25
97184,0.70245,16.3544,-0.322875,-63.7,-46.68,-459.425,37.8373,-56.8485,0.779099,1001.25
97190,0.855365,16.6403,-0.470121,-87.5,-70.41,-470.975,39.825,-54.9485,-0.638614,1001.24
97196,1.34278,16.7546,-0.598368,-114.38,-91.2,-502.195,40.8481,-53.0777,-1.44247,1001.24
97202,1.63427,16.6736,-0.617368,-60.2,-126.27,-549.935,43.4789,-50.6807,-0.667846,1001.24
97208,1.93054,16.6022,-0.778863,-54.88,-181.15,-629.525,45.8467,-48.0791,-4.01482,1001.26
97214,2.08346,16.5212,-1.13035,-75.6,-142.79,-628.895,48.5944,-44.6298,-5.0233,1001.26
97220,1.45269,15.9113,-1.62909,-202.51,-98.83,-357.995,49.939,-42.8467,-5.19868,1001.24
97226,1.12774,15.1062,-1.23485,-160.72,-204.74,-231.015,50.4067,-42.0283,-6.87948,1001.24
97232,1.16597,14.2248,-0.845362,45.43,-239.95,-113.975,49.179,-41.8236,-8.03411,1001.24
97238,1.46224,13.8246,-0.90236,164.57,-128.79,-2.325,48.0682,-42.3206,-8.12181,1001.24
97244,1.48614,13.5816,-1.07811,124.81,-61.03,164.695,46.6359,-44.016,-8.44335,1001.24
97250,1.47658,13.4292,-1.01636,124.81,-126.06,218.315,45.3497,-44.9514,-7.80026,1001.24
97256,1.71073,13.2672,-1.03536,137.27,-110.31,257.025,43.0405,-46.3837,-8.06334,1001.27
97262,1.98311,13.129,-1.08761,150.5,-40.73,285.235,41.2574,-48.1961,-6.79179,1001.27
97268,2.19337,12.9813,-1.1256,141.68,-30.72,307.635,39.3281,-49.1022,-7.72718,1001.27
97274,2.33194,12.948,-1.19685,124.18,-42.2,309.245,36.6973,-50.4761,-7.05487,1001.25
97280,2.53264,12.9289,-1.30135,102.27,-22.18,308.825,34.5926,-51.6746,-6.1487,1001.25
97286,2.79547,12.8241,-1.4201,58.17,8.06,300.355,33.0141,-53.5746,-6.87948,1001.23
97292,2.84803,12.7146,-1.4201,52.15,1.48,294.965,29.8572,-54.2177,-5.35946,1001.23
97298,2.91493,12.5954,-1.42485,53.55,2.25,290.905,28.3956,-55.7962,-6.26562,1001.25
97304,2.97705,12.4859,-1.43435,53.27,11.84,288.245,25.9987,-55.8546,-6.51409,1001.25
97310,3.02006,12.2953,-1.42485,49.98,15.48,284.535,22.9001,-57.5793,-5.62254,1001.25
97316,3.02484,12.2,-1.4201,49.98,14.43,286.075,20.6201,-57.9885,-6.13408,1001.25
97322,3.02962,12.0952,-1.4106,51.31,15.76,289.085,18.2816,-58.3685,-6.20716,1001.25
97328,3.02484,11.9856,-1.39635,53.97,16.25,294.125,15.9431,-59.567,-6.19255,1001.22
97334,3.01528,11.7331,-1.34885,63.98,12.05,310.995,14.0139,-59.3624,-5.31561,1001.22
97340,3.0105,11.6045,-1.3251,71.68,10.02,321.565,9.92149,-59.9178,-3.69328,1001.23
97346,3.00572,11.4711,-1.30135,81.55,9.6,334.095,8.60608,-60.1809,-4.10251,1001.23
97352,3.00572,11.3472,-1.27285,91.35,8.69,346.135,5.01064,-60.3855,-3.70789,1001.24
97358,3.0105,11.1566,-1.22535,106.26,5.4,365.105,2.52599,-60.3562,-3.60558,1001.24
97364,3.01528,11.0709,-1.19685,114.1,4.07,372.175,-0.309442,-60.1516,-2.59711,1001.25
97370,3.02006,10.9947,-1.16835,123.34,1.83,376.725,-4.84028,-60.0932,-2.12941,1001.25
97376,3.02962,10.928,-1.13985,132.3,0.29,379.595,-7.52955,-59.5962,-2.94788,1001.25
97382,3.05351,10.8136,-1.08761,147.21,-1.67,379.595,-9.6342,-59.3039,-1.64709,1001.25
97388,3.05829,10.7612,-1.05436,156.31,-1.74,378.615,-12.9666,-58.3685,-0.243993,1001.25
97394,3.06307,10.7183,-1.01636,166.18,-2.72,376.865,-15.422,-56.1762,-0.41938,1001.22
97400,3.06784,10.6945,-0.983108,175.63,-3.49,373.785,-18.7251,-56.1177,0.384479,1001.22
97406,3.07262,10.7231,-0.940359,186.41,-1.74,367.485,-20.3036,-55.0946,2.82529,1001.26
97412,3.07262,10.7612,-0.92136,188.02,-2.65,363.915,-23.5775,-53.0484,2.07989,1001.26
97418,3.06784,10.8089,-0.89761,188.44,-3.77,360.555,-26.0329,-51.9376,3.62914,1001.28
97424,3.06784,10.8565,-0.840612,188.58,-2.72,353.625,-26.9391,-50.0376,4.50608,1001.28
97430,3.08218,10.9423,-0.797863,191.66,-1.53,347.535,-29.5114,-48.2253,4.57916,1001.22
97436,3.09652,10.9899,-0.750364,196.7,-0.27,339.205,-30.4176,-46.8222,5.39763,1001.22
97442,3.10607,11.0423,-0.702865,202.58,0.43,328.775,-31.9084,-45.3899,6.9615,1001.22
97448,3.11085,11.2424,-0.607868,215.74,3.93,303.015,-33.4284,-43.5191,8.13075,1001.22
97454,3.09174,11.4044,-0.569869,219.38,4.56,289.715,-34.3346,-42.496,8.6423,1001.22
97460,3.05351,11.6045,-0.546119,219.52,3.58,277.885,-34.8607,-41.3852,10.44,1001.27
97466,2.98183,11.8427,-0.546119,212.59,0.99,269.205,-35.4454,-40.5082,11.8577,1001.27
97472,2.79069,12.3668,-0.588868,177.17,-4.05,258.775,-36.2054,-40.3913,12.9831,1001.27
97478,2.68078,12.624,-0.603118,156.87,-4.05,254.435,-37.1992,-40.2744,15.4532,1001.27
97484,2.55176,12.8765,-0.603118,139.79,-2.72,248.765,-37.93,-40.6252,16.1401,1001.29
97490,2.41318,13.129,-0.593618,125.93,1.34,241.835,-39.0116,-38.4913,18.6394,1001.29
97496,2.04523,13.6722,-0.560369,99.68,10.79,225.945,-41.467,-39.1344,20.2325,1001.29
97502,1.81586,13.9294,-0.52237,89.18,15.97,219.505,-42.6655,-37.6144,21.8402,1001.26
97508,1.54348,14.1629,-0.455872,89.46,25.21,218.105,-45.5301,-35.2174,22.8194,1001.26
97514,1.22332,14.3868,-0.365624,86.1,30.6,220.695,-47.5179,-32.7327,23.901,1001.3
97520,0.520865,14.7536,-0.166129,72.87,30.53,236.655,-49.2133,-31.1543,25.7426,1001.3
97526,0.191143,14.8632,-0.0568818,68.04,36.13,248.695,-51.0256,-27.8511,25.5526,1001.3
97532,-0.1338,14.9109,0.0571154,68.04,47.4,261.855,-51.8148,-23.8172,25.5672,1001.3
97538,-0.458743,14.9156,0.194862,71.47,59.51,273.825,-52.5456,-20.631,25.0849,1001.33
97544,-1.10385,14.8775,0.489354,83.93,72.81,284.325,-53.0133,-18.2341,26.5318,1001.33
97550,-1.41924,14.8727,0.622351,86.38,79.11,282.085,-53.4518,-13.9663,23.7695,1001.35
97556,-1.7394,14.8918,0.741098,82.46,86.11,275.855,-54.7087,-10.8386,25.3041,1001.35
97562,-2.08824,14.9156,0.855095,63.07,93.39,254.435,-54.358,-9.93239,24.3541,1001.35
97568,-2.83847,15.0014,1.02609,42.56,94.51,239.945,-54.738,-6.39541,23.6818,1001.32
97574,-3.24943,15.0443,1.10209,21.28,88.77,220.905,-55.2641,-5.05078,23.4771,1001.32
97580,-3.65561,15.0824,1.18284,2.17,78.13,196.755,-54.621,-2.68305,23.3602,1001.33
97586,-4.39151,15.0633,1.35858,-32.13,64.41,133.825,-54.4457,-2.30304,22.1617,1001.33
97592,-4.49664,15.0157,1.84782,12.18,-3.07,64.525,-54.8549,-0.519936,21.0656,1001.36
97598,-4.59699,15.3396,2.14231,34.93,17.23,-24.165,-54.3872,-2.09842,21.884,1001.36
