Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1057874,2.79069,10.1419,0.137863,76.02,-36.32,139.075,27.2727,-34.4928,-0.628644,1009.45
1057880,2.85281,10.0085,0.237611,87.78,-30.02,144.255,26.425,-34.7267,0.365218,1009.45
1057886,2.92449,9.76073,0.422856,113.4,-24.42,159.165,25.9865,-35.3698,-0.0878658,1009.48
1057892,2.93882,9.64639,0.503604,125.79,-24.77,168.125,25.548,-35.1067,-0.365562,1009.48
1057898,2.93882,9.5511,0.574852,135.87,-28.27,177.225,24.2326,-35.399,1.44677,1009.48
1057904,2.93882,9.47011,0.636601,151.55,-37.72,195.845,24.8465,-36.5098,1.18369,1009.49
1057910,2.89582,9.34148,0.750598,157.92,-46.12,204.525,24.5834,-36.8021,0.613683,1009.49
1057916,2.87192,9.29384,0.798097,163.45,-56.41,212.435,23.3557,-37.9713,-0.117098,1009.45
1057922,2.84803,9.25572,0.840846,167.37,-65.65,218.875,23.0926,-38.4683,1.5637,1009.45
1057928,2.81458,9.22237,0.912094,173.25,-80.21,228.605,22.3911,-39.0821,1.476,1009.43
1057934,2.80024,9.22237,0.950093,173.6,-88.19,231.335,21.4849,-39.7837,1.82678,1009.43
1057940,2.79547,9.2319,0.983342,173.18,-95.75,232.945,21.748,-40.2514,1.88524,1009.45
1057946,2.80024,9.24619,1.02134,173.11,-101.35,233.505,20.491,-41.1283,2.44063,1009.45
1057952,2.82414,9.27954,1.10209,172.48,-106.39,233.505,19.2341,-41.9468,3.02526,1009.45
1057958,2.83847,9.2986,1.14959,172.13,-108.49,232.945,18.7372,-43.2622,2.25063,1009.46
1057964,2.85759,9.32242,1.19234,171.85,-110.03,232.175,16.7202,-43.9053,2.2214,1009.46
1057970,2.8767,9.35577,1.23509,170.59,-109.4,231.125,16.8371,-46.273,2.60141,1009.44
1057976,2.91493,9.43676,1.32058,166.88,-104.5,228.745,15.8433,-46.1853,2.35294,1009.44
1057982,2.92449,9.48917,1.36333,165.13,-102.75,226.925,14.4694,-47.5299,4.13604,1009.48
1057988,2.93882,9.54634,1.40608,164.15,-100.37,225.245,13.3879,-48.2315,3.60988,1009.48
1057994,2.9436,9.61304,1.44883,163.17,-96.66,223.705,11.2832,-49.1377,5.10068,1009.48
1058000,2.93882,9.78932,1.52483,159.04,-92.53,221.535,9.67549,-50.3946,4.98375,1009.48
1058006,2.93404,9.89413,1.54858,154.7,-90.36,220.555,8.15546,-50.6577,4.92529,1009.47
1058012,2.92927,10.0132,1.57233,149.17,-88.26,220.065,6.02159,-52.1777,4.7499,1009.47
1058018,2.91493,10.1371,1.58658,142.59,-86.79,218.945,4.56002,-52.0315,5.34914,1009.47
1058024,2.87192,10.4134,1.61033,129.78,-84.13,216.285,2.27999,-52.1485,7.04455,1009.49
1058030,2.83847,10.5611,1.61983,123.83,-82.8,214.745,1.22766,-52.3823,5.52453,1009.49
1058036,2.79547,10.7183,1.62933,118.3,-81.75,212.925,-0.0877399,-52.5285,6.83993,1009.47
1058042,2.73812,10.8708,1.64833,112.56,-81.12,209.075,-2.68932,-51.9146,8.94458,1009.47
1058048,2.60432,11.1805,1.69582,111.16,-79.09,207.115,-4.38473,-52.09,8.92997,1009.44
1058054,2.52309,11.3377,1.72432,110.88,-76.99,205.435,-4.85243,-51.1546,8.98843,1009.44
1058060,2.42274,11.4854,1.75757,112.07,-75.24,203.195,-7.86324,-51.3008,10.64,1009.46
1058066,2.20292,11.7665,1.85257,117.81,-70.06,197.175,-8.24325,-50.4238,11.21,1009.46
1058072,2.06912,11.8999,1.90957,123.13,-64.74,195.215,-9.96789,-49.4007,12.8908,1009.46
1058078,1.91143,12.019,1.98557,129.43,-61.31,193.885,-11.2248,-48.3484,12.9785,1009.49
1058084,1.74418,12.1286,2.06631,134.82,-59.35,193.815,-12.2479,-47.6176,14.747,1009.49
1058090,1.39534,12.281,2.25631,143.5,-49.9,196.685,-12.0141,-47.033,15.9747,1009.52
1058096,1.21854,12.3286,2.35131,145.88,-43.81,198.155,-13.651,-46.273,16.9685,1009.52
1058102,1.05129,12.3572,2.46055,147.35,-36.74,198.225,-14.8787,-44.6945,16.8955,1009.51
1058108,0.888815,12.3763,2.5698,149.31,-28.27,195.915,-15.8726,-43.8468,18.4009,1009.51
1058114,0.578207,12.5573,2.8073,179.06,-28.48,158.395,-16.9542,-43.2622,19.2778,1009.47
1058120,0.439629,12.8003,2.85479,120.33,-4.54,144.185,-16.8957,-42.7653,20.8417,1009.47
1058126,0.30105,12.9289,2.85954,69.79,20.8,124.795,-16.9542,-41.9175,20.6078,1009.48
1058132,0.0907929,12.9337,2.93554,42.7,34.59,110.025,-17.4803,-41.5083,21.8648,1009.48
1058138,-0.415736,13.0528,3.09229,28.21,18.63,79.225,-18.1819,-41.6545,22.8294,1009.48
1058144,-0.63555,13.1862,3.12554,-10.01,24.51,58.435,-19.1173,-40.6314,22.4056,1009.53
1058150,-0.850586,13.2672,3.16829,-42.14,34.03,35.965,-18.3865,-40.7483,22.4932,1009.53
1058156,-1.08951,13.291,3.23953,-59.99,33.89,11.675,-18.7665,-41.3622,21.8209,1009.52
1058162,-1.52914,13.3053,3.42003,-80.99,21.57,-42.505,-17.6557,-41.3914,23.0925,1009.52
1058168,-1.69639,13.2672,3.52928,-85.75,28.22,-70.715,-18.5326,-41.0698,21.0463,1009.54
1058174,-1.83975,13.1814,3.67177,-72.66,39.14,-100.115,-17.6265,-41.6545,21.6309,1009.54
1058180,-1.98311,13.11,3.79052,-55.3,46.28,-157.025,-16.8372,-42.0345,21.4848,1009.5
1058186,-2.27938,13.0623,3.92352,-84.21,35.92,-180.545,-16.1941,-42.0345,21.7332,1009.5
1058192,-2.32717,12.9004,3.95202,-79.1,-9.72,-189.645,-15.2295,-42.5899,19.8624,1009.5
1058198,-2.17903,12.6955,3.93302,-62.44,-60.26,-200.075,-14.148,-42.5606,20.6078,1009.54
1058204,-1.69162,12.6002,3.76677,-60.83,60.21,-206.725,-14.0018,-43.1745,20.0086,1009.54
1058210,-1.68684,12.5335,3.76202,-50.12,81.35,-199.095,-12.7156,-43.7299,20.9586,1009.54
1058216,-1.79674,12.4859,3.80002,-40.95,23.39,-197.695,-11.4295,-43.3206,19.7601,1009.54
1058222,-1.8732,12.4811,3.81902,-38.71,-23.93,-195.525,-9.79251,-43.3791,20.0378,1009.51
1058228,-1.75852,12.5002,3.70977,-41.23,-4.75,-197.835,-8.88634,-44.373,20.4032,1009.51
1058234,-1.66294,12.543,3.61952,-28.14,43.41,-198.605,-8.12632,-43.9053,20.0086,1009.48
1058240,-1.64383,12.7003,3.50078,-19.74,99.41,-186.565,-8.0094,-43.3499,20.1694,1009.48
1058246,-1.74896,12.8622,3.39153,-46.27,145.75,-154.995,-7.074,-43.496,21.134,1009.48
1058252,-2.28894,12.9146,3.35353,-70.63,72.32,-94.235,-7.10323,-44.4607,19.3509,1009.52
1058258,-2.55176,12.948,3.34878,-83.44,-7.48,-63.785,-6.72323,-44.6361,19.5847,1009.52
1058264,-2.65689,12.9432,3.31553,-97.09,-57.46,-38.655,-5.90475,-44.3437,18.6347,1009.51
1058270,-2.58999,12.8861,3.26803,-91.98,-50.74,-22.345,-6.31399,-44.753,18.094,1009.51
1058276,-2.31761,12.7193,3.14929,-65.24,40.54,-14.995,-5.87552,-45.2791,18.3278,1009.51
1058282,-2.30327,12.6574,3.11604,-55.02,46.56,-15.975,-6.31399,-45.1914,17.8747,1009.51
1058288,-2.3415,12.6002,3.09229,-50.54,24.23,-14.715,-5.99244,-44.8407,17.3778,1009.52
1058294,-2.36062,12.5621,3.05904,-48.79,0.78,-11.355,-5.81706,-44.6653,17.5386,1009.52
1058300,-2.22682,12.4954,2.91179,-56.56,1.83,-11.495,-5.87552,-45.6884,16.9685,1009.52
1058306,-2.1408,12.4478,2.84054,-57.05,22.9,-12.615,-5.96321,-45.9515,15.0831,1009.52
1058312,-2.09779,12.3953,2.7978,-54.04,33.54,-11.495,-4.7355,-45.9222,15.2878,1009.52
1058318,-2.09779,12.3382,2.7788,-49.84,27.17,-9.605,-5.96321,-45.513,15.3316,1009.53
1058324,-2.06434,12.2524,2.7123,-45.92,9.81,-8.905,-7.30785,-46.2145,15.9016,1009.53
1058330,-2.02134,12.2048,2.66955,-44.17,14.5,-7.155,-5.08628,-45.9807,16.0478,1009.5
1058336,-1.98311,12.1476,2.6458,-38.15,15.9,-7.225,-5.96321,-45.513,16.5593,1009.5
1058342,-1.93054,12.038,2.60305,-26.04,10.16,-7.435,-5.72936,-45.9515,14.6008,1009.49
1058348,-1.89709,11.9952,2.57455,-23.45,9.39,-6.175,-6.08014,-46.2438,15.4047,1009.49
1058354,-1.86842,11.9523,2.5508,-20.65,6.87,-7.155,-5.40782,-46.5361,14.25,1009.51
1058360,-1.84453,11.9094,2.5223,-17.71,5.96,-6.805,-5.87552,-45.8345,15.2731,1009.51
1058366,-1.79674,11.8379,2.47005,-14.49,3.02,-5.615,-5.34936,-45.4838,15.507,1009.51
1058372,-1.76807,11.7998,2.44156,-12.95,0.92,-5.475,-5.14474,-46.2438,14.5716,1009.51
1058378,-1.7394,11.7617,2.41306,-10.99,0.15,-5.475,-5.14474,-46.0684,14.3524,1009.51
1058384,-1.70595,11.7284,2.38456,-9.73,0.36,-5.895,-5.2032,-46.0099,15.3462,1009.48
1058390,-1.64861,11.6664,2.32281,-9.03,-0.13,-6.525,-4.96935,-45.9515,14.4839,1009.48
1058396,-1.61994,11.6331,2.29906,-7.35,-1.53,-6.945,-5.90475,-45.9515,14.6447,1009.5
1058402,-1.59604,11.595,2.27531,-4.48,-1.88,-6.875,-6.16783,-45.513,16.1647,1009.5
1058408,-1.56737,11.5616,2.25156,-2.17,-1.46,-6.735,-5.17397,-45.9222,14.0747,1009.53
1058414,-1.51481,11.5044,2.18981,-1.12,-1.25,-6.385,-5.2032,-45.4838,16.1939,1009.53
1058420,-1.49092,11.4806,2.16131,-1.82,-0.34,-5.965,-5.40782,-46.1853,14.4108,1009.53
1058426,-1.47658,11.452,2.13281,-1.26,-0.97,-5.055,-5.17397,-45.7468,14.6739,1009.49
1058432,-1.45747,11.4282,2.10431,-0.77,-3.21,-4.845,-5.61244,-45.9515,13.5047,1009.49
1058438,-1.4049,11.3901,2.03307,-3.5,-2.37,-4.635,-5.7586,-46.3315,14.5862,1009.52
1058444,-1.38101,11.371,1.99982,-5.39,-1.6,-4.775,-6.1386,-45.8638,14.8493,1009.52
1058450,-1.35712,11.352,1.96657,-7.21,-1.46,-4.985,-5.32013,-46.0392,13.6362,1009.48
1058456,-1.338,11.3282,1.93807,-7.56,-1.6,-4.915,-5.70013,-45.7176,14.9954,1009.48
1058462,-1.29499,11.2853,1.88107,-9.1,-1.6,-4.425,-5.84629,-46.1853,14.4401,1009.52
1058468,-1.2711,11.2662,1.85257,-10.22,-0.9,-4.215,-5.05704,-45.7761,14.9077,1009.52
1058474,-1.25676,11.2472,1.82407,-10.92,-1.11,-3.795,-4.94012,-45.4838,14.367,1009.49
1058480,-1.21854,11.1995,1.77657,-11.27,-1.32,-3.095,-4.96935,-46.5653,14.2647,1009.49
1058486,-1.19942,11.1757,1.75282,-11.06,-1.11,-2.885,-5.23243,-45.8345,13.987,1009.49
1058492,-1.18031,11.1566,1.73382,-10.22,-1.25,-2.745,-4.03395,-45.9807,13.2416,1009.5
1058498,-1.16119,11.1328,1.71007,-9.87,-1.18,-2.605,-5.37859,-46.3607,14.5716,1009.5
1058504,-1.12296,11.0947,1.66732,-10.08,-0.34,-2.465,-5.37859,-46.4192,14.3524,1009.48
1058510,-1.10385,11.0757,1.64358,-10.57,-0.06,-2.465,-5.7586,-46.3899,13.0662,1009.48
1058516,-1.07996,11.0566,1.62458,-11.2,0.22,-2.675,-5.34936,-46.2145,13.7677,1009.5
1058522,-1.06562,11.0375,1.60083,-11.48,0.5,-2.815,-5.23243,-46.1853,13.7531,1009.5
1058528,-1.02739,11.0042,1.56283,-11.34,0.92,-3.305,-4.7355,-46.2438,14.3231,1009.47
1058534,-1.00828,10.9899,1.54383,-11.83,0.92,-3.935,-4.94012,-46.8576,12.9054,1009.47
1058540,-0.984386,10.9756,1.51533,-13.44,1.55,-4.355,-4.99858,-46.4484,14.2793,1009.47
1058546,-0.965272,10.9613,1.49633,-14.84,2.18,-4.845,-5.2032,-45.8638,13.3731,1009.47
1058552,-0.931822,10.9327,1.45833,-16.45,2.18,-5.615,-4.47242,-46.7407,13.4754,1009.47
1058558,-0.917486,10.9184,1.43458,-17.5,2.11,-6.035,-4.91089,-46.2438,13.1831,1009.55
1058564,-0.898372,10.9041,1.41558,-17.71,2.18,-6.175,-5.14474,-46.8576,12.3646,1009.55
1058570,-0.884036,10.8899,1.39183,-18.13,2.25,-6.455,-4.88166,-47.0915,12.5693,1009.49
1058576,-0.850586,10.8708,1.34433,-21.84,3.16,-7.435,-4.44319,-47.3546,13.6216,1009.49
1058582,-0.83625,10.8613,1.32533,-23.94,3.65,-7.995,-4.56012,-46.9745,12.7008,1009.46
1058588,-0.821915,10.8374,1.31583,-23.59,3.93,-8.345,-4.41396,-46.9161,11.6923,1009.46
1058594,-0.812358,10.8184,1.30633,-21.91,3.65,-8.555,-4.58935,-46.7992,13.037,1009.5
1058600,-0.793243,10.7755,1.29683,-20.16,2.95,-7.995,-4.56012,-46.8284,12.2916,1009.5
1058606,-0.788465,10.7517,1.29208,-18.97,2.04,-7.575,-4.06318,-46.5361,12.3354,1009.5
1058612,-0.778908,10.7326,1.29208,-16.8,1.34,-7.295,-3.91703,-47.2669,13.1393,1009.49
1058618,-0.755015,10.6945,1.28733,-14.21,1.13,-7.015,-4.44319,-46.8869,12.2623,1009.49
1058624,-0.745458,10.6707,1.28733,-13.02,0.36,-7.015,-4.50165,-46.3022,13.0516,1009.49
1058630,-0.731122,10.6516,1.28258,-11.13,-0.06,-7.365,-3.8001,-46.8284,14.2354,1009.49
1058636,-0.721565,10.6373,1.27783,-10.01,0.15,-7.435,-4.20934,-46.4192,13.3,1009.48
1058642,-0.697672,10.6183,1.25883,-11.13,0.01,-7.995,-4.53088,-46.9453,12.4377,1009.48
1058648,-0.688115,10.6088,1.24934,-11.55,0.01,-8.555,-4.67704,-46.5068,14.1331,1009.51
1058654,-0.673779,10.5945,1.24459,-11.27,-0.2,-9.185,-3.68318,-46.4192,12.7154,1009.51
1058660,-0.659443,10.5802,1.23509,-10.36,-0.13,-10.375,-4.15088,-46.8284,12.54,1009.51
1058666,-0.630772,10.5659,1.21134,-11.34,0.92,-12.545,-4.61858,-46.0976,11.7069,1009.5
1058672,-0.621215,10.5659,1.20184,-13.65,0.64,-13.805,-4.94012,-46.3607,12.2185,1009.5
1058678,-0.606879,10.5564,1.19234,-14.14,1.2,-15.135,-4.18011,-46.7992,11.8969,1009.48
1058684,-0.592543,10.5468,1.18759,-12.81,2.04,-16.255,-3.74164,-46.4192,11.9115,1009.48
1058690,-0.573429,10.5325,1.16859,-12.25,1.06,-18.635,-3.71241,-46.3022,11.8092,1009.48
1058696,-0.56865,10.5278,1.16384,-13.37,0.92,-19.335,-3.62472,-46.1268,12.3062,1009.48
1058702,-0.559093,10.5135,1.16384,-13.79,0.99,-19.965,-3.68318,-46.0684,12.8177,1009.5
1058708,-0.549536,10.4992,1.16384,-12.53,1.55,-20.875,-3.27394,-46.3315,11.4292,1009.5
1058714,-0.525643,10.4706,1.17809,-8.33,2.74,-22.555,-2.83547,-46.5068,11.4292,1009.5
1058720,-0.520865,10.4563,1.18284,-6.79,3.02,-23.745,-3.33241,-47.3838,11.0054,1009.51
1058726,-0.511307,10.4468,1.18759,-5.32,3.16,-24.725,-2.98163,-46.5361,11.1077,1009.51
1058732,-0.496972,10.4468,1.19234,-3.5,2.46,-26.615,-2.19239,-46.8869,11.1369,1009.5
1058738,-0.453965,10.4611,1.17809,-2.17,4.07,-33.615,-2.39701,-47.413,11.9846,1009.5
1058744,-0.439629,10.4849,1.15434,-4.97,4.84,-37.815,-2.04623,-46.9161,10.9615,1009.5
1058750,-0.425293,10.504,1.13534,-9.87,4.84,-41.665,-2.22162,-47.1499,10.7277,1009.5
1058756,-0.425293,10.5135,1.12584,-15.61,3.23,-45.935,-2.45547,-47.0622,10.4208,1009.51
1058762,-0.415736,10.4992,1.14484,-12.95,2.95,-47.475,-1.72469,-47.0038,11.6046,1009.51
1058768,-0.4014,10.4897,1.16384,-7.91,3.3,-49.505,-2.33854,-47.0038,11.1223,1009.49
1058774,-0.382286,10.4897,1.18284,-2.45,4.7,-53.075,-1.31545,-46.653,10.9031,1009.49
1058780,-0.339279,10.5325,1.17334,-0.84,7.5,-62.525,-1.14006,-46.5653,11.3708,1009.49
1058786,-0.324943,10.5659,1.16384,-4.69,7.57,-68.335,-0.672365,-45.9807,12.2185,1009.51
1058792,-0.310607,10.5897,1.15909,-7.49,7.64,-73.305,-0.380052,-46.7115,11.5315,1009.51
1058798,-0.291493,10.6088,1.17334,-9.1,8.55,-77.085,-0.0877399,-46.2438,11.1077,1009.51
1058804,-0.248486,10.6278,1.20659,0.07,12.89,-84.995,0.467653,-46.0099,12.2769,1009.51
1058810,-0.23415,10.6659,1.20659,1.61,13.66,-89.825,1.81229,-46.9453,11.1077,1009.5
1058816,-0.229372,10.7136,1.19709,-1.82,11.84,-94.655,1.66613,-46.5945,11.97,1009.5
1058822,-0.219814,10.7565,1.18284,-9.31,8.62,-100.675,2.1923,-46.5068,10.8008,1009.5
1058828,-0.186364,10.7803,1.18759,-9.1,9.95,-113.485,2.74769,-47.0915,11.9115,1009.5
1058834,-0.16725,10.7755,1.20184,-1.75,9.88,-120.065,4.03386,-46.0099,11.0931,1009.5
1058840,-0.157693,10.7803,1.21134,4.34,7.36,-128.395,3.74155,-46.0099,10.6985,1009.52
1058846,-0.143357,10.8089,1.22559,8.68,3.3,-137.985,4.96926,-45.7176,11.9992,1009.52
1058852,-0.0764572,10.9184,1.19709,4.97,0.5,-158.425,6.34313,-45.7761,10.3477,1009.52
1058858,-0.0430072,10.9756,1.18284,0.91,1.9,-170.535,6.66467,-44.9868,11.7215,1009.52
1058864,-0.0191143,11.0375,1.17334,-2.31,-0.48,-182.925,7.10314,-46.273,10.1577,1009.48
1058870,0.00477857,11.0947,1.16859,-4.34,-6.85,-195.245,8.76932,-45.513,10.1284,1009.48
1058876,0.105129,11.2376,1.22084,-0.56,-18.33,-228.635,10.0555,-45.6591,11.7215,1009.49
1058882,0.186364,11.3377,1.24934,5.46,-18.96,-249.915,11.5171,-44.4607,12.4085,1009.49
1058888,0.277157,11.4759,1.24934,9.94,-16.44,-273.295,12.9202,-44.7822,12.8031,1009.49
1058894,0.387064,11.6617,1.25409,1.68,-0.83,-322.995,14.2356,-43.9637,11.4585,1009.49
1058900,0.654665,12.0476,1.30158,4.48,17.37,-347.915,15.931,-43.613,12.1454,1009.49
1058906,0.759793,12.2524,1.31108,3.01,30.11,-370.175,18.1818,-42.4437,10.9615,1009.53
1058912,0.798022,12.4335,1.26833,-6.51,38.58,-391.175,20.4326,-41.596,11.97,1009.53
1058918,0.664222,12.705,1.16384,-41.3,38.51,-396.495,21.6895,-41.0114,11.7654,1009.47
1058924,0.544757,12.8003,1.14009,-45.78,31.58,-393.485,22.7126,-39.9006,11.8239,1009.47
1058930,0.43485,12.8956,1.12584,-51.17,24.44,-388.375,25.928,-38.3806,12.5839,1009.47
1058936,0.339279,12.9718,1.10209,-59.08,19.26,-378.505,26.2204,-37.5329,11.4292,1009.47
1058942,0.2007,13.0338,1.07834,-73.64,26.33,-349.245,27.6527,-36.3928,11.78,1009.47
1058948,0.143357,13.0195,1.08309,-61.18,35.08,-333.425,28.8512,-35.2821,12.0285,1009.47
1058954,0.0764572,13.0147,1.09734,-47.88,39.98,-324.815,30.0204,-33.9959,13.4462,1009.47
1058960,0.0238929,13.0242,1.09734,-42.35,34.38,-320.475,31.8035,-32.5928,13.0808,1009.48
1058966,0,13.0385,1.03559,-42.56,30.74,-297.095,32.8266,-32.1543,12.2331,1009.48
1058972,0.00477857,13.0338,1.00234,-49.14,31.16,-280.295,34.2005,-31.1605,12.7154,1009.48
1058978,0.0286714,12.9861,0.983342,-54.6,26.4,-266.925,34.5805,-30.9266,12.7154,1009.48
1058984,0.0573429,12.8622,0.988092,-52.29,42.01,-270.635,34.522,-28.6173,13.2416,1009.51
1058990,0.03345,12.2524,1.22559,15.26,19.82,-292.895,36.159,-27.4773,13.7531,1009.51
1058996,-0.0286714,11.8903,1.21134,83.16,13.52,-271.615,36.4221,-27.0681,13.8408,1009.47
1059002,-0.2007,11.6712,1.00709,78.82,20.03,-221.775,37.7375,-26.6004,14.6447,1009.47
1059008,-0.425293,11.5044,0.750598,0.56,7.29,-157.165,37.7082,-24.5834,14.6154,1009.47
1059014,-0.477857,11.0804,0.617601,-93.87,-120.11,-69.245,38.059,-25.8111,12.3939,1009.45
1059020,-0.205479,10.6802,0.622351,-77.49,-130.82,-36.555,37.8836,-25.3727,13.1246,1009.45
1059026,-0.0716786,10.2657,0.593852,-1.33,-52.49,28.965,37.2698,-25.4311,12.2039,1009.43
1059032,-0.238929,10.0228,0.598602,-1.54,-90.15,177.435,37.9128,-26.0742,12.9785,1009.43
1059038,-0.4683,9.6845,0.66035,-18.13,-164.7,205.645,36.1882,-27.0681,11.8531,1009.46
1059044,-0.23415,9.43676,0.627101,8.82,-160.36,218.945,36.5974,-27.8281,11.7946,1009.46
1059050,0.0191143,9.24619,0.555853,35.98,-119.34,220.695,35.8667,-28.6758,11.8531,1009.45
1059056,0.272379,9.10327,0.456105,12.67,-143.14,190.245,35.1651,-30.1374,10.4938,1009.45
1059062,0.430072,9.06992,0.403857,-2.73,-156.23,168.125,34.6097,-30.7512,9.36843,1009.44
1059068,0.606879,9.0461,0.337358,-17.36,-140.76,148.385,34.8728,-30.8974,8.25765,1009.44
1059074,0.7359,9.01751,0.289859,-32.76,-126.83,133.895,34.6389,-32.2128,7.23455,1009.44
1059080,0.893593,8.85553,0.223361,-52.15,-137.4,129.275,33.3235,-32.5636,8.34534,1009.48
1059086,0.989165,8.73642,0.166363,-62.44,-131.24,139.285,33.4697,-32.5343,7.42456,1009.48
1059092,1.0704,8.59826,0.118864,-70.28,-120.74,152.235,33.1482,-33.8497,6.22608,1009.49
1059098,1.12296,8.4458,0.0998643,-70.42,-119.62,163.435,32.242,-34.8144,4.96913,1009.49
1059104,1.21376,8.11231,0.109364,-45.5,-129.42,176.665,31.7158,-35.2236,6.00684,1009.46
1059110,1.26154,7.93603,0.114114,-27.44,-126.41,180.165,31.2481,-36.0128,5.37837,1009.46
1059116,1.29977,7.76928,0.118864,-9.66,-126.76,181.425,30.8974,-36.5975,3.27372,1009.47
1059122,1.338,7.61683,0.123614,6.86,-130.96,180.655,29.3481,-38.059,3.02526,1009.47
1059128,1.46702,7.37385,0.123614,36.68,-124.94,171.275,29.4066,-37.7375,3.18603,1009.47
1059134,1.54826,7.29762,0.118864,47.39,-116.33,162.805,28.1789,-39.199,3.40526,1009.47
1059140,1.61994,7.24998,0.114114,52.57,-111.08,152.445,27.6819,-39.7837,2.4991,1009.47
1059146,1.69639,7.23093,0.104614,52.78,-105.76,141.035,27.6235,-39.7544,3.02526,1009.46
1059152,1.86364,7.2214,0.071365,46.2,-85.53,115.555,26.7465,-40.9821,3.05449,1009.46
1059158,1.94966,7.21187,0.0666151,44.03,-76.43,100.715,26.0742,-41.3329,3.79989,1009.48
1059164,2.03089,7.19758,0.071365,44.38,-67.61,84.475,25.4019,-41.8883,3.41988,1009.48
1059170,2.10257,7.17375,0.0951144,50.05,-56.97,58.995,25.3142,-42.736,3.46373,1009.45
1059176,2.18381,7.13088,0.166363,67.06,-43.11,51.435,24.8757,-42.4437,3.28834,1009.45
1059182,2.20292,7.13088,0.194862,70.35,-36.53,48.075,24.3496,-42.9991,3.49296,1009.45
1059188,2.20292,7.1547,0.209112,69.3,-28.97,49.055,23.5895,-44.4022,3.30296,1009.45
1059194,2.12647,7.23093,0.232861,61.04,-28.27,59.555,23.8819,-43.9053,4.63298,1009.45
1059200,2.05957,7.27857,0.237611,53.13,-30.02,67.885,23.0634,-43.5253,5.26145,1009.43
1059206,1.96877,7.30715,0.25661,48.09,-34.5,77.125,22.1572,-44.5776,5.39299,1009.43
1059212,1.85887,7.30715,0.28511,48.37,-42.55,85.805,21.5141,-44.9868,5.46607,1009.46
1059218,1.61516,7.18805,0.399107,71.05,-59.21,101.065,21.0172,-45.5714,5.17375,1009.46
1059224,1.50047,7.05941,0.498854,95.9,-64.11,106.105,20.871,-46.1268,6.26992,1009.46
1059230,1.40968,6.90696,0.617601,128.38,-61.8,107.715,19.6433,-45.2791,5.34914,1009.46
1059236,1.33322,6.7688,0.736348,163.1,-52.28,106.525,19.0879,-44.8991,7.51225,1009.46
1059242,1.18986,6.60681,0.950093,212.94,-31.35,94.625,18.4741,-45.7468,8.76919,1009.46
1059248,1.12296,6.58299,1.04509,230.3,-17.91,86.855,18.0356,-45.9222,10.6838,1009.46
1059254,1.06084,6.60205,1.13534,242.06,1.06,78.455,16.7202,-46.0392,11.8239,1009.47
1059260,0.984386,6.66398,1.20659,248.01,25.91,70.615,15.6679,-46.5653,13.7385,1009.47
1059266,0.7359,6.90696,1.33008,246.33,72.25,60.115,14.791,-46.2145,14.3816,1009.51
1059272,0.559093,7.08323,1.36333,233.31,87.37,56.755,14.0894,-45.6007,15.2147,1009.51
1059278,0.363172,7.28333,1.38233,212.17,101.37,55.635,13.7679,-45.5422,17.4362,1009.48
1059284,0.143357,7.48819,1.40133,189.21,116.7,58.085,13.0955,-44.8699,18.2986,1009.48
1059290,-0.396622,7.93127,1.45358,136.01,140.01,79.715,12.4232,-44.753,19.3509,1009.49
1059296,-0.707229,8.18853,1.45358,94.85,148.69,98.475,11.6632,-44.753,19.4971,1009.49
1059302,-1.03695,8.44104,1.43458,45.29,153.59,121.225,9.64626,-44.4899,19.4532,1009.49
1059308,-1.38579,8.66972,1.40608,-5.81,154.22,145.445,9.44164,-44.8699,19.8186,1009.53
1059314,-2.09302,8.99369,1.42983,-88.34,141.76,183.735,8.53547,-45.6299,19.4094,1009.53
1059320,-2.43229,9.07468,1.48683,-109.76,132.59,192.905,6.08005,-45.1037,20.1986,1009.5
1059326,-2.76202,9.10803,1.56283,-117.46,123.14,194.515,5.05696,-45.7468,19.1463,1009.5
1059332,-3.39757,9.07468,1.72907,-108.22,96.05,174.705,3.42001,-46.5361,17.1732,1009.52
1059338,-3.68906,9.00798,1.80507,-94.08,82.61,154.615,3.27385,-45.7761,16.6324,1009.52
1059344,-3.97577,8.91746,1.87632,-72.66,68.89,130.675,2.86461,-47.5007,16.3108,1009.56
1059350,-4.26249,8.82694,1.93332,-49.28,53.07,105.055,1.95845,-46.6822,16.5593,1009.56
1059356,-4.7738,8.69354,1.97607,-13.58,27.8,56.475,1.13997,-46.1268,17.1147,1009.51
1059362,-5.00317,8.66019,1.95707,-3.99,19.54,35.615,1.02305,-45.9222,16.457,1009.51
1059368,-5.22298,8.65543,1.91432,-2.1,11.77,16.645,1.34459,-46.4192,18.0355,1009.51
1059374,-5.43324,8.65543,1.85732,-6.02,3.02,-0.925,1.05228,-46.9161,17.9186,1009.51
1059380,-5.80119,8.5792,1.75757,-3.64,-7.69,-30.605,0.789197,-47.4715,17.0124,1009.51
1059386,-5.96844,8.48868,1.71957,9.03,-9.58,-42.155,1.54921,-46.653,16.3547,1009.54
1059392,-6.12613,8.36481,1.69107,25.27,-13.5,-51.605,1.6369,-45.893,16.7785,1009.54
1059398,-6.27427,8.22665,1.65782,43.05,-18.05,-59.445,2.63076,-46.3607,17.407,1009.55
