Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1116362,0.0669,9.79884,0.342108,0.07,-0.06,-0.015,14.2648,-49.4884,13.87,1010
1116368,0.0669,9.79884,0.342108,0.07,-0.06,-0.085,14.294,-49.0792,13.8993,1010.01
1116374,0.0669,9.79884,0.342108,0.14,-0.2,-0.085,14.6448,-48.6407,14.5424,1010.01
1116380,0.0669,9.79884,0.342108,0.07,-0.13,-0.015,14.7617,-49.1084,14.7616,1010
1116386,0.0669,9.79884,0.342108,0.07,-0.13,-0.085,14.1771,-48.9915,14.1185,1010
1116392,0.0669,9.79884,0.342108,0.07,0.01,0.055,14.3525,-49.1084,14.6739,1010
1116398,0.0669,9.79884,0.342108,0.14,-0.13,-0.015,14.9079,-48.933,14.6447,1010
1116404,0.0669,9.79884,0.346858,0.07,0.01,-0.015,15.6679,-48.7284,13.417,1010
1116410,0.0669,9.79884,0.346858,0.07,-0.06,-0.015,14.3233,-48.5823,14.25,1009.98
1116416,0.0669,9.79884,0.342108,0.14,-0.06,0.055,14.7325,-49.2838,13.6947,1009.98
1116422,0.0669,9.79884,0.346858,0.07,-0.06,-0.015,14.4109,-49.0207,12.7593,1010
1116428,0.0669,9.79884,0.346858,0.14,0.08,0.125,13.5632,-49.3423,14.4693,1010
1116434,0.0669,9.79884,0.346858,0.14,-0.2,0.055,14.5571,-48.9038,14.6301,1010
