Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1221728,0.00955715,12.9337,0.646101,-42.63,-6.99,-384.945,13.1832,-35.9251,18.6786,1009.07
1221734,0.0191143,13.1529,0.570102,-61.95,-9.51,-401.535,15.2587,-36.3636,17.7432,1009.05
1221740,0,13.3196,0.513104,-68.81,-3.21,-404.615,16.8371,-34.7559,18.2109,1009.05
1221746,-0.124243,13.7293,0.465605,-67.97,-7.34,-415.955,19.5556,-35.019,18.8393,1009.06
1221752,-0.16725,13.9532,0.403857,-84.77,-19.66,-419.945,20.8418,-33.762,17.4801,1009.06
1221758,-0.195922,14.1248,0.365858,-91.35,-16.3,-419.035,22.2157,-32.3882,19.0147,1009.06
1221764,-0.229372,14.2582,0.365858,-83.58,-12.87,-414.835,23.9403,-30.9266,17.4362,1009.06
1221770,-0.286714,14.5583,0.346858,-63.07,-8.74,-402.235,25.8988,-29.3189,17.5239,1009.06
1221776,-0.281936,14.7632,0.308859,-66.43,-21.2,-398.315,26.805,-28.4127,16.7639,1009.06
1221782,-0.224593,14.9728,0.237611,-80.57,-30.37,-390.265,27.9742,-27.3312,17.1586,1009.06
1221788,-0.105129,15.1443,0.156863,-96.04,-30.37,-381.165,29.8743,-25.2265,16.0916,1009.06
1221794,0.23415,15.2968,0.0476156,-97.44,-31.56,-376.195,30.0496,-24.7881,16.1062,1009.06
1221800,0.425293,15.2968,0.0286161,-82.88,-13.57,-401.535,31.9204,-22.3619,16.8224,1009.05
1221806,0.587765,15.3015,0.0571154,-59.36,-19.87,-435.555,32.9728,-20.4911,16.1793,1009.05
1221812,0.793243,15.2968,0.0523655,-45.85,-56.97,-450.395,33.9374,-19.4387,14.747,1009.05
1221818,1.34756,15.1252,-0.161379,-28.77,-51.44,-476.645,35.2528,-16.691,15.1416,1009.02
1221824,1.54348,15.0252,-0.280126,-20.79,-69.01,-497.995,35.4867,-14.0017,13.987,1009.02
1221830,1.68206,14.9252,-0.465371,-38.99,-108.91,-527.395,36.5097,-12.4232,13.8116,1009.01
1221836,1.71551,14.7822,-0.712365,-76.93,-100.51,-502.195,37.2405,-10.4648,14.3524,1009.01
1221842,1.31889,14.1533,-0.802613,-107.17,-65.23,-302.485,38.5267,-8.27241,13.0954,1008.99
1221848,1.08951,13.7389,-0.565119,-53.69,-106.11,-219.185,37.8251,-8.24318,11.8092,1008.99
1221854,0.989165,13.3101,-0.365624,39.69,-112.48,-131.615,38.0005,-7.39548,11.8677,1009.02
1221860,0.993943,12.9909,-0.332375,111.58,-78.11,-41.105,37.5036,-6.577,11.7654,1009.02
1221866,1.06084,12.6717,-0.398873,92.96,-68.87,108.275,38.0298,-6.84008,10.1431,1009.01
1221872,1.17075,12.4954,-0.398873,100.8,-64.74,166.165,38.2929,-8.09703,11.2685,1009.01
1221878,1.30455,12.3191,-0.403623,115.99,-34.85,216.985,37.9421,-9.17858,10.4938,1009.01
1221884,1.51003,12.1286,-0.436872,105.56,0.71,282.995,37.0359,-9.73398,9.87998,1009.04
1221890,1.58171,12.0809,-0.470121,95.13,1.62,301.545,36.9774,-10.5524,8.57919,1009.04
1221896,1.6725,12.0571,-0.53187,84.84,8.41,314.495,35.6328,-12.0432,9.8069,1009.04
1221902,1.74896,12.0619,-0.607868,68.25,16.95,322.195,35.1943,-12.6571,11.1662,1009.04
1221908,1.82064,12.0476,-0.755114,24.22,13.1,329.125,34.7851,-13.2417,10.8446,1009.02
1221914,1.84453,12.0094,-0.816862,7.63,10.23,329.895,34.3174,-15.2587,9.38305,1009.02
1221920,1.86842,11.957,-0.873861,-5.25,10.16,328.635,33.9959,-16.5448,9.6169,1009.03
1221926,1.8732,11.9046,-0.91661,-14.98,8.2,325.835,33.2651,-17.2756,9.25151,1009.03
1221932,1.86842,11.7712,-0.978358,-29.96,-2.3,316.665,32.1835,-18.1818,9.60228,1009.03
1221938,1.86364,11.6902,-0.997358,-31.99,-5.94,310.995,31.7451,-19.3803,8.82766,1008.99
1221944,1.85409,11.6045,-1.00686,-31.08,-9.23,305.955,31.482,-19.5849,9.13458,1008.99
1221950,1.83497,11.5044,-1.00686,-26.25,-15.67,302.525,30.9266,-21.0172,5.80222,1009.01
1221956,1.8063,11.29,-1.00211,-15.96,-24,300.635,29.6404,-21.8649,6.91301,1009.01
1221962,1.79197,11.1614,-0.992608,-7.91,-25.12,303.785,28.5004,-21.7188,5.84607,1009.03
1221968,1.76807,11.0233,-0.973609,3.15,-30.09,308.405,28.2958,-24.3788,7.02994,1009.03
1221974,1.75374,10.8803,-0.954609,16.1,-34.36,314.705,28.1789,-24.2327,6.70839,1009.03
1221980,1.7394,10.6278,-0.940359,37.66,-36.18,330.245,26.425,-24.9634,6.66455,1009.03
1221986,1.72984,10.5182,-0.93086,48.86,-38.98,337.945,26.3373,-25.665,6.03607,1009.03
1221992,1.72507,10.423,-0.91661,59.57,-41.15,345.365,25.6357,-26.7173,4.91067,1009.02
1221998,1.72507,10.3324,-0.90711,69.16,-41.64,351.735,24.1157,-27.1558,4.70605,1009.02
1222004,1.74418,10.1752,-0.873861,88.06,-41.29,360.345,23.5311,-27.9158,5.53914,1009.01
1222010,1.76329,10.1038,-0.854861,98.35,-38.84,362.025,23.0049,-29.202,4.57451,1009.01
1222016,1.79674,10.0418,-0.835862,108.92,-34.78,361.885,21.5141,-29.5235,4.73529,1009.04
1222022,1.86842,9.97512,-0.797863,128.38,-27.5,354.745,21.7188,-29.8743,5.61222,1009.04
1222028,1.90665,9.97036,-0.778863,136.64,-21.83,349.215,19.9649,-30.5174,5.53914,1009.02
1222034,1.94488,9.98941,-0.759864,143.43,-15.81,342.565,19.9941,-31.6866,5.59761,1009.02
1222040,1.97833,10.0228,-0.736115,149.45,-10.84,334.935,18.0356,-32.7389,5.23222,1009.03
1222046,2.05479,10.1133,-0.674366,161.07,2.18,319.605,18.0064,-33.2066,6.78147,1009.03
1222052,2.09302,10.18,-0.645867,166.25,10.44,311.415,16.5448,-34.2297,6.06531,1009.03
1222058,2.12647,10.2657,-0.617368,169.26,17.51,303.155,15.5802,-34.4928,7.13225,1009.03
1222064,2.15036,10.3706,-0.598368,170.03,23.32,294.895,15.2294,-35.3405,8.16995,1009.03
1222070,2.16469,10.6373,-0.588868,163.24,31.79,277.675,14.1186,-36.2175,9.07612,1009.03
1222076,2.15036,10.7993,-0.588868,157.57,33.61,269.415,12.9202,-36.3344,9.13458,1009.03
1222082,2.12169,10.9708,-0.584118,151.62,33.75,261.995,12.1894,-37.1529,9.17843,1009.01
1222088,2.07868,11.1519,-0.574619,144.34,32.28,255.555,11.4878,-37.7083,10.5085,1009.01
1222094,1.97833,11.5092,-0.555619,130.06,35.01,244.565,9.70472,-38.4975,10.9469,1009.06
1222100,1.91143,11.6902,-0.546119,123.34,37.6,239.385,9.67549,-39.1698,10.8738,1009.06
1222106,1.83497,11.876,-0.53187,117.18,39.07,234.415,8.88624,-39.6375,11.1077,1009.06
1222112,1.74896,12.0666,-0.52237,110.46,40.96,228.955,7.6293,-40.2514,12.1016,1009
1222118,1.51959,12.4668,-0.50337,97.72,45.44,218.035,5.87543,-40.6314,12.4231,1009
1222124,1.36667,12.6717,-0.493871,92.4,47.68,213.485,5.58312,-41.4498,11.1223,1009.04
1222130,1.18031,12.8718,-0.474871,88.41,49.22,210.265,4.50156,-41.596,14.4693,1009.04
1222136,0.970051,13.0671,-0.451122,86.94,50.9,207.955,2.04614,-41.976,13.8847,1009.06
1222142,0.453965,13.4625,-0.408373,88.97,52.65,205.995,0.993815,-42.2976,15.1854,1009.06
1222148,0.148136,13.6579,-0.389373,85.61,55.24,208.795,0.204574,-42.7945,14.557,1009.09
1222154,-0.195922,13.8008,-0.370374,80.36,51.18,214.255,-1.87084,-42.9991,15.6678,1009.09
1222160,-0.898372,13.9056,-0.332375,75.04,39.21,230.915,-4.06318,-43.5253,14.0016,1009.11
1222166,-1.24721,13.9818,-0.303876,77.84,42.99,241.765,-5.61244,-42.5314,16.8809,1009.11
1222172,-1.59604,13.9723,-0.261127,82.18,41.73,250.935,-7.39554,-42.4729,16.0332,1009.11
1222178,-1.94966,13.9342,-0.208878,85.47,36.69,256.675,-8.09709,-41.4498,17.6555,1009.1
1222184,-2.61388,13.8199,-0.0758813,96.25,30.11,254.435,-10.1725,-41.9468,18.8686,1009.1
1222190,-2.91971,13.7389,0.00961656,106.82,28.99,244.775,-11.4879,-41.596,17.8893,1009.09
1222196,-3.21598,13.6579,0.104614,117.39,33.96,230.495,-13.9433,-40.4268,19.1755,1009.09
1222202,-3.52181,13.5912,0.204362,126.42,36.62,212.505,-14.9372,-39.6667,20.1109,1009.07
1222208,-4.08568,13.9008,0.422856,216.23,-31.84,90.355,-15.9018,-38.8483,20.4909,1009.07
1222214,-4.29116,14.3201,0.332608,85.12,20.38,61.795,-16.5741,-38.4975,21.0171,1009.1
1222220,-4.52531,14.4583,0.299359,12.18,39.21,20.705,-16.2818,-37.7375,21.3971,1009.1
1222226,-4.8168,14.4773,0.389607,-29.19,19.05,-18.985,-16.5157,-37.299,21.0317,1009.1
1222232,-5.28032,14.6393,0.508354,-63.28,6.17,-96.545,-15.8726,-37.4159,20.5055,1009.09
1222238,-5.49536,14.7822,0.513104,-113.26,23.74,-131.825,-16.2526,-37.9129,19.8624,1009.09
1222244,-5.75818,14.868,0.532103,-157.57,18.63,-164.655,-15.2003,-38.2052,19.7894,1009.06
1222250,-6.00667,14.868,0.570102,-185.78,0.99,-193.705,-14.3526,-38.2344,17.977,1009.06
1222256,-6.39373,14.6345,0.798097,-174.86,-20.92,-242.915,-13.3879,-39.579,16.837,1009.09
1222262,-6.47975,14.4344,0.992842,-148.05,-47.1,-254.115,-11.9556,-41.0991,16.457,1009.09
1222268,-6.37462,14.1772,1.14959,-126.21,-103.03,-261.815,-9.85097,-40.7483,16.6616,1009.07
1222274,-6.08312,13.8866,1.21609,-95.13,-105.27,-267.555,-9.20788,-40.5437,15.7116,1009.07
1222280,-5.6865,13.4387,1.36808,26.46,7.57,-253.695,-8.36017,-40.456,15.6239,1009.07
1222286,-5.70084,13.3577,1.45358,67.41,-26.87,-249.915,-6.75246,-40.8652,16.8955,1009.08
1222292,-5.6865,13.4435,1.43933,70.07,-63.06,-248.585,-5.64167,-40.6898,17.9478,1009.08
1222298,-5.58137,13.6483,1.30158,-21.63,8.9,-232.065,-5.49552,-40.8068,16.4278,1009.08
1222304,-5.19909,14.2677,0.798097,-106.26,102.07,-213.025,-4.09242,-41.3914,16.9685,1009.08
1222310,-5.1083,14.4964,0.608101,-179.48,179.35,-190.905,-2.63086,-40.6021,15.6385,1009.05
1222316,-5.14652,14.5631,0.603352,-227.5,210.36,-166.825,-3.85857,-41.4498,14.0747,1009.05
1222322,-5.45235,13.8723,1.22559,-3.15,184.81,-98.995,-2.8647,-41.5083,13.3146,1009.1
1222328,-5.73429,14.0057,1.13534,16.52,105.15,-70.785,-2.51393,-41.8883,14.4547,1009.1
1222334,-5.978,14.1391,1.14959,-67.83,12.33,-47.615,-3.18625,-41.7714,14.2208,1009.04
1222340,-6.09268,14.0628,1.17809,-67.34,-58.16,-23.045,-2.45547,-42.8529,13.8262,1009.04
1222346,-5.71517,13.939,1.07834,-64.61,-29.88,-18.005,-1.57853,-42.0637,14.1477,1009.04
1222352,-5.49058,13.8532,1.00709,-58.52,28.01,-21.225,-1.78315,-42.0345,13.3293,1009.02
1222358,-5.42846,13.7722,0.997592,-53.9,50.62,-16.885,-1.90008,-41.2452,12.8177,1009.02
1222364,-5.4858,13.6722,1.06409,-44.1,23.6,-8.555,-2.19239,-42.6191,11.5608,1009.06
1222370,-5.36634,13.4959,1.09734,-19.67,-26.94,-7.225,-2.017,-42.5022,12.9346,1009.06
1222376,-5.19431,13.453,1.03559,-20.79,6.31,-6.805,-1.34468,-42.1222,12.5546,1009.07
1222382,-5.1083,13.4006,1.01659,-22.47,23.53,-5.965,-1.69546,-41.8299,12.2477,1009.07
1222388,-5.07485,13.3339,1.03559,-21.35,8.06,-6.875,-1.40314,-41.9468,12.5546,1009.08
1222394,-4.91715,13.1957,1.04984,-13.51,-4.26,-6.385,-1.46161,-42.2099,12.6423,1009.08
1222400,-4.82158,13.129,1.04034,-6.51,2.39,-6.805,-1.90008,-42.2683,13.3146,1009.08
1222406,-4.74512,13.0862,1.01659,-5.6,6.17,-6.315,-1.90008,-42.8529,13.0662,1009.08
1222412,-4.683,13.0528,0.992842,-11.13,4.63,-4.915,-1.57853,-42.3852,12.8469,1009.08
1222418,-4.53965,12.9623,0.969092,-14.07,1.83,-3.935,-1.28622,-42.0637,11.8239,1009.09
1222424,-4.46319,12.9099,0.959593,-12.46,5.12,-3.235,-1.60776,-42.6776,11.0492,1009.09
1222430,-4.39629,12.8575,0.950093,-10.36,4.7,-2.535,-1.60776,-42.4145,12.5254,1009.06
1222436,-4.33417,12.8098,0.945343,-10.22,1.83,-2.045,-1.84161,-42.1222,12.3062,1009.06
1222442,-4.19081,12.7193,0.921594,-10.64,2.67,-2.045,-1.57853,-41.9468,10.9031,1009.06
1222448,-4.12391,12.6669,0.916844,-9.17,2.6,-1.975,-1.57853,-41.9175,11.21,1009.06
1222454,-4.05701,12.624,0.907344,-7.91,2.6,-1.905,-1.34468,-41.9468,12.4231,1009.09
1222460,-3.92321,12.543,0.888344,-8.61,3.09,-1.555,-1.57853,-42.4145,11.6631,1009.09
1222466,-3.86109,12.5002,0.878845,-9.24,3.09,-1.415,-1.49084,-42.8237,11.0346,1009.09
1222472,-3.79897,12.4573,0.874095,-8.54,2.95,-1.415,-1.69546,-42.7945,9.41228,1009.09
1222478,-3.73685,12.4096,0.869345,-7.35,2.74,-1.205,-1.81238,-42.5606,10.9323,1009.09
1222484,-3.62216,12.3334,0.855095,-7.21,1.55,-1.415,-1.22776,-42.5899,10.6254,1009.06
1222490,-3.56004,12.2905,0.845595,-7.35,1.34,-1.415,-1.78315,-42.1222,11.0492,1009.06
1222496,-3.50269,12.2524,0.831346,-7.63,2.04,-1.275,-1.72469,-43.0283,11.5315,1009.05
1222502,-3.44535,12.2191,0.826596,-7.84,2.25,-1.345,-1.14006,-42.6191,10.6838,1009.05
1222508,-3.33067,12.1381,0.812346,-6.72,1.62,-1.555,-1.72469,-42.6483,10.4938,1009.04
1222514,-3.27332,12.1047,0.802846,-7.07,2.25,-1.765,-0.876982,-42.2683,10.7861,1009.04
1222520,-3.22076,12.0666,0.793347,-7.77,2.95,-1.695,-1.52007,-42.6776,11.0785,1009.04
1222526,-3.16819,12.0333,0.783847,-8.05,2.81,-1.765,-0.876982,-42.3268,11.4585,1009.05
1222532,-3.06784,11.9618,0.769597,-7.35,2.11,-1.485,-1.0816,-42.6483,12.1308,1009.05
1222538,-3.02006,11.9237,0.764847,-7.07,1.97,-1.345,-1.31545,-42.1222,11.5315,1009.05
1222544,-2.97227,11.8903,0.760098,-6.65,1.83,-1.345,-1.57853,-41.9468,10.7715,1009.05
1222550,-2.92927,11.857,0.755348,-6.37,1.34,-1.135,-1.34468,-42.4437,11.8239,1009.08
1222556,-2.83369,11.7903,0.741098,-6.44,0.57,-1.135,-1.5493,-42.3268,12.0431,1009.08
1222562,-2.79069,11.7569,0.736348,-5.53,0.5,-1.205,-1.02314,-42.1806,10.2892,1009.05
1222568,-2.7429,11.7236,0.736348,-4.97,0.57,-1.275,-1.78315,-42.356,10.1723,1009.05
1222574,-2.69512,11.695,0.726848,-5.04,0.57,-1.835,-1.40314,-42.7945,10.7423,1009.05
1222580,-2.60432,11.6378,0.717349,-6.58,0.57,-2.325,-1.69546,-41.5668,10.2892,1009.07
1222586,-2.56132,11.6093,0.712599,-6.65,0.57,-2.815,-1.22776,-42.1222,11.1808,1009.07
1222592,-2.51831,11.5807,0.712599,-6.37,0.78,-3.235,-0.964676,-42.2099,9.85075,1009.05
1222598,-2.43229,11.5235,0.703099,-6.23,0.71,-4.495,-1.16929,-42.1514,10.83,1009.05
1222604,-2.38929,11.4997,0.693599,-6.93,1.2,-5.125,-0.876982,-42.4437,10.4354,1009.09
1222610,-2.34628,11.4759,0.688849,-8.19,0.99,-5.755,-1.14006,-43.0576,9.95306,1009.09
1222616,-2.30805,11.452,0.684099,-8.47,1.13,-6.175,-1.34468,-42.6191,11.1369,1009.06
1222622,-2.23637,11.4044,0.67935,-8.33,0.29,-6.595,-1.78315,-42.8822,11.4146,1009.06
1222628,-2.19814,11.3806,0.6746,-8.61,0.01,-6.945,-1.43237,-43.233,10.6838,1009.06
1222634,-2.15992,11.3567,0.66985,-8.54,0.99,-7.085,-1.28622,-42.356,10.1431,1009.06
1222640,-2.12647,11.3329,0.6651,-8.54,1.69,-7.225,-1.25699,-42.3852,10.8446,1009.06
1222646,-2.06434,11.2853,0.6651,-8.75,0.22,-7.085,-0.467745,-43.1745,10.4354,1009.05
1222652,-2.03089,11.2567,0.66035,-8.68,0.57,-7.015,-2.22162,-42.8529,10.2015,1009.05
1222658,-1.99744,11.2329,0.66035,-8.19,0.71,-7.295,-1.40314,-42.7653,10.3038,1009.08
1222664,-1.96399,11.2138,0.6556,-8.12,0.78,-7.505,-0.993908,-42.1514,10.2454,1009.08
1222670,-1.89709,11.1757,0.646101,-9.94,0.78,-8.625,-0.760057,-42.6483,9.98229,1009.09
1222676,-1.85887,11.1566,0.641351,-9.73,1.97,-9.185,-0.760057,-42.4729,10.8446,1009.09
1222682,-1.82542,11.1424,0.636601,-9.73,1.83,-10.235,-1.40314,-42.2683,10.5523,1009.07
1222688,-1.78719,11.1328,0.631851,-10.08,1.62,-11.915,-1.31545,-42.0345,10.2308,1009.07
1222694,-1.69639,11.1185,0.622351,-13.72,5.47,-16.605,-0.81852,-42.2391,10.07,1009.07
1222700,-1.65817,11.0947,0.646101,-11.9,6.87,-18.845,-1.16929,-42.9406,9.92383,1009.05
1222706,-1.61038,11.0518,0.684099,-5.46,7.99,-21.995,-0.204664,-42.2683,9.8946,1009.05
1222712,-1.56737,11.0042,0.712599,7.14,11.7,-24.095,-0.847752,-43.0283,9.4269,1009.07
1222718,-1.51003,10.9899,0.731598,15.4,8.2,-28.365,-0.789289,-42.5022,9.77767,1009.07
1222724,-1.46224,11.0137,0.726848,10.22,5.12,-34.035,-0.292357,-42.5899,10.3038,1009.08
1222730,-1.39534,11.0185,0.726848,8.19,9.74,-39.985,-0.175433,-42.1222,9.51459,1009.08
1222736,-1.27588,11.009,0.755348,20.72,17.51,-54.195,0.116879,-42.736,9.66075,1009.09
1222742,-1.21854,11.028,0.755348,22.96,19.05,-62.595,-0.584669,-42.7068,10.1284,1009.09
1222748,-1.15164,11.0709,0.745848,23.59,22.76,-71.485,0.350729,-42.4437,10.1577,1009.09
1222754,-1.09907,11.1281,0.726848,20.65,23.32,-82.545,0.818428,-42.2683,10.5085,1009.08
1222760,-0.989165,11.2662,0.684099,6.37,17.79,-104.875,1.22766,-42.6191,10.7715,1009.08
1222766,-0.936601,11.3234,0.6651,1.4,16.6,-116.635,2.60153,-42.1222,11.4731,1009.07
1222772,-0.884036,11.3806,0.641351,-1.26,16.18,-127.415,2.5723,-42.5899,9.45613,1009.07
1222778,-0.850586,11.4187,0.627101,-4.06,13.66,-137.495,2.42615,-42.3852,10.1138,1009.08
1222784,-0.788465,11.4806,0.622351,-5.18,-2.93,-159.965,3.65386,-42.6191,10.3915,1009.08
1222790,-0.750236,11.5044,0.612851,-3.64,-3.21,-167.735,4.29694,-42.1222,9.9969,1009.11
1222796,-0.70245,11.5378,0.598602,-1.96,-2.09,-174.875,5.14465,-41.8591,11.1515,1009.11
1222802,-0.649886,11.5854,0.608101,-3.15,-2.72,-183.415,6.60621,-41.4791,9.96767,1009.09
1222808,-0.559093,11.6902,0.636601,-12.18,-6.78,-207.985,7.86315,-42.2391,9.6169,1009.09
1222814,-0.487415,11.6998,0.646101,-8.68,-3.35,-218.485,9.38317,-41.6545,10.3038,1009.09
1222820,-0.415736,11.6998,0.6556,-0.56,-0.48,-231.155,9.44164,-40.3975,10.45,1009.1
1222826,-0.36795,11.7426,0.66985,2.24,-2.16,-248.795,10.6109,-40.6314,10.9469,1009.1
1222832,-0.30105,11.9427,0.684099,2.1,-10.49,-276.025,11.6047,-39.7544,10.6838,1009.04
1222838,-0.238929,12.0666,0.6746,-2.52,-16.93,-295.415,12.1017,-38.9944,10.07,1009.04
1222844,-0.172029,12.1905,0.636601,-6.79,-11.89,-311.095,14.4402,-39.2283,10.5815,1009.09
1222850,-0.138579,12.3477,0.598602,-9.17,-9.16,-326.145,16.0771,-38.4098,10.2454,1009.09
1222856,-0.10035,12.7812,0.498854,-26.53,-21.97,-360.305,17.6848,-37.7959,10.07,1009.07
1222862,-0.0764572,13.0099,0.441856,-40.32,-22.25,-380.885,19.5556,-36.7436,9.22228,1009.07
1222868,-0.0669,13.2291,0.375357,-57.19,-23.93,-391.385,21.6311,-35.7498,9.92383,1009.07
1222874,-0.124243,13.6102,0.294609,-70.28,-18.89,-401.675,22.7711,-34.3759,9.23689,1009.08
1222880,-0.152914,13.8199,0.26136,-75.46,-23.86,-411.825,24.028,-33.4113,9.92383,1009.08
1222886,-0.162472,14.0199,0.204362,-81.13,-21.55,-417.425,25.9865,-32.0666,8.78381,1009.08
1222892,-0.205479,14.2058,0.156863,-89.46,-18.96,-415.745,26.4834,-30.9558,8.6815,1009.08
1222898,-0.286714,14.5154,0.123614,-86.87,-23.86,-409.865,27.7404,-29.6112,9.03227,1009.08
1222904,-0.296272,14.6536,0.0998643,-76.51,-22.46,-406.435,29.2019,-27.9158,8.92997,1009.08
1222910,-0.281936,14.8108,0.0571154,-73.64,-27.92,-400.485,30.4881,-27.0973,9.07612,1009.09
1222916,-0.224593,14.9776,-0.0236326,-80.99,-30.86,-392.715,31.1604,-25.3142,8.31611,1009.09
1222922,-0.00955715,15.2301,-0.185129,-101.57,-32.05,-383.055,32.8851,-23.7065,7.23455,1009.04
1222928,0.1338,15.2729,-0.242127,-98.35,-36.53,-383.895,33.0897,-22.3034,6.83993,1009.04
1222934,0.305829,15.2634,-0.294376,-87.15,-27.29,-396.915,34.7266,-21.0757,8.30149,1009.04
1222940,0.477857,15.2777,-0.303876,-65.66,-19.31,-422.115,34.8143,-19.5557,6.8107,1009.09
1222946,0.860143,15.3111,-0.375124,-70.98,-51.79,-445.705,36.5974,-17.4802,6.88378,1009.09
1222952,1.06084,15.2301,-0.446372,-47.67,-47.45,-452.495,36.7436,-15.6387,6.8107,1009.06
1222958,1.23287,15.1634,-0.550869,-36.12,-71.32,-466.635,37.5621,-13.7971,7.51225,1009.06
1222964,1.4049,15.111,-0.755114,-56.21,-119.27,-499.605,38.4098,-12.2479,6.37223,1009.05
1222970,1.47658,14.8203,-1.3251,-161.7,-72.37,-424.005,38.5852,-9.73398,6.00684,1009.05
1222976,1.22332,14.4344,-1.31085,-168.14,-58.86,-313.335,38.1175,-8.33088,4.7499,1009.02
1222982,0.960493,13.9342,-1.04011,-118.93,-115.07,-229.405,38.5559,-8.12626,3.84373,1009.02
1222988,0.83625,13.372,-0.764614,-3.5,-133.55,-145.755,39.199,-7.74625,4.92529,1009.02
1222994,0.817136,12.7574,-0.745614,123.62,-74.47,32.255,38.6729,-8.21395,3.09834,1009.06
1223000,0.812358,12.605,-0.783613,101.85,-92.88,102.885,39.0821,-8.76934,4.0922,1009.06
1223006,0.874479,12.4239,-0.807363,95.27,-108.07,160.635,37.7959,-9.55859,2.54294,1009.05
1223012,1.19464,12.2619,-0.845362,116.41,-54.17,242.885,37.2698,-9.99706,4.17989,1009.05
1223018,1.29977,12.0285,-0.840612,119.42,-35.62,268.365,37.0359,-10.7278,2.4991,1009.05
1223024,1.39056,11.9666,-0.850112,113.96,-37.93,285.095,36.5974,-12.5986,2.84987,1009.05
1223030,1.49569,11.9332,-0.89761,101.43,-33.94,296.505,36.0128,-14.0894,2.83526,1009.01
1223036,1.68206,11.9046,-1.03536,67.2,-9.37,312.465,35.1651,-15.1125,2.6891,1009.01
1223042,1.72507,11.8856,-1.08761,46.27,-11.12,316.875,34.2297,-16.1356,2.29448,1009.01
1223048,1.77285,11.857,-1.13985,27.58,-14.13,318.485,33.9374,-17.3341,2.93756,1009.02
1223054,1.82064,11.8093,-1.1826,14.56,-10.35,319.605,32.7097,-19.1464,2.73295,1009.02
1223060,1.87798,11.695,-1.2206,-2.17,-6.99,316.315,31.3943,-19.2926,2.86449,1008.99
1223066,1.89709,11.6331,-1.2301,-7.42,-8.81,312.465,31.0435,-20.608,2.33832,1008.99
1223072,1.91621,11.5664,-1.2396,-10.22,-7.34,309.175,30.1373,-21.5434,2.23602,1009.02
1223078,1.92577,11.4997,-1.2491,-11.9,-7.34,306.305,28.1204,-22.7711,1.25677,1009.02
1223084,1.91143,11.3329,-1.2491,-11.97,-14.06,304.415,27.6527,-24.1742,1.06677,1009
1223090,1.91143,11.2281,-1.24435,-7.77,-15.88,305.745,25.8696,-24.3496,2.30909,1009
1223096,1.90665,11.1138,-1.23485,-1.4,-16.37,309.105,24.905,-25.3142,1.89986,1009.02
1223102,1.89232,10.9994,-1.22535,5.95,-18.61,313.235,23.5019,-26.0158,0.891379,1009.02
1223108,1.86842,10.7565,-1.19685,25.9,-25.82,324.505,22.6834,-26.7173,1.03754,1009.02
1223114,1.85887,10.6326,-1.1731,38.85,-28.76,330.175,21.4264,-28.062,1.68062,1008.98
1223120,1.85409,10.5087,-1.13985,54.67,-31.49,335.145,19.5849,-28.6758,1.27139,1008.98
1223126,1.85409,10.3896,-1.10186,72.45,-33.31,338.995,18.2987,-28.8512,1.51985,1009
1223132,1.86842,10.18,-1.02111,105.42,-34.78,344.735,17.5679,-29.7866,1.3737,1009
1223138,1.88276,10.0847,-0.987858,121.17,-34.08,345.715,14.7617,-30.1374,2.82064,1009
1223144,1.90665,10.0085,-0.949859,135.66,-33.45,345.785,14.7325,-30.3128,2.71833,1009
1223150,1.92577,9.94654,-0.89761,159.04,-30.37,342.985,12.5986,-30.2251,2.06063,1009.04
1223156,1.98311,9.87984,-0.869111,168.84,-27.92,340.675,11.4878,-31.0143,2.36756,1009.04
1223162,2.01178,9.87507,-0.840612,177.1,-25.33,337.805,10.2893,-31.6574,4.36989,1009.04
1223168,2.04523,9.89413,-0.812113,184.1,-22.11,334.585,9.20779,-31.5112,4.12143,1009.01
1223174,2.12647,9.97988,-0.750364,189.35,-12.03,327.025,7.22007,-31.6282,6.29916,1009.01
1223180,2.16469,10.0466,-0.717115,190.05,-5.94,322.615,7.01545,-31.6574,6.533,1009.04
1223186,2.2077,10.1228,-0.679116,189.56,0.36,317.785,5.02772,-31.8328,5.64145,1009.04
1223192,2.25071,10.2229,-0.645867,187.11,7.15,312.745,4.23848,-31.8912,6.8984,1009.01
1223198,2.30327,10.4706,-0.607868,174.37,18.77,301.615,2.66,-31.9497,7.59994,1009.01
1223204,2.31283,10.6183,-0.603118,163.8,22.2,295.385,1.40305,-32.1251,7.96533,1009.02
1223210,2.31283,10.7755,-0.603118,152.53,24.51,288.385,0.993815,-31.7743,9.77767,1009.02
1223216,2.29849,10.9375,-0.603118,142.38,25.21,281.035,-0.847752,-31.9205,9.32459,1009
1223222,2.22682,11.2758,-0.598368,127.68,23.46,266.335,-2.51393,-32.1251,9.47074,1009
1223228,2.17425,11.452,-0.603118,122.22,22.34,258.985,-3.01086,-31.3651,10.4938,1009
1223234,2.11213,11.6331,-0.612618,115.85,20.52,250.725,-4.23857,-31.3943,11.5169,1009.04
1223240,2.04523,11.8141,-0.626867,107.66,18.84,241.135,-5.87552,-30.5758,12.3208,1009.04
1223246,1.88276,12.1857,-0.650617,95.41,16.88,218.245,-6.10937,-30.4589,13.3877,1009
