Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1542446,-1.0035,9.76549,0.603352,1.75,0.43,2.855,6.37236,-28.9973,19.8478,1009.04
1542452,-0.965272,9.76073,0.593852,2.52,-1.6,2.365,7.19083,-28.9389,19.1901,1009.04
1542458,-0.946158,9.76073,0.589102,2.87,-0.83,2.155,6.75237,-29.465,19.8917,1009.05
1542464,-0.922265,9.75597,0.584352,3.43,-0.48,2.085,6.43082,-29.202,20.3886,1009.05
1542470,-0.907929,9.75597,0.579602,2.66,-0.55,1.805,6.37236,-29.7866,20.0524,1009.07
1542476,-0.869701,9.7512,0.570102,2.31,-1.25,1.595,6.08005,-29.085,18.357,1009.07
1542482,-0.850586,9.7512,0.565352,3.36,-1.46,1.315,6.60621,-29.6112,19.6578,1009.07
1542488,-0.83625,9.7512,0.560603,3.43,-1.46,1.245,5.99235,-29.7281,19.6578,1009.1
1542494,-0.817136,9.75597,0.551103,2.24,-1.6,1.245,6.84006,-29.582,20.1255,1009.1
1542500,-0.788465,9.76073,0.541603,0.91,-2.09,1.035,6.40159,-30.1666,19.0878,1009.07
1542506,-0.76935,9.75597,0.536853,0.91,-2.09,1.175,6.72313,-30.4004,19.4678,1009.07
1542512,-0.755015,9.76073,0.527353,0.7,-2.23,0.965,6.48929,-29.4066,20.6225,1009.07
1542518,-0.7359,9.76073,0.522604,0.07,-1.88,0.895,6.6939,-30.0789,20.2717,1009.07
1542524,-0.707229,9.76073,0.513104,-0.63,-2.3,0.475,6.6939,-29.7281,20.944,1009.09
1542530,-0.688115,9.76549,0.503604,-0.7,-2.23,0.405,7.1616,-29.6989,19.2486,1009.09
1542536,-0.673779,9.76549,0.498854,-1.33,-1.53,0.335,6.34313,-29.2604,20.2278,1009.09
1542542,-0.645107,9.76549,0.489354,-1.89,-2.02,0.055,7.33699,-29.962,19.7309,1009.06
1542548,-0.630772,9.77026,0.484605,-1.68,-1.6,0.125,6.7816,-29.1727,20.754,1009.06
1542554,-0.611658,9.77026,0.479855,-1.82,-1.39,0.055,6.54775,-29.4066,21.0025,1009.05
1542560,-0.592543,9.77502,0.470355,-2.52,-1.32,-0.435,6.25543,-30.0204,20.4763,1009.05
1542566,-0.549536,9.78932,0.441856,-6.79,2.11,-1.835,6.60621,-29.2897,21.3532,1009.04
1542572,-0.530422,9.79408,0.437106,-8.89,3.3,-2.395,6.66467,-29.5527,19.9063,1009.04
1542578,-0.516086,9.79884,0.427606,-9.52,3.72,-2.815,6.25543,-29.9327,19.3655,1009.07
1542584,-0.496972,9.79884,0.422856,-9.73,4.84,-2.955,6.63544,-29.7281,19.2486,1009.07
1542590,-0.473079,9.79884,0.418106,-10.15,5.26,-3.165,6.6939,-30.0789,20.6663,1009.09
1542596,-0.463522,9.79884,0.413356,-10.29,5.61,-3.235,7.30776,-29.2897,20.1401,1009.09
1542602,-0.449186,9.79884,0.413356,-10.71,6.17,-3.235,6.13851,-29.8743,19.8917,1009.09
1542608,-0.439629,9.79884,0.413356,-10.85,6.59,-2.955,6.25543,-29.3189,20.3009,1009.07
1542614,-0.420515,9.79884,0.408606,-10.71,6.03,-2.885,6.95698,-29.3774,19.4094,1009.07
1542620,-0.406179,9.79884,0.408606,-10.15,6.24,-3.095,7.1616,-30.1958,20.0378,1009.08
1542626,-0.391843,9.80361,0.403857,-10.57,7.08,-3.585,7.1616,-30.2251,20.2863,1009.08
1542632,-0.372729,9.81314,0.394357,-11.9,8.13,-4.005,6.72313,-29.9035,19.8332,1009.07
1542638,-0.348836,9.82267,0.380107,-16.17,10.23,-4.845,6.51852,-30.5758,19.424,1009.07
1542644,-0.339279,9.82267,0.380107,-16.38,9.74,-4.775,6.34313,-30.342,19.8624,1009.09
1542650,-0.3345,9.82267,0.380107,-15.47,8.76,-5.125,5.99235,-29.7574,19.3801,1009.09
1542656,-0.324943,9.82267,0.384857,-14.35,8.76,-5.335,6.81083,-29.962,20.2571,1009.09
1542662,-0.30105,9.82743,0.384857,-14.49,8.62,-6.455,7.01545,-29.2604,19.0001,1009.1
1542668,-0.286714,9.83219,0.380107,-15.89,9.04,-6.945,7.07391,-29.7281,19.7747,1009.1
1542674,-0.281936,9.83696,0.380107,-16.87,8.69,-7.715,6.6939,-30.1666,19.0586,1009.07
1542680,-0.262822,9.83696,0.384857,-16.03,8.55,-8.765,7.10314,-30.1666,18.4886,1009.07
1542686,-0.258043,9.83219,0.389607,-14.35,8.34,-8.905,6.92775,-30.1081,18.7517,1009.09
1542692,-0.253264,9.83696,0.389607,-13.65,6.87,-9.255,7.6293,-30.6343,18.9124,1009.09
1542698,-0.248486,9.84172,0.389607,-14.28,4.91,-9.605,6.46005,-30.1958,18.4155,1009.05
1542704,-0.224593,9.86078,0.384857,-15.75,3.44,-12.825,7.07391,-29.9035,18.5763,1009.05
1542710,-0.215036,9.86554,0.380107,-15.89,4.91,-13.245,7.33699,-29.8451,19.3509,1009.07
1542716,-0.2007,9.87507,0.384857,-15.47,3.16,-14.715,7.36622,-29.9912,19.2632,1009.07
1542722,-0.186364,9.87984,0.380107,-13.23,2.67,-18.075,6.63544,-29.9327,17.9039,1009.07
1542728,-0.152914,9.93224,0.370607,-13.72,-0.06,-24.795,7.27853,-30.1374,20.0671,1009.05
1542734,-0.0955715,9.95606,0.394357,-14.49,-1.46,-33.405,7.86315,-30.1958,19.1463,1009.05
1542740,-0.0191143,9.95606,0.446605,-2.17,7.71,-44.185,7.36622,-29.9035,19.2632,1009.08
1542746,0.0525643,9.96559,0.527353,21.42,10.86,-57.905,7.39545,-28.9973,20.2278,1009.08
1542752,0.176807,10.1085,0.593852,40.46,9.6,-85.765,7.54161,-29.4943,19.7894,1009.08
1542758,0.23415,10.2324,0.570102,31.78,8.2,-100.675,8.47701,-28.9389,19.7747,1009.08
1542764,0.286714,10.3563,0.532103,16.31,10.02,-115.795,8.06777,-29.1143,19.614,1009.06
1542770,0.339279,10.4658,0.513104,1.96,9.11,-130.565,8.97394,-29.5235,19.3801,1009.06
1542776,0.439629,10.5992,0.522604,-1.61,5.4,-154.015,9.12009,-29.2604,20.184,1009.06
1542782,0.482636,10.6564,0.522604,4.13,5.82,-162.485,10.2601,-28.822,19.307,1009.07
1542788,0.525643,10.7422,0.517854,-0.49,3.79,-174.805,9.99703,-28.7927,18.854,1009.07
1542794,0.56865,10.8279,0.508354,-9.52,1.83,-187.755,11.4001,-28.4712,19.6724,1009.04
1542800,0.645107,11.009,0.503604,-6.93,0.08,-208.265,11.9263,-28.4127,18.2986,1009.04
1542806,0.683336,11.1185,0.484605,-4.2,0.01,-219.395,12.8617,-27.945,17.5532,1009.07
1542812,0.716786,11.29,0.451355,-7.21,4.14,-229.965,13.3002,-28.2958,19.0732,1009.07
1542818,0.664222,11.5092,0.389607,-41.3,12.26,-234.795,14.0894,-28.4712,18.9855,1009.05
1542824,0.597322,11.957,0.361108,-56.35,1.97,-231.015,14.7617,-27.7404,18.1963,1009.05
1542830,0.544757,12.1476,0.308859,-77.84,-0.06,-223.875,15.0833,-28.062,18.3278,1009.05
1542836,0.4683,12.2858,0.27561,-87.71,8.97,-215.125,16.6033,-27.5066,18.3424,1009.04
1542842,0.138579,12.4668,0.313609,-68.74,3.09,-216.035,16.4571,-28.3835,17.1439,1009.04
1542848,-0.0573429,12.524,0.337358,-52.43,-13.85,-220.725,18.0064,-27.0973,17.4362,1009.04
1542854,-0.2676,12.5621,0.342108,-34.65,-26.8,-227.655,18.3279,-27.1558,18.0793,1009.04
1542860,-0.511307,12.624,0.351608,-12.67,-38.49,-234.305,19.2049,-26.4835,16.7493,1009.05
1542866,-0.965272,12.8241,0.332608,13.58,-89.31,-273.575,19.8772,-26.4835,16.5009,1009.05
1542872,-1.1373,12.9671,0.294609,9.31,-112.2,-310.745,20.3449,-26.0742,16.3108,1009.04
1542878,-1.34278,13.11,0.26611,7.56,-120.81,-336.645,22.128,-24.1742,16.5301,1009.04
1542884,-1.62949,13.2386,0.28511,6.23,-119.06,-328.595,23.1803,-24.5834,16.2816,1009.06
1542890,-2.14558,13.4578,0.394357,16.73,-158.19,-280.505,24.408,-23.0634,14.7031,1009.06
1542896,-2.28894,13.5769,0.399107,15.61,-160.01,-253.625,24.9342,-22.4203,15.0247,1009.06
1542902,-2.4084,13.6912,0.399107,3.64,-154.27,-225.625,26.1619,-22.4203,14.0162,1009.02
1542908,-2.51353,13.7865,0.403857,-12.25,-148.6,-195.735,26.6881,-22.2157,12.92,1009.02
1542914,-2.66167,13.9056,0.437106,-37.66,-132.71,-137.565,27.2727,-21.3095,12.8762,1009.02
1542920,-2.70467,13.9675,0.446605,-51.94,-121.93,-111.665,27.0973,-21.8649,12.3792,1009.02
1542926,-2.72379,14.0295,0.465605,-65.17,-113.74,-90.455,27.1265,-22.1572,11.9262,1009.05
1542932,-2.71423,14.0819,0.494104,-74.48,-105.41,-73.655,27.5065,-22.7126,10.5085,1009.05
1542938,-2.63299,14.1486,0.574852,-80.85,-80,-50.065,27.185,-21.9526,9.23689,1009.05
1542944,-2.57565,14.1724,0.612851,-83.37,-69.5,-40.895,28.0035,-22.5665,7.99457,1009.05
1542950,-2.50875,14.1772,0.646101,-85.4,-59.91,-31.445,27.7404,-22.5372,8.84227,1009.05
1542956,-2.41796,14.1629,0.6746,-85.05,-39.68,-10.795,27.6527,-23.2388,7.9361,1009.03
1542962,-2.2077,14.1152,0.693599,-90.44,-27.78,1.315,27.5942,-23.5311,8.28688,1009.03
1542968,-2.08824,14.0628,0.684099,-97.02,-15.39,14.265,27.3896,-22.888,6.92763,1009.05
1542974,-1.95444,13.9914,0.66985,-103.6,-3,27.845,27.5358,-24.7296,5.4953,1009.05
1542980,-1.66772,13.7817,0.612851,-114.52,20.31,52.835,26.9511,-24.2911,6.19685,1009.07
1542986,-1.50525,13.6436,0.574852,-118.23,29.83,63.195,26.9804,-25.285,6.47454,1009.07
1542992,-1.33322,13.4768,0.536853,-118.23,38.02,70.615,26.6588,-25.4896,5.42222,1009.07
1542998,-1.16597,13.3006,0.508354,-114.73,42.29,70.545,27.185,-26.1327,5.27606,1009.07
1543004,-0.850586,12.9146,0.427606,-95.48,56.08,70.475,26.1327,-26.2204,4.42836,1009.05
1543010,-0.712008,12.7003,0.384857,-83.86,58.25,70.405,25.665,-26.4835,5.75838,1009.05
1543016,-0.578207,12.4811,0.332608,-71.4,56.29,70.615,24.788,-27.5358,4.4722,1009.05
1543022,-0.439629,12.2381,0.27086,-60.13,55.8,71.805,24.6711,-27.8573,5.77299,1009.05
1543028,-0.162472,11.7284,0.156863,-33.88,53.91,77.615,24.8757,-28.5296,4.9399,1009.05
1543034,-0.0286714,11.4663,0.104614,-16.17,51.46,81.185,24.2034,-28.3543,4.98375,1009
1543040,0.109907,11.2138,0.0476156,-2.03,52.65,85.875,24.5542,-28.7635,4.32605,1009
1543046,0.238929,10.9661,-0.00463308,11.2,53.7,91.895,23.1218,-29.4066,5.27606,1009.02
1543052,0.477857,10.4897,-0.10913,39.13,47.54,107.435,22.6249,-29.9327,5.55376,1009.02
1543058,0.587765,10.261,-0.166129,50.68,46.49,117.305,23.1218,-30.0497,5.90453,1009.04
1543064,0.692893,10.0466,-0.223128,60.06,46.14,128.505,21.9818,-30.5466,4.25297,1009.04
1543070,0.793243,9.84649,-0.280126,66.08,43.62,138.375,20.6372,-30.7805,7.0007,1009.04
1543076,1.0035,9.50823,-0.403623,70.49,43.41,152.795,20.9587,-30.8389,7.11763,1009
1543082,1.09907,9.35577,-0.455872,71.96,43.48,158.255,19.9064,-30.6343,8.27226,1009
1543088,1.18031,9.21284,-0.50812,72.03,43.48,162.805,19.2049,-32.0082,8.38919,1009.01
1543094,1.26154,9.06515,-0.555619,71.68,44.25,170.295,18.6787,-32.1251,7.42456,1009.01
1543100,1.39056,8.78883,-0.650617,72.24,44.39,173.375,18.1525,-32.3005,7.33686,1008.99
1543106,1.43835,8.66019,-0.698116,72.52,44.04,176.735,17.0418,-32.7974,7.5561,1008.99
1543112,1.46702,8.53632,-0.740864,71.96,42.5,181.075,15.931,-33.2943,9.07612,1009.01
1543118,1.48614,8.29811,-0.816862,73.15,38.09,193.395,16.1064,-33.7913,8.8715,1009.01
1543124,1.47658,8.17424,-0.840612,75.53,36.9,199.765,15.1125,-33.6743,9.98229,1009.01
1543130,1.46224,8.0599,-0.850112,80.43,36.2,205.505,13.7971,-35.1359,9.66075,1009.04
1543136,1.44313,7.95509,-0.854861,86.38,36.62,209.985,12.2478,-34.7851,9.10535,1009.04
1543142,1.39534,7.78834,-0.859611,93.66,41.38,214.535,11.4294,-35.5159,10.0992,1009
1543148,1.36667,7.72164,-0.859611,95.41,43.2,214.395,10.114,-35.2821,11.4877,1009
1543154,1.338,7.66447,-0.854861,96.74,46.56,212.575,9.09086,-35.5159,11.7654,1009.03
1543160,1.30933,7.61683,-0.854861,97.37,51.32,209.215,8.71086,-36.1005,12.0723,1009.03
1543166,1.19942,7.55013,-0.845362,96.6,56.15,200.045,7.717,-35.6621,11.7069,1008.98
1543172,1.12296,7.52631,-0.840612,95.83,56.57,195.145,6.13851,-35.9544,12.3354,1008.98
1543178,1.03217,7.50725,-0.831112,95.06,55.73,190.455,4.82311,-36.6559,11.6631,1008.99
1543184,0.927043,7.49772,-0.821612,94.99,53.7,186.045,3.91694,-36.4221,13.9139,1008.99
1543190,0.692893,7.50249,-0.793113,94.08,47.96,177.645,3.33231,-35.6913,14.4401,1008.99
1543196,0.563872,7.52154,-0.774114,92.75,43.97,173.725,3.01077,-36.159,14.8054,1008.99
1543202,0.420515,7.55013,-0.755114,91.07,39.7,170.435,1.81229,-36.539,15.1124,1008.99
1543208,0.277157,7.59301,-0.740864,88.34,35.29,167.005,0.935353,-36.3344,15.2001,1009.01
1543214,-0.0430072,7.72164,-0.698116,81.41,26.12,160.705,-0.409283,-36.5098,15.8578,1009.01
1543220,-0.210257,7.80263,-0.679116,76.16,21.08,156.995,-1.31545,-36.7436,15.4193,1009.01
1543226,-0.396622,7.89792,-0.655367,70.28,14.99,151.885,-2.71855,-36.3928,16.0185,1009.01
1543232,-0.587765,8.00273,-0.631617,58.17,10.86,135.155,-2.77701,-36.5098,15.9308,1009.04
1543238,-0.950936,8.23618,-0.598368,45.5,3.79,125.985,-3.4201,-36.919,16.1062,1009.04
1543244,-1.15641,8.34099,-0.579369,35.63,0.5,114.085,-4.00472,-35.7205,16.3401,1009.04
1543250,-1.37623,8.42675,-0.541369,26.95,-15.67,103.865,-4.91089,-36.4221,15.4047,1009.02
1543256,-1.68684,8.57444,-0.470121,28.42,-14.2,83.215,-5.81706,-36.2467,15.8139,1009.02
1543262,-1.85409,8.65066,-0.436872,30.73,-9.86,71.945,-6.1386,-36.4805,16.3255,1009.07
1543268,-2.03567,8.73642,-0.403623,26.88,-17.35,62.775,-6.66476,-35.9544,16.5155,1009.07
1543274,-2.18859,8.79836,-0.365624,22.05,-22.04,54.585,-5.99244,-35.9251,16.3401,1009.03
1543280,-2.45141,8.86506,-0.270626,24.78,-17.35,37.435,-6.34322,-35.779,16.5885,1009.03
1543286,-2.56609,8.88411,-0.223128,27.3,-15.11,29.525,-6.72323,-36.2759,15.5508,1009.04
1543292,-2.66644,8.90317,-0.185129,26.53,-11.12,21.405,-6.98631,-36.0421,16.7347,1009.04
1543298,-2.76202,8.91746,-0.147129,25.62,-9.16,13.565,-6.02168,-35.6036,15.9747,1009.04
1543304,-2.95794,9.23666,0.0761149,51.17,4.56,-3.795,-7.22016,-35.1651,16.0916,1009.04
1543310,-3.19687,10.2991,0.128364,118.23,-16.72,-39.145,-7.10323,-35.3405,17.6847,1009.04
1543316,-3.34978,11.3091,-0.194628,-219.38,-81.05,-94.095,-6.28476,-36.1298,15.7116,1009.04
1543322,-3.45491,11.3663,-0.53187,-446.74,-43.46,-80.235,-5.40782,-35.6621,13.5485,1009.04
1543328,-3.79419,10.4277,0.218611,-259.84,-0.13,-45.725,-5.64167,-36.5682,11.5754,1009.02
1543334,-3.89932,9.75597,0.693599,8.33,25.35,12.445,-5.96321,-36.8021,13.2562,1009.02
1543340,-4.014,9.49393,1.11634,136.78,3.79,45.975,-6.1386,-37.3867,13.3293,1009.01
1543346,-3.99011,9.51299,1.18759,157.71,-86.51,13.355,-6.40168,-36.7729,14.2062,1009.01
1543352,-3.5696,10.0323,0.684099,-19.74,-26.03,-3.375,-6.57707,-36.539,14.2647,1008.98
1543358,-3.43102,10.0275,0.684099,-67.97,0.64,-8.205,-5.61244,-36.539,14.2208,1008.98
1543364,-3.36412,9.83219,0.821846,-16.87,2.67,-7.995,-5.99244,-36.7436,13.5047,1008.98
1543370,-3.28766,9.71309,0.888344,44.38,4.63,-7.505,-5.55398,-36.4805,13.8554,1009.05
1543376,-3.12041,10.0037,0.574852,-0.98,25.49,-11.845,-5.84629,-36.5682,14.4547,1009.05
1543382,-3.0774,10.1514,0.441856,-63.84,25.49,-13.315,-5.72936,-36.1005,13.1831,1009.06
1543388,-3.01528,10.1705,0.422856,-87.99,18.07,-17.585,-5.87552,-37.1529,12.9931,1009.06
1543394,-2.86237,10.0466,0.494104,-50.61,41.52,-23.325,-5.43705,-36.539,12.6423,1009.04
1543400,-2.92927,9.98941,0.574852,-39.06,40.89,-9.955,-5.32013,-36.9482,13.227,1009.04
1543406,-3.00094,9.90366,0.693599,-18.27,1.62,-4.215,-6.34322,-36.3636,11.8823,1009.03
1543412,-2.98183,9.82743,0.755348,5.95,-12.1,0.615,-5.72936,-37.9713,13.4608,1009.03
1543418,-2.8767,9.82743,0.736348,11.83,-2.44,4.675,-5.02781,-37.0067,13.4023,1009.03
1543424,-2.83847,9.85601,0.712599,-0.21,-6.92,4.815,-5.72936,-36.8898,12.7593,1009.03
1543430,-2.78113,9.86078,0.707849,-4.34,-6.92,4.465,-5.84629,-37.1529,12.9054,1009.03
1543436,-2.71901,9.84649,0.712599,2.73,-0.55,3.905,-5.52475,-36.3344,13.3585,1009.05
1543442,-2.63299,9.8846,0.684099,0.63,-1.53,2.715,-5.46628,-37.2406,13.49,1009.05
1543448,-2.58521,9.89889,0.66985,-6.65,-2.23,2.225,-6.43091,-37.1821,14.4693,1009.03
1543454,-2.53264,9.8846,0.67935,-5.88,0.92,2.015,-5.96321,-37.5621,12.4231,1009.03
1543460,-2.49442,9.86554,0.698349,0.7,1.97,2.295,-6.16783,-36.9482,13.0808,1009.03
1543466,-2.42274,9.86078,0.712599,3.29,-2.09,2.645,-5.7586,-36.3052,13.7093,1009.03
1543472,-2.37495,9.85125,0.717349,5.04,-1.81,2.435,-5.17397,-37.1236,12.54,1009
1543478,-2.33194,9.84649,0.722099,8.05,0.08,2.155,-5.7586,-36.9482,13.3146,1009
1543484,-2.28894,9.85125,0.717349,8.68,0.36,1.595,-5.81706,-37.5036,13.2416,1009
1543490,-2.21726,9.87507,0.688849,1.4,-1.95,1.175,-6.05091,-37.0359,13.5485,1009.02
1543496,-2.17903,9.87507,0.688849,1.33,-0.13,1.035,-5.58321,-36.9775,13.8262,1009.02
1543502,-2.1408,9.87031,0.688849,2.87,0.85,1.175,-6.57707,-36.8605,12.9931,1009.08
1543508,-2.11213,9.87507,0.684099,2.38,-0.34,1.385,-5.78783,-37.5329,13.0662,1009.08
1543514,-2.04045,9.87507,0.6746,-0.28,-0.83,1.665,-5.78783,-36.6267,13.8554,1009.04
1543520,-2.007,9.87031,0.67935,2.45,-0.41,1.245,-6.28476,-37.299,12.8323,1009.04
1543526,-1.97355,9.87031,0.67935,3.78,-0.69,1.175,-5.87552,-36.7144,12.9785,1009.01
1543532,-1.90187,9.87031,0.6746,1.05,-1.39,0.475,-5.49552,-37.3867,12.3062,1009.01
1543538,-1.86842,9.86554,0.6746,2.17,-0.97,0.405,-5.14474,-36.2759,12.7008,1009.01
1543544,-1.83497,9.86078,0.67935,3.99,-0.76,0.335,-5.49552,-36.3636,13.4023,1009.04
1543550,-1.8063,9.86554,0.6746,3.85,-0.97,0.335,-5.78783,-37.0652,13.5923,1009.04
1543556,-1.74896,9.87031,0.66985,0.77,-1.46,0.545,-5.96321,-37.3282,12.2039,1009.06
1543562,-1.72029,9.86078,0.66985,1.89,-1.46,0.825,-5.70013,-36.539,13.7093,1009.06
1543568,-1.69162,9.85601,0.6746,3.71,-1.46,0.755,-5.99244,-36.4513,13.68,1009.07
1543574,-1.66294,9.85601,0.6746,4.69,-1.81,0.825,-5.90475,-36.5682,13.7677,1009.07
1543580,-1.60082,9.85601,0.66985,3.22,-1.46,0.545,-4.58935,-37.1236,13.3146,1009.04
1543586,-1.57693,9.85601,0.6651,3.22,-1.04,0.825,-5.72936,-36.8898,12.4523,1009.04
1543592,-1.55304,9.85601,0.66035,3.15,-1.53,1.105,-5.55398,-37.1236,12.6862,1009.04
1543598,-1.52437,9.85601,0.6556,2.45,-1.6,1.315,-6.05091,-36.8605,12.9346,1009.04
1543604,-1.47658,9.84649,0.65085,2.24,-1.18,2.225,-5.2032,-36.919,12.5108,1009.04
1543610,-1.45269,9.84172,0.65085,2.87,-1.88,2.645,-5.34936,-37.0359,12.5254,1009.03
1543616,-1.42879,9.84172,0.65085,2.66,-2.02,3.345,-5.14474,-36.8605,13.2854,1009.03
1543622,-1.4049,9.83696,0.646101,1.89,-2.23,3.835,-5.64167,-37.3867,13.8847,1009.04
1543628,-1.36189,9.83219,0.646101,2.59,-2.86,3.625,-4.8232,-36.9482,14.5277,1009.04
1543634,-1.338,9.83219,0.646101,2.73,-2.23,3.835,-5.6709,-37.4159,13.5631,1009.03
1543640,-1.30933,9.83219,0.641351,2.31,-2.02,3.625,-5.61244,-36.9775,13.6947,1009.03
1543646,-1.28544,9.83696,0.636601,1.89,-2.09,3.205,-5.43705,-37.2698,13.5339,1009.02
1543652,-1.23287,9.83696,0.631851,0.84,-0.97,2.785,-6.08014,-36.9482,13.987,1009.02
1543658,-1.20898,9.83219,0.631851,1.05,-0.55,2.715,-5.40782,-36.8898,14.5131,1009.02
1543664,-1.18986,9.82743,0.631851,1.19,-0.9,3.065,-5.55398,-37.1821,12.9639,1008.99
1543670,-1.17075,9.82743,0.631851,1.68,-2.02,3.695,-5.26167,-36.9775,12.8177,1008.99
1543676,-1.13252,9.8179,0.636601,1.96,-2.09,3.975,-5.84629,-36.9482,13.3293,1009.04
1543682,-1.11341,9.80837,0.636601,2.52,-2.51,4.255,-6.08014,-37.0944,12.2185,1009.04
1543688,-1.09429,9.80361,0.641351,3.5,-2.93,4.465,-5.99244,-36.919,13.4608,1009.02
1543694,-1.05606,9.80361,0.641351,4.9,-3.14,4.815,-5.78783,-36.8898,12.4377,1009.02
1543700,-1.03695,9.80837,0.631851,3.64,-2.72,4.815,-6.2263,-37.1236,14.06,1009.03
1543706,-1.01784,9.80837,0.627101,2.03,-2.58,4.955,-5.70013,-36.8313,13.4754,1009.03
1543712,-0.998722,9.80361,0.627101,1.82,-2.37,5.025,-6.25553,-36.8021,12.8323,1009.03
1543718,-0.960493,9.80837,0.617601,1.4,-2.65,4.605,-5.61244,-36.4513,14.0893,1009.03
1543724,-0.941379,9.8179,0.608101,-1.68,-2.65,4.325,-6.16783,-36.6559,14.2062,1009.03
1543730,-0.922265,9.8179,0.603352,-3.92,-3.07,4.325,-6.16783,-37.2698,12.8616,1009.04
1543736,-0.907929,9.80361,0.608101,-2.31,-3.91,4.605,-5.81706,-37.0944,12.9639,1009.04
1543742,-0.860143,9.79884,0.608101,1.75,-2.3,4.255,-5.81706,-36.8021,13.7385,1009.01
1543748,-0.83625,9.80837,0.598602,-1.19,-0.76,3.555,-6.25553,-37.1236,14.4547,1009.01
1543754,-0.812358,9.8179,0.589102,-3.78,-0.48,2.645,-5.64167,-36.3928,13.7677,1009.06
1543760,-0.788465,9.8179,0.584352,-4.41,-0.41,1.525,-5.7586,-36.3052,14.4693,1009.06
1543766,-0.7359,9.83219,0.574852,-6.09,2.25,-0.715,-6.19706,-37.1529,13.2708,1009.04
1543772,-0.712008,9.83696,0.574852,-7,2.53,-2.185,-5.96321,-36.7729,14.4254,1009.04
1543778,-0.683336,9.83219,0.579602,-5.46,3.02,-3.795,-5.55398,-37.2698,13.6947,1009.04
1543784,-0.654665,9.83696,0.579602,-3.43,4.56,-5.615,-5.72936,-36.7144,13.3585,1009.03
1543790,-0.606879,9.85601,0.570102,-6.16,6.8,-9.325,-6.08014,-37.5036,13.5047,1009.03
1543796,-0.582986,9.86078,0.565352,-7.28,7.08,-10.375,-5.99244,-37.4744,13.797,1009.03
1543802,-0.563872,9.86078,0.565352,-6.44,7.71,-11.565,-6.1386,-37.7083,14.3085,1009.03
1543808,-0.544757,9.86078,0.565352,-7.07,8.27,-13.175,-6.28476,-37.3575,14.1916,1009
1543814,-0.516086,9.87507,0.555853,-9.31,8.9,-13.525,-6.25553,-37.4452,12.9785,1009
1543820,-0.506529,9.87031,0.560603,-9.87,9.67,-13.385,-6.05091,-37.1529,12.8908,1009.02
1543826,-0.496972,9.86554,0.565352,-8.12,8.55,-13.525,-6.63553,-37.3867,13.6947,1009.02
1543832,-0.473079,9.86554,0.565352,-6.93,7.85,-13.875,-5.64167,-37.1821,13.2854,1009.02
1543838,-0.453965,9.87507,0.555853,-8.54,9.04,-14.715,-5.2909,-37.299,12.7739,1009.03
1543844,-0.439629,9.87984,0.551103,-11.13,11.91,-14.505,-5.49552,-37.3575,13.1831,1009.03
1543850,-0.43485,9.87507,0.560603,-10.64,10.79,-14.435,-5.40782,-37.7959,13.1393,1009.05
1543856,-0.415736,9.87507,0.560603,-7.35,9.81,-15.415,-5.96321,-37.1821,13.4462,1009.05
1543862,-0.410957,9.8846,0.551103,-9.73,9.32,-16.045,-5.32013,-36.7144,12.8177,1009.04
1543868,-0.410957,9.8846,0.546353,-10.08,7.36,-16.675,-5.6709,-37.6498,13.5047,1009.04
1543874,-0.410957,9.88936,0.536853,-11.27,5.4,-16.255,-5.37859,-36.7729,12.7446,1009.03
1543880,-0.396622,9.91319,0.522604,-13.16,-1.32,-20.385,-4.67704,-37.3575,12.7885,1009.03
1543886,-0.377507,9.92748,0.527353,-13.16,-1.74,-22.835,-5.37859,-37.2113,11.9846,1009.03
1543892,-0.344057,9.93701,0.555853,-9.59,-3.35,-28.575,-5.55398,-37.5621,12.3792,1009.02
1543898,-0.291493,9.93224,0.593852,-1.26,-0.83,-35.575,-5.02781,-37.9129,12.5693,1009.02
1543904,-0.186364,9.93701,0.693599,30.1,6.73,-51.535,-4.44319,-37.299,12.3646,1009.02
1543910,-0.152914,9.99894,0.703099,32.06,2.88,-61.265,-4.32627,-37.299,13.417,1009.02
1543916,-0.109907,10.0799,0.698349,26.11,1.2,-70.925,-4.00472,-36.6559,12.9639,1009.06
1543922,-0.0525643,10.1705,0.688849,19.32,0.85,-81.215,-3.12779,-36.5975,13.49,1009.06
1543928,0.0812358,10.3086,0.6746,6.51,10.86,-107.115,-3.50779,-37.299,13.9431,1009.04
1543934,0.1338,10.3563,0.67935,6.58,13.52,-119.365,-2.68932,-37.1529,13.5923,1009.04
1543940,0.176807,10.3991,0.684099,8.82,13.31,-129.655,-1.63699,-37.0944,13.3293,1009.04
1543946,0.219814,10.4563,0.67935,16.38,13.24,-152.615,-2.66009,-37.7959,12.1016,1009.04
1543952,0.324943,10.7183,0.646101,12.81,-2.79,-171.165,-1.11083,-36.8021,13.4023,1009.04
1543958,0.415736,10.8708,0.617601,-1.96,-4.26,-192.865,-0.643133,-37.3575,13.2562,1009.02
1543964,0.506529,10.9899,0.589102,-13.58,2.88,-211.555,-0.204664,-36.8313,13.417,1009.02
1543970,0.592543,11.1662,0.565352,-13.65,8.48,-232.345,1.34459,-36.1882,13.6216,1009.03
