Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
56702,-0.152914,-0.0440496,-9.76089,-0.07,0.08,-0.015,-6.06799,-23.2034,34.0004,1001.19
56708,-0.152914,-0.0440496,-9.76089,-0.07,0.01,0.055,-5.9803,-23.1157,33.4596,1001.13
56714,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-5.71722,-23.1741,34.6435,1001.13
56720,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.33107,-22.8234,34.5412,1001.15
56726,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.62338,-22.7064,34.5704,1001.15
56732,-0.152914,-0.0392853,-9.76564,0.07,0.01,0.055,-6.41877,-22.6772,34.9504,1001.17
56738,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-5.57106,-22.268,33.9711,1001.17
56744,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.085,-5.57106,-22.4434,33.7958,1001.17
56750,-0.148136,-0.0392853,-9.76089,0.07,-0.06,0.055,-6.76954,-22.1803,34.4242,1001.18
56756,-0.148136,-0.0392853,-9.76564,0,0.01,0.055,-5.86337,-22.5603,34.3658,1001.18
56762,-0.148136,-0.0392853,-9.76564,0,-0.06,0.055,-6.448,-22.4141,33.3865,1001.17
56768,-0.148136,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.18492,-22.648,34.0735,1001.17
56774,-0.148136,-0.0392853,-9.76089,0,-0.13,-0.015,-6.65262,-23.0864,32.7581,1001.15
56780,-0.152914,-0.0392853,-9.76564,-0.14,0.01,0.055,-6.62338,-22.7357,34.0881,1001.15
56786,-0.148136,-0.0392853,-9.76564,-0.07,-0.06,-0.085,-5.5126,-22.911,34.0442,1001.15
56792,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.30184,-22.7649,34.3219,1001.15
56798,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.085,-5.80491,-22.2972,34.0296,1001.15
56804,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-5.57106,-22.2387,33.8688,1001.19
56810,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.41877,-22.911,35.2719,1001.19
56816,-0.152914,-0.0392853,-9.76564,-0.14,0.01,0.055,-6.50646,-22.911,34.4973,1001.2
56822,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.125,-6.15568,-22.3557,34.2635,1001.2
56828,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.59415,-22.151,34.3365,1001.16
56834,-0.152914,-0.0440496,-9.76564,0,0.01,0.055,-6.30184,-21.8003,35.2719,1001.16
56840,-0.148136,-0.0392853,-9.76564,0,0.01,-0.015,-6.30184,-22.5018,33.2404,1001.17
56846,-0.148136,-0.0392853,-9.76564,0,0.01,0.055,-6.62338,-22.4434,34.7604,1001.17
56852,-0.148136,-0.0392853,-9.76564,0,0.08,-0.015,-6.85723,-22.5018,34.1027,1001.18
56858,-0.148136,-0.0392853,-9.76564,0,-0.13,-0.015,-6.88647,-23.2034,33.2258,1001.18
56864,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.085,-6.76954,-22.3264,34.2927,1001.18
56870,-0.148136,-0.0392853,-9.76564,0,0.01,-0.085,-6.18492,-22.0633,34.6581,1001.16
56876,-0.148136,-0.0392853,-9.76564,-0.07,0.01,-0.085,-5.83414,-22.2972,33.2842,1001.16
56882,-0.148136,-0.0392853,-9.76564,0,0.01,-0.015,-6.15568,-22.5603,33.7227,1001.18
56888,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-6.09722,-22.8818,34.5265,1001.18
56894,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.56492,-22.2095,33.5181,1001.12
56900,-0.152914,-0.0392853,-9.76564,0.07,0.01,-0.015,-6.27261,-21.8587,33.3573,1001.12
56906,-0.152914,-0.0392853,-9.76564,0.07,-0.06,0.055,-6.71108,-21.8587,33.6935,1001.16
56912,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-6.62338,-22.5018,33.2988,1001.16
56918,-0.152914,-0.0392853,-9.76564,0,0.08,0.055,-6.448,-22.0341,33.7519,1001.16
56924,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-6.50646,-22.268,34.015,1001.19
56930,-0.152914,-0.0392853,-9.76564,0,-0.06,0.055,-7.17878,-21.9464,34.4389,1001.19
56936,-0.148136,-0.0392853,-9.76564,0,-0.06,-0.015,-6.53569,-21.2156,33.6204,1001.15
56942,-0.148136,-0.0392853,-9.76564,0,-0.06,-0.015,-6.09722,-22.911,34.1173,1001.15
56948,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-5.80491,-22.3557,34.0881,1001.16
56954,-0.152914,-0.0392853,-9.76564,0,0.08,0.125,-6.21415,-23.1157,32.5096,1001.16
56960,-0.152914,-0.0392853,-9.76564,-0.07,0.08,0.055,-7.12031,-22.8818,33.5619,1001.16
56966,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.15568,-22.9403,34.1465,1001.16
56972,-0.148136,-0.0392853,-9.76564,0.07,-0.13,-0.015,-5.80491,-22.5018,34.2781,1001.16
56978,-0.148136,-0.0392853,-9.76564,-0.07,0.08,-0.015,-6.56492,-22.1218,34.5412,1001.16
56984,-0.148136,-0.0392853,-9.76564,-0.07,0.08,0.055,-6.47723,-22.9403,34.7165,1001.16
56990,-0.152914,-0.0392853,-9.76564,0,0.08,-0.015,-5.57106,-22.8818,33.8396,1001.17
56996,-0.152914,-0.0392853,-9.76564,0,0.08,0.055,-6.18492,-22.5895,34.4389,1001.17
57002,-0.152914,-0.0392853,-9.76564,0,-0.13,-0.015,-6.18492,-22.3849,35.4181,1001.14
57008,-0.152914,-0.0392853,-9.76564,-0.07,-0.13,-0.015,-6.30184,-22.911,34.4681,1001.14
57014,-0.148136,-0.0345211,-9.76564,0.07,-0.06,-0.015,-5.33721,-22.5603,34.5119,1001.18
57020,-0.148136,-0.0392853,-9.76564,0,0.01,-0.015,-5.95107,-22.2095,33.5765,1001.18
57026,-0.152914,-0.0392853,-9.76564,-0.07,-0.13,-0.085,-6.33107,-22.3264,34.6727,1001.14
57032,-0.152914,-0.0392853,-9.76564,0,0.01,-0.085,-6.12645,-23.4957,33.7227,1001.14
57038,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.085,-6.18492,-22.0049,34.1027,1001.14
57044,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.828,-22.4726,34.2342,1001.18
57050,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.085,-5.9803,-22.9403,33.6788,1001.18
57056,-0.152914,-0.0392853,-9.76564,-0.07,0.08,-0.085,-6.53569,-23.8172,34.1904,1001.15
57062,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.155,-6.68185,-23.408,35.3158,1001.15
57068,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.00953,-22.9695,33.9565,1001.18
57074,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.085,-6.33107,-22.531,35.2135,1001.18
57080,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.56492,-22.9987,35.0089,1001.18
57086,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.59415,-22.268,34.8335,1001.18
57092,-0.152914,-0.0392853,-9.76564,-0.14,0.08,-0.015,-6.56492,-22.3849,34.2781,1001.18
57098,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.38953,-22.8234,32.9188,1001.18
57104,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.38953,-22.911,32.685,1001.18
57110,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-6.33107,-22.6772,33.825,1001.15
57116,-0.152914,-0.0392853,-9.76564,0,0.08,-0.085,-7.23724,-22.5603,33.3719,1001.15
57122,-0.152914,-0.0392853,-9.76564,0,-0.06,0.055,-5.71722,-22.7357,35.345,1001.14
57128,-0.152914,-0.0392853,-9.76564,0,-0.06,0.125,-5.83414,-23.5834,33.4011,1001.14
57134,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.33107,-23.028,33.3134,1001.21
57140,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.155,-6.71108,-22.5895,33.5765,1001.21
57146,-0.152914,-0.0392853,-9.76564,0.14,-0.13,-0.015,-6.00953,-23.1741,33.445,1001.21
57152,-0.152914,-0.0392853,-9.76564,0,-0.13,-0.085,-6.448,-23.6126,34.5704,1001.18
57158,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-5.57106,-23.2034,34.1612,1001.18
57164,-0.152914,-0.0392853,-9.76564,0,-0.13,-0.015,-6.3603,-22.8526,33.5473,1001.18
57170,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-5.9803,-22.268,33.6204,1001.18
57176,-0.152914,-0.0392853,-9.76564,-0.07,0.08,-0.085,-5.71722,-22.5603,35.0089,1001.16
57182,-0.152914,-0.0392853,-9.76564,0,0.08,-0.015,-6.59415,-22.4726,34.1027,1001.16
57188,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-5.71722,-22.911,33.5327,1001.18
57194,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-5.80491,-22.3557,34.3073,1001.18
57200,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-6.448,-23.4372,33.7958,1001.15
57206,-0.152914,-0.0392853,-9.76564,0,-0.13,-0.015,-5.83414,-23.0864,34.9212,1001.15
57212,-0.152914,-0.0392853,-9.76564,0,-0.06,0.125,-6.18492,-23.1449,34.2927,1001.15
57218,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.085,-5.60029,-23.4664,34.015,1001.18
57224,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.085,-6.27261,-22.5018,33.5473,1001.18
57230,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.085,-6.3603,-22.151,34.2927,1001.14
57236,-0.152914,-0.0392853,-9.76564,-0.07,-0.13,-0.015,-5.5126,-22.911,33.5619,1001.14
57242,-0.152914,-0.0392853,-9.76564,0,0.08,-0.015,-6.21415,-22.7941,33.4596,1001.18
57248,-0.152914,-0.0392853,-9.76564,0.07,0.08,-0.015,-6.448,-22.3849,34.0881,1001.18
57254,-0.152914,-0.0392853,-9.76564,0.07,-0.06,0.125,-6.12645,-22.911,33.6642,1001.12
57260,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.828,-22.3264,34.3365,1001.12
57266,-0.152914,-0.0392853,-9.76564,0,0.01,-0.155,-6.03876,-23.028,32.6704,1001.12
57272,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-6.27261,-22.7064,34.8042,1001.16
57278,-0.152914,-0.0392853,-9.76564,0,0.08,0.055,-7.26647,-23.4664,33.825,1001.16
57284,-0.152914,-0.0392853,-9.76564,-0.14,0.08,-0.015,-5.95107,-22.3849,33.8835,1001.16
57290,-0.152914,-0.0392853,-9.76564,-0.07,0.08,-0.015,-6.38953,-22.4434,33.825,1001.16
57296,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.24338,-23.0864,34.4242,1001.16
57302,-0.152914,-0.0392853,-9.76564,0,0.08,-0.015,-6.50646,-22.151,32.9919,1001.16
57308,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.18492,-22.4726,34.1465,1001.15
57314,-0.152914,-0.0392853,-9.76564,0.07,0.01,0.055,-6.65262,-21.9464,33.6788,1001.15
57320,-0.152914,-0.0392853,-9.76564,0,-0.06,0.125,-5.68799,-22.3849,34.1612,1001.15
57326,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.88647,-22.5895,33.5765,1001.16
57332,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-6.53569,-22.0341,34.2342,1001.16
57338,-0.152914,-0.0392853,-9.76564,0.07,-0.13,-0.015,-5.62952,-22.0341,32.4511,1001.17
57344,-0.152914,-0.0392853,-9.76089,0,0.01,-0.015,-6.00953,-22.0341,33.9127,1001.17
57350,-0.152914,-0.0392853,-9.76089,0,-0.13,0.055,-6.71108,-21.9757,34.2635,1001.19
57356,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.085,-5.4249,-22.5018,33.5911,1001.19
57362,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.21415,-21.888,33.9419,1001.17
57368,-0.152914,-0.0392853,-9.76564,-0.07,0.15,-0.015,-5.86337,-22.2387,33.2696,1001.17
57374,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-5.39567,-22.268,33.5473,1001.17
57380,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.59415,-21.8003,33.7665,1001.17
57386,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-6.53569,-22.6772,32.2757,1001.17
57392,-0.152914,-0.0392853,-9.76564,0.07,-0.13,0.125,-5.8926,-22.911,33.7519,1001.17
57398,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-5.24952,-22.8234,33.6935,1001.17
57404,-0.152914,-0.0392853,-9.76564,-0.14,0.01,0.055,-6.24338,-21.8003,33.5327,1001.13
57410,-0.152914,-0.0392853,-9.76564,-0.07,0.08,0.055,-6.65262,-22.7064,34.1173,1001.13
57416,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-5.92183,-21.8295,34.7896,1001.15
57422,-0.152914,-0.0392853,-9.76564,0.07,0.01,0.055,-6.76954,-21.7126,33.7519,1001.15
57428,-0.152914,-0.0392853,-9.76564,0,0.01,-0.085,-6.18492,-22.0926,32.2757,1001.16
57434,-0.152914,-0.0392853,-9.76564,0,0.01,-0.085,-6.448,-22.1218,34.4827,1001.16
57440,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.09722,-22.1803,33.5473,1001.16
57446,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,-0.015,-6.50646,-22.4726,33.5034,1001.13
57452,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.085,-6.88647,-22.5018,32.5827,1001.13
57458,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,-0.015,-6.62338,-21.6541,34.9358,1001.19
57464,-0.152914,-0.0392853,-9.76564,0,-0.06,0.055,-6.97416,-22.531,34.1612,1001.19
57470,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.59415,-21.9464,34.1904,1001.14
57476,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,-0.085,-6.12645,-21.9757,34.4535,1001.14
57482,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-7.2957,-23.2618,34.2635,1001.17
57488,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,-0.015,-6.68185,-22.2387,33.825,1001.17
57494,-0.152914,-0.0392853,-9.77039,-0.07,0.01,-0.015,-6.09722,-22.911,33.2696,1001.21
57500,-0.152914,-0.0392853,-9.77039,0,0.01,0.055,-6.18492,-22.3264,33.7373,1001.21
57506,-0.152914,-0.0392853,-9.77039,0.07,0.01,0.055,-6.448,-22.5603,33.5619,1001.21
57512,-0.152914,-0.0392853,-9.77039,-0.07,0.15,0.055,-6.03876,-22.0341,34.3804,1001.22
57518,-0.152914,-0.0392853,-9.77039,0,0.08,-0.015,-5.54183,-22.4141,33.9711,1001.22
57524,-0.152914,-0.0392853,-9.77039,-0.07,-0.06,-0.085,-6.06799,-22.4726,33.8981,1001.15
57530,-0.152914,-0.0392853,-9.77039,-0.07,0.01,-0.015,-5.83414,-22.4726,32.9188,1001.15
57536,-0.152914,-0.0392853,-9.77039,-0.07,0.01,-0.015,-5.48337,-22.6187,33.5327,1001.19
57542,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.53569,-22.2972,33.2988,1001.19
57548,-0.152914,-0.0392853,-9.77039,0,-0.06,-0.015,-6.24338,-22.2095,32.7873,1001.16
57554,-0.152914,-0.0392853,-9.77039,0.07,0.01,-0.015,-6.15568,-22.6772,33.4158,1001.16
57560,-0.152914,-0.0392853,-9.76564,0,-0.13,-0.015,-6.53569,-23.028,34.6142,1001.16
57566,-0.152914,-0.0392853,-9.76564,0,-0.06,0.055,-6.3603,-23.1157,34.5412,1001.17
57572,-0.152914,-0.0392853,-9.76564,0,0.08,-0.015,-6.09722,-22.5603,34.0004,1001.17
57578,-0.152914,-0.0392853,-9.77039,0,0.01,-0.085,-6.18492,-23.3203,34.1758,1001.15
57584,-0.152914,-0.0392853,-9.77039,0,0.01,-0.085,-6.3603,-22.8526,34.9212,1001.15
57590,-0.152914,-0.0392853,-9.77039,0,0.08,-0.015,-6.12645,-23.2911,34.5119,1001.18
57596,-0.152914,-0.0392853,-9.77039,0,-0.06,-0.085,-6.06799,-22.5018,33.9565,1001.18
57602,-0.152914,-0.0392853,-9.77039,0,-0.06,-0.015,-5.92183,-22.531,35.3158,1001.17
57608,-0.152914,-0.0345211,-9.77039,0,0.08,-0.015,-6.27261,-22.4434,32.9773,1001.17
57614,-0.152914,-0.0345211,-9.77039,0,0.01,-0.085,-6.88647,-22.2972,33.3134,1001.17
57620,-0.152914,-0.0345211,-9.77039,0,-0.06,-0.015,-6.38953,-22.531,32.9334,1001.18
57626,-0.152914,-0.0392853,-9.76564,0,-0.13,0.055,-6.38953,-21.9464,34.0881,1001.18
57632,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.41877,-23.0864,34.205,1001.16
57638,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-6.68185,-22.3557,33.065,1001.16
57644,-0.152914,-0.0392853,-9.76564,0.07,-0.06,0.055,-6.59415,-22.648,33.9565,1001.16
57650,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.50646,-22.648,33.3573,1001.16
57656,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.38953,-21.888,34.0296,1001.18
57662,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.085,-6.41877,-21.8587,34.2781,1001.18
57668,-0.152914,-0.0392853,-9.76564,0,-0.06,0.055,-6.53569,-22.2387,33.4158,1001.16
57674,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.085,-6.828,-22.7941,35.1989,1001.16
57680,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.085,-6.94493,-22.531,35.0381,1001.16
57686,-0.152914,-0.0392853,-9.76564,0,-0.13,-0.015,-6.68185,-23.9634,33.5911,1001.17
57692,-0.152914,-0.0392853,-9.76564,0,0.08,0.055,-6.9157,-23.1157,34.5704,1001.17
57698,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.085,-6.9157,-23.408,35.0089,1001.14
57704,-0.152914,-0.0392853,-9.76564,0.07,0.01,-0.085,-6.3603,-22.7941,34.4535,1001.14
57710,-0.152914,-0.0392853,-9.76564,0,0.01,-0.085,-5.8926,-23.1157,34.2781,1001.18
57716,-0.152914,-0.0392853,-9.76564,-0.07,-0.13,-0.015,-6.68185,-23.4372,34.4535,1001.18
57722,-0.148136,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-5.60029,-22.648,34.8335,1001.17
57728,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.09722,-22.9987,34.7458,1001.17
57734,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.50646,-22.7649,34.0004,1001.17
57740,-0.148136,-0.0392853,-9.76564,0.07,0.08,-0.015,-6.00953,-23.1157,35.0089,1001.17
57746,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.09722,-22.3264,34.9942,1001.17
57752,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-6.15568,-23.2618,33.8688,1001.17
57758,-0.148136,-0.0392853,-9.76564,0.07,-0.06,-0.015,-6.62338,-23.408,33.5181,1001.17
57764,-0.148136,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-5.86337,-22.7941,34.9065,1001.16
57770,-0.148136,-0.0392853,-9.76564,0,-0.2,-0.015,-5.9803,-22.0341,33.445,1001.16
57776,-0.148136,-0.0345211,-9.76564,0.07,-0.06,0.055,-5.8926,-23.1157,34.2342,1001.14
57782,-0.148136,-0.0345211,-9.76564,0.07,0.01,0.055,-6.12645,-22.7064,35.2281,1001.14
57788,-0.148136,-0.0345211,-9.76564,-0.07,0.01,-0.085,-6.30184,-22.5018,35.6081,1001.14
57794,-0.148136,-0.0345211,-9.76564,0,0.08,0.055,-5.95107,-22.9695,34.5704,1001.19
57800,-0.148136,-0.0345211,-9.76564,-0.07,-0.06,0.125,-6.47723,-22.7357,33.6058,1001.19
57806,-0.148136,-0.0345211,-9.76564,-0.07,0.08,0.055,-5.80491,-23.3203,34.8335,1001.18
57812,-0.148136,-0.0345211,-9.76564,-0.07,0.01,-0.015,-5.74645,-23.2326,33.5034,1001.18
57818,-0.148136,-0.0345211,-9.76564,-0.07,0.01,0.055,-6.24338,-23.408,33.8688,1001.17
57824,-0.148136,-0.0345211,-9.76564,0.07,-0.06,-0.015,-5.68799,-22.6772,33.825,1001.17
57830,-0.148136,-0.0345211,-9.76564,0.07,0.01,-0.015,-6.03876,-23.2034,34.5412,1001.17
57836,-0.148136,-0.0345211,-9.76564,0,0.01,0.055,-5.0449,-22.2095,33.9711,1001.17
57842,-0.148136,-0.0392853,-9.76564,-0.07,-0.06,-0.015,-6.12645,-22.6187,33.9419,1001.18
57848,-0.148136,-0.0392853,-9.76564,-0.07,0.08,-0.015,-6.03876,-22.7357,33.5327,1001.18
57854,-0.148136,-0.0345211,-9.76564,0,0.01,-0.015,-6.65262,-22.5603,33.9565,1001.18
57860,-0.148136,-0.0345211,-9.76564,0,-0.06,-0.085,-5.65876,-22.648,34.8919,1001.17
57866,-0.148136,-0.0392853,-9.76564,0,-0.06,-0.085,-6.71108,-22.4434,34.1612,1001.17
57872,-0.148136,-0.0345211,-9.76564,0,0.01,-0.015,-6.09722,-23.2034,33.8981,1001.19
57878,-0.148136,-0.0345211,-9.76564,0.07,-0.06,-0.015,-5.92183,-22.9403,34.0004,1001.19
57884,-0.148136,-0.0345211,-9.76564,-0.07,-0.06,-0.015,-5.95107,-22.8234,34.5412,1001.19
57890,-0.148136,-0.0345211,-9.76564,0.07,0.01,-0.015,-7.35417,-23.1157,33.3719,1001.19
57896,-0.148136,-0.0345211,-9.76564,0,-0.06,-0.155,-6.448,-22.1218,34.3365,1001.17
57902,-0.148136,-0.0345211,-9.76564,0,0.01,-0.015,-6.27261,-22.531,34.1319,1001.17
57908,-0.148136,-0.0345211,-9.76564,-0.07,0.01,-0.015,-6.38953,-22.9403,34.3658,1001.17
57914,-0.148136,-0.0345211,-9.76564,-0.07,0.01,-0.015,-6.76954,-21.8587,33.5181,1001.15
57920,-0.148136,-0.0345211,-9.76564,0.07,-0.06,-0.015,-7.03262,-23.028,34.2342,1001.15
57926,-0.148136,-0.0345211,-9.76564,-0.07,-0.13,0.055,-6.21415,-22.9695,33.5327,1001.17
57932,-0.148136,-0.0345211,-9.76564,0,-0.06,-0.015,-6.56492,-22.3264,35.0527,1001.17
57938,-0.148136,-0.0345211,-9.76564,0,-0.06,0.055,-6.3603,-22.648,33.4304,1001.15
57944,-0.148136,-0.0345211,-9.76564,-0.07,0.01,-0.015,-5.19105,-22.2972,34.8627,1001.15
57950,-0.148136,-0.0345211,-9.76564,-0.07,0.08,-0.085,-6.09722,-22.911,34.7896,1001.19
57956,-0.148136,-0.0345211,-9.76564,0.07,-0.06,-0.085,-5.8926,-22.9403,34.9796,1001.19
57962,-0.148136,-0.0345211,-9.76564,0.07,-0.13,-0.085,-6.00953,-23.3495,34.1904,1001.19
57968,-0.148136,-0.0345211,-9.76564,0,0.01,-0.015,-6.18492,-22.268,34.2635,1001.19
57974,-0.148136,-0.0345211,-9.76564,-0.07,0.01,0.055,-5.71722,-22.6772,34.8335,1001.19
57980,-0.148136,-0.0345211,-9.76564,-0.07,0.01,-0.015,-6.09722,-23.2326,34.205,1001.17
57986,-0.148136,-0.0345211,-9.76564,-0.07,-0.06,0.055,-5.86337,-22.4141,34.3658,1001.17
57992,-0.148136,-0.0345211,-9.76564,0,-0.13,-0.015,-6.27261,-22.3849,34.3512,1001.15
57998,-0.148136,-0.0345211,-9.76564,0.07,-0.13,0.125,-6.06799,-22.2095,34.1173,1001.15
58004,-0.148136,-0.0345211,-9.76564,0.07,0.01,0.055,-6.27261,-22.5895,33.4742,1001.16
58010,-0.148136,-0.0345211,-9.76564,-0.07,0.01,-0.015,-6.71108,-23.2034,33.7373,1001.16
58016,-0.148136,-0.0345211,-9.76564,0,-0.06,0.055,-7.03262,-22.911,34.2488,1001.18
58022,-0.148136,-0.0345211,-9.76564,0,-0.13,-0.015,-5.95107,-21.8295,33.8981,1001.18
58028,-0.148136,-0.0345211,-9.76564,0.07,0.01,-0.015,-6.06799,-22.531,33.7373,1001.18
58034,-0.148136,-0.0345211,-9.76564,-0.07,0.01,0.055,-5.74645,-22.5895,32.9042,1001.15
58040,-0.148136,-0.0392853,-9.76564,-0.07,0.01,0.055,-5.65876,-22.268,33.445,1001.15
58046,-0.148136,-0.0392853,-9.76564,0,-0.06,-0.015,-6.50646,-22.7357,33.825,1001.18
58052,-0.148136,-0.0392853,-9.76564,0,-0.06,-0.015,-6.88647,-23.028,34.4681,1001.18
58058,-0.148136,-0.0392853,-9.76564,0,-0.13,-0.085,-6.15568,-22.8526,33.8396,1001.16
58064,-0.148136,-0.0392853,-9.76564,0,-0.13,-0.085,-5.8926,-22.2095,34.2781,1001.16
58070,-0.148136,-0.0392853,-9.76564,0,0.01,-0.015,-6.18492,-22.4141,34.4242,1001.19
58076,-0.148136,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.38953,-22.5018,34.3804,1001.19
58082,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.71108,-21.8003,33.9711,1001.19
58088,-0.148136,-0.0392853,-9.76564,0,-0.06,-0.015,-6.09722,-22.151,35.2135,1001.17
58094,-0.152914,-0.0392853,-9.76564,0,-0.06,0.125,-5.83414,-22.5018,33.3865,1001.17
58100,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-5.83414,-22.4726,33.7958,1001.17
58106,-0.152914,-0.0392853,-9.76564,0.07,-0.13,0.055,-6.27261,-22.268,34.3804,1001.17
58112,-0.152914,-0.0392853,-9.76564,0.07,0.01,0.125,-6.38953,-21.5664,33.6642,1001.15
58118,-0.148136,-0.0345211,-9.77039,-0.07,0.08,-0.015,-5.62952,-21.9172,33.3865,1001.15
58124,-0.148136,-0.0392853,-9.77039,-0.07,0.01,-0.085,-5.39567,-22.3557,34.1319,1001.18
58130,-0.152914,-0.0345211,-9.76564,0.07,-0.06,-0.015,-6.21415,-22.531,34.2635,1001.18
58136,-0.152914,-0.0345211,-9.76564,0.07,0.08,-0.015,-6.06799,-22.2387,33.4742,1001.19
58142,-0.152914,-0.0345211,-9.76564,0,0.08,-0.015,-6.85723,-21.7418,33.6496,1001.19
58148,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.3603,-22.1803,34.205,1001.19
58154,-0.152914,-0.0345211,-9.77039,-0.07,-0.06,-0.015,-6.56492,-22.2387,33.7373,1001.17
58160,-0.152914,-0.0345211,-9.77039,-0.07,0.01,-0.085,-5.62952,-22.151,33.4888,1001.17
58166,-0.152914,-0.0345211,-9.76564,0.07,-0.06,0.055,-6.41877,-22.7941,33.7958,1001.17
58172,-0.152914,-0.0345211,-9.77039,0.07,0.01,-0.015,-6.828,-23.2911,33.9273,1001.17
58178,-0.152914,-0.0345211,-9.77039,0,-0.13,0.125,-6.41877,-23.1449,33.9565,1001.17
