Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
149048,-23.6651,23.5231,-2.97844,-6.23,66.22,51.73,-25.5189,-5.11546,-86.4659,1009.91
149054,-25.3868,19.3529,-1.02723,-6.09,41.65,64.47,-23.6481,-6.57702,-86.6121,1009.91
149060,-24.6408,15.4457,0.967035,2.1,27.86,72.45,-21.6896,-8.41859,-84.4636,1009.91
149066,-22.2639,10.3524,3.86039,28.21,18.83,81.55,-21.1049,-10.2017,-81.1751,1009.92
149072,-21.097,9.3242,4.93164,51.59,19.53,83.51,-20.4619,-13.9433,-80.3274,1009.92
149078,-21.1592,10.9741,4.43428,75.25,14.14,83.37,-20.3157,-15.9602,-77.5504,1009.94
149084,-20.3557,13.7718,2.32524,80.15,15.19,77.98,-20.4034,-17.6264,-73.5896,1009.94
149090,-22.2687,17.4543,1.13442,62.44,21.35,65.38,-21.9526,-19.2926,-73.195,1009.97
149096,-24.2295,18.3008,1.82308,45.64,18.41,52.92,-22.7419,-21.748,-71.7188,1009.97
149102,-26.9124,19.1329,2.19133,15.75,11.41,29.05,-23.5019,-23.2388,-69.7603,1009.95
149108,-27.1898,18.8173,2.01438,-11.13,3.36,8.68,-24.3496,-23.9988,-67.5972,1009.95
149114,-26.7881,15.1539,3.69779,-47.74,-7.7,-28.84,-25.1388,-24.3204,-67.9187,1009.94
149120,-25.5781,12.5906,5.44336,-64.4,-12.04,-59.64,-27.2143,-25.285,-67.0418,1009.94
149126,-23.5504,11.3663,6.36158,-81.97,-13.02,-112.28,-27.565,-25.4896,-65.1272,1009.94
149132,-23.0434,12.6671,6.26593,-102.69,-14.28,-166.74,-27.7989,-24.7004,-65.0102,1009.91
149138,-20.8722,14.1114,13.0761,-113.12,-23.87,-197.89,-28.1204,-25.3435,-65.3318,1009.91
149144,-24.7268,68.3773,-10.549,-91.56,-34.86,-309.26,-28.0327,-26.2204,-64.1187,1009.93
149150,-9.4949,27.6456,-13.9301,-260.89,-16.1,-360.36,-27.8281,-25.8404,-64.4548,1009.93
149156,-19.1314,11.3806,7.64805,-303.52,4.06,-376.18,-27.0389,-24.6127,-64.6156,1009.94
149162,-20.1836,-0.867096,18.5041,-242.13,-47.25,-389.97,-26.9804,-24.4373,-67.3341,1009.94
149168,-10.327,-5.54428,13.0282,-176.82,-87.57,-379.4,-26.4543,-24.0573,-66.4864,1009.96
149174,3.91495,-6.10861,7.75326,-127.4,-154.63,-383.04,-26.1619,-24.1742,-65.5656,1009.96
149180,15.8423,-0.733189,-1.26635,-76.44,-112,-373.73,-25.4312,-24.2619,-66.4864,1009.96
149186,9.01777,2.08364,3.65953,-51.03,-40.95,-362.6,-26.1327,-24.2619,-65.5072,1009.96
149192,0.20381,1.08891,4.98903,-7.7,-71.47,-353.99,-25.1388,-25.2558,-66.9541,1009.96
149198,2.12155,7.76992,1.45484,18.9,-82.67,-351.68,-24.525,-24.905,-65.551,1009.95
149204,2.2985,19.3577,-5.11618,8.05,-26.81,-334.81,-23.6773,-25.5481,-65.3902,1009.95
149210,0.90204,23.7288,-7.53129,-34.51,6.72,-320.6,-22.3911,-26.1327,-65.5218,1009.96
149216,-3.25865,26.6078,-5.44138,-93.17,54.04,-297.78,-20.8419,-25.5481,-66.3987,1009.96
149222,-8.25147,31.0937,-5.66137,-141.33,80.99,-260.47,-19.7311,-25.1388,-66.0041,1009.96
149228,-11.8048,25.0153,-2.42369,-214.97,97.37,-199.29,-18.7372,-24.1742,-66.3987,1009.96
149234,-13.8995,17.1052,3.45867,-229.81,94.78,-161.35,-18.4157,-22.9173,-65.5218,1009.96
149240,-14.1243,0.0224304,13.6117,-181.72,49.49,-120.05,-18.0064,-23.1804,-67.2903,1009.94
149246,-10.6044,-22.8087,28.5471,-49.98,10.43,-113.19,-16.8372,-22.4788,-65.7849,1009.94
149252,-10.9727,33.7766,-7.01001,38.08,-16.1,-60.2,-16.5156,-23.3557,-66.121,1009.96
149258,-4.80336,17.4782,-7.74172,-68.53,-38.5,-53.34,-16.1649,-22.8588,-65.8872,1009.96
149264,-0.953531,19.3816,-8.27256,-52.36,15.4,-13.02,-15.2295,-22.3034,-65.551,1009.91
149270,-1.48438,12.9206,-1.45764,-94.5,38.15,-4.13,-15.4341,-22.0696,-66.4279,1009.91
149276,-10.944,7.98991,5.22815,-70.07,11.69,3.43,-14.5571,-21.6896,-66.3549,1009.96
149282,-10.6235,6.99517,4.64948,-58.31,-80.08,9.24,-14.6448,-21.4265,-66.2818,1009.96
149288,-1.16396,9.23812,0.0249024,-46.41,-99.26,11.9,-15.3464,-21.5434,-66.3402,1010
149294,6.73179,10.1133,-3.42799,-44.73,-37.66,17.15,-15.3172,-20.6665,-67.1587,1010
149300,2.28894,9.40072,-1.16592,-41.51,-1.61,17.85,-14.4402,-20.4911,-66.3695,1010
149306,-5.7981,7.26298,3.48258,-33.11,-16.8,14.56,-15.1125,-20.3742,-67.9772,1009.94
149312,-5.3629,5.87131,4.44384,-15.26,-43.75,15.61,-14.4402,-20.8126,-67.8018,1009.94
149318,1.49028,9.32898,-0.649416,5.88,-45.92,15.47,-15.0541,-20.6665,-67.1441,1009.96
149324,2.27459,12.1697,-3.05018,0.7,-24.57,15.54,-15.6095,-20.5788,-67.261,1009.96
149330,-2.16348,11.3854,-1.19939,-16.73,-15.05,15.68,-15.2879,-20.2865,-67.5972,1009.93
149336,-2.44564,9.88852,0.469666,-18.83,-24.29,14.49,-14.411,-20.7542,-67.3487,1009.93
149342,-0.107046,9.05638,0.292717,-10.99,-23.38,14.63,-15.3172,-19.5557,-66.7933,1009.92
149348,-0.135741,9.76418,-0.252477,-7.77,-16.03,14.84,-14.3818,-20.5495,-67.5241,1009.92
149354,-1.1783,10.8211,-0.501162,-11.2,-14.7,14.21,-14.791,-19.9942,-67.3195,1009.92
149360,-0.609198,10.8976,-0.754629,-16.1,-15.19,13.02,-14.791,-19.9357,-67.8018,1009.95
149366,-1.02527,9.12334,0.890517,-19.74,-9.87,14.07,-14.8495,-20.0526,-67.2757,1009.95
149372,-1.37438,8.12382,1.56484,-11.06,-12.32,13.23,-14.6741,-20.0234,-67.7726,1009.95
149378,-0.943966,9.26681,0.684874,-3.15,-14.56,13.09,-14.7325,-19.6726,-67.2172,1009.95
149384,-0.977443,9.95548,0.187504,-2.59,-13.37,13.16,-14.6156,-19.1464,-68.021,1009.95
149390,-0.996573,9.85505,0.24011,-4.62,-13.51,12.74,-14.4987,-19.8188,-67.8749,1009.95
149396,-0.896142,9.6494,0.364453,-4.06,-13.44,12.46,-14.5864,-19.0588,-68.1818,1009.93
149402,-0.743106,9.71636,0.197069,-2.1,-12.39,11.83,-14.791,-19.2634,-67.9918,1009.93
149408,-0.685717,9.97939,-0.0611808,-2.1,-9.87,11.62,-14.9079,-19.1172,-67.4949,1009.94
149414,-0.75267,10.1707,-0.23813,-4.13,-8.89,11.41,-13.7971,-19.5849,-69.2195,1009.94
149420,-0.805277,10.0655,-0.051616,-6.44,-7.63,10.85,-14.2356,-18.7372,-68.1087,1009.94
149426,-0.805277,9.63505,0.24011,-6.51,-6.79,10.92,-14.4402,-18.8541,-68.2695,1009.94
149432,-0.91049,9.34811,0.484013,-4.2,-6.65,10.43,-14.8202,-18.9711,-67.6849,1009.94
149438,-1.06831,9.45811,0.340541,-2.59,-6.3,10.43,-14.8787,-18.8541,-68.4449,1009.95
149444,-1.15917,9.74505,0.163592,-2.38,-7.84,9.94,-13.7971,-19.0295,-68.2987,1009.95
149450,-1.07787,9.81679,0.091856,-3.15,-8.61,9.73,-14.2648,-18.6203,-67.3487,1009.97
149456,-1.02048,9.53462,0.330976,-3.5,-8.89,9.45,-13.8556,-18.5326,-67.6264,1009.97
149462,-1.0444,9.35289,0.555749,-2.52,-9.17,9.17,-14.1771,-19.1172,-67.7287,1009.94
149468,-1.03483,9.30985,0.589226,0.14,-9.87,8.54,-14.7033,-18.4449,-68.3864,1009.94
149474,-0.996573,9.46289,0.488795,1.12,-10.15,8.19,-14.3525,-18.8541,-68.1818,1009.94
149480,-1.00614,9.61593,0.47923,1.47,-10.57,7.63,-14.0894,-18.2403,-68.0357,1009.97
149486,-0.996573,9.47245,0.550966,1.75,-10.92,7.28,-14.2648,-18.4741,-67.7872,1009.97
149492,-0.963096,9.36246,0.656179,3.22,-10.92,6.79,-14.2941,-18.7957,-67.2318,1009.95
149498,-0.987008,9.46289,0.61792,4.41,-11.06,6.44,-14.0894,-18.6203,-69.0734,1009.95
149504,-0.905707,9.70679,0.455318,4.69,-11.41,5.74,-14.1187,-18.3864,-67.7287,1009.94
149510,-0.877013,9.70201,0.531837,3.78,-11.48,5.18,-13.5633,-19.1757,-67.8749,1009.94
149516,-0.853101,9.42941,0.665744,4.69,-11.06,4.62,-13.6217,-18.0064,-68.4887,1009.93
149522,-0.87223,9.59201,0.570096,5.74,-10.99,3.99,-14.4695,-17.7434,-68.2257,1009.93
149528,-0.795712,9.87896,0.302282,4.97,-10.57,3.5,-14.1479,-18.3864,-69.1172,1009.93
149534,-0.829189,9.90765,0.297499,3.85,-10.15,3.01,-14.0894,-18.5034,-67.641,1009.95
149540,-0.924837,9.75461,0.3788,3.36,-9.52,2.59,-13.9141,-18.0649,-68.1672,1009.95
149546,-0.833971,9.90287,0.249675,3.22,-9.45,2.31,-14.0018,-18.3572,-68.138,1009.94
149552,-0.833971,10.0607,0.0775088,1.96,-8.12,1.89,-14.0894,-18.5911,-68.021,1009.94
149558,-0.896142,10.0655,0.15881,-0.28,-7.49,1.47,-13.5341,-17.4803,-67.9187,1009.96
149564,-1.0444,9.6494,0.450536,-0.84,-7.28,1.54,-13.3002,-17.9187,-68.4303,1009.96
149570,-1.00614,9.5681,0.574878,0.49,-7.35,1.33,-13.5633,-17.5095,-67.9041,1009.97
149576,-0.99179,9.70201,0.579661,0.98,-7.42,0.98,-13.271,-18.0064,-68.7226,1009.97
149582,-0.819624,9.82157,0.507925,0.91,-7.49,0.56,-13.4756,-18.1526,-68.3426,1009.93
149588,-0.781365,9.82157,0.445754,0.56,-7,0.21,-13.4171,-18.0357,-67.8164,1009.93
149594,-0.948749,9.88852,0.417059,0.7,-6.51,-0.28,-13.6217,-18.3572,-69.3657,1009.93
149600,-0.934402,9.95548,0.364453,0,-6.86,-0.63,-13.4171,-17.7434,-68.7226,1009.96
149606,-0.685717,9.98895,0.393147,-1.4,-6.65,-1.26,-13.1833,-18.0357,-67.831,1009.96
149612,-0.676152,9.86939,0.512707,-1.82,-5.6,-1.75,-13.2417,-17.3926,-67.7726,1009.96
149618,-0.857883,9.65418,0.694438,-1.05,-4.9,-2.17,-12.7448,-18.2987,-67.1295,1009.96
149624,-0.881795,9.812,0.675309,-0.56,-4.97,-2.66,-12.8617,-17.5972,-68.6057,1009.96
149630,-0.723976,9.87896,0.699221,-0.21,-5.81,-3.85,-13.3294,-17.3341,-68.4157,1009.96
149636,-0.65224,9.90765,0.914429,-0.07,-5.67,-4.69,-12.5987,-17.7434,-68.9272,1009.96
149642,-0.556592,9.61114,1.01008,2.59,-5.74,-6.51,-12.6571,-17.6849,-70.0526,1009.96
149648,-0.441814,10.0129,1.16311,3.92,-5.6,-7.7,-13.8848,-18.2987,-69.3657,1009.96
149654,0.112944,10.032,1.22528,5.67,-3.99,-11.2,-13.1833,-18.5326,-68.5764,1009.93
149660,0.0507728,9.93635,1.58875,7.21,-1.47,-12.95,-12.8617,-18.0357,-69.0734,1009.93
149666,0.677267,9.74983,2.42088,11.76,0.77,-17.01,-12.774,-18.211,-67.4949,1009.94
149672,1.42332,9.34333,2.55001,21.21,5.46,-21.42,-12.0725,-18.3864,-67.3195,1009.94
149678,0.839869,11.3041,0.900082,30.31,12.81,-28.35,-11.6925,-18.0357,-67.831,1009.95
149684,-0.00183359,13.1501,-0.113787,28.91,13.65,-33.04,-12.0725,-18.1234,-67.9626,1009.95
149690,0.16555,15.087,-0.67811,15.4,7.77,-42,-11.4879,-18.4741,-68.0357,1009.99
149696,1.17464,14.3409,-0.328995,6.3,8.75,-53.34,-11.6633,-18.708,-67.4218,1009.99
149702,1.63375,13.3988,0.388365,6.79,11.83,-61.39,-12.1017,-18.3864,-66.6326,1009.99
149708,1.41376,14.5561,0.474448,5.53,13.44,-73.43,-11.2248,-18.1234,-67.451,1009.96
149714,1.76287,15.4983,-0.0946576,0.63,13.79,-82.39,-11.254,-18.5034,-66.881,1009.96
149720,1.32767,15.5557,-0.668546,-7,16.87,-95.97,-10.5525,-18.1526,-66.2818,1009.96
149726,0.318587,14.867,-0.501162,-9.52,13.02,-106.4,-10.6402,-18.2695,-67.071,1009.96
149732,-0.537462,13.8388,-0.142482,-7.77,0.28,-120.12,-9.58784,-18.5618,-66.2233,1009.99
149738,0.117726,14.0014,-0.271606,-4.2,-9.03,-128.17,-10.4063,-19.9649,-66.1356,1009.99
149744,2.14068,15.7804,-0.453338,-9.87,-12.53,-136.71,-9.32476,-19.468,-65.2879,1009.9
149750,3.05412,15.8235,-0.257259,-18.55,-9.52,-144.13,-7.71704,-18.6787,-66.6326,1009.9
149756,2.86761,14.1209,1.29224,-21.35,-4.06,-158.69,-7.92166,-18.9418,-65.741,1009.95
149762,2.46588,14.097,1.5744,-11.2,-7.56,-171.29,-6.4601,-18.7957,-65.1564,1009.95
149768,2.31285,17.8608,-0.142482,-0.21,-18.83,-195.86,-6.37241,-19.088,-64.0894,1009.95
149774,2.2172,21.0698,-2.31369,-4.27,-27.02,-211.4,-5.67086,-18.6495,-63.0371,1009.92
149780,3.4128,23.8675,-4.10709,-31.22,-38.71,-235.69,-4.50161,-18.9126,-61.9409,1009.92
149786,3.64714,23.4514,-3.76276,-44.59,-33.74,-247.03,-4.23853,-19.2049,-63.7094,1009.93
149792,2.82456,25.2018,-2.14631,-54.11,-29.47,-262.01,-2.8062,-18.6495,-63.6656,1009.93
149798,2.14546,28.9942,-3.47103,-51.8,-29.68,-276.15,-2.10465,-18.7664,-61.9117,1009.92
149804,2.30807,38.516,-6.3883,-85.82,-28.28,-296.45,-1.4031,-17.8018,-61.9702,1009.92
149810,0.591184,39.8072,-5.32182,-118.86,-23.59,-303.73,-0.116925,-16.3987,-60.7425,1009.97
149816,-2.8378,31.4571,-5.0827,-154.35,-16.59,-305.41,1.28617,-15.7849,-60.9909,1009.97
149822,-6.08026,29.4342,-4.20752,-169.89,-21.7,-290.71,2.68927,-14.4402,-60.8594,1009.97
149828,-6.7498,25.7326,-1.58677,-170.03,-18.97,-265.37,3.12774,-14.2064,-60.494,1009.94
149834,-6.68285,26.2348,-2.05066,-158.62,-31.78,-242.55,4.41391,-13.3294,-60.8009,1009.94
149840,-2.65607,24.7331,-4.68576,-152.88,-23.87,-224.14,4.70623,-12.5402,-61.0494,1009.95
149846,-1.97696,23.8483,-4.34621,-134.61,-13.09,-197.05,7.42473,-11.5171,-61.6633,1009.95
149852,-1.08744,22.3754,-3.27974,-122.36,-18.62,-183.26,8.21397,-9.93861,-61.2102,1009.92
149858,4.54623,21.505,-4.1597,-98.07,-31.22,-165.83,8.76937,-8.7109,-62.5987,1009.92
149864,7.72652,20.5246,-5.46529,-85.82,-29.4,-153.23,9.79246,-8.30167,-62.6279,1009.92
149870,10.816,18.9655,-6.18744,-68.6,-32.69,-134.82,10.874,-7.51242,-61.6048,1009.92
149876,14.2593,18.3868,-6.43612,-63.7,-28.84,-139.02,11.1371,-6.40164,-61.9702,1009.93
149882,12.968,25.2018,-4.12622,-52.29,-28.56,-159.39,11.8971,-4.94008,-62.2333,1009.93
149888,17.6165,20.6728,-10.8072,-84.77,-86.87,-174.86,12.131,-2.98158,-62.8033,1009.93
149894,22.772,9.50593,-22.9019,-110.46,-80.29,-190.4,12.4525,-2.28004,-63.4025,1009.92
149900,10.529,7.90383,-32.4332,-158.9,-40.81,-152.88,12.5402,1.08156,-63.7094,1009.92
149906,-6.86936,-8.31808,-11.6681,-269.36,17.01,49.84,13.7094,2.92312,-64.7618,1009.9
149912,-8.94492,-23.1387,15.7112,-231,-28.21,148.54,13.7971,4.00468,-63.9871,1009.9
149918,3.42236,-36.5916,24.5156,21.14,-41.58,266.91,13.3002,4.99854,-64.8348,1009.93
149924,8.80735,-14.9513,7.45197,156.94,17.78,339.08,13.4171,4.91084,-64.8495,1009.93
149930,3.75713,7.8034,-6.42177,142.24,42.14,413.98,14.0894,2.60158,-64.7325,1009.9
149936,4.09668,6.76083,-5.34095,110.53,20.79,444.92,15.4341,1.57849,-66.3841,1009.9
149942,9.1469,1.91148,-2.29456,122.08,17.78,465.43,12.4233,-0.204619,-66.5156,1009.9
149948,9.75426,4.55615,-3.07888,133.28,32.83,465.64,15.0541,-1.02309,-66.7203,1009.88
149954,6.55005,8.40598,-3.71972,126.07,36.68,452.48,14.6156,-2.8062,-66.4426,1009.88
149960,6.30137,9.96982,-4.90575,114.73,28.77,437.85,15.2879,-4.38468,-66.8518,1009.87
149966,6.38267,11.3998,-6.50307,94.85,27.09,413.84,15.171,-6.05086,-67.9187,1009.87
149972,5.10577,11.7393,-6.72785,75.74,27.51,390.39,14.9664,-7.10319,-67.1587,1009.88
149978,2.6237,10.5628,-5.70441,50.4,25.55,377.16,15.6972,-8.68167,-67.8018,1009.88
149984,2.05938,9.69723,-5.21661,33.18,20.79,359.38,14.2648,-10.2602,-67.9918,1009.88
149990,1.782,10.4242,-5.21661,19.95,22.61,351.05,14.6156,-10.3771,-67.1149,1009.88
149996,0.619878,10.5628,-4.66663,2.38,21.14,342.51,14.6156,-11.7217,-67.261,1009.88
150002,0.485971,9.76896,-4.76706,-7.98,20.86,340.55,14.2941,-13.3587,-68.2549,1009.9
150008,0.246851,8.86509,-4.38447,-18.55,24.15,343.49,13.7387,-13.3002,-69.1318,1009.9
150014,-0.0113984,8.21468,-4.09753,-24.29,25.76,348.46,12.8325,-14.0018,-68.2987,1009.84
150020,-0.250518,6.50737,-3.81536,-26.46,28.07,358.33,12.7156,-16.1356,-68.5326,1009.84
150026,-0.370078,5.78522,-3.7245,-24.78,30.45,365.26,12.1602,-16.7203,-68.021,1009.86
150032,-0.695282,5.47915,-3.69102,-16.87,33.39,372.4,10.9032,-17.7434,-68.4595,1009.86
150038,-1.02048,5.69436,-3.74363,-10.22,32.55,372.75,10.3771,-18.708,-67.6264,1009.87
150044,-1.15917,5.76609,-4.10231,2.8,29.89,367.36,7.60012,-21.2511,-68.0357,1009.87
150050,-1.50351,5.8187,-4.50403,13.3,28.84,360.08,9.20783,-21.4265,-68.518,1009.86
150056,-2.34999,5.7374,-5.1927,30.03,24.85,341.32,8.38936,-23.2388,-69.3657,1009.86
150062,-2.48868,5.77088,-5.46529,43.68,21.49,323.75,6.28471,-23.5311,-68.0503,1009.86
150068,-2.11565,5.51263,-5.42703,69.02,18.55,288.26,4.99854,-24.8758,-68.3864,1009.89
150074,-1.48916,5.53654,-5.11618,89.46,18.69,258.72,4.15083,-26.7758,-69.7457,1009.89
150080,-0.178782,6.05304,-4.3223,124.67,24.5,209.44,3.42005,-27.0973,-68.7664,1009.89
150086,0.605531,6.61736,-3.80102,148.96,30.31,175,1.49079,-29.1143,-67.7872,1009.89
150092,1.09812,7.90861,-3.76754,186.2,43.54,128.31,1.22771,-31.0728,-67.2026,1009.9
150098,1.03595,9.96504,-4.53272,205.73,54.39,102.2,-1.05232,-33.0605,-66.8956,1009.9
150104,-0.107046,14.5561,-6.73263,222.46,72.38,72.73,-1.08156,-34.1128,-65.931,1009.91
150110,-1.43655,17.8751,-8.29647,222.88,82.32,60.55,-2.19234,-36.0713,-64.4987,1009.91
150116,-3.7608,21.1845,-9.82206,209.65,93.17,54.25,-2.36773,-37.0944,-63.5048,1009.91
150122,-5.16204,21.768,-10.3816,188.93,101.85,62.23,-3.56621,-38.4975,-62.6279,1009.94
150128,-6.20461,21.4332,-10.6494,173.04,107.1,72.45,-5.057,-39.6083,-61.6486,1009.94
150134,-6.27156,20.8785,-11.0224,151.2,115.08,87.92,-6.13856,-41.1868,-60.5525,1009.95
150140,-6.47242,20.9167,-11.3237,137.97,118.44,94.36,-6.63549,-42.2391,-60.9617,1009.95
150146,-7.87366,21.3232,-11.1563,121.03,119.63,96.67,-9.88015,-44.6361,-58.4186,1009.92
150152,-9.09318,21.4811,-10.3912,112.7,115.36,94.01,-9.06168,-44.3438,-58.5355,1009.92
150158,-10.3318,21.2706,-9.19557,106.33,102.83,84.7,-9.79246,-45.0161,-57.6001,1009.91
150164,-10.7192,21.2993,-8.87036,103.88,94.29,77.98,-11.9556,-45.5422,-56.7232,1009.91
150170,-11.2213,21.7345,-8.74602,98.49,83.37,71.19,-13.1833,-46.2146,-55.5247,1009.94
150176,-11.5705,22.2558,-8.82732,92.05,75.53,69.79,-14.8787,-46.7115,-56.2993,1009.94
150182,-12.063,22.9206,-9.076,77.21,64.26,73.15,-16.6326,-46.7407,-55.6709,1009.94
150188,-12.3117,23.1836,-9.04731,65.87,57.82,77.77,-18.1526,-46.5653,-54.677,1009.89
150194,-12.8521,24.1688,-9.11905,47.74,48.93,85.19,-19.0588,-46.0392,-53.6831,1009.89
150200,-13.1726,24.8287,-9.26252,35.35,42.91,88.27,-21.4849,-46.3899,-53.2593,1009.93
150206,-14.0238,24.867,-8.87993,15.96,32.2,87.85,-23.7358,-44.8699,-53.4493,1009.93
150212,-14.7412,23.021,-7.85649,5.39,23.17,82.32,-24.3788,-45.0453,-53.1131,1009.94
150218,-13.9521,15.5748,-1.44329,-6.23,4.62,65.03,-26.1327,-43.8468,-54.0339,1009.94
150224,-11.47,7.5308,3.82691,26.25,6.72,50.68,-28.3835,-42.9407,-52.8062,1009.95
150230,-13.0339,8.90335,3.8843,102.41,20.51,24.15,-29.5528,-42.5607,-53.4201,1009.95
150236,-17.2854,13.0688,0.455318,124.67,21.35,8.75,-30.2251,-42.473,-52.1485,1009.95
150242,-21.9531,15.8044,-2.18457,125.72,9.1,-8.89,-31.3943,-41.0991,-52.28,1009.98
150248,-22.6943,15.3978,-2.3663,121.38,1.4,-18.27,-32.0082,-41.596,-52.2362,1009.98
150254,-24.6312,14.9244,-1.24722,113.89,-2.66,-33.18,-33.0313,-41.6545,-52.8939,1009.93
150260,-25.3151,13.9775,-0.434208,105.56,-14.28,-51.8,-33.5574,-41.3329,-52.0754,1009.93
150266,-25.5064,12.3323,0.799651,100.66,-21.28,-66.5,-34.259,-41.4499,-51.3885,1009.91
150272,-24.9707,10.692,1.9809,94.29,-32.83,-93.24,-34.0251,-41.9176,-51.7977,1009.91
150278,-25.1907,10.778,2.14829,85.89,-40.46,-113.75,-34.5221,-42.1514,-51.1254,1009.92
150284,-25.8459,11.5863,2.51653,71.33,-52.36,-143.64,-34.5221,-42.5899,-52.1485,1009.92
150290,-26.6828,13.4418,2.47349,57.12,-62.3,-161,-35.2236,-43.116,-51.9731,1009.92
150296,-26.7641,15.4265,3.18129,24.29,-77.7,-181.44,-35.5159,-43.9638,-52.8647,1009.96
150302,-26.1568,16.1726,4.24298,0.56,-87.92,-190.47,-35.1944,-44.2561,-52.1631,1009.96
150308,-13.0578,46.6891,32.5404,154.7,-243.53,-351.96,-35.5452,-44.9284,-52.4847,1009.94
150314,-11.2261,73.5901,-14.8962,-148.05,-102.06,-274.89,-35.2236,-46.4776,-53.3762,1009.94
150320,-4.13861,32.9971,-6.88567,-309.89,-7.42,-325.15,-33.9374,-45.7469,-54.8378,1009.97
150326,-15.0616,13.9488,17.1029,-356.79,-14.49,-341.53,-33.7036,-45.6592,-57.2786,1009.97
150332,-7.46238,15.2783,25.2903,-300.02,-69.23,-358.05,-32.3005,-45.2499,-57.4101,1009.95
150338,1.28463,8.69292,12.4544,-322.07,-33.32,-362.81,-29.9035,-45.1038,-57.834,1009.95
150344,14.728,-18.892,5.02729,-240.45,-37.38,-348.67,-28.7635,-44.1099,-60.8594,1009.97
150350,19.4721,-19.8006,14.1999,-161.49,-16.45,-348.32,-27.0973,-45.0745,-61.4294,1009.97
150356,2.84848,-26.6968,27.6911,20.44,52.78,-335.65,-25.1388,-44.4315,-62.2333,1009.97
150362,-4.02861,-19.3176,25.1325,149.8,-6.16,-338.45,-23.5311,-46.4192,-60.4063,1009.97
150368,-1.3696,11.945,-0.429426,232.19,-35.49,-346.5,-22.0988,-47.7346,-60.3186,1009.97
150374,-5.18117,37.4782,-12.9019,172.62,12.81,-333.55,-20.5495,-47.8515,-60.4794,1010
150380,-13.5647,45.57,-15.9914,-52.71,18.69,-298.34,-17.8018,-48.4946,-61.824,1010
150386,-14.0717,33.4897,-5.7618,-147.49,-0.21,-273.91,-16.3987,-47.7346,-61.0494,1009.98
150392,-8.31843,17.4208,1.71787,-179.62,-5.67,-226.94,-14.6156,-46.5069,-61.9556,1009.98
150398,-6.35286,16.6604,2.70305,-165.97,24.85,-175.77,-13.8264,-46.9453,-62.4817,1009.94
150404,-10.3462,15.087,2.0909,-163.59,27.02,-144.97,-11.8679,-46.0684,-63.3148,1009.94
150410,-9.62881,10.9167,0.943123,-147.21,8.89,-99.75,-11.6048,-44.8992,-63.7094,1009.94
150416,-5.72158,10.912,-0.376819,-131.81,-2.38,-81.62,-10.3771,-44.7238,-65.0541,1009.93
150422,-0.322254,12.2893,-4.35099,-116.41,29.68,-48.79,-9.23707,-43.7007,-65.9456,1009.93
150428,-0.360514,13.4036,-4.42751,-120.12,52.01,-35.63,-8.03858,-43.9638,-65.9895,1009.96
150434,-6.63981,10.7207,-1.33808,-129.29,72.94,-14.56,-7.22011,-43.5837,-67.2026,1009.96
150440,-14.086,6.56954,5.00816,-117.6,50.54,-1.82,-6.95703,-42.2391,-66.6326,1009.94
150446,-17.6202,-2.26834,14.6638,-53.9,-58.66,12.18,-5.5247,-42.0053,-67.5972,1009.94
150452,-5.68811,-1.60837,9.46536,15.82,-118.3,11.9,-6.63549,-42.2099,-67.1587,1009.97
150458,9.53905,14.4557,-7.54085,41.37,-46.2,22.89,-7.24934,-43.0284,-66.8664,1009.97
150464,1.5381,18.4442,-7.71302,1.33,0.63,26.39,-6.57702,-42.7068,-68.4303,1009.97
150470,-7.43368,10.6728,1.92352,-46.06,-38.5,20.23,-6.48933,-42.6483,-68.0503,1009.96
150476,-2.83301,3.74314,5.24728,-30.8,-62.79,18.62,-6.57702,-42.5899,-68.9126,1009.96
150482,2.84848,5.45524,1.94743,27.02,-41.58,20.16,-6.86934,-42.8822,-67.8603,1009.94
150488,1.25594,13.0688,-2.73454,27.44,-23.94,19.46,-6.4601,-42.8822,-67.9772,1009.94
150494,-2.57476,14.8144,-2.48108,-16.1,-27.51,17.64,-5.90471,-42.5607,-67.9626,1009.98
150500,-1.93871,9.54419,0.503142,-26.81,-34.93,17.08,-6.40164,-42.473,-68.2257,1009.98
150506,0.538578,6.37824,2.33002,-1.12,-30.59,16.17,-6.22625,-42.0637,-67.0272,1009.93
150512,0.68205,9.66853,-0.0229216,9.45,-19.95,16.66,-6.16779,-42.1222,-68.0795,1009.93
150518,-2.19217,11.921,-0.864624,-5.04,-17.85,16.31,-5.96317,-42.2976,-67.8603,1009.94
150524,-2.30695,10.2711,0.235328,-12.39,-23.8,17.64,-6.34317,-42.1806,-67.831,1009.94
150530,0.490754,9.21899,0.503142,-8.54,-23.52,15.33,-5.5247,-42.4145,-69.3511,1009.94
150536,-0.523115,9.01334,0.790086,-4.9,-13.58,18.06,-4.91084,-42.2976,-68.8395,1009.96
150542,-1.71393,9.46767,1.01008,0.63,-20.09,15.96,-5.75855,-41.8299,-67.8603,1009.96
150548,-0.728758,10.142,0.0966384,-0.56,-22.75,15.19,-5.75855,-42.356,-68.021,1009.95
150554,-0.948749,9.69723,0.130115,-0.98,-19.53,16.17,-5.78778,-42.1806,-68.5764,1009.95
