Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
74990,17.5257,-3.15787,-2.32804,128.977,-49.874,39.417,31.8913,-23.765,5.27624,1010.53
74996,2.48501,9.49158,-6.96218,82.007,-35.454,139.097,31.6574,-24.1158,4.96931,1010.56
75002,4.24494,5.67523,-3.54755,53.517,-79.064,189.567,31.5697,-25.5189,4.89623,1010.56
75008,16.3253,1.99278,-2.69628,72.417,-61.354,238.637,31.8913,-26.7758,4.56007,1010.55
75014,13.5802,3.68575,-1.21852,86.627,-26.214,257.957,30.2835,-28.0327,5.11546,1010.55
75020,7.43958,6.79909,-0.496379,89.077,-31.184,271.677,30.1082,-29.5528,5.21777,1010.54
75026,9.54862,7.77948,-2.67715,84.387,-37.974,274.197,29.6112,-30.8974,4.66238,1010.54
75032,10.3568,8.17642,-4.29839,70.387,-16.904,277.627,28.6174,-32.2128,5.45162,1010.56
75038,7.31046,6.8517,-2.80628,60.727,-9.414,277.697,27.5066,-34.2882,6.24087,1010.56
75044,5.30185,5.3022,-1.50068,57.927,-17.254,276.507,27.0096,-34.9313,6.38702,1010.56
75050,5.68922,5.85218,-2.47151,56.247,-13.264,278.047,25.4019,-36.4806,7.41011,1010.56
75056,4.67535,6.59345,-2.30413,50.927,-7.944,279.377,24.2911,-37.3575,6.75241,1010.56
75062,2.88674,5.7087,-1.18983,47.637,-9.064,282.527,24.2327,-39.2283,7.49781,1010.54
75068,3.01586,5.53654,-0.974619,49.667,-10.324,285.887,23.0634,-40.456,8.08243,1010.54
75074,3.0589,5.87609,-0.735499,53.237,-5.844,293.867,21.6019,-40.4852,7.65858,1010.54
75080,2.5424,5.93348,-0.544203,55.267,-4.234,301.147,20.5495,-42.2391,9.54399,1010.54
75086,2.50893,5.79957,-0.67811,60.097,-1.924,315.567,19.7603,-44.2561,11.6633,1010.46
75092,2.13112,6.08651,-1.04636,63.177,-0.174,327.397,18.211,-45.4253,10.8156,1010.46
75098,1.73896,6.66997,-1.36199,64.787,0.106,346.577,16.7495,-46.3022,11.4294,1010.47
75104,1.90634,6.91387,-1.31895,65.697,0.806,359.247,15.171,-47.9392,11.2394,1010.47
75110,1.86808,7.13864,-0.754629,69.617,1.646,374.927,13.3587,-49.1377,12.4087,1010.47
75116,1.81548,7.11473,-0.462902,74.377,2.136,383.327,12.0433,-51.5346,12.701,1010.51
75122,1.73418,7.49254,-0.33856,84.177,2.766,392.847,9.41245,-52.3823,14.0894,1010.51
75128,1.57158,7.94209,-0.496379,90.477,3.466,396.767,6.86934,-52.7916,15.2295,1010.49
75134,1.3755,8.64032,-0.749846,99.717,3.116,399.217,3.71236,-54.487,15.3025,1010.49
75140,1.22724,9.1616,-0.878971,106.507,3.116,398.587,1.57849,-54.6624,17.1295,1010.51
75146,0.92117,10.032,-0.745064,117.707,2.136,395.087,-1.52002,-55.3639,19.0295,1010.51
75152,0.88291,10.6441,-0.663763,125.547,1.226,391.167,-4.2093,-56.1824,20.8272,1010.55
75158,0.878128,11.3041,-0.472467,138.077,1.016,384.167,-7.01549,-56.387,20.5057,1010.55
75164,0.90204,11.6341,-0.43899,147.317,1.016,378.707,-9.52938,-55.7439,21.9234,1010.55
75170,1.01204,12.428,-0.673328,158.447,2.346,368.697,-12.5694,-54.9255,23.5896,1010.52
75176,0.615096,12.4088,-0.548986,165.797,2.906,361.697,-16.4572,-54.1947,24.2911,1010.52
75182,1.01204,12.8249,-0.415078,179.797,2.416,347.207,-17.1587,-53.0547,25.9281,1010.55
75188,1.46158,14.0157,-0.372037,193.797,6.336,328.167,-20.9003,-52.587,26.7904,1010.55
75194,1.03595,15.967,0.211416,204.157,9.066,312.767,-22.5665,-50.19,28.4858,1010.57
75200,-0.322254,18.889,0.608355,221.027,11.936,289.457,-23.5311,-49.1961,29.8305,1010.57
75206,-1.76654,21.2037,0.426624,231.317,13.966,276.787,-24.3204,-47.53,30.6051,1010.54
75212,-4.10035,25.3452,-0.874189,234.747,14.176,263.907,-26.2204,-45.2792,33.1482,1010.54
75218,-2.59868,28.1956,-2.58151,225.017,17.186,255.647,-27.8866,-43.116,33.6013,1010.58
75224,-8.3806,30.8928,-2.42369,198.417,19.636,250.747,-29.2897,-42.2391,34.3028,1010.58
75230,-9.01188,33.6618,-3.06453,173.847,15.436,249.347,-30.6928,-40.3683,35.3259,1010.58
75236,-10.4227,34.5083,-2.9641,132.687,29.016,245.147,-31.2774,-39.1991,35.5305,1010.56
75242,-14.019,33.9488,-1.3046,108.397,37.416,242.347,-33.3528,-39.0529,35.2382,1010.56
75248,-18.8206,31.2706,1.09616,82.917,37.206,239.477,-33.0313,-37.5037,35.4867,1010.58
75254,-21.1305,28.9942,1.8996,72.837,38.116,240.107,-34.2298,-36.6852,35.4136,1010.58
75260,-25.2529,23.5231,3.72648,66.467,36.996,247.107,-36.3344,-36.2175,35.399,1010.55
75266,-27.2472,18.0329,5.18511,72.697,31.116,256.207,-37.8544,-35.3698,36.0567,1010.55
75272,-27.8019,10.6011,6.62461,98.107,21.106,273.077,-39.2868,-33.4113,34.2736,1010.57
75278,-27.1802,7.16255,6.58157,119.247,16.976,284.697,-40.5729,-32.1836,35.399,1010.57
75284,-28.3423,5.60827,7.78196,145.357,10.886,291.697,-43.0284,-30.8974,37.0067,1010.57
75290,-27.4193,5.8187,8.70496,164.607,2.626,288.407,-43.4084,-28.2374,37.2844,1010.57
75296,-27.5963,8.06643,8.67626,187.777,-1.854,272.377,-43.9638,-26.7173,37.5037,1010.57
75302,-29.7005,11.8397,8.00673,194.637,-7.104,257.047,-45.4253,-24.905,37.796,1010.6
75308,-33.3352,17.8225,6.92112,171.817,-21.734,230.727,-45.6592,-22.9465,38.0006,1010.6
75314,-34.3586,20.5581,7.22241,141.787,-35.034,212.107,-45.4838,-20.4326,39.4475,1010.59
75320,-33.4643,22.1076,10.5318,87.047,-51.484,180.537,-45.8638,-20.2865,39.4475,1010.59
75326,-29.6575,51.5432,26.2564,259.317,-181.754,44.247,-45.3669,-19.2341,39.4475,1010.64
75332,-14.746,47.4399,-6.76611,-205.483,-63.734,-24.843,-44.6653,-20.0526,39.6668,1010.64
75338,-19.997,23.614,14.2238,-278.913,-27.754,-82.733,-43.9053,-20.9296,39.6521,1010.6
75344,-24.4829,5.9813,21.3974,-256.093,-72.064,-141.463,-42.7068,-22.8296,37.416,1010.6
75350,-15.8937,9.93635,19.9723,-226.693,-73.044,-215.383,-41.8006,-25.1096,36.7729,1010.6
75356,-13.1965,8.38685,19.3841,-225.993,-49.174,-268.653,-41.1868,-27.5943,36.4221,1010.61
75362,-6.09939,-15.9604,12.3444,-210.593,-111.124,-291.823,-39.2283,-29.0851,35.8521,1010.61
75368,16.6744,-25.7643,11.3066,-140.453,-190.294,-317.933,-36.9775,-30.1374,34.6682,1010.58
75374,18.1809,-18.7246,17.4376,29.647,-30.974,-317.723,-35.0775,-31.1312,36.2321,1010.58
75380,-3.87558,-6.5725,14.3243,149.837,-24.814,-317.233,-33.8205,-30.3128,37.2552,1010.62
75386,-3.44516,32.5714,-6.80915,167.127,-91.874,-333.893,-31.8036,-30.9559,39.0237,1010.62
75392,4.21624,46.8182,-15.0301,50.017,-26.424,-317.933,-31.102,-30.6928,39.2721,1010.55
75398,-3.98079,32.0119,-10.4868,-91.103,69.266,-276.773,-29.4651,-32.4174,38.1175,1010.55
75404,-7.0224,25.8187,-3.06931,-132.473,105.806,-247.093,-29.2897,-33.4697,37.4013,1010.55
75410,-10.2649,22.3036,-1.97892,-166.143,144.656,-186.053,-29.2312,-34.3175,36.2906,1010.59
75416,-13.9234,16.6939,4.01342,-184.833,155.296,-141.253,-29.6405,-35.5744,35.3552,1010.59
75422,-13.646,1.83496,7.38023,-132.263,114.626,-100.513,-30.0497,-36.1882,34.4198,1010.62
75428,-9.91097,6.1439,5.52466,-81.863,81.026,-80.983,-29.6989,-37.036,33.3236,1010.62
75434,-2.53172,14.0014,-2.16544,-89.983,61.986,-65.583,-29.6989,-37.5329,33.2359,1010.61
75440,-0.365296,12.428,-2.47151,-108.323,69.476,-63.483,-30.3128,-38.3806,34.3467,1010.61
75446,-5.05683,8.06643,0.83791,-109.373,85.926,-55.013,-31.2774,-38.7898,31.5551,1010.61
75452,-11.6039,5.82826,4.86947,-90.473,75.986,-35.343,-30.722,-39.1114,31.482,1010.61
75458,-16.0755,0.40024,12.1865,-39.163,-6.474,-9.793,-29.8743,-38.7021,31.8182,1010.61
75464,-1.46525,2.28451,4.61601,14.877,-53.304,-10.423,-29.8743,-40.1345,32.4467,1010.57
75470,9.7973,18.4347,-8.50212,6.477,25.306,-6.293,-29.9328,-39.1406,32.1251,1010.57
75476,-1.30743,15.7278,-3.69102,-50.013,43.226,-6.783,-30.6343,-39.1406,31.8766,1010.58
75482,-6.82632,5.14916,6.06029,-42.593,-2.904,-10.213,-29.9912,-40.2514,30.912,1010.58
75488,1.892,4.64701,2.46393,0.527,-4.024,-4.473,-30.9559,-40.2514,32.4905,1010.61
75494,0.500318,9.38159,-0.0659632,16.487,14.526,-0.903,-30.9851,-40.0468,30.3859,1010.61
75500,-2.7278,13.877,-1.96936,-4.443,3.116,-2.303,-31.6866,-39.9883,31.8474,1010.61
75506,-0.480074,12.3562,-1.18026,-23.063,-1.504,-3.283,-30.4297,-39.696,30.5174,1010.61
75512,0.251634,7.2869,1.82308,-16.553,8.366,-2.583,-30.5759,-39.2575,31.7743,1010.61
75518,-1.20222,8.06164,2.19133,-4.373,8.226,-2.303,-30.1374,-40.1929,30.7074,1010.61
75524,-1.18787,10.4194,0.531837,-1.923,-0.104,-3.073,-30.722,-39.1991,31.2628,1010.61
75530,-0.202694,10.362,-0.0468336,-6.333,-0.664,-3.143,-29.8451,-39.6375,30.4005,1010.6
75536,-0.240954,10.1133,0.225763,-7.873,4.306,-3.703,-29.6112,-39.8714,29.9182,1010.6
75542,-0.89136,9.78809,0.522272,-8.713,4.096,-3.703,-30.5466,-40.1052,31.3066,1010.62
75548,-1.02048,9.4868,0.852258,-7.873,1.506,-3.213,-30.1374,-39.9006,31.4528,1010.62
75554,-0.65224,9.36724,0.785304,-5.843,0.316,-3.073,-31.102,-39.9298,31.7305,1010.6
75560,-0.599634,10.0368,0.354888,-5.423,1.506,-3.003,-29.9328,-40.456,31.7597,1010.6
75566,-0.824406,10.0655,0.350106,-7.033,1.016,-2.793,-30.8097,-40.076,31.6136,1010.6
75572,-0.733541,9.89809,0.436189,-8.223,0.316,-2.513,-30.9559,-39.7252,31.0874,1010.6
75578,-0.800494,9.62071,0.589226,-7.873,0.456,-1.813,-30.8682,-40.4852,30.7366,1010.6
75584,-0.848318,9.70679,0.503142,-6.193,-0.314,-1.113,-30.2251,-40.9529,31.1605,1010.62
75590,-0.747888,9.79287,0.431406,-6.123,-0.874,-0.903,-30.0205,-40.076,31.1897,1010.62
75596,-0.676152,9.75461,0.460101,-6.543,-0.944,-0.343,-30.4297,-40.3099,31.2043,1010.61
75602,-0.63311,9.61593,0.512707,-6.053,-1.084,-0.343,-30.7805,-41.1283,28.6758,1010.61
75608,-0.63311,9.67331,0.455318,-4.863,-0.944,-0.273,-31.2189,-40.4268,30.9412,1010.58
75614,-0.714411,9.85026,0.354888,-4.863,-1.154,-0.413,-31.1897,-40.5145,31.7597,1010.58
75620,-0.628328,10.032,0.0727264,-5.493,-1.154,-0.343,-30.5759,-40.6606,31.292,1010.62
75626,-0.65224,9.93156,0.110986,-7.033,-0.734,-0.343,-30.4882,-40.4852,31.2774,1010.62
75632,-0.657022,9.82157,0.197069,-7.523,-0.454,-0.273,-30.2835,-40.7191,30.9412,1010.62
75638,-0.666587,9.66375,0.345323,-7.523,0.176,-0.133,-30.0789,-40.7191,31.2336,1010.58
75644,-0.65224,9.66375,0.464883,-7.173,0.246,0.007,-29.9912,-41.0406,30.9559,1010.58
75650,-0.599634,9.59201,0.541402,-6.543,0.246,-0.063,-29.7866,-40.1929,30.6635,1010.58
75656,-0.594851,9.55854,0.613138,-6.123,0.386,0.077,-30.4589,-40.1929,30.9266,1010.58
75662,-0.508768,9.52506,0.713568,-5.353,0.316,-0.273,-30.6635,-40.7775,31.0582,1010.59
75668,-0.527898,9.52506,0.727915,-4.723,0.386,-0.343,-30.722,-40.8945,29.9912,1010.59
75674,-0.398773,9.63984,0.641832,-3.953,0.316,-0.763,-30.0789,-40.5437,30.5028,1010.59
75680,0.0268608,9.89809,0.39793,-4.373,1.506,-1.393,-30.1082,-41.2745,31.2043,1010.59
75686,-0.800494,9.67331,0.665744,-6.123,3.676,-1.393,-30.0205,-40.5729,31.0289,1010.63
75692,-0.594851,9.71636,0.732698,-5.913,1.786,-2.513,-30.5759,-40.4852,30.7659,1010.63
75698,-0.298342,9.85983,0.455318,-5.423,3.116,-2.653,-30.4589,-40.7483,30.2835,1010.63
75704,-0.279213,10.2329,0.25924,-7.173,6.616,-3.283,-30.5174,-40.836,30.6051,1010.63
75710,-1.22135,9.70679,0.809216,-6.823,0.806,-3.913,-30.6051,-40.7191,30.2689,1010.63
75716,-0.307907,9.91243,0.335758,-6.753,0.316,-4.123,-29.8451,-41.0991,28.7928,1010.58
75722,-0.537462,10.075,0.235328,-8.083,4.236,-4.193,-30.4882,-41.1283,28.7489,1010.58
75728,-1.11613,10.075,0.488795,-9.693,2.696,-4.473,-30.4882,-41.3329,30.0789,1010.61
75734,-0.599634,9.71157,0.656179,-10.883,0.596,-5.033,-30.6928,-40.5729,29.3335,1010.61
75740,-0.350949,9.52984,0.704003,-10.043,1.786,-5.033,-30.6051,-41.7129,29.5674,1010.6
75746,-0.776582,9.74027,0.670526,-8.923,2.136,-5.313,-30.6343,-41.1576,31.5697,1010.6
75752,-0.676152,9.95069,0.51749,-9.483,1.226,-5.733,-30.5466,-41.8006,30.6343,1010.6
75758,-0.327037,10.0607,0.440971,-11.373,2.066,-6.223,-30.4589,-41.0114,30.4882,1010.61
75764,-0.43225,9.96026,0.574878,-12.633,3.326,-7.273,-30.1959,-41.8883,30.1959,1010.61
75770,-0.570939,9.78331,0.823563,-13.333,3.536,-7.693,-30.4297,-41.7422,29.0412,1010.58
75776,-0.542245,9.75461,0.818781,-12.073,2.626,-8.953,-31.102,-41.6545,28.5589,1010.58
75782,-0.341384,10.0989,0.574878,-12.213,2.486,-9.933,-30.6343,-42.5314,29.7281,1010.6
75788,-0.389208,10.4624,0.527054,-15.013,3.186,-11.683,-30.5174,-41.5668,29.8597,1010.6
75794,-0.475291,10.3333,0.488795,-17.603,2.976,-12.803,-30.2251,-42.0053,27.9012,1010.58
75800,-0.939184,9.54897,0.885734,-17.603,2.766,-12.733,-30.4882,-42.2099,27.2289,1010.58
75806,-0.484856,9.97939,0.967035,-16.833,0.456,-14.553,-30.3712,-42.473,28.7197,1010.61
75812,-0.030528,10.4768,0.369235,-16.623,3.396,-16.373,-30.4005,-42.2683,29.392,1010.61
75818,-0.575722,10.8211,0.713568,-18.723,3.746,-17.563,-30.5759,-42.2391,29.5674,1010.61
75824,-0.140523,9.90765,0.775739,-17.183,2.556,-20.923,-29.5528,-42.1222,28.5589,1010.57
75830,0.0316432,10.8689,1.03877,-12.773,2.766,-23.513,-29.582,-42.8237,29.1143,1010.57
75836,1.34202,11.8254,0.71835,-10.603,4.166,-31.773,-29.9035,-42.3268,29.2166,1010.58
75842,1.77722,12.1267,0.981382,-8.013,10.186,-39.193,-29.6405,-42.853,28.4127,1010.58
75848,2.94891,12.3802,3.70735,5.917,12.706,-59.353,-30.2835,-42.356,27.8866,1010.6
75854,3.11629,14.4509,2.63609,19.847,14.596,-74.263,-29.962,-42.4145,27.5358,1010.6
75860,2.93934,18.7025,0.110986,13.337,18.306,-97.013,-28.9681,-42.9699,27.2581,1010.6
75866,2.66196,19.5538,-0.606374,4.237,16.766,-114.793,-28.8804,-43.2622,28.135,1010.6
75872,2.06416,20.2089,-0.262042,-12.983,12.286,-142.373,-27.5943,-43.6714,27.112,1010.6
75878,3.12586,17.7604,0.794869,-25.793,6.126,-161.273,-27.2143,-43.9638,27.2143,1010.57
75884,3.97712,13.7336,1.93308,-23.413,15.786,-180.593,-26.425,-44.9284,27.565,1010.57
75890,2.94412,13.9679,2.53088,-16.343,18.166,-189.413,-25.3727,-44.6068,26.8489,1010.57
75896,3.39845,14.6374,0.330976,-16.273,16.206,-210.903,-24.0281,-45.133,27.1558,1010.57
75902,3.17368,15.5222,-1.02723,-21.103,21.106,-231.133,-23.9111,-45.4545,26.8343,1010.59
75908,1.59071,16.1582,-0.467685,-28.523,17.816,-245.413,-23.8527,-47.1792,25.3142,1010.59
75914,3.09716,15.7183,1.67961,-29.783,5.916,-268.863,-21.7188,-45.7761,25.5335,1010.59
75920,5.89487,16.9139,1.95221,-21.733,2.696,-289.583,-20.3449,-46.7115,26.5566,1010.59
75926,7.32959,21.5384,0.24011,-8.433,10.886,-331.233,-18.1526,-47.53,25.6942,1010.59
75932,5.53619,25.5987,-2.00762,-18.233,12.496,-360.143,-17.5972,-47.2669,25.2996,1010.6
75938,3.06847,26.8469,-3.3993,-53.023,5.496,-394.233,-15.5218,-47.2376,25.2412,1010.6
75944,2.69544,26.7178,-3.71972,-62.893,-1.294,-416.213,-12.2771,-47.53,24.5981,1010.59
75950,1.01204,33.5088,-2.64846,-72.483,-10.114,-450.373,-10.6402,-47.5592,24.2473,1010.59
75956,1.33724,38.1908,-2.00284,-88.163,-24.954,-480.613,-7.54165,-47.8807,22.4496,1010.61
75962,2.71457,35.4648,-5.72832,-138.983,-16.344,-508.753,-5.057,-48.9623,21.2657,1010.61
75968,-1.39829,31.8015,-5.17357,-165.023,0.736,-505.183,-3.15697,-48.8746,20.2572,1010.6
75974,-8.46668,25.9096,1.40223,-180.563,-1.924,-496.853,-1.02309,-48.8454,19.5703,1010.6
75980,-7.64889,25.2257,1.25398,-163.693,-26.634,-494.053,2.01695,-48.3192,17.8749,1010.57
75986,-0.570939,25.7709,-3.25582,-165.933,-26.004,-481.243,4.09237,-48.1146,15.9749,1010.57
75992,-0.661805,21.6724,-1.09896,-153.613,-10.954,-473.893,6.08009,-47.7053,16.7056,1010.57
75998,0.0555552,24.714,-1.85936,-118.613,-22.364,-461.083,7.62935,-47.2084,14.9079,1010.56
76004,3.23585,25.3118,-5.29313,-113.503,-26.774,-451.983,10.5525,-46.273,13.0225,1010.56
76010,5.15838,22.8632,-7.08174,-106.503,-29.084,-443.863,12.9202,-45.4838,13.841,1010.58
76016,5.40228,18.8364,-6.13005,-90.823,-39.864,-439.243,14.4987,-44.9868,11.8971,1010.58
76022,6.70309,20.692,-4.42751,-39.513,-49.874,-462.273,16.5156,-43.7007,11.2102,1010.6
76028,8.76909,28.5112,-6.43612,-49.803,-89.704,-460.803,18.5911,-41.3914,10.3771,1010.6
76034,20.3616,9.72114,-3.84406,-65.973,-72.624,-476.693,20.2865,-40.3099,9.88015,1010.57
76040,14.6132,7.68384,-2.60542,38.327,-112.874,-528.003,22.7711,-38.7314,9.82169,1010.57
76046,12.1933,15.1013,-20.066,19.217,-178.044,-581.553,25.8112,-36.6559,9.96785,1010.57
76052,-2.89997,7.84644,-27.6269,-145.283,-103.844,-445.123,27.2143,-34.9313,7.79012,1010.56
76058,-10.437,-22.4118,-0.333778,-187.703,-89.284,-284.753,27.945,-34.6098,6.08009,1010.56
76064,0.136856,-41.0775,33.6547,30.837,-174.124,-125.993,28.5004,-34.6975,5.40778,1010.58
76070,17.8556,-15.6256,5.94551,162.997,-108.744,-15.883,28.2666,-33.4405,6.88395,1010.58
76076,11.6624,9.26203,-6.14918,183.927,-4.234,126.567,27.2143,-33.7036,6.4601,1010.58
76082,7.31046,12.5762,-4.33186,135.487,-13.054,188.727,26.6881,-34.7267,6.4601,1010.58
76088,15.5171,6.87083,-2.32326,106.367,-12.074,256.767,25.2265,-36.0129,7.07396,1010.56
76094,17.1957,6.13912,-2.07457,115.677,32.026,288.477,22.8296,-36.919,8.09705,1010.56
76100,10.5147,10.4624,-1.6585,105.947,61.146,316.197,21.1634,-37.8544,9.31014,1010.56
76106,10.8255,12.7245,-3.30843,85.297,59.956,323.757,19.1172,-38.9652,9.12014,1010.56
76112,12.7767,13.0162,-5.36486,51.627,82.146,326.837,15.3464,-40.5729,9.86554,1010.56
76118,9.63949,11.7824,-4.77663,35.037,96.356,324.667,15.1125,-41.5668,12.2479,1010.56
76124,3.47497,9.922,-3.53799,17.677,89.426,321.867,12.0433,-41.8299,13.5925,1010.56
76130,3.4128,8.57336,-3.17931,8.017,80.606,320.327,9.38322,-42.9991,12.6133,1010.56
76136,3.37454,7.95165,-3.17931,1.647,83.966,318.297,7.07396,-43.9053,12.7156,1010.56
76142,1.17942,7.0143,-2.60542,-1.363,81.866,317.807,4.47238,-43.2914,14.9518,1010.55
76148,0.0220784,5.68957,-2.00284,1.437,66.536,315.987,1.8708,-43.8761,15.4049,1010.55
76154,0.151203,4.76179,-1.77328,8.157,60.376,316.477,-1.46156,-44.3145,16.5303,1010.53
76160,-0.628328,3.834,-0.79767,23.277,50.156,319.417,-4.1216,-44.753,16.3549,1010.53
76166,-1.02048,3.72879,-0.912448,35.177,40.706,323.267,-5.87547,-43.993,17.568,1010.53
76172,-0.805277,4.28355,-1.52938,48.127,28.036,332.997,-9.14937,-43.5837,18.8103,1010.5
76178,-0.757453,4.63745,-1.58198,55.547,21.456,346.227,-11.7217,-41.3914,19.3365,1010.5
76184,-0.556592,5.21133,-1.16592,66.887,8.856,355.187,-13.6802,-40.7483,21.2949,1010.5
76190,0.624661,6.57432,-1.46242,73.747,0.666,366.877,-15.931,-40.1052,22.6396,1010.5
76196,-0.174,6.88517,-0.979402,78.157,-3.254,375.557,-18.1818,-38.3514,23.3119,1010.46
76202,-0.111829,6.81822,-0.429426,86.767,-13.684,386.827,-20.3157,-36.1006,26.1035,1010.46
76208,0.232504,6.93778,-0.625504,93.137,-17.184,394.317,-21.7773,-33.9374,26.732,1010.51
76214,0.710744,7.26298,-0.682893,100.767,-19.984,403.207,-22.9173,-32.2128,25.6796,1010.51
76220,1.33724,7.85122,-0.572898,105.317,-21.734,406.217,-23.1219,-30.3128,28.9974,1010.51
76226,1.98286,8.79813,-0.482032,113.507,-20.964,407.477,-23.9988,-27.6527,30.0789,1010.53
76232,2.72413,9.73549,-0.128134,119.317,-20.124,404.047,-23.9404,-25.6358,31.4236,1010.53
76238,4.10625,11.6484,0.0296848,128.837,-15.154,393.057,-23.9988,-23.765,32.4028,1010.54
76244,4.06799,12.7245,0.455318,134.927,-10.044,384.307,-22.8588,-22.6834,33.8205,1010.54
76250,4.71361,14.0014,1.24441,144.097,-5.284,367.297,-22.5957,-20.9588,34.3321,1010.55
76256,4.89056,14.5466,1.25876,150.397,1.926,355.747,-21.9526,-19.9065,34.8875,1010.55
76262,4.07755,15.943,1.74178,157.817,14.456,341.117,-21.4557,-19.7018,34.639,1010.55
76268,3.66148,17.5499,1.19659,162.507,22.226,331.317,-20.4619,-19.5265,34.9167,1010.55
76274,0.605531,20.6059,-0.462902,163.417,32.936,320.537,-20.3157,-19.2341,33.8205,1010.52
76280,-1.63263,22.5236,-1.53416,157.887,32.516,315.917,-20.4034,-19.4095,33.4697,1010.52
76286,-4.20556,24.5274,-3.05496,147.037,28.036,313.257,-20.0526,-19.4095,33.0897,1010.52
76292,-5.78854,25.6513,-3.40886,138.497,23.136,314.237,-20.1695,-20.4034,31.6136,1010.52
76298,-7.41934,26.7847,-3.96362,127.087,12.426,318.647,-18.9711,-21.4265,32.0228,1010.52
76304,-7.73976,27.4543,-3.86319,120.157,13.616,323.407,-19.9357,-23.5896,28.7051,1010.54
76310,-11.4748,27.7077,-3.58581,112.387,-7.454,331.387,-20.608,-25.5189,26.425,1010.54
76316,-10.5422,28.5542,-4.59968,100.207,-13.544,333.767,-22.6834,-28.5589,22.6542,1010.52
76322,-11.8622,27.4686,-2.175,84.107,-8.014,339.227,-24.0573,-30.722,22.1426,1010.52
76328,-14.2343,26.4834,0.067944,88.867,-12.424,340.137,-26.4835,-32.0082,19.9357,1010.58
76334,-16.4198,27.3204,0.421842,90.197,-16.694,338.457,-28.7343,-33.3821,17.7434,1010.58
76340,-18.9306,26.0291,1.17746,85.367,-16.764,332.717,-32.8267,-33.4113,17.6849,1010.58
76346,-20.5183,23.8292,2.90869,88.097,-20.124,324.247,-35.8667,-34.4928,17.5095,1010.55
76352,-19.7245,25.8235,12.3109,150.747,-48.544,256.837,-38.2344,-32.8559,16.8664,1010.55
76358,-22.0726,26.2874,-4.23622,75.497,4.726,289.457,-41.216,-32.0666,16.9395,1010.61
76364,-22.393,5.97174,10.7088,106.927,-18.094,248.157,-43.116,-30.6635,17.5387,1010.61
76370,-24.2151,9.33376,9.03973,135.767,-7.664,246.057,-45.133,-28.3835,17.4072,1010.62
76376,-23.5456,17.0334,6.21811,130.797,-4.724,213.857,-45.3376,-27.0973,16.9103,1010.62
76382,-26.635,16.1391,6.21811,121.067,2.066,193.697,-46.4192,-26.3958,17.9334,1010.59
76388,-31.4126,16.0339,7.49501,108.887,-2.134,159.327,-47.7346,-24.2327,17.3195,1010.59
76394,-33.0578,14.5801,8.3941,97.757,-8.504,137.137,-47.9684,-23.7065,19.1903,1010.62
76400,-33.4404,13.7479,9.43188,77.457,-17.954,99.267,-48.9623,-23.0342,19.4534,1010.62
76406,-32.7661,14.2931,10.1827,63.177,-23.274,73.227,-49.6638,-22.1573,18.7372,1010.62
76412,-29.2797,55.9239,11.3114,128.837,-94.394,-40.453,-48.5238,-21.6311,20.1842,1010.63
76418,-18.3663,45.9478,1.84221,-102.093,-40.984,-78.743,-48.5531,-22.4788,19.5995,1010.63
76424,-19.6671,21.0219,10.2305,-190.643,7.526,-125.993,-47.7053,-22.8004,19.5703,1010.6
76430,-24.5069,16.1822,19.3649,-177.763,-17.814,-157.633,-47.793,-24.9927,17.7287,1010.6
76436,-16.5872,26.6269,14.1186,-205.973,-43.504,-198.303,-46.4776,-25.2558,18.211,1010.6
76442,-11.6852,23.4705,11.9235,-257.213,-22.224,-226.093,-45.0453,-27.0973,18.1087,1010.6
76448,-7.04153,-10.4654,8.82452,-265.823,-85.644,-234.563,-44.0222,-28.822,16.9833,1010.61
76454,15.2205,-17.0268,9.79056,-194.773,-150.254,-243.033,-42.6483,-29.4651,14.4402,1010.61
76460,14.2067,-20.8384,18.2219,-52.743,-24.044,-251.783,-41.5668,-30.2835,15.7556,1010.61
76466,-6.27634,-11.3406,16.2755,103.707,-110.004,-264.593,-40.5437,-30.7805,17.5387,1010.63
76472,4.6084,16.8469,0.990947,87.957,-163.624,-285.453,-38.8483,-31.2189,17.4218,1010.63
76478,11.5524,21.0172,-4.70011,22.647,-35.524,-285.383,-38.1175,-33.3528,18.138,1010.6
76484,1.93026,15.02,-1.05592,-2.413,17.956,-279.293,-35.9544,-33.4113,19.0588,1010.6
76490,-4.03818,17.5404,1.41658,-2.623,41.686,-271.103,-35.8667,-33.8498,17.8749,1010.64
76496,-3.34473,27.5451,-9.08557,-19.003,72.626,-243.313,-35.3113,-33.6744,19.2341,1010.64
76502,-10.3796,32.9971,-9.27687,-111.543,118.196,-184.513,-34.9313,-34.9313,18.4011,1010.61
76508,-11.2166,22.9158,-3.03105,-171.953,108.396,-152.733,-34.9021,-35.3405,16.9395,1010.61
76514,-4.06209,9.05638,0.813998,-171.393,120.296,-111.783,-34.5221,-36.7144,16.6326,1010.61
76520,-0.700064,6.30172,2.14829,-143.953,133.806,-98.623,-34.5221,-37.2113,13.8848,1010.56
76526,-3.22995,9.06117,0.790086,-117.003,150.326,-84.203,-34.9605,-37.0944,14.5571,1010.56
76532,-6.86936,11.1415,0.909646,-118.403,144.026,-72.933,-34.6098,-36.919,13.4025,1010.57
