Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
191984,0.246851,9.87896,-1.99805,95.76,-20.37,382.34,-8.18474,-25.6065,-10.3332,1009.71
191990,0.873346,9.79287,-1.99327,109.27,-23.24,371.91,-9.41245,-24.8758,-10.6109,1009.74
191996,1.31811,9.77374,-1.75893,119.28,-23.31,362.53,-8.85706,-23.765,-10.1871,1009.74
192002,1.96852,9.99852,-1.30939,138.95,-22.82,344.26,-9.50015,-23.6481,-11.0494,1009.75
192008,2.31285,10.7111,-1.28069,153.23,-21.35,329.56,-9.61707,-23.5604,-9.39784,1009.75
192014,2.24589,12.4471,-1.19461,174.51,-16.59,305.41,-9.03245,-23.8234,-9.98246,1009.75
192020,1.79635,14.5609,-1.06548,188.23,-13.23,289.94,-8.97398,-24.9927,-9.35399,1009.77
192026,0.385541,18.4968,-0.864624,206.71,-8.75,271.11,-9.09091,-24.8758,-9.57322,1009.77
192032,-1.05396,21.2611,-1.38112,216.72,-7.7,263.2,-9.09091,-26.8343,-8.41859,1009.76
192038,-2.8091,26.4069,-3.67189,218.05,-4.97,259.91,-9.90938,-27.3604,-6.78164,1009.76
192044,-3.91862,29.8742,-5.5992,205.87,-2.24,261.94,-10.0555,-29.2312,-4.83777,1009.78
192050,-5.92723,34.4461,-7.84693,166.39,1.26,268.24,-10.9617,-30.6635,-5.07162,1009.78
192056,-7.5389,35.4552,-8.05735,127.26,0.98,269.99,-12.3356,-31.2774,-3.50775,1009.78
192062,-8.82058,32.9588,-4.14057,73.15,-1.61,267.05,-13.7679,-32.4174,-2.26542,1009.78
192068,-9.55229,30.8498,-1.38591,58.24,-0.42,260.05,-15.2879,-32.8851,-1.71003,1009.8
192074,-13.1391,29.6064,0.464883,48.02,3.36,244.3,-17.5387,-33.5867,-1.41771,1009.8
192080,-16.7594,28.339,1.27311,45.92,3.57,234.57,-18.4157,-33.2359,-0.96463,1009.8
192086,-21.2739,24.3648,2.79391,50.89,-4.62,223.3,-19.9649,-33.2359,-1.15463,1009.76
192092,-22.503,20.2137,4.22385,59.22,-12.67,219.03,-20.7542,-32.5636,0,1009.76
192098,-22.2591,12.8154,6.63418,85.05,-19.32,219.45,-22.1865,-32.7682,1.30079,1009.77
192104,-22.0439,8.86031,8.83408,120.89,-16.66,229.04,-22.9173,-31.979,0.876937,1009.77
192110,-21.8813,4.92917,9.77143,148.26,-12.18,238.49,-24.4665,-31.3066,1.94388,1009.81
192116,-22.57,7.54515,9.42232,178.85,-3.99,251.16,-24.9342,-30.6928,2.74773,1009.81
192122,-20.9057,10.3811,8.20759,185.99,-2.17,253.05,-25.3727,-30.4297,4.19468,1009.84
192128,-19.9923,13.9583,6.75852,178.99,14.42,249.62,-26.6296,-29.7866,4.35545,1009.84
192134,-21.5083,14.7427,7.02155,168.56,25.06,243.81,-27.8866,-29.4358,5.20316,1009.84
192140,-24.1338,15.7183,7.71022,138.95,30.31,229.25,-28.4712,-28.6466,6.16779,1009.81
192146,-23.8038,15.4457,8.43714,125.37,34.51,212.45,-30.0497,-28.1497,6.63549,1009.81
192152,-24.0812,18.3534,7.74848,92.61,45.08,174.51,-30.9266,-27.8866,6.57702,1009.8
192158,-24.1673,20.5581,8.44671,63.42,44.73,140.77,-31.7159,-27.4481,9.04706,1009.8
192164,-21.7378,94.6518,-5.33617,111.93,-41.72,-18.41,-31.102,-26.6589,8.08243,1009.83
192170,-2.21608,34.3409,-12.7106,-197.89,55.65,-80.71,-31.7159,-27.565,6.69395,1009.83
192176,-20.0688,11.0459,9.15929,-241.29,140.98,-128.03,-31.2482,-27.5943,7.04472,1009.79
192182,-30.5662,4.57527,21.8709,-168.28,56.28,-169.47,-31.0436,-28.7635,6.13856,1009.79
192188,-13.6173,16.8039,12.837,-161.7,15.54,-207.34,-29.7866,-28.7928,5.72932,1009.79
192194,-6.53459,18.6929,8.73844,-195.16,65.03,-234.5,-29.582,-29.3481,6.02163,1009.79
192200,-6.08026,-12.9379,7.59066,-189,17.71,-244.65,-28.3835,-29.7574,4.60392,1009.79
192206,9.44819,-11.9431,9.38884,-121.94,-64.05,-256.41,-27.945,-29.6112,5.08623,1009.79
192212,13.4367,-9.4515,13.3487,-49.63,29.82,-259.49,-26.8635,-30.4297,5.13008,1009.79
192218,-2.43129,-8.32764,15.7733,37.66,47.95,-255.57,-25.3142,-31.3359,4.47238,1009.82
192224,-6.12331,7.86557,7.20807,99.19,-73.99,-274.96,-24.8465,-31.0143,5.48085,1009.82
192230,0.289893,22.2893,-2.29456,87.57,-73.01,-280.42,-23.1804,-31.3943,6.35779,1009.83
192236,6.00964,27.8225,-9.26252,5.39,11.41,-270.2,-21.3973,-30.8682,5.68547,1009.83
192242,-0.719194,29.549,-5.22139,-63.77,100.24,-237.93,-20.9296,-31.0436,5.78778,1009.78
192248,-12.2304,26.7752,-3.99231,-101.5,101.43,-214.55,-20.7834,-32.0666,6.31394,1009.78
192254,-9.95401,25.9574,-3.25104,-162.4,102.62,-161.7,-19.5849,-31.3943,5.81701,1009.78
192260,-8.04105,13.571,1.86613,-186.27,116.13,-126,-19.9942,-32.2713,4.51622,1009.79
192266,-7.34282,-4.29608,12.727,-98.7,99.82,-97.72,-19.1464,-32.6513,4.47238,1009.79
192272,-7.2663,10.4002,-0.142482,-33.32,79.03,-77.56,-19.1464,-32.4467,4.09237,1009.79
192278,-0.0113984,17.3108,-4.80054,-117.04,68.67,-69.58,-19.3511,-32.5343,4.45776,1009.79
192284,-0.355731,5.12047,0.914429,-107.45,89.88,-61.6,-19.2049,-33.0313,3.87314,1009.79
192290,-7.04631,10.8402,0.594008,-84,93.24,-48.23,-19.1464,-33.5574,2.79158,1009.79
192296,-14.2725,9.36246,3.48736,-86.31,64.82,-32.76,-18.9418,-33.002,1.09617,1009.79
192302,-10.4801,7.17212,5.52466,-66.78,-20.44,-10.71,-18.5326,-33.0605,2.36773,1009.79
192308,1.29898,6.95691,1.99525,-52.08,-37.94,-8.05,-19.088,-32.7682,2.73312,1009.79
192314,9.1469,12.0167,-5.28356,-39.06,28.21,-8.33,-18.708,-33.2067,3.4639,1009.78
192320,-0.704846,11.2706,-0.945925,-53.69,59.99,-5.74,-18.9418,-33.9082,1.76849,1009.78
192326,-8.218,5.74696,6.06507,-42.35,7.21,-3.99,-19.0588,-32.9144,1.85618,1009.76
192332,-0.503986,5.7087,2.77957,-18.69,-16.03,-3.22,-18.6787,-33.6159,2.48465,1009.76
192338,2.70979,11.0124,-2.14631,-12.74,18.97,0.56,-18.4741,-33.4405,1.25694,1009.78
192344,-2.14913,11.8445,-1.15635,-21.21,21,0.98,-18.5034,-32.5928,1.72464,1009.78
192350,-1.1783,10.3237,0.0344672,-30.94,1.4,0.7,-18.9418,-33.499,3.05466,1009.79
192356,1.00247,8.95117,0.464883,-29.05,4.83,0.98,-17.9187,-34.1128,1.95849,1009.79
192362,-0.360514,8.96552,1.09138,-20.51,10.71,0.84,-18.1234,-34.7559,1.22771,1009.79
192368,-1.13048,9.46767,0.95747,-17.99,5.88,1.05,-19.0003,-33.9959,1.88541,1009.81
192374,0.151203,10.0846,-0.051616,-18.62,2.94,0.42,-18.5034,-33.7913,1.71003,1009.81
192380,0.0077312,9.91243,0.134898,-19.95,4.97,0.56,-18.6495,-33.7328,1.65156,1009.8
192386,-0.480074,9.60158,0.407494,-18.34,3.01,0.28,-18.2987,-33.5282,1.82695,1009.8
192392,-0.260083,9.71636,0.383582,-17.92,2.1,0.98,-18.8249,-33.0313,1.19848,1009.82
192398,-0.150088,9.57288,0.440971,-17.22,1.4,0.91,-18.7372,-33.6159,1.06694,1009.82
192404,0.0316432,9.62549,0.340541,-15.89,0.84,0.56,-18.5326,-33.3236,0.628471,1009.81
192410,-0.0400928,9.85026,0.197069,-15.68,1.47,0.63,-18.708,-33.3236,0.906168,1009.81
192416,-0.078352,9.96982,0.00577281,-16.24,1.33,0.49,-18.3572,-33.5574,1.00848,1009.82
192422,-0.078352,10.0081,-0.0468336,-17.36,1.61,0.49,-18.211,-33.7913,1.46156,1009.82
192428,-0.0831344,9.94113,-0.0229216,-18.2,1.75,0.35,-18.2987,-34.3759,1.19848,1009.82
192434,-0.116611,9.92678,-0.0563984,-18.48,1.96,0.49,-18.9126,-34.0836,0.321543,1009.81
192440,-0.121394,9.8933,-0.0181392,-19.46,1.89,0.7,-18.2987,-33.0897,1.00848,1009.81
192446,-0.15487,9.78809,0.0631616,-19.74,2.24,1.19,-18.5034,-33.2944,0.394621,1009.79
192452,-0.0735696,9.72592,0.0249024,-19.67,2.45,1.4,-18.9126,-33.7036,0.876937,1009.79
192458,-0.078352,9.72114,0.00577281,-19.39,3.36,1.61,-18.6787,-34.0836,-0.59924,1009.78
192464,-0.288778,9.87896,-0.11857,-19.67,3.92,2.17,-19.3803,-33.8498,0.336159,1009.78
192470,0.103379,9.922,-0.209435,-20.37,3.78,2.17,-18.5618,-33.5574,0.935399,1009.77
192476,-0.403555,9.68288,0.00577281,-20.3,5.88,2.73,-18.708,-33.8205,0.219234,1009.77
192482,-0.604416,9.96026,0.0535968,-20.86,3.85,2.59,-18.1818,-33.0897,0.0292312,1009.77
192488,0.06512,9.80244,-0.0324864,-21.98,3.08,2.66,-19.0295,-34.0544,1.56387,1009.81
192494,0.0794672,9.55375,0.173157,-21.91,4.41,2.52,-17.6557,-33.9374,0.540778,1009.81
192500,-0.202694,9.47724,0.39793,-20.37,4.55,2.45,-18.9418,-33.9959,0.672318,1009.77
192506,-0.0448752,9.53941,0.316629,-19.46,4.34,2.45,-18.4741,-33.7328,0.570009,1009.77
192512,0.0746848,9.73549,0.24011,-19.25,5.04,1.75,-19.1172,-33.499,0.263081,1009.8
192518,0.0125136,9.60158,0.35967,-19.46,4.69,1.12,-18.9418,-34.1421,0.73078,1009.8
192524,0.155986,9.49158,0.474448,-18.55,4.9,0.63,-19.3803,-34.2298,0.96463,1009.78
192530,0.151203,9.60158,0.350106,-17.71,6.02,-0.14,-18.6787,-33.3528,0.306928,1009.78
192536,0.0077312,9.79287,0.230546,-17.99,5.88,-0.7,-18.5326,-33.7036,1.25694,1009.82
192542,-0.0209632,9.72592,0.254458,-18.83,6.02,-1.33,-18.7372,-34.2298,1.18386,1009.82
192548,-0.145306,9.63027,0.321411,-18.27,6.23,-1.33,-18.6787,-33.6744,0.394621,1009.82
192554,-0.212259,9.89809,0.091856,-18.41,6.16,-1.26,-18.328,-33.7036,1.43233,1009.79
192560,-0.116611,9.98895,-0.0181392,-18.97,6.23,-1.54,-19.1172,-33.9082,0.13154,1009.79
192566,-0.29356,9.91722,0.0966384,-20.37,6.16,-1.4,-18.2695,-34.6098,0.116925,1009.8
192572,-0.174,9.8933,0.12055,-20.65,5.81,-1.54,-18.3864,-34.0544,0.83309,1009.8
192578,-0.188347,9.95069,0.192286,-21.63,5.81,-1.75,-18.5618,-33.9959,-0.116925,1009.78
192584,-0.140523,9.76896,0.230546,-21.84,5.67,-1.82,-19.2049,-33.7621,-0.116925,1009.78
192590,-0.169218,9.79287,0.268805,-21.49,5.67,-2.38,-19.1757,-34.0251,0.555393,1009.81
192596,-0.164435,9.88852,0.25924,-21.56,5.46,-2.73,-18.5911,-34.3759,0.36539,1009.81
192602,-0.0735696,10.0081,0.12055,-22.54,5.53,-3.36,-17.9772,-34.0251,1.16925,1009.81
192608,-0.0496576,9.94591,0.225763,-23.38,5.32,-3.99,-17.9772,-34.0836,0.219234,1009.81
192614,0.136856,10.0129,0.216198,-24.15,5.11,-5.32,-18.2987,-34.0251,0.336159,1009.81
192620,0.103379,10.1085,0.101421,-25.06,6.09,-6.09,-18.211,-34.2882,-0.0292312,1009.78
192626,-0.159653,9.99852,0.321411,-27.37,6.23,-6.93,-18.5911,-34.3467,-0.160772,1009.78
192632,-0.0974816,9.89809,0.436189,-27.79,5.74,-7.49,-18.8834,-34.3759,-0.0730781,1009.82
192638,0.122509,10.142,0.354888,-27.51,5.95,-9.24,-17.6849,-33.7913,-0.862321,1009.82
192644,0.041208,10.1468,0.307064,-29.12,6.58,-9.73,-18.0357,-33.9374,-0.0292312,1009.8
192650,-0.556592,9.54419,0.761392,-28.35,6.58,-9.94,-17.6557,-33.4113,-1.03771,1009.8
192656,-0.470509,9.6781,0.694438,-27.72,4.41,-10.36,-18.0357,-33.9959,-0.716165,1009.8
192662,0.160768,10.252,0.235328,-27.72,4.41,-10.64,-17.9772,-33.9374,0.467699,1009.77
192668,0.251634,10.3907,0.211416,-29.05,6.02,-12.53,-17.568,-33.8498,-1.1254,1009.77
192674,0.294675,10.6681,-0.180741,-29.26,7.21,-14.7,-17.1587,-34.0544,0.380006,1009.8
192680,0.0985968,10.9024,-0.510726,-31.85,7.98,-17.92,-17.568,-33.9959,-0.248465,1009.8
192686,-0.164435,11.1033,-0.152046,-31.64,6.58,-21.14,-18.1234,-34.259,-1.38848,1009.81
192692,1.57158,11.5002,0.302282,-27.44,2.31,-32.27,-17.948,-33.9959,-2.35311,1009.81
192698,2.47067,11.8684,0.9766,-21.84,6.02,-41.44,-17.7726,-33.3528,-1.98772,1009.8
192704,2.88674,13.3127,1.61744,-11.62,8.05,-58.1,-17.3049,-34.3467,-1.49079,1009.8
192710,3.40324,14.5801,1.34963,-10.71,10.15,-70.7,-17.451,-33.4113,-0.818474,1009.8
192716,3.40802,16.493,0.880952,-9.66,13.44,-91.35,-16.4572,-33.9667,-1.38848,1009.8
192722,3.69974,17.416,0.699221,-15.19,11.41,-107.73,-16.1064,-34.4636,0.0876937,1009.8
192728,4.29754,17.1386,0.182722,-22.82,11.06,-133.07,-14.9664,-34.1128,-0.526162,1009.77
192734,3.83843,15.8378,0.273587,-25.62,14.49,-149.03,-15.2295,-34.2298,-1.00848,1009.77
192740,2.45632,14.7235,1.58396,-26.95,10.78,-170.24,-13.9141,-34.6975,-0.847705,1009.82
192746,2.87717,15.1348,2.13872,-26.32,8.12,-182,-12.774,-34.7267,-1.49079,1009.82
192752,4.7184,15.7996,1.28746,-28,5.39,-199.22,-11.7802,-34.0836,0.248465,1009.8
192758,6.2392,15.4457,-0.429426,-35.14,11.48,-213.36,-11.6633,-34.259,-2.16311,1009.8
192764,4.19711,14.317,-2.1224,-40.53,25.34,-234.92,-11.4002,-34.7852,-2.23619,1009.8
192770,1.44723,14.8,-2.06022,-46.48,23.59,-248.29,-9.55861,-33.9082,-2.13388,1009.8
192776,2.35111,16.383,0.297499,-55.02,1.82,-271.74,-8.15551,-33.4405,-0.760012,1009.8
192782,5.46923,17.2678,2.50697,-52.01,-10.15,-292.46,-7.71704,-33.9374,-0.686934,1009.82
192788,9.20907,20.032,4.18081,-38.08,-8.96,-334.74,-5.67086,-33.499,-2.2508,1009.82
192794,9.92165,22.5141,2.71261,-26.74,-3.78,-367.29,-4.56007,-32.4467,-1.88541,1009.82
192800,7.11438,26.7082,-0.33856,-24.29,10.36,-413.98,-2.98158,-32.2713,-1.88541,1009.82
192806,5.51706,30.6394,0.0344672,-19.74,8.75,-456.26,-1.43233,-32.4174,-1.71003,1009.82
192812,5.71313,37.8943,1.34006,-32.48,-2.1,-491.61,1.05232,-30.8974,-2.22157,1009.82
192818,4.0106,35.7183,-5.30747,-65.24,24.78,-512.89,2.60158,-30.8389,-1.27156,1009.82
192824,-2.40738,34.2022,-4.16448,-102.97,42.84,-511.91,4.47238,-29.6112,-1.49079,1009.82
192830,-10.2075,30.2902,3.08086,-119.63,13.16,-496.09,6.37241,-28.5004,-2.38234,1009.82
192836,-4.16252,30.735,1.55527,-116.41,-3.78,-491.47,7.74627,-27.2727,-2.58696,1009.8
192842,0.256416,30.3955,-1.73024,-130.83,14.77,-479.01,9.734,-26.2789,-2.9962,1009.8
192848,-2.23521,26.0196,0.818781,-124.39,19.95,-464.38,11.254,-24.8465,-2.63081,1009.78
192854,3.42236,27.8512,-2.92584,-109.62,0.98,-439.32,11.8679,-23.8819,-2.38234,1009.78
192860,8.17607,27.4591,-6.96218,-114.38,4.83,-419.3,13.1833,-22.6542,-4.83777,1009.75
192866,8.683,22.9971,-5.28356,-119.07,3.78,-400.89,14.3818,-21.5434,-3.23005,1009.75
192872,9.89773,16.6747,-3.87275,-105.77,-6.86,-403.13,15.2002,-20.5203,-3.63929,1009.8
192878,10.1225,9.49637,3.15259,-51.24,-45.29,-452.41,16.7203,-18.5326,-4.3993,1009.8
192884,15.2779,7.10517,-0.993749,-9.24,-37.59,-458.5,17.4803,-17.1295,-5.30547,1009.78
192890,10.5673,-0.781013,1.31137,83.09,-68.18,-520.31,18.5618,-15.0248,-4.37007,1009.78
192896,9.49601,4.79048,-8.48777,128.87,-147.21,-596.82,20.1988,-13.0956,-5.42239,1009.78
192902,-4.79858,18.339,-26.4983,57.54,-118.79,-548.87,20.8711,-10.6402,-5.3347,1009.76
192908,-19.4566,1.31846,-20.176,-33.95,-96.74,-406.21,21.1049,-8.18474,-7.05934,1009.76
192914,-12.8282,-15.6017,12.1435,-58.38,-206.43,-215.74,20.8711,-7.98012,-7.19088,1009.72
192920,4.95273,-27.0268,22.22,27.37,-225.26,-99.12,21.4849,-7.24934,-8.37474,1009.72
192926,16.7127,-10.2358,4.9986,202.93,-89.67,59.5,21.5434,-6.86934,-8.75475,1009.8
192932,8.06608,8.46337,-3.57146,193.9,-40.6,141.61,21.3096,-7.16165,-9.924,1009.8
192938,6.66961,12.4901,-5.274,128.66,-65.38,226.45,20.988,-8.7986,-8.62321,1009.77
192944,13.3267,9.61114,-5.02531,103.6,-60.41,275.17,20.5203,-10.0555,-10.0848,1009.77
192950,14.4697,5.26872,-2.24196,94.5,-14.07,293.09,20.1695,-10.7863,-8.93014,1009.77
192956,10.4764,4.16399,-0.984184,92.33,-1.19,301,19.7018,-11.6925,-9.1786,1009.75
192962,11.2559,7.51645,-3.62885,84.7,-2.03,298.97,18.8541,-12.774,-10.114,1009.75
192968,12.4898,12.8249,-7.61737,52.43,9.52,286.37,18.2695,-13.1833,-9.47091,1009.72
192974,9.75904,13.1214,-7.14392,22.4,15.89,274.47,17.2757,-13.7387,-9.90938,1009.72
192980,4.28798,9.57288,-3.19844,-5.81,8.54,259.49,18.0649,-15.2879,-10.9179,1009.74
192986,2.91543,7.66471,-2.14631,-12.53,0.21,252.56,17.2172,-16.5156,-10.7571,1009.74
192992,2.45632,7.15299,-2.49542,-22.19,-3.36,246.54,16.311,-16.7203,-10.3771,1009.73
192998,1.78678,6.71779,-2.32804,-29.89,-5.11,245.84,16.1356,-17.6849,-10.2894,1009.73
193004,0.56249,5.56045,-2.02675,-42.56,-16.66,248.57,15.1125,-18.4449,-12.1163,1009.75
193010,2.87717,1.88278,-0.898101,-33.32,-18.41,252.98,14.2648,-19.0295,-11.6048,1009.75
193016,0.696397,2.68144,-1.80197,-40.6,-24.01,262.85,12.6571,-19.7018,-13.2271,1009.75
193022,0.940299,0.988475,-0.35769,-34.09,-31.78,271.25,12.5694,-20.4326,-12.4963,1009.75
193028,1.33246,0.0750368,-0.027704,-19.32,-40.25,284.34,11.9556,-21.9234,-12.6279,1009.75
193034,1.41854,0.0033008,0.417059,-7.7,-44.45,292.53,10.2017,-22.7419,-13.651,1009.72
193040,1.44723,-0.781013,1.51701,15.33,-52.85,303.45,9.82169,-23.5604,-14.3818,1009.72
193046,1.93504,-0.953179,1.96656,35.28,-58.1,309.54,8.56475,-23.3557,-14.7179,1009.71
193052,2.82456,-0.350597,1.97134,66.57,-61.81,317.38,7.65858,-24.4081,-14.2795,1009.71
193058,3.52758,0.132426,1.8996,86.59,-61.6,321.93,6.57702,-25.8404,-14.221,1009.71
193064,3.4128,1.36628,1.74178,114.87,-64.4,328.51,6.08009,-26.6881,-13.8118,1009.71
193070,4.22581,2.41363,1.01486,130.2,-64.47,332.71,4.53084,-27.2435,-15.1125,1009.71
193076,4.70405,4.50832,0.39793,146.72,-62.51,337.61,3.15697,-27.7989,-15.6095,1009.74
193082,5.76574,6.01,-0.0229216,154,-59.15,339.36,1.66618,-27.4773,-14.2941,1009.74
193088,6.24398,7.95643,0.067944,162.12,-52.36,338.59,-0.789243,-28.3251,-15.6095,1009.73
193094,6.56918,9.27159,-0.0659632,167.65,-45.29,334.88,-2.13388,-30.0789,-14.8202,1009.73
193100,6.18659,11.0841,0.0870736,169.96,-39.97,332.01,-3.04005,-28.5297,-14.7618,1009.72
193106,5.66531,12.8201,-0.11857,172.41,-31.85,327.32,-5.40778,-29.0266,-13.5633,1009.72
193112,5.12968,13.7001,-0.0803104,172.34,-27.16,324.94,-6.57702,-29.6989,-14.1333,1009.75
193118,4.41232,14.5944,-0.075528,168.7,-21.21,321.86,-7.8632,-29.4066,-12.701,1009.75
193124,4.06321,14.5561,0.134898,167.16,-17.01,320.39,-9.99708,-28.8512,-12.6863,1009.75
193130,3.6041,14.7331,0.417059,166.32,-9.87,318.99,-11.6633,-29.3189,-12.3063,1009.75
193136,3.26455,14.9387,0.613138,168.35,-6.3,317.31,-12.2771,-28.8512,-12.6863,1009.75
193142,2.71935,15.943,0.708786,175.49,-1.33,313.67,-14.7618,-27.565,-12.5256,1009.72
193148,1.95417,17.5595,0.531837,182.42,2.24,311.64,-15.2002,-27.3604,-12.8325,1009.72
193154,0.136856,20.8785,-0.266824,190.89,4.97,311.22,-18.3864,-27.5358,-12.7887,1009.74
193160,-0.920054,23.1071,-1.10853,191.73,5.18,313.32,-18.1526,-25.6065,-11.8679,1009.74
193166,-1.93871,26.0339,-2.35673,186.41,7.07,319.69,-19.2926,-25.3727,-11.2102,1009.75
193172,-2.52216,27.7795,-3.22235,178.36,10.36,324.87,-20.4326,-24.8173,-11.5463,1009.75
193178,-4.086,29.3481,-2.83976,158.13,18.69,332.5,-21.0465,-24.5835,-11.0932,1009.79
193184,-4.86075,29.3481,-1.03201,147,26.39,336.21,-21.8065,-23.9696,-11.8533,1009.79
193190,-6.45807,30.7685,0.350106,139.79,42.35,336.98,-24.2619,-23.9988,-10.9471,1009.79
193196,-8.51451,32.8153,0.25924,130.83,54.67,334.95,-23.9404,-23.6188,-12.4233,1009.77
193202,-12.4504,34.4318,-0.0659632,111.79,66.92,329.35,-24.9342,-23.4727,-12.1748,1009.77
193208,-14.8799,33.5949,0.268805,96.74,74.13,324.31,-26.1035,-23.1804,-12.1748,1009.82
193214,-17.405,29.4007,9.77622,93.38,74.9,310.31,-27.1558,-21.3388,-12.204,1009.82
193220,-22.9717,72.3467,-2.65324,146.23,40.11,239.96,-28.3251,-21.5434,-12.8325,1009.76
193226,-20.9727,7.64079,-1.71111,-33.04,129.22,244.02,-28.6174,-20.6957,-13.6802,1009.76
193232,-31.6948,2.72927,15.1229,37.52,109.13,257.32,-29.6405,-19.9065,-13.3879,1009.81
193238,-32.8808,21.3902,13.1526,103.46,60.69,241.85,-30.4005,-19.9357,-13.6656,1009.81
193244,-23.866,21.1415,2.07177,48.72,90.86,203.28,-30.4882,-19.2049,-13.3879,1009.81
193250,-29.954,14.8479,5.13251,29.26,106.96,180.74,-30.9266,-18.9418,-13.7679,1009.82
193256,-34.4495,14.4509,9.71404,49.84,64.54,134.89,-30.5759,-18.8249,-13.5487,1009.82
193262,-31.2692,17.4638,8.04977,50.12,50.54,96.04,-31.3066,-18.9418,-14.1041,1009.8
193268,-31.4318,20.0033,6.95938,28.49,55.65,33.46,-31.1897,-18.0649,-12.5256,1009.8
193274,-32.2783,19.5585,9.40797,11.9,40.11,-12.25,-30.6343,-18.6495,-14.5279,1009.8
193280,-28.7632,17.8895,12.3539,-10.43,16.87,-83.16,-30.2835,-18.5618,-15.0833,1009.8
193286,-26.5872,18.406,12.3731,-26.88,9.31,-130.9,-29.4943,-18.7957,-14.2941,1009.8
193292,-24.7651,22.098,14.2191,-75.53,-2.59,-208.67,-29.3189,-19.1172,-14.8495,1009.8
193298,-22.0104,21.2659,14.3291,-113.26,-4.55,-263.13,-29.202,-19.3218,-15.551,1009.8
193304,-15.2099,2.33711,4.80252,-154.21,-31.78,-281.96,-27.3604,-20.1988,-14.3233,1009.82
193310,7.91304,-7.42377,1.38789,-143.08,-143.08,-296.94,-27.185,-20.4326,-15.2587,1009.82
193316,18.8743,0.318939,9.24059,-90.72,-7.7,-307.37,-26.6881,-20.6957,-16.9395,1009.79
193322,-2.8091,-0.0493056,13.583,-15.19,37.1,-298.41,-25.8989,-20.0818,-15.7849,1009.79
193328,-4.90379,15.4935,5.94551,33.25,-85.96,-312.83,-24.2911,-20.7542,-16.7933,1009.84
193334,2.71935,24.7522,-1.14679,13.23,-44.38,-303.66,-23.7942,-20.9588,-14.9372,1009.84
193340,1.05029,32.8153,-12.725,-40.18,61.46,-267.54,-23.0927,-21.1342,-16.121,1009.77
193346,-5.32943,35.46,-11.4816,-118.02,114.8,-235.34,-22.128,-21.2219,-16.9541,1009.77
193352,-8.10322,21.0267,-0.79767,-205.24,143.99,-188.09,-22.245,-21.5142,-16.5449,1009.8
193358,-7.03674,-15.4008,29.1306,-148.54,157.99,-161.7,-21.1926,-20.988,-17.1733,1009.8
193364,-22.0583,24.537,0.527054,28,90.37,-103.39,-21.2511,-20.9588,-17.5387,1009.8
193370,-15.7072,23.0449,-2.53846,-81.97,0.28,-80.71,-20.9588,-21.1049,-18.0795,1009.8
193376,-0.585286,14.6661,-4.74793,-61.88,6.65,-59.08,-20.4619,-21.3973,-16.6033,1009.8
193382,1.62418,13.7336,-4.65707,-97.16,57.26,-50.05,-19.848,-21.4849,-16.691,1009.81
193388,-4.64076,11.9593,-1.81154,-93.94,77.77,-37.1,-19.2341,-21.6603,-18.0064,1009.81
193394,-12.5126,8.42511,3.62605,-99.96,33.18,-18.13,-20.2572,-22.4203,-18.6057,1009.84
193400,-7.15152,8.17164,3.32954,-90.16,-13.02,-9.03,-20.5203,-21.6896,-17.9772,1009.84
193406,4.98621,7.73166,-0.309866,-75.46,-2.03,-6.93,-20.228,-21.5726,-18.6203,1009.8
193412,4.05842,8.31511,-1.30939,-63.98,33.18,-3.64,-20.6957,-21.9526,-17.5387,1009.8
193418,-3.99514,8.51119,1.96656,-55.79,35.98,-1.82,-19.9357,-21.2219,-17.9772,1009.8
193424,-4.31556,7.19125,3.46345,-45.36,11.34,-1.96,-19.9357,-21.6311,-18.1526,1009.8
193430,1.06464,7.76035,1.41658,-26.39,-0.7,-2.24,-20.1695,-21.368,-18.7226,1009.8
193436,1.24637,9.04682,0.110986,-20.51,10.08,-1.47,-19.7603,-21.5142,-18.4595,1009.8
193442,-1.39829,10.6824,-0.587245,-20.09,11.41,-0.7,-19.6434,-21.4849,-17.6995,1009.8
193448,-0.829189,11.1176,-0.945925,-25.06,4.55,-1.12,-20.0234,-21.3388,-20.2865,1009.83
193454,0.514666,10.295,-0.400731,-31.5,7.77,-1.19,-20.1111,-21.4557,-20.1988,1009.83
193460,-0.145306,9.33376,0.450536,-30.66,9.94,-1.47,-19.7018,-21.1342,-18.9418,1009.78
193466,-0.580504,9.30985,0.699221,-24.92,6.44,-1.54,-20.7834,-22.5373,-19.9211,1009.78
193472,-0.226606,9.68766,0.311846,-22.89,4.9,-1.33,-20.0526,-20.8126,-19.4534,1009.8
193478,0.20381,10.2329,-0.415078,-24.64,5.6,-2.1,-19.7018,-20.9296,-18.0941,1009.8
193484,0.0029488,10.2185,-0.271606,-27.02,7,-2.31,-20.0526,-21.4265,-19.7603,1009.8
193490,-0.594851,9.68766,0.283152,-27.93,5.81,-1.96,-19.5265,-20.9588,-19.9795,1009.83
193496,-0.41312,9.58245,0.287934,-26.88,3.64,-1.82,-19.2634,-21.0465,-19.4826,1009.83
193502,-0.159653,9.8407,0.149245,-26.46,5.39,-1.4,-19.6434,-21.3096,-19.7165,1009.8
