Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
956276,1.71551,7.62159,-0.484371,57.82,-25.61,110.375,11.3124,-16.311,-32.7099,1008.47
956282,1.60082,7.61206,-0.441622,73.85,-36.46,100.855,11.6632,-15.9895,-32.593,1008.45
956288,1.53392,7.6073,-0.408373,81.76,-40.1,98.825,11.4586,-16.5448,-32.2422,1008.45
956294,1.46702,7.61206,-0.370374,90.02,-43.25,98.615,11.8094,-17.1879,-33.6453,1008.45
956300,1.39534,7.61683,-0.327625,98.07,-45.98,99.735,12.6278,-17.3341,-34.2299,1008.46
956306,1.24721,7.66923,-0.237377,107.66,-47.73,104.635,12.0724,-18.5033,-33.6745,1008.46
956312,1.17075,7.69782,-0.185129,109.97,-48.71,107.015,11.7801,-18.8249,-33.1484,1008.42
956318,1.10385,7.7264,-0.12338,112.84,-48.15,108.345,12.4232,-19.8772,-32.1984,1008.42
956324,1.04651,7.75023,-0.0521319,117.74,-44.51,108.415,12.4525,-20.9295,-33.3384,1008.43
956330,0.941379,7.77405,0.137863,134.96,-33.52,102.185,12.1601,-22.1865,-34.2445,1008.43
956336,0.907929,7.78358,0.242361,150.01,-23.09,95.745,12.1894,-22.7711,-32.7976,1008.44
956342,0.864922,7.81692,0.342108,163.94,-9.3,87.415,12.7448,-23.268,-32.8707,1008.44
956348,0.807579,7.87886,0.437106,174.86,4.98,77.825,13.0371,-24.4957,-32.0668,1008.44
956354,0.606879,8.09325,0.589102,186.27,30.32,58.855,13.0663,-26.4542,-31.7453,1008.45
956360,0.473079,8.24094,0.65085,186.97,42.85,51.155,14.0017,-27.8281,-31.7745,1008.45
956366,0.315386,8.39816,0.712599,183.26,56.01,44.925,14.5863,-28.4127,-30.9853,1008.45
956372,0.148136,8.56014,0.769597,177.66,72.25,41.565,14.1771,-29.465,-29.7429,1008.45
956378,-0.243707,8.91746,0.850345,152.88,105.71,42.475,14.5571,-30.6635,-29.4799,1008.5
956384,-0.482636,9.10803,0.859845,126.84,119.5,47.305,15.2002,-31.102,-29.2899,1008.5
956390,-0.7359,9.28907,0.855095,96.25,129.93,54.375,15.6387,-31.9205,-27.7844,1008.5
956396,-0.989165,9.45106,0.845595,64.68,143.16,62.635,16.4864,-33.0605,-26.9367,1008.5
956402,-1.53392,9.69403,0.821846,9.87,162.97,78.525,17.451,-33.5574,-25.899,1008.5
956408,-1.81586,9.75597,0.821846,-10.5,166.19,83.775,16.8664,-34.4344,-25.139,1008.47
956414,-2.09779,9.79408,0.826596,-24.92,167.03,86.575,16.2233,-35.2528,-26.089,1008.47
956420,-2.62822,9.75597,0.855095,-36.05,161.64,81.675,16.6325,-35.9251,-25.4898,1008.48
956426,-2.87192,9.68927,0.883595,-32.83,158.28,74.815,16.8079,-35.6036,-25.4459,1008.48
956432,-3.11085,9.59398,0.912094,-25.76,151.77,66.345,17.1879,-36.4805,-25.6067,1008.52
956438,-3.34022,9.47964,0.945343,-16.59,142.11,57.175,17.1879,-36.2175,-23.9259,1008.52
956444,-3.7703,9.24619,0.997592,0,123.35,38.555,17.5679,-37.0359,-24.379,1008.47
956450,-3.99011,9.14138,1.01659,5.32,112.08,29.805,17.9479,-37.0652,-23.6336,1008.47
956456,-4.20037,9.05086,1.02609,7.28,99.55,21.405,17.9479,-37.0067,-23.1805,1008.51
956462,-4.40107,8.97463,1.02609,6.79,86.95,12.305,18.3279,-37.5036,-23.0782,1008.51
956468,-4.76424,8.85076,1.02609,4.41,63.71,-8.625,18.8541,-38.2929,-22.9759,1008.51
956474,-4.92671,8.78883,1.02609,4.13,51.67,-20.315,18.3279,-37.9713,-22.5082,1008.51
956480,-5.07485,8.73166,1.02609,4.41,40.68,-32.005,19.3803,-38.3513,-21.0467,1008.51
956486,-5.22298,8.67449,1.02609,4.48,30.32,-43.625,19.5849,-38.0006,-22.4644,1008.51
956492,-5.5097,8.56967,1.02609,3.57,7.5,-66.095,20.4326,-38.8483,-22.5959,1008.51
956498,-5.6435,8.51727,1.02609,4.48,-3.7,-76.455,20.5787,-38.2344,-23.1659,1008.51
956504,-5.7773,8.46486,1.03559,6.58,-14.83,-86.045,21.6311,-38.3513,-22.7567,1008.51
956510,-5.89676,8.41722,1.04509,8.4,-25.89,-94.445,21.8357,-38.176,-22.1282,1008.5
956516,-6.1118,8.3267,1.06409,11.83,-43.39,-106.555,21.748,-38.2636,-22.7421,1008.5
956522,-6.20737,8.28382,1.08309,14.28,-50.6,-109.495,22.9757,-38.176,-22.6398,1008.5
956528,-6.29338,8.24094,1.10209,17.36,-56.62,-110.405,23.2972,-37.7959,-22.9613,1008.52
956534,-6.50364,8.75548,1.31583,91.42,-24.63,-23.675,22.9465,-38.4098,-23.3413,1008.52
956540,-6.38417,10.3229,0.579602,-436.17,46.77,247.855,22.128,-37.3575,-23.809,1008.51
956546,-6.18825,9.97036,0.954843,-480.55,101.58,279.355,20.9295,-36.8898,-25.3144,1008.51
956552,-5.93021,9.55587,1.26833,-230.44,113.76,236.445,20.7249,-37.7375,-25.1829,1008.53
956558,-6.40329,9.03657,1.39658,-270.13,131.96,237.425,19.9356,-37.3867,-26.7906,1008.53
956564,-6.8477,8.05037,1.79557,22.26,0.78,261.995,18.7956,-38.0298,-27.1998,1008.53
956570,-7.06273,7.55966,1.88582,283.08,-106.53,267.175,18.0356,-40.4268,-25.9575,1008.53
956576,-6.96238,7.81216,1.65782,257.25,-164.07,261.645,17.0418,-41.4498,-25.8698,1008.48
956582,-6.26471,9.28907,0.992842,-30.03,-21.9,324.715,15.5217,-41.8006,-26.279,1008.48
956588,-5.91587,9.74167,1.04509,-149.52,-12.59,277.535,15.054,-41.5083,-26.7321,1008.48
956594,-5.59093,9.90366,1.30158,-77.21,-15.04,238.335,13.3294,-41.1283,-26.9367,1008.5
956600,-5.22298,10.0228,1.50108,-8.05,-32.54,173.585,12.3648,-41.5668,-25.8113,1008.5
956606,-4.49664,10.6326,1.29683,66.85,-16.51,43.595,12.2478,-42.2391,-26.2352,1008.48
956612,-4.3485,11.0375,0.897844,-62.02,17.3,28.405,12.3648,-42.4437,-27.6091,1008.48
956618,-4.3724,11.1471,0.821846,-179.83,50.9,57.175,12.3648,-41.2745,-27.5652,1008.46
956624,-4.29594,10.8756,1.21609,-142.66,-12.66,36.735,12.2771,-41.216,-27.5652,1008.46
956630,-3.97577,10.3801,1.46783,95.06,37.11,25.115,11.8971,-41.5375,-27.4483,1008.47
956636,-3.9471,10.5278,1.39658,66.01,26.82,14.405,11.6632,-42.9114,-27.8137,1008.47
956642,-3.93755,10.6993,1.24934,18.13,-8.88,7.545,12.2186,-42.0345,-27.1998,1008.47
956648,-3.84197,10.7946,1.18284,-38.64,-17.28,3.415,11.6632,-42.1222,-27.5506,1008.52
956654,-3.63649,10.6659,1.23034,-1.89,12.96,-1.555,11.5171,-42.2683,-27.1267,1008.52
956660,-3.60304,10.6659,1.23034,7.14,4.77,-3.795,11.8386,-41.7422,-26.8783,1008.52
956666,-3.55048,10.6898,1.20184,-4.55,-2.79,-5.335,12.2771,-42.2391,-28.4568,1008.52
956672,-3.48358,10.685,1.17809,-11.13,-0.27,-6.035,11.7217,-41.976,-27.0975,1008.55
956678,-3.39279,10.6421,1.17334,-8.26,-0.62,-5.265,11.3417,-41.7129,-27.4629,1008.55
956684,-3.345,10.6231,1.16384,-6.3,-2.51,-4.565,12.5694,-42.0052,-28.6322,1008.56
956690,-3.29244,10.604,1.14959,-3.57,0.99,-3.375,12.0432,-42.2391,-27.2875,1008.56
956696,-3.2112,10.5945,1.11634,-6.3,0.5,-1.555,12.2771,-41.7422,-28.486,1008.56
956702,-3.16819,10.5945,1.10209,-11.27,-1.95,-0.715,12.7448,-41.5083,-27.5067,1008.52
956708,-3.12041,10.5659,1.10684,-10.71,0.5,0.475,12.2478,-41.1868,-27.9744,1008.52
956714,-3.07262,10.5278,1.12109,-3.71,2.39,1.455,12.3648,-41.5083,-28.1498,1008.49
956720,-3.00094,10.4944,1.13059,4.9,-3.14,2.855,12.2771,-41.8006,-28.0329,1008.49
956726,-2.95794,10.4897,1.12109,1.68,-4.61,2.925,11.9555,-41.7422,-27.6675,1008.51
956732,-2.91015,10.4801,1.11159,-0.28,-3.35,2.855,12.1309,-41.7422,-28.4714,1008.51
956738,-2.86237,10.4611,1.11159,2.1,-1.95,3.065,12.2186,-42.6776,-27.536,1008.53
956744,-2.77635,10.4515,1.09734,4.06,-4.12,2.225,12.1894,-41.4498,-26.5275,1008.53
956750,-2.72379,10.4563,1.07834,0.56,-3.49,1.525,12.774,-41.596,-27.5067,1008.5
956756,-2.67122,10.4515,1.06409,-2.03,-0.97,0.615,12.4817,-42.5022,-27.1706,1008.5
956762,-2.62344,10.442,1.05934,-2.17,0.64,-0.085,12.774,-41.8006,-27.7844,1008.5
956768,-2.5422,10.4277,1.04509,-2.03,-0.13,-1.065,12.0724,-41.5083,-28.3398,1008.51
956774,-2.49919,10.423,1.03559,-3.5,0.71,-1.345,11.8094,-41.3914,-28.2668,1008.51
956780,-2.46097,10.4087,1.03084,-4.13,1.55,-1.275,12.8325,-41.4206,-26.8198,1008.48
956786,-2.42274,10.3944,1.03084,-3.01,1.2,-1.275,12.5986,-41.7129,-27.6529,1008.48
956792,-2.35584,10.3753,1.02134,-1.47,0.78,-1.205,12.0432,-41.5083,-28.2814,1008.53
956798,-2.31761,10.3658,1.01184,-2.24,0.71,-1.135,13.154,-41.3329,-27.3167,1008.53
956804,-2.28416,10.3563,1.00709,-2.17,0.64,-1.135,12.774,-41.0698,-26.3229,1008.55
956810,-2.25071,10.3467,1.00709,-1.4,0.78,-1.135,12.7155,-42.0929,-27.9744,1008.55
956816,-2.18381,10.3277,0.997592,-0.98,0.57,-1.275,12.5986,-41.6545,-27.726,1008.55
956822,-2.15514,10.3181,0.992842,-1.4,-0.34,-1.345,13.1248,-41.3329,-27.1706,1008.53
956828,-2.11691,10.3086,0.988092,-0.7,0.08,-1.485,12.1894,-41.4791,-27.7991,1008.53
956834,-2.08346,10.2991,0.983342,-0.98,-0.06,-1.625,11.5755,-41.6837,-27.4629,1008.54
956840,-2.02612,10.2848,0.969092,-1.96,-0.2,-1.625,12.6863,-41.3037,-28.6614,1008.54
956846,-1.99744,10.28,0.964342,-1.96,-0.41,-1.975,12.6863,-41.0991,-27.8137,1008.52
956852,-1.96399,10.2705,0.959593,-1.54,-0.48,-2.045,12.014,-41.5668,-27.5944,1008.52
956858,-1.90665,10.2562,0.954843,-1.26,-0.69,-2.325,12.8325,-41.4498,-28.0768,1008.52
956864,-1.8732,10.2514,0.945343,-1.68,-0.27,-2.395,12.5401,-41.8591,-27.4191,1008.52
956870,-1.84931,10.2419,0.940593,-2.38,-0.13,-2.535,12.5401,-40.9821,-27.6821,1008.52
956876,-1.82064,10.2372,0.940593,-2.73,-0.2,-2.605,12.5109,-41.7129,-27.346,1008.48
956882,-1.76329,10.2181,0.931093,-2.24,0.01,-2.535,12.7448,-41.4791,-27.5944,1008.48
956888,-1.7394,10.2086,0.931093,-1.82,0.08,-2.465,12.4525,-41.3329,-28.6468,1008.51
956894,-1.71551,10.2038,0.926343,-1.82,-0.41,-2.395,11.7801,-41.8591,-28.1645,1008.51
956900,-1.69162,10.199,0.926343,-1.96,-0.69,-2.605,12.4817,-40.9529,-27.6091,1008.52
956906,-1.63905,10.1895,0.916844,-2.66,0.08,-3.375,12.7448,-41.3329,-27.4775,1008.52
956912,-1.61038,10.1847,0.912094,-3.01,0.15,-4.005,12.014,-41.3622,-28.5737,1008.49
956918,-1.58171,10.1847,0.902594,-3.57,0.43,-4.845,12.0724,-41.596,-28.486,1008.49
956924,-1.55304,10.1847,0.897844,-5.11,1.06,-5.475,12.014,-41.6545,-28.7491,1008.51
956930,-1.51003,10.1752,0.888344,-6.16,1.34,-6.315,12.0432,-41.596,-27.8721,1008.51
956936,-1.49092,10.1705,0.888344,-5.81,0.99,-6.525,12.5401,-41.1283,-28.5737,1008.51
956942,-1.46702,10.1657,0.883595,-6.09,0.99,-6.665,13.0371,-41.1575,-28.2668,1008.53
956948,-1.44791,10.1609,0.883595,-6.23,0.78,-6.875,12.8617,-40.9821,-28.3106,1008.53
956954,-1.4049,10.1466,0.878845,-6.44,0.64,-7.505,13.1832,-40.9821,-28.3106,1008.55
956960,-1.38579,10.1466,0.874095,-6.3,0.43,-7.855,12.5694,-41.4498,-26.9806,1008.55
956966,-1.36667,10.1419,0.874095,-6.65,-0.13,-8.555,13.154,-41.3329,-29.436,1008.55
956972,-1.34278,10.1419,0.869345,-6.23,0.08,-10.235,13.4755,-40.8945,-27.7114,1008.55
956978,-1.29499,10.1371,0.869345,-5.88,-0.2,-11.565,13.2417,-41.216,-26.9806,1008.47
956984,-1.26632,10.1466,0.859845,-7.35,-0.69,-13.805,13.0955,-41.6545,-28.2668,1008.47
956990,-1.23287,10.1514,0.850345,-8.61,1.13,-16.115,13.7386,-41.5375,-26.8929,1008.47
956996,-1.16597,10.1657,0.836096,-11.48,5.47,-21.715,13.1248,-41.3037,-26.8198,1008.54
957002,-1.14208,10.1657,0.840846,-10.99,6.66,-23.535,13.4171,-41.6837,-29.436,1008.54
957008,-1.11341,10.1657,0.850345,-9.66,6.94,-25.495,13.8848,-41.3037,-28.9829,1008.53
957014,-1.08951,10.1609,0.864595,-7.49,7.01,-28.715,13.2709,-41.2452,-27.4629,1008.53
957020,-1.03695,10.1514,0.883595,-1.68,10.44,-33.405,13.7386,-40.8945,-28.2668,1008.53
957026,-1.02261,10.1514,0.883595,0.07,10.93,-34.735,13.7094,-40.3098,-28.3837,1008.53
957032,-1.00828,10.1562,0.888344,-0.49,10.23,-36.485,13.5048,-40.2514,-28.0329,1008.53
957038,-0.998722,10.1609,0.888344,-1.82,9.67,-38.445,14.0894,-40.3975,-28.2229,1008.53
957044,-0.965272,10.1657,0.897844,-1.89,9.6,-41.315,14.1186,-40.5144,-27.8575,1008.48
957050,-0.950936,10.1705,0.902594,-0.49,9.6,-43.135,14.2648,-40.6606,-27.9598,1008.48
957056,-0.927043,10.1847,0.912094,0.91,8.83,-46.915,14.0894,-40.1052,-28.3398,1008.48
957062,-0.893593,10.2086,0.916844,1.54,8.41,-52.025,14.9663,-39.9298,-27.916,1008.52
957068,-0.821915,10.2657,0.912094,1.05,10.72,-63.995,15.2294,-39.9883,-28.0768,1008.52
957074,-0.793243,10.3039,0.907344,-2.59,11.49,-69.175,14.9079,-40.1052,-27.5067,1008.5
957080,-0.76935,10.3372,0.902594,-6.37,10.86,-74.075,15.2587,-40.0467,-26.849,1008.5
957086,-0.745458,10.361,0.912094,-6.37,10.3,-80.235,15.5217,-39.6375,-28.7929,1008.5
957092,-0.697672,10.3896,0.926343,-1.68,10.86,-91.645,16.8664,-39.4329,-28.7637,1008.5
957098,-0.678558,10.4087,0.935843,-0.28,11.49,-96.125,16.7202,-39.1406,-28.1206,1008.53
957104,-0.669,10.4277,0.931093,-0.42,9.6,-100.815,16.8371,-38.3221,-27.7552,1008.53
957110,-0.664222,10.4468,0.926343,-2.38,7.57,-107.465,17.6264,-38.7313,-27.5944,1008.53
957116,-0.673779,10.4468,0.921594,1.96,4.91,-110.265,17.071,-38.059,-28.2814,1008.53
957122,-0.688115,10.4611,0.916844,3.01,1.34,-111.665,18.0941,-38.6437,-28.0768,1008.53
957128,-0.697672,10.4897,0.907344,1.47,-2.93,-112.715,19.2926,-38.2636,-27.5798,1008.52
957134,-0.669,10.5564,0.897844,-4.9,-7.55,-123.215,19.5849,-37.7959,-27.4921,1008.52
957140,-0.640329,10.5992,0.897844,-2.8,-7.27,-131.615,20.0233,-37.0944,-26.6298,1008.54
957146,-0.6021,10.6469,0.907344,1.05,-9.23,-142.815,19.9649,-37.0067,-26.2498,1008.54
957152,-0.549536,10.7136,0.912094,4.13,-10.91,-157.445,20.6957,-36.2175,-27.3752,1008.5
957158,-0.382286,10.9184,0.926343,4.83,-5.31,-193.425,21.0464,-36.539,-27.2875,1008.5
957164,-0.286714,11.0375,0.926343,5.11,-0.34,-212.815,22.5957,-35.6621,-27.6968,1008.5
957170,-0.186364,11.1614,0.935843,0.56,3.65,-233.395,23.7649,-34.8144,-26.3667,1008.49
957176,-0.0860143,11.2615,0.945343,0.14,7.99,-254.675,24.2326,-34.8436,-27.1414,1008.49
957182,0.0238929,11.4997,0.940593,5.81,13.52,-285.825,24.6711,-34.0251,-27.5067,1008.49
957188,0.0716786,11.6902,0.926343,-2.87,12.61,-293.105,25.7234,-33.0313,-27.6091,1008.49
957194,0.152914,11.9046,0.902594,-27.72,16.46,-305.985,26.5711,-32.242,-26.4983,1008.48
957200,0.224593,12.0761,0.869345,-43.33,21.71,-315.435,28.1496,-30.8097,-27.4044,1008.48
957206,0.329722,12.2905,0.726848,-65.24,29.97,-323.555,28.7342,-30.0497,-25.899,1008.51
957212,0.353614,12.3572,0.636601,-72.31,28.22,-330.135,29.6696,-28.7343,-27.0098,1008.51
957218,0.36795,12.4239,0.555853,-79.38,20.38,-337.345,31.0727,-27.6527,-27.0683,1008.49
957224,0.4014,12.4859,0.475105,-84.98,11.42,-344.695,31.3066,-26.1327,-26.9221,1008.49
957230,0.539979,12.605,0.313609,-105.56,-1.04,-363.735,32.0081,-24.7296,-27.6968,1008.49
957236,0.63555,12.6193,0.25186,-114.45,-1.81,-372.205,32.3005,-23.7357,-26.659,1008.49
957242,0.740679,12.5812,0.204362,-120.54,-3.56,-377.105,33.7912,-22.0695,-27.536,1008.49
957248,0.850586,12.4763,0.161613,-123.2,-6.22,-377.455,33.5282,-19.6434,-27.0098,1008.51
957254,1.05606,12.0476,0.0856146,-111.86,-8.32,-371.295,34.6389,-18.8833,-27.6237,1008.51
957260,1.06562,11.7188,0.00486668,-93.31,-22.67,-357.785,35.282,-16.9541,-27.9598,1008.48
957266,0.979608,11.3567,-0.13288,-89.11,-48.43,-331.955,35.4282,-15.6679,-28.5737,1008.48
957272,0.716786,10.5278,-0.275376,-75.67,-121.51,-268.465,35.9544,-14.5571,-27.8283,1008.47
957278,0.807579,10.1705,-0.199378,-64.82,-193.05,-245.225,36.4221,-12.8617,-29.5237,1008.47
957284,1.10863,9.71785,-0.12813,-61.18,-209.01,-229.125,35.4574,-11.7217,-30.1376,1008.47
957290,1.37145,9.15091,-0.0283825,34.16,-125.36,-196.225,35.8082,-12.5694,-29.1437,1008.51
957296,1.19942,8.73166,0.118864,164.01,-123.61,-123.495,35.3113,-13.5633,-30.8976,1008.51
957302,1.0035,8.78883,0.0381158,100.31,-188.08,-68.335,34.4051,-13.1248,-30.5029,1008.48
957308,0.989165,8.78406,-0.0663815,47.39,-205.3,-8.065,34.5513,-13.6217,-30.766,1008.48
957314,1.10385,8.73166,-0.13763,31.08,-175.55,48.845,33.2359,-13.9433,-32.0084,1008.49
957320,1.26154,8.66019,-0.161379,7.14,-143.21,144.325,33.4112,-14.7033,-32.6222,1008.49
957326,1.32844,8.61255,-0.156629,-12.53,-146.01,184.015,32.4174,-15.3756,-33.5576,1008.48
957332,1.43357,8.53632,-0.14238,-22.26,-133.34,217.335,31.3943,-16.5156,-34.873,1008.48
957338,1.5387,8.44104,-0.11388,-22.75,-112.55,242.885,30.6343,-17.4802,-34.3176,1008.48
957344,1.68206,8.23141,-0.0283825,-15.96,-94.91,272.985,29.5527,-18.971,-35.1507,1008.5
957350,1.74896,8.12184,0.00961656,-6.37,-88.33,279.635,28.7342,-19.7603,-35.823,1008.5
957356,1.81108,8.02655,0.033366,0.98,-80,282.015,27.7696,-21.0465,-34.8292,1008.53
957362,1.8732,7.94079,0.0523655,6.02,-72.72,279.495,26.8927,-21.6603,-35.1799,1008.53
957368,1.97355,7.75975,0.114114,27.58,-59.63,264.235,26.5419,-23.4142,-35.1799,1008.53
957374,2.01656,7.674,0.152113,42.63,-53.4,253.525,25.6942,-24.4957,-35.2092,1008.53
957380,2.05001,7.59301,0.190112,56.63,-48.43,242.395,24.6711,-25.8696,-35.6038,1008.49
957386,2.08346,7.53107,0.213861,68.81,-41.92,231.755,23.6772,-26.9512,-35.3846,1008.49
957392,2.12647,7.44532,0.228111,85.26,-29.53,213.975,23.1803,-27.3019,-36.2323,1008.46
957398,2.15036,7.43102,0.228111,87.36,-23.09,205.575,22.6541,-28.9389,-35.3553,1008.46
957404,2.16947,7.42626,0.223361,87.78,-19.38,196.475,21.8941,-30.2251,-34.8876,1008.46
957410,2.21248,7.46437,0.204362,85.82,-9.44,176.245,20.5787,-31.2189,-34.9022,1008.5
957416,2.22682,7.50725,0.190112,84,-3.49,165.115,20.0233,-32.8851,-33.9815,1008.5
957422,2.22204,7.56919,0.185362,82.11,-0.41,153.495,18.8249,-33.2066,-33.9815,1008.54
957428,2.2077,7.64541,0.171112,78.33,1.41,142.435,18.7664,-34.4636,-34.3322,1008.54
957434,2.13124,7.83122,0.142613,65.31,3.51,123.255,18.211,-35.1067,-33.8645,1008.47
957440,2.0739,7.92174,0.137863,59.78,1.9,115.135,17.2756,-35.8667,-33.8792,1008.47
957446,2.007,8.00273,0.142613,55.65,1.83,107.295,16.9541,-36.3928,-34.1276,1008.49
957452,1.93054,8.06943,0.161613,53.41,3.16,100.295,17.0125,-37.299,-33.4699,1008.49
957458,1.72507,8.1266,0.27086,64.61,3.65,89.585,15.171,-37.8252,-32.9291,1008.49
957464,1.61516,8.1266,0.351608,79.31,5.75,85.595,15.6094,-38.7313,-32.023,1008.5
957470,1.50047,8.1266,0.437106,94.99,11.42,82.515,14.8786,-39.0821,-31.9791,1008.5
957476,1.37145,8.13613,0.527353,110.39,17.23,79.575,14.4402,-39.7837,-30.196,1008.49
957482,1.07996,8.20759,0.703099,134.12,32.35,77.685,13.534,-40.6314,-29.9329,1008.49
957488,0.917486,8.25523,0.798097,144.27,39.42,76.915,14.1479,-41.3329,-30.3714,1008.49
957494,0.755015,8.30764,0.888344,153.37,49.71,77.055,13.0371,-42.8822,-29.5676,1008.49
957500,0.578207,8.36481,0.969092,159.32,62.66,78.455,12.6571,-43.1453,-28.106,1008.5
957506,0.16725,8.45057,1.14009,172.62,84.36,82.515,11.9263,-42.7068,-27.1852,1008.5
957512,-0.0621215,8.49821,1.20659,176.96,96.19,86.015,12.394,-44.8114,-25.6213,1008.52
957518,-0.310607,8.54585,1.26833,178.29,109.56,90.845,11.6632,-45.3668,-24.7006,1008.52
957524,-0.587765,8.59826,1.32058,176.54,118.52,95.465,12.0724,-46.1853,-24.2036,1008.52
957530,-1.18986,8.75071,1.38708,161.84,125.59,105.125,10.8155,-47.2084,-22.479,1008.49
957536,-1.51003,8.85076,1.40133,146.51,126.08,107.225,11.1663,-47.9392,-23.2098,1008.49
957542,-1.83975,8.97463,1.38708,124.32,123.42,107.995,10.5817,-49.1084,-21.8651,1008.52
957548,-2.51353,9.24143,1.32533,66.08,110.26,104.355,10.377,-48.8453,-20.9443,1008.52
957554,-2.85281,9.35101,1.29208,37.87,100.32,99.175,9.67549,-50.0438,-22.0844,1008.51
957560,-3.18253,9.432,1.26833,13.09,89.26,92.455,8.85701,-49.9561,-20.0382,1008.51
957566,-3.50269,9.46535,1.25409,-6.3,77.5,84.195,8.15546,-50.0146,-20.3889,1008.55
957572,-4.08568,9.41294,1.27308,-24.71,52.72,60.955,8.97394,-50.5408,-19.8774,1008.55
957578,-4.34372,9.34148,1.29208,-25.2,44.53,46.045,9.12009,-51.0085,-20.4328,1008.55
957584,-4.59699,9.26049,1.31583,-21.63,35.43,29.385,8.59393,-51.0085,-19.6143,1008.53
957590,-4.84547,9.18426,1.33958,-17.99,22.41,11.395,8.74009,-51.33,-20.0528,1008.53
957596,-5.29944,9.02227,1.38233,-11.27,-2.51,-23.745,8.71086,-50.95,-21.0467,1008.52
957602,-5.5097,8.93175,1.40608,-5.11,-14.62,-40.265,9.67549,-51.1838,-20.2574,1008.52
957608,-5.70562,8.84123,1.42983,1.96,-27.29,-55.385,9.44164,-51.3008,-19.9359,1008.51
957614,-5.88242,8.75071,1.44883,7.7,-38.56,-68.545,9.23702,-51.5931,-20.1843,1008.51
957620,-6.19303,8.57444,1.47258,18.83,-60.33,-88.915,10.114,-52.0315,-20.4036,1008.52
957626,-6.33161,8.49821,1.48208,23.73,-72.02,-97.175,10.6986,-51.8854,-18.7228,1008.52
957632,-6.45585,8.42675,1.48683,28.21,-83.08,-104.105,10.7863,-51.7685,-18.9128,1008.52
957638,-6.57532,8.36481,1.49158,32.48,-94,-109.775,12.1894,-51.8269,-18.752,1008.53
957644,-6.81903,8.26953,1.52008,41.65,-119.13,-115.305,11.9555,-52.2069,-18.3281,1008.53
957650,-6.9146,8.69354,1.54383,170.1,-93.44,72.785,12.1017,-52.4992,-18.7082,1008.52
957656,-6.73301,9.66545,1.20184,-77.07,-125.43,156.155,10.6401,-51.71,-19.4535,1008.52
957662,-6.36506,9.92271,0.964342,-462.14,90.66,280.195,8.71086,-52.09,-23.0198,1008.56
957668,-6.14525,9.29384,1.50583,-126,179,240.645,8.24316,-51.5639,-22.9613,1008.56
957674,-6.5132,8.95081,1.70532,-164.64,130.28,231.335,8.27239,-51.6808,-22.6836,1008.56
957680,-6.82858,8.1266,2.00932,22.75,-27.92,215.165,7.07391,-52.3823,-21.0174,1008.56
957686,-6.94327,7.65971,1.99982,277.69,-127.95,261.855,4.96926,-53.727,-19.5412,1008.55
957692,-6.66611,8.4458,1.64833,197.19,-84.62,310.995,3.18616,-54.487,-18.6351,1008.55
957698,-6.26471,9.28431,1.22559,3.29,-1.67,329.265,1.22766,-54.6039,-19.6874,1008.55
957704,-5.96844,9.83696,1.07834,-163.87,24.16,286.915,-0.526207,-53.9023,-20.5497,1008.53
957710,-5.50492,10.0418,1.59608,-41.02,-88.33,176.385,-1.5493,-54.4577,-20.272,1008.53
957716,-4.98883,10.18,1.71957,59.78,-89.1,102.465,-2.63086,-54.5747,-19.6582,1008.57
957722,-4.45363,10.5516,1.52008,81.62,-8.53,50.735,-3.09855,-54.7793,-20.2428,1008.57
957728,-4.22426,10.9137,1.18284,-18.69,63.29,20.845,-2.60162,-54.107,-20.0236,1008.52
957734,-4.49186,10.9851,1.14959,-141.4,-3.49,29.805,-3.15702,-53.5516,-20.7543,1008.52
957740,-4.33417,10.866,1.37758,-87.15,-72.37,2.505,-2.60162,-53.2885,-21.719,1008.52
957746,-3.96622,10.7326,1.40133,-7.77,-19.66,-19.965,-3.21548,-54.2239,-21.3536,1008.52
957752,-3.80374,10.7088,1.32058,12.74,79.81,-10.375,-2.39701,-53.2593,-20.579,1008.52
957758,-4.00445,10.7517,1.43458,-14.56,-25.82,-13.315,-2.28008,-54.107,-21.0759,1008.54
957764,-3.88498,10.7183,1.41083,-7.7,-33.73,-15.765,-2.28008,-54.7501,-23.1367,1008.54
957770,-3.71773,10.6945,1.38708,-0.21,7.85,-13.735,-2.13392,-53.727,-20.8713,1008.52
957776,-3.64605,10.6802,1.40133,6.44,21.43,-17.585,-2.60162,-52.9669,-22.3036,1008.52
957782,-3.55048,10.6802,1.41083,11.13,-3.91,-25.845,-1.69546,-53.99,-21.8213,1008.56
957788,-3.43579,10.6802,1.38233,12.25,7.85,-29.905,-1.31545,-54.4577,-21.2074,1008.56
957794,-3.35456,10.6945,1.35383,9.31,19.05,-33.685,-0.643133,-54.1362,-20.8128,1008.56
957800,-3.32111,10.6993,1.31583,2.59,18.28,-35.155,-0.760057,-54.4285,-21.7336,1008.56
957806,-3.31155,10.6707,1.23509,-10.92,8.13,-28.575,-1.69546,-53.5808,-21.0174,1008.56
957812,-3.30677,10.6373,1.21609,-17.08,7.99,-21.575,-0.643133,-54.3408,-20.1551,1008.53
957818,-3.32111,10.5849,1.23034,-20.51,5.89,-13.315,-0.263126,-54.0485,-22.4351,1008.53
