Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
279186,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,Default,
279202,6,6,6,5,6,7,4,6,6,7,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,7,6,6,6,6,5,6,Default,
279218,6,6,6,5,5,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,5,5,6,6,6,5,5,6,6,5,5,6,Default,
279234,5,6,6,5,6,5,5,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,Default,
279250,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
279266,5,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,5,6,6,5,6,6,6,6,6,6,6,5,Default,
279282,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,5,5,5,6,6,5,5,5,6,5,6,6,5,5,5,6,6,6,6,6,6,Default,
279298,7,6,6,5,6,5,7,6,6,6,5,6,5,5,5,6,5,5,5,5,6,6,5,6,6,6,6,5,6,5,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,Default,
279314,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,4,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,Default,
279330,5,6,6,6,5,6,6,6,5,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
279346,5,6,6,6,6,5,4,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,Default,
279362,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,5,6,6,5,6,5,6,6,6,6,6,Default,
279378,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,5,5,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
279394,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,5,5,6,6,6,6,6,5,5,Default,
279410,6,5,6,5,6,6,4,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,Default,
279426,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
279442,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,5,6,6,5,6,5,6,5,5,6,6,6,5,6,6,6,6,6,5,6,Default,
279458,6,6,6,6,6,5,5,6,6,6,6,5,6,5,5,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
279474,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,Default,
279490,6,6,6,5,6,6,6,5,5,6,5,5,5,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,5,5,6,6,5,6,6,Default,
279506,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
279522,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
279538,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,5,Default,
279554,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,4,6,5,6,4,6,5,5,6,6,Default,
279570,6,6,5,5,6,5,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,4,5,6,6,5,6,6,6,6,6,Default,
279586,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,Default,
279602,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,Default,
279618,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,5,6,5,6,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,Default,
279634,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,5,6,6,5,6,6,6,5,6,6,5,Default,
279650,5,6,6,6,6,6,4,6,5,6,6,6,6,6,5,5,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,Default,
279666,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,5,5,6,6,6,Default,
279682,6,7,6,6,7,6,7,7,6,6,6,7,7,6,6,6,7,6,6,6,7,6,7,8,6,7,4,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
279698,5,5,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,Default,
279714,5,6,6,5,6,5,5,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
279730,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,Default,
279746,5,6,6,5,6,5,5,6,6,5,6,5,5,5,6,6,6,5,5,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,5,6,Default,
279762,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,5,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,Default,
279778,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,5,5,6,5,Default,
279794,6,6,5,5,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
279810,5,6,6,5,6,6,5,6,6,5,6,6,6,5,7,6,5,6,6,6,6,6,5,5,6,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,5,5,6,Default,
279826,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,5,6,6,5,5,5,6,5,6,5,5,6,5,6,6,Default,
279842,5,6,6,6,6,6,7,6,5,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,6,5,5,5,6,5,6,5,6,6,6,6,Default,
279858,6,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,5,6,4,6,6,6,5,5,6,4,6,6,5,5,6,5,6,6,5,6,5,6,6,5,6,5,6,6,Default,
279874,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,5,6,6,6,6,5,5,6,6,5,6,6,Default,
279890,5,6,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,5,5,Default,
279906,5,5,6,6,5,6,6,6,6,5,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,Default,
279922,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,Default,
279938,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,5,6,5,6,6,Default,
279954,6,5,6,6,6,6,4,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
279970,5,5,6,6,6,5,5,6,6,6,6,6,5,6,5,5,5,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
279986,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,6,6,6,6,4,6,6,6,6,Default,
280002,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,5,6,Default,
280018,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,Default,
280034,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,7,6,6,6,5,7,6,5,6,5,6,5,6,5,6,5,6,5,5,5,6,5,6,5,6,5,5,6,6,6,Default,
280050,6,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,7,6,6,6,6,5,5,6,6,6,6,5,6,6,5,5,6,5,6,6,6,Default,
280066,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,5,6,6,7,6,5,5,6,5,6,6,6,6,6,6,6,6,Default,
280082,6,6,6,6,6,5,6,5,6,4,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,5,5,7,6,6,6,6,Default,
280098,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
280114,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,Default,
280130,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,Default,
280146,7,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,5,5,6,6,5,6,6,5,6,5,5,6,6,6,4,5,6,Default,
280162,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,Default,
280178,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
280194,5,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
280210,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,5,6,6,6,5,6,6,5,6,7,6,6,6,Default,
280226,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,Default,
280242,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,7,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
280258,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,5,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
280274,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,Default,
280290,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,Default,
280306,6,5,6,6,6,5,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,7,5,6,5,5,7,6,6,6,6,6,6,6,6,6,5,6,Default,
280322,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,Default,
280338,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,Default,
280354,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,4,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
280370,6,5,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
280386,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,6,6,6,5,6,5,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,4,Default,
280402,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
280418,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,Default,
280434,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,4,6,6,6,6,6,Default,
280450,6,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
280466,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,5,5,6,5,6,5,6,6,6,6,5,6,6,6,5,5,5,6,6,Default,
280482,5,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
280498,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
280514,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,Default,
280530,6,5,6,5,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
280546,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
280562,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,4,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
280578,6,6,6,5,6,5,5,6,6,6,6,5,5,5,5,6,5,5,6,5,6,5,6,6,6,6,5,6,5,4,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
280594,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,Default,
280610,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,5,5,Default,
280626,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,4,6,6,6,6,5,6,6,6,Default,
280642,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,Default,
280658,6,6,5,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,Default,
280674,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,Default,
280690,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,5,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,Default,
280706,7,7,6,6,6,6,6,6,6,7,7,6,6,6,6,7,6,5,6,6,7,6,6,7,7,6,6,6,6,6,7,7,7,6,6,6,7,5,6,7,7,6,5,6,6,Default,
280722,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,5,6,5,4,6,5,6,6,6,5,5,5,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,Default,
280738,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,Default,
280754,6,6,7,7,6,6,6,6,7,6,6,6,6,6,7,7,6,6,6,6,6,7,6,7,4,5,6,5,6,6,6,6,5,5,5,5,6,6,5,6,7,6,7,6,7,Default,
280770,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
280786,6,6,6,6,7,6,5,5,5,6,6,6,6,5,6,6,5,6,6,5,6,5,5,6,6,5,6,5,6,5,6,6,6,5,6,5,5,6,6,5,6,6,4,6,6,Default,
280802,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
280818,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,5,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,5,6,6,Default,
280834,4,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,5,6,6,6,4,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
280850,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,Default,
280866,6,6,6,6,5,7,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
280882,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
280898,5,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,6,6,6,6,5,Default,
280914,5,6,6,5,6,6,6,6,5,6,5,5,6,5,5,5,5,6,7,6,5,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,5,5,Default,
280930,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
280946,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,Default,
280962,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
280978,6,5,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,Default,
280994,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
281010,5,6,6,5,6,6,5,6,6,6,5,6,5,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,5,6,6,6,6,6,5,7,6,Default,
281026,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
281042,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,4,6,6,5,6,6,6,5,6,6,5,6,5,6,6,Default,
281058,6,6,6,5,5,6,6,5,6,6,6,5,5,6,6,6,6,6,5,4,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
281074,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
281090,6,6,6,6,6,6,5,5,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,5,5,6,5,6,5,5,6,6,6,6,6,Default,
281106,6,6,5,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,5,5,6,6,5,5,6,5,5,6,6,6,5,6,Default,
281122,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,5,6,4,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,Default,
281138,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,Default,
281154,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,4,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
281170,5,6,6,6,6,5,5,5,6,5,5,6,5,5,6,6,6,6,5,4,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,Default,
281186,5,5,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,5,6,5,5,6,6,6,6,6,6,Default,
281202,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,Default,
281218,6,7,6,7,6,6,7,6,6,6,6,7,6,4,6,6,6,6,6,5,6,5,6,6,7,6,6,6,5,4,6,5,6,6,6,6,6,5,5,5,6,6,5,5,5,Default,
281234,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,Default,
281250,6,5,5,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,4,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
281266,5,5,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
281282,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,5,5,6,5,5,6,6,Default,
281298,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
281314,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,6,4,6,6,4,5,6,5,6,6,6,5,6,5,Default,
281330,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,Default,
281346,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,4,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,Default,
281362,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,Default,
281378,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
281394,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,Default,
281410,4,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,4,6,6,5,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,Default,
281426,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,Default,
281442,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,Default,
