Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
44528,28.2621,12.6049,0.0535968,116.727,7.876,15.407,10.1233,-35.4507,-27.7229,1012.69
44534,-25.0903,83.5853,51.584,354.167,164.396,249.627,10.2976,-37.0544,-27.4716,1012.69
44540,24.1732,37.6743,-14.6284,-52.393,-185.254,248.787,8.55422,-36.3143,-27.6342,1012.7
44546,15.2875,13.7766,20.8331,-54.003,-121.414,301.287,6.89799,-36.561,-28.4912,1012.7
44552,-7.3476,-20.2789,22.2535,-27.053,-176.014,304.507,5.59043,-35.8517,-28.7276,1012.66
44558,-4.91336,-11.5079,16.5864,110.777,-201.564,327.537,3.99231,-36.0059,-27.8558,1012.66
44564,8.74039,14.2692,-4.65707,198.277,-124.704,328.167,2.94627,-36.7152,-27.0727,1012.7
44570,4.29754,25.1252,-4.31273,156.557,-22.574,327.537,1.87117,-37.332,-27.0431,1012.7
44576,-5.61637,19.5059,11.1392,26.847,-112.944,302.967,1.1738,-37.0853,-27.5751,1012.68
44582,5.22055,8.20512,12.4161,63.877,-188.264,281.337,-1.52848,-37.0236,-25.2847,1012.68
44588,15.2158,18.8555,1.06747,87.327,-112.594,270.417,-2.54546,-36.2834,-26.1861,1012.68
44594,17.4444,26.7465,-11.8546,31.397,25.866,262.367,-4.52132,-36.2217,-26.5407,1012.69
44600,6.9183,23.1166,-6.97175,-70.383,29.436,252.217,-3.96924,-35.79,-24.7232,1012.69
44606,4.69448,10.3237,2.29654,-67.863,32.866,227.087,-5.4802,-35.5124,-26.0679,1012.66
44612,2.06895,9.49158,2.20568,-48.193,55.616,212.317,-5.68359,-35.2349,-26.4669,1012.66
44618,11.9303,9.71157,13.0809,0.387,-104.894,88.487,-5.79982,-34.6181,-26.127,1012.67
44624,0.270763,12.7675,-9.69293,0.947,-96.914,78.897,-6.64247,-35.4507,-26.5703,1012.67
44630,2.73848,23.8914,-12.1033,-10.743,-47.354,45.647,-6.58435,-34.834,-26.6442,1012.65
44636,-2.86171,17.3252,-4.31273,-107.203,-14.174,69.937,-7.57228,-33.6929,-26.4225,1012.65
44642,-4.20556,-0.159301,10.7183,-73.953,-36.014,69.657,-7.77568,-33.9396,-26.7181,1012.65
44648,0.677267,2.72927,5.8403,6.617,-48.614,60.907,-8.12436,-32.9836,-27.3387,1012.71
44654,4.87143,10.7398,-1.35721,-12.563,-22.994,52.087,-8.26965,-33.4153,-26.127,1012.71
44660,4.40754,7.86557,0.603573,-16.903,-8.924,35.217,-7.95002,-33.5078,-26.4669,1012.65
44666,-0.590069,10.9359,-0.773758,-9.693,-0.314,30.667,-7.89191,-33.4153,-24.5016,1012.65
44672,-1.03005,10.7398,-0.658981,-23.903,-8.504,27.167,-7.83379,-33.662,-25.7133,1012.68
44678,-0.0353104,8.26251,1.80874,-21.593,-0.664,24.927,-9.63531,-33.3536,-26.2748,1012.68
44684,-0.303125,8.73118,1.75135,-15.433,-3.814,22.127,-9.05418,-34.1555,-26.8363,1012.7
44690,0.572054,9.71157,0.101421,-14.243,-1.084,17.437,-8.58927,-33.0452,-27.1613,1012.7
44696,-0.006616,9.96504,0.541402,-15.433,8.016,15.967,-8.41493,-32.9219,-26.5703,1012.7
44702,-0.953531,9.50115,1.87091,-15.573,7.876,15.057,-8.87984,-32.8602,-26.659,1012.66
44708,-0.580504,9.0516,2.37306,-12.003,8.366,15.197,-8.9089,-33.0452,-26.9693,1012.66
44714,-1.08266,9.78809,1.17268,1.647,17.606,14.077,-9.08324,-32.891,-27.5751,1012.68
44720,-2.25434,11.4189,-0.285954,-6.823,6.826,14.287,-8.38587,-33.3845,-27.2205,1012.68
44726,-0.39399,9.53462,0.708786,-8.783,6.056,14.427,-9.05418,-32.8602,-26.5851,1012.66
44732,-0.915272,9.75461,1.01486,-4.023,8.226,14.287,-8.85078,-32.4901,-27.5012,1012.66
44738,-1.39829,10.1802,0.71835,-6.473,2.066,14.287,-8.76361,-32.8294,-26.7624,1012.74
44744,-0.67137,9.90287,0.947906,-7.033,1.016,14.147,-8.5021,-31.9659,-27.5012,1012.74
44750,-0.838754,9.87418,0.890517,-7.103,3.536,14.357,-8.53116,-32.3359,-25.4768,1012.68
44756,-0.647458,9.5155,1.15355,-5.423,4.446,12.467,-9.22852,-32.6135,-26.3634,1012.68
44762,-0.594851,9.84548,0.790086,-5.073,5.916,12.257,-8.7055,-32.3359,-26.3191,1012.68
44768,-0.374861,9.47245,0.742262,-6.683,7.876,10.507,-9.05418,-31.8733,-27.117,1012.7
44774,-0.508768,9.80244,0.622702,-6.823,9.556,9.737,-9.25758,-33.0144,-26.0236,1012.7
44780,-0.39399,9.93156,0.192286,-11.163,10.816,8.407,-8.56021,-33.0144,-26.7328,1012.67
44786,-0.590069,10.3476,-0.348125,-12.563,13.686,7.707,-9.08324,-31.9042,-25.994,1012.67
44792,-0.709629,10.7924,-0.802453,-21.313,13.966,7.637,-9.25758,-33.0761,-27.516,1012.7
44798,-0.848318,10.9693,-0.572898,-25.233,16.206,8.197,-8.41493,-31.8733,-25.994,1012.7
44804,-1.21656,11.2993,-0.386384,-29.433,19.846,10.717,-8.21153,-31.8425,-26.6885,1012.71
44810,-1.49394,11.5337,-0.572898,-33.563,19.706,12.537,-8.85078,-31.5649,-26.5112,1012.71
44816,-1.23569,11.0746,-0.257259,-40.843,20.476,15.617,-8.79267,-31.5033,-28.4321,1012.71
44822,-1.05396,10.4768,0.27837,-43.503,21.666,16.807,-8.18248,-31.9042,-26.4964,1012.68
44828,-1.07309,9.95069,0.809216,-44.833,21.176,17.857,-8.5021,-31.6575,-28.2696,1012.68
44834,-0.87223,9.87418,0.828346,-45.533,20.686,18.347,-9.05418,-30.7939,-27.6194,1012.7
44840,-0.609198,10.8402,0.770957,-44.833,23.136,19.747,-8.76361,-31.8117,-28.7868,1012.7
44846,-0.43225,10.4863,-0.0611808,-49.873,29.716,21.217,-8.44399,-31.164,-28.4321,1012.72
44852,-0.833971,9.10899,1.35919,-53.583,30.346,20.797,-8.67644,-30.6397,-29.4369,1012.72
44858,-0.786147,8.82205,1.67483,-50.153,27.686,20.797,-7.89191,-30.7014,-29.3483,1012.69
44864,-0.279213,8.999,1.34484,-45.813,27.686,20.027,-8.67644,-30.8865,-29.3926,1012.69
44870,-0.350949,9.11856,1.0866,-45.323,28.666,19.677,-8.64738,-29.9921,-29.7029,1012.69
44876,-0.747888,8.93682,1.67961,-44.273,27.756,19.747,-8.53116,-30.3313,-29.8211,1012.7
44882,-0.599634,8.42033,2.01438,-38.463,23.066,19.677,-8.5021,-29.9613,-30.3235,1012.7
44888,-0.719194,8.62597,1.85178,-34.193,20.126,19.817,-9.08324,-30.393,-29.3926,1012.7
44894,-1.7761,9.95548,3.4778,-29.713,14.526,20.027,-8.79267,-29.1286,-28.8311,1012.7
44900,-2.66563,9.33855,5.23294,-24.813,7.946,22.757,-8.44399,-29.9613,-29.8507,1012.67
44906,-0.848318,8.75988,2.0909,-12.493,-4.584,23.177,-8.38587,-29.4987,-31.9046,1012.67
44912,0.438147,9.5681,0.369235,-13.403,-1.504,23.667,-8.99606,-29.9304,-31.0032,1012.7
44918,-0.150088,9.92678,0.900082,-18.863,8.366,23.947,-8.87984,-29.2211,-30.353,1012.7
44924,-1.16396,9.67331,2.05264,-19.073,8.926,25.767,-8.9089,-29.8071,-30.3087,1012.71
44930,-0.417902,9.04682,2.29654,-16.063,3.466,25.067,-9.75154,-29.1594,-31.609,1012.71
44936,-0.250518,9.19507,1.95699,-15.363,5.216,25.417,-8.58927,-29.7762,-30.7077,1012.71
44942,-0.704846,9.47245,2.08612,-15.713,5.076,25.557,-8.44399,-28.8819,-31.4908,1012.72
44948,-0.896142,9.69244,2.29176,-15.013,3.186,25.697,-9.51909,-28.6352,-30.7372,1012.72
44954,-0.642675,9.55375,2.50697,-14.103,2.066,28.077,-9.40286,-29.252,-31.2544,1012.7
44960,-1.10179,9.97461,2.75087,-11.373,3.886,29.967,-8.96701,-29.1594,-31.6534,1012.7
44966,-1.02048,10.1755,2.1722,-11.583,-1.574,32.067,-9.43192,-28.851,-30.4122,1012.69
44972,-0.700064,10.0846,2.14829,-11.023,-0.314,33.537,-9.22852,-28.3884,-29.762,1012.69
44978,-0.939184,10.075,2.36828,-8.643,-1.154,35.777,-9.60626,-28.9436,-30.028,1012.69
44984,-0.972661,10.2042,2.21046,-8.013,-2.064,37.877,-9.5772,-28.6352,-29.8359,1012.69
44990,-1.10657,10.1611,2.70783,-5.913,-1.504,40.607,-9.92588,-28.0184,-31.0032,1012.69
44996,-1.10657,10.2711,2.77478,-4.303,-4.444,42.497,-9.89682,-28.2959,-31.018,1012.72
45002,-0.967878,10.4911,2.71739,-0.593,-5.354,45.717,-10.3617,-28.3576,-30.6486,1012.72
45008,-1.0444,10.7302,2.62175,1.717,-5.354,48.517,-10.507,-28.5118,-30.3087,1012.68
45014,-1.23569,11.9354,1.66048,4.727,-5.564,54.747,-10.0131,-28.1726,-29.7029,1012.68
45020,-1.46047,12.5762,1.42615,1.857,-4.234,62.237,-10.3617,-28.2651,-31.417,1012.69
45026,-1.83349,12.5762,1.84221,0.597,-4.304,67.697,-10.6232,-28.3268,-30.3974,1012.69
45032,-2.14913,12.758,2.3348,2.137,-5.424,76.517,-11.4659,-27.895,-30.9441,1012.71
45038,-2.21608,13.2553,2.32524,3.187,-6.404,83.097,-10.8557,-27.6483,-29.8802,1012.71
45044,-2.39782,13.6953,2.21524,3.047,-8.014,93.947,-11.6112,-26.939,-31.3726,1012.72
45050,-2.27826,13.7384,2.30611,4.027,-8.644,101.437,-11.3787,-27.1857,-31.2544,1012.72
45056,-2.53172,13.7479,2.86565,4.377,-9.764,112.427,-12.5119,-26.9698,-30.1019,1012.72
45062,-2.79954,13.4084,3.73126,5.777,-11.724,119.637,-12.2504,-27.5558,-30.1757,1012.68
45068,-2.8091,13.0353,4.26689,11.937,-15.924,130.487,-12.5991,-26.9698,-30.0575,1012.68
45074,-2.54129,12.6767,4.08038,15.507,-18.724,137.417,-12.6863,-25.8596,-30.1314,1012.69
45080,-1.98175,11.8254,4.32906,20.337,-21.804,146.027,-14.6912,-26.0446,-29.7472,1012.69
45086,-1.84306,11.2276,4.726,26.147,-22.644,150.507,-14.2263,-25.9829,-31.2249,1012.66
45092,-2.25434,11.1702,4.49166,38.537,-25.164,158.417,-15.098,-25.6745,-28.639,1012.66
45098,-1.93392,11.9976,3.11433,46.937,-27.614,164.157,-15.2433,-25.7671,-29.7472,1012.71
45104,-1.37916,14.714,1.71309,49.597,-27.824,173.817,-15.3014,-25.582,-29.8063,1012.71
45110,-2.40738,16.4356,1.59353,49.807,-23.484,183.687,-16.4055,-25.5512,-29.7915,1012.71
45116,-4.08122,18.4634,0.493578,47.147,-20.964,203.217,-16.638,-24.9961,-29.0232,1012.67
45122,-3.90905,19.1855,-0.515509,39.027,-23.484,216.447,-17.3644,-24.1634,-27.9593,1012.67
45128,-3.0817,19.5442,-2.43325,25.587,-19.144,236.537,-17.8293,-22.9915,-29.0823,1012.71
45134,-2.66563,19.4581,-3.75798,16.767,-13.404,251.097,-18.4686,-22.6831,-29.3335,1012.71
45140,-1.85262,21.2467,-4.60446,8.227,-8.784,271.537,-19.2531,-22.5906,-29.6586,1012.67
45146,-3.16778,23.351,-5.57529,-2.203,1.296,287.287,-19.4856,-21.542,-29.4812,1012.67
45152,-5.89375,23.9488,-3.66711,-24.673,7.526,316.477,-20.0958,-20.8019,-29.8211,1012.67
45158,-6.62546,23.877,-1.62024,-39.513,1.156,344.197,-20.2991,-20.0926,-29.8802,1012.67
45164,-7.47673,24.6614,-0.0659632,-47.983,-2.554,363.377,-21.9844,-18.5197,-30.4269,1012.67
45170,-8.23713,25.6035,0.13968,-63.103,-12.424,390.397,-22.0716,-17.4095,-29.2153,1012.68
45176,-8.6532,25.4983,-0.242912,-70.243,-17.044,411.327,-22.5656,-16.0525,-29.0823,1012.68
45182,-8.25626,22.911,0.388365,-73.043,-18.654,443.807,-23.9022,-14.3564,-29.5847,1012.68
45188,-6.82632,18.7599,2.14829,-67.163,-26.074,457.877,-24.4833,-12.7835,-28.8606,1012.68
45194,1.81548,21.548,3.94169,-7.243,-31.534,463.687,-25.4131,-11.735,-28.5799,1012.68
45200,-2.3213,24.7522,-0.510726,-3.113,5.216,475.517,-25.7037,-10.193,-28.9788,1012.68
45206,-3.84688,19.8981,3.58301,-4.093,-4.584,483.637,-25.9071,-8.18841,-28.5651,1012.69
45212,0.500318,18.8268,4.19994,19.777,3.116,481.887,-26.1977,-6.49222,-29.7177,1012.69
45218,-0.537462,22.0789,2.94217,39.377,34.546,479.577,-25.7909,-5.78291,-28.8754,1012.69
45224,-3.22517,24.867,1.82787,46.447,40.006,475.377,-26.372,-2.82229,-29.629,1012.69
45230,-5.1477,26.0052,-1.13722,41.617,36.226,455.147,-26.4592,-1.71206,-28.9345,1012.69
45236,-5.32465,26.5026,-4.131,31.747,36.016,433.097,-27.0403,-0.786871,-29.1857,1012.67
45242,-10.021,23.9105,-13.6145,-20.473,88.026,405.867,-26.5464,1.24855,-29.0232,1012.67
45248,-17.4815,14.5227,-13.6815,-100.203,119.106,370.937,-25.7909,1.68031,-29.2005,1012.64
45254,-24.8894,-7.13204,-9.31991,-213.743,63.736,321.587,-25.9362,3.65405,-29.9541,1012.64
45260,1.14116,-31.0393,17.2224,-153.123,-57.364,234.437,-26.2848,5.1652,-29.7029,1012.66
45266,9.08473,1.76801,-6.8761,-60.653,-38.044,51.457,-26.1105,5.04184,-29.2153,1012.66
45272,3.63279,5.24003,-7.22043,-114.693,27.616,-22.603,-25.1226,5.72032,-29.9689,1012.65
45278,-7.08457,-3.54524,5.4338,-44.343,24.116,-117.033,-25.5294,4.45589,-29.3926,1012.65
45284,-9.14578,3.27446,0.507925,-11.723,-14.594,-160.363,-25.9362,4.91848,-28.6685,1012.65
45290,-9.60489,8.86031,-4.53272,-25.023,-1.154,-192.143,-25.9071,3.86993,-29.6438,1012.68
45296,-11.8622,8.78379,-3.95884,-33.633,-8.154,-201.523,-26.1396,3.49985,-28.7424,1012.68
45302,-11.3983,8.38685,-2.92584,-34.053,-20.824,-201.383,-26.7497,3.09894,-28.8754,1012.67
45308,-8.95449,7.42559,-2.55759,-37.693,-20.894,-197.113,-26.8079,1.95787,-27.6194,1012.67
45314,-8.83493,5.83305,-2.34717,-35.943,-22.854,-194.523,-27.1275,1.12519,-28.772,1012.69
45320,-6.59198,3.7001,-2.8828,-33.003,-20.124,-196.273,-26.6045,1.37191,-28.4026,1012.69
45326,-6.25243,2.16495,-2.70107,-28.383,-15.294,-200.543,-26.9241,0.785956,-27.9888,1012.63
45332,-5.49681,0.706314,-2.53368,-18.513,-15.994,-213.633,-26.9241,-0.170076,-27.7229,1012.63
45338,-4.45425,0.290245,-2.52412,-10.953,-13.894,-226.303,-27.5924,-0.87939,-28.2105,1012.63
45344,-3.75124,0.471976,-2.56238,-1.223,-8.224,-250.803,-27.1565,-1.80458,-28.3287,1012.67
45350,-3.90905,1.16064,-2.64846,3.397,-5.704,-269.213,-27.2728,-2.88397,-27.4864,1012.67
45356,-4.41121,2.35624,-2.67237,4.797,-4.444,-297.773,-26.7207,-4.48764,-27.7524,1012.63
45362,-4.89901,3.1836,-2.68672,3.677,-5.704,-316.673,-27.4471,-5.28947,-27.0136,1012.63
45368,-5.53507,4.17355,-2.56238,-0.313,-9.064,-342.853,-26.5173,-5.78291,-28.3139,1012.66
45374,-5.8794,4.84309,-2.52412,-3.323,-11.724,-357.833,-26.6045,-7.29406,-28.1809,1012.66
45380,-6.09939,5.5748,-2.4189,-6.823,-14.524,-374.843,-27.0113,-8.43513,-26.7181,1012.65
45386,-6.08026,6.21086,-2.53846,-6.963,-16.764,-382.613,-26.1396,-9.8846,-26.851,1012.65
45392,-5.51594,7.11951,-2.8015,-7.593,-19.074,-389.893,-26.7788,-11.5808,-27.649,1012.65
45398,-5.12857,7.21994,-2.59107,-6.543,-18.514,-392.693,-25.8199,-12.9069,-26.7919,1012.65
45404,-4.94684,7.27255,-2.33282,-0.943,-18.024,-394.793,-25.5584,-14.2022,-26.2748,1012.65
45410,-4.74597,7.31081,-2.24196,4.097,-17.604,-395.913,-25.9071,-15.6208,-26.4078,1012.63
45416,-4.56903,7.58341,-2.23239,13.897,-16.694,-396.893,-24.6577,-16.546,-27.0579,1012.63
45422,-4.5212,8.24338,-2.27543,21.177,-15.224,-396.753,-24.8611,-18.7664,-26.7476,1012.67
45428,-4.50685,9.93156,-2.4189,32.237,-13.754,-394.443,-23.6988,-19.3524,-25.9349,1012.67
45434,-4.10035,11.3041,-2.62933,38.747,-12.704,-389.613,-23.786,-20.9869,-26.7181,1012.6
45440,-3.15822,13.284,-2.9354,45.957,-9.064,-385.343,-23.7278,-22.1897,-26.2304,1012.6
45446,-2.20652,14.5179,-3.06931,49.807,-4.444,-377.013,-22.4784,-24.3176,-25.3143,1012.63
45452,-1.78567,16.1296,-3.05496,50.857,-1.504,-370.783,-20.7059,-24.9961,-24.9892,1012.63
45458,-1.07309,17.3395,-2.73454,50.717,2.206,-361.753,-20.0086,-26.0755,-24.871,1012.63
45464,-0.747888,18.0043,-2.42847,50.087,4.656,-356.783,-19.689,-27.4941,-25.2552,1012.65
45470,-0.900925,19.0181,-2.02675,48.197,6.056,-350.693,-19.5727,-28.4501,-24.2799,1012.65
45476,-1.23569,19.8024,-1.82589,46.517,5.776,-346.703,-18.1199,-29.1286,-23.7184,1012.63
45482,-2.0774,20.7876,-1.02723,44.277,3.256,-340.263,-17.7712,-30.8556,-24.4425,1012.63
45488,-2.75171,21.4476,-0.271606,44.557,-2.274,-335.713,-16.638,-31.5958,-24.7823,1012.62
45494,-2.78519,21.9019,1.32093,47.427,-15.224,-331.303,-16.1731,-32.9527,-23.5855,1012.62
45500,-2.23521,21.9497,2.1722,52.677,-25.864,-332.563,-15.621,-34.8956,-22.1521,1012.64
45506,-1.03961,22.3467,2.21524,61.777,-43.574,-343.553,-14.2263,-34.8031,-22.4181,1012.64
45512,-0.475291,22.8919,1.76091,65.557,-55.474,-355.663,-13.1802,-36.0367,-22.1669,1012.64
45518,-0.00183359,24.1927,0.952688,67.237,-75.144,-376.663,-11.2334,-37.702,-21.9305,1012.64
45524,0.380758,25.4026,0.15881,65.487,-89.144,-389.193,-10.3617,-38.2572,-22.3442,1012.64
45530,0.954646,27.6743,-1.19939,57.297,-109.794,-401.093,-8.79267,-39.7375,-22.2704,1012.64
45536,2.15503,28.9177,-2.29934,49.597,-123.304,-403.403,-8.12436,-40.1692,-21.3985,1012.64
45542,4.73752,30.5007,-3.82493,37.767,-139.334,-398.923,-6.46813,-40.8785,-21.4429,1012.68
45548,6.61701,31.0506,-5.18313,29.367,-144.724,-391.713,-4.31792,-42.143,-21.6054,1012.68
45554,9.18516,29.9459,-5.72832,20.337,-150.744,-375.683,-2.95226,-42.2046,-21.7532,1012.65
45560,10.9403,27.8273,-5.29791,20.687,-151.234,-361.403,-2.13867,-42.6364,-21.4577,1012.65
45566,13.8576,21.3758,-1.71111,35.317,-142.204,-332.143,-1.12168,-43.7775,-21.8418,1012.61
45572,16.6361,18.9081,-0.969837,65.767,-137.444,-309.253,-0.540545,-43.5308,-21.8271,1012.61
45578,22.8341,21.7919,-4.46577,101.957,-127.084,-274.113,0.825123,-44.6101,-21.5759,1012.61
45584,27.0761,23.8483,-7.45955,108.187,-97.334,-238.203,1.784,-44.6718,-19.8027,1012.67
45590,30.5673,24.8335,-7.89475,103.147,-80.044,-214.053,2.51042,-44.9802,-19.98,1012.67
45596,33.0398,23.064,-6.83784,87.747,-58.064,-176.323,3.81797,-44.9185,-19.6106,1012.65
45602,34.1349,20.9311,-5.4366,77.247,-43.924,-150.353,3.17872,-45.9671,-20.9848,1012.65
45608,35.7657,18.5542,-3.59537,65.627,-26.844,-110.593,4.71873,-45.0727,-19.98,1012.68
45614,36.7031,17.7364,-2.50499,59.817,-16.204,-83.153,4.22477,-45.1653,-20.0539,1012.68
45620,37.6117,17.7221,-1.43851,53.447,6.476,-41.923,4.86401,-44.9802,-20.5858,1012.73
45626,35.5075,17.3634,-0.376819,49.387,21.176,-13.223,5.91006,-45.8437,-19.4037,1012.73
45632,30.7107,16.3304,1.01008,47.637,35.596,28.567,4.98024,-45.6279,-19.7584,1012.73
45638,27.5018,16.0626,1.03877,47.217,42.456,53.697,5.35798,-46.2138,-18.4876,1012.69
45644,23.0398,16.0865,0.622702,41.827,49.386,84.567,4.95118,-45.8437,-19.4924,1012.69
45650,20.4477,15.8809,0.527054,36.157,53.236,100.247,4.98024,-45.8746,-18.8275,1012.69
45656,-62.0343,120.233,55.2042,326.447,383.356,305.347,4.1376,-45.8437,-18.5467,1012.69
45662,-3.47386,42.318,-4.39882,-358.433,-309.784,284.837,2.16174,-45.5353,-19.4628,1012.68
45668,-3.18691,-32.847,12.3013,-201.563,-64.924,239.197,1.20286,-44.3943,-21.236,1012.68
45674,-24.5116,-30.4941,37.3085,-33.843,-55.264,293.937,-0.104693,-44.2401,-20.9109,1012.69
45680,-2.70867,-7.0603,12.837,217.457,-171.324,281.687,-0.48243,-44.9802,-19.6845,1012.69
45686,0.878128,10.1994,-5.87658,240.767,-60.094,285.887,-2.9232,-45.3503,-19.4037,1012.67
45692,-2.6752,24.0109,-0.572898,165.027,-23.904,303.737,-3.88207,-45.0111,-18.99,1012.67
45698,-2.75171,17.6217,5.58205,62.757,-121.414,295.197,-5.50925,-45.597,-18.9457,1012.67
45704,10.3425,12.7436,0.73748,79.557,-128.134,289.037,-7.95002,-45.2578,-18.5763,1012.69
45710,16.5787,21.6437,-3.10757,68.917,-28.384,294.217,-7.86285,-44.1167,-17.2612,1012.69
45716,10.9833,29.6781,-10.6494,-2.763,58.276,260.967,-8.99606,-43.9317,-17.0986,1012.72
45722,3.35063,19.2572,-3.07888,-89.563,38.606,234.717,-10.0421,-42.8214,-19.7731,1012.72
45728,2.47545,7.71253,3.99908,-47.773,53.306,223.027,-10.7104,-42.328,-18.6797,1012.71
45734,6.08616,16.053,13.65,-8.293,24.466,215.117,-10.6814,-42.8523,-18.4137,1012.71
45740,-1.35047,12.3132,-8.20561,-9.273,-132.614,33.957,-11.7274,-41.9271,-18.3546,1012.67
45746,10.9499,16.4882,-11.0033,-3.463,-146.614,51.387,-11.3787,-41.8654,-17.6158,1012.67
45752,2.69066,24.2309,-10.0516,-90.613,-111.684,61.817,-12.8316,-41.557,-19.2264,1012.67
45758,3.0063,0.806744,7.93977,-127.713,-26.354,64.127,-12.8025,-41.0636,-20.512,1012.72
45764,0.591184,-3.20569,17.3468,-35.523,-21.664,53.627,-13.0931,-40.5701,-20.4824,1012.72
45770,2.50893,9.06117,0.25924,36.017,-29.434,36.547,-13.0059,-41.8654,-18.8127,1012.65
45776,2.82935,12.1554,-0.71637,-1.573,-21.174,29.127,-12.9187,-40.7552,-18.9309,1012.65
45782,1.34202,8.85552,0.742262,-0.733,3.816,20.587,-13.064,-40.9402,-18.2364,1012.7
45788,-1.22613,9.66853,1.37832,1.997,10.746,21.217,-13.0931,-40.601,-19.6402,1012.7
45794,-1.25004,10.5772,-0.47725,-3.743,-3.534,18.417,-13.4417,-40.7243,-19.2708,1012.69
45800,-0.05444,10.1707,0.211416,-10.533,-6.684,16.107,-13.1802,-41.0327,-18.6945,1012.69
45806,0.237286,9.19986,1.34484,-9.203,4.166,13.377,-14.2263,-40.4468,-19.9357,1012.69
45812,-0.609198,9.27637,1.51223,-4.933,6.756,11.907,-13.9357,-40.8169,-19.7436,1012.68
45818,-0.800494,10.4385,0.35967,-1.923,5.986,10.437,-14.0519,-40.6627,-19.2116,1012.68
45824,-0.743106,10.5915,0.273587,-6.543,8.996,11.697,-13.6742,-40.4776,-18.7684,1012.68
45830,-1.11135,9.88374,1.2205,-8.153,10.956,12.467,-14.0519,-40.8169,-19.6993,1012.68
45836,-1.51785,9.87896,1.03877,-5.703,10.466,13.027,-14.2844,-40.4468,-19.5958,1012.68
45842,-1.27395,10.1707,0.412277,-3.253,9.206,13.377,-13.558,-40.8477,-18.8422,1012.68
45848,-0.99179,10.3955,0.130115,-4.793,7.456,12.607,-14.1391,-41.2486,-18.7831,1012.7
45854,-1.11613,10.1468,0.426624,-8.643,7.386,13.447,-14.604,-41.1561,-18.8718,1012.7
45860,-1.17352,9.70201,1.19181,-8.923,5.916,13.027,-14.1972,-39.9842,-19.3299,1012.67
45866,-0.800494,9.39594,1.36397,-5.003,5.986,12.327,-14.6912,-40.8169,-18.4433,1012.67
45872,-0.67137,9.6781,0.914429,-3.953,8.436,11.837,-14.8946,-40.4468,-18.9604,1012.67
45878,-0.202694,9.09464,1.2205,-3.883,10.536,10.857,-15.592,-40.1692,-19.5663,1012.7
45884,-1.9674,10.6681,0.230546,-2.833,8.996,8.267,-15.0399,-40.0767,-19.8618,1012.7
45890,-0.570939,9.68288,0.264022,-8.433,3.396,8.687,-14.7784,-40.2001,-19.8323,1012.71
45896,-0.288778,9.49158,0.704003,-5.983,13.196,7.497,-14.7784,-40.4159,-18.1921,1012.71
45902,-1.02048,9.82157,0.450536,-7.173,12.776,6.587,-14.3135,-40.2309,-19.8175,1012.69
45908,-0.805277,9.63984,0.527054,-10.393,9.556,5.747,-13.9648,-40.4776,-19.4185,1012.69
45914,-0.767018,9.69244,0.460101,-11.023,10.536,5.257,-14.7784,-40.5701,-20.0539,1012.65
45920,-0.977443,9.90765,0.15881,-13.963,9.276,4.557,-14.4587,-40.0767,-20.5415,1012.65
45926,-0.99179,10.0033,0.134898,-15.993,8.156,4.557,-14.3135,-40.4468,-21.0144,1012.65
45932,-0.900925,10.0846,0.0392496,-19.353,7.876,4.277,-14.9818,-40.1384,-19.6106,1012.69
45938,-0.848318,9.98417,0.12055,-21.243,8.156,4.767,-14.3425,-39.8608,-20.2903,1012.69
45944,-0.924837,9.99852,0.12055,-23.693,7.946,4.767,-14.8655,-40.015,-19.7584,1012.71
45950,-0.89136,9.8933,0.350106,-25.583,8.226,5.047,-14.5169,-39.645,-20.5267,1012.71
45956,-0.905707,9.76418,0.73748,-25.583,9.206,6.167,-13.7904,-39.7066,-20.0687,1012.72
45962,-1.00136,9.85026,0.828346,-25.793,9.276,7.147,-14.9527,-39.5524,-20.2164,1012.72
45968,-0.877013,9.812,0.804434,-25.583,10.466,7.357,-15.0399,-39.3982,-21.2065,1012.69
45974,-0.982226,9.86461,0.828346,-26.143,11.306,8.547,-14.8655,-40.601,-19.9357,1012.69
45980,-1.07787,9.77853,0.87617,-27.263,10.046,9.597,-15.0689,-39.83,-21.1769,1012.7
45986,-0.987008,9.58723,1.1679,-25.583,10.886,10.717,-14.9527,-39.7375,-21.1326,1012.7
45992,-0.829189,9.79287,0.790086,-24.393,11.796,10.297,-14.9818,-39.3057,-20.3642,1012.7
45998,-0.833971,9.71157,0.923994,-25.653,11.586,11.277,-14.2844,-38.6272,-21.6645,1012.66
46004,-1.35047,9.76418,1.26354,-26.353,12.286,10.787,-15.2723,-39.0282,-21.3838,1012.66
46010,-1.43177,9.22855,1.12485,-23.133,4.796,13.867,-15.9697,-39.8917,-22.0783,1012.69
46016,-0.355731,10.0463,0.747045,-25.513,11.446,14.567,-14.8074,-38.8123,-20.8962,1012.69
46022,-0.886578,8.84596,1.6844,-24.393,10.816,14.637,-14.9818,-39.1515,-21.7975,1012.72
46028,-0.527898,9.04204,1.67005,-20.753,10.536,13.797,-15.127,-38.9048,-22.1078,1012.72
46034,-0.494421,9.28116,1.36397,-21.943,10.256,13.167,-14.3716,-38.9356,-21.4872,1012.7
46040,-0.666587,9.41506,1.74178,-21.873,9.346,12.257,-14.8946,-38.3497,-22.4772,1012.7
