Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
177344,-1.39351,10.2137,0.75661,-21.593,7.176,14.287,30.4194,-56.3909,-12.7691,1011.88
177350,-1.63263,10.2998,0.75661,-23.063,6.126,16.877,29.7366,-55.8358,-12.8726,1011.88
177356,-1.41264,10.1755,0.895299,-25.723,7.386,18.277,29.3443,-55.0494,-12.3849,1011.87
177362,-1.62785,10.0846,1.1392,-25.443,6.336,19.957,29.6785,-55.7896,-13.7592,1011.87
177368,-1.50829,9.82635,1.34484,-26.073,5.986,20.867,29.3443,-55.9746,-14.1138,1011.84
177374,-1.45568,9.70201,1.61744,-24.953,5.566,21.357,29.9109,-56.2059,-12.577,1011.84
177380,-1.46047,9.79287,1.62222,-23.903,4.796,22.547,30.2887,-55.7433,-13.5523,1011.86
177386,-1.33612,9.85983,1.48832,-24.673,3.606,23.177,28.3709,-56.4989,-14.3502,1011.86
177392,-1.35047,10.0846,1.43093,-26.353,3.396,24.577,28.7777,-55.8358,-13.7,1011.86
177398,-1.33612,11.1989,1.0579,-28.453,6.406,25.417,29.417,-55.9746,-13.3897,1011.85
177404,-1.41264,11.5385,0.527054,-36.083,9.276,27.517,29.4751,-55.5737,-13.5523,1011.85
177410,-1.91001,11.548,0.613138,-41.543,8.926,32.137,28.9957,-55.512,-14.3502,1011.86
177416,-1.25004,11.438,0.206634,-45.953,10.536,32.767,29.17,-55.0031,-14.2468,1011.86
177422,-0.322254,11.5337,-0.563333,-57.993,19.916,34.167,29.1119,-55.219,-14.0251,1011.85
177428,-0.39399,11.9163,-0.563333,-65.203,28.316,37.457,28.5889,-55.7896,-14.9708,1011.85
177434,-1.31221,12.2845,0.173157,-70.663,34.126,42.987,28.4,-54.4789,-15.4584,1011.87
177440,-1.54177,11.4571,0.751827,-69.263,38.956,51.177,29.1409,-54.741,-14.6457,1011.87
177446,-5.94636,12.844,7.13633,-52.183,28.946,63.497,28.9666,-54.6176,-14.8083,1011.86
177452,-9.48055,11.3519,12.2726,0.247,-17.604,82.817,28.5162,-54.5868,-15.3402,1011.86
177458,-5.67376,10.3811,6.78243,15.087,-35.524,87.507,27.6009,-54.8335,-14.7492,1011.87
177464,-1.46525,11.2372,1.88047,13.197,-24.604,93.387,26.5694,-54.448,-15.3107,1011.87
177470,-1.90523,13.0593,1.847,0.107,-8.084,101.857,27.2813,-54.5868,-14.9117,1011.87
177476,-3.78949,12.6767,4.2908,0.457,-14.104,107.667,25.8575,-55.2499,-14.1433,1011.87
177482,-4.47338,11.0746,6.59592,16.557,-25.864,117.677,25.4798,-54.8027,-15.4584,1011.87
177488,-4.25339,10.7254,6.56723,30.137,-33.704,123.767,24.7679,-54.8952,-15.1186,1011.9
177494,-3.00996,11.9306,4.46775,43.717,-36.154,133.637,25.0875,-54.9569,-14.9265,1011.9
177500,-2.56042,13.2219,2.77,44.137,-32.514,141.547,24.2594,-54.741,-14.5275,1011.85
177506,-2.70867,14.0349,1.78004,41.057,-30.764,149.597,22.516,-55.2653,-13.9217,1011.85
177512,-2.83301,14.1257,1.73222,38.047,-28.454,161.007,22.3126,-55.1265,-14.5275,1011.89
177518,-2.87127,14.0492,1.94743,38.957,-27.544,168.987,21.0632,-54.8952,-13.7887,1011.89
177524,-2.88562,14.8144,1.1679,40.497,-24.604,181.797,20.5983,-54.8181,-13.6557,1011.84
177530,-3.04822,15.7613,0.0775088,38.047,-22.084,192.367,19.465,-54.5868,-14.0695,1011.84
177536,-3.11996,16.7752,-1.24722,31.537,-19.284,202.797,19.2326,-54.6331,-13.3159,1011.87
177542,-3.13909,18.0186,-2.07935,15.227,-15.504,218.897,18.6079,-53.9392,-13.2272,1011.87
177548,-3.70341,19.0516,-1.03679,8.507,-12.564,231.917,17.7507,-53.8004,-13.8183,1011.88
177554,-5.85071,21.0267,-0.362472,7.807,-7.034,260.267,15.9492,-53.1836,-13.3306,1011.88
177560,-7.075,22.428,-0.95549,0.597,-10.184,280.077,14.3801,-53.2299,-13.4932,1011.88
177566,-7.07979,23.9583,-0.960272,-13.543,-16.414,308.007,13.8426,-52.721,-14.0104,1011.87
177572,-7.73497,24.5418,-0.55855,-24.533,-14.034,326.907,12.3461,-52.3047,-13.6705,1011.87
177578,-9.38012,23.5566,0.761392,-31.883,-15.504,350.987,12.4042,-51.7495,-13.0794,1011.83
177584,-9.55707,22.3993,2.32045,-26.703,-34.824,380.387,10.0361,-51.0865,-12.0451,1011.83
177590,-8.33278,22.318,2.22959,-25.933,-34.404,401.177,8.48158,-50.1921,-12.976,1011.87
177596,-8.29452,22.471,2.77478,-20.403,-36.784,430.927,7.90045,-49.2053,-13.508,1011.87
177602,-9.25578,22.1745,2.50219,-25.513,-34.194,452.977,5.89553,-48.2184,-12.8578,1011.83
177608,-8.69624,18.2195,2.99477,-14.383,-39.304,464.387,4.09401,-47.1544,-13.0499,1011.83
177614,-1.38395,14.7809,5.97899,57.367,-32.234,465.717,2.46683,-45.0419,-11.7052,1011.86
177620,-2.95257,18.2482,3.78865,57.437,3.816,472.997,1.10116,-44.7027,-12.0746,1011.86
177626,-6.17591,17.6791,5.89291,71.437,-1.574,481.117,0.868709,-43.4691,-10.9073,1011.85
177632,-4.16252,19.7068,7.21763,107.627,1.156,482.237,-0.961868,-41.8963,-11.8234,1011.85
177638,-3.79428,25.5318,2.9326,101.047,19.426,481.887,-1.89168,-41.2486,-11.8234,1011.86
177644,-4.62641,30.032,1.1392,76.267,21.176,474.537,-2.89414,-38.9202,-10.9073,1011.86
177650,-4.73641,28.2673,-0.242912,55.407,36.296,460.887,-3.7949,-37.8717,-10.3162,1011.86
177656,-7.00805,20.9789,-3.46625,7.667,78.366,425.047,-4.39057,-36.3143,-10.331,1011.85
177662,-10.4514,11.3902,-6.20178,-36.293,89.426,390.257,-5.75624,-34.6797,-10.4936,1011.85
177668,-19.1553,-11.2066,-15.4605,-163.833,135.766,268.457,-5.78529,-33.3382,-12.0746,1011.83
177674,-18.7632,-21.3979,-6.74219,-149.203,13.406,187.397,-6.43907,-32.6135,-11.4097,1011.83
177680,-1.94349,-22.7992,8.49932,12.147,-70.244,62.797,-6.3519,-32.1663,-10.73,1011.83
177686,6.6744,2.20799,3.05694,24.467,33.566,-57.463,-6.74417,-31.0715,-10.3162,1011.83
177692,-0.140523,8.4538,-2.10805,-12.283,90.196,-103.943,-6.62794,-31.9504,-11.2915,1011.85
177698,-11.9578,1.65801,0.163592,17.327,47.146,-156.933,-6.17756,-32.7368,-10.3015,1011.85
177704,-14.8081,0.371546,-0.400731,29.997,51.416,-170.513,-5.95963,-32.8602,-10.2867,1011.83
177710,-16.9554,2.24146,-2.22283,27.127,12.356,-177.653,-6.3519,-33.9396,-10.2867,1011.83
177716,-13.6365,6.7417,-2.98323,12.987,10.606,-177.373,-6.59888,-34.7569,-9.42966,1011.83
177722,-10.7814,7.2869,-2.40456,-0.663,22.016,-174.783,-6.01775,-34.9881,-11.3654,1011.83
177728,-8.95927,4.0253,-0.180741,4.587,21.666,-177.233,-5.43661,-34.9419,-10.5822,1011.83
177734,-7.92149,1.93061,-0.0229216,12.917,20.756,-185.423,-6.26473,-35.9442,-10.4788,1011.87
177740,-7.27586,0.223291,-0.93636,16.627,25.446,-204.603,-5.9451,-35.975,-10.5822,1011.87
177746,-7.35238,-0.345814,-0.840712,20.617,25.446,-219.793,-5.43661,-37.3166,-9.82863,1011.84
177752,-7.15152,-0.293208,-0.372037,26.427,25.726,-235.193,-5.61095,-37.702,-9.32623,1011.84
177758,-6.57763,0.63936,0.0822912,34.127,29.856,-258.223,-5.26227,-38.581,-10.0355,1011.81
177764,-6.38156,1.5241,0.0966384,37.627,32.446,-272.573,-5.42208,-39.722,-9.37056,1011.81
177770,-6.46764,2.94926,-0.0659632,37.487,35.036,-291.193,-5.11698,-40.894,-9.5331,1011.83
177776,-6.48677,3.65705,-0.123352,35.877,36.086,-302.673,-4.28887,-42.0042,-9.72519,1011.83
177782,-6.33373,4.14964,-0.132917,33.707,38.046,-318.983,-4.55038,-42.8831,-9.90251,1011.85
177788,-5.83158,4.72353,-0.128134,32.587,40.986,-328.643,-4.55038,-43.8546,-9.68086,1011.85
177794,-5.57811,5.13003,-0.185523,31.817,44.766,-336.693,-3.78037,-45.6741,-8.49875,1011.8
177800,-5.40116,5.6561,-0.109005,33.217,50.366,-344.953,-2.63263,-46.1676,-9.25235,1011.8
177806,-5.25769,6.01,0.0296848,35.177,56.246,-347.473,-1.83357,-47.6787,-9.20802,1011.79
177812,-5.39638,6.42128,0.565314,43.367,60.656,-348.103,-1.6447,-49.0819,-8.94204,1011.79
177818,-5.46812,7.0143,0.885734,49.247,62.616,-346.423,-0.58413,-50.408,-8.85338,1011.79
177824,-5.12857,7.74601,0.971818,53.727,65.136,-345.163,0.243988,-52.3355,-10.6709,1011.79
177830,-4.66467,8.67379,1.63657,61.987,75.496,-344.253,0.796067,-54.3247,-9.19324,1011.79
177836,-4.76032,9.39115,1.90917,66.887,76.686,-345.023,3.41118,-55.805,-9.63653,1011.78
177842,-4.55946,10.888,1.9809,67.867,79.696,-347.613,4.52986,-57.0077,-9.51832,1011.78
177848,-4.52598,11.8445,2.05264,64.157,82.706,-349.993,6.72365,-58.4109,-8.2771,1011.82
177854,-4.85119,12.954,2.56914,60.377,83.826,-349.573,8.01667,-59.4132,-9.32623,1011.82
177860,-5.15726,14.714,2.94217,55.967,81.866,-346.843,10.8352,-60.801,-8.63174,1011.8
177866,-5.22421,15.9143,3.07129,50.157,80.676,-340.963,13.0871,-60.7856,-8.08501,1011.8
177872,-5.29595,17.1673,3.46823,42.177,78.016,-326.683,15.9492,-61.1248,-7.9668,1011.78
177878,-5.24813,17.5212,4.00386,40.637,74.516,-314.573,16.9226,-62.0192,-7.49396,1011.78
177884,-4.85597,18.2816,4.47253,38.467,70.596,-294.483,19.3488,-61.3407,-7.92247,1011.81
177890,-4.80336,18.4155,5.09425,40.147,65.556,-282.233,21.2956,-61.1711,-5.76512,1011.81
177896,-4.64076,18.3964,5.71118,45.467,58.836,-273.063,23.5475,-59.5674,-5.55825,1011.81
177902,-3.72254,18.4921,6.08899,53.377,49.596,-270.053,24.1141,-57.3932,-5.55825,1011.81
177908,-2.99562,18.2673,6.18463,57.577,45.326,-275.513,23.9979,-56.9306,-5.15928,1011.81
177914,-2.84736,18.4012,6.13203,63.947,36.086,-289.723,25.7413,-55.2961,-5.46959,1011.81
177920,-3.11039,19.4151,5.79248,66.047,27.896,-298.683,25.9156,-53.0448,-5.15928,1011.81
177926,-3.06735,21.0602,5.23772,64.577,17.956,-307.713,26.4968,-52.5822,-4.93764,1011.83
177932,-2.8904,23.6236,4.57775,60.937,10.046,-310.373,25.4943,-52.4434,-4.12494,1011.83
177938,-2.53651,24.8861,4.12342,56.107,0.456,-312.053,25.4943,-49.8375,-3.53388,1011.83
177944,-1.39829,25.9335,3.95125,50.927,-15.084,-321.013,25.1456,-49.6987,-2.98715,1011.83
177950,0.768133,26.2539,3.19085,40.637,-23.554,-326.823,25.0149,-49.5291,-4.25792,1011.81
177956,2.51849,24.8,3.42997,33.007,-38.744,-344.533,24.6371,-49.9763,-2.92805,1011.81
177962,3.63279,23.8723,3.21476,29.297,-51.414,-356.993,24.7679,-49.7295,-3.74075,1011.81
177968,4.90491,22.9397,3.24346,22.227,-57.924,-363.993,25.32,-49.7295,-3.81463,1011.81
177974,6.77483,21.0506,5.19946,35.877,-68.564,-358.883,25.6251,-50.1305,-3.04626,1011.85
177980,8.73083,22.3467,4.76426,49.527,-74.794,-348.243,26.3951,-50.7627,-2.29266,1011.85
177986,12.112,26.9569,1.66048,38.397,-72.554,-322.413,26.8019,-50.7627,-2.67685,1011.85
177992,14.3836,28.9799,-0.300301,18.447,-71.364,-300.993,27.4847,-50.994,-2.38132,1011.82
177998,16.8035,29.5107,-1.5772,-2.833,-70.804,-264.173,27.3685,-51.287,-3.17925,1011.82
178004,21.5811,27.6551,-2.83976,-32.933,-65.764,-239.043,27.659,-51.4103,-3.16447,1011.84
178010,24.8523,24.8479,-3.12192,-45.743,-57.784,-213.633,28.4581,-51.5183,-3.41567,1011.84
178016,29.1612,19.4103,-2.03153,-40.633,-47.004,-173.243,28.3419,-52.0579,-3.66687,1011.87
178022,31.935,16.4452,-1.252,-25.023,-38.604,-145.943,28.9375,-51.5183,-3.69642,1011.87
178028,35.1297,14.4031,-0.850277,2.067,-15.854,-102.473,28.9957,-52.3818,-4.22837,1011.88
178034,35.6797,14.0301,-0.615939,20.477,-2.554,-71.603,29.3734,-51.4103,-4.05105,1011.88
178040,34.9479,14.1353,-0.0803104,35.037,8.506,-39.053,28.9085,-52.2121,-2.72118,1011.87
178046,31.4329,14.4222,1.0579,55.687,19.846,9.667,29.3589,-52.1659,-2.82461,1011.87
178052,28.4869,15.2974,1.12485,60.587,22.926,38.367,29.1845,-51.8112,-1.61295,1011.87
178058,14.6275,23.7097,4.19994,68.567,65.346,87.227,28.6034,-52.1042,-1.27309,1011.87
178064,-14.7842,56.4404,40.8762,196.317,-65.274,370.097,27.7172,-52.5976,-2.05624,1011.87
178070,20.902,36.6843,-3.85362,-24.183,-90.614,260.057,26.9762,-52.7056,-1.27309,1011.87
178076,-6.26678,3.9153,-4.04014,-145.143,159.146,308.217,26.6275,-51.657,-2.15967,1011.87
178082,-15.6212,-8.47589,11.6461,-30.063,4.236,335.587,25.0585,-52.7364,-1.83459,1011.88
178088,-8.23713,3.2649,8.22672,172.867,-77.454,308.637,24.1722,-53.2144,-2.21878,1011.88
178094,-3.95688,15.2352,0.402712,101.467,-26.634,313.957,23.1988,-52.8444,-0.475165,1011.83
178100,-1.7235,19.3959,-2.27543,4.167,-16.974,303.807,22.8066,-53.0911,-1.3913,1011.83
178106,-2.57955,12.7388,2.98999,-1.433,-53.234,300.727,21.0341,-52.9831,-1.98236,1011.81
178112,-0.542245,9.52028,5.95508,45.537,-77.664,290.297,20.8017,-52.9523,-1.47996,1011.81
178118,4.53666,17.8273,0.134898,39.867,-75.564,272.797,20.0026,-52.6439,-0.519494,1011.86
178124,6.17224,24.5992,-5.69007,-12.073,-56.874,251.167,19.8573,-52.3663,0.57396,1011.86
178130,4.85708,19.1186,-4.2123,-91.103,-47.494,207.207,17.8088,-52.2584,-0.238742,1011.84
178136,2.93934,11.9976,1.66527,-76.753,-41.824,191.037,17.6635,-52.0117,-0.475165,1011.84
178142,0.127291,8.65466,3.88908,-39.023,-46.444,183.827,16.8354,-51.3332,-1.65728,1011.84
178148,0.858998,10.7685,4.22385,-12.703,-63.034,179.207,15.9201,-51.9038,-0.563823,1011.84
178154,9.36211,11.3137,5.45771,24.887,-156.274,52.087,16.0363,-51.7341,-1.42085,1011.84
178160,8.10433,14.6614,-6.38351,-1.783,-88.724,51.807,15.1501,-51.0865,-1.05144,1011.81
178166,6.40658,15.2113,-5.18791,-43.293,-26.984,47.537,15.3826,-51.1019,-1.25831,1011.81
178172,-1.47481,9.07551,2.18176,-69.613,-21.804,51.317,15.3245,-51.0865,-0.667258,1011.81
178178,-1.73784,5.3022,5.00338,-19.913,-51.204,41.027,14.8886,-51.657,-0.844575,1011.81
178184,1.48071,6.04347,4.41036,4.867,-49.804,28.497,14.7724,-51.1328,-1.46518,1011.84
178190,3.73322,8.13816,2.50697,-4.583,5.916,23.317,14.2348,-51.5954,-1.3322,1011.84
178196,1.22724,8.34859,2.07655,5.217,14.036,17.787,15.2663,-51.4566,0.352314,1011.84
178202,-1.89566,10.1755,0.39793,7.527,4.096,16.737,14.6126,-52.135,-0.563823,1011.84
178208,-1.78089,10.735,-0.137699,-1.713,-4.234,15.547,14.9758,-51.6416,-1.46518,1011.87
178214,-0.939184,10.4528,-0.0850928,-7.803,-6.754,12.817,14.0024,-51.179,0.174997,1011.87
178220,-0.685717,9.83113,0.484013,-5.983,2.136,11.627,14.9758,-51.2253,-1.43563,1011.88
178226,-1.0444,9.68766,0.780522,-3.043,5.006,10.997,14.2348,-50.7935,-2.17445,1011.88
178232,-1.48438,10.1611,0.47923,-4.443,4.236,11.277,14.1186,-51.472,-1.12533,1011.81
178238,-1.69959,10.2855,0.450536,-7.663,5.356,12.117,13.8861,-51.6879,-0.859351,1011.81
178244,-1.68046,10.0703,0.723133,-7.453,4.306,13.027,13.7554,-51.287,-1.56862,1011.81
178250,-1.41742,9.94591,0.914429,-7.313,5.216,13.307,14.9758,-51.5337,-1.02189,1011.87
178256,-1.49394,9.99852,0.928776,-7.873,5.916,13.097,14.1186,-51.472,-2.23356,1011.87
178262,-1.66611,9.90287,0.871387,-9.973,4.376,13.797,13.7263,-50.9015,-0.00231978,1011.83
178268,-1.55133,9.65897,1.06268,-7.873,3.956,14.007,13.8135,-50.2847,-1.84937,1011.83
178274,-1.21178,9.71157,0.904864,-7.593,7.036,12.957,13.6682,-51.4412,-0.815022,1011.82
178280,-1.207,9.66853,0.871387,-8.503,8.716,12.467,13.8135,-50.0688,-1.05144,1011.82
178286,-1.28352,9.53462,1.05312,-8.083,8.156,11.557,14.4092,-50.2538,-0.962785,1011.85
178292,-1.29308,9.43419,1.09616,-7.383,7.596,10.157,14.7433,-50.9323,-1.19921,1011.85
178298,-1.19265,9.42463,0.9766,-7.243,7.526,8.897,13.6973,-50.8552,-0.0614251,1011.85
178304,-1.03961,9.50593,0.794869,-7.943,8.856,7.077,13.6392,-50.2538,-1.52429,1011.85
178310,-1.09222,9.55854,0.747045,-9.063,9.696,5.677,13.581,-51.1482,-1.16965,1011.88
178316,-1.32178,9.57767,0.761392,-9.763,8.926,4.977,14.1767,-50.5314,0.0715623,1011.88
178322,-1.43177,9.62071,0.775739,-9.343,8.786,5.117,14.0605,-51.8729,-0.962785,1011.83
178328,-1.51785,9.79766,0.570096,-10.183,8.296,5.187,13.8135,-51.1328,-2.10057,1011.83
178334,-1.56568,9.92678,0.464883,-13.123,7.946,5.607,14.1186,-51.1019,-1.24354,1011.83
178340,-1.6948,9.90765,0.436189,-15.433,5.846,6.377,14.4963,-50.6393,-1.80504,1011.85
178346,-1.49872,9.72592,0.670526,-15.923,6.196,7.427,13.9152,-50.4389,-1.27309,1011.85
178352,-1.43177,9.71636,0.689656,-16.063,6.546,7.357,14.6707,-50.7935,-0.401282,1011.87
178358,-1.4509,9.77853,0.608355,-17.463,6.406,8.057,14.5254,-50.6702,-0.844575,1011.87
178364,-1.3696,9.64462,0.73748,-18.933,3.886,7.427,14.7433,-50.6239,-1.6425,1011.84
178370,-1.26439,9.53462,0.87617,-19.003,3.676,7.217,14.7724,-49.8529,-1.8937,1011.84
178376,-1.15917,9.45332,1.02921,-18.163,5.146,7.287,14.7433,-50.7935,-1.45041,1011.84
178382,-1.19265,9.45332,1.03399,-17.743,5.636,7.427,13.7844,-50.5005,-1.56862,1011.84
178388,-1.25004,9.49158,0.986165,-17.603,5.076,7.567,14.0895,-49.9917,-1.90848,1011.88
178394,-1.29786,9.61114,1.01486,-17.953,5.216,7.917,14.2639,-50.7781,-1.90848,1011.88
178400,-1.33612,9.60636,1.03877,-18.653,4.096,8.267,13.4939,-50.3463,-1.90848,1011.85
178406,-1.10657,9.50593,1.09138,-18.233,5.566,8.197,13.6392,-50.9169,-1.93803,1011.85
178412,-1.10179,9.42941,1.21094,-18.023,6.546,8.477,12.5205,-51.2561,-2.76551,1011.85
178418,-1.1783,9.41506,1.26833,-16.833,6.756,8.547,14.1767,-50.223,-1.34697,1011.86
178424,-1.22135,9.57767,1.19181,-16.343,7.876,8.967,14.0605,-50.1767,-2.18923,1011.86
178430,-1.31221,9.74027,1.07225,-17.043,8.156,9.387,14.0024,-50.0071,-1.61295,1011.84
178436,-1.39829,9.91722,0.971818,-18.793,8.436,10.577,14.2639,-50.4543,-1.16965,1011.84
178442,-1.40786,9.922,0.981382,-19.283,8.716,11.207,13.552,-50.2692,-1.40608,1011.91
178448,-1.45568,9.90765,1.10572,-20.613,9.276,12.537,13.3486,-50.6393,-2.04146,1011.91
178454,-1.51307,9.85026,1.18703,-20.263,9.556,13.517,14.1767,-49.9763,-2.13012,1011.87
178460,-1.69959,9.99374,1.07225,-20.963,8.716,16.317,13.7554,-50.223,-1.56862,1011.87
178466,-1.71872,10.1994,0.919211,-22.503,7.386,17.367,13.6101,-49.8992,-3.16447,1011.84
178472,-1.66611,10.295,0.87617,-24.043,6.896,18.347,13.4067,-49.5137,-2.66207,1011.84
178478,-1.76654,10.295,1.07703,-26.633,6.476,20.587,13.9443,-49.3749,-1.87892,1011.88
178484,-1.93392,10.4194,1.19659,-26.913,5.916,22.687,14.0605,-49.4212,-3.10536,1011.88
178490,-2.02001,10.472,1.14877,-28.943,2.766,25.977,13.8861,-49.4366,-1.86415,1011.88
178496,-1.81436,10.5055,1.23007,-29.503,1.436,27.587,13.1452,-49.6216,-3.48955,1011.88
178502,-1.42221,10.3763,1.23963,-32.653,1.366,27.517,13.4358,-49.3132,-3.56343,1011.88
178508,-1.34091,11.218,1.26833,-35.243,3.676,29.407,13.552,-49.4366,-2.54386,1011.87
178514,-1.00614,10.9072,0.665744,-42.173,8.156,30.737,13.8861,-48.8352,-1.67205,1011.87
178520,-1.46047,10.8067,1.06747,-44.903,7.666,31.787,13.0144,-48.8198,-2.72118,1011.89
178526,-1.55611,10.9885,1.12485,-46.163,8.576,32.907,12.9273,-49.1128,-3.7703,1011.89
178532,-1.1257,11.1272,0.244893,-52.813,12.426,35.077,12.5495,-49.8375,-4.95241,1011.85
178538,-0.963096,12.5906,-1.16113,-63.803,17.536,37.807,12.5786,-49.3749,-3.53388,1011.85
178544,-1.09222,13.3462,-1.67763,-77.453,25.026,41.657,11.7505,-49.5599,-4.74554,1011.88
178550,-1.33134,12.4519,-0.855059,-89.843,32.796,49.847,13.2905,-47.9563,-4.81943,1011.88
178556,-2.09174,11.7345,1.30659,-82.703,36.996,58.527,12.012,-47.5399,-4.93764,1011.85
178562,-9.54272,12.6814,13.3008,-33.213,8.296,84.287,11.6052,-48.5114,-4.36136,1011.85
178568,-8.66754,11.4237,11.2635,0.457,-12.914,96.047,10.748,-47.3549,-6.3414,1011.84
178574,-4.43512,11.1463,5.16598,7.037,-24.884,99.337,11.1548,-46.7535,-4.16927,1011.84
178580,-1.11135,12.5428,1.07225,-11.863,-6.824,106.687,10.2686,-47.9563,-5.57302,1011.83
178586,-2.50781,12.2893,3.41562,-13.893,-2.764,111.587,11.3582,-48.0025,-4.43524,1011.83
178592,-4.83206,10.778,7.35632,4.797,-19.074,121.107,10.7771,-47.5553,-5.05585,1011.83
178598,-4.84641,10.4146,7.88717,19.217,-28.454,127.687,10.2976,-46.8615,-4.21359,1011.85
178604,-4.10035,10.778,7.05981,30.277,-33.774,136.577,10.0361,-45.89,-5.27749,1011.85
178610,-3.06735,12.0023,4.68774,42.247,-33.704,143.507,9.83272,-46.1984,-4.46479,1011.85
178616,-2.84736,13.2171,3.07607,43.717,-32.444,151.207,9.97801,-45.6587,-5.45481,1011.85
178622,-2.8904,14.5418,1.62222,38.117,-29.084,163.527,9.01913,-46.1059,-4.43524,1011.86
178628,-3.01475,14.8718,1.48353,35.877,-28.454,171.857,8.49611,-46.2138,-3.32701,1011.86
178634,-3.21561,15.6417,0.9766,34.827,-23.414,186.767,8.0312,-44.7643,-3.85896,1011.86
178640,-3.39734,16.3352,0.0535968,32.867,-20.194,198.807,7.49365,-46.0288,-4.583,1011.86
178646,-3.14865,17.1291,-1.40504,27.617,-16.344,210.567,6.15704,-45.1344,-4.39091,1011.82
178652,-2.90475,18.4012,-3.00714,11.377,-8.504,227.297,5.38704,-44.9185,-3.68164,1011.82
178658,-3.55516,19.5538,-2.22761,1.997,-5.424,239.687,6.27327,-44.2863,-4.05105,1011.86
178664,-5.93679,21.9258,-0.735499,-1.503,1.156,268.247,4.67515,-43.7621,-4.78987,1011.86
178670,-7.38108,23.0114,-0.486814,-9.973,-1.364,289.107,4.12307,-43.099,-5.0854,1011.86
178676,-7.81628,23.2553,0.417059,-14.173,-11.724,306.187,3.22231,-42.3126,-4.08061,1011.82
178682,-9.13622,23.6905,0.656179,-29.923,-14.384,335.657,2.87363,-40.9711,-5.24794,1011.82
178688,-9.8488,23.2792,0.809216,-38.953,-26.284,354.137,2.26343,-40.5856,-6.19363,1011.84
178694,-9.21752,22.758,0.809216,-45.183,-36.784,381.787,2.16174,-39.8763,-6.03109,1011.84
178700,-8.53364,22.7149,0.900082,-47.283,-38.184,401.667,0.737953,-38.4885,-5.21839,1011.86
178706,-8.17496,23.1406,0.670526,-46.093,-38.744,432.537,-0.555072,-36.8077,-6.41528,1011.86
178712,-8.39973,23.2936,-0.324213,-48.123,-32.724,455.147,-0.75847,-35.9904,-6.06064,1011.83
178718,-8.34712,21.2467,-0.548986,-54.913,-32.654,468.867,-1.47036,-34.4947,-7.52351,1011.83
178724,-1.22613,17.1195,3.84604,5.987,-38.954,466.627,-2.24037,-32.8602,-4.71599,1011.84
178730,-0.89136,19.592,2.08612,14.387,13.056,476.567,-3.27188,-31.1332,-6.47438,1011.84
178736,-5.9081,16.9808,3.11912,18.447,8.156,483.077,-3.66415,-30.393,-6.94723,1011.82
178742,-3.9234,17.899,5.10859,72.767,5.566,483.427,-4.53585,-29.4833,-6.48916,1011.82
178748,-2.01522,23.9392,2.08612,79.557,25.446,482.517,-5.32038,-28.3113,-6.22319,1011.85
178754,-4.23426,29.0325,-2.35195,41.127,47.706,475.867,-5.10246,-26.9236,-7.03589,1011.85
178760,-5.94636,28.3916,-3.76276,21.037,55.126,464.387,-5.18963,-24.4718,-7.86336,1011.85
178766,-7.07022,22.3084,-7.27782,-32.793,90.336,434.847,-6.0468,-24.2868,-7.64172,1011.84
178772,-10.0927,13.3032,-9.29121,-79.413,117.636,393.897,-6.23567,-22.1588,-7.93725,1011.84
178778,-16.7068,-7.99765,-16.1205,-194.773,150.186,295.967,-5.91605,-21.5266,-8.45442,1011.81
178784,-23.2491,-18.7628,-9.41556,-227.533,61.286,216.167,-6.1485,-19.2445,-9.71042,1011.81
178790,-8.23234,-27.8351,7.88717,-54.213,-80.814,89.747,-5.98869,-19.3678,-9.06025,1011.84
178796,8.94125,-8.012,6.72026,46.657,-17.184,-44.233,-4.98623,-20.2468,-8.88294,1011.84
178802,5.27794,4.48919,-2.07457,-3.043,60.586,-103.243,-4.60849,-19.8767,-8.73517,1011.85
178808,-7.53411,1.2276,0.211416,14.737,38.256,-174.573,-6.06133,-20.2468,-9.20802,1011.85
178814,-12.7661,-0.269296,0.000990396,33.427,27.616,-194.243,-6.09039,-20.6168,-9.10458,1011.84
178820,-16.1807,1.72975,-2.11761,36.227,-11.164,-207.333,-6.03227,-21.7579,-10.3458,1011.84
178826,-13.8421,6.75127,-4.59968,10.327,-22.574,-210.343,-6.01775,-21.7733,-8.82383,1011.84
178832,-11.5896,8.09512,-4.29839,-9.133,-21.314,-206.773,-5.74171,-22.6985,-9.37056,1011.84
178838,-9.06926,6.53128,-2.37586,-13.543,-23.694,-199.283,-5.58189,-23.0994,-9.50355,1011.84
178844,-7.04153,4.52267,-1.73024,-7.523,-15.504,-197.463,-5.87246,-23.5774,-8.82383,1011.84
178850,-5.9081,1.58149,-2.61498,-0.033,-10.604,-205.093,-5.49472,-23.7316,-8.98637,1011.84
178856,-5.21465,-0.130606,-2.80628,6.337,-5.424,-215.103,-5.43661,-24.8265,-9.97639,1011.83
178862,-4.89901,-1.15404,-2.4189,15.017,-0.244,-227.423,-5.84341,-25.7671,-9.08981,1011.83
178868,-4.77945,-0.996221,-1.71589,33.077,5.146,-247.163,-5.21868,-26.1988,-8.95682,1011.85
178874,-4.45425,0.0367776,-1.72067,42.527,10.116,-261.023,-4.75378,-27.4016,-9.13414,1011.85
