TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
18378,190313,2.83281,-3.8377,13.3506,90.4724,-44.6649,-152.298,43.0298,-230.835,-160.217,0.417877,-0.1026,-0.701691,-0.56778,60500,62561,3918,2984,-30105
18384,190319,5.87617,-2.12461,3.79463,92.3895,-43.7146,-154.023,141.602,-268.188,-152.222,0.406189,-0.100555,-0.710571,-0.565552,60455,62551,3907,2984,-30105
18390,190325,11.1733,3.029,-5.95273,94.7406,-42.6764,-155.72,235.168,-276.917,-160.4,0.394379,-0.0968323,-0.721771,-0.560364,60456,62506,3908,2984,-30105
18396,190331,11.5083,29.7493,-22.1696,98.1573,-40.2759,-157.824,113.77,-150.452,-183.594,0.382477,-0.0903625,-0.733612,-0.554291,60449,62473,3915,2984,-30105
18402,190337,20.179,41.0279,-23.9928,97.7728,-39.3475,-157.72,-70.6787,-24.5972,-161.377,0.368469,-0.0801392,-0.7388,-0.558441,60498,62419,3966,2984,-30105
18408,190343,10.3359,24.4043,-12.7955,96.4545,-38.3148,-157.159,-203.064,46.2036,-193.115,0.364471,-0.0747986,-0.733795,-0.568329,60507,62404,3999,2976,-30208
18414,190349,7.49834,13.8052,-5.74219,94.7681,-37.3975,-156.319,-244.08,100.159,-173.767,0.362488,-0.069397,-0.726746,-0.579224,60513,62351,4031,2976,-30208
18420,190355,4.65596,7.29258,-1.37334,93.197,-36.4966,-155.347,-208.557,128.296,-169.617,0.361542,-0.0628967,-0.720032,-0.588898,60567,62315,4058,2984,-30105
18426,190361,1.1293,6.79971,2.36865,90.835,-34.8706,-153.457,-111.877,132.141,-143.005,0.361359,-0.0559692,-0.714172,-0.596771,60655,62204,4081,2984,-30105
18432,190367,-0.660352,10.0967,0.459375,90.0494,-34.118,-152.726,-84.8999,106.628,-132.996,0.360931,-0.0420837,-0.706055,-0.607697,60647,62133,4077,2984,-30105
18438,190373,-2.52656,12.006,-3.36875,89.4507,-33.4259,-152.21,-72.6929,73.4863,-119.629,0.359833,-0.036499,-0.703308,-0.611908,60642,62079,4067,2984,-30105
18444,190379,-3.75635,12.6424,-7.23994,89.0167,-32.8766,-151.902,-64.3921,39.6118,-90.8203,0.358429,-0.0325623,-0.701233,-0.615326,60637,62032,4055,2984,-30105
18450,190385,-0.291895,13.5133,-4.91436,88.6981,-32.536,-151.76,-78.0029,11.0474,-38.5742,0.35733,-0.0305786,-0.699615,-0.61792,60631,61952,4042,2984,-30105
18456,190391,2.48828,12.8769,-1.07187,87.7258,-31.9922,-151.551,-119.934,-0.610352,-31.7383,0.355408,-0.0289307,-0.694489,-0.624847,60622,61832,4003,2984,-30105
18462,190397,3.37832,7.20166,1.05752,87.149,-31.7505,-151.469,-120.483,2.31934,-30.8228,0.354431,-0.0286865,-0.691376,-0.628845,60667,61784,3984,2984,-30105
18468,190403,4.13438,3.82813,0.6125,86.77,-31.4923,-151.43,-84.9609,-5.00488,-34.0576,0.35321,-0.0280151,-0.689331,-0.631805,60657,61748,3966,2984,-30105
18474,190409,4.00996,5.07705,0.253613,86.6052,-31.2616,-151.342,-37.2314,3.35693,-28.9307,0.352448,-0.0265503,-0.688446,-0.63324,60649,61677,3948,2984,-30105
18480,190415,4.59854,11.0059,-2.49785,86.4789,-31.0364,-151.183,-33.3862,25.1465,-26.7944,0.352173,-0.0245361,-0.687805,-0.634186,60642,61617,3930,2984,-30105
18486,190421,3.5123,10.0775,-2.74668,85.9955,-30.6189,-150.716,-42.1753,33.9966,-22.2168,0.352509,-0.0205688,-0.685211,-0.636932,60721,61523,3898,2984,-30105
18492,190427,2.80889,9.58467,-0.679492,85.6989,-30.4486,-150.441,-45.3491,37.1704,-16.8457,0.353119,-0.0187378,-0.683594,-0.638397,60756,61488,3881,2984,-30105
18498,190433,2.43086,8.28789,0.105273,85.4297,-30.3003,-150.222,-44.9829,26.6724,-12.7563,0.353516,-0.017334,-0.682129,-0.639801,60737,61457,3864,2984,-30105
18504,190439,2.37344,7.18252,-0.277539,85.2594,-30.1685,-150.09,-33.6304,12.7563,-10.437,0.353577,-0.0162354,-0.681183,-0.640778,60770,61430,3846,2984,-30105
18510,190445,3.84248,8.93867,-0.952246,85.199,-30.0586,-150.013,-8.8501,0.12207,-6.34766,0.353424,-0.0152588,-0.680847,-0.641266,60800,61405,3829,2984,-30105
18516,190451,4.25879,9.24971,-1.82793,85.177,-29.8663,-149.897,-9.94873,-0.244141,-5.43213,0.353119,-0.0133972,-0.680695,-0.641632,60758,61371,3795,2984,-30105
18522,190457,4.55068,9.14443,-2.2251,85.155,-29.7784,-149.837,-12.6343,-0.305176,-4.82178,0.352966,-0.0125732,-0.680542,-0.641876,60788,61353,3780,2976,-30208
18528,190463,4.68467,9.08223,-2.16768,85.1166,-29.6906,-149.777,-14.5874,0.793457,-4.82178,0.352875,-0.0117798,-0.680328,-0.642151,60816,61336,3767,2976,-30208
18534,190469,4.8043,8.85732,-2.02891,85.0726,-29.6027,-149.716,-15.8081,1.15967,-5.61523,0.352783,-0.0109863,-0.680084,-0.642487,60791,61322,3752,2976,-30208
18540,190475,4.62725,8.89561,-1.89971,85.0287,-29.5148,-149.645,-15.8081,4.69971,-6.95801,0.352722,-0.0101318,-0.67984,-0.642822,60769,61310,3740,2976,-30208
18546,190481,4.5124,8.7042,-1.93799,84.9243,-29.3335,-149.496,-17.334,3.96729,-7.56836,0.352631,-0.00839233,-0.67923,-0.643524,60823,61289,3722,2976,-30208
18552,190487,4.42148,8.52715,-1.91885,84.8749,-29.2401,-149.442,-18.0664,1.40381,-8.60596,0.352478,-0.00762939,-0.678925,-0.643951,60848,61244,3711,2976,-30208
18558,190493,4.44063,8.66592,-1.72266,84.8254,-29.1467,-149.392,-18.4937,0.244141,-8.91113,0.352264,-0.00689697,-0.678619,-0.644348,60820,61202,3702,2976,-30208
18564,190499,4.59375,8.64678,-1.92842,84.776,-29.0533,-149.354,-19.6533,-0.854492,-9.58252,0.35202,-0.00622559,-0.678345,-0.644836,60845,61163,3696,2976,-30208
18570,190505,4.55547,8.85254,-1.76094,84.7266,-28.96,-149.31,-20.3857,0.793457,-9.64355,0.351776,-0.00552368,-0.67804,-0.645264,60866,61129,3692,2976,-30208
18576,190511,4.66074,8.71855,-1.804,84.6057,-28.7787,-149.211,-21.2402,2.13623,-9.8877,0.35141,-0.00415039,-0.677307,-0.64624,60811,61078,3678,2976,-30208
18582,190517,4.55068,8.68506,-1.56953,84.5343,-28.6908,-149.15,-21.6064,3.2959,-10.3149,0.351288,-0.00344849,-0.67691,-0.646729,60786,61057,3670,2976,-30208
18588,190523,4.3832,8.6085,-1.51211,84.4684,-28.5974,-149.09,-20.9351,3.90625,-10.2539,0.351166,-0.00271606,-0.676514,-0.647217,60812,61039,3662,2976,-30208
18594,190529,4.2875,8.59893,-1.60781,84.4135,-28.515,-149.035,-19.3481,3.41797,-9.94873,0.351044,-0.00201416,-0.676178,-0.647644,60836,61026,3651,2976,-30208
18600,190535,4.09131,8.79512,-1.3207,84.364,-28.4271,-148.986,-18.6768,2.92969,-8.66699,0.350922,-0.00131226,-0.675842,-0.648041,60858,61014,3641,2976,-30208
18606,190541,4.13916,8.58936,-1.1915,84.2596,-28.2788,-148.887,-18.7378,2.68555,-7.75146,0.350708,-9.15527e-05,-0.675232,-0.648804,60891,60996,3622,2976,-30208
18612,190547,4.18223,8.42666,-1.13887,84.2157,-28.2129,-148.843,-17.2729,2.68555,-7.50732,0.350616,0.000457764,-0.674957,-0.649139,60906,60991,3614,2976,-30208
18618,190553,4.30664,8.50801,-1.49297,84.1827,-28.1415,-148.81,-15.8691,0.427246,-8.66699,0.350433,0.00100708,-0.674744,-0.649445,60921,60988,3607,2976,-30208
18624,190559,4.24922,8.71855,-1.69395,84.1608,-28.0701,-148.777,-14.6484,0.488281,-8.54492,0.35025,0.0015564,-0.674591,-0.649719,60933,60981,3604,2976,-30208
18630,190565,4.46455,8.82383,-2.21553,84.1333,-27.9987,-148.755,-15.9302,-0.12207,-8.54492,0.350067,0.0020752,-0.674408,-0.650024,60944,60972,3600,2976,-30208
18636,190571,4.67031,8.80469,-2.36865,84.0454,-27.8448,-148.711,-20.1416,-0.244141,-11.1084,0.349548,0.00308228,-0.673889,-0.650848,60966,60963,3588,2976,-30208
18642,190577,4.71338,8.94824,-2.1916,83.9905,-27.7625,-148.678,-21.9116,1.28174,-12.0239,0.349274,0.00360107,-0.673523,-0.651337,60975,60961,3581,2976,-30208
18648,190583,4.68945,9.06309,-1.92842,83.9026,-27.6855,-148.623,-24.7192,6.16455,-10.9253,0.349213,0.00418091,-0.673004,-0.651917,60981,60960,3575,2976,-30208
18654,190589,4.61289,8.9291,-1.78008,83.7982,-27.6031,-148.546,-26.5503,10.6201,-10.8643,0.349243,0.00482178,-0.672363,-0.652527,60988,60959,3570,2976,-30208
18660,190595,4.0626,8.66113,-1.24893,83.6774,-27.5208,-148.447,-27.771,14.4653,-11.4136,0.349396,0.00558472,-0.671631,-0.653198,60995,60961,3564,2976,-30208
18666,190601,3.82334,8.57022,-1.17236,83.4302,-27.3669,-148.222,-26.3062,17.0288,-9.15527,0.349945,0.0071106,-0.670135,-0.654419,61000,60964,3553,2976,-30208
18672,190607,3.69893,8.49844,-1.20107,83.3203,-27.301,-148.123,-25.0854,14.4653,-8.23975,0.350189,0.00778198,-0.669495,-0.654968,61002,60928,3548,2976,-30208
18678,190613,3.61279,8.61328,-1.08623,83.2214,-27.2406,-148.046,-24.353,11.2915,-7.87354,0.350311,0.00836182,-0.668915,-0.655487,61007,60897,3540,2976,-30208
18684,190619,3.75156,8.7042,-0.899609,83.1335,-27.1857,-147.969,-23.5596,10.0708,-6.04248,0.350464,0.0088501,-0.668365,-0.655945,61010,60868,3531,2976,-30208
18690,190625,4.05781,8.48408,-0.971387,83.0511,-27.1362,-147.909,-22.7661,8.54492,-5.7373,0.350586,0.00930786,-0.667877,-0.656372,61011,60843,3524,2976,-30208
18696,190631,4.06738,8.65635,-0.712988,82.9028,-27.0428,-147.788,-19.9585,8.91113,-4.39453,0.35083,0.0101624,-0.666992,-0.657135,61018,60808,3509,2976,-30208
18702,190637,4.10566,8.56543,-0.808691,82.8424,-26.9989,-147.728,-19.043,8.60596,-4.5166,0.350983,0.0105896,-0.666595,-0.657471,61021,60792,3502,2976,-30208
18708,190643,4.22051,8.46973,-1.45947,82.7875,-26.9604,-147.678,-17.7612,7.14111,-4.94385,0.351074,0.0109863,-0.666229,-0.657745,61021,60777,3498,2976,-30208
18714,190649,4.29229,8.74248,-1.46904,82.738,-26.922,-147.623,-16.0522,7.01904,-4.3335,0.351166,0.0113831,-0.665955,-0.65799,61023,60767,3491,2976,-30208
18720,190655,4.4502,9.2832,-1.92363,82.6886,-26.8781,-147.574,-16.5405,6.89697,-4.63867,0.351257,0.0117798,-0.665649,-0.658234,61025,60758,3480,2976,-30208
18726,190661,4.5459,9.38848,-1.84229,82.5348,-26.7902,-147.442,-23.4375,11.8408,-4.57764,0.351624,0.0126648,-0.664703,-0.658997,61025,60741,3462,2976,-30208
18732,190667,4.49326,9.12051,-1.65566,82.4194,-26.7407,-147.36,-27.5879,13.4277,-5.98145,0.351868,0.013092,-0.664001,-0.659576,61026,60737,3453,2976,-30208
18738,190673,4.40234,8.85732,-1.56953,82.2876,-26.6913,-147.261,-29.1748,15.9912,-5.31006,0.352203,0.0135803,-0.663208,-0.660187,61029,60734,3445,2976,-30208
18744,190679,4.36885,8.81426,-1.55039,82.1558,-26.6418,-147.167,-29.7241,15.8081,-6.65283,0.352509,0.0140686,-0.662384,-0.660797,61029,60726,3440,2976,-30208
18750,190685,4.27314,9.19229,-1.5791,82.0239,-26.5869,-147.074,-30.0293,15.3198,-6.71387,0.352783,0.0145264,-0.661591,-0.661469,61029,60719,3434,2976,-30208
18756,190691,4.58418,9.35977,-1.72266,81.7218,-26.4771,-146.887,-35.1563,16.5405,-6.95801,0.353363,0.0154114,-0.65979,-0.662933,61035,60713,3419,2976,-30208
18762,190697,4.39277,9.24971,-1.39248,81.546,-26.4221,-146.777,-36.7432,19.4702,-6.89697,0.35376,0.0158997,-0.658722,-0.663757,61038,60712,3411,2976,-30208
18768,190703,4.69902,9.06787,-1.41162,81.3538,-26.3617,-146.651,-40.3442,21.9116,-6.83594,0.354218,0.0163574,-0.657532,-0.664673,61040,60716,3403,2976,-30208
18774,190709,4.48369,8.86211,-0.732129,81.1505,-26.3068,-146.508,-39.4897,25.7568,-6.53076,0.354828,0.0169678,-0.656281,-0.665588,61042,60720,3392,2976,-30208
18780,190715,4.05303,8.72813,-0.526367,80.9418,-26.2408,-146.36,-39.7339,26.3062,-7.56836,0.355377,0.0175781,-0.655029,-0.666473,60995,60726,3379,2976,-30208
18786,190721,3.79941,8.71855,-0.253613,80.5573,-26.1145,-146.058,-36.8042,26.6113,-6.83594,0.356598,0.0189209,-0.652679,-0.668121,61009,60734,3355,2976,-30208
18792,190727,3.43096,8.68506,0.105273,80.376,-26.0596,-145.915,-35.8887,25.8179,-6.5918,0.357178,0.0195618,-0.65152,-0.668915,60965,60740,3339,2976,-30208
18798,190733,3.48359,8.53193,0.368457,80.1947,-26.0046,-145.783,-35.3394,23.4985,-5.37109,0.357758,0.0201111,-0.650421,-0.669678,60927,60745,3319,2976,-30208
18804,190739,3.5458,8.16348,0.430664,80.0409,-25.9552,-145.662,-31.6162,20.6299,-5.18799,0.358246,0.0206299,-0.649475,-0.670319,60890,60748,3299,2976,-30208
18810,190745,3.89512,8.2209,-0.210547,79.9255,-25.9113,-145.569,-26.3672,15.9302,-5.24902,0.358582,0.0210876,-0.648743,-0.670837,60907,60753,3281,2976,-30208
18816,190751,3.89512,8.5415,-0.0478516,79.7992,-25.8234,-145.486,-16.9678,5.49316,-5.92041,0.358673,0.021759,-0.647919,-0.671539,60845,60691,3249,2976,-30208
18822,190757,4.05303,8.7042,-0.368457,79.7717,-25.7849,-145.459,-14.5874,3.41797,-5.61523,0.358673,0.0220337,-0.647736,-0.671722,60819,60665,3237,2976,-30208
18828,190763,4.17266,8.91953,-0.363672,79.7443,-25.7465,-145.437,-14.6484,3.17383,-6.5918,0.358612,0.0223389,-0.647522,-0.671936,60794,60642,3226,2976,-30208
18834,190769,4.30186,8.97695,-0.215332,79.7003,-25.7025,-145.41,-15.9912,4.3335,-6.46973,0.358582,0.022644,-0.647247,-0.672211,60775,60622,3215,2976,-30208
18840,190775,4.52676,8.65156,-0.669922,79.6619,-25.6586,-145.377,-16.0522,5.49316,-7.01904,0.358582,0.0230103,-0.646942,-0.672485,60758,60602,3201,2976,-30208
18846,190781,4.13438,8.71855,-0.277539,79.585,-25.5652,-145.311,-13.7329,5.92041,-7.69043,0.358521,0.0237732,-0.646454,-0.672974,60724,60568,3178,2976,-30208
18852,190787,4.08174,8.77598,-0.220117,79.5685,-25.5157,-145.283,-11.6577,4.45557,-8.30078,0.358459,0.0242004,-0.646301,-0.673126,60710,60555,3168,2976,-30208
18858,190793,4.03867,8.86211,-0.502441,79.5575,-25.4663,-145.261,-10.5591,2.44141,-8.23975,0.358337,0.0245972,-0.64621,-0.673279,60699,60547,3156,2976,-30208
18864,190799,4.40713,8.94824,-0.736914,79.5575,-25.4224,-145.256,-10.1318,0.976563,-8.78906,0.358185,0.0249329,-0.646149,-0.673401,60688,60540,3145,2976,-30208
18870,190805,4.00039,9.26885,-0.660352,79.5575,-25.3729,-145.245,-9.52148,1.15967,-9.52148,0.358002,0.0253296,-0.646118,-0.673523,60677,60535,3135,2976,-30208
18876,190811,4.12002,9.31191,-0.650781,79.5245,-25.2631,-145.212,-13.4277,2.0752,-9.82666,0.357697,0.026123,-0.645813,-0.67392,60663,60529,3114,2976,-30208
18882,190817,4.20137,9.1875,-0.545508,79.4916,-25.2136,-145.179,-15.1367,4.69971,-9.52148,0.357635,0.0265503,-0.645569,-0.674194,60655,60524,3105,2976,-30208
18888,190823,4.17266,8.97217,-0.478516,79.4421,-25.1587,-145.14,-16.4795,6.04248,-8.72803,0.357635,0.026947,-0.645233,-0.6745,60649,60517,3099,2976,-30208
18894,190829,4.0291,8.93867,-0.425879,79.3927,-25.0983,-145.102,-16.9067,6.40869,-10.5591,0.357574,0.0274353,-0.644897,-0.674835,60643,60515,3090,2976,-30208
18900,190835,3.88555,8.93867,-0.741699,79.3488,-25.0433,-145.069,-16.2964,5.31006,-9.82666,0.357544,0.0278625,-0.644592,-0.67514,60638,60515,3080,2976,-30208
18906,190841,4.15352,9.24492,-0.870898,79.2499,-24.928,-144.987,-18.7378,5.24902,-10.376,0.357483,0.0287476,-0.64386,-0.675781,60627,60521,3063,2976,-30208
18912,190847,4.1248,9.22578,-0.62207,79.1895,-24.8676,-144.948,-19.165,5.61523,-10.2539,0.357452,0.0291748,-0.643463,-0.676178,60623,60526,3055,2976,-30208
18918,190853,4.18223,8.89082,-0.607715,79.14,-24.8126,-144.921,-18.6157,3.78418,-10.7422,0.35733,0.029541,-0.643127,-0.676544,60619,60532,3045,2976,-30208
18924,190859,4.17266,8.91953,-0.550293,79.0961,-24.7522,-144.899,-17.8833,3.05176,-11.4136,0.357178,0.0299377,-0.642792,-0.676941,60614,60535,3040,2976,-30208
18930,190865,4.07695,8.99609,0.0957031,79.0576,-24.6753,-144.899,-17.1509,-2.0752,-13.1226,0.356842,0.030304,-0.642517,-0.677338,60609,60537,3036,2976,-30208
18936,190871,4.321,8.82861,-0.162695,79.0411,-24.5325,-144.948,-11.5356,-7.62939,-17.4561,0.355896,0.0309143,-0.642303,-0.67804,60604,60543,3020,2976,-30208
18942,190877,3.90947,8.59414,-0.0239258,79.0576,-24.4611,-144.992,-9.8877,-8.17871,-15.9912,0.355286,0.0312195,-0.642365,-0.678284,60600,60545,3014,2976,-30208
18948,190883,4.63203,8.82383,-0.119629,79.1016,-24.3896,-145.052,-6.65283,-10.9863,-16.3574,0.354584,0.0314941,-0.642578,-0.678436,60646,60548,3010,2976,-30208
18954,190889,5.10576,8.87168,0.579004,79.173,-24.3018,-145.135,-1.77002,-14.3433,-20.9961,0.353638,0.0318298,-0.642944,-0.678558,60638,60553,3006,2976,-30208
18960,190895,4.49805,10.2977,-0.143555,79.2609,-24.2029,-145.206,3.11279,-13.6108,-24.6582,0.352722,0.0323181,-0.643372,-0.678589,60630,60516,3003,2976,-30208
18966,190901,3.7707,10.8623,-1.43076,79.4641,-23.9667,-145.432,1.2207,-22.3999,-31.3721,0.350189,0.0332642,-0.64447,-0.678833,60711,60454,3003,2976,-30208
18972,190907,2.86152,10.7044,-2.16289,79.519,-23.8568,-145.569,-9.52148,-22.9492,-26.3062,0.348846,0.0334167,-0.644745,-0.67926,60743,60428,3001,2976,-30208
18978,190913,3.29697,10.8145,-2.28252,79.5685,-23.7469,-145.756,-15.8691,-33.2031,-27.6489,0.347198,0.0332031,-0.644989,-0.679871,60772,60407,2999,2976,-30208
18984,190919,3.34004,10.0488,-1.12451,79.6069,-23.6481,-145.997,-21.6064,-43.2129,-27.771,0.345276,0.0326538,-0.645203,-0.680664,60793,60389,2998,2976,-30208
18990,190925,7.65625,9.27363,3.2252,79.6564,-23.5492,-146.272,-21.7285,-48.8892,-29.2358,0.34314,0.0319214,-0.645508,-0.681519,60809,60372,2999,2976,-30208
18996,190931,9.85742,8.64199,3.77549,79.8376,-23.2251,-146.755,-5.18799,-30.0293,-46.0815,0.338654,0.0317993,-0.646423,-0.682892,60836,60355,3002,2976,-30208
19002,190937,8.87168,8.18262,0.267969,79.9036,-22.9614,-146.788,4.76074,5.31006,-55.4199,0.337158,0.0335999,-0.646637,-0.68335,60843,60347,3008,2976,-30208
19008,190943,5.73262,8.98174,-0.784766,79.92,-22.6593,-146.684,5.24902,30.9448,-59.3262,0.336273,0.0362244,-0.646454,-0.683807,60845,60339,3015,2976,-30208
19014,190949,3.50273,10.4843,-0.885254,79.964,-22.3352,-146.624,7.44629,23.2544,-65.0024,0.335022,0.0388489,-0.646454,-0.684296,60847,60338,3019,2976,-30208
19020,190955,3.08164,9.75693,-0.516797,80.0189,-22.0166,-146.656,1.64795,-9.0332,-66.7725,0.333282,0.0408936,-0.646515,-0.684937,60847,60340,3019,2976,-30208
19026,190961,3.94297,8.68984,0.60293,80.2057,-21.4069,-146.926,2.19727,-18.1274,-67.749,0.328613,0.0439453,-0.647186,-0.686371,60937,60342,3024,2976,-30208
19032,190967,4.81387,8.36445,0.373242,80.3705,-21.0773,-147.112,12.9395,-22.7661,-73.3643,0.325775,0.0455017,-0.64798,-0.68689,60975,60347,3025,2976,-30208
19038,190973,5.04355,8.54629,1.91885,80.5627,-20.7312,-147.299,19.7754,-21.4233,-77.5146,0.322845,0.0472717,-0.648895,-0.687286,61008,60313,3026,2976,-30208
19044,190979,4.92871,8.63242,1.68916,80.788,-20.3577,-147.497,26.6113,-21.4844,-83.4351,0.319702,0.0492554,-0.649994,-0.687561,61033,60282,3029,2976,-30208
19050,190985,4.82344,8.7042,1.6126,81.0571,-19.9622,-147.7,41.626,-28.1982,-94.9707,0.316406,0.0514221,-0.651367,-0.687653,61050,60259,3033,2976,-30208
19056,190991,5.17754,8.95303,1.1915,81.7438,-19.0833,-148.211,55.6641,-35.4004,-101.99,0.308502,0.0561218,-0.654968,-0.687439,61074,60230,3047,2976,-30208
19062,190997,5.22061,9.47461,1.54561,82.1832,-18.5999,-148.535,64.27,-43.335,-109.375,0.303864,0.0586243,-0.657318,-0.687042,61079,60221,3057,2976,-30208
19068,191003,5.52686,10.135,0.354102,82.6776,-18.0725,-148.931,72.3877,-57.251,-119.385,0.298523,0.0610657,-0.660065,-0.686584,61129,60214,3067,2976,-30208
19074,191009,6.40254,10.9149,0.177051,83.2269,-17.5012,-149.398,79.9561,-70.2515,-129.395,0.29245,0.0634766,-0.663116,-0.686005,61171,60170,3078,2976,-30208
19080,191015,8.00557,11.939,-1.61738,83.7982,-16.8805,-149.903,85.4492,-79.9561,-152.649,0.285797,0.0659485,-0.66629,-0.685516,61203,60133,3087,2976,-30208
19086,191021,8.30703,12.585,-1.37813,84.9243,-15.4578,-150.93,80.2612,-78.4912,-164.612,0.271332,0.0718079,-0.672424,-0.684814,61239,60072,3125,2976,-30208
19092,191027,8.80947,12.628,-0.756055,85.4352,-14.6503,-151.452,75.6226,-80.9937,-177.49,0.263489,0.0751038,-0.675171,-0.684814,61298,60049,3146,2976,-30208
19098,191033,8.82383,11.8193,-0.0861328,85.9241,-13.7769,-151.963,72.3877,-79.3457,-190.979,0.255249,0.0787048,-0.677673,-0.685028,61341,60035,3172,2976,-30208
19104,191039,8.77598,10.8862,-0.478516,86.4185,-12.843,-152.468,76.7212,-78.4302,-202.393,0.246704,0.0826721,-0.680206,-0.685211,61372,60023,3204,2976,-30208
19110,191045,7.38828,9.81436,-0.971387,86.9293,-11.8323,-152.979,91.7969,-87.7075,-233.276,0.237579,0.0870667,-0.6828,-0.685333,61441,60016,3240,2976,-30208
19116,191051,7.07246,10.3646,-1.50254,88.0884,-9.59656,-154.127,101.379,-99.0601,-247.559,0.21701,0.0964661,-0.68866,-0.685028,61538,59942,3309,2976,-30208
19122,191057,6.86191,11.4126,-2.4165,88.7091,-8.3606,-154.775,104.98,-112.061,-264.282,0.205383,0.101318,-0.691772,-0.684753,61616,59913,3344,2976,-30208
19128,191063,7.30693,12.7859,-4.42627,89.3134,-7.03674,-155.479,103.943,-124.146,-281.189,0.192902,0.106293,-0.694763,-0.684601,61672,59891,3381,2976,-30208
19134,191069,7.69453,14.5421,-5.33545,89.8737,-5.61951,-156.176,98.938,-126.099,-299.255,0.17981,0.111633,-0.697449,-0.684601,61758,59876,3421,2976,-30208
19140,191075,7.43135,16.2982,-5.39766,90.3516,-4.15283,-156.852,84.8999,-125.732,-308.838,0.166473,0.117126,-0.699524,-0.684937,61818,59826,3466,2976,-30208
19146,191081,7.49356,19.6191,-4.70859,91.214,-1.14258,-158.016,83.1299,-107.91,-318.298,0.14035,0.129364,-0.702728,-0.685303,62024,59744,3566,2976,-30208
19152,191087,8.15391,23.6052,-7.27344,91.582,0.390015,-158.527,72.8149,-99.0601,-322.51,0.127441,0.135864,-0.703796,-0.685455,62114,59716,3614,2976,-30208
19158,191093,8.08691,23.787,-8.88125,91.7249,1.93359,-158.89,28.1982,-72.0215,-324.646,0.11557,0.142975,-0.703247,-0.686676,62229,59696,3659,2976,-30208
19164,191099,7.20166,21.1313,-8.76641,91.6699,3.46619,-159.137,-10.1929,-47.3633,-322.754,0.104706,0.150513,-0.701324,-0.688751,62366,59680,3700,2976,-30208
19170,191105,4.0291,13.1831,-4.71338,91.4941,4.98779,-159.313,-35.5225,-32.5317,-322.51,0.0944824,0.158325,-0.698486,-0.691376,62471,59628,3741,2976,-30208
19176,191111,3.72285,13.3793,-5.87617,91.2085,7.93762,-159.67,-19.2871,-33.8135,-312.073,0.0744324,0.173431,-0.693054,-0.695648,62706,59559,3811,2976,-30208
19182,191117,3.31611,15.2264,-6.99111,91.0931,9.37683,-159.895,-20.3247,-36.6821,-307.8,0.0643311,0.180511,-0.690521,-0.697388,62837,59535,3842,2976,-30208
19188,191123,1.5791,13.8961,-6.71357,90.8295,10.7666,-160.093,-51.2085,-30.2734,-299.255,0.0549011,0.187408,-0.686981,-0.69986,62988,59476,3869,2976,-30208
19194,191129,0.334961,10.9389,-6.08672,90.4834,12.041,-160.208,-70.8008,-10.3149,-276.794,0.0469055,0.194122,-0.682953,-0.702576,63109,59431,3888,2976,-30208
