TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
12618,109475,9.0918,17.0639,-3.00986,121.058,-30.0476,33.728,178.04,-28.7476,265.137,0.399689,0.836914,0.129059,0.3508,3696,57963,63420,3151,-30125
12624,109481,8.79033,18.1932,-3.46445,122.349,-31.0968,32.9041,176.025,-24.353,254.7,0.389191,0.841644,0.121857,0.353821,3300,57735,63575,3160,-30126
12630,109487,8.19219,19.1885,-4.37363,123.629,-32.0966,32.0966,173.95,-19.2871,246.704,0.378906,0.846039,0.115112,0.35675,3087,57628,63654,3160,-30126
12636,109493,7.70889,20.3561,-5.47422,124.898,-33.0579,31.3,169.739,-15.5029,239.99,0.368774,0.850128,0.108704,0.35965,2906,57534,63728,3160,-30126
12642,109499,7.36914,21.9352,-6.41689,126.118,-33.9697,30.52,161.072,-13.0615,231.018,0.358887,0.853912,0.10257,0.362518,2713,57456,63805,3160,-30126
12648,109505,6.73272,24.5957,-6.72793,128.364,-35.6451,29.0588,139.771,-1.09863,208.191,0.340485,0.860382,0.0911255,0.36795,2346,57293,63968,3160,-30126
12654,109511,6.08193,25.2848,-6.02451,129.331,-36.4142,28.4546,127.686,9.82666,192.261,0.332153,0.862976,0.0859985,0.370728,2168,57208,64052,3160,-30126
12660,109517,4.56025,25.2321,-5.01963,130.193,-37.1503,27.9712,120.178,24.4141,175.11,0.324524,0.865051,0.0814209,0.373657,1975,57137,64139,3160,-30126
12666,109523,2.80889,25.2656,-4.36406,130.979,-37.8534,27.6086,119.751,38.5132,157.043,0.317413,0.866669,0.0776062,0.376831,1811,57074,64222,3160,-30126
12672,109529,1.15322,25.6484,-3.78506,131.699,-38.5565,27.3999,126.343,59.6313,141.174,0.303802,0.868744,0.0727844,0.384155,1627,57018,64302,3160,-30126
12678,109535,-6.78057,28.1989,-2.33994,133.011,-40.0342,27.334,139.282,95.1538,128.845,0.296844,0.869232,0.0717163,0.388672,1302,56929,64465,3160,-30126
12684,109541,-6.19199,28.1798,-1.96191,133.704,-40.8582,27.312,146.606,105.896,140.564,0.289734,0.869507,0.0709839,0.393555,1158,56892,64550,3160,-30126
12690,109547,-10.2354,29.8259,0.440234,134.33,-41.8634,27.4548,158.203,153.259,149.902,0.282166,0.869659,0.0700684,0.398834,991,56857,64631,3160,-30126
12696,109553,-13.6712,27.6151,-1.55996,134.973,-43.0225,27.4548,143.433,162.598,185.913,0.273926,0.86908,0.0695801,0.405884,848,56825,64709,3160,-30126
12702,109559,-15.2646,25.6389,-0.890039,135.632,-44.2859,27.3285,132.935,172.241,213.135,0.257324,0.866974,0.0643311,0.421753,682,56796,64788,3160,-30126
12708,109565,-16.126,24.1985,2.91895,137.115,-46.972,26.7352,128.967,176.819,240.845,0.248932,0.86554,0.0601807,0.430237,394,56740,64947,3160,-30126
12714,109571,-16.4514,24.0215,3.98125,137.983,-48.23,26.2683,131.897,168.152,235.107,0.240387,0.864197,0.0556335,0.438385,220,56712,65025,3160,-30126
12720,109577,-16.3844,24.232,4.27793,138.845,-49.3945,25.7684,128.052,166.077,217.896,0.231934,0.863007,0.0509949,0.44577,82,56685,65106,3160,-30126
12726,109583,-17.016,24.634,3.4166,139.68,-50.4602,25.2905,125.671,164.612,193.359,0.223969,0.861847,0.0465393,0.452515,65453,56659,65183,3160,-30126
12732,109589,-18.4181,25.7729,1.58389,140.372,-51.427,24.9335,115.417,169.189,162.903,0.210022,0.859344,0.0393677,0.464478,65322,56673,65257,3160,-30126
12738,109595,-20.9638,28.2276,-2.08154,141.207,-53.0585,24.6039,77.4536,165.344,100.586,0.204468,0.857819,0.0367432,0.469971,64992,56689,65398,3160,-30126
12744,109601,-22.1361,28.3712,-2.11982,141.235,-53.7177,24.6478,43.0298,161.804,76.5991,0.2005,0.85611,0.0348816,0.474915,64848,56691,65464,3110,-30120
12750,109607,-22.7104,27.084,-1.54082,141.01,-54.2725,24.7797,7.01904,153.564,55.8472,0.198242,0.854126,0.0331421,0.479523,64722,56690,65525,3110,-30120
12756,109613,-22.5046,24.4187,-0.339746,140.609,-54.7394,24.9719,-21.1182,144.104,39.3066,0.197754,0.85199,0.0313416,0.483673,64565,56686,43,3110,-30120
12762,109619,-21.9591,22.3993,1.43555,140.081,-55.1239,25.2136,-37.4146,135.559,24.9023,0.198608,0.849792,0.02948,0.487305,64430,56683,94,3110,-30120
12768,109625,1.47383,32.9984,22.9544,140.087,-54.4867,25.0433,74.9512,-114.38,-84.8999,0.202667,0.845581,0.0262146,0.493042,64208,56676,164,3110,-30120
12774,109631,-11.3121,26.0839,1.62695,139.598,-53.6298,25.8398,58.96,-9.94873,-186.462,0.202881,0.84964,0.028656,0.48584,64113,56673,188,3110,-30120
12780,109637,-8.38359,20.4661,-2.26338,138.186,-52.8717,27.3065,-20.0806,61.2183,-236.938,0.205658,0.851135,0.0354614,0.481567,64026,56671,210,3110,-30120
12786,109643,-14.3028,15.102,-3.31611,136.236,-52.3004,29.4324,-26.4893,152.527,-271.545,0.21228,0.850311,0.0430908,0.479553,63939,56671,229,3110,-30120
12792,109649,-15.346,9.7665,-8.43145,134.313,-51.5918,31.3275,-60.9131,124.939,-270.63,0.219635,0.847321,0.0527344,0.48053,63899,56674,245,3110,-30120
12798,109655,-4.33535,-6.56045,12.451,132.737,-48.8068,31.723,-89.6606,-156.738,-204.468,0.23877,0.845032,0.065918,0.473785,63878,56688,265,3110,-30120
12804,109661,4.0626,-3.22041,20.1694,133.253,-47.0984,31.1023,32.2266,-231.079,-197.876,0.24762,0.847748,0.0686951,0.463898,63892,56700,267,3110,-30120
12810,109667,8.29268,-1.24893,9.30713,134.67,-45.011,30.0256,149.841,-334.473,-201.965,0.251984,0.853119,0.0729065,0.450836,63895,56670,267,3110,-30120
12816,109673,12.183,5.40723,-6.33076,136.631,-42.7094,29.0643,280.64,-363.281,-229.736,0.252289,0.861572,0.0783691,0.43335,63933,56644,269,3110,-30120
12822,109679,14.1354,21.3562,-22.3084,138.483,-40.3363,28.4766,315.735,-349.243,-263.306,0.248169,0.87146,0.0869141,0.413879,64001,56626,283,3110,-30120
12828,109685,20.2364,53.4741,-16.4657,137.137,-37.738,29.718,-138.733,12.8174,-265.137,0.246063,0.883972,0.105042,0.38327,64121,56600,353,3110,-30120
12834,109691,22.8252,77.2994,-24.2225,134.335,-37.5073,31.377,-330.933,200.317,-227.966,0.256897,0.881622,0.111694,0.379669,64220,56593,391,3110,-30120
12840,109697,3.2252,24.4043,-15.4369,131.265,-37.9797,33.4094,-338.318,348.389,-154.541,0.27356,0.873871,0.115875,0.384644,64303,56589,425,3110,-30120
12846,109703,0.105273,11.537,-18.8535,128.502,-38.8477,35.5463,-262.939,415.405,-84.2285,0.288391,0.863556,0.118988,0.396027,64410,56588,445,3110,-30120
12852,109709,-3.34961,11.3217,-4.00039,125.717,-39.6112,37.8259,-244.507,421.57,-93.75,0.308258,0.842102,0.125153,0.424347,64490,56588,443,3110,-30120
12858,109715,-11.4844,9.90049,4.39756,120.536,-40.2759,41.2592,-282.654,250.427,-91.4917,0.318726,0.831726,0.127197,0.436279,64694,56586,379,3093,-30118
12864,109721,-15.0015,-2.31602,0.421094,119.147,-40.199,41.8085,-185.364,118.347,-56.0303,0.330383,0.82312,0.127411,0.443848,64768,56584,323,3093,-30118
12870,109727,-9.03438,-7.15859,3.50752,118.592,-39.9628,41.5558,-123.718,-2.80762,-22.3999,0.338501,0.818512,0.126373,0.446503,64881,56580,263,3093,-30118
12876,109733,-2.86631,-1.55039,9.11572,118.696,-39.5673,40.8307,-51.0254,-80.5664,-15.5029,0.344391,0.817352,0.123535,0.444916,64977,56573,195,3093,-30118
12882,109739,2.2873,3.3209,8.20176,119.279,-39.0564,39.9463,24.6582,-114.746,-22.0337,0.349152,0.821991,0.118988,0.433777,65060,56567,125,3093,-30118
12888,109745,6.21592,12.6615,-1.64609,120.526,-38.1281,38.3807,46.3257,-88.0127,-14.4043,0.349335,0.825439,0.117859,0.427338,65199,56555,65533,3093,-30118
12894,109751,7.75195,14.4177,-6.03887,120.817,-37.8094,37.8589,16.1743,-55.9692,-7.69043,0.349457,0.828308,0.116791,0.421936,65258,56549,65477,3093,-30118
12900,109757,8.94346,14.3555,-7.17773,120.718,-37.6117,37.5842,-32.2876,-16.4185,-5.06592,0.350433,0.830048,0.11554,0.41806,65310,56545,65431,3093,-30118
12906,109763,8.40273,12.3553,-4.48848,120.278,-37.5073,37.5513,-72.0215,19.7754,-6.53076,0.352875,0.8302,0.114105,0.416077,65358,56542,65394,3093,-30118
12912,109769,6.62744,9.24971,-1.11494,119.652,-37.4524,37.6886,-88.7451,45.105,-8.8501,0.360779,0.826935,0.111725,0.416412,65399,56538,65356,3093,-30118
12918,109775,3.03857,6.67051,1.61738,118.455,-37.4304,38.1665,-66.4673,58.2886,-7.44629,0.364502,0.824738,0.111176,0.417725,65464,56532,65281,3093,-30118
12924,109781,2.10547,7.49834,0.60293,118.048,-37.37,38.3093,-45.8984,38.147,-7.56836,0.367737,0.822693,0.110901,0.418976,65490,56530,65246,3093,-30118
12930,109787,2.45479,8.21611,0.248828,117.735,-37.2876,38.3643,-38.8184,21.3013,-4.88281,0.370361,0.821289,0.110748,0.419464,65512,56527,65208,3093,-30118
12936,109793,3.53623,8.49844,-0.105273,117.499,-37.1777,38.3533,-33.2642,7.26318,-2.62451,0.372711,0.820313,0.110413,0.419403,65531,56522,65170,3093,-30118
12942,109799,4.37363,8.32139,0.181836,117.296,-37.0679,38.3258,-28.1372,2.38037,-2.13623,0.376801,0.819061,0.109558,0.418335,13,56518,65133,3093,-30118
12948,109805,4.94785,8.48408,-0.44502,116.944,-36.8427,38.3093,-19.5313,-0.610352,-3.54004,0.378571,0.818573,0.109314,0.417786,42,56505,65060,3093,-30118
12954,109811,5.12012,8.95303,-1.03359,116.779,-36.7273,38.3258,-19.4702,-0.732422,-4.82178,0.380188,0.818115,0.109253,0.417236,54,56498,65025,3093,-30118
12960,109817,5.33066,9.27363,-1.49297,116.576,-36.6064,38.3533,-24.7803,-0.671387,-7.87354,0.381775,0.817627,0.109314,0.416718,66,56492,64992,3093,-30118
12966,109823,5.36416,9.35498,-0.947461,116.34,-36.5021,38.4247,-27.5269,5.12695,-7.20215,0.383545,0.817017,0.109406,0.41626,77,56486,64965,3093,-30118
12972,109829,5.03398,8.66592,-0.368457,116.071,-36.3977,38.5181,-32.1045,6.16455,-8.78906,0.387329,0.815338,0.109741,0.416016,86,56480,64937,3093,-30118
12978,109835,4.37363,7.93379,1.00967,115.554,-36.1945,38.7323,-27.71,6.83594,-9.0332,0.389221,0.814392,0.110016,0.415955,99,56473,64884,3093,-30118
12984,109841,4.00039,7.67061,1.30635,115.334,-36.1011,38.8422,-21.3013,5.79834,-8.60596,0.390961,0.813507,0.110382,0.415985,104,56472,64862,3093,-30118
12990,109847,3.93818,7.47441,1.16758,115.164,-36.0022,38.941,-14.9536,1.34277,-8.54492,0.392456,0.812714,0.11084,0.415985,159,56470,64840,3093,-30118
12996,109853,3.59365,7.62754,1.22021,115.038,-35.9033,39.0234,-6.5918,-1.77002,-7.50732,0.393707,0.812103,0.111389,0.415894,207,56468,64817,3093,-30118
13002,109859,3.63193,7.86201,1.04795,114.972,-35.799,39.0784,-0.427246,-8.17871,-6.83594,0.395325,0.811432,0.112671,0.415314,201,56467,64800,3093,-30118
13008,109865,4.1918,8.36924,-0.0191406,114.944,-35.5737,39.1333,9.64355,-14.1602,-5.85938,0.395782,0.811401,0.113403,0.414734,286,56461,64768,3093,-30118
13014,109871,4.22051,8.76641,-0.100488,114.95,-35.4694,39.1498,9.94873,-15.9912,-5.43213,0.396088,0.811432,0.114105,0.414185,322,56457,64750,3093,-30118
13020,109877,4.2875,8.70898,-0.478516,114.961,-35.3595,39.1608,9.52148,-17.5781,-5.12695,0.396393,0.811523,0.114777,0.413574,355,56453,64737,3093,-30118
13026,109883,4.28271,8.61328,-0.674707,114.977,-35.2551,39.1608,9.21631,-19.043,-4.88281,0.396667,0.811615,0.115417,0.412933,384,56451,64724,3093,-30118
13032,109889,4.42627,8.70898,-0.732129,114.994,-35.1508,39.1553,8.91113,-20.1416,-4.15039,0.396973,0.811707,0.115997,0.412262,407,56448,64711,3093,-30118
13038,109895,4.77559,8.59414,-0.77041,115.027,-34.942,39.1443,8.30078,-20.9961,-5.06592,0.397522,0.811981,0.117065,0.410889,441,56445,64696,3093,-30118
13044,109901,4.98135,8.62285,-1.0958,115.043,-34.8376,39.1498,8.66699,-19.4702,-5.98145,0.397827,0.812103,0.117615,0.410217,455,56446,64692,3093,-30118
13050,109907,5.01963,8.7999,-1.31592,115.049,-34.7388,39.1663,8.42285,-16.9067,-6.10352,0.398102,0.812225,0.118195,0.409576,466,56445,64689,3093,-30118
13056,109913,5.08662,9.02959,-1.63174,115.038,-34.6454,39.1992,6.46973,-13.855,-6.5918,0.398346,0.812256,0.118835,0.409027,477,56444,64684,3093,-30118
13062,109919,5.16318,9.154,-1.84707,114.988,-34.5575,39.2596,2.01416,-10.1929,-7.62939,0.399109,0.812073,0.120178,0.408295,487,56444,64681,3093,-30118
13068,109925,5.42637,9.32627,-2.56006,114.807,-34.4037,39.4299,-5.85938,-2.44141,-8.8501,0.399628,0.811768,0.12085,0.408142,507,56442,64669,3093,-30118
13074,109931,5.2876,9.49854,-2.20117,114.653,-34.3433,39.5618,-11.3525,4.82178,-8.42285,0.40033,0.81134,0.121521,0.408142,515,56441,64661,3093,-30118
13080,109937,5.20147,9.43154,-1.77051,114.45,-34.2993,39.7266,-17.9443,10.6812,-8.54492,0.401154,0.810699,0.122223,0.408417,524,56442,64656,3093,-30118
13086,109943,4.78994,9.24971,-1.39727,114.208,-34.2499,39.9133,-24.1089,13.3667,-10.6812,0.402161,0.809814,0.122864,0.408936,533,56444,64655,3093,-30118
13092,109949,4.49326,8.99609,-0.866113,113.928,-34.2224,40.1111,-29.48,17.5171,-8.66699,0.404785,0.807617,0.124115,0.41037,539,56444,64653,3084,-30117
13098,109955,4.76123,8.58457,-0.440234,113.373,-34.14,40.5011,-28.7476,16.5405,-10.9863,0.406219,0.806427,0.124634,0.411102,547,56442,64641,3084,-30117
13104,109961,4.30664,8.4458,-0.282324,113.115,-34.0961,40.6879,-28.0762,13.7939,-10.3149,0.407593,0.805267,0.125275,0.411865,549,56441,64634,3084,-30117
13110,109967,4.10088,8.55107,0.062207,112.868,-34.0466,40.8636,-26.9165,12.207,-10.1929,0.408905,0.804138,0.125854,0.412537,548,56440,64625,3084,-30117
13116,109973,3.98125,8.73291,0.47373,112.615,-33.9917,41.0339,-27.4658,10.5591,-11.4136,0.410187,0.80307,0.126434,0.413147,546,56438,64611,3084,-30117
13122,109979,3.71807,8.51279,0.679492,112.385,-33.9368,41.1823,-27.832,6.10352,-10.3149,0.412842,0.801025,0.127472,0.414154,545,56439,64603,3084,-30117
13128,109985,4.31143,8.10606,-0.090918,111.995,-33.8104,41.424,-20.0806,-0.854492,-9.82666,0.414093,0.80014,0.12793,0.41452,539,56434,64589,3084,-30117
13134,109991,4.27793,8.30225,-0.588574,111.857,-33.739,41.5118,-14.4043,-3.72314,-10.1929,0.415161,0.799408,0.128387,0.414703,535,56472,64582,3084,-30117
13140,109997,4.55547,8.7377,-0.890039,111.736,-33.6621,41.5942,-12.4512,-5.06592,-10.0708,0.416046,0.798828,0.128906,0.414764,532,56506,64573,3084,-30117
13146,110003,4.88086,9.37412,-1.31592,111.605,-33.5797,41.6876,-13.855,-3.41797,-12.207,0.416901,0.798309,0.129425,0.414764,528,56496,64564,3084,-30117
13152,110009,4.50283,9.73779,-0.392383,111.429,-33.5248,41.814,-18.5547,3.05176,-10.0708,0.418793,0.796997,0.130554,0.41507,523,56528,64552,3084,-30117
13158,110015,4.24922,8.55586,-0.234473,110.995,-33.4039,42.1216,-23.3765,8.30078,-13.916,0.419922,0.796051,0.131042,0.415527,514,56541,64534,3084,-30117
13164,110021,4.56982,8.40273,0.0717773,110.781,-33.3545,42.2919,-22.3999,10.0708,-11.7188,0.421112,0.795074,0.131744,0.415985,510,56527,64529,3084,-30117
13170,110027,4.52197,8.52715,-0.133984,110.588,-33.2776,42.4457,-19.4092,6.34766,-14.6484,0.42218,0.794098,0.132385,0.416534,504,56555,64523,3084,-30117
13176,110033,4.2875,8.65156,0.330176,110.418,-33.2117,42.5885,-16.2964,5.31006,-13.3667,0.423248,0.793243,0.133118,0.416901,499,56579,64511,3084,-30117
13182,110039,4.56982,8.59414,-0.105273,110.27,-33.1293,42.7094,-13.4888,0.915527,-14.8926,0.425049,0.791779,0.134613,0.417389,493,56602,64497,3084,-30117
13188,110045,4.50283,8.74248,-0.579004,110.028,-32.9645,42.9401,-9.21631,-1.89209,-15.0757,0.425812,0.791138,0.135376,0.417542,482,56639,64472,3084,-30117
13194,110051,4.48848,9.13486,-0.832617,109.907,-32.8711,43.0444,-9.70459,-1.89209,-16.5405,0.426544,0.790619,0.136139,0.417542,476,56654,64458,3084,-30117
13200,110057,4.45977,9.58467,-0.598145,109.775,-32.7777,43.1488,-13.2446,-2.31934,-16.6016,0.427307,0.79007,0.136932,0.417542,469,56668,64446,3084,-30117
13206,110063,4.51719,9.56074,-0.29668,109.622,-32.6678,43.2422,-18.3716,-4.94385,-18.5547,0.428223,0.789459,0.137634,0.417542,512,56681,64436,3093,-30118
13212,110069,4.22529,9.12529,-0.00478516,109.457,-32.5635,43.3411,-20.6299,-3.78418,-18.6768,0.430573,0.788025,0.138916,0.417389,549,56693,64424,3093,-30118
13218,110075,4.61289,8.25439,0.215332,109.193,-32.3053,43.5114,-11.5967,-11.1694,-24.1089,0.431702,0.787323,0.139648,0.417267,605,56711,64410,3093,-30118
13224,110081,3.67021,8.23047,0.00478516,109.111,-32.1735,43.5883,-6.65283,-9.58252,-22.8882,0.432709,0.786865,0.140503,0.41684,628,56719,64403,3093,-30118
13230,110087,3.73242,8.88125,0.717773,109.05,-32.0306,43.6377,-4.21143,-14.8926,-22.2168,0.433533,0.786438,0.141418,0.416473,647,56725,64394,3093,-30118
13236,110093,3.71328,9.08701,0.756055,109.045,-31.8549,43.6212,-0.427246,-27.3438,-25.8179,0.434265,0.786163,0.142273,0.415924,663,56729,64382,3093,-30118
13242,110099,5.13447,9.57031,-0.90918,109.122,-31.6296,43.5333,7.26318,-43.0908,-31.189,0.435699,0.78656,0.143921,0.413116,676,56734,64373,3093,-30118
13248,110105,5.26846,9.79043,-1.84707,109.413,-31.0474,43.2367,16.6626,-58.4717,-43.1519,0.43631,0.787262,0.144897,0.410736,695,56744,64357,3093,-30118
13254,110111,5.04355,10.781,-2.13418,109.534,-30.7452,43.1049,13.0615,-55.603,-43.8843,0.436981,0.788025,0.145996,0.408173,700,56746,64351,3093,-30118
13260,110117,6.07236,12.4175,-1.14844,109.704,-30.3717,42.8796,13.1836,-74.4629,-51.0254,0.437775,0.788666,0.147095,0.405701,705,56749,64345,3093,-30118
13266,110123,11.1686,14.0923,1.7418,109.924,-29.8938,42.5446,12.2681,-101.624,-65.918,0.438782,0.789612,0.148041,0.402466,706,56753,64345,3093,-30118
13272,110129,15.5948,12.6232,3.45967,110.034,-29.3225,42.3578,6.04248,-85.8154,-92.7124,0.4422,0.791504,0.151062,0.393738,703,56754,64344,3093,-30118
13278,110135,10.2642,8.41709,-0.569434,109.655,-28.3337,43.0939,-3.90625,40.1611,-116.089,0.444153,0.790802,0.154907,0.391479,786,56757,64343,3093,-30118
13284,110141,6.57002,9.68994,0.617285,109.429,-27.8339,43.6816,10.2539,46.936,-128.174,0.445923,0.78894,0.159943,0.391205,813,56760,64344,3093,-30118
13290,110147,3.63672,10.3981,1.88535,109.281,-27.2571,44.1486,15.3198,23.0103,-136.169,0.447357,0.787109,0.165771,0.390839,828,56760,64344,3093,-30118
13296,110153,2.71318,9.75215,1.78008,109.243,-26.6199,44.4672,23.3154,-6.65283,-138.794,0.448914,0.785675,0.171509,0.389435,885,56760,64341,3093,-30118
13302,110159,3.23477,8.43623,2.23945,109.292,-25.9387,44.6539,29.1138,-30.8228,-139.526,0.451965,0.784515,0.181824,0.383514,927,56761,64342,3093,-30118
13308,110165,6.18721,9.60381,1.80879,109.83,-24.3512,44.7363,69.2749,-74.4629,-157.532,0.453094,0.784882,0.18692,0.378998,977,56757,64344,3093,-30118
13314,110171,6.98154,10.6757,0.239258,110.215,-23.4338,44.7089,78.0029,-86.9141,-171.204,0.453827,0.785797,0.192291,0.373413,1037,56753,64345,3093,-30118
13320,110177,7.17773,11.5083,-1.61738,110.616,-22.467,44.6649,79.3457,-94.1772,-180.481,0.45459,0.786926,0.197998,0.367096,1078,56750,64350,3093,-30118
13326,110183,7.08682,12.0873,-2.45479,110.989,-21.4398,44.6155,74.8901,-100.952,-190.857,0.455475,0.788055,0.203888,0.360291,1154,56746,64359,3101,-30119
13332,110189,7.13945,12.5754,-2.84717,111.352,-20.3302,44.5111,68.8477,-116.089,-202.271,0.458405,0.790009,0.21579,0.345093,1209,56739,64370,3101,-30119
13338,110195,9.19229,12.5754,-1.08145,112.028,-17.8308,44.1431,55.2979,-153.015,-231.323,0.460571,0.790894,0.221619,0.336304,1370,56723,64392,3101,-30119
13344,110201,11.025,11.6806,-0.626855,112.352,-16.3971,43.9124,55.1147,-168.64,-254.456,0.463409,0.791656,0.227509,0.326599,1473,56715,64404,3101,-30119
13350,110207,12.7429,11.5179,-2.17246,112.72,-14.7986,43.6926,64.7583,-181.824,-284.79,0.466644,0.792267,0.233826,0.315857,1551,56745,64417,3101,-30119
13356,110213,13.3841,12.2931,-4.00518,113.077,-13.0408,43.5004,66.4673,-191.345,-316.833,0.469971,0.792816,0.240967,0.303955,1654,56769,64431,3101,-30119
13362,110219,13.987,15.2072,-6.97197,113.445,-11.1346,43.3411,70.7397,-198.853,-347.473,0.477478,0.792908,0.257782,0.277008,1779,56787,64444,3101,-30119
13368,110225,15.2216,21.2509,-10.8001,113.785,-6.87195,43.1763,15.4419,-206.97,-406.921,0.482239,0.79184,0.267365,0.262299,1995,56801,64466,3101,-30119
13374,110231,14.7191,21.4136,-11.6519,113.676,-4.59229,43.1378,-20.9961,-208.496,-426.575,0.488434,0.78952,0.277191,0.247284,2137,56838,64470,3101,-30119
13380,110237,16.7433,22.0979,-10.9532,113.406,-2.23572,43.1323,-51.6357,-208.496,-446.106,0.495911,0.785889,0.287079,0.232147,2293,56862,64471,3101,-30119
13386,110243,17.9252,23.9162,-10.4173,113.132,0.137329,43.2257,-53.1616,-188.293,-459.045,0.504395,0.781097,0.29718,0.216888,2458,56916,64465,3101,-30119
13392,110249,18.8631,25.1843,-12.585,112.681,2.47742,43.5883,-91.2476,-134.033,-476.685,0.512543,0.775574,0.308014,0.201996,2633,56951,64452,3101,-30119
13398,110255,11.9485,28.4095,-11.9581,111.627,7.41028,44.632,-116.028,-104.98,-509.827,0.530212,0.759216,0.33374,0.176025,2816,57009,64429,3101,-30119
13404,110261,11.159,27.0266,-10.6326,110.956,9.7998,45.2472,-151.917,-77.0874,-510.254,0.538971,0.749847,0.347015,0.163422,3121,57120,64372,3101,-30119
13410,110267,8.79033,22.361,-10.5321,110.253,12.2552,45.9668,-168.457,-57.8003,-529.602,0.548218,0.739075,0.360504,0.152191,3335,57199,64332,3101,-30119
13416,110273,6.13936,19.3703,-9.33584,109.545,14.6667,46.4886,-166.87,-86.1206,-509.888,0.557495,0.727112,0.374725,0.141327,3550,57289,64283,3101,-30119
13422,110279,8.64199,19.222,-7.53184,108.929,16.9464,46.9775,-149.841,-78.8574,-484.619,0.566772,0.715332,0.38739,0.129944,3767,57390,64229,3101,-30119
13428,110285,14.9249,12.652,-8.30703,108.281,19.3909,47.4005,-195.679,-162.17,-533.813,0.583557,0.691803,0.411438,0.107086,3987,57540,64167,3101,-30119
13434,110291,13.5133,9.25449,-5.56992,106.556,24.5435,47.7576,-180.969,-117.737,-523.499,0.594177,0.678223,0.422058,0.0932312,4374,57828,64034,3101,-30119
13440,110297,14.3076,7.67539,-6.49346,106.117,26.955,48.3069,-138.062,-59.3262,-520.386,0.60318,0.664703,0.433289,0.080719,4586,57991,63959,3101,-30119
13446,110303,11.3025,6.54131,-6.125,105.859,29.339,48.9606,-116.394,-38.147,-522.156,0.609436,0.651855,0.445831,0.0691528,4757,58151,63881,3110,-30120
