TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
24918,168414,7.03418,8.16826,-1.67959,101.827,-22.7472,54.9921,102.783,8.11768,347.229,0.488068,0.726349,0.250153,0.414093,4215,59653,64765,3143,-30124
24924,168420,7.26387,10.2977,-1.88057,103.359,-26.2134,54.223,112.061,-4.3335,336.121,0.46698,0.738342,0.232025,0.427582,4029,59579,64756,3143,-30124
24930,168426,7.61318,10.7762,-1.69873,104.183,-27.8888,53.7671,113.464,-8.78906,332.153,0.45639,0.744202,0.223053,0.433594,3837,59481,64745,3143,-30124
24936,168432,8.02949,11.025,-1.55039,105.051,-29.5313,53.2562,116.089,-12.146,328.552,0.445831,0.749908,0.214172,0.439209,3625,59395,64732,3143,-30124
24942,168438,8.46494,11.3982,-1.35898,105.969,-31.1243,52.7014,120.361,-15.5029,323.669,0.435211,0.755493,0.205353,0.444489,3408,59325,64718,3143,-30124
24948,168444,8.91953,12.0586,-1.22021,106.952,-32.6788,52.1027,126.221,-18.1885,317.993,0.42453,0.760956,0.196686,0.449371,2963,59149,64685,3143,-30124
24954,168450,9.53682,13.8435,-1.36855,109.094,-35.6232,50.8008,139.282,-19.8364,304.26,0.402893,0.771545,0.180145,0.458069,2735,59043,64669,3072,-30128
24960,168456,9.51768,15.1402,-1.45469,110.248,-37.0239,50.1086,145.142,-18.8599,297.974,0.391907,0.776642,0.172394,0.461945,2507,58954,64649,3072,-30128
24966,168462,9.20186,16.3222,-1.5791,111.434,-38.3862,49.4,147.339,-16.3574,292.114,0.380798,0.781586,0.164978,0.465576,2314,58879,64630,3072,-30128
24972,168468,8.87168,17.3318,-2.01455,112.643,-39.6991,48.6694,147.4,-14.0991,285.583,0.36972,0.786285,0.157837,0.469055,2114,58818,64610,3072,-30128
24978,168474,8.65156,18.3846,-2.68926,113.873,-40.957,47.9224,147.827,-13.3667,278.259,0.358765,0.79071,0.15097,0.472382,1696,58651,64577,3072,-30128
24984,168480,7.79023,21.9878,-4.01475,116.367,-43.3246,46.3678,144.409,-9.33838,263.733,0.33725,0.798889,0.138092,0.478394,1479,58587,64563,3072,-30128
24990,168486,7.3165,23.7822,-4.49326,117.581,-44.4397,45.5768,134.583,-5.85938,257.874,0.326843,0.802551,0.132019,0.481201,1257,58496,64553,3072,-30128
24996,168492,6.81406,25.0024,-4.71338,118.729,-45.5273,44.7858,121.765,-0.854492,252.441,0.316895,0.805817,0.125977,0.483978,1018,58418,64541,3072,-30128
25002,168498,5.95273,25.6915,-4.56982,119.806,-46.593,44.0277,110.657,9.0332,247.681,0.307556,0.808655,0.119934,0.486816,825,58351,64528,3072,-30128
25008,168504,4.47891,25.8446,-3.96689,120.8,-47.6642,43.3246,101.99,23.2544,244.263,0.298676,0.811005,0.113983,0.489868,412,58213,64508,3072,-30128
25014,168510,-0.00957031,25.5049,-2.47871,122.651,-49.801,42.0612,98.5718,45.9595,237.305,0.28183,0.814178,0.102417,0.49707,193,58139,64498,3072,-30128
25020,168516,-2.31602,24.6627,-0.77998,123.624,-50.8392,41.3965,102.6,44.6777,235.718,0.27359,0.815247,0.0970154,0.500977,65503,58076,64486,3072,-30128
25026,168522,-1.46904,21.3466,0.842188,124.645,-51.8829,40.7483,115.601,53.9551,235.107,0.26532,0.816315,0.0917053,0.5047,65270,58024,64474,3072,-30128
25032,168528,-7.67061,25.8733,2.99072,125.728,-52.9376,40.1715,140.564,71.0449,231.079,0.256622,0.81723,0.0867615,0.508575,65070,57979,64462,3072,-30128
25038,168534,-9.94355,25.8063,1.871,126.964,-54.0253,39.4684,152.832,72.6929,244.324,0.247162,0.817963,0.0826721,0.512726,64637,57903,64437,3072,-30128
25044,168540,-13.9439,27.7587,-2.21553,130.117,-56.1566,37.2931,163.208,48.584,266.724,0.226593,0.819885,0.0733643,0.520538,64455,57871,64427,3072,-30128
25050,168546,-14.1019,29.7589,-3.51709,132.05,-57.1014,35.7385,158.325,28.3203,268.433,0.216003,0.821442,0.067749,0.523346,64259,57840,64421,3072,-30128
25056,168552,-14.2454,32.7544,-3.78027,134.083,-57.9254,33.9423,137.207,11.1694,263.855,0.205627,0.823456,0.0614624,0.525146,64049,57813,64416,3072,-30128
25062,168558,-10.111,32.3716,-2.62705,135.972,-58.6505,32.2284,121.704,16.7847,238.708,0.196198,0.825623,0.0545044,0.526093,63868,57787,64411,3072,-30128
25068,168564,-9.80957,33.9459,-2.8041,137.527,-59.3152,30.7452,93.2007,37.1094,210.205,0.181152,0.828461,0.0419312,0.528137,63516,57740,64416,3143,-30124
25074,168570,-12.7333,34.1325,-2.8998,139.378,-60.4413,28.6743,29.2358,73.6084,145.813,0.176636,0.828766,0.036499,0.529602,63338,57718,64422,3143,-30124
25080,168576,-13.0061,32.4625,-1.96191,139.686,-60.9796,28.1305,2.44141,96.5576,114.868,0.173615,0.828339,0.0314331,0.531616,63142,57694,64426,3143,-30124
25086,168582,-13.6425,30.5197,-0.985742,139.548,-61.5289,27.9492,-23.0713,122.437,87.8906,0.172211,0.827118,0.0270081,0.53418,62970,57672,64429,3143,-30124
25092,168588,-10.757,32.252,1.20586,139.263,-61.7926,28.0316,-6.28662,96.5576,32.4097,0.172302,0.825104,0.0231323,0.537476,62824,57651,64429,3143,-30124
25098,168594,-10.8192,32.5247,-1.65566,138.455,-61.9739,28.6029,-25.6348,115.173,-12.8174,0.175659,0.821777,0.0210571,0.541565,62587,57655,64407,3143,-30124
25104,168600,-14.1688,24.9163,-2.00977,134.604,-62.1826,31.5912,-97.7783,175.537,-108.521,0.180939,0.818481,0.0214844,0.544769,62436,57635,64385,3143,-30124
25110,168606,-8.13955,11.0585,0.0669922,132.089,-62.0563,33.7006,-96.2524,180.298,-150.269,0.188202,0.814392,0.0233154,0.54834,62350,57619,64356,3143,-30124
25116,168612,-19.3033,20.6336,0.650781,129.534,-61.7157,36.0132,-70.3125,175.598,-189.331,0.196381,0.81012,0.0267029,0.551666,62270,57606,64325,3143,-30124
25122,168618,-23.031,19.6479,-1.36855,127.101,-61.1829,38.3698,-42.3584,167.358,-218.628,0.204529,0.806061,0.0321045,0.554352,62188,57597,64287,3143,-30124
25128,168624,-26.237,18.2123,-4.09609,124.854,-60.5292,40.6439,-22.9492,159.79,-231.567,0.219696,0.79895,0.0471497,0.55777,62062,57600,64195,3143,-30124
25134,168630,-10.5608,-5.62256,7.49834,122.97,-57.7606,41.1768,-141.663,-162.964,-236.633,0.229889,0.798279,0.0525513,0.554108,62055,57568,64141,3143,-30124
25140,168636,-6.76621,-10.7905,17.0734,123.701,-55.9808,39.9792,-29.2969,-244.629,-218.994,0.242035,0.8013,0.054718,0.54425,62082,57543,64083,3143,-30124
25146,168642,1.20107,-9.4124,7.929,125.953,-53.844,37.8424,124.756,-386.23,-204.895,0.249969,0.807312,0.058075,0.531311,62097,57525,64029,3143,-30124
25152,168648,7.34043,-3.82813,-1.33506,129.155,-51.3995,35.2661,256.165,-487.366,-192.627,0.25238,0.818024,0.0629272,0.512909,62148,57513,63982,3143,-30124
25158,168654,15.6379,4.46455,-17.5185,132.561,-48.8397,33.1567,382.996,-482.91,-206.726,0.242981,0.846375,0.0784607,0.467255,62206,57432,63927,3143,-30124
25164,168660,37.5587,51.4931,-15.1163,135.011,-45.4559,31.5802,59.3872,-152.1,-153.931,0.239716,0.856567,0.0854797,0.448792,62223,57412,63938,3143,-30124
25170,168666,55.6418,102.034,-28.1989,133.237,-44.8627,32.8052,-149.658,84.9609,-206.238,0.242371,0.860199,0.0896606,0.439514,62286,57357,63965,3143,-30124
25176,168672,16.5566,28.8545,-9.9292,130.177,-45.0824,34.9805,-274.536,301.636,-171.997,0.252899,0.856628,0.0943298,0.439575,62336,57318,64013,3143,-30124
25182,168678,5.42158,14.5612,-4.2875,126.821,-45.6702,37.6282,-265.137,407.532,-139.282,0.266479,0.847443,0.0977478,0.448517,62369,57248,64066,3143,-30124
25188,168684,-0.0478516,6.79014,-3.11992,123.931,-46.5051,40.2539,-169.922,437.317,-73.1201,0.285461,0.825256,0.104858,0.475769,62483,57140,64123,3118,-30121
25194,168690,-9.73301,9.14443,-1.225,119.828,-47.428,44.4397,-58.3496,286.194,-74.7681,0.289673,0.816193,0.108978,0.487793,62557,57095,64114,3118,-30121
25200,168696,-8.98652,8.17783,-6.91455,118.691,-47.3785,45.3021,-74.8291,143.372,-61.9507,0.293213,0.80957,0.112946,0.495728,62616,57054,64092,3118,-30121
25206,168702,-9.66602,7.89072,-8.72813,118.273,-47.0709,45.2692,-63.1104,13.855,-48.7671,0.297699,0.805878,0.114319,0.498779,62702,57015,64055,3118,-30121
25212,168708,-3.21563,7.45527,-4.65596,118.284,-46.604,44.5715,-77.0264,-82.1533,-32.2266,0.302094,0.805176,0.113831,0.497345,62818,56981,64013,3118,-30121
25218,168714,3.09121,10.5943,3.95254,118.334,-46.1426,43.7531,-83.6182,-96.7407,-22.583,0.312134,0.807892,0.107971,0.487946,62992,56918,63917,3118,-30121
25224,168720,8.93389,6.0293,1.41641,118.147,-45.5603,42.8027,-51.5137,-21.2402,-12.3901,0.316528,0.808746,0.105164,0.484314,63063,56890,63869,3118,-30121
25230,168726,9.47461,6.83799,-1.72266,117.949,-45.379,42.6764,-33.4473,7.93457,-16.9067,0.319916,0.80896,0.103333,0.482147,63127,56864,63823,3118,-30121
25236,168732,8.86211,8.79512,-3.08643,117.664,-45.2417,42.7039,-29.541,29.7241,-18.7378,0.322571,0.808746,0.102478,0.480927,63181,56838,63777,3118,-30121
25242,168738,7.6084,10.8145,-3.33047,117.219,-45.1593,42.8906,-40.1001,52.1851,-19.8975,0.325043,0.808044,0.102142,0.480469,63228,56856,63732,3118,-30121
25248,168744,5.6752,10.9819,-1.97148,116.598,-45.1099,43.1763,-60.0586,67.5659,-19.4702,0.331116,0.804718,0.101685,0.481995,63401,56886,63651,3118,-30121
25254,168750,3.28262,6.89063,-0.569434,115.318,-45.0055,43.6871,-66.6504,56.8848,-14.5874,0.334869,0.802551,0.101105,0.483185,63471,56900,63613,3118,-30121
25260,168756,2.84717,6.68965,0.564648,114.879,-44.9231,43.7915,-52.7344,38.6963,-11.7188,0.338348,0.800659,0.100403,0.484039,63534,56911,63575,3118,-30121
25266,168762,3.23477,7.02461,0.550293,114.576,-44.8022,43.764,-41.9922,18.9819,-10.2539,0.34137,0.799347,0.0996399,0.484253,63587,56920,63537,3118,-30121
25272,168768,4.25879,7.65146,-0.334961,114.373,-44.6649,43.6542,-35.4614,5.06592,-8.8501,0.344025,0.798584,0.0988159,0.483765,63632,56929,63501,3118,-30121
25278,168774,4.92393,8.18262,-0.291895,114.219,-44.5221,43.5114,-30.8838,-0.915527,-7.38525,0.348785,0.798004,0.0969543,0.48172,63704,56938,63422,3118,-30121
25284,168780,6.12021,8.02471,-1.33506,113.928,-44.231,43.2092,-29.3579,-3.84521,-7.8125,0.351105,0.797791,0.0960083,0.48053,63734,56942,63386,3118,-30121
25290,168786,6.26377,8.3166,-1.30156,113.774,-44.0881,43.0939,-28.0762,-1.46484,-8.8501,0.353302,0.797607,0.0951538,0.479401,63762,56944,63352,3118,-30121
25296,168792,6.40732,8.62764,-1.43555,113.582,-43.9563,43.0115,-30.3955,2.50244,-9.39941,0.355469,0.797363,0.0944214,0.478363,63787,56945,63322,3118,-30121
25302,168798,6.11543,8.53672,-0.957031,113.357,-43.83,42.9675,-33.02,6.7749,-10.0708,0.357666,0.796967,0.09375,0.477509,63806,56943,63292,3118,-30121
25308,168804,5.74219,8.31182,-0.593359,113.104,-43.7146,42.9565,-34.4238,11.1084,-9.94873,0.359924,0.796417,0.0931396,0.476837,63836,56942,63240,3118,-30121
25314,168810,4.67031,7.36436,0.186621,112.604,-43.5059,42.9675,-30.7007,11.4746,-8.54492,0.364441,0.794983,0.0921326,0.476044,63846,56940,63211,3118,-30121
25320,168816,4.30186,6.90498,0.440234,112.418,-43.4015,42.9346,-25.5127,6.10352,-7.50732,0.366516,0.794312,0.0916443,0.475647,63854,56937,63182,3118,-30121
25326,168822,4.65117,6.52217,0.693848,112.291,-43.2861,42.8851,-15.3198,2.2583,-7.87354,0.368378,0.793823,0.0911865,0.475098,63861,56933,63152,3118,-30121
25332,168828,4.67031,7.25908,0.6125,112.214,-43.1763,42.8192,-8.05664,-0.427246,-6.71387,0.369934,0.793549,0.0909119,0.474396,63866,56930,63124,3118,-30121
25338,168834,4.64639,7.79023,-0.0478516,112.176,-43.0609,42.7258,-4.15039,-5.12695,-5.61523,0.371216,0.793457,0.0907288,0.473602,63875,56922,63077,3118,-30121
25344,168840,4.76602,8.05342,-1.11973,112.203,-42.8247,42.4182,-2.31934,-17.7612,-2.86865,0.373352,0.793701,0.0901794,0.471588,63879,56918,63057,3118,-30121
25350,168846,5.2876,8.20654,-1.29199,112.247,-42.6984,42.2205,-2.38037,-22.9492,-2.92969,0.374359,0.794006,0.0897217,0.470337,63884,56917,63040,3118,-30121
25356,168852,5.94795,8.25439,-1.64131,112.291,-42.5665,42.0172,-3.90625,-23.4985,-2.99072,0.375397,0.794434,0.0892029,0.468903,63890,56916,63026,3118,-30121
25362,168858,6.39297,8.37402,-1.75615,112.302,-42.4512,41.8469,-5.49316,-19.8364,-3.2959,0.376434,0.79483,0.0886536,0.467499,63893,56914,63007,3118,-30121
25368,168864,6.64658,8.54629,-1.64609,112.275,-42.3468,41.7261,-8.30078,-12.6953,-3.84521,0.377502,0.795105,0.0881348,0.466248,63898,56914,62981,3118,-30121
25374,168870,6.54609,8.59893,-1.98584,112.05,-42.171,41.6437,-17.2119,1.46484,-5.98145,0.379883,0.795013,0.0874023,0.46463,63900,56913,62969,3118,-30121
25380,168876,6.06279,8.39795,-1.69395,111.868,-42.1051,41.6656,-19.7754,8.11768,-5.43213,0.381256,0.794647,0.0871277,0.464203,63901,56912,62956,3118,-30121
25386,168882,5.78047,8.15391,-1.59346,111.676,-42.0392,41.6986,-21.6064,9.52148,-6.28662,0.38266,0.794098,0.0868835,0.46402,63903,56909,62942,3118,-30121
25392,168888,5.75654,7.94814,-1.69395,111.478,-41.9733,41.7426,-21.8506,9.8877,-6.40869,0.384125,0.793457,0.0867004,0.463928,63907,56908,62929,3118,-30121
25398,168894,6.01494,8.16826,-2.19639,111.275,-41.9019,41.781,-23.5596,9.39941,-8.66699,0.38559,0.792816,0.0864868,0.463837,63911,56903,62909,3118,-30121
25404,168900,6.10107,8.53193,-1.41162,110.792,-41.7975,41.9513,-27.71,17.9443,-7.87354,0.388611,0.791382,0.0862122,0.463837,63913,56901,62898,3118,-30121
25410,168906,5.95273,8.38838,-1.28242,110.495,-41.759,42.0886,-30.2734,24.1089,-7.26318,0.390228,0.790466,0.0860901,0.46405,63912,56901,62886,3118,-30121
25416,168912,6.03887,8.30225,-1.41641,110.16,-41.7261,42.2589,-33.8135,29.1138,-7.93457,0.391876,0.789368,0.0860291,0.464539,63960,56899,62873,3118,-30121
25422,168918,5.69434,8.31182,-0.655566,109.792,-41.7041,42.4622,-35.5225,33.9355,-8.60596,0.393616,0.788116,0.0859985,0.46521,64001,56895,62858,3110,-30120
25428,168924,5.52207,8.13955,-0.550293,109.418,-41.6876,42.6874,-35.8276,37.3535,-7.20215,0.395386,0.786743,0.0860596,0.466034,64069,56887,62833,3110,-30120
25434,168930,4.87129,7.89551,0.143555,108.655,-41.6602,43.1488,-35.0952,37.7197,-6.34766,0.398926,0.783752,0.0862427,0.468018,64099,56884,62820,3110,-30120
25440,168936,4.71816,7.66104,0.248828,108.298,-41.6382,43.363,-34.2407,34.4849,-6.95801,0.400574,0.782288,0.0863342,0.469025,64124,56879,62804,3110,-30120
25446,168942,4.48848,7.57969,0.526367,107.963,-41.6162,43.5498,-31.7383,31.0059,-6.34766,0.402222,0.780884,0.0864258,0.46994,64143,56874,62785,3110,-30120
25452,168948,4.81387,7.49356,0.220117,107.677,-41.5833,43.6981,-29.2969,23.9868,-6.5918,0.403778,0.779602,0.0864868,0.470764,64161,56869,62769,3110,-30120
25458,168954,4.6416,7.56055,0.239258,107.419,-41.5393,43.819,-26.001,18.7988,-7.87354,0.405273,0.778473,0.0864868,0.471313,64184,56934,62732,3110,-30120
25464,168960,5.3498,7.91465,-0.440234,107.001,-41.4294,43.9838,-22.3389,10.437,-7.93457,0.40802,0.776672,0.0864868,0.471924,64192,56961,62714,3110,-30120
25470,168966,5.39287,8.1874,-0.583789,106.809,-41.3745,44.0497,-20.6299,10.9253,-7.32422,0.409363,0.77594,0.0864563,0.471985,64198,56989,62699,3110,-30120
25476,168972,5.85703,8.4458,-0.894824,106.606,-41.3141,44.1156,-23.5596,9.76563,-8.8501,0.410583,0.775208,0.0864258,0.472076,64200,57013,62680,3110,-30120
25482,168978,5.95752,8.61807,-1.05752,106.381,-41.2427,44.187,-27.0996,10.9863,-10.2539,0.411957,0.774475,0.0863647,0.472107,64200,57031,62660,3110,-30120
25488,168984,6.03887,8.70898,-0.851758,106.128,-41.1877,44.2914,-28.9307,15.5029,-8.97217,0.414978,0.772675,0.0862427,0.472443,64197,57063,62625,3110,-30120
25494,168990,6.08672,8.53672,-1.0623,105.54,-41.0779,44.5496,-33.8745,22.7051,-10.5591,0.416656,0.771606,0.0861816,0.472748,64196,57075,62608,3110,-30120
25500,168996,6.38818,8.5415,-1.55996,105.211,-41.0175,44.7089,-37.5977,23.8037,-13.4277,0.418304,0.770386,0.0862122,0.473267,64194,57084,62592,3110,-30120
25506,169002,6.23506,8.6085,-1.37334,104.854,-40.9515,44.8846,-41.1377,26.5503,-14.5874,0.420135,0.769104,0.0862427,0.473755,64192,57093,62574,3110,-30120
25512,169008,6.75664,8.68027,-2.06719,104.474,-40.8691,45.0659,-45.5322,26.4282,-17.8833,0.422089,0.76767,0.0863037,0.474304,64189,57102,62558,3110,-30120
25518,169014,6.73272,9.03916,-1.38291,104.063,-40.7813,45.2692,-48.0957,30.4565,-19.5923,0.426453,0.764496,0.0865479,0.475464,64274,57114,62524,3110,-30120
25524,169020,6.13936,8.75684,-0.354102,103.134,-40.567,45.7196,-59.5093,35.9497,-23.5596,0.429047,0.762726,0.0867004,0.475922,64308,57117,62508,3110,-30120
25530,169026,5.50771,8.23525,0.555078,102.601,-40.4626,45.9943,-65.0635,40.1001,-25.8789,0.431671,0.760742,0.086853,0.476715,64336,57121,62492,3110,-30120
25536,169032,5.65127,7.97207,0.866113,102.063,-40.3528,46.2854,-64.4531,41.5649,-26.2451,0.43454,0.758514,0.0870667,0.477631,64357,57123,62475,3110,-30120
25542,169038,4.321,7.79502,2.53135,101.519,-40.2594,46.6205,-58.7158,49.3164,-25.0854,0.437347,0.756287,0.0873413,0.478577,64371,57122,62455,3118,-30121
25548,169044,4.42627,7.87158,2.56484,101.008,-40.155,46.9226,-57.6782,43.5791,-24.7192,0.442444,0.75177,0.0882568,0.480835,64387,57117,62410,3118,-30121
25554,169050,4.10088,6.36426,1.53604,100.278,-39.9353,47.3016,-37.8418,17.2729,-23.1323,0.444641,0.749908,0.088623,0.481628,64390,57112,62383,3118,-30121
25560,169056,4.321,6.71357,1.23936,100.107,-39.8035,47.3566,-21.1792,4.82178,-22.522,0.446594,0.748627,0.0889282,0.48175,64392,57104,62355,3118,-30121
25566,169062,4.92393,7.66104,0.980957,100.042,-39.6497,47.3346,-9.58252,-7.93457,-25.8179,0.448029,0.747925,0.0892944,0.481445,64442,57097,62325,3118,-30121
25572,169068,5.52207,9.00088,0.60293,100.08,-39.4464,47.2247,-1.52588,-23.3154,-32.2266,0.449188,0.747681,0.0898132,0.480652,64484,57090,62296,3118,-30121
25578,169074,5.79961,9.37412,-0.449805,100.14,-39.2267,47.0764,-0.183105,-29.3579,-35.0342,0.451416,0.74826,0.0909424,0.477448,64547,57150,62230,3118,-30121
25584,169080,6.37383,12.0107,-1.56953,100.173,-38.7653,46.8127,-9.58252,-29.1138,-39.7949,0.452759,0.748413,0.0914917,0.47583,64572,57176,62203,3118,-30121
25590,169086,7.24473,13.7573,-1.49297,100.261,-38.4192,46.5051,-13.855,-57.1289,-55.7861,0.454285,0.748566,0.09198,0.47403,64594,57201,62179,3118,-30121
25596,169092,7.00547,11.5131,-2.43086,100.272,-38.0402,46.1865,-31.189,-60.73,-62.1338,0.45639,0.749146,0.0923462,0.471008,64612,57224,62158,3118,-30121
25602,169098,3.95254,9.13008,-6.79971,100.074,-37.7216,46.0931,-45.8374,-21.7285,-56.5796,0.459198,0.74942,0.0924988,0.467773,64627,57243,62140,3118,-30121
25608,169104,5.07705,11.0154,-6.46475,99.8932,-37.4414,45.8734,-58.1055,-39.6118,-46.0205,0.465454,0.748108,0.0923157,0.463745,64646,57276,62110,3118,-30121
25614,169110,20.4996,13.341,12.7429,100.701,-36.0846,44.0332,-16.9067,-179.565,-128.845,0.468994,0.750244,0.0910645,0.456909,64652,57288,62095,3118,-30121
25620,169116,19.868,5.79482,7.06768,100.783,-35.2551,43.7585,-12.5732,-80.4443,-155.457,0.472992,0.752777,0.0912476,0.448517,64656,57299,62079,3118,-30121
25626,169122,17.6859,3.40703,1.89492,100.596,-34.5245,44.1101,6.95801,22.8271,-157.349,0.476837,0.753265,0.0944519,0.442902,64658,57311,62063,3118,-30121
25632,169128,15.0828,7.57012,0.736914,100.481,-33.717,44.7418,50.415,66.8335,-181.519,0.479584,0.752106,0.100189,0.440643,64659,57322,62049,3118,-30121
25638,169134,9.16836,12.2117,1.22021,100.464,-32.7722,45.3241,63.7207,54.2603,-209.167,0.482727,0.75,0.117584,0.436523,64732,57339,62027,3118,-30121
25644,169140,6.07236,11.9868,2.19639,100.514,-30.6134,45.8075,25.0244,-26.1841,-228.394,0.485352,0.749268,0.125854,0.432495,64753,57346,62018,3118,-30121
25650,169146,7.28779,8.90518,1.13887,100.69,-29.4928,45.7306,31.7993,-61.0352,-224.487,0.488983,0.74884,0.133118,0.426971,64809,57315,62015,3118,-30121
25656,169152,8.75205,8.06299,-0.200977,100.959,-28.3008,45.5438,40.5273,-83.9844,-233.765,0.492432,0.749115,0.139648,0.420349,64894,57289,62010,3118,-30121
25662,169158,9.40762,8.42188,-0.0669922,101.349,-27.0044,45.2911,57.9224,-102.295,-253.967,0.49585,0.749878,0.146088,0.41272,64955,57268,62004,3118,-30121
25668,169164,9.24014,10.111,0.765625,101.821,-25.5817,44.9615,69.397,-123.596,-274.963,0.502411,0.752747,0.160431,0.39386,65114,57237,62002,3118,-30121
25674,169170,9.43633,12.5323,-1.75615,102.887,-22.4176,44.0167,72.2046,-175.781,-308.472,0.50589,0.754547,0.167847,0.38269,65218,57224,62004,3118,-30121
25680,169176,10.5896,13.5851,-4.21572,103.475,-20.6104,43.2971,69.1528,-221.13,-332.581,0.509796,0.756561,0.17511,0.370056,65297,57212,62006,3118,-30121
25686,169182,13.0108,15.2838,-6.37861,104.052,-18.5779,42.3798,57.312,-273.315,-364.868,0.514404,0.75885,0.182037,0.355316,65405,57203,62007,3118,-30121
25692,169188,16.6715,17.4275,-6.35947,104.529,-16.3202,41.3361,36.377,-313.599,-402.283,0.520111,0.76123,0.188568,0.338165,65485,57196,62010,3118,-30121
25698,169194,20.1168,19.1741,-6.69922,104.799,-13.8812,40.3198,4.08936,-322.876,-436.523,0.535522,0.763672,0.201843,0.298615,187,57184,62021,3118,-30121
25704,169200,28.2611,22.8156,-11.0633,104.733,-8.73413,38.7872,-53.3447,-266.296,-489.624,0.544495,0.762939,0.209412,0.278351,297,57177,62026,3118,-30121
25710,169206,28.7396,21.9399,-10.2115,104.326,-6.17432,38.5291,-87.7075,-188.66,-503.967,0.55423,0.760223,0.218292,0.259064,430,57170,62031,3118,-30121
25716,169212,29.5244,23.921,-9.70908,103.876,-3.65845,38.7653,-86.1816,-87.8906,-521.423,0.564148,0.75531,0.229004,0.242218,580,57159,62028,3118,-30121
25722,169218,22.7343,22.3036,-8.89561,103.277,-1.05469,39.2816,-117.004,-32.2876,-554.138,0.572876,0.748871,0.242584,0.22818,691,57182,62014,3118,-30121
25728,169224,16.9538,21.4854,-4.88564,102.722,1.46667,39.9683,-113.281,10.0708,-548.035,0.590149,0.731232,0.274475,0.203949,1006,57198,61968,3118,-30121
25734,169230,12.1256,22.9831,-4.74688,102.079,6.39954,41.6602,-71.4111,53.5278,-544.434,0.596527,0.72226,0.291595,0.193268,1201,57230,61935,3118,-30121
