TimeSinceCollection,Timestamp,PlantarValue
25040,448665,61;0;3;12;0;2;3;11;0;2;2;6;0;2;3;9;0;3;3;6;0;1;3;4;6;0;2;3;4;0;6;0;1;3;4;0;0;1;2;4;0;2;3;4;0
25056,448681,54;0;2;11;0;1;2;10;0;1;2;6;0;2;2;10;0;2;2;6;0;4;2;4;6;0;2;3;4;0;6;0;3;3;4;0;0;1;2;4;0;2;3;4;0
25072,448697,52;0;2;12;0;2;3;12;0;1;2;6;0;2;3;11;0;1;2;6;0;2;3;3;6;0;1;2;4;0;6;0;2;3;4;0;1;2;3;4;0;1;3;4;0
25088,448713,52;0;2;12;0;2;3;10;0;1;2;6;0;2;3;11;0;1;3;6;0;1;2;4;7;0;2;3;4;0;6;0;2;2;4;0;0;1;2;4;0;2;2;4;0
25104,448729,41;1;2;14;0;2;2;11;0;2;2;6;0;2;2;12;0;2;3;6;0;1;2;4;6;0;2;3;4;0;7;0;2;3;4;0;0;2;3;4;0;0;3;4;0
25120,448745,11;0;2;9;0;1;3;9;0;1;2;7;0;2;3;8;0;2;2;6;0;1;2;4;6;1;2;2;4;0;6;0;2;3;4;0;0;2;2;4;2;1;2;4;0
25136,448761,6;0;2;6;0;2;3;6;0;2;2;6;0;2;3;6;0;2;3;6;0;1;3;4;6;0;1;2;4;0;6;0;2;2;4;0;0;0;3;4;0;1;2;4;0
25152,448777,6;0;3;6;0;1;2;7;0;2;2;6;0;1;2;6;0;2;2;6;0;2;3;4;6;0;1;3;4;0;7;0;2;2;4;0;0;2;3;4;0;2;2;4;0
25168,448793,16;0;2;11;0;2;2;10;0;1;3;6;0;5;3;10;0;2;2;6;0;2;3;4;6;0;1;3;4;0;6;0;2;3;4;0;0;2;3;4;0;1;3;4;0
25184,448809,62;0;2;11;2;2;2;12;0;2;2;6;0;1;2;12;0;3;3;6;0;2;3;4;6;0;2;2;4;0;6;0;2;3;4;3;0;1;2;4;0;1;2;4;0
25200,448825,61;0;2;12;1;1;3;9;0;2;4;6;0;1;3;10;0;2;3;6;0;2;3;4;6;0;1;2;4;0;6;0;2;3;4;0;0;2;3;4;0;1;3;4;0
25216,448841,58;0;2;10;0;1;2;8;0;2;3;6;0;2;1;8;0;1;2;6;0;1;2;4;6;0;1;0;4;0;7;0;2;3;4;0;0;2;2;4;0;2;2;4;0
25232,448857,58;0;2;12;0;1;3;12;0;0;2;6;0;1;3;10;0;1;3;6;0;2;3;4;6;0;1;4;4;0;6;0;2;2;4;0;0;2;3;5;0;2;2;4;0
25248,448873,52;1;2;12;0;2;3;12;0;3;3;6;0;2;2;11;0;1;2;6;0;2;2;4;6;0;1;2;4;0;6;0;2;3;4;0;0;2;3;4;0;1;2;4;0
25264,448889,55;0;2;14;0;2;2;11;0;1;3;6;0;2;2;11;0;2;3;6;0;2;2;4;6;2;2;2;4;0;6;0;2;2;4;0;0;2;3;4;0;2;2;5;0
25280,448905,55;0;2;12;0;2;3;9;0;1;2;6;0;2;3;9;0;1;3;6;0;2;3;6;7;0;2;2;4;0;6;0;2;1;4;0;0;1;3;4;0;1;2;4;0
25296,448921,284;0;2;11;0;1;2;9;0;1;0;7;0;1;2;8;0;1;3;6;0;3;3;4;6;0;1;2;4;0;6;0;1;3;4;0;0;2;3;4;0;2;2;4;0
25312,448937,99;0;2;11;0;1;3;12;0;1;3;7;0;1;2;7;0;1;2;6;0;2;2;4;6;0;2;2;4;0;6;0;2;2;4;0;0;2;1;4;0;2;2;4;0
25328,448953,132;0;4;11;0;1;3;9;0;2;3;6;0;1;2;9;0;2;3;6;0;2;2;4;6;0;1;2;4;0;6;0;2;2;4;3;0;1;2;4;0;2;3;4;0
25344,448969,28;0;4;13;1;1;3;11;0;2;2;6;0;2;2;11;0;1;3;6;0;1;2;4;6;0;1;2;4;0;6;0;2;2;4;0;0;2;3;4;0;1;2;4;0
25360,448985,38;0;3;11;0;2;2;9;0;1;3;6;1;2;2;11;0;3;2;6;0;2;2;4;6;0;3;2;3;0;6;0;2;3;4;0;1;2;3;4;0;2;2;4;0
25376,449001,53;0;3;12;0;2;2;10;0;2;2;6;0;2;3;11;1;1;2;7;0;1;3;4;6;0;2;2;4;0;6;1;2;2;4;0;0;2;2;4;0;2;2;4;0
25392,449017,59;0;2;12;0;1;2;11;0;1;2;6;0;1;2;12;0;1;3;7;1;3;2;4;6;0;1;3;4;0;6;0;1;3;4;0;0;3;1;4;0;2;2;4;0
25408,449033,48;0;2;12;0;1;3;10;0;2;3;6;0;2;2;11;0;2;2;6;0;1;3;2;6;0;2;2;4;0;5;0;2;3;4;0;0;1;2;4;0;3;2;4;0
25424,449049,56;0;2;12;0;1;3;12;0;2;2;6;0;2;2;11;0;2;3;6;2;2;6;4;6;0;3;2;4;0;6;0;2;3;4;0;0;2;3;4;0;1;2;4;0
25440,449065,56;0;2;12;0;1;2;9;0;2;3;8;0;2;2;10;0;1;2;7;0;3;2;4;6;0;2;3;4;0;7;0;2;3;4;0;0;2;2;4;0;1;2;4;0
25456,449081,51;0;2;11;0;2;2;10;0;2;3;6;0;3;2;10;0;2;3;6;0;2;0;4;7;1;2;3;4;0;6;0;1;2;2;0;0;2;2;4;0;2;2;3;0
25472,449097,58;0;2;12;0;2;2;12;0;2;2;6;0;2;2;11;0;2;3;7;0;1;3;4;6;0;2;2;4;0;6;0;2;3;4;0;0;2;3;3;0;2;2;4;0
25488,449113,37;0;2;13;0;3;3;13;0;2;2;7;0;2;3;11;0;2;3;6;0;2;2;4;6;0;2;3;3;1;7;0;2;3;4;0;0;2;3;4;0;1;3;7;0
25504,449129,11;0;1;9;0;2;3;8;0;1;3;7;0;1;2;8;0;2;2;6;0;2;3;0;6;0;2;3;4;0;6;0;6;8;4;0;0;1;1;4;0;1;2;4;0
25520,449145,10;0;2;9;1;2;3;8;0;1;2;6;0;1;2;8;0;2;2;6;0;2;2;4;6;0;3;3;12;0;6;0;1;2;4;0;0;2;2;4;0;1;2;4;0
25536,449161,34;0;3;12;0;2;3;12;0;2;2;6;0;1;3;11;0;2;2;6;0;2;3;4;6;0;1;3;4;0;6;0;2;3;4;0;0;2;2;4;0;2;2;4;0
25552,449177,48;0;2;13;0;1;3;12;0;1;3;6;0;1;3;11;0;2;2;6;0;1;2;4;6;0;1;2;3;0;6;0;1;3;4;0;1;1;2;2;0;1;3;4;0
25568,449193,54;0;2;12;0;2;3;11;0;1;3;6;0;1;1;11;0;2;2;6;0;1;2;4;5;0;2;3;4;0;6;0;2;3;4;0;0;2;2;3;0;2;2;4;0
25584,449209,52;0;2;12;0;2;2;11;0;1;3;6;0;0;2;10;0;1;2;6;0;5;2;4;6;0;1;3;4;0;6;0;1;2;4;0;0;2;2;4;0;2;3;4;0
25600,449225,51;0;3;12;0;1;2;12;0;2;3;7;0;1;3;11;0;2;2;6;0;2;2;4;6;0;1;3;4;0;6;0;2;2;4;0;0;2;3;4;0;1;3;4;0
25616,449241,58;0;2;12;0;1;3;10;0;2;2;7;0;2;2;12;0;2;2;6;0;1;2;4;6;0;1;3;4;0;6;0;2;3;4;0;0;1;2;4;0;2;2;4;0
25632,449257,53;0;3;14;0;2;3;12;0;2;2;6;0;2;2;12;0;1;2;6;0;1;2;4;6;0;2;3;4;0;6;0;4;2;4;0;0;2;2;4;0;1;2;4;0
25648,449273,45;0;2;12;0;1;3;12;0;4;3;6;0;4;3;12;0;2;2;6;0;2;3;4;6;0;2;3;4;0;6;0;4;3;4;0;2;1;2;4;0;2;3;4;0
25664,449289,38;0;2;12;0;2;3;12;0;2;3;6;0;1;2;12;0;2;2;6;0;2;2;4;6;0;1;2;5;0;6;0;2;2;4;0;0;2;2;4;0;1;2;4;0
25680,449305,29;0;3;12;0;2;2;10;0;2;2;6;0;2;2;12;0;1;3;6;0;2;3;4;7;0;3;2;4;0;6;0;1;3;5;0;0;1;3;4;0;1;3;4;0
25696,449321,33;0;1;14;0;1;3;11;0;2;2;6;0;2;2;11;0;1;3;6;0;1;4;4;6;0;1;3;4;0;6;0;1;2;3;0;0;1;2;4;0;2;3;4;0
25712,449337,41;0;2;12;0;2;2;12;0;1;3;6;0;3;3;11;0;2;2;6;0;1;2;4;6;0;2;2;4;0;6;0;1;7;4;0;1;1;2;4;0;1;3;4;0
25728,449353,41;0;2;12;0;1;2;12;0;0;3;6;0;2;3;11;0;1;3;6;0;2;3;4;6;0;2;2;3;0;6;0;3;3;4;0;0;2;2;4;0;1;2;4;0
25744,449369,53;0;2;12;1;2;2;12;0;2;2;6;0;2;2;10;0;2;3;6;0;1;1;4;6;0;2;2;4;0;6;0;2;3;4;0;0;2;3;4;0;2;2;4;0
25760,449385,61;0;2;10;0;1;3;9;0;0;2;6;0;1;2;10;0;1;3;6;0;2;2;4;6;0;2;2;4;0;6;0;2;3;4;0;0;2;2;4;0;1;3;4;0
25776,449401,54;0;1;12;0;1;3;12;0;2;2;7;0;2;3;10;0;2;2;5;0;2;3;4;6;0;2;2;4;0;6;0;1;0;4;0;0;2;2;4;0;2;3;4;1
25792,449417,46;0;1;13;0;2;3;12;0;3;2;7;0;2;3;11;0;1;3;6;0;2;2;4;6;0;1;3;4;0;6;0;2;2;4;0;0;2;3;4;0;2;2;4;0
25808,449433,47;0;2;12;0;1;3;12;1;1;2;6;0;1;2;12;0;2;2;6;0;2;2;4;6;0;1;2;4;0;6;0;2;3;4;0;0;1;3;4;0;2;2;4;0
25824,449449,44;1;2;12;0;1;3;11;0;1;3;6;0;2;2;11;0;2;2;4;0;2;1;3;6;0;2;3;4;0;6;0;1;3;4;0;0;2;3;4;0;2;3;4;0
25840,449465,45;0;2;11;0;2;3;9;0;1;2;6;0;2;3;10;0;2;2;6;0;2;2;4;6;0;2;3;4;0;4;0;2;3;4;0;0;1;3;4;0;3;2;4;0
25856,449481,42;1;3;12;0;1;4;12;0;2;2;7;0;2;3;10;0;2;3;6;0;1;2;4;6;0;1;3;4;0;6;0;2;3;4;0;3;2;3;4;0;2;3;4;0
25872,449497,42;0;2;12;0;2;3;11;0;2;2;6;0;2;2;11;0;1;3;7;0;2;3;6;6;0;2;3;4;0;6;0;2;2;4;0;0;1;3;4;0;2;1;4;0
25888,449513,43;0;2;14;0;2;2;11;0;2;2;6;0;1;3;12;0;1;2;6;0;2;3;4;6;0;2;2;4;0;8;0;1;2;4;0;0;4;2;4;0;1;2;4;0
25904,449529,62;0;2;12;0;1;2;12;0;1;3;6;0;1;3;10;0;2;2;6;0;2;2;4;6;0;1;2;5;0;6;0;2;2;4;6;0;2;2;4;0;2;0;4;0
25920,449545,49;0;2;11;0;1;3;11;0;2;1;6;0;1;2;8;0;2;2;6;0;2;2;4;8;0;2;2;4;0;6;0;2;2;4;0;0;1;2;4;0;1;2;4;0
25936,449561,45;0;2;13;0;1;3;11;0;2;2;8;0;1;2;10;0;1;3;6;0;1;4;4;6;0;2;3;4;0;6;0;2;3;4;0;0;2;2;3;0;1;2;4;1
25952,449577,49;0;2;12;0;2;3;12;0;2;2;6;0;2;3;11;0;2;3;6;0;2;2;4;6;0;2;2;4;0;6;0;2;3;4;0;0;1;2;4;0;1;2;4;0
25968,449593,52;0;3;12;0;2;3;12;0;1;0;6;0;1;2;11;0;1;3;6;0;2;3;4;6;0;2;2;4;0;6;0;2;3;4;0;0;2;3;4;0;2;2;4;0
25984,449609,51;0;2;12;0;2;4;10;0;2;2;6;0;1;3;9;0;1;2;7;1;2;3;4;6;0;2;3;4;0;6;0;2;2;4;0;0;2;3;4;0;2;3;4;0
26000,449625,49;0;2;12;0;2;3;11;0;1;3;9;0;2;3;6;0;2;2;7;0;2;2;4;6;0;1;3;4;0;6;0;2;2;4;0;0;1;3;4;0;2;3;4;0
26016,449641,42;0;2;12;0;1;2;11;0;1;2;6;0;1;2;12;0;1;3;7;0;1;2;4;6;0;1;3;4;0;6;0;2;3;4;0;0;1;2;4;0;2;2;4;0
26032,449657,40;0;2;13;0;2;2;13;8;2;2;6;0;1;3;11;0;1;3;6;0;6;3;4;6;0;1;2;4;3;6;0;2;3;4;0;0;1;3;4;0;2;3;4;0
26048,449673,52;0;2;12;0;2;3;11;0;2;3;7;0;2;2;11;0;1;2;6;0;3;3;4;5;0;2;3;4;0;6;0;2;3;5;0;0;0;3;4;0;2;2;3;0
26064,449689,59;0;3;11;0;2;3;9;0;3;3;7;0;1;3;10;8;1;2;6;0;2;3;4;6;0;2;3;4;0;6;0;2;2;4;0;0;2;2;4;0;1;2;4;0
26080,449705,55;0;2;12;0;2;2;11;0;2;2;6;0;2;2;10;0;2;3;6;0;1;2;4;6;0;1;0;4;0;6;0;2;0;4;0;0;3;2;4;0;1;2;4;0
26096,449721,53;0;2;12;0;1;2;8;0;1;3;6;0;1;3;12;1;2;5;6;0;2;2;4;6;0;1;3;4;0;6;0;1;3;4;0;0;2;3;4;0;1;2;4;0
26112,449737,49;1;2;12;0;1;3;11;0;1;2;6;0;2;3;10;0;2;3;4;0;1;3;4;6;0;2;3;4;0;6;0;2;3;4;0;0;2;3;4;0;2;3;4;0
26128,449753,46;0;2;13;0;1;3;11;0;1;2;6;0;2;3;12;0;1;3;6;0;2;2;3;6;0;1;2;4;0;6;0;1;2;4;0;0;4;2;4;0;2;3;4;1
26144,449769,45;0;2;11;0;2;3;11;0;2;2;6;0;2;3;10;1;2;3;6;0;1;3;3;6;0;1;3;4;0;6;0;2;3;4;0;1;1;3;0;0;2;2;5;0
26160,449785,52;0;4;10;0;2;3;10;0;1;2;6;0;2;3;11;0;2;2;6;0;2;2;4;6;0;1;7;4;0;6;1;1;3;4;0;0;2;2;4;0;1;3;4;0
26176,449801,53;0;3;12;0;2;3;11;0;1;0;6;0;3;2;11;0;1;2;6;0;2;2;4;6;0;2;3;4;0;6;0;1;2;4;0;0;1;3;4;0;1;3;4;0
26192,449817,51;0;2;12;0;2;3;12;0;1;2;3;0;2;2;11;0;2;2;6;1;2;3;4;6;0;3;2;4;0;6;0;1;3;4;0;0;2;3;4;0;2;3;4;0
26208,449833,57;0;2;12;0;1;3;12;0;1;2;6;0;2;2;11;0;1;2;6;1;2;3;4;7;0;1;2;4;0;6;0;1;3;4;1;0;1;2;4;0;1;3;4;0
26224,449849,51;0;2;10;0;2;3;9;0;2;2;7;0;2;2;10;0;1;3;8;0;2;3;4;6;0;1;4;3;0;6;0;2;2;8;0;0;1;2;4;0;2;3;1;0
26240,449865,45;0;2;11;0;2;3;10;0;2;2;6;0;2;2;11;0;1;2;5;0;2;3;4;7;0;2;3;4;0;6;0;2;2;3;0;0;2;3;4;0;1;3;4;0
26256,449881,49;0;2;12;0;1;3;12;0;1;2;7;0;2;3;12;0;4;2;6;0;2;3;4;6;0;1;2;4;0;6;0;1;3;4;0;0;2;3;4;0;1;2;4;0
26272,449897,48;0;2;12;0;1;3;12;0;1;2;7;0;3;2;11;0;1;2;6;0;2;3;4;8;0;2;2;4;0;6;0;2;3;3;0;0;2;2;4;0;1;3;4;1
26288,449913,51;0;2;12;0;1;3;12;0;1;3;6;0;1;2;12;0;2;3;6;0;2;2;4;6;0;1;2;4;0;6;0;2;3;4;0;0;2;2;4;0;1;2;4;0
26304,449929,53;1;2;12;0;1;3;11;0;2;2;7;0;2;5;11;0;1;2;6;0;1;3;4;6;0;2;3;3;0;7;0;2;6;4;0;0;2;2;4;0;2;2;4;0
26320,449945,53;0;1;13;0;1;3;9;0;3;2;6;0;2;2;11;0;2;3;6;0;2;3;4;6;0;2;3;4;0;6;0;2;2;4;0;0;2;2;0;0;2;2;4;0
26336,449961,49;0;2;14;0;2;3;12;0;2;3;7;0;3;2;11;0;2;1;6;0;2;2;4;6;0;1;3;4;0;3;0;2;2;4;0;0;1;2;4;0;1;3;4;0
26352,449977,51;0;1;12;0;2;2;12;0;2;2;6;0;1;2;11;0;2;2;6;0;3;3;4;6;0;1;2;4;0;7;0;1;2;4;0;0;1;2;4;0;2;3;4;0
26368,449993,49;0;2;14;0;1;2;11;0;1;3;6;0;1;2;13;0;2;2;6;0;2;2;4;6;0;2;2;4;0;6;2;2;3;4;0;0;3;3;4;0;2;2;4;0
26384,450009,51;0;1;12;0;2;2;11;0;2;3;7;0;1;3;12;0;1;2;7;0;1;3;4;6;0;2;3;4;0;8;0;2;2;4;0;0;2;2;3;0;2;2;4;0
26400,450025,49;0;3;13;0;1;3;10;0;2;2;6;0;2;3;11;0;2;2;6;0;1;2;4;6;1;1;2;4;0;6;0;1;2;4;0;0;1;2;4;0;2;3;4;0
26416,450041,48;0;2;13;0;1;3;11;0;2;2;6;0;1;3;11;1;1;3;6;0;2;2;3;6;0;1;2;4;0;6;0;2;2;4;0;0;2;3;4;0;1;2;4;0
26432,450057,48;0;3;12;0;2;2;12;0;2;2;6;0;2;3;11;0;1;2;6;0;2;2;4;6;0;2;2;4;0;6;0;2;3;4;0;0;2;2;4;0;2;2;4;0
26448,450073,48;0;2;12;0;2;3;12;0;4;2;7;0;3;3;12;0;2;4;6;0;1;3;4;6;0;1;3;4;0;6;0;2;3;4;0;0;1;2;4;0;2;2;4;1
26464,450089,52;0;3;11;0;2;2;10;0;1;2;6;0;0;2;10;0;2;3;5;0;1;2;4;6;0;2;2;4;0;6;0;1;3;4;0;0;1;2;4;0;2;3;4;0
26480,450105,58;0;2;12;0;1;2;10;0;2;2;6;0;1;3;11;0;2;2;6;0;2;3;4;6;0;2;2;4;0;8;0;1;3;4;0;0;2;3;4;0;2;2;4;0
26496,450121,53;0;2;12;0;1;2;12;0;1;2;7;0;3;3;11;0;0;2;6;0;1;3;4;6;0;1;3;4;0;6;0;2;3;4;0;1;2;3;4;0;0;2;4;0
26512,450137,52;0;2;12;0;1;2;12;0;2;3;6;0;2;3;10;0;2;3;7;0;2;2;4;7;0;2;2;4;5;6;0;1;3;4;0;0;2;2;4;0;1;3;4;0
26528,450153,48;0;2;12;1;1;3;12;0;2;3;6;0;2;2;12;0;1;2;6;0;1;2;4;6;0;1;1;4;0;6;0;1;2;4;0;0;1;3;4;0;1;2;4;0
26544,450169,46;0;2;12;0;2;3;9;0;1;3;6;0;2;3;9;0;2;3;6;0;3;2;4;6;0;1;2;4;0;6;0;3;3;4;0;0;1;3;4;0;2;3;4;0
26560,450185,48;0;2;12;0;0;2;12;0;2;2;6;0;1;2;10;1;1;2;7;0;1;3;4;7;0;1;2;4;0;7;0;1;2;2;0;0;2;3;4;0;2;3;4;0
26576,450201,51;0;2;12;0;2;2;12;0;2;2;6;0;1;3;10;0;2;3;6;0;1;2;4;6;0;2;3;4;0;7;1;3;2;4;0;0;1;3;4;0;3;2;4;0
26592,450217,54;0;2;12;0;2;2;11;0;2;3;6;0;2;3;12;0;1;2;7;0;1;3;4;6;0;1;3;4;0;6;0;1;2;4;0;0;1;2;4;0;1;2;4;1
26608,450233,53;0;2;13;0;2;3;11;0;1;3;6;0;2;3;10;0;2;3;6;0;2;2;4;6;0;3;2;4;0;6;0;1;1;4;0;0;2;2;4;0;1;2;4;0
26624,450249,53;0;2;12;0;2;2;9;0;1;3;6;0;2;3;9;0;2;2;7;0;1;3;4;6;0;2;3;3;0;7;0;2;3;4;0;0;1;3;4;0;3;0;4;0
26640,450265,52;0;2;12;0;3;3;12;0;2;2;6;0;1;2;11;0;1;2;6;0;1;2;4;6;0;2;2;4;0;7;0;2;2;3;0;0;2;3;4;0;3;3;4;1
26656,450281,49;0;2;14;0;2;2;12;0;2;2;6;0;1;2;10;0;1;2;6;0;2;3;4;6;0;2;3;4;0;6;0;3;2;8;0;0;2;2;4;0;2;3;3;0
26672,450297,51;0;1;13;0;2;2;12;0;2;2;7;0;2;2;11;0;2;3;6;0;1;2;4;6;0;1;2;4;0;6;0;2;2;4;0;0;3;2;4;0;1;3;4;0
26688,450313,45;0;3;12;0;3;3;12;0;1;2;6;0;1;3;11;0;1;2;6;0;1;3;4;6;0;2;3;4;0;7;0;2;2;4;0;0;2;3;4;0;2;3;4;0
26704,450329,49;0;1;12;0;2;2;8;0;1;3;7;0;2;3;10;0;2;2;7;0;1;3;4;6;0;0;3;4;0;6;0;2;3;4;0;0;2;3;4;0;1;2;4;0
26720,450345,51;0;2;12;2;2;3;12;0;1;2;6;0;2;2;11;0;1;3;6;0;2;2;4;6;0;2;2;4;0;6;3;2;2;4;1;0;1;1;4;0;1;2;4;0
26736,450361,53;0;2;12;0;2;2;12;0;1;2;7;6;2;2;12;0;1;2;6;0;2;3;4;7;0;1;3;4;0;6;0;2;2;4;0;0;2;3;4;0;2;2;3;0
26752,450377,53;0;1;12;0;1;2;12;0;1;2;6;0;2;2;11;0;2;3;6;0;1;3;3;6;0;1;2;4;0;6;0;2;2;4;0;0;1;2;4;0;1;3;4;0
26768,450393,53;0;2;12;0;2;2;11;0;1;3;6;0;1;3;10;0;2;3;6;0;3;3;4;6;0;3;2;4;0;6;0;2;3;4;0;0;2;2;4;0;2;1;4;0
26784,450409,53;0;2;11;0;1;2;9;0;2;2;6;1;2;2;11;0;2;3;6;0;4;3;4;7;0;1;3;4;0;6;0;1;2;4;0;0;2;2;4;0;2;3;4;0
26800,450425,50;0;3;14;0;1;2;11;0;1;2;6;0;1;1;12;0;1;3;6;0;1;3;3;6;0;1;3;4;0;6;0;1;3;4;0;0;2;2;4;0;4;3;4;0
26816,450441,46;0;3;12;0;2;2;12;0;1;4;6;0;2;2;11;0;2;2;7;0;2;3;4;6;0;1;3;4;0;6;0;1;3;4;0;0;2;3;4;0;2;2;4;0
26832,450457,47;0;2;12;0;2;2;12;0;1;2;6;0;2;2;10;0;2;2;7;1;2;2;4;7;0;2;2;4;0;7;0;2;3;4;0;0;2;3;4;0;2;3;4;0
26848,450473,49;0;2;11;0;1;2;10;0;3;2;6;0;1;3;10;0;1;2;6;1;3;3;4;14;0;2;2;4;0;6;0;2;2;4;0;0;1;3;4;0;2;2;5;0
26864,450489,52;0;0;14;0;2;3;11;0;1;2;6;0;2;2;11;0;4;2;6;0;4;2;4;3;0;2;2;4;0;6;0;2;3;4;0;0;1;3;4;0;2;3;4;0
26880,450505,57;0;2;12;0;1;3;10;0;1;2;7;0;1;2;11;0;2;2;6;0;2;2;4;6;0;2;3;4;0;6;0;2;0;5;0;0;2;2;4;8;2;3;3;0
26896,450521,57;0;2;12;0;2;3;12;0;2;3;3;0;2;2;12;0;1;3;6;0;4;3;4;6;0;2;2;4;0;6;0;1;2;5;0;0;2;3;4;0;2;3;4;0
26912,450537,237;0;2;10;0;2;2;9;0;2;2;6;0;1;3;9;0;1;3;6;0;1;3;4;6;0;0;2;4;0;6;0;2;2;4;0;0;1;2;4;0;2;3;4;0
26928,450553,103;0;2;11;0;2;3;8;0;2;2;6;0;2;3;9;0;1;2;6;0;2;3;4;7;0;2;2;6;0;6;0;2;3;4;0;0;1;2;4;0;1;1;4;1
26944,450569,50;1;2;14;0;2;2;8;0;2;2;6;0;1;2;12;0;3;2;6;1;2;3;4;7;0;1;3;4;0;7;0;2;2;4;0;0;2;2;4;0;2;2;4;0
26960,450585,30;0;2;13;0;1;2;11;0;2;2;6;0;2;3;11;0;2;2;7;4;3;3;4;6;0;2;3;4;0;6;0;1;2;4;0;0;2;2;4;0;1;3;4;0
26976,450601,55;0;3;14;0;1;2;11;0;1;3;7;0;2;3;12;0;1;3;6;0;2;2;4;6;0;1;3;3;0;7;0;2;2;4;0;0;1;3;4;0;2;2;4;0
26992,450617,9;0;2;8;0;3;3;8;0;1;3;7;0;1;3;8;0;2;2;6;0;1;2;4;6;0;2;2;4;0;6;0;2;2;4;0;0;2;2;4;0;2;3;4;0
27008,450633,7;0;2;12;0;3;3;8;0;1;2;6;0;0;2;8;0;2;2;6;1;1;2;4;7;0;2;3;4;0;6;0;2;2;4;0;0;1;2;4;0;2;3;4;0
27024,450649,32;0;2;12;0;1;3;11;0;1;3;6;0;1;3;12;0;2;2;6;1;2;2;4;6;0;1;3;4;0;5;0;1;2;4;0;1;1;2;4;0;2;2;9;0
27040,450665,58;0;2;12;3;2;2;12;0;1;3;7;0;2;2;11;0;2;2;6;0;2;3;4;6;0;1;2;4;0;6;0;2;2;4;0;0;2;2;4;0;1;2;4;0
27056,450681,52;0;3;14;0;2;3;11;0;1;3;6;0;2;2;10;0;2;2;6;0;1;2;4;6;0;1;3;4;0;6;0;2;2;4;0;0;2;3;4;0;7;2;4;0
27072,450697,38;0;3;12;0;3;3;12;0;1;2;6;0;2;3;12;0;1;2;6;0;1;2;4;6;0;2;2;4;0;6;0;2;3;4;0;0;2;3;4;0;2;2;4;0
27088,450713,30;0;3;12;0;2;2;10;0;2;2;6;0;3;3;9;0;1;2;6;1;1;3;4;6;0;2;2;4;0;5;0;1;2;4;0;0;2;2;4;0;2;2;4;0
27104,450729,36;0;2;12;0;2;2;12;0;2;3;6;0;2;3;12;0;4;2;6;1;1;3;4;6;0;2;2;4;0;7;0;3;2;4;0;0;6;2;3;0;2;2;4;0
27120,450745,35;2;2;14;0;1;2;11;0;1;2;6;0;2;2;12;0;2;4;6;0;2;2;3;6;0;2;3;4;0;7;0;2;3;4;0;0;1;3;4;0;2;2;4;0
27136,450761,19;0;2;13;0;2;3;11;0;1;3;6;0;2;2;11;0;2;3;6;0;3;0;4;6;0;2;2;4;0;8;0;2;0;4;0;0;2;3;4;0;2;2;4;0
27152,450777,7;0;2;6;0;2;3;6;0;1;2;6;0;1;3;6;0;1;3;7;0;1;3;4;6;0;1;2;4;0;6;0;2;3;4;0;0;2;3;4;2;4;2;4;0
27168,450793,7;0;2;7;0;2;2;6;0;2;2;6;0;2;2;6;0;1;3;6;0;2;2;4;6;0;1;3;4;0;6;0;2;3;4;0;0;2;3;4;0;1;4;4;0
27184,450809,37;0;2;13;0;2;3;12;0;2;3;7;1;2;3;12;0;4;2;6;0;2;3;4;6;0;1;2;4;0;6;0;2;3;4;0;0;1;2;3;0;2;2;4;0
27200,450825,49;0;1;8;0;1;2;11;1;1;3;6;0;1;3;12;0;2;3;6;0;1;3;3;6;0;1;3;4;0;6;0;1;2;4;1;0;2;3;4;0;1;3;4;0
27216,450841,48;0;2;12;0;2;3;12;0;1;3;6;0;1;3;10;1;2;1;6;0;1;2;4;6;0;2;2;4;0;6;0;2;2;4;0;0;2;2;4;0;3;3;4;0
27232,450857,49;0;3;12;0;2;3;12;0;1;3;7;0;2;2;12;0;1;2;6;0;1;3;4;6;0;1;3;4;0;6;0;1;3;4;0;0;1;2;4;0;2;3;4;0
27248,450873,53;0;2;12;0;2;2;10;0;2;2;6;0;2;2;10;0;2;3;6;0;0;2;4;6;0;1;3;4;0;6;0;3;3;4;0;0;1;3;4;0;1;3;4;0
27264,450889,56;0;2;12;0;1;2;10;0;2;3;6;0;2;2;10;0;2;7;6;0;3;2;4;6;0;3;3;4;0;7;0;3;3;4;0;0;1;3;4;0;2;2;4;0
27280,450905,51;0;2;14;0;2;4;11;1;1;2;6;0;1;3;12;0;2;2;6;0;2;2;5;6;0;3;3;4;0;6;0;2;2;4;0;0;1;2;4;0;1;3;4;0
27296,450921,43;0;2;12;0;2;3;12;1;2;3;7;0;2;3;11;0;2;3;6;0;1;3;4;6;0;2;2;4;0;6;0;4;3;4;0;0;2;3;3;0;1;4;4;0
27312,450937,38;0;2;12;0;2;2;11;0;1;3;9;0;2;3;10;0;2;2;6;0;1;2;4;7;0;2;2;4;0;6;0;2;2;4;0;0;1;2;4;0;2;2;4;0
27328,450953,37;0;2;11;0;1;3;10;0;1;2;7;0;2;2;10;0;1;2;6;0;1;3;4;6;0;2;3;4;0;6;0;2;3;4;0;0;1;2;4;0;2;2;4;0
27344,450969,41;0;2;12;0;1;3;12;0;2;2;6;0;1;2;11;0;1;3;6;0;1;2;4;6;0;2;4;4;0;6;0;2;3;0;0;0;1;2;4;6;2;2;4;0
