TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
13248,172426,9.78086,-0.258398,0.727344,-14.7766,-84.4629,-132.786,0.12207,-0.732422,0.12207,0.214844,-0.648865,-0.179688,-0.707397,-111.2,46.325,-30.3833,-2137,-29490
13254,172432,9.79521,-0.263184,0.75127,-14.7546,-84.4574,-132.819,-0.12207,1.40381,-0.12207,0.214783,-0.648895,-0.179626,-0.707397,-111.192,46.3083,-30.4917,-2137,-29490
13260,172438,9.75693,-0.263184,1.08623,-14.7107,-84.4519,-132.874,-0.305176,1.40381,-0.427246,0.214722,-0.648865,-0.179565,-0.707458,-111.183,46.3,-30.4833,-2137,-29490
13266,172444,9.77607,-0.229688,1.08623,-14.7107,-84.4574,-132.88,0.244141,-0.854492,-0.183105,0.214661,-0.648834,-0.179504,-0.70752,-111.192,46.2917,-30.475,-2137,-29490
13272,172450,9.75215,-0.215332,0.880469,-14.7107,-84.4684,-132.891,0.305176,-1.70898,-0.427246,0.2146,-0.648865,-0.179474,-0.70752,-111.2,46.2667,-30.4333,-2137,-29490
13278,172456,9.69951,-0.191406,0.813477,-14.6887,-84.4629,-132.929,-0.12207,1.58691,0,0.214478,-0.648956,-0.179443,-0.707489,-111.217,46.2333,-30.3833,-2137,-29490
13284,172462,9.73779,-0.229688,1.04316,-14.6887,-84.4574,-132.935,0,1.0376,0.305176,0.214417,-0.648926,-0.179352,-0.70755,-111.225,46.1833,-30.3,-2137,-29490
13290,172468,9.72344,-0.220117,0.985742,-14.6997,-84.4574,-132.935,0,-0.610352,0.12207,0.214386,-0.648926,-0.179291,-0.707581,-111.225,46.1583,-30.2417,-2137,-29490
13296,172474,9.77129,-0.220117,0.866113,-14.7052,-84.4629,-132.935,0,-0.915527,-0.0610352,0.214325,-0.648956,-0.17926,-0.707581,-111.225,46.1583,-30.2333,-2137,-29490
13302,172480,9.80479,-0.248828,0.794336,-14.7107,-84.4574,-132.94,0,0.671387,0.305176,0.214264,-0.648987,-0.17923,-0.707581,-111.217,46.1333,-30.225,-2137,-29490
13308,172486,9.75215,-0.277539,1.05273,-14.6942,-84.4519,-132.979,-0.0610352,0.427246,0,0.214172,-0.648956,-0.179077,-0.707672,-111.225,46.125,-30.2083,-2137,-29490
13314,172492,9.76172,-0.263184,0.995313,-14.6997,-84.4574,-132.979,0.0610352,-0.854492,-0.0610352,0.214111,-0.648956,-0.179047,-0.707703,-111.217,46.1417,-30.2083,-2137,-29490
13320,172498,9.78086,-0.277539,0.842188,-14.7052,-84.4574,-132.984,0.0610352,-0.549316,0,0.21405,-0.649017,-0.178986,-0.707672,-111.233,46.15,-30.2,-2137,-29490
13326,172504,9.75693,-0.248828,0.870898,-14.6942,-84.4519,-133.006,0,0.854492,0,0.213989,-0.649048,-0.178955,-0.707703,-111.25,46.175,-30.1917,-2137,-29490
13332,172510,9.77129,-0.239258,0.995313,-14.6942,-84.4519,-133.011,-0.12207,0.732422,0.244141,0.213928,-0.649017,-0.178894,-0.707733,-111.275,46.1833,-30.225,-2137,-29490
13338,172516,9.74736,-0.248828,0.947461,-14.7107,-84.4574,-133.017,0.12207,-0.854492,0.12207,0.213806,-0.649048,-0.178772,-0.707764,-111.325,46.1917,-30.275,-2137,-29490
13344,172522,9.78086,-0.229688,0.837402,-14.7272,-84.4574,-133.011,-0.0610352,-0.366211,0.244141,0.213776,-0.649078,-0.178711,-0.707764,-111.333,46.1917,-30.3167,-2137,-29490
13350,172528,9.78564,-0.258398,0.851758,-14.6997,-84.4574,-133.044,0,0.610352,-0.305176,0.213715,-0.649109,-0.17865,-0.707764,-111.342,46.1917,-30.375,-2137,-29490
13356,172534,9.73779,-0.229688,0.937891,-14.6942,-84.4519,-133.066,-0.0610352,0.549316,0,0.213623,-0.649109,-0.178589,-0.707825,-111.333,46.1917,-30.3917,-2137,-29490
13362,172540,9.75215,-0.234473,0.971387,-14.6997,-84.4519,-133.066,0,-0.244141,0.0610352,0.213562,-0.649109,-0.178528,-0.707855,-111.3,46.1917,-30.4083,-2137,-29490
13368,172546,9.75215,-0.229688,0.818262,-14.7052,-84.4574,-133.083,0,0.12207,0,0.21344,-0.64917,-0.178436,-0.707855,-111.283,46.1917,-30.3833,-2137,-29490
13374,172552,9.76172,-0.229688,0.913965,-14.7107,-84.4519,-133.088,-0.183105,0.793457,0.244141,0.213379,-0.64917,-0.178375,-0.707886,-111.233,46.1583,-30.3583,-2137,-29490
13380,172558,9.75215,-0.224902,0.966602,-14.6997,-84.4519,-133.105,-0.0610352,0.244141,-0.0610352,0.213348,-0.64917,-0.178314,-0.707916,-111.233,46.1583,-30.375,-2137,-29490
13386,172564,9.77129,-0.239258,0.92832,-14.7107,-84.4519,-133.105,0,-0.12207,0.183105,0.213287,-0.64917,-0.178253,-0.707947,-111.225,46.15,-30.3917,-2137,-29490
13392,172570,9.75215,-0.253613,0.899609,-14.7327,-84.4519,-133.094,0.0610352,-0.305176,0.305176,0.213226,-0.6492,-0.178192,-0.707947,-111.233,46.1667,-30.4,-2137,-29490
13398,172576,9.77129,-0.239258,0.957031,-14.7272,-84.4519,-133.116,0.0610352,0.305176,0.12207,0.213104,-0.649231,-0.17807,-0.707977,-111.283,46.225,-30.35,-2137,-29490
13404,172582,9.74736,-0.267969,0.961816,-14.7162,-84.4519,-133.138,0,0.0610352,-0.183105,0.213074,-0.649231,-0.178009,-0.708008,-111.3,46.2583,-30.325,-2137,-29490
13410,172588,9.77607,-0.253613,0.933105,-14.7217,-84.4519,-133.143,0,-0.366211,-0.0610352,0.213013,-0.649261,-0.177979,-0.708038,-111.308,46.2833,-30.275,-2137,-29490
13416,172594,9.77607,-0.234473,0.890039,-14.7217,-84.4519,-133.149,-0.183105,-0.244141,0,0.212921,-0.649292,-0.177917,-0.708038,-111.317,46.3333,-30.2417,-2137,-29490
13422,172600,9.79043,-0.229688,0.923535,-14.7052,-84.4519,-133.182,0,0.0610352,-0.366211,0.21286,-0.649292,-0.177856,-0.708069,-111.317,46.3583,-30.1833,-2137,-29490
13428,172606,9.78086,-0.253613,0.942676,-14.7052,-84.4519,-133.198,0,-0.244141,-0.305176,0.212738,-0.649323,-0.177765,-0.708099,-111.358,46.375,-30.15,-2137,-29490
13434,172612,9.73301,-0.229688,0.904395,-14.7052,-84.4574,-133.209,0,-0.366211,-0.12207,0.212677,-0.649353,-0.177704,-0.708099,-111.367,46.35,-30.1417,-2137,-29490
13440,172618,9.76172,-0.248828,0.890039,-14.6887,-84.4519,-133.237,0,0.366211,-0.183105,0.212616,-0.649384,-0.177673,-0.70813,-111.358,46.3167,-30.15,-2137,-29490
13446,172624,9.74258,-0.239258,0.92832,-14.6832,-84.4519,-133.253,0,0.488281,0,0.212555,-0.649384,-0.177612,-0.70816,-111.342,46.2833,-30.1667,-2137,-29490
13452,172630,9.74258,-0.234473,0.980957,-14.6832,-84.4519,-133.259,0,0.183105,0.12207,0.212494,-0.649384,-0.177551,-0.708191,-111.325,46.2417,-30.1417,-2137,-29490
13458,172636,9.7665,-0.239258,0.890039,-14.7107,-84.4519,-133.248,0,-0.244141,0.183105,0.212402,-0.649384,-0.177429,-0.708221,-111.308,46.2167,-30.0667,-2137,-29490
13464,172642,9.78564,-0.258398,0.875684,-14.7107,-84.4519,-133.259,0,0.244141,0.0610352,0.212341,-0.649414,-0.177368,-0.708221,-111.3,46.2167,-30.05,-2137,-29490
13470,172648,9.77607,-0.258398,0.933105,-14.7162,-84.4464,-133.264,-0.0610352,0.183105,0.12207,0.21228,-0.649414,-0.177307,-0.708252,-111.267,46.2167,-30.0583,-2137,-29490
13476,172654,9.73301,-0.277539,0.947461,-14.7217,-84.4519,-133.27,-0.0610352,-0.244141,0,0.212219,-0.649445,-0.177246,-0.708282,-111.242,46.225,-30.0833,-2137,-29490
13482,172660,9.80479,-0.244043,0.91875,-14.7162,-84.4519,-133.281,0.0610352,-0.366211,-0.12207,0.212158,-0.649475,-0.177185,-0.708282,-111.225,46.25,-30.1167,-2137,-29490
13488,172666,9.7665,-0.248828,0.913965,-14.7107,-84.4519,-133.314,-0.12207,0,-0.183105,0.212036,-0.649506,-0.177094,-0.708313,-111.208,46.3167,-30.0917,-2137,-29490
13494,172672,9.78086,-0.258398,0.947461,-14.7107,-84.4519,-133.319,-0.0610352,0,0,0.211945,-0.649506,-0.177032,-0.708344,-111.217,46.3333,-30.1083,-2137,-29490
13500,172678,9.76172,-0.258398,0.913965,-14.7052,-84.4519,-133.341,0.0610352,0,-0.183105,0.211884,-0.649536,-0.176971,-0.708344,-111.217,46.35,-30.125,-2137,-29490
13506,172684,9.74736,-0.244043,0.913965,-14.6997,-84.4519,-133.352,0,-0.0610352,-0.0610352,0.211823,-0.649536,-0.17691,-0.708374,-111.2,46.3417,-30.1333,-2137,-29490
13512,172690,9.76172,-0.239258,0.90918,-14.7052,-84.4519,-133.358,-0.0610352,0.183105,0.0610352,0.2117,-0.649567,-0.176788,-0.708435,-111.183,46.325,-30.1167,-2137,-29490
13518,172696,9.75215,-0.234473,0.942676,-14.7107,-84.4519,-133.374,0,-0.0610352,0.183105,0.211639,-0.649597,-0.176727,-0.708435,-111.117,46.275,-30.0667,-2137,-29490
13524,172702,9.76172,-0.220117,0.923535,-14.7107,-84.4519,-133.38,-0.0610352,-0.12207,0,0.211578,-0.649597,-0.176666,-0.708466,-111.1,46.25,-30.0417,-2137,-29490
13530,172708,9.75693,-0.229688,0.90918,-14.7162,-84.4519,-133.391,-0.0610352,0.0610352,0.0610352,0.211517,-0.649628,-0.176636,-0.708466,-111.1,46.25,-30.0417,-2137,-29490
13536,172714,9.7665,-0.234473,0.91875,-14.7052,-84.4519,-133.407,0,0.183105,-0.12207,0.211456,-0.649628,-0.176575,-0.708496,-111.092,46.25,-30.0167,-2137,-29490
13542,172720,9.80479,-0.267969,0.937891,-14.7107,-84.4519,-133.412,0,0.0610352,0.12207,0.211334,-0.649658,-0.176453,-0.708527,-111.092,46.25,-29.9917,-2137,-29490
13548,172726,9.79043,-0.248828,0.933105,-14.7491,-84.4519,-133.391,0,-0.0610352,0.488281,0.211273,-0.649689,-0.176392,-0.708557,-111.067,46.2333,-29.9083,-2137,-29490
13554,172732,9.76172,-0.267969,0.91875,-14.7382,-84.4464,-133.412,0.0610352,0.12207,-0.244141,0.211243,-0.649689,-0.176331,-0.708557,-111.05,46.225,-29.9083,-2137,-29490
13560,172738,9.78086,-0.248828,0.904395,-14.7437,-84.4464,-133.418,-0.0610352,0.12207,0.12207,0.211182,-0.649719,-0.17627,-0.708588,-111.033,46.2083,-29.9083,-2137,-29490
13566,172744,9.77607,-0.258398,0.91875,-14.7382,-84.4464,-133.434,0.0610352,0,-0.12207,0.211121,-0.649719,-0.176208,-0.708618,-111.025,46.2167,-29.9083,-2137,-29490
13572,172750,9.74736,-0.244043,0.92832,-14.7327,-84.4464,-133.451,0,0.0610352,-0.12207,0.210999,-0.64975,-0.176117,-0.708649,-111.017,46.225,-29.9417,-2137,-29490
13578,172756,9.75693,-0.258398,0.92832,-14.7327,-84.4464,-133.467,-0.0610352,0.12207,0,0.210938,-0.64978,-0.176056,-0.708649,-110.992,46.2583,-29.9667,-2137,-29490
13584,172762,9.78086,-0.229688,0.92832,-14.7382,-84.4464,-133.473,0,0,0.0610352,0.210876,-0.64978,-0.175995,-0.708679,-110.992,46.275,-30,-2137,-29490
13590,172768,9.74736,-0.253613,0.92832,-14.7437,-84.4464,-133.473,0.12207,0.0610352,0.183105,0.210815,-0.64978,-0.175934,-0.70871,-110.992,46.2917,-30.05,-2137,-29490
13596,172774,9.76172,-0.224902,0.92832,-14.7491,-84.4464,-133.478,-0.0610352,-0.305176,0,0.210785,-0.649811,-0.175873,-0.70871,-111.008,46.3083,-30.0667,-2137,-29490
13602,172780,9.77607,-0.248828,0.90918,-14.7491,-84.4464,-133.484,0,0.0610352,0.0610352,0.210663,-0.649841,-0.175781,-0.70874,-111.017,46.3333,-30.0833,-2137,-29490
13608,172786,9.78086,-0.253613,0.92832,-14.7601,-84.4464,-133.495,-0.0610352,0.0610352,0.183105,0.210602,-0.649841,-0.17572,-0.708771,-111.017,46.3667,-30.0417,-2137,-29490
13614,172792,9.79521,-0.263184,0.92832,-14.7821,-84.4464,-133.484,-0.0610352,-0.0610352,0.366211,0.210541,-0.649872,-0.175659,-0.708771,-110.992,46.3583,-30.05,-2137,-29490
13620,172798,9.74258,-0.248828,0.923535,-14.7821,-84.4464,-133.489,0,-0.183105,0,0.21051,-0.649872,-0.175598,-0.708801,-110.983,46.3583,-30.0667,-2137,-29490
13626,172804,9.79521,-0.277539,0.899609,-14.7821,-84.4464,-133.5,0,0,-0.0610352,0.210449,-0.649902,-0.175537,-0.708801,-110.975,46.3583,-30.05,-2137,-29490
13632,172810,9.76172,-0.239258,0.894824,-14.7876,-84.4464,-133.506,0,0.12207,0.12207,0.210327,-0.649933,-0.175446,-0.708832,-110.958,46.35,-30.05,-2137,-29490
13638,172816,9.76172,-0.239258,0.90918,-14.7931,-84.4464,-133.522,-0.12207,0,-0.0610352,0.210266,-0.649933,-0.175385,-0.708862,-110.9,46.3833,-30,-2137,-29490
13644,172822,9.77129,-0.244043,0.899609,-14.7876,-84.4464,-133.533,0.0610352,-0.0610352,-0.0610352,0.210205,-0.649963,-0.175323,-0.708893,-110.85,46.3833,-29.9333,-2137,-29490
13650,172828,9.78564,-0.267969,0.933105,-14.7986,-84.4464,-133.533,0,0.0610352,0.12207,0.210144,-0.649963,-0.175262,-0.708893,-110.833,46.3833,-29.8583,-2137,-29490
13656,172834,9.74736,-0.244043,0.91875,-14.7931,-84.4464,-133.55,0,0.0610352,-0.0610352,0.210114,-0.649994,-0.175201,-0.708923,-110.808,46.3833,-29.7333,-2137,-29490
13662,172840,9.78086,-0.234473,0.923535,-14.7931,-84.4464,-133.555,0,0,0,0.209991,-0.650024,-0.17511,-0.708954,-110.783,46.3667,-29.6083,-2137,-29490
13668,172846,9.78086,-0.248828,0.92832,-14.7876,-84.4464,-133.583,-0.0610352,0.0610352,0,0.20993,-0.650024,-0.175049,-0.708954,-110.758,46.3333,-29.5083,-2137,-29490
13674,172852,9.77607,-0.263184,0.894824,-14.7876,-84.4464,-133.594,0.0610352,0,-0.0610352,0.209869,-0.650055,-0.174988,-0.708984,-110.75,46.3333,-29.5083,-2137,-29490
13680,172858,9.79043,-0.244043,0.933105,-14.7876,-84.4464,-133.599,0.0610352,0.0610352,0.0610352,0.209808,-0.650055,-0.174957,-0.709015,-110.742,46.325,-29.5667,-2137,-29490
13686,172864,9.77129,-0.234473,0.923535,-14.7876,-84.4464,-133.61,0,0,-0.0610352,0.209747,-0.650055,-0.174896,-0.709015,-110.75,46.3417,-29.6,-2137,-29490
13692,172870,9.79043,-0.239258,0.91875,-14.7931,-84.4464,-133.616,0,-0.183105,0,0.209625,-0.650116,-0.174774,-0.709045,-110.758,46.3667,-29.6167,-2137,-29490
13698,172876,9.78086,-0.248828,0.942676,-14.7876,-84.4464,-133.638,0,0,0,0.209564,-0.650116,-0.174744,-0.709076,-110.792,46.3917,-29.5583,-2137,-29490
13704,172882,9.77129,-0.253613,0.933105,-14.7876,-84.4464,-133.643,0.0610352,-0.0610352,0,0.209534,-0.650116,-0.174683,-0.709106,-110.808,46.4083,-29.55,-2137,-29490
13710,172888,9.7665,-0.239258,0.91875,-14.8096,-84.4464,-133.638,0,0,0.366211,0.209473,-0.650146,-0.174622,-0.709106,-110.825,46.425,-29.5667,-2137,-29490
13716,172894,9.7665,-0.239258,0.92832,-14.8151,-84.4464,-133.638,0,-0.0610352,0.12207,0.209412,-0.650146,-0.174561,-0.709106,-110.85,46.425,-29.5583,-2137,-29490
13722,172900,9.7665,-0.248828,0.947461,-14.8206,-84.4464,-133.643,-0.0610352,-0.12207,0,0.20932,-0.650177,-0.174469,-0.709137,-110.85,46.4333,-29.5833,-2137,-29490
13728,172906,9.76172,-0.234473,0.91875,-14.8041,-84.4464,-133.671,0.12207,0.0610352,-0.183105,0.209259,-0.650208,-0.174408,-0.709167,-110.808,46.45,-29.55,-2137,-29490
13734,172912,9.7665,-0.234473,0.899609,-14.8041,-84.4464,-133.687,-0.183105,0,-0.12207,0.209198,-0.650208,-0.174377,-0.709167,-110.783,46.475,-29.5333,-2137,-29490
13740,172918,9.77607,-0.253613,0.913965,-14.7986,-84.4464,-133.693,0.0610352,0.0610352,0,0.209137,-0.650238,-0.174316,-0.709198,-110.75,46.5,-29.5083,-2137,-29490
13746,172924,9.76172,-0.244043,0.913965,-14.8096,-84.4464,-133.698,0,0,0.12207,0.209106,-0.650238,-0.174286,-0.709229,-110.717,46.5167,-29.4833,-2137,-29490
13752,172930,9.75693,-0.263184,0.952246,-14.8206,-84.4464,-133.693,0.0610352,-0.12207,0.183105,0.208984,-0.650269,-0.174164,-0.709229,-110.675,46.5083,-29.475,-2137,-29490
13758,172936,9.75693,-0.258398,0.91875,-14.8206,-84.4464,-133.709,0,-0.12207,-0.0610352,0.208954,-0.650269,-0.174103,-0.709259,-110.625,46.525,-29.4333,-2137,-29490
13764,172942,9.76172,-0.234473,0.923535,-14.8206,-84.4464,-133.715,0,0.0610352,0.0610352,0.208893,-0.650299,-0.174072,-0.70929,-110.633,46.5333,-29.4167,-2137,-29490
13770,172948,9.75215,-0.263184,0.937891,-14.8151,-84.4464,-133.731,0,0.0610352,-0.12207,0.208832,-0.650299,-0.174011,-0.70929,-110.642,46.5417,-29.4,-2137,-29490
13776,172954,9.77607,-0.234473,0.913965,-14.8151,-84.4464,-133.742,0,0.0610352,0,0.208771,-0.650299,-0.173981,-0.70932,-110.658,46.55,-29.375,-2137,-29490
13782,172960,9.75693,-0.253613,0.92832,-14.8206,-84.4464,-133.748,0,-0.183105,0,0.208679,-0.65033,-0.173859,-0.709351,-110.658,46.55,-29.3167,-2137,-29490
13788,172966,9.7665,-0.248828,0.894824,-14.8151,-84.4464,-133.77,-0.0610352,0,-0.0610352,0.208618,-0.65036,-0.173828,-0.709351,-110.658,46.5333,-29.1833,-2137,-29490
13794,172972,9.7665,-0.234473,0.91875,-14.826,-84.4464,-133.77,0,-0.12207,0.183105,0.208557,-0.65036,-0.173767,-0.709381,-110.658,46.5333,-29.1417,-2137,-29490
13800,172978,9.77129,-0.239258,0.933105,-14.8206,-84.4464,-133.781,-0.0610352,0,-0.12207,0.208496,-0.650391,-0.173706,-0.709381,-110.675,46.5417,-29.1333,-2137,-29490
13806,172984,9.7665,-0.244043,0.90918,-14.8206,-84.4464,-133.786,0.12207,0.12207,0.0610352,0.208435,-0.650391,-0.173676,-0.709412,-110.675,46.55,-29.1583,-2137,-29490
13812,172990,9.77129,-0.234473,0.904395,-14.8151,-84.4464,-133.802,0.0610352,0.0610352,0.0610352,0.208344,-0.650421,-0.173584,-0.709442,-110.675,46.55,-29.175,-2137,-29490
13818,172996,9.77607,-0.258398,0.913965,-14.826,-84.4409,-133.808,0,0.0610352,0.183105,0.208313,-0.650421,-0.173523,-0.709442,-110.692,46.5333,-29.2917,-2137,-29490
13824,173002,9.76172,-0.229688,0.92832,-14.8315,-84.4409,-133.813,-0.0610352,0.0610352,0.0610352,0.208252,-0.650452,-0.173462,-0.709473,-110.7,46.5583,-29.3,-2137,-29490
13830,173008,9.7665,-0.244043,0.92832,-14.8315,-84.4409,-133.819,0.0610352,0.12207,0.0610352,0.208191,-0.650452,-0.173401,-0.709503,-110.7,46.5583,-29.3083,-2137,-29490
13836,173014,9.75693,-0.253613,0.92832,-14.8315,-84.4409,-133.824,-0.0610352,-0.0610352,0,0.20816,-0.650452,-0.17337,-0.709503,-110.683,46.575,-29.2833,-2137,-29490
13842,173020,9.75693,-0.244043,0.92832,-14.837,-84.4409,-133.83,0,0,0,0.208069,-0.650482,-0.173279,-0.709534,-110.692,46.5667,-29.2417,-2137,-29490
13848,173026,9.76172,-0.253613,0.91875,-14.837,-84.4409,-133.846,-0.12207,-0.0610352,0,0.208008,-0.650513,-0.173218,-0.709534,-110.725,46.5583,-29.2083,-2137,-29490
13854,173032,9.77129,-0.234473,0.90918,-14.837,-84.4409,-133.857,-0.0610352,-0.183105,-0.0610352,0.207947,-0.650513,-0.173187,-0.709564,-110.733,46.5667,-29.1833,-2137,-29490
13860,173038,9.76172,-0.229688,0.91875,-14.848,-84.4409,-133.852,0.0610352,0,0.183105,0.207886,-0.650543,-0.173126,-0.709564,-110.75,46.5833,-29.175,-2137,-29490
13866,173044,9.77129,-0.253613,0.899609,-14.8425,-84.4409,-133.868,0,0.12207,-0.0610352,0.207855,-0.650543,-0.173065,-0.709595,-110.758,46.6083,-29.15,-2137,-29490
13872,173050,9.74736,-0.229688,0.937891,-14.8425,-84.4409,-133.874,0,0.0610352,0,0.207733,-0.650574,-0.172974,-0.709625,-110.758,46.625,-29.15,-2137,-29490
13878,173056,9.79521,-0.263184,0.947461,-14.837,-84.4409,-133.896,0,-0.0610352,-0.12207,0.207703,-0.650574,-0.172943,-0.709625,-110.742,46.6583,-29.1667,-2137,-29490
13884,173062,9.75693,-0.234473,0.91875,-14.837,-84.4409,-133.907,-0.0610352,0,0,0.207642,-0.650604,-0.172882,-0.709656,-110.725,46.675,-29.2,-2137,-29490
13890,173068,9.7665,-0.239258,0.92832,-14.8425,-84.4409,-133.907,0,0.0610352,0.12207,0.207581,-0.650604,-0.172852,-0.709656,-110.708,46.6667,-29.2417,-2137,-29490
13896,173074,9.79521,-0.239258,0.904395,-14.8425,-84.4409,-133.918,0,0.12207,0,0.20755,-0.650604,-0.172791,-0.709686,-110.692,46.6417,-29.275,-2137,-29490
13902,173080,9.77607,-0.263184,0.91875,-14.8425,-84.4409,-133.923,0,0.0610352,0,0.207458,-0.650635,-0.172699,-0.709717,-110.692,46.6167,-29.2917,-2137,-29490
13908,173086,9.78086,-0.258398,0.90918,-14.837,-84.4409,-133.945,0.0610352,-0.0610352,-0.0610352,0.207397,-0.650635,-0.172668,-0.709747,-110.667,46.5417,-29.275,-2137,-29490
13914,173092,9.76172,-0.248828,0.947461,-14.8535,-84.4409,-133.934,-0.12207,0.0610352,0.305176,0.207367,-0.650665,-0.172607,-0.709747,-110.658,46.5167,-29.25,-2137,-29490
13920,173098,9.7665,-0.239258,0.942676,-14.859,-84.4409,-133.94,0,0.0610352,0.12207,0.207306,-0.650665,-0.172546,-0.709747,-110.658,46.5,-29.225,-2137,-29490
13926,173104,9.77129,-0.263184,0.90918,-14.8645,-84.4409,-133.94,-0.0610352,0,0.0610352,0.207275,-0.650665,-0.172516,-0.709778,-110.658,46.5,-29.2,-2137,-29490
13932,173110,9.76172,-0.234473,0.913965,-14.87,-84.4409,-133.945,0,-0.12207,-0.12207,0.207184,-0.650696,-0.172424,-0.709808,-110.658,46.5083,-29.2083,-2137,-29490
13938,173116,9.74258,-0.248828,0.904395,-14.8645,-84.4409,-133.962,0.0610352,0,0.0610352,0.207123,-0.650726,-0.172363,-0.709808,-110.658,46.5583,-29.2667,-2137,-29490
13944,173122,9.74736,-0.229688,0.913965,-14.87,-84.4409,-133.967,0,-0.0610352,0,0.207092,-0.650726,-0.172333,-0.709839,-110.65,46.575,-29.3,-2137,-29490
13950,173128,9.79043,-0.215332,0.91875,-14.8645,-84.4409,-133.978,0.0610352,0.12207,0,0.207031,-0.650757,-0.172302,-0.709839,-110.642,46.5917,-29.3,-2137,-29490
13956,173134,9.78086,-0.229688,0.91875,-14.859,-84.4409,-133.989,0,0.0610352,-0.12207,0.207001,-0.650757,-0.172241,-0.709869,-110.633,46.5917,-29.325,-2137,-29490
13962,173140,9.74736,-0.234473,0.890039,-14.859,-84.4409,-134,0.12207,0,0,0.206909,-0.650757,-0.17215,-0.7099,-110.625,46.5667,-29.2917,-2137,-29490
13968,173146,9.76172,-0.239258,0.890039,-14.859,-84.4409,-134.011,0.0610352,-0.0610352,0,0.206848,-0.650787,-0.172119,-0.7099,-110.642,46.55,-29.3083,-2137,-29490
13974,173152,9.75215,-0.220117,0.933105,-14.859,-84.4409,-134.017,0,0.12207,0.0610352,0.206818,-0.650787,-0.172089,-0.7099,-110.633,46.55,-29.3167,-2137,-29490
13980,173158,9.78564,-0.248828,0.904395,-14.8645,-84.4409,-134.022,-0.12207,0,0.0610352,0.206757,-0.650787,-0.172058,-0.70993,-110.617,46.55,-29.3583,-2137,-29490
13986,173164,9.77607,-0.224902,0.942676,-14.859,-84.4409,-134.033,0,-0.0610352,-0.12207,0.206726,-0.650818,-0.171997,-0.70993,-110.6,46.55,-29.3417,-2137,-29490
13992,173170,9.76172,-0.263184,0.933105,-14.87,-84.4409,-134.039,-0.0610352,-0.0610352,0.12207,0.206635,-0.650818,-0.171936,-0.709961,-110.558,46.5583,-29.35,-2137,-29490
13998,173176,9.7665,-0.224902,0.913965,-14.8645,-84.4409,-134.05,0,0.0610352,-0.0610352,0.206604,-0.650848,-0.171875,-0.709961,-110.5,46.55,-29.3,-2137,-29490
14004,173182,9.7665,-0.253613,0.923535,-14.859,-84.4409,-134.061,0,0,-0.12207,0.206573,-0.650848,-0.171844,-0.709991,-110.467,46.55,-29.3333,-2137,-29490
14010,173188,9.76172,-0.248828,0.92832,-14.859,-84.4409,-134.066,0.0610352,0.0610352,0.0610352,0.206512,-0.650848,-0.171814,-0.709991,-110.45,46.5583,-29.3583,-2137,-29490
14016,173194,9.7665,-0.244043,0.890039,-14.8645,-84.4409,-134.066,0,0,0.12207,0.206482,-0.650879,-0.171783,-0.710022,-110.45,46.575,-29.3917,-2137,-29490
14022,173200,9.74736,-0.239258,0.90918,-14.8645,-84.4409,-134.083,0,-0.12207,0,0.20639,-0.650879,-0.171692,-0.710052,-110.425,46.5917,-29.4167,-2137,-29490
14028,173206,9.7665,-0.239258,0.913965,-14.8645,-84.4409,-134.088,0,0,0.0610352,0.20636,-0.650909,-0.171661,-0.710052,-110.4,46.625,-29.4333,-2137,-29490
14034,173212,9.74258,-0.248828,0.91875,-14.859,-84.4409,-134.099,0.0610352,0.0610352,-0.12207,0.206329,-0.650909,-0.171631,-0.710052,-110.375,46.6417,-29.4333,-2137,-29490
14040,173218,9.78086,-0.253613,0.904395,-14.8645,-84.4409,-134.099,0.183105,0,0.183105,0.206268,-0.650909,-0.1716,-0.710083,-110.383,46.6583,-29.4417,-2137,-29490
14046,173224,9.74258,-0.239258,0.913965,-14.8645,-84.4409,-134.11,-0.0610352,0,-0.0610352,0.206238,-0.650909,-0.17157,-0.710083,-110.4,46.6917,-29.4333,-2137,-29490
14052,173230,9.77607,-0.239258,0.933105,-14.881,-84.4409,-134.105,0,-0.12207,0,0.206177,-0.65094,-0.171478,-0.710114,-110.408,46.7083,-29.4,-2137,-29490
