TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
11424,2933426,9.89092,0.00957031,0.205762,25.2521,-87.8961,-57.2223,0,-9.70459,-6.95801,-0.689362,0.186157,0.669861,0.203217,-149.717,-54.2333,-62.5,-1422,-29576
11430,2933432,9.90049,0.0382813,0.162695,26.7737,-87.9126,-58.8208,-0.0610352,-8.23975,-8.54492,-0.688904,0.186401,0.670074,0.203857,-149.758,-54.2167,-62.4583,-1422,-29576
11436,2933438,9.88613,0.110059,0.129199,29.9542,-87.9071,-62.1552,0.183105,-4.27246,-10.9863,-0.688507,0.186584,0.670197,0.204559,-149.867,-54.2167,-62.3833,-1422,-29576
11442,2933444,9.86699,0.153125,0.13877,31.3879,-87.8906,-63.6658,0,-2.13623,-11.2305,-0.687866,0.18692,0.670288,0.206116,-149.933,-54.2167,-62.325,-1422,-29576
11448,2933450,9.81914,0.16748,0.14834,32.6624,-87.8577,-65.0281,0,0.0610352,-11.5356,-0.687622,0.187073,0.670258,0.20694,-149.983,-54.2167,-62.275,-1422,-29576
11454,2933456,9.80957,0.244043,0.133984,33.6951,-87.8137,-66.1432,-0.183105,2.44141,-11.2915,-0.687439,0.187195,0.670135,0.207794,-150.017,-54.2083,-62.225,-1422,-29576
11460,2933462,9.81436,0.267969,0.191406,34.5135,-87.7643,-67.0496,-0.12207,4.5166,-11.0474,-0.687347,0.187317,0.669952,0.208649,-150.05,-54.2083,-62.15,-1422,-29576
11466,2933468,9.77129,0.30625,0.191406,35.2496,-87.6489,-67.9395,-0.12207,8.66699,-8.78906,-0.687317,0.187469,0.669678,0.209473,-150.1,-54.2,-61.9833,-1422,-29576
11472,2933474,9.7665,0.339746,0.224902,35.2496,-87.5885,-68.0109,-0.0610352,10.0708,-7.38525,-0.687439,0.187714,0.669006,0.210999,-150.117,-54.2417,-61.9083,-1422,-29576
11478,2933480,9.72344,0.349316,0.282324,34.964,-87.5281,-67.7966,-0.183105,11.4746,-5.37109,-0.687592,0.187836,0.668579,0.21167,-150.117,-54.2917,-61.8583,-1422,-29576
11484,2933486,9.72344,0.349316,0.30625,34.4916,-87.4677,-67.3846,-0.183105,12.4512,-3.78418,-0.687805,0.187988,0.668152,0.21225,-150.108,-54.35,-61.8167,-1422,-29576
11490,2933492,9.71865,0.358887,0.378027,33.8104,-87.4072,-66.7639,-0.427246,12.9395,-1.58691,-0.68808,0.188171,0.667664,0.212738,-150.1,-54.3833,-61.8083,-1422,-29576
11496,2933498,9.71865,0.334961,0.387598,31.9977,-87.3083,-65.0446,-0.305176,13.3057,1.95313,-0.68869,0.188599,0.666687,0.21347,-150.05,-54.4333,-61.725,-1422,-29576
11502,2933504,9.74736,0.277539,0.46416,30.9595,-87.2644,-64.0448,-0.366211,13.0615,3.54004,-0.688995,0.188812,0.666199,0.213715,-150.017,-54.45,-61.725,-1422,-29576
11508,2933510,9.73779,0.263184,0.507227,29.8828,-87.226,-63.0066,-0.366211,12.2681,4.82178,-0.689331,0.189087,0.665741,0.213898,-149.975,-54.4667,-61.7417,-1422,-29576
11514,2933516,9.74258,0.234473,0.502441,28.7897,-87.1875,-61.9464,-0.183105,11.4136,5.85938,-0.689636,0.189362,0.665314,0.21402,-149.933,-54.4833,-61.7583,-1422,-29576
11520,2933522,9.76172,0.205762,0.540723,27.6801,-87.16,-60.8698,-0.305176,10.498,6.83594,-0.689941,0.189636,0.664886,0.214081,-149.9,-54.4833,-61.7833,-1422,-29576
11526,2933528,9.76172,0.186621,0.564648,25.6915,-87.1161,-58.9362,0,7.93457,7.14111,-0.69046,0.190216,0.664185,0.214142,-149.842,-54.4667,-61.8167,-1422,-29576
11532,2933534,9.77607,0.124414,0.588574,24.8566,-87.1051,-58.1287,-0.0610352,6.22559,6.46973,-0.690613,0.190521,0.663879,0.214172,-149.817,-54.45,-61.8583,-1422,-29576
11538,2933540,9.77607,0.0861328,0.626855,24.1095,-87.0996,-57.4036,0.12207,4.5166,6.40869,-0.690765,0.190826,0.663666,0.214203,-149.808,-54.4333,-61.9417,-1422,-29576
11544,2933546,9.8,0.0813477,0.626855,23.5052,-87.0941,-56.8323,-0.0610352,3.11279,5.37109,-0.690826,0.191132,0.663483,0.214233,-149.775,-54.4167,-62.075,-1422,-29576
11550,2933552,9.80957,0.0717773,0.60293,23.0603,-87.0996,-56.4203,0.12207,1.09863,4.5166,-0.690857,0.191437,0.663361,0.214294,-149.758,-54.3917,-62.2083,-1422,-29576
11556,2933558,9.82871,0.0861328,0.593359,22.5659,-87.1216,-55.9973,0.0610352,-2.0752,2.74658,-0.690704,0.192078,0.663269,0.214539,-149.7,-54.3917,-62.4333,-1422,-29576
11562,2933564,9.81914,0.0669922,0.559863,22.5879,-87.1436,-56.0577,0,-3.96729,1.40381,-0.690521,0.192383,0.6633,0.214691,-149.675,-54.4,-62.4917,-1422,-29576
11568,2933570,9.81436,0.090918,0.535937,22.7472,-87.171,-56.2665,0,-5.49316,0.488281,-0.690277,0.192719,0.663391,0.214905,-149.658,-54.3833,-62.5333,-1422,-29576
11574,2933576,9.82871,0.100488,0.540723,23.1152,-87.204,-56.6785,0.0610352,-7.01904,-0.976563,-0.690002,0.193024,0.663513,0.215149,-149.667,-54.3667,-62.575,-1422,-29576
11580,2933582,9.81436,0.0861328,0.502441,23.6151,-87.2369,-57.2278,0,-8.17871,-1.89209,-0.689636,0.193329,0.663696,0.215424,-149.692,-54.35,-62.5917,-1422,-29576
11586,2933588,9.81436,0.110059,0.488086,25.0873,-87.3083,-58.8098,0.0610352,-9.76563,-3.96729,-0.688843,0.193909,0.664154,0.216125,-149.733,-54.325,-62.6083,-1422,-29576
11592,2933594,9.81436,0.15791,0.449805,25.9772,-87.3413,-59.7601,0,-10.5591,-4.39453,-0.688385,0.194214,0.664398,0.216492,-149.733,-54.3167,-62.5333,-1422,-29576
11598,2933600,9.80479,0.162695,0.387598,26.9879,-87.3798,-60.8313,0.0610352,-11.2305,-5.00488,-0.687897,0.19455,0.664642,0.216919,-149.733,-54.3167,-62.4583,-1422,-29576
11604,2933606,9.8,0.191406,0.349316,27.9987,-87.4182,-61.9025,0.183105,-11.2915,-4.69971,-0.687439,0.194855,0.664917,0.217346,-149.733,-54.3167,-62.3583,-1422,-29576
11610,2933612,9.77129,0.186621,0.358887,29.0369,-87.4567,-63.0011,0.183105,-11.1694,-4.76074,-0.686951,0.19519,0.665192,0.217743,-149.725,-54.325,-62.2583,-1422,-29576
11616,2933618,9.79043,0.239258,0.29668,31.0089,-87.5281,-65.105,0.12207,-10.3149,-4.08936,-0.686035,0.195892,0.665649,0.218567,-149.708,-54.35,-62.0417,-1422,-29576
11622,2933624,9.78564,0.263184,0.248828,31.8329,-87.5555,-65.9949,0.12207,-9.27734,-2.92969,-0.685608,0.196259,0.665833,0.218964,-149.708,-54.3833,-61.975,-1422,-29576
11628,2933630,9.81436,0.29668,0.272754,32.5195,-87.5885,-66.7419,0.12207,-8.48389,-1.83105,-0.685242,0.196655,0.665985,0.219299,-149.733,-54.4167,-61.9167,-1422,-29576
11634,2933636,9.77129,0.267969,0.244043,33.0688,-87.616,-67.3517,0.0610352,-7.32422,-1.0376,-0.684937,0.197052,0.666107,0.219635,-149.742,-54.4417,-61.8667,-1422,-29576
11640,2933642,9.78564,0.258398,0.196191,33.3929,-87.6379,-67.7307,0,-5.79834,0.366211,-0.684662,0.197449,0.666168,0.21991,-149.75,-54.4417,-61.8333,-1422,-29576
11646,2933648,9.80957,0.287109,0.205762,33.4918,-87.6764,-67.934,0,-2.80762,2.38037,-0.684296,0.198242,0.666168,0.220398,-149.783,-54.4417,-61.7583,-1422,-29576
11652,2933654,9.81914,0.229688,0.205762,33.2281,-87.6929,-67.7197,0,-1.28174,3.23486,-0.684204,0.198608,0.666077,0.220551,-149.792,-54.4583,-61.7,-1422,-29576
11658,2933660,9.80957,0.220117,0.191406,32.7887,-87.6984,-67.3242,-0.0610352,0.427246,3.78418,-0.684174,0.198975,0.665955,0.220734,-149.783,-54.4917,-61.6667,-1422,-29576
11664,2933666,9.8,0.181836,0.248828,32.2064,-87.7039,-66.7804,0,1.89209,4.27246,-0.684174,0.19931,0.665802,0.220856,-149.783,-54.5167,-61.6583,-1422,-29576
11670,2933672,9.80957,0.172266,0.229688,31.4813,-87.6984,-66.0938,-0.0610352,3.23486,4.76074,-0.684265,0.199646,0.665588,0.220947,-149.758,-54.5417,-61.6833,-1422,-29576
11676,2933678,9.84785,0.133984,0.301465,29.8224,-87.6819,-64.5007,-0.183105,5.43213,4.69971,-0.684509,0.200195,0.6651,0.221161,-149.733,-54.5417,-61.825,-1422,-29576
11682,2933684,9.84307,0.133984,0.320605,28.9325,-87.6654,-63.6438,-0.0610352,6.40869,4.63867,-0.684692,0.200439,0.664795,0.221252,-149.725,-54.5333,-61.8917,-1422,-29576
11688,2933690,-37.5826,13.4654,-7.32129,28.0865,-87.6434,-62.8198,0,6.95801,4.15039,-0.684875,0.200653,0.66452,0.221344,-149.733,-54.5333,-61.9583,-1422,-29576
11694,2933696,20.3178,3.56973,4.04346,20.3357,-87.8302,-54.9591,-11.0474,-8.91113,74.1577,-0.685516,0.202209,0.664337,0.218536,-149.742,-54.5417,-62.0167,-1422,-29576
11700,2933702,-1.33027,0.378027,3.20605,10.8545,-87.5171,-45.434,-9.94873,30.8838,36.377,-0.688446,0.20285,0.661469,0.217285,-149.75,-54.5417,-62.0667,-1422,-29576
11706,2933708,11.6279,-0.14834,0.248828,2.20825,-87.2534,-36.6394,-2.38037,27.5879,42.7246,-0.691162,0.203552,0.659241,0.214813,-149.767,-54.5083,-62.225,-1422,-29576
11712,2933714,3.74199,-0.334961,2.03369,-1.80725,-87.16,-32.5195,1.52588,18.2495,42.4194,-0.692261,0.203949,0.658478,0.213226,-149.808,-54.425,-62.3417,-1422,-29576
11718,2933720,14.3938,-1.52646,0.693848,-5.12512,-87.0941,-29.1028,2.50244,9.33838,37.2925,-0.693054,0.204315,0.65802,0.211761,-149.833,-54.3167,-62.4583,-1422,-29576
11724,2933726,9.78564,-1.22021,0.736914,-7.30042,-87.0557,-26.8451,3.2959,4.15039,25.8179,-0.693542,0.204468,0.657806,0.210602,-149.908,-54.2,-62.5333,-1422,-29576
11730,2933732,8.49365,-1.23457,0.947461,-7.77832,-87.0612,-26.3123,-0.549316,-6.10352,-7.99561,-0.693665,0.204285,0.657898,0.210114,-149.992,-54.0417,-62.575,-1422,-29576
11736,2933738,9.3167,-0.46416,0.674707,-4.39453,-87.1436,-29.6686,-0.732422,-8.72803,-24.231,-0.693024,0.203186,0.658661,0.210876,-150.15,-53.7833,-62.65,-1422,-29576
11742,2933744,10.0632,-0.344531,0.516797,-0.802002,-87.204,-33.2721,-0.183105,-11.2305,-34.5459,-0.692383,0.202301,0.659302,0.211945,-150.242,-53.6833,-62.7,-1422,-29576
11748,2933750,10.58,-0.0526367,0.430664,3.40027,-87.2589,-37.5073,-0.244141,-11.9629,-39.2456,-0.69162,0.201385,0.659943,0.213196,-150.308,-53.625,-62.725,-1422,-29576
11754,2933756,9.42676,0.124414,0.416309,8.10242,-87.2974,-42.2534,-0.305176,-12.5122,-42.7856,-0.690796,0.200439,0.660645,0.21463,-150.367,-53.5917,-62.7583,-1422,-29576
11760,2933762,9.81436,0,0.44502,12.9803,-87.3193,-47.1863,-0.793457,-12.3901,-43.5791,-0.689941,0.199554,0.661316,0.216156,-150.383,-53.5833,-62.7917,-1422,-29576
11766,2933768,8.95303,0.14834,0.636426,22.7307,-87.2919,-57.074,-0.854492,-11.7798,-44.1895,-0.688171,0.197968,0.662537,0.219391,-150.358,-53.6083,-62.7917,-1422,-29576
11772,2933774,9.23057,0.14834,0.330176,27.4438,-87.2479,-61.8695,-0.12207,-11.9019,-43.8843,-0.687256,0.197235,0.663147,0.2211,-150.283,-53.65,-62.8,-1422,-29576
11778,2933780,10.7235,0.708203,0.330176,31.7175,-87.193,-66.2311,0.549316,-11.7188,-41.0767,-0.686401,0.196625,0.663696,0.222748,-150.192,-53.7167,-62.7917,-1422,-29576
11784,2933786,9.50811,0.47373,0.263184,35.6012,-87.1271,-70.2026,0.915527,-10.376,-39.4287,-0.685547,0.196075,0.664185,0.224335,-150.075,-53.7833,-62.7833,-1422,-29576
11790,2933792,8.94346,0.45459,0.215332,38.9465,-87.0447,-73.6359,0.915527,-7.99561,-31.4941,-0.684814,0.195587,0.664581,0.225891,-149.95,-53.875,-62.7833,-1422,-29576
11796,2933798,9.8,0.861328,0.191406,43.9233,-86.8964,-78.7994,0.671387,-6.04248,-27.0386,-0.683502,0.195007,0.665161,0.228577,-149.733,-54.0667,-62.725,-1422,-29576
11802,2933804,9.00566,0.631641,0.14834,45.5548,-86.825,-80.5188,0.427246,-2.92969,-22.644,-0.683014,0.194885,0.665283,0.229736,-149.617,-54.1833,-62.6667,-1422,-29576
11808,2933810,9.72344,0.837402,0.14834,46.6534,-86.7645,-81.6998,0.427246,-0.793457,-17.1509,-0.682678,0.194855,0.665314,0.230743,-149.5,-54.3083,-62.6083,-1422,-29576
11814,2933816,9.86221,0.961816,0.186621,47.2357,-86.7206,-82.3535,0.610352,1.0376,-11.0474,-0.682465,0.194946,0.665222,0.231537,-149.367,-54.4083,-62.5583,-1422,-29576
11820,2933822,9.10615,0.684277,0.105273,46.8677,-86.6547,-82.1173,-0.0610352,7.08008,-0.549316,-0.682404,0.195099,0.665039,0.232147,-149.25,-54.525,-62.4833,-1422,-29576
11826,2933828,9.91963,0.842188,0.215332,46.0107,-86.6437,-81.3098,-0.305176,8.97217,5.31006,-0.682678,0.19574,0.664307,0.232849,-149.05,-54.7083,-62.4,-1422,-29576
11832,2933834,9.221,0.655566,0.224902,44.6979,-86.6327,-80.0464,-0.915527,12.0239,9.94873,-0.683044,0.196167,0.663788,0.232941,-148.958,-54.8167,-62.3583,-1422,-29576
11838,2933840,9.57988,0.727344,0.30625,43.028,-86.6327,-78.4149,-1.28174,13.6108,14.5264,-0.683472,0.196686,0.663177,0.23288,-148.858,-54.9167,-62.3167,-1422,-29576
11844,2933846,9.93398,0.669922,0.354102,41.0229,-86.6437,-76.4374,-1.28174,14.5264,19.165,-0.684021,0.197266,0.662537,0.232635,-148.75,-55.0083,-62.2917,-1422,-29576
11850,2933852,9.56074,0.521582,0.397168,36.1176,-86.6656,-71.5704,-1.34277,16.4795,26.001,-0.684662,0.197876,0.661835,0.232269,-148.667,-55.0917,-62.2667,-1422,-29576
11856,2933858,9.86221,0.440234,0.579004,33.371,-86.6821,-68.8293,-1.28174,15.8081,28.7476,-0.686066,0.19931,0.660339,0.23114,-148.558,-55.1833,-62.275,-1422,-29576
11862,2933864,9.80479,0.330176,0.617285,30.4706,-86.6986,-65.9344,-1.0376,14.6484,31.189,-0.686768,0.200073,0.659637,0.230408,-148.542,-55.2083,-62.2833,-1422,-29576
11868,2933870,9.58945,0.181836,0.636426,27.5208,-86.7206,-62.9791,-0.732422,13.4888,32.2876,-0.687439,0.200867,0.658966,0.229614,-148.533,-55.2,-62.2917,-1422,-29576
11874,2933876,9.79521,0.172266,0.712988,24.5599,-86.7371,-60.0183,-0.549316,11.2915,33.0811,-0.68808,0.201691,0.658356,0.22876,-148.542,-55.1667,-62.325,-1422,-29576
11880,2933882,10.0297,0.0957031,0.77998,18.8306,-86.7865,-54.2834,-0.427246,6.5918,32.0435,-0.68866,0.202545,0.657806,0.227844,-148.567,-55.1,-62.3917,-1422,-29576
11886,2933888,9.79043,-0.062207,0.717773,16.2323,-86.8085,-51.6797,-0.549316,4.57764,30.0293,-0.689575,0.204163,0.656921,0.226135,-148.633,-54.9167,-62.6417,-1422,-29576
11892,2933894,9.99619,-0.220117,0.741699,13.8977,-86.8359,-49.3451,-0.183105,2.13623,27.2217,-0.68988,0.204926,0.656647,0.225403,-148.708,-54.8167,-62.7833,-1422,-29576
11898,2933900,9.94834,-0.29668,0.736914,11.9257,-86.8579,-47.373,0.0610352,-0.183105,23.2544,-0.690063,0.205597,0.656433,0.224762,-148.775,-54.7,-62.9167,-1422,-29576
11904,2933906,9.95791,-0.382813,0.684277,10.4095,-86.8854,-45.8679,0.427246,-2.19727,18.1274,-0.690155,0.206177,0.656311,0.224274,-148.858,-54.6083,-63.025,-1422,-29576
11910,2933912,9.93398,-0.378027,0.679492,8.95935,-86.9568,-44.4617,0.244141,-6.7749,6.34766,-0.690125,0.206665,0.656311,0.223969,-148.95,-54.5333,-63.1417,-1422,-29576
11916,2933918,9.98184,-0.363672,0.660352,9.14612,-87.0007,-44.6814,0.244141,-8.97217,0,-0.689575,0.207336,0.656616,0.224091,-149.125,-54.3583,-63.1917,-1422,-29576
11922,2933924,10.0249,-0.272754,0.593359,9.97009,-87.0502,-45.5603,0.0610352,-11.4136,-6.34766,-0.689087,0.20755,0.656921,0.224487,-149.225,-54.2583,-63.225,-1422,-29576
11928,2933930,9.8335,-0.215332,0.6125,11.4368,-87.1051,-47.0929,0,-13.2446,-12.4512,-0.688477,0.207672,0.657318,0.225128,-149.308,-54.1667,-63.2167,-1422,-29576
11934,2933936,9.89092,-0.114844,0.583789,13.4363,-87.16,-49.1693,0,-14.9536,-17.0898,-0.687744,0.207733,0.657806,0.225952,-149.383,-54.0833,-63.225,-1422,-29576
11940,2933942,9.91484,0,0.526367,18.7427,-87.2589,-54.657,0,-17.5781,-23.1934,-0.68689,0.207764,0.658325,0.226929,-149.467,-54.0167,-63.2083,-1422,-29576
11946,2933948,9.81436,0.0861328,0.421094,21.8903,-87.2974,-57.9034,-0.305176,-18.6157,-25.1465,-0.685028,0.207855,0.659485,0.229187,-149.592,-53.9,-63.0917,-1422,-29576
11952,2933954,9.78086,0.210547,0.392383,25.1971,-87.3303,-61.3257,-0.12207,-18.8599,-25.8789,-0.684021,0.207916,0.660065,0.230438,-149.642,-53.8417,-63.025,-1422,-29576
11958,2933960,9.82393,0.31582,0.31582,28.5425,-87.3578,-64.7864,0.183105,-18.7988,-25.6348,-0.683014,0.207977,0.660645,0.231689,-149.675,-53.7833,-62.9667,-1422,-29576
11964,2933966,9.7665,0.401953,0.267969,31.7834,-87.3743,-68.1427,0.427246,-18.3716,-24.231,-0.682007,0.20813,0.661194,0.232941,-149.708,-53.7583,-62.9167,-1422,-29576
11970,2933972,9.74258,0.449805,0.191406,37.5293,-87.3798,-74.1248,0.610352,-15.1978,-20.0806,-0.681091,0.208313,0.661682,0.234131,-149.75,-53.7833,-62.7917,-1422,-29576
11976,2933978,9.63731,0.540723,0.13877,39.798,-87.3798,-76.5088,0.671387,-13.4277,-16.4185,-0.679443,0.208862,0.662415,0.236298,-149.733,-53.8417,-62.6917,-1422,-29576
11982,2933984,9.65166,0.617285,0.0861328,41.6107,-87.3743,-78.4314,0.488281,-10.8643,-13.1226,-0.678772,0.209229,0.662628,0.237244,-149.683,-53.9,-62.6,-1422,-29576
11988,2933990,9.65166,0.579004,0.0765625,42.8961,-87.3743,-79.8267,0.244141,-8.36182,-8.8501,-0.678253,0.209686,0.66275,0.238068,-149.625,-53.9833,-62.5,-1422,-29576
11994,2933996,9.64688,0.636426,0.0478516,43.6652,-87.3798,-80.6946,0.183105,-5.67627,-4.82178,-0.677826,0.210175,0.66275,0.238739,-149.575,-54.0667,-62.4083,-1422,-29576
12000,2934002,9.63731,0.598145,0.0669922,43.5114,-87.3962,-80.7166,-0.244141,0.366211,3.96729,-0.677582,0.210724,0.662659,0.239288,-149.508,-54.2083,-62.2,-1422,-29576
12006,2934008,9.6708,0.540723,0.0957031,42.6929,-87.4072,-79.9695,-0.244141,3.11279,7.14111,-0.67746,0.211914,0.66217,0.239929,-149.492,-54.275,-62.0917,-1422,-29576
12012,2934014,9.68516,0.488086,0.133984,41.3196,-87.4237,-78.6566,-0.366211,5.85938,11.3525,-0.677643,0.212524,0.661743,0.240021,-149.475,-54.3333,-62.0083,-1422,-29576
12018,2934020,9.74736,0.411523,0.181836,39.4904,-87.4402,-76.8823,-0.671387,8.23975,14.5874,-0.677917,0.213165,0.661285,0.23999,-149.458,-54.3833,-61.975,-1422,-29576
12024,2934026,9.78086,0.368457,0.253613,37.2217,-87.4567,-74.6576,-0.854492,10.437,17.7002,-0.678284,0.213837,0.660736,0.239838,-149.442,-54.4167,-61.9667,-1422,-29576
12030,2934032,9.82393,0.325391,0.291895,31.8164,-87.4677,-69.3018,-0.305176,13.0615,21.6064,-0.678772,0.214478,0.660126,0.239563,-149.442,-54.4417,-62.0333,-1422,-29576
12036,2934038,9.81914,0.110059,0.387598,28.9105,-87.4622,-66.4124,-0.12207,13.7329,22.2168,-0.679901,0.215698,0.658844,0.2388,-149.467,-54.4667,-62.075,-1422,-29576
12042,2934044,9.88135,0.0813477,0.416309,26.0101,-87.4567,-63.5284,0,13.6719,22.3389,-0.680481,0.216248,0.658203,0.238342,-149.492,-54.4917,-62.1333,-1422,-29576
12048,2934050,9.84785,0.0239258,0.440234,23.2141,-87.4402,-60.7324,0.183105,13.4888,21.7896,-0.681061,0.216766,0.657593,0.237885,-149.525,-54.4917,-62.2,-1422,-29576
12054,2934056,9.91006,-0.0334961,0.502441,20.6543,-87.4182,-58.1726,0.305176,13.0615,20.0806,-0.681641,0.217224,0.657043,0.237457,-149.558,-54.4917,-62.2667,-1422,-29576
12060,2934062,9.93398,-0.114844,0.516797,16.4795,-87.3633,-54.0033,0.366211,10.7422,15.3198,-0.682129,0.217651,0.656494,0.237061,-149.633,-54.3917,-62.4417,-1422,-29576
12066,2934068,9.9292,-0.229688,0.579004,15.0073,-87.3358,-52.5476,0.305176,9.21631,11.9629,-0.682953,0.218292,0.65564,0.236542,-149.683,-54.325,-62.5,-1422,-29576
12072,2934074,9.90049,-0.239258,0.569434,14.0131,-87.3083,-51.5643,0.305176,7.56836,8.05664,-0.683197,0.218536,0.655334,0.236481,-149.725,-54.25,-62.5917,-1422,-29576
12078,2934080,9.9292,-0.272754,0.559863,13.5681,-87.2864,-51.1414,0.305176,5.85938,3.17383,-0.68335,0.218689,0.65509,0.236603,-149.758,-54.1583,-62.6667,-1422,-29576
12084,2934086,9.93398,-0.215332,0.564648,13.6395,-87.2644,-51.2512,0,4.02832,-1.46484,-0.68335,0.218811,0.654907,0.236877,-149.8,-54.0583,-62.7583,-1422,-29576
12090,2934092,9.89092,-0.191406,0.583789,15.2161,-87.2314,-52.9321,-0.12207,0.549316,-10.1929,-0.683258,0.218872,0.654816,0.237366,-149.925,-53.9,-62.925,-1422,-29576
12096,2934098,9.89092,-0.0239258,0.564648,16.5839,-87.2205,-54.3658,0,-0.915527,-13.5498,-0.682739,0.218903,0.654846,0.23877,-149.983,-53.825,-62.95,-1422,-29576
12102,2934104,9.88135,0.0239258,0.545508,18.2373,-87.2095,-56.0962,-0.12207,-2.31934,-16.2964,-0.682343,0.218872,0.654907,0.239685,-150.058,-53.7667,-62.975,-1422,-29576
12108,2934110,9.81914,0.0813477,0.564648,20.1105,-87.193,-58.0518,-0.244141,-3.78418,-18.3105,-0.681885,0.218872,0.65506,0.240662,-150.108,-53.7333,-62.9583,-1422,-29576
12114,2934116,9.80479,0.100488,0.526367,22.1649,-87.182,-60.1941,0,-5.00488,-19.9585,-0.681366,0.218872,0.655212,0.24173,-150.158,-53.7083,-62.95,-1422,-29576
12120,2934122,9.77129,0.224902,0.531152,26.3617,-87.16,-64.5886,0.12207,-6.83594,-20.0806,-0.680756,0.218903,0.655396,0.242828,-150.183,-53.7083,-62.9333,-1422,-29576
12126,2934128,9.74736,0.311035,0.425879,28.3722,-87.149,-66.7035,0.488281,-7.56836,-19.043,-0.679535,0.219086,0.655823,0.244995,-150.183,-53.7167,-62.9083,-1422,-29576
12132,2934134,9.72344,0.358887,0.397168,30.2783,-87.1381,-68.714,0.427246,-7.75146,-17.9443,-0.678925,0.219238,0.656006,0.246063,-150.167,-53.7333,-62.8583,-1422,-29576
12138,2934140,9.6708,0.425879,0.354102,32.0197,-87.1326,-70.5597,0.366211,-7.62939,-16.2354,-0.678314,0.219452,0.656189,0.24707,-150.142,-53.75,-62.825,-1422,-29576
12144,2934146,9.69951,0.45459,0.334961,33.5138,-87.1271,-72.1582,0.366211,-7.50732,-13.4888,-0.677734,0.219727,0.656342,0.247986,-150.083,-53.7833,-62.8,-1422,-29576
12150,2934152,9.69951,0.47373,0.301465,35.722,-87.1216,-74.5642,0.12207,-5.98145,-8.30078,-0.677216,0.220093,0.656433,0.24881,-149.95,-53.875,-62.7417,-1422,-29576
12156,2934158,9.68516,0.492871,0.263184,36.3812,-87.1271,-75.3168,0,-4.82178,-5.06592,-0.676361,0.220917,0.656494,0.250214,-149.867,-53.9083,-62.725,-1422,-29576
12162,2934164,9.69951,0.497656,0.263184,36.7328,-87.1381,-75.7562,-0.0610352,-3.72314,-2.01416,-0.676056,0.221436,0.656433,0.250763,-149.792,-53.9417,-62.725,-1422,-29576
12168,2934170,9.64209,0.507227,0.267969,36.7712,-87.149,-75.8826,0.0610352,-2.56348,1.09863,-0.675812,0.221954,0.656342,0.25119,-149.733,-53.9917,-62.7583,-1422,-29576
12174,2934176,9.68516,0.478516,0.244043,36.4911,-87.171,-75.6793,0,-1.52588,4.39453,-0.675659,0.222534,0.656189,0.251495,-149.683,-54.0333,-62.7917,-1422,-29576
12180,2934182,9.71865,0.478516,0.29668,34.9969,-87.2205,-74.306,-0.12207,0.427246,10.437,-0.675598,0.223145,0.656006,0.251678,-149.6,-54.1,-62.825,-1422,-29576
12186,2934188,9.69951,0.387598,0.334961,33.8214,-87.2534,-73.1854,-0.12207,1.2207,12.9395,-0.675629,0.224457,0.655487,0.251709,-149.558,-54.1083,-62.7833,-1422,-29576
12192,2934194,9.8,0.354102,0.378027,32.3822,-87.2864,-71.7957,-0.244141,1.77002,15.3198,-0.675751,0.225159,0.655182,0.251556,-149.533,-54.1,-62.725,-1422,-29576
12198,2934200,9.80479,0.267969,0.368457,30.7727,-87.3193,-70.2301,-0.183105,2.31934,16.5405,-0.675903,0.225861,0.654877,0.251343,-149.533,-54.1,-62.6917,-1422,-29576
12204,2934206,9.77607,0.177051,0.397168,28.9709,-87.3523,-68.4613,-0.12207,2.80762,17.9443,-0.676086,0.226563,0.654541,0.251099,-149.542,-54.1,-62.6583,-1422,-29576
12210,2934212,9.81436,0.0957031,0.397168,25.1862,-87.4072,-64.7424,0,2.86865,18.1885,-0.676483,0.227905,0.6539,0.250458,-149.6,-54.0583,-62.625,-1422,-29576
12216,2934218,9.87656,0.0191406,0.421094,23.2965,-87.4347,-62.8802,0.12207,2.62451,17.7612,-0.676697,0.228546,0.653595,0.250153,-149.65,-54.0333,-62.6167,-1422,-29576
12222,2934224,9.88613,0.00957031,0.406738,21.5497,-87.4512,-61.1609,0,2.50244,16.1743,-0.67688,0.229126,0.65329,0.249878,-149.683,-53.9917,-62.6,-1422,-29576
