TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
26208,899953,-9.79521,-0.129199,0.124414,-93.219,88.8629,-139.026,0,0.366211,-0.305176,-0.648956,-0.267181,-0.65506,0.279694,3.96667,97,-28.075,-1771,-29534
26214,899959,-9.8,-0.124414,0.129199,-93.3124,88.8629,-139.422,0.0610352,0.732422,-0.244141,-0.648224,-0.26889,-0.654358,0.281433,3.95,96.9583,-28.0833,-1771,-29534
26220,899965,-9.79043,-0.186621,0.153125,-93.4058,88.8574,-139.823,-0.0610352,0.732422,-0.366211,-0.647461,-0.270599,-0.653656,0.283142,3.95,96.9083,-28.0583,-1771,-29534
26226,899971,-9.81436,-0.191406,0.114844,-93.5706,88.8519,-140.284,0,1.0376,-0.732422,-0.646667,-0.272308,-0.652985,0.284882,3.94167,96.875,-28.0417,-1771,-29534
26232,899977,-9.82393,-0.13877,0.0765625,-93.7738,88.8519,-141.097,0.12207,0.427246,-0.366211,-0.645111,-0.275757,-0.651581,0.2883,3.925,96.8583,-28.0417,-1771,-29534
26238,899983,-9.8335,-0.133984,0.0813477,-93.7628,88.8464,-141.389,0,0.305176,0,-0.644318,-0.277466,-0.650848,0.290039,3.88333,96.8917,-27.975,-1771,-29534
26244,899989,-9.8,-0.15791,0.100488,-93.7848,88.8409,-141.713,-0.12207,0.488281,-0.610352,-0.643555,-0.279175,-0.650116,0.291748,3.85833,96.925,-27.95,-1771,-29534
26250,899995,-9.81436,-0.16748,0.13877,-93.8013,88.8409,-142.026,0.0610352,0.427246,-0.305176,-0.642761,-0.280853,-0.649414,0.293457,3.85,96.9417,-27.9167,-1771,-29534
26256,900001,-9.79043,-0.172266,0.133984,-93.8177,88.8409,-142.35,0.0610352,0.427246,0,-0.641998,-0.282532,-0.648682,0.295166,3.85833,96.9667,-27.9333,-1771,-29534
26262,900007,-9.81436,-0.114844,0.0574219,-93.8672,88.8354,-142.993,-0.0610352,0.488281,-0.183105,-0.640411,-0.285919,-0.647186,0.298553,3.85833,96.9833,-27.9833,-1771,-29534
26268,900013,-9.80957,-0.15791,0.0765625,-93.8507,88.8354,-143.278,0,0.305176,0,-0.639618,-0.287628,-0.646454,0.300232,3.9,96.9667,-28.1083,-1771,-29534
26274,900019,-9.80479,-0.16748,0.090918,-93.8177,88.83,-143.547,0,0.244141,-0.366211,-0.638824,-0.289307,-0.645691,0.30191,3.91667,96.9583,-28.1417,-1771,-29534
26280,900025,-9.81914,-0.172266,0.0813477,-93.7738,88.83,-143.8,-0.0610352,0.183105,0,-0.638031,-0.290955,-0.644958,0.303589,3.94167,96.95,-28.15,-1771,-29534
26286,900031,-9.8,-0.181836,0.0669922,-93.6804,88.83,-143.998,0.0610352,-0.0610352,0.244141,-0.637238,-0.292633,-0.644196,0.305267,3.95,96.9583,-28.1167,-1771,-29534
26292,900037,-9.83828,-0.153125,0.0717773,-93.1366,88.83,-144.042,-0.0610352,-0.976563,0.305176,-0.635712,-0.295929,-0.642639,0.308563,3.96667,96.975,-28.1,-1771,-29534
26298,900043,-9.81914,-0.15791,0.124414,-92.7576,88.83,-143.959,0,-1.2207,0.549316,-0.634949,-0.297546,-0.641846,0.310181,3.93333,97.0167,-27.975,-1771,-29534
26304,900049,-9.81436,-0.15791,0.105273,-92.3785,88.83,-143.871,-0.0610352,-1.2207,0.183105,-0.634216,-0.299164,-0.641052,0.311829,3.89167,97.0333,-27.9417,-1771,-29534
26310,900055,-9.81436,-0.15791,0.110059,-91.9885,88.8354,-143.773,0,-1.28174,0.427246,-0.633453,-0.300781,-0.640228,0.313446,3.86667,97.05,-27.925,-1771,-29534
26316,900061,-9.8,-0.177051,0.124414,-91.7139,88.8354,-143.789,0.12207,-0.793457,0.610352,-0.63269,-0.302368,-0.639435,0.315063,3.86667,97.0583,-27.9583,-1771,-29534
26322,900067,-9.81914,-0.15791,0.0957031,-91.2744,88.8409,-143.926,0,-0.427246,0.427246,-0.631165,-0.305603,-0.637817,0.318298,3.85833,97.0833,-28.0083,-1771,-29534
26328,900073,-9.81914,-0.13877,0.13877,-91.0876,88.8354,-144.031,0,-0.427246,0,-0.630402,-0.30722,-0.637024,0.319885,3.86667,97.125,-28.075,-1771,-29534
26334,900079,-9.8,-0.153125,0.119629,-90.9888,88.8354,-144.223,0,-0.0610352,0,-0.629608,-0.308807,-0.63623,0.321503,3.85,97.125,-28.075,-1771,-29534
26340,900085,-9.78564,-0.16748,0.14834,-90.9229,88.8354,-144.443,-0.0610352,0.0610352,0,-0.628784,-0.310394,-0.635437,0.32309,3.84167,97.125,-28.0667,-1771,-29534
26346,900091,-9.81436,-0.129199,0.114844,-90.9283,88.8354,-144.739,0.305176,0.366211,-0.0610352,-0.62796,-0.311981,-0.634644,0.324707,3.83333,97.1083,-28.05,-1771,-29534
26352,900097,-9.80957,-0.143555,0.124414,-90.9833,88.83,-145.377,0.0610352,0.427246,0.0610352,-0.626312,-0.315186,-0.633057,0.327911,3.84167,97.1,-28.0667,-1771,-29534
26358,900103,-9.81914,-0.14834,0.0813477,-90.9723,88.83,-145.651,-0.0610352,0.305176,0,-0.625458,-0.316803,-0.632263,0.329498,3.86667,97.0167,-28.1083,-1771,-29534
26364,900109,-9.82393,-0.133984,0.110059,-91.0052,88.83,-145.975,0,0.488281,-0.0610352,-0.624634,-0.31839,-0.63147,0.331085,3.88333,97,-28.125,-1771,-29534
26370,900115,-9.80479,-0.162695,0.105273,-90.9943,88.8245,-146.255,0,0.305176,0,-0.623779,-0.319977,-0.630676,0.332642,3.88333,96.975,-28.1083,-1771,-29534
26376,900121,-9.81914,-0.186621,0.110059,-90.9503,88.8245,-146.503,0.0610352,0.183105,-0.12207,-0.622925,-0.321533,-0.629852,0.334229,3.88333,96.9667,-28.0917,-1771,-29534
26382,900127,-9.82871,-0.15791,0.0669922,-90.9009,88.8245,-147.025,0.0610352,0.244141,-0.0610352,-0.621246,-0.324677,-0.628235,0.337372,3.9,96.9833,-28.0417,-1771,-29534
26388,900133,-9.81436,-0.177051,0.0813477,-90.8514,88.8245,-147.255,0.0610352,0.12207,0.244141,-0.620392,-0.326233,-0.627441,0.338928,3.9,96.975,-28.0333,-1771,-29534
26394,900139,-9.81436,-0.177051,0.100488,-90.7361,88.819,-147.426,0,-0.12207,-0.305176,-0.619568,-0.327789,-0.626617,0.340485,3.9,96.975,-28,-1771,-29534
26400,900145,-9.8,-0.162695,0.0957031,-90.6702,88.819,-147.645,-0.12207,0.0610352,0,-0.618713,-0.329346,-0.625793,0.342041,3.89167,96.975,-27.9917,-1771,-29534
26406,900151,-9.81914,-0.172266,0.133984,-90.6152,88.819,-147.876,0,0.12207,-0.12207,-0.617889,-0.330872,-0.624969,0.343567,3.89167,96.9583,-27.9917,-1771,-29534
26412,900157,-9.79043,-0.16748,0.0861328,-90.5438,88.8135,-148.365,0.0610352,0.183105,0,-0.61618,-0.333923,-0.623322,0.346649,3.89167,96.975,-27.9667,-1771,-29534
26418,900163,-9.81914,-0.153125,0.105273,-90.4614,88.8135,-148.563,0,0,-0.12207,-0.615326,-0.335449,-0.622498,0.348175,3.89167,96.9917,-27.9583,-1771,-29534
26424,900169,-9.81436,-0.13877,0.0669922,-90.4065,88.8135,-148.793,0,0.12207,0,-0.614471,-0.336975,-0.621674,0.349701,3.875,97.0167,-27.9667,-1771,-29534
26430,900175,-9.81436,-0.143555,0.114844,-90.3406,88.808,-149.002,0,0.0610352,0,-0.613617,-0.33847,-0.62085,0.351196,3.86667,97.0333,-27.9333,-1771,-29534
26436,900181,-9.78564,-0.186621,0.0957031,-90.3186,88.808,-149.26,0,0.244141,0,-0.612762,-0.339996,-0.619995,0.352722,3.85833,97.0333,-27.9083,-1771,-29534
26442,900187,-9.80957,-0.162695,0.0957031,-90.2142,88.808,-149.716,-0.0610352,0,0.305176,-0.611023,-0.342987,-0.618347,0.355713,3.88333,97.0167,-27.9,-1771,-29534
26448,900193,-9.80957,-0.14834,0.0861328,-90.1593,88.808,-149.941,0,0.12207,0.0610352,-0.610168,-0.344513,-0.617493,0.357208,3.9,97,-27.9083,-1771,-29534
26454,900199,-9.78086,-0.162695,0.105273,-90.0769,88.808,-150.139,-0.0610352,0,-0.12207,-0.609314,-0.345978,-0.616638,0.358704,3.9,96.9833,-27.9417,-1771,-29534
26460,900205,-9.80479,-0.162695,0.110059,-90.0714,88.808,-150.408,0,0.305176,0,-0.608429,-0.347473,-0.615814,0.360168,3.88333,96.975,-27.975,-1771,-29534
26466,900211,-9.79521,-0.181836,0.119629,-90.0934,88.8025,-150.705,-0.0610352,0.427246,-0.0610352,-0.607574,-0.348969,-0.61496,0.361664,3.85833,96.975,-28.025,-1771,-29534
26472,900217,-9.79521,-0.133984,0.0813477,-90.2637,88.8025,-151.43,-0.0610352,0.732422,-0.244141,-0.605774,-0.351929,-0.613281,0.364594,3.825,96.975,-28.0917,-1771,-29534
26478,900223,-9.82393,-0.177051,0.090918,-90.3406,88.797,-151.787,0,0.671387,-0.183105,-0.604889,-0.353394,-0.612457,0.366058,3.84167,96.9833,-28.0667,-1771,-29534
26484,900229,-9.81436,-0.16748,0.105273,-90.3296,88.797,-152.051,-0.12207,0.305176,0,-0.603973,-0.354858,-0.611603,0.367523,3.85833,96.975,-28.0167,-1771,-29534
26490,900235,-9.83828,-0.16748,0.090918,-90.2637,88.797,-152.26,0,0.0610352,-0.244141,-0.603088,-0.356323,-0.610748,0.368988,3.86667,96.9667,-28.0083,-1771,-29534
26496,900241,-9.82393,-0.15791,0.0861328,-90.2087,88.797,-152.479,-0.0610352,0.12207,0.12207,-0.601318,-0.359222,-0.609039,0.371887,3.875,96.95,-28,-1771,-29534
26502,900247,-9.81914,-0.162695,0.0717773,-89.9066,88.797,-152.721,0,-0.427246,0.244141,-0.600464,-0.360687,-0.608154,0.373352,3.88333,96.8833,-28.1417,-1771,-29534
26508,900253,-9.82871,-0.191406,0.0717773,-89.7089,88.797,-152.792,0.0610352,-0.488281,0,-0.599579,-0.362122,-0.6073,0.374756,3.875,96.8583,-28.1917,-1771,-29534
26514,900259,-9.8,-0.153125,0.100488,-89.4727,88.797,-152.825,0.12207,-0.671387,0.366211,-0.598724,-0.363525,-0.606415,0.37619,3.88333,96.825,-28.2083,-1771,-29534
26520,900265,-9.77607,-0.177051,0.105273,-89.1595,88.797,-152.781,-0.0610352,-0.976563,0.244141,-0.59787,-0.364929,-0.60553,0.377625,3.86667,96.825,-28.1917,-1771,-29534
26526,900271,-9.75693,-0.16748,0.133984,-88.9069,88.797,-152.798,0,-0.732422,0.244141,-0.596161,-0.367737,-0.60376,0.380432,3.86667,96.8417,-28.2,-1771,-29534
26532,900277,-9.81914,-0.162695,0.129199,-88.5718,88.797,-153.001,0.183105,-0.305176,0.488281,-0.595276,-0.369141,-0.602875,0.381866,3.90833,96.8583,-28.1583,-1771,-29534
26538,900283,-9.82871,-0.153125,0.129199,-88.3905,88.797,-153.089,0.183105,-0.427246,0.0610352,-0.594391,-0.370544,-0.60199,0.38324,3.91667,96.8583,-28.1417,-1771,-29534
26544,900289,-9.80957,-0.124414,0.090918,-88.3136,88.797,-153.276,-0.0610352,0,0.0610352,-0.593536,-0.371948,-0.601074,0.384674,3.94167,96.8333,-28.1,-1771,-29534
26550,900295,-9.82393,-0.129199,0.100488,-88.2642,88.797,-153.495,0,0.12207,-0.12207,-0.592621,-0.373322,-0.60022,0.386047,3.95,96.8167,-28.075,-1771,-29534
26556,900301,-9.82393,-0.16748,0.14834,-88.1982,88.7915,-153.699,-0.0610352,0.0610352,-0.366211,-0.59082,-0.376099,-0.59845,0.388855,3.95833,96.8167,-28.0583,-1771,-29534
26562,900307,-9.82871,-0.153125,0.100488,-88.0774,88.7915,-154.116,0,0.12207,0.305176,-0.589905,-0.377502,-0.597565,0.390259,3.975,96.8167,-28.0083,-1771,-29534
26568,900313,-9.8335,-0.129199,0.0526367,-88.028,88.7915,-154.33,0,0.12207,-0.0610352,-0.588989,-0.378906,-0.59668,0.391632,3.95833,96.8,-27.9833,-1771,-29534
26574,900319,-9.81914,-0.114844,0.0717773,-87.9456,88.7915,-154.517,0,0,0,-0.588074,-0.38028,-0.595795,0.393005,3.95,96.8,-27.9917,-1771,-29534
26580,900325,-9.80957,-0.15791,0.0957031,-87.8247,88.7915,-154.66,0,-0.183105,-0.0610352,-0.587189,-0.381653,-0.59491,0.394379,3.95,96.8167,-28.025,-1771,-29534
26586,900331,-9.81436,-0.15791,0.129199,-87.7313,88.786,-154.83,-0.0610352,-0.0610352,-0.0610352,-0.585358,-0.384369,-0.593109,0.397125,3.94167,96.825,-28.0333,-1771,-29534
26592,900337,-9.80957,-0.16748,0.105273,-87.6489,88.786,-155.281,0,0.366211,0.12207,-0.584473,-0.385742,-0.592224,0.398468,3.94167,96.8833,-28.0333,-1771,-29534
26598,900343,-9.79521,-0.14834,0.0957031,-87.5995,88.786,-155.49,0.183105,0.12207,0,-0.583527,-0.387085,-0.591339,0.399811,3.95833,96.8667,-27.9583,-1771,-29534
26604,900349,-9.78564,-0.15791,0.0957031,-87.55,88.786,-155.704,0.12207,0.12207,-0.183105,-0.582611,-0.388458,-0.590424,0.401184,3.96667,96.8583,-27.9167,-1771,-29534
26610,900355,-9.80479,-0.133984,0.119629,-87.5665,88.786,-155.989,0,0.427246,0.0610352,-0.581696,-0.389801,-0.589539,0.402527,3.98333,96.8417,-27.8917,-1771,-29534
26616,900361,-9.8,-0.181836,0.14834,-87.5885,88.786,-156.275,0,0.427246,-0.12207,-0.579803,-0.392517,-0.587738,0.405212,4.01667,96.8167,-27.875,-1771,-29534
26622,900367,-9.80957,-0.15791,0.0813477,-87.627,88.7805,-156.835,0,0.366211,0.0610352,-0.578857,-0.39386,-0.586853,0.406555,4.08333,96.8,-27.925,-1771,-29534
26628,900373,-9.82393,-0.143555,0.105273,-87.6709,88.7805,-157.148,-0.0610352,0.549316,-0.12207,-0.577942,-0.395203,-0.585938,0.407898,4.125,96.7917,-27.9417,-1771,-29534
26634,900379,-9.81436,-0.153125,0.0574219,-87.605,88.7805,-157.346,-0.0610352,0.0610352,-0.244141,-0.576996,-0.396545,-0.585022,0.40921,4.11667,96.8,-27.9417,-1771,-29534
26640,900385,-9.82871,-0.162695,0.0717773,-87.5391,88.775,-157.538,0,0.0610352,-0.12207,-0.57605,-0.397858,-0.584137,0.410553,4.1,96.8333,-28,-1771,-29534
26646,900391,-9.80479,-0.172266,0.0861328,-87.4457,88.775,-157.703,0.0610352,-0.0610352,0,-0.574188,-0.400482,-0.582306,0.413177,4.05833,96.85,-28.0583,-1771,-29534
26652,900397,-9.80957,-0.16748,0.0957031,-87.2314,88.775,-158.005,0,-0.183105,0.0610352,-0.573273,-0.401794,-0.58139,0.41449,4,96.8833,-28.1167,-1771,-29534
26658,900403,-9.80479,-0.153125,0.110059,-87.1216,88.775,-158.154,-0.0610352,-0.12207,-0.183105,-0.572357,-0.403076,-0.580475,0.415771,4,96.8833,-28.0917,-1771,-29534
26664,900409,-9.80957,-0.133984,0.100488,-87.0282,88.775,-158.318,0.0610352,-0.0610352,0,-0.571411,-0.404358,-0.579559,0.417084,3.99167,96.875,-28.025,-1771,-29534
26670,900415,-9.81436,-0.15791,0.114844,-86.9788,88.775,-158.522,0,0.12207,0.0610352,-0.570496,-0.40567,-0.578644,0.418365,3.98333,96.8583,-27.95,-1771,-29534
26676,900421,-9.82393,-0.172266,0.105273,-86.9678,88.775,-158.769,0,0.305176,0,-0.568604,-0.408234,-0.576813,0.420929,3.975,96.825,-27.925,-1771,-29534
26682,900427,-9.82393,-0.13877,0.0717773,-87.0337,88.7695,-159.351,-0.0610352,0.610352,-0.183105,-0.567657,-0.409546,-0.575897,0.422211,3.94167,96.7917,-27.8833,-1771,-29534
26688,900433,-9.81914,-0.16748,0.0813477,-87.0557,88.7695,-159.626,0,0.427246,-0.183105,-0.566711,-0.410828,-0.574982,0.423492,3.93333,96.775,-27.9,-1771,-29534
26694,900439,-9.82393,-0.143555,0.0669922,-87.0337,88.7695,-159.862,0.12207,0.244141,-0.12207,-0.565735,-0.412079,-0.574066,0.424744,3.94167,96.7667,-27.9417,-1771,-29534
26700,900445,-9.82393,-0.162695,0.090918,-86.9073,88.7695,-159.988,0.0610352,-0.183105,0.183105,-0.564789,-0.413361,-0.573151,0.426025,3.93333,96.7583,-27.975,-1771,-29534
26706,900451,-9.80957,-0.181836,0.0813477,-86.7865,88.7695,-160.12,0,-0.183105,-0.0610352,-0.562927,-0.415863,-0.57132,0.428528,3.93333,96.75,-27.9833,-1771,-29534
26712,900457,-9.79521,-0.172266,0.0669922,-86.4459,88.7695,-160.28,-0.0610352,-0.366211,0.0610352,-0.562012,-0.417114,-0.570374,0.429779,3.94167,96.7417,-27.9417,-1771,-29534
26718,900463,-9.80957,-0.124414,0.0765625,-86.2262,88.7695,-160.307,0,-0.610352,0.244141,-0.561096,-0.418335,-0.569458,0.431,3.95,96.7333,-27.9167,-1771,-29534
26724,900469,-9.8,-0.129199,0.110059,-86.0065,88.7695,-160.334,0.12207,-0.610352,0.183105,-0.560181,-0.419556,-0.568512,0.432251,3.95833,96.7333,-27.9417,-1771,-29534
26730,900475,-9.80479,-0.15791,0.100488,-85.7813,88.7695,-160.362,-0.0610352,-0.610352,0.183105,-0.559265,-0.420776,-0.567566,0.433472,3.95833,96.725,-27.9583,-1771,-29534
26736,900481,-9.79521,-0.14834,0.172266,-85.6329,88.7695,-160.455,0,-0.305176,0.305176,-0.557434,-0.423187,-0.565704,0.435913,3.95833,96.725,-28.0083,-1771,-29534
26742,900487,-9.81436,-0.162695,0.119629,-85.4736,88.7695,-160.796,0.183105,0.0610352,0,-0.556519,-0.424408,-0.564789,0.437103,3.93333,96.7667,-28.0917,-1771,-29534
26748,900493,-9.82393,-0.124414,0.105273,-85.4242,88.764,-160.999,0.12207,0.12207,-0.244141,-0.555573,-0.425629,-0.563843,0.438324,3.90833,96.7917,-28.1333,-1771,-29534
26754,900499,-9.79521,-0.14834,0.0861328,-85.4077,88.764,-161.23,0,0.244141,-0.244141,-0.554596,-0.426849,-0.562927,0.439545,3.9,96.8083,-28.125,-1771,-29534
26760,900505,-9.80957,-0.14834,0.0861328,-85.3418,88.764,-161.411,0.183105,0.0610352,0.0610352,-0.55365,-0.42807,-0.562012,0.440765,3.875,96.8417,-28.1333,-1771,-29534
26766,900511,-9.78564,-0.16748,0.0765625,-85.2539,88.764,-161.57,0,-0.0610352,-0.244141,-0.551727,-0.43045,-0.56015,0.443176,3.875,96.8583,-28.1417,-1771,-29534
26772,900517,-9.80957,-0.162695,0.0813477,-85.1276,88.764,-161.933,-0.0610352,0,0,-0.550781,-0.431671,-0.559204,0.444366,3.88333,96.8833,-28.1333,-1771,-29534
26778,900523,-9.8,-0.14834,0.105273,-85.0122,88.7585,-162.059,-0.0610352,-0.183105,0,-0.549866,-0.432831,-0.558289,0.445557,3.88333,96.8917,-28.1583,-1771,-29534
26784,900529,-9.80479,-0.15791,0.114844,-84.9023,88.7585,-162.197,0,-0.12207,0.0610352,-0.54892,-0.434021,-0.557343,0.446747,3.86667,96.8917,-28.1917,-1771,-29534
26790,900535,-9.8,-0.133984,0.105273,-84.765,88.7585,-162.307,-0.0610352,-0.244141,0.183105,-0.547974,-0.435181,-0.556396,0.447906,3.85,96.875,-28.2583,-1771,-29534
26796,900541,-9.78564,-0.162695,0.0957031,-84.6442,88.7585,-162.427,0,-0.183105,0.0610352,-0.546082,-0.437531,-0.554535,0.450256,3.85,96.8583,-28.325,-1771,-29534
26802,900547,-9.79521,-0.153125,0.133984,-84.4739,88.7585,-162.746,0.244141,0.183105,-0.12207,-0.545135,-0.43869,-0.553589,0.451416,3.86667,96.8167,-28.4167,-1771,-29534
26808,900553,-9.76172,-0.14834,0.13877,-84.4299,88.7585,-162.949,0,0.12207,-0.305176,-0.544189,-0.43988,-0.552643,0.452606,3.875,96.8,-28.4167,-1771,-29534
26814,900559,-9.81436,-0.15791,0.105273,-84.408,88.7585,-163.169,-0.0610352,0.244141,0,-0.543213,-0.44104,-0.551697,0.453766,3.86667,96.7833,-28.3833,-1771,-29534
26820,900565,-9.80957,-0.15791,0.0957031,-84.4904,88.7531,-163.493,0,0.671387,-0.366211,-0.542236,-0.4422,-0.550751,0.454926,3.85,96.775,-28.3333,-1771,-29534
26826,900571,-9.84307,-0.14834,0.090918,-84.4849,88.7531,-163.735,-0.0610352,0.427246,-0.244141,-0.540283,-0.44455,-0.548889,0.457245,3.80833,96.7667,-28.3,-1771,-29534
26832,900577,-9.80479,-0.129199,0.0765625,-84.5178,88.7531,-164.251,0.0610352,0.366211,-0.0610352,-0.539307,-0.445679,-0.547943,0.458405,3.75833,96.8,-28.3083,-1771,-29534
26838,900583,-9.80957,-0.172266,0.0669922,-84.5068,88.7531,-164.482,-0.0610352,0.305176,0.0610352,-0.53833,-0.446838,-0.547028,0.459534,3.74167,96.8333,-28.3417,-1771,-29534
26844,900589,-9.82871,-0.15791,0.0669922,-84.4629,88.7531,-164.674,0,0.12207,-0.0610352,-0.537384,-0.447998,-0.546082,0.460663,3.75833,96.875,-28.3833,-1771,-29534
26850,900595,-9.82871,-0.16748,0.0765625,-84.3695,88.7531,-164.817,0,-0.0610352,0.0610352,-0.536407,-0.449127,-0.545135,0.461792,3.775,96.9167,-28.4083,-1771,-29534
26856,900601,-9.80957,-0.13877,0.105273,-84.2926,88.7531,-164.982,-0.183105,-0.183105,0.0610352,-0.534515,-0.451355,-0.543243,0.46402,3.81667,96.925,-28.425,-1771,-29534
26862,900607,-9.80957,-0.162695,0.133984,-84.1003,88.7476,-165.262,0.12207,0,-0.0610352,-0.533569,-0.452484,-0.542328,0.465118,3.89167,96.925,-28.3667,-1771,-29534
26868,900613,-9.8,-0.177051,0.105273,-84.0509,88.7476,-165.449,0,0.12207,0.12207,-0.532593,-0.453583,-0.541382,0.466248,3.91667,96.9,-28.3083,-1771,-29534
26874,900619,-9.80479,-0.15791,0.105273,-83.9905,88.7476,-165.624,-0.0610352,0.0610352,-0.0610352,-0.531647,-0.454712,-0.540436,0.467346,3.91667,96.8833,-28.2583,-1771,-29534
26880,900625,-9.8,-0.13877,0.0669922,-83.9685,88.7476,-165.833,0,0.244141,0.12207,-0.530701,-0.455811,-0.53949,0.468445,3.90833,96.8583,-28.2333,-1771,-29534
26886,900631,-9.8,-0.14834,0.110059,-83.9026,88.7476,-166.003,0.12207,0.12207,0,-0.528778,-0.458008,-0.537598,0.470612,3.90833,96.8333,-28.2083,-1771,-29534
26892,900637,-9.80957,-0.143555,0.114844,-83.8641,88.7476,-166.432,0.0610352,0.366211,-0.0610352,-0.527832,-0.459106,-0.536652,0.47171,3.9,96.8083,-28.2417,-1771,-29534
26898,900643,-9.82393,-0.16748,0.105273,-83.8147,88.7476,-166.619,-0.0610352,0.12207,0,-0.526855,-0.460205,-0.535706,0.472809,3.9,96.7917,-28.2333,-1771,-29534
26904,900649,-9.82871,-0.133984,0.062207,-83.7378,88.7476,-166.778,0,0,0.0610352,-0.525879,-0.461304,-0.53476,0.473877,3.89167,96.7833,-28.225,-1771,-29534
26910,900655,-9.81436,-0.14834,0.0813477,-83.6499,88.7476,-166.921,-0.0610352,-0.0610352,-0.0610352,-0.524933,-0.462372,-0.533813,0.474945,3.88333,96.775,-28.2,-1771,-29534
26916,900661,-9.82393,-0.172266,0.0861328,-83.4906,88.7476,-166.992,0,-0.305176,0.0610352,-0.523041,-0.464508,-0.531921,0.477081,3.89167,96.7667,-28.175,-1771,-29534
26922,900667,-9.79521,-0.14834,0.0813477,-83.194,88.7476,-167.151,0,-0.366211,0,-0.522095,-0.465546,-0.530975,0.478149,3.90833,96.8,-28.1167,-1771,-29534
26928,900673,-9.81436,-0.14834,0.110059,-83.0127,88.7476,-167.195,0,-0.427246,0.488281,-0.521149,-0.466583,-0.530029,0.479187,3.93333,96.8333,-28.0833,-1771,-29534
26934,900679,-9.78564,-0.153125,0.114844,-82.8534,88.7476,-167.267,-0.12207,-0.366211,0.0610352,-0.520233,-0.467651,-0.529083,0.480225,3.94167,96.8583,-28.075,-1771,-29534
26940,900685,-9.79521,-0.177051,0.114844,-82.7106,88.7476,-167.349,0.0610352,-0.305176,0,-0.519287,-0.468658,-0.528137,0.481293,3.95,96.875,-28.0417,-1771,-29534
26946,900691,-9.80957,-0.14834,0.124414,-82.5787,88.7476,-167.668,0,0.12207,0.0610352,-0.517395,-0.470734,-0.526245,0.483337,3.96667,96.8833,-28.0333,-1771,-29534
26952,900697,-9.79043,-0.172266,0.114844,-82.5568,88.7476,-167.877,0,0.244141,0.0610352,-0.516449,-0.471771,-0.52533,0.484375,3.96667,96.8917,-27.9583,-1771,-29534
26958,900703,-9.81436,-0.172266,0.114844,-82.5348,88.7476,-168.08,0.0610352,0.183105,-0.183105,-0.515503,-0.472809,-0.524384,0.485413,3.975,96.8667,-27.9333,-1771,-29534
26964,900709,-9.8335,-0.177051,0.105273,-82.5183,88.7476,-168.289,0,0.244141,-0.0610352,-0.514526,-0.473846,-0.523438,0.48642,3.96667,96.85,-27.9417,-1771,-29534
26970,900715,-9.80957,-0.13877,0.0765625,-82.4908,88.7476,-168.486,0,0.183105,0,-0.51358,-0.474854,-0.522522,0.487427,3.94167,96.825,-27.9167,-1771,-29534
26976,900721,-9.8335,-0.133984,0.0861328,-82.4304,88.7476,-168.651,0.0610352,0,0.244141,-0.511658,-0.476898,-0.52063,0.489471,3.91667,96.8,-27.875,-1771,-29534
26982,900727,-9.80957,-0.14834,0.090918,-82.2601,88.7476,-168.926,0,-0.12207,-0.183105,-0.510712,-0.477905,-0.519684,0.490448,3.9,96.8167,-27.7917,-1771,-29534
26988,900733,-9.82393,-0.172266,0.0957031,-82.1832,88.7476,-169.074,0,0,0.0610352,-0.509766,-0.478912,-0.518768,0.491455,3.9,96.8167,-27.7833,-1771,-29534
26994,900739,-9.77129,-0.177051,0.114844,-82.1393,88.7476,-169.25,-0.0610352,0.12207,0.0610352,-0.50882,-0.479919,-0.517822,0.492462,3.9,96.8167,-27.7583,-1771,-29534
27000,900745,-9.82871,-0.143555,0.0861328,-82.0294,88.7476,-169.36,-0.0610352,-0.183105,0,-0.507874,-0.480896,-0.516876,0.493439,3.9,96.8,-27.7583,-1771,-29534
27006,900751,-9.8,-0.15791,0.110059,-81.8866,88.7476,-169.656,-0.0610352,0,0,-0.506012,-0.48288,-0.515015,0.495392,3.89167,96.7833,-27.7333,-1771,-29534
27012,900757,-9.79043,-0.177051,0.114844,-81.8481,88.7476,-169.838,0.12207,0.12207,-0.12207,-0.505066,-0.483856,-0.514069,0.496399,3.84167,96.7667,-27.7083,-1771,-29534
27018,900763,-9.8,-0.14834,0.100488,-81.8646,88.7476,-170.079,0,0.366211,-0.12207,-0.504089,-0.484863,-0.513153,0.497375,3.85,96.7833,-27.7583,-1771,-29534
27024,900769,-9.80479,-0.153125,0.100488,-81.8207,88.7476,-170.255,-0.0610352,0.12207,0,-0.503143,-0.48584,-0.512207,0.498352,3.85833,96.8083,-27.8167,-1771,-29534
