TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
906,58620,-9.77129,-0.387598,-0.531152,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.425,47.725,-29.8,-1854,-29524
912,58626,-9.78564,-0.349316,-0.545508,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.4083,47.7083,-29.8,-1854,-29524
918,58632,-9.77607,-0.354102,-0.531152,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.4083,47.7167,-29.8167,-1854,-29524
924,58638,-9.81914,-0.363672,-0.550293,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.4167,47.7083,-29.8917,-1854,-29524
930,58644,-9.79043,-0.363672,-0.535937,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.4,47.7,-29.9667,-1854,-29524
936,58650,-9.77607,-0.344531,-0.531152,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.3833,47.6833,-30,-1854,-29524
942,58656,-9.77607,-0.368457,-0.550293,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.375,47.6583,-30.0583,-1854,-29524
948,58662,-9.78086,-0.363672,-0.526367,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.3583,47.65,-30.1167,-1854,-29524
954,58668,-9.79043,-0.373242,-0.550293,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.3667,47.675,-30.2167,-1854,-29524
960,58674,-9.79043,-0.358887,-0.535937,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.3583,47.6833,-30.2667,-1854,-29524
966,58680,-9.79521,-0.363672,-0.526367,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.375,47.6917,-30.275,-1854,-29524
972,58686,-9.78564,-0.363672,-0.545508,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.3833,47.6917,-30.275,-1854,-29524
978,58692,-9.79043,-0.382813,-0.531152,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.4083,47.6833,-30.2417,-1854,-29524
984,58698,-9.79043,-0.358887,-0.521582,-146.272,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188324,-35.4667,47.675,-30.1583,-1854,-29524
990,58704,-9.79521,-0.363672,-0.535937,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188354,-35.5,47.6917,-30.125,-1854,-29524
996,58710,-9.76172,-0.358887,-0.535937,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173126,0.705353,-0.188354,-35.5167,47.7083,-30.0917,-1854,-29524
1002,58716,-9.77607,-0.368457,-0.545508,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.525,47.7583,-30.0583,-1854,-29524
1008,58722,-9.78564,-0.339746,-0.526367,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.525,47.8167,-30.0417,-1854,-29524
1014,58728,-9.8,-0.363672,-0.550293,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.5,47.8583,-30.0083,-1854,-29524
1020,58734,-9.77129,-0.358887,-0.516797,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.4667,47.8167,-29.9667,-1854,-29524
1026,58740,-9.78564,-0.363672,-0.526367,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.4417,47.7833,-29.9083,-1854,-29524
1032,58746,-9.8,-0.344531,-0.516797,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.425,47.7417,-29.8667,-1854,-29524
1038,58752,-9.79521,-0.354102,-0.531152,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.4167,47.7083,-29.8083,-1854,-29524
1044,58758,-9.77129,-0.344531,-0.531152,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.425,47.7083,-29.8417,-1854,-29524
1050,58764,-9.7665,-0.368457,-0.550293,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.4417,47.725,-29.8417,-1854,-29524
1056,58770,-9.75693,-0.339746,-0.540723,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.4417,47.7167,-29.8667,-1854,-29524
1062,58776,-9.78564,-0.382813,-0.550293,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.4333,47.6917,-29.8667,-1854,-29524
1068,58782,-9.81436,-0.349316,-0.535937,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.4333,47.675,-29.85,-1854,-29524
1074,58788,-9.8,-0.363672,-0.545508,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.45,47.7,-29.875,-1854,-29524
1080,58794,-9.79521,-0.378027,-0.531152,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.45,47.7167,-29.9083,-1854,-29524
1086,58800,-9.79521,-0.378027,-0.531152,-146.266,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188354,-35.45,47.7417,-29.975,-1854,-29524
1092,58806,-9.80479,-0.373242,-0.555078,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188385,-35.4333,47.75,-30.0333,-1854,-29524
1098,58812,-9.8,-0.339746,-0.545508,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173157,0.705353,-0.188385,-35.4167,47.7417,-30.0917,-1854,-29524
1104,58818,-9.80479,-0.378027,-0.545508,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173187,0.705353,-0.188385,-35.3917,47.725,-30.175,-1854,-29524
1110,58824,-9.78086,-0.334961,-0.550293,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173187,0.705353,-0.188385,-35.3667,47.7167,-30.2167,-1854,-29524
1116,58830,-9.77607,-0.368457,-0.545508,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173187,0.705353,-0.188385,-35.3583,47.7,-30.225,-1854,-29524
1122,58836,-9.7665,-0.354102,-0.545508,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173187,0.705353,-0.188385,-35.3583,47.6833,-30.2333,-1854,-29524
1128,58842,-9.78564,-0.354102,-0.512012,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173187,0.705353,-0.188385,-35.3833,47.725,-30.2583,-1854,-29524
1134,58848,-9.79521,-0.382813,-0.516797,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173187,0.705353,-0.188385,-35.3917,47.7417,-30.2333,-1854,-29524
1140,58854,-9.79043,-0.358887,-0.526367,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173187,0.705353,-0.188385,-35.3833,47.7667,-30.2667,-1854,-29524
1146,58860,-9.79043,-0.358887,-0.540723,-146.261,86.1932,-175.908,0,0,0,0.66098,0.173187,0.705353,-0.188416,-35.35,47.775,-30.2917,-1854,-29524
1152,58866,-9.78564,-0.349316,-0.512012,-146.255,86.1932,-175.908,0,0,0,0.66098,0.173187,0.705353,-0.188416,-35.325,47.775,-30.3083,-1854,-29524
1158,58872,-9.79521,-0.363672,-0.535937,-146.255,86.1932,-175.908,0,0,0,0.66098,0.173218,0.705353,-0.188416,-35.2917,47.7833,-30.3333,-1854,-29524
1164,58878,-9.7665,-0.363672,-0.550293,-146.255,86.1932,-175.908,0,0,0,0.66098,0.173218,0.705353,-0.188416,-35.3,47.7833,-30.3167,-1854,-29524
1170,58884,-9.78564,-0.344531,-0.550293,-146.255,86.1932,-175.908,0,0,0,0.66095,0.173218,0.705353,-0.188416,-35.2833,47.7917,-30.2917,-1854,-29524
1176,58890,-9.77607,-0.354102,-0.550293,-146.255,86.1932,-175.908,0,0,0,0.66095,0.173218,0.705353,-0.188416,-35.2833,47.8,-30.3,-1854,-29524
1182,58896,-9.80479,-0.401953,-0.535937,-146.255,86.1932,-175.908,0,0,0,0.66095,0.173218,0.705353,-0.188416,-35.2917,47.8083,-30.3,-1854,-29524
1188,58902,-9.78564,-0.363672,-0.559863,-146.255,86.1932,-175.908,0,0,0,0.66095,0.173218,0.705322,-0.188446,-35.3333,47.8417,-30.325,-1854,-29524
1194,58908,-9.77129,-0.358887,-0.559863,-146.25,86.1932,-175.908,0,0,0,0.66095,0.173218,0.705322,-0.188446,-35.3583,47.8667,-30.3167,-1854,-29524
1200,58914,-9.8,-0.382813,-0.540723,-146.25,86.1932,-175.908,0,0,0,0.66095,0.173248,0.705322,-0.188446,-35.3667,47.9083,-30.2917,-1854,-29524
1206,58920,-9.78086,-0.363672,-0.550293,-146.25,86.1932,-175.908,0,0,0,0.66095,0.173248,0.705322,-0.188446,-35.3667,47.9333,-30.2833,-1854,-29524
1212,58926,-9.78086,-0.373242,-0.531152,-146.25,86.1932,-175.908,0,0,0,0.66095,0.173248,0.705322,-0.188446,-35.3667,47.95,-30.275,-1854,-29524
1218,58932,-9.80479,-0.373242,-0.535937,-146.25,86.1932,-175.908,0,0,0,0.66095,0.173248,0.705322,-0.188446,-35.3417,47.9417,-30.2667,-1854,-29524
1224,58938,-9.7665,-0.358887,-0.545508,-146.25,86.1932,-175.908,0,0,0,0.66095,0.173248,0.705322,-0.188446,-35.35,47.9333,-30.25,-1854,-29524
1230,58944,-9.78086,-0.368457,-0.535937,-146.25,86.1932,-175.908,0,0,0,0.66095,0.173248,0.705322,-0.188477,-35.3667,47.925,-30.2167,-1854,-29524
1236,58950,-9.78086,-0.382813,-0.516797,-146.245,86.1932,-175.908,0,0,0,0.66095,0.173248,0.705322,-0.188477,-35.3833,47.9333,-30.175,-1854,-29524
1242,58956,-9.77607,-0.358887,-0.540723,-146.245,86.1932,-175.908,0,0,0,0.66095,0.173279,0.705322,-0.188477,-35.4167,47.95,-30.1083,-1854,-29524
1248,58962,-9.8,-0.349316,-0.559863,-146.245,86.1932,-175.908,0,0,0,0.66095,0.173279,0.705322,-0.188477,-35.4417,47.95,-30.0083,-1854,-29524
1254,58968,-9.78564,-0.344531,-0.540723,-146.245,86.1932,-175.908,0,0,0,0.66095,0.173279,0.705322,-0.188507,-35.4417,47.9417,-29.9667,-1854,-29524
1260,58974,-9.78564,-0.368457,-0.540723,-146.245,86.1932,-175.908,0,0,0,0.66095,0.173279,0.705322,-0.188507,-35.4333,47.925,-29.9167,-1854,-29524
1266,58980,-9.80479,-0.358887,-0.545508,-146.245,86.1932,-175.908,0,0,0,0.66095,0.173279,0.705322,-0.188507,-35.4167,47.9167,-29.8667,-1854,-29524
1272,58986,-9.78564,-0.358887,-0.550293,-146.245,86.1932,-175.908,0,0,0,0.66095,0.173279,0.705322,-0.188507,-35.4,47.9083,-29.8583,-1854,-29524
1278,58992,-9.79043,-0.354102,-0.555078,-146.245,86.1932,-175.908,0,0,0,0.66095,0.173279,0.705322,-0.188507,-35.35,47.8583,-29.8833,-1854,-29524
1284,58998,-9.79043,-0.368457,-0.540723,-146.239,86.1932,-175.908,0,0,0,0.66095,0.173309,0.705322,-0.188507,-35.3417,47.85,-29.875,-1854,-29524
1290,59004,-9.78086,-0.358887,-0.526367,-146.239,86.1932,-175.908,0,0,0,0.66095,0.173309,0.705322,-0.188507,-35.35,47.8583,-29.8667,-1854,-29524
1296,59010,-9.78564,-0.392383,-0.531152,-146.239,86.1932,-175.908,0,0,0,0.66095,0.173309,0.705322,-0.188507,-35.35,47.875,-29.8583,-1854,-29524
1302,59016,-9.77607,-0.363672,-0.545508,-146.239,86.1932,-175.908,0,0,0,0.66095,0.173309,0.705322,-0.188507,-35.3333,47.8833,-29.8667,-1854,-29524
1308,59022,-9.78564,-0.363672,-0.531152,-146.239,86.1932,-175.908,0,0,0,0.66095,0.173309,0.705322,-0.188538,-35.3417,47.8833,-29.9083,-1854,-29524
1314,59028,-9.79043,-0.349316,-0.526367,-146.239,86.1932,-175.908,0,0,0,0.660919,0.173309,0.705322,-0.188538,-35.3417,47.8583,-29.9333,-1854,-29524
1320,59034,-9.79043,-0.349316,-0.540723,-146.239,86.1932,-175.908,0,0,0,0.660919,0.173309,0.705322,-0.188538,-35.3667,47.8417,-29.9417,-1854,-29524
1326,59040,-9.78564,-0.354102,-0.555078,-146.234,86.1932,-175.908,0,0,0,0.660919,0.173309,0.705322,-0.188538,-35.4,47.8333,-29.9667,-1854,-29524
1332,59046,-9.7665,-0.339746,-0.545508,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188538,-35.4167,47.825,-29.9833,-1854,-29524
1338,59052,-9.79521,-0.368457,-0.531152,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188538,-35.4583,47.825,-30.0417,-1854,-29524
1344,59058,-9.80479,-0.349316,-0.535937,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188538,-35.45,47.825,-30.125,-1854,-29524
1350,59064,-9.81436,-0.373242,-0.540723,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188538,-35.4333,47.8167,-30.2083,-1854,-29524
1356,59070,-9.79521,-0.368457,-0.531152,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188568,-35.4167,47.8167,-30.275,-1854,-29524
1362,59076,-9.77129,-0.368457,-0.564648,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188568,-35.4,47.8167,-30.35,-1854,-29524
1368,59082,-9.77129,-0.358887,-0.540723,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188568,-35.4,47.825,-30.3583,-1854,-29524
1374,59088,-9.7665,-0.363672,-0.526367,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188568,-35.4083,47.8167,-30.3333,-1854,-29524
1380,59094,-9.8,-0.363672,-0.540723,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188568,-35.4167,47.8,-30.3083,-1854,-29524
1386,59100,-9.77129,-0.363672,-0.521582,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188568,-35.425,47.7667,-30.2833,-1854,-29524
1392,59106,-9.7665,-0.368457,-0.526367,-146.234,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705322,-0.188568,-35.425,47.7417,-30.2833,-1854,-29524
1398,59112,-9.79043,-0.373242,-0.507227,-146.228,86.1932,-175.908,0,0,0,0.660919,0.17334,0.705292,-0.188568,-35.425,47.675,-30.3167,-1854,-29524
1404,59118,-9.78564,-0.363672,-0.569434,-146.228,86.1932,-175.908,0,0,0,0.660919,0.17337,0.705292,-0.188568,-35.4083,47.6583,-30.3167,-1854,-29524
1410,59124,-9.8,-0.349316,-0.512012,-146.228,86.1932,-175.908,0,0,0,0.660919,0.17337,0.705292,-0.188599,-35.375,47.6583,-30.2917,-1854,-29524
1416,59130,-9.79043,-0.368457,-0.550293,-146.228,86.1932,-175.908,0,0,0,0.660919,0.17337,0.705292,-0.188599,-35.35,47.6667,-30.2417,-1854,-29524
1422,59136,-9.78086,-0.363672,-0.545508,-146.228,86.1932,-175.908,0,0,0,0.660919,0.17337,0.705292,-0.188599,-35.325,47.7,-30.2667,-1854,-29524
1428,59142,-9.78564,-0.363672,-0.550293,-146.228,86.1932,-175.908,0,0,0,0.660919,0.17337,0.705292,-0.188599,-35.2917,47.7333,-30.3167,-1854,-29524
1434,59148,-9.8,-0.358887,-0.550293,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188599,-35.2833,47.7417,-30.3083,-1854,-29524
1440,59154,-9.79043,-0.358887,-0.579004,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188599,-35.2667,47.7333,-30.3,-1854,-29524
1446,59160,-9.8,-0.363672,-0.521582,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.2583,47.7333,-30.3,-1854,-29524
1452,59166,-9.78564,-0.368457,-0.535937,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.2667,47.7167,-30.275,-1854,-29524
1458,59172,-9.80957,-0.349316,-0.550293,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.2667,47.7,-30.2083,-1854,-29524
1464,59178,-9.8,-0.368457,-0.512012,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.2583,47.6917,-30.15,-1854,-29524
1470,59184,-9.77607,-0.349316,-0.531152,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.2583,47.6833,-30.1167,-1854,-29524
1476,59190,-9.77129,-0.358887,-0.540723,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.2583,47.675,-30.1167,-1854,-29524
1482,59196,-9.77129,-0.339746,-0.526367,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.2583,47.6667,-30.125,-1854,-29524
1488,59202,-9.78564,-0.354102,-0.521582,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.25,47.6417,-30.1,-1854,-29524
1494,59208,-9.77129,-0.344531,-0.516797,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.25,47.6333,-30.075,-1854,-29524
1500,59214,-9.77129,-0.358887,-0.555078,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.275,47.6167,-30.0333,-1854,-29524
1506,59220,-9.77607,-0.382813,-0.550293,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.3,47.6083,-29.9583,-1854,-29524
1512,59226,-9.77607,-0.373242,-0.545508,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.3083,47.6083,-29.9083,-1854,-29524
1518,59232,-9.79043,-0.363672,-0.507227,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173431,0.705292,-0.188629,-35.2917,47.6083,-29.8333,-1854,-29524
1524,59238,-9.78564,-0.373242,-0.516797,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173431,0.705292,-0.18866,-35.2667,47.5833,-29.8,-1854,-29524
1530,59244,-9.77129,-0.358887,-0.540723,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173431,0.705292,-0.18866,-35.2417,47.5667,-29.7667,-1854,-29524
1536,59250,-9.78564,-0.363672,-0.540723,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173431,0.705292,-0.18866,-35.225,47.5417,-29.725,-1854,-29524
1542,59256,-9.80479,-0.368457,-0.502441,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173431,0.705292,-0.18866,-35.225,47.5333,-29.7,-1854,-29524
1548,59262,-9.79043,-0.363672,-0.550293,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173431,0.705292,-0.18866,-35.2667,47.5417,-29.7167,-1854,-29524
1554,59268,-9.78564,-0.373242,-0.569434,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705292,-0.18866,-35.275,47.55,-29.7167,-1854,-29524
1560,59274,-9.78564,-0.363672,-0.521582,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705292,-0.18869,-35.275,47.5417,-29.7083,-1854,-29524
1566,59280,-9.81436,-0.363672,-0.531152,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705292,-0.18869,-35.2667,47.5333,-29.7083,-1854,-29524
1572,59286,-9.8,-0.363672,-0.535937,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705292,-0.18869,-35.225,47.525,-29.7083,-1854,-29524
1578,59292,-9.78564,-0.368457,-0.531152,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705261,-0.18869,-35.1917,47.5583,-29.7333,-1854,-29524
1584,59298,-9.80479,-0.354102,-0.550293,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705261,-0.18869,-35.1917,47.5833,-29.775,-1854,-29524
1590,59304,-9.79043,-0.339746,-0.545508,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1833,47.6,-29.825,-1854,-29524
1596,59310,-9.75693,-0.334961,-0.531152,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.175,47.625,-29.8667,-1854,-29524
1602,59316,-9.78086,-0.344531,-0.531152,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1583,47.65,-29.925,-1854,-29524
1608,59322,-9.78564,-0.344531,-0.559863,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1333,47.6667,-29.9083,-1854,-29524
1614,59328,-9.79043,-0.363672,-0.531152,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1333,47.675,-29.9083,-1854,-29524
1620,59334,-9.78564,-0.349316,-0.545508,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1083,47.6833,-29.875,-1854,-29524
1626,59340,-9.8,-0.368457,-0.540723,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1083,47.6833,-29.8333,-1854,-29524
1632,59346,-9.77607,-0.368457,-0.512012,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1,47.6917,-29.8167,-1854,-29524
1638,59352,-9.78564,-0.358887,-0.545508,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1167,47.7167,-29.7167,-1854,-29524
1644,59358,-9.78086,-0.339746,-0.550293,-146.206,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.125,47.7333,-29.7083,-1854,-29524
1650,59364,-9.7665,-0.354102,-0.559863,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.15,47.7667,-29.7,-1854,-29524
1656,59370,-9.77129,-0.354102,-0.526367,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1583,47.7917,-29.7333,-1854,-29524
1662,59376,-9.77607,-0.358887,-0.535937,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173492,0.705261,-0.188721,-35.1667,47.8083,-29.775,-1854,-29524
1668,59382,-9.79043,-0.349316,-0.535937,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705261,-0.18869,-35.1667,47.8167,-29.85,-1854,-29524
1674,59388,-9.80479,-0.358887,-0.531152,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705261,-0.18869,-35.1583,47.8167,-29.8833,-1854,-29524
1680,59394,-9.78086,-0.363672,-0.564648,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705261,-0.18869,-35.1667,47.8333,-29.9167,-1854,-29524
1686,59400,-9.78086,-0.354102,-0.540723,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705261,-0.18869,-35.1833,47.8583,-29.975,-1854,-29524
1692,59406,-9.78564,-0.344531,-0.555078,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705261,-0.18869,-35.2,47.8583,-30.025,-1854,-29524
1698,59412,-9.8,-0.358887,-0.531152,-146.212,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705261,-0.18869,-35.225,47.85,-30.0917,-1854,-29524
1704,59418,-9.79521,-0.354102,-0.535937,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705261,-0.18869,-35.225,47.8417,-30.0833,-1854,-29524
1710,59424,-9.8,-0.354102,-0.559863,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173462,0.705292,-0.18866,-35.2083,47.8333,-30.0667,-1854,-29524
1716,59430,-9.78564,-0.368457,-0.535937,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173431,0.705292,-0.18866,-35.1917,47.8167,-30.0417,-1854,-29524
1722,59436,-9.79043,-0.373242,-0.531152,-146.217,86.1932,-175.908,0,0,0,0.660889,0.173431,0.705292,-0.18866,-35.2083,47.8083,-30.025,-1854,-29524
1728,59442,-9.77129,-0.339746,-0.531152,-146.217,86.1932,-175.908,0,0,0,0.660919,0.173431,0.705292,-0.18866,-35.25,47.8167,-29.9917,-1854,-29524
1734,59448,-9.79043,-0.368457,-0.531152,-146.217,86.1932,-175.908,0,0,0,0.660919,0.173431,0.705292,-0.18866,-35.2833,47.8167,-29.9833,-1854,-29524
1740,59454,-9.77607,-0.368457,-0.535937,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173431,0.705292,-0.188629,-35.2833,47.825,-30.0083,-1854,-29524
1746,59460,-9.80479,-0.363672,-0.516797,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173431,0.705292,-0.188629,-35.2833,47.825,-30.0417,-1854,-29524
1752,59466,-9.79043,-0.354102,-0.535937,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173431,0.705292,-0.188629,-35.2917,47.8333,-30.0667,-1854,-29524
1758,59472,-9.79043,-0.363672,-0.521582,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.325,47.8667,-30.0917,-1854,-29524
1764,59478,-9.79521,-0.363672,-0.564648,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.3417,47.8833,-30.0583,-1854,-29524
1770,59484,-9.8,-0.358887,-0.540723,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.3333,47.8833,-30.025,-1854,-29524
1776,59490,-9.8,-0.387598,-0.545508,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.3167,47.875,-29.9667,-1854,-29524
1782,59496,-9.77607,-0.382813,-0.555078,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.2917,47.8667,-29.9333,-1854,-29524
1788,59502,-9.79043,-0.339746,-0.559863,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173431,0.705292,-0.188629,-35.2917,47.8083,-29.9167,-1854,-29524
1794,59508,-9.77129,-0.358887,-0.550293,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.3,47.7833,-29.9167,-1854,-29524
1800,59514,-9.78564,-0.354102,-0.535937,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.325,47.7667,-29.9083,-1854,-29524
1806,59520,-9.79043,-0.354102,-0.564648,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.3417,47.775,-29.9333,-1854,-29524
1812,59526,-9.8,-0.363672,-0.540723,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.3417,47.7917,-29.925,-1854,-29524
1818,59532,-9.79043,-0.354102,-0.545508,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.3167,47.8167,-29.8583,-1854,-29524
1824,59538,-9.82393,-0.363672,-0.535937,-146.223,86.1932,-175.908,0,0,0,0.660919,0.173401,0.705292,-0.188629,-35.2917,47.7917,-29.8167,-1854,-29524
