TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
7860,3679315,8.20654,-0.373242,-0.440234,79.7662,-85.9735,-47.807,-11.7188,-28.5645,27.3438,0.690308,0.216766,-0.668365,0.172241,-142.2,-61.3,-64.05,-1381,-29581
7866,3679321,8.20654,-0.392383,-0.526367,83.6115,-86.3416,-52.2125,-15.0757,-34.2407,32.5317,0.689606,0.214508,-0.670074,0.171265,-142.325,-61.325,-64.3167,-1381,-29581
7872,3679327,8.07256,-0.449805,-0.708203,86.1163,-86.5393,-55.0031,-16.4185,-36.5601,35.3394,0.687958,0.209625,-0.673767,0.169403,-142.442,-61.2917,-64.4333,-1381,-29581
7878,3679333,8.10127,-0.378027,-0.794336,89.165,-86.748,-58.3484,-17.334,-39.4287,39.2456,0.686981,0.207001,-0.675781,0.168549,-142.592,-61.2833,-64.5583,-1381,-29581
7884,3679339,8.21611,-0.392383,-0.827832,92.9773,-86.9733,-62.4683,-18.4937,-42.9077,43.9453,0.685883,0.204163,-0.677948,0.167694,-142.792,-61.2583,-64.6583,-1381,-29581
7890,3679345,8.3166,-0.344531,-0.837402,97.8333,-87.1985,-67.6428,-20.0195,-46.875,48.2178,0.684662,0.201202,-0.680298,0.166901,-143.025,-61.2167,-64.75,-1381,-29581
7896,3679351,8.4123,-0.320605,-0.861328,111.594,-87.594,-82.1063,-23.8037,-53.772,54.8706,0.683319,0.197998,-0.68277,0.166077,-143.65,-61.05,-64.8667,-1381,-29581
7902,3679357,8.49844,-0.244043,-0.77998,120.718,-87.7368,-91.6205,-25.6958,-56.1523,57.4951,0.680389,0.190948,-0.688171,0.164154,-143.992,-60.9167,-64.9,-1381,-29581
7908,3679363,9.1875,-0.0861328,-0.641211,131.039,-87.8137,-102.365,-27.4048,-57.1289,59.9365,0.678864,0.187103,-0.690979,0.163055,-144.392,-60.725,-64.925,-1381,-29581
7914,3679369,39.1952,6.53652,10.1828,141.79,-87.8247,-113.549,-28.7476,-56.5186,60.73,0.677399,0.183044,-0.693787,0.161835,-144.833,-60.4917,-64.9083,-1381,-29581
7920,3679375,-5.11055,-1.06709,0.507227,145.113,-87.8906,-116.719,-25.1465,-6.22559,27.0386,0.676849,0.183167,-0.693878,0.163544,-145.325,-60.2417,-64.9,-1381,-29581
7926,3679381,1.71309,-1.57432,0.985742,140.323,-87.1875,-111.561,-0.549316,-83.252,-69.8853,0.676788,0.185791,-0.693329,0.163086,-146.275,-59.7583,-64.9667,-1381,-29581
7932,3679387,14.2454,2.21553,-2.52178,138.604,-86.9568,-109.611,14.2212,-25.5737,-46.1426,0.673798,0.192444,-0.694824,0.161377,-146.7,-59.5583,-65,-1381,-29581
7938,3679393,8.32139,0.626855,-0.110059,135.137,-86.8909,-105.87,9.58252,14.8926,-38.3301,0.674164,0.195068,-0.693604,0.162048,-147.058,-59.4,-65,-1381,-29581
7944,3679399,9.09658,0.645996,0.100488,132.358,-86.8469,-102.876,-3.479,14.5874,-28.9307,0.67453,0.197052,-0.692535,0.162628,-147.35,-59.275,-64.9417,-1381,-29581
7950,3679405,10.4269,0.535937,-0.14834,130.474,-86.7865,-100.767,-2.38037,6.71387,-24.292,0.674622,0.199005,-0.691742,0.1633,-147.575,-59.2083,-64.8333,-1381,-29581
7956,3679411,9.18272,0.712988,-0.440234,127.365,-86.7041,-97.0587,12.9395,9.33838,-18.0664,0.674591,0.201233,-0.690857,0.16449,-147.892,-59.1333,-64.6417,-1381,-29581
7962,3679417,9.39805,0.980957,-0.234473,125.876,-86.6931,-95.2515,8.72803,11.6577,-14.5874,0.67453,0.205719,-0.688843,0.167511,-147.992,-59.1333,-64.575,-1381,-29581
7968,3679423,9.78086,0.947461,-0.0669922,124.656,-86.6931,-93.7408,2.74658,11.4136,-9.0332,0.6745,0.207611,-0.687927,0.169128,-148.075,-59.1333,-64.5167,-1381,-29581
7974,3679429,9.34062,0.90918,-0.00478516,123.854,-86.7096,-92.6642,-1.09863,8.78906,-3.78418,0.674408,0.209259,-0.687103,0.170746,-148.15,-59.1417,-64.4583,-1381,-29581
7980,3679435,9.41719,0.832617,-0.119629,123.53,-86.7426,-92.0599,-1.95313,6.10352,2.38037,0.674164,0.210754,-0.686432,0.172546,-148.208,-59.1667,-64.4083,-1381,-29581
7986,3679441,9.85742,0.813477,-0.258398,123.909,-86.8634,-91.8787,-2.2583,3.84521,12.2681,0.673828,0.212158,-0.685852,0.1745,-148.292,-59.175,-64.4083,-1381,-29581
7992,3679447,9.68037,0.674707,-0.15791,124.508,-86.9403,-92.2083,-4.88281,2.56348,15.9912,0.672974,0.214508,-0.684845,0.178711,-148.308,-59.1833,-64.45,-1381,-29581
7998,3679453,9.79521,0.579004,-0.14834,125.409,-87.0282,-92.8455,-7.50732,0.915527,18.7988,0.672485,0.215454,-0.684479,0.180847,-148.325,-59.175,-64.4917,-1381,-29581
8004,3679459,9.71865,0.550293,-0.162695,126.563,-87.1216,-93.7463,-8.91113,0.12207,21.4233,0.671936,0.216339,-0.684174,0.182983,-148.342,-59.1667,-64.525,-1381,-29581
8010,3679465,9.66123,0.478516,-0.0957031,127.991,-87.215,-94.9219,-8.91113,-0.549316,23.7427,0.671356,0.217133,-0.683899,0.185211,-148.392,-59.15,-64.575,-1381,-29581
8016,3679471,9.71387,0.468945,0.0669922,131.743,-87.4237,-98.1464,-5.67627,-2.13623,27.2827,0.670715,0.217896,-0.683655,0.1875,-148.558,-59.0667,-64.6,-1381,-29581
8022,3679477,9.68037,0.239258,0.516797,134.473,-87.5226,-100.591,-1.77002,-5.5542,30.0293,0.669159,0.219543,-0.683289,0.192444,-148.658,-59.0167,-64.625,-1381,-29581
8028,3679483,9.54639,0.215332,0.483301,138.038,-87.594,-103.848,3.41797,-11.6577,31.25,0.66806,0.22049,-0.683319,0.195068,-148.783,-58.9667,-64.6583,-1381,-29581
8034,3679489,10.379,-0.339746,0.124414,142.278,-87.6324,-107.77,8.48389,-18.0054,31.0059,0.666718,0.221619,-0.683472,0.197723,-148.892,-58.9,-64.6917,-1381,-29581
8040,3679495,10.1924,-0.00957031,-0.808691,146.613,-87.6215,-111.775,10.9863,-23.3154,27.1606,0.665253,0.222961,-0.683746,0.200256,-149.033,-58.8167,-64.7083,-1381,-29581
8046,3679501,9.93877,-0.181836,-1.10059,152.809,-87.583,-117.394,-4.08936,-14.9536,16.6016,0.66391,0.224274,-0.68396,0.202545,-149.367,-58.625,-64.6833,-1381,-29581
8052,3679507,10.068,-0.425879,-0.856543,154.05,-87.572,-118.383,-9.70459,-7.01904,8.48389,0.66214,0.226837,-0.683746,0.206146,-149.542,-58.525,-64.675,-1381,-29581
8058,3679513,10.0584,-0.330176,-0.77041,153.847,-87.5885,-117.922,-11.1694,2.38037,-0.488281,0.661774,0.228333,-0.683136,0.207642,-149.692,-58.4167,-64.675,-1381,-29581
8064,3679519,10.1828,-0.282324,-0.765625,152.551,-87.616,-116.356,-11.4746,9.21631,-7.32422,0.661652,0.230072,-0.68222,0.209106,-149.833,-58.3,-64.6917,-1381,-29581
8070,3679525,10.0201,-0.124414,-0.765625,150.276,-87.6544,-113.807,-12.4512,15.0757,-13.0005,0.661743,0.231934,-0.681091,0.210449,-149.958,-58.2,-64.7167,-1381,-29581
8076,3679531,10.111,0.00478516,-0.708203,142.927,-87.7478,-105.914,-14.2822,27.1606,-21.6675,0.662537,0.23584,-0.678223,0.212921,-150.108,-58.0333,-64.775,-1381,-29581
8082,3679537,9.93398,-0.00478516,-0.387598,137.477,-87.8027,-100.849,-8.91113,35.0952,-25.0854,0.66452,0.233948,-0.677734,0.210297,-150.158,-57.975,-64.7833,-1381,-29581
8088,3679543,10.068,0.110059,-0.30625,130.924,-87.8467,-94.6472,-2.74658,41.626,-28.0762,0.666687,0.2323,-0.676971,0.207825,-150.192,-57.925,-64.8,-1381,-29581
8094,3679549,9.93398,0.220117,-0.239258,123.536,-87.8741,-87.583,2.2583,46.5698,-29.7241,0.668915,0.230804,-0.675964,0.205536,-150.217,-57.8833,-64.8833,-1381,-29581
8100,3679555,9.93398,0.30625,-0.186621,115.681,-87.8632,-80.0299,5.12695,49.6826,-30.7617,0.671204,0.229431,-0.674805,0.203369,-150.217,-57.8667,-65,-1381,-29581
8106,3679561,9.84785,0.368457,-0.0382813,100.344,-87.7258,-65.2808,3.72314,51.3916,-32.4707,0.675842,0.226868,-0.672333,0.199005,-150.15,-57.825,-65.2667,-1381,-29581
8112,3679567,9.68516,0.60293,0.291895,93.6914,-87.594,-58.9252,1.46484,50.4761,-32.8979,0.678131,0.225586,-0.671112,0.196777,-150.042,-57.8333,-65.4417,-1381,-29581
8118,3679573,9.57988,0.516797,0.378027,88.0829,-87.4457,-53.6243,-0.610352,47.7295,-31.8604,0.680328,0.224243,-0.670013,0.194489,-149.9,-57.825,-65.625,-1381,-29581
8124,3679579,9.69951,0.564648,0.521582,83.5126,-87.2809,-49.3671,-2.56348,43.9453,-31.0059,0.682434,0.2229,-0.669006,0.192169,-149.708,-57.825,-65.8333,-1381,-29581
8130,3679585,9.63731,0.617285,0.626855,79.8981,-87.1106,-46.0602,-3.23486,39.4287,-29.2969,0.684357,0.221558,-0.668152,0.189819,-149.5,-57.85,-66.05,-1381,-29581
8136,3679591,9.48897,0.574219,0.665137,75.0806,-86.781,-41.8689,-1.2207,28.8696,-26.3672,0.687683,0.218903,-0.666931,0.185089,-149.058,-57.925,-66.3833,-1381,-29581
8142,3679597,9.58467,0.712988,0.708203,73.6523,-86.6327,-40.7483,0,23.4375,-25.3906,0.689056,0.217621,-0.666595,0.182709,-148.817,-58,-66.5,-1381,-29581
8148,3679603,9.56074,0.765625,0.698633,72.7625,-86.5009,-40.1715,0.610352,17.395,-23.3154,0.690277,0.216309,-0.666412,0.180328,-148.567,-58.075,-66.6667,-1381,-29581
8154,3679609,9.46982,0.75127,0.679492,72.3505,-86.3855,-40.0671,0.488281,11.3525,-21.3623,0.691254,0.214966,-0.666473,0.177917,-148.342,-58.15,-66.8083,-1381,-29581
8160,3679615,9.47939,0.784766,0.674707,72.3175,-86.2866,-40.3638,0.12207,5.7373,-19.4092,0.692108,0.213593,-0.666718,0.175446,-148.092,-58.2083,-66.9833,-1381,-29581
8166,3679621,9.50811,0.813477,0.679492,73.3173,-86.1438,-42.0227,0.427246,-5.61523,-14.4653,0.693176,0.210693,-0.667755,0.170532,-147.608,-58.35,-67.2583,-1381,-29581
8172,3679627,9.47939,0.851758,0.607715,74.2731,-86.0999,-43.3026,0.976563,-10.5591,-12.207,0.693481,0.209198,-0.668549,0.168091,-147.375,-58.4167,-67.375,-1381,-29581
8178,3679633,9.46504,0.866113,0.512012,75.509,-86.0724,-44.8737,1.34277,-15.564,-9.33838,0.693573,0.207672,-0.669525,0.16568,-147.175,-58.5,-67.4917,-1381,-29581
8184,3679639,9.55596,0.894824,0.468945,76.9812,-86.0669,-46.6754,1.77002,-19.7144,-6.65283,0.693542,0.206085,-0.670624,0.1633,-146.992,-58.575,-67.5667,-1381,-29581
8190,3679645,9.56074,0.937891,0.406738,78.6786,-86.0724,-48.7079,1.58691,-23.6206,-3.05176,0.693359,0.204407,-0.671906,0.161011,-146.817,-58.65,-67.6333,-1381,-29581
8196,3679651,9.51289,0.880469,0.334961,82.6337,-86.1328,-53.3386,1.28174,-29.4189,3.72314,0.692627,0.200806,-0.674774,0.156586,-146.492,-58.8417,-67.6583,-1381,-29581
8202,3679657,9.57988,0.942676,0.210547,84.8914,-86.1823,-55.9369,1.2207,-31.4941,7.32422,0.692139,0.198822,-0.676361,0.15448,-146.367,-58.9333,-67.6417,-1381,-29581
8208,3679663,9.69473,0.933105,0.119629,87.2919,-86.2482,-58.678,1.28174,-32.7759,11.5356,0.691528,0.196747,-0.678009,0.152496,-146.275,-59.0083,-67.6167,-1381,-29581
8214,3679669,9.60859,0.933105,0.0143555,89.8462,-86.3251,-61.5674,1.40381,-33.5693,15.2588,0.690887,0.19458,-0.679718,0.150635,-146.2,-59.0667,-67.5667,-1381,-29581
8220,3679675,9.61816,0.899609,-0.0861328,92.4939,-86.413,-64.5557,1.2207,-32.3486,22.7051,0.690216,0.192261,-0.681427,0.148895,-146.133,-59.1167,-67.5167,-1381,-29581
8226,3679681,9.73779,0.842188,-0.229688,98.0145,-86.6107,-70.7574,0.854492,-30.5786,25.6958,0.688904,0.187286,-0.684814,0.145721,-146.075,-59.175,-67.4333,-1381,-29581
8232,3679687,9.73779,0.741699,-0.31582,100.822,-86.7261,-73.9105,0.427246,-28.1982,29.0527,0.688293,0.184601,-0.686462,0.144318,-146.075,-59.175,-67.3917,-1381,-29581
8238,3679693,9.81914,0.689063,-0.382813,103.618,-86.8524,-77.0526,0.366211,-25.0244,31.8604,0.687775,0.181793,-0.688019,0.143005,-146.142,-59.1667,-67.35,-1381,-29581
8244,3679699,9.87656,0.693848,-0.397168,106.364,-86.9843,-80.1398,0.12207,-21.1792,34.4238,0.687347,0.178894,-0.689453,0.141815,-146.233,-59.1417,-67.3083,-1381,-29581
8250,3679705,9.86221,0.531152,-0.468945,109.006,-87.1271,-83.1226,-0.488281,-11.9629,36.9873,0.687012,0.175903,-0.690765,0.140686,-146.35,-59.1167,-67.225,-1381,-29581
8256,3679711,9.93398,0.339746,-0.526367,113.725,-87.4292,-88.5278,-0.732422,-6.5918,37.3535,0.686798,0.169739,-0.692932,0.138641,-146.7,-59.0083,-67.025,-1381,-29581
8262,3679717,10.0105,0.244043,-0.45459,115.686,-87.5885,-90.8295,-0.976563,-1.34277,37.2314,0.686951,0.166595,-0.693756,0.137695,-146.9,-58.9333,-66.9083,-1381,-29581
8268,3679723,10.0249,0.172266,-0.425879,117.323,-87.7533,-92.8015,-0.915527,3.54004,36.1938,0.687225,0.163483,-0.694397,0.136749,-147.075,-58.8583,-66.8417,-1381,-29581
8274,3679729,9.99141,0.0861328,-0.368457,118.422,-87.9236,-94.2352,-1.09863,9.15527,34.3018,0.687653,0.1604,-0.694855,0.135803,-147.267,-58.775,-66.8167,-1381,-29581
8280,3679735,10.0345,0.0382813,-0.31582,118.982,-88.0884,-95.1251,-0.488281,16.8457,29.2969,0.688263,0.157379,-0.69516,0.134857,-147.467,-58.6833,-66.7917,-1381,-29581
8286,3679741,10.0488,-0.0526367,-0.186621,118.174,-88.4125,-94.9603,-0.366211,19.8975,26.001,0.689758,0.151611,-0.695343,0.132843,-147.908,-58.45,-66.775,-1381,-29581
8292,3679747,9.91963,-0.133984,-0.0574219,116.516,-88.5608,-93.62,-0.12207,22.0947,22.583,0.690643,0.148895,-0.695251,0.131744,-148.133,-58.3333,-66.7917,-1381,-29581
8298,3679753,10.0345,-0.153125,-0.00478516,113.813,-88.6871,-91.225,-0.183105,23.3154,17.8833,0.691589,0.146332,-0.695099,0.130554,-148.333,-58.2,-66.825,-1381,-29581
8304,3679759,10.0153,-0.186621,0.0813477,110.012,-88.7915,-87.7368,-0.305176,23.9868,13.4277,0.692566,0.143951,-0.694855,0.129211,-148.517,-58.075,-66.8667,-1381,-29581
8310,3679765,9.9292,-0.210547,0.172266,105.282,-88.8629,-83.3093,-0.183105,22.4609,3.11279,0.693542,0.141724,-0.694611,0.127777,-148.675,-57.9417,-66.925,-1381,-29581
8316,3679771,9.95313,-0.172266,0.30625,94.7021,-88.9014,-73.3282,-0.0610352,20.4468,-1.89209,0.695465,0.137817,-0.694061,0.12442,-148.925,-57.675,-67.0417,-1381,-29581
8322,3679777,9.87656,-0.153125,0.368457,90.1263,-88.8684,-69.0436,0,17.8223,-7.44629,0.69635,0.136169,-0.693848,0.122467,-149.017,-57.575,-67.125,-1381,-29581
8328,3679783,9.8957,-0.0813477,0.411523,86.6437,-88.808,-65.863,0.12207,14.7095,-12.3291,0.697174,0.134674,-0.693695,0.120392,-149.1,-57.475,-67.2083,-1381,-29581
8334,3679789,9.87656,-0.0717773,0.421094,84.3695,-88.7201,-63.8855,0,11.2915,-16.5405,0.697906,0.13327,-0.693604,0.118103,-149.183,-57.3917,-67.3167,-1381,-29581
8340,3679795,9.83828,-0.0143555,0.421094,83.2269,-88.6157,-63.0505,0.12207,3.78418,-23.6206,0.698578,0.132019,-0.693604,0.115662,-149.242,-57.3083,-67.4583,-1381,-29581
8346,3679801,9.77607,0.143555,0.411523,83.5455,-88.363,-64.0009,0.366211,0,-26.1841,0.699554,0.129669,-0.693909,0.110321,-149.3,-57.1917,-67.6917,-1381,-29581
8352,3679807,9.78564,0.215332,0.358887,84.5837,-88.2257,-65.3632,0.549316,-3.60107,-28.1372,0.69989,0.128571,-0.694214,0.107452,-149.3,-57.1417,-67.8083,-1381,-29581
8358,3679813,9.8335,0.301465,0.330176,85.979,-88.0829,-67.088,0.915527,-7.01904,-28.9917,0.700134,0.127502,-0.694641,0.104492,-149.308,-57.1,-67.875,-1381,-29581
8364,3679819,9.75215,0.339746,0.291895,87.616,-87.9346,-69.0601,0.854492,-10.1929,-30.1514,0.700287,0.126434,-0.695129,0.101501,-149.292,-57.1,-67.95,-1381,-29581
8370,3679825,9.73301,0.416309,0.248828,91.1096,-87.627,-73.2294,0.671387,-14.7705,-30.2124,0.700348,0.125397,-0.695709,0.0984192,-149.25,-57.0833,-68,-1381,-29581
8376,3679831,9.75215,0.555078,0.100488,92.8455,-87.4731,-75.3113,0.732422,-16.5405,-29.6021,0.700256,0.12323,-0.697021,0.0922546,-149.167,-57.0917,-68.025,-1381,-29581
8382,3679837,9.80957,0.6125,0.0478516,94.4769,-87.3248,-77.2833,0.854492,-17.334,-28.4424,0.700104,0.122101,-0.697754,0.0892029,-149.108,-57.1333,-68,-1381,-29581
8388,3679843,9.66123,0.641211,0,95.9821,-87.1765,-79.129,0.854492,-17.7002,-27.0996,0.699951,0.120941,-0.698486,0.0861816,-149.033,-57.2,-67.9583,-1381,-29581
8394,3679849,9.66123,0.712988,-0.0765625,97.3553,-87.0447,-80.8429,1.0376,-17.5781,-24.7803,0.699799,0.11972,-0.699219,0.083252,-148.925,-57.2833,-67.9,-1381,-29581
8400,3679855,9.72344,0.775195,-0.16748,99.5087,-86.8085,-83.6829,0.671387,-14.5264,-18.9819,0.699646,0.118378,-0.699951,0.0803833,-148.808,-57.375,-67.8833,-1381,-29581
8406,3679861,9.66602,0.837402,-0.248828,100.278,-86.7206,-84.7925,0.488281,-12.3291,-15.8691,0.699432,0.115387,-0.701233,0.0749817,-148.592,-57.5667,-67.875,-1381,-29581
8412,3679867,9.68994,0.846973,-0.263184,100.865,-86.6492,-85.7263,0.305176,-9.8877,-12.085,0.699432,0.113708,-0.701782,0.0724792,-148.508,-57.6667,-67.8333,-1381,-29581
8418,3679873,9.67559,0.851758,-0.272754,101.234,-86.5997,-86.4349,0,-6.7749,-8.60596,0.699463,0.111908,-0.702271,0.0700684,-148.417,-57.775,-67.7333,-1381,-29581
8424,3679879,9.68994,0.866113,-0.287109,101.393,-86.5668,-86.9403,0,-3.60107,-4.94385,0.699615,0.109985,-0.702667,0.0677795,-148.325,-57.9,-67.6167,-1381,-29581
8430,3679885,9.7043,0.870898,-0.263184,101.157,-86.5778,-87.3853,-0.244141,2.62451,2.62451,0.699799,0.107941,-0.703003,0.0656433,-148.25,-58.0333,-67.4583,-1381,-29581
8436,3679891,9.68037,0.827832,-0.248828,100.756,-86.6052,-87.3303,-0.183105,5.5542,5.67627,0.700439,0.103485,-0.7034,0.0617676,-148.117,-58.275,-67.1917,-1381,-29581
8442,3679897,9.68994,0.775195,-0.181836,100.173,-86.6602,-87.0831,-0.610352,8.42285,9.39941,0.700867,0.101074,-0.703461,0.0599976,-148.05,-58.3667,-67.125,-1381,-29581
8448,3679903,9.68994,0.765625,-0.119629,99.4427,-86.7316,-86.6931,-0.793457,10.498,12.4512,0.701324,0.0985718,-0.703491,0.0583191,-147.983,-58.4333,-67.075,-1381,-29581
8454,3679909,9.70908,0.708203,-0.0669922,98.5803,-86.814,-86.1713,-1.09863,12.207,15.5029,0.701843,0.0959778,-0.703461,0.0567627,-147.892,-58.4917,-67.0667,-1381,-29581
8460,3679915,9.71865,0.665137,-0.00957031,96.5149,-87.0227,-84.787,-0.976563,14.0991,20.5688,0.702393,0.0932922,-0.70343,0.0552673,-147.825,-58.5167,-67.1,-1381,-29581
8466,3679921,9.76172,0.555078,0.119629,95.3778,-87.1436,-83.9795,-1.0376,14.2212,22.644,0.703461,0.0877686,-0.703247,0.0525513,-147.733,-58.5167,-67.15,-1381,-29581
8472,3679927,9.80957,0.512012,0.16748,94.1858,-87.2699,-83.1226,-1.09863,13.916,23.9258,0.703979,0.0849304,-0.703186,0.0512695,-147.742,-58.4917,-67.1583,-1381,-29581
8478,3679933,9.72344,0.416309,0.181836,93.0377,-87.3907,-82.3151,-0.976563,12.5732,24.353,0.704437,0.0820923,-0.703156,0.0499878,-147.767,-58.4583,-67.15,-1381,-29581
8484,3679939,9.7665,0.349316,0.239258,91.9336,-87.5171,-81.5515,-0.854492,11.2305,24.9634,0.704865,0.0792542,-0.703125,0.0487061,-147.817,-58.425,-67.15,-1381,-29581
8490,3679945,9.84307,0.334961,0.244043,90.1373,-87.7643,-80.4144,-0.366211,7.26318,24.6582,0.705231,0.076416,-0.703186,0.0474548,-147.867,-58.375,-67.1417,-1381,-29581
8496,3679951,9.80957,0.239258,0.267969,89.5715,-87.8851,-80.1892,-0.244141,4.69971,23.9258,0.70575,0.0708008,-0.70343,0.0448303,-147.975,-58.2667,-67.275,-1381,-29581
8502,3679957,9.87178,0.177051,0.287109,89.2529,-87.995,-80.2002,-0.12207,2.56348,22.644,0.705902,0.0680847,-0.703613,0.0434875,-148.025,-58.2,-67.3667,-1381,-29581
8508,3679963,9.81436,0.129199,0.248828,89.2914,-88.0994,-80.5737,0,0,20.3857,0.705963,0.0653992,-0.703888,0.0420532,-148.083,-58.125,-67.475,-1381,-29581
8514,3679969,9.84785,0.124414,0.277539,89.7418,-88.1873,-81.3538,0,-2.56348,18.6157,0.705963,0.0628052,-0.704224,0.0405273,-148.15,-58.0417,-67.55,-1381,-29581
8520,3679975,9.87656,0.0287109,0.196191,91.8237,-88.3356,-84.1058,0.488281,-6.71387,14.0991,0.705902,0.0602722,-0.70459,0.0389404,-148.3,-57.8583,-67.725,-1381,-29581
8526,3679981,9.88135,0.0430664,0.15791,93.4277,-88.385,-86.0504,0.183105,-8.30078,10.8643,0.705566,0.0554199,-0.705505,0.0355225,-148.383,-57.75,-67.8333,-1381,-29581
8532,3679987,9.94355,0,0.129199,95.3778,-88.418,-88.3411,0.305176,-9.94873,8.30078,0.705353,0.0531006,-0.705994,0.0336609,-148.458,-57.65,-67.9417,-1381,-29581
8538,3679993,9.93877,0.00478516,0.0957031,97.4542,-88.4344,-90.7581,0.244141,-10.6812,4.76074,0.705109,0.0509033,-0.706482,0.0316772,-148.533,-57.55,-68.0667,-1381,-29581
8544,3679999,9.95313,0.0287109,0.0430664,99.624,-88.4344,-93.2684,0.183105,-11.5356,1.89209,0.704834,0.0487976,-0.707001,0.0296021,-148.6,-57.4583,-68.1917,-1381,-29581
8550,3680005,9.9292,0.0382813,0.0191406,103.431,-88.374,-97.7563,0.12207,-11.4136,-4.76074,0.704559,0.0467834,-0.707489,0.0274048,-148.75,-57.3417,-68.3833,-1381,-29581
8556,3680011,9.9292,0.0717773,-0.0574219,104.875,-88.3136,-99.5416,0.183105,-10.8032,-8.36182,0.704041,0.0430298,-0.708435,0.0227356,-148.825,-57.2917,-68.3917,-1381,-29581
8562,3680017,9.92441,0.0957031,-0.090918,105.93,-88.2477,-100.937,0.183105,-9.58252,-10.376,0.703827,0.0412598,-0.708832,0.0202942,-148.9,-57.2417,-68.3417,-1381,-29581
8568,3680023,9.94355,0.129199,-0.143555,106.6,-88.1708,-101.953,0.0610352,-8.42285,-13.0615,0.703613,0.0395813,-0.709167,0.0177612,-148.975,-57.2167,-68.25,-1381,-29581
8574,3680029,9.96748,0.16748,-0.143555,106.913,-88.0884,-102.607,0.0610352,-6.89697,-14.7095,0.703461,0.0379333,-0.709473,0.0151672,-149.033,-57.2,-68.1833,-1381,-29581
8580,3680035,9.86221,0.234473,-0.143555,106.551,-87.9071,-102.925,0,-3.479,-18.1274,0.703369,0.0363464,-0.709717,0.0125122,-149.117,-57.1833,-68.0417,-1381,-29581
8586,3680041,9.90049,0.29668,-0.186621,105.903,-87.8082,-102.618,0.0610352,-1.09863,-19.4092,0.703339,0.0332947,-0.709961,0.00714111,-149.133,-57.1917,-68.0167,-1381,-29581
8592,3680047,9.82871,0.368457,-0.162695,105.046,-87.7148,-102.101,0.0610352,0.854492,-20.0806,0.7034,0.0318298,-0.709991,0.00442505,-149.158,-57.1917,-67.9667,-1381,-29581
8598,3680053,9.82393,0.401953,-0.15791,103.997,-87.6215,-101.387,-0.0610352,3.05176,-20.1416,0.703522,0.030365,-0.709961,0.0017395,-149.167,-57.2,-67.9083,-1381,-29581
8604,3680059,9.8335,0.459375,-0.110059,102.838,-87.5281,-100.569,0,4.76074,-19.7754,0.703674,0.0289001,-0.709869,-0.000915527,-149.167,-57.2083,-67.85,-1381,-29581
8610,3680065,9.79521,0.521582,-0.100488,100.256,-87.3523,-98.6517,-0.183105,7.8125,-18.9209,0.703888,0.0274353,-0.709686,-0.00357056,-149.125,-57.2583,-67.675,-1381,-29581
8616,3680071,9.73779,0.598145,-0.0287109,98.9374,-87.2754,-97.663,-0.0610352,9.0332,-17.4561,0.704407,0.0244446,-0.709259,-0.00875854,-149.083,-57.2917,-67.6417,-1381,-29581
8622,3680077,9.73301,0.60293,-0.0334961,97.63,-87.204,-96.6907,-0.183105,9.82666,-15.9302,0.704681,0.0229187,-0.708984,-0.0112915,-149.042,-57.3333,-67.625,-1381,-29581
8628,3680083,9.7043,0.631641,0.0526367,96.3721,-87.1381,-95.7568,-0.244141,10.2539,-14.2212,0.704987,0.0213013,-0.70871,-0.0137329,-148.983,-57.375,-67.6667,-1381,-29581
8634,3680089,9.6708,0.650781,0.0861328,95.191,-87.0831,-94.9054,-0.305176,10.1929,-12.3291,0.705261,0.0196838,-0.708435,-0.0161133,-148.925,-57.425,-67.6833,-1381,-29581
8640,3680095,9.68994,0.655566,0.0765625,93.0872,-87.0007,-93.4497,-0.427246,9.58252,-8.17871,0.705536,0.0179749,-0.70816,-0.0184326,-148.775,-57.5333,-67.7833,-1381,-29581
8646,3680101,9.64209,0.660352,0.153125,92.1918,-86.9733,-92.8839,-0.183105,8.72803,-5.7373,0.705994,0.0143738,-0.707642,-0.0228882,-148.692,-57.5833,-67.8167,-1381,-29581
8652,3680107,9.66602,0.679492,0.186621,91.4282,-86.9568,-92.439,-0.183105,7.62939,-3.54004,0.706146,0.0124817,-0.707428,-0.0249939,-148.608,-57.6167,-67.85,-1381,-29581
8658,3680113,9.65645,0.674707,0.15791,90.7855,-86.9513,-92.1259,-0.366211,6.40869,-1.15967,0.706299,0.010498,-0.707245,-0.0270386,-148.517,-57.65,-67.8667,-1381,-29581
