TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
28728,452346,-9.88135,-0.569434,0.311035,-83.6938,87.0721,-1.59302,0.610352,-11.9629,-10.1318,-0.546326,0.47641,-0.519775,-0.451965,-3.34167,16.9167,-101.7,-1580,-29557
28734,452352,-9.64688,-0.645996,0.368457,-82.5403,86.9843,-0.241699,-0.244141,-5.85938,-7.69043,-0.546295,0.476898,-0.518982,-0.452423,-3.39167,16.9667,-101.758,-1580,-29557
28740,452358,-9.84307,-0.641211,0.411523,-82.3755,86.9513,0.00549316,-0.305176,-2.80762,-6.46973,-0.546173,0.477386,-0.51828,-0.45282,-3.43333,17.0167,-101.85,-1580,-29557
28746,452364,-9.7665,-0.674707,0.387598,-82.4908,86.9238,-0.0219727,-0.488281,0.366211,-5.37109,-0.546021,0.477875,-0.517731,-0.453125,-3.48333,17.1,-101.958,-1580,-29557
28752,452370,-9.76172,-0.655566,0.392383,-82.8589,86.9073,-0.31311,-0.671387,3.41797,-3.78418,-0.545776,0.478394,-0.517273,-0.4534,-3.51667,17.175,-102.042,-1580,-29557
28758,452376,-9.75693,-0.679492,0.382813,-83.4467,86.9073,-0.834961,-0.305176,6.16455,-1.95313,-0.545105,0.47934,-0.516815,-0.453735,-3.58333,17.3,-102.142,-1580,-29557
28764,452382,-9.82871,-0.693848,0.287109,-85.2649,86.9183,-2.54333,-0.0610352,11.2305,0.793457,-0.544678,0.479797,-0.516754,-0.453827,-3.58333,17.3417,-102.142,-1580,-29557
28770,452388,-9.76172,-0.684277,0.210547,-86.4459,86.9293,-3.68042,-0.12207,13.1226,2.13623,-0.544189,0.480255,-0.516815,-0.453857,-3.6,17.375,-102.15,-1580,-29557
28776,452394,-9.82871,-0.679492,0.177051,-87.7698,86.9513,-4.95483,-0.488281,14.5874,3.72314,-0.543671,0.480652,-0.516968,-0.453888,-3.6,17.4083,-102.133,-1580,-29557
28782,452400,-9.88135,-0.693848,0.0957031,-89.198,86.9843,-6.3446,-0.366211,15.625,5.85938,-0.543091,0.481079,-0.517181,-0.453888,-3.58333,17.4417,-102.1,-1580,-29557
28788,452406,-9.87656,-0.674707,0.0382813,-90.7471,87.0227,-7.85522,-0.671387,16.5405,7.32422,-0.541809,0.481781,-0.517853,-0.453949,-3.58333,17.5,-102.017,-1580,-29557
28794,452412,-9.96748,-0.593359,-0.258398,-93.9716,87.1051,-11.0028,-0.610352,16.2354,9.8877,-0.541077,0.482086,-0.51825,-0.453979,-3.575,17.525,-101.958,-1580,-29557
28800,452418,-9.81436,-0.512012,-0.373242,-95.3613,87.1545,-12.3541,0,13.4888,10.498,-0.540375,0.482391,-0.518646,-0.454071,-3.55,17.525,-101.933,-1580,-29557
28806,452424,-9.88135,-0.440234,-0.516797,-96.4709,87.1985,-13.4143,-0.12207,10.1929,10.6201,-0.539703,0.482605,-0.519012,-0.454254,-3.51667,17.5417,-101.917,-1580,-29557
28812,452430,-9.87178,-0.387598,-0.593359,-97.1411,87.2479,-14.0295,-0.0610352,5.5542,10.2539,-0.539093,0.482788,-0.519257,-0.454498,-3.48333,17.55,-101.875,-1580,-29557
28818,452436,-9.81436,-0.325391,-0.641211,-97.2784,87.2919,-14.101,-0.0610352,0.305176,9.27734,-0.538086,0.483002,-0.519257,-0.455414,-3.38333,17.4833,-101.842,-1580,-29557
28824,452442,-9.80479,-0.205762,-0.564648,-95.9216,87.3688,-12.5739,0.366211,-9.58252,6.04248,-0.53775,0.483063,-0.519012,-0.456055,-3.35,17.45,-101.808,-1580,-29557
28830,452448,-9.7665,-0.205762,-0.459375,-94.4879,87.3962,-11.0468,0.244141,-13.7329,4.63867,-0.537506,0.483124,-0.518524,-0.456818,-3.33333,17.4167,-101.8,-1580,-29557
28836,452454,-9.77129,-0.191406,-0.311035,-92.7026,87.4127,-9.15161,0.244141,-16.6626,2.74658,-0.537323,0.483215,-0.517914,-0.457642,-3.30833,17.3833,-101.8,-1580,-29557
28842,452460,-9.80479,-0.229688,-0.15791,-90.7306,87.4182,-7.06421,0.183105,-18.1885,0.549316,-0.537201,0.483307,-0.51712,-0.458557,-3.29167,17.3583,-101.8,-1580,-29557
28848,452466,-9.7043,-0.220117,0.0239258,-88.7201,87.4127,-4.93835,0.12207,-18.4937,-0.488281,-0.537109,0.483612,-0.51532,-0.460388,-3.29167,17.2917,-101.708,-1580,-29557
28854,452472,-9.71865,-0.29668,0.291895,-85.4791,87.3853,-1.46118,0.427246,-14.0381,-2.80762,-0.537048,0.483856,-0.514404,-0.461243,-3.3,17.2667,-101.675,-1580,-29557
28860,452478,-9.65166,-0.311035,0.334961,-84.3311,87.3578,-0.20874,0.671387,-11.2305,-3.84521,-0.536957,0.484161,-0.51355,-0.461975,-3.30833,17.2417,-101.608,-1580,-29557
28866,452484,-9.73779,-0.325391,0.354102,-83.54,87.3303,0.686646,0.732422,-8.23975,-5.12695,-0.536835,0.484528,-0.512756,-0.462616,-3.325,17.2333,-101.583,-1580,-29557
28872,452490,-9.6708,-0.344531,0.401953,-83.0731,87.3029,1.25244,0.549316,-5.31006,-5.49316,-0.536682,0.484924,-0.512024,-0.463165,-3.33333,17.2083,-101.567,-1580,-29557
28878,452496,-9.69473,-0.416309,0.392383,-82.9468,87.2699,1.46667,0.12207,-2.13623,-5.92041,-0.536316,0.48587,-0.510834,-0.463928,-3.36667,17.125,-101.65,-1580,-29557
28884,452502,-9.71387,-0.44502,0.373242,-83.5565,87.215,1.01074,-0.244141,3.54004,-6.34766,-0.536102,0.486389,-0.510376,-0.464142,-3.39167,17.0917,-101.708,-1580,-29557
28890,452508,-9.74258,-0.483301,0.354102,-84.2651,87.1875,0.368042,-0.549316,6.34766,-5.92041,-0.535828,0.486938,-0.51001,-0.464264,-3.41667,17.0833,-101.742,-1580,-29557
28896,452514,-9.73779,-0.526367,0.31582,-85.2319,87.1655,-0.532837,-0.427246,9.09424,-5.43213,-0.535522,0.487488,-0.509735,-0.464325,-3.45,17.1083,-101.775,-1580,-29557
28902,452520,-9.79521,-0.526367,0.282324,-86.3745,87.149,-1.62598,-0.366211,11.1694,-4.82178,-0.535187,0.488068,-0.509613,-0.464294,-3.49167,17.1417,-101.8,-1580,-29557
28908,452526,-9.84307,-0.588574,0.124414,-87.6874,87.1326,-2.8949,-0.427246,13.1226,-4.15039,-0.534454,0.489136,-0.509583,-0.46402,-3.6,17.1917,-101.858,-1580,-29557
28914,452532,-9.85742,-0.631641,0.0143555,-90.5658,87.1106,-5.7074,-0.183105,14.8926,-1.64795,-0.534027,0.489685,-0.509674,-0.463806,-3.64167,17.2167,-101.908,-1580,-29557
28920,452538,-9.86699,-0.593359,-0.0813477,-92.049,87.1051,-7.1521,-0.244141,15.2588,-0.671387,-0.5336,0.490143,-0.509827,-0.463623,-3.66667,17.225,-101.942,-1580,-29557
28926,452544,-9.91963,-0.579004,-0.234473,-93.4387,87.1051,-8.5144,-0.305176,14.3433,0.488281,-0.533142,0.490631,-0.51004,-0.46347,-3.65833,17.2583,-101.925,-1580,-29557
28932,452550,-9.82393,-0.526367,-0.330176,-94.6252,87.1051,-9.66248,-0.305176,12.207,0.854492,-0.532684,0.491058,-0.510223,-0.463348,-3.63333,17.2917,-101.933,-1572,-29558
28938,452556,-9.84785,-0.512012,-0.488086,-95.5371,87.1161,-10.5304,-0.244141,9.27734,1.89209,-0.531799,0.491791,-0.510406,-0.463348,-3.55,17.3333,-101.85,-1572,-29558
28944,452562,-9.88135,-0.502441,-0.507227,-96.2897,87.1326,-11.1676,-0.244141,1.77002,2.13623,-0.531433,0.492096,-0.510345,-0.463531,-3.48333,17.35,-101.8,-1572,-29558
28950,452568,-9.89092,-0.468945,-0.531152,-96.0699,87.1436,-10.882,0,-2.50244,2.38037,-0.531097,0.49234,-0.510193,-0.463806,-3.45,17.3667,-101.792,-1572,-29558
28956,452574,-9.85264,-0.497656,-0.478516,-95.4547,87.16,-10.1898,0.305176,-6.46973,2.38037,-0.530823,0.492523,-0.509888,-0.464233,-3.425,17.3667,-101.783,-1572,-29558
28962,452580,-9.86699,-0.47373,-0.421094,-94.5044,87.1765,-9.1571,0.366211,-9.82666,2.74658,-0.530609,0.492706,-0.50946,-0.464783,-3.4,17.3833,-101.783,-1572,-29558
28968,452586,-9.84785,-0.47373,-0.191406,-93.2684,87.193,-7.82227,0.427246,-12.6343,2.68555,-0.530304,0.492889,-0.508301,-0.466187,-3.36667,17.35,-101.683,-1572,-29558
28974,452592,-9.81914,-0.46416,-0.0143555,-90.39,87.226,-4.75159,0.244141,-14.5264,2.92969,-0.530151,0.492981,-0.507629,-0.46698,-3.35833,17.325,-101.608,-1572,-29558
28980,452598,-9.81436,-0.492871,0.090918,-89.0057,87.2424,-3.26843,0.366211,-13.6719,3.11279,-0.530029,0.493073,-0.506958,-0.467804,-3.35,17.3167,-101.558,-1572,-29558
28986,452604,-9.78564,-0.44502,0.162695,-87.7863,87.2534,-1.95007,0.0610352,-11.9629,3.41797,-0.529846,0.493164,-0.506287,-0.468628,-3.35833,17.3083,-101.517,-1572,-29558
28992,452610,-9.69951,-0.425879,0.282324,-86.748,87.2699,-0.818481,0.366211,-10.0708,3.17383,-0.529633,0.493286,-0.505676,-0.469391,-3.375,17.3167,-101.525,-1572,-29558
28998,452616,-9.69951,-0.368457,0.291895,-85.9296,87.2809,0.0878906,0.244141,-5.37109,2.92969,-0.529144,0.493591,-0.504608,-0.470764,-3.40833,17.3333,-101.642,-1572,-29558
29004,452622,-9.68994,-0.368457,0.311035,-85.0726,87.3029,1.10413,0.244141,-2.68555,2.56348,-0.52887,0.493774,-0.504181,-0.471313,-3.43333,17.3333,-101.7,-1572,-29558
29010,452628,-9.7043,-0.339746,0.301465,-85.0232,87.3138,1.23047,0.183105,-0.427246,2.0752,-0.528534,0.494019,-0.503845,-0.471802,-3.45,17.3083,-101.742,-1572,-29558
29016,452634,-9.68037,-0.354102,0.311035,-85.2264,87.3193,1.09314,0.0610352,1.95313,1.2207,-0.528198,0.494293,-0.503571,-0.472198,-3.46667,17.2833,-101.767,-1572,-29558
29022,452640,-9.73779,-0.339746,0.267969,-85.6714,87.3248,0.708618,-0.305176,4.21143,0.610352,-0.527863,0.494629,-0.503357,-0.472504,-3.475,17.2333,-101.775,-1572,-29558
29028,452646,-9.74258,-0.339746,0.229688,-86.369,87.3303,0.0714111,-0.183105,6.53076,-0.183105,-0.5271,0.495361,-0.503082,-0.472839,-3.51667,17.1833,-101.783,-1572,-29558
29034,452652,-9.74258,-0.373242,0.153125,-88.3246,87.3193,-1.78528,-0.610352,9.8877,-1.46484,-0.526733,0.495758,-0.503052,-0.47287,-3.525,17.1667,-101.8,-1572,-29558
29040,452658,-9.78086,-0.368457,0.090918,-89.4836,87.3138,-2.90588,-0.305176,10.9863,-2.31934,-0.526367,0.496185,-0.503021,-0.472839,-3.53333,17.1417,-101.792,-1572,-29558
29046,452664,-9.86699,-0.387598,0.00478516,-90.7526,87.2974,-4.14185,-0.305176,12.146,-2.74658,-0.526001,0.496643,-0.503052,-0.472717,-3.53333,17.125,-101.8,-1572,-29558
29052,452670,-9.75693,-0.397168,-0.13877,-91.9391,87.2809,-5.28992,0,11.4746,-3.23486,-0.525635,0.497101,-0.503113,-0.472565,-3.525,17.1417,-101.817,-1572,-29558
29058,452676,-9.84785,-0.406738,-0.301465,-92.9608,87.2644,-6.27869,0,7.93457,-4.02832,-0.525024,0.497986,-0.503174,-0.47229,-3.525,17.1833,-101.833,-1580,-29557
29064,452682,-9.81436,-0.416309,-0.358887,-94.1968,87.2205,-7.43225,0,4.69971,-4.39453,-0.52478,0.498413,-0.503082,-0.472198,-3.51667,17.2,-101.842,-1580,-29557
29070,452688,-9.86699,-0.45459,-0.387598,-94.3451,87.1985,-7.52563,0,1.77002,-4.21143,-0.524567,0.49881,-0.502899,-0.472229,-3.49167,17.1917,-101.833,-1580,-29557
29076,452694,-9.83828,-0.483301,-0.373242,-94.2242,87.1765,-7.34436,0.0610352,-0.915527,-4.57764,-0.524384,0.499146,-0.502625,-0.472351,-3.45,17.175,-101.842,-1580,-29557
29082,452700,-9.87178,-0.516797,-0.339746,-93.8397,87.16,-6.89392,0.0610352,-3.66211,-3.96729,-0.524261,0.499481,-0.502258,-0.472534,-3.425,17.1583,-101.833,-1580,-29557
29088,452706,-9.88135,-0.550293,-0.177051,-93.23,87.1436,-6.21277,0.0610352,-7.62939,-2.80762,-0.524017,0.500061,-0.501282,-0.473206,-3.38333,17.125,-101.792,-1580,-29557
29094,452712,-9.85742,-0.574219,-0.124414,-91.6699,87.1271,-4.49341,0.12207,-8.23975,-1.64795,-0.523926,0.500305,-0.500702,-0.473663,-3.36667,17.1333,-101.767,-1580,-29557
29100,452718,-9.82871,-0.607715,-0.0143555,-90.835,87.1216,-3.57605,0.183105,-8.60596,-1.15967,-0.523804,0.500519,-0.500153,-0.474182,-3.34167,17.1417,-101.717,-1580,-29557
29106,452724,-9.85742,-0.579004,0.0478516,-90.0879,87.1271,-2.74658,0.183105,-7.75146,0.366211,-0.523682,0.500732,-0.499573,-0.474701,-3.30833,17.1667,-101.642,-1580,-29557
29112,452730,-9.8,-0.579004,0.13877,-89.4287,87.1326,-2.01599,0.244141,-6.7749,1.28174,-0.523499,0.500916,-0.499084,-0.47522,-3.28333,17.1917,-101.583,-1580,-29557
29118,452736,-9.82393,-0.540723,0.124414,-88.8959,87.1436,-1.40625,0.305176,-4.39453,3.60107,-0.523071,0.501251,-0.49823,-0.476257,-3.25,17.225,-101.5,-1580,-29557
29124,452742,-9.78086,-0.531152,0.177051,-88.1653,87.1765,-0.527344,0.244141,-2.99072,3.54004,-0.522766,0.501373,-0.497894,-0.476776,-3.275,17.25,-101.525,-1580,-29557
29130,452748,-9.7665,-0.497656,0.177051,-88.0389,87.1985,-0.340576,0.244141,-1.15967,4.5166,-0.522461,0.501556,-0.497589,-0.477234,-3.3,17.25,-101.542,-1580,-29557
29136,452754,-9.78086,-0.44502,0.172266,-88.028,87.226,-0.269165,0.12207,0,4.82178,-0.522125,0.501709,-0.497375,-0.477661,-3.33333,17.25,-101.592,-1580,-29557
29142,452760,-9.76172,-0.406738,0.172266,-88.1763,87.2479,-0.351563,0.12207,1.52588,4.94385,-0.521759,0.501892,-0.497192,-0.478058,-3.36667,17.2417,-101.65,-1580,-29557
29148,452766,-9.75215,-0.382813,0.110059,-88.4564,87.2754,-0.576782,0.183105,4.02832,4.76074,-0.520966,0.502289,-0.497009,-0.478699,-3.45833,17.2167,-101.725,-1580,-29557
29154,452772,-9.74736,-0.349316,0.0861328,-89.3683,87.3193,-1.38977,0,4.82178,4.15039,-0.520569,0.502472,-0.496979,-0.478973,-3.48333,17.2,-101.767,-1580,-29557
29160,452778,-9.80957,-0.349316,0.0239258,-89.989,87.3358,-1.96106,-0.0610352,5.85938,3.479,-0.520172,0.502716,-0.496948,-0.479187,-3.50833,17.2,-101.825,-1580,-29557
29166,452784,-9.74258,-0.339746,-0.0239258,-90.6097,87.3468,-2.53235,-0.12207,5.79834,2.50244,-0.519775,0.50296,-0.496948,-0.47937,-3.50833,17.1917,-101.858,-1572,-29558
29172,452790,-9.75693,-0.301465,-0.100488,-91.1865,87.3578,-3.06519,-0.12207,5.37109,1.83105,-0.519379,0.503235,-0.496918,-0.479492,-3.50833,17.2,-101.917,-1572,-29558
29178,452796,-9.7665,-0.277539,-0.205762,-91.6754,87.3578,-3.50464,-0.0610352,3.05176,-0.976563,-0.518738,0.503815,-0.496765,-0.479797,-3.5,17.2,-102,-1572,-29558
29184,452802,-9.79043,-0.282324,-0.234473,-92.1753,87.3413,-3.89465,-0.12207,1.64795,-2.38037,-0.518463,0.50412,-0.496582,-0.479919,-3.475,17.2083,-102,-1572,-29558
29190,452808,-9.78564,-0.30625,-0.191406,-92.1698,87.3303,-3.82874,-0.244141,0,-3.05176,-0.518219,0.504456,-0.496338,-0.480103,-3.46667,17.225,-102.017,-1572,-29558
29196,452814,-9.79521,-0.344531,-0.210547,-92.0325,87.3083,-3.62549,-0.0610352,-1.28174,-4.02832,-0.518036,0.504791,-0.496002,-0.480316,-3.44167,17.225,-101.992,-1572,-29558
29202,452820,-9.77607,-0.373242,-0.14834,-91.7523,87.2864,-3.27942,0,-2.62451,-5.06592,-0.517883,0.505127,-0.495605,-0.48053,-3.41667,17.2333,-101.95,-1572,-29558
29208,452826,-9.78086,-0.449805,-0.0382813,-91.4172,87.2589,-2.87292,0,-3.479,-5.43213,-0.517639,0.505798,-0.494659,-0.481049,-3.40833,17.2417,-101.917,-1572,-29558
29214,452832,-9.80479,-0.497656,0.0382813,-90.6976,87.2095,-2.01599,-0.0610352,-3.60107,-5.06592,-0.517517,0.506165,-0.494171,-0.481323,-3.4,17.25,-101.883,-1572,-29558
29220,452838,-9.81914,-0.526367,0.0717773,-90.401,87.1875,-1.65344,0.0610352,-2.99072,-4.5166,-0.517395,0.5065,-0.493683,-0.481598,-3.38333,17.2583,-101.858,-1572,-29558
29226,452844,-9.8335,-0.540723,0.105273,-90.1978,87.171,-1.38428,0.0610352,-2.13623,-3.84521,-0.517273,0.506805,-0.493225,-0.481873,-3.375,17.25,-101.833,-1572,-29558
29232,452850,-9.81914,-0.569434,0.0957031,-90.0989,87.1545,-1.21948,-0.12207,-1.09863,-2.99072,-0.51712,0.507111,-0.492798,-0.482117,-3.41667,17.2583,-101.783,-1572,-29558
29238,452856,-9.83828,-0.564648,0.0957031,-90.1538,87.1381,-1.15906,0.183105,0.732422,-1.28174,-0.516724,0.507721,-0.492126,-0.482605,-3.44167,17.2833,-101.775,-1572,-29558
29244,452862,-9.80957,-0.569434,0.0861328,-90.2856,87.1436,-1.23596,0,1.28174,0,-0.51651,0.508026,-0.491852,-0.482819,-3.45833,17.3167,-101.783,-1572,-29558
29250,452868,-9.83828,-0.564648,0.0382813,-90.4559,87.1436,-1.35132,-0.0610352,1.70898,0.793457,-0.516235,0.50827,-0.491638,-0.483032,-3.45833,17.3583,-101.783,-1572,-29558
29256,452874,-9.81914,-0.569434,0.0191406,-90.7141,87.1545,-1.55457,-0.0610352,2.50244,2.19727,-0.515961,0.508514,-0.491455,-0.483246,-3.45833,17.4083,-101.825,-1572,-29558
29262,452880,-9.85264,-0.507227,-0.0430664,-90.9888,87.1655,-1.77979,0,2.68555,2.2583,-0.515625,0.508759,-0.491333,-0.48349,-3.45,17.5167,-101.85,-1572,-29558
29268,452886,-9.83828,-0.492871,-0.0861328,-91.4667,87.1985,-2.15881,0.244141,2.13623,3.54004,-0.514984,0.509186,-0.491119,-0.483948,-3.43333,17.5417,-101.842,-1572,-29558
29274,452892,-9.8,-0.45459,-0.114844,-91.5985,87.2205,-2.24121,0,1.15967,3.78418,-0.514648,0.509369,-0.491028,-0.484222,-3.40833,17.55,-101.817,-1572,-29558
29280,452898,-9.82393,-0.435449,-0.119629,-91.6425,87.2369,-2.23022,0,0.305176,3.66211,-0.514313,0.509552,-0.490906,-0.484497,-3.36667,17.5417,-101.758,-1580,-29557
29286,452904,-9.80957,-0.392383,-0.129199,-91.5985,87.2589,-2.12585,0.0610352,-0.610352,3.72314,-0.513977,0.509705,-0.490753,-0.484833,-3.33333,17.525,-101.708,-1580,-29557
29292,452910,-9.81436,-0.392383,-0.114844,-91.4337,87.2699,-1.90063,0,-1.70898,2.92969,-0.513672,0.509857,-0.49057,-0.485168,-3.3,17.5083,-101.583,-1580,-29557
29298,452916,-9.77607,-0.363672,-0.0669922,-90.9558,87.2974,-1.30188,0.0610352,-2.74658,1.83105,-0.513123,0.510162,-0.490082,-0.485931,-3.29167,17.5,-101.517,-1580,-29557
29304,452922,-9.76172,-0.363672,-0.0430664,-90.6647,87.3029,-0.944824,0.12207,-2.86865,1.40381,-0.512878,0.510345,-0.489777,-0.486298,-3.29167,17.4917,-101.492,-1580,-29557
29310,452928,-9.7665,-0.358887,-0.00478516,-90.3461,87.3083,-0.565796,0.244141,-3.11279,0.732422,-0.512634,0.510529,-0.489471,-0.486694,-3.31667,17.4833,-101.467,-1580,-29557
29316,452934,-9.76172,-0.349316,0.0574219,-90.0769,87.3083,-0.236206,-0.0610352,-2.62451,0.244141,-0.512421,0.510712,-0.489136,-0.48703,-3.33333,17.45,-101.467,-1580,-29557
29322,452940,-9.73779,-0.401953,0.0669922,-89.8956,87.3083,0.00549316,-0.12207,-1.83105,0,-0.512207,0.510925,-0.4888,-0.487396,-3.35833,17.375,-101.5,-1580,-29557
29328,452946,-9.74736,-0.397168,0.0957031,-89.8242,87.3029,0.192261,0,0,-0.854492,-0.511749,0.511383,-0.48819,-0.487976,-3.35833,17.35,-101.5,-1580,-29557
29334,452952,-9.77129,-0.401953,0.0669922,-89.9176,87.2974,0.153809,0,0.854492,-1.2207,-0.511536,0.511658,-0.487946,-0.48822,-3.36667,17.3333,-101.508,-1580,-29557
29340,452958,-9.77607,-0.411523,0.090918,-90.1318,87.2919,0,-0.183105,1.95313,-1.52588,-0.511292,0.511932,-0.487671,-0.488403,-3.375,17.3167,-101.533,-1580,-29557
29346,452964,-9.7665,-0.421094,0.0526367,-90.4065,87.2809,-0.22522,-0.183105,2.62451,-1.83105,-0.511078,0.512238,-0.487457,-0.488556,-3.4,17.3167,-101.558,-1580,-29557
29352,452970,-9.80479,-0.411523,0.0143555,-90.7306,87.2699,-0.505371,0.0610352,3.11279,-1.89209,-0.510834,0.512543,-0.487244,-0.488708,-3.39167,17.3,-101.592,-1580,-29557
29358,452976,-9.79521,-0.440234,-0.062207,-91.3843,87.2534,-1.06567,0,3.05176,-2.13623,-0.510376,0.513153,-0.486908,-0.488892,-3.375,17.3,-101.608,-1580,-29557
29364,452982,-9.80479,-0.440234,-0.0717773,-91.626,87.2424,-1.26343,0,2.38037,-2.19727,-0.510162,0.513458,-0.486725,-0.488983,-3.35,17.2833,-101.592,-1580,-29557
29370,452988,-9.80957,-0.44502,-0.114844,-91.7963,87.2314,-1.37878,0.0610352,1.64795,-1.95313,-0.509949,0.513733,-0.486511,-0.489105,-3.34167,17.2833,-101.575,-1580,-29557
29376,452994,-9.81436,-0.45459,-0.133984,-91.8787,87.2205,-1.41174,0,0.854492,-2.2583,-0.509735,0.514038,-0.486298,-0.489227,-3.33333,17.2833,-101.558,-1580,-29557
29382,453000,-9.81914,-0.488086,-0.133984,-91.8622,87.2095,-1.34583,0,-0.12207,-2.13623,-0.509552,0.514313,-0.486023,-0.48938,-3.325,17.275,-101.567,-1580,-29557
29388,453006,-9.81914,-0.507227,-0.100488,-91.582,87.193,-0.955811,0.244141,-1.70898,-1.77002,-0.509186,0.514801,-0.485443,-0.489807,-3.325,17.2583,-101.55,-1580,-29557
29394,453012,-9.84785,-0.483301,-0.0669922,-91.3348,87.193,-0.648193,0.305176,-2.50244,-1.09863,-0.509033,0.515045,-0.485107,-0.490051,-3.325,17.2583,-101.558,-1580,-29557
29400,453018,-9.82393,-0.492871,-0.0526367,-91.0602,87.1875,-0.318604,0.183105,-2.74658,-0.793457,-0.50885,0.515259,-0.484802,-0.490356,-3.325,17.2583,-101.558,-1580,-29557
29406,453024,-9.81914,-0.516797,-0.0143555,-90.791,87.1875,0.00549316,0.12207,-2.74658,-0.0610352,-0.508667,0.515442,-0.484467,-0.490662,-3.325,17.2417,-101.558,-1580,-29557
29412,453030,-9.81914,-0.497656,0.0239258,-90.5603,87.193,0.291138,0.12207,-2.38037,0.305176,-0.508484,0.515656,-0.484131,-0.490967,-3.3,17.2167,-101.583,-1572,-29558
29418,453036,-9.8,-0.512012,0.0669922,-90.2417,87.204,0.725098,0.244141,-1.40381,1.52588,-0.508057,0.516022,-0.483551,-0.491608,-3.3,17.225,-101.592,-1572,-29558
29424,453042,-9.8,-0.512012,0.0957031,-90.1978,87.2095,0.818481,0.12207,-0.488281,1.83105,-0.507813,0.516174,-0.483307,-0.491913,-3.325,17.2333,-101.583,-1572,-29558
29430,453048,-9.8,-0.483301,0.062207,-90.2307,87.226,0.840454,-0.0610352,0.244141,2.44141,-0.507538,0.516357,-0.483124,-0.492188,-3.35833,17.275,-101.6,-1572,-29558
29436,453054,-9.79043,-0.468945,0.062207,-90.3186,87.2369,0.807495,-0.0610352,0.793457,2.56348,-0.507263,0.516541,-0.482941,-0.492462,-3.36667,17.3,-101.592,-1572,-29558
29442,453060,-9.7665,-0.47373,0.0669922,-90.4724,87.2534,0.697632,-0.0610352,1.46484,2.68555,-0.506989,0.516724,-0.482788,-0.492737,-3.36667,17.3083,-101.525,-1572,-29558
29448,453066,-9.76172,-0.411523,-0.0143555,-90.9064,87.2754,0.357056,-0.0610352,2.0752,2.74658,-0.506378,0.517059,-0.482544,-0.493195,-3.375,17.3083,-101.508,-1572,-29558
29454,453072,-9.78564,-0.411523,-0.0526367,-91.1536,87.2919,0.153809,0,2.31934,2.50244,-0.506073,0.517242,-0.482452,-0.493408,-3.35833,17.3,-101.475,-1572,-29558
29460,453078,-9.78564,-0.363672,-0.0765625,-91.3788,87.2974,-0.0219727,0,2.0752,1.95313,-0.505768,0.517456,-0.482361,-0.493622,-3.35833,17.3083,-101.475,-1572,-29558
29466,453084,-9.75215,-0.387598,-0.0717773,-91.5491,87.3083,-0.137329,-0.0610352,1.52588,1.52588,-0.505493,0.517639,-0.482239,-0.493805,-3.36667,17.3,-101.467,-1572,-29558
29472,453090,-9.79521,-0.358887,-0.090918,-91.6315,87.3083,-0.175781,0.0610352,0.732422,0.732422,-0.505219,0.517853,-0.482086,-0.494019,-3.36667,17.275,-101.367,-1572,-29558
29478,453096,-9.79043,-0.339746,-0.124414,-91.5656,87.3083,-0.0109863,0.305176,-0.732422,-0.549316,-0.504761,0.51825,-0.481689,-0.494446,-3.375,17.2833,-101.342,-1572,-29558
29484,453102,-9.78564,-0.354102,-0.090918,-91.4227,87.3029,0.181274,0,-1.40381,-1.2207,-0.504578,0.518463,-0.481445,-0.49469,-3.375,17.3,-101.367,-1572,-29558
29490,453108,-9.7665,-0.378027,-0.0478516,-91.214,87.2974,0.444946,0,-2.01416,-1.58691,-0.504395,0.518677,-0.48114,-0.494934,-3.35,17.325,-101.408,-1572,-29558
29496,453114,-9.79043,-0.387598,-0.0382813,-90.9668,87.2864,0.74707,0.0610352,-2.38037,-2.13623,-0.504211,0.51889,-0.480804,-0.495178,-3.33333,17.3417,-101.475,-1572,-29558
29502,453120,-9.78564,-0.382813,-0.0334961,-90.7526,87.2754,1.02173,0.12207,-2.13623,-2.31934,-0.504089,0.519135,-0.480469,-0.495422,-3.29167,17.375,-101.517,-1572,-29558
29508,453126,-9.79521,-0.449805,0.0287109,-90.3351,87.2534,1.54907,0.12207,-1.83105,-2.19727,-0.503784,0.519592,-0.479767,-0.495911,-3.26667,17.3833,-101.533,-1572,-29558
29514,453132,-9.77129,-0.449805,0.0574219,-90.1868,87.2424,1.74683,0.244141,-1.46484,-2.56348,-0.503632,0.519836,-0.479431,-0.496155,-3.25833,17.4,-101.525,-1580,-29557
29520,453138,-9.8335,-0.478516,0.0526367,-90.1318,87.2314,1.85669,0,-0.610352,-2.19727,-0.503479,0.520081,-0.479095,-0.496368,-3.24167,17.4167,-101.533,-1580,-29557
