28.8643868699249,71.2076279041927,-0.062976165960169
28.8691407465404,71.2296766394021,-0.0647965206982677
28.8737384351054,71.2512956487605,-0.0661321098868615
28.8781351787052,71.2724016532746,-0.0670375939499223
28.8823614073851,71.2927827238522,-0.0674652293593386
28.8864422992887,71.3122838159136,-0.0674035351342711
28.8903982281756,71.3307601675697,-0.0668866307729633
28.8942809903013,71.3480151060666,-0.0660453708098316
28.8981069934063,71.3639394001499,-0.0650579380342141
28.9018586097912,71.378441688037,-0.0642545390539673
28.9054773977393,71.3915255725886,-0.0638485271515715
28.9088346253726,71.4031239368364,-0.064216183742825
28.9118474353914,71.4132748446491,-0.0655225029121626
28.9144838995699,71.4219775191299,-0.0677763180423238
28.916724623123,71.4292470700465,-0.0708524967905224
28.9185855397725,71.435198188416,-0.0745486607767757
28.9201194915118,71.4399731516233,-0.0785590598122393
28.9212840427576,71.4437168518654,-0.0819281177275791
28.9206664633154,71.4466064131353,-0.0807803198370359
28.919836825128,71.4494455360603,-0.0813818283209964
28.9184735664922,71.454366350206,-0.0820319941063928
28.9166492340058,71.4593980855927,-0.0829935415630827
28.915020072324,71.4638358542356,-0.0834776911328396
28.9134007759077,71.4680481212773,-0.0838047507329456
28.9113838298811,71.4721236348672,-0.0842553862468652
28.9094487162131,71.4758487567251,-0.084564561646475
28.9078030007416,71.4788154588392,-0.0843494933784079
28.9062775123312,71.4813465610354,-0.0837140965868827
28.9045541212473,71.4837934600905,-0.0831376341345124
28.9026852743629,71.4862144735551,-0.0825696295936259
28.9002452352977,71.4877426301969,-0.0821934526671847
28.8978168952259,71.4885480033759,-0.0817653960685313
28.8956221246172,71.4892754265418,-0.0811099355071608
28.8930758512849,71.4899932024321,-0.0806629939779478
28.8902245537757,71.4907201118811,-0.0804569089955447
29.0921808468316,71.4721155538196,-0.0714313267372884
29.1113619924993,71.4593456189516,-0.0615406144124975
29.1076634619317,71.4621863559543,-0.055958368066729
29.1137165137032,71.4581378483399,-0.0508183135497796
29.1128885532943,71.4586642383482,-0.0467093986537563
29.1104740179136,71.4596744101843,-0.0432939622659406
29.1121424051277,71.4581610811586,-0.040472411213742
29.1104056309745,71.4588267186422,-0.0379125984474745
29.1097186508815,71.4585517284706,-0.0356182393481284
29.1094202504335,71.457317061111,-0.0333995426322838
29.1077932524126,71.4569860076094,-0.0314072816055098
29.1074377507648,71.4561122202428,-0.0296693314277593
29.107301612082,71.4550045416356,-0.0280887774989558
29.1066011497271,71.4546006108257,-0.0267088705026948
29.1096180164294,71.4521032540415,-0.0254553282553082
29.1109601061931,71.4508502291571,-0.0243492749710175
29.1122685342876,71.4494800468598,-0.02334558883539
29.1141736559345,71.4476998034817,-0.0224069614533168
29.1137156411482,71.4477100501232,-0.0215666430586559
29.112867228374,71.4479040413477,-0.0207896724030665
29.1129419500042,71.4477784638699,-0.0200814023009868
29.1107676682033,71.4487983566706,-0.0194129772162848
29.1078508742682,71.4503403246961,-0.0188165915010016
29.1065107821378,71.4507657380581,-0.0182055792198365
29.1050158670474,71.4513920978118,-0.0176545603241947
29.1020075840959,71.4528368031002,-0.0171433279277645
29.1000690270005,71.4536499135987,-0.0167013393882526
29.0991843530353,71.4537475045898,-0.0162735482617434
29.0985704608443,71.4536553374149,-0.0158549972737597
29.0974498136033,71.4540711971392,-0.0154676987588805
29.0958667378293,71.4546098171599,-0.0150870864127818
29.097482638157,71.4533359414719,-0.0147316439984884
29.0979701171645,71.4528834611256,-0.0143970060304695
29.0973096248653,71.4532392434781,-0.0140873998851829
29.0956252702483,71.4540060835321,-0.0138029957475068
29.0950422617226,71.4540291118375,-0.0135014204646423
29.095569078962,71.4535204807563,-0.0132209306399363
29.0942882127163,71.453971629785,-0.0129517201568964
29.0960375732722,71.4528207620886,-0.0126892283543576
29.0974159689405,71.4519499812279,-0.0124436844555012
29.0987934937782,71.4511487784343,-0.0122671661945931
29.1008894505422,71.4498983847992,-0.0121026229089644
29.1025730895532,71.4488681508859,-0.0119371444123669
29.1073479136148,71.4456562202611,-0.0117688821974559
29.1093938593197,71.4445396283312,-0.0116180963427554
29.1105937302561,71.4438298767043,-0.0114742941443077
29.1110597953679,71.4433710116271,-0.0113223382881827
29.1114934688949,71.4430973175398,-0.0111740677363031
29.1113832873507,71.4430983680174,-0.011019718532611
29.1126408353028,71.4422964608486,-0.010881005524269
29.1139517899281,71.4414900569314,-0.0107501722221234
29.1153726945804,71.4403002056056,-0.0106036754132229
29.1142116691,71.4407661145652,-0.0104775480853893
29.1129504182364,71.4411488471314,-0.0103454636055833
29.1127430845221,71.4409246862759,-0.010208505965769
29.110853979696,71.4414118440623,-0.0100745016944801
29.1097443303018,71.4413704550907,-0.00993952043702631
29.1095518576386,71.4406947405522,-0.00980062624159888
29.1106751988374,71.4389873036991,-0.00965999888576834
29.1194124062027,71.4311875289645,-0.00948542856953116
29.1209693072182,71.4282230432531,-0.00930762773290069
29.120342683585,71.4274163573927,-0.00916102759998822
29.1203363138488,71.4275125820268,-0.00906543503009645
29.1202996158798,71.4277113279702,-0.00887979371495646
29.1202372597067,71.4280142653022,-0.00856581202806098
29.1201362636361,71.4284197974144,-0.00813646939677197
29.1199800403576,71.4289399334546,-0.00760114875484915
29.1197476598992,71.4295807957184,-0.00697618751960832
29.1194702535602,71.430358071455,-0.00622331336578022
29.1191523248139,71.4312793719387,-0.00532963878169416
29.1187727673705,71.4323340612988,-0.00431098630894996
29.1183628943757,71.4335332869601,-0.00316074809534727
29.1179599711101,71.4348700883148,-0.00186642401174777
29.1176132548136,71.4363045110894,-0.000427158877530893
29.117325773724,71.4378037482485,0.00112147918969882
29.1170889398031,71.4394672901171,0.00282124457886754
29.1169069080087,71.4413094441432,0.00471254235911393
29.1167956522491,71.4433716947932,0.00682355125722673
29.1167412656171,71.4456666817717,0.00916144142672893
29.1167763273428,71.4482134150004,0.0117328922318498
29.1168820809432,71.4510688303146,0.014508226080128
29.1170791313129,71.4542723048479,0.017506821816547
29.1174806219188,71.4578368893821,0.0208330352058932
29.1180657043408,71.4618253373603,0.0244554771583261
29.118809833079,71.4662924679169,0.028386808268804
29.1197709633628,71.4713100162019,0.0326728893538432
29.120880809253,71.4769663150052,0.0372303579424827
29.1220335520734,71.4832243235445,0.0420534468467049
29.1233160209255,71.4901344446358,0.0471511140925271
29.1247390444946,71.4977886757702,0.0525245319207479
29.1262641314521,71.5061646428835,0.0580018212689584
29.1276972857934,71.5150483681042,0.0634879499023105
29.1291735905632,71.5242551270164,0.0689872270226401
29.1307338229905,71.5340802752844,0.074705034602006
29.1322996084063,71.5445977628086,0.0804850487113897
29.1337695770732,71.5557197606086,0.0862932328244155
29.1353324697158,71.5676606375593,0.0922270326645768
29.1371420003261,71.5804891314737,0.098248418320712
29.1391860698997,71.5941691183399,0.104194159433343
29.1416029794782,71.6084637844894,0.109904395968083
29.1443994927868,71.6230672194465,0.115091025936557
29.1475846599759,71.6376806560549,0.119463823149865
29.150959262522,71.6523089181112,0.122781582738589
29.1537517529356,71.6662124007811,0.12592591154729
29.1567540323683,71.6801009111668,0.129082990274168
29.159810084698,71.6941114951695,0.131995105908625
29.1627978172406,71.7082530371822,0.134457687440927
29.165865511587,71.7227049859028,0.136381292274063
29.1691496876016,71.7376062499337,0.137733067400551
29.1726443551457,71.7530162671547,0.138514890225479
29.1763449195789,71.7688998858364,0.13877497141818
29.1802315200856,71.7852052454107,0.138543322094452
29.1842817602739,71.8018346119859,0.137835764172358
29.1884515285413,71.8186307597284,0.136645624948724
29.1927225013331,71.8355156659215,0.134970348294727
29.1971125408489,71.8524570303937,0.13279395990207
29.2015531556913,71.8693730743631,0.130107051676734
29.2060052658304,71.8862599546399,0.126885563797059
29.2105027434432,71.903163317282,0.123159571463194
29.2150480370233,71.920108029398,0.118952307884901
29.2196450015575,71.9371362985906,0.114269259587287
29.224287567057,71.9543109737843,0.109118268735927
29.2289816400258,71.9716847900999,0.10352238580863
29.2337294209161,71.9893118082126,0.0975082021802945
29.2385324142794,72.0072378401121,0.0910852011128062
29.2434020841358,72.0255121108365,0.0842846327917452
29.2483440560586,72.0441436090247,0.0771371084423882
29.2533607011881,72.0631472295237,0.0696654124161154
29.2584611129927,72.0825110670326,0.0619192953180686
29.2636446228193,72.1022369394569,0.0539206190093482
29.2689434163767,72.1223007848011,0.0457424678127935
29.2743645406762,72.1426860072544,0.0374295479547517
29.2799354746015,72.1633722111246,0.029038682887612
29.2856959761171,72.1843218200324,0.0206658899795265
29.291652432831,72.205494926239,0.0123603895559777
29.2977986892996,72.2268599672845,0.00418856000656658
29.3041198070748,72.2483763623265,-0.00380979158831823
29.3105852814947,72.2700188206688,-0.0115880923530827
29.3171762750645,72.2917634343712,-0.0191136175426216
29.3238608892443,72.3135878192818,-0.0263694480008292
29.3305705141339,72.3354804043885,-0.0333721411847667
29.3372702853598,72.3574303536229,-0.040121845506592
29.3439052425048,72.3794627429337,-0.0466131718606873
29.3504571134369,72.4015845600877,-0.0528246293355649
29.3569169615091,72.4238226074519,-0.058650487222302
29.3633350263437,72.4461296187211,-0.0639543425588085
29.3697084718935,72.4684585942166,-0.0686758126595407
29.3760439656222,72.4907198004801,-0.0727916338134194
29.3823169868743,72.5128525741516,-0.0763417647290759
29.3885074690931,72.5347901817079,-0.0794034622975084
29.3946135160105,72.5564871273996,-0.0820025436153417
29.4006383545217,72.5778966729706,-0.0841485763083191
29.4065823971194,72.5989345387708,-0.0858847785591412
29.4123726821515,72.619543559322,-0.0872995757855605
29.4179693184306,72.6395922734044,-0.0884340623775155
29.4233807202679,72.6589172884988,-0.0892736987014714
29.4285890497131,72.6774231286659,-0.0898221615815586
29.4336023414829,72.6949687609969,-0.0900877824083316
29.4384263727082,72.7114468365643,-0.0901146380247538
29.4430995109013,72.7267574238401,-0.0899526279536182
29.4476452493943,72.7407870941415,-0.0897693821575571
29.4520202172821,72.7535108025608,-0.0898282300232919
29.4561677231618,72.7649342676477,-0.0903300193189928
29.4599912123264,72.7750480715362,-0.0915308807704346
29.4633830390699,72.783904066097,-0.0935953563914208
29.4663223776769,72.7915209762447,-0.0965042255610539
29.4688172180405,72.7979638315923,-0.100062133947096
29.4708920157051,72.8032752216987,-0.104080886622422
29.4725760546067,72.8074841249769,-0.108428786345678
29.4732370612719,72.8106327667633,-0.109922790956031
29.4741485444296,72.8122316500615,-0.109476149304582
29.4752744919741,72.8142737767138,-0.110184292382109
29.4758029759716,72.8186378857379,-0.110693873638905
29.4758525999049,72.8231467188708,-0.1114958156046
29.4761256488369,72.827159968768,-0.112063054238978
29.4761798573097,72.8309954328493,-0.112374526365716
29.4760858945766,72.834631265834,-0.112671023478903
29.475793158099,72.8378470839547,-0.112924637351021
29.4754638910481,72.840579046582,-0.11274220658167
29.4752274015729,72.8428798466746,-0.112144798408333
29.4750492827397,72.8449804957281,-0.111311048243861
29.4747141758207,72.8470130401455,-0.110491395470283
29.4742168303962,72.849044254299,-0.109690417344209
29.4738440796365,72.850206050667,-0.10915434589556
29.4734733214566,72.8507512643999,-0.108399133404688
29.4730864321239,72.8512329018095,-0.107635715886422
29.4724103439107,72.851789857108,-0.107047684572467
29.471563509965,72.8522982760847,-0.106590089603802
29.5582520194164,72.8371315852467,-0.0985901718770157
29.5587960323755,72.8356534935103,-0.0883594241479411
29.5523294194884,72.8383656228048,-0.0804378158866483
29.5583960764231,72.8324723066793,-0.0729522528373557
29.5570520881438,72.8320465404304,-0.0673198939398641
29.5574874965327,72.8310313343599,-0.0622344334354137
29.558015671069,72.8299465857565,-0.0578567175429218
29.5619304142,72.8265035707141,-0.0540086376062324
29.5644562935934,72.8235987437671,-0.0504274165912453
29.5632630223984,72.8230607412138,-0.0474130294825063
29.5638025002245,72.821694081064,-0.0447362488861531
29.5643112617684,72.8205662240253,-0.0423309681774516
29.5653004780657,72.8189221540898,-0.0401587999707301
29.5679161383977,72.816318469132,-0.0382204993064372
29.5690646859106,72.814760025476,-0.0364767021867806
29.5689902597443,72.8145020349036,-0.0349751248588858
29.5711301805463,72.8127337518781,-0.0335618265531075
29.5738804036729,72.8104124604123,-0.032219067664545
29.5743455039316,72.810055427684,-0.0310422583803437
29.5766004343621,72.8084747675976,-0.0299542514670737
29.5777324315706,72.8074483060253,-0.0289018089134817
29.5782393851863,72.806832704781,-0.0279191846586345
29.5781581958087,72.806375059257,-0.0269808298226761
29.5784357485592,72.8057876809382,-0.0260910481444731
29.5783079623189,72.8056171565506,-0.0252779624230275
29.5786141537756,72.8048268904741,-0.0244833505738264
29.5774275567864,72.8048281088241,-0.0237436906425782
29.5773453214697,72.804380559725,-0.0230452571992623
29.5782521129885,72.8035114678037,-0.0224713152556321
29.5772109675248,72.8036364074171,-0.0219464729142566
29.5769488316519,72.8034465303734,-0.0214488015417535
29.5770554502987,72.8029816820757,-0.0209732695563665
29.5776556649384,72.8023110522417,-0.0205043661055121
29.578303663263,72.8017628788616,-0.0200713515833645
29.5777083115527,72.8017031576834,-0.0196660774698769
29.5779008951533,72.801224433633,-0.0192577299635582
29.5782821374753,72.8007654199569,-0.0188671219079709
29.5781234109704,72.8004927427761,-0.0184941462477802
29.5774536288555,72.8005244071552,-0.0181309258639366
29.577491767245,72.8001211970445,-0.0178481025463747
29.5784636812678,72.7992465082925,-0.0175640625047907
29.5786327137475,72.7989150555888,-0.0173002386853194
29.5795434848928,72.7981725734968,-0.0170489589446917
29.5807278437729,72.7972531234188,-0.0168000655597663
29.5815816974564,72.7966394509234,-0.0165693752816915
29.5830316609728,72.7955496352016,-0.0163420249484569
29.5843123474026,72.7946163257549,-0.0161202292892077
29.5844456109371,72.7941242919166,-0.015896619469579
29.5846405395116,72.7936654559954,-0.0156742669887584
29.5854910905293,72.7926854969189,-0.0154563109721183
29.5860404556409,72.7919525148179,-0.0152376223884808
29.5861442127977,72.7913185362844,-0.0150300654045317
29.5862992700045,72.7907678598173,-0.0148305771858465
29.586679727983,72.7896732946396,-0.0146382657473364
29.5854901602699,72.789577081434,-0.0144282114842334
29.5850109706618,72.789008732878,-0.0142242711423413
29.5843228162485,72.7885534109219,-0.0140259159315912
29.5833170490153,72.7882420781034,-0.0138473898693669
29.5811871396695,72.7887516532541,-0.013656978295795
29.5821750419803,72.7872707907414,-0.0134867193356896
29.5821876121672,72.7872965993495,-0.0134138700477581
29.5822051559387,72.7873803594501,-0.0132431012227456
29.582067012866,72.7876986663679,-0.0129325310717363
29.5817601143075,72.7882440138265,-0.0125222939567604
29.5814573381961,72.7888941236643,-0.0119549096006378
