-72.5508304943165,42.356492798119,-0.123503467177843
-72.5572092791046,42.336744367569,-0.124223439567669
-72.5633541036113,42.3178954189855,-0.124487966751968
-72.5693509157874,42.3001745625617,-0.12433100964659
-72.5752024177222,42.2836832967665,-0.123894478438648
-72.5808994987588,42.2685429494328,-0.123479880903356
-72.5863886066557,42.2548056250126,-0.123361912679646
-72.5915872890204,42.2424933322685,-0.123804866296504
-72.5963698451261,42.2315859585275,-0.12506388753708
-72.6006827859496,42.2220785414314,-0.127203342837544
-72.6044998967693,42.2139078966027,-0.13013306728001
-72.6078452732958,42.2069882140111,-0.133692021228661
-72.6098338259886,42.2016915558084,-0.134188513766883
-72.6117304352559,42.1982274368203,-0.134588767934683
-72.6127060607783,42.195472973717,-0.135455781242928
-72.6135113783175,42.1914695400743,-0.136423432355113
-72.6135052592722,42.1867810703048,-0.137804239150492
-72.6136469929819,42.1826381111071,-0.138880212290554
-72.6137053075079,42.1786900754514,-0.139674437016773
-72.6133404223365,42.1746899817958,-0.140486591828691
-72.6126048082954,42.1710130256358,-0.141302565436929
-72.6116949376738,42.1678636709518,-0.141981805952999
-72.6111093455222,42.1652912455719,-0.142042167444881
-72.6107141521163,42.1631107385575,-0.141804112657493
-72.610057047602,42.1609806651433,-0.141622095582271
-72.6091427445367,42.1589282002368,-0.141502030304905
-72.6077892081835,42.1578985657927,-0.14173432764921
-72.6065637027594,42.1572054819637,-0.141700282402661
-72.6055704320336,42.1565500673263,-0.141395470908208
-72.6045737422628,42.1557865353194,-0.141184398202527
-72.6033378822077,42.1549848890593,-0.141106354563613
-72.6437587503214,42.1733288681088,-0.113513381780662
-72.6248727161348,42.1723006123267,-0.0987467241165522
-72.6269306962483,42.1720067790754,-0.0887815157390157
-72.6250207163718,42.171889135727,-0.0808586812970132
-72.6261116244215,42.1728820821806,-0.0737704738389502
-72.6281099798408,42.1732366122185,-0.0680919470304111
-72.625675806995,42.17299690769,-0.0634574417449222
-72.6222379867335,42.1735095113745,-0.0591470737189538
-72.621291055199,42.1740124951504,-0.0552841101722661
-72.6214424858224,42.1746309474217,-0.0518129512056455
-72.6203971964725,42.1749449936102,-0.0487985969001915
-72.6185328208068,42.1752883455553,-0.0461131788097065
-72.61960039802,42.1756261804416,-0.0437309829243728
-72.6204706574547,42.1760127989551,-0.0416039839612818
-72.6225343201344,42.176668538242,-0.0396226088435601
-72.6217668112382,42.176682455711,-0.0378999876140645
-72.6197663755513,42.1769407728043,-0.0362484463031019
-72.6198788409745,42.177051595133,-0.034759864268022
-72.619993773271,42.1770485454917,-0.0334503341363037
-72.6171744157594,42.1769573231324,-0.0321988205568399
-72.6175875786088,42.1771364992074,-0.0310436664734749
-72.6182014960969,42.1773052335311,-0.029981639437197
-72.6162639928907,42.177240633144,-0.0289481657260603
-72.6165382256684,42.1774767265553,-0.0279810930817716
-72.6202875881259,42.178072187015,-0.0271067154905703
-72.6223591561734,42.1783861352201,-0.0262576193583573
-72.6240168778344,42.1788979175633,-0.0254427639222368
-72.6248504580606,42.1791215485443,-0.0246837425770019
-72.6265726071757,42.179405554464,-0.0239771618281302
-72.6267831449819,42.1794083453508,-0.0234012019804632
-72.6285263660006,42.1797920472719,-0.0228375028996356
-72.6301474096549,42.1801601111656,-0.0223048141347128
-72.628011693696,42.1799209474326,-0.0218004188324329
-72.6279133886853,42.1800058443946,-0.0213114668050684
-72.6286310956957,42.1801432059152,-0.0208533297986009
-72.6283116449029,42.1800836378107,-0.020416868786403
-72.6288344441807,42.1803192592057,-0.0199818302375119
-72.6308204151349,42.1807468152308,-0.0195625771383978
-72.6313179018074,42.180967357855,-0.0191655457839703
-72.6319585444251,42.1811368985271,-0.0187800312497698
-72.6331470245564,42.1813093774954,-0.018416950603409
-72.6349324332094,42.1817804273711,-0.0180541613512713
-72.6354198823316,42.1819340885579,-0.0177741465626776
-72.63438230903,42.1819606130656,-0.017502611520648
-72.6349441219737,42.1821308822329,-0.0172516054931166
-72.6356860777715,42.1822118535569,-0.0170160538067204
-72.6356877431721,42.1823836585674,-0.0167649296264713
-72.6360125576713,42.1825761892943,-0.0165227107112768
-72.6369424950575,42.1828988723456,-0.0162849415503784
-72.6371960283959,42.1829814686901,-0.0160561649415682
-72.6379389056468,42.1834082417425,-0.0158208385414661
-72.6392657795598,42.183842358446,-0.0155968053547174
-72.6398934880629,42.1841834177774,-0.0153764872719696
-72.6411622751121,42.184805513936,-0.0151514361961537
-72.642934114072,42.1853216161712,-0.0149375092419194
-72.6432296412886,42.1857110329059,-0.0147333064974857
-72.6441289427027,42.1862398510216,-0.014523970910457
-72.6440944396746,42.1867005515889,-0.014324770336577
-72.6433185919611,42.1872966559071,-0.0141260536545328
-72.6433283557369,42.1872247429182,-0.0140493607093161
-72.6433204178776,42.1870331713996,-0.0138747613427465
-72.6431805639345,42.1866555749711,-0.0136851118811857
-72.6431267677978,42.186218964504,-0.0133113811063642
-72.6431298555802,42.1856802799883,-0.0127617160680989
-72.6431515072381,42.1850368063293,-0.012079159927987
-72.6431992328171,42.1842632507322,-0.0112709567294103
-72.6432417859501,42.1833757770645,-0.0103311798579678
-72.6432345170266,42.1823472535638,-0.00927759358135211
-72.643184859973,42.1811519409781,-0.00810515977694283
-72.6431107866043,42.1798233729914,-0.00680047687385712
-72.6430189691663,42.1783430791563,-0.00536891392438675
-72.6429448551049,42.1766961750244,-0.00379986620633984
-72.6429248324499,42.1749363396684,-0.00208527154298584
-72.6429835394643,42.173073149294,-0.000231923806608935
-72.6431183354404,42.1710949333224,0.00176969288577253
-72.6433753608061,42.1689344594609,0.0039727543166665
-72.6437590120983,42.166510413749,0.00642450799822259
-72.6443298492178,42.1638067042644,0.00918228401624205
-72.6451685278185,42.1608532083369,0.0122537376068592
-72.6463326711751,42.1576026444496,0.0156591149767688
-72.6478766563896,42.1540041224203,0.019421481335124
-72.6498004742085,42.1500209121437,0.0235698614772383
-72.652105609941,42.1455872984916,0.0281050377488557
-72.654751573766,42.1406003915513,0.0329550519219013
-72.6577228653754,42.1349823028543,0.0380642746945414
-72.6611019232539,42.1286993805985,0.0434860989709121
-72.6648577394692,42.1217396910802,0.0491721823728782
-72.6689677881874,42.1141729921449,0.0550538671478979
-72.6733763981365,42.1059816762756,0.0611293118874122
-72.6779905640194,42.0972494489387,0.0674635904318613
-72.6826779892197,42.0880243584428,0.0740567614609544
-72.6876381242871,42.0782800620129,0.0806530990951638
-72.692663347876,42.0681701218518,0.0873111992904443
-72.698152892153,42.0574326150461,0.0942238262512777
-72.7042527337173,42.0458595785776,0.101250099493579
-72.7109192961858,42.0334915846726,0.108160255281857
-72.7181479063441,42.0204723312438,0.114724964506051
-72.7259263261983,42.0071186966654,0.12059866074129
-72.7340575225968,41.9935659000197,0.125150357691324
-72.7411081656829,41.9806689354401,0.129004047236951
-72.7478319143471,41.968197323366,0.132776754515488
-72.7547423630821,41.9554654730838,0.136071724156221
-72.7615011168742,41.9425722888763,0.138719975828612
-72.7681688125519,41.9295127363402,0.14066297861159
-72.7749218531652,41.9161400396606,0.141823374347376
-72.7818170998565,41.9023781347561,0.142251858995786
-72.7888962109992,41.8882078835261,0.142049650653974
-72.7961313231404,41.8736878041383,0.141259748628146
-72.8035136831395,41.8588998474638,0.139926492752811
-72.8110827254598,41.8439556747617,0.138080672346226
-72.8188406771927,41.8289012344496,0.135726185344898
-72.8267399318184,41.8138182372919,0.132882370266557
-72.8347656490547,41.7987410111245,0.129567631941525
-72.8429537442079,41.7836840930866,0.125835372758527
-72.851290630495,41.768638407991,0.121695296177404
-72.8597817255498,41.7535852564413,0.117167556900479
-72.8684171299053,41.7385052558021,0.112268841084019
-72.8771819406831,41.7233705265796,0.10699810017608
-72.8860748909117,41.7081141574131,0.101368341262281
-72.8950848709151,41.6926810834564,0.0953812610228623
-72.904182993226,41.6770463625822,0.0890400552880157
-72.9133670874054,41.6611162615914,0.082366094796462
-72.9226065738376,41.6448359542729,0.0753696856895297
-72.9318679185724,41.6281631015494,0.0680641329918752
-72.9411550233629,41.6110729630056,0.0604794475288696
-72.9504536133011,41.5935599246968,0.0526689321652134
-72.9597645881975,41.5756288280744,0.0446790922567174
-72.9691026573874,41.5572886607636,0.0365686795405819
-72.978474146565,41.5385524484079,0.0284089434399585
-72.9878945329844,41.519435818653,0.0202534206975708
-72.9973772183399,41.4999817467441,0.0121809534446019
-73.0069168721072,41.4802361085184,0.00423728374134284
-73.0165144120899,41.4602295945613,-0.0035189455944833
-73.0261537703765,41.4400289458435,-0.0110223531065713
-73.0358210998957,41.419668954185,-0.0182320963665814
-73.045494864816,41.3991947186904,-0.0251081241093201
-73.0551555282085,41.3786274882079,-0.0316311573426725
-73.0647822726224,41.3579904873638,-0.0377592263687751
-73.0743444658454,41.3373039228773,-0.0434815668227286
-73.0838207761336,41.3165889205295,-0.0487887559081632
-73.0931990847163,41.2958721835458,-0.0536875493453454
-73.1024854486646,41.2751792286772,-0.0581172998835035
-73.1116825834632,41.2545600962287,-0.0620464929407571
-73.1207692940898,41.2340396237296,-0.0655036581382375
-73.1297196185499,41.2136362953842,-0.068519734512369
-73.1384910443646,41.1933536194315,-0.0711380767624077
-73.1470568803725,41.1731992645289,-0.0733692456266979
-73.1553943355475,41.1532313671537,-0.0752285925684244
-73.1634111787638,41.1334785409092,-0.0767665208145011
-73.1710565049377,41.1140607278354,-0.0779688004202839
-73.1783632411797,41.0951474139448,-0.0787428273408373
-73.1853307839704,41.0768474617143,-0.0790298923366537
-73.1920267249761,41.0593618056578,-0.078740358468146
-73.1985087705768,41.0428593944551,-0.0779151824855558
-73.2048287313026,41.027480903531,-0.0767953517685647
-73.2109954320444,41.0132835861483,-0.0756318795583498
-73.2169949705371,41.0002698942195,-0.074657402927949
-73.2226885907096,40.9885171572223,-0.07435465004729
-73.2279689941011,40.9780062511178,-0.0749354074994988
-73.2327698521004,40.9687307912956,-0.0764204954744903
-73.2370566051031,40.9607416450989,-0.0787460784497622
-73.2408341115752,40.9540290046377,-0.081647333100413
-73.2441349578296,40.9485707377001,-0.0849269650659546
-73.2469943227807,40.9442880733345,-0.0884127144420603
-73.2479632214207,40.9412990101494,-0.087739311849169
-73.2491468908412,40.9401723678715,-0.0874871389878362
-73.2507063019065,40.9382117451154,-0.087445509210413
-73.2515327767467,40.9343342452228,-0.0875651419856626
-73.2515840459265,40.9300403075168,-0.0881594218934167
-73.2518876404528,40.9259767842332,-0.0886245432490948
-73.2519017578596,40.9217316772808,-0.0891568350370779
-73.2517326563428,40.9177928427568,-0.0897527850437267
-73.2513628228782,40.9141552362719,-0.0903446580245487
-73.2510550492519,40.9109029511304,-0.0906156197168076
-73.2508940892092,40.9081919106032,-0.09046356349352
-73.25095512675,40.9057722392502,-0.0899031213569223
-73.2508182495028,40.9033501831266,-0.0893654616544474
-73.2504794265679,40.9010238079118,-0.0888641212560306
-73.2503487386757,40.8995061689803,-0.0885259795395975
-73.2503680740307,40.8986118320777,-0.0880761280186715
-73.250545858596,40.8977751752944,-0.0874146920069678
-73.2505760780037,40.8968652415804,-0.0868450464316355
-73.2504362379359,40.8959677417925,-0.0864030508090675
-73.2480677400114,40.9307782873524,-0.091637483885298
-73.2371343656352,40.9280136162203,-0.0806515392232795
-73.2324883870102,40.9256885098801,-0.0725338659506124
-73.2300404469737,40.9258904749522,-0.0654229312967917
-73.2298054517745,40.9254083830088,-0.059944623560655
-73.230264096684,40.9257847951861,-0.0550113440875566
-73.2282668222713,40.9252140947731,-0.0510833743056289
-73.2274765115737,40.9252885496438,-0.0475359835815669
-73.2257967529747,40.9250791589303,-0.0445017296765553
-73.2244486129718,40.9253972554436,-0.0417010050896552
-73.2265583285308,40.9264539643141,-0.0391439818964551
-73.2289907845753,40.9274572753235,-0.0368653408692435
-73.2296497954848,40.9280464836133,-0.0348505312944988
-73.2290607537072,40.928230136975,-0.0330987865685689
-73.2306917989011,40.9287389168651,-0.0315269924410105
-73.2300627075755,40.9286569346425,-0.0301079910120916
-73.2299119219371,40.9288262455471,-0.0287692964468735
-73.2312433269294,40.9290971510277,-0.0275945051208216
-73.2307371725656,40.9290984937913,-0.0264924906281695
-73.2298454285182,40.9288767790781,-0.0255021738845017
-73.2279740450434,40.9284300126224,-0.0246009760489498
-73.2287569192033,40.92861592095,-0.0237457592271153
-73.227745123787,40.9283242710282,-0.0229408026664595
-73.2281347198261,40.9285526305405,-0.0221490343261879
-73.2296538204972,40.9288220542837,-0.021439076119667
-73.2309880504676,40.9291109955611,-0.0207478427679163
-73.2324886941072,40.9293124006626,-0.020115451157741
-73.2339763103157,40.9297515778869,-0.019507239414228
-73.2356213208475,40.9299328950605,-0.0189531428000611
-73.2357318286991,40.9299235082644,-0.0184285485383487
-73.2373171141797,40.9302692410565,-0.0179156552506719
-73.2383637688468,40.9304769593659,-0.0174331775221619
-73.2379771303561,40.9303638244499,-0.0170315225242269
-73.2371731113648,40.9302335679059,-0.0166548316903278
-73.2359006770411,40.930101486489,-0.016284732056119
-73.2371153127607,40.9303066689686,-0.0159426906951291
-73.2377985300839,40.9304748605264,-0.015600019452128
-73.240436678613,40.9310542004477,-0.0152690092067649
-73.2435806766838,40.9317817354831,-0.0149407672348949
-73.2443922324079,40.9319882372398,-0.0146332899577668
-73.2464312440962,40.9324180407713,-0.0143451352058159
-73.2469455998948,40.9324523874784,-0.0140751289742395
-73.2467714594622,40.932561561499,-0.0138019252951927
-73.2475931159356,40.9327212053453,-0.0136007228491375
-73.2470777216962,40.9327911427025,-0.0133909506527599
-73.2465982835133,40.932696428156,-0.0132040197342173
-73.2462464047903,40.9326380814411,-0.0130183526211197
-73.2477317348786,40.9330526732388,-0.0128310132461206
-73.2492790948281,40.9334850154709,-0.0126458364199207
-73.2513980415415,40.9341445956714,-0.0124592999079594
-73.2528380289907,40.9346343775034,-0.0122814037337272
-73.2535059837382,40.9350791467464,-0.0121213799796646
-73.2547393247367,40.9356110111598,-0.011937024489404
-73.2554195611379,40.9360140255783,-0.0117591206605486
-73.2547627951434,40.935917875387,-0.0116046196998371
-73.2536946837875,40.9359287740215,-0.0114479290867199
-73.2553338119558,40.9364491994917,-0.0112888170762427
-73.258848742543,40.9372686595352,-0.0111486252295488
-73.2591158132569,40.9378387003698,-0.0110039909572236
-73.2596263057277,40.9386321812352,-0.0108404801410873
-73.2579780175472,40.9394356652374,-0.0106723194321173
-73.2579825136793,40.9393464322479,-0.0106041574253404
-73.2578248758723,40.9390074305784,-0.0104434780441846
-73.2575755496757,40.9384488048451,-0.0101991816797995
-73.2574287375126,40.9378540431769,-0.00979256636450377
-73.257320161642,40.9371667442942,-0.00926067202865862
-73.2571876274556,40.9363590599468,-0.00863049383013699
-73.2570147594154,40.9354227902414,-0.00791307285002677
-73.2568098919288,40.9343490536141,-0.00709337869082469
-73.2565699971381,40.9331546046495,-0.00616394923622518
-73.256300831368,40.9318393423129,-0.0051320604651424
-73.2560396824564,40.930386771616,-0.00398035832375117
-73.2557775149817,40.928819110251,-0.00269611181361071
-73.2555522626597,40.9271167410588,-0.0012687279510929
-73.2554134533683,40.9252942835861,0.000282940433931502
-73.2553842125825,40.9234065938065,0.0019283467393755
-73.2555024563315,40.9214770797172,0.00369460530890495
-73.2557898667493,40.9194506209718,0.00567607004955965
-73.2562204366993,40.9172135112239,0.00788718521437232
-73.2568226518233,40.914664796146,0.0103843105160138
-73.2576277834741,40.9118101360067,0.0131831355015565
-73.2587312017188,40.9086792133858,0.0162832504049738
-73.2601399257906,40.905274575122,0.0196744797117171
-73.2618747453734,40.9015789390174,0.0233450922166611
-73.2639464448435,40.8975108489491,0.0273203963222222
-73.2663425738519,40.8929940984932,0.0316702704568379
-73.2690067131823,40.8878690806464,0.03632035289659
-73.2719044417179,40.882081895573,0.0412460029109307
-73.2750502486787,40.8756397496062,0.0464317471758469
-73.2784865765697,40.8685915451693,0.0518231016520671
-73.2821663213768,40.8609152909935,0.0574513186138205
-73.2860745100529,40.8526464419714,0.0631101061004035
-73.2899294486831,40.8440089557728,0.0689219050080194
-73.2941329680284,40.8349382260473,0.0749936664028226
-73.298510493241,40.8253030185256,0.0811185398331911
-73.3030258490083,40.8150715925122,0.0873865621914875
-73.3077830622862,40.8041383972987,0.0936438706362023
-73.312912165962,40.7924486464091,0.0999625592426396
-73.3184618418024,40.7799639125398,0.106172270979194
-73.3244821732922,40.7667560970769,0.112128243114188
-73.3309903109744,40.7530330467174,0.117534740354932
-73.3378690422462,40.7392292195873,0.122182352145204
-73.3450670793444,40.7254122362052,0.125708281400034
-73.3516171064549,40.7123472458087,0.129003898361564
-73.3580528761737,40.6997889382845,0.132499675171581
-73.3645651949303,40.6871370198785,0.135732685742584
-73.3709093651135,40.674484648539,0.138423020777169
-73.3771532087982,40.6617366176297,0.140402760526219
-73.3835028047272,40.6486034250317,0.141604117225096
-73.3900033303232,40.6349817884635,0.142074501652495
-73.3966513264883,40.6208493476788,0.141938638975967
-73.403420018911,40.6062297234345,0.141204327877862
-73.4102716788214,40.5911903763125,0.139890204617535
-73.417173390793,40.5759135018296,0.137993575244817
-73.424136154528,40.5604905783717,0.135524823750778
-73.431176689777,40.5449758692842,0.13250729141822
-73.4382535344051,40.5293932518838,0.128961553431777
-73.445392322677,40.5137966701385,0.124950679310464
-73.4526139313129,40.4981549821716,0.120481685538613
-73.4599340096807,40.4824337915335,0.115567456879855
-73.4673566442432,40.4665857381726,0.110229099771853
-73.4748924220776,40.4505521736979,0.104480784541409
-73.4825509867203,40.4342751783899,0.0983526289757985
-73.4903372009,40.4177309601657,0.0918652851655214
-73.49825136436,40.4008862201621,0.085034784583329
-73.5062802906298,40.3837196213519,0.0778848553087629
-73.5144113414429,40.366226457155,0.0704310713593981
-73.5226329318846,40.3483868767604,0.0627033655526383
-73.5309346452022,40.3301950084667,0.0547384138288194
-73.5393221409808,40.3116356312745,0.046577652485208
-73.5478099813977,40.2927047354045,0.038288864811659
-73.5564061500643,40.2734064953225,0.0299184739867856
-73.5651108879159,40.2537446500857,0.0215191165274698
-73.5739248054484,40.2337302273208,0.0131290567388465
-73.5828438953837,40.213369849254,0.00479258376241948
-73.5918563867722,40.1926941747396,-0.00345628527079465
-73.6009466933055,40.1717553157947,-0.0115985715321787
-73.6101165885529,40.15055792345,-0.0195800621027768
-73.6193737618821,40.1291020561161,-0.0273330347292811
-73.6287426051771,40.1073961370966,-0.0347327266638143
-73.6382236717784,40.085477657693,-0.0417031361374428
-73.647811757216,40.0633975821299,-0.0481822564975014
-73.6575051522417,40.0411886437834,-0.0541039012164839
-73.6673035164639,40.018891807327,-0.0594248200017193
-73.6772105515521,39.9966548137768,-0.0641902839523558
-73.6871478109134,39.9744750707085,-0.0683532909937563
-73.6971226425061,39.9524262188516,-0.0718901799631661
-73.7071465840484,39.9305531651664,-0.0748038931071357
-73.7172222743621,39.908903009291,-0.0770841575292106
-73.7273242259564,39.8875355200452,-0.0787332543862449
-73.7374417964104,39.8665262895584,-0.079748907056624
-73.7475588464428,39.8459746838678,-0.0801603020017717
-73.7576152535606,39.8259803916146,-0.0801166023084589
-73.7673772058758,39.8065711448484,-0.0798436228101698
-73.7768806857877,39.787969399287,-0.0794491224346716
-73.786194073911,39.7705322852663,-0.0788976805586587
-73.7952832071084,39.7544530625922,-0.0782305085991303
-73.8040593668913,39.7397812178321,-0.077598574244639
-73.812319403407,39.7266249297912,-0.0774210722801534
-73.8199507286472,39.7149723872502,-0.077897624716179
-73.8269080649608,39.7048048551985,-0.0790825994898635
-73.8332161337833,39.6962411970926,-0.0808976110201229
-73.8389139181456,39.6892136049828,-0.0831909482915501
-73.8440871104155,39.6834490154747,-0.0857636552727822
-73.8488254626321,39.6787418187253,-0.0885347096984375
-73.8531844035565,39.6749227161185,-0.0914932738021336
-73.8572229288016,39.6718665248254,-0.0947066649302803
-73.8609620112811,39.6695090975324,-0.0982440711872545
-73.8644462883668,39.6677091803325,-0.102109830251963
-73.8669497683507,39.6661517750093,-0.102094447420034
-73.8704211006656,39.6658707555914,-0.10336489512528
-73.8735513799769,39.6646115707209,-0.105506208081994
-73.8760184241951,39.6608665932197,-0.107467941261077
-73.87802868734,39.6569473436064,-0.109366593441631
-73.8802107854977,39.653526262671,-0.111165561022736
-73.8818760626836,39.6500226794068,-0.113017169702455
-73.883231773073,39.6470375950677,-0.114720980259897
-73.8847810261963,39.6450940160244,-0.116036828090135
-73.8864319432665,39.6437333223356,-0.117095752039182
-73.8877764104962,39.6424216876526,-0.1181672213618
-73.8890082923076,39.6412206171305,-0.119375415622152
-73.8900878491226,39.6401138748866,-0.120513448731793
-73.8910681421797,39.6396190515756,-0.121835656948788
-73.8921651605571,39.639380898056,-0.122981112055484
-73.893417433606,39.6392852139525,-0.123959850589082
-73.894536559682,39.6390896584649,-0.125076016362562
-73.8618139049511,39.6402722229082,-0.0298298182725922
-73.823983368981,39.6377442374378,-0.0230479327150489
-73.811756241462,39.6347160798251,-0.0200189188098186
-73.8130224562888,39.6330181379184,-0.0186588511440979
-73.818111032365,39.6337801865757,-0.0170075550387729
-73.8199798144078,39.6342054601707,-0.0156115054002708
-73.8218301099828,39.6341758194235,-0.0145175496525552
-73.8177365746808,39.6339467846423,-0.0134539614883366
-73.8141136363926,39.6336735500791,-0.0125996410418374
-73.8133577801119,39.6337089011316,-0.0117972349818785
-73.8127642258158,39.6338367296288,-0.0110689450114876
-73.8143189058058,39.6344515971932,-0.0103930879109256
-73.8156693237254,39.6349283014307,-0.00982048323894384
-73.8168589247424,39.6354098383896,-0.00927161637268858
-73.8195048993418,39.6359019736871,-0.00883838950305021
-73.8203636283149,39.6361384040907,-0.0084286327778108
-73.8187311432853,39.6362057236602,-0.00799997403532617
-73.8177287450294,39.6361802037511,-0.00766794493021021
-73.8174484488288,39.6363493809336,-0.00734049545803946
-73.8158727925999,39.6362758330038,-0.00704807394711581
-73.8153147974139,39.6363629385622,-0.00675617893835775
-73.8159030483784,39.6366161073226,-0.00649470765859555
-73.8178328903434,39.6369316077814,-0.00626697969888169
-73.8190207884175,39.6372956222063,-0.0060282762879111
-73.8211193280612,39.6377181577244,-0.00581827134556215
-73.8239415920816,39.6382123780773,-0.00562750663745386
-73.827225184837,39.6389528002323,-0.00542652777773819
-73.8303859661457,39.639629978121,-0.00524851201704096
-73.8344031045169,39.640517671819,-0.00508120993852395
-73.837696337763,39.6413000968186,-0.00492235368855003
-73.8403200278065,39.6419047406463,-0.00475896530065975
-73.8432194989868,39.6426119074223,-0.00462195344216654
-73.8445453983446,39.6431074885458,-0.00449673268304726
-73.8434091094358,39.6429852723138,-0.0043953386397061
-73.8424896057078,39.6431071140736,-0.00426817958189365
-73.8423314767931,39.643066207878,-0.00418014615324262
-73.8427819284821,39.6431674111923,-0.00409470183994349
-73.843261958554,39.6432794975119,-0.00399783946588235
-73.8441929018064,39.643501137772,-0.00390969471297562
-73.8444085878281,39.6435250246568,-0.00382840949126258
-73.8445063064255,39.6434575132993,-0.00375545844092687
-73.8447469494023,39.6436681951957,-0.00367892684744093
-73.8445990564071,39.6438390678323,-0.00359199530458111
-73.8441131681903,39.6435653879483,-0.00353869149426132
-73.8456563906941,39.6440313639618,-0.00348063248486809
-73.8440622717333,39.6439303490133,-0.00340950726312712
-73.8454351642965,39.6441448086277,-0.00335534207227377
-73.846037600716,39.644201387438,-0.00331084723267579
-73.8466681576337,39.6444660373784,-0.00325729850738585
-73.8460598268032,39.6446181750413,-0.00319267415838196
-73.8456751161474,39.6448836236091,-0.00314510225721374
-73.842886888439,39.6448350143235,-0.00308428669240976
-73.8378655937114,39.6452579160026,-0.00299194848058721
-73.8355623474162,39.6453674734556,-0.00291393077096981
-73.8338216178896,39.6454592521577,-0.00284040352790212
-73.8312700696218,39.6458824908825,-0.00274909376254675
-73.8280425495232,39.6460103028338,-0.00267412514786869
-73.8273410308712,39.6467013140805,-0.00259300286582726
-73.8266926724818,39.6473045426853,-0.00251667577654403
-73.8266968819094,39.6471993781747,-0.00245802996980911
-73.8267068328544,39.6470358750969,-0.00231955684862321
-73.826759905393,39.6467575348305,-0.00204907128955529
-73.8268644185044,39.6463987675806,-0.0016297166752153
-73.8270561228771,39.645955101436,-0.00105876892386624
-73.8273107428126,39.6454021097172,-0.000339209324371263
-73.8275981493697,39.6447430536705,0.000518264048846626
-73.8279144447559,39.6439483795161,0.00150856640831861
-73.8282178857731,39.6430122383005,0.00262292091481309
-73.8285130788022,39.6419472851227,0.0038422752913528
-73.8288047772126,39.6407275790468,0.00517689141518476
-73.8290887893814,39.6393493901563,0.0066252390542911
-73.8293912105169,39.6378231685899,0.00819693657707912
-73.8297415242762,39.636155304497,0.00991062689213684
-73.8301931319483,39.634340392414,0.01179060658497
-73.8307716267799,39.6323195819082,0.0138977173549613
-73.8314944880409,39.6299900305655,0.0162727938747766
-73.8323855374528,39.6273302488697,0.0189233735540321
-73.8335227559292,39.6243653098663,0.0218817006100876
-73.8349718366835,39.6210895560182,0.0251627749874225
-73.8367880040873,39.617463507836,0.0287898781954255
-73.8390550577227,39.6134367965734,0.0328458759538014
-73.8417827905674,39.6089235254476,0.0372821655817196
-73.8449028120981,39.6038652078679,0.0420385294447396
-73.8483088343582,39.5981406226999,0.0470994776243176
-73.8520388792555,39.5916774548989,0.0524440788784636
-73.856069780587,39.5845418872544,0.0580030702326977
-73.8604492381706,39.576717692402,0.0637852203434129
-73.8649886196681,39.5683130026154,0.0696673263650246
-73.8694956682352,39.5594859285965,0.0757762738895614
-73.8744024307083,39.5499964650814,0.0821028654313922
-73.8793358312371,39.5399807321526,0.0882864434761201
-73.8843004808484,39.5295182333189,0.094519465228666
-73.8896265157661,39.5183511663158,0.100829920106289
-73.8952414348512,39.5064541775059,0.107130990637711
-73.9011637727165,39.4938209756753,0.113331727012485
-73.90753463153,39.4807190004728,0.119147358215315
-73.9143429467712,39.467317930294,0.124441238557406
-73.9215861137512,39.4536626782103,0.128442103054312
-73.9280407282751,39.4405051006021,0.131581074739918
-73.9345177867898,39.4275990020215,0.134775516192205
-73.9412431616456,39.4145302547671,0.137659116618353
-73.9477905115559,39.4013862690781,0.140011352558597
-73.9543403242462,39.3879676694715,0.14167257778671
-73.9609587775233,39.3740771474244,0.142558516554802
-73.9677057518525,39.3596168768974,0.142752651888995
-73.9746055521418,39.3445773366616,0.142306910246566
-73.9816572586018,39.3289946868721,0.141259175963394
-73.98885054674,39.3129925975594,0.139660144719774
-73.9961828854908,39.2966738332819,0.13750985794945
-74.0035958950247,39.2802362273835,0.134793090489752
-74.0110914219562,39.2637285041126,0.131545771145465
-74.0186124403422,39.2472383727798,0.127795601069935
-74.0261330242468,39.2307753066231,0.123555623822037
-74.0336747085832,39.2143172965074,0.118851070393433
-74.0412439276224,39.1977756535034,0.113687897441284
-74.0488598584585,39.18107199079,0.108077632828769
-74.056513762249,39.1641166821206,0.102043290781959
-74.0642071148565,39.1468631656673,0.0956063473280541
-74.0719523483035,39.1292687752921,0.0887981333029906
-74.0797129041467,39.111316105346,0.0816531153279904
-74.0874947335241,39.0929702325829,0.0741915345561203
-74.0952813981467,39.0742455929792,0.0664517929444189
-74.1030707339016,39.0551309027648,0.0584583052702086
-74.110849860396,39.0356358112767,0.0502472674913518
-74.1186284055065,39.0157427380158,0.0418515224748798
-74.1264165613597,38.9954580404615,0.0333250558694669
-74.1342247147296,38.9747905729081,0.0247350760971207
-74.1420456292994,38.9537697588152,0.0161353507898364
-74.1498949645934,38.9324327593486,0.00760103257512871
-74.1577975320385,38.9108096822532,-0.000801909096941052
-74.1657604737153,38.888927226746,-0.0090233081824914
-74.1737789687366,38.8668287954854,-0.017006201617207
-74.1818513875891,38.8445666189323,-0.0247092005301229
-74.1899588273586,38.8222346567425,-0.0321060738176563
-74.1980879846917,38.7998950109098,-0.0391885376302121
