-78.0927858166104,19.0012113253601,-0.00915900943262271
-78.0935465403594,18.999757921777,-0.00755766647864813
-78.0942957391928,18.9980620526576,-0.00572617993021858
-78.0950403317555,18.9960725847219,-0.00359971880712645
-78.0957642396139,18.9937012951602,-0.00118642474137286
-78.0964485786789,18.99092281,0.00152504337316523
-78.0970319169869,18.9877405468714,0.00454753806563952
-78.0975184069065,18.9841455053855,0.00787781732108513
-78.0979611429536,18.980028479907,0.0115668874180948
-78.0984138678537,18.9753323676165,0.0155556390840642
-78.0990035931988,18.9700625290477,0.0198296123706636
-78.099717909698,18.9641459564156,0.0244033491659277
-78.1004906967399,18.9575637288446,0.0293088436525693
-78.1014111975087,18.9502873086966,0.0345879533721194
-78.102461346508,18.9423717078745,0.0400780096777737
-78.1038297611237,18.9339391305064,0.0460878451242076
-78.105272254135,18.9245442440581,0.0521961496530039
-78.1069522474718,18.9146408769396,0.0583616078822654
-78.1087795170861,18.904028301095,0.0647082053765379
-78.1106795231951,18.8923636993811,0.0711871604039923
-78.1126499641745,18.8797670139351,0.0774970775146911
-78.1146944536942,18.866497000423,0.0836402506764754
-78.1167779982466,18.852517438719,0.0894941782926945
-78.1188163130397,18.8381172933309,0.094573769197882
-78.120640745001,18.8235070313644,0.0986591242094581
-78.1221695146225,18.8089179243136,0.102657103437309
-78.1236989988318,18.7939976216009,0.106905474012217
-78.1252741892435,18.7789129247774,0.110376984929968
-78.1268847783163,18.7635488295845,0.113225189286868
-78.1285949941277,18.7478159062279,0.11543106607779
-78.1304045515679,18.7316505156981,0.116905144957529
-78.1323594255424,18.7150341550153,0.117777725944467
-78.1344362952929,18.6980004334759,0.118033870086362
-78.1366137621449,18.680626151108,0.117724228306594
-78.1388682261209,18.6629532758953,0.116859261125087
-78.1411652263914,18.6450505650534,0.11544707186947
-78.1434816486635,18.6269359258245,0.113513819193741
-78.1458178330283,18.6086375178008,0.111100127149713
-78.148171489879,18.5901584697683,0.108240119939842
-78.150543819969,18.5714998031631,0.104988048169372
-78.1529287847894,18.5526547310788,0.101376048159823
-78.155323957411,18.5336298652975,0.097442473251005
-78.1577337253454,18.5144325479306,0.0932210548201992
-78.1601736234939,18.4950750862479,0.0887275480997604
-78.1626678926539,18.475552184232,0.0839765424032511
-78.1652380310832,18.45586909639,0.0789744219014386
-78.1679080031156,18.4360186402334,0.073721604111655
-78.170695624502,18.4159992865272,0.0682234812273057
-78.1736212466347,18.3958044280829,0.0624902728016064
-78.1766920924773,18.3754094383894,0.0565386921950837
-78.1799361237475,18.3548013906293,0.0503940245950275
-78.183363793054,18.3339597706222,0.0440855825383158
-78.1869908994282,18.312864612251,0.0376556192181049
-78.1908189531326,18.291510839728,0.0311433215751043
-78.1948471898862,18.2698911015329,0.0246002491566826
-78.1990736245116,18.2480130266364,0.0180626117671646
-78.2034937844375,18.2258775560984,0.0115688315446713
-78.2080516738372,18.2034032672406,0.00519346039053183
-78.2127990746832,18.1806828837634,-0.00106441614035103
-78.2177348197477,18.1577432652752,-0.00718654906427456
-78.2228378398196,18.1346004670148,-0.0131120439842688
-78.228097290084,18.1112800652026,-0.0188294417936801
-78.2334758740558,18.0878050053885,-0.0242790545543069
-78.2389625540291,18.0641987237056,-0.0294190965102462
-78.2445263790871,18.040481270246,-0.0342057223607908
-78.2501583208287,18.0167135835293,-0.0385953568953859
-78.2558439422661,17.9929089445631,-0.0425527898308958
-78.2615600116263,17.9690995048285,-0.0460229686556516
-78.2672938892243,17.9453443472193,-0.0489740244069373
-78.2730220420861,17.9216649624024,-0.0513338305503048
-78.2787418194058,17.8981457820863,-0.0531358452283848
-78.2844041134393,17.8748513310932,-0.054345806806813
-78.2900317951813,17.8519592109752,-0.0549897607852419
-78.2955579501656,17.829576649039,-0.0550370603611756
-78.3009694792434,17.8078575108417,-0.0545086839531342
-78.3062258276302,17.7869967552081,-0.0534160160097316
-78.311277647756,17.767129752859,-0.0517914683609087
-78.3159996555448,17.7483615504454,-0.0496838567952754
-78.3201653136602,17.730737922803,-0.0470658215689501
-78.3233080807382,17.714334011902,-0.0439239368502664
-78.3253476486504,17.6992352420728,-0.0405634726405919
-78.3267081772521,17.6854764004537,-0.0378563685804458
-78.3277775187602,17.6731275996741,-0.0364850132181441
-78.3285545633367,17.6622440163568,-0.0368422049535737
-78.3288652994392,17.6528836999395,-0.0387627596110048
-78.3289118111675,17.6449332418066,-0.0418989995897268
-78.3286621450331,17.638320189123,-0.0459182332875703
-78.3280440980656,17.6329268221308,-0.0503692353599677
-78.3301952400222,17.6298606763964,-0.0523967110842893
-78.3293066017633,17.6271243165594,-0.0518470140695987
-78.32960918099,17.624247472843,-0.053515308342629
-78.3295124483066,17.6202824205242,-0.0547909926414688
-78.3293203564425,17.6164178069909,-0.0556971875467963
-78.3293428850797,17.6125748589814,-0.0561563525213786
-78.3294725533201,17.6086000884905,-0.0566069942573829
-78.3298534901784,17.6047890505236,-0.0571537611908786
-78.3303813173343,17.6014877766396,-0.0577424746775695
-78.3310112180274,17.5985574517504,-0.0584051424920033
-78.3316507150555,17.5962025913515,-0.0587523197823191
-78.3321927310221,17.5944389273534,-0.0587347212692442
-78.3326184840924,17.5930781531613,-0.0584155548404427
-78.3331458736199,17.5921014759244,-0.0580426294943862
-78.3336463551961,17.5912400219018,-0.057574574603843
-78.3340989355302,17.5903918295932,-0.0570515847518405
-78.3344094486634,17.5894979839208,-0.0564464351664964
-78.3338306961279,17.5891003687998,-0.0548806748478607
-78.3330141544068,17.5893658853536,-0.0530330899747793
-78.3322727624413,17.589849851111,-0.0510678414775156
-78.3316942930881,17.5902170151368,-0.0492971390969994
-78.3311567116839,17.5905289572582,-0.0475896725318153
-78.330657575399,17.5910697166015,-0.0458696008618798
-78.366658683799,17.5634275658482,-0.106093657341736
-78.3643332225556,17.5594759875787,-0.09632108494146
-78.3624133756001,17.5566136869274,-0.0874598024021996
-78.3632131942102,17.5566974075579,-0.0801050638261084
-78.3609894923629,17.5556006745185,-0.0740680029387315
-78.3588043881543,17.553523401812,-0.0685876408973313
-78.3575781222108,17.5517145934175,-0.0638570405388456
-78.3566494294031,17.5510224152041,-0.0598421134465592
-78.3549807186272,17.5501614295031,-0.0562913461129309
-78.3539450571301,17.5496291934927,-0.0531649983942691
-78.3523440899392,17.5487861587921,-0.0503750365471975
-78.3500214499002,17.5475646598661,-0.0478317025952894
-78.3478361789113,17.5467128821973,-0.0455732828189256
-78.3459608229232,17.5456502521755,-0.0434738747337333
-78.3438962742036,17.544530766502,-0.0415621799006983
-78.3418601373091,17.5432392456423,-0.0398007937821198
-78.3408006046584,17.5424594013123,-0.0381892132472121
-78.3398045349229,17.5415379000656,-0.0366656358631184
-78.3378379386599,17.540018587643,-0.0352595664451733
-78.3351833385652,17.5387344670091,-0.03401073312981
-78.3338902125411,17.5379849255586,-0.0329667945308369
-78.3314477480261,17.5366283165858,-0.0319914909973248
-78.3295154540779,17.5355466038814,-0.0312440301496595
-78.3279162939562,17.5346234740101,-0.0305352901841971
-78.3259652897926,17.5334500384081,-0.0298403795628926
-78.323699625352,17.532182260613,-0.0291886805680737
-78.3226005844932,17.5315690180264,-0.0285375318396392
-78.3212805224068,17.5308722852156,-0.0279597092442345
-78.32002863795,17.5304916249337,-0.027399356759217
-78.3186221173899,17.5296025377789,-0.0268260740124819
-78.3173832512928,17.5289919151681,-0.0261669397323986
-78.3156419822526,17.5278495842519,-0.0255264488085677
-78.314329406887,17.5269444212593,-0.0249373527579193
-78.3140262660012,17.5274729452523,-0.0244061422789203
-78.3131110056571,17.5270341579976,-0.0238526305008018
-78.3117116930409,17.5262442694866,-0.0233227739838822
-78.3106537891416,17.5258034334683,-0.0228306463294149
-78.3097824918301,17.5253193923616,-0.0223685392124217
-78.308953035343,17.5247264834089,-0.0219805724099378
-78.3081445182955,17.5243320774844,-0.0216261911175218
-78.3073940131009,17.5241960193934,-0.0212625134038939
-78.3062430695123,17.5233091099966,-0.0209125366410524
-78.304881050361,17.5222715796464,-0.0205645122367231
-78.304915930313,17.5226105709083,-0.0202684110771051
-78.30427379336,17.5219917856767,-0.0199476491617231
-78.3034090401082,17.5214976925232,-0.0196472374823147
-78.3022600093807,17.5208539469274,-0.0193644562081782
-78.3010830744561,17.5201342393415,-0.0190870472503623
-78.2994979581068,17.5191628240837,-0.0188102963805965
-78.2982737993662,17.5183957281686,-0.0185149956481471
-78.2973872250406,17.5178601262065,-0.0182580115875752
-78.2964030105414,17.5174571207662,-0.0179875106296852
-78.2987715664365,17.5193077918868,-0.017747400780281
-78.3037136634622,17.5226655941054,-0.0174558433554853
-78.3044905339378,17.5225114028392,-0.017140389218017
-78.3047236229462,17.5221842897584,-0.0168579749597994
-78.304760222783,17.5220989592916,-0.016809365800687
-78.3048115197508,17.521951337149,-0.0166544173861248
-78.3048901034706,17.5217148813824,-0.0164029564943426
-78.3050189124473,17.5213809917469,-0.0161001133960642
-78.3052410798118,17.5210209487136,-0.0157453759643317
-78.3055050454778,17.5205654558618,-0.0153094271402094
-78.3058074137549,17.520025353795,-0.0147693789645558
-78.3061610659803,17.519371803192,-0.0141459555310428
-78.3065900087053,17.5186366270321,-0.0134224907114352
-78.3070968763718,17.5178077273627,-0.0126265310044806
-78.307675909519,17.5168833248746,-0.011697341379749
-78.308313916255,17.515840859438,-0.0106586780664051
-78.3089779229737,17.5146571015629,-0.00948405452427301
-78.3096622138588,17.5133353752756,-0.00817989736863846
-78.310343089934,17.5118777201862,-0.00673512383254123
-78.311032868669,17.51022039568,-0.00510609638185395
-78.3117268867847,17.5083177590019,-0.00323142342747367
-78.3124097958164,17.5061044585107,-0.00108955403604684
-78.3130970826657,17.5035783566525,0.00129091599183204
-78.3136925108713,17.5007096004179,0.00395179483592681
-78.3141942366841,17.4974385517071,0.00696765736065548
-78.3146066721736,17.4936864143112,0.0102578606743301
-78.3150169668319,17.489474542059,0.0138152401256741
-78.3156091109953,17.4847526732656,0.0176660861180799
-78.3164007858926,17.4794116928495,0.0217965389012088
-78.3173498954748,17.473535762181,0.0261935537216738
-78.3184224800092,17.4671622961045,0.0309073611135206
-78.3196421105089,17.4600232771917,0.0359478193668863
-78.3209389980539,17.4522228322984,0.0411702115573494
-78.3225384705832,17.4438480745887,0.046855146948938
-78.3242577375065,17.434413974611,0.0528740754526072
-78.3262932441551,17.4243680801226,0.0590739955271407
-78.3284910380792,17.4134588448761,0.0654811693954311
-78.330860334614,17.4014358689201,0.0720999475805897
-78.3332987704219,17.3885513847195,0.0784333633505342
-78.3357789686547,17.3750317496509,0.0845035436494495
-78.3382399929622,17.3609146593714,0.0902417553293854
-78.3405976656506,17.3462699317714,0.0953038681908932
-78.3427136457824,17.3317664783347,0.0994158889657393
-78.3442979177705,17.3171885076535,0.103208633198755
-78.345980118723,17.3023877598932,0.107285992003258
-78.3477035826092,17.2873666815251,0.110749291304781
-78.3495047679461,17.2720307971803,0.113616199655483
-78.3514483591827,17.2563194186664,0.115877707510754
-78.3535070514978,17.2401541203588,0.117346846768772
-78.3557147390119,17.2235091148701,0.118138572241729
-78.3580560181905,17.2064040590331,0.118282154488239
-78.3605340449613,17.1888894240577,0.117817559469405
-78.3631163592252,17.1710647081388,0.116778839182667
-78.3657822961273,17.152993615862,0.115184137982794
-78.368490458951,17.1347241068226,0.113049600264881
-78.3712265418344,17.1162656551656,0.110395387920775
-78.3740007457928,17.0976443290835,0.107270591249414
-78.3768146473418,17.0788604366793,0.10371231971303
-78.3796572718067,17.0599162028991,0.0997749277548472
-78.382529534844,17.0408125655546,0.0954797561977889
-78.3854304813462,17.0215319358696,0.0908588066490637
-78.3883651719107,17.0020606452632,0.0859456702365064
-78.3913439145995,16.9824035859023,0.0807601645560711
-78.3943969496295,16.9625557271995,0.0753185523666567
-78.3975448477688,16.9425069628963,0.069631883389105
-78.4008177944266,16.9222497131673,0.0637213779990867
-78.4042318058779,16.9017735424995,0.057597028085065
-78.4077992016766,16.8810605696173,0.0512875501614959
-78.4115256463811,16.8601091704742,0.0448225051643215
-78.4154090221413,16.8389051560153,0.0382411618789162
-78.4194499424824,16.8174454318934,0.0315806310930722
-78.4236470446211,16.7957212585671,0.0248966889850664
-78.4279975601537,16.7737424843944,0.0182320757749875
-78.4325164306697,16.751614076738,0.0114872303601078
-78.4371060589467,16.7292110930392,0.00483302171093329
-78.4418332260558,16.706617009804,-0.00166926813231264
-78.4466766652816,16.6838300055787,-0.00800267008337342
-78.4516307746501,16.6608707075086,-0.0141325049630712
-78.4566707186796,16.6377464446372,-0.0200437294915839
-78.4618126634216,16.6144810454306,-0.02569593804232
-78.4670480537596,16.5910959622207,-0.0310796527099877
-78.4723388042538,16.5676052609692,-0.0361237420812026
-78.4776951462582,16.5440183136017,-0.0408538783400272
-78.4831094653793,16.520381240016,-0.045212235546977
-78.4885457480068,16.4966989901834,-0.0491375822427245
-78.4940039856963,16.4730024476209,-0.0525850525863301
-78.4994370714472,16.4493243262177,-0.0554985735742916
-78.5048397875112,16.4257275693436,-0.0578212193771262
-78.5101462815538,16.4022511992584,-0.0594792240418174
-78.5153378940138,16.3789923490458,-0.060455041842761
-78.5203579582017,16.3560824922754,-0.0607601938653321
-78.5252293987888,16.3336206292905,-0.0604809472019012
-78.5299223151355,16.3117967272714,-0.0596848025674884
-78.5344087152028,16.2907749057549,-0.0584240513819308
-78.5386749631959,16.2707437842641,-0.0567821919368307
-78.5426259598675,16.251791015784,-0.0547867490404904
-78.5459240620044,16.2340246874268,-0.0524082269163261
-78.5483575794737,16.2175642756456,-0.0497304520172276
-78.5499514008377,16.202508042502,-0.0472158524640456
-78.5508565672462,16.1888868270759,-0.0453444181905126
-78.5514121637171,16.176843836641,-0.0448068094263082
-78.5515844510046,16.1664041811799,-0.0457610059322828
-78.551431584589,16.1575451485193,-0.0481042239715604
-78.5509623225334,16.1501810339316,-0.0516171505642997
-78.5502054255505,16.1441428431776,-0.0558809526885835
-78.5490876213382,16.1393127281776,-0.0606048171414528
-78.5477199354926,16.1354989035363,-0.0655664673174694
-78.5456710931892,16.1326361880028,-0.0662683153232669
-78.5433225939072,16.1297371049177,-0.0675555207998745
-78.5406676812243,16.1257633766176,-0.069193352586013
-78.5378899320581,16.1214207810134,-0.070324177066173
-78.5349561090628,16.1170660801188,-0.0711291400294909
-78.5321681668207,16.112544419813,-0.071643735714281
-78.5295655305902,16.107839787927,-0.0723569928452722
-78.5272428330029,16.1033911413837,-0.0731617206724283
-78.5251303357595,16.0994302945968,-0.0740977836952288
-78.5232342853871,16.0959375323307,-0.0751532887844459
-78.5215667040154,16.0931673112177,-0.0759704305348894
-78.5201038096781,16.0911602567914,-0.0766044726688821
-78.5187804572791,16.0896735075608,-0.0770962591010623
-78.5176094250133,16.0885271908396,-0.0775507606897038
-78.5164563004145,16.0875052029613,-0.0779682283878137
-78.5152098958433,16.0864943943446,-0.0782874597102952
-78.5131435304006,16.0858079302353,-0.0777517323634197
-78.5105566625112,16.0855734422193,-0.0769180744960806
-78.5080032795604,16.0856592203421,-0.0759771501224274
-78.5055298326493,16.0856716050817,-0.0751420639217801
-78.5031939275481,16.0856506249504,-0.0744350910774947
-78.5009790839451,16.0857627862929,-0.0737975564217482
-78.6213155896172,16.0743399859439,-0.0904718740063631
-78.6209309440419,16.0714904812616,-0.0817013527195606
-78.6199132132728,16.0692135345439,-0.0740417396980016
-78.617929930564,16.0671484698243,-0.0677427321767076
-78.6171644379187,16.0672354054742,-0.0626348484340397
-78.6169797342827,16.0672003931236,-0.0581779206087253
-78.6163919859327,16.0659323058923,-0.0541480476354556
-78.6163630056532,16.0666577253785,-0.0507984061787928
-78.6157446236371,16.0664278336338,-0.0477354366438365
-78.6164172510937,16.0664539978864,-0.0449744153371453
-78.6142925660792,16.0654981321423,-0.0425879597273082
-78.6124283400265,16.0642754139667,-0.0404235694889251
-78.6111798936855,16.0633513500959,-0.0384753265283345
-78.6100501166659,16.0624597737222,-0.0366933266731571
-78.6086868546015,16.0614890555315,-0.0350267438357444
-78.6072789095313,16.0606443220091,-0.0335218247471111
-78.6075538165845,16.0606477518624,-0.0321542363224459
-78.6060991292678,16.0597578725163,-0.0308824335513399
-78.6041188311946,16.0582895968595,-0.0296731690099336
-78.6033581241453,16.0571679520359,-0.0285439189699805
-78.6011509376413,16.0563135514553,-0.0275913937692743
-78.5985333502069,16.0548241645647,-0.0266569887979404
-78.5956354806813,16.0534163621041,-0.0258119438135201
-78.5928423537156,16.0516399910551,-0.0250750687622367
-78.5903456017726,16.0503657945117,-0.0243830645094115
-78.5887812511042,16.0495629986735,-0.0237469984597604
-78.5870639786387,16.0487029084291,-0.0231503585643313
-78.5853920531324,16.047935411648,-0.02255600075322
-78.5849272914243,16.047735596581,-0.0219834847698282
-78.583863488618,16.0470410665362,-0.0214542051710742
-78.5821736783597,16.0462703138405,-0.0209498556408866
-78.5821512230468,16.0461546135664,-0.0204502397869606
-78.5812345045877,16.0454792210436,-0.0199874574336751
-78.5802399530546,16.0450045852626,-0.0195595692474839
-78.579364495526,16.0445785389036,-0.0191539046738257
-78.5790425168576,16.0445302294628,-0.0187589320197766
-78.5784250319034,16.0443725882122,-0.0183779328543276
-78.5777660412793,16.0436501501296,-0.0180378737910625
-78.5772667410391,16.0433864283475,-0.0177572161067065
-78.5759004110042,16.0422364144985,-0.0174566639090988
-78.575268847591,16.0422642867332,-0.0172097800968177
-78.5752246151366,16.042875538558,-0.0169885421788486
-78.5748801699035,16.0419335930619,-0.0166847884016183
-78.5752484207064,16.0426256271528,-0.0164606899002501
-78.5743055791523,16.0417719334728,-0.0161982466625397
-78.574842561128,16.0416656299445,-0.0159319675155881
-78.5750190410521,16.0411613220923,-0.015642817633348
-78.5750827314218,16.041337908636,-0.015402339392388
-78.5763350154013,16.0417951052243,-0.0151577683264461
-78.577810960569,16.0424567486728,-0.0149366668425524
-78.5781017178272,16.0421936361242,-0.0146799391188945
-78.5792804490785,16.0430610970862,-0.0144427589939959
-78.5807787162034,16.0436054736767,-0.0142353961554767
-78.5819141706236,16.0437031218704,-0.0140043435589377
-78.5828878570856,16.0440847564859,-0.0138075974813823
-78.5829249576031,16.0440284429674,-0.0137470872126453
-78.5829790283668,16.0439045521824,-0.0136449187997171
-78.5830727180636,16.0437312934221,-0.0134856641576624
-78.5831552613531,16.0434438590759,-0.013246719461768
-78.5832498729806,16.0430673905084,-0.012923788423937
-78.5833431451174,16.0425670474382,-0.0125018520750074
-78.5834617367195,16.0419785899834,-0.0119812804010438
-78.5836039301033,16.0412968627233,-0.0113756956723977
-78.5837876371724,16.0405238860163,-0.0106745269736588
-78.5840445870942,16.0396683511091,-0.00987252372432987
-78.584385097961,16.0387048453515,-0.00897836025530832
-78.5847910215262,16.0376286931572,-0.00796872899570236
-78.585229309357,16.036422861147,-0.00684575262344219
-78.5856952355617,16.0350688336643,-0.00559417168588152
-78.5861669649817,16.0335302645522,-0.00417694100446194
-78.5866560939362,16.0317910730838,-0.00258064967564811
-78.5871882696011,16.0298260981105,-0.000864870281631019
-78.5876647687101,16.0276084936596,0.00104917152463727
-78.5881045665345,16.025092671958,0.00324633450750276
-78.5884159160565,16.0221783640781,0.00576010403109877
-78.5886164740351,16.0188350170333,0.0085764805787818
-78.5887942827681,16.0150300957137,0.011648410060258
-78.5890231989482,16.0107220588154,0.0149793116834384
-78.5894165542786,16.005841377483,0.0186164006385706
-78.5900346905831,16.0003276407048,0.0225446292502203
-78.5908442600018,15.9941443425413,0.0267638067790427
-78.5918296093944,15.9873255741969,0.0313319853064317
-78.5929958849402,15.9798609037694,0.0362263619712667
-78.5943797068084,15.9718623265113,0.0414285551027054
-78.5958758520842,15.9630592516472,0.0469780494948202
-78.597588396075,15.9533189623806,0.0528372155442099
-78.5995175159354,15.9429779455014,0.0587047532261791
-78.6015579082419,15.9318745219046,0.0647829426164585
-78.6037247810367,15.9196490201897,0.071034654692692
-78.6059184148059,15.9064276746948,0.0771018219594487
-78.6082575889503,15.8925502426381,0.0830234594307714
-78.610609944437,15.8782003549802,0.0884235190418386
-78.612704832203,15.8635878571082,0.0930617840634784
-78.6142362531246,15.8490556659396,0.0970647651629148
-78.6156070373079,15.8346385581574,0.101266167587454
-78.6170596456328,15.8198887619838,0.105558078249325
-78.6184619351091,15.8047708497263,0.109171083557577
-78.6199347582962,15.7891870661436,0.112274838255317
-78.6215129861195,15.7731402180923,0.114769011135653
-78.6231612644581,15.7565624839458,0.116515397924212
-78.6249045672417,15.7394504085299,0.117589927393298
-78.6267712379995,15.7218525429984,0.118033727479118
-78.6287124188682,15.7038471946295,0.117851781474761
-78.6307361467873,15.6855692897598,0.117069208836247
-78.6328100284884,15.6670668997953,0.115677800819725
-78.6349202474105,15.6483883627646,0.113715587788989
-78.6370581342509,15.629542543463,0.111212829808225
-78.639230325991,15.6105415880388,0.108233398991895
-78.6414179022872,15.591352190083,0.104805794322002
-78.6436280720135,15.5719603520925,0.100964802144828
-78.6458591639324,15.5523438542122,0.0967360928701815
-78.6481108066424,15.5324769476985,0.0921621553537871
-78.6503599242041,15.5123414144444,0.0872788987622206
-78.6526024179101,15.4919614768296,0.0821327045011375
-78.6548448793538,15.47135307137,0.0767455169815186
-78.6570910050307,15.4505237883218,0.0711232023963366
-78.6593468394313,15.429483251183,0.0652773688111254
-78.6616137850317,15.4082421745285,0.0592215376850467
-78.6638862913104,15.3868037107937,0.0529851919024354
-78.6661650585868,15.3651389618382,0.0465892158871024
-78.668451803422,15.3432439508963,0.0400753975432707
-78.6707463704166,15.3211159674683,0.0334753754164451
-78.6730516971647,15.2987417319573,0.0268327763272306
-78.675370518437,15.2761203807807,0.020180989278081
-78.677704781216,15.2532460681993,0.0135610092590984
-78.6800517247202,15.2301177101072,0.00701092622941602
-78.6824121541536,15.2067332823532,0.000579780093112213
-78.6847855242088,15.1830952906071,-0.00570019026236528
-78.6871325797883,15.1591548491094,-0.0117275744318938
-78.689494608261,15.135003293757,-0.0175133176533902
-78.6918696341157,15.1106363152129,-0.0230494215577081
-78.6942541290667,15.0860872055569,-0.0283005277982256
-78.6966509074368,15.0613892310475,-0.0332352695249743
-78.6990631274763,15.0365742583518,-0.037830885991753
-78.7014908233859,15.0116960004805,-0.0420293857251106
-78.7039874800539,14.9868157932884,-0.0457654234054142
-78.7065128981814,14.961987984973,-0.0489634448829219
-78.709067611021,14.9372601118184,-0.0515735871958563
-78.711620346661,14.9126629161868,-0.053537009942806
-78.7141548575702,14.8883188385398,-0.0547985671474565
-78.7166426803537,14.8643179719609,-0.0553610694637224
-78.7191330397729,14.8408205485136,-0.0553119257474894
-78.7215791012554,14.8179755096005,-0.054657199885882
-78.7238906503597,14.7960254139251,-0.0533620614532596
-78.7259794883879,14.7751123003588,-0.0514289536826113
-78.727698258347,14.7553531163261,-0.0489163321714855
-78.7288114614959,14.7368341717977,-0.0458684929814788
-78.72914830735,14.719683479279,-0.0425953262456403
-78.7288036701147,14.7039314092777,-0.0395440262434727
-78.72810972607,14.689611826455,-0.0374436868320418
-78.7272837771531,14.6767304382883,-0.0366454674539731
-78.7263586188318,14.6652925756401,-0.0372648763942059
-78.7253198824219,14.6552681653414,-0.0391676977730712
-78.7241455530175,14.6466575144372,-0.0420414359810993
-78.722800331644,14.6394206557763,-0.0456582802568944
-78.721177883934,14.633432177342,-0.0496234785081923
-78.7193115617849,14.6286024863373,-0.0538185376403217
-78.7173757611982,14.6247727440674,-0.0582446039816112
-78.7192277914251,14.6213753605736,-0.0609087194171377
-78.7194499916943,14.6178209960226,-0.0628844218881484
-78.7194015399823,14.6133179880558,-0.0651539112686832
-78.719219000461,14.608422794616,-0.0670346124485161
-78.7190117799122,14.6033263845922,-0.0685295634154066
-78.7189818053947,14.5977773645572,-0.0698174038406678
-78.7192021618093,14.5921547961946,-0.07134973839881
-78.7198682943965,14.5868294764467,-0.0731514093712584
-78.7208831141158,14.5819059589744,-0.075150846152082
-78.7221666469616,14.577348933855,-0.0772248697415801
-78.7236707585929,14.5733505546287,-0.0792622632751224
-78.7252341942916,14.5700975573394,-0.0809249674440659
-78.7268427188055,14.5673757906484,-0.0823867328344086
-78.7285194815396,14.5650389994116,-0.0837457821753929
-78.7301466280383,14.5628706501645,-0.0849623951065689
-78.7316780030202,14.5606994071706,-0.0860811169766155
-78.7329812893897,14.5585298622187,-0.0869360100743995
-78.7335747531242,14.5568208170855,-0.0871260947518496
-78.7341044480452,14.5557837889153,-0.0870095187102014
-78.7348243185615,14.5549942322254,-0.0868784229325159
-78.7356424197346,14.5540197010601,-0.0868795897841311
-78.7365242362577,14.5530480703346,-0.0869505124744725
-78.7374836585778,14.5522581493608,-0.0870183262540294
-78.6820604133442,14.6006461182532,-0.0732696941766804
-78.6809285146152,14.5988255894699,-0.0661130284041865
-78.6802534002107,14.5973828004844,-0.0597546414546091
-78.6784616439996,14.5963551665407,-0.054824233156877
-78.6782793351435,14.5954304591027,-0.0505126979700493
-78.6767380464581,14.5939655415514,-0.0468029674416968
-78.6747669441429,14.5928717106513,-0.0436564588155299
-78.6763365547876,14.594334063103,-0.0409965880672821
-78.6764107511423,14.5941782464557,-0.0385774042212146
-78.6739460148007,14.5925741202946,-0.0363570793826738
-78.6714891513016,14.5916630466055,-0.0344617993064518
-78.6699301955557,14.5911279024179,-0.0327720534262185
-78.66906446589,14.5908585371512,-0.0312126321826095
-78.667131042207,14.5897024888588,-0.0297323998415957
-78.6671060692971,14.5896648045289,-0.0284439717067807
-78.6664192836511,14.5895984963915,-0.0272541829146064
-78.6648243290447,14.5888705086389,-0.0261482713016775
-78.6645616809512,14.5888940028675,-0.0251606167400963
-78.6639653080746,14.5887260939842,-0.0242466945200243
-78.6625599272663,14.5881037582771,-0.0233790723045047
-78.6615551515446,14.5873924951294,-0.022550702051974
-78.6604606480549,14.5867952510162,-0.0217986121343847
-78.6588632719828,14.585831853245,-0.021152727773819
-78.6574735560503,14.5851745725755,-0.0205640109235437
-78.6567185785585,14.5850978931167,-0.0200182444234852
-78.6550085352851,14.5839620320531,-0.0194562232350071
-78.6530027119651,14.5833860615739,-0.0189792535470488
-78.651598624562,14.5827929165615,-0.0185023883435564
-78.6502798942003,14.5819033233653,-0.0180210747055307
-78.6484905526909,14.5805713839893,-0.0175231106497967
-78.6479992426289,14.5805582839145,-0.0171341036517853
-78.6478704803401,14.5808348760837,-0.0167526175885598
-78.6463170236669,14.5799657394366,-0.0163585798221639
-78.6459929882266,14.5802682546498,-0.0160283378695066
-78.6464066941812,14.5805261260534,-0.0156730400081501
-78.6452449129554,14.5795675420056,-0.0153260366695191
-78.6432104053899,14.5784567209294,-0.0149938616972999
-78.6424924225643,14.5780796297456,-0.0146858930824596
-78.642165379356,14.5778068102623,-0.0144425891840742
-78.641814611106,14.5781648905091,-0.0142494801081617
-78.6405026417863,14.5774765125855,-0.0140116365765091
-78.6395944209001,14.5767354898608,-0.0137692509096331
-78.6391669392013,14.5766423971265,-0.0135414692029873
-78.6376937670935,14.575568070825,-0.0133049612187181
-78.6379735592756,14.5759566336828,-0.013118815920866
-78.6381799387577,14.5762116331681,-0.0129524963303118
-78.6389823461404,14.5765582983371,-0.0127617611829848
-78.6410048752505,14.5776702866913,-0.0125926374144628
-78.64286889184,14.578171549865,-0.0123904391947126
-78.6461949594355,14.5798889924304,-0.0121807656633189
-78.6472841588713,14.5800596181524,-0.0119621230357309
-78.6480463609768,14.579891463506,-0.0117222067658989
-78.6493773512457,14.580141404765,-0.0115235973108387
-78.6497716434938,14.5799476808699,-0.0113550846124789
-78.6511523971754,14.5804053160411,-0.0111518742594956
-78.6520271674422,14.5804984365669,-0.0109898005235979
-78.652071392078,14.5804309999865,-0.0109280391968782
-78.6521389909255,14.5802988373807,-0.0107842809847143
-78.6521923595954,14.5800597264496,-0.0105606091792598
