-0.000784753317922644,-0.000881771818724933,7.03946432616629e-05
-0.000793390008442539,-0.000895051199424816,7.11216029694936e-05
-0.000796501057365213,-0.00089964605057668,9.80420067482725e-05
-0.000808744288365129,-0.000912766583764016,9.00926501115639e-05
-0.00081816242105446,-0.000925057246978572,8.43291907536301e-05
-0.000826908464514507,-0.000936799102362487,8.10780868213781e-05
-0.000835473339543015,-0.000950599360289021,7.77792265233562e-05
-0.000843136434137336,-0.000962338358186208,7.58041974281833e-05
-0.000851277769888445,-0.000972216837351078,7.48249244613507e-05
-0.000859451052216412,-0.000983855308571379,7.48377109351764e-05
-0.000867585498609192,-0.000994518494767621,7.56566607467795e-05
-0.000875294365941188,-0.00100547055901201,7.57564514757577e-05
-0.000883465237797826,-0.00101706470159318,7.58101704651695e-05
-0.000891527322288723,-0.00102864683656808,7.51114712663428e-05
-0.000899625588905847,-0.00104009272536559,7.57476020163059e-05
-0.00090750673909033,-0.00105292277668255,7.58121443276896e-05
-0.000915568482955849,-0.00106427016270136,7.57760123371458e-05
-0.000923738966296122,-0.00107676580004502,7.62066219108916e-05
-0.000931574652396072,-0.00108893588356374,7.6123291344565e-05
-0.000939426955216082,-0.00110005580897834,7.59398680398178e-05
-0.000947851245697289,-0.00111231416300984,7.57892868238943e-05
-0.000956336421590018,-0.00112527312470169,7.6294562738091e-05
-0.000963888867264245,-0.00113666682584114,7.70014068510166e-05
-0.000971655984981943,-0.00114802739866595,7.71394277970152e-05
-0.000979477954483645,-0.00115919807153746,7.75162415377868e-05
-0.000986483423759321,-0.00117009629935065,7.66764982305184e-05
-0.000994443816287435,-0.00118043569551807,7.71360637032154e-05
-0.00100218202810279,-0.00119200375186674,7.79154846358514e-05
-0.00101007605713536,-0.00120377978474178,7.80223412422963e-05
-0.00101785815375744,-0.00121522357897398,7.84786558272122e-05
-0.00102561217927014,-0.00122641164542291,7.91754062770052e-05
-0.00103338910030462,-0.00123844781405026,7.885099219016e-05
-0.00104115352357509,-0.00124986601564691,7.90835517095374e-05
-0.00104826863687941,-0.00126202583489674,7.90682361583239e-05
-0.0010560303522312,-0.00127420326722566,7.972281944348e-05
-0.00106409014946104,-0.00128559260968595,8.00071774677759e-05
-0.001072193399809,-0.00129798901073356,8.01951653195855e-05
-0.00107980210374249,-0.00131085852361431,8.00830507078601e-05
-0.00108748506186904,-0.00132332904114117,8.01980795486024e-05
-0.00109531588213077,-0.00133599474156505,8.05682431294839e-05
-0.00110297370034778,-0.00134867794942529,7.9586606262555e-05
-0.00111050831526928,-0.00136012101078713,7.98363357942061e-05
-0.00111741200713234,-0.00137147354055185,8.08097490788663e-05
-0.00112461564299759,-0.00138279748216499,8.02395090138441e-05
-0.00113233813155514,-0.00139479541038087,8.10155039922805e-05
-0.00113998329638479,-0.00140645197088398,8.13175097871725e-05
-0.00114713292365802,-0.00141907347282721,8.11746134294637e-05
-0.00115455964965151,-0.00143077957280544,8.12881134332328e-05
-0.00116174561600119,-0.00144266069661043,8.14040825652273e-05
-0.0011694131317632,-0.00145459676525483,8.15959424593059e-05
-0.00117682946098745,-0.00146632240436895,8.21727863690728e-05
-0.0011843497830193,-0.00147811633294444,8.24304159555044e-05
-0.00119130417313627,-0.00148916270170411,8.31226517148221e-05
-0.00119867016240019,-0.00150135611609496,8.30318088803497e-05
-0.0012065621458788,-0.0015135422058077,8.33684318077422e-05
-0.00121350644459827,-0.00152743861381161,8.3262318625213e-05
-0.00122097434235948,-0.00154007771837509,8.32066891059025e-05
-0.00122830318917871,-0.00155187498570462,8.36943220408332e-05
-0.00123524015643573,-0.00156419724093116,8.26709891658746e-05
-0.00124255402013779,-0.00157621748771886,8.23776294262335e-05
-0.00124961487272327,-0.00158823720376577,8.24385090586958e-05
-0.00125716478441948,-0.00160107184358185,8.2151840875309e-05
-0.00126322244820414,-0.00161222025354126,8.1577867518283e-05
-0.00126988797570676,-0.00162257618218829,8.18796332703269e-05
-0.00127710456353504,-0.00163406223112358,8.27896219525301e-05
-0.00128442613728257,-0.00164578869423798,8.31164625371645e-05
-0.00129150674181859,-0.00165754718515921,8.32621531236208e-05
-0.00129856718795563,-0.00166971455864441,8.30381230999803e-05
-0.00130589947615352,-0.00168120131075056,8.26114998085206e-05
-0.00131276012511508,-0.00169350921888509,8.30299033976179e-05
-0.00131994550724259,-0.00170712305837326,8.22836851480254e-05
-0.00132684396732434,-0.00171911154583883,8.19999795885201e-05
-0.00133357526398337,-0.00173142728303681,8.12644645311469e-05
-0.00134048220360438,-0.00174391982430719,8.07124808473533e-05
-0.00134766782322023,-0.00175606439597402,8.00015839668595e-05
-0.00135464817090753,-0.00176830496087098,7.98028145456348e-05
-0.00136123692305843,-0.00178077564951181,7.97570352201119e-05
-0.00136751085365403,-0.00179212540737392,7.93531281401861e-05
-0.00137452253160806,-0.00180283032248189,7.84472198604338e-05
-0.00138089978423657,-0.00181512879286035,7.87726509422242e-05
-0.00138741403558695,-0.00182686104839879,7.81211677509178e-05
-0.00139410723622437,-0.00183690752326524,8.01625593293266e-05
-0.0014011240893339,-0.00184818859606536,8.04177087969234e-05
-0.00140748794391536,-0.00186017290548765,8.04005391126094e-05
-0.00141401599180534,-0.00187222852349956,8.00796947007145e-05
-0.00142060025985434,-0.00188376066031286,8.01056391516093e-05
-0.00142708477357315,-0.00189529394911554,7.95609013637693e-05
-0.00143386781038787,-0.00190743316614019,7.93134394841057e-05
-0.00144073301930335,-0.00191993076917272,7.92702295697502e-05
-0.00144747085418533,-0.00193202194679464,7.92322729378635e-05
-0.0014537192831948,-0.00194386662653776,7.94518606624024e-05
-0.00146021142346689,-0.00195599332579087,7.9289192592051e-05
-0.00146710309719155,-0.00196799044309321,7.85124819454693e-05
-0.00147359363826274,-0.0019812256254934,7.76788411612111e-05
-0.00147917497720265,-0.00199269758949471,7.71424886182028e-05
-0.00148550336710022,-0.00200423286247568,7.571247997162e-05
-0.00149251487580107,-0.00201618742333407,7.64205546371023e-05
-0.00149859123992033,-0.00202803241205809,7.74365856056145e-05
-0.00150460356479456,-0.00203845412700792,7.61968225874963e-05
-0.00151088623421484,-0.00205100267005217,7.52103518424231e-05
-0.00151726079840289,-0.00206222792885547,7.61868026670554e-05
-0.00152342358641319,-0.00207366328393134,7.62645548136627e-05
-0.00152961842922155,-0.00208470717225675,7.53353926670051e-05
-0.00153588143729552,-0.0020954861014416,7.49413391275005e-05
-0.00154241040282365,-0.00210710288271278,7.48246987379796e-05
-0.00154874636405547,-0.00211934593689158,7.49402208874668e-05
-0.00155494900204092,-0.00213044524527774,7.34450918634402e-05
-0.00156162649490981,-0.00214132863973349,7.3490506462952e-05
-0.00156774894174367,-0.0021538485369003,7.29878601862736e-05
-0.00157377681724982,-0.00216461379602821,7.34447757751411e-05
-0.00157919141815839,-0.00217744485127723,7.31843902121517e-05
-0.00158577195909721,-0.00218967001280986,7.27285894777088e-05
-0.00159197054307986,-0.00220025908894525,7.2337224020565e-05
-0.00159779835851252,-0.00221116021432901,7.09128991969732e-05
-0.00160384546746942,-0.00222238909085956,7.03401825050519e-05
-0.00160992542604497,-0.00223349942088172,6.97160782195426e-05
-0.00161597514082381,-0.00224580572161752,6.96975916054177e-05
-0.00162187952379195,-0.0022572830032086,6.97608808446452e-05
-0.00162778953776327,-0.00226860052865247,6.91351507041258e-05
-0.00163323074427342,-0.00228026744926814,6.9342091336084e-05
-0.00163883085526838,-0.00229034636827447,6.89357203432625e-05
-0.00164496111209998,-0.00230183121129104,6.83051248484536e-05
-0.00165097806934181,-0.00231409729287482,6.84225951054774e-05
-0.00165681933997164,-0.00232609481839398,6.77811030193487e-05
-0.00166252657031927,-0.00233753586650665,6.68914082024007e-05
-0.00166802167613702,-0.00234845121500221,6.62690600915618e-05
-0.00167387801355593,-0.00236113770134271,6.570744298135e-05
-0.00167991217630644,-0.00237247341354889,6.4093294783738e-05
-0.00168577028530835,-0.00238279844848617,6.35860790743821e-05
-0.00169149812808189,-0.00239377595913595,6.28721522442474e-05
-0.00169670113613323,-0.00240624397418826,6.24320741019285e-05
-0.00170234930265836,-0.00241660711387059,6.24245424137532e-05
-0.00170841233099719,-0.00242695875307524,6.30438201016543e-05
-0.00171337135655891,-0.00243718654232468,6.20299703618492e-05
-0.00171888155243675,-0.0024478945590708,6.08542965052965e-05
-0.00172410454304756,-0.00245805692024878,6.02926672896793e-05
-0.00173011645100555,-0.00246853422720236,5.96435165954398e-05
-0.00173521625433348,-0.00247960951140329,5.87730703637106e-05
-0.00174077091875632,-0.00249120445847731,5.88371456437238e-05
-0.00174646552362106,-0.00250291264125844,5.85746745656912e-05
-0.00175125804796343,-0.00251405133612592,5.77975290729511e-05
-0.00175745089777751,-0.00252465894467378,5.73535857133611e-05
-0.00176284326052134,-0.00253549329794363,5.62853285901037e-05
-0.00176854443021039,-0.00254672633700722,5.58711925079776e-05
-0.00177344278902655,-0.00255773316362305,5.53253767966413e-05
-0.00177907478947199,-0.00256790344479684,5.54195980449811e-05
-0.0017835523844483,-0.00257741077818381,5.51595680937904e-05
-0.00178828274909615,-0.0025822174679252,5.51650814225691e-05
-0.0017953346629656,-0.00259933645118346,5.5054430528461e-05
-0.00180046051206477,-0.00261038386150916,5.13781077682217e-05
-0.00180488885271097,-0.00261651459289057,5.06928579463082e-05
-0.00180995224663075,-0.00262836580008279,4.9237443024212e-05
-0.00181520807718733,-0.00263801161432725,4.8449808965432e-05
-0.00182084504117849,-0.00265021228696048,4.91050495005087e-05
-0.00182604343134989,-0.00266088430547966,4.93271958342677e-05
-0.00183088832329062,-0.00267229750010018,4.7392397148514e-05
-0.00183559843302485,-0.00268291521072522,4.76615725473913e-05
-0.00184082960592125,-0.00269206678736475,4.68658975465317e-05
-0.00184595961561995,-0.00270255721635761,4.69135755171102e-05
-0.00185101590597761,-0.00271291102018767,4.62399564390601e-05
-0.00185637433818988,-0.00272343984435603,4.60253470470126e-05
-0.00185380169932456,-0.00276454402341442,4.58233834201858e-05
-0.00186275519069172,-0.00276845390768593,4.53930703578913e-05
-0.00186927097701963,-0.00277429605554722,4.50811490683012e-05
-0.00187468622668564,-0.00278116767577168,4.43778151429555e-05
-0.00187928121283474,-0.00278893324909164,4.30368880085578e-05
-0.00188382092118378,-0.00279750830603079,4.26431124803603e-05
-0.0018884865615457,-0.00280481371831479,4.21507245609106e-05
-0.00189361692397388,-0.00281308069159623,4.18974264081649e-05
-0.00189842502134413,-0.0028226540638988,4.13468805096274e-05
-0.00190325362745189,-0.00283044186829436,4.04698497568921e-05
-0.00190757526133237,-0.00283966574944863,3.97580869686401e-05
-0.00191307538261581,-0.0028489182973846,3.93713727359184e-05
-0.00191770807350338,-0.00285794826347792,3.93251835206736e-05
-0.00192203015240309,-0.00286649150774182,3.85552856595653e-05
-0.00192657035724968,-0.00287610450150344,3.73086433719452e-05
-0.00193208093378537,-0.00288638667201965,3.69115718039685e-05
-0.00193640800354493,-0.00289514082658811,3.61819779555999e-05
-0.00194088366487608,-0.00290445527731413,3.6139488206236e-05
-0.00194565341998826,-0.00291377775652603,3.50121647790373e-05
-0.00195061394954272,-0.00292233351066532,3.48939525789992e-05
-0.00195545565113996,-0.00293198685210294,3.49376234671406e-05
-0.00195996231212753,-0.00294151575459098,3.4469286406874e-05
-0.00196437579529634,-0.00295174905115193,3.36917962315806e-05
-0.00196174045657294,-0.00299333403327559,3.24519950464494e-05
-0.00197037920157356,-0.00299784720806876,3.17343835040678e-05
-0.00197608770633699,-0.00300231469396672,3.12619525043571e-05
-0.00198112273123506,-0.0030081119868431,3.04782283561253e-05
-0.0019860322572743,-0.00301453303368284,2.98434926269463e-05
-0.00199024674797484,-0.00302207689333683,2.92962778928768e-05
-0.00199417131420051,-0.00302954462051047,2.85104571102079e-05
-0.00199803717116385,-0.00303584952596775,2.84434071957552e-05
-0.00200306784942992,-0.0030436553548947,2.78200646184775e-05
-0.00200773130719041,-0.00305139353265649,2.75784310744863e-05
-0.00201154188005881,-0.00305866603880303,2.67223736421823e-05
-0.00201581494314641,-0.00306666028433927,2.55617553984683e-05
-0.00202003945299417,-0.00307432626894364,2.55550731462797e-05
-0.00202470258994925,-0.0030840635095514,2.52830105013674e-05
-0.00202918935032632,-0.0030931604453901,2.46963774852751e-05
-0.00203383138221664,-0.00310298603119506,2.45263733962555e-05
-0.00203825116386465,-0.00311117361169117,2.35724289568978e-05
-0.00204283364844374,-0.00312087105902001,2.2225629592938e-05
-0.00204706186695948,-0.00312936706590742,2.12074750872809e-05
-0.00205142383519943,-0.00313870625264758,2.03927571357596e-05
-0.00205549839114259,-0.00314761244441474,1.98284987823136e-05
-0.00205945443646373,-0.00315688692420579,1.9949894620361e-05
-0.00206374130397398,-0.0031659497587315,1.95677637297442e-05
-0.00206800454732302,-0.00317405225768034,1.90424839153981e-05
-0.00207220509200621,-0.00317909222233675,1.8522898473136e-05
-0.00207655259222228,-0.00318605514207428,1.80222650008649e-05
-0.00208091790726713,-0.00319308321634582,1.75330101862746e-05
-0.00208509372327203,-0.0032018481098618,1.64324469502028e-05
-0.00208899027515177,-0.00320972342069524,1.61905803924392e-05
-0.00209300156366583,-0.00321749441287551,1.55358566825492e-05
-0.00209732950923002,-0.00322563901610709,1.485063682e-05
-0.00210098923430339,-0.00323472345546717,1.48442839237114e-05
-0.00210544222665405,-0.00324264467257712,1.41116829013891e-05
-0.00210970459653012,-0.00325050213590895,1.39437899943372e-05
-0.00211419683358656,-0.00325935456122142,1.27663764276183e-05
-0.00211822238890729,-0.00326745634541417,1.19335064304942e-05
-0.00212239980553845,-0.00327790312983834,1.06278554101656e-05
-0.00212671557343426,-0.00328605434605863,9.83770879922063e-06
-0.00213066773319852,-0.0032945016247972,8.96747420648511e-06
-0.00213480785853185,-0.00330084302597773,9.01045945369491e-06
-0.00213853296268306,-0.00330815930516534,8.39018235866859e-06
-0.00214248601891797,-0.00331507666809207,8.27168458561306e-06
-0.00214650505941004,-0.00332103077395943,7.89414109747808e-06
-0.00214990500201042,-0.00332755497675623,7.26593619201197e-06
-0.00215362948889601,-0.00333440127662183,6.19674467210744e-06
-0.0021576555284839,-0.00334139471419032,6.5097431492011e-06
-0.00216107977559169,-0.00334847913015704,6.35219698699118e-06
-0.00216563282999377,-0.00335542063674178,6.0602346809442e-06
-0.00216949903631777,-0.00336505539905686,5.04781388242675e-06
-0.00217352047725804,-0.0033704142797411,4.51289384179504e-06
-0.00217773675925486,-0.00337931031571095,4.082757121965e-06
-0.00218107807338287,-0.00338630229191689,3.04587054067671e-06
-0.00218483940501429,-0.00339326647405472,1.89785511135174e-06
-0.00218906898201105,-0.00340062414873361,1.73912643394772e-06
-0.00219300256902669,-0.00340742327551493,1.63206236492531e-06
-0.00219713793585714,-0.00341525032883422,1.41176787699454e-06
-0.0022002591990395,-0.00342177725481796,2.77743805595613e-07
-0.00220448026833231,-0.00342934474658984,-4.73381628386913e-07
-0.00220801706490251,-0.00343608152593354,-7.19267188410249e-07
-0.0022114968810437,-0.00344236252754202,-1.55346482957811e-06
-0.00221487873754681,-0.00344722083680903,-1.51098555404101e-06
-0.00221933255743215,-0.00345379072005888,-1.96216950198264e-06
-0.00222281009489661,-0.00346142892654677,-3.38741295608768e-06
-0.00222602115591028,-0.00346660821792096,-3.54178169090399e-06
-0.00222989226076515,-0.00346963910104425,-3.75129573815664e-06
-0.0022335593050051,-0.00347571360983688,-4.05067295130007e-06
-0.00223694371001147,-0.00348259093099641,-4.47265111649194e-06
-0.00224097635830044,-0.00348930773924054,-5.252832794293e-06
-0.00224473140558356,-0.00349509031423228,-5.91478919944994e-06
-0.00224837532708253,-0.00350097012546212,-5.95494053007094e-06
