Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
151670,2.82456,8.77901,0.12055,193.269,51.734,345.63,9.91989,-42.328,0.130669,1000.62
151676,3.38411,10.3572,-0.95549,202.929,60.694,344.02,9.1063,-43.1607,-0.992339,1000.62
151682,2.58544,11.2754,-0.926795,209.299,66.574,340.24,7.1595,-42.513,0.78083,1000.62
151688,2.61414,12.1649,-0.749846,216.299,69.794,333.52,6.63648,-42.7598,0.0567855,1000.64
151694,2.82456,13.0162,-0.764194,223.929,77.074,325.89,5.6776,-43.0682,1.63786,1000.64
151700,2.20285,14.1209,-0.544203,229.179,81.134,316.65,5.27081,-43.0682,2.8052,1000.65
151706,2.09286,14.6996,-0.472467,234.079,86.034,308.18,5.29987,-44.4251,4.06119,1000.65
151712,1.98764,15.7517,-0.740282,237.999,91.074,299.57,3.78891,-43.6541,4.16463,1000.65
151718,1.46158,16.56,-0.950707,239.539,95.134,290.82,3.23684,-43.7158,4.71135,1000.66
151724,0.835086,17.9803,-1.56285,237.859,99.264,282.21,2.07456,-43.9008,5.83436,1000.66
151730,0.347282,19.1616,-1.95979,232.189,102.624,274.09,1.95834,-43.9317,8.15425,1000.63
151736,-0.719194,21.3232,-2.63411,223.089,104.724,265.34,0.941351,-45.2886,9.30681,1000.63
151742,-1.52264,22.7867,-3.07888,211.259,105.074,255.82,-0.133751,-45.3811,10.4003,1000.68
151748,-3.17735,24.8192,-3.59059,196.909,104.164,245.11,-0.48243,-44.6718,10.0456,1000.68
151754,-4.66946,25.9717,-3.78189,182.349,99.334,234.89,-1.29602,-45.597,12.1439,1000.64
151760,-6.42938,27.8895,-4.02101,162.679,94.294,224.46,-3.38811,-45.597,13.7988,1000.64
151766,-7.64889,28.0903,-3.72928,142.029,87.784,216.69,-3.96924,-45.6279,14.0648,1000.64
151772,-9.07405,27.9803,-3.3706,125.649,84.214,210.95,-4.75378,-45.1653,14.5524,1000.67
151778,-11.3313,27.8464,-2.76802,106.189,76.234,206.19,-6.81681,-45.3811,14.0796,1000.67
151784,-12.4169,26.1678,-2.00762,91.839,66.084,203.18,-8.18248,-44.7027,14.9218,1000.65
151790,-13.6891,23.8962,-1.23765,85.679,59.224,204.51,-8.96701,-44.5176,16.6507,1000.65
151796,-14.8799,23.0736,-0.381602,79.449,53.344,208.99,-11.5821,-45.3195,15.6902,1000.63
151802,-17.6728,20.4098,1.93308,78.959,40.534,214.66,-11.6402,-43.685,17.4634,1000.63
151808,-17.4193,17.5738,3.07129,88.689,33.044,219.56,-12.6282,-44.2092,18.7785,1000.67
151814,-18.7249,15.1157,5.87856,104.649,25.554,225.23,-13.6742,-42.5439,18.7489,1000.67
151820,-19.2319,12.9923,6.9546,123.059,14.284,229.01,-14.8365,-42.3897,18.8819,1000.67
151826,-18.175,12.0549,7.72457,139.229,9.454,232.51,-15.3886,-40.786,18.9706,1000.69
151832,-18.5289,12.8488,7.88239,148.189,6.234,235.38,-16.9286,-40.5085,21.4973,1000.69
151838,-19.6336,15.7517,7.20329,141.189,1.544,235.8,-17.7422,-39.4599,22.5317,1000.68
151844,-21.3218,17.746,7.33241,121.029,-2.866,236.64,-19.4856,-38.5656,22.2362,1000.68
151850,-22.6369,20.0368,6.07942,88.899,-6.156,228.45,-20.0667,-37.3937,22.443,1000.73
151856,-24.4303,19.7068,5.55336,47.739,-11.126,221.31,-21.0546,-36.3759,23.0932,1000.73
151862,-26.8933,16.163,7.37067,13.159,-21.136,206.96,-21.5486,-35.5124,23.0932,1000.72
151868,-26.6685,13.4753,8.06412,-13.161,-24.776,187.29,-21.8973,-34.9881,23.7877,1000.72
151874,-26.5489,8.48728,10.2832,-26.321,-27.576,160.76,-22.0426,-35.019,23.9798,1000.72
151880,-25.9224,5.86652,11.5409,-25.411,-29.396,128.98,-22.4493,-34.7723,22.8272,1000.72
151886,-24.9851,4.27877,11.8135,-18.971,-27.226,94.54,-23.5826,-33.7546,22.2657,1000.72
151892,-24.6934,4.92917,11.7227,-15.121,-25.126,60.73,-23.3211,-35.3274,23.5365,1000.75
151898,-23.4069,9.11377,10.1588,-22.121,-24.566,30.7,-23.4373,-34.063,22.7681,1000.75
151904,-17.3715,3.89617,39.2549,195.649,-114.586,-140.03,-23.3792,-34.4022,24.6447,1000.69
151910,-5.7168,69.9794,-6.48873,-342.511,-29.746,-187.35,-22.3331,-35.5124,24.1867,1000.69
151916,-9.70054,5.36915,4.43906,-336.281,20.094,-193.93,-21.3161,-36.8077,22.31,1000.68
151922,-25.1429,-11.8379,16.9355,-251.931,-46.056,-224.45,-19.4856,-37.8871,21.2757,1000.68
151928,-18.6197,3.20751,12.9135,-183.891,-109.686,-241.88,-18.3814,-38.9973,21.3644,1000.68
151934,5.23489,9.82157,3.09999,-188.441,-164.776,-251.47,-17.9455,-39.7992,19.5025,1000.68
151940,31.9781,-2.29703,-8.98992,-189.981,-36.536,-259.8,-16.144,-41.1253,20.1822,1000.68
151946,10.529,-7.15117,4.02777,-115.641,25.624,-271.7,-15.621,-42.0505,19.2513,1000.71
151952,-4.76989,-4.93214,15.6107,-52.431,-66.426,-303.62,-14.2553,-42.9448,19.473,1000.71
151958,4.91926,1.5528,5.649,10.499,-62.926,-314.82,-13.035,-43.0373,18.5273,1000.72
151964,9.76383,22.3754,-4.14057,3.289,30.804,-297.04,-11.6112,-44.0242,19.6651,1000.72
151970,0.132074,28.4299,-3.98753,-46.341,102.554,-264.35,-10.3036,-44.3326,18.4682,1000.71
151976,-11.9196,31.2037,-3.39451,-140.491,121.034,-213.6,-9.5772,-44.641,17.1679,1000.71
151982,-13.7465,24.7953,-2.60064,-189.771,134.334,-160.68,-8.53116,-45.8746,17.227,1000.71
151988,-17.7732,9.2429,6.69635,-189.421,135.664,-104.47,-8.76361,-46.4297,17.3156,1000.71
151994,-20.1166,-0.269296,10.7566,-112.841,75.884,-77.45,-9.3738,-46.5839,16.3108,1000.66
152000,-15.6212,-1.78532,12.1865,-50.471,6.794,-59.25,-8.82172,-46.1213,15.2026,1000.66
152006,-7.96453,4.2692,6.85417,-10.361,-28.766,-48.96,-8.32776,-47.1082,15.2765,1000.66
152012,4.57492,13.3032,-3.76754,-18.551,6.444,-41.68,-8.00814,-47.0773,16.7098,1000.68
152018,2.75761,17.0813,-5.86701,-57.191,41.514,-38.25,-7.60134,-47.1082,14.9662,1000.68
152024,-5.72637,12.2415,-0.869406,-81.691,38.994,-30.97,-7.54323,-48.0334,13.8432,1000.72
152030,-9.38012,5.0296,4.98425,-56.001,10.154,-16.27,-7.65945,-47.4474,14.7889,1000.72
152036,-5.86027,-0.508416,7.93021,4.759,-18.826,-8.57,-8.21153,-47.1698,13.2669,1000.7
152042,1.00725,5.7374,2.48306,31.499,-11.896,-8.43,-7.28172,-47.2315,14.9218,1000.7
152048,3.42715,19.4246,-7.20609,-14.631,27.164,-8.78,-7.16549,-47.0157,13.9614,1000.7
152054,-6.33373,16.603,0.197069,-53.831,9.104,-11.86,-7.0202,-47.3549,14.316,1000.7
152060,-3.84688,3.52793,5.41945,-25.971,-13.016,-10.18,-7.57228,-47.4782,14.183,1000.7
152066,1.58592,6.05304,2.20089,9.099,7.144,-5.35,-6.49718,-47.4782,15.173,1000.71
152072,-1.93392,10.8976,0.589226,6.789,7.214,-5.84,-6.70058,-47.0465,14.183,1000.71
152078,-2.94301,12.2415,-0.271606,-9.521,-10.216,-7.73,-7.19454,-48.1567,13.3555,1000.69
152084,0.132074,10.1563,0.091856,-13.651,-5.946,-8.43,-7.48511,-47.5708,13.9614,1000.69
152090,-0.75267,8.65466,1.21094,-6.371,3.224,-6.89,-7.427,-47.2932,14.2126,1000.71
152096,-2.42651,9.34811,1.38789,-2.311,-3.776,-6.89,-7.68851,-48.9894,13.6363,1000.71
152102,-1.06831,10.6728,0.254458,-5.741,-7.626,-7.1,-7.427,-46.954,14.6854,1000.67
152108,-0.317472,10.0655,-0.0085744,-8.681,-2.866,-7.24,-7.89191,-46.8923,14.7002,1000.67
152114,-1.14004,9.70679,0.579661,-9.381,-1.956,-7.38,-7.31077,-47.6633,14.449,1000.67
152120,-1.36004,9.6494,0.665744,-9.171,-5.176,-7.73,-6.1485,-47.7558,13.2521,1000.7
152126,-0.637893,9.78331,0.249675,-10.921,-3.076,-7.24,-6.70058,-47.8175,14.0205,1000.7
152132,-1.05874,9.82157,0.63705,-11.271,-3.216,-7.66,-6.67152,-47.4474,14.0796,1000.69
152138,-1.19265,9.58723,0.584443,-10.711,-5.246,-7.45,-6.11944,-47.3549,13.1191,1000.69
152144,-0.853101,9.8407,0.49836,-10.711,-4.126,-6.54,-6.29378,-47.4782,12.8679,1000.68
152150,-1.38873,9.41985,0.670526,-10.361,-3.566,-4.79,-6.00322,-47.0157,13.5033,1000.68
152156,-1.6422,9.42941,0.871387,-8.681,-5.456,-3.74,-6.75869,-47.4782,14.2569,1000.71
152162,-0.848318,9.46289,0.522272,-7.141,-4.896,-3.32,-7.0202,-48.1259,12.2473,1000.71
152168,-1.17352,9.90765,0.417059,-7.701,-3.286,-2.2,-6.11944,-47.4782,12.8384,1000.7
152174,-1.15439,10.0368,0.244893,-9.941,-3.566,-1.99,-6.87492,-47.6016,13.6511,1000.7
152180,-1.14961,9.95069,0.455318,-10.361,-3.636,-1.85,-6.78775,-47.91,12.6906,1000.7
152186,-0.972661,9.94591,0.225763,-10.991,-1.186,-1.57,-6.67152,-47.6633,13.1339,1000.72
152192,-1.52742,10.0272,0.292717,-12.811,-2.936,-1.15,-6.00322,-47.91,12.6167,1000.72
152198,-0.79093,9.85983,0.330976,-14.561,-0.066,-1.08,-7.97908,-48.9894,12.6315,1000.66
152204,-0.967878,9.61114,0.426624,-12.811,1.544,-1.15,-6.38096,-48.3418,13.1339,1000.66
152210,-1.27395,9.81679,0.651397,-13.581,0.984,-1.71,-6.87492,-48.2801,14.0205,1000.68
152216,-1.11135,9.66853,0.594008,-13.371,0.564,-1.85,-6.41001,-48.4034,13.9318,1000.68
152222,-1.15439,9.72592,0.85704,-14.421,-0.836,-2.69,-6.46813,-47.2624,12.4985,1000.68
152228,-0.99179,9.06595,1.04355,-13.021,-0.696,-2.62,-6.46813,-47.6324,13.2521,1000.68
152234,-1.00614,9.10421,1.23007,-9.591,-0.836,-3.6,-6.78775,-48.3418,13.5476,1000.68
152240,-0.795712,9.7307,0.794869,-9.241,-1.046,-4.65,-6.67152,-46.954,14.7889,1000.73
152246,-1.13526,9.69723,0.962253,-9.451,-1.046,-6.26,-6.17756,-47.8483,13.3703,1000.73
152252,-1.15439,9.8933,0.732698,-11.201,-3.776,-7.17,-6.11944,-48.8352,13.1635,1000.71
152258,-0.647458,9.88852,0.727915,-10.641,-2.516,-8.22,-6.70058,-48.2492,13.6363,1000.71
152264,-0.87223,9.95548,0.747045,-11.131,-0.976,-8.85,-6.03227,-48.3418,13.8875,1000.7
152270,-1.29786,9.81679,0.536619,-11.971,-0.696,-9.13,-6.1485,-48.0642,13.9318,1000.7
152276,-1.34091,8.97508,1.15833,-10.431,-1.116,-8.43,-6.17756,-48.2492,12.7497,1000.7
152282,-1.15917,9.12334,1.05312,-7.841,0.774,-7.1,-6.64247,-48.095,12.7793,1000.7
152288,-1.76176,9.81679,0.651397,-9.731,0.144,-5.21,-5.68359,-47.6941,13.4442,1000.72
152294,-1.58003,9.88374,0.63705,-11.691,-0.976,-4.72,-6.29378,-47.4782,12.3064,1000.72
152300,-1.39829,9.03247,0.761392,-9.521,0.004,-4.09,-5.71265,-48.1259,12.5133,1000.72
152306,-1.71393,10.1372,0.9766,-12.391,-1.396,-4.09,-5.59642,-48.1259,12.8236,1000.71
152312,-1.58959,8.90335,1.11529,-9.661,-1.396,-1.43,-5.59642,-47.4782,12.3803,1000.71
152318,-1.0157,10.0703,1.12007,-10.011,-1.396,-3.74,-5.62548,-47.8483,12.8532,1000.72
152324,-0.786147,9.28116,0.440971,-8.331,-0.346,-5.84,-5.65454,-47.8792,11.7597,1000.72
152330,-1.50829,10.7015,0.790086,-13.651,-2.096,-5.07,-5.56737,-48.2801,12.1734,1000.68
152336,-1.46047,9.70201,1.35441,-13.091,-3.006,-5.56,-6.20662,-47.5708,12.3803,1000.68
152342,-0.867448,8.92248,1.67483,-9.801,-2.236,-6.33,-6.03227,-47.8175,12.7497,1000.7
152348,-0.489638,9.23333,1.67961,-5.881,0.774,-8.08,-6.26473,-48.4651,12.0552,1000.7
152354,-1.207,9.94591,0.895299,-5.111,-0.206,-8.64,-5.62548,-48.1876,11.7449,1000.7
152360,-1.28352,9.82635,1.01486,-5.251,-0.556,-10.53,-6.06133,-47.91,12.5576,1000.71
152366,-1.25004,10.1229,0.923994,-6.581,-0.766,-12.07,-5.9451,-48.6193,12.6611,1000.71
152372,-1.09222,10.1229,0.775739,-7.211,-0.766,-12.35,-5.85793,-47.5708,12.469,1000.71
152378,-1.31221,10.4768,0.550966,-6.301,-1.466,-14.94,-6.23567,-48.095,11.3016,1000.71
152384,-0.523115,11.2276,0.775739,-10.361,-1.396,-19.07,-5.74171,-48.1567,11.5972,1000.71
152390,-0.590069,10.6681,0.565314,-11.061,1.614,-22.01,-5.45114,-48.2492,10.8879,1000.71
152396,-1.25482,10.845,0.794869,-12.041,0.144,-26.28,-5.0734,-47.1698,11.3755,1000.71
152402,0.30424,11.0985,1.89004,-8.611,-0.066,-33.63,-4.87,-48.8044,11.6415,1000.71
152408,1.27985,11.2324,2.16264,-1.541,5.674,-42.38,-5.24774,-47.8483,11.3755,1000.71
152414,0.720309,12.471,1.91395,-2.101,11.204,-51.34,-4.81189,-48.2492,11.2277,1000.71
152420,-0.078352,12.2415,1.01964,3.709,11.484,-62.26,-3.96924,-48.1876,11.7745,1000.71
152426,-0.7718,15.6704,0.235328,-2.451,4.414,-75.28,-4.37604,-48.681,11.3312,1000.69
152432,0.438147,16.6556,-0.615939,-11.131,4.134,-90.26,-3.94019,-48.5268,11.9075,1000.69
152438,0.686832,17.6599,-0.348125,-23.451,2.734,-105.73,-3.91113,-48.4651,10.681,1000.68
152444,0.92117,17.1243,-0.0946576,-38.501,6.234,-120.99,-3.03943,-48.2184,12.2473,1000.68
152450,1.0216,12.7627,1.46919,-32.481,5.464,-135.55,-2.28395,-48.2801,11.8631,1000.69
152456,1.32767,13.2266,2.99956,-27.091,8.334,-148.71,-1.00545,-48.8044,10.6367,1000.69
152462,1.51897,14.1783,3.40128,-18.411,6.934,-159.77,-1.15074,-48.3109,10.2377,1000.7
152468,1.74374,15.8426,3.0952,-25.411,9.384,-172.02,-0.0175235,-49.4828,10.2968,1000.7
152474,3.59453,13.614,0.890517,-30.171,22.054,-188.47,0.447385,-49.2978,9.66145,1000.7
152480,0.591184,12.2558,0.436189,-30.031,30.594,-200.93,0.563613,-49.637,9.91265,1000.72
152486,-1.18309,12.2989,0.235328,-33.041,23.874,-210.52,1.784,-50.0071,10.0309,1000.72
152492,0.155986,14.1353,-0.587245,-38.081,21.004,-220.46,3.64363,-48.866,10.2082,1000.69
152498,0.954646,16.0004,0.871387,-40.391,16.874,-237.4,4.74779,-49.1436,10.3116,1000.69
152504,2.815,18.339,3.00434,-36.891,11.974,-266.73,4.68967,-48.866,10.2525,1000.72
152510,5.32098,20.3237,2.87521,-35.841,13.514,-301.1,6.63648,-49.4828,9.3807,1000.72
152516,3.78105,21.5145,1.40223,-26.601,15.474,-338.62,7.85686,-48.3726,10.223,1000.69
152522,3.7667,25.9717,-2.75845,-47.251,17.854,-366.97,9.57121,-49.0202,10.3559,1000.69
152528,-2.66563,24.1735,-5.06357,-79.101,29.404,-383.35,10.8788,-48.6502,10.814,1000.69
152534,-7.07022,21.7489,-1.46721,-68.181,7.914,-395.53,12.6222,-48.2801,10.09,1000.71
152540,-2.09652,33.8101,0.536619,-47.181,-18.826,-444.81,14.1622,-47.8175,9.36592,1000.71
152546,-0.408338,45.1826,-1.17548,-90.511,-24.636,-482.19,16.4867,-46.7689,9.04084,1000.7
152552,-3.6508,39.6542,-9.04253,-168.001,-13.296,-489.47,19.2762,-46.1521,8.95218,1000.7
152558,-4.8751,30.6154,-3.80102,-206.851,6.234,-468.19,20.729,-45.6587,7.63708,1000.7
152564,-10.2075,18.8029,5.42423,-165.761,-10.986,-472.11,22.2981,-44.1784,6.5584,1000.7
152570,-9.41838,22.9875,2.95651,-134.821,-29.606,-468.96,23.8962,-43.0682,6.32198,1000.72
152576,-3.273,28.8986,-4.43708,-146.651,-11.896,-458.53,26.8019,-41.7729,5.13987,1000.72
152582,-6.46286,25.6417,-1.44329,-133.421,-17.916,-446.21,28.4,-40.6627,5.59794,1000.66
152588,-3.68428,23.8292,-0.352907,-118.861,-43.396,-432.07,30.2596,-39.059,3.9282,1000.66
152594,1.41376,24.0253,-3.85362,-99.681,-35.626,-417.93,31.3057,-38.874,2.8052,1000.66
152600,3.24542,23.8101,-5.82397,-91.071,-39.546,-414.64,32.5551,-37.9488,3.3667,1000.68
152606,3.83843,21.0841,-5.56572,-66.361,-46.686,-417.09,33.543,-36.1601,2.68699,1000.68
152612,2.33676,28.6021,-4.5136,-39.481,-76.506,-433.05,35.054,-33.5695,3.54402,1000.72
152618,7.20046,35.8378,-7.09131,-122.361,-95.406,-442.01,37.0008,-32.4901,2.46534,1000.72
152624,18.6208,6.4978,-2.04109,-37.871,-76.716,-475.4,37.9016,-30.1155,1.65264,1000.69
152630,11.9255,16.3543,-2.96888,18.059,-134.816,-555.62,39.5578,-28.1109,1.68219,1000.69
152636,14.7375,22.1219,-17.7656,-40.881,-159.946,-614.21,40.9816,-25.7979,0.115892,1000.7
152642,-5.49203,10.0033,-20.3529,-120.961,-53.826,-479.74,40.9525,-23.3616,0.16022,1000.7
152648,-21.2835,-8.59545,-9.8651,-158.411,-131.176,-322.66,42.4925,-21.2645,-0.519494,1000.7
152654,1.54766,-25.9938,10.4171,-98.981,-181.856,-174.12,42.5797,-20.0926,-1.42085,1000.65
152660,16.4209,-29.0307,13.9895,47.949,-125.786,-57.99,42.8122,-18.9206,-2.72118,1000.65
152666,11.1651,-9.18369,4.67818,134.539,-55.226,39.59,42.8993,-19.3832,-1.86415,1000.68
152672,5.67009,3.75748,-0.979402,126.279,-61.386,121.07,42.2891,-19.6916,-2.79506,1000.68
152678,17.6357,7.88948,-6.50786,86.869,-45.636,181.97,42.8703,-21.5112,-3.14969,1000.67
152684,14.661,3.08317,-2.96888,89.179,-1.326,245.46,41.8533,-21.5112,-1.79026,1000.67
152690,5.52662,5.54132,0.522272,97.229,-5.316,275,41.0106,-23.4232,-1.49474,1000.63
152696,7.91304,8.66901,-2.18935,85.889,-1.256,297.82,40.3423,-25.5203,-2.4552,1000.63
152702,9.93121,11.2372,-4.5949,67.759,19.044,315.04,39.8484,-26.0138,-1.05144,1000.63
152708,7.09047,11.4858,-3.58581,48.299,21.984,324.56,39.151,-27.5866,-1.43563,1000.65
152714,5.27794,9.36246,-2.65324,35.489,16.664,330.09,38.8023,-29.0669,-2.04146,1000.65
152720,5.77052,7.95165,-2.86367,29.049,21.634,333.38,37.611,-30.6089,-1.15488,1000.67
152726,4.1732,6.83257,-2.25152,26.599,24.294,335.06,36.3616,-32.2434,-0.74114,1000.67
152732,3.07803,6.42606,-1.80197,25.899,20.794,336.39,35.1993,-32.9527,-1.80504,1000.67
152738,3.0876,5.75175,-1.62024,29.119,20.724,337.16,34.2695,-34.1863,-1.53907,1000.67
152744,2.26502,5.05352,-1.30939,37.589,20.304,339.19,33.4849,-34.9265,-1.15488,1000.7
152750,1.49028,5.43611,-1.32852,43.679,19.394,343.39,31.8578,-36.0367,-0.53427,1000.7
152756,1.2942,5.55088,-1.57242,51.169,17.224,348.92,30.6374,-37.8254,-0.815022,1000.64
152762,1.3755,4.95787,-0.812018,62.719,10.854,353.12,28.8649,-38.6889,0.16022,1000.64
152768,3.10194,5.08699,-1.86415,69.999,17.084,359.56,27.4992,-39.7992,0.987699,1000.64
152774,2.26024,5.39307,-1.46242,76.579,15.824,364.67,26.1917,-40.1692,-0.386506,1000.64
152780,2.44676,5.77566,-1.59155,84.769,14.004,369.92,24.2449,-42.1738,1.15024,1000.64
152786,1.8633,6.13434,-1.38112,93.449,11.834,375.66,22.6177,-42.5439,1.75607,1000.64
152792,2.23155,6.89474,-1.51025,100.029,11.484,380.56,21.252,-42.2046,1.68219,1000.64
152798,2.38937,7.02386,-1.35243,109.129,13.164,384.76,19.2762,-43.8392,1.41622,1000.59
152804,1.82026,7.15777,-0.941142,119.979,12.604,388.12,17.5037,-43.8392,3.73611,1000.59
152810,2.11199,7.59775,-1.04157,130.199,12.604,390.57,16.1962,-44.2401,2.71654,1000.65
152816,2.56632,8.48728,-1.34286,140.209,14.844,391.48,14.1622,-45.0727,3.95776,1000.65
152822,2.4085,9.33376,-1.45764,147.909,16.804,389.17,12.1573,-44.9802,4.31239,1000.65
152828,2.23633,10.845,-1.79719,155.819,18.624,385.39,10.8497,-45.597,5.12509,1000.63
152834,2.22198,12.1076,-1.92153,160.789,20.584,379.65,8.49611,-45.7204,5.50928,1000.63
152840,1.62418,13.5662,-1.59155,165.199,22.614,373.07,7.04327,-45.6279,6.3072,1000.61
152846,1.20811,14.2405,-1.26635,169.539,24.364,365.93,6.05534,-45.7204,7.68141,1000.61
152852,1.10768,14.9674,-0.702022,174.369,26.954,358.51,4.34099,-45.6895,8.36112,1000.64
152858,0.959429,15.1109,-0.443773,181.439,30.174,348.64,1.90022,-44.7027,8.64188,1000.64
152864,0.858998,15.3405,-0.132917,191.029,32.764,336.39,0.447385,-45.0419,10.8436,1000.65
152870,1.0216,16.3113,-0.419861,199.359,36.614,321.62,-1.90621,-44.3943,11.5528,1000.65
152876,0.476406,18.1573,-0.630286,206.219,41.164,304.47,-3.35905,-44.5485,11.346,1000.66
152882,-0.709629,19.5011,-0.730717,214.549,42.494,285.92,-4.14358,-43.4999,14.2569,1000.66
152888,-2.42651,22.9875,-1.4959,217.209,43.054,269.89,-5.71265,-42.8523,14.05,1000.66
152894,-3.82297,24.4461,-1.89762,214.899,41.794,254.7,-7.39794,-41.3411,14.3012,1000.64
152900,-5.53029,26.7847,-2.68194,204.889,40.464,243.78,-8.7055,-41.2178,15.5129,1000.64
152906,-6.69241,27.6169,-3.09322,192.569,39.834,233.07,-9.1704,-39.2749,16.0596,1000.65
152912,-7.76367,29.0659,-3.17452,178.779,38.574,221.45,-10.3908,-39.6758,15.1435,1000.65
152918,-10.1118,29.3577,-2.56716,164.499,36.894,209.41,-11.2044,-38.0413,16.9167,1000.67
152924,-12.2113,29.5155,-2.01718,153.859,36.544,200.8,-12.047,-37.1778,17.7589,1000.67
152930,-15.8985,29.4725,-1.50547,141.329,37.804,195.97,-12.4829,-36.0367,17.552,1000.69
152936,-19.4088,28.6403,-0.400731,134.329,35.984,199.12,-13.2965,-36.4685,17.7885,1000.69
152942,-23.6269,27.0621,1.51701,126.629,31.994,209.06,-14.3425,-35.4507,17.6407,1000.69
152948,-24.7173,25.79,3.33911,119.349,27.584,225.72,-15.592,-34.5872,17.1088,1000.67
152954,-25.272,18.0138,6.09855,129.429,21.634,245.53,-16.0859,-34.6181,17.7441,1000.67
152960,-23.2395,15.2209,7.89673,136.289,14.074,266.46,-17.7131,-33.0761,16.9167,1000.72
152966,-19.9157,8.94639,9.13059,148.049,20.584,289.35,-18.178,-33.3228,18.7489,1000.72
152972,-18.8493,6.32563,10.2688,173.249,33.464,305.1,-19.2241,-32.5826,18.4239,1000.68
152978,-22.2687,8.14295,12.1052,192.569,29.194,309.79,-20.4735,-31.1332,19.1922,1000.68
152984,-20.3366,13.1549,8.45149,182.419,40.744,309.09,-21.6067,-30.2388,19.0888,1000.72
152990,-25.822,18.8364,6.11768,149.659,43.964,299.71,-23.1467,-28.8202,18.7933,1000.72
152996,-30.1357,20.4481,5.20424,101.219,31.854,282.28,-23.9022,-28.2342,19.0592,1000.72
153002,-33.1726,20.7972,5.05599,46.199,26.744,255.68,-25.2969,-26.8465,20.064,1000.7
153008,-35.6068,19.0899,7.64805,2.239,11.554,212.35,-26.1686,-25.6745,19.4878,1000.7
153014,-35.5351,17.4591,10.2353,-30.241,-8.886,155.37,-26.9822,-26.1988,19.4139,1000.74
153020,-33.0721,15.9526,10.6466,-54.671,-20.926,93.77,-26.9531,-26.1371,20.0788,1000.74
153026,-24.8894,12.4088,8.96321,-74.411,-18.056,33.43,-26.7788,-25.1811,19.5173,1000.73
153032,-28.9832,9.22855,11.254,-80.291,-31.776,-5.35,-27.0113,-25.7054,19.2366,1000.73
153038,-19.5236,4.7857,34.7308,194.389,-158.546,-232.15,-26.3139,-27.0623,20.7733,1000.7
153044,-13.2395,116.665,-3.75319,-347.061,-21.276,-220.46,-25.5294,-27.124,20.8324,1000.7
153050,-9.36099,17.7556,-12.7106,-375.341,28.214,-229.35,-25.1807,-28.7894,19.1479,1000.72
153056,-21.7187,-9.66193,12.9996,-273.281,-29.116,-255.25,-24.1928,-29.8687,18.1431,1000.72
153062,-4.30121,-1.80445,10.2449,-242.621,-112.836,-249.02,-23.7569,-31.3491,17.5668,1000.72
153068,18.3387,-6.76379,1.10094,-187.251,-70.556,-254.76,-22.4493,-33.1069,16.3552,1000.69
153074,12.4515,-1.75662,2.68392,-124.671,-11.126,-250.56,-22.246,-34.248,16.1335,1000.69
153080,-4.34425,-1.19708,5.5677,-78.191,-58.376,-255.95,-21.4614,-34.834,16.3552,1000.69
153086,3.50367,1.53367,7.38023,-56.561,-116.056,-285.14,-20.6188,-35.4507,17.0349,1000.69
153092,9.92165,3.77661,3.55431,-19.321,-61.876,-298.93,-18.5848,-36.4993,17.9067,1000.7
153098,6.00008,8.9177,1.31615,7.489,-17.566,-306.21,-16.7542,-37.4245,17.6112,1000.7
153104,4.78057,19.965,-2.11283,-27.231,32.974,-300.12,-17.0157,-38.1646,17.0792,1000.7
153110,-1.52742,21.5241,1.08181,-45.571,93.804,-261.62,-15.7663,-38.874,16.1483,1000.7
153116,-9.63359,30.5054,-5.15444,-104.301,121.244,-211.78,-14.8365,-39.5833,15.2617,1000.7
153122,-14.8847,27.4734,-2.47151,-162.611,129.994,-158.16,-15.1852,-40.0767,15.3356,1000.69
153128,-16.4724,12.4806,4.88382,-163.591,105.354,-115.18,-14.5169,-41.0327,15.1287,1000.69
153134,-14.6934,4.23094,7.32284,-119.281,74.694,-93.2,-13.8485,-41.0636,13.5772,1000.69
153140,-7.15152,4.14486,6.63418,-70.771,47.954,-81.86,-12.9478,-41.9271,13.3999,1000.69
153146,-4.21513,8.81248,1.97612,-57.681,50.544,-69.05,-13.3546,-42.0196,12.6167,1000.68
153152,-4.10513,13.4801,-1.0081,-71.961,52.784,-58.69,-12.8606,-42.1121,12.07,1000.68
153158,-5.81245,12.1219,-0.864624,-86.381,45.014,-45.88,-12.8025,-41.7729,12.1734,1000.69
153164,-6.75458,7.27255,2.56914,-74.201,35.704,-33.49,-13.2384,-42.2972,12.602,1000.69
153170,-7.91671,3.97748,4.8073,-34.161,20.864,-16.97,-12.1923,-42.0505,11.937,1000.69
153176,-6.61111,4.68049,5.70161,1.119,-16.236,-11.51,-12.9478,-42.4514,10.8288,1000.69
153182,2.15981,9.56332,-0.926795,1.189,1.264,-12.49,-13.1802,-42.4514,12.3951,1000.69
153188,0.194245,14.604,-2.8541,-30.941,21.424,-11.37,-12.57,-42.4205,11.08,1000.71
153194,-4.55946,8.65466,1.28746,-30.731,5.464,-10.32,-12.541,-42.2663,11.1834,1000.71
153200,-2.13,7.71731,1.98569,-19.881,2.594,-7.38,-12.6863,-42.2046,11.4346,1000.72
153206,-1.10179,8.50163,0.981382,-5.671,5.044,-4.3,-12.6572,-42.1121,11.0652,1000.72
