Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
44900,-1.52742,9.60158,1.17268,-0.103,-0.104,-0.133,24.3321,-42.3897,-14.5571,991.161
44906,-1.49394,9.60636,1.17268,0.037,-0.104,-0.203,23.6928,-42.2663,-13.966,991.108
44912,-1.50829,9.61114,1.15355,0.107,-0.034,-0.203,23.5766,-41.9888,-13.6409,991.108
44918,-1.4796,9.62549,1.14877,0.177,0.036,-0.203,23.7219,-42.4514,-13.3159,991.098
44924,-1.49872,9.62071,1.14877,0.107,0.036,-0.133,23.9253,-42.5439,-14.9117,991.098
44930,-1.50829,9.59201,1.14877,0.107,-0.104,-0.203,24.3321,-42.3588,-15.2663,991.085
44936,-1.51785,9.62071,1.15833,0.037,-0.034,-0.273,24.0415,-42.6056,-14.956,991.085
44942,-1.52264,9.60636,1.1392,0.037,-0.034,-0.203,23.78,-42.6364,-14.5571,991.085
44948,-1.50351,9.5968,1.1679,0.037,-0.034,-0.203,23.0245,-42.3897,-14.6162,991.085
44954,-1.50829,9.5968,1.17268,0.247,-0.104,-0.203,23.7219,-42.6364,-14.9117,991.085
44960,-1.49394,9.60636,1.1392,0.177,-0.104,-0.133,23.8381,-42.3897,-13.9808,991.132
44966,-1.49394,9.61593,1.12964,0.107,-0.034,-0.133,23.4313,-42.1121,-14.1286,991.132
44972,-1.48438,9.61593,1.13442,0.037,-0.034,-0.203,24.5645,-42.0505,-14.498,991.129
44978,-1.4796,9.59201,1.16311,0.107,-0.104,-0.133,23.78,-42.5747,-15.3698,991.129
44984,-1.49394,9.61114,1.17268,0.107,-0.034,-0.063,24.4773,-42.3588,-15.0595,991.136
44990,-1.52264,9.60158,1.14877,0.107,-0.104,-0.133,23.4022,-42.1738,-14.1286,991.136
44996,-1.49394,9.59201,1.12007,0.037,0.106,-0.063,24.5354,-42.0196,-14.4832,991.136
45002,-1.51307,9.57288,1.1392,0.037,-0.034,0.007,24.2739,-42.7906,-14.4684,991.128
45008,-1.52264,9.5681,1.19181,0.107,-0.034,0.007,24.0705,-42.4822,-14.1877,991.128
45014,-1.49394,9.57288,1.20137,0.247,-0.104,-0.063,24.0124,-43.3457,-14.3207,991.132
45020,-1.51307,9.61114,1.15355,0.317,-0.104,0.077,23.8381,-43.3766,-14.4241,991.132
45026,-1.49872,9.56332,1.15355,0.247,0.036,0.077,23.9543,-42.8831,-13.5671,991.138
45032,-1.49872,9.62549,1.1392,0.527,-0.384,0.077,23.6928,-42.4205,-13.8774,991.138
45038,-1.44612,9.63505,1.10572,0.317,-0.174,0.077,23.4603,-42.8214,-13.4045,991.121
45044,-1.52264,9.60636,1.15833,0.247,-0.104,0.147,24.2739,-42.4514,-13.2124,991.121
45050,-1.50829,9.62549,1.12964,0.177,-0.104,0.007,24.0705,-42.4514,-14.9265,991.122
45056,-1.4796,9.60636,1.11529,0.107,0.106,0.007,23.809,-42.5747,-15.4584,991.122
45062,-1.51785,9.59201,1.17268,0.037,-0.104,0.007,24.1577,-42.7289,-14.1286,991.122
45068,-1.48916,9.5968,1.16311,0.177,-0.104,0.147,24.0124,-42.8214,-14.0251,991.131
45074,-1.49872,9.58245,1.16311,0.247,-0.104,0.077,24.0415,-43.2224,-15.222,991.131
45080,-1.46047,9.50593,1.2205,0.737,0.176,0.217,23.9253,-43.4074,-14.3354,991.139
45086,-1.51307,9.71636,1.14398,0.317,-0.314,0.147,24.2739,-43.9317,-13.5375,991.139
45092,-1.49394,9.60636,1.13442,0.037,0.036,0.147,23.9253,-43.0682,-13.9069,991.146
45098,-1.4509,9.63027,1.15355,0.247,-0.174,0.147,24.4773,-43.6233,-14.1877,991.146
45104,-1.48916,9.61593,1.12007,0.037,0.176,-0.063,24.5936,-43.2224,-15.222,991.153
45110,-1.49872,9.57767,1.16311,0.247,-0.104,0.007,23.9834,-42.7598,-13.7296,991.153
45116,-1.48438,9.58245,1.15833,0.107,0.036,0.007,24.0705,-42.8831,-13.9069,991.153
45122,-1.52742,9.58245,1.14398,0.107,0.036,0.077,24.0415,-43.3457,-14.0547,991.119
45128,-1.48438,9.5681,1.16311,0.247,-0.034,0.007,24.0996,-42.9448,-14.7344,991.119
45134,-1.48916,9.55854,1.16311,0.457,0.036,0.077,24.5064,-43.0682,-14.498,991.147
45140,-1.46047,9.63505,1.07703,0.247,-0.104,0.077,23.5475,-43.0065,-14.5719,991.147
45146,-1.48438,9.60158,1.15833,0.037,0.036,0.147,23.9543,-42.328,-13.7148,991.143
45152,-1.50829,9.64462,1.12007,-0.033,-0.034,0.077,24.1868,-43.0065,-13.9365,991.143
45158,-1.49394,9.58723,1.16311,-0.033,-0.034,-0.063,25.0004,-42.9756,-14.9265,991.161
45164,-1.48916,9.63027,1.15355,-0.033,0.036,0.077,24.3611,-42.6364,-14.2763,991.161
45170,-1.48916,9.58245,1.15355,-0.033,0.106,0.077,23.9543,-42.9756,-14.9856,991.122
45176,-1.46525,9.55375,1.16311,0.177,0.106,0.077,24.1577,-43.2224,-14.5275,991.122
45182,-1.46525,9.60636,1.12485,0.107,-0.034,0.077,24.1868,-42.6364,-13.7444,991.122
45188,-1.49394,9.60158,1.15833,-0.033,0.106,0.077,24.1577,-42.5747,-14.5571,991.13
45194,-1.51307,9.61593,1.15833,0.177,0.106,0.147,23.8671,-42.5439,-14.4684,991.13
45200,-1.50829,9.59201,1.16311,0.107,-0.104,0.077,24.303,-43.1607,-14.2763,991.164
45206,-1.47481,9.5681,1.15833,0.317,0.036,0.077,24.3321,-42.9756,-16.0643,991.164
45212,-1.51785,9.57288,1.16311,0.387,-0.034,0.007,23.4022,-42.7598,-15.1186,991.104
45218,-1.47481,9.62549,1.09616,0.177,-0.034,0.077,24.2449,-42.9448,-14.1877,991.104
45224,-1.51307,9.62071,1.1392,0.107,0.036,0.007,24.5645,-42.914,-13.7592,991.138
45230,-1.4509,9.62549,1.12007,0.107,-0.314,0.147,23.4603,-42.2972,-13.5375,991.138
45236,-1.46525,9.61114,1.17746,-0.033,0.036,0.147,23.7219,-42.6364,-12.9021,991.138
45242,-1.52264,9.54897,1.23485,0.317,-0.174,0.217,24.1287,-42.1121,-14.8231,991.099
45248,-1.44134,9.60636,1.15355,0.597,0.036,0.077,24.0705,-43.099,-13.4193,991.099
45254,-1.4796,9.61593,1.06268,-0.243,0.176,0.217,23.4603,-42.2663,-14.5866,991.111
45260,-1.50829,9.55854,1.17746,-0.383,0.316,0.287,24.0415,-43.4999,-13.9069,991.111
45266,-1.55611,9.52028,1.19659,-0.313,0.386,0.567,24.2449,-42.7906,-13.7148,991.107
45272,-1.57524,9.45811,1.28267,0.037,-0.104,0.777,23.8381,-42.8831,-13.109,991.107
45278,-1.48438,9.5968,1.20616,1.017,0.106,0.637,23.8962,-42.9756,-15.1481,991.104
45284,-1.53698,9.5681,1.12485,0.597,-0.314,0.777,23.6928,-42.5747,-14.0251,991.104
45290,-1.46047,9.62549,1.14877,0.667,-0.384,0.917,22.9664,-43.5308,-15.2959,991.104
45296,-1.43655,9.69723,1.05312,0.457,-0.104,0.707,24.0415,-42.4514,-14.365,991.155
45302,-1.45568,9.67331,1.00051,0.107,0.036,0.707,23.1698,-42.0196,-14.0399,991.155
45308,-1.49394,9.58245,1.18224,-0.173,0.036,0.777,24.1577,-42.914,-13.6409,991.144
45314,-1.51307,9.50115,1.19659,-0.033,0.106,0.847,23.5766,-42.1121,-14.2024,991.144
45320,-1.51785,9.49158,1.27311,0.527,-0.244,0.987,24.0705,-43.1607,-13.7739,991.129
45326,-1.48916,9.52506,1.21094,0.947,-0.104,1.197,23.78,-42.3588,-14.2172,991.129
45332,-1.5322,9.54419,1.13442,1.017,-0.244,1.337,23.4603,-42.3897,-14.2615,991.158
45338,-1.47003,9.60636,1.21094,1.157,-0.524,1.267,24.2158,-43.1298,-14.2911,991.158
45344,-1.43655,9.59201,1.1392,1.227,-0.524,1.127,23.4894,-43.0682,-15.089,991.149
45350,-1.46525,9.65418,1.0866,1.087,-0.454,1.127,23.8962,-42.8523,-13.4932,991.149
45356,-1.43177,9.64462,1.06747,0.597,-0.174,1.197,24.303,-42.143,-15.0004,991.149
45362,-1.52264,9.57767,1.18703,0.457,0.106,1.267,24.1577,-42.513,-14.8822,991.14
45368,-1.56568,9.41506,1.3018,0.807,-0.454,1.757,23.0245,-42.2046,-14.4093,991.14
45374,-1.58959,9.41506,1.28746,1.367,-0.174,2.107,23.4022,-42.6672,-14.5423,991.118
45380,-1.5322,9.55375,1.17268,1.717,-0.734,2.527,23.6637,-41.3103,-13.7148,991.118
45386,-1.55611,9.5155,1.17268,1.577,-0.244,2.947,23.3151,-42.2663,-14.9117,991.13
45392,-1.5322,9.53462,1.19659,1.927,-1.154,3.437,22.1818,-43.3457,-15.6358,991.13
45398,-1.39829,9.52984,1.17746,2.067,-0.524,3.577,23.286,-43.3457,-15.6062,991.139
45404,-1.46047,9.65418,1.07225,2.557,-0.664,3.507,23.5766,-42.4514,-14.2468,991.139
45410,-1.36482,9.77374,0.95747,2.067,-0.664,3.297,23.1407,-42.4822,-14.1581,991.139
45416,-1.24048,9.7594,0.9766,0.947,-0.104,3.157,23.286,-43.1298,-14.1433,991.133
45422,-1.4509,9.66375,0.981382,0.667,1.226,2.877,23.257,-42.6981,-15.2072,991.133
45428,-1.40308,9.6781,1.18224,1.367,-1.224,2.807,22.9954,-42.2046,-14.5127,991.153
45434,-1.23091,9.69723,0.971818,1.157,0.596,2.667,23.3732,-42.1738,-14.8378,991.153
45440,-1.51785,9.63027,1.09616,0.597,-0.174,2.597,23.8671,-42.6056,-15.0299,991.158
45446,-1.50829,9.44376,1.25398,0.737,0.316,3.227,23.3732,-43.099,-14.5719,991.158
45452,-1.57524,9.37202,1.34006,1.507,-0.104,3.577,23.6056,-42.4822,-14.4684,991.121
45458,-1.47481,9.4055,1.29702,1.017,0.596,4.487,23.3441,-43.1298,-13.4636,991.121
45464,-1.57524,9.41028,1.34963,2.207,0.736,4.697,22.8792,-41.8654,-15.1629,991.134
45470,-1.34091,9.57767,1.11529,4.097,-1.224,4.417,23.2279,-42.7289,-14.8674,991.134
45476,-1.31699,9.68288,0.981382,2.907,-0.874,4.277,23.3441,-42.6056,-15.2959,991.134
45482,-1.50351,9.70679,1.17746,3.887,-2.414,3.857,23.3732,-43.1915,-14.7639,991.13
45488,-1.09222,9.49158,1.05312,2.347,-1.084,4.347,23.1407,-42.4514,-14.9856,991.13
45494,-1.36004,9.58723,1.31137,3.677,-2.414,3.437,22.8211,-43.5924,-14.6605,991.131
45500,-1.16396,9.84548,0.555749,4.517,-1.714,3.647,23.8381,-42.9756,-15.6653,991.131
45506,-1.19265,9.85505,0.407494,0.597,-0.174,1.897,23.0826,-43.0682,-14.1581,991.122
45512,-1.56568,9.88852,0.603573,1.017,0.316,2.457,22.9954,-42.7598,-14.8526,991.122
45518,-1.26439,9.89809,0.565314,-2.973,1.506,3.297,23.4022,-42.6672,-14.4832,991.107
45524,-1.44612,9.78809,0.670526,-1.293,2.416,3.367,23.1407,-42.4822,-14.0399,991.107
45530,-1.35525,9.87418,0.95747,-2.693,2.766,3.647,22.5886,-41.9888,-14.2024,991.107
45536,-1.3696,9.4055,0.780522,-1.293,3.116,3.927,22.9373,-42.0505,-14.2468,991.108
45542,-2.08218,10.3333,2.9613,-1.433,7.946,1.267,23.1698,-42.2046,-14.3207,991.108
45548,-1.96262,9.89809,0.464883,0.737,-3.254,1.687,23.1117,-43.1607,-13.508,991.104
45554,-0.379643,8.81248,1.37354,0.457,10.956,0.917,23.1407,-42.914,-14.8526,991.104
45560,-2.11087,9.93635,1.53614,3.047,1.156,-1.323,23.3441,-42.1121,-13.6705,991.16
45566,-0.728758,9.83592,0.775739,-2.553,-0.244,-0.553,23.1698,-42.513,-14.5866,991.16
45572,-1.03961,9.37681,1.03399,-2.273,5.566,-0.133,23.1407,-42.7906,-14.6162,991.119
45578,-1.80002,9.46767,1.36397,-1.433,-1.434,-0.903,23.3441,-42.6056,-14.3945,991.119
45584,-1.02048,9.69244,0.885734,-1.223,0.666,-1.253,23.0536,-43.0373,-14.8231,991.119
45590,-1.41742,9.6494,1.14877,-1.993,1.786,-0.903,22.2981,-42.7906,-14.5127,991.152
45596,-1.71393,9.80722,1.15355,-0.943,0.456,-0.833,22.763,-43.0682,-14.8969,991.152
45602,-1.52264,9.73549,0.971818,-0.873,-1.364,-0.623,22.5015,-42.4205,-14.7048,991.128
45608,-1.06353,9.44854,1.04834,0.247,0.666,0.917,23.3732,-43.4382,-14.5571,991.128
45614,-1.63263,9.81679,1.4118,-1.013,0.876,-0.763,23.3441,-42.5439,-13.9069,991.156
45620,-1.06353,9.71636,1.19181,-0.663,-2.204,-0.973,22.8792,-42.3588,-13.9217,991.156
45626,-1.06831,9.58245,1.0866,-0.243,0.666,-1.743,22.6468,-42.3588,-13.7,991.131
45632,-1.26439,9.63505,1.16311,-0.523,-1.364,-2.163,22.9664,-43.3766,-13.6557,991.131
45638,-1.01092,9.66375,1.12964,-0.593,-0.664,-2.863,23.6637,-42.4514,-14.7639,991.111
45644,-1.24526,9.77853,1.01008,-0.453,-0.734,-4.193,23.6347,-42.4205,-13.9956,991.111
45650,-1.097,9.74983,0.938341,-1.223,0.596,-4.053,23.1698,-42.3588,-13.6705,991.111
45656,-1.2883,9.79766,0.923994,-2.553,1.226,-4.123,22.9373,-42.6672,-15.8426,991.081
45662,-1.38873,9.70679,0.990947,-1.853,1.646,-4.613,23.1117,-42.2972,-14.9117,991.081
45668,-1.56568,9.47245,1.25398,-2.903,1.856,-3.423,23.5185,-42.3588,-14.7344,991.1
45674,-1.6422,9.35289,1.39745,-1.783,1.576,-3.003,23.78,-43.0373,-15.3698,991.1
45680,-1.52742,9.55375,1.06268,0.037,-0.244,-3.143,23.5475,-42.6672,-14.365,991.132
45686,-1.38395,9.72114,1.03877,-1.923,0.876,-1.743,22.9083,-42.8523,-14.3502,991.132
45692,-1.60872,9.65897,1.25398,-0.243,-0.104,-2.513,23.0826,-42.8523,-15.0299,991.122
45698,-1.20222,9.54419,1.01486,-0.523,-0.174,-2.513,23.5185,-42.9756,-15.6653,991.122
45704,-1.35525,9.55854,1.13442,-1.573,1.436,-2.513,23.9834,-42.2046,-15.0595,991.122
45710,-1.42699,9.61593,1.23485,-1.083,0.106,-3.003,23.257,-43.0065,-14.3798,991.133
45716,-1.3696,9.5681,1.20137,-0.943,0.596,-3.003,23.3151,-43.5924,-15.2516,991.133
45722,-1.35047,9.20464,1.48832,0.527,0.806,-3.213,23.0536,-43.4999,-14.4389,991.112
45728,-1.58481,10.0272,1.05312,-0.453,-0.594,-1.883,23.4894,-42.8831,-14.8969,991.112
45734,-1.44134,9.79766,1.02921,-1.013,1.436,-2.303,23.257,-43.4382,-15.1925,991.119
45740,-1.54655,9.44376,1.26833,-1.083,0.176,-2.233,23.3441,-43.1915,-14.6014,991.119
45746,-1.26917,9.5968,1.04834,-0.523,0.106,-2.373,23.0536,-43.4691,-15.5471,991.114
45752,-1.43177,9.70679,1.09616,-0.453,0.666,-2.373,23.78,-42.3588,-14.8674,991.114
45758,-1.33612,9.74505,0.967035,-1.853,1.086,-2.373,23.7509,-42.6364,-14.9856,991.143
45764,-1.46047,9.41506,1.28267,-1.083,0.876,-2.093,23.257,-43.2224,-15.3402,991.143
45770,-1.3696,9.71157,0.914429,-0.103,-0.244,-2.303,24.3611,-42.7906,-14.498,991.143
45776,-1.36482,9.83592,0.794869,-1.993,2.136,-1.533,23.4313,-42.5439,-15.2663,991.117
45782,-1.68524,9.31942,1.51701,-1.363,0.806,-0.693,24.2449,-42.8831,-15.3993,991.117
45788,-1.53698,9.39115,1.35441,0.107,0.456,-0.343,23.78,-43.0373,-15.0151,991.133
45794,-1.67567,9.4055,1.40702,0.947,-0.314,0.427,23.78,-42.914,-15.0742,991.133
45800,-1.43177,9.42941,1.26354,1.997,-1.364,0.497,23.8962,-42.9756,-15.6358,991.125
45806,-1.4796,9.74027,1.02442,1.507,-0.524,0.917,23.286,-43.1298,-14.8083,991.125
45812,-1.30743,9.6781,1.01008,0.457,-0.454,1.057,23.1698,-42.6672,-15.4584,991.137
45818,-1.38873,9.63984,1.17746,2.067,-1.154,0.427,23.1988,-42.6981,-14.4093,991.137
45824,-1.29308,9.85026,0.742262,0.527,-0.034,0.637,23.6637,-42.4205,-14.7639,991.137
45830,-1.56568,9.40072,1.39745,1.017,-0.454,0.497,23.8962,-42.513,-16.2268,991.136
45836,-1.25004,9.39115,1.10572,1.997,0.036,1.967,24.7098,-42.6056,-14.9413,991.136
45842,-1.96262,9.46767,1.50266,0.947,-1.364,1.407,24.303,-41.8654,-14.7492,991.108
45848,-1.3696,9.55375,1.40702,4.027,-2.764,1.057,24.2158,-42.7906,-15.0447,991.108
45854,-1.39829,9.87418,0.981382,4.307,0.106,0.357,23.809,-43.0065,-15.3846,991.106
45860,-0.776582,9.52028,0.895299,5.497,1.856,1.337,23.6056,-42.4514,-13.4193,991.106
45866,-1.71393,9.87896,1.29224,2.277,0.876,0.077,23.8962,-42.0196,-14.7492,991.125
45872,-0.896142,9.87896,1.04355,2.207,-2.554,-1.043,23.4603,-43.0373,-14.5275,991.125
45878,-1.17352,9.6781,0.780522,1.367,0.806,-1.533,23.3732,-43.0065,-14.7787,991.135
45884,-1.31699,9.812,0.603573,-0.803,-0.664,-1.463,23.8962,-43.1915,-14.6162,991.135
45890,-1.10657,9.33376,1.02442,-1.083,4.726,1.337,24.0705,-43.2224,-14.232,991.135
45896,-2.03435,9.0516,1.55049,0.877,0.946,0.987,23.9253,-42.5439,-14.1877,991.091
45902,-1.62307,9.63984,1.36876,-0.103,-0.454,1.547,23.78,-43.1298,-13.966,991.091
45908,-1.4509,9.22377,1.5744,4.097,0.456,2.457,24.2449,-43.2532,-14.8822,991.151
45914,-1.39351,9.75461,0.952688,4.937,0.316,1.617,23.5185,-43.3766,-14.5275,991.151
45920,-1.31699,10.0416,0.823563,2.487,0.666,1.827,23.5766,-43.6541,-14.7048,991.124
45926,-1.29308,9.83592,0.785304,1.087,1.086,1.547,23.8381,-43.0682,-15.355,991.124
45932,-1.35047,9.52506,1.20616,1.717,0.316,0.707,22.9954,-42.328,-14.2468,991.134
45938,-1.25004,9.78331,0.87617,1.577,-0.104,0.497,23.6928,-43.0065,-13.9512,991.134
45944,-1.43655,9.56332,1.17268,1.087,0.456,0.217,24.2739,-43.1607,-14.9117,991.134
45950,-1.39351,9.5968,1.24441,1.787,-0.944,-0.483,23.5766,-42.6364,-13.8774,991.114
45956,-1.15439,9.67331,1.07703,1.367,-0.384,-1.043,23.5766,-42.6056,-14.0547,991.114
45962,-1.32656,9.77374,1.07225,1.367,-0.734,-1.883,23.6928,-42.7906,-15.089,991.118
45968,-1.37438,9.54897,1.24441,1.997,-1.294,-1.603,22.7339,-43.0065,-15.5175,991.118
45974,-1.29786,9.75461,1.00051,3.257,-2.064,-2.373,23.1698,-43.1298,-15.0595,991.122
45980,-1.18787,9.72114,1.01964,1.017,0.736,-1.813,22.792,-43.5616,-14.1581,991.122
45986,-1.55611,9.52506,1.2205,1.787,-1.294,-3.353,23.3151,-42.7289,-14.7048,991.115
45992,-1.31221,9.70201,0.952688,-0.663,-0.664,-2.163,23.0826,-43.4382,-14.8083,991.115
45998,-1.60872,9.74983,1.32572,-0.663,-0.664,-1.113,23.5185,-43.0065,-14.5423,991.115
46004,-1.52742,9.44854,1.09138,0.527,1.576,-0.903,23.4022,-42.7289,-15.0151,991.132
46010,-1.83828,9.31942,1.20137,0.317,1.296,0.847,23.1117,-42.9448,-14.1433,991.132
46016,-1.66611,9.20942,1.47875,0.247,-0.944,1.687,23.1407,-43.4074,-15.0151,991.092
46022,-1.54177,9.65418,1.1679,1.997,-0.664,2.037,23.3151,-43.4999,-14.9708,991.092
46028,-1.5322,9.5155,1.23485,3.187,-1.434,1.967,24.0705,-42.8214,-14.7344,991.118
46034,-1.14961,9.97461,0.570096,2.487,-0.384,1.267,23.1407,-43.3149,-14.4684,991.118
46040,-1.55611,9.4868,1.4118,1.647,-0.384,1.967,23.0245,-42.5747,-15.4584,991.103
46046,-1.03483,9.93156,0.73748,2.347,-0.734,1.267,23.257,-43.0373,-14.4093,991.103
46052,-1.49872,9.63505,1.05312,1.997,0.246,0.847,23.6637,-43.3149,-14.3502,991.121
46058,-1.07309,9.79766,0.75661,2.907,-2.414,-0.273,23.5766,-43.3457,-14.4536,991.121
46064,-1.10179,9.55854,1.2492,2.417,-1.084,-0.973,23.8962,-42.5439,-13.7887,991.121
46070,-1.51785,10.0224,0.704003,2.557,-2.204,-1.043,23.257,-43.0373,-15.2811,991.103
46076,-1.00136,9.83592,0.660962,1.507,-2.134,-2.163,23.286,-42.8214,-15.6062,991.103
46082,-1.31699,9.88852,0.660962,-0.313,-0.874,-2.443,23.6637,-43.284,-14.0842,991.129
46088,-1.32178,9.6781,0.967035,-1.223,-0.874,-2.863,22.9083,-43.4999,-13.0499,991.129
46094,-1.46047,9.45811,1.31137,0.387,0.736,-2.163,23.4894,-43.5616,-14.2615,991.107
46100,-1.60872,9.4055,1.18703,-0.173,-1.504,-2.093,22.8792,-43.0065,-14.1877,991.107
46106,-1.38873,9.57767,0.87617,0.387,-0.384,-1.533,23.6637,-42.4822,-14.6457,991.14
46112,-1.60872,9.53462,1.01964,-1.153,1.226,-0.483,23.4894,-43.1298,-13.1976,991.14
46118,-1.68524,9.1329,1.58875,0.317,0.456,0.707,23.5766,-43.099,-14.5719,991.14
46124,-1.55133,9.56332,1.12007,1.787,-0.664,0.777,23.1988,-43.1298,-14.0104,991.132
46130,-1.55133,9.27159,1.45006,1.087,0.036,1.477,22.9664,-43.7158,-13.2863,991.132
46136,-1.49872,9.56332,1.36397,3.047,-1.784,1.057,23.1698,-43.5616,-14.7787,991.117
46142,-1.4509,9.65897,1.1392,1.857,-0.244,1.687,23.1407,-43.0682,-13.8626,991.117
46148,-1.38873,9.44854,1.31615,4.587,-1.714,1.267,23.8962,-43.1915,-13.9808,991.163
46154,-1.22613,9.79287,0.890517,4.377,-2.134,0.847,23.3151,-43.4382,-14.099,991.163
46160,-1.21178,9.80244,0.651397,3.887,-1.154,-0.693,22.8502,-43.5616,-13.7,991.127
46166,-1.33134,9.78809,0.775739,3.187,-0.734,0.287,22.763,-43.0682,-13.5671,991.127
46172,-1.44612,9.80244,0.775739,1.437,-0.454,-1.183,24.0996,-43.0373,-14.0842,991.112
46178,-1.32656,10.0129,0.770957,0.177,-1.714,-1.463,23.5475,-42.8523,-13.8035,991.112
46184,-1.40308,9.4868,1.31137,-0.033,-0.104,-1.953,23.0826,-43.1915,-14.1286,991.112
46190,-1.53698,9.5968,1.11051,1.437,-1.084,-1.673,23.0536,-43.3766,-15.0004,991.107
46196,-1.52264,9.42463,1.12485,-0.593,0.106,-0.973,23.2279,-43.4074,-14.0695,991.107
46202,-1.54177,9.19029,1.4931,2.207,-2.484,-1.603,23.1988,-43.3457,-13.9069,991.113
46208,-1.34569,9.71157,0.689656,0.737,-0.034,-0.763,23.8381,-43.3149,-14.0104,991.113
46214,-1.65654,9.45332,1.43571,2.067,0.526,-0.763,23.6056,-43.0065,-13.6409,991.145
46220,-1.37438,9.72114,0.794869,1.997,-1.294,-0.413,22.7339,-44.0859,-13.8035,991.145
46226,-1.29786,9.62071,0.95747,1.717,0.596,-0.343,23.0826,-42.914,-13.3454,991.104
46232,-1.42699,9.52028,1.0866,1.647,-0.594,-0.413,22.9664,-43.4074,-14.0695,991.104
46238,-1.3696,9.47245,1.19181,1.297,-0.594,-0.553,23.3151,-42.914,-14.5127,991.104
46244,-1.50351,9.45811,1.21572,3.677,-0.594,0.077,22.6468,-43.4999,-14.365,991.136
46250,-1.4796,9.62549,1.06747,3.887,-1.434,0.357,23.1407,-43.3766,-13.7148,991.136
46256,-1.32656,9.79766,0.828346,3.677,-0.384,0.147,23.4313,-42.8831,-14.8083,991.136
46262,-1.42699,9.74983,0.909646,2.207,-0.734,0.007,23.4313,-43.1607,-13.5523,991.136
46268,-1.26917,9.71636,0.890517,1.927,-0.874,-0.133,23.3732,-43.0682,-13.7592,991.098
46274,-1.32656,9.80722,0.847475,1.787,-0.104,-0.553,23.1407,-42.7289,-13.9808,991.098
46280,-1.4509,9.80244,0.775739,1.227,-0.454,-1.253,23.3732,-43.7158,-13.6262,991.151
46286,-1.24526,9.50115,1.04834,1.437,1.086,-0.133,23.3732,-43.0065,-13.6114,991.151
46292,-1.58003,9.80722,0.943123,0.317,0.036,-0.693,22.8792,-43.7775,-14.232,991.127
46298,-1.25004,9.79287,0.842693,-0.943,-1.014,-1.043,22.8502,-42.6981,-13.3897,991.127
46304,-1.3696,9.59201,1.00051,-0.453,1.016,-1.113,23.257,-43.685,-14.5719,991.127
46310,-1.29308,9.83592,0.670526,-1.083,-0.734,-1.113,23.4894,-43.0373,-14.2615,991.11
46316,-1.23091,9.68288,0.813998,-2.203,1.786,-1.043,22.2109,-43.1298,-13.8921,991.11
46322,-1.43177,9.55854,1.04834,-2.273,0.386,-1.113,23.5475,-43.0373,-14.1433,991.11
46328,-1.40308,9.62549,1.02921,-1.993,1.086,-0.973,22.792,-42.8831,-13.5966,991.11
46334,-1.43177,9.55375,1.11529,-1.993,0.386,-0.763,23.5766,-42.914,-14.7048,991.106
46340,-1.26917,9.53941,1.10572,-0.663,1.506,-0.903,22.7049,-43.4691,-14.2763,991.106
46346,-1.46525,9.74983,0.823563,-1.783,0.456,-0.763,23.1698,-42.6981,-14.1138,991.085
46352,-1.28352,9.47724,1.02921,-2.063,1.086,-0.833,23.4894,-44.3018,-13.7887,991.085
46358,-1.50829,9.53462,1.08181,-1.013,1.016,-0.693,22.4434,-43.9008,-13.4932,991.085
46364,-1.38873,9.54419,1.05312,-1.783,0.316,-0.693,23.1988,-44.055,-13.2272,991.12
46370,-1.49872,9.5968,1.04355,-1.573,0.806,-0.623,22.7339,-43.87,-13.5966,991.12
46376,-1.41742,9.55375,1.10094,-0.593,1.156,-0.413,23.6056,-43.685,-14.3354,991.081
46382,-1.44612,9.60636,0.986165,-0.873,1.226,-0.343,24.0996,-42.8831,-14.4093,991.081
46388,-1.45568,9.56332,1.06268,-0.663,1.016,-0.203,23.7509,-42.328,-13.1238,991.094
46394,-1.49872,9.55375,1.10572,-0.523,0.386,-0.133,23.4313,-42.9756,-14.3945,991.094
46400,-1.47003,9.54419,1.13442,-0.243,0.316,0.007,24.4192,-42.8831,-15.887,991.126
46406,-1.4796,9.54419,1.16311,0.317,-0.104,0.217,23.78,-42.8523,-15.2368,991.126
46412,-1.40786,9.60636,1.09616,0.527,0.176,0.357,22.9083,-42.9448,-14.2911,991.126
46418,-1.49872,9.7594,0.952688,0.947,-0.804,-0.063,23.1988,-43.1915,-14.4241,991.184
46424,-1.38395,9.69723,0.990947,0.947,-0.384,-0.273,23.3151,-43.1607,-14.1286,991.184
46430,-1.35525,9.58245,1.02921,0.807,-0.454,-0.273,23.5475,-43.1607,-14.3354,991.149
46436,-1.44612,9.66375,0.928776,0.667,-0.244,-0.343,23.78,-42.914,-13.9069,991.149
46442,-1.46047,9.62549,1.02442,0.527,-0.594,-0.203,23.1988,-43.0682,-14.0399,991.124
46448,-1.43177,9.6494,1.00529,0.807,-0.384,-0.203,24.1577,-42.9448,-14.3945,991.124
46454,-1.36004,9.5968,0.981382,0.807,-0.244,-0.063,23.4603,-43.1915,-14.2024,991.135
46460,-1.65176,9.85026,1.19659,1.227,1.016,-0.203,23.1698,-43.3457,-13.7296,991.135
46466,-1.51785,9.64462,0.818781,0.807,-1.364,-0.203,23.0536,-43.4691,-14.2172,991.117
