Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
301886,1.34385,-9.88044,1.24342,1.95,1.473,-3.385,-44.1037,55.3058,29.9956,1008.02
301892,1.37733,-9.82305,1.28647,3.14,1.543,-4.365,-44.0745,55.1597,30.3318,1008.02
301898,1.26734,-9.92826,1.29603,4.61,0.073,-4.715,-43.7968,55.5105,29.411,1008.02
301904,1.47776,-9.85653,1.31994,4.89,1.753,-4.785,-43.9576,55.9635,31.1064,1008
301910,1.35342,-9.76088,1.34864,4.33,1.403,-5.205,-44.6737,55.6128,28.3879,1008
301916,1.37733,-10.0096,1.26255,5.8,1.753,-6.535,-44.396,55.832,28.7825,1007.99
301922,1.26734,-10.2822,1.22429,8.11,3.293,-8.425,-44.893,55.832,29.031,1007.99
301928,1.32472,-10.3587,1.01865,7.34,3.503,-10.805,-44.4837,55.6858,29.6887,1008.03
301934,1.26255,-10.856,0.746054,12.52,3.713,-12.065,-44.4983,55.7735,29.4402,1008.03
301940,1.58776,-10.5213,0.808226,17.14,4.833,-13.465,-44.7906,55.4958,29.411,1008
301946,1.57819,-9.79914,1.09039,17.21,5.393,-13.675,-44.9368,55.8174,29.4987,1008
301952,1.70253,-9.67001,1.23386,16.44,6.093,-13.605,-44.5714,55.8905,28.8556,1008.02
301958,1.64515,-9.74175,1.53037,17.91,8.053,-13.745,-45.0683,55.0574,29.1479,1008.02
301964,1.26255,-9.67958,1.90818,16.86,6.513,-14.025,-44.4691,56.4605,29.3233,1008.01
301970,1.40124,-9.69871,1.62602,15.11,6.513,-13.045,-45.0391,55.7151,28.0079,1008.01
301976,1.4682,-9.86131,1.49211,17.35,5.743,-13.745,-45.346,55.2181,28.461,1008.01
301982,1.31516,-10.3874,1.6021,17.35,4.063,-14.935,-45.7991,55.4666,27.9787,1008
301988,1.54472,-10.5261,1.49689,17.14,5.953,-17.595,-45.3168,55.3935,29.2064,1008
301994,1.29125,-10.7269,1.45385,16.79,5.603,-19.485,-45.2584,55.8759,28.0079,1008.03
302000,1.08082,-11.3295,1.24342,17.91,5.183,-23.125,-45.7991,55.6858,28.3002,1008.03
302006,1.12865,-12.0564,1.37733,19.45,5.533,-29.495,-45.463,55.1012,27.4671,1008
302012,0.535629,-12.7451,2.05165,20.64,2.733,-36.845,-46.793,54.9551,28.7825,1008
302018,0.636059,-12.3434,2.03252,19.87,2.103,-44.125,-46.6761,54.7358,27.7448,1007.99
302024,0.97561,-11.6308,1.90818,20.29,-0.767,-47.485,-46.7345,55.3935,27.4964,1007.99
302030,0.85605,-12.4342,2.30033,20.43,0.633,-54.275,-47.1438,54.3558,27.0871,1007.97
302036,0.0573888,-12.9173,2.52989,23.93,-3.147,-60.295,-47.2899,54.8674,27.4379,1007.97
302042,0.344333,-12.0086,2.20947,24.56,-8.817,-65.475,-47.8161,54.5604,26.9848,1007.99
302048,1.96078,-11.1191,1.57341,26.24,-5.597,-69.675,-47.9915,53.9904,26.7071,1007.99
302054,1.59254,-11.6212,1.86992,23.58,-5.317,-73.105,-49.8184,53.932,27.2187,1008
302060,1.58776,-13.2425,2.35294,23.58,-4.477,-79.055,-49.9938,53.9466,27.2479,1008
302066,0.961262,-14.6389,2.56337,21.76,-6.017,-90.745,-50.14,52.4558,27.2479,1008
302072,1.42037,-16.5328,2.88857,21.41,-5.457,-104.115,-50.9,52.0612,27.9348,1008.01
302078,-0.23912,-18.5127,3.5055,15.67,-4.057,-118.115,-50.4323,51.0089,27.0725,1008.01
302084,-1.47298,-21.1812,3.86896,18.54,-13.577,-140.095,-52.0108,50.8773,27.1748,1007.98
302090,-1.7934,-23.3142,3.71114,22.04,-13.927,-165.435,-52.8585,49.7081,26.7656,1007.98
302096,-3.09421,-25.3372,3.1803,28.34,-21.557,-188.605,-54.1008,49.5181,26.4733,1007.96
302102,-3.48637,-26.5997,2.12339,39.68,-20.717,-219.125,-54.6123,48.7434,26.4294,1007.96
302108,-4.14634,-26.571,1.80775,55.08,-31.637,-248.035,-56.1762,47.0042,26.2833,1007.98
302114,-4.41894,-27.4175,0.612147,65.3,-26.317,-268.125,-57.9008,45.6157,26.3125,1007.98
302120,-7.11621,-28.7757,0.875179,89.59,-41.787,-290.245,-58.6755,43.7157,27.131,1007.99
302126,-6.71449,-28.5318,0.200861,109.68,-41.227,-319.995,-60.2832,42.1956,25.874,1007.99
302132,-7.57054,-27.231,-0.81779,121.16,-42.557,-345.755,-61.9494,40.0618,26.1079,1007.99
302138,-7.74271,-24.7298,-3.10856,133.06,-41.997,-371.445,-64.0102,37.7817,26.5756,1007.99
302144,-7.15447,-22.6064,-5.62888,153.85,-39.267,-392.095,-64.6094,35.5455,26.4879,1007.99
302150,-7.26447,-20.7556,-6.94883,175.69,-36.537,-410.715,-66.0856,33.1778,26.371,1008
302156,-8.07269,-18.1349,-7.3649,191.44,-26.807,-432.975,-67.4448,30.6055,25.2456,1008
302162,-8.91439,-14.1607,-7.48446,207.05,-19.247,-453.765,-69.5056,27.1854,23.9301,1007.96
302168,-9.20612,-7.48446,-7.56097,213.56,-13.017,-459.085,-70.1633,24.9054,24.6902,1007.96
302174,-8.90005,0.023912,-9.01004,217.48,5.603,-446.695,-70.9818,21.4999,25.3917,1007.93
302180,-9.62219,6.55667,-11.4204,232.67,22.823,-413.725,-72.8965,18.6645,24.6317,1007.93
302186,-10.1769,12.0086,-10.593,230.29,37.943,-381.665,-73.0572,16.7206,23.4478,1007.99
302192,-9.95696,11.8412,-7.63749,191.58,66.013,-364.795,-73.6711,13.5052,21.8401,1007.99
302198,-16.528,8.89048,-5.02152,157.28,88.413,-356.955,-73.6857,11.4882,21.8109,1008.01
302204,-20.3682,9.97609,-1.44907,144.82,49.493,-338.895,-74.3142,9.39821,21.124,1008.01
302210,-9.4022,18.4744,1.12386,41.43,47.393,-307.325,-74.0511,6.53355,20.4955,1008
302216,-2.10904,9.01004,-1.54472,4.12,54.463,-251.535,-74.358,3.59582,20.1301,1008
302222,0.927786,9.88522,-3.59636,12.59,57.263,-160.535,-74.8111,3.44966,20.1009,1008
302228,0.420851,16.9775,-1.84601,-24.65,74.553,-58.055,-74.0511,2.13425,20.2032,1008
302234,-3.38594,16.0689,-1.75036,-48.52,79.663,53.105,-74.2411,2.11964,18.3178,1008
302240,-6.27929,12.6877,-1.96078,-62.45,83.233,144.175,-74.2703,2.71888,18.1278,1008
302246,-7.03013,8.60354,-1.55428,-77.22,84.143,216.555,-74.7234,4.37044,18.0108,1008
302252,-7.6088,4.20851,-0.946915,-82.19,80.643,266.885,-74.1096,6.88433,17.1777,1007.95
302258,-7.8527,2.34816,-0.071736,-92.83,73.783,297.755,-73.1888,9.06205,15.7308,1007.95
302264,-7.53706,0.0765184,0.0765184,-103.05,63.003,313.015,-72.4142,10.5821,16.3593,1007.96
302270,-6.71927,-2.47728,-0.21999,-105.01,53.273,316.165,-71.2887,13.5929,14.9708,1007.96
302276,-5.70062,-4.33285,-0.186514,-106.69,42.493,306.855,-71.3618,14.9814,15.1754,1007.96
302282,-4.30416,-6.25538,0.0860832,-110.33,31.573,287.325,-70.441,18.2553,14.3277,1007.96
302288,-2.94596,-8.67527,0.387374,-114.32,23.803,263.175,-69.988,20.053,14.0062,1007.98
302294,-1.91774,-10.2582,0.970827,-120.2,13.653,233.145,-68.4095,21.8653,14.1377,1007.98
302300,-0.621712,-11.6356,1.18125,-126.22,6.443,202.275,-68.1902,23.7507,14.2838,1008
302306,0.286944,-12.0947,1.24342,-131.19,-2.097,173.435,-66.8602,25.0808,14.81,1008
302312,1.23864,-12.1616,0.865614,-130.35,-6.717,150.615,-66.6264,26.7908,14.5908,1007.97
302318,1.34864,-11.9034,0.57867,-122.65,-10.497,135.985,-65.3256,27.0246,15.1608,1007.97
302324,1.35342,-11.4204,0.569106,-107.74,-14.837,124.925,-64.7702,28.15,14.62,1007.97
302330,1.0856,-11.186,0.951698,-94.93,-20.577,117.365,-63.2209,29.1001,15.3654,1007.97
302336,1.3582,-11.3391,1.28168,-82.89,-25.827,110.435,-63.3379,30.4008,15.0731,1007.97
302342,2.12339,-12.1234,1.2769,-68.19,-27.367,104.135,-62.1686,30.2547,14.9415,1007.94
302348,2.82162,-12.7307,1.31038,-53.91,-27.927,99.165,-61.4378,31.1755,16.6077,1007.94
302354,3.54376,-12.4725,1.57341,-43.83,-27.087,91.045,-60.0347,31.4386,16.7539,1007.94
302360,4.31372,-11.0713,1.97035,-41.45,-23.587,82.225,-58.6755,32.2863,16.1839,1007.94
302366,4.4285,-9.84218,2.38164,-41.94,-24.427,72.635,-58.7778,33.324,16.0962,1007.96
302372,5.40889,-7.91965,2.77857,-55.17,-22.257,61.505,-57.9447,33.6601,16.8708,1007.96
302378,5.98278,-6.39885,2.7164,-73.3,-21.767,47.505,-57.3601,33.4994,16.9731,1007.96
302384,6.62362,-4.52415,2.84075,-95.07,-22.887,33.435,-55.2116,34.654,17.7039,1007.96
302390,7.14969,-3.14204,3.32377,-124.26,-22.887,19.225,-54.8462,34.3324,17.1339,1007.99
302396,7.88618,-2.48207,4.01722,-156.46,-27.997,7.395,-54.4077,33.9232,18.2301,1007.99
302402,8.97657,-3.08465,4.52415,-185.93,-34.087,-1.705,-53.7354,33.894,18.7124,1007.99
302408,11.0187,-4.58632,4.40459,-206.02,-38.217,-4.855,-52.9608,34.3324,19.5893,1007.95
302414,12.9986,-6.24103,4.08895,-215.89,-39.967,0.955,-52.0254,34.0694,22.1032,1007.95
302420,14.2085,-7.61836,4.09373,-214.21,-41.647,14.395,-51.4115,33.1486,21.0947,1007.97
302426,15.8537,-8.71353,4.23721,-204.41,-39.897,29.725,-50.6954,34.1863,22.6001,1007.97
302432,16.2028,-8.85222,4.65806,-189.99,-41.227,50.095,-50.2277,33.5286,23.1263,1008.02
302438,16.9727,-8.50789,5.11239,-174.45,-38.637,72.215,-49.3653,33.4117,23.7694,1008.02
302444,17.2979,-8.31659,5.69106,-158,-41.857,93.845,-48.8538,33.8794,24.7486,1007.99
302450,17.8623,-9.07699,5.92539,-137.21,-41.787,114.215,-45.6091,33.6163,25.4356,1007.99
302456,18.4218,-10.5261,6.36059,-110.82,-40.527,130.665,-45.2145,34.274,26.254,1008
302462,18.7518,-11.363,6.84361,-82.26,-39.127,142.915,-43.8114,35.1217,25.6256,1008
302468,19.3161,-11.2099,7.18317,-56.5,-35.487,151.175,-42.5691,35.1801,27.2771,1008
302474,19.7274,-10.8369,7.47011,-32.98,-31.217,152.645,-41.1075,35.8378,25.0848,1008
302480,19.8804,-10.0239,7.53706,-14.01,-23.657,149.495,-39.6606,36.5248,26.1371,1008.01
302486,19.7752,-8.87613,7.58489,0.2,-17.917,138.645,-38.4329,36.2179,25.8302,1008.01
302492,19.3257,-7.64228,8.00574,6.29,-13.157,119.745,-37.4244,36.554,25.8156,1008.01
302498,19.2013,-6.75275,8.54137,2.3,-9.237,96.925,-37.0736,37.4017,26.0056,1008.05
302504,19.4692,-7.08752,8.11573,-0.92,-4.127,69.275,-35.5974,37.3433,25.9179,1008.05
302510,19.5361,-7.87661,7.0636,-0.00999987,1.613,41.975,-35.0859,37.1971,25.6548,1008.02
302516,19.0866,-7.86705,6.01148,5.66,8.823,14.605,-34.3843,37.3433,25.684,1008.02
302522,18.9813,-6.69058,4.87327,12.8,16.173,-8.075,-35.1297,36.5686,25.5086,1008.05
302528,18.9479,-4.89718,3.79244,13.57,25.693,-28.375,-34.5305,37.2848,25.3332,1008.05
302534,18.3453,-3.37637,3.06074,11.26,35.353,-44.615,-34.1066,37.7817,25.0263,1008.01
302540,17.7762,-1.92731,2.81683,0.83,47.673,-60.085,-34.4136,37.8694,24.4125,1008.01
302546,17.0445,-1.26734,2.62554,-17.79,58.523,-74.715,-34.3843,37.5771,23.6963,1008.05
302552,16.4706,-1.47298,2.27642,-35.92,71.473,-87.315,-34.7205,37.9717,23.7548,1008.05
302558,15.8011,-2.17121,1.73601,-51.6,87.993,-94.595,-35.1443,37.8402,23.1263,1008.01
302564,19.5696,-25.6767,0.33955,-132.73,97.653,183.655,-34.589,38.5564,24.2371,1008.01
302570,-14.9115,-40.593,12.3625,578.68,3.503,224.185,-34.4428,38.8779,22.9071,1008.01
302576,4.33764,30.4735,22.9364,186.61,-12.107,250.365,-32.6889,41.0995,20.3786,1008.04
302582,-7.23577,-11.5925,15.3372,95.19,-46.127,182.675,-31.242,41.7133,19.7501,1008.04
302588,9.67958,-17.054,8.84744,306.66,-160.017,255.615,-29.0935,41.991,18.1278,1008.03
302594,33.802,58.9192,1.44907,-179,132.863,202.275,-27.9681,43.3503,17.6454,1008.03
302600,-12.5203,8.31659,-7.64228,-421.69,24.713,175.185,-27.5004,43.0141,18.3031,1008.06
302606,12.4295,-38.1683,-20.067,-138.75,42.773,198.845,-24.9865,43.438,20.7293,1008.06
302612,2.49641,-35.0741,-11.7551,17.21,109.203,245.815,-24.2703,44.8118,20.6855,1008.02
302618,-7.49402,-17.4414,10.0143,113.95,44.593,246.655,-22.9549,45.6449,19.2678,1008.02
302624,-12.2716,1.92731,25.5476,-54.61,19.953,229.575,-20.4557,46.4195,19.3555,1008.04
302630,-11.4347,-11.999,15.9589,-165.77,-1.327,196.465,-19.3741,46.9165,19.0339,1008.04
302636,-9.72262,-37.8288,2.69249,-129.23,-79.447,168.605,-17.1964,47.1065,19.7355,1008.05
302642,1.97035,-50.44,-12.1999,34.29,11.553,108.125,-16.7433,47.7642,20.0132,1008.05
302648,-1.46341,-28.6466,-8.86657,46.82,-28.137,70.395,-14.7848,48.4511,20.6855,1008
302654,12.3912,-18.3788,-7.14491,67.61,61.393,62.555,-15.3256,47.9834,20.5978,1008
302660,-2.76423,-16.7862,10.5548,90.92,44.873,56.675,-14.2294,47.9834,18.537,1008
302666,-21.889,0.382592,16.4275,-126.78,-82.107,4.105,-14.0833,48.305,20.1886,1008.04
302672,17.8527,-21.0904,-12.3625,-24.3,-20.577,23.985,-14.8579,47.9103,19.0924,1008.04
302678,-2.76423,-29.4452,-8.40268,77.41,37.383,-10.595,-14.3171,47.8957,19.297,1008.04
302684,-4.41894,-9.58871,6.00191,81.19,-50.677,-8.425,-14.0833,48.3927,20.3639,1008.04
302690,4.81588,-3.49593,2.95074,-6.52,8.963,-17.315,-14.054,48.685,19.7501,1008.03
302696,-1.80775,-14.8159,0.683883,30.72,-14.347,-15.985,-14.1417,47.618,19.6916,1008.03
302702,3.18986,-10.7747,0.172166,43.74,3.853,-22.285,-15.3548,47.5888,19.2239,1008.02
302708,0.143472,-5.27499,4.50502,16.79,-4.687,-18.295,-15.121,47.925,18.537,1008.02
302714,2.2286,-8.02487,1.82688,1.32,-5.667,-14.515,-15.2379,47.6765,19.5162,1008.03
302720,2.54424,-11.4921,-0.69823,19.1,-0.487,-13.675,-14.9748,48.2173,18.1278,1008.03
302726,1.50167,-9.80392,0.903874,27.71,-4.827,-13.115,-14.9894,47.4719,17.8208,1008.02
302732,2.62076,-7.39359,2.12339,15.04,-0.557,-9.265,-15.4425,47.4865,18.2008,1008.02
302738,2.05165,-7.80966,2.2812,7.62,2.173,-5.065,-15.4425,47.8665,17.4116,1008.02
302744,1.93209,-8.20182,2.13295,4.82,2.313,-2.895,-16.0271,47.808,17.4847,1008.08
302750,1.91296,-8.37877,2.066,-0.71,3.503,-0.445,-15.3548,47.4573,18.2739,1008.08
302756,1.69297,-9.2922,1.67862,-0.92,3.643,0.395,-15.9102,48.188,17.7624,1008
302762,2.05165,-9.14873,1.36298,-1.48,5.113,1.935,-15.881,47.8373,16.6077,1008
302768,1.71688,-8.82831,1.63558,-6.87,6.723,6.625,-15.3548,47.8957,16.52,1008.03
302774,1.56863,-9.25394,1.55428,-7.08,5.533,5.365,-15.8225,47.5742,17.6454,1008.03
302780,1.50167,-10.1196,1.13343,-6.31,8.053,3.055,-14.9602,47.925,18.2301,1008.02
302786,0.722142,-10.8465,1.29603,-4.35,5.743,1.585,-15.1502,47.9834,18.3324,1008.02
302792,1.07604,-10.5165,1.24821,-0.15,4.203,-0.445,-15.0625,48.0419,17.397,1008.06
302798,1.15734,-10.3395,1.20038,-0.0799999,5.393,-2.685,-15.6764,47.8957,17.7624,1008.06
302804,1.33429,-10.2343,1.033,-4,4.693,-3.595,-15.2379,47.7788,18.0547,1008.01
302810,0.903874,-11.2099,1.13821,2.72,4.623,-7.515,-15.2379,48.1296,17.9816,1008.01
302816,1.45385,-11.0091,0.593018,3.7,5.603,-9.335,-15.4133,48.3634,18.3762,1008.03
302822,1.33429,-10.8417,0.545194,6.64,6.933,-12.275,-15.7348,47.4426,18.0401,1008.03
302828,1.33429,-10.6169,0.803443,9.16,6.723,-14.865,-16.0125,48.0711,18.2008,1008.03
302834,1.94644,-9.82305,0.875179,6.78,10.643,-17.315,-16.3487,47.8957,17.1924,1008.04
302840,1.47776,-9.78001,1.53993,5.03,12.673,-17.945,-16.2025,47.7642,18.0693,1008.04
302846,0.879962,-9.74653,2.54424,0.69,9.313,-20.885,-16.0417,47.1942,18.2008,1008.01
302852,0.851267,-9.77044,2.74032,-4.77,7.493,-22.565,-17.1233,47.3842,17.3824,1008.01
302858,1.02343,-9.55523,2.46294,-5.05,5.183,-23.055,-16.9771,47.808,19.2239,1008.08
302864,1.04735,-9.65567,2.62554,-5.4,2.943,-24.035,-17.2987,47.5888,18.2008,1008.08
302870,0.822573,-9.39742,2.6351,-8.97,-0.767,-25.575,-16.4802,48.1003,18.6539,1008.04
302876,1.27212,-9.89957,2.20947,-11,-1.257,-25.715,-18.1902,47.7203,18.3908,1008.04
302882,1.31038,-10.4591,1.59732,-8.41,-2.797,-27.745,-17.8102,48.1296,18.6978,1008.04
302888,1.57819,-10.3539,1.22908,-4.21,-4.057,-29.425,-18.5702,47.1211,18.1424,1008.04
302894,1.74079,-9.88044,1.1956,-3.79,-2.167,-29.425,-18.1902,47.0042,18.5808,1008.04
302900,1.49689,-10.1961,1.31038,-2.11,-2.657,-29.565,-18.5118,46.9749,19.2093,1008.04
302906,1.77427,-10.1052,1.05213,-0.15,-2.167,-31.105,-18.8626,47.1796,18.6539,1008.04
302912,2.08513,-9.60784,0.841702,3.91,-2.237,-30.335,-18.8626,47.2965,18.7855,1008.04
302918,2.32903,-9.0483,0.913438,3.91,1.333,-27.955,-18.8333,46.5072,19.0778,1008.04
302924,2.23816,-8.8044,1.16691,4.82,1.053,-25.295,-19.4326,47.1503,18.727,1008.01
302930,2.10904,-8.87613,1.39646,4.61,1.403,-25.295,-19.2279,46.7703,19.297,1008.01
302936,2.12817,-8.83788,1.42516,4.89,1.123,-23.825,-19.3449,46.9749,18.8878,1008.08
302942,2.22382,-8.39311,1.37255,6.57,1.403,-21.375,-19.2279,46.8872,18.3616,1008.08
302948,2.27164,-8.10617,1.42516,4.89,2.733,-17.105,-19.0964,46.6096,19.6039,1008.04
302954,2.16643,-8.50789,1.56863,5.45,1.753,-15.495,-20.2949,47.0919,18.4639,1008.04
302960,2.04687,-8.69919,1.7934,5.59,2.033,-12.205,-20.0172,46.9165,18.2008,1008.03
302966,1.98948,-8.62745,1.76949,5.17,0.563,-10.455,-20.3387,46.2588,18.4347,1008.03
302972,2.13773,-8.63701,1.49211,4.61,0.283,-9.195,-20.7334,46.7411,19.3993,1008.01
302978,2.10426,-8.94787,1.35342,4.19,-0.137,-8.565,-20.7041,46.3026,18.0401,1008.01
302984,2.07556,-9.89,1.18125,4.75,-0.487,-8.985,-20.8795,46.6826,19.0339,1008.05
302990,2.07078,-10.5213,1.09039,7.2,0.423,-11.015,-20.2949,46.7703,18.5224,1008.05
302996,2.00861,-10.8082,1.07604,9.72,1.403,-11.785,-20.7041,46.858,18.3908,1008.05
303002,2.19512,-10.7556,1.03778,11.05,3.853,-16.965,-20.8503,47.0042,18.3324,1008.04
303008,1.99904,-10.8991,1.16691,12.8,3.293,-17.525,-20.4849,46.2295,18.4347,1008.04
303014,2.08034,-10.8417,1.10473,14.55,5.743,-21.235,-20.7626,46.4195,17.6016,1008.01
303020,1.79818,-10.9421,1.31516,14.83,5.883,-22.915,-21.4057,46.4195,17.4408,1008.01
303026,1.77427,-11.3678,1.7121,15.53,4.833,-27.955,-20.8795,46.0542,16.9147,1008.05
303032,1.39168,-11.5734,1.75036,15.88,2.313,-32.715,-21.9172,46.0688,17.6601,1008.05
303038,1.56863,-11.4873,1.60689,17.21,2.523,-36.775,-21.1426,46.4488,18.2739,1008.02
303044,1.75992,-11.2386,1.49689,18.75,0.563,-40.065,-21.698,46.2003,17.1485,1008.02
303050,1.83644,-11.0569,1.80296,18.47,1.403,-43.285,-22.1218,45.6742,17.9524,1008.01
303056,1.69775,-11.6069,2.1186,17.84,0.283,-47.275,-22.268,45.5865,17.4701,1008.01
303062,1.58297,-12.3864,1.93209,20.64,-0.627,-52.805,-23.1742,45.8788,17.7477,1008.04
303068,1.7934,-12.7881,1.76949,21.62,-1.607,-58.195,-23.8026,46.478,17.4993,1008.04
303074,1.50646,-12.7403,1.40603,22.04,0.283,-68.065,-24.2119,46.0542,17.3093,1008.06
303080,1.12865,-12.9412,1.55906,24.7,-3.217,-73.315,-23.9488,45.8203,17.3385,1008.06
303086,1.62602,-13.4242,1.24342,30.44,-1.467,-80.175,-25.0742,45.3526,17.5577,1008.06
303092,1.99426,-12.6638,1.33907,33.8,-3.987,-86.265,-25.8927,45.4111,16.9147,1008.05
303098,2.58728,-11.4634,1.61167,31.63,-0.277,-92.075,-26.4627,44.5926,16.6516,1008.05
303104,2.1473,-11.2626,1.85079,28.97,-0.137,-96.205,-27.1496,44.1395,16.4031,1008.05
303110,2.13295,-12.1282,2.1999,28.55,0.423,-105.935,-27.4127,44.7826,17.2216,1008.05
303116,1.86992,-13.802,2.48685,30.37,-1.887,-113.215,-28.3481,43.8764,17.1924,1008.03
303122,2.13295,-15.3802,1.62602,31.42,3.223,-124.485,-29.4589,43.2918,16.5493,1008.03
303128,1.5208,-17.0397,1.55428,31.35,-0.347,-137.855,-29.7366,43.7741,16.067,1008.08
303134,0.966045,-19.9761,1.77427,27.85,-3.777,-162.775,-31.4612,42.2249,16.1693,1008.08
303140,-0.33955,-24.4428,2.43424,29.39,-4.477,-189.585,-33.0251,41.801,15.8185,1008.04
303146,-2.52989,-28.7231,2.10904,36.53,-12.947,-224.095,-33.7559,41.2749,15.9062,1008.04
303152,-3.14682,-34.175,1.5208,50.11,-9.727,-267.425,-34.5305,39.6525,17.1339,1008.03
303158,-4.57676,-37.2501,0.25825,68.31,-5.247,-307.325,-37.9798,38.9364,15.7162,1008.03
303164,-6.86274,-38.4888,-1.44428,98.97,-2.447,-350.795,-38.4767,37.6356,16.33,1008.03
303170,-7.46533,-37.8192,-3.54376,135.37,-3.567,-379.845,-40.3767,35.3994,16.9147,1008.01
303176,-7.6901,-36.5375,-6.14538,175.83,-2.937,-407.705,-42.8175,34.5663,15.3508,1008.01
303182,-6.9823,-34.5385,-9.60784,199.91,5.603,-443.965,-44.776,32.1401,15.2339,1008.02
303188,-7.43185,-33.7207,-11.9369,221.61,19.953,-477.215,-46.3691,29.0708,14.6346,1008.02
303194,-9.09134,-33.649,-12.9507,243.1,40.813,-507.245,-48.3715,26.3815,14.3131,1007.99
303200,-13.1946,-32.6351,-13.582,273.13,61.813,-530.835,-50.6807,22.6253,13.48,1007.99
303206,-13.979,-27.7044,-11.9417,292.45,65.943,-551.135,-51.2946,19.3514,12.1792,1008.03
303212,-19.1726,-19.4213,-9.84218,276.42,103.953,-560.445,-53.4869,15.7998,11.6823,1008.03
303218,-25.1746,-3.11812,-5.0263,208.38,60.903,-545.535,-54.5685,12.4383,11.3753,1007.98
303224,-15.3467,12.0995,-5.04543,69.36,102.623,-524.955,-54.437,9.19359,11.8138,1007.98
303230,-20.5261,15.5524,-7.70923,-61.05,109.483,-514.175,-55.4747,5.81739,11.4484,1008
303236,-17.9579,15.0024,-14.2229,-136.79,139.443,-521.245,-55.9716,2.11964,9.40224,1008
303242,-14.6007,26.2745,-19.2779,-145.82,148.403,-465.105,-55.9131,-2.36736,9.81147,1008
303248,9.62697,39.0961,-19.5361,-166.12,235.413,-242.925,-55.577,-4.472,9.9284,1008
303254,-12.2525,22.9699,1.40124,-173.47,236.883,-101.875,-55.0362,-5.58279,8.64222,1008
303260,-16.6954,11.8604,8.13964,-286.52,176.333,-10.455,-54.7293,-5.8751,5.61679,1008.02
303266,-17.3936,-5.35151,1.4682,-294.64,197.473,58.425,-54.5539,-5.64125,5.10525,1008.02
303272,-21.1669,-9.05308,-1.62123,-240.46,133.423,122.755,-53.8962,-5.1297,5.07602,1008.05
303278,-17.4558,-2.87422,-1.24342,-224.92,128.523,176.865,-52.9315,-4.99817,4.35985,1008.05
303284,-20.7556,-2.00861,1.95122,-211.62,77.213,218.095,-52.0692,-4.19431,2.3429,1008.03
303290,-16.6906,-2.49641,3.11812,-218.55,55.233,237.555,-52.3469,-3.12737,2.79598,1008.03
303296,-15.2415,-6.37494,2.93639,-224.64,26.743,242.665,-51.3384,-1.62196,3.26368,1008.03
303302,-10.6648,-9.38307,1.57341,-220.44,11.483,240.355,-50.1546,-0.628098,2.24059,1008.03
303308,-7.47967,-10.0383,1.27212,-221.07,2.943,233.075,-49.1753,0.643463,3.26368,1008.03
303314,-4.33285,-10.6313,0.392157,-227.79,3.083,226.495,-48.4153,0.891926,2.15289,1008.03
303320,-2.02774,-11.9656,-0.85605,-224.43,10.293,220.055,-47.0268,1.59348,3.49753,1007.98
303326,-0.85605,-12.8264,-1.49689,-216.94,21.843,215.505,-46.9391,1.62271,2.40136,1007.98
303332,-0.731707,-12.8025,-1.30081,-211.83,39.483,211.375,-46.3545,2.23656,2.48905,1007.98
303338,-1.10952,-11.9369,-0.224773,-208.33,54.953,211.935,-45.2291,2.74811,2.3429,1007.98
303344,-0.95648,-10.44,1.18604,-210.64,72.103,216.205,-44.9368,3.3035,1.91904,1007.98
303350,-1.06169,-9.34003,2.28599,-216.38,85.123,223.485,-44.3083,4.5166,1.14441,1008
303356,-0.83692,-9.98565,2.63032,-220.72,100.663,234.405,-43.3729,4.37044,0.384403,1008
303362,-0.860832,-10.8991,2.9077,-224.36,115.433,240.285,-42.2475,5.30584,-0.434071,1007.98
303368,-1.24342,-12.1712,3.37637,-224.71,128.103,243.645,-42.7152,5.46661,0.413635,1007.98
303374,-1.93687,-12.7786,3.95504,-226.95,138.953,242.455,-41.5752,6.02201,-0.37561,1007.95
303380,-2.66858,-13.1803,4.63415,-229.54,147.073,238.185,-41.5168,6.66509,-1.83717,1007.95
303386,-3.75897,-13.5581,5.44715,-234.37,151.693,229.015,-40.8737,7.22049,-1.83717,1007.99
303392,-4.32329,-14.0937,6.27929,-241.44,152.953,216.765,-40.2598,7.46895,-3.47412,1007.99
303398,-5.03108,-14.2659,7.72358,-248.23,147.703,205.425,-39.836,7.92204,-3.89797,1008.01
303404,-5.28455,-13.8403,9.86609,-262.02,137.203,195.415,-39.7336,8.27281,-5.22799,1008.01
303410,-4.97848,-14.6389,10.703,-273.43,121.803,183.865,-38.8129,9.5736,-6.30955,1008
303416,-3.1803,-17.9483,9.35437,-265.03,116.203,177.215,-39.0613,11.1229,-7.36187,1008
303422,-2.53945,-20.2056,7.86227,-242.42,115.293,170.845,-39.4267,11.3129,-7.44956,1008
303428,-1.39646,-21.5543,6.58536,-214.35,115.853,166.015,-39.0175,12.5552,-8.28265,1007.97
303434,-0.0286944,-22.2812,5.86322,-183.62,122.643,162.585,-39.1929,12.789,-8.77958,1007.97
303440,1.89383,-21.9512,5.63367,-156.11,134.263,157.265,-39.1636,13.7975,-9.32036,1008.02
303446,2.7977,-20.4161,6.3319,-136.02,141.543,153.415,-39.5583,14.4698,-9.74421,1008.02
