Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
375788,29.8565,-40.4591,14.8254,187.17,-43.677,53.665,-1.58691,44.3295,36.0757,1008.29
375794,34.6581,-8.95265,10.2535,174.29,-13.017,6.485,-0.286118,44.7095,33.3572,1008.27
375800,28.6896,11.4634,13.8307,51.3,-6.297,-14.515,-0.929205,44.8849,33.8395,1008.27
375806,31.0856,6.39885,9.57915,-31.44,8.333,-76.115,-0.549199,45.2065,33.5034,1008.27
375812,29.5648,-6.3845,7.22142,-24.65,28.073,-161.305,-0.81228,44.2126,33.7226,1008.27
375818,24.5194,-10.7126,11.8604,9.09,6.023,-183.565,-1.58691,44.8264,33.138,1008.31
375824,20.5787,-6.44189,7.21186,-4.07,42.773,-215.135,-3.18001,44.8557,33.518,1008.31
375830,-14.7824,-18.1827,-0.899091,10.98,2.593,-235.435,-4.30541,44.8849,32.1295,1008.26
375836,7.75705,-28.6418,1.13343,109.33,-117.247,-162.985,-5.89851,45.1188,33.2841,1008.26
375842,11.2721,-12.6016,4.5098,129.07,-1.257,-141.215,-6.45391,45.1041,32.8164,1008.24
375848,2.40555,-4.08417,10.0048,43.53,-91.627,-108.035,-7.06776,45.7618,32.2903,1008.24
375854,17.0206,-11.3343,0.784314,57.46,10.013,-76.255,-7.55008,46.0103,31.4718,1008.24
375860,0.387374,-10.1148,3.83548,67.12,-19.037,-65.405,-8.10547,46.5072,31.4864,1008.28
375866,1.98948,-6.51841,1.91296,38.91,-30.377,-56.655,-8.77779,45.908,31.4426,1008.28
375872,1.82688,-10.8991,-0.85605,36.67,-23.237,-42.725,-8.57317,45.6449,30.8287,1008.24
375878,0.047824,-13.8498,-2.04687,63.55,-35.347,-41.255,-8.71933,45.9811,30.4926,1008.24
375884,1.59254,-11.6117,-0.588235,82.31,-40.457,-41.395,-8.07624,46.2149,29.6887,1008.24
375890,3.14682,-8.35007,1.30081,79.23,-39.967,-35.445,-9.11395,47.048,30.9895,1008.24
375896,7.79531,-4.17982,2.37685,47.03,-15.257,-21.375,-8.45624,45.9372,29.9372,1008.24
375902,8.13486,0.473458,3.99809,-27.8,30.873,-7.795,-9.3478,46.5072,29.2649,1008.24
375908,-4.45241,-10.9756,2.1473,-38.16,-6.157,-6.115,-8.31009,46.0249,30.5072,1008.3
375914,2.31468,-18.8953,-4.55285,41.43,-12.247,-9.125,-8.54394,46.5949,29.5133,1008.3
375920,2.70684,-7.20708,1.42516,39.12,2.943,-4.505,-8.90933,46.3611,30.0979,1008.26
375926,-0.210426,-3.64897,4.76327,-23.53,-6.997,-3.735,-9.3478,46.5803,29.8056,1008.26
375932,2.04687,-13.1516,-0.559541,1.18,-3.707,-4.995,-8.85087,46.2734,29.7325,1008.29
375938,1.89861,-10.813,-0.0191296,20.85,4.133,-5.765,-8.92394,46.3172,29.4841,1008.29
375944,0.176949,-7.45098,2.38642,-2.39,-7.697,-3.875,-9.08471,46.5072,28.3733,1008.29
375950,2.27164,-10.6121,0.229555,2.3,-4.547,-1.705,-9.58165,46.1857,28.6071,1008.31
375956,1.2769,-10.4448,0.569106,11.05,-3.077,-1.285,-8.96779,46.5365,29.0164,1008.31
375962,0.841702,-9.31612,1.39646,4.82,-8.957,-1.565,-10.0786,46.8288,28.5779,1008.27
375968,1.64993,-9.85174,0.93735,6.29,-3.427,-0.795,-8.8801,45.6303,28.5779,1008.27
375974,0.530846,-10.4495,0.879962,9.02,-7.067,-2.545,-8.86548,46.3319,28.7387,1008.29
375980,1.47298,-9.96174,0.903874,12.8,-6.717,-2.545,-9.23087,46.5365,28.9287,1008.29
375986,1.29603,-8.98613,1.41559,7.55,-2.867,-1.285,-9.96165,46.5657,28.5195,1008.26
375992,1.20995,-9.50741,1.21473,4.33,-4.967,-2.125,-9.3478,46.1272,28.7095,1008.26
375998,1.31038,-10.0383,0.808226,6.92,-3.847,-1.495,-9.31856,46.3611,28.3002,1008.28
376004,1.39168,-9.53132,1.02822,8.25,-5.947,-0.585,-9.37703,46.3026,28.8556,1008.28
376010,1.40603,-9.24916,1.21473,5.03,-4.057,-0.935,-9.04087,46.9457,28.9287,1008.25
376016,1.4395,-9.49306,1.02822,3.63,-3.077,0.675,-9.23087,46.6534,28.3587,1008.25
376022,1.21473,-9.76088,0.932568,4.12,-1.327,1.095,-9.31856,46.8288,28.5925,1008.25
376028,1.42516,-9.61262,0.97561,3.91,-0.977,0.815,-8.99702,46.478,28.7825,1008.27
376034,1.22429,-9.44046,1.15734,2.09,-1.327,1.095,-9.75703,47.0919,28.3879,1008.27
376040,1.37733,-9.55045,1.01865,1.53,0.283,0.815,-9.43549,46.0688,28.6364,1008.3
376046,1.26255,-9.5935,1.02343,1.95,-0.627,0.605,-9.69857,46.5365,29.5133,1008.3
376052,1.28647,-9.41176,1.04735,-0.15,1.193,1.655,-9.43549,46.3319,29.1918,1008.24
376058,1.24821,-9.56002,1.04256,-0.92,1.613,0.185,-10.137,46.478,29.5279,1008.24
376064,1.26734,-9.60306,0.966045,-0.00999987,0.913,0.815,-9.28933,46.3319,28.7825,1008.28
376070,1.1956,-9.76088,0.93735,0.0600001,0.913,0.535,-9.05548,46.6534,29.4695,1008.28
376076,1.26255,-9.79436,0.884744,1.74,0.703,-0.165,-9.20164,46.3903,27.4964,1008.27
376082,1.21951,-9.70827,0.918221,0.55,1.263,0.605,-9.7278,46.5949,29.0456,1008.27
376088,1.21951,-9.58871,1.04256,1.04,1.193,1.235,-9.55241,46.5365,28.5048,1008.25
376094,1.23386,-9.59828,1.05213,-0.36,2.943,1.235,-9.49395,45.7034,28.9725,1008.25
376100,1.1143,-9.74653,1.01865,0.2,1.823,1.025,-8.90933,46.7411,28.6656,1008.32
376106,1.15734,-9.74175,0.994739,1.74,2.173,1.025,-9.52318,46.4488,28.8556,1008.32
376112,1.05691,-9.72262,1.05691,0.83,0.983,0.395,-9.37703,45.9957,28.2418,1008.32
376118,1.10952,-9.73697,0.970827,0.97,1.753,-0.655,-9.08471,46.7996,28.7679,1008.27
376124,1.14299,-9.78479,0.927786,2.37,0.913,-0.585,-9.93242,46.5657,28.8702,1008.27
376130,1.10473,-9.67001,1.02822,2.09,0.143,-1.285,-8.82163,46.5949,29.0895,1008.3
376136,1.13343,-9.62697,1.05213,2.02,1.263,-0.795,-9.14318,46.5657,29.2649,1008.3
376142,1.12865,-9.75131,0.961262,1.88,1.263,-1.845,-9.3478,47.0626,28.4318,1008.31
376148,1.05691,-9.92348,0.942133,3.49,0.703,-1.705,-9.40626,46.3319,28.6656,1008.31
376154,0.903874,-10.067,0.884744,4.47,-0.277,-3.735,-8.74856,46.3465,28.4171,1008.27
376160,1.13821,-9.99043,0.875179,5.66,-1.187,-3.105,-9.40626,46.6826,28.5925,1008.27
376166,1.16212,-9.84696,0.927786,7.76,-0.767,-2.615,-9.52318,46.9749,27.7741,1008.3
376172,1.23386,-9.71784,0.994739,7.55,-1.887,-3.735,-8.82163,46.7703,28.1833,1008.3
376178,1.12865,-9.87087,0.927786,6.99,-1.677,-4.015,-9.46472,45.8349,28.5633,1008.28
376184,1.22908,-9.86131,0.927786,9.44,-1.887,-2.825,-9.17241,46.3026,27.6571,1008.28
376190,1.21473,-9.58393,1.13343,8.32,-2.307,-3.735,-9.61088,47.238,28.5195,1008.28
376196,1.31516,-9.56002,1.12386,6.57,-1.607,-3.805,-9.20164,46.8288,28.7241,1008.3
376202,1.16212,-9.98087,0.946915,8.67,-1.397,-3.805,-9.3478,46.5657,28.0664,1008.3
376208,1.08082,-10.1052,0.903874,10.98,-2.867,-4.505,-9.61088,46.3611,27.9056,1008.3
376214,1.21951,-9.81827,1.01865,11.33,-2.867,-3.525,-9.28933,46.5949,27.5987,1008.3
376220,1.23864,-9.60306,1.19082,12.94,-3.637,-4.855,-9.20164,46.5365,28.5925,1008.3
376226,1.36298,-9.48828,1.21951,10.98,-1.957,-5.765,-9.75703,46.6096,26.6487,1008.3
376232,1.28647,-9.57915,1.25299,10,-0.977,-5.555,-9.96165,47.5596,27.2479,1008.31
376238,1.21951,-9.62219,1.22429,9.72,-1.537,-4.995,-9.84473,47.0334,28.0079,1008.31
376244,1.19082,-9.72262,1.1143,10.35,-1.327,-4.855,-9.28933,46.5949,27.584,1008.27
376250,1.08082,-10.0287,1.033,11.61,-2.517,-5.765,-9.7278,47.3257,27.2917,1008.27
376256,1.16691,-10.0096,1.04735,12.38,-1.187,-6.675,-9.2601,46.9457,27.4671,1008.27
376262,1.03778,-9.95696,1.07126,11.61,-2.937,-6.465,-9.69857,46.5365,26.7071,1008.27
376268,1.21473,-10.1052,0.980392,12.8,-4.267,-8.005,-9.46472,46.8872,26.2687,1008.29
376274,1.39168,-10.1004,0.879962,15.95,-2.937,-6.885,-9.87396,47.0773,26.634,1008.29
376280,1.49689,-9.84696,1.00909,17,-2.027,-7.025,-10.9409,46.4195,26.6194,1008.29
376286,1.45863,-9.59828,1.09517,15.81,-1.327,-8.845,-10.137,47.0188,26.4879,1008.3
376292,1.45385,-9.60306,1.23386,16.16,0.283,-7.235,-9.55241,46.6826,25.7425,1008.3
376298,1.5495,-9.3735,1.3056,14.83,-0.487,-6.885,-9.37703,46.3903,26.3125,1008.28
376304,1.49689,-9.45481,1.37733,12.73,1.473,-8.425,-10.4147,47.3111,26.8094,1008.28
376310,1.20038,-9.81827,1.27212,9.86,1.823,-7.445,-10.4001,47.9103,25.8448,1008.29
376316,1.47298,-10.2104,0.989957,12.94,3.643,-7.445,-10.5317,47.0188,26.5902,1008.29
376322,1.53993,-10.0191,0.989957,14.06,3.923,-10.595,-10.5024,47.545,26.4733,1008.31
376328,1.35342,-10.3778,1.1143,14.27,4.273,-12.135,-11.204,47.5596,26.8825,1008.31
376334,1.09039,-10.483,1.15256,12.87,4.623,-14.725,-10.254,47.3696,26.6633,1008.28
376340,1.62602,-10.4304,0.832138,12.03,8.053,-17.245,-10.9994,46.9457,26.5463,1008.28
376346,0.83692,-11.2291,1.41559,8.46,6.023,-20.745,-11.7594,47.3696,25.5086,1008.29
376352,0.564323,-11.516,1.92252,4.05,2.733,-29.565,-11.3209,46.6388,25.8886,1008.29
376358,-0.425634,-12.4055,4.21808,-4.77,-0.137,-37.755,-11.7886,47.1503,26.6633,1008.29
376364,-1.21473,-12.726,4.40459,-17.02,-9.517,-47.975,-12.4171,47.4865,26.254,1008.28
376370,0.860832,-13.1564,2.24295,-15.41,-11.687,-54.765,-11.9786,46.5365,25.3479,1008.28
376376,1.31516,-13.9359,1.17647,-12.75,-4.757,-62.955,-11.8178,46.5365,27.5548,1008.28
376382,0.282162,-14.7537,1.26734,-4.42,-13.367,-73.315,-12.4463,47.4573,26.4148,1008.28
376388,1.10473,-14.3089,0.669536,-3.09,-6.507,-87.175,-12.7678,46.7996,25.4356,1008.27
376394,0.726925,-14.4811,0.755619,-7.57,-7.697,-98.515,-13.6594,46.4488,26.634,1008.27
376400,0.325203,-16.2554,1.74079,-0.00999987,-2.657,-102.575,-14.5948,47.1503,26.181,1008.29
376406,-1.43472,-15.7724,2.43424,10.84,-8.817,-118.325,-14.4779,46.8142,26.0786,1008.29
376412,-0.11956,-13.9407,2.33859,10.77,-18.057,-130.085,-14.5948,47.0626,26.941,1008.28
376418,1.61167,-14.0603,0.918221,10.42,-7.977,-141.565,-16.5387,46.4342,26.6925,1008.28
376424,0.942133,-15.7676,0.124342,21.76,-7.067,-152.065,-16.3048,46.7703,25.2894,1008.3
376430,0.879962,-15.8584,0.186514,35.06,-4.407,-162.145,-18.1025,46.288,25.5086,1008.3
376436,0.023912,-15.275,0.832138,42.76,-10.497,-172.785,-18.921,46.3465,24.9679,1008.3
376442,0.813008,-15.605,0.750837,43.39,-4.827,-185.595,-19.7249,45.3818,24.9825,1008.3
376448,0.0382592,-17.1832,0.860832,42.76,-5.947,-202.605,-21.0549,45.0018,24.5148,1008.3
376454,-0.277379,-20.8034,1.45863,49.27,-3.917,-222.555,-21.3764,45.4695,23.9009,1008.27
376460,-1.5208,-23.7685,2.07078,52.98,-6.717,-248.035,-23.598,45.4695,24.0909,1008.27
376466,-2.36251,-25.4089,1.93209,48.78,-15.257,-278.555,-25.1911,44.768,24.6171,1008.28
376472,-1.34385,-26.3988,1.24342,58.86,-18.057,-305.225,-25.4396,43.7303,23.5501,1008.28
376478,2.40555,-26.2889,2.1999,61.45,-21.767,-325.875,-27.4273,43.058,23.024,1008.26
376484,4.06026,-24.0555,3.70636,53.19,-15.607,-325.735,-29.5027,43.321,22.454,1008.26
376490,4.3472,-23.2138,4.04591,46.61,-22.747,-318.455,-30.9204,42.1664,22.1324,1008.29
376496,9.33046,-24.0889,3.19943,61.66,-9.027,-321.955,-32.4843,41.5233,22.1324,1008.29
376502,5.68149,-17.5658,3.97417,77.34,-11.267,-287.095,-34.7936,39.8133,20.9778,1008.29
376508,11.7312,-8.21138,5.1889,20.99,-44.097,-226.335,-34.7497,39.331,21.7378,1008.29
376514,11.4778,-20.5787,-0.253467,24.84,26.463,-227.035,-35.5536,39.1264,22.0447,1008.31
376520,0.71736,-16.791,-0.750837,31.98,-12.527,-226.405,-37.0298,37.6502,21.6793,1008.31
376526,5.39455,-12.9268,-0.750837,-4.56,5.463,-225.635,-38.009,36.6856,20.3201,1008.28
376532,9.3735,-18.3022,0.444763,7.9,19.813,-239.145,-38.6813,36.6563,21.8255,1008.28
376538,6.67623,-19.6844,2.08513,-32.98,28.773,-278.835,-40.5083,35.5309,20.8901,1008.28
376544,6.1406,-24.9785,-0.176949,-62.66,48.303,-347.435,-41.1367,33.9086,20.5832,1008.3
376550,4.73458,-26.6188,-2.48207,-57.76,48.863,-398.955,-43.1245,32.0232,20.0716,1008.3
376556,16.8771,-18.9574,-2.85988,0.97,57.263,-345.615,-43.2999,30.9562,20.1447,1008.24
376562,13.9072,-8.75657,0.11956,21.62,71.613,-279.955,-45.0245,29.1001,19.8378,1008.24
376568,7.57054,2.32903,4.22764,45.35,46.623,-200.435,-45.9453,28.1793,19.3116,1008.25
376574,6.26494,7.43663,4.79675,38.77,58.803,-121.335,-46.5299,27.5362,18.5662,1008.25
376580,1.45863,6.51841,3.7781,42.83,42.283,-48.395,-46.7345,26.8492,18.5955,1008.22
376586,2.09469,1.39646,1.54472,62.01,45.993,3.125,-45.916,26.44,16.9731,1008.22
376592,1.00909,-1.43472,2.71162,60.12,37.173,38.825,-45.843,26.5862,17.8208,1008.21
376598,4.62936,-5.54758,2.42468,52.91,39.763,59.265,-45.9891,27.77,17.6601,1008.21
376604,6.07843,-9.11525,2.1999,52.63,40.743,74.175,-45.1707,26.9954,17.207,1008.27
376610,7.04448,-10.6121,2.05165,42.2,45.223,80.615,-44.7322,26.7616,16.1839,1008.27
376616,5.75801,-11.2386,1.72645,31.77,50.543,82.855,-44.6737,27.5362,17.4993,1008.27
376622,4.65806,-10.373,1.06169,25.47,53.203,85.795,-43.0806,28.0331,16.2423,1008.24
376628,3.06074,-7.75227,1.01387,28.9,57.613,90.555,-43.5191,27.39,15.5116,1008.24
376634,1.58297,-4.93544,1.39168,27.92,55.583,99.795,-43.3876,27.6823,14.9854,1008.24
376640,0.693448,-3.54854,1.34385,28.13,55.723,111.415,-42.2183,28.4424,15.6723,1008.24
376646,0.0908656,-2.96987,1.21951,29.11,51.873,125.765,-41.6337,28.4716,14.1231,1008.22
376652,-0.095648,-3.51028,1.033,32.4,50.333,138.435,-41.5752,29.5678,14.3569,1008.22
376658,-0.33955,-4.35198,0.97561,36.6,49.633,151.525,-40.7129,29.1001,13.8892,1008.26
376664,-0.659971,-4.62936,0.989957,40.87,48.653,161.605,-39.1344,29.8016,13.9038,1008.26
376670,-1.45863,-4.22286,1.25777,41.71,46.833,171.825,-39.1783,30.1524,13.8015,1008.25
376676,-2.19034,-3.68723,1.3056,42.2,42.773,181.555,-38.8859,30.9562,14.1962,1008.25
376682,-2.85509,-2.88857,1.18125,41.57,39.203,188.625,-37.5559,30.8978,13.4946,1008.24
376688,-3.55332,-1.97035,1.11908,39.12,32.763,194.855,-36.4451,32.6663,13.6846,1008.24
376694,-3.93113,-1.22908,1.18125,35.62,24.573,197.655,-35.2028,32.4909,12.8223,1008.2
376700,-4.20851,-1.07126,1.17169,29.88,16.593,196.395,-33.8143,32.8416,12.0477,1008.2
376706,-4.43328,-1.03778,0.884744,19.87,8.823,194.365,-33.0251,33.0755,12.4131,1008.2
376712,-4.5098,-0.760402,0.454328,8.88,0.143,190.235,-32.3382,33.5578,12.34,1008.24
376718,-4.38068,-0.124342,0.0047824,-3.58,-7.417,182.045,-31.4758,34.9755,12.1938,1008.24
376724,-4.44763,0.602582,-0.23912,-17.02,-18.267,178.615,-29.9412,34.3763,12.4569,1008.26
376730,-4.52415,1.09995,-0.569106,-30.39,-27.017,173.505,-28.8889,34.7855,13.1877,1008.26
376736,-4.47633,1.31038,-0.894309,-43.34,-36.257,166.505,-28.085,34.8732,13.0269,1008.23
376742,-4.23242,1.07604,-1.21473,-56.22,-42.767,160.345,-27.5004,35.1801,13.1438,1008.23
376748,-4.13199,0.511717,-1.38211,-65.32,-52.427,155.095,-26.565,35.8525,13.0708,1008.25
376754,-3.82592,-0.291726,-1.49211,-72.67,-57.887,151.245,-25.615,35.8232,14.5615,1008.25
376760,-3.48159,-1.1956,-1.69775,-77.78,-63.067,148.865,-24.0365,35.6186,14.3277,1008.22
376766,-2.97944,-1.81731,-2.05643,-76.17,-65.377,149.215,-23.1157,35.9109,14.3862,1008.22
376772,-2.69727,-1.74079,-2.25729,-75.33,-66.777,151.455,-23.1011,36.5102,16.1839,1008.22
376778,-2.38642,-1.52559,-2.49641,-74.63,-66.707,156.285,-21.8003,36.6856,15.9354,1008.22
376784,-1.79818,-1.77427,-2.78814,-74.42,-64.187,160.905,-20.9087,36.8317,16.2716,1008.22
376790,-1.12386,-2.02296,-2.97944,-73.02,-61.317,165.175,-20.0318,37.0948,16.067,1008.26
376796,-0.406504,-2.40076,-3.20899,-74.63,-55.087,169.095,-19.4326,37.4456,15.9646,1008.26
376802,0.243902,-3.08943,-3.51028,-73.79,-48.157,171.895,-17.7225,36.4663,15.8623,1008.22
376808,1.13343,-3.32855,-3.56767,-73.02,-40.877,173.155,-17.1964,37.2409,17.1339,1008.22
376814,1.62602,-3.28551,-3.19464,-72.25,-33.667,171.895,-15.3694,38.001,17.4701,1008.22
376820,2.26686,-2.989,-2.78814,-76.8,-26.247,170.915,-14.8725,37.2994,17.1193,1008.22
376826,2.99856,-3.10856,-2.54424,-79.81,-18.477,169.375,-13.5132,37.504,16.5347,1008.23
376832,3.77331,-3.56767,-2.43424,-81.14,-11.267,166.155,-12.9432,37.2994,17.1631,1008.23
376838,4.50024,-3.90722,-2.00383,-81.56,-3.427,164.615,-10.5609,36.7732,17.5139,1008.23
376844,5.02152,-3.57245,-1.24342,-86.32,2.733,162.305,-10.824,36.8902,17.0316,1008.23
376850,5.42802,-3.30464,-0.454328,-95.63,7.213,160.065,-9.75703,37.3579,16.8854,1008.21
376856,5.90148,-3.67288,0.205643,-104.03,8.963,160.695,-9.02625,36.9486,16.9585,1008.21
376862,6.20756,-4.64371,0.746054,-111.73,10.013,159.925,-8.22239,37.1533,18.2593,1008.25
376868,6.80536,-5.91583,1.25777,-117.33,12.673,159.995,-7.52084,36.9194,18.4347,1008.25
376874,7.72836,-7.36968,1.64993,-118.73,13.233,158.315,-6.19082,36.8025,18.2301,1008.25
376880,8.65614,-9.03874,1.89861,-116.42,17.083,155.305,-4.77311,35.8086,17.777,1008.25
376886,9.6461,-10.9995,2.05165,-108.51,20.303,149.705,-4.42234,37.2702,18.6247,1008.25
376892,10.4304,-12.7594,2.52032,-95.98,23.803,140.605,-3.41386,36.2032,19.297,1008.27
376898,11.2243,-13.7207,3.25681,-84.22,29.543,130.245,-2.94616,36.7148,18.5224,1008.27
376904,12.1856,-14.2802,3.50072,-70.57,35.703,118.485,-1.84999,36.4809,18.7708,1008.24
376910,13.0129,-14.3855,3.33333,-54.61,41.863,109.665,-0.490736,36.0279,19.0631,1008.24
376916,13.3238,-13.8116,3.45768,-38.72,49.563,101.405,-1.17767,35.5309,19.2532,1008.24
376922,13.2042,-12.3482,4.00287,-27.8,54.323,92.865,-0.461505,36.4079,18.4931,1008.24
376928,13.1181,-10.7174,4.60545,-25.63,59.153,87.755,0.0354254,35.7355,18.4785,1008.29
376934,12.7977,-9.94739,4.94022,-24.16,59.293,78.935,0.240044,36.1155,18.6685,1008.29
376940,12.6447,-10.0383,4.92587,-23.46,59.503,72.285,1.0439,36.5686,19.5893,1008.24
376946,11.9273,-10.6982,4.96413,-17.16,59.363,63.535,1.0439,35.9109,19.0339,1008.24
376952,11.2626,-10.7556,5.1889,-11.7,57.473,50.585,1.16083,36.1448,19.677,1008.24
376958,10.4974,-10.6074,5.22238,-8.13,53.623,39.385,1.19006,35.7648,18.5078,1008.24
376964,9.89,-9.7274,4.78718,-4.63,49.633,30.075,1.7893,35.984,17.9085,1008.24
376970,9.43568,-8.62745,4.04591,-0.78,48.513,25.455,2.40315,36.6271,18.3908,1008.26
376976,9.00526,-7.54184,3.41942,2.86,47.323,21.185,2.75393,36.8463,17.6747,1008.26
376982,8.40746,-6.88666,3.01769,4.61,49.283,16.355,1.62853,36.554,18.3178,1008.21
376988,46.3319,-95.758,-4.40459,-211.62,171.223,-14.235,1.36545,36.8902,18.0401,1008.21
376994,-30.5548,-24.0842,4.61502,475.08,35.563,-272.045,0.210813,36.744,16.7539,1008.26
377000,10.9708,38.2688,36.9775,101,-243.037,0.535,-0.34458,36.6125,15.9062,1008.26
377006,14.792,11.4252,-7.03491,-116.21,77.143,-106.495,-1.17767,38.0448,15.8039,1008.26
377012,28.7709,-2.30033,-8.05834,109.47,-32.897,67.455,-0.432274,37.504,16.2716,1008.26
377018,8.6944,12.4199,12.3338,-100.11,229.043,24.685,-0.227655,36.5102,15.6723,1008.22
377024,-35.3037,-13.7685,12.7594,-134.48,-140.277,16.145,-0.403043,36.8317,16.3593,1008.22
377030,17.0349,-37.4558,-19.9665,49.62,47.393,-30.615,-0.695355,37.4163,14.7223,1008.23
377036,-7.2836,-11.5208,2.066,131.52,-29.257,-4.855,-0.227655,36.7148,16.827,1008.23
377042,5.36585,14.9641,9.33525,-76.38,2.453,2.215,-0.636893,36.8025,15.8185,1008.23
377048,-3.97417,-14.2611,-1.2769,-75.68,-8.257,-11.295,-0.256887,37.1679,16.5054,1008.22
377054,3.39072,-27.078,-10.0287,76.85,-11.757,-17.175,-0.841511,37.0948,16.7977,1008.22
377060,2.80727,-5.92061,1.956,80.56,3.573,-5.345,-0.81228,37.2409,16.2423,1008.24
377066,-1.73123,2.1473,8.42659,-26.75,-20.717,-5.345,-0.169193,36.9486,16.0962,1008.24
377072,2.7977,-10.3682,0.310856,-20.03,-9.587,2.005,-0.870742,36.8317,16.6662,1008.23
377078,4.05069,-12.769,-1.48733,29.11,6.023,5.575,-0.636893,36.5979,16.4177,1008.23
377084,1.06169,-2.85509,3.78766,-4,2.033,11.735,-0.81228,36.8317,17.3093,1008.25
377090,0.83692,-6.87231,2.35772,-29.48,-1.047,17.125,-0.81228,37.5625,17.4408,1008.25
377096,1.83166,-12.836,-1.09995,-1.2,3.363,18.455,0.123119,37.3871,16.3593,1008.25
377102,0.153037,-10.9039,0.401722,6.92,2.033,16.145,-0.0522683,37.2994,16.2277,1008.25
377108,0.0286944,-9.01004,1.86514,-7.64,-2.377,14.325,-0.899974,36.7732,16.9147,1008.24
377114,0.49737,-10.4256,0.985174,-7.57,-1.187,11.525,0.210813,36.8317,16.14,1008.24
377120,0.483022,-10.6026,0.741272,-0.36,-0.627,10.405,-0.315349,36.2763,15.7308,1008.24
377126,0.564323,-9.62697,1.18125,-3.23,-1.187,8.025,-0.198424,36.7148,16.1108,1008.26
377132,0.688666,-9.68914,1.20995,-6.59,-0.277,9.635,0.123119,36.8902,14.7808,1008.26
377138,0.81779,-10.1674,0.81779,-4.84,-0.767,7.115,-0.403043,36.6271,16.7393,1008.26
377144,0.73649,-10.2822,0.712578,-3.79,0.493,6.905,-0.110731,36.6709,15.9062,1008.26
377150,0.569106,-10.4782,0.650406,-4.28,1.123,6.135,-0.403043,36.2909,17.7185,1008.25
377156,0.449546,-10.6552,0.626494,-1.2,-0.837,2.425,0.181581,36.4079,15.2777,1008.25
377162,0.449546,-10.5691,0.650406,-1.13,1.403,0.955,0.444663,36.4079,16.9293,1008.23
377168,0.468675,-10.6074,0.655189,1.39,-0.767,-1.565,-0.34458,36.2617,16.3008,1008.23
377174,0.879962,-10.1722,0.760402,3.84,0.353,-1.635,-0.403043,36.7732,15.6577,1008.23
377180,0.97561,-9.31133,1.13821,1.74,0.283,-0.585,0.356969,36.8609,16.6954,1008.23
377186,1.09517,-8.93352,1.28647,-0.78,0.423,2.775,-0.724586,36.2325,16.2277,1008.24
377192,1.10473,-9.04352,1.24342,-2.67,1.963,3.965,-0.169193,36.6271,15.4677,1008.24
377198,0.793878,-9.10569,1.2769,-5.89,1.053,4.105,0.0646567,36.9779,17.1777,1008.27
377204,0.884744,-9.66045,1.02822,-6.59,1.403,5.015,-0.373812,36.7732,16.3593,1008.27
377210,0.726925,-10.0956,0.889526,-5.05,1.683,4.875,-0.870742,36.6417,15.6139,1008.27
377216,0.650406,-10.1052,0.822573,-4.77,1.613,4.805,0.123119,36.9194,16.3154,1008.24
377222,0.631277,-10.1961,0.722142,-3.44,1.473,4.035,-0.139962,37.2702,16.0085,1008.24
377228,0.731707,-10.2487,0.703013,-1.48,1.963,1.515,0.693128,36.5248,15.5408,1008.25
377234,0.573888,-10.1435,0.793878,-0.0799999,1.753,2.775,0.0938878,36.9194,16.2423,1008.25
377240,0.899091,-9.93304,0.860832,0.62,0.843,2.215,-0.023037,36.8609,15.7016,1008.23
377246,0.645624,-9.73218,1.06648,-0.43,1.403,2.565,0.15235,37.1533,16.4616,1008.23
377252,0.57867,-9.78957,1.04735,-0.78,1.053,3.125,0.488509,36.9486,16.9877,1008.24
377258,0.373027,-9.65088,1.20995,-1.34,1.263,2.775,0.605434,37.7671,15.8331,1008.24
377264,0.645624,-9.8374,0.970827,-2.11,0.703,0.605,0.327738,36.9486,15.4385,1008.25
377270,0.573888,-10.2152,0.813008,-0.00999987,0.143,-0.025,0.240044,37.2994,16.9439,1008.25
377276,0.57867,-9.92348,0.951698,-0.15,0.423,-2.195,0.576203,36.3202,15.6139,1008.26
377282,0.506934,-9.84696,0.985174,0.34,-0.487,-1.145,0.00619411,36.9779,15.7308,1008.26
377288,0.760402,-9.97609,0.85605,0.97,1.053,-0.025,0.123119,37.1825,16.52,1008.26
377294,0.631277,-9.75131,1.06169,1.6,-0.207,-1.775,0.269275,36.7148,15.6869,1008.26
377300,0.731707,-9.55523,1.11908,1.32,0.073,-0.375,-0.169193,37.2409,16.0085,1008.26
377306,0.645624,-9.62219,1.07604,-0.36,-0.767,0.325,0.3862,36.9194,16.52,1008.26
377312,0.545194,-9.85174,0.95648,0.76,-1.887,-0.165,-0.139962,36.6563,15.9939,1008.26
377318,0.61693,-9.88522,0.841702,1.11,-1.187,-0.165,0.00619411,36.7148,17.1631,1008.22
377324,0.506934,-9.97609,0.899091,0.97,-2.307,-1.705,-0.315349,36.4809,16.7977,1008.22
377330,0.726925,-9.92826,0.808226,1.53,-2.167,-1.355,-0.666124,36.554,17.1631,1008.25
377336,0.707795,-9.74653,0.918221,2.37,-2.587,-0.235,-0.023037,36.3786,16.3739,1008.25
377342,0.808226,-9.44524,0.961262,2.51,-2.867,0.185,-0.461505,36.7732,16.257,1008.29
377348,0.889526,-9.69871,0.813008,4.12,-2.657,0.185,-0.549199,37.0656,16.52,1008.29
