Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
148388,-0.760402,9.6748,-1.31994,-1.27,-1.677,1.095,15.6449,-50.6719,35.9588,1009
148394,-0.798661,9.77044,-1.25777,-0.0799999,-1.467,0.465,15.8057,-50.9496,36.6311,1009
148400,-0.779531,9.6461,-1.34864,-0.78,-1.117,0.675,16.5803,-50.2481,35.6957,1009.01
148406,-0.769966,9.60784,-1.31038,-0.57,-1.257,0.955,15.5572,-51.4466,34.6434,1009.01
148412,-0.784314,9.74175,-1.23386,-1.13,-0.137,-0.655,16.2149,-50.8181,35.5349,1009
148418,-0.793878,9.80392,-1.18125,-0.36,-1.117,0.045,16.4926,-50.6719,35.1842,1009
148424,-0.860832,9.82783,-1.15734,-0.0799999,-0.347,-0.235,15.5572,-51.1543,34.278,1009.02
148430,-0.832138,9.90435,-1.13821,0.48,0.773,-0.235,16.478,-51.242,36.9527,1009.02
148436,-0.798661,9.85174,-1.23864,-0.00999987,0.073,-0.795,16.668,-50.555,35.2426,1008.99
148442,-0.741272,9.71784,-1.20516,1.74,-0.907,-0.095,15.8057,-50.6427,35.798,1008.99
148448,-0.832138,9.73697,-1.24342,1.04,-0.207,-0.655,15.9664,-50.9496,35.988,1008.98
148454,-0.789096,9.77044,-1.29603,0.27,1.473,-0.445,16.3026,-50.745,36.295,1008.98
148460,-0.798661,9.79436,-1.18604,0.48,1.263,-1.355,16.2149,-50.7158,35.8419,1009.02
148466,-0.789096,9.82783,-1.14778,2.58,1.403,-1.915,15.6595,-50.745,35.3596,1009.02
148472,-0.746054,9.73697,-1.24342,2.16,0.423,-1.915,16.8434,-50.745,35.0234,1009.02
148478,-0.664754,9.55523,-1.31994,-0.5,0.213,-1.355,16.1857,-50.2773,34.8772,1009.01
148484,-0.688666,9.53132,-1.27212,0.0600001,-1.257,-1.565,16.2734,-50.4819,35.0965,1009.01
148490,-0.741272,9.6461,-1.29603,-0.64,-0.907,-1.425,16.1857,-50.6281,35.1111,1008.99
148496,-0.813008,9.62697,-1.31516,-1.27,-1.887,-1.215,16.0395,-50.1019,35.3011,1008.99
148502,-0.808226,9.66523,-1.3056,-2.74,-1.817,-0.655,15.7472,-50.3065,34.848,1009.01
148508,-0.851267,9.76566,-1.22908,-1.76,-2.447,-1.705,16.0103,-50.2042,35.6811,1009.01
148514,-0.83692,9.8087,-1.16212,-0.57,-2.097,-1.425,15.8203,-50.5696,35.8273,1009.01
148520,-0.798661,9.70827,-1.24821,-2.18,-2.237,-1.495,16.0103,-50.4527,36.2511,1009.01
148526,-0.769966,9.63175,-1.30081,-0.85,-3.217,-2.335,15.8495,-50.5112,35.4034,1009.01
148532,-0.851267,9.68914,-1.26255,-3.3,-1.537,-2.195,16.2734,-50.935,35.1842,1009.01
148538,-0.908656,9.80392,-1.16691,-2.04,-1.607,-2.265,16.6972,-50.1019,34.3365,1009
148544,-0.913438,9.82305,-1.15256,-1.69,-1.677,-0.655,16.4195,-50.3942,35.988,1009
148550,-0.903874,9.78001,-1.20516,-0.57,-1.467,-0.725,15.5572,-49.9119,35.3011,1009
148556,-0.884744,9.77044,-1.24342,-1.34,-0.277,-0.585,16.098,-50.7158,34.3365,1009
148562,-0.879962,9.81349,-1.19082,-2.18,-0.697,-0.655,16.4341,-50.6281,35.0819,1009
148568,-0.889526,9.89957,-1.10473,-1.13,0.073,-1.355,16.7557,-50.8181,34.8772,1009.01
148574,-0.923003,9.84218,-1.11908,1.32,0.073,-2.335,16.1272,-50.6427,35.7542,1009.01
148580,-0.870397,9.78479,-1.20516,-0.15,0.633,0.045,16.0395,-51.0519,35.8126,1009.01
148586,-0.841702,9.76088,-1.18604,0.13,0.773,-2.755,15.718,-51.2127,35.5203,1009.01
148592,-0.860832,9.77523,-1.10952,0.2,1.403,-0.585,16.3611,-50.7889,36.178,1009.01
148598,-0.875179,9.78957,-1.13343,1.6,0.213,-0.795,16.0687,-51.2127,35.1842,1009.01
148604,-0.927786,9.77523,-1.17647,0.2,1.123,-0.305,16.0103,-51.0958,36.2803,1008.99
148610,-0.841702,9.73697,-1.20038,0.97,0.213,-0.655,16.4634,-51.3004,35.1988,1008.99
148616,-0.813008,9.73218,-1.21951,0.62,0.00299978,0.115,16.5949,-50.6573,35.3596,1009
148622,-0.83692,9.7274,-1.21951,-0.5,0.633,-1.215,16.6095,-51.1689,35.4911,1009
148628,-0.813008,9.7561,-1.1956,0.62,0.00299978,-1.005,16.7265,-50.365,35.5349,1009.03
148634,-0.832138,9.74175,-1.17169,1.25,-1.117,-1.425,16.2734,-51.1104,35.1549,1009.03
148640,-0.83692,9.70349,-1.20516,0.0600001,-0.417,-1.005,15.7326,-50.2189,35.1257,1009.03
148646,-0.822573,9.71305,-1.18604,-0.92,0.073,-0.445,16.1857,-50.7596,35.7542,1009.03
148652,-0.832138,9.68914,-1.20038,0.0600001,-1.047,-1.775,16.1272,-50.3065,34.8042,1009.03
148658,-0.870397,9.66045,-1.25299,-0.00999987,-0.767,-0.025,17.4718,-50.2773,35.6957,1009
148664,-0.827355,9.67958,-1.23386,-0.15,-1.467,-1.215,15.8203,-50.6866,34.8626,1009
148670,-0.860832,9.69392,-1.22429,-1.34,0.283,-0.235,15.8934,-50.4527,35.5934,1009.01
148676,-0.85605,9.71784,-1.24821,-1.34,-0.557,0.045,16.668,-50.745,35.0819,1009.01
148682,-0.899091,9.72262,-1.23864,0.41,-0.907,-0.865,16.1272,-50.9496,36.4703,1009
148688,-0.889526,9.72262,-1.25299,-1.06,-0.697,-1.145,16.098,-50.3065,35.5203,1009
148694,-0.875179,9.73697,-1.22908,-0.36,-1.257,0.885,16.3026,-50.6866,35.5057,1008.98
148700,-0.889526,9.71305,-1.22429,-1.83,0.213,-0.095,16.4488,-50.5112,36.295,1008.98
148706,-0.889526,9.72262,-1.23386,-0.92,-0.907,0.325,16.4049,-49.8535,35.4034,1009.02
148712,-0.841702,9.72262,-1.22908,-1.34,0.00299978,-0.655,16.5364,-49.985,35.0088,1009.02
148718,-0.841702,9.69871,-1.23386,-0.71,-0.557,-0.445,16.4634,-50.2773,34.8334,1009.01
148724,-0.841702,9.73218,-1.21473,-1.9,-0.487,-1.355,15.9811,-50.9204,35.915,1009.01
148730,-0.85605,9.73697,-1.21473,-0.57,-0.837,-0.865,16.1857,-49.8827,34.8919,1009.01
148736,-0.798661,9.70349,-1.1956,-1.48,-0.977,-1.775,16.4195,-50.4819,35.0526,1009
148742,-0.870397,9.7274,-1.22429,-2.11,-0.977,-0.515,15.8787,-50.4819,36.4996,1009
148748,-0.827355,9.77044,-1.14778,-1.62,-0.767,-0.865,15.6741,-50.8181,35.0234,1009.03
148754,-0.85605,9.76566,-1.16691,-1.27,-1.537,-0.515,16.9018,-50.7158,35.0088,1009.03
148760,-0.83692,9.72262,-1.19082,-1.69,-0.837,-2.265,16.5803,-50.7743,35.3011,1009.02
148766,-0.851267,9.73697,-1.16691,-0.92,-0.277,-0.305,16.2149,-50.5989,35.6957,1009.02
148772,-0.913438,9.77523,-1.18125,-0.71,-0.907,-1.775,16.5218,-50.5258,34.8188,1009.03
148778,-0.827355,9.79914,-1.14778,-0.57,0.073,-0.795,16.6972,-51.0666,34.9649,1009.03
148784,-0.870397,9.73218,-1.18604,-1.48,0.073,-0.655,16.2295,-50.5258,35.8273,1009.02
148790,-0.85605,9.71305,-1.21951,-1.34,0.633,0.605,16.3026,-50.7889,35.2865,1009.02
148796,-0.884744,9.7561,-1.18125,-0.99,-0.837,-1.775,16.3611,-50.1165,35.5496,1009.01
148802,-0.908656,9.77523,-1.16212,-1.69,-1.117,-2.125,16.2441,-50.6719,35.915,1009.01
148808,-0.85605,9.76088,-1.15734,-0.57,-0.137,-1.705,16.5072,-50.4381,35.228,1009.03
148814,-0.870397,9.76088,-1.20038,-0.43,0.213,-1.355,15.5864,-50.7012,35.2719,1009.03
148820,-0.908656,9.76088,-1.18125,-0.5,0.563,-2.125,16.1857,-50.6719,36.0173,1009.03
148826,-0.903874,9.77044,-1.14778,-1.27,0.983,-1.215,15.8641,-50.4235,36.2803,1009.02
148832,-0.860832,9.76566,-1.15734,-0.22,1.403,-1.705,16.6972,-49.3273,35.6665,1009.02
148838,-0.894309,9.73697,-1.16691,-0.57,0.213,-1.565,16.3026,-50.0727,35.3596,1009.04
148844,-0.913438,9.76088,-1.14299,-0.15,0.283,-1.705,15.6449,-49.7073,36.0026,1009.04
148850,-0.903874,9.84696,-1.09995,0.41,0.633,-0.235,15.8349,-49.7658,35.9734,1009
148856,-0.894309,9.78957,-1.11908,0.69,0.843,-0.935,16.1272,-50.2773,36.0611,1009
148862,-0.875179,9.7561,-1.18604,0.97,0.773,-2.195,16.3318,-51.1689,35.798,1009.05
148868,-0.923003,9.76566,-1.15256,0.27,1.543,-0.305,15.3234,-50.4235,35.9588,1009.05
148874,-0.875179,9.73697,-1.15734,1.25,2.453,0.465,16.6534,-50.2481,36.3388,1009.02
148880,-0.85605,9.69871,-1.20038,0.0600001,0.983,-1.005,16.0103,-50.5989,36.4119,1009.02
148886,-0.889526,9.71784,-1.20038,-0.5,1.333,0.115,15.6157,-50.8181,35.0088,1009
148892,-0.884744,9.76566,-1.14299,-0.36,1.333,0.115,15.8203,-50.8473,36.6311,1009
148898,-0.918221,9.76566,-1.18604,0.83,1.403,-1.775,16.6241,-50.6573,35.5934,1009
148904,-0.908656,9.7274,-1.20038,0.97,0.493,-0.655,15.4695,-50.1458,35.228,1009.02
148910,-0.870397,9.71784,-1.17647,0.62,-0.347,-1.915,15.9226,-50.4819,36.1634,1009.02
148916,-0.899091,9.71784,-1.20516,0.83,0.563,-1.215,15.9518,-50.6281,35.7834,1009.02
148922,-0.884744,9.73218,-1.16691,0.0600001,0.563,-1.005,16.0395,-50.1896,35.7542,1009.02
148928,-0.879962,9.74175,-1.17647,-0.29,-0.137,0.465,15.8495,-51.2566,35.9442,1009.05
148934,-0.913438,9.72262,-1.20038,-0.29,-0.347,-1.145,15.718,-50.8327,36.4996,1009.05
148940,-0.865614,9.73697,-1.1956,0.2,-0.417,-1.145,15.7472,-50.3942,35.7834,1009.01
148946,-0.889526,9.73218,-1.18125,-0.71,0.213,-0.305,15.0457,-50.9935,36.178,1009.01
148952,-0.918221,9.71784,-1.18125,0.2,0.00299978,-0.025,15.9811,-50.7889,35.7249,1009.03
148958,-0.894309,9.73218,-1.15256,0.27,0.423,-0.235,16.4341,-50.5989,34.848,1009.03
148964,-0.860832,9.7274,-1.18125,0.62,1.193,-0.305,16.2149,-50.6573,36.295,1008.99
148970,-0.899091,9.68914,-1.23864,0.69,0.00299978,-0.585,16.6534,-50.2773,35.038,1008.99
148976,-0.923003,9.72262,-1.20038,-0.5,0.283,-1.075,16.2149,-49.9704,35.798,1009.01
148982,-0.894309,9.80392,-1.14299,0.27,-0.487,-1.005,16.9018,-50.5696,35.6226,1009.01
148988,-0.93735,9.78479,-1.15734,0.2,0.073,-0.305,16.1857,-50.7304,36.0173,1009.01
148994,-0.879962,9.78001,-1.19082,-0.71,1.543,-0.585,16.5803,-50.2627,35.4326,1009.02
149000,-0.951698,9.73697,-1.21473,0.48,0.423,-0.795,15.528,-50.8181,35.5203,1009.02
149006,-0.894309,9.77044,-1.17169,0.76,-0.347,-0.445,16.2149,-50.9204,35.798,1009.05
149012,-0.932568,9.78957,-1.16212,0.27,0.353,-0.445,16.5511,-51.0081,35.3303,1009.05
149018,-0.899091,9.7561,-1.16212,-0.15,0.283,-1.775,16.1857,-50.8473,36.1926,1009.02
149024,-0.879962,9.69871,-1.1956,-0.15,-0.347,0.395,15.9811,-50.8473,35.7834,1009.02
149030,-0.899091,9.73218,-1.20516,-1.48,0.633,1.655,16.2441,-50.7596,35.3596,1009.03
149036,-0.894309,9.78957,-1.13821,0.0600001,-0.347,-0.865,15.8349,-49.9558,35.988,1009.03
149042,-0.942133,9.78001,-1.13343,-0.92,-0.347,-0.515,16.2149,-50.7596,36.1342,1009.01
149048,-0.899091,9.72262,-1.18125,-0.15,-0.487,0.045,16.4488,-50.8181,35.9296,1009.01
149054,-0.894309,9.71305,-1.19082,-0.00999987,-0.977,0.465,16.5511,-50.4966,35.9734,1009
149060,-0.884744,9.74653,-1.13343,-0.57,0.213,0.465,16.7703,-50.4089,33.898,1009
149066,-0.903874,9.77523,-1.14299,-0.57,0.773,1.025,16.3903,-50.8912,35.5642,1009.02
149072,-0.903874,9.73697,-1.14299,0.48,-0.767,0.535,15.5572,-50.7304,36.0757,1009.02
149078,-0.903874,9.74175,-1.16212,-0.5,-0.207,-0.095,15.9226,-50.7304,35.0965,1009.02
149084,-0.899091,9.74653,-1.13821,-0.36,-0.347,1.095,15.8057,-50.6719,35.2865,1009.03
149090,-0.903874,9.76566,-1.13343,0.62,-0.767,-0.095,15.2649,-50.7889,35.4911,1009.03
149096,-0.908656,9.74653,-1.18604,0.27,0.213,-0.655,15.8641,-51.0373,35.1988,1009.02
149102,-0.918221,9.72262,-1.17169,1.18,-0.137,1.795,15.4695,-51.3004,34.9649,1009.02
149108,-0.903874,9.76566,-1.16212,-0.57,-0.697,0.255,15.7034,-50.8035,35.1842,1009
149114,-0.913438,9.75131,-1.15734,0.83,-0.347,-0.655,15.9518,-51.0958,34.9357,1009
149120,-0.879962,9.74653,-1.14778,-0.71,-0.837,1.795,15.4695,-50.2919,35.6811,1009.04
149126,-0.913438,9.7274,-1.18125,0.83,-1.327,-0.445,15.2941,-50.6135,35.9588,1009.04
149132,-0.894309,9.7561,-1.16691,-0.00999987,-0.137,0.465,16.4195,-50.4381,35.3449,1009.01
149138,-0.889526,9.76566,-1.16691,0.83,0.00299978,1.025,16.3611,-50.7743,35.608,1009.01
149144,-0.894309,9.75131,-1.18604,0.0600001,0.073,-0.445,16.0687,-50.0727,35.5788,1009.02
149150,-0.889526,9.74175,-1.19082,-0.5,-0.207,-0.095,15.9518,-50.4381,34.8334,1009.02
149156,-0.899091,9.7274,-1.17169,0.48,-0.487,-0.095,16.3318,-50.9496,35.4326,1009.02
149162,-0.894309,9.73218,-1.15734,0.2,-0.137,0.465,16.0103,-50.8181,34.6872,1009.02
149168,-0.913438,9.74653,-1.18125,-0.78,0.423,1.165,16.6388,-51.0081,34.7165,1009.02
149174,-0.899091,9.77044,-1.16212,0.48,0.213,0.675,15.9226,-50.4966,35.2865,1009.02
149180,-0.913438,9.79436,-1.14778,-0.5,0.563,-0.025,16.6388,-50.2042,36.6165,1009.02
149186,-0.913438,9.77044,-1.14778,0.41,-0.137,0.815,16.6534,-50.3942,35.2426,1009.03
149192,-0.894309,9.71305,-1.16691,0.76,-0.347,0.045,16.8141,-50.1458,35.6957,1009.03
149198,-0.879962,9.70827,-1.17169,1.25,-0.137,-0.655,16.1272,-50.6281,34.8334,1009.02
149204,-0.870397,9.76088,-1.17647,0.41,-0.207,0.045,15.528,-50.555,35.3596,1009.02
149210,-0.903874,9.7561,-1.14778,0.48,0.213,0.255,15.8641,-50.7889,35.8273,1009.01
149216,-0.879962,9.74175,-1.17647,-0.5,0.773,0.885,16.1272,-50.9935,35.8126,1009.01
149222,-0.875179,9.7274,-1.19082,0.55,0.213,0.115,16.3611,-51.1689,35.8857,1009.03
149228,-0.913438,9.77044,-1.15734,-0.36,0.00299978,0.255,15.8349,-50.7743,35.5057,1009.03
149234,-0.95648,9.82305,-1.13821,0.27,1.193,0.465,16.0395,-49.8827,35.5496,1008.98
149240,-0.942133,9.84696,-1.0856,0.83,0.563,0.255,16.4926,-50.745,34.7165,1008.98
149246,-0.894309,9.74653,-1.12386,0.62,0.563,1.375,16.478,-50.2481,35.4911,1008.98
149252,-0.870397,9.6748,-1.22429,1.6,1.193,0.115,16.9018,-49.9119,35.3888,1009.01
149258,-0.851267,9.68914,-1.21473,1.81,0.213,1.025,16.4049,-50.5112,36.1342,1009.01
149264,-0.870397,9.74653,-1.16691,0.0600001,0.213,-0.305,16.0395,-50.4235,36.0611,1009.04
149270,-0.899091,9.7561,-1.16212,0.62,-0.137,1.445,16.098,-50.1165,36.2219,1009.04
149276,-0.860832,9.71784,-1.20038,0.97,0.283,1.095,16.7265,-49.7365,36.2219,1009.02
149282,-0.884744,9.75131,-1.20038,0.0600001,0.283,0.115,16.3757,-50.2773,35.7834,1009.02
149288,-0.95648,9.8087,-1.09995,0.41,0.073,0.255,16.7557,-50.0581,35.6811,1009.01
149294,-0.999522,9.87087,-1.07126,1.53,0.983,0.255,16.0687,-50.365,35.2134,1009.01
149300,-0.894309,9.82783,-1.0856,1.53,1.403,-0.445,15.7764,-49.8827,35.228,1009.01
149306,-0.85605,9.69392,-1.21951,1.74,0.773,1.025,16.1272,-50.7158,35.0088,1009.01
149312,-0.81779,9.62219,-1.26255,0.27,1.193,2.285,15.718,-49.5319,35.8857,1008.99
149318,-0.846485,9.71305,-1.20038,0.62,0.213,0.955,15.5864,-50.365,35.5349,1008.99
149324,-0.889526,9.77523,-1.11908,-0.85,0.843,0.465,15.5134,-49.5465,34.9942,1009.01
149330,-0.85605,9.73697,-1.19082,0.76,0.563,1.795,16.7849,-49.5904,34.8919,1009.01
149336,-0.889526,9.69871,-1.23864,0.13,0.773,0.325,16.4926,-50.1458,35.6665,1009.01
149342,-0.93735,9.79914,-1.15734,0.27,0.633,1.515,15.6303,-49.8242,35.0965,1009.03
149348,-0.93735,9.91392,-1.05213,0.76,0.563,0.885,15.6449,-50.3065,35.2719,1009.03
149354,-0.889526,9.76088,-1.15734,2.44,0.423,-0.095,16.5657,-50.3942,36.485,1008.98
149360,-0.846485,9.64132,-1.25777,1.39,0.283,1.515,15.0018,-50.0142,35.7542,1008.98
149366,-0.841702,9.6748,-1.24821,1.04,-0.207,0.045,16.2734,-49.5465,35.8711,1009.05
149372,-0.865614,9.73697,-1.18604,0.83,0.633,1.375,16.098,-50.0435,35.5203,1009.05
149378,-0.846485,9.71305,-1.18604,1.18,0.633,1.515,16.2734,-50.4673,35.7542,1009.04
149384,-0.808226,9.65567,-1.24821,1.18,-0.137,-0.235,15.6449,-50.1165,36.5727,1009.04
149390,-0.827355,9.6748,-1.24821,0.76,-0.907,-0.865,16.0249,-49.6927,34.9649,1009.02
149396,-0.865614,9.71305,-1.1956,-0.92,0.283,1.095,16.5803,-50.6135,35.7542,1009.02
149402,-0.889526,9.77523,-1.16212,0.41,-0.137,0.115,15.9372,-50.9496,35.7688,1009.01
149408,-0.894309,9.78001,-1.15734,0.27,0.213,1.095,16.3611,-49.9266,35.1549,1009.01
149414,-0.860832,9.74653,-1.18604,-0.36,0.353,0.675,16.2441,-49.7804,35.9296,1009.02
149420,-0.860832,9.68436,-1.20995,-1.27,1.193,0.465,16.0687,-50.6719,35.798,1009.02
149426,-0.860832,9.68436,-1.21473,0.62,0.423,0.255,15.9226,-50.4966,37.0111,1009.02
149432,-0.870397,9.7274,-1.1956,0.2,0.633,-1.145,16.6388,-50.2335,35.2134,1009.02
149438,-0.870397,9.74175,-1.20038,-0.71,0.353,1.095,15.4987,-50.175,34.9211,1009.02
149444,-0.841702,9.74653,-1.20995,0.48,-0.347,0.465,16.2149,-50.5258,36.0611,1009.02
149450,-0.879962,9.73218,-1.19082,-0.36,0.00299978,0.465,15.601,-50.2773,34.9211,1009.02
149456,-0.879962,9.75131,-1.17169,-0.15,0.493,0.045,15.7034,-49.7804,35.3011,1009.04
149462,-0.875179,9.74653,-1.20038,1.39,-0.697,-0.375,16.5072,-50.1458,35.3303,1009.04
149468,-0.894309,9.7561,-1.19082,-0.36,-0.347,-0.655,16.6388,-50.7012,34.5119,1009.05
149474,-0.899091,9.78001,-1.17647,0.55,0.213,0.115,16.9603,-50.4819,35.3157,1009.05
149480,-0.894309,9.8087,-1.13343,0.62,0.773,0.605,15.8641,-49.8827,34.9065,1008.99
149486,-0.865614,9.74175,-1.17169,0.27,1.403,0.395,16.0103,-49.6196,35.1842,1008.99
149492,-0.83692,9.71305,-1.20516,-0.0799999,0.773,0.465,16.0103,-50.6281,35.5788,1009.03
149498,-0.870397,9.71784,-1.21951,-0.0799999,-0.137,-0.095,16.4341,-50.175,35.6811,1009.03
149504,-0.884744,9.78001,-1.18604,0.2,-0.137,0.325,16.3026,-50.2042,35.7396,1009.03
149510,-0.879962,9.77044,-1.17647,0.0600001,0.073,-0.305,15.3818,-49.6196,35.228,1008.99
149516,-0.875179,9.72262,-1.20038,0.62,-0.137,-0.865,15.9811,-50.2042,35.5642,1008.99
149522,-0.875179,9.7274,-1.23386,0.0600001,-0.697,-0.795,15.7618,-51.0227,35.7542,1009
149528,-0.846485,9.74175,-1.17647,-0.0799999,-0.137,0.045,16.098,-50.9058,34.9795,1009
149534,-0.870397,9.71784,-1.20516,1.18,0.353,0.115,16.0103,-49.4735,35.6372,1009.02
149540,-0.889526,9.7274,-1.21951,-0.71,0.983,1.585,16.1857,-49.8827,35.5934,1009.02
149546,-0.889526,9.76088,-1.17647,0.48,0.423,-0.655,16.3757,-50.5112,35.6226,1009.03
149552,-0.884744,9.7561,-1.17169,0.0600001,0.423,-0.165,15.8495,-51.0227,35.915,1009.03
149558,-0.85605,9.73697,-1.19082,0.0600001,0.073,-0.235,16.4195,-49.7658,36.0903,1008.97
149564,-0.846485,9.70827,-1.21951,0.13,-0.347,0.115,15.5572,-50.4527,36.295,1008.97
149570,-0.846485,9.72262,-1.20516,-0.00999987,-0.697,-0.515,16.3464,-49.8242,36.1196,1009
149576,-0.865614,9.71784,-1.18604,1.04,-0.767,-0.095,16.0103,-49.3712,35.9442,1009
149582,-0.894309,9.77523,-1.16691,0.62,0.213,-0.095,16.6241,-49.6196,36.3973,1009.04
149588,-0.85605,9.74175,-1.1956,-0.15,0.073,-0.305,16.6534,-50.5112,35.8565,1009.04
149594,-0.870397,9.71784,-1.20516,-0.5,0.073,-0.305,16.3611,-50.5696,35.3303,1009.04
149600,-0.870397,9.76088,-1.18125,-0.00999987,0.423,-0.445,16.2441,-50.9204,36.4703,1009.01
149606,-0.879962,9.7561,-1.17647,-0.71,0.563,0.535,15.8349,-50.8327,36.295,1009.01
149612,-0.870397,9.74653,-1.18604,-0.36,0.983,0.465,16.5803,-50.745,36.0611,1008.98
149618,-0.865614,9.75131,-1.18125,-0.00999987,0.073,0.185,16.3026,-50.4527,35.6372,1008.98
149624,-0.918221,9.75131,-1.19082,0.41,0.213,-0.095,16.2734,-49.795,35.5642,1009.04
149630,-0.889526,9.78001,-1.14778,0.83,1.333,1.725,16.6972,-50.0873,35.6519,1009.04
149636,-0.865614,9.75131,-1.20516,0.76,0.073,0.045,16.9018,-50.5404,36.4265,1009.02
149642,-0.879962,9.7274,-1.22429,0.0600001,1.333,1.165,16.7557,-50.8619,35.3742,1009.02
149648,-0.870397,9.7561,-1.17169,0.0600001,0.00299978,-0.025,17.1503,-49.9412,35.9734,1009.01
149654,-0.846485,9.7274,-1.1956,0.62,-0.697,-0.795,16.3318,-49.6488,35.8273,1009.01
149660,-0.870397,9.71784,-1.20516,0.0600001,0.633,0.605,16.1272,-50.2042,35.9442,1008.98
149666,-0.846485,9.68914,-1.23386,0.41,0.423,0.255,15.8787,-49.415,35.8126,1008.98
149672,-0.860832,9.72262,-1.21473,0.41,-0.487,0.395,15.718,-50.3942,36.4119,1009.04
149678,-0.85605,9.7274,-1.20995,0.27,-1.117,-0.025,15.8495,-50.5696,35.7103,1009.04
149684,-0.85605,9.71784,-1.20995,-0.15,0.00299978,-0.095,15.528,-49.9119,36.105,1009.04
149690,-0.879962,9.73218,-1.18125,0.83,0.00299978,0.115,16.6241,-50.1019,35.5496,1009.04
149696,-0.884744,9.73218,-1.16691,0.2,0.00299978,1.165,15.9811,-50.2189,35.6665,1009.04
149702,-0.879962,9.72262,-1.20995,-0.57,0.983,-0.305,16.0103,-50.2042,35.7834,1009
149708,-0.879962,9.75131,-1.20516,0.27,-0.767,-1.215,16.2734,-50.2335,35.7834,1009
149714,-0.889526,9.73218,-1.18604,0.48,-0.557,0.815,16.5072,-50.5258,35.8857,1009.01
149720,-0.865614,9.75131,-1.17647,0.0600001,0.00299978,0.815,15.4987,-50.3212,36.3096,1009.01
149726,-0.85605,9.75131,-1.18125,0.55,-0.557,-0.795,15.6887,-50.555,35.9296,1008.99
149732,-0.879962,9.71784,-1.19082,0.13,-0.557,-0.655,15.6741,-50.2919,36.3826,1008.99
149738,-0.870397,9.74653,-1.19082,-0.36,-0.347,-0.235,16.2295,-50.4381,36.9088,1009.02
149744,-0.865614,9.74175,-1.19082,-0.36,0.073,-0.585,16.668,-50.6719,36.9088,1009.02
149750,-0.875179,9.75131,-1.19082,-0.00999987,-0.767,-0.445,16.3026,-49.4588,35.5203,1009.02
149756,-0.918221,9.73218,-1.18125,0.27,-0.347,-0.655,16.2441,-49.7219,36.0026,1009.02
149762,-0.913438,9.76566,-1.17647,0.27,-0.277,0.885,16.4488,-50.0142,36.178,1009.03
149768,-0.894309,9.78001,-1.16691,0.13,0.773,-0.095,15.9811,-50.2481,35.0234,1009.03
149774,-0.908656,9.76566,-1.1956,0.76,-0.347,0.605,15.8349,-50.555,36.0319,1009.03
149780,-0.870397,9.73218,-1.21951,1.04,0.283,0.115,15.7326,-50.6135,35.988,1009.01
149786,-0.85605,9.7561,-1.21473,0.2,0.213,-1.005,16.0395,-50.4673,35.7396,1009.01
149792,-0.879962,9.75131,-1.20516,0.0600001,-0.417,-0.305,15.9518,-49.985,36.7919,1009.01
149798,-0.870397,9.74653,-1.20995,-0.15,-0.137,0.115,16.1857,-50.8473,35.2426,1009.01
149804,-0.875179,9.73697,-1.19082,-0.85,0.353,0.535,15.7034,-50.2627,36.295,1009.01
149810,-0.865614,9.74653,-1.16691,0.2,-0.977,-0.445,16.098,-50.3504,35.2865,1009.01
149816,-0.894309,9.73697,-1.1956,0.0600001,0.00299978,1.655,15.8934,-50.9058,35.915,1009.02
149822,-0.889526,9.7274,-1.17647,0.41,-0.347,-0.655,15.9664,-50.6573,36.1488,1009.02
149828,-0.899091,9.77044,-1.18604,-0.71,0.493,1.165,16.0395,-50.0727,35.4911,1009.03
149834,-0.899091,9.76566,-1.16212,-0.15,0.213,-0.865,15.9518,-50.8181,36.6604,1009.03
149840,-0.865614,9.74175,-1.21473,1.04,0.073,-0.445,15.8057,-50.6427,36.4996,1008.99
149846,-0.865614,9.67958,-1.20038,-0.78,0.073,-0.165,15.9811,-50.4381,35.8857,1008.99
149852,-0.870397,9.74653,-1.20038,-0.29,0.563,0.675,16.8726,-50.555,35.9734,1008.99
149858,-0.85605,9.7561,-1.17647,-0.5,0.563,-0.095,15.6887,-50.4966,36.558,1009.04
149864,-0.85605,9.73218,-1.18125,1.18,-0.487,0.605,15.8057,-50.2189,35.9588,1009.04
149870,-0.870397,9.72262,-1.19082,-0.64,-0.487,-0.095,15.1772,-50.6135,35.5788,1009.02
149876,-0.879962,9.78001,-1.1956,-0.29,0.633,0.815,16.668,-50.8766,36.0757,1009.02
149882,-0.875179,9.77044,-1.17169,0.27,-1.047,-0.515,15.8934,-50.5843,36.865,1009.01
149888,-0.860832,9.74175,-1.20995,0.27,0.423,-0.865,15.6157,-50.4381,36.6165,1009.01
149894,-0.889526,9.70349,-1.23864,0.69,0.00299978,0.115,15.8495,-49.9996,36.3973,1009.04
149900,-0.899091,9.77044,-1.19082,0.0600001,0.353,0.045,15.7326,-50.6573,35.2134,1009.04
149906,-0.899091,9.77044,-1.17169,-0.0799999,-0.0670002,0.955,15.6595,-50.4819,35.915,1008.99
149912,-0.889526,9.75131,-1.18604,-0.36,-0.277,-0.585,15.8934,-50.4381,35.5934,1008.99
149918,-0.85605,9.71784,-1.22908,0.48,0.353,0.045,15.9518,-49.9558,35.8857,1009
