Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
192584,-0.607365,9.57436,-1.12865,5.45,1.753,1.165,1.64314,-53.5951,18.9608,1009
192590,-0.688666,9.61262,-1.15256,3.63,0.773,0.815,2.21315,-53.7558,17.8501,1008.98
192596,-0.769966,9.81349,-0.980392,3.28,1.963,1.235,2.02315,-54.2235,18.6685,1008.98
192602,-0.784314,9.85174,-0.923003,4.82,0.983,0.675,2.27161,-53.4781,18.8293,1009
192608,-0.784314,9.72262,-1.03778,3.91,1.543,-0.655,2.38854,-53.7558,18.2885,1009
192614,-0.927786,9.74175,-1.07604,3.49,3.433,1.655,2.59316,-54.1358,18.157,1008.98
192620,-0.999522,9.96174,-0.899091,3.7,4.203,0.465,2.02315,-53.7851,17.9085,1008.98
192626,-1.07126,10.1148,-0.750837,7.2,4.623,-0.095,1.93545,-53.1274,18.3762,1008.97
192632,-0.832138,9.92348,-0.908656,8.32,6.233,0.605,2.38854,-53.7997,18.3031,1008.97
192638,-0.593018,9.57915,-1.32951,4.89,5.743,1.305,1.49699,-53.4928,17.1193,1008.97
192644,-0.746054,9.46437,-1.33429,5.24,4.413,1.025,1.43852,-53.3758,19.0047,1008.97
192650,-0.832138,9.71305,-1.06169,3.28,3.713,0.885,1.73084,-53.6681,18.0401,1008.96
192656,-0.793878,9.8374,-0.889526,5.8,3.153,0.255,1.46776,-54.2966,17.6308,1008.96
192662,-0.803443,9.77044,-1.09995,6.99,5.533,1.095,1.64314,-53.5805,18.7855,1008.99
192668,-0.813008,9.54567,-1.3056,3.91,3.153,0.815,1.38006,-52.9958,18.1424,1008.99
192674,-0.645624,9.68436,-1.07604,4.89,3.433,1.445,1.58468,-53.3466,18.2593,1008.99
192680,-0.860832,9.95218,-0.970827,6.08,3.643,1.585,1.64314,-53.6097,18.5078,1008.95
192686,-0.803443,9.69392,-1.20995,4.68,2.593,1.235,1.38006,-53.6828,17.5431,1008.95
192692,-0.607365,9.52176,-1.33907,3.49,3.223,0.885,1.99392,-52.9812,17.8208,1008.96
192698,-0.951698,9.99043,-1.03778,3.49,3.223,2.145,1.93545,-53.2881,17.9377,1008.96
192704,-0.889526,10.043,-0.908656,3.7,5.183,3.125,1.64314,-53.2881,17.8501,1008.98
192710,-1.00909,10.1052,-0.899091,8.32,7.213,3.335,2.41777,-53.5951,18.2885,1008.98
192716,-1.17647,10.2678,-0.927786,8.88,7.073,4.035,2.27161,-53.0543,18.6393,1008.99
192722,-1.0856,10.2343,-0.894309,7.76,8.683,4.595,1.99392,-53.142,17.6308,1008.99
192728,-0.851267,9.83261,-0.970827,11.33,7.773,2.565,2.02315,-53.2297,18.2885,1008.94
192734,-0.526064,9.51698,-1.26255,13.08,7.773,6.485,1.40929,-53.3758,17.8501,1008.94
192740,-0.664754,9.70349,-1.5208,3.84,10.013,4.455,2.02315,-53.7705,17.587,1008.96
192746,-0.750837,9.84696,-1.29125,11.89,4.553,3.265,1.43852,-54.2966,19.8524,1008.96
192752,-1.01387,10.0335,-1.12386,12.17,8.123,7.605,1.38006,-53.142,18.7416,1008.96
192758,-0.765184,10.0383,-1.31038,11.19,7.073,8.515,1.87699,-53.7266,19.3555,1008.99
192764,-0.712578,9.9187,-1.13343,8.95,6.793,4.805,1.55545,-53.4343,19.0047,1008.99
192770,-0.985174,9.89,-0.95648,12.38,4.273,7.815,1.70161,-53.6389,18.3031,1008.99
192776,-0.980392,10.1722,-0.851267,10.21,2.873,9.215,1.40929,-53.7558,19.7793,1008.99
192782,-1.35342,10.2296,-0.808226,15.11,3.923,10.895,0.926978,-54.5597,19.6185,1008.98
192788,-0.626494,10.1196,-1.31994,6.15,6.723,8.165,0.722359,-53.2735,19.7062,1008.98
192794,-0.784314,10.4878,-1.01865,13.01,4.973,9.565,1.3216,-53.332,19.3701,1009.01
192800,-0.946915,10.4448,-0.803443,17.35,3.643,10.475,1.21929,-53.7412,19.4432,1009.01
192806,-0.884744,9.94739,-1.21951,14.06,4.133,11.315,1.40929,-53.0543,19.107,1008.94
192812,-0.540411,9.95696,-0.989957,14.27,0.213,12.645,1.40929,-53.4051,18.4931,1008.94
192818,-1.36298,10.2391,-1.35342,12.94,2.943,14.395,1.10236,-53.1858,19.0047,1008.96
192824,-1.39646,10.5739,-1.83644,10.28,0.073,17.965,0.546972,-53.332,19.3408,1008.96
192830,-2.04208,10.0287,-2.84075,1.67,5.113,22.445,0.926978,-53.9312,19.3262,1008.97
192836,-2.69249,9.64132,-4.55285,-10.65,12.533,28.045,0.605434,-53.8728,18.8147,1008.97
192842,-3.01769,9.95218,-5.48541,-38.51,15.473,37.145,1.52622,-53.8143,20.0424,1008.97
192848,-2.62554,11.9847,-3.38116,-45.79,17.223,45.405,0.240044,-53.4197,18.8001,1008.99
192854,-2.76423,15.1506,-1.0856,-37.32,11.763,56.535,0.15235,-54.0481,18.8147,1008.99
192860,-3.69201,16.4658,-0.191296,-26.89,10.853,69.975,-0.227655,-53.4197,19.0631,1008.94
192866,-4.22764,16.0163,-0.779531,-17.44,17.223,83.765,0.327738,-53.9312,18.8001,1008.94
192872,-4.46676,15.9876,-2.10904,-14.78,21.983,100.495,-0.622277,-53.3027,17.777,1008.93
192878,-4.15591,16.0832,-1.27212,-16.53,15.613,118.835,-0.826895,-53.902,18.0108,1008.93
192884,-3.35246,14.6007,-0.392157,-11.49,17.223,128.355,-1.96691,-52.9374,18.4201,1008.94
192890,-2.55858,14.2946,0.334768,7.97,20.513,135.565,-1.80614,-52.5574,18.917,1008.94
192896,-2.33381,13.0703,-0.373027,21.13,23.033,141.165,-2.08384,-52.5866,17.8793,1008.98
192902,-2.00383,11.2721,-1.34385,18.89,28.493,145.995,-3.66232,-52.4843,17.6601,1008.98
192908,-1.13821,11.8173,-2.12817,9.44,23.663,153.485,-3.80848,-52.0604,18.2008,1008.98
192914,-3.32377,14.5815,-2.98422,-0.78,19.393,170.775,-5.21158,-52.5427,16.8123,1008.98
192920,-6.30799,18.0536,-2.88379,-5.54,24.853,194.925,-6.87776,-52.1481,17.1485,1009.01
192926,-5.66714,18.7279,-1.15256,2.02,25.343,215.015,-7.50623,-51.8558,17.0608,1009.01
192932,-3.76375,17.6136,0.0526064,10.49,29.893,224.885,-8.1347,-51.622,17.8793,1009.01
192938,-1.13343,15.9589,1.13821,23.65,31.503,231.395,-8.77779,-50.9643,18.2447,1008.96
192944,1.41081,15.538,1.59732,24.49,23.033,230.275,-10.1224,-50.5989,18.1278,1008.96
192950,1.3582,17.231,0.215208,36.46,15.683,227.895,-10.064,-49.5612,16.6077,1008.95
192956,0.148254,18.2257,-1.08082,41.78,23.803,224.535,-11.1163,-49.6781,17.6454,1008.95
192962,0.506934,19.5744,0,62.5,21.073,225.935,-12.2709,-48.1873,16.8123,1008.98
192968,2.45337,17.1449,-0.37781,73.07,31.923,216.135,-13.1625,-48.6111,17.3093,1008.98
192974,5.12195,13.8881,-1.09039,73.14,25.063,188.135,-13.9663,-48.5235,17.6747,1008.96
192980,6.93926,18.5222,-0.985174,59.84,24.083,171.965,-14.5656,-48.0996,17.9524,1008.96
192986,2.11382,22.109,2.47728,96.66,-1.187,167.275,-15.0625,-46.5942,17.7331,1008.94
192992,2.45337,16.7671,-0.851267,98.2,38.643,156.145,-14.9748,-46.7696,18.4347,1008.94
192998,7.09708,17.5371,-0.35868,80.98,-17.707,150.125,-15.7202,-46.1996,18.4639,1008.93
193004,-0.109995,15.3324,-1.42994,74.33,-1.117,138.785,-17.3133,-45.2642,18.3031,1008.93
193010,3.37159,15.275,-0.573888,53.75,2.733,149.775,-17.1233,-45.2203,18.6393,1008.96
193016,5.04065,17.4558,-0.186514,24.14,-45.287,187.925,-17.1818,-44.3141,18.6539,1008.96
193022,2.69249,22.066,1.01865,2.58,-45.497,234.615,-18.4972,-44.1388,18.727,1008.96
193028,5.7054,31.7886,8.47441,54.94,-90.997,290.825,-18.5264,-44.168,17.9085,1008.94
193034,10.5882,26.0258,5.7054,106.11,-97.787,288.445,-20.3387,-42.6187,17.6308,1008.94
193040,16.1789,18.0392,0.95648,122.14,-94.217,246.655,-20.8795,-41.2303,18.5662,1008.9
193046,15.9015,14.8733,-3.50072,116.12,-121.587,215.505,-21.5664,-41.5518,19.3555,1008.9
193052,10.6839,11.9082,-6.69058,103.59,-124.807,177.495,-22.2826,-40.1487,19.5016,1008.97
193058,8.26399,11.8556,-6.7384,93.44,-115.497,135.985,-22.8965,-39.3741,19.8232,1008.97
193064,7.48446,11.8699,-4.22286,83.92,-128.727,102.665,-23.408,-39.0379,19.9109,1008.92
193070,4.41416,12.0708,-2.81683,100.93,-123.687,74.455,-23.2034,-39.0525,20.247,1008.92
193076,3.08465,10.3013,-3.84505,99.6,-113.257,49.535,-22.9111,-38.921,19.7939,1008.9
193082,2.97944,10.0335,-4.13199,95.4,-116.687,28.395,-23.2034,-37.9417,21.124,1008.9
193088,0.899091,10.2009,-4.4285,93.02,-109.057,9.705,-24.1826,-38.2633,21.4893,1008.95
193094,-0.549976,9.7561,-5.19847,86.72,-100.797,-4.295,-23.7734,-37.8541,22.5124,1008.95
193100,-1.86514,8.57484,-6.67145,68.8,-89.107,-16.825,-23.7442,-38.7164,21.7963,1008.95
193106,-2.48207,8.74701,-6.45624,56.69,-79.517,-25.995,-24.2119,-37.0502,21.7963,1008.91
193112,-3.0703,7.95791,-5.89192,44.93,-68.107,-35.865,-23.2619,-37.5179,21.7963,1008.91
193118,-3.76853,7.4462,-4.75371,38.98,-55.857,-44.685,-23.7734,-37.0648,21.3432,1008.93
193124,-4.84457,7.22621,-3.51506,39.89,-41.717,-53.365,-22.8088,-36.6848,23.1848,1008.93
193130,-5.63367,6.27451,-3.2329,42.34,-25.477,-62.815,-23.3203,-37.401,21.0509,1008.95
193136,-5.71975,5.07413,-3.11334,41.08,-12.247,-69.465,-22.1949,-37.8979,21.4601,1008.95
193142,-5.978,4.39024,-2.77857,40.17,0.563,-76.045,-22.4288,-37.4594,21.957,1008.9
193148,-6.02104,3.8594,-2.36729,35.83,11.973,-80.525,-23.3203,-38.1025,21.1532,1008.9
193154,-5.80583,3.07987,-1.95122,29.53,20.653,-84.515,-22.0634,-37.3279,21.4455,1008.89
193160,-5.68627,2.23338,-1.53037,21.55,27.513,-87.525,-21.7418,-37.7664,21.7378,1008.89
193166,-5.38498,1.28168,-1.0856,13.71,33.743,-91.515,-22.1511,-38.2048,22.1324,1008.95
193172,-4.99283,0.521282,-0.588235,3.49,36.123,-92.705,-21.6249,-38.2048,20.6855,1008.95
193178,-4.65806,-0.0095648,-0.148254,-4.91,39.483,-96.485,-21.7126,-39.301,22.2055,1008.93
193184,-4.13678,-0.0765184,0.588235,-13.03,38.573,-98.865,-21.888,-37.9125,19.3993,1008.93
193190,-3.68723,-0.248685,1.21951,-18.28,35.983,-101.665,-21.2303,-38.731,19.8378,1008.93
193196,-3.34768,-0.521282,1.5495,-24.02,30.313,-106.075,-21.0257,-38.6433,20.1155,1008.92
193202,-3.14204,-0.913438,1.62602,-30.81,25.973,-109.785,-20.6749,-39.301,20.9924,1008.92
193208,-2.87422,-1.14299,1.79818,-35.99,21.073,-114.685,-20.4264,-39.6225,19.6624,1008.94
193214,-2.66858,-1.40603,1.78862,-41.87,15.893,-121.895,-19.9295,-39.9295,19.0047,1008.94
193220,-2.60641,-1.58776,1.75036,-45.79,10.433,-128.755,-19.418,-39.0671,19.1362,1008.95
193226,-2.7977,-1.5495,1.47298,-49.92,7.633,-136.875,-19.0233,-40.0464,17.967,1008.95
193232,-2.97465,-1.31038,0.946915,-54.47,5.533,-144.365,-18.5556,-39.8125,18.7708,1008.93
193238,-3.21377,-1.13343,0.229555,-62.73,7.423,-148.425,-18.351,-40.8795,17.3239,1008.93
193244,-3.44811,-0.83692,-0.368245,-70.43,8.333,-155.075,-19.0672,-40.7187,18.0108,1008.93
193250,-3.53898,-0.45911,-0.655189,-79.25,14.423,-159.065,-18.0149,-40.8503,17.9962,1008.93
193256,-3.46246,0.243902,-0.57867,-83.87,18.623,-161.585,-17.211,-41.0549,17.8062,1008.9
193262,-3.22334,1.0043,-0.530846,-86.39,25.203,-163.685,-16.4071,-42.2826,15.7308,1008.9
193268,-2.7977,1.37733,-0.640842,-89.47,30.803,-168.725,-15.8371,-41.8149,15.0585,1008.92
193274,-2.47728,1.54472,-0.722142,-92.2,35.283,-169.495,-15.9833,-42.8234,14.5177,1008.92
193280,-2.19512,1.74079,-0.636059,-95.21,41.583,-171.665,-15.2817,-42.8087,14.6492,1008.92
193286,-1.5495,1.956,-0.506934,-98.15,45.363,-171.875,-15.3402,-42.6918,14.62,1008.92
193292,-0.97561,2.54902,-0.25825,-100.46,46.343,-170.965,-14.2586,-43.2034,14.4446,1008.92
193298,-0.191296,3.41463,0.114778,-102,46.483,-170.475,-13.7325,-43.6564,13.5385,1008.91
193304,0.569106,4.01243,0.468675,-101.16,42.213,-170.265,-13.1332,-43.2618,11.8284,1008.91
193310,1.09995,4.33764,0.679101,-101.3,38.783,-169.845,-12.2709,-44.1826,11.8723,1008.91
193316,1.80775,4.83501,0.813008,-99.34,31.993,-170.965,-11.7594,-44.7088,10.5861,1008.91
193322,2.43424,5.26542,0.755619,-97.73,24.643,-171.595,-11.4671,-44.1972,11.4484,1008.93
193328,2.989,5.55715,0.659971,-97.87,14.983,-171.945,-10.5463,-44.6503,9.91378,1008.93
193334,3.52941,6.43233,0.875179,-97.73,4.133,-171.875,-9.17241,-44.1388,8.43761,1008.89
193340,3.9933,7.90531,1.08082,-93.18,-4.757,-172.995,-9.97627,-44.1095,8.70069,1008.89
193346,4.19895,9.39263,0.913438,-85.97,-14.417,-171.945,-9.40626,-43.8172,7.99914,1008.94
193352,4.01722,10.4304,0.463893,-78.48,-21.487,-169.285,-9.02625,-45.2788,7.32682,1008.94
193358,3.65854,11.2673,0.0813008,-66.86,-24.357,-165.505,-8.57317,-45.0157,7.60452,1008.94
193364,3.77331,11.6882,-0.248685,-53.14,-26.387,-162.145,-8.07624,-45.2934,7.70682,1008.94
193370,3.97417,11.5208,-0.980392,-42.71,-22.957,-155.845,-7.14084,-44.8257,6.99066,1008.94
193376,3.912,11.3486,-2.04687,-36.41,-17.147,-149.335,-6.76083,-45.1326,5.48525,1008.94
193382,3.61071,11.1621,-3.02248,-31.37,-9.237,-137.995,-7.05315,-44.738,6.62527,1008.94
193388,3.73505,10.8226,-3.30464,-31.3,0.633,-127.635,-6.76083,-45.0449,5.7191,1008.94
193394,4.05069,10.1913,-2.97944,-29.76,9.313,-117.905,-5.86928,-45.2203,4.71062,1008.94
193400,4.35677,9.31612,-2.90292,-28.64,18.133,-111.885,-5.89851,-45.1034,5.76295,1008.92
193406,4.90196,8.7231,-3.04161,-31.93,27.303,-104.745,-5.29927,-45.4542,4.21369,1008.92
193412,5.53802,8.57963,-2.95552,-34.31,34.093,-99.355,-4.84619,-45.6734,4.91524,1008.96
193418,6.02104,8.41702,-2.85509,-39.35,39.483,-94.735,-5.84005,-45.7903,4.68139,1008.96
193424,6.29364,8.2592,-2.95552,-43.69,44.803,-87.525,-4.46618,-46.565,4.53524,1008.92
193430,6.85318,8.80918,-2.989,-50.06,48.373,-80.875,-4.37849,-45.5565,4.19908,1008.92
193436,7.86705,9.70827,-2.88857,-56.15,47.253,-73.455,-3.69156,-45.2349,4.92986,1008.95
193442,9.19656,10.703,-2.3912,-59.3,44.033,-66.595,-4.0131,-45.1765,3.04445,1008.95
193448,10.0765,11.6738,-1.75992,-56.43,37.593,-63.655,-3.77925,-45.8196,1.23211,1008.95
193454,10.4878,12.6208,-1.36777,-50.34,29.473,-59.735,-3.2677,-45.4834,1.90443,1008.93
193460,10.8369,13.5725,-1.23386,-42.85,20.793,-53.645,-3.38463,-45.7903,0.764412,1008.93
193466,10.99,14.2802,-1.2769,-34.03,10.853,-49.585,-2.28846,-45.7465,1.36365,1008.92
193472,10.6839,14.8063,-1.033,-21.08,-0.277,-42.515,-3.18001,-45.4542,1.37827,1008.92
193478,10.3635,15.1315,-0.535629,-6.66,-11.057,-34.815,-3.63309,-45.4249,1.02749,1008.96
193484,10.0096,14.9593,-0.186514,9.3,-22.257,-25.785,-3.23847,-46.3165,0.179783,1008.96
193490,9.60784,14.0411,-0.248685,24.91,-33.947,-17.525,-2.85847,-45.4834,1.01287,1008.93
193496,8.967,12.3673,-0.83692,33.87,-44.517,-9.475,-3.29693,-45.3226,0.983643,1008.93
193502,7.91487,10.6934,-1.22429,37.02,-52.077,-4.855,-3.06308,-46.1703,1.05672,1008.93
193508,6.92492,9.45959,-1.39168,38.91,-54.737,1.935,-3.20924,-45.6588,0.852104,1008.93
193514,5.81062,8.21138,-1.9034,38.49,-55.857,8.165,-3.20924,-45.0742,1.65596,1008.96
193520,-2.42468,14.7776,-9.54567,63.34,-41.717,73.195,-3.5454,-46.068,1.36365,1008.96
193526,-20.3826,-5.55237,-47.1353,-393.55,-34.297,186.875,-3.95464,-45.0157,0.106705,1008.93
193532,14.5768,47.0349,6.39885,-145.89,-54.317,208.085,-4.87542,-44.0803,-1.06254,1008.93
193538,21.9895,62.616,44.4381,125.92,13.653,54.015,-5.29927,-45.0742,-0.185604,1008.93
193544,29.4739,-20.5308,12.9029,394.58,86.523,-83.535,-4.55388,-45.0303,1.04211,1008.93
193550,-9.92348,-3.64897,-67.5084,-170.04,-212.237,14.955,-4.61234,-45.2788,0.720562,1008.93
193556,-20.923,-7.68053,-16.3797,-423.51,40.673,-6.955,-4.78773,-44.8549,0.340557,1008.9
193562,5.69106,46.3654,26.0736,-95.77,25.203,16.915,-4.93388,-45.1034,0.165169,1008.9
193568,7.75227,22.1712,26.0402,269.42,-58.307,-5.345,-4.46618,-45.1326,-0.726383,1008.95
193574,-15.2272,3.52941,-34.6341,-6.66,39.693,-11.645,-5.15312,-44.8549,0.501328,1008.95
193580,-2.54902,-5.00239,-9.53132,-46.14,14.983,14.045,-4.40772,-45.8926,0.910568,1008.91
193586,8.79962,16.858,9.45959,-20.73,-33.177,16.145,-4.52464,-44.6795,0.808254,1008.91
193592,-5.61932,17.9101,6.0593,59.77,-10.287,1.515,-5.18235,-45.2788,-0.974846,1008.94
193598,-8.15877,8.14921,-3.93592,46.47,55.233,19.225,-4.70003,-45.2788,0.676716,1008.94
193604,6.81492,4.73458,-4.19416,11.82,18.063,10.195,-4.58311,-45.5419,0.0628624,1008.96
193610,3.75418,6.3032,-3.9407,-18.28,-32.337,-3.455,-4.6708,-45.3226,-0.0248337,1008.96
193616,-4.62936,9.36872,-2.34816,-20.38,4.063,-4.505,-4.40772,-45.7903,0.0336266,1008.92
193622,1.87948,11.4012,1.3056,3,-7.697,3.055,-4.40772,-45.3372,0.340557,1008.92
193628,-1.69775,9.08178,-1.66428,-1.9,-17.847,-1.565,-4.64157,-45.4249,0.83749,1008.92
193634,-2.5825,8.6944,-2.4725,-10.58,8.683,-4.365,-4.70003,-44.9134,-0.112526,1008.93
193640,0.669536,10.6982,-0.0430416,-6.94,-13.297,2.145,-4.70003,-45.878,-1.47178,1008.93
193646,-2.7164,10.4304,-0.961262,-2.39,-2.307,-0.935,-4.40772,-44.8842,0.0774765,1008.93
193652,-1.32951,10.1769,-0.808226,-1.06,3.573,-1.425,-4.46618,-44.9134,-0.0394478,1008.93
193658,-0.865614,10.1243,-0.57867,-0.22,-3.497,1.935,-4.32003,-44.9134,1.74366,1008.97
193664,-1.73601,9.94261,-1.08082,1.04,3.503,-0.655,-4.40772,-44.7965,-0.521767,1008.97
193670,-0.841702,10.2152,-0.645624,1.95,1.053,1.165,-4.6708,-45.4542,0.618256,1008.95
193676,-1.41081,10.4017,-0.731707,3.77,2.453,2.425,-5.18235,-44.5919,0.545177,1008.95
193682,-1.48254,10.4352,-0.808226,4.47,5.463,2.215,-5.44543,-45.2495,1.01287,1008.95
193688,-1.20038,10.22,-0.789096,5.1,4.413,2.425,-5.56235,-45.3665,0.486713,1008.95
193694,-1.28647,10.0717,-0.879962,6.71,5.323,2.705,-4.75849,-44.7088,0.0774765,1008.94
193700,-0.731707,9.84218,-1.00909,8.67,6.653,1.865,-4.84619,-45.1765,0.0190125,1008.94
193706,-0.573888,9.3735,-1.42037,5.66,4.273,0.605,-4.43695,-45.0742,0.428249,1008.94
193712,-0.659971,9.26351,-1.49689,3.07,4.413,-0.235,-5.35773,-45.0011,0.0920906,1008.94
193718,-0.631277,9.6748,-1.10473,1.39,3.293,-0.445,-5.21158,-45.1326,1.1298,1008.94
193724,-0.875179,9.82783,-1.05213,2.86,2.523,-1.145,-5.18235,-45.2495,0.0628624,1008.92
193730,-0.832138,9.60306,-1.26255,0.97,2.943,-0.865,-5.09465,-44.8549,0.63287,1008.92
193736,-0.951698,9.73218,-1.23386,0.0600001,0.843,-1.355,-4.64157,-44.7088,0.457481,1008.96
193742,-1.16691,9.94261,-1.13343,-0.36,1.963,-0.655,-5.47466,-45.6296,1.01287,1008.96
193748,-0.966045,9.9713,-1.02343,0.13,-0.697,0.885,-5.18235,-45.9511,0.267479,1008.93
193754,-1.07604,9.81349,-1.14778,-0.00999987,-1.047,-0.025,-4.72926,-45.1326,0.852104,1008.93
193760,-1.00909,9.81349,-1.06169,-0.15,-1.047,0.325,-4.93388,-45.7903,1.20288,1008.92
193766,-1.01387,9.92826,-1.0043,0.0600001,-0.487,2.005,-4.23233,-45.0742,-0.287914,1008.92
193772,-1.13821,9.91392,-1.12386,0.62,-1.467,3.265,-5.06542,-45.3957,0.910568,1008.91
193778,-1.06169,9.75131,-1.18125,-0.85,-1.257,1.795,-4.87542,-45.1472,0.311325,1008.91
193784,-0.980392,9.76566,-1.09995,0.48,-1.327,2.705,-5.06542,-45.2495,0.311325,1008.92
193790,-0.894309,9.7274,-1.06648,0.97,-0.347,1.935,-5.53312,-45.3957,0.165169,1008.92
193796,-0.879962,9.7274,-1.12386,0.41,-0.277,1.725,-5.15312,-45.5711,0.735176,1008.92
193802,-0.946915,9.74175,-1.13343,-0.78,-0.277,1.025,-5.4162,-45.2203,1.45134,1008.94
193808,-1.01865,9.75131,-1.1143,0.9,-0.277,1.445,-5.47466,-44.9719,0.0628624,1008.94
193814,-0.966045,9.7274,-1.11908,1.6,-0.277,1.235,-5.50389,-45.1326,0.735176,1008.95
193820,-0.942133,9.56002,-1.24821,1.18,-1.047,1.235,-4.72926,-45.1034,-0.200222,1008.95
193826,-0.884744,9.56958,-1.31038,-0.22,-0.277,1.375,-5.18235,-44.7088,1.33442,1008.96
193832,-0.913438,9.66045,-1.22908,-0.15,-1.117,0.115,-4.6708,-45.6588,0.267479,1008.96
193838,-1.02343,9.69392,-1.18604,0.83,0.213,0.325,-4.90465,-45.3226,-0.624073,1008.95
193844,-0.95648,9.69871,-1.09995,-0.43,-0.557,0.885,-5.15312,-45.0303,-0.141758,1008.95
193850,-0.93735,9.82783,-0.994739,0.83,0.423,-0.095,-5.12388,-45.3665,0.223633,1008.94
193856,-0.923003,9.73697,-1.09995,1.74,-0.347,0.115,-4.2031,-45.4249,0.296711,1008.94
193862,-0.918221,9.56002,-1.2769,0.48,0.493,0.185,-5.35773,-45.688,0.852104,1008.96
193868,-0.966045,9.56002,-1.28168,-0.5,-0.277,-0.235,-4.32003,-45.308,0.296711,1008.96
193874,-0.932568,9.73218,-1.13821,-0.57,-0.137,-0.375,-4.55388,-45.3665,-0.594845,1008.92
193880,-0.95648,9.77523,-1.08082,-0.15,-0.697,-0.025,-4.87542,-45.4834,-0.594845,1008.92
193886,-0.985174,9.7274,-1.14778,-0.36,0.073,-0.165,-4.37849,-45.3957,-0.711765,1008.92
193892,-0.913438,9.71305,-1.1143,-0.57,-0.767,-0.235,-4.46618,-45.5419,-0.33176,1008.93
193898,-0.899091,9.74653,-1.0856,-0.57,-1.187,-1.005,-4.78773,-44.6211,-0.507149,1008.93
193904,-0.903874,9.71784,-1.05691,0.48,-1.047,-1.215,-4.6708,-45.0742,-0.580227,1008.94
193910,-0.932568,9.62697,-1.16691,0.27,-0.907,0.395,-5.21158,-45.1765,1.72904,1008.94
193916,-0.894309,9.58393,-1.18604,-1.97,-0.487,-1.495,-3.83771,-45.8196,0.325939,1008.93
193922,-0.966045,9.72262,-1.15256,0.0600001,-2.027,-1.915,-4.93388,-45.7026,0.983643,1008.93
193928,-0.913438,9.67001,-1.21473,-0.92,-1.397,-1.005,-4.70003,-45.3519,-0.755615,1008.91
193934,-0.966045,9.60784,-1.24342,-1.76,-0.697,-1.355,-4.26156,-45.6149,-0.404839,1008.91
193940,-1.02822,9.68914,-1.12865,-2.11,-1.607,-1.775,-5.21158,-45.7903,-0.346375,1008.97
193946,-1.01865,9.78479,-1.033,-0.36,-2.027,-1.775,-5.00696,-45.5565,0.954411,1008.97
193952,-1.04735,9.71784,-1.0856,0.62,-1.047,-2.265,-4.43695,-45.5565,-0.0979118,1008.93
193958,-0.946915,9.58393,-1.27212,-0.00999987,-0.417,-1.915,-4.49541,-45.6734,0.325939,1008.93
193964,-0.889526,9.47872,-1.35342,-1.06,-0.837,-2.825,-4.97773,-45.5565,0.165169,1008.93
193970,-0.999522,9.68914,-1.20038,-1.48,-0.767,-3.175,-4.04233,-45.2934,1.31981,1008.93
193976,-1.0043,9.88522,-0.951698,0.34,-0.347,-3.245,-4.34926,-45.4103,0.83749,1008.93
193982,-0.966045,9.89957,-0.899091,-0.00999987,0.633,-2.825,-4.58311,-45.2934,1.61211,1008.95
193988,-0.95648,9.74175,-1.10952,0.97,0.073,-2.685,-4.93388,-44.8111,1.23211,1008.95
193994,-0.951698,9.60306,-1.27212,-0.71,-1.467,-1.145,-4.15925,-45.3226,1.5098,1008.95
194000,-1.01865,9.63654,-1.24821,-1.06,-1.117,-2.895,-5.03619,-45.3811,0.983643,1008.95
194006,-1.09039,9.81827,-1.05691,-1.55,-0.557,-0.655,-4.84619,-45.5273,0.252861,1008.92
194012,-1.16212,10.0622,-0.875179,1.04,-1.257,-1.565,-5.21158,-45.2934,1.05672,1008.92
194018,-1.40603,10.1339,-0.889526,0.83,0.843,-1.145,-4.64157,-45.1034,0.969028,1008.97
194024,-1.20038,9.98565,-0.961262,3.14,0.283,1.235,-4.6708,-46.185,0.662098,1008.97
194030,-1.07604,9.63175,-1.31038,1.39,0.00299978,1.235,-4.13002,-44.9572,-0.390224,1008.93
194036,-1.09517,9.6461,-1.23386,-0.85,1.053,1.165,-5.35773,-46.0388,0.720562,1008.93
194042,-1.10952,10.0765,-0.813008,2.02,0.213,0.955,-4.84619,-45.4249,0.749794,1008.95
194048,-1.17169,10.0335,-0.908656,4.82,1.193,2.775,-4.40772,-45.7026,1.10057,1008.95
194054,-0.961262,9.56002,-1.32951,3.14,1.333,2.915,-5.03619,-45.7026,-0.317146,1008.91
194060,-1.02822,9.54567,-1.37733,0.27,0.773,1.935,-4.93388,-45.4103,0.939796,1008.91
194066,-1.28647,10.1339,-0.927786,2.16,2.453,3.265,-4.70003,-45.498,0.603638,1008.91
194072,-1.41081,10.4161,-0.726925,5.38,3.223,4.175,-4.29079,-45.8488,0.925182,1008.9
194078,-1.41559,10.1148,-1.04735,6.57,3.503,5.925,-4.97773,-45.8488,-0.287914,1008.9
194084,-1.3056,9.97609,-1.13343,5.45,3.433,6.695,-5.15312,-46.3019,0.296711,1008.98
194090,-1.04735,10.0191,-0.946915,7.41,4.763,6.065,-5.03619,-45.498,0.0774765,1008.98
194096,-0.927786,9.76088,-1.1143,7.55,5.463,7.045,-4.49541,-45.9803,0.223633,1008.95
194102,-0.827355,9.4835,-1.36298,5.66,4.623,5.505,-5.12388,-45.5857,0.58902,1008.95
194108,-0.913438,9.65088,-1.25777,5.1,3.993,5.085,-4.81696,-46.0096,-0.0248337,1008.98
