Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1608405,28,0,37,30,1,4,17,190,116,54,26,12,27,104,20,8,3,11,20,7,1,12,4,4,82,16,37,18,12,0,15,17,3,56,41,10,4,4,4,82,0,2,2,21,17,
1608421,21,0,36,29,1,4,15,190,107,42,27,10,41,103,16,7,4,10,20,7,2,11,4,4,79,14,38,21,11,0,14,14,1,56,38,10,5,4,4,87,0,2,3,23,20,
1608437,20,0,33,30,0,3,13,186,102,39,25,11,54,102,19,8,3,9,21,7,1,10,4,4,91,18,38,24,16,1,16,15,3,57,33,10,4,4,4,91,0,2,3,16,16,
1608453,19,0,32,33,0,4,11,183,95,32,23,12,59,103,19,9,3,10,20,7,2,9,5,4,92,20,39,21,16,0,16,16,3,56,32,10,4,4,4,86,0,2,3,4,11,
1608469,20,0,28,33,0,3,9,180,84,28,20,13,63,103,16,9,3,10,16,7,1,12,4,8,95,25,40,22,16,0,14,17,4,48,29,8,4,4,4,81,1,2,3,4,0,
1608485,21,0,29,32,0,4,8,175,89,36,16,12,72,115,17,8,2,12,7,8,1,16,4,6,139,48,39,30,21,0,14,21,3,44,28,8,4,5,4,66,0,3,2,6,0,
1608501,21,0,30,29,0,4,12,174,101,41,18,14,82,122,16,9,2,14,8,8,1,12,4,4,150,74,62,29,23,0,12,23,3,43,27,7,6,4,4,61,1,3,3,5,0,
1608517,23,0,30,27,0,3,15,165,120,47,19,11,74,109,16,8,3,12,16,8,1,12,4,5,138,63,58,33,24,0,13,22,4,48,23,7,6,5,4,52,0,3,3,4,0,
1608533,147,1,119,45,89,51,100,200,317,121,66,15,92,99,16,8,3,10,17,7,0,8,2,6,125,45,32,25,26,6,16,19,3,45,20,4,5,3,4,45,0,2,2,4,1,
1608549,1429,1325,1142,664,748,966,1073,414,696,571,704,29,164,120,50,9,4,10,22,7,1,8,4,4,85,30,21,15,20,9,12,15,0,30,16,3,4,3,4,41,0,2,3,5,0,
1608565,2115,1925,1832,1169,1339,1550,1546,768,933,838,1021,32,190,142,103,9,3,12,58,8,2,17,4,4,123,30,10,20,21,17,14,24,4,33,6,4,6,2,4,44,0,4,3,5,0,
1608581,2422,2154,2236,1815,2057,2142,2210,1261,1474,1407,1477,127,444,375,201,20,4,12,68,20,6,16,6,4,203,62,19,19,13,6,25,36,6,29,5,4,8,4,4,48,0,2,1,4,0,
1608597,2478,2074,2264,2097,2313,2363,2508,1663,1887,1849,1826,454,845,806,427,58,23,21,88,38,6,10,5,4,264,88,60,31,4,0,66,66,9,25,26,0,8,3,4,40,0,2,2,5,0,
1608613,2312,1827,2043,2204,2404,2441,2606,1844,2027,2074,2041,716,1060,982,645,232,143,72,252,215,236,78,29,4,444,435,165,39,12,0,227,219,26,41,23,1,16,8,3,49,3,4,3,5,0,
1608629,2147,1701,1895,2160,2398,2436,2589,1853,2043,2098,2065,798,1138,1112,692,335,254,178,304,433,475,180,104,84,534,775,517,69,39,0,349,423,113,87,6,0,51,12,6,92,0,35,6,11,0,
1608645,2055,1605,1767,2131,2368,2412,2547,1886,2067,2114,2083,854,1209,1208,763,431,379,353,367,656,759,435,156,215,639,1016,825,135,283,0,488,577,261,158,77,72,87,23,8,221,1,51,22,37,1,
1608661,2036,1589,1732,2122,2357,2400,2536,1908,2072,2129,2113,908,1252,1247,807,496,441,423,389,771,883,574,236,195,699,1122,987,267,494,9,555,693,392,265,273,226,110,37,32,287,9,73,27,53,28,
1608677,2021,1583,1710,2106,2345,2391,2520,1913,2081,2135,2110,923,1262,1253,834,535,489,457,397,830,953,677,290,182,742,1181,1078,373,663,41,610,762,530,368,457,344,135,53,66,345,16,87,35,74,37,
1608693,1969,1534,1633,2058,2304,2353,2469,1880,2063,2115,2097,908,1257,1252,844,557,521,480,412,871,1014,743,321,175,773,1242,1160,493,776,107,648,830,636,458,593,445,159,78,111,384,37,105,34,87,64,
1608709,1811,1436,1474,1936,2210,2264,2358,1785,1989,2033,2039,857,1222,1230,829,555,526,480,409,892,1055,784,353,165,796,1293,1240,638,891,163,696,912,746,568,788,563,184,103,174,427,46,124,33,104,108,
1608725,1561,1297,1259,1742,2068,2126,2201,1654,1874,1905,1919,766,1152,1183,779,538,520,456,396,892,1068,794,359,161,804,1310,1283,753,947,243,742,978,844,665,972,647,210,116,216,459,71,138,33,133,156,
1608741,1305,1143,1069,1497,1862,1959,2014,1489,1709,1733,1762,675,1067,1111,702,513,487,407,374,863,1046,762,317,142,799,1305,1291,799,975,286,760,1024,899,740,1078,734,230,149,267,485,95,161,36,163,182,
1608757,1034,979,888,1222,1597,1732,1761,1328,1499,1475,1547,588,977,1021,617,483,435,361,360,823,1006,709,267,118,787,1277,1277,808,978,304,777,1052,932,771,1142,787,236,153,293,525,106,179,40,179,211,
1608773,804,780,737,961,1206,1363,1457,1189,1249,1273,1363,534,898,925,538,460,385,315,315,787,964,619,216,97,769,1257,1268,809,978,319,787,1081,965,812,1198,824,257,165,316,538,120,195,49,181,228,
1608789,598,602,630,737,851,1065,1265,1016,1052,1055,1212,473,834,841,471,435,359,260,284,757,945,563,191,88,759,1239,1272,820,986,333,797,1113,1008,858,1253,847,268,189,334,558,134,214,49,198,246,
1608805,432,431,529,545,580,823,1090,819,866,859,1069,395,771,773,390,397,319,218,253,725,916,500,174,87,758,1236,1288,850,1003,342,816,1152,1069,917,1321,886,282,211,362,595,152,235,60,211,275,
1608821,322,301,428,379,405,625,939,675,751,726,965,327,704,721,326,359,290,176,230,680,889,464,165,77,761,1255,1314,894,1034,356,830,1198,1137,978,1397,920,299,244,396,644,182,266,66,229,339,
1608837,266,222,356,256,315,489,794,562,660,624,895,260,651,655,283,346,273,153,220,658,874,457,156,71,773,1285,1348,954,1058,406,854,1249,1210,1057,1472,974,323,277,446,694,210,303,78,252,382,
1608853,207,162,314,179,259,406,715,472,601,556,841,242,633,623,255,331,270,144,207,696,889,465,161,77,802,1339,1395,1027,1107,441,889,1322,1303,1133,1575,1026,352,329,497,748,232,339,89,272,428,
1608869,170,96,262,127,189,312,612,407,544,508,775,233,619,586,232,338,286,145,202,743,932,507,161,85,849,1421,1466,1123,1160,496,952,1404,1404,1227,1674,1082,389,397,550,832,286,389,107,298,471,
1608885,125,53,206,81,157,246,545,301,481,454,726,214,619,572,228,360,319,157,202,825,997,563,201,91,899,1525,1558,1243,1257,587,1030,1488,1519,1358,1788,1181,443,501,650,974,381,451,153,320,569,
1608901,82,31,167,49,138,195,457,235,447,388,663,211,609,556,222,381,364,173,198,907,1058,660,249,107,959,1638,1650,1367,1359,704,1148,1597,1651,1522,1931,1305,499,634,788,1111,607,504,194,372,686,
1608917,48,14,123,29,107,134,352,147,410,331,586,198,595,519,204,400,412,191,161,964,1112,730,291,148,1011,1768,1755,1472,1470,803,1301,1732,1834,1692,2089,1424,590,789,972,1314,941,563,240,439,775,
1608933,30,9,77,16,73,80,261,66,312,236,472,180,553,485,184,395,418,201,137,1023,1152,791,327,178,1065,1886,1855,1536,1533,870,1454,1886,1991,1863,2242,1553,698,1012,1181,1534,1251,604,294,509,897,
1608949,25,12,49,12,39,41,181,47,217,161,312,157,503,407,149,368,390,178,104,1029,1171,811,341,196,1117,1980,1915,1583,1600,903,1609,2010,2116,2043,2355,1689,790,1191,1391,1761,1520,648,377,623,1073,
1608965,22,12,37,10,17,11,120,58,135,85,197,125,430,345,132,306,356,151,49,988,1178,788,296,198,1160,2051,1974,1664,1665,903,1732,2128,2231,2169,2476,1800,977,1385,1616,1927,1782,735,476,759,1302,
1608981,22,12,38,25,9,5,67,106,113,65,141,95,364,255,116,240,299,136,27,878,1106,692,196,176,1208,2096,2018,1669,1694,894,1840,2226,2340,2285,2582,1832,1144,1545,1803,2144,2019,875,609,982,1605,
1608997,25,12,39,22,4,5,33,143,99,52,99,66,300,191,111,182,219,95,16,706,919,494,130,125,1243,2095,1980,1620,1591,826,1886,2312,2416,2372,2672,1781,1300,1689,1938,2330,2232,1044,781,1206,1963,
1609013,24,12,39,28,4,4,15,171,91,35,61,51,248,159,96,125,135,48,16,566,700,300,101,66,1225,1991,1881,1475,1405,706,1755,2361,2471,2433,2744,1883,1407,1828,2032,2449,2395,1175,947,1424,2313,
1609029,25,12,40,30,4,3,6,162,88,34,20,35,189,132,94,48,66,19,33,429,578,178,58,38,2022,1902,1702,1083,1214,513,1741,2364,2482,2444,2764,1895,1471,1900,2079,2515,2537,1302,1087,1641,2549,
1609045,28,12,40,33,4,4,7,140,88,40,21,23,163,109,85,11,6,8,22,281,406,147,37,25,1869,1786,1552,871,946,334,1554,2319,2422,2403,2752,1958,1484,1925,2103,2541,2607,1360,1199,1794,2708,
1609061,36,11,37,35,4,3,3,117,104,39,17,15,145,80,67,9,4,36,17,191,254,103,25,16,1671,1631,1405,708,655,230,1308,2199,2319,2262,2637,1901,1454,1869,2082,2508,2611,1387,1250,1914,2793,
1609077,43,12,37,37,4,3,3,103,131,47,33,12,120,58,50,8,4,33,14,105,137,48,12,21,1435,1497,1309,582,641,137,1023,1970,2072,1942,2312,1613,1357,1690,1910,2375,2448,1392,1221,1944,2841,
1609093,45,12,35,39,4,4,3,104,141,48,51,11,97,45,53,8,4,31,35,65,78,24,19,81,1268,1382,1252,523,697,169,771,1568,1782,1615,1973,1400,1132,1357,1718,2169,2211,1344,1231,1985,2870,
1609109,49,12,34,43,4,3,3,123,147,51,39,10,100,38,52,8,4,25,29,32,49,28,6,19,1141,1260,1231,525,727,265,471,1160,1403,1256,1616,1048,783,812,1166,1768,1539,1171,1144,1919,2792,
1609125,48,12,34,40,3,3,4,131,152,52,85,11,101,53,48,8,4,19,26,20,45,36,4,6,987,1139,1198,472,771,332,261,742,878,893,1233,800,545,307,467,832,609,1044,915,1511,2352,
1609141,49,12,37,37,3,3,8,138,152,51,74,10,95,51,33,8,11,6,22,11,25,28,5,4,833,928,963,319,611,197,102,507,556,431,632,501,354,195,149,514,280,676,539,1049,1235,
1609157,48,12,38,34,2,3,7,136,127,53,54,11,87,41,35,8,7,10,19,6,4,17,4,4,642,577,606,173,302,148,29,309,226,215,373,310,171,91,95,338,12,229,165,564,507,
1609173,24,10,43,35,3,4,8,129,94,33,16,11,90,62,42,7,3,6,19,7,1,14,5,4,265,277,252,82,141,75,13,187,21,99,138,74,78,4,44,171,0,2,14,184,51,
1609189,20,1,37,26,2,4,20,176,136,45,28,16,113,121,38,8,3,18,22,7,2,22,4,4,175,133,124,25,25,11,11,71,16,96,43,8,51,3,36,8,1,2,4,33,0,
1609205,26,0,45,32,10,3,41,201,193,65,32,17,112,128,36,8,3,18,24,7,1,16,4,4,162,88,93,24,28,0,12,58,12,84,23,19,12,4,25,4,0,3,5,23,0,
1609221,25,0,42,33,4,3,24,165,156,56,33,11,78,104,25,7,3,13,22,7,1,17,4,1,123,31,63,25,27,0,12,40,4,69,8,29,11,4,20,4,0,3,5,7,0,
1609237,27,0,40,33,4,3,21,148,139,53,33,10,60,91,25,8,3,12,22,7,1,12,4,5,100,20,37,29,26,0,13,30,3,58,7,25,10,3,9,8,0,1,4,3,0,
1609253,31,0,45,40,4,4,27,157,160,61,36,10,57,89,28,8,4,11,21,7,1,12,4,4,87,10,33,28,31,6,13,26,3,61,8,19,5,2,11,9,1,2,4,4,0,
1609269,33,0,42,35,8,3,36,170,181,65,37,8,52,90,29,8,3,11,21,7,2,12,4,4,82,0,26,27,29,1,14,24,3,62,8,17,6,3,4,11,0,2,3,6,0,
1609285,34,0,43,34,9,4,37,181,191,74,39,9,38,88,25,8,4,12,20,7,1,11,1,4,70,1,28,26,25,2,16,24,3,62,9,13,5,2,4,12,0,2,3,5,0,
1609301,33,0,43,36,6,3,37,184,185,73,40,10,33,86,21,8,4,11,20,7,1,12,4,4,56,0,24,22,20,1,15,17,4,62,16,12,5,3,4,18,0,3,3,6,0,
1609317,33,1,44,37,12,3,38,185,182,77,40,10,30,86,20,8,3,11,20,8,2,12,4,4,53,1,25,21,21,1,15,6,3,63,16,10,4,3,4,19,0,2,3,5,0,
1609333,34,0,44,39,7,3,38,186,182,78,40,11,25,85,20,7,3,11,21,7,1,11,5,4,48,2,23,20,20,2,14,1,3,58,14,8,4,4,4,20,0,3,3,5,1,
1609349,35,0,43,39,8,3,37,188,180,80,43,9,23,88,20,8,3,10,20,6,2,11,4,4,53,1,21,18,16,9,13,1,3,58,3,8,3,2,4,20,0,2,3,6,0,
1609365,32,1,45,38,7,3,34,189,176,78,42,10,23,90,17,7,3,10,20,8,1,9,4,4,54,1,14,18,16,10,16,1,0,53,5,8,4,3,4,30,0,4,3,4,0,
1609381,33,0,45,41,4,4,31,190,171,75,41,10,23,91,18,8,2,10,21,7,1,9,1,4,61,0,19,19,13,12,20,4,4,53,19,8,4,3,4,35,0,2,2,4,0,
1609397,33,0,45,33,3,4,27,189,162,74,39,10,24,94,18,8,3,9,22,7,1,8,5,4,77,2,26,19,12,8,18,13,3,56,5,8,5,3,4,43,0,1,2,5,0,
1609413,33,0,45,33,1,4,25,190,164,74,38,10,24,98,19,8,8,9,22,7,1,8,5,3,84,13,33,19,19,1,16,18,3,53,25,8,5,3,4,53,0,4,2,5,0,
1609429,29,0,41,31,3,4,24,190,159,71,36,10,25,99,19,7,3,9,22,6,1,9,4,4,90,17,35,19,10,1,13,19,3,57,35,9,4,3,3,54,0,1,3,12,4,
1609445,29,0,37,30,1,3,19,193,137,59,30,11,25,101,16,8,3,9,21,7,1,8,4,4,91,19,37,19,8,1,16,19,3,56,38,9,4,3,4,63,0,2,3,15,10,
1609461,26,1,37,29,1,4,16,193,116,53,26,11,33,102,19,8,3,9,22,7,1,10,4,4,93,16,37,19,9,0,15,17,3,55,31,10,5,4,4,62,1,2,2,10,6,
1609477,22,0,35,29,0,3,14,190,107,47,29,11,51,101,20,8,3,10,22,8,1,12,2,4,94,16,35,20,9,0,16,16,3,55,27,9,5,4,4,66,0,2,2,6,2,
1609493,20,0,33,29,2,4,12,188,102,38,27,10,58,103,18,8,3,8,21,8,4,12,4,4,102,17,37,19,12,0,13,16,3,54,26,8,4,3,4,62,0,1,3,6,0,
1609509,22,0,31,32,0,4,12,185,94,36,20,12,61,102,14,8,3,7,21,8,1,11,4,4,106,19,33,19,12,0,15,17,3,49,28,8,4,4,4,62,1,2,3,4,0,
1609525,20,0,29,30,0,4,9,180,84,36,20,12,66,107,13,9,3,7,14,8,1,13,5,4,128,29,36,23,16,0,14,21,3,42,28,7,4,4,4,54,1,3,3,5,0,
1609541,20,0,30,29,0,2,12,175,99,40,19,11,82,124,16,8,2,8,7,8,2,13,5,2,156,49,38,29,18,0,12,29,3,39,29,6,6,7,3,51,1,4,2,4,0,
1609557,21,0,32,29,0,4,13,171,103,43,16,16,83,120,11,8,2,8,8,8,1,12,4,5,158,68,53,32,21,4,12,27,3,39,32,4,5,4,4,52,0,4,3,6,0,
1609573,36,0,41,26,20,12,31,180,198,70,33,15,91,106,8,8,3,8,16,8,1,8,4,4,140,45,48,28,20,1,12,24,3,42,30,4,6,3,4,40,0,3,2,4,0,
1609589,908,775,766,320,460,564,766,317,567,382,480,29,140,124,40,10,3,9,20,7,1,9,5,4,116,31,32,17,20,3,18,21,3,31,20,4,8,3,4,39,0,4,2,5,0,
1609605,1984,1817,1689,1046,1164,1394,1447,650,884,791,961,33,196,142,94,9,8,11,46,7,3,16,5,4,103,27,8,20,25,19,16,16,4,31,6,3,7,3,4,41,0,2,2,4,0,
1609621,2422,2203,2267,1684,1925,2043,2108,1098,1297,1228,1334,74,338,239,168,11,4,11,79,20,6,16,5,4,190,51,12,20,18,7,18,30,4,30,4,3,9,2,4,41,0,2,3,4,0,
1609637,2577,2224,2373,2053,2292,2335,2497,1512,1759,1720,1720,329,707,684,347,37,6,11,78,29,4,6,4,4,398,69,47,20,5,0,35,45,6,22,19,0,7,3,3,38,0,2,3,4,0,
1609653,2442,1994,2204,2190,2365,2411,2599,1739,1959,1956,1945,616,957,872,530,126,67,42,182,103,78,22,10,4,335,178,74,34,4,0,110,91,12,33,27,0,9,3,4,26,0,2,3,5,0,
1609669,2237,1757,1986,2172,2385,2429,2599,1821,2012,2052,2060,731,1073,993,645,302,196,110,268,342,358,111,42,38,480,599,326,53,30,0,255,300,63,61,8,0,33,12,4,53,0,35,4,4,0,
1609685,2070,1626,1815,2105,2332,2387,2544,1810,2006,2036,2043,791,1135,1106,671,393,338,283,343,592,685,302,99,208,592,947,704,98,215,0,414,523,212,128,48,58,80,23,6,170,1,62,14,4,0,
1609701,2023,1583,1747,2089,2321,2375,2535,1835,2029,2072,2081,854,1179,1179,758,472,408,400,394,761,858,518,208,208,676,1119,961,230,525,9,522,650,373,240,345,284,117,37,33,290,12,90,31,29,7,
1609717,2032,1597,1762,2101,2337,2387,2550,1860,2054,2104,2103,886,1223,1216,820,513,468,459,411,825,960,663,291,200,719,1181,1057,343,692,52,563,702,508,352,575,417,140,48,66,382,37,111,31,53,15,
1609733,2030,1596,1748,2081,2327,2375,2545,1848,2054,2101,2105,878,1227,1224,821,518,485,465,410,845,998,711,320,188,733,1205,1097,428,781,125,595,725,577,431,698,534,155,58,95,425,46,120,33,55,21,
1609749,1923,1517,1633,1986,2254,2316,2462,1780,2003,2052,2067,823,1199,1207,800,504,484,456,398,848,1015,729,335,174,742,1210,1141,505,862,187,605,746,626,494,853,628,168,77,142,460,64,128,31,62,30,
1609765,1724,1403,1459,1824,2148,2207,2337,1654,1910,1947,1982,734,1126,1168,751,478,456,433,385,829,1003,723,331,167,744,1193,1157,589,914,252,615,755,654,535,993,713,178,91,187,480,89,140,30,78,51,
1609781,1494,1257,1249,1619,1981,2056,2166,1508,1772,1794,1840,638,1036,1102,698,436,406,381,361,779,957,675,294,145,726,1159,1146,630,932,312,616,746,673,584,1086,807,186,100,210,513,107,150,31,97,70,
1609797,1274,1096,1071,1363,1772,1905,1974,1348,1601,1608,1673,551,943,1019,619,381,352,335,346,689,887,572,251,114,696,1110,1110,628,929,335,596,727,669,600,1143,862,192,106,224,531,128,162,31,114,78,
1609813,1033,950,913,1078,1475,1679,1722,1207,1404,1398,1481,472,861,916,547,332,296,283,306,592,813,483,195,87,659,1058,1064,601,917,367,554,700,644,605,1177,898,193,107,234,563,146,172,22,122,94,
1609829,809,785,768,6288,65535,65524,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609989,27,12,48,10,25,11,157,37,161,103,250,95,396,327,125,230,281,150,116,790,989,694,370,264,1060,1872,1865,1608,1740,1044,1457,1883,2072,2035,2429,1742,868,1314,1438,1989,1808,666,407,860,1435,
1610005,29,18,45,9,15,6,102,53,120,70,188,67,333,258,111,178,225,119,29,692,892,576,206,222,1094,1925,1891,1613,1757,1021,1580,2014,2202,2165,2525,1830,1055,1500,1636,2205,2035,825,576,1073,1738,
1610021,24,16,38,25,8,5,58,102,93,57,125,41,257,178,92,122,184,74,15,549,696,368,103,127,1100,1928,1860,1521,1697,936,1654,2125,2300,2267,2624,1966,1219,1675,1801,2358,2226,974,741,1274,2057,
1610037,28,12,40,26,4,4,30,139,87,39,82,42,215,146,85,65,107,38,7,409,555,204,74,76,1125,1848,1736,1361,1488,783,1635,2186,2354,2325,2690,1990,1352,1799,1919,2472,2401,1101,866,1506,2363,
1610053,29,12,40,29,4,4,12,158,91,33,33,32,183,133,71,28,25,15,6,302,464,174,69,51,1885,1747,1561,1017,1314,609,1497,2188,2366,2341,2715,2009,1412,1882,1985,2545,2531,1206,1006,1736,2575,
1610069,34,12,40,32,6,4,8,142,95,40,19,20,139,106,62,10,3,8,29,203,334,163,42,28,1748,1612,1410,762,1043,381,1347,2151,2325,2306,2706,2010,1432,1896,2027,2558,2618,1287,1102,1911,2728,
1610085,38,12,38,33,4,4,8,121,102,35,8,16,125,80,58,8,4,29,16,133,206,155,32,21,1521,1460,1272,628,741,265,1173,2049,2208,2172,2593,1944,1413,1840,2010,2535,2644,1322,1148,2031,2818,
1610101,42,11,36,40,4,3,3,119,118,39,16,12,113,61,41,8,4,36,10,81,111,46,12,22,1308,1357,1221,571,737,178,965,1823,1968,1895,2331,1703,1307,1667,1848,2436,2517,1313,1149,2058,2891,
1610117,49,18,35,43,4,3,3,122,133,46,33,14,107,58,49,7,3,19,17,40,74,33,26,69,1175,1270,1152,503,775,194,700,1464,1670,1588,2047,1510,1070,1324,1582,2263,2276,1233,1159,2110,2893,
1610133,49,19,35,43,3,3,3,120,143,49,38,11,93,42,56,9,3,20,33,29,41,38,6,20,1064,1202,1181,485,802,305,427,1107,1289,1220,1699,1156,726,815,1080,1865,1638,1069,1091,2061,2825,
1610149,52,19,36,41,2,4,4,136,152,49,74,12,95,65,51,8,7,14,35,12,29,36,5,4,950,1101,1131,435,802,389,235,727,797,862,1343,834,539,335,504,1065,752,1011,912,1786,2528,
1610165,51,19,37,37,3,4,9,138,141,48,70,13,94,62,38,8,9,9,29,15,16,29,4,4,803,887,945,327,684,320,84,483,544,466,765,606,350,208,176,584,369,664,563,1254,1607,
1610181,52,12,37,33,3,4,8,142,131,49,62,11,87,54,43,8,10,9,24,7,3,19,4,4,634,596,630,202,368,112,26,300,265,274,460,381,174,95,131,429,111,203,215,686,703,
1610197,38,12,43,36,3,2,8,135,100,37,30,12,85,62,46,8,4,8,22,7,2,16,5,4,295,325,318,94,196,62,12,200,65,120,226,210,84,7,60,258,1,4,24,248,107,
1610213,16,1,37,26,3,4,20,155,126,41,24,15,107,111,42,8,2,9,34,7,1,18,4,4,176,135,136,25,67,11,10,53,30,105,78,36,47,4,39,41,0,2,4,29,0,
1610229,25,0,46,29,10,3,47,185,178,59,32,16,103,122,39,8,4,14,30,6,2,19,5,4,145,87,114,33,53,0,11,45,10,103,37,20,14,3,25,4,0,3,5,5,0,
1610245,25,0,46,32,10,4,38,170,156,57,32,10,80,114,30,8,5,14,24,7,3,19,4,4,118,31,61,30,53,0,12,36,3,77,33,17,12,3,20,4,0,2,4,3,0,
1610261,23,0,43,34,1,4,29,154,130,49,33,10,56,96,24,7,4,14,23,7,2,16,4,4,99,22,41,26,60,0,12,29,3,72,33,26,7,3,17,4,0,2,6,2,0,
1610277,27,0,45,36,3,3,24,149,140,52,36,9,45,94,26,7,4,14,22,7,1,15,4,4,86,12,37,26,54,0,12,27,3,70,33,27,4,3,13,21,0,2,4,4,1,
1610293,29,0,45,34,7,3,29,158,153,57,38,9,33,95,23,7,4,14,21,6,2,12,4,4,78,1,23,26,51,0,12,22,3,70,33,24,6,3,4,20,0,1,6,5,0,
1610309,30,1,44,33,8,4,32,166,167,65,40,10,33,95,25,8,4,14,21,7,2,12,4,4,72,1,25,25,41,0,14,20,3,68,22,23,4,3,7,22,0,1,3,5,0,
1610325,34,0,45,30,8,3,33,173,175,68,40,12,24,95,25,8,4,13,20,8,1,11,4,4,55,1,27,22,31,0,13,19,3,62,19,20,4,5,4,28,0,2,2,6,0,
1610341,35,1,46,32,10,3,33,175,175,69,41,10,22,95,25,7,3,11,20,7,1,10,4,4,42,4,26,21,25,0,15,8,3,61,22,19,4,3,4,26,1,6,1,5,0,
1610357,36,0,45,32,10,4,33,175,175,71,41,9,20,95,26,8,3,10,20,6,7,11,4,4,43,1,20,20,22,0,11,4,3,59,21,19,4,3,4,33,0,2,3,5,0,
1610373,35,1,45,33,10,3,36,177,176,70,41,10,22,95,25,8,3,11,19,7,1,9,4,4,39,0,16,21,23,0,13,4,3,61,20,14,4,3,4,39,1,2,2,5,0,
1610389,33,0,45,34,10,4,33,182,177,71,42,10,23,95,24,8,3,11,20,7,1,9,4,4,51,1,20,19,12,9,16,6,3,61,4,13,5,3,4,32,0,2,2,5,0,
1610405,35,0,45,33,12,3,36,186,175,77,42,11,22,94,25,8,3,12,20,7,1,12,4,4,56,1,24,20,12,12,14,20,4,62,6,12,4,4,4,32,1,2,3,6,0,
1610421,29,1,45,37,5,4,32,188,166,71,38,10,23,97,21,8,3,11,21,6,1,9,4,3,72,8,28,25,12,12,14,20,4,62,19,12,4,3,4,47,0,2,3,5,0,
1610437,27,0,46,33,2,4,25,190,154,63,36,11,24,99,22,8,3,11,20,6,1,8,4,4,78,13,33,25,16,8,14,19,3,62,19,10,4,3,4,63,0,1,2,7,0,
1610453,27,1,43,32,2,4,26,190,150,62,34,11,29,103,22,8,3,11,23,6,0,12,9,4,83,17,37,26,19,11,13,19,3,60,5,9,6,3,4,70,0,1,2,9,0,
1610469,27,0,39,32,1,4,24,189,132,58,29,9,47,102,23,8,3,11,22,7,1,12,4,4,80,19,38,26,20,10,15,17,3,58,28,8,4,3,4,84,1,3,3,16,2,
1610485,25,0,36,30,0,4,18,188,106,48,25,12,54,103,20,8,3,12,23,6,1,13,4,5,71,19,39,26,18,9,14,15,3,64,30,10,4,4,4,93,0,2,3,5,2,
1610501,23,0,35,32,1,3,12,182,101,40,25,11,53,103,20,9,3,11,22,6,2,12,5,4,63,20,37,25,20,3,12,12,3,60,35,12,4,4,4,91,0,3,3,4,1,
1610517,20,0,33,30,0,3,12,178,95,37,25,11,54,107,20,14,3,12,23,6,1,12,4,4,80,26,45,26,26,8,12,14,3,56,36,12,6,4,4,84,0,1,2,4,0,
1610533,18,0,32,32,0,4,15,173,91,36,20,11,56,104,17,8,3,12,20,7,3,13,7,4,83,33,45,29,29,6,12,18,3,49,37,12,4,0,4,78,0,3,2,5,0,
1610549,20,0,30,33,0,4,9,175,78,27,17,12,62,111,17,8,3,13,17,7,1,12,4,4,103,52,53,28,29,1,12,17,3,42,35,11,4,4,4,72,0,1,2,4,0,
1610565,20,0,29,30,0,3,12,169,87,36,16,12,74,122,17,8,3,14,13,7,1,14,4,4,140,78,66,34,34,2,12,20,3,37,33,10,5,4,4,65,0,2,3,4,0,
1610581,23,0,31,28,1,4,16,170,98,45,16,12,75,118,16,8,3,12,16,8,1,10,4,4,145,99,78,37,45,8,9,20,3,39,33,11,4,4,4,64,1,2,2,4,0,
1610597,101,1,80,35,61,36,76,182,269,89,40,9,76,96,8,7,2,12,19,6,1,9,4,4,132,88,56,38,30,12,12,21,3,41,24,5,7,3,4,41,0,2,3,4,0,
1610613,1451,1289,1132,679,764,925,1033,406,671,514,676,22,140,107,49,8,7,11,24,7,1,10,4,4,103,62,27,14,37,21,14,16,4,38,22,4,8,4,4,42,0,1,2,4,0,
1610629,2257,2072,2010,1279,1478,1653,1656,801,986,829,1061,35,207,145,107,9,8,16,62,7,3,18,4,4,111,46,9,24,26,23,16,20,0,35,17,2,6,3,4,43,0,3,2,4,0,
1610645,2535,2265,2389,1832,2158,2230,2376,1256,1509,1483,1533,110,428,358,196,20,4,10,74,23,5,11,4,4,211,87,36,22,19,16,29,45,7,39,9,4,8,3,4,45,0,2,2,4,0,
1610661,2553,2131,2354,2182,2383,2435,2649,1675,1927,1911,1894,452,865,823,439,61,28,22,90,34,6,5,4,3,453,137,89,41,6,2,77,91,12,29,16,0,8,3,3,39,0,2,2,5,0,
1610677,2331,1827,2112,2233,2444,2482,2685,1864,2057,2110,2075,740,1081,977,652,240,165,76,261,220,264,93,33,12,451,522,254,53,17,0,250,319,63,58,21,0,20,6,4,49,0,4,2,4,0,
1610693,2138,1660,1892,2155,2405,2446,2618,1866,2053,2101,2064,808,1138,1094,679,347,277,186,307,475,538,215,124,91,556,844,627,78,45,0,377,491,163,97,6,6,56,13,4,111,0,4,3,11,0,
